time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.66,4.34,8.867,-2.591,7.995,-0.456,0.934,-0.408,-33.0,-26.1,-50.5,1.0
9.68,4.359999999999999,8.15,-3.2680000000000002,7.761,-0.287,0.991,-0.42200000000000004,-32.5,-26.8,-50.0,1.0
9.7,4.379999999999999,7.556,-4.074,7.653,-0.39299999999999996,1.08,-0.349,-31.1,-25.4,-49.9,2.0
9.72,4.4,8.281,-3.108,7.792999999999999,-0.522,1.109,-0.212,-31.3,-26.1,-50.1,2.0
9.74,4.42,8.265,-2.576,9.357000000000001,-0.349,1.369,-0.013999999999999999,-29.9,-25.1,-51.8,2.0
9.76,4.4399999999999995,7.19,-3.508,8.703,-0.247,1.349,-0.013999999999999999,-29.0,-26.1,-51.4,2.0
9.78,4.459999999999999,4.5760000000000005,-3.012,7.281000000000001,-0.20600000000000002,1.22,-0.162,-28.1,-25.7,-51.0,2.0
9.8,4.48,3.1439999999999997,-1.719,6.653,-0.17600000000000002,1.021,-0.18,-28.3,-25.9,-51.9,2.0
9.82,4.5,2.9619999999999997,-1.3359999999999999,6.899,-0.125,1.148,-0.036000000000000004,-26.1,-24.9,-51.6,2.0
9.84,4.52,3.386,-1.82,7.236000000000001,0.031,1.3219999999999998,0.099,-26.1,-26.1,-53.1,2.0
9.86,4.539999999999999,3.263,-2.27,6.841,0.161,1.2109999999999999,0.114,-25.1,-23.9,-51.6,2.0
9.88,4.5600000000000005,2.551,-2.1069999999999998,6.278,0.162,1.1159999999999999,0.096,-23.9,-24.9,-51.8,2.0
9.9,4.58,1.69,-1.6980000000000002,6.0520000000000005,0.166,1.251,0.135,-24.3,-25.4,-51.2,2.0
9.92,4.6,1.262,-1.5659999999999998,6.403,0.251,1.3219999999999998,0.325,-24.3,-26.1,-52.2,2.0
9.94,4.619999999999999,1.5519999999999998,-1.6119999999999999,6.85,0.28,1.126,0.45399999999999996,-23.3,-26.2,-51.5,2.0
9.96,4.640000000000001,1.662,-1.817,6.82,0.322,1.061,0.43,-21.7,-25.0,-51.0,2.0
9.98,4.66,0.95,-1.754,5.5489999999999995,0.40399999999999997,1.095,0.392,-21.5,-24.4,-51.4,2.0
10.0,4.68,1.089,-0.986,6.124,0.33899999999999997,1.198,0.336,-20.9,-25.4,-50.2,2.0
10.02,4.699999999999999,1.466,0.157,6.489,0.29100000000000004,1.053,0.222,-20.6,-25.9,-50.4,2.0
10.04,4.719999999999999,0.535,0.511,7.056,0.33899999999999997,1.0070000000000001,0.168,-21.2,-27.4,-50.0,2.0
10.06,4.74,1.183,0.59,6.782,0.466,0.905,0.076,-20.0,-27.1,-50.1,2.0
10.08,4.76,1.284,0.055999999999999994,6.728,0.37799999999999995,1.038,0.023,-19.3,-26.9,-49.4,2.0
10.1,4.779999999999999,0.701,-0.315,8.019,0.14300000000000002,0.948,0.026000000000000002,-20.8,-25.8,-49.5,2.0
10.12,4.799999999999999,1.432,-0.134,8.03,0.075,0.672,-0.01,-19.8,-28.5,-48.9,2.0
10.14,4.82,1.2329999999999999,0.122,8.506,0.07400000000000001,0.695,-0.077,-18.9,-27.7,-48.6,2.0
10.16,4.84,0.8759999999999999,0.5660000000000001,9.357000000000001,0.08,0.544,-0.11699999999999999,-17.6,-28.3,-48.9,2.0
10.18,4.859999999999999,1.0290000000000001,0.835,9.758,0.11,0.52,-0.141,-18.2,-27.0,-49.8,2.0
10.2,4.879999999999999,1.311,0.513,10.817,0.13,0.503,-0.079,-17.5,-27.7,-49.1,2.0
10.22,4.9,0.892,0.42700000000000005,10.987,0.06,0.263,-0.115,-17.4,-26.8,-49.0,2.0
10.24,4.92,0.898,0.44,10.892000000000001,0.012,0.42100000000000004,-0.096,-18.0,-27.6,-48.3,2.0
10.26,4.9399999999999995,0.987,0.21899999999999997,11.54,0.064,0.37799999999999995,-0.106,-18.9,-27.6,-48.2,2.0
10.28,4.959999999999999,1.212,0.257,11.343,-0.034,0.091,-0.046,-17.8,-26.6,-48.1,2.0
10.3,4.98,1.6669999999999998,0.162,11.732999999999999,-0.022000000000000002,0.06,-0.046,-18.3,-27.6,-47.4,2.0
10.32,5.0,1.3019999999999998,0.257,11.925,-0.021,0.013000000000000001,-0.081,-18.2,-26.4,-47.6,2.0
10.34,5.02,1.689,0.304,12.013,0.024,0.036000000000000004,-0.135,-17.9,-26.7,-48.2,2.0
10.36,5.039999999999999,1.815,0.413,11.982000000000001,-0.017,-0.012,-0.134,-18.1,-27.4,-49.0,2.0
10.38,5.0600000000000005,1.415,0.7759999999999999,12.168,-0.044000000000000004,-0.061,-0.076,-15.8,-25.7,-47.9,2.0
10.4,5.08,1.5419999999999998,0.652,12.244000000000002,0.013000000000000001,0.01,0.032,-17.8,-26.5,-48.5,2.0
10.42,5.1,1.817,0.248,12.007,-0.035,-0.07400000000000001,-0.004,-17.7,-26.5,-49.0,2.0
10.44,5.119999999999999,2.352,0.484,11.752,-0.081,-0.124,-0.028999999999999998,-18.5,-27.1,-48.6,2.0
10.46,5.140000000000001,2.677,-0.192,11.738,-0.076,-0.16,0.037000000000000005,-19.0,-26.7,-47.9,2.0
10.48,5.16,2.008,0.076,12.196,-0.145,-0.21899999999999997,-0.006999999999999999,-18.8,-25.5,-47.8,2.0
10.5,5.18,1.995,0.23399999999999999,11.827,-0.01,-0.266,0.057999999999999996,-19.8,-26.4,-48.7,2.0
10.52,5.199999999999999,2.62,-0.07200000000000001,11.635,0.059000000000000004,-0.11599999999999999,0.044000000000000004,-19.7,-26.4,-47.6,2.0
10.54,5.219999999999999,3.136,-0.24,11.927999999999999,0.222,-0.20800000000000002,0.08,-19.6,-28.1,-47.9,2.0
10.56,5.24,2.8710000000000004,-0.243,12.065999999999999,0.131,-0.28,0.131,-20.1,-27.3,-47.3,2.0
10.58,5.26,3.147,-0.07400000000000001,11.588,0.106,-0.192,0.091,-19.4,-27.1,-48.3,2.0
10.6,5.279999999999999,3.38,0.28600000000000003,12.005999999999998,0.129,-0.222,0.084,-20.4,-27.4,-49.9,2.0
10.62,5.299999999999999,2.517,0.18,12.216,0.13,-0.304,0.046,-19.3,-26.9,-47.7,2.0
10.64,5.32,2.188,-0.098,12.725999999999999,0.141,-0.207,0.052000000000000005,-19.9,-27.2,-48.3,2.0
10.66,5.34,2.407,-0.44299999999999995,12.915999999999999,0.10800000000000001,-0.126,0.10400000000000001,-19.7,-27.6,-48.5,2.0
10.68,5.359999999999999,2.861,-0.484,12.899000000000001,0.051,-0.152,0.127,-22.2,-26.8,-48.3,2.0
10.7,5.379999999999999,3.1069999999999998,-0.423,12.128,0.113,-0.157,0.122,-20.2,-26.2,-48.1,2.0
10.72,5.4,3.793,-0.262,11.807,0.16899999999999998,-0.077,0.10300000000000001,-20.8,-25.6,-49.3,2.0
10.74,5.42,3.928,-0.053,11.913,0.228,-0.222,0.099,-20.5,-26.4,-48.3,2.0
10.76,5.4399999999999995,3.324,-0.086,11.286,0.289,-0.24100000000000002,0.13,-21.3,-28.2,-48.9,2.0
10.78,5.459999999999999,3.281,0.581,11.677,0.242,-0.162,0.19899999999999998,-21.8,-27.0,-48.0,2.0
10.8,5.48,2.842,0.5529999999999999,11.911,0.003,-0.235,0.096,-21.8,-27.6,-48.3,3.0
10.82,5.5,2.419,0.07200000000000001,11.515,-0.19,-0.163,-0.09300000000000001,-22.1,-27.1,-48.1,3.0
10.84,5.52,2.454,0.662,10.751,-0.267,-0.091,-0.152,-21.7,-25.4,-47.8,3.0
10.86,5.539999999999999,3.443,0.8059999999999999,10.755999999999998,-0.237,-0.094,-0.12300000000000001,-20.6,-26.7,-48.9,3.0
10.88,5.5600000000000005,3.14,0.337,10.062999999999999,-0.32899999999999996,-0.32,-0.073,-21.3,-26.5,-49.4,3.0
10.9,5.58,3.1189999999999998,-0.019,9.164,-0.43,-0.289,0.016,-21.3,-26.9,-48.9,3.0
10.92,5.6,4.4510000000000005,-0.9520000000000001,8.074,-0.245,-0.051,-0.069,-22.5,-26.2,-48.7,3.0
10.94,5.619999999999999,2.714,-1.875,7.601,0.019,0.111,-0.10400000000000001,-22.6,-25.8,-49.0,3.0
10.96,5.640000000000001,2.585,-0.765,9.591000000000001,0.081,-0.026000000000000002,-0.054000000000000006,-22.2,-26.3,-47.3,3.0
10.98,5.66,3.708,-0.7809999999999999,10.322000000000001,0.031,-0.063,0.023,-21.7,-25.6,-48.6,3.0
11.0,5.68,4.237,0.068,10.463,0.044000000000000004,-0.17600000000000002,-0.006,-21.4,-27.8,-48.2,3.0
11.02,5.699999999999999,4.398,-0.177,10.669,0.077,-0.113,-0.083,-23.4,-25.1,-49.2,3.0
11.04,5.719999999999999,4.065,-0.447,11.231,0.075,-0.045,-0.11599999999999999,-21.6,-27.4,-48.5,3.0
11.06,5.74,4.166,0.133,11.235,0.08800000000000001,-0.046,-0.09,-21.2,-26.2,-49.1,3.0
11.08,5.76,4.76,-0.23600000000000002,11.493,0.11199999999999999,-0.048,-0.035,-22.2,-26.8,-49.2,3.0
11.1,5.779999999999999,4.936,-0.331,11.294,0.149,-0.009000000000000001,0.04,-21.5,-26.6,-49.4,3.0
11.12,5.799999999999999,4.743,-0.247,11.487,0.17600000000000002,-0.026000000000000002,0.052000000000000005,-20.9,-26.8,-48.5,3.0
11.14,5.82,4.556,-0.059000000000000004,11.921,0.17600000000000002,-0.027999999999999997,0.076,-21.5,-26.3,-48.1,3.0
11.16,5.84,4.8839999999999995,-0.013999999999999999,11.905999999999999,0.19,-0.017,0.071,-22.1,-27.9,-48.3,3.0
11.18,5.859999999999999,4.502,-0.35200000000000004,12.145,0.158,0.047,0.044000000000000004,-21.6,-27.5,-48.4,3.0
11.2,5.879999999999999,4.368,-0.28,12.168,0.142,0.018000000000000002,0.009000000000000001,-21.9,-26.4,-48.9,3.0
11.22,5.9,4.802,-0.046,12.133,0.10800000000000001,0.024,-0.013000000000000001,-20.8,-27.9,-47.9,3.0
11.24,5.92,4.388,0.10800000000000001,11.860999999999999,0.102,0.055,-0.044000000000000004,-21.0,-26.6,-47.2,3.0
11.26,5.9399999999999995,3.784,0.48700000000000004,11.722000000000001,0.085,0.017,0.006,-20.7,-26.4,-47.5,3.0
11.28,5.959999999999999,3.6489999999999996,0.259,11.931,0.053,-0.047,0.027999999999999997,-20.4,-26.9,-48.1,3.0
11.3,5.98,3.657,0.381,11.050999999999998,-0.006,-0.133,-0.040999999999999995,-21.5,-28.1,-48.6,3.0
11.32,6.0,3.838,0.08199999999999999,11.054,0.040999999999999995,-0.14,-0.084,-19.8,-27.2,-49.3,3.0
11.34,6.02,3.787,-0.067,11.030999999999999,0.096,-0.157,-0.026000000000000002,-20.6,-27.6,-48.2,3.0
11.36,6.039999999999999,2.9219999999999997,0.276,10.927,0.107,-0.284,0.06,-22.0,-27.4,-47.9,3.0
11.38,6.0600000000000005,2.64,0.551,10.492,0.1,-0.45,0.127,-22.0,-28.8,-49.7,3.0
11.4,6.08,2.9419999999999997,0.449,10.081,0.11599999999999999,-0.527,0.165,-21.8,-27.0,-49.4,3.0
11.42,6.1,3.2110000000000003,0.439,9.68,0.205,-0.586,0.18600000000000003,-21.9,-27.0,-47.8,3.0
11.44,6.119999999999999,2.259,-0.109,9.38,0.19899999999999998,-0.664,0.2,-22.5,-27.2,-48.3,3.0
11.46,6.140000000000001,2.0340000000000003,-0.17300000000000001,9.084,0.265,-0.818,0.292,-22.9,-25.6,-49.9,3.0
11.48,6.16,2.1430000000000002,0.231,8.404,0.24600000000000002,-0.883,0.37200000000000005,-22.1,-28.2,-47.9,3.0
11.5,6.18,2.451,-0.086,8.191,0.268,-0.895,0.43799999999999994,-22.3,-26.1,-48.5,3.0
11.52,6.199999999999999,1.525,-0.601,7.186,0.16699999999999998,-1.04,0.502,-22.1,-30.1,-48.6,3.0
11.54,6.219999999999999,1.7009999999999998,-1.08,6.892,0.273,-1.038,0.532,-25.4,-28.7,-48.4,3.0
11.56,6.24,1.956,-1.625,6.361000000000001,0.391,-1.037,0.5710000000000001,-25.8,-29.2,-49.0,3.0
11.58,6.26,2.35,-1.3219999999999998,6.522,0.502,-0.98,0.63,-28.8,-28.2,-47.9,3.0
11.6,6.279999999999999,1.052,-1.8840000000000001,6.282,0.433,-1.256,0.608,-27.1,-29.3,-47.2,3.0
11.62,6.299999999999999,1.9980000000000002,-1.62,5.375,0.6729999999999999,-1.3130000000000002,0.703,-27.6,-28.0,-47.7,3.0
11.64,6.32,3.242,-1.192,4.888999999999999,0.7140000000000001,-0.991,0.8,-30.2,-29.5,-46.9,3.0
11.66,6.34,4.98,-1.864,5.171,0.9259999999999999,-0.8109999999999999,0.831,-29.2,-30.2,-46.2,3.0
11.68,6.359999999999999,4.245,-2.425,6.472,1.105,-0.7070000000000001,0.861,-31.4,-30.9,-45.7,3.0
11.7,6.379999999999999,2.26,-2.033,6.551,0.963,-0.804,0.9570000000000001,-31.2,-29.6,-45.6,3.0
11.72,6.4,2.491,-1.462,5.5920000000000005,0.794,-1.045,0.9470000000000001,-31.5,-30.8,-45.7,3.0
11.74,6.42,5.571000000000001,-1.702,5.159,1.052,-1.09,1.042,-33.2,-30.9,-46.0,3.0
11.76,6.4399999999999995,6.1370000000000005,-2.716,4.928999999999999,1.245,-0.698,1.337,-33.8,-31.8,-43.1,3.0
11.78,6.459999999999999,6.303,-2.945,4.994,1.35,-0.41600000000000004,1.49,-34.5,-31.2,-43.2,3.0
11.8,6.48,6.921,-2.335,5.1160000000000005,1.371,-0.314,1.473,-35.8,-32.3,-43.6,3.0
11.82,6.5,7.5,-2.044,5.935,1.3530000000000002,-0.326,1.3840000000000001,-36.9,-31.5,-42.5,3.0
11.84,6.52,7.864,-1.713,6.0120000000000005,1.4469999999999998,-0.326,1.368,-38.6,-32.7,-41.1,3.0
11.86,6.539999999999999,8.501,-1.547,6.638,1.57,-0.508,1.393,-37.6,-32.7,-39.5,3.0
11.88,6.5600000000000005,9.158999999999999,-1.274,5.7170000000000005,1.705,-0.442,1.341,-39.7,-31.9,-39.5,3.0
11.9,6.58,9.362,-0.882,5.612,1.669,-0.26,1.263,-38.5,-32.1,-37.8,3.0
11.92,6.6,7.852,0.7709999999999999,5.896,1.6119999999999999,-0.185,1.198,-40.1,-32.6,-38.8,3.0
11.94,6.619999999999999,7.479,1.7209999999999999,5.2620000000000005,1.449,-0.415,1.256,-41.1,-33.7,-38.0,3.0
11.96,6.640000000000001,8.31,1.7009999999999998,5.68,1.49,-0.312,1.146,-41.6,-32.1,-36.5,3.0
11.98,6.66,8.1,0.894,5.5729999999999995,1.557,-0.302,1.158,-42.8,-33.6,-36.1,3.0
12.0,6.68,7.046,0.6920000000000001,5.353,1.501,-0.109,1.307,-43.1,-32.0,-34.5,3.0
12.02,6.699999999999999,6.961,1.389,5.475,1.48,-0.161,1.325,-43.1,-31.1,-34.0,3.0
12.04,6.719999999999999,7.6160000000000005,1.901,5.129,1.5319999999999998,-0.177,1.2819999999999998,-44.0,-31.7,-32.3,3.0
12.06,6.74,8.249,1.96,5.532,1.492,-0.11,1.321,-44.7,-31.8,-33.2,4.0
12.08,6.76,7.689,1.642,5.665,1.534,-0.138,1.422,-44.4,-31.3,-31.5,4.0
12.1,6.779999999999999,7.612,1.275,5.461,1.4869999999999999,-0.21600000000000003,1.446,-45.9,-29.8,-31.1,4.0
12.12,6.799999999999999,8.472000000000001,1.6740000000000002,5.188,1.3969999999999998,-0.2,1.44,-46.0,-29.8,-29.7,4.0
12.14,6.82,8.623,1.5819999999999999,4.947,1.412,-0.13,1.4369999999999998,-48.1,-30.1,-28.7,4.0
12.16,6.84,8.454,1.205,4.865,1.429,-0.15,1.463,-48.5,-28.1,-29.0,4.0
12.18,6.859999999999999,8.671,1.0490000000000002,4.63,1.475,-0.125,1.484,-50.1,-27.8,-29.4,4.0
12.2,6.879999999999999,9.128,1.364,4.78,1.406,-0.049,1.505,-49.4,-27.9,-26.7,4.0
12.22,6.9,8.979,1.2830000000000001,5.164,1.4269999999999998,0.02,1.505,-49.4,-28.1,-26.1,4.0
12.24,6.92,8.686,1.247,5.349,1.465,0.073,1.51,-51.0,-26.0,-27.8,4.0
12.26,6.9399999999999995,9.21,1.5319999999999998,5.586,1.52,-0.026000000000000002,1.518,-51.7,-25.5,-26.1,4.0
12.28,6.959999999999999,9.196,1.251,5.351,1.514,0.064,1.494,-51.2,-24.8,-25.9,4.0
12.3,6.98,8.777999999999999,1.254,5.104,1.6159999999999999,0.159,1.42,-53.5,-23.2,-25.1,4.0
12.32,7.0,8.379,1.7469999999999999,5.392,1.6440000000000001,0.205,1.4380000000000002,-51.7,-22.4,-25.3,4.0
12.34,7.02,8.425,1.6059999999999999,5.197,1.73,0.111,1.446,-52.5,-21.7,-24.5,4.0
12.36,7.039999999999999,8.169,1.7830000000000001,4.876,1.788,0.13699999999999998,1.436,-55.4,-20.0,-25.2,4.0
12.38,7.0600000000000005,8.155,2.278,5.675,1.705,0.245,1.561,-53.1,-20.9,-24.8,4.0
12.4,7.08,8.044,2.2969999999999997,5.74,1.472,0.1,1.685,-54.6,-20.2,-23.3,4.0
12.42,7.1,7.7410000000000005,2.029,5.534,1.63,0.244,1.655,-54.6,-18.1,-24.0,4.0
12.44,7.119999999999999,7.563,1.7209999999999999,6.087999999999999,1.696,0.16699999999999998,1.653,-56.6,-18.3,-23.0,4.0
12.46,7.140000000000001,7.582000000000001,1.578,5.852,1.5219999999999998,0.071,1.6909999999999998,-55.1,-16.5,-22.9,4.0
12.48,7.16,7.077000000000001,1.097,5.365,1.5730000000000002,0.037000000000000005,1.5519999999999998,-56.0,-15.2,-22.2,4.0
12.5,7.18,8.544,1.103,6.7379999999999995,1.633,0.068,1.528,-55.7,-14.5,-22.9,4.0
12.52,7.199999999999999,8.015,-0.091,7.894,1.692,0.01,1.4369999999999998,-55.3,-12.8,-22.2,4.0
12.54,7.219999999999999,6.952999999999999,-0.7,8.481,1.67,0.032,1.426,-55.5,-11.8,-22.5,4.0
12.56,7.24,6.312,-1.033,8.085,1.469,-0.11,1.45,-55.8,-11.5,-22.1,4.0
12.58,7.26,6.761,-1.193,7.35,1.604,-0.321,1.291,-55.9,-10.6,-21.5,4.0
12.6,7.279999999999999,6.755,-1.1540000000000001,6.3,1.597,-0.19399999999999998,1.242,-56.5,-9.1,-21.3,4.0
12.62,7.299999999999999,6.077000000000001,-1.633,6.54,1.62,-0.049,1.325,-57.7,-8.3,-22.0,4.0
12.64,7.32,6.13,-1.8869999999999998,6.987,1.6059999999999999,-0.021,1.431,-56.7,-5.8,-21.2,4.0
12.66,7.34,7.466,-2.5780000000000003,7.736000000000001,1.6869999999999998,-0.201,1.297,-56.2,-6.4,-21.1,4.0
12.68,7.359999999999999,7.063,-1.794,7.975,1.504,-0.008,1.048,-56.7,-5.7,-21.7,4.0
12.7,7.379999999999999,5.582999999999999,-1.126,7.87,1.444,0.057999999999999996,1.054,-54.9,-3.0,-21.9,4.0
12.72,7.4,5.284,-1.609,8.172,1.58,-0.081,1.185,-57.5,-3.2,-21.5,4.0
12.74,7.42,6.019,-2.557,7.324,1.545,-0.248,1.166,-58.0,-1.7,-21.7,4.0
12.76,7.4399999999999995,6.068,-1.652,6.254,1.5519999999999998,-0.07,1.047,-56.2,-1.2,-21.2,4.0
12.78,7.459999999999999,6.684,-1.0590000000000002,6.405,1.442,-0.11699999999999999,1.14,-56.7,-0.4,-22.0,4.0
12.8,7.48,7.891,-1.127,5.978,1.489,-0.24600000000000002,1.093,-56.7,0.0,-22.0,4.0
12.82,7.5,8.133,-0.645,5.3389999999999995,1.544,-0.239,1.015,-56.6,0.6,-22.8,4.0
12.84,7.52,7.531000000000001,-0.4,5.386,1.463,-0.115,1.071,-54.9,-1.2,-21.8,4.0
12.86,7.539999999999999,7.587999999999999,-0.27699999999999997,5.69,1.4409999999999998,-0.17300000000000001,1.091,-54.9,1.2,-21.5,4.0
12.88,7.5600000000000005,7.891,-0.034,5.343999999999999,1.3780000000000001,-0.21899999999999997,1.051,-55.9,2.3,-22.8,4.0
12.9,7.58,8.071,0.009000000000000001,5.3260000000000005,1.3330000000000002,-0.188,1.013,-55.1,2.8,-23.2,4.0
12.92,7.6,8.003,-0.02,5.409,1.3559999999999999,-0.152,1.015,-55.3,2.6,-24.2,4.0
12.94,7.619999999999999,8.116,-0.013999999999999999,5.263,1.2229999999999999,-0.20800000000000002,1.048,-55.3,4.5,-23.6,4.0
12.96,7.640000000000001,8.575,0.14,5.1080000000000005,1.095,-0.13699999999999998,1.0190000000000001,-53.6,5.8,-23.7,4.0
12.98,7.66,8.669,0.192,4.908,1.09,-0.14,0.8690000000000001,-54.3,5.9,-23.3,4.0
13.0,7.68,8.459,-0.002,4.478,1.089,-0.16,0.767,-54.5,6.0,-23.8,4.0
13.02,7.699999999999999,8.24,0.11699999999999999,4.457,0.983,-0.022000000000000002,0.74,-55.6,7.0,-23.4,4.0
13.04,7.719999999999999,8.036,0.055999999999999994,4.593999999999999,0.971,-0.087,0.674,-54.8,6.4,-24.1,4.0
13.06,7.74,7.819,-0.051,4.342,0.934,-0.12,0.578,-54.6,7.2,-24.3,4.0
13.08,7.76,7.983,-0.153,4.019,0.797,-0.14800000000000002,0.524,-54.8,7.8,-24.0,4.0
13.1,7.779999999999999,8.999,-0.11599999999999999,4.132,0.772,-0.157,0.426,-54.7,7.9,-24.1,4.0
13.12,7.799999999999999,9.568999999999999,-0.36,4.034,0.687,-0.196,0.364,-54.3,9.0,-24.9,4.0
13.14,7.82,8.766,-1.506,4.302,0.799,0.067,0.25,-54.4,7.8,-25.2,4.0
13.16,7.84,8.828,-1.39,5.686,0.893,-0.10099999999999999,0.10400000000000001,-54.6,8.6,-25.3,4.0
13.18,7.859999999999999,11.219000000000001,-0.753,6.3020000000000005,0.614,-0.29600000000000004,-0.008,-55.0,9.6,-25.6,4.0
13.2,7.879999999999999,9.939,0.7120000000000001,6.412000000000001,0.7709999999999999,0.21,-0.16399999999999998,-52.9,8.5,-25.7,4.0
13.22,7.9,12.095,0.7659999999999999,9.171,0.6579999999999999,-0.29100000000000004,-0.10099999999999999,-55.1,8.2,-26.8,4.0
13.24,7.92,11.042,1.143,7.415,0.5670000000000001,-0.0,-0.28,-55.0,7.4,-27.6,4.0
13.26,7.9399999999999995,5.86,2.56,6.053999999999999,0.5379999999999999,0.469,-0.27399999999999997,-54.3,7.5,-25.9,4.0
13.28,7.959999999999999,5.216,3.19,7.0120000000000005,0.527,0.10800000000000001,0.012,-53.9,8.5,-26.8,4.0
13.3,7.98,9.786,2.741,8.943999999999999,0.609,-0.35600000000000004,0.375,-54.6,8.8,-27.4,4.0
13.32,8.0,8.307,1.516,7.222,0.621,0.258,0.33399999999999996,-55.2,8.3,-27.7,4.0
13.34,8.02,4.492,2.805,8.283999999999999,0.321,0.629,0.382,-54.7,10.0,-27.5,4.0
13.36,8.04,6.02,3.1860000000000004,8.595,0.43700000000000006,-0.128,0.626,-53.8,7.0,-27.7,4.0
13.38,8.06,8.681000000000001,1.011,5.769,0.593,-0.052000000000000005,0.765,-54.5,8.7,-28.9,4.0
13.4,8.08,6.518,1.021,5.541,0.344,0.45,0.534,-53.6,9.8,-28.9,4.0
13.42,8.1,5.303999999999999,2.066,6.5329999999999995,0.265,0.214,0.442,-53.0,10.4,-29.7,4.0
13.44,8.12,5.869,1.7590000000000001,6.03,0.451,-0.129,0.595,-53.5,10.7,-29.2,4.0
13.46,8.14,6.694,0.807,5.184,0.434,-0.01,0.526,-54.6,9.4,-29.9,4.0
13.48,8.16,6.894,1.225,5.093,0.273,0.064,0.315,-54.2,10.3,-29.8,4.0
13.5,8.18,6.7139999999999995,1.5490000000000002,5.15,0.32799999999999996,0.08900000000000001,0.313,-53.1,10.9,-29.6,4.0
13.52,8.2,6.4270000000000005,1.712,4.937,0.27,0.115,0.43,-52.4,11.2,-29.8,4.0
13.54,8.219999999999999,6.325,1.828,5.375,0.14400000000000002,0.154,0.361,-53.2,11.6,-30.5,4.0
13.56,8.24,7.061,1.902,5.827000000000001,0.16399999999999998,0.066,0.293,-52.6,12.0,-30.9,4.0
13.58,8.26,6.892,1.683,5.315,0.233,0.087,0.284,-53.3,12.2,-30.8,4.0
13.6,8.28,6.612,1.495,5.244,0.086,0.154,0.287,-52.6,11.9,-30.7,4.0
13.62,8.299999999999999,7.004,1.4409999999999998,5.7139999999999995,0.059000000000000004,0.085,0.276,-52.4,11.8,-30.2,4.0
13.64,8.32,8.014,1.893,5.073,0.002,-0.023,0.273,-52.5,12.4,-29.5,4.0
13.66,8.34,7.751,1.7109999999999999,5.506,-0.052000000000000005,0.217,0.29600000000000004,-52.1,12.1,-29.4,4.0
13.68,8.36,7.475,1.6219999999999999,6.51,-0.05,0.079,0.272,-52.5,11.0,-30.1,4.0
13.7,8.379999999999999,6.961,1.016,6.107,-0.045,0.018000000000000002,0.252,-53.2,12.3,-31.4,4.0
13.72,8.4,7.183,0.5720000000000001,5.871,-0.049,-0.083,0.21,-51.6,11.4,-30.0,4.0
13.74,8.42,8.103,0.557,6.67,-0.195,0.011000000000000001,0.177,-52.0,12.0,-30.1,4.0
13.76,8.44,10.557,0.322,7.547999999999999,-0.043,-0.401,0.228,-53.5,12.8,-30.7,4.0
13.78,8.459999999999999,10.982000000000001,-0.369,7.603,-0.045,0.171,0.081,-51.4,12.7,-31.6,4.0
13.8,8.48,12.626,-1.047,10.405999999999999,0.085,-0.318,0.025,-53.0,13.4,-29.4,4.0
13.82,8.5,10.259,-2.412,8.41,0.11199999999999999,0.161,0.171,-52.4,12.4,-30.8,4.0
13.84,8.52,7.82,-2.033,8.337,-0.18,0.134,0.226,-52.0,12.8,-31.4,4.0
13.86,8.54,7.79,-1.545,5.859,-0.08,-0.185,0.031,-53.4,12.5,-29.5,4.0
13.88,8.56,6.7860000000000005,-1.225,4.915,-0.159,0.192,-0.102,-52.0,14.3,-29.6,4.0
13.9,8.58,6.4670000000000005,-0.985,6.965,-0.012,-0.003,-0.263,-52.0,14.5,-31.1,4.0
13.92,8.6,5.593,-1.78,7.406000000000001,-0.086,0.063,-0.358,-50.8,12.8,-30.2,4.0
13.94,8.62,5.361000000000001,-1.8030000000000002,8.451,-0.19,0.111,-0.305,-52.8,12.9,-29.5,4.0
13.96,8.64,7.553,-1.6480000000000001,7.43,-0.292,-0.113,-0.28600000000000003,-52.9,13.7,-30.7,4.0
13.98,8.66,7.571000000000001,-1.3730000000000002,6.205,-0.282,0.16899999999999998,-0.456,-51.7,13.9,-29.0,4.0
14.0,8.68,6.36,-1.431,6.683,-0.19699999999999998,0.14300000000000002,-0.353,-54.2,12.7,-31.1,4.0
14.02,8.7,6.412000000000001,-2.214,6.597,-0.11900000000000001,-0.026000000000000002,-0.243,-52.5,12.3,-30.4,4.0
14.04,8.719999999999999,6.564,-2.061,5.894,-0.128,-0.07,-0.259,-54.3,13.5,-31.8,4.0
14.06,8.74,6.111000000000001,-1.02,5.403,-0.11,0.025,-0.267,-53.4,11.7,-29.5,4.0
14.08,8.76,6.136,-0.6459999999999999,5.216,-0.077,-0.032,-0.113,-54.0,11.2,-30.0,4.0
14.1,8.78,6.635,-1.274,4.931,0.076,-0.121,-0.10800000000000001,-52.8,12.0,-31.3,4.0
14.12,8.799999999999999,6.5889999999999995,-1.2590000000000001,5.08,0.08800000000000001,-0.053,-0.14400000000000002,-53.5,11.1,-30.3,4.0
14.14,8.82,6.397,-1.1159999999999999,5.261,0.08199999999999999,-0.098,-0.055,-54.2,11.7,-30.1,4.0
14.16,8.84,7.029,-1.032,4.902,0.07200000000000001,-0.068,-0.018000000000000002,-54.1,12.1,-30.0,4.0
