time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.56,4.460000000000001,0.308,9.566,2.755,0.39299999999999996,0.263,-0.45899999999999996,-76.1,-8.9,36.7,1.0
8.58,4.48,0.14300000000000002,8.662,2.846,0.281,0.158,-0.419,-77.3,-8.1,36.4,1.0
8.6,4.5,0.152,7.691,2.747,0.248,-0.061,-0.358,-76.7,-8.7,36.9,1.0
8.62,4.52,0.44,7.457999999999999,2.907,0.221,-0.3,-0.33,-75.9,-7.7,36.5,1.0
8.64,4.540000000000001,0.79,7.577000000000001,3.227,0.17,-0.6459999999999999,-0.282,-76.9,-9.0,37.7,1.0
8.66,4.5600000000000005,1.083,7.85,3.384,0.08199999999999999,-0.7809999999999999,-0.26,-74.9,-7.2,38.3,1.0
8.68,4.58,1.8840000000000001,8.033999999999999,3.389,0.040999999999999995,-0.682,-0.14300000000000002,-74.9,-7.9,38.3,1.0
8.7,4.6,2.476,8.245,3.286,0.013000000000000001,-0.41600000000000004,-0.10099999999999999,-75.7,-9.1,36.9,1.0
8.72,4.620000000000001,2.6510000000000002,7.973,3.658,-0.054000000000000006,0.021,-0.076,-75.6,-7.7,37.7,1.0
8.74,4.640000000000001,2.7119999999999997,7.4079999999999995,4.26,-0.092,0.302,-0.019,-75.5,-7.1,38.1,1.0
8.76,4.66,2.767,6.846,4.47,-0.043,0.358,-0.019,-75.3,-8.3,37.5,1.0
8.78,4.68,2.9930000000000003,7.02,4.223,0.059000000000000004,0.415,-0.027000000000000003,-76.6,-8.8,36.0,1.0
8.8,4.700000000000001,2.965,7.9110000000000005,3.99,0.142,0.509,-0.013000000000000001,-75.1,-7.7,35.8,1.0
8.82,4.720000000000001,2.867,9.175,3.844,0.149,0.469,0.028999999999999998,-75.4,-9.0,37.0,1.0
8.84,4.74,3.05,9.584,3.2319999999999998,0.07200000000000001,0.51,0.046,-76.4,-6.6,37.1,1.0
8.86,4.76,2.9210000000000003,9.361,2.898,0.0,0.5770000000000001,0.153,-75.4,-7.1,37.5,2.0
8.88,4.780000000000001,2.354,8.949,2.6060000000000003,0.009000000000000001,0.565,0.285,-76.5,-6.9,36.6,2.0
8.9,4.800000000000001,1.867,10.212,2.35,0.193,0.409,0.44,-75.8,-7.3,36.6,2.0
8.92,4.82,1.506,11.449000000000002,2.0,0.111,0.13,0.45399999999999996,-76.5,-8.3,36.2,2.0
8.94,4.84,1.355,9.384,1.88,-0.158,0.085,0.386,-77.2,-7.2,36.6,2.0
8.96,4.860000000000001,1.2,7.662000000000001,1.56,0.01,0.021,0.484,-77.4,-7.2,36.4,2.0
8.98,4.880000000000001,1.391,8.925,0.682,0.166,-0.099,0.474,-78.4,-6.5,37.1,2.0
9.0,4.9,1.844,10.307,-0.317,0.151,0.033,0.384,-78.0,-6.3,36.0,2.0
9.02,4.92,1.996,10.538,-0.8540000000000001,0.057,0.541,0.267,-78.5,-5.9,36.3,2.0
9.04,4.9399999999999995,1.2819999999999998,10.953,-0.8240000000000001,0.077,1.041,0.17300000000000001,-80.3,-6.9,36.1,2.0
9.06,4.960000000000001,-0.314,10.662,-0.632,0.025,1.113,0.047,-78.5,-5.9,35.6,2.0
9.08,4.98,-1.256,9.987,-0.287,0.004,0.602,0.054000000000000006,-79.2,-5.5,35.7,2.0
9.1,5.0,-1.374,8.552,-0.501,0.039,0.07,0.076,-80.4,-5.9,35.3,2.0
9.12,5.02,-1.5219999999999998,6.796,-0.392,0.034,-0.384,0.057,-80.4,-4.4,34.5,2.0
9.14,5.040000000000001,-1.365,5.37,0.1,0.033,-0.6920000000000001,0.069,-79.3,-5.0,35.2,2.0
9.16,5.0600000000000005,-0.483,4.274,-0.287,0.17600000000000002,-0.8759999999999999,0.07,-79.1,-6.7,36.2,2.0
9.18,5.08,0.34700000000000003,4.056,-0.679,0.251,-0.708,0.015,-79.8,-3.9,34.5,2.0
9.2,5.1,0.366,5.038,-0.38,0.222,-0.115,-0.036000000000000004,-79.1,-3.9,35.6,2.0
9.22,5.120000000000001,-0.541,6.377000000000001,0.315,0.209,0.20199999999999999,-0.136,-79.0,-4.7,35.8,2.0
9.24,5.140000000000001,-0.6990000000000001,7.0360000000000005,0.106,0.13,-0.012,-0.165,-79.4,-4.3,34.4,2.0
9.26,5.16,-0.247,7.702999999999999,-0.004,0.07400000000000001,-0.098,-0.052000000000000005,-78.9,-5.6,36.5,2.0
9.28,5.18,-0.172,8.449,0.275,0.012,0.012,-0.039,-79.3,-4.0,35.7,2.0
9.3,5.200000000000001,-0.327,8.818,0.23600000000000002,-0.009000000000000001,-0.066,-0.042,-78.2,-4.4,34.9,2.0
9.32,5.220000000000001,-0.073,9.175,0.314,0.094,-0.223,0.002,-80.3,-5.2,34.0,2.0
9.34,5.24,0.11699999999999999,9.741,0.883,0.126,-0.377,-0.079,-78.7,-4.3,34.9,2.0
9.36,5.26,-0.016,9.326,1.411,0.023,-0.21899999999999997,-0.19899999999999998,-79.8,-5.1,35.7,2.0
9.38,5.280000000000001,-0.079,9.341000000000001,1.666,0.095,-0.083,-0.223,-76.8,-5.1,34.7,2.0
9.4,5.300000000000001,0.518,10.023,0.9520000000000001,0.26899999999999996,-0.06,-0.24600000000000002,-77.3,-3.9,34.8,2.0
9.42,5.32,0.88,10.738,0.968,0.17600000000000002,0.284,-0.414,-78.8,-3.9,34.4,2.0
9.44,5.34,0.155,10.235,2.349,-0.021,0.736,-0.428,-78.9,-4.7,34.4,2.0
9.46,5.360000000000001,-1.46,9.255,2.951,-0.057,0.6559999999999999,-0.518,-77.8,-4.8,33.2,2.0
9.48,5.380000000000001,-1.284,9.978,2.405,0.04,-0.021,-0.428,-77.1,-4.3,33.6,2.0
9.5,5.4,0.231,11.687000000000001,1.73,0.055999999999999994,-0.14300000000000002,-0.371,-78.2,-6.2,32.2,2.0
9.52,5.42,0.47700000000000004,12.755,1.4909999999999999,-0.001,-0.085,-0.441,-78.0,-5.4,33.4,2.0
9.54,5.4399999999999995,0.131,12.520999999999999,2.202,-0.158,-0.191,-0.345,-77.9,-5.0,33.1,2.0
9.56,5.460000000000001,-0.23199999999999998,11.308,2.415,-0.12300000000000001,-0.284,-0.307,-77.9,-5.9,34.2,2.0
9.58,5.48,0.23,12.274000000000001,2.525,-0.099,-0.37799999999999995,-0.29,-77.3,-5.8,34.3,2.0
9.6,5.5,1.624,13.27,1.594,-0.036000000000000004,-0.16899999999999998,-0.35700000000000004,-77.4,-5.5,32.3,2.0
9.62,5.52,-1.209,12.024000000000001,3.158,-0.536,-0.278,-0.46,-78.7,-5.8,33.0,2.0
9.64,5.540000000000001,0.977,10.567,2.585,-0.026000000000000002,-0.9359999999999999,0.136,-78.1,-6.2,34.1,2.0
9.66,5.5600000000000005,0.7140000000000001,11.290999999999999,-0.198,0.258,-0.35700000000000004,-0.038,-77.7,-6.2,32.9,2.0
9.68,5.58,0.489,13.177999999999999,0.9840000000000001,-0.064,-0.08,0.134,-78.1,-5.2,32.9,2.0
9.7,5.6,1.034,12.32,1.369,-0.163,0.44,-0.073,-77.3,-4.5,33.0,2.0
9.72,5.620000000000001,-1.245,10.915,2.463,-0.201,0.938,-0.504,-77.8,-6.3,33.2,2.0
9.74,5.640000000000001,-1.965,12.777000000000001,4.1419999999999995,-0.19,-0.7240000000000001,-0.07,-76.7,-4.9,32.4,2.0
9.76,5.66,0.523,12.662,4.196000000000001,-0.073,-2.526,0.10099999999999999,-77.2,-6.4,31.1,2.0
9.78,5.68,-2.8360000000000003,11.110999999999999,3.623,-0.195,-3.47,-0.32899999999999996,-76.3,-6.5,33.0,2.0
9.8,5.700000000000001,-0.042,8.891,0.052000000000000005,0.374,-4.447,0.386,-76.3,-7.2,33.5,2.0
9.82,5.720000000000001,5.252999999999999,8.54,-0.836,0.159,-3.0610000000000004,0.547,-76.2,-6.5,33.7,2.0
9.84,5.74,6.061,8.726,2.773,-0.092,-0.14300000000000002,0.301,-74.4,-4.9,34.6,2.0
9.86,5.76,2.206,9.722999999999999,4.386,0.011000000000000001,1.4780000000000002,0.149,-76.0,-6.1,33.9,2.0
9.88,5.780000000000001,0.23600000000000002,12.261,3.648,0.038,0.182,0.275,-75.6,-5.3,33.6,2.0
9.9,5.800000000000001,1.439,13.022,2.0,-0.043,-0.46799999999999997,-0.057,-75.1,-6.8,34.5,2.0
9.92,5.82,-0.138,10.1,-0.706,0.217,0.015,-0.655,-75.5,-6.5,34.2,2.0
9.94,5.84,1.143,8.993,-0.193,0.369,-0.294,-0.052000000000000005,-75.2,-5.4,34.3,3.0
9.96,5.860000000000001,3.4810000000000003,9.378,2.611,0.345,0.376,-0.336,-74.8,-5.5,34.8,3.0
9.98,5.880000000000001,0.91,10.36,2.0980000000000003,0.278,1.4809999999999999,-0.545,-74.1,-5.9,34.5,3.0
10.0,5.9,-1.3130000000000002,7.944,-1.8090000000000002,0.469,0.812,-0.447,-75.3,-5.8,35.5,3.0
10.02,5.92,-0.514,10.136000000000001,2.037,0.261,0.36200000000000004,-0.21600000000000003,-75.0,-6.2,35.4,3.0
10.04,5.9399999999999995,1.955,13.31,0.75,0.349,-0.121,-0.12300000000000001,-74.7,-5.5,34.9,3.0
10.06,5.960000000000001,-0.226,12.779000000000002,-0.052000000000000005,-0.073,0.997,0.027999999999999997,-74.7,-7.0,36.6,3.0
10.08,5.98,-1.2309999999999999,11.593,3.011,-0.022000000000000002,0.127,0.18600000000000003,-74.4,-5.2,35.1,3.0
10.1,6.0,2.634,12.013,3.8819999999999997,0.185,-0.58,0.228,-75.9,-5.9,36.5,3.0
10.12,6.02,2.255,12.875,2.54,0.045,0.8029999999999999,0.326,-75.5,-5.8,35.9,3.0
10.14,6.040000000000001,-0.431,11.942,0.455,0.046,0.8240000000000001,0.21,-74.9,-5.4,35.6,3.0
10.16,6.0600000000000005,-0.092,10.807,0.996,-0.042,0.139,0.21,-75.6,-5.9,34.7,3.0
10.18,6.08,1.594,11.132,1.6569999999999998,0.133,0.012,0.13699999999999998,-75.9,-4.8,34.9,3.0
10.2,6.1,-0.35100000000000003,11.592,1.955,-0.055,0.718,-0.017,-75.5,-4.8,36.3,3.0
10.22,6.120000000000001,-1.2,11.427999999999999,1.234,0.084,0.07200000000000001,0.079,-75.3,-6.2,35.5,3.0
10.24,6.140000000000001,-0.08900000000000001,11.639000000000001,1.454,0.053,-0.179,0.198,-75.8,-4.7,35.0,3.0
10.26,6.16,1.071,11.035,1.874,0.083,-0.18100000000000002,0.177,-75.7,-5.1,34.7,3.0
10.28,6.18,1.212,10.998,1.882,0.035,0.212,0.268,-76.5,-3.8,34.7,3.0
10.3,6.200000000000001,0.2,10.874,0.841,0.073,0.349,0.302,-76.5,-5.5,34.9,3.0
10.32,6.220000000000001,1.016,11.058,1.3430000000000002,0.054000000000000006,-0.192,0.42,-75.7,-4.3,36.3,3.0
10.34,6.24,2.461,11.745999999999999,1.4880000000000002,0.052000000000000005,0.057999999999999996,0.47600000000000003,-75.7,-4.8,34.6,3.0
10.36,6.26,0.664,10.759,2.1430000000000002,-0.091,0.934,0.455,-76.0,-4.7,35.5,3.0
10.38,6.280000000000001,-1.07,9.954,1.6,0.0,0.494,0.541,-77.0,-4.5,34.6,3.0
10.4,6.300000000000001,2.024,11.225999999999999,0.9079999999999999,0.17,-0.466,0.838,-75.9,-7.1,35.4,3.0
10.42,6.32,4.205,11.659,2.146,-0.034,0.161,0.9540000000000001,-76.4,-4.2,36.9,3.0
10.44,6.34,0.48700000000000004,10.452,2.0,-0.18100000000000002,1.4869999999999999,0.802,-77.4,-4.7,35.8,3.0
10.46,6.360000000000001,-1.9409999999999998,9.412,2.496,-0.213,0.37799999999999995,0.8740000000000001,-78.2,-3.3,35.1,3.0
10.48,6.380000000000001,2.09,9.975,2.006,0.066,-1.069,1.115,-78.4,-4.6,35.6,3.0
10.5,6.4,4.988,9.79,0.599,-0.018000000000000002,-0.379,1.001,-78.7,-3.4,35.7,3.0
10.52,6.42,1.642,9.321,1.74,-0.461,1.431,0.79,-78.9,-4.8,37.0,3.0
10.54,6.4399999999999995,0.305,10.367,2.9,-0.345,0.41700000000000004,0.92,-80.7,-3.1,35.0,3.0
10.56,6.460000000000001,2.293,10.59,2.41,-0.42100000000000004,-0.36,1.041,-80.8,-3.0,36.0,3.0
10.58,6.48,2.963,9.472000000000001,1.001,-0.514,0.223,1.08,-80.4,-2.7,34.5,3.0
10.6,6.5,1.176,9.302999999999999,0.8079999999999999,-0.721,0.591,1.082,-80.2,-2.5,34.7,3.0
10.62,6.52,1.85,9.349,1.254,-0.643,-0.365,1.254,-80.9,-3.5,35.1,3.0
10.64,6.540000000000001,3.077,8.955,1.7890000000000001,-0.861,-0.24600000000000002,1.375,-83.4,-1.5,34.7,3.0
10.66,6.5600000000000005,2.535,8.667,1.619,-1.006,0.309,1.317,-83.3,-1.9,34.0,3.0
10.68,6.58,1.716,8.052,1.301,-1.232,0.311,1.213,-83.5,-2.6,34.1,3.0
10.7,6.6,1.508,6.778,0.573,-1.169,-0.128,1.053,-83.8,-2.6,32.5,3.0
10.72,6.620000000000001,2.516,7.317,2.591,-1.166,-0.588,1.262,-83.7,-3.1,33.7,3.0
10.74,6.640000000000001,3.5410000000000004,7.659,2.61,-1.3619999999999999,-0.23800000000000002,1.121,-84.8,-3.0,32.9,3.0
10.76,6.66,4.092,7.151,1.2670000000000001,-1.511,-0.015,0.9520000000000001,-84.1,-2.2,31.7,3.0
10.78,6.68,4.172,5.439,0.858,-1.5919999999999999,0.215,0.838,-85.8,-3.1,31.5,3.0
10.8,6.700000000000001,4.468,5.765,1.9140000000000001,-1.5230000000000001,-0.325,1.111,-86.6,-4.1,30.6,3.0
10.82,6.720000000000001,3.005,6.337000000000001,3.4419999999999997,-1.821,-0.209,0.843,-87.2,-2.2,29.9,3.0
10.84,6.74,4.335,5.287000000000001,2.3080000000000003,-1.834,-0.667,0.6990000000000001,-87.5,-3.4,29.5,3.0
10.86,6.76,6.1339999999999995,5.081,3.25,-2.0,-0.539,0.74,-86.4,-1.8,28.0,3.0
10.88,6.780000000000001,3.6719999999999997,4.582,4.063,-2.069,0.188,0.34,-87.8,-2.9,27.0,3.0
10.9,6.800000000000001,3.803,5.235,4.045,-1.899,-0.6609999999999999,0.526,-87.2,-2.9,25.3,3.0
10.92,6.82,4.52,6.3660000000000005,3.511,-2.041,-0.44799999999999995,0.374,-87.3,-4.8,25.4,3.0
10.94,6.84,6.644,5.388999999999999,3.1910000000000003,-2.124,-0.884,0.07400000000000001,-88.9,-3.9,24.9,3.0
10.96,6.860000000000001,6.632000000000001,4.415,3.3680000000000003,-2.1590000000000003,-0.45899999999999996,-0.018000000000000002,-88.0,-3.7,24.7,3.0
10.98,6.880000000000001,4.34,4.897,4.56,-2.2119999999999997,-0.233,-0.08900000000000001,-86.6,-3.5,23.6,3.0
11.0,6.9,4.162,4.268,4.746,-2.225,-0.428,-0.18600000000000003,-86.7,-3.7,21.2,3.0
11.02,6.92,5.202999999999999,3.071,4.313,-2.073,-0.38299999999999995,-0.20600000000000002,-87.6,-3.9,21.7,3.0
11.04,6.9399999999999995,6.155,3.8510000000000004,4.727,-1.7180000000000002,-0.386,-0.226,-88.4,-3.1,20.2,3.0
11.06,6.960000000000001,6.624,4.271,6.132000000000001,-1.636,-0.19399999999999998,-0.42700000000000005,-86.8,-4.3,18.6,3.0
11.08,6.98,4.918,3.86,6.461,-1.6219999999999999,0.203,-0.645,-87.3,-4.7,17.7,3.0
11.1,7.0,4.33,3.693,6.351,-1.345,-0.262,-0.635,-85.3,-5.7,17.3,3.0
11.12,7.02,5.58,4.449,5.53,-1.244,-0.218,-0.654,-86.9,-4.5,16.5,3.0
11.14,7.040000000000001,4.156000000000001,3.745,6.3260000000000005,-1.479,-0.035,-0.8959999999999999,-85.5,-6.2,16.7,3.0
11.16,7.0600000000000005,3.3080000000000003,3.8960000000000004,6.2589999999999995,-1.258,-0.606,-0.8859999999999999,-85.7,-5.6,16.9,4.0
11.18,7.08,4.834,4.321000000000001,6.1739999999999995,-1.31,-0.9440000000000001,-0.868,-84.8,-4.4,15.2,4.0
11.2,7.1,5.58,3.612,6.278,-1.3769999999999998,-0.45399999999999996,-0.973,-83.9,-4.8,15.1,4.0
11.22,7.120000000000001,3.673,3.378,7.037999999999999,-1.401,-0.44299999999999995,-1.1840000000000002,-84.4,-5.2,12.8,4.0
11.24,7.140000000000001,5.16,4.334,6.725,-1.1540000000000001,-1.189,-1.063,-82.1,-5.6,13.0,4.0
11.26,7.16,6.771,5.141,6.37,-1.3019999999999998,-0.7659999999999999,-1.094,-83.6,-5.0,12.3,4.0
11.28,7.18,5.142,4.532,7.345,-1.45,-0.402,-1.318,-83.5,-7.2,12.9,4.0
11.3,7.200000000000001,3.929,3.8160000000000003,7.545,-1.382,-0.843,-1.351,-80.7,-6.6,11.1,4.0
11.32,7.220000000000001,5.412999999999999,4.887,6.976,-1.2830000000000001,-1.25,-1.18,-81.1,-5.6,10.3,4.0
11.34,7.24,6.507999999999999,4.863,6.303,-1.4680000000000002,-0.953,-1.244,-81.0,-6.1,9.5,4.0
11.36,7.26,6.513,3.885,6.0489999999999995,-1.504,-0.8079999999999999,-1.32,-81.2,-7.0,9.0,4.0
11.38,7.280000000000001,6.904,4.037,5.825,-1.445,-0.792,-1.254,-80.4,-5.3,8.4,4.0
11.4,7.300000000000001,6.156000000000001,3.457,7.16,-1.67,-0.6970000000000001,-1.3419999999999999,-80.1,-6.4,7.7,4.0
11.42,7.32,6.757000000000001,2.95,6.852,-1.6380000000000001,-0.915,-1.3319999999999999,-78.4,-6.1,7.2,4.0
11.44,7.34,7.766,2.359,6.13,-1.7380000000000002,-0.893,-1.32,-78.9,-5.3,5.4,4.0
11.46,7.360000000000001,6.977,2.931,6.374,-1.825,-0.5770000000000001,-1.271,-77.9,-5.9,5.4,4.0
11.48,7.380000000000001,6.327999999999999,3.04,7.035,-1.8530000000000002,-0.684,-1.272,-77.4,-4.6,4.2,4.0
11.5,7.4,6.898,2.713,6.604,-1.9,-0.757,-1.34,-77.4,-3.7,3.5,4.0
11.52,7.42,6.53,3.326,6.212999999999999,-1.766,-0.552,-1.314,-77.4,-4.2,1.7,4.0
11.54,7.4399999999999995,5.461,3.383,6.81,-1.757,-0.657,-1.351,-75.9,-2.8,0.5,4.0
11.56,7.460000000000001,5.45,2.784,7.21,-1.66,-0.8109999999999999,-1.3780000000000001,-76.3,-2.7,-0.1,4.0
11.58,7.48,5.871,2.77,6.608,-1.485,-0.8959999999999999,-1.411,-75.9,-2.1,-0.2,4.0
11.6,7.5,6.257999999999999,2.89,6.48,-1.37,-0.737,-1.391,-76.9,-1.3,-1.1,4.0
11.62,7.52,5.962000000000001,2.801,6.52,-1.3,-0.563,-1.381,-75.8,-2.3,-1.9,4.0
11.64,7.540000000000001,5.252999999999999,2.465,6.825,-1.202,-0.754,-1.369,-74.9,-0.8,-2.2,4.0
11.66,7.5600000000000005,6.62,2.4330000000000003,6.235,-1.021,-1.061,-1.236,-75.9,-1.8,-3.1,4.0
11.68,7.58,8.186,2.759,5.827000000000001,-1.012,-0.884,-1.15,-75.3,-0.2,-2.4,4.0
11.7,7.6,7.495,2.997,7.099,-0.961,-0.35100000000000003,-1.103,-75.3,-0.1,-3.6,4.0
11.72,7.620000000000001,4.546,2.395,9.658,-0.7929999999999999,-0.69,-0.955,-74.3,0.1,-3.6,4.0
11.74,7.640000000000001,6.444,1.4369999999999998,7.801,-0.359,-1.5959999999999999,-0.85,-75.4,0.8,-3.8,4.0
11.76,7.66,10.215,2.1590000000000003,4.099,-0.326,-0.956,-0.718,-75.7,1.5,-3.9,4.0
11.78,7.68,7.763999999999999,3.9419999999999997,4.538,-0.773,0.273,-0.772,-74.2,0.9,-5.1,4.0
11.8,7.700000000000001,6.057,3.5410000000000004,7.686,-0.8490000000000001,-0.71,-0.773,-75.9,2.1,-3.2,4.0
11.82,7.720000000000001,9.152000000000001,2.8939999999999997,5.244,-0.9890000000000001,-1.043,-0.7390000000000001,-76.0,1.9,-6.2,4.0
11.84,7.74,8.853,3.5389999999999997,4.345,-1.253,-0.4,-0.682,-76.5,1.3,-4.5,4.0
11.86,7.76,6.77,2.99,5.471,-1.393,-0.4,-0.826,-75.3,3.1,-6.8,4.0
11.88,7.780000000000001,6.968999999999999,2.338,6.737,-1.39,-0.763,-0.929,-75.0,3.1,-7.3,4.0
11.9,7.800000000000001,8.328,1.035,5.2860000000000005,-1.327,-0.711,-1.081,-74.9,4.0,-6.7,4.0
11.92,7.82,7.075,0.841,5.695,-1.5130000000000001,-0.319,-1.169,-75.3,5.8,-6.9,4.0
11.94,7.84,6.473,2.104,5.874,-1.3940000000000001,-0.8059999999999999,-1.1179999999999999,-74.9,6.1,-7.2,4.0
11.96,7.860000000000001,7.837999999999999,2.779,5.303,-1.518,-0.914,-1.115,-75.2,7.0,-7.4,4.0
11.98,7.880000000000001,8.65,1.785,5.456,-1.7690000000000001,-0.542,-1.165,-76.2,7.3,-9.1,4.0
12.0,7.9,8.148,1.173,5.695,-1.715,-0.49200000000000005,-1.094,-75.0,8.6,-9.0,4.0
12.02,7.92,6.297999999999999,1.713,6.433,-1.724,-0.6,-1.0979999999999999,-75.6,9.0,-10.4,4.0
12.04,7.9399999999999995,8.272,1.36,5.233,-1.544,-0.9640000000000001,-0.9540000000000001,-76.2,10.2,-9.9,4.0
12.06,7.960000000000001,8.545,1.76,5.532,-1.589,-0.425,-0.9179999999999999,-77.4,11.5,-10.4,4.0
12.08,7.98,6.281000000000001,1.554,6.446000000000001,-1.545,-0.37,-0.9329999999999999,-75.6,12.0,-11.7,4.0
12.1,8.0,6.178,1.436,6.204,-1.402,-0.966,-0.89,-77.2,12.8,-11.4,4.0
12.12,8.02,8.773,1.412,5.19,-1.24,-1.114,-0.752,-77.8,13.2,-9.7,4.0
12.14,8.040000000000001,8.096,1.0490000000000002,5.447,-1.431,-0.31,-0.9059999999999999,-77.6,14.6,-12.0,4.0
12.16,8.06,6.725,1.324,6.081,-1.2,-0.526,-0.9109999999999999,-76.3,13.5,-12.6,4.0
12.18,8.08,8.7,1.179,5.388,-0.983,-0.9390000000000001,-0.851,-78.7,16.2,-11.9,4.0
12.2,8.1,10.003,0.149,4.664,-1.103,-0.33899999999999997,-0.92,-78.2,15.8,-12.1,4.0
12.22,8.120000000000001,8.171,0.915,6.121,-1.043,0.022000000000000002,-0.9059999999999999,-79.8,16.2,-11.6,4.0
12.24,8.14,7.58,1.1059999999999999,6.207000000000001,-0.953,-0.067,-0.862,-77.9,17.5,-10.6,4.0
12.26,8.16,8.245,0.607,6.416,-0.945,-0.48200000000000004,-0.897,-77.7,17.1,-11.7,4.0
12.28,8.18,9.299,1.138,4.574,-0.96,-0.261,-0.787,-78.5,18.6,-10.7,4.0
12.3,8.200000000000001,8.904,1.475,5.831,-1.276,-0.043,-0.9440000000000001,-79.8,20.0,-12.2,4.0
12.32,8.22,8.818999999999999,1.64,7.199,-1.045,-0.223,-0.9670000000000001,-78.3,18.9,-12.6,4.0
12.34,8.24,7.385,2.029,7.3020000000000005,-0.9940000000000001,-0.16899999999999998,-0.96,-79.5,21.7,-11.6,4.0
12.36,8.26,5.555,2.714,7.78,-0.95,-0.45,-0.5760000000000001,-79.6,22.5,-11.8,4.0
12.38,8.280000000000001,8.149,2.188,5.229,-0.862,-0.529,-0.35,-78.4,21.8,-12.5,4.0
12.4,8.3,9.052999999999999,0.711,5.172000000000001,-0.961,0.063,-0.5529999999999999,-80.1,21.8,-11.3,4.0
12.42,8.32,7.064,-0.7609999999999999,6.397,-0.914,0.26,-0.733,-80.3,23.3,-12.6,4.0
12.44,8.34,5.773,-0.174,7.524,-0.735,-0.27899999999999997,-0.486,-80.4,21.8,-11.7,4.0
12.46,8.360000000000001,6.461,0.835,6.733,-0.631,-0.35600000000000004,-0.56,-79.6,23.7,-12.3,4.0
12.48,8.38,7.067,0.835,6.537999999999999,-0.609,-0.5,-0.6459999999999999,-81.8,22.7,-10.8,4.0
12.5,8.4,7.4910000000000005,1.3119999999999998,6.148,-0.5379999999999999,-0.39899999999999997,-0.564,-81.1,23.5,-11.7,4.0
12.52,8.42,7.526,1.804,5.88,-0.552,-0.214,-0.424,-81.6,24.1,-12.2,4.0
12.54,8.44,6.518,0.902,6.399,-0.7,-0.085,-0.379,-81.7,24.1,-11.9,4.0
12.56,8.46,7.135,0.7959999999999999,5.118,-0.515,-0.591,-0.198,-81.7,25.4,-11.7,4.0
12.58,8.48,9.103,1.229,5.273,-0.591,-0.382,-0.047,-82.5,24.8,-11.8,4.0
12.6,8.5,7.782,1.3,6.287999999999999,-0.785,0.45299999999999996,-0.077,-81.7,26.1,-11.9,4.0
12.62,8.52,4.803999999999999,-0.465,7.146,-0.7829999999999999,0.055,-0.174,-82.4,27.1,-12.2,4.0
12.64,8.540000000000001,6.481,-0.595,5.263,-0.379,-0.73,0.002,-82.8,27.4,-11.1,4.0
12.66,8.56,8.964,0.645,5.317,-0.439,0.009000000000000001,-0.154,-82.1,26.2,-10.8,4.0
12.68,8.58,6.482,0.267,7.445,-0.514,0.8320000000000001,-0.34299999999999997,-82.8,27.7,-11.1,4.0
12.7,8.6,4.6819999999999995,-0.907,7.819,-0.20800000000000002,-0.149,-0.317,-81.7,27.4,-11.8,4.0
12.72,8.620000000000001,8.995,0.6459999999999999,6.602,0.179,-0.773,0.078,-82.7,27.7,-12.2,4.0
12.74,8.64,9.103,1.166,6.476,-0.14,0.311,-0.006999999999999999,-83.2,28.4,-11.4,4.0
12.76,8.66,7.026,-0.172,6.877999999999999,-0.11699999999999999,0.44,-0.011000000000000001,-82.3,26.8,-12.7,4.0
12.78,8.68,7.652,-0.184,6.1979999999999995,0.040999999999999995,-0.008,0.205,-82.7,26.8,-11.8,4.0
12.8,8.700000000000001,8.561,0.815,6.399,-0.131,0.11599999999999999,0.22899999999999998,-82.4,28.1,-12.8,4.0
12.82,8.72,6.091,-0.239,6.876,-0.316,0.465,0.08800000000000001,-82.7,26.6,-12.8,4.0
12.84,8.74,7.36,-0.644,6.207000000000001,0.011000000000000001,-0.381,0.135,-81.7,28.1,-12.4,4.0
12.86,8.76,9.887,1.078,5.553999999999999,-0.044000000000000004,0.16699999999999998,-0.033,-83.1,27.5,-12.2,4.0
12.88,8.780000000000001,9.113,3.025,6.739,-0.073,0.988,-0.138,-81.9,28.4,-12.3,4.0
12.9,8.8,4.775,2.7689999999999997,7.752000000000001,-0.298,0.9079999999999999,-0.306,-80.9,28.0,-12.3,4.0
12.92,8.82,6.406000000000001,1.413,7.406000000000001,0.128,-0.7929999999999999,-0.001,-82.0,27.8,-12.5,4.0
12.94,8.84,10.722000000000001,2.378,5.175,0.14800000000000002,-0.43,-0.059000000000000004,-81.1,27.6,-12.2,4.0
12.96,8.860000000000001,10.355,2.799,5.922999999999999,-0.079,0.5670000000000001,-0.278,-82.4,27.9,-12.1,4.0
12.98,8.88,6.079,2.281,7.747000000000001,-0.341,0.828,-0.442,-82.4,28.9,-11.8,4.0
13.0,8.9,5.415,0.275,8.082,-0.078,-0.475,-0.32899999999999996,-82.3,27.8,-13.1,4.0
13.02,8.92,8.41,0.392,6.257999999999999,0.084,-0.821,-0.037000000000000005,-81.5,27.5,-13.8,4.0
13.04,8.94,8.215,1.629,5.888999999999999,-0.16399999999999998,0.152,-0.163,-80.9,28.2,-12.3,4.0
13.06,8.96,6.252000000000001,-0.045,6.899,-0.28800000000000003,0.281,-0.21600000000000003,-81.4,27.2,-12.3,4.0
13.08,8.98,7.047999999999999,-0.146,6.4479999999999995,-0.049,-0.324,0.149,-81.4,27.2,-12.5,4.0
