time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.08,4.5,1.208,12.467,1.264,-0.09300000000000001,0.307,-0.139,21.8,-53.8,38.6,2.0
9.1,4.52,1.188,11.599,1.3519999999999999,-0.165,0.636,0.024,21.3,-53.3,39.5,2.0
9.12,4.539999999999999,0.518,10.737,1.354,-0.16399999999999998,0.865,0.11199999999999999,21.8,-52.7,39.0,2.0
9.14,4.5600000000000005,-0.127,10.739,1.9369999999999998,-0.10300000000000001,0.726,0.193,20.8,-54.0,37.7,2.0
9.16,4.58,-0.128,11.204,2.7060000000000004,-0.064,0.317,0.147,20.1,-53.3,38.5,2.0
9.18,4.6,0.56,11.405,2.7039999999999997,-0.057,-0.004,0.038,20.1,-53.5,38.5,2.0
9.2,4.619999999999999,0.556,11.652999999999999,2.7319999999999998,-0.002,-0.292,-0.065,20.9,-53.2,37.9,2.0
9.22,4.640000000000001,1.179,11.997,2.553,0.071,-0.569,-0.146,22.2,-52.6,39.1,2.0
9.24,4.66,1.722,12.604000000000001,1.972,0.156,-0.495,-0.18600000000000003,22.2,-52.8,39.9,2.0
9.26,4.68,2.253,12.249,1.704,0.265,-0.308,-0.225,22.2,-53.1,38.2,2.0
9.28,4.699999999999999,2.358,11.395,1.656,0.38,0.03,-0.23600000000000002,22.5,-52.1,39.3,2.0
9.3,4.720000000000001,2.3369999999999997,11.155999999999999,2.3369999999999997,0.423,-0.033,-0.183,21.8,-53.2,39.6,2.0
9.32,4.74,2.33,11.376,2.253,0.456,-0.365,-0.034,21.2,-53.2,40.2,2.0
9.34,4.76,2.312,11.392000000000001,2.011,0.408,-0.759,0.044000000000000004,23.0,-53.4,40.4,2.0
9.36,4.779999999999999,2.332,10.8,1.4780000000000002,0.377,-0.752,0.078,23.1,-52.2,40.3,2.0
9.38,4.800000000000001,3.503,11.161,1.501,0.36200000000000004,-0.68,0.192,22.3,-52.5,40.6,2.0
9.4,4.82,1.8319999999999999,10.842,2.4459999999999997,0.289,-0.184,0.158,22.9,-52.3,41.3,2.0
9.42,4.84,0.40700000000000003,10.370999999999999,2.464,0.27699999999999997,-0.48100000000000004,0.063,22.9,-51.9,40.5,2.0
9.44,4.859999999999999,0.812,10.285,1.742,0.306,-0.7070000000000001,-0.038,23.3,-52.0,41.6,2.0
9.46,4.880000000000001,2.16,10.264000000000001,1.83,0.293,-0.514,-0.11,24.5,-51.0,42.8,2.0
9.48,4.9,3.783,12.234000000000002,4.051,0.395,-1.037,0.228,24.4,-51.6,42.5,2.0
9.5,4.92,5.261,10.863,1.178,0.33299999999999996,-0.507,-0.015,24.1,-51.4,43.1,2.0
9.52,4.9399999999999995,0.314,10.515,2.27,0.147,1.4069999999999998,0.129,25.2,-51.2,42.2,2.0
9.54,4.959999999999999,-1.518,9.31,3.267,0.085,0.679,-0.33,23.2,-50.0,44.3,2.0
9.56,4.98,1.751,12.328,3.134,0.204,-0.8,-0.136,23.8,-50.7,42.8,2.0
9.58,5.0,6.52,13.405,-1.126,0.315,-0.831,0.324,24.2,-50.0,44.2,2.0
9.6,5.02,4.13,13.139000000000001,1.3780000000000001,0.073,0.612,0.517,24.3,-50.3,43.3,2.0
9.62,5.039999999999999,-0.389,12.775,3.5669999999999997,-0.07200000000000001,0.917,0.496,23.1,-50.4,43.9,2.0
9.64,5.0600000000000005,1.022,13.34,3.283,-0.19699999999999998,-0.652,0.665,22.3,-50.4,42.8,2.0
9.66,5.08,4.004,13.048,1.092,-0.259,-0.655,0.888,22.3,-49.5,43.5,2.0
9.68,5.1,4.836,12.982000000000001,0.56,-0.28,-0.213,1.038,22.5,-49.7,43.0,2.0
9.7,5.119999999999999,4.782,12.154000000000002,0.462,-0.218,0.21899999999999997,0.987,22.6,-50.9,44.3,2.0
9.72,5.140000000000001,5.043,11.482000000000001,2.48,-0.222,0.7170000000000001,0.892,20.9,-50.0,42.3,2.0
9.74,5.16,3.347,12.312999999999999,4.032,-0.307,0.938,0.7929999999999999,18.9,-49.4,42.1,2.0
9.76,5.18,2.685,12.64,3.214,-0.485,0.273,0.912,19.1,-49.9,41.6,3.0
9.78,5.199999999999999,4.195,11.884,2.2680000000000002,-0.635,-0.35,1.176,20.0,-50.3,41.6,3.0
9.8,5.220000000000001,6.196000000000001,11.075,1.204,-0.594,-0.26,1.295,18.3,-50.9,41.0,3.0
9.82,5.24,6.697,10.630999999999998,1.318,-0.48,0.222,1.247,17.4,-50.3,41.1,3.0
9.84,5.26,6.11,10.290999999999999,2.06,-0.444,0.7909999999999999,1.185,18.0,-49.5,40.5,3.0
9.86,5.279999999999999,4.948,9.987,3.3160000000000003,-0.466,0.9079999999999999,1.18,16.5,-48.8,39.6,3.0
9.88,5.300000000000001,4.426,9.478,3.466,-0.5489999999999999,0.7909999999999999,1.25,16.3,-48.9,39.2,3.0
9.9,5.32,5.4639999999999995,8.552999999999999,2.654,-0.556,0.625,1.314,13.1,-49.6,39.9,3.0
9.92,5.34,5.428999999999999,7.228,2.351,-0.504,0.89,1.286,13.1,-48.8,36.5,3.0
9.94,5.359999999999999,4.973,6.237,2.798,-0.36700000000000005,0.779,1.429,13.9,-47.8,37.1,3.0
9.96,5.380000000000001,5.305,6.199,3.608,-0.23800000000000002,0.494,1.48,11.0,-48.5,36.0,3.0
9.98,5.4,5.436,5.937,3.0460000000000003,-0.192,0.47200000000000003,1.348,10.4,-48.1,36.8,3.0
10.0,5.42,5.641,5.313,2.784,-0.135,0.484,1.334,10.5,-47.5,35.7,3.0
10.02,5.4399999999999995,5.062,4.774,2.571,-0.07200000000000001,0.649,1.2790000000000001,8.4,-46.6,34.8,3.0
10.04,5.459999999999999,4.788,4.312,2.679,0.022000000000000002,0.561,1.341,8.7,-45.5,35.8,3.0
10.06,5.48,5.202000000000001,4.284,2.77,0.146,0.5670000000000001,1.354,6.7,-44.8,34.5,3.0
10.08,5.5,4.953,4.135,2.873,0.177,0.7440000000000001,1.27,7.2,-43.9,35.0,3.0
10.1,5.52,4.97,3.785,2.582,0.237,0.85,1.28,6.4,-43.8,34.0,3.0
10.12,5.539999999999999,5.102,3.446,2.254,0.319,1.034,1.307,6.1,-43.0,32.7,3.0
10.14,5.5600000000000005,5.281000000000001,3.472,2.755,0.44799999999999995,1.069,1.3619999999999999,5.4,-41.2,33.4,3.0
10.16,5.58,4.912,3.81,3.016,0.55,1.129,1.34,3.1,-41.7,31.4,3.0
10.18,5.6,4.76,3.855,3.3710000000000004,0.613,1.102,1.383,3.5,-40.4,32.1,3.0
10.2,5.619999999999999,4.952,3.8539999999999996,3.3089999999999997,0.679,1.13,1.4580000000000002,2.6,-39.4,30.8,3.0
10.22,5.640000000000001,5.394,3.755,3.415,0.75,0.963,1.504,1.5,-37.1,29.9,3.0
10.24,5.66,6.081,3.6630000000000003,3.063,0.83,0.937,1.556,1.9,-36.5,30.1,3.0
10.26,5.68,6.354,3.6889999999999996,2.688,0.9109999999999999,1.051,1.56,0.3,-34.6,29.8,3.0
10.28,5.699999999999999,6.395,3.7110000000000003,2.7110000000000003,1.005,1.1179999999999999,1.584,0.7,-34.6,28.7,3.0
10.3,5.720000000000001,6.65,3.5989999999999998,2.6310000000000002,1.1159999999999999,1.112,1.607,0.3,-32.9,28.6,3.0
10.32,5.74,7.436,3.536,2.782,1.238,1.169,1.663,-0.2,-31.1,27.2,3.0
10.34,5.76,7.696000000000001,3.5589999999999997,3.1839999999999997,1.357,1.285,1.63,-0.3,-30.0,26.0,3.0
10.36,5.779999999999999,7.646,3.616,3.53,1.439,1.245,1.641,-0.9,-28.8,25.9,3.0
10.38,5.800000000000001,7.977,3.6919999999999997,3.3280000000000003,1.5119999999999998,1.146,1.683,-0.7,-27.7,25.9,3.0
10.4,5.82,8.599,3.699,2.989,1.5659999999999998,1.041,1.7719999999999998,-1.7,-25.9,24.7,3.0
10.42,5.84,9.066,3.6719999999999997,2.668,1.6130000000000002,1.109,1.804,-2.3,-24.3,23.1,3.0
10.44,5.859999999999999,9.333,3.995,2.426,1.646,1.286,1.81,-2.8,-23.2,23.4,3.0
10.46,5.880000000000001,9.167,4.051,2.4090000000000003,1.649,1.4140000000000001,1.768,-1.1,-21.0,20.3,3.0
10.48,5.9,9.116,3.9930000000000003,2.29,1.643,1.412,1.7469999999999999,-1.8,-21.1,19.9,3.0
10.5,5.92,9.266,4.112,2.336,1.656,1.3559999999999999,1.7690000000000001,-0.9,-19.4,17.9,3.0
10.52,5.9399999999999995,9.052999999999999,4.385,2.8139999999999996,1.595,1.273,1.739,-0.1,-18.0,17.1,3.0
10.54,5.959999999999999,9.118,4.158,2.6310000000000002,1.5519999999999998,1.157,1.696,0.4,-16.1,16.0,3.0
10.56,5.98,8.652999999999999,4.041,2.006,1.5859999999999999,1.013,1.633,0.8,-15.6,15.2,3.0
10.58,6.0,9.013,4.06,1.94,1.6340000000000001,0.9620000000000001,1.62,0.4,-15.0,13.8,3.0
10.6,6.02,8.899,4.206,2.275,1.6580000000000001,1.02,1.516,1.6,-13.7,12.8,3.0
10.62,6.039999999999999,8.732000000000001,4.282,2.747,1.662,0.919,1.475,1.6,-12.6,12.1,3.0
10.64,6.0600000000000005,8.279,4.248,2.588,1.64,0.828,1.419,2.1,-12.8,11.5,3.0
10.66,6.08,8.142999999999999,3.9189999999999996,2.148,1.6369999999999998,0.8009999999999999,1.402,4.0,-11.4,9.7,3.0
10.68,6.1,8.27,3.608,1.929,1.685,0.922,1.405,3.1,-11.1,9.3,3.0
10.7,6.119999999999999,7.985,3.5380000000000003,2.508,1.749,1.0190000000000001,1.3459999999999999,3.4,-11.0,7.2,3.0
10.72,6.140000000000001,7.7589999999999995,3.713,3.09,1.7790000000000001,0.9990000000000001,1.3630000000000002,4.5,-10.5,6.5,3.0
10.74,6.16,7.981,3.798,3.449,1.784,0.878,1.365,5.0,-10.9,5.6,3.0
10.76,6.18,8.189,3.6430000000000002,3.2030000000000003,1.781,0.7490000000000001,1.382,5.9,-9.8,4.4,3.0
10.78,6.199999999999999,8.624,3.6039999999999996,2.795,1.794,0.727,1.399,6.0,-10.4,2.6,3.0
10.8,6.220000000000001,8.492,3.838,2.539,1.781,0.8009999999999999,1.365,7.6,-9.6,2.5,3.0
10.82,6.24,8.579,3.825,2.81,1.7409999999999999,0.8009999999999999,1.3840000000000001,7.1,-10.0,1.1,3.0
10.84,6.26,8.15,3.76,3.127,1.683,0.7909999999999999,1.3330000000000002,9.2,-10.4,0.4,3.0
10.86,6.279999999999999,8.036,3.582,3.0860000000000003,1.61,0.674,1.2919999999999998,8.3,-9.7,-0.7,3.0
10.88,6.300000000000001,8.31,3.5460000000000003,3.0260000000000002,1.561,0.611,1.226,9.7,-10.6,-1.6,3.0
10.9,6.32,8.186,3.696,3.31,1.526,0.562,1.161,10.0,-10.9,-3.2,3.0
10.92,6.34,7.727,3.76,3.4739999999999998,1.48,0.494,1.065,10.9,-9.7,-3.7,3.0
10.94,6.359999999999999,7.83,3.775,3.2260000000000004,1.455,0.428,1.021,12.3,-10.6,-4.7,3.0
10.96,6.380000000000001,7.894,3.819,3.44,1.425,0.5,0.905,11.5,-9.7,-4.9,3.0
10.98,6.4,7.771,4.127,3.991,1.368,0.488,0.836,13.5,-10.2,-3.7,3.0
11.0,6.42,7.655,4.0760000000000005,4.035,1.305,0.38,0.7190000000000001,13.4,-10.9,-7.3,4.0
11.02,6.4399999999999995,7.939,3.928,3.944,1.263,0.322,0.675,13.1,-12.7,-6.1,4.0
11.04,6.459999999999999,8.267999999999999,3.969,4.279,1.227,0.331,0.574,13.3,-11.9,-7.6,4.0
11.06,6.48,8.004,4.063,4.946000000000001,1.149,0.28,0.48100000000000004,13.4,-12.6,-7.1,4.0
11.08,6.5,7.5729999999999995,3.807,4.718,1.055,0.138,0.434,13.8,-13.4,-7.3,4.0
11.1,6.52,8.041,3.577,4.253,1.013,0.081,0.526,13.5,-13.0,-7.0,4.0
11.12,6.539999999999999,8.298,3.873,4.821000000000001,0.953,0.209,0.53,14.7,-13.7,-9.1,4.0
11.14,6.5600000000000005,8.016,3.83,5.437,0.8640000000000001,0.207,0.505,14.6,-14.0,-8.7,4.0
11.16,6.58,8.297,3.844,5.18,0.84,0.069,0.515,15.5,-14.4,-8.8,4.0
11.18,6.6,9.0,4.25,5.245,0.8059999999999999,0.06,0.489,15.2,-13.7,-9.4,4.0
11.2,6.619999999999999,8.894,4.423,5.478,0.7390000000000001,0.184,0.433,15.1,-14.6,-9.6,4.0
11.22,6.640000000000001,8.564,4.141,5.412000000000001,0.6920000000000001,0.198,0.515,15.3,-15.1,-10.3,4.0
11.24,6.66,8.283999999999999,3.8310000000000004,5.175,0.6829999999999999,0.239,0.603,15.6,-15.2,-9.8,4.0
11.26,6.68,7.995,3.48,5.48,0.701,0.313,0.662,15.4,-15.2,-9.9,4.0
11.28,6.699999999999999,7.896,2.955,5.5360000000000005,0.753,0.371,0.64,15.9,-16.4,-9.7,4.0
11.3,6.720000000000001,7.585,2.945,5.932,0.7909999999999999,0.305,0.627,16.4,-15.6,-10.2,4.0
11.32,6.74,7.511,2.818,5.4270000000000005,0.828,0.209,0.5920000000000001,15.6,-16.3,-10.9,4.0
11.34,6.76,7.567,2.615,4.97,0.8640000000000001,0.16699999999999998,0.5870000000000001,15.6,-17.1,-12.2,4.0
11.36,6.779999999999999,7.718999999999999,2.613,4.541,0.879,0.235,0.541,16.5,-16.8,-11.7,4.0
11.38,6.800000000000001,7.919,2.638,4.046,0.884,0.35100000000000003,0.498,16.8,-17.7,-10.8,4.0
11.4,6.82,7.885,2.6460000000000004,4.394,0.845,0.523,0.465,15.7,-18.3,-10.4,4.0
11.42,6.84,7.497999999999999,2.747,5.104,0.765,0.532,0.43700000000000006,17.3,-19.2,-12.7,4.0
11.44,6.859999999999999,7.226,2.8369999999999997,4.872,0.669,0.325,0.41100000000000003,17.3,-17.5,-11.8,4.0
11.46,6.880000000000001,7.507999999999999,2.638,4.501,0.605,0.239,0.45899999999999996,18.1,-19.4,-13.0,4.0
11.48,6.9,7.5889999999999995,2.464,4.773,0.5489999999999999,0.27899999999999997,0.45,17.3,-19.4,-13.2,4.0
11.5,6.92,7.182,2.347,5.196000000000001,0.512,0.28300000000000003,0.423,17.7,-20.1,-12.2,4.0
11.52,6.9399999999999995,7.087000000000001,2.241,5.235,0.491,0.17600000000000002,0.433,18.2,-20.0,-13.9,4.0
11.54,6.959999999999999,7.422999999999999,1.9769999999999999,5.026,0.493,0.174,0.40700000000000003,19.2,-19.2,-13.5,4.0
11.56,6.98,7.305,1.8619999999999999,5.127000000000001,0.509,0.2,0.39899999999999997,18.9,-21.9,-12.8,4.0
11.58,7.0,7.405,1.838,5.266,0.524,0.201,0.405,18.6,-20.1,-13.2,4.0
11.6,7.02,7.44,1.915,5.321000000000001,0.535,0.18899999999999997,0.40700000000000003,19.8,-20.9,-13.4,4.0
11.62,7.039999999999999,7.9510000000000005,2.024,5.332000000000001,0.557,0.145,0.38,19.6,-21.9,-13.4,4.0
11.64,7.0600000000000005,8.398,2.343,5.564,0.58,0.111,0.35,18.9,-22.1,-13.2,4.0
11.66,7.08,8.642000000000001,2.536,5.792999999999999,0.5760000000000001,0.004,0.264,19.6,-21.9,-13.4,4.0
11.68,7.1,8.666,2.7739999999999996,6.026,0.5760000000000001,-0.09699999999999999,0.249,18.0,-21.3,-13.8,4.0
11.7,7.119999999999999,9.101,3.028,5.545,0.593,-0.17800000000000002,0.22899999999999998,19.7,-22.4,-12.8,4.0
11.72,7.140000000000001,10.212,3.247,5.121,0.622,-0.13,0.156,18.6,-23.6,-14.0,4.0
11.74,7.16,10.202,4.038,5.118,0.629,0.027999999999999997,0.09,18.4,-23.6,-13.2,4.0
11.76,7.18,9.962,4.5360000000000005,4.9239999999999995,0.59,0.1,0.153,18.3,-24.8,-13.3,4.0
11.78,7.199999999999999,10.113,4.563,4.5760000000000005,0.532,0.18600000000000003,0.297,17.9,-24.3,-13.0,4.0
11.8,7.220000000000001,10.265,4.376,4.3580000000000005,0.456,0.311,0.32899999999999996,18.4,-25.3,-12.6,4.0
11.82,7.24,9.355,4.2780000000000005,4.553,0.35200000000000004,0.457,0.282,18.3,-25.2,-13.7,4.0
11.84,7.26,8.545,3.742,4.314,0.278,0.435,0.311,18.9,-25.2,-13.3,4.0
11.86,7.279999999999999,8.198,3.353,4.34,0.258,0.35600000000000004,0.335,17.2,-25.6,-13.4,4.0
11.88,7.300000000000001,7.58,3.033,4.583,0.266,0.359,0.25,20.1,-25.6,-13.4,4.0
11.9,7.32,6.688,2.633,4.724,0.272,0.335,0.203,17.4,-25.2,-13.2,4.0
11.92,7.34,6.303999999999999,2.219,4.617,0.285,0.257,0.24,19.1,-24.9,-13.1,4.0
11.94,7.359999999999999,6.388999999999999,2.17,4.238,0.28600000000000003,0.166,0.275,18.8,-26.4,-12.5,4.0
11.96,7.380000000000001,6.555,2.275,3.565,0.282,0.171,0.268,18.4,-25.9,-13.0,4.0
11.98,7.4,6.7170000000000005,2.398,3.412,0.257,0.19699999999999998,0.289,18.4,-25.6,-13.8,4.0
12.0,7.42,7.157,2.614,3.602,0.2,0.231,0.302,19.4,-25.6,-13.3,4.0
12.02,7.4399999999999995,7.0120000000000005,2.718,3.7689999999999997,0.11,0.19899999999999998,0.29600000000000004,19.2,-25.8,-13.2,4.0
12.04,7.459999999999999,7.148,2.339,3.7510000000000003,0.039,0.08800000000000001,0.29600000000000004,19.2,-26.3,-13.9,4.0
12.06,7.48,7.2410000000000005,2.187,4.085,-0.004,0.036000000000000004,0.284,18.6,-26.6,-12.9,4.0
12.08,7.5,7.237,1.814,4.595,-0.032,-0.042,0.267,17.4,-25.9,-13.1,4.0
12.1,7.52,7.487,1.655,4.4430000000000005,-0.053,-0.11699999999999999,0.254,18.9,-26.9,-13.5,4.0
12.12,7.539999999999999,8.234,1.7519999999999998,4.206,-0.053,-0.172,0.275,18.1,-25.7,-13.8,4.0
12.14,7.5600000000000005,8.925,1.976,4.221,-0.055,-0.121,0.255,18.1,-25.7,-12.3,4.0
12.16,7.58,9.266,2.594,4.183,-0.051,-0.009000000000000001,0.239,18.7,-25.9,-12.6,4.0
12.18,7.6,9.628,3.0810000000000004,4.355,-0.064,0.045,0.162,16.9,-25.6,-11.8,4.0
12.2,7.619999999999999,9.618,3.3310000000000004,5.047,-0.106,0.042,0.083,17.3,-25.3,-12.8,4.0
12.22,7.640000000000001,9.165,3.201,5.422000000000001,-0.18,-0.042,0.003,17.9,-25.1,-13.8,4.0
12.24,7.66,9.837,3.136,5.502999999999999,-0.193,-0.233,-0.073,17.0,-25.1,-12.1,4.0
12.26,7.68,9.867,2.925,5.428,-0.21,-0.17800000000000002,-0.307,17.8,-24.7,-14.0,4.0
12.28,7.699999999999999,9.008,2.8110000000000004,5.5889999999999995,-0.19,-0.071,-0.354,16.8,-25.3,-13.0,4.0
12.3,7.720000000000001,8.547,2.647,5.746,-0.183,-0.01,-0.262,16.9,-26.6,-12.3,4.0
12.32,7.74,8.306000000000001,2.363,5.982,-0.156,0.047,-0.149,16.4,-24.4,-12.9,4.0
12.34,7.76,8.633,2.153,5.965,-0.11,0.027999999999999997,-0.159,16.8,-24.2,-12.1,4.0
12.36,7.779999999999999,8.366,2.307,5.765,-0.095,0.037000000000000005,-0.237,16.2,-24.5,-12.0,4.0
12.38,7.800000000000001,7.745,2.7539999999999996,5.455,-0.063,-0.040999999999999995,-0.182,16.2,-25.7,-11.5,4.0
12.4,7.82,8.204,3.015,5.066,-0.026000000000000002,-0.19699999999999998,-0.1,15.0,-25.1,-12.4,4.0
12.42,7.84,8.687999999999999,2.84,4.561,-0.031,-0.11199999999999999,-0.136,15.7,-24.5,-11.6,4.0
12.44,7.859999999999999,7.886,2.714,4.365,-0.038,0.09699999999999999,-0.168,14.9,-23.3,-10.7,4.0
12.46,7.880000000000001,7.117000000000001,2.431,4.638,-0.075,0.10400000000000001,-0.11800000000000001,14.7,-24.4,-11.2,4.0
12.48,7.9,7.14,1.9080000000000001,4.436,-0.1,0.027000000000000003,-0.032,14.8,-24.5,-12.1,4.0
12.5,7.92,7.237,1.7690000000000001,4.093999999999999,-0.10800000000000001,0.017,0.025,16.2,-23.9,-11.6,4.0
12.52,7.9399999999999995,7.154,1.578,4.013,-0.1,0.040999999999999995,0.024,15.5,-25.7,-11.1,4.0
12.54,7.959999999999999,6.952999999999999,1.38,4.124,-0.09,0.034,0.062,16.0,-23.6,-12.4,4.0
12.56,7.98,6.784,1.4080000000000001,4.482,-0.092,0.025,0.134,13.8,-24.0,-11.2,4.0
12.58,8.0,6.515,1.355,4.69,-0.09300000000000001,-0.054000000000000006,0.15,13.7,-23.1,-13.0,4.0
12.6,8.02,6.975,1.078,4.53,-0.081,-0.163,0.185,15.4,-24.6,-11.6,4.0
12.62,8.04,7.407,1.014,4.55,-0.053,-0.154,0.193,15.7,-23.9,-11.5,4.0
12.64,8.06,7.56,0.877,4.624,-0.022000000000000002,-0.106,0.17600000000000002,14.4,-23.9,-11.6,4.0
12.66,8.08,7.9110000000000005,0.893,4.754,0.024,-0.075,0.235,13.9,-23.8,-11.6,4.0
12.68,8.1,8.568,1.159,5.114,0.065,-0.077,0.256,14.9,-23.1,-11.7,4.0
12.7,8.12,9.071,1.78,5.499,0.09300000000000001,-0.109,0.235,14.3,-23.9,-10.2,4.0
12.72,8.14,9.34,2.174,5.555,0.102,-0.204,0.14800000000000002,13.1,-22.9,-11.3,4.0
12.74,8.16,9.702,1.976,5.406000000000001,0.134,-0.165,0.09,13.4,-23.5,-10.6,4.0
12.76,8.18,10.156,1.56,5.4270000000000005,0.2,-0.113,0.006999999999999999,12.6,-23.1,-10.4,4.0
12.78,8.2,10.585999999999999,1.827,5.367999999999999,0.248,-0.052000000000000005,-0.12,13.9,-21.9,-11.5,4.0
12.8,8.22,9.738,2.943,5.343999999999999,0.253,0.085,-0.12,14.3,-23.0,-10.3,4.0
12.82,8.24,9.621,3.287,5.0969999999999995,0.222,0.11,-0.002,12.7,-22.4,-12.4,4.0
12.84,8.26,10.046,3.38,5.023,0.22399999999999998,0.225,0.09699999999999999,13.7,-24.9,-10.1,4.0
12.86,8.28,10.37,3.753,5.24,0.21100000000000002,0.272,0.055999999999999994,13.3,-23.2,-10.6,4.0
12.88,8.3,9.474,4.422,5.14,0.171,0.33,-0.045,13.7,-23.0,-11.6,4.0
12.9,8.32,9.021,4.203,4.928999999999999,0.14800000000000002,0.22699999999999998,0.003,13.5,-23.6,-10.8,4.0
12.92,8.34,8.839,3.7969999999999997,4.8580000000000005,0.165,0.19,0.04,14.3,-25.1,-10.4,4.0
12.94,8.36,8.226,3.2739999999999996,4.663,0.152,0.27399999999999997,-0.035,13.7,-23.0,-11.7,4.0
12.96,8.38,7.468999999999999,2.642,4.5089999999999995,0.155,0.316,-0.048,15.8,-23.5,-11.6,4.0
12.98,8.4,6.808,2.056,4.224,0.151,0.244,-0.013999999999999999,13.9,-23.9,-11.8,4.0
13.0,8.42,6.728,1.725,3.826,0.14300000000000002,0.183,0.064,14.3,-24.0,-12.8,4.0
13.02,8.44,6.662000000000001,1.7719999999999998,3.5639999999999996,0.105,0.19699999999999998,0.10300000000000001,14.2,-23.8,-11.7,4.0
13.04,8.459999999999999,6.4670000000000005,1.9609999999999999,3.889,0.044000000000000004,0.172,0.14800000000000002,14.9,-22.4,-12.2,4.0
13.06,8.48,6.2410000000000005,2.0469999999999997,3.938,-0.04,0.08900000000000001,0.171,14.6,-23.5,-13.2,4.0
13.08,8.5,6.44,1.885,3.6319999999999997,-0.11199999999999999,0.013999999999999999,0.21899999999999997,14.6,-22.3,-12.2,4.0
13.1,8.52,6.768,1.7719999999999998,3.7030000000000003,-0.165,-0.02,0.231,15.4,-22.4,-12.0,4.0
13.12,8.54,6.9270000000000005,1.4509999999999998,3.978,-0.21899999999999997,0.013000000000000001,0.198,14.6,-21.3,-13.0,4.0
13.14,8.56,6.985,1.505,4.245,-0.26,-0.084,0.23600000000000002,13.8,-21.9,-13.3,4.0
13.16,8.58,7.746,1.766,4.252,-0.29600000000000004,-0.21100000000000002,0.24100000000000002,14.1,-22.1,-12.2,4.0
13.18,8.6,8.328,2.24,4.224,-0.31,-0.217,0.225,14.0,-21.3,-11.4,4.0
13.2,8.62,8.812000000000001,2.7230000000000003,4.263,-0.308,-0.18100000000000002,0.165,13.8,-21.7,-12.1,4.0
13.22,8.64,9.055,2.947,4.736000000000001,-0.29,-0.131,0.087,15.1,-22.0,-12.3,4.0
13.24,8.66,9.331,2.807,5.415,-0.312,-0.14300000000000002,-0.087,14.9,-20.3,-11.1,4.0
13.26,8.68,9.218,2.955,5.631,-0.295,-0.204,-0.235,15.1,-20.0,-11.0,4.0
13.28,8.7,10.056000000000001,2.908,6.05,-0.278,-0.40399999999999997,-0.456,14.5,-20.4,-11.7,4.0
13.3,8.72,9.31,2.975,5.832999999999999,-0.28300000000000003,-0.267,-0.6,13.2,-19.9,-11.7,4.0
13.32,8.74,8.374,2.8810000000000002,5.614,-0.28,-0.255,-0.457,15.1,-19.6,-10.8,4.0
13.34,8.76,8.703,2.568,5.532,-0.242,-0.18100000000000002,-0.215,14.0,-20.1,-11.3,4.0
13.36,8.78,9.805,2.432,5.773,-0.14400000000000002,-0.071,-0.24100000000000002,13.3,-21.2,-11.8,4.0
13.38,8.8,8.957,2.609,5.752000000000001,-0.08900000000000001,0.21,-0.419,13.2,-19.6,-12.0,4.0
13.4,8.82,7.791,2.947,5.671,-0.012,0.14400000000000002,-0.331,14.3,-19.8,-12.8,4.0
13.42,8.84,8.084,3.009,5.395,0.08199999999999999,-0.042,-0.254,14.6,-19.2,-11.1,4.0
13.44,8.86,8.416,2.721,5.102,0.132,0.027000000000000003,-0.301,13.6,-21.5,-11.6,4.0
13.46,8.88,7.669,2.685,4.913,0.142,0.21,-0.35,15.2,-19.9,-12.0,4.0
13.48,8.9,7.145,2.49,4.854,0.135,0.19699999999999998,-0.272,13.7,-20.9,-11.1,4.0
13.5,8.92,6.947,2.371,4.686,0.10099999999999999,0.156,-0.198,14.3,-20.1,-12.2,4.0
13.52,8.94,7.097,2.221,4.478,0.062,0.10300000000000001,-0.122,14.9,-21.2,-12.4,4.0
13.54,8.959999999999999,7.056,2.1069999999999998,4.343,0.039,0.062,-0.095,14.9,-21.0,-13.4,4.0
13.56,8.98,6.792999999999999,2.0,4.31,0.028999999999999998,0.034,-0.052000000000000005,14.6,-21.3,-12.2,4.0
13.58,9.0,6.526,2.046,4.494,0.009000000000000001,0.028999999999999998,-0.004,14.7,-20.7,-12.8,4.0
13.6,9.02,6.421,1.9140000000000001,4.67,-0.013000000000000001,-0.043,0.032,15.2,-21.0,-12.3,4.0
13.62,9.04,6.455,1.775,4.728,-0.027999999999999997,-0.09699999999999999,0.083,15.9,-20.4,-13.1,4.0
13.64,9.06,6.516,1.6840000000000002,4.6080000000000005,-0.026000000000000002,-0.139,0.14400000000000002,15.5,-20.2,-13.3,4.0
13.66,9.08,7.055,1.455,4.496,-0.009000000000000001,-0.155,0.20600000000000002,15.4,-20.2,-12.1,4.0
13.68,9.1,7.853,1.8980000000000001,4.423,0.018000000000000002,-0.128,0.23,15.3,-20.3,-12.1,4.0
13.7,9.12,8.261000000000001,2.682,4.771,0.02,-0.11900000000000001,0.185,16.0,-20.6,-12.3,4.0
13.72,9.14,8.628,3.162,5.052,0.027999999999999997,-0.196,0.12300000000000001,14.7,-20.2,-13.3,4.0
13.74,9.16,9.07,3.478,5.303999999999999,0.066,-0.237,0.07,15.9,-19.2,-12.7,4.0
13.76,9.18,9.204,3.321,5.336,0.152,-0.161,-0.002,15.6,-19.8,-12.6,5.0
