time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.2,4.459999999999999,9.497,1.121,0.373,-0.38299999999999995,-0.588,0.102,-8.9,7.1,5.9,2.0
9.22,4.48,8.891,1.195,0.429,-0.272,-0.5670000000000001,0.055,-8.2,7.5,6.3,2.0
9.24,4.5,8.255,0.981,0.47,-0.14800000000000002,-0.563,0.051,-8.3,7.5,6.8,2.0
9.26,4.52,8.174,1.014,0.374,-0.087,-0.564,0.051,-9.0,7.0,5.8,2.0
9.28,4.539999999999999,8.148,1.074,0.358,-0.002,-0.568,0.113,-8.1,6.7,7.1,2.0
9.3,4.5600000000000005,8.132,1.306,0.013000000000000001,0.10400000000000001,-0.56,0.127,-8.2,8.4,8.4,2.0
9.32,4.58,8.211,1.3030000000000002,-0.17,0.221,-0.58,0.11699999999999999,-8.7,7.4,7.7,2.0
9.34,4.6,8.578,1.311,-0.389,0.34299999999999997,-0.584,0.154,-7.9,9.0,7.1,2.0
9.36,4.619999999999999,8.721,1.187,-0.381,0.449,-0.606,0.163,-8.3,8.1,8.1,2.0
9.38,4.640000000000001,9.027000000000001,1.288,-0.35100000000000003,0.551,-0.621,0.218,-6.6,9.5,8.4,2.0
9.4,4.66,8.86,1.42,-0.24600000000000002,0.638,-0.597,0.32299999999999995,-7.9,8.2,8.5,2.0
9.42,4.68,8.451,1.273,0.067,0.705,-0.5920000000000001,0.408,-6.7,8.3,8.9,2.0
9.44,4.699999999999999,7.84,0.883,0.39799999999999996,0.753,-0.552,0.48700000000000004,-6.6,9.6,7.5,2.0
9.46,4.720000000000001,7.551,0.528,0.466,0.8029999999999999,-0.635,0.507,-5.1,10.6,7.2,2.0
9.48,4.74,7.369,-0.16699999999999998,-0.1,0.8,-0.7140000000000001,0.51,-5.3,12.1,7.3,2.0
9.5,4.76,6.045,-1.173,-1.5519999999999998,0.735,-0.81,0.486,-4.5,12.2,7.8,2.0
9.52,4.779999999999999,5.944,-2.1630000000000003,-2.602,0.623,-1.115,0.39299999999999996,-4.4,13.1,8.4,2.0
9.54,4.799999999999999,7.747999999999999,-2.32,-2.045,0.58,-1.525,0.252,-3.7,11.4,8.3,2.0
9.56,4.82,9.397,-1.349,-1.4180000000000001,0.43200000000000005,-1.547,0.151,-3.7,12.3,8.8,2.0
9.58,4.84,8.895,-1.278,-2.218,0.361,-1.557,0.141,-2.9,13.6,8.8,2.0
9.6,4.859999999999999,9.83,-0.6659999999999999,-2.675,0.262,-1.662,0.038,-2.5,13.0,9.9,2.0
9.62,4.879999999999999,9.863,-1.01,-2.992,0.21899999999999997,-1.525,0.16,-1.1,14.0,11.1,2.0
9.64,4.9,8.775,-1.54,-3.2680000000000002,0.11599999999999999,-1.4769999999999999,0.151,-1.0,12.2,11.8,2.0
9.66,4.92,9.131,-1.3359999999999999,-3.843,0.037000000000000005,-1.349,0.057,-0.4,12.5,12.3,2.0
9.68,4.9399999999999995,8.2,-1.891,-4.109,-0.019,-1.24,0.138,-0.5,14.1,11.2,2.0
9.7,4.959999999999999,7.822,-1.8219999999999998,-4.541,-0.105,-1.187,0.063,-0.3,14.0,13.5,2.0
9.72,4.98,7.631,-1.805,-4.563,-0.146,-1.189,-0.001,2.1,12.7,13.5,2.0
9.74,5.0,8.0,-1.715,-4.832,-0.19899999999999998,-1.1420000000000001,0.068,1.1,13.7,14.3,2.0
9.76,5.02,7.532,-1.706,-4.68,-0.196,-1.139,0.001,2.7,12.8,14.8,2.0
9.78,5.039999999999999,8.12,-1.517,-4.87,-0.268,-1.063,-0.035,2.7,11.6,16.0,2.0
9.8,5.0600000000000005,8.267000000000001,-1.3619999999999999,-5.1160000000000005,-0.321,-0.977,-0.113,3.5,11.6,16.5,2.0
9.82,5.08,8.123,-1.319,-5.151,-0.324,-0.884,-0.131,2.7,12.0,15.9,2.0
9.84,5.1,8.41,-0.903,-5.513999999999999,-0.324,-0.8190000000000001,-0.152,3.3,11.9,17.5,2.0
9.86,5.119999999999999,8.892000000000001,-0.267,-5.709,-0.314,-0.789,-0.163,3.5,11.4,16.8,2.0
9.88,5.140000000000001,9.138,0.049,-5.947,-0.28800000000000003,-0.727,-0.12,4.3,12.1,16.8,2.0
9.9,5.16,9.091000000000001,-0.212,-6.261,-0.254,-0.654,-0.092,4.5,11.7,17.0,2.0
9.92,5.18,9.357000000000001,-0.158,-6.39,-0.272,-0.59,-0.114,4.7,10.8,18.4,2.0
9.94,5.199999999999999,9.648,0.027000000000000003,-6.47,-0.299,-0.5479999999999999,-0.15,5.6,10.9,18.0,2.0
9.96,5.220000000000001,9.943999999999999,0.172,-6.591,-0.289,-0.47,-0.109,5.6,10.6,18.0,2.0
9.98,5.24,9.507,0.021,-6.4910000000000005,-0.245,-0.387,-0.107,4.4,11.7,18.9,2.0
10.0,5.26,9.549,0.505,-6.7829999999999995,-0.268,-0.29100000000000004,-0.11,4.8,11.1,19.5,2.0
10.02,5.279999999999999,9.429,0.48700000000000004,-7.07,-0.22899999999999998,-0.237,-0.087,6.4,10.5,19.2,2.0
10.04,5.299999999999999,9.745,0.6629999999999999,-7.205,-0.153,-0.24,-0.057999999999999996,6.8,11.4,19.3,2.0
10.06,5.32,9.829,0.478,-7.21,-0.09699999999999999,-0.233,-0.005,5.6,10.4,19.4,2.0
10.08,5.34,9.677,0.313,-7.153,-0.034,-0.221,0.06,5.6,9.8,19.2,2.0
10.1,5.359999999999999,9.664,0.41,-7.068,0.006,-0.19399999999999998,0.107,5.3,10.7,20.0,2.0
10.12,5.379999999999999,9.627,0.391,-7.065,0.064,-0.14800000000000002,0.128,6.6,10.4,20.4,2.0
10.14,5.4,9.55,0.257,-7.141,0.078,-0.076,0.163,6.8,10.5,18.8,2.0
10.16,5.42,9.324,0.43,-6.979,0.043,0.011000000000000001,0.162,6.4,10.3,18.6,2.0
10.18,5.4399999999999995,9.03,0.292,-6.84,0.001,0.061,0.10300000000000001,7.2,11.4,20.1,2.0
10.2,5.459999999999999,8.969,0.031,-6.757000000000001,0.001,0.105,0.078,7.4,11.9,19.4,2.0
10.22,5.48,8.774,0.222,-6.506,-0.055999999999999994,0.134,0.09699999999999999,6.8,9.1,20.5,2.0
10.24,5.5,8.674,0.1,-6.692,-0.054000000000000006,0.158,0.075,6.8,10.4,19.8,2.0
10.26,5.52,8.685,-0.038,-6.645,-0.045,0.131,0.04,6.6,10.4,18.8,2.0
10.28,5.539999999999999,8.547,-0.165,-6.725,-0.033,0.08900000000000001,0.037000000000000005,6.4,11.2,19.2,2.0
10.3,5.5600000000000005,8.761000000000001,-0.252,-6.704,-0.028999999999999998,0.037000000000000005,0.068,7.4,9.4,18.6,2.0
10.32,5.58,9.187000000000001,-0.18899999999999997,-6.815,-0.018000000000000002,0.025,0.054000000000000006,6.0,10.1,19.5,2.0
10.34,5.6,9.503,-0.225,-6.775,-0.003,0.032,0.016,6.6,10.3,19.2,2.0
10.36,5.619999999999999,9.871,-0.449,-7.044,0.015,0.048,0.001,6.1,10.4,19.2,2.0
10.38,5.640000000000001,10.24,-0.34600000000000003,-7.412000000000001,0.035,0.1,-0.038,6.7,11.4,19.1,2.0
10.4,5.66,10.629000000000001,-0.415,-7.629,0.067,0.114,-0.055999999999999994,7.1,10.6,19.8,2.0
10.42,5.68,10.937000000000001,-0.469,-7.858,0.085,0.154,-0.062,7.4,10.8,19.3,2.0
10.44,5.699999999999999,11.026,-0.507,-7.843999999999999,0.126,0.185,-0.084,5.6,9.7,20.1,3.0
10.46,5.720000000000001,11.294,-0.56,-7.684,0.16,0.225,-0.08900000000000001,6.4,9.8,19.5,3.0
10.48,5.74,11.353,-0.337,-7.584,0.161,0.287,-0.057999999999999996,6.3,9.2,19.6,3.0
10.5,5.76,11.384,-0.295,-7.392,0.17600000000000002,0.34600000000000003,-0.036000000000000004,6.0,10.7,18.6,3.0
10.52,5.779999999999999,11.308,-0.444,-7.04,0.177,0.425,-0.009000000000000001,6.0,11.3,18.7,3.0
10.54,5.799999999999999,11.127,-0.602,-6.827999999999999,0.177,0.523,0.006,5.5,10.4,19.1,3.0
10.56,5.82,10.802999999999999,-0.629,-6.689,0.154,0.6609999999999999,0.036000000000000004,5.4,11.4,19.5,3.0
10.58,5.84,10.595,-0.539,-6.495,0.158,0.779,0.03,4.0,11.2,17.0,3.0
10.6,5.859999999999999,10.297,-0.539,-6.273,0.191,0.897,0.019,4.1,11.1,17.5,3.0
10.62,5.879999999999999,9.923,-0.5770000000000001,-5.858,0.23399999999999999,1.0190000000000001,0.009000000000000001,4.3,10.7,17.5,3.0
10.64,5.9,9.854,-0.696,-5.665,0.268,1.138,-0.042,3.3,10.4,17.1,3.0
10.66,5.92,9.519,-0.52,-5.336,0.315,1.274,-0.053,2.5,11.2,16.7,3.0
10.68,5.9399999999999995,9.097999999999999,-0.258,-4.927,0.392,1.386,-0.053,1.4,11.3,16.6,3.0
10.7,5.959999999999999,8.831,-0.10800000000000001,-4.67,0.47100000000000003,1.494,-0.062,1.2,10.4,15.2,3.0
10.72,5.98,8.597999999999999,0.106,-4.248,0.536,1.6119999999999999,-0.079,1.1,10.7,14.2,3.0
10.74,6.0,8.397,0.22399999999999998,-3.998,0.568,1.71,-0.057999999999999996,-2.2,10.7,14.7,3.0
10.76,6.02,8.007,0.466,-3.7560000000000002,0.647,1.755,-0.048,-0.6,11.9,12.0,3.0
10.78,6.039999999999999,7.877999999999999,0.257,-3.1860000000000004,0.738,1.7480000000000002,-0.059000000000000004,-2.3,11.6,11.7,3.0
10.8,6.0600000000000005,7.62,0.6629999999999999,-2.866,0.784,1.76,-0.001,-3.1,11.4,10.9,3.0
10.82,6.08,7.282,0.665,-2.32,0.83,1.756,0.016,-3.0,11.9,8.0,3.0
10.84,6.1,6.93,0.774,-1.97,0.861,1.703,0.049,-2.5,12.1,7.7,3.0
10.86,6.119999999999999,6.803999999999999,0.932,-1.655,0.904,1.641,0.044000000000000004,-3.0,12.5,7.4,3.0
10.88,6.140000000000001,6.602,1.023,-1.335,0.95,1.601,0.068,-4.7,12.8,3.9,3.0
10.9,6.16,6.461,1.05,-0.912,1.013,1.561,0.09699999999999999,-4.9,14.1,4.1,3.0
10.92,6.18,6.199,1.0170000000000001,-0.517,1.113,1.492,0.13699999999999998,-3.5,13.4,2.4,3.0
10.94,6.199999999999999,6.0089999999999995,0.828,-0.145,1.2009999999999998,1.4269999999999998,0.21,-4.5,13.9,0.9,3.0
10.96,6.220000000000001,6.037999999999999,0.37200000000000005,0.34600000000000003,1.395,1.276,0.27,-4.4,13.3,0.7,3.0
10.98,6.24,6.371,0.14400000000000002,0.927,1.619,1.117,0.293,-4.0,13.9,-2.6,3.0
11.0,6.26,6.834,-0.076,1.3119999999999998,1.814,0.903,0.368,-4.1,12.6,-3.7,3.0
11.02,6.279999999999999,7.609,-0.589,1.365,2.013,0.71,0.424,-4.4,13.8,-4.3,3.0
11.04,6.299999999999999,8.397,-1.207,1.8840000000000001,2.189,0.5489999999999999,0.48200000000000004,-5.7,12.8,-7.0,3.0
11.06,6.32,8.734,-1.482,1.709,2.258,0.45,0.45299999999999996,-2.6,14.7,-8.9,3.0
11.08,6.34,9.225,-1.837,1.465,2.3280000000000003,0.37799999999999995,0.428,-3.9,13.7,-9.5,3.0
11.1,6.359999999999999,9.899,-2.191,1.605,2.365,0.302,0.462,-3.3,14.9,-10.8,3.0
11.12,6.379999999999999,10.435,-2.088,1.855,2.399,0.27899999999999997,0.47700000000000004,-3.9,14.7,-13.1,3.0
11.14,6.4,10.119,-2.5,1.645,2.431,0.263,0.45399999999999996,-3.4,14.6,-14.6,3.0
11.16,6.42,9.988,-2.685,1.3869999999999998,2.467,0.264,0.48700000000000004,-2.3,13.6,-15.1,3.0
11.18,6.4399999999999995,9.865,-2.548,1.31,2.53,0.292,0.5379999999999999,-3.7,11.8,-18.2,3.0
11.2,6.459999999999999,9.463,-2.403,1.046,2.589,0.33399999999999996,0.581,-1.5,12.9,-18.8,4.0
11.22,6.48,9.128,-2.2030000000000003,1.107,2.6430000000000002,0.37,0.609,-1.6,12.2,-20.4,4.0
11.24,6.5,8.876,-2.076,1.196,2.677,0.40399999999999997,0.613,-0.8,10.7,-21.3,4.0
11.26,6.52,8.789,-1.929,1.198,2.699,0.426,0.5870000000000001,-0.1,10.4,-23.8,4.0
11.28,6.539999999999999,9.016,-2.009,1.371,2.675,0.47200000000000003,0.557,0.0,9.0,-24.5,4.0
11.3,6.5600000000000005,9.082,-1.956,1.4069999999999998,2.647,0.495,0.516,0.0,8.7,-26.0,4.0
11.32,6.58,9.111,-2.115,1.7069999999999999,2.588,0.519,0.494,0.9,7.5,-27.7,4.0
11.34,6.6,9.044,-2.136,1.903,2.562,0.541,0.478,1.9,7.6,-29.5,4.0
11.36,6.619999999999999,8.806000000000001,-2.113,2.146,2.548,0.541,0.44799999999999995,2.0,6.6,-30.3,4.0
11.38,6.640000000000001,8.687000000000001,-2.16,2.165,2.5380000000000003,0.537,0.442,2.3,4.9,-32.4,4.0
11.4,6.66,8.638,-2.144,2.3169999999999997,2.5580000000000003,0.518,0.409,1.9,3.1,-32.1,4.0
11.42,6.68,8.624,-2.075,2.591,2.589,0.49,0.385,2.8,0.0,-34.8,4.0
11.44,6.699999999999999,8.564,-2.113,2.6180000000000003,2.6180000000000003,0.47,0.39,3.4,0.4,-34.7,4.0
11.46,6.720000000000001,8.562999999999999,-2.147,2.835,2.6660000000000004,0.401,0.414,4.2,-0.6,-35.9,4.0
11.48,6.74,8.475,-1.8530000000000002,2.687,2.707,0.348,0.444,3.3,-3.6,-35.5,4.0
11.5,6.76,8.462,-1.716,2.432,2.713,0.325,0.521,4.8,-4.7,-38.3,4.0
11.52,6.779999999999999,8.263,-1.6540000000000001,2.237,2.7239999999999998,0.321,0.611,4.6,-7.1,-37.8,4.0
11.54,6.799999999999999,8.375,-0.9490000000000001,2.559,2.6460000000000004,0.256,0.716,3.9,-7.8,-39.3,4.0
11.56,6.82,10.122,0.17600000000000002,3.4530000000000003,2.6010000000000004,0.053,0.758,4.8,-8.3,-39.3,4.0
11.58,6.84,10.17,1.949,3.457,2.733,0.044000000000000004,0.8690000000000001,5.5,-10.6,-39.0,4.0
11.6,6.859999999999999,10.308,1.415,3.565,2.667,0.07200000000000001,0.8909999999999999,4.7,-13.7,-38.9,4.0
11.62,6.879999999999999,10.294,1.705,3.593,2.476,0.043,0.955,5.9,-13.5,-38.8,4.0
11.64,6.9,10.088,2.33,3.753,2.354,0.013999999999999999,0.998,5.5,-15.0,-39.9,4.0
11.66,6.92,10.472000000000001,2.307,3.838,2.269,-0.062,0.951,5.4,-16.6,-39.3,4.0
11.68,6.9399999999999995,10.280999999999999,1.8619999999999999,3.615,2.121,-0.075,0.884,5.2,-16.5,-38.1,4.0
11.7,6.959999999999999,9.914,1.704,3.409,1.9909999999999999,-0.077,0.8809999999999999,5.4,-18.5,-38.4,4.0
11.72,6.98,9.352,1.347,3.167,1.942,-0.078,0.9129999999999999,3.3,-18.6,-37.8,4.0
11.74,7.0,8.796,0.983,2.865,1.9380000000000002,-0.09,0.948,4.8,-20.4,-39.5,4.0
11.76,7.02,8.443999999999999,0.935,2.653,1.9269999999999998,-0.09699999999999999,0.9359999999999999,5.3,-20.9,-38.4,4.0
11.78,7.039999999999999,8.122,0.8,2.7539999999999996,1.926,-0.111,0.9159999999999999,5.2,-23.0,-37.8,4.0
11.8,7.0600000000000005,8.033999999999999,0.691,2.9419999999999997,1.96,-0.115,0.887,3.2,-22.8,-37.8,4.0
11.82,7.08,8.152999999999999,0.599,2.958,2.006,-0.12300000000000001,0.851,2.7,-24.1,-36.9,4.0
11.84,7.1,8.187000000000001,0.485,3.075,2.022,-0.139,0.828,5.1,-25.3,-35.6,4.0
11.86,7.119999999999999,8.395,0.39799999999999996,3.1069999999999998,2.006,-0.165,0.807,3.6,-26.7,-36.8,4.0
11.88,7.140000000000001,8.596,0.249,3.319,1.9909999999999999,-0.188,0.7829999999999999,2.1,-25.9,-35.0,4.0
11.9,7.16,8.732999999999999,0.316,3.497,1.94,-0.204,0.7659999999999999,3.1,-27.2,-34.4,4.0
11.92,7.18,8.951,0.563,3.512,1.847,-0.203,0.755,2.4,-28.4,-34.6,4.0
11.94,7.199999999999999,8.844,0.544,3.6010000000000004,1.7480000000000002,-0.182,0.74,1.8,-28.8,-33.5,4.0
11.96,7.220000000000001,8.636000000000001,0.34600000000000003,3.471,1.649,-0.179,0.693,1.7,-30.2,-32.9,4.0
11.98,7.24,8.474,0.253,3.5189999999999997,1.525,-0.152,0.674,2.5,-29.8,-33.5,4.0
12.0,7.26,8.61,0.441,3.592,1.415,-0.13699999999999998,0.638,0.7,-31.2,-32.6,4.0
12.02,7.279999999999999,8.632,0.563,3.758,1.307,-0.096,0.599,0.9,-31.0,-31.1,4.0
12.04,7.299999999999999,8.777000000000001,0.599,3.9339999999999997,1.24,-0.045,0.573,0.7,-30.9,-31.3,4.0
12.06,7.32,8.967,0.435,3.98,1.159,0.035,0.542,1.6,-31.8,-30.4,4.0
12.08,7.34,8.829,0.618,4.107,1.0759999999999998,0.10099999999999999,0.5539999999999999,0.2,-32.5,-30.3,4.0
12.1,7.359999999999999,9.182,0.7240000000000001,4.489,0.993,0.129,0.552,-0.3,-31.9,-30.8,4.0
12.12,7.379999999999999,9.459,0.9209999999999999,4.805,0.882,0.179,0.5720000000000001,-0.1,-31.9,-29.7,4.0
12.14,7.4,9.834,0.7340000000000001,5.083,0.7759999999999999,0.177,0.58,-0.2,-31.8,-29.8,4.0
12.16,7.42,10.817,0.301,5.577000000000001,0.6659999999999999,0.196,0.581,1.7,-32.5,-29.8,4.0
12.18,7.4399999999999995,11.741,-0.23800000000000002,5.837999999999999,0.585,0.273,0.648,-0.7,-31.5,-28.6,4.0
12.2,7.459999999999999,13.725,-0.6659999999999999,6.149,0.501,0.276,0.6759999999999999,0.8,-31.6,-28.9,4.0
12.22,7.48,12.421,-1.537,4.909,0.368,0.385,0.7440000000000001,-1.0,-31.7,-27.6,4.0
12.24,7.5,9.709,-2.762,2.647,0.20800000000000002,0.28800000000000003,0.748,-1.4,-30.3,-28.3,4.0
12.26,7.52,8.433,-3.2030000000000003,1.555,0.273,0.10400000000000001,0.634,-0.8,-31.3,-29.0,4.0
12.28,7.539999999999999,8.502,-3.176,1.91,0.513,-0.12,0.495,-0.9,-30.3,-28.4,4.0
12.3,7.5600000000000005,10.206,-2.778,2.046,0.76,-0.172,0.243,-1.3,-30.3,-28.8,4.0
12.32,7.58,10.218,-2.611,2.023,0.95,-0.05,0.223,-1.4,-31.2,-28.1,4.0
12.34,7.6,10.552,-2.5839999999999996,2.145,1.109,0.092,0.262,-1.1,-30.4,-27.6,4.0
12.36,7.619999999999999,9.471,-2.016,2.492,1.195,0.165,0.185,-1.7,-29.9,-27.8,4.0
12.38,7.640000000000001,9.025,-1.794,2.872,1.162,0.13699999999999998,0.14800000000000002,-1.2,-31.8,-27.8,4.0
12.4,7.66,8.097999999999999,-1.406,3.088,1.087,0.131,0.055999999999999994,-2.4,-31.2,-26.0,4.0
12.42,7.68,7.263999999999999,-1.041,3.115,0.993,0.084,-0.09300000000000001,-2.6,-33.9,-25.9,4.0
12.44,7.699999999999999,7.234,-1.159,3.114,0.9209999999999999,0.046,-0.146,-2.1,-32.9,-26.4,4.0
12.46,7.720000000000001,7.071000000000001,-1.053,3.148,0.828,0.018000000000000002,-0.155,-2.2,-32.3,-25.1,4.0
12.48,7.74,6.952999999999999,-1.006,3.261,0.764,0.001,-0.154,-1.4,-33.4,-26.9,4.0
12.5,7.76,6.928999999999999,-1.06,3.397,0.6890000000000001,-0.042,-0.146,-0.8,-33.6,-25.3,4.0
12.52,7.779999999999999,6.9670000000000005,-1.2590000000000001,3.5180000000000002,0.63,-0.091,-0.16399999999999998,-1.5,-34.0,-25.2,4.0
12.54,7.799999999999999,7.436,-1.321,3.835,0.573,-0.107,-0.13,-1.0,-31.7,-26.2,4.0
12.56,7.82,7.428,-1.403,4.159,0.527,-0.11699999999999999,-0.131,-1.1,-34.6,-24.8,4.0
12.58,7.84,7.593999999999999,-1.374,4.38,0.47600000000000003,-0.13,-0.11900000000000001,-1.1,-34.2,-24.2,4.0
12.6,7.859999999999999,7.8020000000000005,-1.3559999999999999,4.381,0.423,-0.12,-0.13699999999999998,-1.1,-34.6,-23.8,4.0
12.62,7.879999999999999,7.962000000000001,-1.401,4.32,0.335,-0.071,-0.146,-0.9,-35.2,-24.3,4.0
12.64,7.9,8.248,-1.338,4.343,0.248,-0.037000000000000005,-0.19699999999999998,-0.4,-35.3,-24.6,4.0
12.66,7.92,8.982000000000001,-1.3559999999999999,4.746,0.203,-0.054000000000000006,-0.301,-1.7,-34.1,-23.4,4.0
12.68,7.9399999999999995,9.727,-1.129,4.893,0.188,-0.043,-0.373,-1.3,-34.8,-24.0,4.0
12.7,7.959999999999999,9.987,-1.071,4.815,0.225,-0.05,-0.408,-0.3,-36.1,-23.1,4.0
12.72,7.98,10.495,-0.8959999999999999,4.781000000000001,0.20199999999999999,0.003,-0.41,-1.2,-35.8,-23.8,4.0
12.74,8.0,11.825,-0.19899999999999998,5.346,0.105,0.071,-0.39,-0.7,-35.5,-24.2,4.0
12.76,8.02,12.905,0.846,5.465,-0.013000000000000001,0.21600000000000003,-0.41200000000000003,0.2,-36.2,-24.9,4.0
12.78,8.04,13.978,1.5830000000000002,5.315,-0.079,0.215,-0.45,-0.4,-36.9,-22.6,4.0
12.8,8.06,10.927999999999999,2.42,3.272,-0.059000000000000004,0.33799999999999997,-0.41,0.6,-36.1,-25.0,4.0
12.82,8.08,8.512,2.2969999999999997,1.87,-0.054000000000000006,0.14400000000000002,-0.281,1.2,-36.4,-25.3,4.0
12.84,8.1,9.022,2.4130000000000003,1.5830000000000002,-0.126,-0.226,-0.226,-0.9,-35.4,-23.7,4.0
12.86,8.12,9.998,2.48,1.42,-0.228,-0.382,-0.201,-0.2,-35.1,-25.2,4.0
12.88,8.14,11.044,2.003,1.733,-0.359,-0.365,-0.165,0.2,-35.5,-25.1,4.0
12.9,8.16,11.732000000000001,1.192,2.229,-0.418,-0.135,-0.09300000000000001,-0.7,-35.1,-24.9,4.0
12.92,8.18,10.145,0.575,2.571,-0.41,0.107,0.033,-0.5,-36.0,-23.1,4.0
12.94,8.2,9.024,0.447,2.843,-0.382,0.187,0.159,0.0,-34.5,-24.6,4.0
12.96,8.22,7.875,0.725,2.915,-0.35100000000000003,0.158,0.262,-0.5,-33.2,-26.9,4.0
12.98,8.24,7.551,0.857,3.005,-0.316,0.125,0.276,-0.8,-33.3,-26.6,4.0
13.0,8.26,7.364,0.746,3.153,-0.263,0.09,0.272,0.6,-34.2,-27.3,4.0
13.02,8.28,7.445,0.597,3.195,-0.19899999999999998,0.065,0.242,-0.5,-33.6,-26.9,4.0
13.04,8.299999999999999,7.422000000000001,0.632,3.168,-0.159,0.069,0.249,0.3,-33.2,-26.8,4.0
13.06,8.32,7.294,0.579,3.378,-0.106,0.055,0.27399999999999997,-0.6,-31.5,-26.1,4.0
13.08,8.34,7.0,0.489,3.7119999999999997,-0.035,0.026000000000000002,0.267,-0.3,-33.2,-26.6,4.0
13.1,8.36,7.026,0.5710000000000001,3.839,0.043,-0.006999999999999999,0.23800000000000002,-1.3,-33.1,-27.3,4.0
13.12,8.379999999999999,7.015,0.813,3.9360000000000004,0.07200000000000001,-0.026000000000000002,0.218,-0.7,-32.3,-25.8,4.0
13.14,8.4,7.222,0.856,4.045,0.10300000000000001,-0.042,0.187,-0.7,-32.6,-27.1,4.0
13.16,8.42,7.306,0.915,4.048,0.109,-0.046,0.18899999999999997,-0.2,-31.7,-26.6,4.0
13.18,8.44,7.689,0.902,4.12,0.14,-0.04,0.195,-0.9,-31.6,-27.5,4.0
13.2,8.459999999999999,8.312000000000001,0.9129999999999999,4.172,0.127,-0.026000000000000002,0.23800000000000002,-0.9,-31.0,-26.8,4.0
13.22,8.48,9.089,0.902,4.57,0.08,-0.008,0.302,0.1,-31.7,-25.3,4.0
13.24,8.5,9.669,0.95,4.816,0.002,-0.019,0.36,-1.8,-31.0,-26.8,4.0
13.26,8.52,9.798,1.092,4.704,-0.09,-0.061,0.36,-2.2,-30.7,-27.6,4.0
13.28,8.54,10.792,0.514,4.891,-0.132,-0.091,0.297,-2.1,-31.2,-26.4,4.0
13.3,8.56,12.52,-0.341,5.619,-0.14300000000000002,0.02,0.28600000000000003,-2.3,-29.6,-26.1,4.0
13.32,8.58,12.600999999999999,-0.8320000000000001,5.699,-0.079,0.28,0.358,-1.3,-31.3,-26.2,4.0
13.34,8.6,13.696,-1.202,5.797999999999999,-0.015,0.278,0.424,-2.9,-29.2,-27.6,4.0
13.36,8.62,10.748,-1.99,4.473,0.025,0.355,0.385,-3.0,-30.7,-27.9,4.0
13.38,8.64,7.483,-2.4930000000000003,2.2319999999999998,-0.023,0.217,0.392,-1.9,-29.2,-26.5,4.0
13.4,8.66,7.675,-2.681,1.579,0.024,-0.196,0.27899999999999997,-2.3,-29.3,-27.4,4.0
13.42,8.68,10.023,-2.862,2.127,0.26,-0.517,0.085,-1.8,-29.6,-27.2,4.0
13.44,8.7,10.552,-2.5,1.6230000000000002,0.485,-0.449,0.055999999999999994,-1.4,-29.5,-26.8,4.0
13.46,8.72,11.829,-2.167,1.882,0.599,-0.261,0.102,-1.7,-29.6,-26.9,4.0
13.48,8.74,10.962,-1.126,2.218,0.725,0.006999999999999999,0.098,-2.6,-30.6,-26.7,4.0
13.5,8.76,9.211,-0.7909999999999999,2.5980000000000003,0.7,0.07200000000000001,0.013999999999999999,-2.1,-30.3,-25.9,4.0
13.52,8.78,8.684,-0.6859999999999999,2.841,0.598,0.01,-0.127,-1.4,-30.2,-25.6,4.0
13.54,8.799999999999999,8.366,-0.6609999999999999,2.95,0.47700000000000004,-0.032,-0.257,-2.7,-30.7,-24.6,4.0
13.56,8.82,7.792000000000001,-0.8170000000000001,2.97,0.35600000000000004,-0.05,-0.349,-2.6,-32.3,-25.9,4.0
13.58,8.84,7.769,-0.815,3.033,0.275,-0.078,-0.33399999999999996,-1.4,-31.8,-25.8,4.0
13.6,8.86,7.905,-0.823,2.978,0.248,-0.09699999999999999,-0.266,-1.4,-32.0,-26.2,4.0
13.62,8.879999999999999,7.729,-0.84,3.19,0.2,-0.09300000000000001,-0.244,-2.6,-33.2,-25.3,4.0
13.64,8.9,7.624,-0.792,3.205,0.14300000000000002,-0.10099999999999999,-0.21100000000000002,-2.0,-32.6,-25.2,4.0
13.66,8.92,7.4670000000000005,-0.823,3.321,0.10400000000000001,-0.10300000000000001,-0.19399999999999998,-1.2,-32.7,-25.4,4.0
13.68,8.94,7.585,-0.8909999999999999,3.3939999999999997,0.064,-0.136,-0.196,-1.0,-33.2,-25.4,4.0
13.7,8.959999999999999,7.513999999999999,-0.889,3.531,0.052000000000000005,-0.146,-0.166,-0.9,-32.1,-26.2,4.0
13.72,8.98,7.732,-0.899,3.403,0.003,-0.141,-0.133,-2.2,-32.5,-26.0,4.0
13.74,9.0,8.157,-0.905,3.105,-0.051,-0.102,-0.157,-2.2,-32.5,-25.0,4.0
13.76,9.02,8.573,-0.986,3.0189999999999997,-0.11900000000000001,-0.028999999999999998,-0.177,-1.2,-32.6,-24.4,4.0
13.78,9.04,9.056000000000001,-1.053,3.2910000000000004,-0.136,0.023,-0.23600000000000002,-1.7,-32.8,-26.5,4.0
13.8,9.06,9.367,-1.1420000000000001,3.7769999999999997,-0.10800000000000001,0.027000000000000003,-0.287,-1.4,-33.0,-26.7,4.0
13.82,9.08,9.501,-1.101,4.188,-0.055,0.035,-0.285,-1.0,-32.6,-26.0,4.0
