time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.46,4.380000000000001,1.104,0.33899999999999997,7.768,0.09,1.5119999999999998,0.266,-33.0,-48.5,-40.7,2.0
8.48,4.4,0.902,0.33899999999999997,8.257,0.037000000000000005,1.419,0.27899999999999997,-32.2,-47.4,-40.2,2.0
8.5,4.42,1.716,0.337,7.959,-0.022000000000000002,1.202,0.265,-31.6,-47.6,-41.0,2.0
8.52,4.4399999999999995,1.234,0.16699999999999998,7.523,-0.063,1.1740000000000002,0.242,-31.2,-47.9,-40.3,2.0
8.54,4.459999999999999,0.845,0.353,9.125,-0.10099999999999999,1.173,0.22,-30.3,-48.6,-39.4,2.0
8.56,4.48,0.183,0.491,9.771,-0.17600000000000002,1.081,0.145,-30.5,-47.9,-40.9,2.0
8.58,4.5,0.107,0.645,10.432,-0.281,1.17,0.1,-30.0,-47.0,-40.2,2.0
8.6,4.52,0.032,0.321,10.992,-0.267,1.145,0.015,-28.1,-46.2,-40.4,2.0
8.62,4.539999999999999,0.10300000000000001,0.311,11.395,-0.27899999999999997,1.013,-0.035,-28.0,-46.7,-39.1,2.0
8.64,4.5600000000000005,0.192,0.19899999999999998,11.48,-0.27,0.903,-0.065,-27.3,-47.9,-39.0,2.0
8.66,4.58,0.355,0.41,11.647,-0.218,0.753,-0.021,-26.3,-47.6,-39.4,2.0
8.68,4.6,0.635,0.43700000000000006,11.591,-0.23199999999999998,0.7,0.028999999999999998,-25.2,-46.1,-39.1,2.0
8.7,4.619999999999999,0.675,0.23600000000000002,11.613,-0.23800000000000002,0.693,0.092,-26.5,-45.4,-39.4,2.0
8.72,4.640000000000001,1.284,0.024,11.885,-0.27399999999999997,0.722,0.13,-26.8,-46.1,-39.9,2.0
8.74,4.66,0.841,-0.20199999999999999,12.232000000000001,-0.264,0.615,0.135,-24.9,-45.9,-39.6,2.0
8.76,4.68,0.898,-0.17800000000000002,12.165,-0.24,0.515,0.069,-26.9,-45.9,-38.9,2.0
8.78,4.699999999999999,0.619,-0.085,11.957,-0.221,0.449,0.051,-25.4,-45.5,-39.1,2.0
8.8,4.720000000000001,0.455,0.016,12.040999999999999,-0.204,0.41600000000000004,0.06,-25.3,-46.9,-38.7,2.0
8.82,4.74,0.08800000000000001,0.073,12.059000000000001,-0.14400000000000002,0.45799999999999996,0.08,-24.9,-45.4,-38.7,2.0
8.84,4.76,0.035,-0.078,12.017000000000001,-0.096,0.462,0.106,-25.0,-46.3,-38.3,2.0
8.86,4.779999999999999,-0.06,-0.228,12.039000000000001,-0.08199999999999999,0.47700000000000004,0.11900000000000001,-25.2,-46.5,-39.3,2.0
8.88,4.800000000000001,-0.126,-0.131,12.162,-0.057999999999999996,0.41700000000000004,0.095,-25.2,-45.5,-38.0,2.0
8.9,4.82,-0.511,-0.16899999999999998,12.386,-0.049,0.397,0.09300000000000001,-23.6,-46.6,-37.6,2.0
8.92,4.84,-0.276,0.015,12.392000000000001,-0.024,0.345,0.124,-24.3,-45.4,-38.2,2.0
8.94,4.859999999999999,-0.5329999999999999,0.019,12.312000000000001,0.006999999999999999,0.285,0.14300000000000002,-24.2,-45.8,-37.5,2.0
8.96,4.880000000000001,-0.36700000000000005,-0.067,12.151,0.026000000000000002,0.233,0.153,-23.9,-45.9,-38.2,2.0
8.98,4.9,-0.373,-0.004,12.088,0.054000000000000006,0.191,0.115,-23.8,-46.4,-37.0,2.0
9.0,4.92,-0.5489999999999999,-0.043,12.295,0.069,0.129,0.087,-24.0,-46.1,-37.1,2.0
9.02,4.9399999999999995,-0.5920000000000001,0.054000000000000006,12.363,0.04,0.139,0.066,-23.6,-46.0,-37.1,2.0
9.04,4.959999999999999,-0.386,0.011000000000000001,12.290999999999999,0.042,0.146,0.07400000000000001,-24.0,-46.2,-37.4,2.0
9.06,4.98,-0.139,-0.10800000000000001,12.175,0.046,0.13699999999999998,0.084,-22.6,-45.8,-38.2,2.0
9.08,5.0,-0.109,0.161,11.95,0.063,0.147,0.095,-24.1,-46.7,-37.8,2.0
9.1,5.02,-0.171,0.149,12.091,0.073,0.161,0.09,-24.7,-47.5,-37.0,2.0
9.12,5.039999999999999,-0.376,0.121,12.703,0.024,0.13699999999999998,0.126,-23.7,-45.7,-36.5,2.0
9.14,5.0600000000000005,-0.8809999999999999,-0.04,13.015999999999998,0.048,0.08800000000000001,0.127,-24.5,-46.6,-37.1,2.0
9.16,5.08,-0.758,-0.055,12.915999999999999,0.065,0.025,0.11199999999999999,-23.1,-45.9,-38.2,2.0
9.18,5.1,-0.992,0.054000000000000006,13.17,0.034,-0.018000000000000002,0.084,-24.4,-45.8,-37.6,2.0
9.2,5.119999999999999,-0.794,0.27,13.286,0.04,-0.1,0.066,-24.5,-46.1,-36.6,2.0
9.22,5.140000000000001,-0.768,0.192,13.062999999999999,0.039,-0.184,0.067,-24.1,-46.4,-37.9,3.0
9.24,5.16,-1.004,0.12300000000000001,12.998,0.055999999999999994,-0.3,0.055999999999999994,-24.9,-46.7,-36.5,3.0
9.26,5.18,-0.804,0.332,12.797,0.077,-0.379,0.052000000000000005,-24.8,-46.8,-38.4,3.0
9.28,5.199999999999999,-0.7759999999999999,0.45399999999999996,12.747,0.105,-0.475,0.08800000000000001,-25.6,-46.2,-37.5,3.0
9.3,5.220000000000001,-0.604,0.32299999999999995,12.634,0.159,-0.561,0.155,-25.1,-47.8,-38.7,3.0
9.32,5.24,-0.701,0.312,12.192,0.19899999999999998,-0.68,0.2,-25.2,-46.8,-38.9,3.0
9.34,5.26,-0.528,0.259,12.024000000000001,0.218,-0.77,0.249,-27.9,-47.1,-38.8,3.0
9.36,5.279999999999999,-0.639,0.247,11.802999999999999,0.24100000000000002,-0.935,0.314,-26.1,-48.6,-38.3,3.0
9.38,5.300000000000001,-0.235,0.373,11.504000000000001,0.28800000000000003,-1.041,0.424,-27.0,-47.8,-37.7,3.0
9.4,5.32,-0.365,-0.017,11.193,0.474,-1.181,0.557,-28.2,-47.7,-39.6,3.0
9.42,5.34,0.061,-0.32799999999999996,10.725,0.5660000000000001,-1.281,0.6729999999999999,-29.8,-48.2,-38.7,3.0
9.44,5.359999999999999,0.12,-0.156,10.387,0.63,-1.412,0.782,-30.6,-48.0,-40.0,3.0
9.46,5.380000000000001,0.20199999999999999,-0.17800000000000002,9.955,0.662,-1.508,0.8909999999999999,-31.7,-47.9,-38.7,3.0
9.48,5.4,0.408,-0.05,9.277999999999999,0.7559999999999999,-1.58,0.977,-32.0,-49.3,-38.6,3.0
9.5,5.42,0.419,0.039,8.875,0.769,-1.643,1.035,-34.2,-49.4,-39.1,3.0
9.52,5.4399999999999995,0.9520000000000001,-0.085,8.367,0.8079999999999999,-1.651,1.1059999999999999,-35.9,-49.7,-38.0,3.0
9.54,5.459999999999999,1.155,-0.259,7.715,0.8370000000000001,-1.672,1.187,-37.4,-50.5,-38.2,3.0
9.56,5.48,1.052,-0.1,7.667000000000001,0.853,-1.713,1.304,-38.7,-50.2,-37.7,3.0
9.58,5.5,1.127,-0.237,7.144,0.841,-1.901,1.3519999999999999,-40.7,-51.9,-37.1,3.0
9.6,5.52,2.406,-0.447,6.454,1.061,-1.995,1.464,-41.5,-50.7,-36.8,3.0
9.62,5.539999999999999,3.5039999999999996,-0.995,6.17,1.256,-1.875,1.524,-44.7,-50.7,-35.2,3.0
9.64,5.5600000000000005,3.699,-0.9359999999999999,6.1129999999999995,1.445,-1.72,1.5859999999999999,-46.5,-50.3,-34.0,3.0
9.66,5.58,3.5580000000000003,-1.006,5.997000000000001,1.545,-1.604,1.703,-47.5,-52.4,-33.5,3.0
9.68,5.6,4.334,-1.335,5.496,1.699,-1.581,1.716,-50.2,-52.8,-31.5,3.0
9.7,5.619999999999999,5.083,-0.63,5.317,1.744,-1.41,1.7630000000000001,-51.3,-52.3,-31.5,3.0
9.72,5.640000000000001,5.596,-0.49700000000000005,5.501,1.794,-1.224,1.7480000000000002,-53.7,-51.8,-30.9,3.0
9.74,5.66,6.21,-1.163,5.53,1.9380000000000002,-1.101,1.8630000000000002,-54.1,-52.2,-28.4,3.0
9.76,5.68,6.196000000000001,-0.992,5.011,2.05,-0.966,1.9140000000000001,-55.5,-52.5,-25.7,3.0
9.78,5.699999999999999,6.414,-0.441,4.698,2.108,-0.825,1.964,-57.9,-51.8,-24.5,3.0
9.8,5.720000000000001,7.077999999999999,-0.5329999999999999,4.327,2.25,-0.715,1.992,-58.4,-50.8,-22.9,3.0
9.82,5.74,7.45,-0.165,4.093999999999999,2.311,-0.502,1.9969999999999999,-60.7,-51.7,-20.9,3.0
9.84,5.76,7.627000000000001,0.455,4.415,2.362,-0.254,1.9669999999999999,-61.8,-50.6,-19.8,3.0
9.86,5.779999999999999,7.68,1.3769999999999998,4.835,2.281,-0.09300000000000001,2.0180000000000002,-63.8,-49.9,-18.6,3.0
9.88,5.800000000000001,7.559,1.906,5.122999999999999,2.239,0.068,2.0469999999999997,-63.4,-48.2,-17.5,3.0
9.9,5.82,7.381,2.077,5.785,2.154,0.18899999999999997,2.029,-64.0,-48.2,-15.7,3.0
9.92,5.84,7.553,1.963,5.577999999999999,2.03,0.196,1.962,-64.2,-45.5,-15.5,3.0
9.94,5.859999999999999,7.735,1.811,5.357,1.9140000000000001,0.205,1.943,-65.2,-47.2,-13.7,3.0
9.96,5.880000000000001,7.4270000000000005,1.722,5.452000000000001,1.8719999999999999,0.247,1.89,-67.1,-44.3,-12.8,3.0
9.98,5.9,8.205,1.499,5.412000000000001,1.776,0.21600000000000003,1.771,-69.3,-41.8,-13.2,3.0
10.0,5.92,8.996,1.929,5.632999999999999,1.646,0.321,1.66,-70.3,-42.3,-13.5,3.0
10.02,5.9399999999999995,8.966000000000001,2.148,5.977,1.6030000000000002,0.397,1.5519999999999998,-70.7,-40.2,-12.4,3.0
10.04,5.959999999999999,8.327,1.739,6.401,1.5859999999999999,0.503,1.499,-71.2,-39.7,-11.1,3.0
10.06,5.98,8.555,1.249,6.34,1.5959999999999999,0.38799999999999996,1.474,-70.0,-39.3,-11.7,3.0
10.08,6.0,8.295,1.449,6.297999999999999,1.6230000000000002,0.386,1.514,-70.4,-36.3,-9.9,3.0
10.1,6.02,8.158999999999999,1.52,6.18,1.655,0.249,1.577,-71.4,-35.8,-11.5,3.0
10.12,6.039999999999999,8.127,1.262,5.959,1.679,0.12,1.6159999999999999,-73.5,-35.4,-10.3,3.0
10.14,6.0600000000000005,8.258,1.1159999999999999,5.565,1.7269999999999999,-0.005,1.611,-73.4,-31.4,-9.7,3.0
10.16,6.08,7.943,0.972,5.196000000000001,1.758,-0.015,1.58,-73.5,-32.2,-9.6,3.0
10.18,6.1,7.782,1.281,4.959,1.746,-0.015,1.52,-72.5,-30.8,-8.6,4.0
10.2,6.119999999999999,7.76,1.47,5.05,1.736,0.016,1.473,-74.3,-29.0,-9.0,4.0
10.22,6.140000000000001,7.824,1.483,5.053,1.7380000000000002,0.042,1.466,-73.5,-28.2,-7.7,4.0
10.24,6.16,7.688,1.301,4.982,1.729,0.102,1.474,-74.6,-26.3,-7.9,4.0
10.26,6.18,7.771,1.235,5.066,1.645,0.11699999999999999,1.444,-74.5,-25.3,-7.8,4.0
10.28,6.199999999999999,7.9670000000000005,1.413,5.0089999999999995,1.578,0.153,1.393,-73.7,-25.0,-8.4,4.0
10.3,6.220000000000001,7.904,1.551,5.212000000000001,1.5130000000000001,0.18899999999999997,1.331,-74.5,-24.5,-7.4,4.0
10.32,6.24,7.853,1.47,5.171,1.4780000000000002,0.175,1.276,-73.8,-22.7,-8.7,4.0
10.34,6.26,8.052999999999999,1.325,4.901,1.4469999999999998,0.146,1.217,-76.0,-21.7,-9.0,4.0
10.36,6.279999999999999,8.07,1.538,4.829,1.411,0.121,1.147,-75.2,-20.1,-8.2,4.0
10.38,6.300000000000001,8.314,1.6280000000000001,4.655,1.413,0.131,1.093,-75.2,-18.5,-8.5,4.0
10.4,6.32,8.388,1.689,4.66,1.393,0.157,1.0490000000000002,-74.1,-18.5,-9.4,4.0
10.42,6.34,8.647,1.5130000000000001,4.519,1.399,0.17800000000000002,0.9990000000000001,-75.3,-16.8,-9.3,4.0
10.44,6.359999999999999,8.721,1.391,4.434,1.4340000000000002,0.226,0.9690000000000001,-74.9,-16.1,-9.1,4.0
10.46,6.380000000000001,8.56,1.621,4.583,1.421,0.27,0.9590000000000001,-75.3,-15.7,-8.6,4.0
10.48,6.4,8.586,1.885,4.575,1.4069999999999998,0.298,0.937,-72.9,-15.2,-9.2,4.0
10.5,6.42,7.986000000000001,1.911,4.896,1.393,0.348,0.929,-73.0,-13.7,-10.8,4.0
10.52,6.4399999999999995,8.085,2.076,5.086,1.355,0.264,0.872,-73.4,-13.0,-9.5,4.0
10.54,6.459999999999999,9.118,2.124,5.542999999999999,1.34,0.19399999999999998,0.8490000000000001,-75.6,-13.0,-10.1,4.0
10.56,6.48,9.581,2.002,5.251,1.253,0.196,0.784,-73.4,-12.5,-11.2,4.0
10.58,6.5,8.432,1.7169999999999999,6.176,1.176,0.297,0.7959999999999999,-72.9,-12.5,-11.6,4.0
10.6,6.52,8.267999999999999,1.84,6.718,1.122,0.281,0.672,-73.8,-10.8,-12.4,4.0
10.62,6.539999999999999,7.12,1.608,7.702000000000001,1.136,0.317,0.638,-72.6,-11.6,-12.7,4.0
10.64,6.5600000000000005,6.057,1.473,8.152999999999999,1.069,0.12,0.547,-72.8,-10.5,-11.8,4.0
10.66,6.58,6.416,1.074,7.547999999999999,1.057,-0.11,0.441,-73.7,-10.2,-12.9,4.0
10.68,6.6,7.294,1.0490000000000002,7.181,1.01,-0.174,0.433,-73.5,-9.6,-13.1,4.0
10.7,6.619999999999999,7.757000000000001,0.946,6.971,0.945,-0.21,0.359,-73.0,-9.2,-12.9,4.0
10.72,6.640000000000001,7.391,0.857,7.335,0.9259999999999999,-0.069,0.39,-72.4,-9.8,-12.4,4.0
10.74,6.66,7.165,0.955,7.449,0.92,-0.028999999999999998,0.4,-71.6,-8.7,-13.6,4.0
10.76,6.68,8.333,1.2930000000000001,7.265,0.9059999999999999,-0.025,0.42,-74.2,-9.2,-13.4,4.0
10.78,6.699999999999999,8.083,1.953,7.0360000000000005,0.905,0.031,0.435,-71.6,-8.9,-14.1,4.0
10.8,6.720000000000001,7.647,2.135,6.961,0.858,-0.003,0.425,-73.1,-8.1,-14.4,4.0
10.82,6.74,7.58,2.292,6.603,0.8140000000000001,-0.122,0.40399999999999997,-72.1,-8.2,-14.6,4.0
10.84,6.76,7.546,2.488,6.209,0.773,-0.195,0.431,-72.5,-7.9,-15.8,4.0
10.86,6.779999999999999,7.593,2.5180000000000002,5.999,0.738,-0.183,0.49700000000000005,-72.8,-7.4,-14.1,4.0
10.88,6.800000000000001,7.343,2.251,5.6610000000000005,0.682,-0.16699999999999998,0.511,-71.9,-7.6,-14.3,4.0
10.9,6.82,7.307,1.891,5.305,0.625,-0.19,0.5429999999999999,-71.3,-7.4,-15.0,4.0
10.92,6.84,7.435,2.052,4.83,0.509,-0.154,0.602,-71.1,-6.3,-14.2,4.0
10.94,6.859999999999999,7.013999999999999,1.167,4.6739999999999995,0.524,-0.05,0.6729999999999999,-71.7,-6.3,-14.3,4.0
10.96,6.880000000000001,7.294,-0.33799999999999997,4.659,0.5720000000000001,-0.052000000000000005,0.613,-72.3,-5.0,-14.2,4.0
10.98,6.9,7.4879999999999995,-0.113,4.617,0.424,0.026000000000000002,0.563,-71.2,-5.1,-15.0,4.0
11.0,6.92,7.34,0.086,4.6739999999999995,0.38799999999999996,-0.001,0.545,-71.7,-5.8,-15.0,4.0
11.02,6.9399999999999995,7.403,0.191,4.479,0.37,-0.016,0.564,-71.5,-4.2,-15.0,4.0
11.04,6.959999999999999,7.545,0.478,4.2669999999999995,0.53,0.011000000000000001,0.62,-70.2,-5.3,-15.5,4.0
11.06,6.98,7.744,0.769,4.345,0.61,-0.025,0.642,-70.4,-4.0,-13.8,4.0
11.08,7.0,8.019,0.747,4.319,0.6459999999999999,0.017,0.622,-69.8,-3.4,-15.9,4.0
11.1,7.02,8.755,0.9229999999999999,4.678999999999999,0.581,0.048,0.5660000000000001,-70.8,-4.3,-17.2,4.0
11.12,7.039999999999999,8.523,0.319,5.202000000000001,0.537,0.163,0.525,-70.5,-3.3,-16.8,4.0
11.14,7.0600000000000005,8.583,-0.268,5.426,0.502,0.094,0.451,-69.3,-3.1,-15.4,4.0
11.16,7.08,8.74,-0.488,5.189,0.47700000000000004,-0.065,0.377,-70.4,-3.4,-16.4,4.0
11.18,7.1,9.958,-0.415,4.823,0.49200000000000005,-0.276,0.27899999999999997,-71.8,-2.8,-17.4,4.0
11.2,7.119999999999999,13.530999999999999,0.193,4.864,0.557,-0.389,0.22,-69.8,-4.4,-17.0,4.0
11.22,7.140000000000001,11.232999999999999,2.281,5.318,0.41600000000000004,0.063,0.287,-69.1,-2.1,-16.0,4.0
11.24,7.16,10.270999999999999,2.504,6.096,0.395,-0.016,0.128,-68.9,-1.7,-17.4,4.0
11.26,7.18,8.324,2.285,6.321000000000001,0.391,0.03,0.129,-69.4,-1.8,-17.8,4.0
11.28,7.199999999999999,7.006,1.8219999999999998,6.442,0.537,-0.063,0.253,-68.7,-2.8,-18.2,4.0
11.3,7.220000000000001,9.05,2.477,6.104,0.618,-0.193,0.293,-69.5,-2.7,-17.3,4.0
11.32,7.24,8.738999999999999,2.6189999999999998,5.961,0.621,-0.013999999999999999,0.33399999999999996,-69.5,-3.1,-16.3,4.0
11.34,7.26,8.368,1.9480000000000002,5.872000000000001,0.585,0.03,0.371,-69.5,-2.7,-17.2,4.0
11.36,7.279999999999999,8.312000000000001,1.964,5.725,0.48,0.085,0.405,-69.2,-2.8,-18.2,4.0
11.38,7.300000000000001,8.714,2.032,5.303999999999999,0.392,0.114,0.431,-68.5,-2.3,-17.8,4.0
11.4,7.32,7.7379999999999995,1.403,5.008,0.315,0.19699999999999998,0.48100000000000004,-68.7,-2.5,-18.2,4.0
11.42,7.34,7.093,1.126,4.738,0.309,0.162,0.488,-70.0,-1.6,-18.9,4.0
11.44,7.359999999999999,7.153,1.103,4.355,0.324,0.11,0.474,-68.5,-1.2,-18.6,4.0
11.46,7.380000000000001,6.979,0.941,4.083,0.345,0.084,0.47,-67.8,-1.7,-18.6,4.0
11.48,7.4,6.728,1.077,4.218,0.377,0.129,0.449,-67.8,-1.9,-20.1,4.0
11.5,7.42,6.5760000000000005,1.158,4.355,0.38799999999999996,0.11199999999999999,0.37,-67.6,-1.8,-18.6,4.0
11.52,7.4399999999999995,6.405,1.375,4.591,0.355,0.087,0.281,-67.1,-1.1,-19.2,4.0
11.54,7.459999999999999,6.877999999999999,1.422,4.315,0.303,0.081,0.184,-67.6,-2.1,-20.2,4.0
11.56,7.48,7.021,1.294,4.093999999999999,0.231,0.078,0.141,-66.5,-1.7,-20.3,4.0
11.58,7.5,6.7860000000000005,1.455,3.786,0.14300000000000002,0.005,0.08900000000000001,-67.9,-1.8,-20.0,4.0
11.6,7.52,6.912999999999999,1.726,3.741,0.023,-0.052000000000000005,0.043,-68.6,-2.4,-19.7,4.0
11.62,7.539999999999999,7.7589999999999995,2.026,4.066,-0.066,-0.102,-0.042,-68.4,-1.9,-19.6,4.0
11.64,7.5600000000000005,8.589,1.896,4.6080000000000005,-0.139,-0.05,-0.04,-66.9,-2.5,-20.5,4.0
11.66,7.58,9.357000000000001,1.5519999999999998,4.902,-0.154,0.002,-0.076,-66.9,-1.4,-19.1,4.0
11.68,7.6,10.353,1.171,4.907,-0.109,-0.003,-0.087,-66.9,-4.0,-19.7,4.0
11.7,7.619999999999999,10.946,1.125,4.7139999999999995,-0.053,0.039,-0.046,-66.9,-2.6,-20.5,4.0
11.72,7.640000000000001,11.29,2.158,5.376,-0.14300000000000002,0.028999999999999998,-0.052000000000000005,-67.7,-2.6,-21.1,4.0
11.74,7.66,13.242,2.4819999999999998,5.487,-0.2,-0.036000000000000004,-0.161,-68.9,-3.5,-19.9,4.0
11.76,7.68,9.512,0.33,6.645,-0.21,0.111,-0.127,-67.8,-2.7,-19.2,4.0
11.78,7.699999999999999,8.147,0.392,6.768,-0.187,-0.185,-0.17800000000000002,-68.6,-2.6,-19.7,4.0
11.8,7.720000000000001,6.745,0.353,6.474,-0.175,-0.34700000000000003,-0.209,-67.7,-4.0,-18.8,4.0
11.82,7.74,9.271,-0.129,6.624,-0.22,-0.196,-0.20800000000000002,-66.7,-3.4,-19.7,4.0
11.84,7.76,10.259,-0.151,6.497999999999999,-0.243,0.02,-0.165,-67.7,-3.9,-19.3,4.0
11.86,7.779999999999999,7.667999999999999,-0.262,7.409,-0.215,0.214,-0.121,-68.2,-4.6,-19.9,4.0
11.88,7.800000000000001,8.459,0.28600000000000003,7.132000000000001,-0.231,0.15,-0.17600000000000002,-68.8,-4.4,-19.4,4.0
11.9,7.82,8.729,0.591,6.8260000000000005,-0.243,0.162,-0.157,-68.7,-4.4,-20.8,4.0
11.92,7.84,7.777,0.555,6.526,-0.24,0.182,-0.191,-69.3,-3.5,-19.3,4.0
11.94,7.859999999999999,6.94,0.349,6.297000000000001,-0.16,-0.002,-0.214,-68.8,-5.1,-20.2,4.0
11.96,7.880000000000001,6.916,0.41200000000000003,5.507000000000001,-0.122,-0.20600000000000002,-0.21600000000000003,-68.0,-4.4,-18.3,4.0
11.98,7.9,6.7139999999999995,0.405,5.016,-0.094,-0.26899999999999996,-0.16399999999999998,-69.5,-4.8,-19.2,4.0
12.0,7.92,6.876,0.366,4.535,-0.071,-0.284,-0.11199999999999999,-69.9,-5.2,-18.4,4.0
12.02,7.9399999999999995,6.678,0.47,4.066,-0.055,-0.218,-0.055,-70.4,-4.2,-19.4,4.0
12.04,7.959999999999999,6.8420000000000005,0.218,3.681,-0.127,-0.078,0.001,-69.5,-6.4,-18.0,4.0
12.06,7.98,6.752999999999999,-0.02,3.6719999999999997,-0.07400000000000001,-0.019,0.053,-70.1,-6.4,-18.6,4.0
12.08,8.0,6.847,-0.043,3.5060000000000002,-0.045,-0.009000000000000001,0.086,-69.7,-4.5,-19.3,4.0
12.1,8.02,6.648,-0.122,3.511,0.02,0.039,0.13,-69.6,-4.2,-18.5,4.0
12.12,8.04,6.461,-0.11699999999999999,3.91,0.054000000000000006,0.01,0.162,-69.4,-6.9,-18.2,4.0
12.14,8.06,7.46,-0.14,4.133,0.102,-0.034,0.177,-69.5,-5.3,-18.6,4.0
12.16,8.08,7.721,-0.769,4.622,0.158,0.013999999999999999,0.24600000000000002,-68.7,-5.0,-17.7,4.0
12.18,8.1,8.704,-0.687,4.643,0.145,-0.086,0.187,-68.7,-4.7,-18.7,4.0
12.2,8.12,10.533,0.35700000000000004,4.445,0.055999999999999994,-0.094,0.105,-68.4,-4.7,-18.5,4.0
12.22,8.14,10.591,0.06,4.496,0.033,0.017,0.034,-69.2,-4.6,-18.1,4.0
12.24,8.16,9.798,-0.625,5.229,0.07200000000000001,0.036000000000000004,-0.044000000000000004,-69.8,-5.9,-17.2,4.0
12.26,8.18,11.417,-0.45,6.197,0.198,-0.032,-0.113,-69.4,-5.8,-18.3,4.0
12.28,8.2,12.315999999999999,1.179,5.934,0.187,-0.039,-0.006999999999999999,-68.4,-5.9,-19.0,4.0
12.3,8.22,9.015,1.8780000000000001,6.686,0.184,0.015,0.022000000000000002,-70.3,-5.6,-18.7,4.0
12.32,8.24,8.701,1.5619999999999998,6.457999999999999,0.161,-0.159,-0.091,-69.9,-4.9,-17.8,4.0
12.34,8.26,8.742,1.227,7.124,0.19,-0.046,-0.016,-69.9,-6.6,-18.2,4.0
12.36,8.28,9.49,1.455,7.282,0.174,-0.081,0.038,-70.4,-6.1,-18.6,4.0
12.38,8.3,8.117,1.618,7.187,0.20199999999999999,-0.012,0.096,-69.6,-5.7,-16.4,4.0
12.4,8.32,8.865,1.189,6.417000000000001,0.196,-0.11699999999999999,0.17,-69.3,-5.2,-17.2,4.0
12.42,8.34,9.573,1.008,5.776,0.158,-0.066,0.24600000000000002,-70.2,-4.9,-19.6,4.0
12.44,8.36,9.361,0.7190000000000001,5.082,0.21,0.027000000000000003,0.293,-69.6,-5.3,-18.0,4.0
12.46,8.38,8.183,0.547,4.856,0.21899999999999997,0.102,0.33799999999999997,-69.8,-5.7,-18.8,4.0
12.48,8.4,7.776,0.726,4.507,0.23,0.083,0.33899999999999997,-68.0,-4.6,-18.4,4.0
12.5,8.42,7.196000000000001,0.6709999999999999,4.3260000000000005,0.20600000000000002,0.10099999999999999,0.344,-69.7,-6.8,-19.6,4.0
12.52,8.44,6.682,0.41200000000000003,4.21,0.146,0.11599999999999999,0.33,-69.5,-2.7,-18.1,4.0
12.54,8.459999999999999,6.3870000000000005,0.272,4.09,0.096,0.13699999999999998,0.27399999999999997,-69.4,-4.7,-18.5,4.0
12.56,8.48,6.193,0.479,3.8569999999999998,0.076,0.10800000000000001,0.2,-68.5,-5.7,-18.3,4.0
12.58,8.5,6.2139999999999995,0.5870000000000001,3.748,0.063,0.11,0.122,-69.6,-3.1,-18.8,4.0
12.6,8.52,6.23,0.675,3.577,0.02,0.087,0.024,-70.3,-3.6,-19.7,4.0
12.62,8.54,6.456,0.768,3.654,0.025,0.076,-0.051,-69.8,-3.7,-17.9,4.0
12.64,8.56,6.636,1.079,4.033,-0.062,0.068,-0.121,-69.5,-4.0,-19.4,4.0
12.66,8.58,6.58,1.595,4.409,-0.17800000000000002,0.062,-0.23199999999999998,-68.8,-4.4,-19.9,4.0
12.68,8.6,7.497000000000001,1.858,4.592,-0.19399999999999998,0.013000000000000001,-0.28300000000000003,-69.4,-4.1,-18.8,4.0
12.7,8.62,8.776,1.1440000000000001,4.427,-0.18,-0.055,-0.271,-70.8,-4.6,-17.7,4.0
12.72,8.64,10.275,0.588,4.175,-0.10300000000000001,-0.042,-0.251,-70.4,-5.5,-18.9,4.0
12.74,8.66,11.554,1.117,3.998,-0.003,-0.079,-0.16699999999999998,-70.5,-5.7,-18.6,4.0
12.76,8.68,12.300999999999998,1.889,5.257000000000001,-0.128,0.067,-0.128,-70.1,-5.5,-18.9,4.0
12.78,8.7,12.214,1.952,5.354,-0.247,0.174,-0.18,-69.9,-5.4,-18.3,4.0
12.8,8.72,10.365,-0.545,6.627000000000001,-0.256,0.265,-0.13699999999999998,-69.7,-5.0,-18.2,4.0
12.82,8.74,8.041,-0.813,6.484,-0.161,0.1,-0.16899999999999998,-71.2,-5.1,-17.9,4.0
12.84,8.76,6.3839999999999995,-0.8909999999999999,7.018,-0.14,0.071,-0.126,-69.6,-5.1,-18.7,4.0
12.86,8.78,10.798,-0.354,7.443,-0.226,-0.098,-0.303,-69.1,-5.1,-18.1,4.0
12.88,8.8,9.086,-0.588,7.135,-0.20800000000000002,0.188,-0.155,-70.1,-5.8,-17.9,4.0
12.9,8.82,7.474,-0.35700000000000004,7.396,-0.255,0.21100000000000002,-0.226,-69.3,-6.5,-18.6,4.0
12.92,8.84,9.544,0.11900000000000001,6.747000000000001,-0.337,0.11,-0.353,-70.7,-5.7,-17.8,4.0
12.94,8.86,8.782,-0.12,6.345,-0.318,0.243,-0.34299999999999997,-70.4,-6.7,-17.9,4.0
12.96,8.88,6.9639999999999995,0.064,6.251,-0.304,0.24,-0.40700000000000003,-70.3,-6.8,-18.4,4.0
12.98,8.9,6.89,0.159,5.725,-0.247,0.109,-0.445,-70.1,-6.9,-18.4,4.0
13.0,8.92,7.125,0.040999999999999995,5.196000000000001,-0.21,0.1,-0.364,-70.5,-5.9,-18.6,4.0
13.02,8.94,7.016,0.33,5.051,-0.203,0.11699999999999999,-0.302,-70.8,-5.8,-18.1,4.0
