time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.6,7.0,0.8490000000000001,0.6729999999999999,7.936,-0.257,-1.7790000000000001,-0.369,-36.9,-43.5,-50.3,4.305,5.37,19.227999999999998,3.0
14.62,7.02,1.105,0.879,7.542000000000001,-0.282,-1.83,-0.373,-37.7,-43.6,-50.0,3.488,5.2620000000000005,18.857,3.0
14.64,7.040000000000001,1.5490000000000002,0.846,6.849,-0.35700000000000004,-1.858,-0.414,-39.6,-42.7,-49.6,5.632999999999999,5.047,18.657,3.0
14.66,7.0600000000000005,1.8880000000000001,0.865,6.601,-0.423,-1.8780000000000001,-0.46399999999999997,-41.0,-42.1,-51.2,6.095,5.971,16.76,3.0
14.68,7.08,2.227,1.048,6.337000000000001,-0.469,-1.874,-0.507,-42.9,-42.0,-50.3,6.4639999999999995,5.2620000000000005,17.7,3.0
14.7,7.1,2.9389999999999996,1.3319999999999999,6.047999999999999,-0.551,-1.844,-0.59,-44.3,-42.8,-51.2,7.393,6.545,18.7,3.0
14.72,7.120000000000001,3.338,1.26,5.849,-0.612,-1.827,-0.672,-44.4,-40.7,-51.4,6.973,6.007999999999999,17.976,3.0
14.74,7.140000000000001,3.508,1.475,5.989,-0.63,-1.7990000000000002,-0.696,-45.8,-42.1,-50.6,7.176,5.544,17.69,3.0
14.76,7.16,4.041,1.4340000000000002,5.933,-0.73,-1.733,-0.779,-47.7,-41.5,-50.9,7.999,5.74,17.872,3.0
14.78,7.18,4.917,1.58,5.746,-0.8640000000000001,-1.642,-0.88,-48.2,-40.6,-50.1,7.654,4.699,16.822,3.0
14.8,7.200000000000001,4.913,1.766,5.687,-0.8959999999999999,-1.518,-0.92,-49.9,-40.1,-49.7,9.542,6.0760000000000005,16.148,3.0
14.82,7.220000000000001,5.268,2.1519999999999997,5.645,-0.996,-1.465,-0.929,-50.1,-39.0,-50.6,8.674,4.433,16.967,3.0
14.84,7.24,5.877000000000001,1.7619999999999998,5.627000000000001,-1.065,-1.351,-0.976,-50.3,-39.5,-50.1,9.68,6.81,18.361,3.0
14.86,7.26,6.037999999999999,1.62,5.749,-1.162,-1.234,-0.992,-50.2,-37.7,-49.9,9.9,6.17,17.748,3.0
14.88,7.280000000000001,6.234,1.995,5.7139999999999995,-1.258,-1.1520000000000001,-1.024,-52.2,-37.7,-51.8,9.055,6.021,17.898,3.0
14.9,7.300000000000001,6.681,2.167,5.537000000000001,-1.371,-1.0270000000000001,-1.109,-53.6,-38.1,-51.5,9.735,5.497000000000001,16.844,3.0
14.92,7.32,7.1610000000000005,2.329,5.268,-1.464,-0.8640000000000001,-1.169,-52.2,-37.2,-51.4,10.259,8.241,18.017,3.0
14.94,7.34,7.223,1.9880000000000002,5.279,-1.5319999999999998,-0.727,-1.212,-53.9,-34.3,-50.6,10.505999999999998,6.2,15.345,3.0
14.96,7.360000000000001,7.273,1.435,4.828,-1.615,-0.615,-1.285,-53.9,-34.6,-52.3,10.568,5.785,18.723,3.0
14.98,7.380000000000001,7.0489999999999995,1.03,4.777,-1.631,-0.531,-1.3119999999999998,-51.4,-34.2,-51.8,9.093,4.298,15.311,3.0
15.0,7.4,7.224,1.518,4.664,-1.7080000000000002,-0.507,-1.403,-52.8,-33.5,-52.7,11.489,5.011,16.508,3.0
15.02,7.42,8.286,1.831,4.9430000000000005,-1.901,-0.38,-1.541,-53.7,-31.5,-53.0,11.527000000000001,6.709,17.187,3.0
15.04,7.4399999999999995,9.67,1.214,5.331,-2.073,-0.23,-1.663,-53.4,-30.4,-52.7,13.538,4.449,16.303,3.0
15.06,7.460000000000001,9.699,-0.163,5.551,-2.199,-0.034,-1.767,-52.5,-29.7,-53.0,11.905999999999999,4.172,19.055,3.0
15.08,7.48,9.103,-1.0190000000000001,5.625,-2.218,0.034,-1.807,-52.4,-28.4,-54.0,12.369000000000002,3.28,18.247,3.0
15.1,7.5,8.729,-0.996,5.644,-2.147,-0.0,-1.716,-52.3,-27.4,-54.6,12.915999999999999,3.577,17.262999999999998,4.0
15.12,7.52,8.975,-0.823,5.675,-2.146,0.004,-1.689,-51.9,-25.8,-54.1,12.255,3.44,17.410999999999998,4.0
15.14,7.540000000000001,8.753,-0.836,5.513999999999999,-2.233,0.013999999999999999,-1.633,-52.6,-25.3,-53.3,13.645999999999999,4.305,17.643,4.0
15.16,7.5600000000000005,8.116,-1.139,5.5520000000000005,-2.235,0.073,-1.6019999999999999,-51.4,-23.2,-53.9,10.524000000000001,1.6569999999999998,17.175,4.0
15.18,7.58,8.052,-1.569,5.772,-2.178,0.075,-1.609,-52.4,-22.4,-55.2,10.142000000000001,1.8419999999999999,19.326,4.0
15.2,7.6,8.58,-1.217,5.609,-2.193,0.048,-1.65,-51.5,-20.6,-55.9,12.277999999999999,2.073,17.541,4.0
15.22,7.620000000000001,8.137,-0.755,5.627000000000001,-2.22,0.1,-1.72,-52.7,-19.6,-54.9,13.481,4.915,16.047,4.0
15.24,7.640000000000001,7.733,-0.754,5.581,-2.27,0.066,-1.8,-51.2,-17.9,-54.0,8.799,0.7240000000000001,17.454,4.0
15.26,7.66,7.938,-1.016,5.325,-2.31,0.047,-1.8659999999999999,-52.9,-16.6,-54.3,11.245999999999999,1.639,17.527,4.0
15.28,7.68,8.005,-1.196,5.165,-2.318,0.039,-1.889,-53.1,-14.9,-54.3,9.389,2.173,16.921,4.0
15.3,7.700000000000001,7.938,-1.3730000000000002,5.132000000000001,-2.3040000000000003,0.05,-1.912,-52.8,-14.2,-54.4,10.758,2.158,16.148,4.0
15.32,7.720000000000001,7.9670000000000005,-1.3430000000000002,5.255,-2.294,0.052000000000000005,-1.922,-53.1,-12.7,-54.3,10.639000000000001,4.0760000000000005,16.858,4.0
15.34,7.74,8.047,-1.2670000000000001,5.235,-2.286,0.07400000000000001,-1.9369999999999998,-52.6,-11.5,-54.5,10.013,0.528,16.265,4.0
15.36,7.76,8.226,-1.3119999999999998,5.337999999999999,-2.2569999999999997,0.079,-1.9480000000000002,-54.3,-10.6,-53.1,10.982999999999999,3.2489999999999997,19.015,4.0
15.38,7.780000000000001,8.193999999999999,-1.355,5.355,-2.241,0.073,-1.932,-54.3,-8.9,-52.3,11.04,2.539,19.319000000000003,4.0
15.4,7.800000000000001,8.306000000000001,-1.246,5.433,-2.213,0.071,-1.915,-53.3,-7.9,-51.9,9.288,3.4330000000000003,16.912,4.0
15.42,7.82,8.255,-1.32,5.412999999999999,-2.189,0.052000000000000005,-1.892,-54.8,-7.4,-52.6,11.651,3.511,16.125999999999998,4.0
15.44,7.84,8.22,-1.4,5.455,-2.142,0.035,-1.861,-56.0,-5.4,-51.4,13.394,3.418,17.082,4.0
15.46,7.860000000000001,8.357000000000001,-1.374,5.223,-2.082,0.004,-1.814,-55.3,-5.2,-50.3,10.95,1.9669999999999999,17.594,4.0
15.48,7.880000000000001,8.539,-1.516,5.074,-2.024,0.005,-1.79,-56.5,-4.0,-50.3,12.48,2.543,15.526,4.0
15.5,7.9,8.478,-1.4080000000000001,4.979,-1.962,0.01,-1.754,-56.6,-4.2,-49.3,12.152000000000001,2.58,15.786,4.0
15.52,7.92,8.394,-1.102,5.073,-1.944,0.013000000000000001,-1.713,-55.7,-3.4,-48.4,11.639000000000001,4.187,15.466,4.0
15.54,7.9399999999999995,8.316,-1.105,4.9719999999999995,-1.9369999999999998,0.006,-1.706,-58.2,-2.3,-47.3,11.895,1.913,17.429000000000002,4.0
15.56,7.960000000000001,8.326,-1.141,4.878,-1.906,-0.004,-1.6869999999999998,-57.5,-3.0,-47.6,11.886,4.257,18.227,4.0
15.58,7.98,8.181000000000001,-1.121,4.85,-1.889,-0.011000000000000001,-1.662,-58.1,-2.2,-47.2,12.37,3.315,15.685,4.0
15.6,8.0,8.173,-1.218,4.9,-1.867,-0.001,-1.6230000000000002,-59.4,-1.4,-46.6,13.31,5.666,16.320999999999998,4.0
15.62,8.02,8.041,-1.318,4.852,-1.855,-0.012,-1.578,-59.6,0.3,-45.5,11.477,1.906,17.695999999999998,4.0
15.64,8.040000000000001,7.575,-1.2670000000000001,5.155,-1.808,-0.027000000000000003,-1.546,-60.2,-0.6,-45.2,11.954,2.386,17.66,4.0
15.66,8.06,7.739,-1.376,5.763,-1.713,-0.045,-1.475,-61.1,0.4,-44.0,10.072000000000001,0.505,16.942999999999998,4.0
15.68,8.08,8.777000000000001,-1.043,5.999,-1.643,-0.083,-1.358,-60.9,-0.8,-42.5,12.895,3.7439999999999998,19.988,4.0
15.7,8.1,8.383,-0.359,5.75,-1.61,-0.063,-1.331,-62.1,0.1,-43.0,11.465,3.39,17.165,4.0
15.72,8.120000000000001,6.954,0.099,6.277,-1.5490000000000002,-0.065,-1.298,-61.6,-0.0,-42.4,8.862,4.042,16.157,4.0
15.74,8.14,6.829,0.5479999999999999,6.914,-1.564,-0.092,-1.185,-62.4,0.3,-41.9,9.677,4.328,19.918,4.0
15.76,8.16,8.012,0.469,7.528,-1.6280000000000001,-0.099,-1.131,-63.6,0.4,-41.5,9.771,4.0,19.613,4.0
15.78,8.18,9.103,0.321,7.32,-1.581,-0.065,-1.032,-62.6,1.2,-39.8,12.14,4.901,18.837,4.0
15.8,8.200000000000001,9.042,0.499,7.136,-1.463,-0.022000000000000002,-0.9490000000000001,-63.8,2.3,-39.9,12.784,4.042,17.567999999999998,4.0
15.82,8.22,8.736,0.9390000000000001,7.227,-1.431,-0.019,-0.883,-63.3,1.5,-39.2,11.812000000000001,5.612,20.054000000000002,4.0
15.84,8.24,9.228,0.606,7.061,-1.367,-0.01,-0.852,-63.7,1.8,-39.0,13.078,4.232,20.327,4.0
15.86,8.26,9.061,0.287,6.331,-1.318,0.033,-0.847,-64.4,2.4,-37.1,11.304,4.5089999999999995,18.205,4.0
15.88,8.280000000000001,7.6160000000000005,0.127,6.2410000000000005,-1.207,0.096,-0.846,-64.9,2.2,-37.2,11.959000000000001,4.59,17.988,4.0
15.9,8.3,6.928,0.23600000000000002,6.102,-1.12,0.083,-0.74,-65.7,2.5,-37.3,12.102,3.141,17.564,4.0
15.92,8.32,6.861000000000001,0.20800000000000002,5.961,-1.0659999999999998,0.085,-0.685,-65.2,1.9,-36.5,9.901,3.537,19.169,4.0
15.94,8.34,6.694,0.292,6.0760000000000005,-1.0170000000000001,0.098,-0.636,-65.7,1.7,-36.3,9.925,4.9,17.695999999999998,4.0
15.96,8.360000000000001,6.773,0.261,6.018,-0.941,0.08900000000000001,-0.5870000000000001,-64.8,2.3,-35.7,9.82,3.5010000000000003,17.7,4.0
15.98,8.38,6.83,0.315,6.063,-0.882,0.08800000000000001,-0.547,-65.7,2.4,-36.3,9.3,1.7519999999999998,16.314,4.0
16.0,8.4,7.327000000000001,0.302,5.906000000000001,-0.858,0.107,-0.537,-66.2,3.3,-34.8,9.599,3.1839999999999997,16.1,4.0
16.02,8.42,7.388,0.254,5.9239999999999995,-0.8079999999999999,0.12,-0.53,-66.3,1.8,-35.6,10.524000000000001,2.366,14.894,4.0
16.04,8.44,7.291,0.218,5.946000000000001,-0.768,0.10099999999999999,-0.514,-65.6,2.7,-34.7,12.447000000000001,5.106,15.933,4.0
16.06,8.459999999999999,7.454,0.158,5.755,-0.731,0.08800000000000001,-0.51,-67.4,3.4,-35.7,11.959000000000001,4.708,17.7,4.0
16.08,8.479999999999999,7.5,0.099,5.7829999999999995,-0.6829999999999999,0.075,-0.46299999999999997,-66.7,2.3,-34.7,11.345,4.684,18.349,4.0
16.1,8.500000000000002,7.442,0.08,5.737,-0.619,0.04,-0.45,-66.8,2.1,-33.9,11.718,2.7539999999999996,18.535999999999998,4.0
16.12,8.520000000000001,7.5729999999999995,0.163,5.649,-0.5870000000000001,0.008,-0.40399999999999997,-67.1,2.4,-33.2,11.375,4.703,16.265,4.0
16.14,8.540000000000001,7.322,0.057999999999999996,5.678999999999999,-0.569,-0.036000000000000004,-0.359,-66.9,2.3,-34.3,11.436,0.272,17.267,4.0
16.16,8.56,7.348,-0.039,5.487,-0.551,-0.08199999999999999,-0.33899999999999997,-67.7,3.6,-33.6,10.725999999999999,3.827,18.077,4.0
16.18,8.58,7.624,0.001,5.426,-0.541,-0.10400000000000001,-0.303,-67.8,3.5,-32.4,9.21,3.3789999999999996,15.489,4.0
16.2,8.6,7.465,-0.011000000000000001,5.284,-0.5329999999999999,-0.12,-0.28800000000000003,-66.2,3.4,-31.9,11.128,5.65,17.176,4.0
16.22,8.62,7.541,-0.114,5.452000000000001,-0.496,-0.128,-0.245,-67.6,3.1,-32.2,11.481,2.931,19.97,4.0
16.24,8.639999999999999,7.6,-0.057999999999999996,5.431,-0.46399999999999997,-0.161,-0.213,-67.5,3.0,-31.5,11.017999999999999,4.814,17.901,4.0
16.26,8.660000000000002,7.529,0.052000000000000005,5.436,-0.457,-0.161,-0.185,-67.5,2.7,-32.8,11.959000000000001,3.3489999999999998,18.656,4.0
16.28,8.680000000000001,7.5360000000000005,0.018000000000000002,5.608,-0.418,-0.18,-0.162,-68.5,2.6,-30.8,10.495,4.261,17.685,4.0
16.3,8.700000000000001,8.124,0.217,5.912000000000001,-0.39399999999999996,-0.205,-0.149,-67.4,2.8,-30.1,12.887,4.784,17.729,4.0
16.32,8.72,9.517000000000001,0.19699999999999998,6.983,-0.41,-0.24600000000000002,-0.132,-66.9,1.9,-31.3,13.436,4.96,20.352,4.0
16.34,8.74,10.81,0.179,6.507000000000001,-0.519,-0.215,-0.128,-67.5,3.0,-30.7,13.613,2.952,18.547,4.0
16.36,8.76,10.457,-0.833,7.692,-0.276,-0.166,-0.166,-67.1,1.9,-28.8,13.873,3.487,19.408,4.0
16.38,8.78,11.114,-1.159,7.355,-0.35700000000000004,-0.145,-0.14,-67.0,2.9,-29.2,14.83,1.913,20.848000000000003,4.0
16.4,8.799999999999999,10.165,-1.5530000000000002,7.171,-0.305,-0.043,-0.07,-66.2,3.6,-29.4,13.773,1.348,18.079,4.0
16.42,8.820000000000002,8.206,-1.64,6.466,-0.39799999999999996,-0.019,-0.098,-68.5,3.7,-29.3,10.470999999999998,1.4880000000000002,19.401,4.0
16.44,8.840000000000002,6.372000000000001,-1.462,5.664,-0.48,-0.055,-0.158,-67.5,2.4,-29.5,10.524000000000001,1.4369999999999998,17.581,4.0
16.46,8.860000000000001,5.399,-1.166,5.669,-0.435,-0.073,-0.249,-67.0,2.5,-29.1,8.396,3.6289999999999996,17.352999999999998,4.0
16.48,8.88,6.1339999999999995,-1.308,6.013,-0.354,-0.055999999999999994,-0.33799999999999997,-68.6,2.9,-28.3,8.488,1.7690000000000001,18.49,4.0
16.5,8.9,7.835,-1.422,6.216,-0.371,-0.040999999999999995,-0.39799999999999996,-67.9,3.9,-28.4,10.367,3.995,16.664,4.0
16.52,8.92,8.185,-1.5090000000000001,6.145,-0.192,-0.017,-0.40700000000000003,-68.1,2.8,-28.2,10.524000000000001,2.255,16.897000000000002,4.0
16.54,8.94,7.696000000000001,-1.472,6.011,-0.3,0.035,-0.384,-67.8,2.0,-29.0,10.413,3.2569999999999997,16.355999999999998,4.0
16.56,8.959999999999999,7.702999999999999,-1.412,5.797999999999999,-0.259,0.044000000000000004,-0.336,-68.2,2.5,-28.6,10.046,3.575,17.025,4.0
16.58,8.979999999999999,7.86,-1.422,5.644,-0.282,0.057999999999999996,-0.317,-68.2,1.8,-29.1,9.029,0.523,17.7,4.0
16.6,9.000000000000002,7.876,-1.224,5.547000000000001,-0.18600000000000003,0.065,-0.32,-67.9,2.0,-27.9,11.225,3.571,17.41,4.0
16.62,9.020000000000001,7.77,-1.114,5.35,-0.19899999999999998,0.078,-0.327,-69.1,1.9,-27.4,11.724,2.87,17.942999999999998,4.0
16.64,9.040000000000001,7.52,-1.073,5.229,-0.142,0.066,-0.318,-68.2,2.7,-28.6,9.567,1.666,18.311,4.0
16.66,9.06,7.336,-0.9790000000000001,5.078,-0.141,0.044000000000000004,-0.305,-67.9,1.5,-28.3,9.48,3.262,13.786,4.0
16.68,9.08,7.1979999999999995,-1.12,4.71,-0.109,0.043,-0.292,-68.6,2.0,-28.6,9.772,1.742,15.786,4.0
16.7,9.1,7.305,-1.0070000000000001,4.7330000000000005,-0.094,0.043,-0.265,-68.6,0.8,-28.5,9.759,3.635,17.078,4.0
16.72,9.12,7.112,-0.825,4.621,-0.10300000000000001,0.043,-0.252,-67.9,1.9,-28.0,10.046,2.571,17.253,4.0
16.74,9.139999999999999,6.662000000000001,-1.018,5.0889999999999995,-0.069,0.045,-0.21899999999999997,-69.0,1.9,-28.1,9.724,3.3489999999999998,19.311,4.0
16.76,9.160000000000002,7.01,-1.119,5.239,-0.039,-0.011000000000000001,-0.182,-68.6,0.1,-26.9,11.404000000000002,5.358,16.59,4.0
16.78,9.180000000000001,7.466,-1.034,5.071000000000001,-0.025,-0.039,-0.141,-69.6,1.8,-27.9,12.099,3.827,16.912,4.0
16.8,9.200000000000001,7.297999999999999,-1.028,5.445,-0.013000000000000001,-0.048,-0.109,-67.4,0.2,-27.8,11.767999999999999,4.69,18.178,4.0
16.82,9.22,7.7139999999999995,-1.392,5.431,0.022000000000000002,-0.084,-0.10099999999999999,-68.4,1.1,-27.8,12.984000000000002,3.713,17.175,4.0
16.84,9.24,8.32,-1.263,5.586,0.068,-0.099,-0.084,-68.9,0.2,-28.1,11.104000000000001,3.247,17.221,4.0
16.86,9.26,8.263,-1.021,5.832999999999999,0.10099999999999999,-0.10300000000000001,-0.095,-68.3,1.1,-27.5,10.630999999999998,3.0469999999999997,17.416,4.0
16.88,9.28,8.465,-1.093,6.541,0.12,-0.171,-0.096,-69.4,-0.4,-26.3,12.437999999999999,2.6430000000000002,18.102999999999998,4.0
16.9,9.299999999999999,10.668,-0.9790000000000001,6.2989999999999995,0.145,-0.284,-0.052000000000000005,-67.7,-0.3,-27.2,14.559000000000001,0.812,19.676,4.0
16.92,9.320000000000002,10.632,-0.556,7.109,0.33299999999999996,-0.113,-0.037000000000000005,-68.7,0.6,-27.1,13.847999999999999,2.895,18.303,4.0
16.94,9.340000000000002,10.474,0.016,7.216,0.271,-0.131,-0.017,-69.2,-1.0,-26.5,14.975999999999999,3.753,18.289,4.0
16.96,9.360000000000001,10.026,0.55,7.125,0.193,-0.08800000000000001,-0.053,-69.9,-0.4,-26.4,12.019,4.341,19.159000000000002,4.0
16.98,9.38,8.811,0.589,7.375,0.19899999999999998,-0.057,-0.079,-68.7,-1.3,-26.9,11.97,5.229,19.346,4.0
17.0,9.4,7.937,0.846,6.226,0.231,-0.022000000000000002,-0.036000000000000004,-68.1,-0.2,-28.5,11.001,5.74,18.657,4.0
17.02,9.42,6.361000000000001,0.89,5.922000000000001,0.266,-0.022000000000000002,0.046,-66.9,-0.1,-27.1,11.032,4.059,17.917,4.0
17.04,9.44,5.817,0.7759999999999999,6.307,0.332,-0.034,0.152,-68.8,-0.9,-27.1,9.581,5.303,19.19,4.0
17.06,9.459999999999999,7.039,0.862,6.654,0.293,-0.046,0.267,-69.2,-0.8,-27.8,10.743,4.743,17.562,4.0
17.08,9.479999999999999,8.475,1.0090000000000001,6.602,0.267,0.002,0.32799999999999996,-68.5,-0.5,-27.2,13.314,5.821000000000001,17.355,4.0
17.1,9.500000000000002,8.245,1.2590000000000001,6.645,0.217,0.006999999999999999,0.301,-68.4,0.0,-28.3,11.959000000000001,3.8339999999999996,17.229,4.0
17.12,9.520000000000001,7.954,0.9620000000000001,6.182,0.17800000000000002,-0.001,0.273,-68.2,-0.3,-29.2,12.797,2.59,17.541,4.0
17.14,9.540000000000001,7.966,0.956,5.845,0.09,0.003,0.284,-68.7,0.6,-27.6,12.06,5.648,18.279,4.0
17.16,9.56,7.8870000000000005,0.7340000000000001,5.388999999999999,0.134,-0.012,0.26,-67.9,-0.3,-27.9,12.384,4.997,15.095999999999998,4.0
17.18,9.58,7.5920000000000005,0.6890000000000001,5.265,0.107,0.034,0.27,-66.7,-0.7,-27.2,11.838,4.962,16.386,4.0
17.2,9.6,7.555,0.6,5.056,0.091,0.047,0.262,-67.0,0.6,-27.7,10.866,4.989,15.376,4.0
17.22,9.62,7.254,0.395,4.885,0.066,0.039,0.265,-67.6,0.3,-27.6,10.991,3.185,16.265,4.0
17.24,9.639999999999999,7.193,0.366,4.726,0.059000000000000004,0.031,0.26,-68.1,0.2,-28.6,9.173,3.9939999999999998,14.29,4.0
17.26,9.660000000000002,7.055,0.447,4.687,0.077,0.045,0.237,-68.4,0.2,-28.1,11.515,3.315,15.968,4.0
17.28,9.680000000000001,7.1770000000000005,0.578,4.66,0.052000000000000005,0.040999999999999995,0.201,-66.8,1.2,-28.6,10.623,3.63,15.421,4.0
17.3,9.700000000000001,7.292999999999999,0.65,4.817,0.028999999999999998,0.038,0.174,-66.1,0.2,-27.3,11.88,6.297999999999999,17.355,4.0
17.32,9.72,7.496,0.672,4.868,0.009000000000000001,0.042,0.138,-66.3,1.3,-28.9,11.23,5.376,15.9,4.0
17.34,9.74,7.474,0.679,5.041,-0.026000000000000002,0.039,0.107,-66.7,1.3,-27.8,11.003,5.2620000000000005,15.78,4.0
17.36,9.76,7.62,0.612,5.063,-0.07200000000000001,0.026000000000000002,0.07,-65.6,1.7,-27.4,12.015999999999998,5.19,18.142,4.0
17.38,9.78,7.891,0.42200000000000004,5.325,-0.094,0.022000000000000002,0.071,-64.8,1.3,-27.3,11.959000000000001,3.93,16.368,4.0
17.4,9.799999999999999,8.192,0.622,5.379,-0.091,-0.002,0.069,-64.8,0.7,-26.5,11.815999999999999,4.64,16.552,4.0
17.42,9.820000000000002,8.334,0.748,5.46,-0.11199999999999999,-0.016,0.067,-65.2,0.7,-27.2,11.003,3.915,18.569000000000003,4.0
17.44,9.840000000000002,8.337,0.6609999999999999,5.46,-0.128,0.002,0.076,-65.6,1.3,-26.8,11.159,4.466,18.5,4.0
17.46,9.860000000000001,7.979,0.43799999999999994,5.869,-0.12,-0.002,0.083,-64.7,0.6,-27.7,10.857000000000001,5.595,16.555999999999997,4.0
17.48,9.88,8.512,0.6609999999999999,6.843,-0.179,-0.08,0.048,-65.1,1.8,-26.3,12.045,4.262,20.006,4.0
17.5,9.9,10.006,0.649,5.983,-0.35,-0.147,0.025,-65.3,1.4,-26.5,12.915999999999999,6.944,17.642,4.0
17.52,9.92,9.402000000000001,-0.579,7.665,-0.179,-0.11599999999999999,-0.061,-63.3,1.3,-25.9,13.407,3.55,18.166,4.0
17.54,9.94,10.727,-0.752,7.154,-0.26,-0.086,-0.031,-65.2,1.0,-26.5,13.873,3.391,17.828,4.0
17.56,9.959999999999999,9.107999999999999,-1.025,7.154,-0.228,0.0,-0.013000000000000001,-65.6,1.3,-26.0,12.915999999999999,2.188,16.875999999999998,4.0
17.58,9.979999999999999,8.357999999999999,-1.2590000000000001,6.956,-0.26,-0.016,0.01,-65.8,1.7,-25.1,12.382,2.336,19.586,4.0
17.6,10.000000000000002,8.433,-1.472,6.172000000000001,-0.265,0.017,0.02,-65.9,3.0,-26.0,11.181,2.6510000000000002,19.354,4.0
17.62,10.020000000000001,6.9110000000000005,-1.2919999999999998,5.803,-0.209,0.035,-0.03,-64.3,1.3,-25.4,10.524000000000001,1.8630000000000002,16.743,4.0
17.64,10.040000000000001,5.894,-1.079,6.405,-0.195,0.049,-0.075,-64.6,0.2,-25.6,8.568999999999999,2.636,17.008,4.0
17.66,10.06,7.307,-1.227,6.382000000000001,-0.213,-0.008,-0.16,-65.1,1.0,-24.9,11.003,5.246,17.705,4.0
17.68,10.08,8.625,-1.716,6.315,-0.051,-0.006999999999999999,-0.184,-65.2,0.6,-24.6,11.73,1.6840000000000002,18.657,4.0
17.7,10.1,7.943,-1.35,6.377000000000001,-0.08900000000000001,0.053,-0.198,-65.4,0.6,-24.9,11.942,1.4869999999999999,17.274,4.0
17.72,10.12,7.9079999999999995,-1.245,6.167000000000001,-0.057999999999999996,0.049,-0.158,-65.4,0.4,-23.8,11.959000000000001,2.7060000000000004,17.386,4.0
17.74,10.139999999999999,8.025,-1.411,5.9479999999999995,-0.032,0.054000000000000006,-0.135,-64.2,1.4,-25.2,13.2,3.1860000000000004,16.427,4.0
17.76,10.160000000000002,7.848,-1.204,5.791,0.004,0.059000000000000004,-0.121,-64.6,1.1,-25.0,11.640999999999998,2.513,18.297,4.0
17.78,10.180000000000001,7.746,-0.852,5.497000000000001,0.043,0.049,-0.11599999999999999,-64.3,1.1,-23.5,10.236,2.344,16.455,4.0
17.8,10.200000000000001,7.517,-0.826,5.417000000000001,0.063,0.045,-0.11800000000000001,-64.4,1.3,-24.2,10.597999999999999,3.497,17.147000000000002,4.0
17.82,10.22,7.279,-0.745,5.2010000000000005,0.061,0.032,-0.13699999999999998,-65.2,0.7,-24.2,10.296,3.3489999999999998,17.887999999999998,4.0
17.84,10.24,7.292999999999999,-0.852,4.793,0.066,0.018000000000000002,-0.138,-64.7,1.6,-24.8,11.200999999999999,4.644,16.545,4.0
17.86,10.26,7.022,-0.925,4.78,0.068,0.016,-0.11900000000000001,-64.9,-0.3,-24.1,11.17,3.0260000000000002,17.377,4.0
17.88,10.28,6.912999999999999,-0.782,4.763,0.08,0.011000000000000001,-0.094,-65.3,0.4,-25.1,9.227,2.6839999999999997,17.684,4.0
17.9,10.299999999999999,7.095,-0.8059999999999999,4.9,0.07,0.006,-0.057999999999999996,-64.7,0.8,-25.1,9.46,0.927,16.635,4.0
17.92,10.320000000000002,7.31,-1.097,5.088,0.091,0.013000000000000001,-0.039,-64.2,0.4,-24.5,9.984,0.556,17.221,4.0
17.94,10.340000000000002,7.354,-1.034,5.104,0.135,-0.015,-0.035,-65.0,-0.4,-25.3,10.524000000000001,2.668,16.575,4.0
17.96,10.360000000000001,7.513999999999999,-0.7340000000000001,5.167999999999999,0.14400000000000002,-0.047,-0.02,-64.2,-0.3,-25.5,10.772,3.366,16.619,4.0
17.98,10.38,8.021,-0.847,5.066,0.146,-0.064,-0.006,-64.3,0.5,-24.3,12.289000000000001,5.016,18.178,4.0
18.0,10.4,8.521,-0.731,5.251,0.166,-0.066,-0.006999999999999999,-64.8,0.1,-24.2,13.546,5.086,16.483,4.0
18.02,10.42,8.744,-0.65,5.0569999999999995,0.16399999999999998,-0.066,-0.031,-64.2,-0.8,-24.0,11.754000000000001,2.9389999999999996,17.153,4.0
18.04,10.44,8.204,-0.765,5.117,0.172,-0.07,-0.040999999999999995,-64.0,0.2,-24.6,9.76,4.209,18.847,4.0
18.06,10.459999999999999,8.089,-0.853,5.19,0.156,-0.11900000000000001,-0.07200000000000001,-63.6,-2.0,-24.1,10.972999999999999,3.977,17.7,4.0
18.08,10.479999999999999,8.679,-0.87,5.4,0.184,-0.166,-0.073,-63.0,-1.7,-23.1,11.252,4.056,16.119,4.0
18.1,10.500000000000002,9.552,-0.748,5.7620000000000005,0.20199999999999999,-0.184,-0.075,-64.6,-1.0,-23.1,12.915999999999999,3.033,17.366,4.0
18.12,10.520000000000001,9.572000000000001,-0.273,5.268,0.21600000000000003,-0.13,-0.048,-65.4,-0.1,-23.8,13.324000000000002,4.784,17.489,4.0
18.14,10.540000000000001,9.111,-0.17,6.516,0.214,-0.131,-0.064,-64.2,-0.8,-24.0,12.821,3.572,19.183,4.0
18.16,10.56,10.679,-0.146,6.4239999999999995,0.23199999999999998,-0.092,-0.052000000000000005,-63.8,-0.3,-22.9,14.350999999999999,4.841,17.642,4.0
18.18,10.58,9.612,0.271,6.947,0.255,0.02,-0.062,-63.8,-1.7,-22.9,13.669,3.5210000000000004,18.672,4.0
