time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.419999999999999,2.1109999999999998,-8.318999999999999,1.469,-0.5660000000000001,-0.7340000000000001,1.1840000000000002,-56.2,47.6,9.2,1.0
11.14,4.44,2.292,-8.783999999999999,1.734,-0.623,-0.591,1.27,-55.0,46.6,10.3,1.0
11.16,4.46,2.237,-9.029,1.969,-0.637,-0.513,1.2670000000000001,-54.9,46.8,10.1,1.0
11.18,4.4799999999999995,2.029,-9.105,2.114,-0.606,-0.495,1.235,-54.1,46.4,10.2,1.0
11.2,4.499999999999999,1.889,-8.943999999999999,2.15,-0.57,-0.569,1.1,-54.8,47.1,10.2,1.0
11.22,4.5200000000000005,1.9909999999999999,-8.725,2.552,-0.515,-0.61,0.9690000000000001,-54.9,45.1,10.3,1.0
11.24,4.54,1.922,-8.415,3.2,-0.456,-0.711,0.836,-54.0,45.7,9.3,1.0
11.26,4.56,2.5380000000000003,-7.869,3.5860000000000003,-0.426,-0.7170000000000001,0.726,-54.0,45.2,10.3,1.0
11.28,4.579999999999999,3.071,-7.829,3.983,-0.5,-0.5760000000000001,0.655,-54.3,44.6,9.7,1.0
11.3,4.6000000000000005,3.4730000000000003,-8.764,3.7769999999999997,-0.579,-0.321,0.645,-52.9,44.7,9.8,1.0
11.32,4.62,4.15,-9.853,3.447,-0.527,0.168,0.629,-53.4,44.2,10.7,1.0
11.34,4.64,4.718999999999999,-10.616,3.2039999999999997,-0.423,0.7340000000000001,0.633,-52.5,45.1,10.0,2.0
11.36,4.659999999999999,4.231,-11.102,3.015,-0.314,1.055,0.581,-52.4,44.7,12.0,2.0
11.38,4.680000000000001,3.8789999999999996,-11.114,2.787,-0.149,1.162,0.35,-51.5,44.9,11.1,2.0
11.4,4.7,3.6189999999999998,-11.112,2.175,-0.151,1.192,0.043,-50.4,43.4,13.5,2.0
11.42,4.72,2.935,-12.177,1.896,-0.13,1.3030000000000002,-0.17300000000000001,-51.7,45.6,14.2,2.0
11.44,4.739999999999999,1.954,-12.437000000000001,1.324,0.071,1.375,-0.321,-50.3,44.7,14.8,2.0
11.46,4.760000000000001,1.2830000000000001,-11.511,1.695,0.33,1.536,-0.409,-50.2,44.5,14.3,2.0
11.48,4.78,0.716,-10.312000000000001,1.71,0.488,1.806,-0.45,-51.6,44.4,14.9,2.0
11.5,4.8,1.173,-10.402000000000001,0.44799999999999995,0.413,1.6369999999999998,-0.44799999999999995,-50.1,44.7,14.7,2.0
11.52,4.819999999999999,1.7530000000000001,-12.935,-1.6669999999999998,0.484,1.635,-0.425,-49.3,44.6,17.2,2.0
11.54,4.839999999999999,-0.49700000000000005,-12.834000000000001,-2.347,0.9129999999999999,1.66,-0.43799999999999994,-49.9,44.9,16.6,2.0
11.56,4.86,-1.618,-9.853,-1.4,1.082,1.272,-0.561,-50.0,45.2,17.1,2.0
11.58,4.88,-2.467,-7.745,-1.331,0.9309999999999999,0.586,-0.7140000000000001,-49.6,45.3,16.5,2.0
11.6,4.8999999999999995,-2.418,-7.12,-0.9309999999999999,0.733,0.145,-0.7020000000000001,-49.9,45.3,15.8,2.0
11.62,4.919999999999999,0.39,-7.728,-0.973,0.72,-0.015,-0.684,-49.9,45.7,15.7,2.0
11.64,4.94,1.8430000000000002,-7.711,-1.679,0.687,0.191,-0.626,-52.0,45.6,15.3,2.0
11.66,4.96,-0.44299999999999995,-8.366,-1.496,0.536,0.44,-0.406,-51.5,45.0,15.4,2.0
11.68,4.9799999999999995,-1.913,-9.628,-1.318,0.56,0.08199999999999999,-0.325,-50.0,45.2,14.5,2.0
11.7,4.999999999999999,-0.96,-9.511000000000001,-1.2109999999999999,0.6579999999999999,-0.385,-0.40299999999999997,-50.6,47.3,14.1,2.0
11.72,5.0200000000000005,-0.31,-8.916,-1.119,0.578,-0.737,-0.446,-51.0,46.2,12.2,2.0
11.74,5.04,-0.9570000000000001,-9.107999999999999,-0.767,0.478,-0.843,-0.396,-51.9,46.2,13.1,2.0
11.76,5.06,-1.3319999999999999,-8.919,-0.726,0.514,-1.08,-0.466,-52.2,45.6,12.2,2.0
11.78,5.079999999999999,-1.266,-7.034,-0.267,0.716,-1.026,-0.654,-52.6,47.2,9.7,2.0
11.8,5.1000000000000005,-0.649,-5.08,1.004,0.631,-0.701,-0.883,-52.4,45.5,10.4,2.0
11.82,5.12,-0.877,-7.152,-0.7240000000000001,0.18100000000000002,-1.0270000000000001,-0.611,-53.9,45.7,10.2,2.0
11.84,5.14,-3.162,-11.026,-1.0170000000000001,0.098,-1.3780000000000001,-0.299,-54.4,47.0,8.2,2.0
11.86,5.159999999999999,-2.195,-11.497,0.08900000000000001,0.557,-1.6,-0.364,-54.3,47.5,8.4,2.0
11.88,5.180000000000001,-0.435,-6.776,0.654,0.721,-1.3969999999999998,-0.386,-55.5,45.4,5.6,2.0
11.9,5.2,1.74,-5.432,0.122,0.355,-0.544,-0.547,-55.2,47.2,6.7,2.0
11.92,5.22,-0.892,-7.994,-0.72,-0.162,0.008,-0.14,-55.8,46.8,6.4,2.0
11.94,5.239999999999999,-2.356,-10.883,0.654,-0.159,-0.07,0.111,-56.1,46.6,5.9,2.0
11.96,5.260000000000001,1.186,-12.397,1.8090000000000002,0.037000000000000005,0.066,0.14300000000000002,-55.9,46.1,6.3,2.0
11.98,5.28,1.3430000000000002,-10.956,2.121,0.267,0.223,0.34600000000000003,-55.4,46.4,6.0,2.0
12.0,5.3,1.7,-10.048,1.641,0.154,0.23199999999999998,0.18100000000000002,-54.7,46.2,5.2,2.0
12.02,5.319999999999999,0.366,-11.752,0.6890000000000001,-0.061,0.059000000000000004,0.218,-55.8,46.5,4.4,2.0
12.04,5.339999999999999,-0.998,-13.132,1.6640000000000001,0.018000000000000002,-0.39799999999999996,0.128,-55.2,46.0,6.0,2.0
12.06,5.36,1.131,-12.481,2.282,0.158,-0.752,-0.009000000000000001,-55.7,45.5,4.7,2.0
12.08,5.38,1.743,-10.33,1.557,0.152,-0.8240000000000001,-0.059000000000000004,-56.2,44.9,4.4,2.0
12.1,5.3999999999999995,1.58,-10.481,1.7990000000000002,0.040999999999999995,-0.833,-0.11900000000000001,-55.7,45.9,4.4,2.0
12.12,5.419999999999999,3.114,-11.651,2.08,0.11699999999999999,-0.6709999999999999,-0.106,-57.0,45.9,4.7,2.0
12.14,5.44,3.4219999999999997,-11.408,2.563,0.18,-0.073,0.018000000000000002,-56.2,45.6,3.7,2.0
12.16,5.46,1.188,-10.922,3.015,0.09300000000000001,-0.054000000000000006,0.10099999999999999,-56.0,45.9,3.6,2.0
12.18,5.4799999999999995,1.319,-11.07,3.752,0.067,-0.445,-0.121,-56.8,46.1,3.9,2.0
12.2,5.499999999999999,2.331,-11.520999999999999,2.838,0.043,-0.602,-0.268,-56.1,46.7,3.3,2.0
12.22,5.5200000000000005,3.185,-12.272,0.204,0.045,-0.6559999999999999,-0.335,-57.9,46.1,2.8,2.0
12.24,5.54,4.353,-13.136,2.204,0.22399999999999998,0.025,-0.13,-58.5,45.9,2.7,2.0
12.26,5.56,0.196,-12.029000000000002,4.221,0.321,0.465,0.313,-56.9,46.4,3.7,2.0
12.28,5.579999999999999,-1.19,-10.116,4.704,0.22899999999999998,-0.609,0.315,-57.7,45.6,3.3,2.0
12.3,5.6000000000000005,2.565,-11.095,3.94,0.09699999999999999,-0.7559999999999999,-0.01,-56.8,45.4,2.0,2.0
12.32,5.62,2.316,-11.309000000000001,3.5580000000000003,0.21100000000000002,-0.7809999999999999,-0.037000000000000005,-58.0,45.7,2.8,2.0
12.34,5.64,2.739,-10.36,2.209,0.155,-0.7879999999999999,-0.094,-58.7,45.6,2.5,2.0
12.36,5.659999999999999,3.8539999999999996,-9.918,1.6440000000000001,-0.038,-0.354,-0.071,-58.5,46.6,1.4,2.0
12.38,5.680000000000001,2.5980000000000003,-10.921,0.136,-0.126,-0.509,0.134,-58.9,45.9,2.3,2.0
12.4,5.7,3.553,-10.08,-0.175,0.046,0.0,0.18899999999999997,-57.6,45.0,3.1,2.0
12.42,5.72,5.102,-9.648,2.059,-0.076,0.19,-0.071,-59.0,45.1,2.6,2.0
12.44,5.739999999999999,2.528,-10.663,5.301,-0.09300000000000001,-0.792,-0.036000000000000004,-57.2,46.2,2.6,2.0
12.46,5.760000000000001,2.036,-10.589,1.757,-0.157,-0.9470000000000001,-0.322,-59.9,45.7,0.7,2.0
12.48,5.78,2.069,-10.482000000000001,4.109,-0.032,-1.021,-0.359,-59.7,46.4,2.2,2.0
12.5,5.8,1.8159999999999998,-10.344000000000001,4.053999999999999,-0.133,-2.174,-0.349,-60.0,46.4,1.4,3.0
12.52,5.819999999999999,3.9019999999999997,-10.574000000000002,1.014,-0.138,-3.155,-0.542,-62.9,46.5,0.1,3.0
12.54,5.839999999999999,7.375,-9.095,-2.574,-0.273,-3.036,-0.7390000000000001,-63.8,45.7,0.2,3.0
12.56,5.86,7.341,-7.768,-0.9359999999999999,-0.377,-1.9980000000000002,-0.598,-65.8,45.7,0.5,3.0
12.58,5.88,5.417000000000001,-8.505,3.128,-0.316,-1.39,-0.439,-67.4,47.3,-0.8,3.0
12.6,5.8999999999999995,5.771,-11.595999999999998,5.357,-0.127,-1.1540000000000001,-0.38799999999999996,-66.6,46.8,-1.6,3.0
12.62,5.919999999999999,10.829,-10.982999999999999,1.508,-0.239,-0.547,-0.899,-68.0,47.1,0.2,3.0
12.64,5.94,4.763999999999999,-10.797,1.85,-0.44299999999999995,0.456,-0.8190000000000001,-69.7,47.2,-0.8,3.0
12.66,5.96,3.8360000000000003,-12.122,1.599,-0.31,0.322,-0.9279999999999999,-69.8,47.4,-0.1,3.0
12.68,5.9799999999999995,5.138999999999999,-11.75,-1.251,-0.483,0.494,-0.67,-69.9,48.6,-0.4,3.0
12.7,5.999999999999999,1.186,-12.460999999999999,-1.76,-0.607,0.664,-0.301,-69.1,49.3,1.6,3.0
12.72,6.0200000000000005,-0.8009999999999999,-13.437999999999999,-0.01,-0.484,-0.05,-0.33,-70.4,48.8,0.2,3.0
12.74,6.04,-0.485,-12.991,0.526,-0.284,-0.069,-0.27699999999999997,-70.8,49.8,-0.0,3.0
12.76,6.06,0.898,-13.66,0.195,-0.304,-0.281,-0.239,-70.6,49.1,1.6,3.0
12.78,6.079999999999999,2.819,-12.67,-0.975,-0.21100000000000002,-0.44299999999999995,-0.255,-70.9,51.1,1.1,3.0
12.8,6.1000000000000005,5.537999999999999,-12.912,0.8,-0.019,-0.213,-0.261,-70.6,49.9,0.6,3.0
12.82,6.12,6.505,-12.485,1.099,0.069,-0.021,-0.214,-70.0,49.5,1.3,3.0
12.84,6.14,8.084,-10.273,1.5419999999999998,0.23,-0.078,-0.424,-71.6,49.8,1.3,3.0
12.86,6.159999999999999,10.512,-9.198,4.034,0.201,-0.139,-0.564,-71.9,49.4,1.8,3.0
12.88,6.180000000000001,9.751,-10.21,2.332,0.11,0.259,-0.621,-72.8,50.4,1.5,3.0
12.9,6.2,8.165,-11.457,1.66,0.18899999999999997,0.353,-0.6940000000000001,-71.9,50.0,0.3,3.0
12.92,6.22,7.183,-10.857000000000001,0.185,0.235,0.141,-0.758,-71.4,49.7,1.3,3.0
12.94,6.239999999999999,4.731,-9.851,0.645,0.303,0.027000000000000003,-0.775,-73.3,49.2,1.0,3.0
12.96,6.260000000000001,2.7110000000000003,-11.315999999999999,2.7889999999999997,0.223,-0.257,-0.703,-74.0,48.1,0.9,3.0
12.98,6.28,2.752,-11.668,1.16,0.455,-0.597,-0.708,-74.7,49.6,0.5,3.0
13.0,6.3,4.303999999999999,-10.838,-0.61,0.5579999999999999,-0.904,-0.684,-75.4,49.3,0.7,3.0
13.02,6.319999999999999,4.975,-9.789,-0.82,0.6829999999999999,-0.946,-0.628,-75.7,47.8,0.5,3.0
13.04,6.339999999999999,3.6430000000000002,-10.079,1.629,0.871,-0.769,-0.45399999999999996,-77.8,49.2,-0.1,3.0
13.06,6.36,4.442,-9.755,0.701,0.855,-1.101,-0.474,-77.8,47.3,-0.1,3.0
13.08,6.38,6.468999999999999,-8.426,1.669,1.012,-1.145,-0.499,-77.7,48.9,0.4,3.0
13.1,6.3999999999999995,6.5889999999999995,-7.379,2.0269999999999997,1.2009999999999998,-0.938,-0.599,-79.1,47.3,0.1,3.0
13.12,6.419999999999999,5.626,-7.404,-0.79,1.1079999999999999,-0.662,-0.583,-80.2,45.9,-0.7,3.0
13.14,6.44,5.529,-6.984,-1.224,1.125,-0.611,-0.575,-81.2,46.2,-0.4,3.0
13.16,6.46,7.227,-6.733,3.207,1.165,-0.41200000000000003,-0.615,-82.6,44.3,-0.9,3.0
13.18,6.4799999999999995,4.87,-6.14,1.318,0.956,-0.348,-0.575,-81.9,43.1,-3.0,3.0
13.2,6.499999999999999,4.832,-6.2829999999999995,2.241,0.958,-0.5710000000000001,-0.745,-82.0,43.4,-1.7,3.0
13.22,6.5200000000000005,4.5680000000000005,-5.595,-1.2570000000000001,0.904,-0.723,-0.716,-82.9,42.6,-1.8,3.0
13.24,6.54,5.462999999999999,-5.989,0.08,1.074,-0.6890000000000001,-0.736,-85.0,42.0,-2.3,3.0
13.26,6.56,5.164,-6.881,1.099,1.17,-1.197,-0.736,-83.7,41.1,-3.4,3.0
13.28,6.579999999999999,4.808,-6.197,-1.036,1.475,-1.3619999999999999,-0.9329999999999999,-85.5,39.8,-2.6,3.0
13.3,6.6000000000000005,3.7710000000000004,-5.431,-2.5380000000000003,1.722,-1.015,-0.932,-87.0,38.9,-2.3,3.0
13.32,6.62,3.801,-5.204,-0.992,1.972,-0.642,-0.8370000000000001,-88.0,36.7,-2.7,3.0
13.34,6.64,4.4239999999999995,-5.697,0.941,2.012,-1.064,-0.828,-87.8,36.1,-3.0,3.0
13.36,6.659999999999999,4.311,-5.144,-0.499,1.9569999999999999,-1.3319999999999999,-0.733,-88.8,35.7,-3.6,3.0
13.38,6.680000000000001,3.522,-4.984,-0.26899999999999996,1.858,-1.156,-0.552,-90.3,32.8,-2.4,3.0
13.4,6.7,3.4760000000000004,-5.777,0.314,1.895,-1.244,-0.39799999999999996,-91.5,32.8,-3.1,3.0
13.42,6.72,5.205,-5.349,-0.299,1.942,-1.496,-0.36,-91.6,31.8,-2.7,3.0
13.44,6.739999999999999,5.808,-5.6129999999999995,-0.34,2.026,-1.5819999999999999,-0.373,-91.9,29.8,-3.2,3.0
13.46,6.760000000000001,6.6979999999999995,-5.367000000000001,-2.918,2.146,-1.473,-0.42200000000000004,-93.3,29.7,-1.9,3.0
13.48,6.78,7.691,-5.045,-1.869,2.388,-1.073,-0.327,-93.5,27.8,-2.7,3.0
13.5,6.8,7.694,-4.77,-0.057,2.449,-1.534,-0.318,-94.9,25.5,-2.4,3.0
13.52,6.819999999999999,8.639,-4.401,-0.233,2.555,-1.5419999999999998,-0.354,-96.2,23.9,-0.5,3.0
13.54,6.839999999999999,8.142000000000001,-3.8810000000000002,-0.163,2.539,-1.189,-0.249,-95.8,23.0,-1.1,3.0
13.56,6.86,8.757,-2.983,0.183,2.5860000000000003,-0.846,-0.11599999999999999,-97.0,21.0,-0.0,3.0
13.58,6.88,9.144,-3.042,0.899,2.44,-0.9390000000000001,-0.011000000000000001,-98.6,19.2,0.7,3.0
13.6,6.8999999999999995,7.978,-4.129,1.791,2.378,-1.033,0.11599999999999999,-97.8,20.2,-0.2,3.0
13.62,6.919999999999999,8.08,-4.782,1.095,2.325,-1.062,0.156,-97.8,18.3,0.4,3.0
13.64,6.94,8.443,-5.149,1.17,2.281,-1.156,0.204,-98.8,16.9,2.3,3.0
13.66,6.96,8.575,-5.531000000000001,0.735,2.16,-1.16,0.24600000000000002,-98.2,17.0,3.7,3.0
13.68,6.9799999999999995,8.346,-5.3870000000000005,0.584,2.0980000000000003,-1.287,0.235,-101.8,14.7,3.5,4.0
13.7,6.999999999999999,8.966000000000001,-5.005,-0.423,2.0709999999999997,-1.38,0.203,-100.3,14.4,5.7,4.0
13.72,7.0200000000000005,9.203,-4.255,0.28300000000000003,2.093,-1.413,0.179,-100.8,13.1,5.6,4.0
13.74,7.04,8.991,-4.523,-0.061,2.072,-1.083,0.19399999999999998,-101.9,12.4,8.4,4.0
13.76,7.06,8.509,-4.588,0.637,2.141,-0.863,0.308,-102.3,11.9,8.9,4.0
13.78,7.079999999999999,8.381,-4.675,1.4980000000000002,2.169,-1.157,0.295,-102.5,12.2,10.4,4.0
13.8,7.1000000000000005,8.587,-4.19,-0.278,2.194,-1.38,0.23600000000000002,-103.0,10.1,11.6,4.0
13.82,7.12,9.487,-3.3960000000000004,-0.35600000000000004,2.291,-1.058,0.182,-104.1,9.5,12.5,4.0
13.84,7.14,9.384,-3.597,0.965,2.3209999999999997,-0.856,0.17,-104.7,9.5,14.2,4.0
13.86,7.159999999999999,8.814,-3.2889999999999997,0.903,2.38,-0.828,0.149,-103.8,9.3,15.8,4.0
13.88,7.180000000000001,9.472000000000001,-3.699,0.953,2.3890000000000002,-0.7559999999999999,0.08900000000000001,-104.9,8.4,16.6,4.0
13.9,7.2,9.309,-3.906,0.907,2.36,-0.883,0.063,-104.1,7.4,18.0,4.0
13.92,7.22,9.12,-3.659,-0.012,2.332,-0.8340000000000001,0.036000000000000004,-105.5,7.1,18.5,4.0
13.94,7.239999999999999,9.413,-3.87,0.603,2.349,-0.5870000000000001,0.061,-105.3,8.0,19.7,4.0
13.96,7.260000000000001,9.109,-3.88,1.072,2.323,-0.836,0.07200000000000001,-106.3,8.1,20.4,4.0
13.98,7.28,9.617,-3.6839999999999997,0.27,2.319,-0.799,0.004,-105.0,7.6,22.3,4.0
14.0,7.3,9.315,-3.362,0.747,2.32,-0.669,0.011000000000000001,-106.0,6.9,22.9,4.0
14.02,7.319999999999999,9.172,-3.033,1.06,2.342,-0.7509999999999999,0.0,-105.9,5.9,24.5,4.0
14.04,7.339999999999999,9.198,-2.374,0.737,2.315,-0.669,0.039,-105.6,5.6,26.3,4.0
14.06,7.36,8.908999999999999,-2.603,1.37,2.258,-0.747,0.07400000000000001,-106.0,5.9,28.2,4.0
14.08,7.38,9.353,-2.642,1.324,2.274,-0.73,0.075,-105.7,7.6,29.7,4.0
14.1,7.3999999999999995,9.526,-2.056,1.124,2.233,-0.731,0.135,-106.2,5.9,30.2,4.0
14.12,7.419999999999999,9.302,-1.757,1.047,2.154,-0.715,0.14300000000000002,-105.1,6.2,32.9,4.0
14.14,7.44,9.453,-2.0780000000000003,1.234,2.052,-0.648,0.131,-106.2,8.0,33.3,4.0
14.16,7.46,9.164,-1.746,1.358,1.99,-0.637,0.19699999999999998,-106.5,8.7,35.1,4.0
14.18,7.4799999999999995,8.977,-1.874,1.681,1.827,-0.8440000000000001,0.127,-105.1,9.1,36.4,4.0
14.2,7.499999999999999,9.363999999999999,-1.6840000000000002,1.163,1.7690000000000001,-0.8109999999999999,0.131,-105.7,7.9,36.6,4.0
14.22,7.5200000000000005,9.586,-1.58,0.5660000000000001,1.666,-0.726,0.10300000000000001,-104.9,8.9,38.1,4.0
14.24,7.54,9.508,-0.991,0.58,1.5959999999999999,-0.5770000000000001,0.14400000000000002,-104.8,9.7,39.4,4.0
14.26,7.56,9.261000000000001,-1.0390000000000001,0.8109999999999999,1.47,-0.495,0.11900000000000001,-105.0,9.2,40.5,4.0
14.28,7.579999999999999,9.096,-1.367,1.3730000000000002,1.4480000000000002,-0.508,0.078,-105.9,11.1,39.9,4.0
14.3,7.6000000000000005,9.507,-1.444,0.69,1.3840000000000001,-0.542,0.046,-106.0,11.0,41.8,4.0
14.32,7.62,10.722000000000001,-0.59,0.064,1.324,-0.455,-0.038,-105.9,12.3,42.6,4.0
14.34,7.64,10.562999999999999,-0.466,-0.16399999999999998,1.238,-0.264,0.002,-105.5,11.8,44.4,4.0
14.36,7.659999999999999,10.802,-1.624,1.6269999999999998,1.261,-0.092,0.065,-105.3,12.9,44.9,4.0
14.38,7.680000000000001,10.175,-1.892,1.042,1.1740000000000002,-0.094,0.161,-104.5,12.8,45.3,4.0
14.4,7.7,10.762,-2.011,0.524,0.997,-0.084,0.172,-104.1,13.7,45.3,4.0
14.42,7.72,10.231,-2.603,1.3430000000000002,0.8759999999999999,-0.155,0.257,-105.7,14.2,45.8,4.0
14.44,7.739999999999999,9.937000000000001,-2.424,0.988,0.821,-0.049,0.28300000000000003,-106.0,14.2,45.6,4.0
14.46,7.760000000000001,9.806000000000001,-2.935,1.922,0.7240000000000001,-0.033,0.258,-105.3,15.4,46.3,4.0
14.48,7.78,10.112,-2.787,1.1079999999999999,0.718,-0.375,0.255,-106.3,15.4,47.2,4.0
14.5,7.8,10.657,-3.0039999999999996,0.271,0.73,-0.406,0.129,-104.3,15.9,46.6,4.0
14.52,7.819999999999999,10.046,-2.635,0.8390000000000001,0.794,-0.262,0.106,-105.0,16.2,48.0,4.0
14.54,7.839999999999999,10.002,-2.273,1.183,0.802,-0.223,-0.019,-105.1,16.0,49.0,4.0
14.56,7.86,9.147,-1.685,1.273,0.8190000000000001,-0.152,-0.07200000000000001,-106.4,17.3,48.6,4.0
14.58,7.88,9.41,-1.5090000000000001,1.662,0.799,-0.239,-0.162,-105.4,16.1,49.3,4.0
14.6,7.8999999999999995,9.737,-1.8530000000000002,0.966,0.736,-0.348,-0.17800000000000002,-106.2,16.9,49.1,4.0
14.62,7.919999999999999,9.703,-1.891,0.541,0.647,-0.32799999999999996,-0.205,-104.7,18.1,50.7,4.0
14.64,7.94,9.424,-1.771,0.09300000000000001,0.621,-0.271,-0.27699999999999997,-104.6,19.1,50.6,4.0
14.66,7.96,8.687999999999999,-0.95,0.32299999999999995,0.555,-0.21600000000000003,-0.315,-105.2,16.5,50.8,4.0
14.68,7.9799999999999995,8.65,-0.627,0.966,0.54,-0.172,-0.336,-104.5,18.4,51.7,4.0
14.7,7.999999999999999,8.383,-1.0170000000000001,0.7959999999999999,0.495,-0.293,-0.306,-104.7,16.0,52.6,4.0
14.72,8.02,8.649,-1.024,0.314,0.48,-0.27899999999999997,-0.313,-104.3,17.0,53.1,4.0
14.74,8.04,8.716000000000001,-0.568,1.2309999999999999,0.5329999999999999,-0.322,-0.32299999999999995,-103.2,17.0,51.7,4.0
14.76,8.059999999999999,9.362,-0.003,0.266,0.499,-0.38,-0.34299999999999997,-104.6,15.0,53.6,4.0
14.78,8.079999999999998,9.913,-0.441,0.142,0.46299999999999997,-0.387,-0.366,-104.6,15.2,52.9,4.0
14.8,8.100000000000001,10.13,0.011000000000000001,0.038,0.461,-0.273,-0.28800000000000003,-104.4,15.0,53.7,4.0
14.82,8.120000000000001,9.904,-0.036000000000000004,0.057,0.41100000000000003,-0.136,-0.22399999999999998,-103.6,15.5,53.0,4.0
14.84,8.14,9.413,-0.32799999999999996,1.633,0.373,-0.049,-0.08800000000000001,-104.7,16.2,52.5,4.0
14.86,8.16,9.925,-1.244,1.6440000000000001,0.35,-0.231,-0.004,-104.6,15.5,53.8,4.0
14.88,8.18,10.732999999999999,-2.09,0.489,0.428,-0.43200000000000005,0.057,-103.8,16.2,53.0,4.0
14.9,8.2,11.128,-2.634,-0.977,0.465,-0.429,0.23399999999999999,-103.4,16.8,55.3,4.0
14.92,8.219999999999999,11.697000000000001,-4.095,-0.354,0.52,-0.256,0.26,-104.4,16.0,54.1,4.0
14.94,8.239999999999998,10.453,-3.1630000000000003,1.365,0.521,-0.113,0.295,-103.0,16.4,54.2,4.0
14.96,8.260000000000002,10.595,-1.723,3.023,0.519,-0.06,0.138,-102.8,15.9,53.0,4.0
14.98,8.280000000000001,12.116,-0.23800000000000002,1.2409999999999999,0.44299999999999995,-0.19,0.122,-103.0,17.5,52.9,4.0
15.0,8.3,11.47,-1.675,1.02,0.24,0.14800000000000002,0.08900000000000001,-103.5,17.2,53.1,4.0
15.02,8.32,10.695,-4.4430000000000005,1.311,0.142,0.386,0.03,-102.7,17.0,53.5,4.0
15.04,8.34,10.144,-4.272,0.884,0.19899999999999998,0.26,0.013000000000000001,-104.3,16.7,52.6,4.0
15.06,8.36,10.141,-2.66,0.613,0.195,0.32,-0.08199999999999999,-103.9,17.6,52.9,4.0
15.08,8.379999999999999,8.862,-2.02,1.354,0.21100000000000002,0.384,-0.109,-103.5,17.7,51.2,4.0
15.1,8.399999999999999,7.721,-1.6909999999999998,2.324,0.268,0.35200000000000004,-0.078,-104.7,16.5,51.5,4.0
15.12,8.419999999999998,7.727,-1.05,2.4530000000000003,0.263,0.06,-0.106,-104.2,17.8,51.3,4.0
15.14,8.440000000000001,8.222000000000001,-0.951,2.105,0.221,-0.064,-0.10400000000000001,-104.1,17.9,50.3,4.0
15.16,8.46,8.185,-1.037,1.224,0.17300000000000001,-0.077,-0.066,-104.2,17.5,50.8,4.0
15.18,8.48,8.228,-0.797,1.617,0.179,0.027000000000000003,-0.062,-104.6,17.6,51.1,4.0
15.2,8.5,7.801,-0.956,1.696,0.126,-0.069,-0.071,-104.8,16.4,50.6,4.0
15.22,8.52,8.079,-0.852,1.133,0.13,-0.21899999999999997,-0.099,-104.2,16.8,50.4,4.0
15.24,8.54,7.852,-0.384,1.082,0.11599999999999999,-0.10800000000000001,-0.08,-104.2,16.3,50.3,4.0
15.26,8.559999999999999,8.384,-0.371,2.293,0.10099999999999999,-0.14300000000000002,-0.109,-103.6,15.2,50.3,4.0
15.28,8.579999999999998,8.009,0.059000000000000004,2.165,0.062,-0.381,-0.057999999999999996,-103.4,17.4,49.5,4.0
15.3,8.600000000000001,8.732000000000001,0.284,1.56,-0.024,-0.642,-0.08199999999999999,-104.1,15.8,49.4,4.0
15.32,8.620000000000001,10.103,-0.027000000000000003,0.617,-0.073,-0.353,-0.10800000000000001,-104.0,15.4,49.8,4.0
15.34,8.64,9.652999999999999,-1.2790000000000001,1.672,-0.026000000000000002,-0.069,-0.075,-103.7,15.7,50.7,4.0
15.36,8.66,9.965,-0.9009999999999999,1.607,0.025,-0.213,-0.053,-103.3,16.1,50.2,4.0
15.38,8.68,10.432,-0.7390000000000001,0.5539999999999999,-0.009000000000000001,-0.319,-0.09699999999999999,-103.0,15.2,49.5,4.0
15.4,8.7,11.019,-0.59,1.082,-0.033,-0.113,-0.022000000000000002,-103.6,16.9,49.3,4.0
15.42,8.719999999999999,11.333,-0.6609999999999999,1.359,-0.125,-0.079,0.125,-103.2,16.7,49.4,4.0
15.44,8.739999999999998,12.972999999999999,-1.022,0.524,-0.18100000000000002,-0.159,0.266,-103.8,15.6,48.0,4.0
15.46,8.760000000000002,14.306,-1.034,0.591,-0.239,-0.14800000000000002,0.259,-103.0,16.2,49.0,4.0
15.48,8.780000000000001,12.94,-3.54,0.013999999999999999,-0.424,0.105,0.192,-104.2,15.6,48.8,4.0
15.5,8.8,11.401,-4.643,0.13,-0.35100000000000003,0.37200000000000005,0.096,-104.1,16.6,48.3,4.0
15.52,8.82,10.031,-3.525,0.895,-0.17,0.484,0.12300000000000001,-104.1,15.9,47.2,4.0
15.54,8.84,9.248,-2.336,0.8690000000000001,-0.079,0.385,0.21100000000000002,-104.0,16.6,45.9,4.0
15.56,8.86,9.853,-2.738,0.932,-0.036000000000000004,0.153,0.193,-105.6,15.9,46.0,4.0
15.58,8.879999999999999,10.218,-3.233,0.244,-0.036000000000000004,0.044000000000000004,0.22699999999999998,-104.7,16.9,46.0,4.0
15.6,8.899999999999999,10.084,-3.19,0.281,-0.025,0.13699999999999998,0.107,-105.7,16.4,46.9,4.0
15.62,8.919999999999998,9.811,-2.334,0.36,-0.087,0.196,-0.033,-104.4,17.7,45.5,4.0
15.64,8.940000000000001,9.227,-1.175,0.975,-0.127,0.405,-0.149,-104.2,17.1,45.3,4.0
