time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.6,10.8,8.193999999999999,4.147,1.4240000000000002,-0.031,0.141,0.508,7.8,-37.6,-8.8,8.827,7.329,9.135,4.0
17.62,10.82,8.198,3.3089999999999997,1.2930000000000001,-0.114,0.059000000000000004,0.5760000000000001,8.0,-38.3,-9.7,9.91,7.518,9.522,4.0
17.64,10.84,7.731,4.4239999999999995,0.752,-0.16399999999999998,0.19899999999999998,0.547,7.7,-38.1,-7.9,8.773,8.015,9.17,4.0
17.66,10.86,7.599,4.958,1.23,-0.23199999999999998,0.11900000000000001,0.56,7.8,-37.3,-10.1,8.512,9.54,10.75,4.0
17.68,10.879999999999999,8.042,3.9819999999999998,1.493,-0.233,0.131,0.511,7.6,-36.4,-8.6,10.389000000000001,7.97,10.443,4.0
17.7,10.899999999999999,7.93,3.197,1.6880000000000002,-0.19,0.046,0.473,8.0,-36.0,-9.5,8.728,6.517,10.344000000000001,4.0
17.72,10.919999999999998,7.9479999999999995,3.675,2.103,-0.156,0.01,0.419,8.1,-35.7,-9.4,8.8,8.132,11.804,4.0
17.74,10.939999999999998,8.397,3.533,1.66,-0.139,0.028999999999999998,0.355,8.4,-35.9,-9.2,10.027999999999999,3.898,10.507,4.0
17.76,10.96,7.537999999999999,3.674,2.3040000000000003,-0.15,0.268,0.26899999999999996,7.9,-34.7,-9.7,7.022,7.808,11.968,4.0
17.78,10.98,7.263,3.891,2.418,-0.185,0.158,0.183,7.6,-35.2,-9.8,8.764,7.664,8.946,4.0
17.8,11.0,8.367,3.4219999999999997,2.0909999999999997,-0.20199999999999999,0.016,0.18899999999999997,7.0,-34.1,-11.1,8.123,4.324,10.984000000000002,4.0
17.82,11.02,8.214,3.7439999999999998,1.901,-0.233,0.017,0.136,8.0,-34.5,-10.4,8.517999999999999,7.176,10.282,4.0
17.84,11.04,8.991,4.775,1.369,-0.32299999999999995,-0.122,-0.055,8.8,-35.4,-10.5,9.387,6.697,10.227,4.0
17.86,11.059999999999999,9.447000000000001,4.506,1.859,-0.37200000000000005,-0.0,-0.231,9.1,-33.7,-11.3,10.865,7.654,10.837,4.0
17.88,11.079999999999998,7.985,4.833,2.7760000000000002,-0.345,-0.063,-0.365,8.6,-34.9,-9.3,8.384,8.258,10.65,4.0
17.9,11.099999999999998,8.062000000000001,5.255,3.225,-0.301,-0.29100000000000004,-0.406,8.2,-34.7,-9.8,8.531,8.293,12.677999999999999,4.0
17.92,11.120000000000001,8.335,5.2589999999999995,3.072,-0.252,-0.294,-0.293,8.3,-33.6,-9.9,9.954,9.522,12.097000000000001,4.0
17.94,11.14,8.068999999999999,4.8069999999999995,3.358,-0.255,-0.243,-0.262,9.4,-33.6,-9.0,8.766,8.503,12.498,4.0
17.96,11.16,8.414,4.227,3.082,-0.284,-0.266,-0.17,8.3,-33.8,-9.0,9.785,8.611,10.568,4.0
17.98,11.18,9.714,4.312,2.388,-0.263,-0.33399999999999996,-0.182,9.2,-33.8,-8.8,11.767999999999999,9.248,10.844000000000001,4.0
18.0,11.2,9.794,4.185,2.613,-0.26899999999999996,-0.22,-0.17600000000000002,8.7,-33.6,-8.8,9.0,5.531000000000001,13.064,4.0
18.02,11.219999999999999,8.986,4.416,3.23,-0.262,-0.248,-0.134,9.0,-33.5,-8.9,9.56,7.417999999999999,11.709000000000001,4.0
18.04,11.239999999999998,8.922,4.138999999999999,2.86,-0.29600000000000004,-0.314,-0.099,8.9,-33.2,-9.4,10.755999999999998,7.093999999999999,11.959000000000001,4.0
18.06,11.259999999999998,8.691,4.333,2.222,-0.282,-0.281,-0.011000000000000001,9.0,-33.6,-9.1,8.539,6.361000000000001,11.552,4.0
18.08,11.279999999999998,9.247,4.441,2.674,-0.268,-0.228,0.03,7.8,-33.2,-8.7,10.662,8.299,12.525,4.0
18.1,11.3,8.632,3.465,2.983,-0.231,-0.06,0.035,8.6,-32.1,-9.5,10.501,6.018,10.245999999999999,4.0
18.12,11.32,8.59,3.138,2.7089999999999996,-0.203,-0.121,0.071,8.3,-32.5,-7.5,9.036,6.006,8.61,4.0
18.14,11.34,8.1,3.11,2.3680000000000003,-0.14400000000000002,-0.033,0.091,9.2,-33.0,-8.3,8.535,5.534,11.894,4.0
18.16,11.36,8.068,2.9160000000000004,2.435,-0.14300000000000002,-0.07400000000000001,0.10300000000000001,7.9,-32.0,-8.1,8.378,7.18,10.16,4.0
18.18,11.379999999999999,8.384,2.275,2.457,-0.10800000000000001,-0.001,0.106,8.3,-31.7,-8.2,9.976,6.558,11.003,4.0
18.2,11.399999999999999,8.43,2.0909999999999997,2.171,-0.066,-0.061,0.069,7.5,-32.1,-8.4,8.611,4.697,10.234,4.0
18.22,11.419999999999998,8.191,2.387,2.352,0.02,-0.046,0.092,9.4,-31.8,-9.6,9.773,7.859,12.505999999999998,4.0
18.24,11.439999999999998,8.556000000000001,2.001,2.739,0.061,-0.027999999999999997,0.07200000000000001,8.4,-32.0,-9.0,10.062999999999999,4.3389999999999995,12.421,4.0
18.26,11.46,8.492,2.175,2.3890000000000002,0.14800000000000002,0.085,0.087,8.2,-31.5,-8.7,8.951,5.124,11.109000000000002,4.0
18.28,11.48,9.277000000000001,2.563,0.847,0.203,0.098,0.20600000000000002,8.3,-31.4,-8.8,9.554,5.754,9.567,4.0
18.3,11.5,7.531000000000001,2.764,2.278,0.257,0.17,0.17800000000000002,10.0,-31.0,-9.0,9.562000000000001,5.263999999999999,12.907,4.0
18.32,11.52,8.226,3.466,2.701,0.20199999999999999,0.16699999999999998,0.221,9.0,-31.5,-9.8,8.414,6.3260000000000005,10.524000000000001,4.0
18.34,11.54,9.745,2.784,-1.072,0.316,0.099,0.28,8.2,-31.6,-8.8,11.003,4.957,6.962000000000001,4.0
18.36,11.559999999999999,6.982,7.752000000000001,5.7410000000000005,0.46399999999999997,-0.102,-0.18,10.3,-30.2,-7.4,6.795,11.042,13.814,4.0
18.38,11.579999999999998,8.248,4.48,1.006,0.258,-0.782,-0.11599999999999999,9.1,-30.9,-8.5,9.146,7.232,9.032,4.0
18.4,11.599999999999998,13.322000000000001,0.35200000000000004,1.57,0.307,-0.3,0.027999999999999997,8.6,-30.2,-8.3,16.169,3.253,11.29,4.0
18.42,11.620000000000001,9.482999999999999,3.498,1.659,0.49200000000000005,0.19699999999999998,-0.327,9.5,-32.2,-7.6,10.524000000000001,8.902999999999999,11.114,4.0
18.44,11.64,10.052,4.482,2.87,0.371,0.19,-0.062,9.8,-32.8,-7.4,11.833,8.123,13.17,4.0
18.46,11.66,8.283999999999999,4.88,2.5469999999999997,0.42100000000000004,0.209,-0.069,8.8,-31.3,-7.8,9.981,6.414,10.046,4.0
18.48,11.68,8.937999999999999,4.357,1.973,0.405,0.19,0.021,9.3,-32.2,-7.7,10.255,8.611,10.629000000000001,4.0
18.5,11.7,9.044,4.393,2.738,0.397,0.258,0.16399999999999998,10.2,-32.5,-7.9,9.395,6.729,11.105,4.0
18.52,11.719999999999999,10.536,4.865,1.4080000000000001,0.29100000000000004,0.133,0.18,9.8,-31.7,-8.3,11.412,8.389,9.463,4.0
18.54,11.739999999999998,10.039,3.508,1.301,0.252,0.35200000000000004,0.154,8.9,-32.0,-7.7,12.302999999999999,6.973,7.856,4.0
18.56,11.759999999999998,8.0,5.268,-1.625,0.314,0.515,0.047,9.4,-32.1,-8.0,9.089,8.611,8.392999999999999,4.0
18.58,11.779999999999998,8.631,7.574,2.667,0.027000000000000003,0.313,0.149,10.3,-31.2,-8.6,10.05,12.447000000000001,10.739,4.0
18.6,11.8,9.241,2.68,1.903,0.027000000000000003,-0.077,0.17300000000000001,9.8,-31.7,-7.5,11.003,7.01,12.025,4.0
18.62,11.82,9.495,5.192,2.2359999999999998,0.17800000000000002,0.455,-0.05,11.0,-30.0,-7.6,10.309000000000001,10.475,11.145999999999999,4.0
18.64,11.84,6.229,5.952000000000001,1.743,0.069,0.243,0.033,10.6,-31.0,-7.5,7.88,10.02,11.429,4.0
18.66,11.86,8.629,3.799,2.082,0.022000000000000002,0.064,0.191,10.2,-31.2,-8.3,7.859,7.087999999999999,10.427,4.0
18.68,11.879999999999999,8.077,4.487,2.104,0.049,0.175,0.068,10.8,-29.7,-8.5,8.132,8.384,11.059000000000001,4.0
18.7,11.899999999999999,8.624,4.166,1.761,-0.026000000000000002,0.064,0.138,10.4,-29.8,-7.2,8.822000000000001,7.232,9.878,4.0
18.72,11.919999999999998,8.35,2.897,1.7480000000000002,-0.06,0.10300000000000001,0.17800000000000002,10.8,-29.6,-7.7,10.1,7.23,9.933,4.0
18.74,11.939999999999998,8.536,3.556,1.883,-0.105,0.032,0.15,11.8,-30.0,-8.3,10.919,8.923,12.145999999999999,4.0
18.76,11.96,8.318,3.84,1.5490000000000002,-0.171,0.077,0.231,11.0,-31.0,-7.6,9.999,8.132,9.089,4.0
18.78,11.98,7.805,3.583,4.428,-0.292,-0.009000000000000001,0.18,11.8,-30.5,-7.6,8.388,8.227,14.257,4.0
18.8,12.0,7.336,3.952,2.102,-0.316,0.22,0.187,12.5,-29.2,-8.9,5.82,4.81,11.774000000000001,4.0
18.82,12.02,9.312000000000001,2.392,1.1740000000000002,-0.36,-0.024,0.42700000000000005,12.6,-30.0,-8.5,11.481,6.102,9.334,4.0
18.84,12.04,8.294,3.378,2.218,-0.254,0.191,0.242,12.2,-29.3,-8.1,9.089,6.89,13.300999999999998,4.0
18.86,12.059999999999999,7.047000000000001,5.593,2.551,-0.235,0.087,0.175,12.5,-27.1,-8.7,5.8260000000000005,8.611,11.024000000000001,4.0
18.88,12.079999999999998,8.242,4.216,1.837,-0.275,-0.185,0.23600000000000002,12.4,-27.3,-8.6,7.818,6.246,11.125,4.0
18.9,12.099999999999998,9.695,2.958,1.041,-0.284,-0.32299999999999995,0.158,11.4,-27.5,-9.1,9.093,5.106,9.894,4.0
18.92,12.120000000000001,9.585,4.543,2.096,-0.266,0.013000000000000001,-0.079,11.7,-28.0,-7.6,11.944,8.611,12.37,4.0
18.94,12.14,8.187999999999999,3.96,3.112,-0.34600000000000003,-0.034,-0.096,12.2,-27.0,-7.8,8.611,9.527000000000001,12.811,4.0
18.96,12.16,9.232999999999999,3.623,2.472,-0.382,-0.24600000000000002,-0.172,12.9,-26.9,-8.7,9.087,6.756,11.600999999999999,4.0
18.98,12.18,9.087,3.641,2.77,-0.354,-0.091,-0.205,12.2,-26.7,-7.4,8.714,7.176,13.214,4.0
19.0,12.2,9.668,4.113,3.0789999999999997,-0.374,-0.174,-0.044000000000000004,12.1,-26.3,-7.3,11.225999999999999,8.897,12.31,4.0
19.02,12.219999999999999,9.158,3.5189999999999997,3.02,-0.37799999999999995,-0.075,-0.064,13.0,-27.9,-8.2,10.722000000000001,6.6129999999999995,11.648,4.0
19.04,12.239999999999998,9.066,3.7110000000000003,3.054,-0.397,-0.187,0.15,12.7,-25.7,-8.1,12.262,6.653,10.568,4.0
19.06,12.259999999999998,9.384,3.465,2.892,-0.413,-0.204,0.2,13.7,-26.2,-7.5,10.374,5.2620000000000005,11.55,4.0
19.08,12.279999999999998,9.827,3.487,2.9610000000000003,-0.397,-0.221,0.217,12.3,-25.6,-7.8,10.356,6.124,14.493,4.0
19.1,12.3,9.324,3.465,3.0869999999999997,-0.36700000000000005,-0.1,0.23600000000000002,11.7,-25.8,-7.5,10.568,5.678,10.294,4.0
19.12,12.32,9.06,2.887,3.198,-0.324,-0.11800000000000001,0.24,13.6,-24.2,-9.1,10.228,5.058,10.524000000000001,4.0
19.14,12.34,9.386000000000001,3.071,2.889,-0.281,-0.109,0.303,12.4,-24.4,-6.2,10.057,5.696000000000001,11.235999999999999,4.0
19.16,12.36,9.594,3.216,2.967,-0.248,0.009000000000000001,0.325,13.0,-24.1,-7.1,8.373,4.707,11.003,4.0
19.18,12.379999999999999,8.491,2.786,3.193,-0.24,0.069,0.359,13.0,-23.5,-8.0,7.8,6.77,13.029000000000002,4.0
19.2,12.399999999999999,9.494,2.416,3.068,-0.192,-0.044000000000000004,0.40399999999999997,13.6,-23.5,-6.6,10.499,5.186,10.7,4.0
19.22,12.419999999999998,9.014,2.0909999999999997,2.96,-0.107,-0.019,0.44799999999999995,13.0,-22.3,-7.2,8.611,3.264,13.859000000000002,4.0
19.24,12.439999999999998,9.045,1.781,3.033,-0.05,-0.06,0.493,12.5,-22.2,-5.9,8.038,4.58,11.222000000000001,4.0
19.26,12.46,8.981,1.7519999999999998,2.863,0.022000000000000002,-0.135,0.523,13.1,-22.8,-6.2,9.089,5.409,12.290999999999999,4.0
19.28,12.48,8.814,2.26,2.9010000000000002,0.06,-0.168,0.5479999999999999,13.8,-22.9,-7.2,8.961,3.582,10.629000000000001,4.0
19.3,12.5,9.238999999999999,2.0380000000000003,2.423,0.085,-0.256,0.5870000000000001,13.4,-23.2,-6.4,10.374,5.665,9.127,4.0
19.32,12.52,9.187999999999999,1.492,2.456,0.091,-0.125,0.588,14.5,-20.1,-7.1,11.575,4.689,11.481,4.0
19.34,12.54,9.105,2.329,2.42,0.159,-0.052000000000000005,0.613,12.8,-21.3,-6.6,10.607000000000001,5.74,10.343,4.0
19.36,12.559999999999999,8.715,2.594,2.9530000000000003,0.2,-0.040999999999999995,0.674,13.6,-21.5,-7.0,9.022,6.129,13.372,4.0
19.38,12.579999999999998,9.105,1.9509999999999998,2.7680000000000002,0.20800000000000002,-0.085,0.7040000000000001,14.4,-20.8,-6.0,9.037,4.856,12.968,4.0
19.4,12.599999999999998,9.791,1.392,2.227,0.289,0.013000000000000001,0.708,14.6,-21.3,-7.2,11.04,5.115,10.818,4.0
19.42,12.620000000000001,8.68,1.635,2.9810000000000003,0.392,0.129,0.713,14.9,-21.1,-6.9,9.56,3.8710000000000004,11.01,4.0
19.44,12.64,8.995,1.595,2.823,0.34700000000000003,-0.081,0.642,15.5,-20.3,-6.8,9.406,5.579,11.474,4.0
19.46,12.66,10.051,1.113,1.699,0.382,-0.10400000000000001,0.575,15.0,-19.7,-5.1,10.849,3.69,8.773,4.0
19.48,12.68,9.872,1.2919999999999998,2.306,0.39799999999999996,0.021,0.59,15.7,-19.9,-6.7,11.442,3.819,11.026,4.0
19.5,12.7,8.862,0.802,2.6489999999999996,0.298,0.055,0.46399999999999997,14.9,-21.3,-6.1,9.567,2.909,9.676,4.0
19.52,12.719999999999999,10.315999999999999,1.618,2.2319999999999998,0.24600000000000002,0.047,0.418,17.1,-20.6,-5.8,11.357000000000001,5.9879999999999995,8.611,4.0
19.54,12.739999999999998,9.753,1.22,2.2319999999999998,0.228,0.051,0.40299999999999997,16.3,-20.8,-6.7,10.455,3.735,10.616,4.0
19.56,12.759999999999998,10.47,0.8740000000000001,2.3080000000000003,0.248,0.063,0.35,16.7,-20.8,-6.5,10.835,5.346,11.312999999999999,4.0
19.58,12.779999999999998,9.118,1.382,2.8310000000000004,0.324,0.084,0.307,15.1,-19.5,-6.4,11.003,5.933,12.152000000000001,5.0
19.6,12.8,8.704,1.672,3.293,0.40399999999999997,-0.124,0.29600000000000004,14.8,-20.9,-6.4,9.894,5.626,12.073,5.0
19.62,12.82,8.252,1.254,2.597,0.406,-0.078,0.24100000000000002,16.5,-20.0,-5.9,8.843,2.87,11.365,5.0
19.64,12.84,9.825,1.893,1.6569999999999998,0.324,0.045,0.235,16.6,-21.4,-6.3,10.605,5.9479999999999995,9.423,5.0
19.66,12.86,9.561,0.888,1.557,0.33799999999999997,0.325,0.145,18.0,-20.4,-7.0,10.418,3.721,11.427999999999999,5.0
19.68,12.879999999999999,8.986,1.113,2.5180000000000002,0.299,0.248,0.11199999999999999,17.9,-20.3,-6.6,10.147,6.771,10.22,5.0
19.7,12.899999999999999,9.354,1.426,1.59,0.239,0.001,0.159,18.0,-19.8,-7.4,9.501,3.67,9.79,5.0
19.72,12.919999999999998,9.383,1.275,1.6740000000000002,0.157,0.002,0.115,17.8,-19.7,-6.7,7.653,4.305,12.302,5.0
19.74,12.939999999999998,9.727,1.5830000000000002,1.381,0.115,-0.046,0.11900000000000001,16.5,-21.1,-6.6,9.6,4.954,11.874,5.0
19.76,12.96,8.657,1.845,2.103,0.10300000000000001,0.13,0.095,18.1,-19.9,-6.9,8.85,4.067,8.845,5.0
19.78,12.98,7.747000000000001,1.429,2.562,0.039,0.06,0.040999999999999995,17.8,-20.1,-7.4,9.527999999999999,5.309,10.697000000000001,5.0
19.8,13.0,8.576,0.6559999999999999,2.225,0.021,0.08900000000000001,-0.035,18.3,-19.5,-7.4,11.213,4.238,10.104,5.0
19.82,13.02,9.002,1.1640000000000001,2.011,0.001,0.213,-0.076,18.2,-19.8,-7.3,11.700999999999999,5.558,10.89,5.0
19.84,13.04,8.675,1.46,1.7919999999999998,-0.006,0.228,-0.083,19.0,-20.5,-6.4,9.073,3.542,11.062999999999999,5.0
19.86,13.059999999999999,8.584,0.782,1.791,-0.023,0.09,-0.142,19.1,-19.0,-7.8,9.283999999999999,1.777,12.008,5.0
19.88,13.079999999999998,9.47,1.568,1.893,-0.09,0.081,-0.107,18.2,-18.8,-7.5,8.887,2.318,10.597999999999999,5.0
19.9,13.099999999999998,9.276,2.185,1.669,-0.139,0.294,-0.188,18.8,-19.5,-7.7,10.745,4.6739999999999995,10.376,5.0
19.92,13.120000000000001,8.766,1.6469999999999998,2.3680000000000003,-0.125,0.187,-0.214,18.3,-20.4,-7.7,11.003,6.096,10.555,5.0
19.94,13.14,8.134,1.077,2.926,-0.151,0.013000000000000001,-0.168,18.7,-20.3,-6.8,8.39,3.0180000000000002,11.187000000000001,5.0
19.96,13.16,10.21,1.337,2.086,-0.218,-0.145,-0.156,19.8,-20.3,-6.6,11.34,4.8389999999999995,10.131,5.0
19.98,13.18,10.235,1.157,1.611,-0.18100000000000002,0.40700000000000003,-0.282,19.1,-19.8,-7.3,11.493,5.2620000000000005,10.549000000000001,5.0
20.0,13.2,7.596,0.9940000000000001,3.904,-0.039,0.10800000000000001,-0.317,18.2,-19.6,-6.5,9.255,5.74,13.854000000000001,5.0
20.02,13.219999999999999,9.021,1.15,3.2119999999999997,-0.081,-0.193,-0.21899999999999997,17.3,-19.4,-6.6,10.523,4.465,11.8,5.0
20.04,13.239999999999998,10.359000000000002,1.158,2.431,-0.043,0.043,-0.289,19.2,-19.8,-6.4,11.481,5.712000000000001,11.008,5.0
20.06,13.259999999999998,8.991,1.5630000000000002,2.613,0.017,0.24,-0.299,20.0,-20.6,-7.6,10.046,4.748,11.446,5.0
20.08,13.279999999999998,8.485,2.134,2.931,0.084,0.051,-0.285,18.4,-20.1,-6.9,9.497,6.5729999999999995,10.630999999999998,5.0
