time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.02,7.039999999999999,9.198,-3.718,1.013,1.1440000000000001,-0.573,0.013000000000000001,2.9,-32.1,32.8,9.538,-0.493,9.799,4.0
11.04,7.059999999999999,8.717,-3.352,0.937,1.042,-0.509,-0.042,3.2,-32.4,32.7,10.477,-0.391,9.871,4.0
11.06,7.08,8.623,-2.523,-0.08199999999999999,0.9440000000000001,-0.439,-0.091,3.2,-33.0,33.7,10.72,0.617,8.976,4.0
11.08,7.1,9.064,-2.24,0.068,0.8690000000000001,-0.298,-0.16699999999999998,3.8,-32.4,33.9,9.969,0.8029999999999999,7.932,4.0
11.1,7.119999999999999,8.01,-2.14,0.872,0.8320000000000001,-0.332,-0.24100000000000002,4.1,-31.1,34.3,9.301,2.415,9.623,4.0
11.12,7.139999999999999,7.7860000000000005,-1.508,0.631,0.768,-0.516,-0.37200000000000005,4.4,-31.8,33.8,6.784,0.043,10.067,4.0
11.14,7.16,8.073,-0.867,0.21600000000000003,0.7040000000000001,-0.49200000000000005,-0.397,4.0,-32.1,34.5,9.412,1.085,9.103,4.0
11.16,7.18,7.565,-1.161,0.625,0.636,-0.40399999999999997,-0.32299999999999995,3.8,-32.4,33.9,6.638,1.256,9.328,4.0
11.18,7.199999999999999,7.603,-1.99,1.129,0.607,-0.486,-0.35100000000000003,5.3,-31.3,35.3,7.281000000000001,2.322,9.637,4.0
11.2,7.219999999999999,7.372000000000001,-1.295,0.568,0.546,-0.439,-0.349,5.8,-31.7,36.2,6.916,0.764,8.174,4.0
11.22,7.24,7.8660000000000005,-1.034,0.32,0.534,-0.43700000000000006,-0.34600000000000003,6.4,-31.9,34.9,7.682,1.21,7.401,4.0
11.24,7.26,7.987,-1.6669999999999998,0.215,0.473,-0.556,-0.34299999999999997,5.0,-32.4,35.4,9.089,0.0,7.896,4.0
11.26,7.279999999999999,8.235,-2.057,-0.105,0.392,-0.525,-0.335,5.4,-31.6,35.4,10.460999999999999,2.905,7.781000000000001,4.0
11.28,7.299999999999999,9.974,-2.144,-0.7290000000000001,0.217,-0.61,-0.435,5.8,-31.8,36.7,11.481,-0.415,6.824,4.0
11.3,7.32,9.13,-1.72,-0.563,0.15,-0.5589999999999999,-0.46799999999999997,5.8,-32.2,36.9,7.781000000000001,0.253,7.555,4.0
11.32,7.34,10.821,-1.329,-0.94,0.125,-0.725,-0.424,6.8,-31.9,36.9,12.845999999999998,3.261,8.185,4.0
11.34,7.359999999999999,11.964,-1.109,-1.6280000000000001,0.151,-0.696,-0.23800000000000002,5.8,-33.8,38.4,14.196,1.5830000000000002,6.697,4.0
11.36,7.379999999999999,11.488,-2.031,-1.8030000000000002,0.16,-0.5670000000000001,-0.08199999999999999,6.8,-33.5,39.1,13.222000000000001,0.9179999999999999,7.654,4.0
11.38,7.4,12.537,-2.59,-2.134,0.13,-0.536,-0.084,7.5,-33.5,39.4,15.702,1.857,6.641,4.0
11.4,7.42,12.744000000000002,-2.218,-1.814,0.057,-0.375,-0.083,8.1,-33.5,39.0,15.917,0.696,5.972,4.0
11.42,7.4399999999999995,11.687000000000001,-1.861,-0.36700000000000005,-0.098,-0.35100000000000003,-0.19399999999999998,7.4,-32.7,38.3,13.218,0.78,6.126,4.0
11.44,7.459999999999999,12.231,-0.831,-2.244,-0.25,-0.483,-0.222,7.2,-34.3,39.8,11.703,0.14800000000000002,6.145,4.0
11.46,7.48,13.045,-2.201,-3.423,-0.23600000000000002,-0.29,-0.07200000000000001,8.9,-33.6,39.3,11.761,-0.816,4.586,4.0
11.48,7.5,10.121,-3.13,-1.314,-0.154,-0.046,0.002,9.3,-33.3,39.1,10.36,-0.214,6.417999999999999,4.0
11.5,7.52,10.402000000000001,-2.5980000000000003,-2.273,-0.131,-0.127,-0.063,8.7,-32.1,39.5,10.524000000000001,1.0759999999999998,5.263999999999999,4.0
11.52,7.539999999999999,11.1,-2.2359999999999998,-1.824,-0.096,-0.08,0.02,9.2,-32.7,40.1,9.19,-0.9059999999999999,6.32,4.0
11.54,7.559999999999999,9.59,-2.177,-1.84,-0.13,-0.015,0.052000000000000005,8.7,-34.3,39.4,9.908999999999999,0.0,5.944,4.0
11.56,7.58,9.257,-2.7260000000000004,-1.777,-0.201,0.003,-0.064,9.4,-34.9,39.9,10.189,2.057,5.74,4.0
11.58,7.6,9.449,-2.0580000000000003,-1.791,-0.233,0.051,-0.25,10.2,-35.1,37.9,10.116,0.0,4.749,4.0
11.6,7.619999999999999,8.837,-1.197,-1.476,-0.292,0.13699999999999998,-0.261,10.0,-34.7,39.6,9.184,0.639,6.343,4.0
11.62,7.639999999999999,8.722000000000001,-1.74,-0.741,-0.31,0.157,-0.35200000000000004,9.7,-34.5,38.2,10.457,3.4160000000000004,7.04,4.0
11.64,7.66,7.847,-0.6509999999999999,-0.988,-0.3,0.065,-0.434,9.5,-35.1,38.3,8.611,0.24100000000000002,8.072000000000001,4.0
11.66,7.68,8.015,-0.259,-1.91,-0.29100000000000004,0.151,-0.45899999999999996,10.8,-37.0,38.9,8.887,2.753,6.357,4.0
11.68,7.699999999999999,8.554,-0.295,-1.357,-0.222,0.304,-0.43799999999999994,9.8,-36.3,38.3,10.294,2.41,8.15,4.0
11.7,7.719999999999999,8.336,-0.49200000000000005,-1.011,-0.20199999999999999,0.37799999999999995,-0.408,9.5,-37.1,37.9,8.132,0.9570000000000001,9.259,4.0
11.72,7.74,8.156,-1.655,-0.8,-0.252,0.377,-0.379,9.3,-37.2,37.1,10.876,0.085,7.527,4.0
11.74,7.76,8.381,-1.716,-2.16,-0.309,0.38799999999999996,-0.413,9.6,-38.4,37.8,10.543,0.5820000000000001,7.156000000000001,4.0
11.76,7.779999999999999,8.456,-2.035,-1.8459999999999999,-0.33399999999999996,0.5539999999999999,-0.409,10.0,-39.0,38.3,10.524000000000001,1.248,6.739,4.0
11.78,7.799999999999999,8.638,-2.365,-1.962,-0.29,0.545,-0.40399999999999997,12.1,-38.3,36.5,11.002,0.0,5.744,4.0
11.8,7.82,7.864,-2.008,-1.7309999999999999,-0.121,0.414,-0.374,9.4,-38.7,36.1,8.378,2.0140000000000002,5.784,4.0
11.82,7.84,8.779,-2.153,-1.359,-0.11599999999999999,0.605,-0.467,10.1,-39.0,35.8,9.277000000000001,0.565,7.176,4.0
11.84,7.859999999999999,8.372,-2.175,-1.12,0.027000000000000003,0.642,-0.424,9.6,-38.9,36.4,10.003,-0.435,7.352,4.0
11.86,7.879999999999999,10.924000000000001,-1.9180000000000001,-3.986,0.142,0.61,-0.37,10.5,-39.8,35.8,12.405999999999999,2.188,3.483,4.0
11.88,7.9,11.267000000000001,-0.8320000000000001,-2.045,0.251,0.87,-0.133,10.6,-40.2,35.2,12.652999999999999,3.1180000000000003,6.896,4.0
11.9,7.92,9.552,-1.591,-0.151,0.389,0.483,-0.071,10.4,-40.5,34.6,10.389000000000001,0.0,7.568,4.0
11.92,7.9399999999999995,10.679,-1.8730000000000002,0.9209999999999999,0.363,0.204,-0.043,10.0,-39.8,34.1,11.481,1.676,9.927,4.0
11.94,7.959999999999999,8.412,-2.089,1.569,0.22,-0.054000000000000006,-0.032,10.4,-39.5,34.4,10.389000000000001,2.465,7.92,4.0
11.96,7.98,11.169,-2.556,-0.4,0.22699999999999998,-0.332,-0.152,10.4,-39.9,35.1,11.522,0.0,7.524,4.0
11.98,8.0,11.12,-0.525,-1.1909999999999998,0.32299999999999995,-0.026000000000000002,-0.033,10.8,-40.1,34.6,11.974,3.2760000000000002,4.784,4.0
12.0,8.02,10.752,-1.669,-0.092,0.392,-0.07400000000000001,-0.057,11.4,-39.8,34.1,11.003,0.47600000000000003,8.45,4.0
12.02,8.04,11.075,-2.519,-0.316,0.461,-0.184,-0.07,10.4,-40.2,33.7,12.262,0.606,8.277000000000001,4.0
12.04,8.059999999999999,11.107999999999999,-2.605,0.059000000000000004,0.41600000000000004,-0.32299999999999995,-0.126,12.3,-41.0,34.2,9.277000000000001,-0.447,6.438,4.0
12.06,8.08,10.433,-2.338,0.157,0.389,-0.445,-0.204,11.1,-40.9,35.7,11.368,2.193,9.089,4.0
12.08,8.1,11.286,-1.093,-1.401,0.34600000000000003,-0.335,-0.318,12.3,-39.8,36.1,11.995,0.0,8.982000000000001,4.0
12.1,8.12,10.455,-0.38,-0.084,0.281,-0.26,-0.34,12.1,-39.6,35.6,11.327,1.111,10.617,4.0
12.12,8.139999999999999,9.855,-0.28,-0.226,0.11800000000000001,-0.485,-0.415,13.3,-40.9,36.0,9.567,1.225,7.922000000000001,4.0
12.14,8.16,10.62,-0.106,-0.32299999999999995,-0.037000000000000005,-0.47700000000000004,-0.455,11.8,-40.5,35.5,11.524000000000001,2.5469999999999997,8.822000000000001,4.0
12.16,8.18,9.363,-0.8390000000000001,-0.147,-0.142,-0.326,-0.381,12.4,-41.1,36.8,11.112,3.813,10.892999999999999,4.0
12.18,8.2,8.825,-0.722,-1.115,-0.213,-0.16899999999999998,-0.368,14.2,-41.8,35.8,8.59,4.699,5.74,4.0
12.2,8.219999999999999,9.318,-0.28600000000000003,-1.179,-0.237,0.249,-0.33,14.6,-42.0,35.3,9.732999999999999,3.148,7.985,4.0
12.22,8.24,9.673,0.005,-1.761,-0.158,0.912,-0.271,14.0,-41.9,35.1,10.975,1.9980000000000002,6.218999999999999,4.0
12.24,8.26,9.691,0.638,-2.33,-0.018000000000000002,1.9780000000000002,-0.21899999999999997,13.4,-42.4,34.8,10.095,5.138999999999999,6.071000000000001,4.0
12.26,8.28,8.517000000000001,0.7809999999999999,-0.713,0.08,2.3040000000000003,-0.149,13.8,-42.6,34.0,10.046,3.827,8.132,4.0
12.28,8.299999999999999,7.155,0.247,1.3230000000000002,-0.0,1.7919999999999998,-0.263,12.6,-42.6,33.2,8.231,2.986,10.31,4.0
12.3,8.32,6.6129999999999995,-0.716,1.921,-0.1,1.016,-0.45899999999999996,12.7,-42.0,32.9,8.273,3.7569999999999997,10.720999999999998,4.0
12.32,8.34,9.02,-1.3630000000000002,0.006,-0.21600000000000003,0.715,-0.605,12.6,-43.8,31.4,10.524000000000001,2.7230000000000003,6.513999999999999,4.0
12.34,8.36,8.889,-1.645,0.225,-0.303,0.8190000000000001,-0.609,13.8,-43.2,31.0,11.741,0.0,7.563,4.0
12.36,8.379999999999999,7.757999999999999,-0.8590000000000001,1.35,-0.37,0.435,-0.64,13.9,-44.1,29.5,8.611,0.9570000000000001,9.697000000000001,4.0
12.38,8.4,8.854,1.0490000000000002,1.24,-0.391,-0.184,-0.637,13.2,-45.3,30.5,12.354000000000001,5.712999999999999,9.595,4.0
12.4,8.42,10.1,2.557,-0.244,-0.364,-0.5710000000000001,-0.493,13.8,-45.9,30.9,9.908999999999999,4.989,8.542,4.0
12.42,8.44,9.727,1.8719999999999999,0.8140000000000001,-0.345,-0.7,-0.375,14.0,-46.7,30.6,10.988,5.247999999999999,10.046,4.0
12.44,8.459999999999999,10.395999999999999,0.727,0.677,-0.32799999999999996,-0.737,-0.27,14.3,-46.5,30.1,11.439,3.7430000000000003,8.695,4.0
12.46,8.48,11.122,0.217,1.0979999999999999,-0.267,-0.308,-0.114,14.6,-45.8,29.9,13.619000000000002,3.583,9.079,4.0
12.48,8.5,10.591,0.7829999999999999,0.575,-0.319,-0.126,-0.08900000000000001,14.7,-45.1,29.9,11.429,3.51,8.289,4.0
12.5,8.52,11.379000000000001,1.5219999999999998,-0.7859999999999999,-0.409,-0.253,-0.115,16.2,-46.5,30.6,12.379000000000001,5.682,8.272,4.0
12.52,8.54,11.325999999999999,-0.483,-0.9620000000000001,-0.381,-0.34299999999999997,-0.126,16.0,-47.4,30.3,12.437999999999999,2.06,7.912999999999999,4.0
12.54,8.559999999999999,10.835,-1.621,-1.2009999999999998,-0.218,-0.251,-0.12,16.4,-45.9,31.9,10.125,1.913,7.176,4.0
12.56,8.58,11.328,-0.395,-0.8390000000000001,-0.019,0.124,-0.028999999999999998,16.3,-47.9,31.0,11.481,0.594,8.011000000000001,4.0
12.58,8.6,9.766,0.784,0.726,0.057,0.165,0.13699999999999998,16.2,-46.6,30.2,11.003,2.87,8.254,4.0
12.6,8.62,9.63,0.514,0.818,0.023,-0.001,0.172,15.8,-48.2,29.7,11.481,3.8989999999999996,9.711,4.0
12.62,8.639999999999999,9.869,0.017,0.247,0.01,-0.031,0.179,17.1,-48.2,30.7,11.17,2.7030000000000003,8.157,4.0
12.64,8.66,9.761000000000001,-0.115,-0.11199999999999999,0.013999999999999999,0.026000000000000002,0.168,16.1,-47.6,29.6,10.573,1.5330000000000001,10.279000000000002,4.0
12.66,8.68,9.708,0.092,-0.009000000000000001,-0.003,0.031,0.138,17.5,-46.7,30.4,11.6,3.946,6.808,4.0
12.68,8.7,9.472000000000001,-0.872,-0.614,-0.057999999999999996,-0.063,0.12300000000000001,17.2,-46.5,31.0,10.831,0.785,8.132,4.0
12.7,8.719999999999999,9.283,-1.335,-0.833,-0.051,0.027999999999999997,0.083,16.4,-47.0,29.7,10.193,1.949,7.985,4.0
12.72,8.74,8.494,-1.157,-0.37200000000000005,0.008,0.098,0.028999999999999998,16.3,-45.8,29.0,7.315,1.226,8.95,4.0
12.74,8.76,8.526,-0.701,-0.316,-0.005,-0.004,0.027000000000000003,17.4,-46.4,30.1,9.833,2.552,8.345,4.0
12.76,8.78,9.273,-0.547,-0.41100000000000003,0.013000000000000001,0.027999999999999997,0.043,17.0,-47.2,29.6,9.679,0.245,8.01,4.0
12.78,8.799999999999999,8.394,-0.6709999999999999,-0.838,0.017,0.053,0.099,17.3,-47.2,29.6,9.11,1.456,8.027999999999999,4.0
12.8,8.82,9.021,-0.8109999999999999,-0.602,0.045,0.057,0.098,18.3,-47.3,31.0,10.36,3.636,7.667999999999999,4.0
12.82,8.84,8.96,-0.8909999999999999,-0.359,0.07400000000000001,0.037000000000000005,0.12,18.1,-46.4,29.9,9.431000000000001,1.8780000000000001,5.912000000000001,4.0
12.84,8.86,8.267999999999999,-0.503,0.205,0.09300000000000001,0.019,0.09300000000000001,16.1,-47.6,29.3,7.7379999999999995,3.855,8.471,4.0
12.86,8.879999999999999,8.298,0.14400000000000002,0.43200000000000005,0.141,-0.07200000000000001,0.053,16.0,-47.4,29.5,8.956,2.5069999999999997,8.823,4.0
12.88,8.9,9.448,0.447,-0.586,0.16399999999999998,-0.129,0.07200000000000001,17.5,-48.0,30.0,10.524000000000001,3.387,7.396,4.0
12.9,8.92,9.316,0.7829999999999999,-0.184,0.259,-0.04,0.14800000000000002,18.0,-45.6,30.2,9.397,4.399,7.825,4.0
12.92,8.94,9.397,0.33399999999999996,-0.049,0.265,-0.087,0.209,17.7,-47.7,30.1,8.464,3.415,7.109,4.0
12.94,8.959999999999999,9.52,0.32299999999999995,-0.47100000000000003,0.22899999999999998,-0.08,0.247,17.1,-46.5,29.6,9.658,2.392,7.8629999999999995,4.0
12.96,8.98,10.530999999999999,-0.7859999999999999,-1.222,0.265,-0.11699999999999999,0.349,16.3,-47.2,29.7,11.481,2.4930000000000003,5.489,4.0
12.98,9.0,10.43,-0.7709999999999999,-0.42100000000000004,0.25,-0.027000000000000003,0.49,18.6,-45.3,30.4,10.046,1.844,9.124,4.0
13.0,9.02,9.525,-0.664,0.66,0.10400000000000001,-0.036000000000000004,0.486,16.9,-46.7,30.6,10.36,3.827,8.447000000000001,5.0
13.02,9.04,9.613999999999999,-0.99,0.7959999999999999,0.027000000000000003,-0.07400000000000001,0.41600000000000004,18.1,-45.6,30.9,10.699000000000002,0.395,7.737,5.0
13.04,9.059999999999999,9.57,-0.914,-0.9620000000000001,0.026000000000000002,-0.10099999999999999,0.37799999999999995,17.4,-45.4,30.4,9.184,1.4669999999999999,7.144,5.0
13.06,9.08,9.943999999999999,-1.426,0.5579999999999999,0.145,-0.040999999999999995,0.375,17.2,-45.6,31.5,10.413,1.4669999999999999,8.722000000000001,5.0
13.08,9.1,8.461,-1.757,0.953,0.23,-0.27899999999999997,0.33799999999999997,16.9,-45.8,30.4,9.791,2.293,7.56,5.0
13.1,9.12,10.635,-2.112,-0.29,0.287,-0.47,0.198,16.7,-45.0,32.1,10.605,1.913,8.687000000000001,5.0
13.12,9.139999999999999,10.738,-0.9940000000000001,-0.41200000000000003,0.341,-0.311,0.244,16.2,-45.4,30.7,12.790999999999999,1.788,7.2379999999999995,5.0
13.14,9.16,10.23,-1.09,0.013000000000000001,0.268,-0.355,0.183,17.3,-45.2,31.5,11.003,0.545,8.265,5.0
13.16,9.18,10.895,-1.158,0.376,0.205,-0.431,0.125,16.5,-44.3,32.5,10.136000000000001,2.8310000000000004,9.968,5.0
13.18,9.2,10.481,0.245,-0.585,0.107,-0.39399999999999996,0.131,16.3,-44.5,31.5,11.439,2.815,8.555,5.0
13.2,9.219999999999999,10.048,-0.484,-0.629,-0.024,-0.32,0.14300000000000002,17.8,-45.0,31.2,10.687999999999999,2.72,7.176,5.0
13.22,9.24,9.695,-1.666,-0.157,-0.081,-0.23600000000000002,0.18100000000000002,18.6,-44.5,32.9,10.645999999999999,0.42200000000000004,8.132,5.0
13.24,9.26,9.269,-1.521,-0.36,-0.139,-0.17,0.221,17.1,-44.1,31.6,12.437999999999999,1.47,7.246,5.0
13.26,9.28,9.639,-0.8909999999999999,-0.575,-0.16699999999999998,-0.127,0.21100000000000002,17.0,-44.8,31.4,9.829,2.436,6.653,5.0
13.28,9.299999999999999,9.65,-1.083,-1.251,-0.145,-0.05,0.242,17.4,-44.1,32.6,10.668,0.198,6.752000000000001,5.0
13.3,9.32,9.328,-1.838,-1.075,-0.10400000000000001,-0.073,0.281,18.3,-44.7,31.8,10.514000000000001,0.794,7.735,5.0
13.32,9.34,9.4,-2.085,-0.688,-0.081,-0.122,0.22699999999999998,17.6,-43.9,31.9,9.215,1.3719999999999999,8.321,5.0
13.34,9.36,10.255,-0.753,-1.6869999999999998,-0.09,-0.125,0.23600000000000002,16.5,-44.5,32.2,10.924000000000001,1.913,5.004,5.0
13.36,9.379999999999999,10.164,-0.484,-1.168,-0.133,-0.008,0.264,17.2,-44.7,32.5,11.481,1.913,8.071,5.0
13.38,9.4,9.549,-1.577,-0.662,-0.16899999999999998,-0.081,0.239,17.3,-44.7,32.3,12.335999999999999,1.3840000000000001,6.185,5.0
13.4,9.42,9.933,-1.598,-0.544,-0.156,-0.057,0.249,16.9,-44.8,32.1,10.051,0.9570000000000001,6.385,5.0
13.42,9.44,9.412,-1.2890000000000001,-1.192,-0.146,-0.051,0.275,18.0,-43.5,31.9,10.219,0.6920000000000001,6.657,5.0
13.44,9.459999999999999,9.385,-1.679,-0.794,-0.115,-0.034,0.285,17.3,-42.5,32.5,10.915999999999999,0.115,7.2620000000000005,5.0
13.46,9.48,9.001,-2.089,-0.344,-0.078,-0.083,0.31,16.4,-44.5,32.5,9.815,0.0,8.991,5.0
13.48,9.5,9.561,-2.025,-0.8420000000000001,-0.055,-0.128,0.32,18.2,-43.4,32.4,9.308,-0.43799999999999994,8.092,5.0
13.5,9.52,9.376,-1.811,-1.1909999999999998,-0.053,-0.085,0.358,16.6,-43.4,31.2,11.003,0.0,9.12,5.0
13.52,9.54,9.767000000000001,-1.906,-1.0979999999999999,-0.021,-0.068,0.364,16.9,-43.3,31.3,11.072000000000001,3.6180000000000003,9.011000000000001,5.0
13.54,9.559999999999999,9.515,-1.953,-0.595,-0.016,0.006,0.358,16.5,-43.5,32.3,11.267000000000001,1.3230000000000002,9.943999999999999,5.0
13.56,9.58,9.189,-1.931,-0.602,-0.039,0.005,0.377,16.6,-44.1,32.7,8.976,1.432,6.818,5.0
13.58,9.6,10.121,-2.383,-1.334,-0.07200000000000001,-0.006,0.316,17.1,-43.3,31.2,11.888,0.9570000000000001,6.745,5.0
13.6,9.62,9.353,-2.073,-0.812,-0.054000000000000006,0.018000000000000002,0.327,16.8,-42.3,32.7,10.163,0.672,8.158,5.0
