time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.8,4.4799999999999995,2.7880000000000003,10.662,0.445,0.146,-0.0,0.11199999999999999,18.8,-56.8,33.9,2.0
7.82,4.5,2.735,10.537,0.48200000000000004,0.142,0.113,0.263,20.1,-57.3,34.0,2.0
7.84,4.52,2.324,9.884,0.637,0.10300000000000001,0.262,0.423,17.9,-57.2,33.4,2.0
7.86,4.54,1.9809999999999999,9.488999999999999,0.789,0.057,0.366,0.565,18.6,-57.2,34.6,2.0
7.88,4.56,1.358,8.69,0.7,0.011000000000000001,0.32899999999999996,0.6970000000000001,18.5,-56.8,33.9,2.0
7.9,4.58,1.028,8.107000000000001,0.366,0.024,0.152,0.7140000000000001,17.4,-55.8,33.3,2.0
7.92,4.6,0.795,7.547000000000001,0.37799999999999995,0.022000000000000002,0.066,0.604,16.7,-56.3,35.4,2.0
7.94,4.62,0.772,7.007000000000001,0.6,0.023,0.061,0.409,17.2,-57.6,34.0,2.0
7.96,4.64,1.212,6.928999999999999,0.5,-0.016,0.23600000000000002,0.185,16.1,-55.0,35.4,2.0
7.98,4.66,0.972,6.8229999999999995,0.546,-0.083,0.48200000000000004,0.024,15.9,-56.3,32.3,2.0
8.0,4.68,0.902,6.888,0.531,-0.11,0.48200000000000004,-0.092,16.0,-55.2,33.3,2.0
8.02,4.699999999999999,0.7120000000000001,7.039,0.635,-0.134,0.315,-0.187,16.5,-56.5,33.1,2.0
8.04,4.719999999999999,0.7070000000000001,6.837000000000001,0.5770000000000001,-0.14300000000000002,0.005,-0.221,17.1,-55.3,33.3,2.0
8.06,4.74,0.847,6.63,0.435,-0.139,-0.345,-0.20600000000000002,17.6,-55.9,35.0,2.0
8.08,4.76,1.395,6.478,0.273,-0.14,-0.545,-0.20800000000000002,17.3,-56.2,34.3,2.0
8.1,4.779999999999999,2.205,7.129,0.608,-0.132,-0.40399999999999997,-0.24600000000000002,16.5,-56.5,33.2,2.0
8.12,4.799999999999999,2.082,7.541,0.33299999999999996,-0.1,-0.158,-0.344,17.3,-54.9,33.6,2.0
8.14,4.82,1.87,8.035,0.976,-0.096,0.061,-0.39299999999999996,17.6,-55.9,33.9,2.0
8.16,4.84,1.829,8.208,1.1079999999999999,-0.063,0.059000000000000004,-0.44799999999999995,17.6,-55.7,35.1,2.0
8.18,4.859999999999999,2.2569999999999997,8.45,1.3119999999999998,-0.078,0.009000000000000001,-0.48,18.4,-58.0,34.5,2.0
8.2,4.879999999999999,2.09,9.089,1.501,-0.064,-0.048,-0.45399999999999996,18.3,-55.5,34.0,2.0
8.22,4.9,1.909,10.203,1.733,-0.05,-0.133,-0.429,18.8,-57.4,33.8,2.0
8.24,4.92,1.4409999999999998,10.96,1.954,-0.055,-0.27,-0.42100000000000004,19.9,-56.4,34.7,2.0
8.26,4.9399999999999995,0.17,10.265,2.221,-0.11900000000000001,-0.669,-0.409,18.4,-56.5,34.5,2.0
8.28,4.959999999999999,1.192,9.892000000000001,1.805,-0.111,-0.914,-0.358,20.6,-57.4,35.0,2.0
8.3,4.98,1.319,10.212,2.14,-0.09699999999999999,-0.82,-0.278,21.2,-56.6,34.8,2.0
8.32,5.0,1.041,11.748,2.655,-0.13,-0.93,-0.35200000000000004,21.0,-56.4,35.6,2.0
8.34,5.02,1.109,13.294,2.6060000000000003,-0.233,-0.963,-0.402,22.1,-57.1,36.5,2.0
8.36,5.039999999999999,1.161,13.527000000000001,2.454,-0.235,-1.083,-0.344,22.0,-57.2,36.0,2.0
8.38,5.0600000000000005,0.909,12.557,2.1790000000000003,-0.14,-1.355,-0.14800000000000002,23.5,-57.0,35.7,2.0
8.4,5.08,1.315,11.894,1.432,0.051,-1.768,0.163,23.5,-56.0,35.2,2.0
8.42,5.1,3.2289999999999996,12.039000000000001,0.619,0.209,-1.807,0.425,24.7,-55.8,36.4,2.0
8.44,5.119999999999999,4.188,12.431,0.068,0.318,-1.347,0.606,23.8,-56.4,36.4,2.0
8.46,5.140000000000001,3.428,12.287,0.8909999999999999,0.36,-0.927,0.722,24.6,-54.9,37.2,2.0
8.48,5.16,1.761,12.365,1.653,0.35100000000000003,-0.9740000000000001,0.5820000000000001,23.7,-55.5,38.1,2.0
8.5,5.18,1.9409999999999998,12.610999999999999,2.66,0.32799999999999996,-1.3359999999999999,0.532,25.6,-54.7,37.6,2.0
8.52,5.199999999999999,0.075,11.777999999999999,3.025,0.358,-1.874,0.363,24.2,-55.5,39.1,2.0
8.54,5.219999999999999,1.01,11.265999999999998,2.62,0.326,-2.3680000000000003,0.263,25.8,-54.8,39.9,2.0
8.56,5.24,3.786,11.124,1.026,0.218,-2.1830000000000003,0.348,26.6,-53.9,38.9,2.0
8.58,5.26,3.214,8.78,-0.441,0.125,-1.9809999999999999,0.36700000000000005,27.6,-54.4,40.7,3.0
8.6,5.279999999999999,6.5360000000000005,8.546,-4.638999999999999,0.429,-1.788,0.259,27.9,-54.1,40.5,3.0
8.62,5.299999999999999,7.2139999999999995,11.982000000000001,-2.378,0.381,0.025,0.187,28.6,-54.0,40.8,3.0
8.64,5.32,1.7630000000000001,9.632,3.735,-0.094,1.234,-0.517,28.6,-53.1,41.3,3.0
8.66,5.34,3.286,11.722999999999999,3.883,-0.516,0.265,-0.5539999999999999,27.2,-53.1,39.9,3.0
8.68,5.359999999999999,4.021,11.323,-1.775,-0.281,-0.648,0.054000000000000006,29.1,-52.9,40.9,3.0
8.7,5.379999999999999,7.103,12.064,-1.61,0.133,-0.932,0.34,28.5,-53.4,41.2,3.0
8.72,5.4,4.502,12.207,2.22,0.18600000000000003,-0.111,0.228,27.6,-53.7,41.4,3.0
8.74,5.42,0.013000000000000001,13.440999999999999,2.86,0.322,-0.174,0.17300000000000001,27.8,-55.0,40.9,3.0
8.76,5.4399999999999995,1.0090000000000001,13.568,0.703,0.465,-0.165,0.109,26.5,-53.2,41.0,3.0
8.78,5.459999999999999,1.381,13.18,0.212,0.564,0.157,-0.14300000000000002,28.9,-53.6,42.0,3.0
8.8,5.48,1.022,12.812999999999999,-0.474,0.618,0.21600000000000003,-0.195,28.3,-51.7,41.8,3.0
8.82,5.5,-0.001,12.37,0.055999999999999994,0.542,-0.258,-0.03,28.2,-53.1,42.6,3.0
8.84,5.52,2.009,11.229000000000001,-2.11,0.387,-0.435,-0.083,28.6,-52.9,42.6,3.0
8.86,5.539999999999999,3.408,11.898,-1.505,0.317,-0.135,-0.221,27.9,-52.4,43.3,3.0
8.88,5.5600000000000005,4.329,12.290999999999999,-3.736,0.6709999999999999,-0.547,0.105,28.7,-53.0,43.3,3.0
8.9,5.58,1.604,11.827,1.5930000000000002,0.36,-0.711,-0.226,30.0,-51.9,42.6,3.0
8.92,5.6,8.061,10.37,2.592,0.045,-0.002,-0.042,28.7,-52.2,43.3,3.0
8.94,5.619999999999999,4.655,10.727,-1.479,0.10400000000000001,-0.07200000000000001,-0.065,28.9,-51.3,42.7,3.0
8.96,5.640000000000001,9.115,9.513,-1.6119999999999999,0.292,0.141,-0.065,29.7,-51.6,43.0,3.0
8.98,5.66,4.482,10.745,0.381,0.415,0.044000000000000004,0.006,30.5,-51.8,43.0,3.0
9.0,5.68,3.245,12.005999999999998,1.02,0.363,-0.17600000000000002,0.10099999999999999,30.0,-52.9,43.9,3.0
9.02,5.699999999999999,1.682,11.925999999999998,-0.20600000000000002,0.29,-0.133,0.161,30.4,-51.4,43.5,3.0
9.04,5.719999999999999,1.4609999999999999,10.856,-1.9680000000000002,0.33299999999999996,-0.166,0.122,30.0,-51.4,43.7,3.0
9.06,5.74,2.793,9.05,-2.94,0.597,-0.095,0.040999999999999995,30.1,-53.0,44.6,3.0
9.08,5.76,2.202,9.919,-0.9129999999999999,0.765,-0.008,0.024,30.8,-52.1,42.9,3.0
9.1,5.779999999999999,1.7930000000000001,10.597999999999999,-1.392,0.705,0.071,0.095,29.8,-52.3,44.6,3.0
9.12,5.799999999999999,2.452,10.515999999999998,-1.6640000000000001,0.561,0.16899999999999998,0.195,29.1,-50.5,44.8,3.0
9.14,5.82,2.7560000000000002,10.077,-1.7469999999999999,0.516,0.14300000000000002,0.379,29.9,-50.8,44.9,3.0
9.16,5.84,3.2510000000000003,8.699,-1.709,0.62,-0.011000000000000001,0.507,28.0,-49.7,45.8,3.0
9.18,5.859999999999999,4.11,8.456,-0.9079999999999999,0.73,-0.036000000000000004,0.541,29.0,-50.7,45.6,3.0
9.2,5.879999999999999,2.9589999999999996,8.272,-1.258,0.669,0.07,0.5720000000000001,29.1,-50.8,45.3,3.0
9.22,5.9,3.6260000000000003,7.689,-1.034,0.5670000000000001,0.159,0.53,27.1,-49.8,46.9,3.0
9.24,5.92,4.166,7.069,-0.953,0.491,0.157,0.696,26.4,-49.8,46.4,3.0
9.26,5.9399999999999995,4.03,6.22,-1.5590000000000002,0.478,0.13699999999999998,0.7440000000000001,26.6,-49.5,47.0,3.0
9.28,5.959999999999999,4.069,6.225,-1.411,0.43200000000000005,0.23,0.695,24.4,-49.6,46.8,3.0
9.3,5.98,3.389,5.747999999999999,-1.835,0.45299999999999996,0.305,0.615,25.8,-48.6,48.7,3.0
9.32,6.0,3.428,4.879,-1.5,0.491,0.484,0.512,25.9,-49.6,47.0,3.0
9.34,6.02,3.66,5.263999999999999,-1.188,0.555,0.565,0.377,25.1,-48.6,48.1,3.0
9.36,6.039999999999999,4.163,4.729,-1.1059999999999999,0.638,0.532,0.385,25.0,-47.9,47.1,3.0
9.38,6.0600000000000005,4.375,4.437,-1.834,0.6559999999999999,0.44299999999999995,0.401,24.3,-47.5,46.8,3.0
9.4,6.08,4.145,3.948,-2.733,0.685,0.5579999999999999,0.37799999999999995,24.1,-46.7,48.8,3.0
9.42,6.1,3.32,4.303,-1.925,0.69,0.825,0.297,22.1,-46.6,47.8,3.0
9.44,6.119999999999999,3.2960000000000003,4.863,-1.817,0.6970000000000001,0.9640000000000001,0.212,22.1,-46.1,47.9,3.0
9.46,6.140000000000001,3.7739999999999996,5.2,-2.033,0.75,1.013,0.126,21.7,-45.6,48.6,3.0
9.48,6.16,3.9530000000000003,4.8660000000000005,-2.23,0.809,0.986,0.134,21.3,-44.4,47.8,3.0
9.5,6.18,3.627,4.638999999999999,-2.92,0.838,0.8859999999999999,0.135,20.3,-44.1,48.6,3.0
9.52,6.199999999999999,4.402,5.027,-3.285,0.85,0.904,0.11,20.2,-43.6,48.2,3.0
9.54,6.219999999999999,4.781000000000001,5.577000000000001,-1.979,0.866,0.9620000000000001,-0.043,19.1,-43.0,47.6,3.0
9.56,6.24,5.164,5.308,-2.062,0.893,1.084,-0.182,19.0,-42.7,47.7,3.0
9.58,6.26,5.689,5.892,-2.427,0.9309999999999999,1.167,-0.317,17.7,-42.2,47.9,3.0
9.6,6.279999999999999,5.582999999999999,5.938,-2.495,0.88,1.21,-0.409,16.6,-41.6,47.5,3.0
9.62,6.299999999999999,5.461,5.447,-4.0889999999999995,0.779,1.2670000000000001,-0.53,17.0,-41.9,47.4,3.0
9.64,6.32,6.183,6.087000000000001,-5.247999999999999,0.682,1.456,-0.677,16.5,-41.0,45.9,3.0
9.66,6.34,6.276,7.132999999999999,-4.877,0.665,1.413,-0.759,15.0,-41.0,46.1,3.0
9.68,6.359999999999999,6.126,8.025,-4.323,0.746,1.3019999999999998,-0.768,15.0,-40.7,48.3,4.0
9.7,6.379999999999999,6.17,8.084,-4.198,0.8859999999999999,1.262,-0.753,14.1,-41.1,45.9,4.0
9.72,6.4,6.079,7.932,-4.42,0.955,1.3869999999999998,-0.8009999999999999,13.8,-40.9,46.4,4.0
9.74,6.42,5.667000000000001,7.226,-5.255,0.978,1.5119999999999998,-0.8059999999999999,13.7,-40.4,46.2,4.0
9.76,6.4399999999999995,5.0360000000000005,6.132999999999999,-5.865,1.0270000000000001,1.4469999999999998,-0.8079999999999999,11.7,-39.8,46.1,4.0
9.78,6.459999999999999,4.535,6.209,-5.89,1.11,1.3969999999999998,-0.8490000000000001,13.6,-39.4,46.3,4.0
9.8,6.48,4.126,6.506,-4.913,1.162,1.385,-0.872,11.5,-39.4,45.0,4.0
9.82,6.5,4.2589999999999995,7.105,-4.1419999999999995,1.1179999999999999,1.521,-0.862,10.3,-39.6,44.6,4.0
9.84,6.52,4.757,6.921,-5.023,1.045,1.7069999999999999,-0.79,10.3,-39.4,43.0,4.0
9.86,6.539999999999999,5.659,6.211,-5.813,0.981,1.895,-0.698,9.6,-38.9,43.3,4.0
9.88,6.5600000000000005,5.944,6.483,-6.273,0.961,1.902,-0.574,8.7,-37.9,41.8,4.0
9.9,6.58,6.104,6.909,-5.894,0.9490000000000001,1.949,-0.462,6.9,-38.5,40.6,4.0
9.92,6.6,5.957000000000001,7.058,-5.646,0.932,2.06,-0.381,6.7,-38.9,41.7,4.0
9.94,6.619999999999999,5.82,7.189,-6.077999999999999,0.9179999999999999,2.26,-0.371,6.3,-39.0,39.8,4.0
9.96,6.640000000000001,5.672000000000001,6.957000000000001,-5.96,0.972,2.411,-0.368,6.2,-37.3,37.5,4.0
9.98,6.66,5.36,6.766,-6.2410000000000005,1.024,2.41,-0.40399999999999997,5.6,-36.6,37.0,4.0
10.0,6.68,4.853,6.912999999999999,-6.664,1.0979999999999999,2.396,-0.451,3.8,-37.9,35.0,4.0
10.02,6.699999999999999,4.513,7.27,-6.282,1.117,2.42,-0.511,3.2,-37.1,34.0,4.0
10.04,6.719999999999999,4.505,7.393,-6.023,1.133,2.415,-0.546,2.1,-37.9,33.5,4.0
10.06,6.74,4.67,7.349,-6.08,1.141,2.447,-0.5710000000000001,1.3,-38.2,30.1,4.0
10.08,6.76,4.399,7.261,-6.002999999999999,1.151,2.358,-0.556,0.2,-38.8,29.3,4.0
10.1,6.779999999999999,4.934,7.1610000000000005,-6.649,1.136,2.287,-0.512,0.8,-37.3,29.4,4.0
10.12,6.799999999999999,4.603,7.107,-6.306,1.148,2.147,-0.474,-0.9,-39.7,26.2,4.0
10.14,6.82,4.769,7.271,-5.99,1.129,2.102,-0.462,0.1,-38.8,25.4,4.0
10.16,6.84,3.707,7.643,-5.3420000000000005,1.087,1.98,-0.431,-0.6,-39.9,24.9,4.0
10.18,6.859999999999999,3.8569999999999998,7.2,-6.4110000000000005,1.03,1.9469999999999998,-0.386,-0.7,-39.5,23.2,4.0
10.2,6.879999999999999,3.384,7.364,-5.598,0.996,1.9340000000000002,-0.41600000000000004,0.2,-39.5,22.9,4.0
10.22,6.9,3.907,8.182,-4.519,0.927,1.764,-0.384,0.1,-39.8,20.9,4.0
10.24,6.92,4.207,8.123,-3.677,0.9,1.4909999999999999,-0.27399999999999997,0.3,-40.5,19.9,4.0
10.26,6.9399999999999995,4.227,7.547999999999999,-5.021,0.8220000000000001,1.4069999999999998,-0.263,-0.9,-40.8,19.2,4.0
10.28,6.959999999999999,5.443,8.004,-5.062,0.743,1.5819999999999999,-0.29,1.0,-41.4,18.0,4.0
10.3,6.98,5.267,8.557,-3.9589999999999996,0.6729999999999999,1.495,-0.16899999999999998,0.3,-42.0,18.3,4.0
10.32,7.0,5.581,8.484,-3.89,0.6679999999999999,1.255,-0.032,1.0,-41.6,18.0,4.0
10.34,7.02,4.754,7.912000000000001,-3.688,0.7559999999999999,1.141,-0.01,-0.0,-41.9,16.4,4.0
10.36,7.039999999999999,4.7330000000000005,8.622,-3.866,0.815,1.251,-0.114,-0.3,-42.3,16.4,4.0
10.38,7.0600000000000005,3.824,8.844,-4.078,0.8340000000000001,1.4569999999999999,-0.175,1.1,-43.0,15.6,4.0
10.4,7.08,4.135,9.414,-2.487,0.846,1.4180000000000001,-0.095,-0.9,-43.3,15.3,4.0
10.42,7.1,4.851,8.98,-1.788,0.8190000000000001,1.367,0.115,0.5,-42.0,13.7,4.0
10.44,7.119999999999999,5.4270000000000005,7.936,-1.23,0.733,1.379,0.267,0.5,-43.4,13.9,4.0
10.46,7.140000000000001,6.4239999999999995,7.909,-0.56,0.7070000000000001,1.504,0.419,1.5,-43.3,12.0,4.0
10.48,7.16,6.124,6.754,-2.048,0.831,1.534,0.46799999999999997,0.4,-43.6,11.8,4.0
10.5,7.18,7.077000000000001,7.416,-1.195,0.875,1.729,0.41200000000000003,0.4,-42.8,11.1,4.0
10.52,7.199999999999999,6.346,7.362,-1.439,0.8540000000000001,1.76,0.456,1.5,-44.0,10.2,4.0
10.54,7.219999999999999,6.086,8.082,-0.669,0.833,1.919,0.46,0.9,-43.3,9.6,4.0
10.56,7.24,6.2170000000000005,7.749,-0.782,0.8170000000000001,1.7930000000000001,0.506,1.8,-42.9,7.5,4.0
10.58,7.26,5.56,6.6579999999999995,-2.9960000000000004,1.072,1.537,0.5870000000000001,1.5,-42.0,7.2,4.0
10.6,7.279999999999999,6.599,6.9270000000000005,-1.693,1.163,1.618,0.517,2.0,-41.9,6.1,4.0
10.62,7.299999999999999,6.608,7.281000000000001,0.092,1.091,1.636,0.61,1.9,-42.6,5.2,4.0
10.64,7.32,5.66,5.586,-0.8440000000000001,0.935,1.955,0.662,1.8,-43.5,5.4,4.0
10.66,7.34,7.558,6.064,-1.0290000000000001,0.866,1.933,0.828,2.8,-41.8,5.1,4.0
10.68,7.359999999999999,5.983,5.534,-1.527,1.001,1.6269999999999998,0.897,3.3,-42.8,3.3,4.0
10.7,7.379999999999999,7.023,6.011,-1.074,0.915,1.729,0.981,2.7,-41.7,1.8,4.0
10.72,7.4,6.757000000000001,6.16,-1.226,0.815,1.854,1.095,2.7,-40.6,1.3,4.0
10.74,7.42,6.436,5.593,-0.401,0.7020000000000001,1.9409999999999998,1.093,2.1,-40.1,0.3,4.0
10.76,7.4399999999999995,5.16,4.843,0.77,0.653,1.5430000000000001,1.1079999999999999,2.8,-40.2,0.3,4.0
10.78,7.459999999999999,7.145,5.06,-0.226,0.7040000000000001,0.8740000000000001,1.2,3.1,-40.4,-0.3,4.0
10.8,7.48,8.129,3.845,-0.557,0.721,0.856,1.187,3.1,-37.8,0.1,4.0
10.82,7.5,7.03,3.977,0.257,0.728,1.1520000000000001,0.97,3.8,-40.1,-0.1,4.0
10.84,7.52,5.688,5.64,1.931,0.738,0.84,0.778,4.5,-38.4,-1.4,4.0
10.86,7.539999999999999,6.562,4.294,0.813,0.721,0.501,0.634,3.1,-40.2,-1.0,4.0
10.88,7.5600000000000005,8.892000000000001,4.625,-1.3940000000000001,0.7390000000000001,0.5379999999999999,0.602,3.2,-38.6,-1.1,4.0
10.9,7.58,9.46,4.156000000000001,0.18,0.7659999999999999,0.747,0.461,4.5,-38.4,-1.8,4.0
10.92,7.6,7.8229999999999995,4.444,1.25,0.866,0.331,0.395,3.8,-37.8,-2.6,4.0
10.94,7.619999999999999,9.82,5.461,-0.18100000000000002,0.909,-0.106,0.317,3.1,-38.4,-1.1,4.0
10.96,7.640000000000001,11.828,4.631,0.6459999999999999,0.9329999999999999,0.174,0.242,3.8,-39.2,-1.2,4.0
10.98,7.66,11.607999999999999,5.4879999999999995,0.37,0.982,0.493,0.161,3.9,-38.9,-1.6,4.0
11.0,7.68,10.412,5.456,-1.048,1.058,0.332,0.135,3.8,-39.3,-1.1,4.0
11.02,7.699999999999999,10.880999999999998,7.127999999999999,-1.018,0.9690000000000001,0.21899999999999997,0.102,3.7,-39.0,-2.7,4.0
11.04,7.719999999999999,10.413,7.6770000000000005,-0.083,0.7440000000000001,0.243,0.077,4.4,-39.6,-1.5,4.0
11.06,7.74,8.992,7.376,-1.754,0.613,0.46299999999999997,0.068,4.5,-40.1,-1.9,4.0
11.08,7.76,8.543,7.33,-0.43700000000000006,0.556,0.369,0.052000000000000005,4.9,-40.8,-2.0,4.0
11.1,7.779999999999999,9.748,5.442,-0.722,0.526,0.006999999999999999,0.159,5.1,-39.3,-0.8,4.0
11.12,7.799999999999999,9.496,4.819,-0.516,0.537,-0.126,0.20199999999999999,3.9,-40.7,-1.9,4.0
11.14,7.82,8.361,4.95,-0.935,0.502,0.078,0.115,4.2,-39.8,-1.5,4.0
11.16,7.84,8.315,5.325,-0.983,0.435,0.23399999999999999,0.11599999999999999,3.3,-40.3,-1.5,4.0
11.18,7.859999999999999,7.32,3.91,-2.24,0.48700000000000004,0.2,0.126,4.7,-41.0,-1.5,4.0
11.2,7.879999999999999,8.059,4.109,-2.136,0.52,0.249,0.172,4.8,-39.8,-1.0,4.0
11.22,7.9,5.874,4.69,-0.8290000000000001,0.48100000000000004,0.258,0.142,5.4,-40.3,-1.4,4.0
11.24,7.92,5.353,5.204,-0.856,0.364,0.222,0.127,4.0,-40.7,-0.0,4.0
11.26,7.9399999999999995,6.744,4.513999999999999,-1.3519999999999999,0.209,0.207,0.11699999999999999,5.3,-40.8,-1.1,4.0
11.28,7.959999999999999,6.892,3.016,-1.6980000000000002,0.192,0.185,0.08199999999999999,5.0,-40.1,-0.7,4.0
11.3,7.98,7.011,3.247,-0.8340000000000001,0.231,0.062,0.151,6.4,-38.3,-2.1,4.0
11.32,8.0,6.029,3.748,0.221,0.157,-0.055999999999999994,0.129,4.9,-40.2,-1.3,4.0
11.34,8.02,6.571000000000001,3.536,-0.484,0.059000000000000004,-0.11,0.161,5.0,-39.7,-1.1,4.0
11.36,8.04,8.301,3.326,-1.392,0.025,0.077,0.156,6.2,-39.2,-1.0,4.0
11.38,8.06,7.692,3.117,-0.6890000000000001,0.048,0.092,0.162,4.9,-40.0,-0.7,4.0
11.4,8.08,7.577999999999999,3.2489999999999997,0.263,0.013999999999999999,0.042,0.147,5.6,-38.6,-0.9,4.0
11.42,8.1,7.56,3.2569999999999997,-0.49,-0.099,0.081,0.051,5.4,-38.9,-1.1,4.0
11.44,8.12,8.236,3.846,-0.888,-0.124,0.17800000000000002,-0.054000000000000006,4.8,-37.4,-1.2,4.0
11.46,8.14,8.342,4.5889999999999995,-0.66,-0.106,0.132,-0.125,6.1,-38.7,-1.3,4.0
11.48,8.16,7.956,4.832,0.867,-0.008,-0.163,-0.17600000000000002,6.0,-39.1,-2.2,4.0
11.5,8.18,10.306,3.897,-2.042,-0.125,-0.413,-0.196,6.6,-39.1,-1.7,4.0
11.52,8.2,11.82,4.236000000000001,-0.815,-0.285,0.124,-0.297,7.3,-39.9,-2.3,4.0
11.54,8.219999999999999,10.895,3.656,0.282,-0.4,0.256,-0.20600000000000002,5.4,-38.4,-1.6,4.0
11.56,8.24,8.693999999999999,4.23,0.764,-0.387,-0.245,-0.138,6.3,-38.6,-1.9,4.0
11.58,8.26,9.98,4.203,-1.07,-0.33299999999999996,-0.9009999999999999,-0.079,5.6,-38.5,-0.8,4.0
11.6,8.28,11.171,5.272,-0.302,-0.218,-0.603,-0.165,6.3,-39.0,-1.3,4.0
11.62,8.299999999999999,8.575,6.1579999999999995,1.6230000000000002,-0.129,-0.003,-0.29,7.1,-37.9,-1.9,4.0
11.64,8.32,8.429,7.412000000000001,-0.27,-0.065,-0.036000000000000004,-0.17600000000000002,6.4,-37.6,-0.2,4.0
11.66,8.34,9.586,6.84,-1.062,-0.062,-0.315,-0.004,6.1,-38.2,-0.9,4.0
11.68,8.36,11.374,4.976,-0.424,-0.004,-0.525,0.22699999999999998,6.6,-38.5,-1.4,4.0
11.7,8.379999999999999,11.712,3.8539999999999996,-0.006999999999999999,0.026000000000000002,-0.363,0.39299999999999996,6.4,-38.7,-0.9,4.0
11.72,8.4,11.251,3.3819999999999997,-0.9009999999999999,0.043,0.028999999999999998,0.445,5.4,-37.9,-0.3,4.0
11.74,8.42,9.187999999999999,4.255,0.147,0.102,0.336,0.48,5.6,-38.0,-1.1,4.0
11.76,8.44,8.258,3.677,1.744,0.081,0.313,0.408,6.0,-36.8,0.1,4.0
11.78,8.459999999999999,7.282,2.9989999999999997,1.087,0.165,0.046,0.306,7.3,-35.6,-2.1,4.0
11.8,8.48,7.867000000000001,3.6630000000000003,-0.311,0.18899999999999997,0.187,0.19699999999999998,7.9,-37.0,-1.2,4.0
11.82,8.5,7.059,4.473,0.09699999999999999,0.247,0.257,0.16699999999999998,5.9,-35.8,-1.8,4.0
11.84,8.52,6.513,3.048,1.128,0.273,0.006,0.147,7.1,-36.1,-2.2,4.0
11.86,8.54,7.712000000000001,3.0580000000000003,-0.319,0.28300000000000003,-0.073,0.134,6.6,-36.2,-1.4,4.0
11.88,8.56,7.603,3.525,0.209,0.28600000000000003,0.08800000000000001,0.09300000000000001,6.5,-36.5,-1.6,4.0
11.9,8.58,7.12,2.883,0.462,0.311,0.087,0.062,6.3,-36.3,-1.9,4.0
11.92,8.6,7.61,2.456,-0.494,0.39,0.019,0.075,6.3,-36.3,-2.1,4.0
11.94,8.62,7.711,2.708,0.61,0.46,-0.018000000000000002,0.13699999999999998,6.5,-36.1,-1.9,4.0
11.96,8.64,6.947,2.944,1.087,0.4,-0.11699999999999999,0.1,7.7,-35.7,-1.1,4.0
11.98,8.66,8.374,3.2230000000000003,-0.46299999999999997,0.33899999999999997,-0.14300000000000002,0.106,6.0,-36.2,-0.6,4.0
12.0,8.68,8.666,2.872,-1.056,0.363,0.08900000000000001,0.045,6.7,-35.2,-1.5,4.0
12.02,8.7,9.068999999999999,4.375,-0.469,0.434,0.222,0.062,7.5,-35.2,-0.8,4.0
12.04,8.719999999999999,7.979,3.55,0.473,0.466,0.102,0.039,6.6,-36.6,-1.2,4.0
12.06,8.74,8.014,3.66,-0.514,0.502,-0.13699999999999998,0.026000000000000002,6.5,-35.9,-1.1,4.0
12.08,8.76,9.446,4.137,-0.6920000000000001,0.486,-0.242,-0.057,6.8,-35.6,-1.6,4.0
12.1,8.78,10.577,4.627,-0.9670000000000001,0.384,-0.07200000000000001,-0.094,7.6,-35.0,-0.7,4.0
12.12,8.799999999999999,11.808,3.858,-1.867,0.37,0.132,-0.06,6.7,-36.6,-0.4,4.0
12.14,8.82,10.087,4.587,-0.255,0.374,0.005,-0.094,8.2,-35.1,-0.6,4.0
12.16,8.84,12.669,5.499,-0.639,0.294,-0.183,-0.102,7.1,-36.1,-1.2,4.0
12.18,8.86,12.886,5.008,-1.681,0.317,-0.022000000000000002,-0.102,7.8,-35.8,-1.4,4.0
12.2,8.879999999999999,11.179,5.156000000000001,-0.42700000000000005,0.33299999999999996,0.272,-0.1,7.8,-35.7,-1.3,4.0
12.22,8.9,11.241,6.364,-1.7,0.344,0.263,-0.08800000000000001,8.1,-36.7,-1.2,4.0
12.24,8.92,8.766,6.124,-0.688,0.348,0.134,-0.08,8.8,-35.1,-0.9,4.0
12.26,8.94,8.812000000000001,4.86,0.01,0.26,-0.155,-0.07400000000000001,7.7,-36.1,-0.4,4.0
12.28,8.959999999999999,10.789000000000001,3.87,-1.584,0.132,-0.17600000000000002,0.006,8.7,-34.7,-1.1,4.0
12.3,8.98,9.693999999999999,2.957,-2.5839999999999996,0.08,-0.006,0.032,8.2,-35.4,-0.5,4.0
12.32,9.0,8.221,4.461,-1.16,0.071,-0.20600000000000002,0.115,9.7,-36.6,-0.5,4.0
12.34,9.02,7.9239999999999995,4.599,-0.222,0.147,-0.508,0.147,8.6,-36.0,-0.3,4.0
12.36,9.04,9.247,4.771,-3.2889999999999997,0.248,-0.344,0.198,8.7,-35.8,-1.0,4.0
12.38,9.06,8.979,5.186,-3.623,0.214,0.163,0.237,8.7,-35.0,-0.2,4.0
12.4,9.08,7.943,5.037,-2.9389999999999996,0.10099999999999999,0.518,0.337,9.1,-35.1,0.1,4.0
12.42,9.1,6.062,3.6039999999999996,-0.79,-0.004,0.21600000000000003,0.47100000000000003,10.2,-35.3,-1.6,4.0
12.44,9.12,8.297,2.272,-1.262,-0.09300000000000001,-0.061,0.626,8.6,-33.3,-0.1,4.0
