time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,4.499999999999999,5.502000000000001,-10.474,2.884,0.355,0.21100000000000002,-0.628,42.2,-1.9,-3.8,2.0
9.46,4.5200000000000005,4.493,-9.812999999999999,3.966,0.401,-0.14800000000000002,-0.47700000000000004,42.0,-2.2,-2.3,2.0
9.48,4.54,4.66,-8.011000000000001,2.457,0.424,-0.852,-0.36,41.1,-1.8,-5.0,2.0
9.5,4.56,8.238999999999999,-8.452,-1.234,-0.10800000000000001,-0.903,-0.415,41.1,-2.8,-4.3,2.0
9.52,4.579999999999999,10.67,-11.722000000000001,-2.497,-0.17600000000000002,0.6679999999999999,-1.125,39.8,-1.7,-5.0,2.0
9.54,4.599999999999999,11.895999999999999,-14.565,3.701,0.5720000000000001,1.329,-1.355,41.8,-1.1,-5.2,2.0
9.56,4.62,16.955,-10.837,0.7609999999999999,0.10800000000000001,0.679,-1.828,40.4,-1.3,-5.1,2.0
9.58,4.64,-0.687,-7.5520000000000005,6.791,0.46799999999999997,2.195,-0.9640000000000001,40.1,-1.5,-4.4,2.0
9.6,4.659999999999999,-12.286,-5.715,10.29,0.9159999999999999,-1.014,0.266,39.9,-0.5,-5.9,2.0
9.62,4.679999999999999,10.073,-9.102,2.061,0.368,-3.984,-0.524,39.1,-3.2,-5.3,2.0
9.64,4.7,17.707,-9.805,-0.147,0.44,-1.796,-0.514,36.0,-1.9,-5.8,2.0
9.66,4.72,7.122999999999999,-7.537000000000001,2.351,0.594,0.293,-0.42,36.3,-3.0,-6.4,2.0
9.68,4.739999999999999,2.6239999999999997,-5.602,5.53,0.222,-0.753,-0.563,36.7,-4.1,-6.4,2.0
9.7,4.759999999999999,2.605,-5.183,1.7830000000000001,-0.171,-2.642,-0.773,34.9,-2.7,-6.0,3.0
9.72,4.78,4.688,-2.296,-2.772,-0.179,-1.9369999999999998,-0.353,33.6,-2.4,-5.9,3.0
9.74,4.8,10.577,-6.184,-4.905,-0.7340000000000001,-1.636,-0.114,31.8,-3.1,-5.5,3.0
9.76,4.819999999999999,7.832999999999999,-8.619,-3.284,-0.382,0.621,-0.031,32.7,-2.8,-5.8,3.0
9.78,4.839999999999999,5.766,-7.2620000000000005,3.7260000000000004,-0.122,1.028,-0.24100000000000002,34.5,-2.4,-5.6,3.0
9.8,4.86,8.779,-9.776,3.928,0.235,0.768,-0.387,32.7,-2.1,-4.9,3.0
9.82,4.88,6.394,-5.709,-0.7390000000000001,0.429,1.382,-0.373,33.3,-1.9,-5.7,3.0
9.84,4.8999999999999995,8.967,-6.855,1.6,0.182,0.968,-0.495,33.5,-2.6,-5.9,3.0
9.86,4.919999999999999,9.79,-8.016,4.18,0.294,1.107,-0.6679999999999999,33.9,-2.5,-5.8,3.0
9.88,4.94,8.28,-7.617000000000001,1.6340000000000001,0.215,0.175,-0.934,34.5,-3.0,-5.7,3.0
9.9,4.96,10.673,-5.597,2.023,0.253,0.49700000000000005,-0.8690000000000001,33.5,-2.1,-6.3,3.0
9.92,4.9799999999999995,8.481,-7.861000000000001,4.899,0.418,0.486,-0.938,32.7,-3.9,-6.3,3.0
9.94,4.999999999999999,7.939,-7.063,2.571,0.48100000000000004,-0.231,-1.138,32.3,-3.9,-6.4,3.0
9.96,5.0200000000000005,9.054,-5.382000000000001,2.385,0.457,-0.174,-1.212,32.2,-3.5,-5.7,3.0
9.98,5.04,8.633,-6.051,3.978,0.642,-0.312,-1.1440000000000001,30.9,-3.6,-6.6,3.0
10.0,5.06,10.77,-5.721,1.206,0.69,-0.754,-1.266,30.1,-4.5,-7.1,3.0
10.02,5.079999999999999,11.66,-5.696000000000001,0.831,0.6659999999999999,-0.35200000000000004,-1.071,29.6,-4.7,-6.9,3.0
10.04,5.099999999999999,10.354000000000001,-6.169,3.772,0.715,-0.009000000000000001,-1.0070000000000001,28.3,-6.4,-7.8,3.0
10.06,5.12,9.965,-5.452999999999999,2.7230000000000003,0.608,-0.16899999999999998,-1.128,27.7,-5.0,-7.7,3.0
10.08,5.14,11.057,-4.077,0.626,0.292,0.035,-0.9279999999999999,27.0,-5.8,-7.3,3.0
10.1,5.159999999999999,12.815999999999999,-3.784,3.7689999999999997,0.16,0.258,-0.856,26.3,-5.6,-7.1,3.0
10.12,5.179999999999999,11.504000000000001,-2.41,3.238,0.008,0.932,-0.292,26.8,-7.2,-8.5,3.0
10.14,5.2,9.172,-5.507999999999999,2.267,-0.304,0.94,0.122,27.5,-7.7,-8.6,3.0
10.16,5.22,8.596,-11.264000000000001,2.7489999999999997,0.032,0.08800000000000001,-0.684,26.8,-5.8,-7.4,3.0
10.18,5.239999999999999,11.943,-2.6,1.067,0.34600000000000003,-0.607,-0.184,27.5,-6.3,-7.3,3.0
10.2,5.259999999999999,10.849,0.752,3.855,0.141,0.564,-0.23600000000000002,27.5,-6.6,-7.0,3.0
10.22,5.28,9.466000000000001,-3.3960000000000004,4.534,0.022000000000000002,0.557,-0.731,25.3,-6.9,-7.5,3.0
10.24,5.3,10.71,-5.162999999999999,4.314,0.213,-0.14300000000000002,-0.409,26.2,-8.5,-8.3,3.0
10.26,5.319999999999999,11.264000000000001,-3.71,2.112,0.14300000000000002,0.151,-0.40299999999999997,26.3,-7.1,-8.2,3.0
10.28,5.339999999999999,8.537,-4.171,2.481,-0.069,0.46799999999999997,-0.359,24.9,-7.6,-8.3,3.0
10.3,5.36,8.552,-5.118,4.612,-0.07400000000000001,-0.11,-0.57,25.0,-7.5,-9.9,3.0
10.32,5.38,9.574,-4.587,3.616,0.013999999999999999,-0.304,-0.385,25.9,-7.6,-7.9,3.0
10.34,5.3999999999999995,10.204,-2.946,1.1840000000000002,0.098,0.102,-0.3,24.8,-7.5,-7.8,3.0
10.36,5.419999999999999,8.753,-3.195,2.662,-0.040999999999999995,0.478,-0.258,24.8,-5.7,-9.2,3.0
10.38,5.44,8.05,-5.436,3.6319999999999997,-0.027999999999999997,0.161,-0.365,25.2,-6.6,-9.3,3.0
10.4,5.46,9.24,-4.467,3.728,0.078,-0.359,-0.196,23.5,-8.2,-8.3,3.0
10.42,5.4799999999999995,10.198,-3.1630000000000003,1.99,-0.006,-0.011000000000000001,-0.268,22.8,-6.0,-8.5,3.0
10.44,5.499999999999999,7.6610000000000005,-4.6339999999999995,1.146,-0.21,0.41600000000000004,-0.259,24.1,-7.3,-8.7,3.0
10.46,5.5200000000000005,9.491,-4.715,3.4160000000000004,-0.01,-0.15,-0.366,22.6,-7.5,-8.1,3.0
10.48,5.54,10.203,-2.4459999999999997,2.695,0.016,-0.035,-0.157,22.0,-7.6,-8.3,3.0
10.5,5.56,8.995,-3.802,2.4859999999999998,-0.159,0.287,-0.485,22.2,-8.2,-8.6,3.0
10.52,5.579999999999999,8.006,-3.531,2.005,-0.17,0.254,-0.214,22.7,-5.9,-8.7,3.0
10.54,5.599999999999999,10.007,-0.8540000000000001,1.4769999999999999,-0.006,-0.24600000000000002,-0.196,23.3,-8.3,-7.1,3.0
10.56,5.62,10.059,-1.9809999999999999,2.415,0.002,0.23399999999999999,-0.41100000000000003,22.0,-7.6,-9.0,3.0
10.58,5.64,6.881,-4.989,3.725,0.114,0.7070000000000001,-0.35200000000000004,21.0,-7.2,-8.5,3.0
10.6,5.659999999999999,6.921,-2.72,2.285,0.09699999999999999,0.129,-0.132,21.5,-7.8,-9.5,3.0
10.62,5.679999999999999,8.2,-0.795,2.53,-0.18100000000000002,-0.055999999999999994,-0.09,20.8,-8.0,-10.6,3.0
10.64,5.7,8.141,-1.9409999999999998,2.9589999999999996,-0.231,0.071,0.006,21.7,-7.0,-8.5,3.0
10.66,5.72,7.242000000000001,-3.4019999999999997,2.355,-0.193,0.042,0.24,20.8,-7.1,-8.5,3.0
10.68,5.739999999999999,6.218,-2.783,3.057,-0.106,0.14400000000000002,0.33,22.7,-6.5,-9.8,3.0
10.7,5.759999999999999,6.314,-1.5959999999999999,1.6269999999999998,-0.14,-0.282,0.48,21.0,-6.6,-8.9,3.0
10.72,5.78,7.64,-1.251,2.674,0.017,-0.45299999999999996,0.396,21.5,-6.7,-9.2,3.0
10.74,5.8,5.899,-3.112,3.8289999999999997,0.023,-0.127,0.413,21.5,-6.1,-8.2,3.0
10.76,5.819999999999999,6.25,-4.3469999999999995,1.5919999999999999,0.162,-0.716,0.33,21.2,-5.5,-8.9,3.0
10.78,5.839999999999999,8.138,-2.2230000000000003,1.161,0.27899999999999997,-0.726,0.228,21.6,-6.2,-7.0,3.0
10.8,5.86,7.974,-1.268,1.972,0.24100000000000002,-0.255,0.11800000000000001,20.5,-6.0,-8.4,3.0
10.82,5.88,6.476,-3.15,1.989,0.162,-0.26899999999999996,0.095,19.5,-7.1,-8.2,3.0
10.84,5.8999999999999995,6.457000000000001,-2.9760000000000004,2.153,0.20800000000000002,-0.48,-0.066,19.6,-6.2,-9.4,3.0
10.86,5.919999999999999,6.797999999999999,-2.312,1.8530000000000002,0.264,-0.254,-0.049,19.9,-6.8,-7.5,3.0
10.88,5.94,6.348,-2.6719999999999997,1.242,0.299,-0.26,-0.138,20.3,-7.1,-7.6,3.0
10.9,5.96,5.864,-1.933,1.8780000000000001,0.449,-0.324,-0.077,19.9,-7.1,-8.9,3.0
10.92,5.9799999999999995,6.507999999999999,-1.367,0.7609999999999999,0.46299999999999997,-0.385,-0.092,18.3,-7.8,-9.3,3.0
10.94,5.999999999999999,7.388,-3.6639999999999997,1.09,0.48200000000000004,-0.196,-0.21600000000000003,18.4,-7.1,-9.2,3.0
10.96,6.0200000000000005,5.691,-5.229,1.306,0.5710000000000001,-0.19699999999999998,-0.063,18.4,-6.9,-7.4,3.0
10.98,6.04,6.647,-3.845,0.754,0.7340000000000001,-0.615,-0.138,18.7,-8.7,-8.5,3.0
11.0,6.06,9.335,-2.7,-0.18,0.7859999999999999,-0.604,-0.064,18.4,-8.7,-9.0,3.0
11.02,6.079999999999999,8.22,-4.372,0.9640000000000001,0.843,-0.135,-0.037000000000000005,17.6,-9.5,-8.4,3.0
11.04,6.099999999999999,7.744,-4.547,0.5329999999999999,0.9990000000000001,-0.38299999999999995,-0.004,18.1,-9.9,-9.4,3.0
11.06,6.12,8.411,-3.4960000000000004,0.371,1.088,-0.43700000000000006,0.047,16.9,-9.6,-8.4,3.0
11.08,6.14,8.519,-2.958,0.644,1.153,-0.368,0.10800000000000001,17.3,-11.9,-9.5,3.0
11.1,6.159999999999999,9.782,-3.2560000000000002,0.441,1.198,-0.706,0.038,15.9,-11.8,-10.4,3.0
11.12,6.179999999999999,9.901,-2.439,-0.212,1.2790000000000001,-0.39899999999999997,0.064,17.0,-11.4,-9.2,3.0
11.14,6.2,8.582,-2.7969999999999997,1.8530000000000002,1.369,-0.43700000000000006,0.109,15.8,-14.3,-10.2,3.0
11.16,6.22,7.709,-3.0980000000000003,3.27,1.6980000000000002,-0.509,0.203,16.1,-15.0,-10.5,3.0
11.18,6.239999999999999,10.103,-2.747,-0.619,1.79,-0.809,0.26,15.0,-14.1,-10.6,3.0
11.2,6.259999999999999,11.145,-2.122,-0.51,1.8319999999999999,-0.19399999999999998,0.19699999999999998,15.7,-14.5,-10.5,3.0
11.22,6.28,8.039,-2.9139999999999997,2.94,1.911,0.22699999999999998,0.39899999999999997,16.7,-16.5,-10.9,3.0
11.24,6.3,8.283999999999999,-4.085,1.5119999999999998,1.911,-0.718,0.354,15.7,-16.8,-12.4,3.0
11.26,6.319999999999999,10.737,-3.4530000000000003,0.091,2.026,-0.938,0.292,14.8,-18.8,-11.3,3.0
11.28,6.339999999999999,10.957,-2.399,1.087,1.9969999999999999,-0.46299999999999997,0.428,13.4,-18.2,-11.5,3.0
11.3,6.36,8.842,-3.45,1.0070000000000001,1.96,-0.128,0.5579999999999999,15.2,-19.9,-12.2,3.0
11.32,6.38,8.165,-4.23,0.726,1.994,-0.544,0.562,14.6,-21.9,-11.8,4.0
11.34,6.3999999999999995,9.346,-3.1830000000000003,1.25,2.137,-0.807,0.768,13.0,-22.7,-11.5,4.0
11.36,6.419999999999999,9.238,-3.427,1.319,2.08,-0.7659999999999999,0.7440000000000001,12.7,-22.7,-11.2,4.0
11.38,6.44,8.461,-3.634,1.103,2.096,-0.883,0.7170000000000001,13.1,-24.3,-11.3,4.0
11.4,6.46,10.079,-2.301,0.11599999999999999,2.131,-0.9940000000000001,0.721,12.0,-25.2,-10.5,4.0
11.42,6.4799999999999995,10.806,-2.261,0.457,2.11,-0.615,0.684,12.6,-26.4,-10.2,4.0
11.44,6.499999999999999,9.436,-2.293,0.502,2.115,-0.44,0.76,11.2,-27.8,-10.4,4.0
11.46,6.5200000000000005,9.312999999999999,-1.942,1.099,2.133,-0.894,0.638,11.5,-28.2,-10.6,4.0
11.48,6.54,9.947000000000001,-2.262,1.216,2.154,-0.8859999999999999,0.56,11.1,-30.1,-10.2,4.0
11.5,6.56,9.826,-3.052,0.426,2.207,-0.664,0.496,9.1,-29.8,-8.3,4.0
11.52,6.579999999999999,8.817,-2.68,0.32,2.205,-0.602,0.518,10.2,-31.4,-9.7,4.0
11.54,6.599999999999999,8.982000000000001,-2.824,0.784,2.1630000000000003,-0.7609999999999999,0.36700000000000005,8.8,-32.5,-8.8,4.0
11.56,6.62,8.827,-2.8739999999999997,1.386,2.217,-0.643,0.424,8.4,-32.6,-9.5,4.0
11.58,6.64,8.073,-3.103,1.3630000000000002,2.2840000000000003,-0.626,0.499,7.1,-34.5,-6.5,4.0
11.6,6.659999999999999,8.434,-3.498,0.7809999999999999,2.291,-0.873,0.498,7.3,-34.6,-7.2,4.0
11.62,6.679999999999999,8.902999999999999,-2.647,0.996,2.355,-0.9009999999999999,0.552,7.5,-35.0,-6.0,4.0
11.64,6.7,9.824,-2.613,0.556,2.3080000000000003,-0.777,0.596,6.9,-36.3,-4.8,4.0
11.66,6.72,9.161,-3.904,1.047,2.343,-0.568,0.616,5.4,-37.5,-3.6,4.0
11.68,6.739999999999999,8.715,-2.978,1.135,2.362,-0.914,0.61,7.2,-38.4,-3.4,4.0
11.7,6.759999999999999,10.56,-2.428,0.36700000000000005,2.266,-1.163,0.512,5.0,-39.3,-2.0,4.0
11.72,6.78,10.535,-2.8310000000000004,0.69,2.217,-0.727,0.501,4.6,-38.5,-0.8,4.0
11.74,6.8,9.458,-2.889,1.073,2.204,-0.623,0.529,4.0,-40.3,-0.8,4.0
11.76,6.819999999999999,9.606,-2.384,0.635,2.142,-0.768,0.491,3.3,-40.8,-0.1,4.0
11.78,6.839999999999999,9.46,-2.614,1.1840000000000002,2.0580000000000003,-0.785,0.402,3.5,-40.0,0.3,4.0
11.8,6.86,9.312999999999999,-2.8960000000000004,1.585,2.113,-0.73,0.47600000000000003,3.6,-41.2,2.6,4.0
11.82,6.88,9.738,-2.354,1.266,2.099,-0.754,0.485,2.8,-41.0,2.8,4.0
11.84,6.8999999999999995,9.537,-2.7239999999999998,1.401,1.994,-0.758,0.381,2.1,-42.5,4.7,4.0
11.86,6.919999999999999,9.052,-2.705,2.109,1.9469999999999998,-0.8859999999999999,0.33,2.3,-42.3,6.6,4.0
11.88,6.94,9.578,-2.272,1.87,1.867,-0.991,0.316,3.3,-42.4,6.7,4.0
11.9,6.96,9.869,-1.896,1.296,1.771,-0.889,0.313,1.5,-42.9,8.5,4.0
11.92,6.9799999999999995,10.066,-1.867,1.7009999999999998,1.745,-0.747,0.293,1.0,-42.1,9.0,4.0
11.94,6.999999999999999,9.378,-2.099,1.028,1.661,-0.593,0.33,0.9,-41.8,10.2,4.0
11.96,7.0200000000000005,9.535,-2.608,1.454,1.665,-0.847,0.187,-0.2,-43.1,11.6,4.0
11.98,7.04,10.527000000000001,-3.0269999999999997,0.67,1.6640000000000001,-0.6609999999999999,0.233,0.1,-42.5,12.4,4.0
12.0,7.06,9.089,-3.303,1.112,1.651,-0.414,0.22899999999999998,0.6,-44.1,12.6,4.0
12.02,7.079999999999999,8.774,-3.324,1.251,1.526,-0.657,0.261,-0.1,-44.0,12.6,4.0
12.04,7.099999999999999,10.041,-3.582,1.1179999999999999,1.4880000000000002,-0.769,0.23199999999999998,0.3,-42.5,13.8,4.0
12.06,7.12,9.868,-2.88,0.46799999999999997,1.4409999999999998,-0.41600000000000004,0.392,-0.1,-43.0,14.7,4.0
12.08,7.14,9.27,-3.287,0.86,1.412,-0.33,0.39,-0.2,-41.3,15.1,4.0
12.1,7.159999999999999,9.906,-3.676,1.524,1.419,-0.451,0.40399999999999997,-0.6,-43.2,16.6,4.0
12.12,7.179999999999999,9.802999999999999,-3.465,0.752,1.4180000000000001,-0.387,0.391,-0.3,-42.6,16.5,4.0
12.14,7.2,10.578,-3.282,-0.895,1.369,-0.209,0.254,0.1,-41.7,17.5,4.0
12.16,7.22,10.675,-3.697,0.11,1.432,-0.07,0.18100000000000002,-0.6,-41.8,18.1,4.0
12.18,7.239999999999999,10.273,-3.861,-0.332,1.4280000000000002,-0.138,0.15,-0.5,-40.8,18.9,4.0
12.2,7.259999999999999,10.561,-4.245,-0.094,1.442,-0.264,0.10099999999999999,-1.3,-40.2,19.5,4.0
12.22,7.28,9.962,-4.368,0.897,1.431,-0.222,0.105,-0.8,-41.3,19.4,4.0
12.24,7.3,9.406,-3.695,1.0270000000000001,1.444,-0.209,0.07200000000000001,0.0,-40.8,19.9,4.0
12.26,7.319999999999999,9.63,-2.6630000000000003,0.105,1.435,-0.21,0.015,-1.6,-40.6,19.4,4.0
12.28,7.339999999999999,9.704,-1.806,0.387,1.452,-0.012,-0.01,-0.9,-40.4,20.6,4.0
12.3,7.36,8.942,-1.663,1.681,1.479,0.017,-0.08800000000000001,-1.2,-39.4,21.0,4.0
12.32,7.38,7.862,-2.133,1.7690000000000001,1.479,-0.087,-0.11900000000000001,-0.6,-40.9,21.4,4.0
12.34,7.3999999999999995,8.215,-1.757,1.6,1.5330000000000001,-0.381,-0.163,-1.5,-40.1,21.4,4.0
12.36,7.419999999999999,9.342,-1.1320000000000001,1.0390000000000001,1.499,-0.345,-0.195,-0.1,-40.6,23.1,4.0
12.38,7.44,8.718,-1.3019999999999998,1.165,1.4509999999999998,-0.019,-0.19899999999999998,-0.1,-39.2,22.3,4.0
12.4,7.46,8.175,-1.65,1.758,1.433,-0.168,-0.207,-0.8,-40.0,22.8,4.0
12.42,7.4799999999999995,9.073,-1.3319999999999999,1.4869999999999999,1.399,-0.348,-0.223,-0.6,-40.5,22.6,4.0
12.44,7.499999999999999,8.935,-0.915,1.1640000000000001,1.341,-0.162,-0.174,-1.1,-39.8,23.9,4.0
12.46,7.5200000000000005,8.266,-0.943,2.25,1.307,-0.114,-0.128,-0.6,-39.8,24.2,4.0
12.48,7.54,9.074,-0.889,2.523,1.214,-0.377,-0.16699999999999998,-0.2,-39.4,25.0,4.0
12.5,7.56,9.222000000000001,-0.6559999999999999,1.992,1.189,-0.005,-0.187,-0.1,-40.2,24.3,4.0
12.52,7.579999999999999,8.277000000000001,-0.669,2.2119999999999997,1.198,0.068,-0.022000000000000002,-1.1,-39.8,24.8,4.0
12.54,7.599999999999999,9.122,-0.757,1.8030000000000002,1.167,-0.222,-0.085,-0.0,-39.7,24.4,4.0
12.56,7.62,9.704,-0.809,1.89,1.104,-0.39299999999999996,-0.027999999999999997,0.4,-38.9,26.4,4.0
12.58,7.64,10.764000000000001,-2.331,1.335,1.111,-0.252,-0.055999999999999994,0.3,-40.2,25.8,4.0
12.6,7.659999999999999,11.333,-3.3160000000000003,1.3940000000000001,1.23,0.132,0.185,-0.6,-38.0,27.5,4.0
12.62,7.679999999999999,10.529000000000002,-3.003,1.595,1.205,-0.126,0.402,-0.5,-39.4,26.8,4.0
12.64,7.7,11.45,-1.651,2.5069999999999997,1.178,-0.847,0.513,-0.4,-38.1,26.7,4.0
12.66,7.72,12.15,-1.376,3.4819999999999998,1.095,-0.742,0.69,-1.3,-35.4,27.6,4.0
12.68,7.739999999999999,9.901,-2.799,2.6489999999999996,0.972,-0.129,0.568,-0.4,-36.5,28.8,4.0
12.7,7.759999999999999,8.094,-2.041,2.753,0.878,-0.009000000000000001,0.354,-0.7,-35.2,28.2,4.0
12.72,7.78,10.415,-1.933,2.963,0.769,-0.42200000000000004,0.128,-0.6,-35.2,29.2,4.0
12.74,7.8,10.902000000000001,-2.095,1.92,0.6779999999999999,-0.17,0.23800000000000002,-1.6,-34.1,29.8,4.0
12.76,7.819999999999999,10.221,-1.262,2.57,0.703,-0.24,0.07,-1.5,-35.7,29.1,4.0
12.78,7.839999999999999,11.359000000000002,-2.057,2.001,0.642,-0.152,0.10800000000000001,-0.7,-33.8,29.4,4.0
12.8,7.86,9.329,-3.3139999999999996,2.0,0.599,0.311,0.026000000000000002,-0.4,-35.5,29.9,4.0
12.82,7.88,7.7410000000000005,-3.0269999999999997,2.6860000000000004,0.62,0.077,0.0,-0.0,-33.7,29.0,4.0
12.84,7.8999999999999995,9.011000000000001,-2.2769999999999997,2.793,0.544,-0.27899999999999997,-0.068,-0.9,-34.8,29.1,4.0
12.86,7.919999999999999,9.527999999999999,-1.0490000000000002,1.9669999999999999,0.41200000000000003,-0.157,-0.115,-0.2,-34.2,29.1,4.0
12.88,7.94,9.498,-0.5539999999999999,2.177,0.34600000000000003,0.01,-0.188,-0.3,-33.7,29.4,4.0
12.9,7.96,8.549,-0.57,2.719,0.272,0.275,-0.223,-1.1,-34.9,28.8,4.0
12.92,7.9799999999999995,7.066,-0.88,3.175,0.18100000000000002,0.15,-0.198,-0.6,-34.0,29.5,4.0
12.94,7.999999999999999,6.965,-0.736,2.678,0.10400000000000001,-0.156,-0.281,0.4,-34.4,29.1,4.0
12.96,8.02,7.784,-0.08,0.7040000000000001,0.043,-0.046,-0.257,-0.5,-34.4,28.9,4.0
12.98,8.04,7.672000000000001,-0.39299999999999996,2.27,0.049,-0.009000000000000001,-0.249,-0.5,-34.3,28.0,4.0
13.0,8.059999999999999,7.064,-0.452,2.367,0.031,0.12300000000000001,-0.17300000000000001,-0.9,-33.6,28.3,4.0
13.02,8.079999999999998,7.297999999999999,-1.205,2.76,0.013000000000000001,-0.124,-0.21,0.5,-35.4,28.7,4.0
13.04,8.099999999999998,7.879,-2.199,2.8539999999999996,-0.002,-0.315,-0.161,-0.7,-35.0,28.9,4.0
13.06,8.120000000000001,8.607000000000001,-2.4819999999999998,2.188,0.05,-0.14400000000000002,-0.08199999999999999,-0.9,-35.3,28.6,4.0
13.08,8.14,9.82,-2.116,1.281,-0.015,-0.256,-0.08800000000000001,-0.5,-35.5,29.6,4.0
13.1,8.16,10.356,-1.54,2.093,-0.094,-0.423,-0.073,-0.5,-35.4,28.3,4.0
13.12,8.18,10.645999999999999,-1.486,2.391,-0.09699999999999999,-0.637,-0.087,-0.4,-35.0,30.0,4.0
13.14,8.2,13.284,-1.153,0.5479999999999999,-0.07200000000000001,-0.6,-0.03,0.1,-35.7,30.8,4.0
13.16,8.219999999999999,13.161,-1.507,1.052,-0.177,-0.071,-0.016,0.2,-35.1,30.3,4.0
13.18,8.239999999999998,11.387,-1.9969999999999999,2.151,-0.161,0.163,0.124,0.2,-35.7,30.2,4.0
13.2,8.259999999999998,9.86,-1.161,2.8489999999999998,-0.159,0.154,0.171,0.9,-35.0,30.0,4.0
13.22,8.280000000000001,11.842,-0.396,2.227,-0.23399999999999999,-0.3,0.18600000000000003,0.9,-35.5,30.5,4.0
13.24,8.3,11.655999999999999,-1.046,2.102,-0.28800000000000003,0.20199999999999999,0.337,-0.1,-34.2,29.8,4.0
13.26,8.32,10.329,-2.532,1.906,-0.319,0.284,0.292,0.5,-35.0,29.6,4.0
13.28,8.34,10.161,-3.852,1.8130000000000002,-0.318,0.292,0.28800000000000003,0.6,-35.3,28.9,4.0
13.3,8.36,9.02,-2.668,2.133,-0.27399999999999997,0.259,0.223,-0.8,-35.3,28.5,4.0
13.32,8.379999999999999,9.517999999999999,-1.4669999999999999,2.076,-0.281,0.023,-0.040999999999999995,0.7,-34.0,28.0,4.0
13.34,8.399999999999999,8.635,-1.95,1.7730000000000001,-0.22,0.326,-0.156,0.3,-35.1,29.0,4.0
13.36,8.419999999999998,7.8389999999999995,-2.673,1.595,-0.158,0.359,-0.263,-0.2,-35.4,27.8,4.0
13.38,8.440000000000001,7.449,-2.596,1.972,-0.027000000000000003,0.508,-0.187,-1.2,-35.5,27.6,4.0
13.4,8.46,7.171,-1.9480000000000002,2.084,0.0,0.22699999999999998,-0.217,0.2,-35.2,27.4,4.0
13.42,8.48,8.03,-1.5819999999999999,1.355,0.015,0.059000000000000004,-0.33799999999999997,0.3,-35.4,28.5,4.0
13.44,8.5,8.186,-1.511,1.459,0.006999999999999999,0.22899999999999998,-0.353,0.4,-35.7,27.3,4.0
13.46,8.52,8.008,-2.313,1.02,-0.013999999999999999,0.36,-0.363,-0.5,-35.7,26.7,4.0
13.48,8.54,7.515,-2.388,1.479,0.024,0.212,-0.35700000000000004,-0.4,-37.6,26.7,4.0
13.5,8.559999999999999,7.825,-1.69,1.7619999999999998,0.006999999999999999,-0.15,-0.34299999999999997,-0.2,-35.9,27.7,4.0
13.52,8.579999999999998,9.435,-1.4280000000000002,0.8340000000000001,0.013999999999999999,-0.21899999999999997,-0.282,-0.1,-36.1,28.0,4.0
13.54,8.599999999999998,9.978,-1.8519999999999999,0.9620000000000001,0.033,0.153,-0.163,1.1,-37.7,27.0,4.0
13.56,8.620000000000001,8.98,-2.79,2.33,0.07400000000000001,0.244,0.001,0.9,-35.9,27.7,4.0
13.58,8.64,8.896,-3.2889999999999997,2.798,0.17300000000000001,-0.124,-0.011000000000000001,0.8,-37.6,26.8,4.0
13.6,8.66,10.118,-2.9539999999999997,1.69,0.262,-0.374,0.149,0.6,-37.5,26.6,4.0
13.62,8.68,12.205,-3.09,1.768,0.284,-0.4,0.259,-0.1,-36.9,26.6,4.0
13.64,8.7,10.28,-2.526,3.702,0.321,-0.14,0.483,0.8,-35.7,26.8,4.0
13.66,8.719999999999999,8.56,-1.916,5.072,0.35100000000000003,-0.45399999999999996,0.5760000000000001,0.0,-34.9,27.7,4.0
13.68,8.739999999999998,7.044,-1.3880000000000001,3.0010000000000003,0.24600000000000002,-0.303,0.375,0.3,-35.7,28.0,4.0
13.7,8.759999999999998,9.073,-2.6519999999999997,1.567,0.055,-0.672,0.044000000000000004,0.9,-34.8,29.5,4.0
13.72,8.780000000000001,13.350999999999999,-6.917000000000001,0.342,-0.006,-0.872,-0.068,0.6,-35.0,29.9,4.0
13.74,8.8,11.318,-3.9739999999999998,0.898,0.254,-0.084,0.184,0.9,-35.7,29.4,4.0
13.76,8.82,10.659,0.423,2.1430000000000002,0.249,-0.5920000000000001,-0.018000000000000002,-0.1,-35.7,30.2,4.0
13.78,8.84,12.048,-1.449,1.047,0.03,-0.377,-0.341,0.3,-35.0,29.5,4.0
13.8,8.86,9.317,-3.95,0.8109999999999999,0.065,0.094,-0.335,0.7,-35.8,30.7,4.0
13.82,8.879999999999999,8.419,-1.432,2.228,0.14300000000000002,-0.342,-0.11,0.1,-35.5,31.4,4.0
13.84,8.899999999999999,10.024,0.509,2.285,0.084,-0.35200000000000004,-0.276,3.3,-37.1,31.2,4.0
13.86,8.919999999999998,9.198,0.015,2.0340000000000003,-0.033,0.013999999999999999,-0.268,1.1,-35.3,30.9,4.0
13.88,8.940000000000001,7.756,-0.9570000000000001,2.039,-0.115,0.102,-0.24,1.2,-37.5,29.3,4.0
13.9,8.96,8.238,-1.239,2.739,-0.152,-0.057999999999999996,-0.23199999999999998,0.8,-35.7,30.3,4.0
13.92,8.98,7.64,-0.838,2.115,-0.201,0.084,-0.157,0.4,-36.1,30.6,4.0
