time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.36,4.460000000000001,1.4909999999999999,8.222999999999999,0.873,-0.147,0.581,0.366,-90.0,-3.5,46.9,2.0
6.38,4.48,1.371,8.742,1.1320000000000001,-0.149,0.7440000000000001,0.212,-89.3,-2.3,46.5,2.0
6.4,4.5,0.9079999999999999,8.856,1.193,-0.174,0.87,0.102,-91.8,-2.3,46.6,2.0
6.42,4.52,0.54,8.604,1.374,-0.19,0.742,0.018000000000000002,-91.8,-1.3,46.2,2.0
6.44,4.540000000000001,0.488,8.238,1.405,-0.191,0.474,-0.03,-90.8,-3.0,43.7,2.0
6.46,4.5600000000000005,0.66,8.106,1.307,-0.185,0.19,-0.066,-91.2,-3.3,44.3,2.0
6.48,4.58,1.115,8.912,1.339,-0.138,0.067,-0.129,-90.9,-3.0,44.8,2.0
6.5,4.6,0.867,8.785,1.328,-0.127,-0.021,-0.15,-90.5,-3.6,44.3,2.0
6.52,4.619999999999999,0.625,7.805,1.765,-0.094,-0.155,-0.18100000000000002,-90.8,-2.6,44.0,2.0
6.54,4.640000000000001,0.813,7.651,1.662,-0.066,-0.35,-0.23600000000000002,-91.1,-3.6,45.2,2.0
6.56,4.66,1.392,8.113999999999999,1.1909999999999998,-0.02,-0.37200000000000005,-0.276,-88.5,-4.3,43.7,2.0
6.58,4.68,1.395,8.729,1.1540000000000001,0.059000000000000004,-0.23399999999999999,-0.331,-90.1,-3.7,44.0,2.0
6.6,4.699999999999999,1.272,8.385,1.785,0.062,-0.163,-0.364,-89.4,-4.7,42.8,2.0
6.62,4.720000000000001,1.075,7.74,1.874,0.045,-0.035,-0.34600000000000003,-89.6,-3.5,44.2,2.0
6.64,4.74,1.2109999999999999,8.031,1.433,0.1,-0.042,-0.319,-87.7,-3.7,44.5,2.0
6.66,4.76,1.429,8.937999999999999,1.324,0.147,0.139,-0.33899999999999997,-88.9,-4.6,45.2,2.0
6.68,4.779999999999999,1.459,8.821,1.923,0.109,0.418,-0.304,-88.9,-3.8,44.1,2.0
6.7,4.800000000000001,1.4669999999999999,8.583,2.311,0.125,0.5670000000000001,-0.32,-89.8,-4.4,43.9,2.0
6.72,4.82,1.034,8.792,2.488,0.066,0.616,-0.289,-88.2,-3.4,44.8,2.0
6.74,4.84,0.8809999999999999,8.956,2.146,0.0,0.581,-0.249,-88.7,-3.2,43.9,2.0
6.76,4.859999999999999,0.828,9.506,2.095,0.006,0.451,-0.248,-88.7,-3.8,42.8,2.0
6.78,4.880000000000001,0.753,10.158999999999999,1.942,-0.005,0.461,-0.23600000000000002,-88.2,-3.8,43.0,2.0
6.8,4.9,0.737,10.581,1.829,-0.039,0.467,-0.226,-88.4,-3.8,43.3,2.0
6.82,4.92,0.41100000000000003,10.151,2.0669999999999997,-0.048,0.391,-0.22699999999999998,-87.6,-4.0,43.3,2.0
6.84,4.9399999999999995,-0.034,9.711,2.609,-0.019,0.16,-0.20600000000000002,-88.4,-5.0,44.5,2.0
6.86,4.960000000000001,-0.10400000000000001,9.549,2.331,0.031,-0.147,-0.215,-88.0,-3.2,42.6,2.0
6.88,4.98,0.212,9.276,1.9080000000000001,0.078,-0.324,-0.198,-88.0,-4.2,44.1,2.0
6.9,5.0,0.5660000000000001,9.068,2.263,0.055,-0.289,-0.105,-87.3,-4.5,43.0,2.0
6.92,5.02,0.483,9.531,2.285,0.059000000000000004,-0.23399999999999999,-0.121,-85.8,-4.4,42.2,2.0
6.94,5.040000000000001,0.242,10.227,2.259,0.039,-0.276,-0.122,-87.4,-4.8,42.8,2.0
6.96,5.0600000000000005,0.166,9.81,2.452,0.022000000000000002,-0.40299999999999997,-0.111,-86.5,-3.2,43.2,2.0
6.98,5.08,0.326,9.728,2.426,0.012,-0.483,-0.18600000000000003,-84.8,-3.3,44.5,2.0
7.0,5.1,0.47200000000000003,9.997,2.559,-0.055,-0.431,-0.1,-86.8,-4.5,44.5,2.0
7.02,5.119999999999999,0.021,9.736,2.458,-0.08,-0.395,-0.128,-85.8,-4.1,45.1,2.0
7.04,5.140000000000001,-0.171,10.18,2.73,-0.026000000000000002,-0.6990000000000001,-0.15,-84.5,-4.4,43.9,2.0
7.06,5.16,0.8859999999999999,10.513,2.114,0.004,-0.77,-0.10300000000000001,-84.2,-3.8,45.3,2.0
7.08,5.18,0.997,10.04,2.08,0.019,-0.56,0.032,-84.5,-4.3,44.6,2.0
7.1,5.199999999999999,0.519,10.106,2.927,-0.003,-0.436,-0.008,-84.6,-4.0,45.1,2.0
7.12,5.220000000000001,0.385,10.645,3.321,-0.004,-0.632,-0.053,-83.4,-4.2,44.9,2.0
7.14,5.24,0.657,10.927,3.155,0.01,-0.934,-0.016,-83.5,-3.6,43.7,2.0
7.16,5.26,1.422,11.133,2.434,0.048,-1.0590000000000002,0.006999999999999999,-83.0,-4.3,45.1,2.0
7.18,5.279999999999999,1.568,11.206,2.8510000000000004,0.013999999999999999,-0.8320000000000001,0.068,-83.2,-4.7,45.5,2.0
7.2,5.300000000000001,0.856,10.738,2.883,-0.025,-0.778,0.096,-82.5,-5.7,45.4,2.0
7.22,5.32,0.47,10.352,3.0869999999999997,-0.055999999999999994,-0.976,0.10800000000000001,-82.4,-3.6,44.9,2.0
7.24,5.34,0.33799999999999997,9.752,3.056,-0.08900000000000001,-1.167,0.043,-82.5,-3.8,46.5,2.0
7.26,5.359999999999999,0.846,9.953,2.727,-0.105,-1.197,0.022000000000000002,-81.9,-4.5,46.0,2.0
7.28,5.380000000000001,1.253,10.157,2.309,-0.078,-0.988,0.057,-80.9,-5.2,47.4,2.0
7.3,5.4,2.1790000000000003,10.319,1.723,-0.005,-0.7879999999999999,0.17800000000000002,-80.4,-4.9,46.9,2.0
7.32,5.42,0.263,10.084,3.457,-0.129,-0.207,0.11699999999999999,-81.2,-5.0,46.3,2.0
7.34,5.4399999999999995,-0.732,9.797,3.389,-0.052000000000000005,-1.03,-0.253,-79.8,-3.4,46.5,2.0
7.36,5.460000000000001,1.905,9.746,1.709,-0.034,-1.129,-0.122,-78.7,-5.2,45.6,3.0
7.38,5.48,0.647,9.468,1.4509999999999998,0.026000000000000002,-0.653,-0.091,-79.7,-5.2,48.3,3.0
7.4,5.5,1.3880000000000001,9.88,1.6880000000000002,0.079,-0.828,-0.217,-77.7,-4.8,46.5,3.0
7.42,5.52,2.645,10.137,1.126,0.08800000000000001,-0.647,0.046,-77.8,-5.0,46.4,3.0
7.44,5.540000000000001,3.286,9.655,0.927,0.046,0.02,0.222,-78.4,-4.5,46.2,3.0
7.46,5.5600000000000005,1.6740000000000002,8.16,1.051,-0.023,1.0270000000000001,0.423,-78.7,-4.1,47.0,3.0
7.48,5.58,-0.44,9.711,1.966,0.098,0.9470000000000001,0.01,-79.3,-4.2,46.9,3.0
7.5,5.6,-0.7120000000000001,9.472999999999999,3.034,0.158,0.36700000000000005,-0.07200000000000001,-78.0,-4.8,47.7,3.0
7.52,5.619999999999999,0.523,9.604,3.4330000000000003,0.11800000000000001,0.191,-0.10400000000000001,-79.1,-4.4,47.1,3.0
7.54,5.640000000000001,0.622,9.453,2.112,-0.04,0.649,-0.139,-80.3,-4.0,48.1,3.0
7.56,5.66,0.579,9.795,3.819,0.244,-0.336,-0.092,-79.1,-3.9,47.2,3.0
7.58,5.68,3.158,11.369000000000002,0.34700000000000003,0.221,0.1,0.11800000000000001,-79.3,-4.3,46.4,3.0
7.6,5.699999999999999,0.581,10.715,1.1909999999999998,0.19899999999999998,0.24,0.267,-80.2,-4.3,46.8,3.0
7.62,5.720000000000001,-0.602,11.388,2.404,0.201,0.551,0.355,-80.3,-3.8,46.1,3.0
7.64,5.74,0.18899999999999997,12.118,1.851,0.22399999999999998,0.51,0.261,-81.2,-3.1,47.3,3.0
7.66,5.76,0.71,12.203,2.681,0.138,0.779,0.314,-81.0,-3.8,47.5,3.0
7.68,5.779999999999999,1.147,13.001,4.117,0.182,0.191,0.513,-81.7,-3.5,47.0,3.0
7.7,5.800000000000001,-1.43,12.239,0.503,-0.018000000000000002,0.184,0.873,-81.6,-3.8,47.3,3.0
7.72,5.82,0.051,11.96,2.842,0.424,-1.094,0.733,-81.7,-3.1,46.5,3.0
7.74,5.84,3.846,13.09,1.9369999999999998,0.253,-0.46299999999999997,0.981,-82.4,-2.4,47.5,3.0
7.76,5.859999999999999,4.382,12.425,1.406,0.05,0.601,1.091,-83.1,-2.1,47.8,3.0
7.78,5.880000000000001,2.278,11.988,3.138,-0.07200000000000001,1.056,1.1420000000000001,-83.4,-2.2,47.4,3.0
7.8,5.9,1.338,11.419,2.56,-0.049,0.444,1.1840000000000002,-85.2,-3.0,46.8,3.0
7.82,5.92,2.725,11.689,2.638,0.086,-0.384,1.298,-85.9,-0.9,47.0,3.0
7.84,5.9399999999999995,4.115,11.856,0.27699999999999997,0.13699999999999998,-0.693,1.389,-84.8,-1.2,47.7,3.0
7.86,5.960000000000001,6.0360000000000005,11.477,-0.816,0.033,0.068,1.474,-86.3,-1.2,47.6,3.0
7.88,5.98,3.6630000000000003,10.619000000000002,0.473,-0.10099999999999999,1.47,1.443,-88.1,-0.4,47.8,3.0
7.9,6.0,3.699,11.061,3.6689999999999996,-0.042,0.595,1.3880000000000001,-89.3,-0.4,47.4,3.0
7.92,6.02,2.755,11.895,4.02,-0.142,0.391,1.38,-88.2,0.2,46.1,3.0
7.94,6.040000000000001,2.7739999999999996,10.328,3.812,-0.322,-0.37,1.518,-89.9,-0.9,48.3,3.0
7.96,6.0600000000000005,7.2829999999999995,9.011000000000001,2.05,-0.251,-1.008,1.561,-90.7,0.8,47.1,3.0
7.98,6.08,10.312999999999999,9.275,-0.73,-0.084,0.07400000000000001,1.805,-91.8,2.0,46.6,3.0
8.0,6.1,5.506,8.235,1.6869999999999998,-0.222,1.37,1.599,-91.7,2.1,46.9,3.0
8.02,6.119999999999999,2.4930000000000003,6.928999999999999,3.135,-0.215,0.604,1.203,-94.0,2.8,45.8,3.0
8.04,6.139999999999999,5.705,6.675,3.5,-0.085,-0.606,1.242,-95.4,2.0,46.6,3.0
8.06,6.16,8.166,8.521,3.247,-0.24600000000000002,0.304,1.5030000000000001,-95.8,3.4,47.0,3.0
8.08,6.18,4.712,7.126,2.6210000000000004,-0.336,0.402,1.399,-96.3,3.6,46.2,3.0
8.1,6.199999999999999,5.284,7.377000000000001,3.282,-0.34600000000000003,-0.386,1.379,-97.2,5.3,46.0,3.0
8.12,6.219999999999999,7.595,7.81,2.75,-0.441,-0.486,1.631,-98.6,4.8,45.8,3.0
8.14,6.24,6.068,6.765,3.477,-0.653,-0.11599999999999999,1.6480000000000001,-98.3,5.2,45.9,3.0
8.16,6.26,6.841,6.6979999999999995,2.9739999999999998,-0.723,-0.72,1.712,-97.4,5.5,46.5,3.0
8.18,6.279999999999999,5.4510000000000005,5.656000000000001,2.515,-0.887,-0.204,1.7080000000000002,-99.4,6.4,45.5,3.0
8.2,6.299999999999999,6.755,5.063,4.167,-0.9990000000000001,-1.022,1.834,-99.1,6.7,46.0,3.0
8.22,6.32,7.584,6.121,2.546,-0.935,-1.151,1.7630000000000001,-99.1,6.2,45.3,3.0
8.24,6.34,5.156000000000001,4.498,1.798,-1.07,-0.871,1.699,-100.2,7.8,46.2,3.0
8.26,6.359999999999999,6.992999999999999,3.735,2.7969999999999997,-1.155,-0.8240000000000001,1.744,-100.8,7.7,47.1,3.0
8.28,6.379999999999999,3.505,2.219,1.403,-1.3330000000000002,1.024,1.265,-102.1,8.0,46.8,3.0
8.3,6.4,0.485,0.401,0.948,-1.327,0.581,0.71,-104.4,7.1,45.4,3.0
8.32,6.42,-0.19,-0.983,1.365,-1.163,0.462,0.419,-103.0,7.7,44.5,3.0
8.34,6.4399999999999995,2.109,-0.316,0.596,-0.79,-0.385,0.321,-103.2,6.8,44.2,3.0
8.36,6.459999999999999,5.303,2.645,2.983,-0.628,-0.495,0.23600000000000002,-104.2,7.7,43.5,3.0
8.38,6.48,7.841,3.5039999999999996,1.659,-0.73,-0.115,0.102,-104.0,7.8,45.1,3.0
8.4,6.5,8.273,1.956,1.193,-0.75,0.155,0.11900000000000001,-104.0,7.3,44.0,3.0
8.42,6.52,7.667000000000001,3.4130000000000003,3.062,-0.664,0.149,0.267,-104.0,7.7,44.0,3.0
8.44,6.539999999999999,7.778,5.379,3.2319999999999998,-0.847,-0.223,0.289,-104.1,6.3,43.2,3.0
8.46,6.5600000000000005,7.85,5.3420000000000005,3.012,-1.083,-0.165,0.264,-104.3,7.2,44.5,3.0
8.48,6.58,7.04,4.973,3.239,-1.238,-0.114,0.29,-104.5,5.2,43.7,3.0
8.5,6.6,7.928,5.757000000000001,3.2460000000000004,-1.382,-0.261,0.12300000000000001,-104.7,5.7,42.8,3.0
8.52,6.619999999999999,7.431,5.582999999999999,2.543,-1.4909999999999999,-0.038,0.069,-104.0,5.0,42.3,3.0
8.54,6.639999999999999,6.886,5.289,3.093,-1.49,-0.264,0.031,-104.0,4.8,41.9,3.0
8.56,6.66,7.681,5.803,3.043,-1.511,-0.264,-0.207,-104.7,4.4,41.5,3.0
8.58,6.68,7.91,5.837000000000001,3.62,-1.611,-0.182,-0.23,-104.0,4.1,41.1,3.0
8.6,6.699999999999999,6.694,5.119,3.002,-1.578,-0.158,-0.39899999999999997,-104.0,2.8,40.4,3.0
8.62,6.719999999999999,7.4270000000000005,5.346,3.0060000000000002,-1.508,-0.564,-0.401,-104.0,2.4,40.9,3.0
8.64,6.74,8.411,5.566,3.2710000000000004,-1.56,-0.494,-0.435,-103.5,1.4,40.8,3.0
8.66,6.76,7.931,5.314,2.835,-1.65,-0.396,-0.573,-101.2,-0.4,39.5,3.0
8.68,6.779999999999999,8.121,4.975,2.6010000000000004,-1.683,-0.569,-0.662,-102.6,-1.1,40.3,3.0
8.7,6.799999999999999,8.575,5.256,2.93,-1.7480000000000002,-0.584,-0.657,-101.0,-2.6,38.6,3.0
8.72,6.82,8.636000000000001,5.607,2.997,-1.8969999999999998,-0.49700000000000005,-0.642,-101.3,-2.7,38.9,3.0
8.74,6.84,8.345,5.3660000000000005,2.764,-2.0540000000000003,-0.5379999999999999,-0.6709999999999999,-99.7,-4.9,37.9,3.0
8.76,6.859999999999999,8.557,4.647,2.805,-2.166,-0.608,-0.713,-99.6,-5.8,36.5,3.0
8.78,6.879999999999999,8.88,4.377,2.367,-2.24,-0.7809999999999999,-0.78,-99.3,-7.5,36.2,3.0
8.8,6.9,9.363999999999999,4.532,2.331,-2.325,-0.6759999999999999,-0.865,-98.6,-8.4,34.8,3.0
8.82,6.92,8.869,4.902,2.577,-2.427,-0.41700000000000004,-0.828,-98.3,-9.2,33.6,3.0
8.84,6.9399999999999995,8.03,4.562,2.9130000000000003,-2.516,-0.441,-0.816,-97.8,-10.3,31.4,3.0
8.86,6.959999999999999,8.093,3.5239999999999996,2.6519999999999997,-2.505,-0.584,-0.7829999999999999,-96.5,-10.7,28.3,3.0
8.88,6.98,8.687000000000001,3.233,2.303,-2.467,-0.59,-0.773,-95.0,-12.2,27.1,3.0
8.9,7.0,7.9879999999999995,3.535,2.374,-2.438,-0.563,-0.848,-95.2,-11.8,26.2,3.0
8.92,7.02,8.254,3.7880000000000003,2.401,-2.426,-0.777,-0.861,-94.9,-11.2,23.5,3.0
8.94,7.039999999999999,9.267000000000001,3.748,1.931,-2.444,-0.6509999999999999,-0.9570000000000001,-93.5,-11.9,23.0,3.0
8.96,7.0600000000000005,8.93,3.883,2.293,-2.489,-0.528,-1.026,-92.4,-11.1,18.9,3.0
8.98,7.08,8.769,3.86,2.2680000000000002,-2.506,-0.705,-1.033,-92.9,-11.0,17.7,3.0
9.0,7.1,8.972999999999999,3.745,2.081,-2.552,-0.775,-1.0090000000000001,-91.2,-12.3,15.5,4.0
9.02,7.119999999999999,9.573,3.404,2.096,-2.613,-0.759,-0.958,-91.5,-11.2,13.6,4.0
9.04,7.139999999999999,9.047,3.2119999999999997,2.256,-2.6689999999999996,-0.66,-0.992,-90.2,-12.3,12.8,4.0
9.06,7.16,8.663,2.833,2.165,-2.688,-0.7859999999999999,-0.9490000000000001,-90.7,-10.0,9.4,4.0
9.08,7.18,8.943,2.556,2.373,-2.6919999999999997,-0.795,-0.9179999999999999,-90.2,-8.8,8.7,4.0
9.1,7.199999999999999,8.892000000000001,2.323,2.246,-2.694,-0.769,-0.983,-89.3,-9.3,7.1,4.0
9.12,7.219999999999999,8.988,1.9809999999999999,2.045,-2.699,-0.721,-1.004,-88.7,-8.4,5.5,4.0
9.14,7.24,9.232000000000001,1.8459999999999999,2.148,-2.681,-0.669,-1.034,-88.8,-7.0,5.0,4.0
9.16,7.26,9.237,1.824,2.0340000000000003,-2.665,-0.525,-1.045,-89.2,-6.7,3.4,4.0
9.18,7.279999999999999,9.15,1.74,2.615,-2.647,-0.541,-1.048,-89.4,-5.7,1.4,4.0
9.2,7.299999999999999,9.043,1.798,2.481,-2.636,-0.46299999999999997,-1.097,-89.3,-4.7,-0.5,4.0
9.22,7.32,9.282,1.568,2.4,-2.6060000000000003,-0.541,-1.1079999999999999,-88.4,-4.1,-1.4,4.0
9.24,7.34,9.415,1.2819999999999998,2.278,-2.583,-0.506,-1.104,-87.9,-1.5,-2.7,4.0
9.26,7.359999999999999,9.331,1.2109999999999999,2.295,-2.533,-0.615,-1.124,-86.3,-1.0,-2.8,4.0
9.28,7.379999999999999,9.764,1.4369999999999998,2.154,-2.491,-0.639,-1.084,-86.8,-0.7,-3.5,4.0
9.3,7.4,10.235,1.557,2.066,-2.448,-0.5379999999999999,-1.0390000000000001,-87.2,1.9,-5.4,4.0
9.32,7.42,9.552999999999999,1.358,2.477,-2.396,-0.434,-0.983,-86.4,3.7,-5.4,4.0
9.34,7.4399999999999995,9.097000000000001,1.111,2.779,-2.359,-0.478,-0.9590000000000001,-87.3,3.8,-6.7,4.0
9.36,7.459999999999999,9.623,1.038,2.455,-2.3169999999999997,-0.583,-0.951,-87.1,4.9,-7.4,4.0
9.38,7.48,10.174,0.912,2.249,-2.311,-0.45399999999999996,-0.9009999999999999,-87.2,6.3,-7.3,4.0
9.4,7.5,9.67,0.617,2.219,-2.287,-0.309,-0.94,-88.9,7.3,-7.2,4.0
9.42,7.52,9.863999999999999,0.846,2.444,-2.235,-0.37200000000000005,-0.9129999999999999,-87.2,8.1,-9.6,4.0
9.44,7.539999999999999,10.092,0.846,2.675,-2.21,-0.38,-0.872,-88.0,10.4,-8.4,4.0
9.46,7.5600000000000005,10.184,0.68,2.35,-2.151,-0.387,-0.9,-87.2,11.1,-9.0,4.0
9.48,7.58,10.224,0.826,2.653,-2.0980000000000003,-0.43799999999999994,-0.852,-87.7,12.0,-9.6,4.0
9.5,7.6,10.139,0.619,2.436,-2.003,-0.51,-0.8540000000000001,-89.1,13.4,-9.9,4.0
9.52,7.619999999999999,10.689,0.425,2.425,-1.868,-0.467,-0.733,-88.5,15.6,-10.1,4.0
9.54,7.639999999999999,10.311,0.087,2.6910000000000003,-1.7309999999999999,-0.141,-0.608,-87.5,16.1,-10.2,4.0
9.56,7.66,9.456,0.038,2.972,-1.5490000000000002,-0.165,-0.568,-88.3,15.8,-9.8,4.0
9.58,7.68,9.431000000000001,-0.22899999999999998,2.437,-1.371,-0.264,-0.508,-88.1,17.4,-10.0,4.0
9.6,7.699999999999999,9.709,-0.322,2.516,-1.22,-0.239,-0.433,-88.6,18.4,-12.0,4.0
9.62,7.719999999999999,9.487,-0.18100000000000002,2.55,-1.138,-0.068,-0.369,-86.7,18.3,-9.5,4.0
9.64,7.74,9.25,-0.267,2.753,-1.056,-0.039,-0.33299999999999996,-88.3,19.1,-9.5,4.0
9.66,7.76,8.967,0.10300000000000001,2.989,-0.991,-0.048,-0.35,-89.0,21.1,-10.9,4.0
9.68,7.779999999999999,8.801,0.43200000000000005,3.1830000000000003,-0.9309999999999999,-0.17600000000000002,-0.331,-89.4,19.5,-11.2,4.0
9.7,7.799999999999999,9.244,0.44,3.133,-0.884,-0.287,-0.33799999999999997,-89.5,20.6,-9.5,4.0
9.72,7.82,9.36,0.156,3.0260000000000002,-0.794,-0.161,-0.314,-89.4,20.8,-11.2,4.0
9.74,7.84,8.763,0.12,3.282,-0.691,-0.10400000000000001,-0.248,-89.6,21.2,-9.9,4.0
9.76,7.859999999999999,8.43,-0.122,3.5439999999999996,-0.597,-0.17,-0.207,-89.4,22.9,-10.9,4.0
9.78,7.879999999999999,9.008,-0.573,3.429,-0.489,-0.28600000000000003,-0.214,-89.2,22.5,-9.7,4.0
9.8,7.9,9.282,-0.805,3.178,-0.415,-0.174,-0.20800000000000002,-89.5,24.0,-10.4,4.0
9.82,7.92,8.932,-0.6920000000000001,3.766,-0.361,-0.168,-0.214,-89.5,23.4,-9.7,4.0
9.84,7.9399999999999995,9.3,-0.397,3.946,-0.34,-0.171,-0.28800000000000003,-90.4,23.4,-9.4,4.0
9.86,7.959999999999999,9.656,-0.358,3.693,-0.312,-0.13,-0.261,-90.6,23.5,-11.1,4.0
9.88,7.98,9.62,-0.44,3.9930000000000003,-0.237,-0.10300000000000001,-0.21899999999999997,-91.0,24.0,-10.0,4.0
9.9,8.0,9.537,-0.28600000000000003,4.158,-0.201,-0.129,-0.195,-90.6,24.0,-10.1,4.0
9.92,8.02,9.454,-0.485,4.126,-0.162,-0.151,-0.17300000000000001,-90.7,24.4,-10.3,4.0
9.94,8.04,9.537,-0.479,4.184,-0.091,-0.187,-0.145,-90.4,24.5,-9.5,4.0
9.96,8.06,9.219,-0.318,4.199,-0.039,-0.10400000000000001,-0.11599999999999999,-90.4,23.7,-9.9,4.0
9.98,8.08,9.131,-0.5429999999999999,4.225,-0.001,-0.161,-0.11,-90.0,24.3,-10.6,4.0
10.0,8.1,8.863999999999999,-0.787,4.011,0.002,-0.091,-0.11800000000000001,-91.3,23.4,-9.6,4.0
10.02,8.12,9.037,-0.701,3.9210000000000003,0.025,-0.08900000000000001,-0.084,-90.6,24.3,-10.0,4.0
10.04,8.139999999999999,8.986,-0.631,3.753,0.036000000000000004,0.042,-0.057,-90.4,22.9,-9.5,4.0
10.06,8.16,8.583,-0.784,3.786,0.032,0.046,-0.042,-91.1,22.9,-9.9,4.0
10.08,8.18,8.406,-0.973,3.9019999999999997,0.066,-0.034,-0.019,-90.8,23.1,-9.4,4.0
10.1,8.2,8.426,-0.94,3.758,0.063,-0.042,0.006999999999999999,-90.3,23.6,-10.0,4.0
10.12,8.219999999999999,8.277999999999999,-0.905,3.7539999999999996,0.027999999999999997,0.013000000000000001,0.006999999999999999,-90.5,23.0,-9.5,4.0
10.14,8.24,8.081,-0.648,3.4730000000000003,0.042,0.038,0.008,-91.1,23.2,-9.0,4.0
10.16,8.26,8.251,-0.332,3.688,0.068,-0.040999999999999995,0.039,-91.9,23.3,-9.7,4.0
10.18,8.28,8.718,-0.311,3.647,0.057,-0.036000000000000004,0.011000000000000001,-90.6,23.4,-9.6,4.0
10.2,8.299999999999999,8.787,-0.213,3.616,0.053,-0.073,0.008,-91.3,21.9,-10.4,4.0
10.22,8.32,8.979,-0.114,3.638,0.053,-0.09699999999999999,-0.037000000000000005,-92.0,22.6,-8.6,4.0
10.24,8.34,9.607000000000001,0.27,3.824,0.016,-0.128,-0.11,-92.3,23.1,-9.1,4.0
10.26,8.36,9.908,0.613,4.25,-0.045,-0.076,-0.243,-92.6,22.9,-8.6,4.0
10.28,8.379999999999999,10.318,0.985,4.2589999999999995,-0.07200000000000001,-0.10800000000000001,-0.358,-91.4,22.9,-8.9,4.0
10.3,8.4,10.796,1.5430000000000001,4.841,-0.055,-0.141,-0.389,-91.8,21.2,-9.0,4.0
10.32,8.42,10.463,1.91,4.8,-0.069,-0.159,-0.38299999999999995,-92.6,22.2,-8.4,4.0
10.34,8.44,10.474,2.266,4.677,-0.071,-0.239,-0.377,-92.7,21.9,-9.4,4.0
10.36,8.459999999999999,10.764000000000001,2.302,4.631,-0.077,-0.109,-0.26,-92.6,22.7,-8.1,4.0
10.38,8.48,10.161,2.425,4.763999999999999,-0.053,0.159,-0.11599999999999999,-92.4,21.5,-8.5,4.0
10.4,8.5,9.568999999999999,2.6260000000000003,5.229,-0.002,0.095,-0.026000000000000002,-92.1,23.4,-8.7,4.0
10.42,8.52,9.604,2.978,4.7780000000000005,-0.005,0.132,0.004,-91.9,23.0,-9.4,4.0
10.44,8.54,9.193999999999999,3.0869999999999997,4.458,0.0,0.10800000000000001,0.006,-93.6,22.8,-8.7,4.0
10.46,8.56,8.905,3.218,4.205,-0.006999999999999999,0.019,0.051,-93.2,22.5,-8.1,4.0
10.48,8.58,8.68,2.7880000000000003,4.154,-0.045,0.053,0.06,-93.5,23.4,-8.6,4.0
10.5,8.6,8.277999999999999,2.4219999999999997,4.2330000000000005,-0.08800000000000001,0.084,0.024,-93.9,22.4,-8.2,4.0
10.52,8.62,7.773,1.9280000000000002,3.873,-0.091,0.079,-0.006999999999999999,-94.1,23.5,-8.2,4.0
10.54,8.639999999999999,7.516,1.446,3.969,-0.08900000000000001,-0.013999999999999999,0.025,-93.5,23.4,-8.7,4.0
10.56,8.66,7.532,1.171,3.885,-0.096,-0.02,0.027000000000000003,-92.4,22.2,-7.9,4.0
10.58,8.68,7.577000000000001,1.015,3.7960000000000003,-0.14400000000000002,0.044000000000000004,0.003,-93.1,22.7,-7.9,4.0
10.6,8.7,7.296,0.679,3.557,-0.172,0.046,0.021,-94.2,23.0,-7.6,4.0
10.62,8.719999999999999,6.97,0.349,3.73,-0.2,-0.032,0.040999999999999995,-92.6,23.6,-8.7,4.0
10.64,8.74,7.324,0.18600000000000003,3.248,-0.18100000000000002,-0.12,0.068,-94.0,23.5,-6.5,4.0
10.66,8.76,7.596,0.087,3.505,-0.19899999999999998,-0.032,0.087,-94.6,23.2,-5.9,4.0
10.68,8.78,7.234,-0.042,3.457,-0.21899999999999997,0.095,0.081,-94.8,23.8,-7.7,4.0
10.7,8.799999999999999,7.28,0.159,3.6689999999999996,-0.221,-0.004,0.051,-93.9,23.4,-7.6,4.0
10.72,8.82,7.251,0.284,3.787,-0.223,-0.049,0.018000000000000002,-94.9,24.1,-7.1,4.0
10.74,8.84,7.53,0.217,3.937,-0.158,-0.268,0.054000000000000006,-94.8,24.1,-7.4,4.0
10.76,8.86,7.957000000000001,0.12,4.105,-0.107,-0.217,0.111,-94.7,24.5,-7.0,4.0
10.78,8.879999999999999,8.396,0.023,3.9730000000000003,-0.091,-0.213,0.121,-93.3,24.1,-6.5,4.0
10.8,8.9,8.924,0.012,4.013999999999999,-0.09300000000000001,-0.12,0.078,-96.0,25.2,-7.5,4.0
10.82,8.92,8.91,0.5820000000000001,4.353,-0.045,-0.23,0.084,-95.9,24.4,-7.5,4.0
10.84,8.94,9.182,1.325,4.544,-0.066,-0.41100000000000003,0.098,-95.3,24.0,-5.4,4.0
10.86,8.959999999999999,10.288,1.3530000000000002,4.1,-0.063,-0.575,0.055999999999999994,-96.4,25.3,-6.9,4.0
10.88,8.98,11.614,1.046,3.9339999999999997,-0.08900000000000001,-0.456,-0.039,-95.9,25.3,-5.2,4.0
10.9,9.0,11.585,1.29,3.885,-0.08800000000000001,-0.24600000000000002,-0.195,-96.2,25.5,-5.5,4.0
10.92,9.02,11.802999999999999,1.953,3.86,-0.11900000000000001,-0.292,-0.282,-97.5,24.9,-4.4,4.0
10.94,9.04,12.777000000000001,2.615,3.6919999999999997,-0.106,-0.16,-0.308,-97.5,24.6,-5.7,4.0
10.96,9.06,11.640999999999998,3.2239999999999998,4.535,-0.046,0.215,-0.128,-96.9,24.8,-5.2,4.0
