time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.36,2.917,-1.6440000000000001,6.9910000000000005,0.28,0.983,-0.115,-52.1,-40.2,-48.5,2.0
8.92,4.38,3.2289999999999996,-1.7530000000000001,7.303999999999999,0.317,0.995,-0.057999999999999996,-51.4,-38.4,-47.5,2.0
8.94,4.3999999999999995,3.28,-1.913,7.507999999999999,0.36,0.992,-0.028999999999999998,-50.3,-40.6,-48.8,2.0
8.96,4.420000000000001,3.077,-2.0669999999999997,7.782,0.494,1.047,0.044000000000000004,-50.1,-40.2,-48.5,2.0
8.98,4.44,2.591,-1.75,8.078,0.622,1.043,0.162,-49.0,-41.2,-49.3,2.0
9.0,4.46,2.314,-1.999,7.722,0.742,1.012,0.304,-49.1,-40.9,-47.9,2.0
9.02,4.4799999999999995,2.253,-1.767,6.917000000000001,0.825,0.9840000000000001,0.426,-47.8,-41.5,-47.7,2.0
9.04,4.499999999999999,2.374,-1.235,6.335,0.96,0.958,0.53,-46.9,-42.6,-48.4,2.0
9.06,4.5200000000000005,2.349,-0.084,6.124,1.1079999999999999,1.034,0.588,-47.1,-42.9,-48.4,2.0
9.08,4.54,4.955,0.77,7.8389999999999995,1.046,1.305,0.591,-46.0,-44.5,-46.2,2.0
9.1,4.56,2.6310000000000002,2.6460000000000004,7.305,1.0070000000000001,1.042,0.41700000000000004,-44.4,-45.5,-46.9,2.0
9.12,4.579999999999999,1.0590000000000002,3.133,8.562000000000001,0.79,1.304,0.26899999999999996,-45.2,-44.6,-45.2,2.0
9.14,4.6000000000000005,3.1639999999999997,3.0039999999999996,9.466000000000001,0.5589999999999999,1.3119999999999998,0.08800000000000001,-42.4,-46.3,-45.2,2.0
9.16,4.62,2.295,2.265,9.368,0.276,1.1320000000000001,-0.023,-43.0,-47.0,-45.2,2.0
9.18,4.64,0.825,2.3,8.998,0.073,1.179,-0.171,-40.8,-46.3,-44.8,2.0
9.2,4.659999999999999,0.564,2.177,9.316,-0.023,1.345,-0.17600000000000002,-42.8,-46.3,-46.1,2.0
9.22,4.680000000000001,0.612,1.574,9.513,-0.062,1.36,-0.188,-39.6,-45.9,-45.0,2.0
9.24,4.7,-0.01,1.3359999999999999,9.486,-0.115,1.305,-0.245,-38.5,-46.5,-45.4,2.0
9.26,4.72,-0.7509999999999999,1.683,9.202,-0.17,1.2930000000000001,-0.23199999999999998,-37.4,-45.5,-45.4,2.0
9.28,4.739999999999999,-1.386,1.969,9.312999999999999,-0.18,1.263,-0.26899999999999996,-38.3,-45.9,-44.3,2.0
9.3,4.760000000000001,-2.443,1.847,9.312999999999999,-0.262,1.207,-0.318,-35.2,-47.2,-44.3,2.0
9.32,4.78,-2.464,1.669,9.792,-0.32799999999999996,1.192,-0.313,-34.5,-45.8,-44.4,2.0
9.34,4.8,-2.106,1.176,10.28,-0.331,1.101,-0.32899999999999996,-34.3,-45.4,-44.9,2.0
9.36,4.819999999999999,-1.954,1.565,9.677999999999999,-0.297,1.048,-0.376,-34.0,-44.9,-43.4,2.0
9.38,4.840000000000001,-1.931,1.706,10.58,-0.244,1.047,-0.327,-32.3,-45.6,-43.9,2.0
9.4,4.86,-2.164,0.755,10.751,-0.391,0.9440000000000001,-0.258,-32.2,-44.8,-43.4,2.0
9.42,4.88,-2.008,0.33799999999999997,11.161,-0.47600000000000003,1.008,-0.177,-31.0,-44.6,-44.1,2.0
9.44,4.8999999999999995,-1.936,-0.016,11.593,-0.435,0.8540000000000001,-0.156,-30.4,-44.9,-43.1,2.0
9.46,4.920000000000001,-2.49,-0.075,11.890999999999998,-0.382,0.816,-0.139,-30.7,-44.9,-43.3,2.0
9.48,4.94,-2.645,-0.158,11.932,-0.314,0.774,-0.114,-29.3,-45.2,-44.0,2.0
9.5,4.96,-2.779,-0.028999999999999998,11.966,-0.23,0.71,-0.066,-28.6,-43.6,-43.0,2.0
9.52,4.9799999999999995,-2.62,-0.33299999999999996,12.267000000000001,-0.20199999999999999,0.695,-0.053,-29.2,-44.0,-43.9,2.0
9.54,4.999999999999999,-2.7,-0.7120000000000001,12.463,-0.134,0.547,-0.037000000000000005,-28.6,-43.9,-41.7,2.0
9.56,5.0200000000000005,-2.9610000000000003,-0.519,12.123,-0.07400000000000001,0.409,-0.034,-27.8,-42.4,-42.5,2.0
9.58,5.04,-3.322,-0.544,12.487,-0.019,0.36200000000000004,0.0,-28.4,-44.3,-42.2,2.0
9.6,5.06,-3.265,-0.546,12.100999999999999,0.008,0.259,0.001,-27.2,-43.8,-40.6,2.0
9.62,5.079999999999999,-3.343,-0.818,12.569,0.036000000000000004,0.27399999999999997,-0.005,-27.8,-44.6,-40.5,2.0
9.64,5.1000000000000005,-3.11,-0.5539999999999999,12.530999999999999,0.121,0.2,0.034,-28.4,-44.4,-42.4,2.0
9.66,5.12,-3.2289999999999996,-0.541,12.724,0.222,0.12300000000000001,0.081,-27.1,-44.2,-42.5,2.0
9.68,5.14,-3.227,-0.523,12.975,0.272,0.109,0.094,-27.5,-44.7,-40.9,2.0
9.7,5.159999999999999,-3.165,-0.382,13.027000000000001,0.263,0.052000000000000005,0.106,-27.7,-45.2,-41.2,2.0
9.72,5.180000000000001,-3.102,0.27,13.293,0.35100000000000003,0.099,0.091,-26.5,-45.4,-41.4,3.0
9.74,5.2,-3.22,0.48700000000000004,12.832,0.302,0.008,0.076,-27.0,-44.0,-40.7,3.0
9.76,5.22,-3.285,0.16899999999999998,12.644,0.23399999999999999,-0.15,0.027000000000000003,-27.2,-45.5,-41.3,3.0
9.78,5.239999999999999,-3.262,0.47200000000000003,12.665,0.183,-0.226,0.005,-28.1,-45.4,-41.0,3.0
9.8,5.260000000000001,-2.8760000000000003,0.632,12.623,0.15,-0.276,-0.001,-27.5,-45.7,-41.1,3.0
9.82,5.28,-3.012,0.752,12.79,0.094,-0.387,-0.006999999999999999,-28.0,-44.8,-41.2,3.0
9.84,5.3,-3.153,0.7879999999999999,12.633,0.038,-0.48100000000000004,0.012,-27.7,-46.6,-42.6,3.0
9.86,5.319999999999999,-2.992,0.7,12.54,0.013999999999999999,-0.545,0.040999999999999995,-28.0,-45.3,-42.3,3.0
9.88,5.340000000000001,-2.5789999999999997,0.759,12.609000000000002,0.017,-0.5760000000000001,0.063,-28.1,-44.9,-42.3,3.0
9.9,5.36,-2.0909999999999997,0.586,12.171,0.006,-0.64,0.086,-28.1,-45.3,-41.0,3.0
9.92,5.38,-2.476,0.828,12.470999999999998,-0.02,-0.7659999999999999,0.147,-29.3,-44.1,-42.7,3.0
9.94,5.3999999999999995,-2.502,0.747,12.299000000000001,-0.045,-0.862,0.166,-30.0,-46.4,-42.2,3.0
9.96,5.420000000000001,-2.499,0.88,12.332,-0.055,-1.005,0.212,-30.4,-45.3,-43.3,3.0
9.98,5.44,-2.069,0.726,12.220999999999998,-0.016,-1.082,0.259,-31.4,-46.1,-41.9,3.0
10.0,5.46,-1.9169999999999998,0.435,12.002,-0.040999999999999995,-1.202,0.254,-31.9,-45.0,-43.3,3.0
10.02,5.4799999999999995,-1.797,0.255,11.544,-0.024,-1.2770000000000001,0.302,-33.3,-44.8,-44.1,3.0
10.04,5.499999999999999,-1.456,-0.047,11.194,0.043,-1.359,0.325,-35.7,-44.6,-45.5,3.0
10.06,5.5200000000000005,-1.171,-0.235,10.958,0.11900000000000001,-1.4569999999999999,0.34700000000000003,-34.8,-44.7,-44.6,3.0
10.08,5.54,-0.993,-0.565,10.338,0.132,-1.5830000000000002,0.36700000000000005,-35.7,-45.9,-44.9,3.0
10.1,5.56,-0.605,-0.752,9.925,0.17800000000000002,-1.625,0.397,-36.7,-44.7,-45.0,3.0
10.12,5.579999999999999,-0.39299999999999996,-0.9840000000000001,9.611,0.23,-1.6380000000000001,0.434,-39.2,-44.5,-45.5,3.0
10.14,5.6000000000000005,-0.06,-0.917,9.306000000000001,0.27899999999999997,-1.649,0.462,-39.4,-44.6,-45.5,3.0
10.16,5.62,0.35700000000000004,-1.041,9.017999999999999,0.293,-1.64,0.522,-41.1,-45.0,-45.4,3.0
10.18,5.64,0.875,-1.2109999999999999,8.494,0.302,-1.624,0.55,-41.9,-44.8,-45.2,3.0
10.2,5.659999999999999,1.268,-1.2309999999999999,8.37,0.405,-1.639,0.608,-42.7,-44.0,-45.7,3.0
10.22,5.680000000000001,1.393,-1.3030000000000002,8.234,0.579,-1.641,0.684,-45.1,-45.6,-44.9,3.0
10.24,5.7,1.8769999999999998,-1.0959999999999999,8.025,0.696,-1.577,0.795,-46.6,-45.6,-44.5,3.0
10.26,5.72,2.08,-1.016,7.811,0.8140000000000001,-1.5530000000000002,0.934,-47.8,-46.7,-44.5,3.0
10.28,5.739999999999999,2.54,-1.107,7.343999999999999,1.014,-1.476,1.103,-49.5,-46.4,-42.9,3.0
10.3,5.760000000000001,3.3160000000000003,-0.764,7.153,1.114,-1.327,1.262,-51.7,-46.9,-42.2,3.0
10.32,5.78,3.928,-0.727,7.002000000000001,1.143,-1.2309999999999999,1.3869999999999998,-53.5,-48.3,-42.3,3.0
10.34,5.8,4.569,-0.43700000000000006,6.882000000000001,1.242,-1.151,1.4769999999999999,-54.4,-46.6,-41.2,3.0
10.36,5.819999999999999,4.374,-0.252,6.301,1.314,-1.047,1.546,-55.7,-48.0,-41.0,3.0
10.38,5.840000000000001,5.195,0.37200000000000005,6.659,1.294,-0.732,1.633,-57.1,-48.2,-38.1,3.0
10.4,5.86,5.943,1.25,7.187,1.409,-0.6940000000000001,1.625,-58.6,-47.9,-39.0,3.0
10.42,5.88,5.327999999999999,1.689,7.055,1.5430000000000001,-0.6659999999999999,1.655,-60.2,-48.7,-37.2,3.0
10.44,5.8999999999999995,5.818,1.854,6.8660000000000005,1.636,-0.498,1.63,-60.0,-48.1,-37.0,3.0
10.46,5.920000000000001,6.159,1.671,6.854,1.557,-0.457,1.6369999999999998,-62.7,-49.2,-35.4,3.0
10.48,5.94,5.685,1.339,6.984,1.48,-0.516,1.641,-64.8,-48.4,-34.3,3.0
10.5,5.96,5.707000000000001,1.226,7.101,1.482,-0.48100000000000004,1.7080000000000002,-63.7,-48.1,-33.8,3.0
10.52,5.9799999999999995,5.881,1.311,7.452999999999999,1.61,-0.575,1.7619999999999998,-65.0,-47.5,-32.0,3.0
10.54,5.999999999999999,5.48,1.3319999999999999,6.7989999999999995,1.709,-0.584,1.864,-67.5,-47.1,-31.4,3.0
10.56,6.0200000000000005,5.7829999999999995,1.5019999999999998,6.66,1.876,-0.413,1.903,-68.2,-46.7,-30.7,3.0
10.58,6.04,5.865,1.893,6.567,1.8980000000000001,-0.426,1.922,-69.8,-46.4,-28.4,3.0
10.6,6.06,5.534,2.102,6.3629999999999995,1.895,-0.405,1.881,-70.6,-46.4,-26.5,3.0
10.62,6.079999999999999,5.935,2.233,6.281000000000001,1.831,-0.287,1.854,-71.7,-45.4,-24.9,3.0
10.64,6.1000000000000005,5.997999999999999,2.02,6.178999999999999,1.746,-0.301,1.8159999999999998,-72.6,-43.8,-24.6,3.0
10.66,6.12,6.186,2.129,6.231,1.681,-0.228,1.781,-73.1,-42.7,-24.0,3.0
10.68,6.14,6.49,2.167,6.162000000000001,1.5719999999999998,-0.239,1.761,-73.7,-41.4,-22.5,3.0
10.7,6.159999999999999,6.432,2.153,5.92,1.514,-0.252,1.757,-75.2,-39.8,-21.5,3.0
10.72,6.180000000000001,6.442,2.2680000000000002,5.882999999999999,1.4080000000000001,-0.271,1.749,-75.4,-39.5,-21.0,3.0
10.74,6.2,6.662999999999999,2.1719999999999997,5.505,1.371,-0.297,1.7409999999999999,-76.2,-39.6,-21.0,3.0
10.76,6.22,6.821000000000001,2.25,5.083,1.301,-0.33,1.7519999999999998,-77.6,-36.8,-20.9,3.0
10.78,6.239999999999999,7.0489999999999995,2.2,4.94,1.206,-0.331,1.72,-77.3,-36.1,-20.0,3.0
10.8,6.260000000000001,7.322,2.0380000000000003,4.85,1.161,-0.25,1.705,-78.9,-33.7,-19.3,3.0
10.82,6.28,7.607,1.939,5.136,1.179,-0.23600000000000002,1.719,-79.3,-33.5,-18.9,3.0
10.84,6.3,7.43,1.9169999999999998,5.277,1.204,-0.297,1.758,-79.2,-31.8,-18.8,3.0
10.86,6.319999999999999,7.646,1.723,5.406000000000001,1.237,-0.289,1.7890000000000001,-79.7,-31.6,-17.6,3.0
10.88,6.340000000000001,7.294,1.5119999999999998,5.195,1.175,-0.37200000000000005,1.795,-80.8,-29.6,-17.5,3.0
10.9,6.36,8.206,0.941,5.3,1.177,-0.315,1.854,-80.1,-27.9,-18.1,3.0
10.92,6.38,8.21,1.0170000000000001,5.105,1.123,-0.273,1.8130000000000002,-80.9,-26.0,-16.4,3.0
10.94,6.3999999999999995,10.57,-0.9670000000000001,6.705,1.369,-0.051,1.8030000000000002,-81.1,-24.3,-16.1,3.0
10.96,6.420000000000001,6.53,-1.671,6.212999999999999,1.395,-0.67,1.6569999999999998,-80.4,-21.8,-16.0,4.0
10.98,6.44,6.803,-1.995,5.6579999999999995,1.375,-0.091,1.796,-80.0,-23.0,-15.6,4.0
11.0,6.46,11.059000000000001,-2.6919999999999997,6.865,1.504,0.13699999999999998,1.518,-80.9,-20.5,-16.1,4.0
11.02,6.4799999999999995,8.981,-1.459,7.121,1.55,-0.078,1.128,-80.9,-19.2,-15.5,4.0
11.04,6.499999999999999,8.326,-1.531,6.877000000000001,1.578,0.162,0.9890000000000001,-79.7,-18.3,-15.8,4.0
11.06,6.5200000000000005,9.258,-1.7009999999999998,6.835,1.577,0.122,0.7929999999999999,-79.8,-17.0,-15.2,4.0
11.08,6.54,9.148,-1.25,6.727,1.499,0.162,0.758,-81.2,-17.4,-16.1,4.0
11.1,6.56,9.205,-1.4509999999999998,6.428,1.4380000000000002,0.129,0.738,-79.4,-15.9,-16.7,4.0
11.12,6.579999999999999,7.746,-1.2690000000000001,5.54,1.376,0.113,0.727,-79.7,-16.0,-16.1,4.0
11.14,6.6000000000000005,7.289,-1.35,5.221,1.307,0.18,0.743,-78.7,-14.8,-17.1,4.0
11.16,6.62,6.968,-1.189,4.874,1.254,0.185,0.6829999999999999,-81.8,-14.0,-17.1,4.0
11.18,6.64,6.612,-1.1840000000000002,4.626,1.24,0.185,0.6709999999999999,-79.5,-15.0,-16.0,4.0
11.2,6.659999999999999,6.728,-1.13,4.433,1.234,0.271,0.672,-80.0,-13.2,-17.4,4.0
11.22,6.680000000000001,7.042999999999999,-0.85,4.502,1.247,0.311,0.6629999999999999,-79.0,-12.7,-18.7,4.0
11.24,6.7,7.32,-0.483,4.626,1.2570000000000001,0.33299999999999996,0.696,-78.5,-13.0,-18.4,4.0
11.26,6.72,7.456,-0.384,4.815,1.3030000000000002,0.34700000000000003,0.708,-79.4,-12.8,-18.9,4.0
11.28,6.739999999999999,7.669,-0.43200000000000005,5.0680000000000005,1.2990000000000002,0.273,0.7,-77.3,-11.3,-18.6,4.0
11.3,6.760000000000001,7.485,-0.29600000000000004,4.98,1.2819999999999998,0.23199999999999998,0.647,-78.3,-11.4,-19.9,4.0
11.32,6.78,7.604,-0.27,5.012,1.328,0.191,0.624,-77.8,-11.0,-19.3,4.0
11.34,6.8,7.539,-0.027000000000000003,4.9319999999999995,1.34,0.177,0.591,-77.2,-9.8,-20.3,4.0
11.36,6.819999999999999,7.6370000000000005,0.012,5.019,1.321,0.17600000000000002,0.529,-78.3,-10.6,-21.3,4.0
11.38,6.840000000000001,8.007,0.059000000000000004,5.07,1.281,0.147,0.493,-78.1,-10.7,-21.9,4.0
11.4,6.86,8.222000000000001,0.285,5.051,1.288,0.068,0.43200000000000005,-78.1,-10.1,-22.2,4.0
11.42,6.88,8.109,0.39899999999999997,5.005,1.263,0.038,0.426,-77.3,-10.5,-21.9,4.0
11.44,6.8999999999999995,8.971,0.257,5.143,1.2690000000000001,0.040999999999999995,0.39899999999999997,-76.2,-9.2,-23.5,4.0
11.46,6.920000000000001,9.227,0.233,5.218999999999999,1.253,-0.004,0.377,-75.8,-10.1,-21.6,4.0
11.48,6.94,9.413,0.535,5.66,1.222,-0.001,0.36700000000000005,-76.6,-10.5,-22.9,4.0
11.5,6.96,9.677999999999999,0.7759999999999999,5.87,1.196,-0.099,0.335,-76.8,-11.3,-22.5,4.0
11.52,6.9799999999999995,9.202,0.765,6.095,1.181,-0.184,0.249,-75.7,-9.7,-23.9,4.0
11.54,6.999999999999999,10.33,1.094,6.499,1.224,-0.213,0.19899999999999998,-76.2,-10.3,-23.6,4.0
11.56,7.0200000000000005,9.917,1.584,6.484,1.242,-0.331,0.14400000000000002,-77.7,-10.1,-23.2,4.0
11.58,7.04,11.925999999999998,1.952,7.126,1.318,-0.161,0.17300000000000001,-77.1,-11.5,-22.7,4.0
11.6,7.06,9.838,3.971,6.8229999999999995,1.389,-0.205,0.159,-76.8,-10.9,-22.7,4.0
11.62,7.079999999999999,8.2,5.763999999999999,6.529,1.391,0.075,0.18600000000000003,-76.3,-11.5,-23.1,4.0
11.64,7.1000000000000005,8.835,5.452999999999999,6.61,1.499,0.114,0.27399999999999997,-75.7,-11.0,-24.1,4.0
11.66,7.12,7.604,3.96,7.176,1.406,0.18,0.54,-76.5,-10.1,-25.1,4.0
11.68,7.14,6.672000000000001,3.576,7.153,1.234,0.209,1.037,-76.5,-11.7,-24.6,4.0
11.7,7.159999999999999,5.96,3.667,7.0520000000000005,0.9570000000000001,0.157,1.345,-75.0,-10.1,-25.5,4.0
11.72,7.180000000000001,5.37,3.5610000000000004,6.398,0.799,0.035,1.474,-75.1,-11.1,-24.9,4.0
11.74,7.2,6.183,3.069,5.497999999999999,0.6829999999999999,0.076,1.52,-74.9,-8.9,-26.3,4.0
11.76,7.22,6.751,2.678,4.93,0.645,-0.038,1.483,-74.3,-7.9,-26.1,4.0
11.78,7.239999999999999,6.1770000000000005,2.535,4.251,0.541,-0.111,1.3940000000000001,-73.9,-7.0,-27.2,4.0
11.8,7.260000000000001,5.847,2.068,3.775,0.424,-0.038,1.348,-72.9,-6.2,-26.0,4.0
11.82,7.28,6.487,1.739,3.795,0.364,0.042,1.291,-73.0,-5.4,-26.5,4.0
11.84,7.3,6.84,1.722,3.877,0.365,0.13699999999999998,1.19,-72.7,-4.8,-26.4,4.0
11.86,7.319999999999999,6.962999999999999,1.6440000000000001,4.031000000000001,0.34299999999999997,0.2,1.102,-73.2,-3.8,-27.5,4.0
11.88,7.340000000000001,7.063,1.5930000000000002,3.946,0.327,0.268,1.018,-72.5,-3.5,-26.5,4.0
11.9,7.36,7.777,1.459,4.188,0.376,0.324,0.922,-70.9,-4.0,-26.9,4.0
11.92,7.38,8.123,1.288,4.283,0.406,0.307,0.8340000000000001,-70.4,-3.1,-27.3,4.0
11.94,7.3999999999999995,7.968,1.4180000000000001,4.25,0.39799999999999996,0.35600000000000004,0.754,-70.9,-1.7,-27.8,4.0
11.96,7.420000000000001,8.407,1.429,4.553999999999999,0.38799999999999996,0.34299999999999997,0.672,-69.5,-0.8,-28.1,4.0
11.98,7.44,8.237,1.331,4.489,0.418,0.287,0.633,-69.1,-2.5,-29.1,4.0
12.0,7.46,7.9479999999999995,1.7630000000000001,4.487,0.36200000000000004,0.275,0.5870000000000001,-68.7,-1.0,-28.4,4.0
12.02,7.4799999999999995,8.13,1.9140000000000001,4.888999999999999,0.301,0.32899999999999996,0.498,-69.0,-1.9,-29.7,4.0
12.04,7.499999999999999,8.971,1.547,5.306,0.20800000000000002,0.242,0.442,-68.4,-1.3,-29.4,4.0
12.06,7.5200000000000005,8.498,1.5190000000000001,5.27,0.042,0.18899999999999997,0.364,-68.5,-0.1,-29.4,4.0
12.08,7.54,9.515,1.307,6.162000000000001,-0.156,0.024,0.345,-67.9,-1.0,-29.7,4.0
12.1,7.56,9.505,1.227,6.925,-0.41,-0.205,0.298,-68.7,-0.2,-28.9,4.0
12.12,7.579999999999999,12.15,0.873,8.01,-0.474,0.132,0.252,-67.6,-0.5,-28.8,4.0
12.14,7.6000000000000005,13.58,-1.21,10.501,-0.382,-0.11699999999999999,0.26899999999999996,-67.2,-0.6,-28.8,4.0
12.16,7.62,7.279,-2.1390000000000002,9.677,-0.726,-0.5660000000000001,0.239,-68.2,0.2,-28.3,4.0
12.18,7.64,7.294,-2.611,9.144,-0.785,-0.03,0.298,-68.3,1.0,-27.6,4.0
12.2,7.659999999999999,7.82,-2.662,9.652999999999999,-0.682,-0.21,0.08199999999999999,-68.0,0.9,-26.6,4.0
12.22,7.680000000000001,4.698,-1.7109999999999999,8.946,-0.474,-0.179,-0.218,-67.0,-0.6,-25.3,4.0
12.24,7.7,5.345,-1.7590000000000001,8.892000000000001,-0.373,0.036000000000000004,-0.376,-68.0,0.3,-26.4,4.0
12.26,7.72,6.397,-1.632,7.892,-0.322,-0.078,-0.502,-67.4,1.3,-26.6,4.0
12.28,7.739999999999999,6.278,-2.059,7.24,-0.218,-0.11599999999999999,-0.484,-67.9,1.0,-25.7,4.0
12.3,7.760000000000001,7.1339999999999995,-1.56,6.369,-0.071,-0.203,-0.43200000000000005,-67.9,0.4,-25.4,4.0
12.32,7.78,7.0120000000000005,-1.676,5.526,0.095,-0.276,-0.297,-68.8,-0.2,-25.0,4.0
12.34,7.8,6.502999999999999,-1.349,4.676,0.203,-0.213,-0.245,-66.2,-0.3,-24.3,4.0
12.36,7.819999999999999,6.487,-1.075,4.288,0.25,-0.128,-0.22,-68.3,0.3,-24.2,4.0
12.38,7.840000000000001,6.568,-1.0659999999999998,3.9139999999999997,0.21899999999999997,-0.131,-0.225,-69.1,-0.7,-25.2,4.0
12.4,7.86,6.2860000000000005,-0.968,3.832,0.21,-0.107,-0.18600000000000003,-68.2,-0.4,-25.3,4.0
12.42,7.88,6.303,-0.82,3.739,0.193,-0.076,-0.17,-67.0,-1.2,-26.1,4.0
12.44,7.8999999999999995,6.765,-1.054,3.7880000000000003,0.212,-0.051,-0.13,-68.4,-1.4,-25.0,4.0
12.46,7.920000000000001,7.064,-0.8490000000000001,3.467,0.179,-0.022000000000000002,-0.122,-68.0,-0.8,-25.1,4.0
12.48,7.94,7.186,-0.968,3.76,0.145,0.034,-0.11,-67.4,-1.2,-25.0,4.0
12.5,7.96,7.912999999999999,-1.3559999999999999,4.145,0.153,0.051,-0.11,-68.8,-1.3,-24.9,4.0
12.52,7.9799999999999995,7.905,-1.3780000000000001,4.48,0.096,-0.012,-0.081,-68.5,-2.4,-23.7,4.0
12.54,7.999999999999999,7.316,-1.6369999999999998,4.947,0.091,-0.069,-0.165,-67.9,-1.9,-24.8,4.0
12.56,8.02,8.021,-1.633,5.502000000000001,0.188,-0.037000000000000005,-0.134,-67.2,-2.5,-23.6,4.0
12.58,8.04,9.176,-1.196,5.388999999999999,0.292,-0.022000000000000002,-0.15,-66.7,-1.6,-24.3,4.0
12.6,8.059999999999999,9.666,-0.888,5.521,0.273,0.021,-0.21899999999999997,-68.0,-1.5,-24.8,4.0
12.62,8.079999999999998,9.6,-0.7909999999999999,6.542000000000001,0.273,-0.062,-0.284,-67.5,-2.5,-24.9,4.0
12.64,8.100000000000001,8.684,-0.7829999999999999,6.877999999999999,0.371,-0.19,-0.364,-68.9,-2.6,-24.0,4.0
12.66,8.120000000000001,9.942,-0.687,6.808,0.473,-0.341,-0.40700000000000003,-68.3,-2.6,-25.3,4.0
12.68,8.14,10.270999999999999,-0.312,6.792000000000001,0.6509999999999999,-0.243,-0.255,-69.2,-2.8,-24.1,4.0
12.7,8.16,14.184000000000001,0.9,7.375,0.787,-0.22,-0.17600000000000002,-70.8,-4.8,-23.6,4.0
12.72,8.18,7.124,2.331,5.5360000000000005,0.846,-0.40399999999999997,-0.131,-68.7,-4.3,-23.8,4.0
12.74,8.2,8.206,3.2560000000000002,5.675,0.867,0.268,-0.09300000000000001,-68.4,-4.2,-23.4,4.0
12.76,8.219999999999999,12.849,2.83,6.837999999999999,1.053,0.20199999999999999,-0.035,-67.7,-4.3,-24.6,4.0
12.78,8.239999999999998,5.622000000000001,2.495,7.271,0.8690000000000001,0.013000000000000001,0.10300000000000001,-69.0,-5.7,-23.4,4.0
12.8,8.260000000000002,6.561,2.314,7.5760000000000005,0.62,0.217,0.311,-68.2,-5.5,-25.1,4.0
12.82,8.280000000000001,8.009,2.612,7.564,0.5329999999999999,0.026000000000000002,0.57,-67.1,-5.3,-24.8,4.0
12.84,8.3,6.444,2.4419999999999997,6.526,0.25,-0.042,0.573,-67.1,-4.9,-24.7,4.0
12.86,8.32,7.056,1.929,5.718,0.049,-0.095,0.546,-67.9,-5.0,-25.1,4.0
12.88,8.34,6.6610000000000005,1.399,4.9430000000000005,-0.061,-0.18899999999999997,0.47100000000000003,-66.9,-4.0,-23.8,4.0
12.9,8.36,6.277,1.168,4.398,-0.113,-0.132,0.395,-66.2,-4.2,-24.6,4.0
12.92,8.379999999999999,6.79,1.2830000000000001,4.123,-0.09300000000000001,-0.055999999999999994,0.313,-67.4,-3.7,-24.1,4.0
12.94,8.399999999999999,6.733,1.268,4.123,-0.027999999999999997,0.047,0.265,-66.3,-2.9,-24.6,4.0
12.96,8.420000000000002,6.909,1.229,4.405,-0.003,0.136,0.22399999999999998,-67.3,-3.1,-23.8,4.0
12.98,8.440000000000001,7.31,1.288,4.409,-0.01,0.11800000000000001,0.18600000000000003,-65.7,-2.0,-23.3,4.0
13.0,8.46,7.176,1.074,4.246,-0.075,0.023,0.14,-66.0,-3.7,-23.9,4.0
13.02,8.48,7.7139999999999995,1.1840000000000002,4.296,-0.085,0.048,0.099,-65.5,-3.5,-24.1,4.0
13.04,8.5,7.898,1.206,4.298,-0.025,0.037000000000000005,0.096,-65.2,-2.1,-22.5,4.0
13.06,8.52,7.869,1.2309999999999999,4.284,-0.013000000000000001,0.078,0.10800000000000001,-65.7,-3.4,-22.9,4.0
13.08,8.54,7.596,1.305,4.468999999999999,-0.012,0.028999999999999998,0.121,-66.8,-3.4,-22.4,4.0
13.1,8.559999999999999,7.287000000000001,1.466,4.711,-0.044000000000000004,0.027000000000000003,0.122,-66.0,-2.9,-22.1,4.0
13.12,8.579999999999998,7.257000000000001,1.621,4.98,-0.124,-0.013000000000000001,0.131,-65.6,-2.1,-22.1,4.0
13.14,8.600000000000001,8.466000000000001,1.46,5.218999999999999,-0.23199999999999998,-0.002,0.11199999999999999,-65.5,-1.3,-22.6,4.0
13.16,8.620000000000001,9.011000000000001,0.982,5.376,-0.251,-0.081,0.092,-66.1,-3.5,-22.1,4.0
13.18,8.64,9.15,1.0,5.697,-0.326,-0.062,0.12,-66.9,-3.4,-21.6,4.0
13.2,8.66,9.357999999999999,0.828,5.952999999999999,-0.381,-0.17600000000000002,0.152,-65.2,-3.5,-21.5,4.0
13.22,8.68,10.567,1.22,6.96,-0.456,-0.057999999999999996,0.105,-65.6,-2.4,-21.1,4.0
13.24,8.7,13.684000000000001,0.722,7.617000000000001,-0.447,-0.092,0.042,-65.0,-2.6,-22.0,4.0
13.26,8.719999999999999,10.34,-0.579,7.647,-0.654,-0.187,-0.004,-63.2,-2.4,-19.1,4.0
13.28,8.739999999999998,10.49,-2.055,6.266,-0.833,-0.20800000000000002,0.068,-65.8,-2.3,-20.0,4.0
13.3,8.760000000000002,8.347000000000001,-2.327,5.047,-0.924,-0.196,0.073,-64.7,-1.6,-18.7,4.0
13.32,8.780000000000001,7.419,-1.9380000000000002,6.191,-0.785,0.149,0.037000000000000005,-65.5,-0.4,-17.7,4.0
13.34,8.8,7.183,-1.891,6.603,-0.5720000000000001,0.21,-0.273,-64.8,-1.3,-17.6,4.0
13.36,8.82,6.72,-1.865,6.962000000000001,-0.467,0.228,-0.373,-63.7,-2.5,-19.1,4.0
