time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,4.4799999999999995,2.138,-7.421,2.088,-0.073,0.664,0.778,18.3,21.0,4.8,1.0
9.46,4.500000000000001,1.4869999999999999,-7.483,2.031,-0.033,0.46799999999999997,0.667,18.9,19.0,5.7,1.0
9.48,4.5200000000000005,0.961,-7.504,2.155,0.087,0.114,0.455,17.9,18.9,5.0,1.0
9.5,4.54,1.355,-7.75,2.1590000000000003,0.141,-0.02,0.228,19.1,18.9,4.9,1.0
9.52,4.56,1.485,-7.98,2.302,0.201,-0.087,0.057,19.6,16.7,5.4,1.0
9.54,4.579999999999999,1.31,-7.91,2.0469999999999997,0.228,-0.153,-0.037000000000000005,18.2,18.7,5.4,1.0
9.56,4.6000000000000005,1.7080000000000002,-7.6979999999999995,1.955,0.262,-0.095,-0.17800000000000002,18.9,18.2,5.5,1.0
9.58,4.62,1.695,-7.678,1.639,0.27,-0.018000000000000002,-0.258,19.1,17.3,5.0,1.0
9.6,4.64,1.475,-7.977,1.466,0.247,0.215,-0.308,19.2,17.4,4.9,1.0
9.62,4.659999999999999,1.083,-8.729,1.213,0.209,0.479,-0.35700000000000004,18.0,17.7,4.5,2.0
9.64,4.680000000000001,0.818,-9.702,0.611,0.113,0.5529999999999999,-0.419,19.1,18.5,5.0,2.0
9.66,4.7,0.662,-11.583,0.24600000000000002,0.005,0.628,-0.474,19.2,17.9,6.4,2.0
9.68,4.72,0.171,-14.005999999999998,-0.038,-0.009000000000000001,0.648,-0.527,18.9,17.8,5.4,2.0
9.7,4.739999999999999,-0.253,-13.811,-0.09699999999999999,0.19699999999999998,0.631,-0.547,18.8,18.4,6.1,2.0
9.72,4.760000000000001,-0.716,-10.673,0.509,0.295,0.579,-0.531,19.1,20.1,6.4,2.0
9.74,4.78,-0.474,-9.217,0.523,0.141,0.47700000000000004,-0.491,18.4,18.2,6.8,2.0
9.76,4.8,-0.069,-9.406,0.247,0.03,0.35200000000000004,-0.37,17.2,19.1,7.3,2.0
9.78,4.819999999999999,0.092,-10.118,0.11900000000000001,0.011000000000000001,0.361,-0.278,18.8,18.6,6.4,2.0
9.8,4.840000000000001,-0.125,-9.862,0.040999999999999995,0.113,0.441,-0.221,19.0,18.6,6.6,2.0
9.82,4.86,-0.6859999999999999,-8.758,0.22399999999999998,0.154,0.5539999999999999,-0.262,17.8,18.8,6.3,2.0
9.84,4.88,-1.016,-6.605,0.315,0.258,0.52,-0.409,18.6,18.6,6.7,2.0
9.86,4.8999999999999995,-0.89,-4.11,0.331,0.22,0.35200000000000004,-0.585,17.4,18.6,6.1,2.0
9.88,4.920000000000001,-0.531,-2.9560000000000004,0.48100000000000004,0.198,0.325,-0.636,18.4,19.2,6.8,2.0
9.9,4.94,-0.47700000000000004,-3.7289999999999996,0.474,0.158,0.44,-0.509,18.2,18.7,7.0,2.0
9.92,4.96,-0.9279999999999999,-5.776,-0.248,0.068,0.439,-0.36700000000000005,17.4,18.9,7.1,2.0
9.94,4.9799999999999995,-1.107,-6.754,-0.475,0.158,0.457,-0.395,17.1,19.5,7.5,2.0
9.96,5.000000000000001,-1.094,-7.081,-0.141,0.166,0.424,-0.47100000000000003,17.6,18.9,6.3,2.0
9.98,5.0200000000000005,-0.767,-7.906000000000001,-0.253,0.064,-0.075,-0.5379999999999999,17.4,20.3,6.9,2.0
10.0,5.04,-0.537,-8.626,-0.242,0.055999999999999994,-0.638,-0.624,17.7,19.5,6.2,2.0
10.02,5.06,-0.524,-9.825,-0.43200000000000005,-0.027000000000000003,-0.6509999999999999,-0.679,15.2,20.3,7.0,2.0
10.04,5.079999999999999,0.039,-11.761,-0.17600000000000002,-0.063,-0.18899999999999997,-0.611,14.9,19.5,6.0,2.0
10.06,5.1000000000000005,0.512,-12.323,-0.183,0.019,0.129,-0.588,15.7,19.8,4.9,2.0
10.08,5.12,0.083,-11.655,0.9390000000000001,0.193,0.249,-0.586,17.1,19.0,6.2,2.0
10.1,5.14,0.233,-10.427,0.31,0.059000000000000004,-0.152,-0.68,14.3,20.0,5.7,2.0
10.12,5.159999999999999,0.528,-10.547,0.037000000000000005,0.086,-0.121,-0.547,14.6,20.6,5.7,2.0
10.14,5.180000000000001,-0.059000000000000004,-10.062000000000001,0.669,0.068,0.124,-0.41100000000000003,14.0,21.6,5.8,2.0
10.16,5.2,0.24100000000000002,-10.564,3.185,0.14800000000000002,0.146,-0.389,13.2,21.6,6.3,2.0
10.18,5.22,1.105,-11.312999999999999,2.575,-0.152,-0.201,-0.36700000000000005,14.4,21.5,7.1,2.0
10.2,5.239999999999999,1.81,-12.064,1.599,-0.069,-0.29100000000000004,-0.29100000000000004,13.7,21.0,5.7,2.0
10.22,5.260000000000001,0.657,-11.554,1.72,-0.135,-0.478,-0.222,11.1,19.7,5.5,2.0
10.24,5.28,0.22699999999999998,-11.380999999999998,1.65,-0.032,-0.64,-0.396,11.9,20.7,5.4,2.0
10.26,5.3,2.003,-12.637,1.6869999999999998,-0.035,-0.752,-0.455,11.1,20.6,5.7,2.0
10.28,5.319999999999999,3.09,-14.349,1.7369999999999999,-0.025,-0.375,-0.29100000000000004,12.0,23.0,6.1,2.0
10.3,5.340000000000001,1.954,-14.300999999999998,2.838,0.09699999999999999,-0.435,-0.046,12.4,21.3,6.1,2.0
10.32,5.36,1.025,-12.202,2.537,0.102,-0.987,-0.16399999999999998,11.6,21.5,3.7,2.0
10.34,5.38,1.7590000000000001,-11.445,0.75,-0.001,-0.8390000000000001,-0.39899999999999997,10.1,22.2,4.1,2.0
10.36,5.3999999999999995,4.053999999999999,-12.149000000000001,0.16,-0.069,-0.031,-0.736,10.5,19.8,3.1,2.0
10.38,5.420000000000001,4.457,-12.644,1.915,0.265,1.021,-0.667,9.8,21.7,4.9,2.0
10.4,5.44,2.522,-12.163,4.706,0.508,1.521,-0.023,10.3,21.4,4.5,2.0
10.42,5.46,0.951,-10.377,6.377999999999999,0.396,0.5670000000000001,0.175,10.3,21.3,4.7,2.0
10.44,5.4799999999999995,-1.521,-10.219,1.107,0.023,-0.69,0.847,10.1,21.4,4.9,2.0
10.46,5.500000000000001,3.735,-13.460999999999999,-3.7889999999999997,0.44,0.639,-0.597,10.4,20.2,5.4,2.0
10.48,5.5200000000000005,10.998,-12.665999999999999,5.855,1.271,1.869,-1.7719999999999998,11.0,20.2,5.3,2.0
10.5,5.54,9.517999999999999,-13.192,4.388999999999999,0.727,1.001,-1.534,10.3,20.5,3.8,2.0
10.52,5.56,6.013999999999999,-8.048,0.136,0.061,0.848,-0.6509999999999999,10.5,20.8,4.4,2.0
10.54,5.579999999999999,-2.447,-8.312000000000001,-1.041,-0.054000000000000006,1.838,0.631,12.1,20.6,4.0,2.0
10.56,5.6000000000000005,-7.553999999999999,-6.751,5.175,0.32899999999999996,0.361,0.003,12.6,20.2,6.3,2.0
10.58,5.62,-2.102,-6.9910000000000005,4.687,-0.268,-3.185,-0.247,11.5,21.1,4.0,2.0
10.6,5.64,7.117999999999999,-9.458,2.1390000000000002,-0.45299999999999996,-3.7230000000000003,-0.988,8.3,21.2,4.1,2.0
10.62,5.659999999999999,17.183,-14.118,3.3819999999999997,0.281,-1.053,-1.7180000000000002,7.5,21.6,2.9,2.0
10.64,5.680000000000001,2.003,-10.647,11.370999999999999,-0.14800000000000002,-1.244,0.8220000000000001,7.6,22.7,4.5,2.0
10.66,5.7,-7.9270000000000005,-5.727,-1.858,-0.753,-4.095,1.239,6.2,20.8,2.8,2.0
10.68,5.72,6.34,-8.241,-11.173,-1.053,0.198,-0.408,6.2,21.5,3.0,2.0
10.7,5.739999999999999,7.528,-10.675,9.771,0.385,1.883,0.43200000000000005,7.4,22.0,3.9,2.0
10.72,5.760000000000001,2.806,-10.167,0.795,-1.4969999999999999,-0.509,1.465,7.8,22.2,5.1,2.0
10.74,5.78,4.573,-8.597999999999999,-5.733,-0.525,0.016,0.972,7.5,21.1,4.4,2.0
10.76,5.8,2.741,-10.235,5.306,-0.182,2.052,0.871,8.0,20.9,5.4,2.0
10.78,5.819999999999999,-2.469,-12.219000000000001,1.7830000000000001,-0.6759999999999999,-0.772,1.5319999999999998,10.0,21.8,6.3,2.0
10.8,5.840000000000001,3.366,-13.860999999999999,-1.151,-0.102,-0.642,0.115,9.4,20.9,5.0,2.0
10.82,5.86,5.773,-12.527999999999999,0.478,0.057999999999999996,0.657,0.006,9.7,20.4,5.8,3.0
10.84,5.88,5.162999999999999,-14.398,3.352,0.07400000000000001,1.085,0.027999999999999997,9.4,22.1,6.4,3.0
10.86,5.8999999999999995,5.152,-13.699000000000002,2.431,0.107,0.782,-0.027000000000000003,10.3,22.3,6.1,3.0
10.88,5.920000000000001,5.364,-12.043,2.474,0.1,0.8909999999999999,-0.32299999999999995,10.5,21.0,5.9,3.0
10.9,5.94,3.585,-12.495,0.812,0.055999999999999994,0.645,-0.306,11.0,21.8,4.9,3.0
10.92,5.96,2.576,-12.993,1.276,0.36700000000000005,0.392,-0.33399999999999996,10.7,22.3,6.2,3.0
10.94,5.9799999999999995,2.113,-11.975,2.167,0.33899999999999997,0.363,-0.213,9.8,22.6,5.0,3.0
10.96,6.000000000000001,0.593,-12.186,1.324,0.025,0.369,-0.009000000000000001,10.7,21.9,5.7,3.0
10.98,6.0200000000000005,-0.040999999999999995,-12.489,-0.154,0.06,0.27,-0.003,12.0,21.3,6.5,3.0
11.0,6.04,2.165,-11.312000000000001,2.9989999999999997,0.32899999999999996,-0.021,-0.121,11.0,20.5,6.3,3.0
11.02,6.06,2.605,-10.011000000000001,1.681,-0.107,-0.545,0.256,11.4,22.0,5.4,3.0
11.04,6.079999999999999,0.38799999999999996,-10.562000000000001,0.5529999999999999,-0.05,-0.134,0.465,10.6,20.9,5.4,3.0
11.06,6.1000000000000005,1.348,-11.200999999999999,1.0659999999999998,0.15,-0.153,0.138,11.0,21.6,5.6,3.0
11.08,6.12,4.135,-10.863,2.8360000000000003,0.254,-0.358,0.107,11.7,22.0,5.5,3.0
11.1,6.14,4.842,-10.137,1.76,0.003,-0.49200000000000005,0.34,10.4,21.8,4.5,3.0
11.12,6.159999999999999,1.361,-10.094,1.171,-0.027999999999999997,-0.259,0.442,10.1,21.6,5.0,3.0
11.14,6.180000000000001,0.377,-10.059,1.367,0.048,-0.436,0.11900000000000001,11.2,21.1,4.6,3.0
11.16,6.2,3.218,-9.46,2.555,0.131,-0.489,-0.02,10.7,21.4,3.7,3.0
11.18,6.22,3.824,-8.349,1.865,-0.075,-0.44799999999999995,0.203,11.5,21.8,3.7,3.0
11.2,6.239999999999999,1.909,-8.206,0.813,0.012,-0.542,0.156,10.3,20.5,3.5,3.0
11.22,6.260000000000001,2.339,-9.01,-0.68,0.174,-0.8340000000000001,-0.054000000000000006,10.2,21.1,3.9,3.0
11.24,6.28,3.035,-9.179,0.7979999999999999,0.263,-0.442,-0.040999999999999995,10.7,19.8,3.0,3.0
11.26,6.3,1.2690000000000001,-9.273,1.147,0.013999999999999999,-0.361,0.094,9.0,19.7,4.9,3.0
11.28,6.319999999999999,0.698,-7.9510000000000005,1.34,0.109,-0.49200000000000005,0.012,10.7,19.9,4.5,3.0
11.3,6.340000000000001,2.032,-6.598,2.634,0.121,-0.456,-0.002,10.0,20.6,3.7,3.0
11.32,6.36,1.882,-6.84,1.3030000000000002,-0.063,-0.38299999999999995,0.182,9.6,20.2,4.3,3.0
11.34,6.38,1.382,-8.275,-0.052000000000000005,-0.042,-0.287,-0.012,9.4,20.3,3.9,3.0
11.36,6.3999999999999995,0.8540000000000001,-8.244,-0.589,0.155,-0.552,-0.133,11.0,20.6,3.9,3.0
11.38,6.420000000000001,4.081,-7.531000000000001,0.344,0.253,-0.7020000000000001,-0.11599999999999999,10.4,20.5,3.4,3.0
11.4,6.44,3.0410000000000004,-7.228,2.6639999999999997,-0.077,-0.534,0.23399999999999999,8.4,21.0,3.1,3.0
11.42,6.46,1.222,-7.744,1.296,-0.153,-0.435,0.212,8.8,21.2,2.9,3.0
11.44,6.4799999999999995,1.8519999999999999,-6.2410000000000005,1.159,0.009000000000000001,-0.31,-0.086,9.9,20.8,3.2,3.0
11.46,6.500000000000001,5.132999999999999,-4.4639999999999995,1.766,-0.011000000000000001,-0.263,-0.175,9.4,21.8,2.7,3.0
11.48,6.5200000000000005,6.757999999999999,-5.287999999999999,1.97,-0.042,0.015,-0.006,9.8,20.9,2.8,3.0
11.5,6.54,4.684,-5.731,0.562,-0.166,-0.185,-0.037000000000000005,8.8,21.3,3.5,3.0
11.52,6.56,5.653,-6.29,0.7040000000000001,0.18,0.348,-0.153,9.9,21.3,3.6,3.0
11.54,6.579999999999999,5.362,-6.662000000000001,3.398,-0.085,0.364,-0.071,7.6,21.6,2.8,3.0
11.56,6.6000000000000005,4.329,-7.92,1.213,-0.23399999999999999,0.34700000000000003,0.02,9.1,20.8,3.4,3.0
11.58,6.62,2.9530000000000003,-8.671,-1.4880000000000002,-0.33299999999999996,0.418,-0.10400000000000001,9.3,20.6,3.9,3.0
11.6,6.64,3.137,-9.385,-0.27,-0.006999999999999999,0.9059999999999999,-0.349,10.2,21.2,4.6,3.0
11.62,6.659999999999999,3.347,-8.117,1.015,-0.182,0.721,-0.298,9.5,20.9,3.9,3.0
11.64,6.680000000000001,3.195,-8.547,0.09,-0.33799999999999997,0.9540000000000001,-0.171,9.1,22.0,4.4,3.0
11.66,6.7,3.4739999999999998,-9.263,0.107,-0.261,1.02,-0.16,10.1,20.9,6.1,3.0
11.68,6.72,3.54,-8.646,0.516,-0.384,0.888,-0.182,9.5,20.0,5.4,3.0
11.7,6.739999999999999,4.147,-7.562,0.995,-0.466,0.847,-0.278,10.6,22.2,6.6,4.0
11.72,6.760000000000001,4.256,-8.725,-1.912,-0.5579999999999999,0.9520000000000001,-0.258,11.1,21.7,6.5,4.0
11.74,6.78,3.968,-8.715,-0.196,-0.365,1.085,-0.299,9.3,22.5,7.4,4.0
11.76,6.8,3.9589999999999996,-9.42,1.189,-0.45799999999999996,1.179,-0.201,11.0,22.7,7.2,4.0
11.78,6.819999999999999,3.693,-9.452,1.651,-0.588,1.494,-0.027999999999999997,12.0,23.1,7.3,4.0
11.8,6.840000000000001,3.014,-9.604,-0.292,-0.76,1.652,-0.006,12.4,21.9,9.4,4.0
11.82,6.86,3.241,-9.787,-1.036,-0.5670000000000001,1.632,-0.222,12.5,22.1,8.7,4.0
11.84,6.88,3.582,-9.734,-1.147,-0.48100000000000004,1.3619999999999999,-0.314,12.4,22.2,10.8,4.0
11.86,6.8999999999999995,4.657,-9.809,-0.165,-0.40700000000000003,1.4880000000000002,-0.386,12.7,23.2,10.8,4.0
11.88,6.920000000000001,4.247,-9.618,0.205,-0.599,1.703,-0.266,14.2,23.5,12.1,4.0
11.9,6.94,2.8,-9.347000000000001,0.284,-0.626,1.8419999999999999,-0.27,14.3,23.6,13.4,4.0
11.92,6.96,2.326,-9.197000000000001,-0.162,-0.586,1.6880000000000002,-0.429,14.5,23.7,14.6,4.0
11.94,6.9799999999999995,3.217,-9.369,-0.106,-0.466,1.787,-0.585,15.0,25.5,13.7,4.0
11.96,7.000000000000001,4.143,-9.243,-0.99,-0.648,1.7590000000000001,-0.465,12.4,25.4,16.0,4.0
11.98,7.0200000000000005,4.433,-10.255999999999998,-0.5870000000000001,-0.564,1.661,-0.267,13.3,24.5,16.1,4.0
12.0,7.04,3.034,-10.025,-0.557,-0.745,1.528,-0.195,13.5,24.8,17.7,4.0
12.02,7.06,2.427,-9.554,0.171,-0.5720000000000001,1.6669999999999998,-0.408,13.3,25.2,17.6,4.0
12.04,7.079999999999999,3.088,-8.86,1.264,-0.49200000000000005,1.5330000000000001,-0.583,13.7,24.4,18.8,4.0
12.06,7.1000000000000005,4.626,-8.464,-0.252,-0.563,1.453,-0.546,13.1,26.7,19.9,4.0
12.08,7.12,5.18,-9.89,-0.593,-0.5529999999999999,1.564,-0.489,13.6,25.2,22.0,4.0
12.1,7.14,2.97,-10.025,-0.49,-0.64,1.655,-0.20600000000000002,13.8,25.9,21.8,4.0
12.12,7.159999999999999,2.168,-9.623,0.025,-0.534,1.604,-0.196,12.6,26.1,22.0,4.0
12.14,7.180000000000001,3.1180000000000003,-9.62,-0.25,-0.551,1.618,-0.292,12.4,26.3,23.2,4.0
12.16,7.2,3.522,-9.774,-0.767,-0.516,1.621,-0.314,13.0,26.5,24.4,4.0
12.18,7.22,3.636,-9.189,0.19899999999999998,-0.42200000000000004,1.675,-0.397,12.1,25.7,25.5,4.0
12.2,7.239999999999999,3.7289999999999996,-8.203,0.792,-0.515,1.713,-0.32799999999999996,11.4,26.6,25.9,4.0
12.22,7.260000000000001,3.47,-8.283,0.7140000000000001,-0.618,1.781,-0.25,11.2,26.9,27.0,4.0
12.24,7.28,2.952,-9.099,-0.005,-0.607,1.855,-0.302,9.4,26.4,28.0,4.0
12.26,7.3,2.597,-9.459,0.098,-0.527,1.804,-0.382,9.8,25.5,28.4,4.0
12.28,7.319999999999999,2.892,-9.511000000000001,0.321,-0.598,1.848,-0.387,8.9,26.2,28.9,4.0
12.3,7.340000000000001,2.412,-9.52,0.261,-0.705,1.95,-0.24,9.0,26.0,30.8,4.0
12.32,7.36,2.456,-10.16,0.155,-0.7090000000000001,1.891,-0.342,8.6,26.9,31.6,4.0
12.34,7.38,3.701,-10.325999999999999,-0.36700000000000005,-0.679,1.732,-0.40700000000000003,8.1,26.1,32.7,4.0
12.36,7.3999999999999995,4.377,-9.933,-0.225,-0.7020000000000001,1.84,-0.342,7.6,28.1,34.4,4.0
12.38,7.420000000000001,2.964,-9.24,-0.18100000000000002,-0.7829999999999999,2.023,-0.263,7.2,25.5,34.7,4.0
12.4,7.44,3.07,-9.622,0.473,-0.68,2.141,-0.381,5.9,25.8,35.2,4.0
12.42,7.46,4.209,-9.945,0.26899999999999996,-0.726,2.039,-0.38799999999999996,5.7,25.7,35.1,4.0
12.44,7.4799999999999995,4.523,-9.727,-0.345,-0.762,2.1830000000000003,-0.335,3.9,25.2,37.4,4.0
12.46,7.500000000000001,3.555,-9.272,-0.171,-0.778,2.294,-0.336,3.1,25.4,36.8,4.0
12.48,7.5200000000000005,3.2319999999999998,-9.037,0.304,-0.691,2.28,-0.4,3.1,25.5,37.3,4.0
12.5,7.54,4.165,-8.935,0.235,-0.74,2.189,-0.408,1.0,25.0,38.1,4.0
12.52,7.56,4.4110000000000005,-9.192,-1.026,-0.823,2.251,-0.36,0.8,26.1,40.1,4.0
12.54,7.579999999999999,3.3939999999999997,-9.552999999999999,-0.89,-0.784,2.404,-0.376,-1.1,25.1,40.0,4.0
12.56,7.6000000000000005,2.253,-9.394,-0.3,-0.7490000000000001,2.345,-0.38,-0.7,24.7,39.7,4.0
12.58,7.62,2.136,-9.335,0.44,-0.8,2.274,-0.376,-3.0,24.8,40.8,4.0
12.6,7.64,2.302,-9.266,-0.161,-0.8740000000000001,2.178,-0.369,-2.7,23.2,41.2,4.0
12.62,7.659999999999999,2.975,-9.363999999999999,-0.485,-0.8690000000000001,2.167,-0.442,-5.7,24.1,41.4,4.0
12.64,7.680000000000001,3.3,-9.568,-0.483,-0.915,2.146,-0.466,-7.5,23.5,42.0,4.0
12.66,7.7,3.2030000000000003,-9.226,-0.293,-0.937,2.177,-0.32799999999999996,-6.7,23.1,41.9,4.0
12.68,7.72,2.4419999999999997,-8.993,0.8079999999999999,-0.973,2.237,-0.318,-8.1,23.0,42.5,4.0
12.7,7.739999999999999,2.344,-9.214,0.624,-1.026,2.088,-0.354,-8.1,21.7,43.1,4.0
12.72,7.760000000000001,3.222,-9.57,0.27,-1.024,1.985,-0.435,-10.0,20.2,41.6,4.0
12.74,7.78,3.844,-9.554,-0.728,-1.083,2.019,-0.418,-10.7,21.2,42.5,4.0
12.76,7.8,3.487,-9.472000000000001,-0.21600000000000003,-1.057,2.167,-0.376,-12.2,21.1,43.9,4.0
12.78,7.819999999999999,2.873,-8.988,0.265,-1.0390000000000001,2.055,-0.366,-13.3,21.6,42.8,4.0
12.8,7.840000000000001,3.8710000000000004,-9.385,-0.245,-1.0290000000000001,1.964,-0.462,-13.8,18.5,43.3,4.0
12.82,7.86,3.98,-10.623,-1.4140000000000001,-1.115,2.045,-0.434,-15.1,18.9,43.5,4.0
12.84,7.88,2.366,-10.889000000000001,-2.309,-1.082,2.213,-0.282,-15.9,18.6,43.1,4.0
12.86,7.8999999999999995,1.43,-10.432,0.031,-0.8740000000000001,2.379,-0.21899999999999997,-16.5,17.3,42.1,4.0
12.88,7.920000000000001,3.338,-9.151,-0.337,-0.997,1.7830000000000001,-0.31,-18.0,18.6,42.2,4.0
12.9,7.94,4.295,-9.65,-1.12,-0.961,2.06,-0.28300000000000003,-18.4,17.9,42.8,4.0
12.92,7.96,2.148,-9.754,-0.166,-0.914,1.9180000000000001,-0.125,-19.2,18.7,41.6,4.0
12.94,7.9799999999999995,3.1919999999999997,-9.184,0.249,-0.789,1.324,-0.23600000000000002,-20.5,17.0,42.8,4.0
12.96,8.0,4.438,-8.709,-0.585,-0.85,1.29,-0.16,-20.6,16.1,42.1,4.0
12.98,8.02,3.6630000000000003,-9.014,-0.28,-0.7879999999999999,1.649,-0.086,-22.5,17.6,40.2,4.0
13.0,8.04,2.9739999999999998,-9.045,0.414,-0.725,1.541,-0.043,-23.0,17.7,40.9,4.0
13.02,8.059999999999999,3.301,-8.827,-0.14300000000000002,-0.691,1.395,-0.032,-23.1,16.2,41.4,4.0
13.04,8.079999999999998,3.9539999999999997,-8.71,-0.188,-0.625,1.324,-0.162,-21.5,15.7,40.8,4.0
13.06,8.100000000000001,4.631,-8.611,0.05,-0.585,1.368,-0.187,-21.8,15.5,40.5,4.0
13.08,8.120000000000001,4.362,-8.649,0.17800000000000002,-0.61,1.286,-0.134,-24.2,15.5,40.1,4.0
13.1,8.14,3.3539999999999996,-9.417,-1.034,-0.556,1.185,-0.098,-24.0,16.0,39.2,4.0
13.12,8.16,2.9139999999999997,-9.427999999999999,-0.875,-0.505,0.976,-0.20800000000000002,-25.3,15.2,38.3,4.0
13.14,8.18,3.091,-8.937999999999999,0.579,-0.40299999999999997,0.99,-0.152,-24.6,15.6,38.7,4.0
13.16,8.2,2.6519999999999997,-8.812000000000001,0.505,-0.522,0.784,-0.051,-25.2,15.3,40.2,4.0
13.18,8.219999999999999,2.609,-9.179,-0.652,-0.42100000000000004,0.544,-0.13,-25.4,14.8,38.8,4.0
13.2,8.239999999999998,4.203,-9.029,0.099,-0.244,0.718,-0.14,-26.0,14.9,38.6,4.0
13.22,8.260000000000002,4.647,-9.035,1.153,-0.33799999999999997,0.643,0.094,-25.4,13.7,38.1,4.0
13.24,8.280000000000001,3.697,-8.699,-0.179,-0.35100000000000003,0.5539999999999999,0.239,-25.8,14.5,38.4,4.0
13.26,8.3,2.9019999999999997,-9.381,1.05,-0.126,0.562,0.042,-25.9,14.5,37.9,4.0
13.28,8.32,3.467,-10.552999999999999,1.601,-0.131,0.419,-0.032,-25.5,15.8,38.0,4.0
13.3,8.34,4.072,-11.499,0.5539999999999999,-0.152,0.413,0.068,-26.8,15.4,38.1,4.0
13.32,8.36,2.9019999999999997,-10.884,-0.052000000000000005,-0.11699999999999999,0.284,0.091,-26.9,15.5,37.3,4.0
13.34,8.379999999999999,2.553,-10.248,0.7909999999999999,-0.02,0.22,-0.027000000000000003,-25.5,14.4,38.1,4.0
13.36,8.399999999999999,3.263,-10.221,1.25,-0.017,0.14,0.022000000000000002,-26.7,16.7,38.1,4.0
13.38,8.420000000000002,3.62,-9.687999999999999,0.741,-0.067,0.24600000000000002,0.071,-27.0,14.9,38.8,4.0
13.4,8.440000000000001,3.84,-9.415,1.945,0.04,0.5379999999999999,0.013999999999999999,-27.4,15.7,37.2,4.0
13.42,8.46,4.734,-9.3,2.204,-0.006999999999999999,0.49,-0.016,-26.3,14.5,37.6,4.0
13.44,8.48,4.65,-9.859,0.899,-0.07200000000000001,0.275,0.011000000000000001,-26.8,16.1,37.1,4.0
13.46,8.5,2.891,-11.137,0.307,-0.095,0.32899999999999996,0.009000000000000001,-27.5,16.1,36.9,4.0
13.48,8.52,1.052,-11.185,1.208,-0.033,0.325,-0.026000000000000002,-27.7,14.4,35.3,4.0
13.5,8.54,2.799,-9.565,1.874,-0.02,0.09699999999999999,-0.22899999999999998,-25.7,16.4,37.3,4.0
13.52,8.559999999999999,5.718,-7.791,1.7719999999999998,0.027999999999999997,0.17300000000000001,-0.17600000000000002,-28.0,15.0,38.2,4.0
13.54,8.579999999999998,6.1579999999999995,-6.9110000000000005,1.849,-0.025,0.389,-0.12,-26.6,16.0,34.3,4.0
13.56,8.600000000000001,4.928999999999999,-7.687,1.6909999999999998,0.005,0.59,-0.14800000000000002,-27.5,15.1,35.3,4.0
13.58,8.620000000000001,4.18,-8.826,1.811,0.039,0.46799999999999997,-0.287,-28.0,15.9,36.1,4.0
13.6,8.64,3.222,-9.177999999999999,1.4280000000000002,0.031,0.345,-0.302,-27.9,14.5,35.7,4.0
13.62,8.66,2.801,-9.149,1.43,0.09699999999999999,0.381,-0.35600000000000004,-29.7,15.5,36.1,4.0
13.64,8.68,3.758,-8.984,1.524,0.084,0.17300000000000001,-0.39399999999999996,-30.0,15.6,35.5,4.0
13.66,8.7,5.736000000000001,-8.987,2.1390000000000002,0.183,0.177,-0.504,-28.5,15.6,35.1,4.0
13.68,8.719999999999999,7.28,-8.031,2.678,0.154,0.187,-0.604,-29.8,15.9,34.7,4.0
13.7,8.739999999999998,5.376,-6.92,0.927,-0.046,0.541,-0.24,-29.6,15.8,34.5,4.0
13.72,8.760000000000002,3.582,-8.024,2.147,0.142,0.594,-0.27399999999999997,-29.8,15.2,34.1,4.0
13.74,8.780000000000001,2.779,-7.638999999999999,2.1790000000000003,0.10800000000000001,0.281,-0.301,-29.9,15.2,33.5,4.0
13.76,8.8,3.695,-7.435,1.962,0.106,0.151,-0.43799999999999994,-30.5,13.5,35.0,4.0
13.78,8.82,4.003,-7.148,1.9069999999999998,0.019,0.223,-0.413,-32.3,14.9,34.2,4.0
13.8,8.84,4.178,-8.11,1.8530000000000002,-0.022000000000000002,0.311,-0.386,-31.7,14.1,35.0,4.0
13.82,8.86,3.64,-8.057,2.171,-0.099,0.07400000000000001,-0.371,-32.5,13.5,33.4,4.0
13.84,8.879999999999999,3.47,-7.85,1.561,-0.111,0.006,-0.37200000000000005,-31.9,13.7,33.3,4.0
13.86,8.899999999999999,3.563,-9.481,1.719,-0.038,-0.036000000000000004,-0.36700000000000005,-31.3,14.8,34.0,4.0
13.88,8.920000000000002,4.79,-11.414000000000001,1.177,-0.109,0.023,-0.28800000000000003,-32.6,13.6,33.5,4.0
13.9,8.940000000000001,3.964,-12.546,0.40700000000000003,-0.266,0.13,-0.018000000000000002,-33.0,14.2,34.0,4.0
13.92,8.96,2.463,-11.182,1.975,-0.048,0.07200000000000001,0.043,-32.6,13.8,34.2,4.0
13.94,8.98,3.68,-8.201,2.209,-0.027999999999999997,-0.373,-0.18100000000000002,-32.4,11.9,33.4,4.0
13.96,9.0,6.246,-8.235,2.354,0.12,-0.182,-0.262,-32.5,14.0,34.4,4.0
13.98,9.02,7.129,-10.003,1.8880000000000001,0.028999999999999998,-0.131,-0.158,-32.3,13.9,33.5,4.0
14.0,9.04,5.419,-9.802999999999999,0.9940000000000001,0.031,-0.06,0.066,-32.0,14.2,34.4,4.0
14.02,9.059999999999999,4.198,-9.173,1.403,0.16899999999999998,-0.057999999999999996,-0.114,-31.3,14.8,34.3,4.0
14.04,9.079999999999998,4.211,-9.041,1.214,0.11599999999999999,-0.214,-0.18100000000000002,-33.1,15.5,34.7,4.0
