time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.8,4.420000000000001,0.8859999999999999,-10.874,1.963,-0.8009999999999999,0.605,1.531,-58.5,49.5,11.2,2.0
10.82,4.44,0.833,-10.66,2.609,-0.888,0.42,1.595,-57.3,47.6,12.0,2.0
10.84,4.46,0.426,-10.472000000000001,2.9739999999999998,-0.92,0.175,1.5319999999999998,-56.7,45.3,11.2,2.0
10.86,4.4799999999999995,0.532,-10.879000000000001,3.069,-0.9079999999999999,-0.08800000000000001,1.391,-55.9,47.1,12.9,2.0
10.88,4.500000000000001,0.69,-10.694,3.2939999999999996,-0.894,-0.332,1.273,-54.8,46.5,13.5,2.0
10.9,4.5200000000000005,0.815,-9.915,3.49,-0.846,-0.405,1.125,-54.9,45.9,12.9,2.0
10.92,4.54,1.0390000000000001,-9.457,3.668,-0.807,-0.31,0.972,-53.5,45.2,12.7,2.0
10.94,4.56,1.288,-9.601,3.548,-0.745,-0.16399999999999998,0.919,-53.3,44.2,13.1,2.0
10.96,4.580000000000001,1.2919999999999998,-10.01,3.405,-0.687,0.023,0.894,-53.7,43.2,12.9,2.0
10.98,4.6000000000000005,0.728,-9.787,3.202,-0.615,0.105,0.821,-52.7,44.0,14.7,2.0
11.0,4.62,0.335,-9.189,2.9019999999999997,-0.529,0.002,0.7090000000000001,-52.0,42.9,15.1,2.0
11.02,4.64,0.182,-8.543,3.0410000000000004,-0.447,-0.147,0.5479999999999999,-50.9,42.8,14.4,2.0
11.04,4.659999999999999,0.12300000000000001,-7.692,3.141,-0.371,-0.29600000000000004,0.344,-52.7,42.8,16.5,2.0
11.06,4.680000000000001,0.019,-6.92,3.005,-0.311,-0.48700000000000004,0.166,-51.4,43.0,15.3,2.0
11.08,4.7,0.306,-6.46,2.701,-0.27699999999999997,-0.586,0.036000000000000004,-51.1,43.2,14.0,2.0
11.1,4.72,0.737,-6.502999999999999,2.504,-0.235,-0.513,-0.047,-51.8,42.2,14.6,2.0
11.12,4.739999999999999,0.713,-6.479,2.376,-0.217,-0.345,-0.092,-52.8,43.8,14.9,2.0
11.14,4.760000000000001,0.583,-6.358,1.8880000000000001,-0.203,-0.258,-0.11699999999999999,-53.4,43.9,14.6,2.0
11.16,4.78,0.532,-6.364,1.8,-0.205,-0.203,-0.155,-51.4,42.7,15.2,2.0
11.18,4.8,0.354,-6.468999999999999,1.618,-0.22899999999999998,-0.26,-0.20199999999999999,-52.8,43.8,12.3,2.0
11.2,4.819999999999999,0.767,-7.101,1.965,-0.177,-0.217,-0.252,-52.8,42.2,14.3,2.0
11.22,4.840000000000001,0.7509999999999999,-7.534,2.136,-0.05,-0.166,-0.316,-52.8,42.0,14.8,2.0
11.24,4.86,0.134,-7.345,1.4269999999999998,0.022000000000000002,-0.39,-0.377,-52.5,41.9,14.9,2.0
11.26,4.88,0.311,-7.8,1.235,0.062,-0.662,-0.41200000000000003,-51.9,42.8,14.7,2.0
11.28,4.8999999999999995,0.99,-8.993,1.15,0.124,-0.779,-0.402,-52.7,43.9,13.0,2.0
11.3,4.920000000000001,1.409,-10.257,0.9840000000000001,0.196,-0.715,-0.406,-53.4,43.2,13.3,2.0
11.32,4.94,1.264,-11.305,0.7090000000000001,0.24,-0.6809999999999999,-0.446,-53.7,42.8,12.2,2.0
11.34,4.96,0.07200000000000001,-11.454,0.278,0.248,-1.011,-0.526,-54.0,43.0,13.1,2.0
11.36,4.9799999999999995,-0.376,-10.81,0.47100000000000003,0.228,-1.425,-0.65,-54.2,43.1,11.5,2.0
11.38,5.000000000000001,-0.005,-10.658,1.2890000000000001,0.122,-1.956,-0.764,-55.9,42.8,10.1,2.0
11.4,5.0200000000000005,-0.201,-10.343,0.441,0.057,-2.207,-0.737,-54.5,44.0,10.1,2.0
11.42,5.04,0.091,-10.199,0.46399999999999997,-0.021,-2.049,-0.6709999999999999,-56.3,44.1,9.0,2.0
11.44,5.06,0.113,-10.673,0.8370000000000001,-0.048,-1.82,-0.512,-57.6,44.1,8.6,2.0
11.46,5.080000000000001,0.975,-11.62,1.305,-0.033,-1.4,-0.33899999999999997,-58.5,45.3,7.7,2.0
11.48,5.1000000000000005,0.685,-12.027999999999999,0.742,-0.035,-1.307,-0.19,-58.8,44.1,7.2,2.0
11.5,5.12,1.149,-12.359000000000002,0.555,-0.022000000000000002,-1.03,-0.20600000000000002,-58.9,43.7,6.8,2.0
11.52,5.14,0.68,-12.511,0.5770000000000001,-0.10300000000000001,-1.015,-0.253,-58.8,43.8,7.0,2.0
11.54,5.159999999999999,1.1059999999999999,-13.050999999999998,0.836,-0.16399999999999998,-1.103,-0.33399999999999996,-59.9,43.8,5.8,2.0
11.56,5.180000000000001,1.341,-13.379000000000001,0.441,-0.262,-1.1159999999999999,-0.41100000000000003,-60.5,45.2,4.2,2.0
11.58,5.2,2.251,-13.494000000000002,-0.124,-0.374,-0.977,-0.5429999999999999,-59.8,43.8,5.4,2.0
11.6,5.22,2.079,-13.185,-0.26899999999999996,-0.511,-0.9209999999999999,-0.645,-60.9,42.8,6.0,2.0
11.62,5.239999999999999,2.3280000000000003,-13.014000000000001,-0.653,-0.6409999999999999,-1.101,-0.75,-61.7,44.0,5.3,2.0
11.64,5.260000000000001,2.653,-12.425999999999998,-0.953,-0.675,-1.2,-0.631,-62.8,45.1,5.6,2.0
11.66,5.28,2.193,-11.975999999999999,1.068,-0.45,-0.634,-0.44299999999999995,-64.1,44.8,4.6,2.0
11.68,5.3,2.126,-11.200999999999999,-0.741,-0.541,-0.721,-0.349,-64.1,46.5,5.1,2.0
11.7,5.319999999999999,3.013,-10.853,-1.05,-0.44,-0.757,-0.29600000000000004,-62.9,45.3,5.4,2.0
11.72,5.340000000000001,2.523,-10.305,-0.067,-0.455,-1.19,-0.45,-63.8,46.1,4.7,2.0
11.74,5.36,2.61,-10.3,1.3840000000000001,-0.444,-1.715,-0.428,-64.1,46.5,4.7,2.0
11.76,5.38,3.4189999999999996,-10.186,1.242,-0.239,-1.6969999999999998,-0.18100000000000002,-65.7,45.5,4.2,2.0
11.78,5.3999999999999995,5.7139999999999995,-9.372,-1.0979999999999999,0.037000000000000005,-0.862,-0.165,-66.8,48.2,4.5,2.0
11.8,5.420000000000001,4.97,-9.424,-1.595,0.09699999999999999,-0.409,0.06,-67.8,46.4,5.2,2.0
11.82,5.44,5.521,-10.769,-1.796,0.06,-0.353,0.142,-66.5,47.9,4.2,3.0
11.84,5.46,4.928999999999999,-11.875,-3.7030000000000003,0.023,-0.17600000000000002,0.184,-66.5,45.2,6.0,3.0
11.86,5.4799999999999995,6.114,-12.876,-2.166,-0.037000000000000005,-0.038,-0.07200000000000001,-66.4,44.6,3.1,3.0
11.88,5.500000000000001,2.016,-12.206,-0.35,-0.18600000000000003,-0.586,-0.075,-66.6,46.3,4.3,3.0
11.9,5.5200000000000005,2.576,-11.253,0.618,-0.037000000000000005,-0.852,-0.285,-67.2,46.7,4.8,3.0
11.92,5.54,1.756,-10.901,1.208,0.016,-0.8859999999999999,-0.127,-67.1,47.3,3.6,3.0
11.94,5.56,3.7489999999999997,-9.863,-0.24600000000000002,0.042,-0.545,0.013000000000000001,-69.0,46.6,3.0,3.0
11.96,5.580000000000001,2.346,-8.308,0.532,0.096,0.064,0.332,-68.2,46.3,3.9,3.0
11.98,5.6000000000000005,5.732,-8.346,0.584,0.303,0.305,0.363,-68.0,46.2,3.0,3.0
12.0,5.62,4.833,-8.208,-2.09,0.054000000000000006,0.596,0.40299999999999997,-65.7,47.0,4.5,3.0
12.02,5.64,2.673,-9.084,-1.739,0.005,0.607,0.255,-66.8,46.1,4.3,3.0
12.04,5.659999999999999,-0.096,-9.208,-1.216,0.095,0.28800000000000003,0.19399999999999998,-66.6,45.6,3.2,3.0
12.06,5.680000000000001,1.714,-10.357000000000001,-1.896,0.24,0.16699999999999998,0.278,-65.6,45.3,3.9,3.0
12.08,5.7,2.456,-11.550999999999998,-1.525,0.047,0.177,0.26899999999999996,-66.7,46.1,4.3,3.0
12.1,5.72,-0.115,-12.067,0.015,-0.128,-0.057999999999999996,0.142,-65.7,46.0,3.8,3.0
12.12,5.739999999999999,0.8240000000000001,-11.808,2.365,-0.095,-0.043,0.158,-66.5,45.5,4.5,3.0
12.14,5.760000000000001,5.085,-12.005,-0.182,-0.004,0.342,0.14,-65.8,46.1,4.4,3.0
12.16,5.78,5.585,-10.96,-2.903,-0.342,0.574,0.048,-65.5,45.7,4.0,3.0
12.18,5.8,6.502000000000001,-11.357000000000001,-2.687,-0.639,0.065,-0.16,-66.6,45.4,4.4,3.0
12.2,5.819999999999999,4.803,-12.038,0.28300000000000003,-0.521,-0.13,-0.266,-65.6,48.0,4.4,3.0
12.22,5.840000000000001,4.132,-11.583,1.2209999999999999,-0.172,-0.299,-0.265,-67.2,46.2,4.8,3.0
12.24,5.86,5.7829999999999995,-11.216,0.10099999999999999,0.179,0.081,-0.171,-66.1,45.4,5.2,3.0
12.26,5.88,5.636,-11.34,-1.422,0.18600000000000003,0.18899999999999997,-0.043,-66.3,47.3,3.9,3.0
12.28,5.8999999999999995,4.1610000000000005,-11.66,-1.681,0.113,-0.064,-0.11699999999999999,-67.2,46.2,3.8,3.0
12.3,5.920000000000001,3.002,-12.512,-1.1640000000000001,0.102,-0.307,-0.196,-66.9,48.2,5.5,3.0
12.32,5.94,2.509,-12.22,-0.532,0.134,-0.226,-0.10300000000000001,-67.1,47.2,5.9,3.0
12.34,5.96,2.4330000000000003,-12.455,-0.10099999999999999,0.141,-0.017,-0.047,-66.6,48.3,3.9,3.0
12.36,5.9799999999999995,2.083,-12.254000000000001,-0.953,0.098,-0.013999999999999999,-0.069,-66.8,46.7,4.5,3.0
12.38,6.000000000000001,2.207,-11.937000000000001,-1.264,-0.046,-0.08199999999999999,-0.079,-68.3,47.8,4.6,3.0
12.4,6.0200000000000005,2.6719999999999997,-12.437999999999999,-0.843,-0.138,-0.11699999999999999,-0.09300000000000001,-68.8,47.6,3.9,3.0
12.42,6.04,2.2030000000000003,-11.995,-0.905,-0.077,-0.177,-0.098,-68.6,48.0,4.4,3.0
12.44,6.06,4.099,-11.698,-1.618,0.024,-0.21100000000000002,-0.138,-69.0,49.3,4.5,3.0
12.46,6.080000000000001,3.563,-11.735999999999999,-1.442,0.004,-0.149,-0.1,-68.8,47.7,6.4,3.0
12.48,6.1000000000000005,2.335,-11.977,-1.504,0.055,-0.324,-0.125,-70.4,49.5,6.4,3.0
12.5,6.12,2.0540000000000003,-11.387,-1.901,0.13,-0.49200000000000005,-0.20800000000000002,-69.3,49.5,5.1,3.0
12.52,6.14,2.116,-11.133,-1.724,0.111,-0.5539999999999999,-0.256,-69.6,49.0,5.9,3.0
12.54,6.159999999999999,1.919,-11.009,-1.199,0.095,-0.581,-0.308,-69.9,48.9,5.6,3.0
12.56,6.180000000000001,2.592,-10.582,-0.5710000000000001,0.019,-0.685,-0.316,-70.1,49.2,4.7,3.0
12.58,6.2,2.423,-10.347999999999999,0.0,0.006,-0.769,-0.418,-71.0,49.7,4.5,3.0
12.6,6.22,1.7380000000000002,-9.835,-1.1640000000000001,0.057999999999999996,-0.948,-0.5429999999999999,-71.5,50.2,5.4,3.0
12.62,6.239999999999999,1.504,-8.652999999999999,-2.48,0.096,-1.054,-0.5529999999999999,-73.2,49.4,3.8,3.0
12.64,6.260000000000001,2.927,-7.84,-2.766,0.149,-1.129,-0.52,-73.4,50.0,3.9,3.0
12.66,6.28,4.396,-7.705,-1.6280000000000001,0.129,-1.03,-0.5489999999999999,-74.7,49.7,5.3,3.0
12.68,6.3,3.51,-8.016,-0.924,-0.013000000000000001,-1.0490000000000002,-0.609,-75.1,50.9,4.1,3.0
12.7,6.319999999999999,1.875,-7.167999999999999,-1.527,0.05,-1.136,-0.7440000000000001,-75.9,51.0,5.4,3.0
12.72,6.340000000000001,0.868,-6.705,-0.818,0.083,-1.4269999999999998,-0.976,-76.5,50.9,4.2,3.0
12.74,6.36,2.016,-5.885,-1.5230000000000001,0.111,-1.4609999999999999,-1.056,-77.8,50.4,5.1,3.0
12.76,6.38,5.765,-5.047,-1.695,0.124,-1.138,-0.9059999999999999,-80.3,52.1,5.0,3.0
12.78,6.3999999999999995,5.486000000000001,-6.026,-1.4069999999999998,-0.049,-0.7659999999999999,-0.75,-80.9,50.3,4.4,3.0
12.8,6.420000000000001,2.0069999999999997,-6.207999999999999,-1.3359999999999999,-0.068,-0.9490000000000001,-0.843,-81.2,51.5,6.2,3.0
12.82,6.44,0.627,-5.707999999999999,-1.8769999999999998,0.174,-1.339,-1.013,-82.3,51.5,5.3,3.0
12.84,6.46,1.547,-4.875,-2.926,0.297,-1.3319999999999999,-1.005,-83.7,53.4,5.4,3.0
12.86,6.4799999999999995,4.428999999999999,-4.935,-2.185,0.307,-1.185,-0.898,-85.8,50.9,5.6,3.0
12.88,6.500000000000001,4.564,-6.03,-1.135,0.26,-0.988,-0.8540000000000001,-86.0,52.0,4.7,3.0
12.9,6.5200000000000005,1.642,-6.809,-1.288,0.502,-0.769,-0.773,-86.9,50.3,5.0,3.0
12.92,6.54,0.292,-5.8660000000000005,-2.978,0.802,-0.903,-0.747,-86.4,50.7,5.8,3.0
12.94,6.56,2.448,-6.274,-4.048,0.961,-0.9470000000000001,-0.732,-88.7,49.2,5.4,3.0
12.96,6.580000000000001,3.512,-6.785,-3.7889999999999997,0.912,-1.093,-0.687,-88.3,49.8,4.1,3.0
12.98,6.6000000000000005,3.6630000000000003,-7.939,-2.222,0.867,-1.3019999999999998,-0.7120000000000001,-89.5,48.8,3.4,3.0
13.0,6.62,3.51,-8.399,-1.202,0.924,-1.383,-0.701,-90.5,47.3,4.4,3.0
13.02,6.64,3.478,-7.843,-2.267,1.013,-1.258,-0.606,-90.9,48.0,5.1,4.0
13.04,6.659999999999999,3.4610000000000003,-7.442,-2.739,1.149,-1.045,-0.45,-92.2,46.5,3.2,4.0
13.06,6.680000000000001,4.808,-7.412000000000001,-2.8680000000000003,1.232,-1.074,-0.364,-91.7,48.0,3.2,4.0
13.08,6.7,6.072,-7.35,-2.346,1.209,-1.3119999999999998,-0.37200000000000005,-93.2,46.1,2.1,4.0
13.1,6.72,5.843999999999999,-7.919,-1.7480000000000002,1.094,-1.605,-0.423,-96.2,44.6,3.0,4.0
13.12,6.739999999999999,4.627,-8.611,-0.9620000000000001,1.104,-1.6969999999999998,-0.46799999999999997,-95.4,44.9,2.6,4.0
13.14,6.760000000000001,4.999,-8.71,-1.264,1.203,-1.73,-0.496,-97.1,44.0,2.7,4.0
13.16,6.78,5.406000000000001,-7.957999999999999,-2.112,1.247,-1.5590000000000002,-0.439,-96.5,45.6,2.9,4.0
13.18,6.8,5.327000000000001,-8.373,-1.906,1.168,-1.5759999999999998,-0.449,-97.7,42.7,2.4,4.0
13.2,6.819999999999999,4.633,-8.463,-2.101,1.105,-1.8359999999999999,-0.584,-100.3,42.6,2.9,4.0
13.22,6.840000000000001,4.626,-8.126,-2.385,1.1320000000000001,-2.032,-0.675,-99.8,41.4,3.6,4.0
13.24,6.86,5.104,-7.747999999999999,-2.3080000000000003,1.171,-1.996,-0.6890000000000001,-100.5,41.1,4.7,4.0
13.26,6.88,5.43,-7.808,-2.373,1.156,-1.965,-0.632,-101.9,40.6,5.5,4.0
13.28,6.8999999999999995,5.568,-8.011000000000001,-2.388,1.14,-1.9069999999999998,-0.584,-102.8,38.7,5.1,4.0
13.3,6.920000000000001,4.276,-8.217,-2.605,1.136,-2.0140000000000002,-0.617,-104.1,38.6,6.3,4.0
13.32,6.94,4.022,-7.982,-3.62,1.21,-2.149,-0.69,-103.7,39.6,6.5,4.0
13.34,6.96,4.803,-7.6770000000000005,-3.714,1.2229999999999999,-2.112,-0.708,-105.7,37.1,6.4,4.0
13.36,6.9799999999999995,5.352,-8.027999999999999,-3.054,1.1909999999999998,-2.041,-0.675,-107.3,37.7,7.2,4.0
13.38,7.000000000000001,4.922,-8.356,-2.447,1.213,-2.0069999999999997,-0.672,-105.6,36.3,8.1,4.0
13.4,7.0200000000000005,5.095,-8.006,-3.194,1.31,-2.026,-0.6970000000000001,-108.2,35.1,10.7,4.0
13.42,7.04,5.78,-7.462999999999999,-3.859,1.314,-1.9,-0.6609999999999999,-108.3,34.5,11.2,4.0
13.44,7.06,5.36,-7.3839999999999995,-3.867,1.261,-1.91,-0.652,-109.7,33.6,12.6,4.0
13.46,7.080000000000001,5.6739999999999995,-7.307,-3.759,1.244,-2.004,-0.715,-109.0,32.6,14.7,4.0
13.48,7.1000000000000005,5.7410000000000005,-7.3839999999999995,-3.5239999999999996,1.22,-1.916,-0.745,-110.4,32.6,13.7,4.0
13.5,7.12,6.343999999999999,-7.353,-3.489,1.202,-1.839,-0.71,-109.7,33.9,14.7,4.0
13.52,7.14,6.537000000000001,-7.151,-3.29,1.138,-1.774,-0.688,-111.0,31.5,15.3,4.0
13.54,7.159999999999999,6.847,-7.317,-3.2230000000000003,1.075,-1.82,-0.6890000000000001,-111.8,31.2,17.0,4.0
13.56,7.180000000000001,6.928999999999999,-7.159,-2.701,0.9740000000000001,-1.745,-0.662,-111.6,30.7,18.3,4.0
13.58,7.2,6.107,-7.294,-3.053,0.9009999999999999,-1.67,-0.601,-111.9,29.0,20.3,4.0
13.6,7.22,7.239,-7.347,-4.505,0.892,-1.6159999999999999,-0.602,-111.9,29.0,20.5,4.0
13.62,7.239999999999999,7.125,-7.297999999999999,-3.634,0.883,-1.4469999999999998,-0.574,-112.6,29.9,20.9,4.0
13.64,7.260000000000001,6.235,-9.084,-3.117,1.026,-1.4340000000000002,-0.672,-112.4,28.5,22.8,4.0
13.66,7.28,6.6,-8.934,-5.072,1.193,-1.4709999999999999,-0.71,-112.1,29.1,23.0,4.0
13.68,7.3,7.644,-7.297999999999999,-6.087000000000001,1.1440000000000001,-1.511,-0.6559999999999999,-112.4,27.3,23.7,4.0
13.7,7.319999999999999,7.187,-7.297999999999999,-3.677,1.008,-1.35,-0.609,-112.9,28.7,24.8,4.0
13.72,7.340000000000001,6.225,-8.547,-2.878,1.055,-1.2930000000000001,-0.682,-113.1,27.5,24.9,4.0
13.74,7.36,6.852,-7.76,-4.582,1.148,-1.2590000000000001,-0.809,-113.4,25.5,24.9,4.0
13.76,7.38,7.364,-7.4110000000000005,-5.617000000000001,1.202,-1.081,-0.7959999999999999,-113.7,26.3,27.6,4.0
13.78,7.3999999999999995,6.546,-7.216,-5.215,1.225,-0.9440000000000001,-0.765,-111.8,25.8,27.6,4.0
13.8,7.420000000000001,6.531000000000001,-7.053,-4.271,1.2770000000000001,-0.85,-0.8370000000000001,-113.1,25.5,29.0,4.0
13.82,7.44,6.42,-6.457999999999999,-4.0969999999999995,1.229,-0.9890000000000001,-0.992,-113.3,24.9,29.3,4.0
13.84,7.46,6.1160000000000005,-6.097,-3.859,1.248,-1.011,-1.054,-112.7,24.1,29.5,4.0
13.86,7.4799999999999995,5.917999999999999,-5.702999999999999,-3.247,1.306,-0.835,-0.985,-112.8,24.6,31.0,4.0
13.88,7.500000000000001,6.091,-5.4879999999999995,-3.117,1.3940000000000001,-0.648,-0.863,-111.3,22.7,32.9,4.0
13.9,7.5200000000000005,6.007999999999999,-5.237,-2.679,1.3980000000000001,-0.701,-0.775,-112.0,23.4,31.4,4.0
13.92,7.54,5.933,-5.4110000000000005,-3.0410000000000004,1.33,-0.9209999999999999,-0.7559999999999999,-112.8,23.1,31.6,4.0
13.94,7.56,6.871,-6.211,-3.16,1.287,-0.762,-0.722,-112.4,23.3,31.9,4.0
13.96,7.580000000000001,6.6739999999999995,-6.17,-2.955,1.2770000000000001,-0.49700000000000005,-0.544,-113.7,22.4,32.3,4.0
13.98,7.6000000000000005,7.107,-6.306,-2.7119999999999997,1.226,-0.44299999999999995,-0.457,-112.9,22.3,33.3,4.0
14.0,7.62,7.202000000000001,-6.053,-3.017,1.092,-0.607,-0.439,-113.4,22.6,32.8,4.0
14.02,7.64,7.724,-6.019,-3.117,0.935,-0.6559999999999999,-0.44799999999999995,-111.3,22.2,33.6,4.0
14.04,7.659999999999999,7.56,-6.11,-2.431,0.885,-0.426,-0.379,-110.3,22.7,33.9,4.0
14.06,7.680000000000001,7.329,-5.721,-2.062,0.9209999999999999,-0.39399999999999996,-0.36700000000000005,-112.4,22.5,32.9,4.0
14.08,7.7,7.278,-4.803,-2.1790000000000003,0.9359999999999999,-0.465,-0.384,-112.4,22.8,34.8,4.0
14.1,7.72,7.647,-4.86,-2.523,0.884,-0.627,-0.39799999999999996,-113.7,23.3,33.5,4.0
14.12,7.739999999999999,8.0,-5.365,-1.829,0.838,-0.46299999999999997,-0.368,-111.6,22.5,35.4,4.0
14.14,7.760000000000001,6.841,-5.59,-0.541,0.809,-0.5429999999999999,-0.33399999999999996,-112.3,22.5,35.8,4.0
14.16,7.78,6.803999999999999,-5.99,-1.097,0.792,-0.611,-0.33399999999999996,-112.1,22.7,35.1,4.0
14.18,7.8,6.412000000000001,-5.315,-2.48,0.7609999999999999,-0.6459999999999999,-0.289,-111.0,22.2,37.2,4.0
14.2,7.819999999999999,7.224,-5.707000000000001,-2.5,0.7509999999999999,-0.363,-0.217,-111.3,22.8,37.0,4.0
14.22,7.840000000000001,6.529,-6.559,-1.07,0.748,-0.44,-0.136,-109.2,21.5,36.9,4.0
14.24,7.86,5.966,-6.938,-2.15,0.807,-0.831,-0.262,-110.9,22.4,37.4,4.0
14.26,7.88,6.814,-6.9670000000000005,-4.401,0.912,-0.879,-0.195,-109.4,22.9,37.8,4.0
14.28,7.8999999999999995,8.487,-6.899,-3.04,0.9,-0.531,0.128,-110.8,22.9,37.3,4.0
14.3,7.920000000000001,6.825,-8.552,-1.018,0.815,-0.502,0.252,-109.5,23.7,38.0,4.0
14.32,7.94,6.345,-8.772,-0.728,0.7859999999999999,-0.836,0.177,-110.4,23.6,38.9,4.0
14.34,7.96,6.934,-8.006,-2.298,0.912,-0.861,0.145,-108.4,25.1,38.9,4.0
14.36,7.9799999999999995,8.985,-6.8020000000000005,-3.377,0.927,-0.55,0.23399999999999999,-108.1,25.0,39.0,4.0
14.38,8.0,9.207,-7.977,-2.1319999999999997,0.733,-0.34700000000000003,0.222,-108.9,25.5,39.9,4.0
14.4,8.02,8.289,-9.175,-0.546,0.59,-0.507,0.098,-111.0,25.7,41.0,4.0
14.42,8.04,8.006,-9.462,-1.1059999999999999,0.442,-0.38,-0.021,-108.8,25.2,40.1,4.0
14.44,8.059999999999999,7.53,-7.795,-1.64,0.41600000000000004,-0.053,0.012,-108.9,27.0,39.9,4.0
14.46,8.080000000000002,6.79,-6.875,-1.369,0.39899999999999997,-0.19,0.001,-108.9,26.7,40.4,4.0
14.48,8.100000000000001,6.934,-6.627000000000001,-0.685,0.522,-0.506,-0.092,-109.5,26.3,39.9,4.0
14.5,8.120000000000001,10.702,-6.311,-0.33,0.828,-0.377,-0.36,-109.0,27.5,41.4,4.0
14.52,8.14,13.145999999999999,-5.07,-2.3369999999999997,0.8079999999999999,0.32299999999999995,-0.5429999999999999,-109.1,28.1,39.5,4.0
14.54,8.16,7.669,-5.402,-0.845,0.365,0.546,-0.40299999999999997,-109.5,27.6,39.0,4.0
14.56,8.18,5.282,-7.627999999999999,1.5230000000000001,0.262,0.34,-0.39,-108.9,27.3,39.4,4.0
14.58,8.2,3.883,-7.287999999999999,1.264,0.214,0.147,-0.254,-108.5,26.9,40.4,4.0
14.6,8.219999999999999,2.8760000000000003,-7.028,1.756,0.20600000000000002,-0.039,-0.128,-109.1,26.1,38.3,4.0
14.62,8.239999999999998,2.99,-5.903,0.363,0.23,-0.37,-0.11599999999999999,-108.6,26.3,39.6,4.0
14.64,8.260000000000002,4.152,-5.018,-1.274,0.23399999999999999,-0.258,-0.075,-108.5,26.3,38.5,4.0
14.66,8.280000000000001,4.396,-5.6979999999999995,-0.41200000000000003,0.201,-0.313,-0.036000000000000004,-110.3,27.2,39.5,4.0
14.68,8.3,4.173,-5.715,-0.265,0.191,-0.621,-0.098,-108.9,27.0,39.9,4.0
14.7,8.32,5.896,-5.034,-0.818,0.149,-0.687,-0.162,-108.7,27.3,39.2,4.0
14.72,8.34,7.441,-5.329,0.6609999999999999,-0.001,-0.616,-0.09699999999999999,-108.3,26.6,40.4,4.0
14.74,8.36,7.417000000000001,-5.837000000000001,0.728,-0.051,-0.534,-0.04,-108.0,26.4,40.5,4.0
14.76,8.379999999999999,6.172999999999999,-5.5889999999999995,-0.428,-0.015,-0.57,-0.094,-109.4,26.7,41.1,4.0
14.78,8.399999999999999,7.343999999999999,-4.954,-2.8160000000000003,0.012,-0.698,-0.161,-108.2,26.9,41.0,4.0
14.8,8.420000000000002,8.509,-5.2620000000000005,-2.251,-0.125,-0.627,-0.142,-108.9,26.8,41.8,4.0
14.82,8.440000000000001,7.507999999999999,-6.766,0.972,-0.083,-0.741,-0.12300000000000001,-106.3,26.7,42.5,4.0
14.84,8.46,8.232000000000001,-7.55,-0.475,0.13,-0.6609999999999999,-0.102,-107.6,26.1,41.5,4.0
14.86,8.48,10.456,-8.742,-2.3569999999999998,0.255,-0.35,0.012,-106.4,26.0,43.1,4.0
14.88,8.5,10.06,-7.432,-2.523,-0.055,-0.23,0.16699999999999998,-106.3,27.0,43.7,4.0
14.9,8.52,10.046,-8.035,0.23,-0.217,-0.201,0.257,-105.8,26.9,43.8,4.0
14.92,8.54,10.308,-9.661,-0.636,-0.17600000000000002,-0.066,0.14,-106.2,27.0,43.2,4.0
14.94,8.559999999999999,9.265,-8.099,-5.12,-0.043,0.086,0.091,-106.4,26.6,42.6,4.0
14.96,8.580000000000002,7.542000000000001,-7.446000000000001,-4.592,-0.068,0.114,-0.021,-107.6,27.2,43.5,4.0
14.98,8.600000000000001,7.819,-7.167999999999999,-2.5469999999999997,0.046,-0.09,0.078,-107.1,26.7,43.7,4.0
15.0,8.620000000000001,9.215,-7.756,0.04,-0.009000000000000001,0.015,0.131,-107.6,26.1,42.2,4.0
15.02,8.64,8.516,-8.513,-1.733,-0.016,0.08900000000000001,0.36700000000000005,-107.2,26.6,42.8,4.0
15.04,8.66,6.914,-6.608,-3.9219999999999997,-0.008,0.053,0.345,-106.5,26.9,42.3,4.0
15.06,8.68,6.9239999999999995,-6.522,-3.563,0.049,0.244,0.22,-107.1,26.2,43.2,4.0
15.08,8.7,7.504,-6.206,-2.366,0.084,0.29,0.095,-107.9,27.5,41.9,4.0
15.1,8.719999999999999,7.516,-6.15,-1.189,0.062,0.244,0.017,-107.9,27.8,42.5,4.0
15.12,8.739999999999998,7.0920000000000005,-6.565,-1.8869999999999998,-0.024,0.075,-0.081,-107.6,28.1,41.5,4.0
15.14,8.760000000000002,6.4879999999999995,-6.665,-2.2359999999999998,-0.059000000000000004,0.022000000000000002,-0.087,-107.7,27.6,41.8,4.0
15.16,8.780000000000001,6.122999999999999,-6.584,-3.012,-0.013000000000000001,0.145,-0.12,-106.8,26.7,41.5,4.0
15.18,8.8,5.497000000000001,-6.452999999999999,-2.258,0.063,0.27899999999999997,-0.152,-106.7,28.5,42.2,4.0
15.2,8.82,5.577999999999999,-5.7989999999999995,-1.824,0.142,0.132,-0.252,-107.3,27.6,42.0,4.0
15.22,8.84,6.278,-5.4110000000000005,-2.313,0.161,0.075,-0.314,-108.0,27.1,41.8,4.0
15.24,8.86,6.6979999999999995,-5.195,-2.141,0.16899999999999998,0.10099999999999999,-0.311,-108.6,25.9,42.1,4.0
15.26,8.879999999999999,6.831,-5.03,-1.7109999999999999,0.147,0.14300000000000002,-0.327,-107.0,27.6,40.5,4.0
15.28,8.899999999999999,6.603,-5.497000000000001,-1.858,0.188,0.235,-0.348,-109.0,28.0,40.5,4.0
