time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,4.420000000000001,8.055,-0.257,0.301,0.321,-2.266,-0.342,-20.0,9.5,11.2,2.0
8.16,4.44,7.928,-0.07,-0.825,0.249,-2.225,-0.295,-19.7,10.4,13.7,2.0
8.18,4.46,7.982,0.159,-1.245,0.266,-2.191,-0.28800000000000003,-18.3,10.9,13.5,2.0
8.2,4.4799999999999995,7.992999999999999,0.20600000000000002,-1.158,0.24100000000000002,-2.013,-0.252,-17.8,11.5,14.8,2.0
8.22,4.500000000000001,6.97,0.034,-1.395,0.23399999999999999,-1.868,-0.214,-17.5,10.0,16.1,2.0
8.24,4.5200000000000005,5.928,0.092,-2.673,0.192,-1.651,-0.263,-16.3,10.1,16.5,2.0
8.26,4.54,5.771,0.36,-2.695,0.215,-1.659,-0.23800000000000002,-15.2,10.1,15.7,2.0
8.28,4.56,6.005,0.703,-2.9019999999999997,0.28300000000000003,-1.597,-0.113,-16.2,10.9,18.9,2.0
8.3,4.580000000000001,6.069,0.466,-3.0669999999999997,0.268,-1.585,-0.04,-15.3,10.1,18.9,2.0
8.32,4.6000000000000005,6.37,0.217,-3.44,0.32,-1.5930000000000002,-0.012,-14.8,10.6,19.6,2.0
8.34,4.62,7.082000000000001,-0.043,-3.2319999999999998,0.376,-1.604,-0.013999999999999999,-14.6,12.3,20.0,2.0
8.36,4.64,8.035,-0.177,-3.386,0.389,-1.508,-0.034,-13.2,11.0,20.4,2.0
8.38,4.660000000000001,8.572000000000001,-0.226,-4.061,0.359,-1.193,-0.005,-12.5,9.8,20.4,2.0
8.4,4.680000000000001,9.097999999999999,-0.16,-5.117,0.331,-1.1059999999999999,-0.019,-11.2,11.9,21.2,2.0
8.42,4.7,10.094,-0.628,-5.061,0.247,-1.092,-0.165,-11.7,11.8,21.2,2.0
8.44,4.72,11.122,-0.9390000000000001,-5.065,0.198,-1.042,-0.257,-11.7,10.7,21.5,2.0
8.46,4.740000000000001,11.353,-0.804,-5.59,0.16399999999999998,-0.89,-0.259,-9.2,10.7,21.1,2.0
8.48,4.760000000000001,11.639000000000001,-0.6,-6.441,0.098,-0.75,-0.228,-10.2,11.4,21.5,2.0
8.5,4.78,11.69,-0.626,-6.957000000000001,0.08,-0.644,-0.25,-8.7,12.5,21.8,2.0
8.52,4.8,12.117,-0.354,-6.902,0.067,-0.6,-0.23199999999999998,-9.8,11.6,22.4,2.0
8.54,4.819999999999999,12.425999999999998,-0.135,-6.622000000000001,0.042,-0.596,-0.184,-8.9,11.5,22.5,2.0
8.56,4.840000000000001,12.390999999999998,-0.222,-7.166,0.017,-0.493,-0.184,-9.6,11.2,22.1,2.0
8.58,4.86,12.049000000000001,-0.39899999999999997,-7.364,-0.015,-0.395,-0.226,-8.4,11.2,22.5,2.0
8.6,4.88,11.712,-0.469,-7.2620000000000005,-0.026000000000000002,-0.32,-0.258,-8.5,11.0,22.5,2.0
8.62,4.8999999999999995,11.543,-0.2,-7.183,0.0,-0.281,-0.261,-8.5,10.4,21.4,2.0
8.64,4.920000000000001,11.502,-0.182,-7.202999999999999,-0.003,-0.24100000000000002,-0.23399999999999999,-7.8,11.8,22.3,2.0
8.66,4.94,11.171,-0.172,-7.184,-0.039,-0.156,-0.23,-8.3,10.8,23.1,2.0
8.68,4.96,10.686,-0.113,-7.175,-0.04,-0.10400000000000001,-0.183,-8.0,10.3,22.7,2.0
8.7,4.9799999999999995,10.72,-0.14400000000000002,-7.4079999999999995,-0.01,-0.057,-0.157,-8.3,9.9,24.0,3.0
8.72,5.000000000000001,11.219000000000001,0.032,-7.7860000000000005,-0.013000000000000001,-0.071,-0.122,-7.3,10.7,23.6,3.0
8.74,5.0200000000000005,11.235,0.258,-7.9079999999999995,-0.025,0.003,-0.08900000000000001,-8.5,10.5,23.4,3.0
8.76,5.04,11.092,0.182,-8.443999999999999,-0.068,-0.053,-0.187,-8.2,10.5,22.0,3.0
8.78,5.06,11.617,0.51,-7.982,-0.106,-0.054000000000000006,-0.191,-8.4,9.9,23.6,3.0
8.8,5.080000000000001,11.552999999999999,0.86,-6.66,-0.21100000000000002,-0.049,-0.14300000000000002,-8.7,10.2,22.7,3.0
8.82,5.1000000000000005,10.788,0.442,-5.928,-0.065,0.087,-0.17800000000000002,-9.0,11.1,22.9,3.0
8.84,5.12,10.307,-0.293,-4.887,0.129,-0.039,-0.139,-8.6,10.4,23.1,3.0
8.86,5.14,10.154,0.086,-4.367,0.055,-0.212,-0.027999999999999997,-9.1,9.9,23.3,3.0
8.88,5.160000000000001,10.658,1.103,-5.563,0.047,-0.251,0.153,-9.0,10.8,22.9,3.0
8.9,5.180000000000001,11.417,0.937,-6.7139999999999995,-0.027000000000000003,-0.385,0.19899999999999998,-7.9,10.0,22.7,3.0
8.92,5.2,11.758,0.41700000000000004,-7.112,-0.003,-0.332,0.2,-8.3,10.9,23.8,3.0
8.94,5.22,11.542,0.23199999999999998,-7.007000000000001,-0.03,-0.204,0.253,-7.8,9.2,23.9,3.0
8.96,5.240000000000001,10.92,-0.008,-6.92,-0.10300000000000001,-0.062,0.254,-7.5,10.2,23.9,3.0
8.98,5.260000000000001,10.624,-0.095,-7.005,-0.10300000000000001,0.033,0.15,-8.9,10.2,23.0,3.0
9.0,5.28,10.939,0.256,-7.185,-0.083,0.061,0.14800000000000002,-7.4,10.7,23.9,3.0
9.02,5.3,11.26,0.6659999999999999,-7.195,-0.142,0.14,0.18100000000000002,-7.0,10.2,23.1,3.0
9.04,5.319999999999999,11.312999999999999,0.527,-6.894,-0.19699999999999998,0.21100000000000002,0.127,-8.2,9.8,24.2,3.0
9.06,5.340000000000001,11.102,0.113,-6.307,-0.184,0.303,0.076,-8.4,11.4,24.6,3.0
9.08,5.36,10.677,-0.254,-5.794,-0.196,0.423,0.09,-8.7,9.7,24.3,3.0
9.1,5.38,10.234,-0.177,-5.612,-0.217,0.5710000000000001,0.12,-9.2,10.0,24.2,3.0
9.12,5.3999999999999995,10.185,0.14300000000000002,-5.205,-0.245,0.617,0.13,-8.9,9.9,24.3,3.0
9.14,5.420000000000001,10.097999999999999,0.42700000000000005,-5.003,-0.303,0.785,0.124,-9.9,9.8,23.6,3.0
9.16,5.44,9.506,0.643,-4.273,-0.348,0.9209999999999999,0.095,-10.5,10.6,24.3,3.0
9.18,5.46,8.912,0.722,-3.997,-0.34600000000000003,1.111,0.045,-9.7,10.9,23.6,3.0
9.2,5.4799999999999995,8.397,0.391,-3.917,-0.309,1.253,-0.022000000000000002,-11.8,8.4,23.6,3.0
9.22,5.500000000000001,7.635,0.12,-3.343,-0.26,1.3559999999999999,-0.068,-10.9,9.4,24.0,3.0
9.24,5.5200000000000005,7.037999999999999,0.079,-3.557,-0.212,1.5819999999999999,-0.083,-12.8,10.5,24.0,3.0
9.26,5.54,6.417000000000001,-0.198,-3.48,-0.10099999999999999,1.766,-0.048,-13.8,9.3,22.5,3.0
9.28,5.56,5.925,-0.266,-2.9210000000000003,0.004,1.943,0.028999999999999998,-14.5,9.6,22.9,3.0
9.3,5.580000000000001,5.601,-0.061,-2.9339999999999997,0.064,2.068,0.10099999999999999,-15.2,8.7,19.7,3.0
9.32,5.6000000000000005,5.404,-0.223,-2.529,0.125,2.131,0.129,-16.7,10.4,19.3,3.0
9.34,5.62,5.454,-0.41200000000000003,-1.912,0.16899999999999998,2.101,0.16899999999999998,-16.6,9.7,18.7,3.0
9.36,5.64,5.829,-0.204,-1.5930000000000002,0.18600000000000003,2.048,0.218,-17.9,10.2,17.8,3.0
9.38,5.660000000000001,6.438,0.187,-1.2670000000000001,0.191,1.939,0.243,-18.8,10.4,15.7,3.0
9.4,5.680000000000001,7.069,0.311,-0.8370000000000001,0.154,1.8259999999999998,0.18600000000000003,-19.4,10.7,15.1,3.0
9.42,5.7,7.624,0.171,-0.588,0.11900000000000001,1.76,0.10099999999999999,-20.1,10.0,14.1,3.0
9.44,5.72,7.856,-0.033,-0.214,0.086,1.7109999999999999,0.048,-19.7,9.6,13.0,3.0
9.46,5.740000000000001,8.072000000000001,-0.004,0.28300000000000003,0.053,1.695,0.013000000000000001,-21.0,10.4,10.8,3.0
9.48,5.760000000000001,8.062000000000001,-0.032,0.6579999999999999,0.053,1.6380000000000001,-0.019,-19.3,10.6,11.2,3.0
9.5,5.78,7.984,-0.002,0.769,0.01,1.635,-0.013999999999999999,-21.8,10.2,10.6,3.0
9.52,5.8,7.506,-0.201,1.595,-0.046,1.561,-0.002,-22.7,10.8,8.6,3.0
9.54,5.819999999999999,7.309,-0.278,1.871,-0.053,1.436,0.005,-21.6,10.1,9.4,3.0
9.56,5.840000000000001,7.086,-0.43,1.86,0.01,1.2770000000000001,-0.027000000000000003,-22.7,10.6,6.9,3.0
9.58,5.86,7.26,-0.22,2.202,0.016,1.117,-0.03,-22.8,10.5,7.0,3.0
9.6,5.88,7.846,0.11800000000000001,2.685,-0.016,0.9840000000000001,-0.009000000000000001,-22.9,10.6,7.0,3.0
9.62,5.8999999999999995,8.051,0.0,2.883,-0.043,0.868,-0.023,-22.7,10.6,5.5,3.0
9.64,5.920000000000001,8.212,-0.14800000000000002,3.261,-0.045,0.737,-0.031,-23.4,11.1,5.2,3.0
9.66,5.94,8.627,-0.149,3.438,-0.006999999999999999,0.659,-0.028999999999999998,-22.2,10.2,5.2,3.0
9.68,5.96,9.139,0.001,3.611,-0.026000000000000002,0.57,-0.02,-23.6,10.6,5.1,3.0
9.7,5.9799999999999995,8.83,0.134,3.759,-0.081,0.527,0.004,-22.4,10.5,4.7,3.0
9.72,6.000000000000001,8.213,0.005,3.8360000000000003,-0.114,0.45399999999999996,0.027000000000000003,-23.9,9.9,4.0,3.0
9.74,6.0200000000000005,8.376,-0.01,3.8689999999999998,-0.127,0.319,0.02,-22.1,11.4,3.6,3.0
9.76,6.04,9.04,-0.036000000000000004,3.767,-0.133,0.23800000000000002,-0.005,-23.4,9.0,3.9,3.0
9.78,6.06,9.204,-0.13699999999999998,3.6510000000000002,-0.16399999999999998,0.198,-0.025,-23.1,9.9,3.4,3.0
9.8,6.080000000000001,8.703,-0.243,3.6719999999999997,-0.184,0.171,-0.023,-23.5,11.1,4.2,3.0
9.82,6.1000000000000005,8.484,-0.32299999999999995,3.7710000000000004,-0.201,0.08199999999999999,-0.016,-23.1,10.2,3.0,4.0
9.84,6.12,8.89,-0.285,3.3,-0.155,0.066,-0.009000000000000001,-22.2,9.9,2.5,4.0
9.86,6.14,9.558,-0.14800000000000002,3.51,-0.15,0.028999999999999998,-0.005,-23.2,10.4,4.5,4.0
9.88,6.160000000000001,9.833,0.069,3.3560000000000003,-0.205,0.063,-0.003,-23.0,9.9,3.0,4.0
9.9,6.180000000000001,9.77,0.057,3.438,-0.266,0.107,-0.001,-23.3,10.4,3.6,4.0
9.92,6.2,9.5,-0.1,3.236,-0.304,0.127,0.001,-24.6,10.6,3.6,4.0
9.94,6.22,9.674,-0.27699999999999997,3.38,-0.324,0.102,-0.036000000000000004,-22.9,9.9,4.3,4.0
9.96,6.240000000000001,9.863999999999999,-0.42100000000000004,3.42,-0.348,0.11699999999999999,-0.064,-23.9,10.3,5.1,4.0
9.98,6.260000000000001,9.396,-0.72,3.304,-0.353,0.136,-0.084,-22.0,9.8,3.6,4.0
10.0,6.28,8.992,-0.948,3.137,-0.33899999999999997,0.132,-0.09300000000000001,-24.1,10.5,3.6,4.0
10.02,6.3,8.852,-1.193,2.897,-0.37799999999999995,0.129,-0.113,-23.4,9.4,4.4,4.0
10.04,6.319999999999999,8.68,-1.3090000000000002,2.905,-0.462,0.129,-0.136,-23.1,11.7,5.3,4.0
10.06,6.340000000000001,8.812999999999999,-1.3419999999999999,2.9939999999999998,-0.578,0.10099999999999999,-0.14800000000000002,-24.6,9.9,5.4,4.0
10.08,6.36,9.406,-1.6469999999999998,2.906,-0.6509999999999999,0.07400000000000001,-0.16699999999999998,-23.5,8.3,4.9,4.0
10.1,6.38,9.933,-1.547,3.12,-0.703,0.122,-0.18899999999999997,-24.3,9.2,5.5,4.0
10.12,6.3999999999999995,9.78,-1.218,2.949,-0.7240000000000001,0.20800000000000002,-0.235,-24.1,9.1,6.4,4.0
10.14,6.420000000000001,9.641,-1.287,3.123,-0.833,0.26,-0.306,-24.3,9.1,5.4,4.0
10.16,6.44,9.117,-1.355,3.22,-0.919,0.272,-0.332,-24.6,8.7,6.6,4.0
10.18,6.46,9.286,-1.515,3.1430000000000002,-1.0070000000000001,0.285,-0.35100000000000003,-23.7,7.8,5.9,4.0
10.2,6.4799999999999995,9.06,-1.825,3.094,-1.031,0.3,-0.414,-24.3,8.3,6.8,4.0
10.22,6.500000000000001,8.974,-1.75,3.205,-1.0659999999999998,0.321,-0.39299999999999996,-24.4,8.1,7.7,4.0
10.24,6.5200000000000005,8.707,-1.798,3.279,-1.189,0.355,-0.382,-25.2,8.1,7.3,4.0
10.26,6.54,8.78,-1.882,3.3989999999999996,-1.266,0.34,-0.384,-24.8,5.8,8.0,4.0
10.28,6.56,8.929,-1.6769999999999998,3.4139999999999997,-1.3519999999999999,0.32,-0.41700000000000004,-23.6,5.5,7.9,4.0
10.3,6.580000000000001,8.814,-1.4409999999999998,3.449,-1.452,0.318,-0.452,-26.2,5.1,8.6,4.0
10.32,6.6000000000000005,8.734,-1.285,3.745,-1.5490000000000002,0.302,-0.513,-25.1,4.2,8.9,4.0
10.34,6.62,8.718,-1.109,3.9160000000000004,-1.652,0.27399999999999997,-0.5660000000000001,-25.0,3.0,9.2,4.0
10.36,6.64,8.88,-0.997,4.204,-1.745,0.21899999999999997,-0.601,-25.9,4.1,9.2,4.0
10.38,6.660000000000001,9.4,-0.6579999999999999,4.2860000000000005,-1.838,0.153,-0.625,-26.1,2.1,9.9,4.0
10.4,6.680000000000001,9.455,-0.36,4.598,-1.8530000000000002,0.18899999999999997,-0.642,-26.2,1.4,9.4,4.0
10.42,6.7,9.204,-0.196,4.524,-1.892,0.18100000000000002,-0.654,-25.4,0.9,10.8,4.0
10.44,6.72,9.005,-0.237,4.6610000000000005,-1.899,0.21,-0.6809999999999999,-26.9,0.0,9.7,4.0
10.46,6.740000000000001,8.83,0.069,4.632,-1.871,0.16699999999999998,-0.703,-27.0,-0.7,11.2,4.0
10.48,6.760000000000001,9.107999999999999,0.264,4.506,-1.771,0.151,-0.7390000000000001,-26.4,-2.0,11.7,4.0
10.5,6.78,9.093,0.149,4.586,-1.742,0.12300000000000001,-0.779,-26.0,-3.0,11.0,4.0
10.52,6.8,9.385,0.128,4.713,-1.77,0.08,-0.735,-27.3,-3.9,12.0,4.0
10.54,6.819999999999999,9.503,-0.034,4.546,-1.827,0.115,-0.703,-26.8,-5.9,12.6,4.0
10.56,6.840000000000001,9.122,-0.114,4.414,-1.86,0.19399999999999998,-0.66,-28.1,-5.3,12.3,4.0
10.58,6.86,8.703,-0.256,4.2860000000000005,-1.8880000000000001,0.243,-0.655,-27.7,-6.6,12.5,4.0
10.6,6.88,8.47,-0.217,4.292,-1.9,0.261,-0.685,-27.4,-6.9,12.5,4.0
10.62,6.8999999999999995,8.408,-0.142,4.296,-1.903,0.25,-0.7290000000000001,-28.0,-7.7,13.2,4.0
10.64,6.920000000000001,8.302999999999999,-0.0,4.428999999999999,-1.901,0.213,-0.7859999999999999,-28.6,-9.4,12.8,4.0
10.66,6.94,8.388,0.004,4.415,-1.876,0.18,-0.83,-27.7,-10.8,11.4,4.0
10.68,6.96,8.402999999999999,-0.034,4.408,-1.855,0.136,-0.845,-27.9,-12.5,12.6,4.0
10.7,6.9799999999999995,8.457,-0.26899999999999996,4.376,-1.8459999999999999,0.091,-0.866,-26.8,-12.0,12.9,4.0
10.72,7.000000000000001,8.669,-0.301,4.274,-1.8230000000000002,0.040999999999999995,-0.852,-26.5,-14.2,12.4,4.0
10.74,7.0200000000000005,8.988,-0.195,4.178999999999999,-1.84,0.042,-0.826,-27.0,-14.8,13.4,4.0
10.76,7.04,9.054,-0.085,4.1419999999999995,-1.814,0.065,-0.804,-27.6,-16.2,11.8,4.0
10.78,7.06,9.01,-0.054000000000000006,3.943,-1.851,0.096,-0.785,-26.7,-17.0,11.8,4.0
10.8,7.080000000000001,8.95,0.067,4.101,-1.871,0.125,-0.799,-28.0,-18.5,12.1,4.0
10.82,7.1000000000000005,9.149,-0.013999999999999999,4.303,-1.88,0.165,-0.83,-26.7,-18.6,11.7,4.0
10.84,7.12,8.744,0.044000000000000004,4.32,-1.8559999999999999,0.165,-0.8590000000000001,-27.7,-20.7,11.3,4.0
10.86,7.14,8.66,0.09,4.315,-1.855,0.152,-0.841,-26.7,-20.9,11.5,4.0
10.88,7.160000000000001,8.857000000000001,0.165,4.341,-1.8519999999999999,0.14400000000000002,-0.812,-28.3,-21.5,10.0,4.0
10.9,7.180000000000001,8.781,0.295,4.262,-1.8430000000000002,0.14400000000000002,-0.794,-26.3,-23.2,9.4,4.0
10.92,7.2,8.809,0.17,4.303,-1.8459999999999999,0.147,-0.804,-27.5,-24.3,9.8,4.0
10.94,7.22,8.761000000000001,0.026000000000000002,4.209,-1.817,0.15,-0.828,-27.0,-24.7,9.4,4.0
10.96,7.240000000000001,8.718,0.066,4.213,-1.77,0.161,-0.853,-27.7,-25.7,9.1,4.0
10.98,7.260000000000001,8.786,0.309,4.272,-1.723,0.149,-0.8490000000000001,-26.7,-25.8,6.7,4.0
11.0,7.28,8.773,0.313,4.417,-1.6780000000000002,0.133,-0.847,-24.8,-28.1,7.7,4.0
11.02,7.3,8.788,0.1,4.2989999999999995,-1.6030000000000002,0.129,-0.8220000000000001,-24.4,-27.4,7.4,4.0
11.04,7.319999999999999,8.634,0.308,4.404,-1.5619999999999998,0.124,-0.795,-25.0,-28.3,6.8,4.0
11.06,7.340000000000001,8.758,0.33,4.515,-1.4909999999999999,0.08,-0.7759999999999999,-25.1,-30.4,4.6,4.0
11.08,7.36,8.809,0.27899999999999997,4.388,-1.444,0.095,-0.763,-25.0,-30.8,5.3,4.0
11.1,7.38,8.594,0.34600000000000003,4.19,-1.42,0.157,-0.765,-23.2,-30.9,4.5,4.0
11.12,7.3999999999999995,8.525,0.198,4.176,-1.383,0.17800000000000002,-0.797,-24.6,-32.9,3.5,4.0
11.14,7.420000000000001,9.005,-0.008,4.601,-1.3780000000000001,0.16899999999999998,-0.85,-25.4,-32.9,3.0,4.0
11.16,7.44,9.391,-0.235,4.105,-1.433,0.154,-0.866,-23.4,-33.6,2.4,4.0
11.18,7.46,9.424,-0.583,4.229,-1.426,0.125,-0.8859999999999999,-23.2,-32.8,2.4,4.0
11.2,7.4799999999999995,9.238,-0.855,4.158,-1.3730000000000002,0.156,-0.948,-22.7,-34.9,0.7,4.0
11.22,7.500000000000001,8.23,-0.875,3.764,-1.301,0.20600000000000002,-0.922,-23.0,-35.4,-0.2,4.0
11.24,7.5200000000000005,8.057,-1.092,3.728,-1.2930000000000001,0.015,-0.893,-21.9,-35.4,0.6,4.0
11.26,7.54,9.6,-1.084,3.628,-1.3530000000000002,-0.17,-0.816,-22.5,-35.6,-1.2,4.0
11.28,7.56,10.24,-1.193,3.545,-1.413,-0.122,-0.7340000000000001,-21.7,-36.3,-1.1,4.0
11.3,7.580000000000001,10.315,-1.252,3.867,-1.463,-0.094,-0.68,-19.9,-35.8,-1.9,4.0
11.32,7.6000000000000005,10.855,-0.9229999999999999,4.131,-1.4880000000000002,0.039,-0.664,-19.5,-36.5,-1.7,4.0
11.34,7.62,10.440999999999999,-0.7040000000000001,4.409,-1.4969999999999999,0.235,-0.693,-20.0,-37.8,-4.0,4.0
11.36,7.64,9.754,-0.826,4.734,-1.516,0.344,-0.701,-20.0,-37.6,-3.5,4.0
11.38,7.660000000000001,8.69,-0.846,4.417,-1.4680000000000002,0.375,-0.6559999999999999,-20.3,-37.3,-5.8,4.0
11.4,7.680000000000001,7.952999999999999,-0.516,4.603,-1.486,0.375,-0.589,-18.2,-38.3,-6.2,4.0
11.42,7.7,7.31,-0.465,4.4,-1.54,0.258,-0.532,-18.3,-37.7,-6.5,4.0
11.44,7.72,7.546,-0.46399999999999997,4.112,-1.5519999999999998,0.134,-0.512,-19.1,-38.5,-8.6,4.0
11.46,7.740000000000001,8.137,-0.513,4.079,-1.482,0.113,-0.5770000000000001,-18.1,-38.1,-8.1,4.0
11.48,7.760000000000001,8.026,-0.56,4.044,-1.474,0.11900000000000001,-0.624,-18.8,-38.3,-9.5,4.0
11.5,7.78,7.994,-0.5479999999999999,4.14,-1.464,0.14400000000000002,-0.629,-18.4,-37.1,-11.7,4.0
11.52,7.8,8.022,-0.662,4.289,-1.459,0.16,-0.611,-16.4,-38.7,-11.6,4.0
11.54,7.819999999999999,7.901,-0.674,4.368,-1.4569999999999999,0.221,-0.57,-16.7,-38.1,-11.5,4.0
11.56,7.840000000000001,7.649,-0.736,4.532,-1.436,0.237,-0.519,-16.7,-39.3,-12.6,4.0
11.58,7.86,7.712999999999999,-0.961,4.811,-1.386,0.226,-0.5,-15.9,-37.6,-13.8,4.0
11.6,7.88,7.771,-0.809,4.941,-1.338,0.225,-0.49200000000000005,-16.1,-36.7,-14.8,4.0
11.62,7.8999999999999995,7.542000000000001,-0.934,5.228,-1.307,0.212,-0.469,-15.8,-37.7,-14.8,4.0
11.64,7.920000000000001,7.587999999999999,-1.273,5.321000000000001,-1.2429999999999999,0.154,-0.473,-15.1,-35.0,-16.3,4.0
11.66,7.94,7.922000000000001,-1.426,5.694,-1.153,0.132,-0.467,-15.9,-37.9,-16.2,4.0
11.68,7.96,7.912999999999999,-1.401,5.787000000000001,-1.038,0.062,-0.44799999999999995,-16.0,-37.7,-17.3,4.0
11.7,7.9799999999999995,8.05,-1.528,5.968999999999999,-0.9620000000000001,0.046,-0.455,-15.0,-36.6,-17.5,4.0
11.72,8.0,8.73,-1.6909999999999998,6.108,-0.875,0.036000000000000004,-0.419,-15.5,-37.0,-17.9,4.0
11.74,8.02,9.177,-1.838,6.303,-0.8290000000000001,0.134,-0.38299999999999995,-14.8,-37.1,-18.7,4.0
11.76,8.04,9.86,-1.702,6.506,-0.7979999999999999,0.19899999999999998,-0.33399999999999996,-14.8,-35.1,-19.1,4.0
11.78,8.059999999999999,10.950999999999999,-1.505,6.604,-0.809,0.259,-0.306,-13.0,-36.5,-19.1,4.0
11.8,8.080000000000002,11.195,-1.225,6.37,-0.8370000000000001,0.363,-0.257,-14.0,-35.1,-21.1,4.0
11.82,8.100000000000001,10.892999999999999,-0.9179999999999999,6.1339999999999995,-0.887,0.35,-0.24,-13.3,-35.4,-21.3,4.0
11.84,8.120000000000001,10.662,-0.4,5.202000000000001,-0.892,0.303,-0.262,-14.4,-34.8,-21.1,4.0
11.86,8.14,8.972999999999999,0.08,4.271,-0.855,0.349,-0.231,-14.2,-34.9,-21.9,4.0
11.88,8.16,7.441,0.563,4.112,-0.888,0.185,-0.258,-15.1,-34.9,-21.7,4.0
11.9,8.18,8.072000000000001,0.8909999999999999,4.122,-0.9470000000000001,-0.02,-0.336,-14.0,-33.6,-23.2,4.0
11.92,8.2,9.611,1.183,3.68,-0.9079999999999999,-0.172,-0.434,-14.2,-33.2,-24.1,4.0
11.94,8.219999999999999,9.812000000000001,0.9670000000000001,3.457,-0.8420000000000001,-0.217,-0.5660000000000001,-13.5,-34.5,-21.9,4.0
11.96,8.240000000000002,9.847999999999999,0.47,3.6210000000000004,-0.7609999999999999,-0.159,-0.639,-13.2,-32.3,-23.7,4.0
11.98,8.260000000000002,10.26,-0.11800000000000001,4.1610000000000005,-0.632,-0.11699999999999999,-0.556,-13.6,-34.3,-24.2,4.0
12.0,8.280000000000001,10.083,-0.805,4.258,-0.502,0.052000000000000005,-0.35200000000000004,-13.0,-33.0,-23.3,4.0
12.02,8.3,8.229,-0.976,4.13,-0.501,0.212,-0.07200000000000001,-13.5,-33.6,-24.1,4.0
12.04,8.32,6.553,-0.8220000000000001,4.205,-0.569,0.228,0.13,-13.2,-31.9,-24.0,4.0
12.06,8.34,6.016,-0.951,3.909,-0.504,0.124,0.183,-12.8,-32.5,-25.4,4.0
12.08,8.36,6.2170000000000005,-0.598,3.9019999999999997,-0.41700000000000004,-0.004,0.086,-13.5,-31.3,-25.8,4.0
12.1,8.379999999999999,6.754,-0.337,3.9610000000000003,-0.41,-0.086,-0.078,-14.0,-31.5,-25.2,4.0
12.12,8.399999999999999,7.202000000000001,-0.204,4.151,-0.39399999999999996,-0.14800000000000002,-0.214,-13.9,-31.0,-24.3,4.0
12.14,8.420000000000002,7.791,-0.42,4.4719999999999995,-0.342,-0.205,-0.287,-12.9,-31.3,-25.2,4.0
12.16,8.440000000000001,8.355,-0.37799999999999995,4.762,-0.28300000000000003,-0.17,-0.29,-13.7,-30.9,-24.4,4.0
12.18,8.46,8.275,-0.272,4.731,-0.268,-0.063,-0.187,-13.6,-31.1,-24.9,4.0
12.2,8.48,7.56,-0.35600000000000004,4.809,-0.23399999999999999,0.008,-0.109,-13.9,-30.5,-24.9,4.0
12.22,8.5,7.006,-0.426,4.4110000000000005,-0.16399999999999998,0.032,-0.081,-13.6,-29.6,-25.0,4.0
12.24,8.52,6.58,-0.122,3.94,-0.055999999999999994,0.019,-0.026000000000000002,-14.7,-30.9,-24.9,4.0
12.26,8.54,7.349,0.502,4.5280000000000005,0.095,-0.076,0.013999999999999999,-14.2,-30.4,-25.1,4.0
12.28,8.559999999999999,9.037,0.723,5.125,0.127,-0.095,0.06,-14.7,-29.9,-26.6,4.0
12.3,8.580000000000002,9.318,0.26,5.369,0.094,-0.11199999999999999,0.10400000000000001,-15.8,-30.8,-23.9,4.0
12.32,8.600000000000001,9.712,-0.467,5.74,0.066,-0.129,0.10099999999999999,-14.6,-29.9,-25.0,4.0
12.34,8.620000000000001,11.115,-0.6940000000000001,5.957000000000001,0.165,-0.05,0.042,-13.3,-30.6,-25.1,4.0
12.36,8.64,12.202,-1.126,5.52,0.235,0.106,-0.027999999999999997,-14.3,-28.6,-24.2,4.0
12.38,8.66,12.056,-1.499,5.409,0.287,0.299,-0.038,-14.6,-29.6,-25.0,4.0
12.4,8.68,12.552,-1.43,5.041,0.35600000000000004,0.282,-0.001,-14.4,-29.9,-23.8,4.0
12.42,8.7,12.048,-1.149,4.137,0.32899999999999996,0.355,0.073,-14.2,-29.8,-25.0,4.0
12.44,8.719999999999999,9.167,-1.079,3.388,0.379,0.439,0.121,-15.0,-30.5,-24.8,4.0
12.46,8.740000000000002,8.581,-1.222,3.2939999999999996,0.507,0.217,0.07,-13.0,-29.8,-25.2,4.0
12.48,8.760000000000002,9.414,-1.546,3.194,0.591,0.10300000000000001,0.019,-15.3,-29.7,-23.0,4.0
12.5,8.780000000000001,9.132,-1.496,3.2289999999999996,0.611,0.073,0.128,-13.9,-31.0,-24.6,4.0
12.52,8.8,9.363999999999999,-1.34,3.489,0.494,0.063,0.192,-13.9,-29.4,-25.4,4.0
12.54,8.82,10.299000000000001,-1.206,3.9189999999999996,0.363,0.096,0.187,-14.4,-30.9,-23.8,4.0
12.56,8.84,10.671,-0.7709999999999999,4.059,0.29,0.282,0.129,-14.1,-30.9,-24.4,4.0
12.58,8.86,9.107999999999999,-0.287,4.148,0.268,0.47700000000000004,-0.024,-14.2,-31.2,-23.9,4.0
12.6,8.879999999999999,7.555,-0.153,4.0489999999999995,0.268,0.5,-0.213,-14.0,-32.1,-24.5,4.0
12.62,8.899999999999999,6.734,-0.305,4.309,0.264,0.49200000000000005,-0.335,-13.0,-31.0,-25.7,4.0
12.64,8.920000000000002,6.171,-0.402,4.044,0.20199999999999999,0.39299999999999996,-0.27399999999999997,-11.9,-31.9,-25.1,4.0
