time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.26,10.399999999999999,8.014,-3.097,2.339,0.013000000000000001,-0.092,-0.258,-105.0,29.0,35.2,6.604,-0.49200000000000005,-0.027000000000000003,4.0
14.28,10.419999999999998,8.314,-3.182,2.3609999999999998,0.015,-0.022000000000000002,-0.24600000000000002,-105.1,30.0,35.1,3.3280000000000003,-2.226,-1.6219999999999999,4.0
14.3,10.440000000000001,8.242,-3.3289999999999997,2.292,0.012,0.052000000000000005,-0.2,-104.8,28.3,35.6,2.9389999999999996,-1.913,0.0,4.0
14.32,10.46,8.495,-3.562,2.097,-0.003,0.013000000000000001,-0.177,-105.3,29.0,34.0,2.559,-1.797,-0.051,4.0
14.34,10.48,8.396,-3.5180000000000002,2.154,-0.01,0.05,-0.19,-105.5,29.5,35.0,4.305,-1.3530000000000002,-1.995,4.0
14.36,10.5,8.325,-3.735,2.265,-0.024,0.025,-0.21600000000000003,-105.3,27.8,33.9,5.473,-0.69,0.0,4.0
14.38,10.52,8.368,-3.864,2.5869999999999997,-0.024,-0.02,-0.19899999999999998,-104.8,28.8,35.6,3.478,-2.043,-0.349,4.0
14.4,10.54,8.94,-3.917,2.605,-0.044000000000000004,-0.006999999999999999,-0.204,-105.5,28.6,35.6,5.176,-1.349,1.177,4.0
14.42,10.559999999999999,8.635,-4.01,2.736,-0.053,0.11,-0.19,-105.9,29.0,34.9,3.951,-1.081,0.0,4.0
14.44,10.579999999999998,8.583,-4.166,2.7510000000000003,-0.10400000000000001,0.024,-0.19699999999999998,-105.7,28.7,35.8,1.99,-2.7939999999999996,-0.038,4.0
14.46,10.600000000000001,8.514,-4.284,2.535,-0.153,-0.037000000000000005,-0.17600000000000002,-105.2,28.2,34.8,2.617,-3.827,-0.225,4.0
14.48,10.620000000000001,9.346,-4.52,2.1590000000000003,-0.2,-0.076,-0.07400000000000001,-105.6,27.4,35.5,3.8739999999999997,-3.3110000000000004,-0.478,4.0
14.5,10.64,9.809,-4.691,2.17,-0.21,-0.008,0.061,-105.6,26.8,34.0,5.807,-2.392,-1.163,4.0
14.52,10.66,9.783,-5.127999999999999,2.211,-0.20800000000000002,0.026000000000000002,0.20199999999999999,-106.3,28.9,34.6,6.64,-5.57,-0.478,4.0
14.54,10.68,10.284,-5.597,2.311,-0.14800000000000002,0.019,0.26,-105.7,27.5,33.3,6.545,-4.305,-0.634,4.0
14.56,10.7,10.378,-6.335,2.435,-0.077,0.079,0.23,-104.2,28.5,35.1,5.785,-3.1839999999999997,-1.495,4.0
14.58,10.719999999999999,9.634,-6.659,2.813,-0.044000000000000004,0.201,0.126,-106.1,27.9,33.8,4.638,-3.827,0.111,4.0
14.6,10.739999999999998,8.885,-6.1610000000000005,2.8960000000000004,-0.052000000000000005,0.20800000000000002,-0.009000000000000001,-105.0,28.9,34.6,4.654,-3.9789999999999996,-0.304,4.0
14.62,10.759999999999998,8.533,-5.356,2.542,-0.081,0.105,-0.12300000000000001,-106.0,27.9,34.1,3.7,-2.103,-0.38,4.0
14.64,10.780000000000001,8.406,-4.607,2.09,-0.124,0.054000000000000006,-0.134,-105.7,28.3,33.7,3.07,-2.7119999999999997,-2.8280000000000003,4.0
14.66,10.8,8.408,-4.441,1.409,-0.151,0.131,-0.049,-105.9,28.4,35.2,4.274,-1.8980000000000001,-0.9570000000000001,4.0
14.68,10.82,8.648,-4.65,1.4340000000000002,-0.14300000000000002,0.11,0.079,-106.6,27.8,33.5,4.025,-3.596,-1.65,4.0
14.7,10.84,8.729,-5.059,1.544,-0.13,0.17,0.122,-105.7,27.8,33.4,5.74,-5.07,-0.192,4.0
14.72,10.86,8.237,-5.112,1.875,-0.08199999999999999,0.149,0.09300000000000001,-105.5,27.6,33.4,3.237,-3.165,-1.212,4.0
14.74,10.879999999999999,7.97,-4.801,2.121,-0.045,0.111,0.036000000000000004,-106.0,27.9,33.0,2.551,-1.515,-2.074,4.0
14.76,10.899999999999999,8.207,-4.574,2.42,-0.013000000000000001,0.08199999999999999,0.002,-106.2,28.4,32.9,2.528,-2.5340000000000003,-1.571,4.0
14.78,10.919999999999998,7.99,-4.251,2.313,-0.019,0.08199999999999999,-0.006,-106.4,28.1,33.0,4.402,-2.041,-0.127,4.0
14.8,10.940000000000001,7.567,-3.883,1.9280000000000002,-0.059000000000000004,0.057,0.004,-106.1,27.8,32.6,5.2989999999999995,-0.353,-2.215,4.0
14.82,10.96,7.686,-3.549,1.5819999999999999,-0.10400000000000001,0.075,-0.012,-104.9,28.5,33.7,2.217,-1.435,-1.527,4.0
14.84,10.98,7.622000000000001,-3.302,1.871,-0.13,0.134,-0.012,-107.5,28.2,32.6,1.3940000000000001,-0.163,-0.56,4.0
14.86,11.0,7.221,-3.261,2.097,-0.121,0.10099999999999999,0.0,-106.4,26.8,33.0,4.083,-1.179,-1.112,4.0
14.88,11.02,7.138,-3.22,2.116,-0.084,-0.073,0.02,-106.4,28.2,32.4,0.9570000000000001,-1.442,-0.485,4.0
14.9,11.04,7.277,-3.3930000000000002,1.6569999999999998,-0.034,-0.20600000000000002,0.044000000000000004,-106.6,28.1,31.3,3.287,-0.478,-1.374,4.0
14.92,11.059999999999999,8.019,-3.6319999999999997,1.17,0.052000000000000005,-0.23399999999999999,0.066,-106.0,27.6,33.7,3.403,-0.902,-1.804,4.0
14.94,11.079999999999998,8.506,-4.104,1.157,0.11699999999999999,-0.106,0.094,-105.4,27.9,33.5,4.619,-2.392,-0.639,4.0
14.96,11.100000000000001,8.795,-4.575,1.558,0.159,-0.037000000000000005,0.11699999999999999,-105.9,28.7,33.9,3.725,-3.3489999999999998,-3.3160000000000003,4.0
14.98,11.120000000000001,8.974,-4.941,2.042,0.179,-0.016,0.102,-106.0,28.7,33.5,3.915,-3.009,-0.5920000000000001,4.0
15.0,11.14,8.966000000000001,-5.045,2.498,0.18600000000000003,-0.071,0.062,-105.5,27.6,33.5,3.6189999999999998,-3.228,-0.15,4.0
15.02,11.16,8.986,-4.949,2.734,0.204,-0.129,-0.006,-105.5,28.9,33.7,4.784,-2.87,-2.739,4.0
15.04,11.18,9.01,-4.633,2.46,0.203,-0.11800000000000001,-0.019,-105.9,27.7,34.0,4.67,-1.8,-1.1540000000000001,4.0
15.06,11.2,9.495,-4.41,2.065,0.182,-0.153,0.073,-105.4,28.2,33.6,5.244,-3.385,-2.78,4.0
15.08,11.219999999999999,10.029,-4.625,1.8330000000000002,0.132,-0.05,0.217,-105.5,29.3,33.9,5.239,-2.8819999999999997,-2.17,4.0
15.1,11.239999999999998,10.008,-5.14,2.073,0.084,0.04,0.335,-106.4,28.1,33.3,5.74,-1.6119999999999999,-1.3459999999999999,4.0
15.12,11.259999999999998,10.179,-5.607,2.326,0.069,-0.008,0.363,-105.7,29.5,33.4,5.954,-3.534,-0.37200000000000005,4.0
15.14,11.280000000000001,10.297,-6.087000000000001,2.4130000000000003,0.054000000000000006,-0.0,0.306,-106.5,29.8,32.6,4.367,-3.997,-0.062,4.0
15.16,11.3,9.646,-6.202000000000001,2.935,0.095,0.115,0.16699999999999998,-105.1,28.1,33.5,5.3260000000000005,-2.3169999999999997,-0.8190000000000001,4.0
15.18,11.32,8.721,-5.774,3.318,0.136,0.14400000000000002,-0.044000000000000004,-105.1,29.1,32.4,3.827,-2.787,1.04,4.0
15.2,11.34,7.922000000000001,-5.032,3.2769999999999997,0.19899999999999998,0.085,-0.23399999999999999,-105.5,29.3,34.0,3.3489999999999998,-1.979,-3.102,4.0
15.22,11.36,7.728,-4.627,2.81,0.242,-0.038,-0.313,-105.3,29.6,33.4,5.534,-2.292,0.75,4.0
15.24,11.379999999999999,7.819,-4.383,2.3280000000000003,0.23199999999999998,-0.128,-0.235,-106.2,29.4,32.8,5.56,-2.735,-0.614,4.0
15.26,11.399999999999999,8.177,-4.532,2.0140000000000002,0.187,-0.201,-0.10400000000000001,-105.7,29.5,33.6,2.392,-2.915,-0.74,4.0
15.28,11.419999999999998,8.338,-4.809,2.185,0.135,-0.247,-0.01,-105.6,29.2,33.0,4.783,-3.824,-2.39,4.0
15.3,11.440000000000001,8.433,-5.122999999999999,2.516,0.10400000000000001,-0.205,-0.035,-106.1,29.2,33.8,2.824,-5.093,-1.744,4.0
15.32,11.46,8.339,-5.008,2.846,0.10300000000000001,-0.142,-0.069,-105.2,28.4,34.6,3.3489999999999998,-4.075,-0.865,4.0
15.34,11.48,8.464,-4.64,3.14,0.111,-0.061,-0.11,-106.6,28.5,34.4,3.3489999999999998,-2.53,-0.6809999999999999,4.0
15.36,11.5,8.076,-4.128,3.2710000000000004,0.11,0.027999999999999997,-0.11800000000000001,-105.3,28.8,33.9,3.2569999999999997,-1.913,-0.36700000000000005,4.0
15.38,11.52,7.877999999999999,-3.8489999999999998,3.052,0.076,-0.055,-0.13699999999999998,-105.3,29.5,34.2,3.2030000000000003,-0.644,-0.354,4.0
15.4,11.54,7.694,-3.458,2.725,0.038,-0.081,-0.193,-106.2,27.9,33.5,3.074,-1.2309999999999999,-0.341,4.0
15.42,11.559999999999999,7.537999999999999,-3.155,2.4859999999999998,0.032,-0.099,-0.192,-106.3,30.1,34.5,0.316,-1.514,-1.198,4.0
15.44,11.579999999999998,7.767,-3.076,2.338,0.008,-0.124,-0.193,-105.8,28.9,34.6,4.01,0.0,-0.366,4.0
15.46,11.600000000000001,7.8,-2.93,2.1,-0.02,-0.114,-0.162,-106.0,27.3,34.1,1.569,-0.9229999999999999,-0.034,4.0
15.48,11.620000000000001,8.003,-2.9610000000000003,1.901,-0.044000000000000004,-0.049,-0.135,-105.9,27.5,34.1,3.577,-1.685,0.271,4.0
15.5,11.64,8.074,-3.135,1.805,-0.052000000000000005,0.03,-0.095,-105.4,28.0,34.9,2.8939999999999997,-0.024,-0.036000000000000004,4.0
15.52,11.66,8.134,-3.3339999999999996,2.153,-0.054000000000000006,0.027000000000000003,-0.055,-105.1,27.5,36.0,3.9619999999999997,-1.7790000000000001,-1.37,4.0
15.54,11.68,8.071,-3.549,2.512,-0.045,-0.01,-0.032,-105.9,27.2,34.5,1.723,-3.4810000000000003,-1.147,4.0
15.56,11.7,8.312000000000001,-3.8169999999999997,2.64,-0.048,-0.099,-0.033,-105.2,27.6,34.5,4.147,-0.9570000000000001,0.165,4.0
15.58,11.719999999999999,8.562000000000001,-3.9619999999999997,2.653,-0.049,-0.09,-0.040999999999999995,-105.3,27.7,35.3,5.327999999999999,-1.229,1.501,4.0
15.6,11.739999999999998,8.683,-4.0360000000000005,2.588,-0.061,-0.064,-0.062,-105.9,27.3,35.0,3.94,-1.435,-1.07,4.0
15.62,11.759999999999998,8.642000000000001,-3.995,2.3609999999999998,-0.098,-0.027000000000000003,-0.076,-106.3,26.2,35.1,4.337,-1.882,-0.149,4.0
15.64,11.780000000000001,9.11,-3.9389999999999996,2.077,-0.128,-0.024,-0.037000000000000005,-105.9,27.3,35.0,4.373,-1.3,-0.8220000000000001,4.0
15.66,11.8,9.39,-3.949,2.013,-0.142,0.018000000000000002,0.07400000000000001,-105.8,26.9,35.2,4.002,-2.109,-1.5430000000000001,4.0
15.68,11.82,9.586,-4.18,1.818,-0.17300000000000001,0.05,0.204,-105.9,27.0,36.0,4.803999999999999,-0.9570000000000001,-0.04,4.0
15.7,11.84,9.726,-4.562,1.675,-0.21100000000000002,0.047,0.263,-106.5,28.7,35.7,3.835,-2.87,-0.9490000000000001,4.0
15.72,11.86,10.234,-5.278,1.8530000000000002,-0.18600000000000003,0.08900000000000001,0.262,-104.6,28.1,35.6,6.164,-3.855,-0.248,4.0
15.74,11.879999999999999,9.92,-5.822,2.174,-0.184,0.233,0.23800000000000002,-105.5,28.1,36.7,5.074,-2.204,1.435,4.0
15.76,11.899999999999999,9.35,-5.986000000000001,2.59,-0.177,0.245,0.22699999999999998,-105.6,28.7,35.4,5.665,-5.112,-0.8059999999999999,4.0
15.78,11.919999999999998,8.975,-5.678999999999999,2.465,-0.184,0.168,0.16699999999999998,-106.4,28.4,35.4,3.01,-3.571,1.295,4.0
15.8,11.940000000000001,8.812999999999999,-5.172000000000001,1.913,-0.19899999999999998,0.11599999999999999,0.113,-106.0,27.1,34.7,3.7039999999999997,-2.747,-1.3,4.0
15.82,11.96,8.844,-4.718999999999999,1.4680000000000002,-0.184,0.183,0.132,-105.4,28.2,35.0,4.213,-3.055,-2.191,4.0
15.84,11.98,8.954,-4.743,1.396,-0.159,0.276,0.242,-105.6,27.8,35.5,4.273,-1.193,-0.511,4.0
15.86,12.0,8.774,-5.006,1.382,-0.168,0.312,0.308,-105.8,28.5,35.3,5.037,-3.557,-1.435,4.0
15.88,12.02,8.591000000000001,-5.371,1.7530000000000001,-0.15,0.263,0.297,-106.3,29.0,34.9,3.736,-3.306,-0.478,4.0
15.9,12.04,8.24,-5.32,1.791,-0.145,0.185,0.22399999999999998,-106.0,28.7,33.9,4.313,-3.822,-0.478,4.0
15.92,12.059999999999999,8.099,-5.169,1.8430000000000002,-0.121,0.083,0.166,-106.4,28.4,34.0,4.677,-3.083,-1.7009999999999998,4.0
15.94,12.079999999999998,8.106,-4.85,1.781,-0.09300000000000001,0.092,0.145,-105.2,28.9,34.6,2.114,-3.676,-0.151,4.0
15.96,12.100000000000001,7.905,-4.441,1.715,-0.115,0.149,0.13,-105.6,29.7,34.0,2.557,-3.3489999999999998,-0.991,4.0
15.98,12.120000000000001,7.331,-4.099,1.6469999999999998,-0.13,0.153,0.124,-104.4,29.2,34.4,2.772,-2.294,-1.1520000000000001,4.0
16.0,12.14,7.196000000000001,-3.873,1.788,-0.14800000000000002,0.12,0.113,-106.0,29.6,34.1,3.2310000000000003,-2.282,-1.5530000000000002,4.0
16.02,12.16,7.401,-3.713,1.777,-0.149,0.085,0.11199999999999999,-106.0,29.1,34.4,3.2030000000000003,-2.162,-2.537,4.0
16.04,12.18,7.4879999999999995,-3.77,1.693,-0.146,0.087,0.155,-105.5,29.0,34.0,1.237,-0.887,-0.14,4.0
16.06,12.2,7.432,-4.007,1.633,-0.095,0.068,0.212,-106.6,30.4,34.5,3.2560000000000002,-2.87,-1.435,4.0
16.08,12.219999999999999,8.014,-4.522,1.476,-0.049,0.027000000000000003,0.237,-105.9,28.9,35.5,2.048,-3.304,-1.002,4.0
16.1,12.240000000000002,7.86,-4.753,1.3980000000000001,0.003,0.132,0.252,-106.1,29.6,34.3,4.546,-3.109,-1.433,4.0
16.12,12.260000000000002,7.523,-4.935,2.1719999999999997,0.1,0.133,0.299,-106.9,30.3,35.1,2.02,-1.828,-0.564,4.0
16.14,12.280000000000001,7.412999999999999,-5.1160000000000005,2.2359999999999998,0.1,0.027999999999999997,0.369,-105.1,30.8,34.3,4.023,-1.913,-0.478,4.0
16.16,12.3,7.477,-5.165,2.342,0.124,-0.051,0.359,-104.7,30.7,34.1,4.654,-3.154,-1.022,4.0
16.18,12.32,7.275,-4.952,2.215,0.158,-0.10400000000000001,0.379,-105.9,30.5,34.7,3.0439999999999996,-1.4140000000000001,-0.152,4.0
16.2,12.34,7.419,-5.047,1.807,0.184,0.022000000000000002,0.38799999999999996,-105.1,30.2,34.7,1.652,-4.2410000000000005,-1.499,4.0
16.22,12.36,7.815,-5.225,1.834,0.20800000000000002,0.129,0.502,-105.5,31.7,34.1,2.827,-3.827,-0.218,5.0
16.24,12.379999999999999,7.261,-5.1339999999999995,1.8119999999999998,0.179,0.321,0.629,-105.2,31.1,35.0,3.022,-3.545,-2.392,5.0
16.26,12.400000000000002,6.996,-5.331,2.405,0.159,0.261,0.775,-105.4,32.2,33.5,2.044,-3.0010000000000003,-0.131,5.0
16.28,12.420000000000002,6.465,-5.353,3.003,0.113,0.107,0.929,-106.6,33.9,33.5,1.3259999999999998,-3.9360000000000004,-0.196,5.0
16.3,12.440000000000001,6.5520000000000005,-5.3870000000000005,2.7769999999999997,0.08800000000000001,-0.086,1.071,-105.3,35.6,34.2,0.5870000000000001,-4.1530000000000005,-1.87,5.0
16.32,12.46,7.284,-5.685,2.931,0.04,-0.076,1.1,-104.6,35.3,34.0,2.392,-4.066,-1.435,5.0
16.34,12.48,6.537999999999999,-5.72,3.0060000000000002,0.01,0.14800000000000002,1.123,-104.6,36.9,34.5,1.5230000000000001,-1.501,0.8909999999999999,5.0
16.36,12.5,6.495,-5.9,3.358,0.08800000000000001,0.127,1.168,-103.6,37.4,33.5,2.1959999999999997,-2.87,1.369,5.0
16.38,12.52,6.894,-6.35,3.404,0.044000000000000004,0.033,1.193,-104.9,38.3,33.6,1.153,-5.8260000000000005,-0.9570000000000001,5.0
16.4,12.54,7.0889999999999995,-6.587000000000001,2.57,-0.013999999999999999,0.064,1.135,-105.4,37.8,33.8,2.696,-5.2620000000000005,-1.632,5.0
16.42,12.560000000000002,6.876,-6.546,2.548,-0.054000000000000006,0.256,1.143,-103.5,39.4,32.5,1.393,-4.784,-0.5870000000000001,5.0
16.44,12.580000000000002,6.949,-6.784,2.983,-0.128,0.261,1.2409999999999999,-103.1,39.7,34.9,0.804,-4.369,0.0,5.0
16.46,12.600000000000001,7.09,-7.042000000000001,2.9530000000000003,-0.16899999999999998,0.12,1.213,-103.4,39.8,34.3,1.7819999999999998,-6.351,-0.478,5.0
16.48,12.620000000000001,6.619,-7.154,2.977,-0.18100000000000002,0.233,1.035,-102.5,41.4,33.9,0.5429999999999999,-6.568,-0.065,5.0
16.5,12.64,5.928,-7.005,2.8789999999999996,-0.138,0.306,0.981,-102.5,41.4,32.9,1.435,-4.477,0.0,5.0
16.52,12.66,5.861000000000001,-6.797999999999999,2.957,-0.121,0.29100000000000004,0.927,-102.8,42.0,34.0,-0.37200000000000005,-7.027,-0.978,5.0
16.54,12.68,5.955,-6.812,2.8939999999999997,-0.12,0.23600000000000002,0.9109999999999999,-102.3,43.1,34.4,1.444,-5.267,-0.948,5.0
16.56,12.7,5.612,-7.41,2.479,-0.142,0.21600000000000003,0.835,-102.5,42.0,34.5,1.4609999999999999,-5.74,-0.9309999999999999,5.0
16.58,12.719999999999999,5.114,-7.579,2.635,-0.122,0.345,0.799,-100.2,42.9,33.0,0.478,-4.873,0.0,5.0
16.6,12.740000000000002,4.6930000000000005,-7.593999999999999,2.523,-0.11800000000000001,0.359,0.7509999999999999,-102.3,44.1,33.6,1.214,-4.71,-0.147,5.0
16.62,12.760000000000002,4.123,-7.534,2.7,-0.11199999999999999,0.35200000000000004,0.742,-101.1,44.4,34.8,1.01,-6.555,-0.815,5.0
16.64,12.780000000000001,4.154,-7.664,2.7739999999999996,-0.129,0.24100000000000002,0.733,-99.7,44.0,33.0,0.35700000000000004,-5.026,-0.606,5.0
16.66,12.8,4.046,-7.665,2.661,-0.14800000000000002,0.191,0.684,-99.9,45.6,34.1,0.768,-4.204,-0.863,5.0
16.68,12.82,3.639,-7.669,2.517,-0.15,0.20199999999999999,0.575,-99.8,45.7,32.9,0.0,-4.784,-0.33799999999999997,5.0
16.7,12.84,3.628,-7.757000000000001,2.44,-0.153,0.21600000000000003,0.51,-99.4,45.9,33.6,0.09300000000000001,-4.83,-1.05,5.0
16.72,12.86,3.853,-8.344,2.5269999999999997,-0.131,0.214,0.49,-100.4,45.3,33.8,0.0,-7.438,-1.5719999999999998,5.0
16.74,12.879999999999999,4.059,-9.191,2.188,-0.099,0.18899999999999997,0.527,-98.9,45.1,34.3,0.001,-6.697,-1.435,5.0
16.76,12.900000000000002,3.721,-9.762,2.18,-0.122,0.168,0.501,-99.0,46.3,33.5,0.9570000000000001,-7.983,-1.2209999999999999,5.0
16.78,12.920000000000002,4.04,-10.042,2.147,-0.128,0.036000000000000004,0.444,-98.9,45.5,33.3,0.0,-8.181000000000001,-1.103,5.0
16.8,12.940000000000001,3.9360000000000004,-9.964,2.441,-0.157,0.06,0.37,-99.1,46.5,33.1,0.478,-7.922000000000001,0.0,5.0
16.82,12.96,4.047,-9.837,2.866,-0.136,0.051,0.32,-99.3,46.0,33.9,0.382,-6.414,0.0,5.0
16.84,12.98,4.316,-10.002,2.897,-0.107,0.114,0.307,-98.6,46.2,34.3,-0.9570000000000001,-8.849,-0.478,5.0
16.86,13.0,3.887,-10.173,2.88,-0.131,0.077,0.275,-98.6,47.4,35.2,0.14400000000000002,-8.704,-0.575,5.0
16.88,13.02,3.975,-9.593,2.5540000000000003,-0.14800000000000002,-0.004,0.217,-99.5,46.1,32.9,0.9570000000000001,-7.104,-1.364,5.0
16.9,13.04,4.6160000000000005,-9.696,2.344,-0.132,-0.021,0.187,-97.6,47.0,33.5,1.052,-7.654,-0.574,5.0
16.92,13.060000000000002,4.309,-10.134,2.439,-0.115,0.057999999999999996,0.17300000000000001,-98.4,46.1,34.7,0.909,-7.726,0.0,5.0
16.94,13.080000000000002,4.33,-9.636000000000001,2.515,-0.11199999999999999,0.081,0.16899999999999998,-99.6,46.5,33.8,0.0,-7.654,-2.8710000000000004,5.0
16.96,13.100000000000001,4.457,-9.503,2.427,-0.121,0.10800000000000001,0.18100000000000002,-98.4,46.4,34.7,1.364,-7.199,-0.597,5.0
16.98,13.120000000000001,3.952,-9.625,2.5869999999999997,-0.135,0.13699999999999998,0.223,-98.2,47.7,34.6,0.0,-6.8839999999999995,-0.28600000000000003,5.0
17.0,13.14,3.825,-9.43,2.434,-0.151,0.098,0.259,-98.0,47.3,35.3,0.478,-8.062999999999999,-0.7559999999999999,5.0
17.02,13.16,4.082,-9.214,2.449,-0.14400000000000002,0.073,0.285,-98.5,48.2,33.7,0.81,-7.3229999999999995,-0.369,5.0
17.04,13.18,4.126,-9.707,2.344,-0.155,0.07200000000000001,0.32899999999999996,-97.5,46.9,34.5,-1.32,-7.388,-0.345,5.0
17.06,13.2,3.661,-10.107999999999999,2.498,-0.128,0.094,0.35600000000000004,-96.1,48.2,34.6,-0.653,-6.044,-0.304,5.0
17.08,13.219999999999999,3.891,-10.07,2.526,-0.12,0.055999999999999994,0.384,-96.6,46.9,33.8,0.639,-8.454,0.0,5.0
17.1,13.240000000000002,4.029,-10.176,2.4819999999999998,-0.111,0.07400000000000001,0.35600000000000004,-97.1,46.7,34.7,-1.8019999999999998,-8.611,0.0,5.0
17.12,13.260000000000002,3.793,-10.112,3.242,-0.07200000000000001,0.09300000000000001,0.32799999999999996,-96.6,47.3,34.8,-0.272,-7.654,0.0,5.0
17.14,13.280000000000001,4.798,-10.554,2.306,0.027000000000000003,0.368,0.239,-98.0,48.0,34.5,0.519,-6.249,-0.9159999999999999,5.0
17.16,13.3,11.007,-13.710999999999999,3.0869999999999997,0.049,-0.433,-0.106,-96.1,47.9,34.7,5.791,-13.117,-0.504,5.0
17.18,13.32,1.716,-8.867,3.065,-0.183,1.525,-0.158,-96.6,48.0,33.1,-4.571000000000001,-6.218999999999999,0.0,5.0
17.2,13.34,0.887,-8.816,4.2589999999999995,0.003,0.043,-0.457,-97.9,46.4,34.1,-2.327,-6.93,0.0,5.0
17.22,13.36,5.056,-8.971,4.676,0.135,-0.17300000000000001,-0.096,-97.4,47.8,34.5,0.883,-6.292000000000001,1.751,5.0
17.24,13.379999999999999,6.037000000000001,-9.374,1.6019999999999999,-0.051,0.201,-0.18,-98.1,47.3,34.1,1.0290000000000001,-6.553,-0.677,5.0
17.26,13.400000000000002,2.226,-9.71,1.82,-0.12,0.7140000000000001,0.152,-97.0,47.8,34.5,-2.969,-8.132,0.0,5.0
17.28,13.420000000000002,2.822,-9.89,2.557,-0.111,0.431,0.38,-97.6,47.4,32.8,0.18,-6.518,-1.256,5.0
17.3,13.440000000000001,2.333,-9.812999999999999,1.364,-0.142,0.369,0.293,-96.6,47.9,33.0,-2.5639999999999996,-7.539,-0.861,5.0
17.32,13.46,2.824,-9.416,2.082,-0.03,0.361,0.215,-96.9,48.8,33.6,0.0,-6.609,-1.479,5.0
17.34,13.48,1.883,-8.669,2.401,0.039,0.18,0.35,-96.9,48.6,32.4,-2.785,-5.872999999999999,-1.3030000000000002,5.0
17.36,13.5,4.205,-9.287,2.1719999999999997,0.073,-0.11699999999999999,0.27399999999999997,-97.1,47.6,32.3,-1.9040000000000001,-6.223,0.003,5.0
17.38,13.52,4.5969999999999995,-9.145,1.844,0.022000000000000002,0.037000000000000005,0.182,-96.6,48.1,32.7,0.478,-5.38,-2.537,5.0
17.4,13.54,4.305,-8.954,2.8489999999999998,0.081,0.27899999999999997,0.136,-97.0,47.1,32.3,-1.294,-7.035,-0.619,5.0
