time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.88,4.380000000000001,3.21,-6.192,1.4340000000000002,-0.358,-0.6609999999999999,-0.057999999999999996,-70.8,53.0,11.8,2.0
11.9,4.4,3.0439999999999996,-5.419,1.536,-0.374,-0.733,-0.21,-71.5,52.2,12.2,2.0
11.92,4.42,3.295,-5.043,1.58,-0.375,-0.772,-0.331,-71.2,52.1,12.2,2.0
11.94,4.4399999999999995,3.725,-6.075,1.249,-0.326,-0.7909999999999999,-0.278,-71.7,54.2,14.2,2.0
11.96,4.460000000000001,3.694,-7.504,0.158,-0.268,-0.7859999999999999,-0.109,-72.8,54.0,12.9,2.0
11.98,4.48,3.694,-8.777000000000001,-0.565,-0.214,-0.631,0.099,-72.0,52.7,12.9,2.0
12.0,4.5,3.634,-9.538,-0.225,-0.19399999999999998,-0.573,0.32299999999999995,-72.8,53.7,13.8,2.0
12.02,4.52,4.188,-9.607999999999999,0.419,-0.162,-0.726,0.341,-71.6,52.1,13.5,2.0
12.04,4.539999999999999,4.747,-9.986,0.456,-0.095,-0.772,0.322,-71.8,52.9,13.8,2.0
12.06,4.5600000000000005,4.8,-10.512,0.217,-0.039,-0.7190000000000001,0.366,-71.9,53.4,13.5,2.0
12.08,4.58,4.88,-11.099,0.203,0.057999999999999996,-0.833,0.31,-72.7,52.1,14.4,2.0
12.1,4.6,4.949,-10.95,0.287,0.115,-0.8140000000000001,0.162,-71.6,53.7,13.9,2.0
12.12,4.619999999999999,4.835,-10.197000000000001,0.24600000000000002,0.09,-0.691,0.07200000000000001,-72.9,53.4,13.3,2.0
12.14,4.640000000000001,4.579,-10.404000000000002,0.5660000000000001,0.08,-0.8,-0.003,-72.6,52.9,14.3,2.0
12.16,4.66,6.101,-10.561,0.523,0.105,-0.7490000000000001,-0.028999999999999998,-72.8,53.1,13.6,2.0
12.18,4.68,5.5489999999999995,-10.620999999999999,0.445,0.23800000000000002,-0.22699999999999998,-0.042,-72.4,53.1,12.2,2.0
12.2,4.699999999999999,3.1489999999999996,-9.238999999999999,0.355,0.25,-0.21600000000000003,-0.057,-72.9,52.8,13.5,3.0
12.22,4.720000000000001,5.393,-9.607999999999999,0.159,0.18899999999999997,-0.27399999999999997,-0.057,-73.6,52.9,13.9,3.0
12.24,4.74,5.075,-10.715,1.3940000000000001,0.27399999999999997,0.006999999999999999,-0.049,-73.7,51.9,13.1,3.0
12.26,4.76,4.074,-10.709000000000001,0.6609999999999999,0.32,-0.34600000000000003,-0.040999999999999995,-73.5,52.5,13.0,3.0
12.28,4.779999999999999,3.298,-9.606,-5.197,-0.037000000000000005,-0.644,-0.059000000000000004,-72.4,52.2,12.8,3.0
12.3,4.800000000000001,6.1770000000000005,-9.894,1.745,0.22699999999999998,-0.018000000000000002,-0.105,-72.2,50.7,13.8,3.0
12.32,4.82,6.556,-11.35,3.853,0.41200000000000003,1.087,-0.115,-72.8,51.6,12.2,3.0
12.34,4.84,3.205,-12.126,6.045,0.799,1.189,0.166,-72.3,52.3,12.3,3.0
12.36,4.859999999999999,3.255,-13.11,2.955,0.594,-0.9259999999999999,0.096,-72.5,51.5,11.6,3.0
12.38,4.880000000000001,5.102,-9.949,-1.743,0.266,-1.43,-0.107,-73.4,51.5,12.0,3.0
12.4,4.9,3.685,-9.754,2.8289999999999997,0.45299999999999996,-0.168,-0.15,-74.1,50.5,12.3,3.0
12.42,4.92,5.073,-8.0,4.056,0.46,0.825,0.22699999999999998,-73.2,50.9,10.7,3.0
12.44,4.9399999999999995,4.915,-10.546,4.763,0.6,0.004,0.44299999999999995,-71.7,50.8,11.2,3.0
12.46,4.960000000000001,6.678,-13.084000000000001,1.6280000000000001,0.391,-0.434,-0.048,-72.3,49.4,11.2,3.0
12.48,4.98,9.432,-8.887,-5.362,0.33,0.48100000000000004,-0.213,-73.0,49.3,9.4,3.0
12.5,5.0,0.513,-7.734,4.584,0.498,0.45,-0.087,-71.9,49.7,9.8,3.0
12.52,5.02,6.659,-8.53,0.34,0.43799999999999994,-0.882,-0.073,-72.5,49.3,10.7,3.0
12.54,5.039999999999999,5.359,-11.610999999999999,-0.7120000000000001,-0.017,-2.1180000000000003,-0.107,-72.9,49.1,9.2,3.0
12.56,5.0600000000000005,10.947000000000001,-10.421,-2.0180000000000002,-0.551,-3.736,-0.18899999999999997,-73.8,49.1,10.0,3.0
12.58,5.08,19.952,-12.241,6.422999999999999,0.659,2.543,0.04,-74.6,50.1,9.9,3.0
12.6,5.1,2.778,-12.982999999999999,4.718,0.8420000000000001,4.232,0.322,-72.6,48.9,9.0,3.0
12.62,5.119999999999999,-10.671,-8.799,4.359,-0.251,-0.057,0.26,-71.8,48.0,9.1,3.0
12.64,5.140000000000001,7.072,-14.949000000000002,-4.602,-0.7709999999999999,-2.292,0.009000000000000001,-73.1,49.0,9.3,3.0
12.66,5.16,13.572000000000001,-9.969,-1.568,-0.373,1.695,0.46399999999999997,-71.0,49.4,9.6,3.0
12.68,5.18,1.5390000000000001,-3.377,-3.227,-0.48100000000000004,2.8339999999999996,0.596,-71.0,48.4,10.4,3.0
12.7,5.199999999999999,6.146,-4.552,-0.37799999999999995,-0.768,2.8939999999999997,0.20800000000000002,-69.7,50.2,10.8,3.0
12.72,5.220000000000001,7.832999999999999,-7.381,11.694,-0.155,0.215,-0.502,-71.0,50.6,10.9,3.0
12.74,5.24,-9.191,1.389,1.511,-0.115,-1.97,-0.21600000000000003,-69.9,52.0,10.2,3.0
12.76,5.26,4.961,-8.252,-5.065,-0.23399999999999999,-1.7790000000000001,0.425,-70.5,50.7,9.3,3.0
12.78,5.279999999999999,16.753,-14.454,6.12,0.508,0.9690000000000001,0.735,-71.0,49.3,10.4,3.0
12.8,5.300000000000001,-8.78,-11.175,10.171,0.752,-2.458,-0.5379999999999999,-71.1,49.0,10.2,3.0
12.82,5.32,7.7410000000000005,-10.169,6.1339999999999995,0.28800000000000003,-5.111000000000001,-0.8270000000000001,-73.4,49.5,10.2,3.0
12.84,5.34,4.87,-10.370999999999999,1.538,0.654,-3.765,-0.8240000000000001,-74.6,49.3,9.1,3.0
12.86,5.359999999999999,-0.615,0.45,-5.199,0.21,-4.04,0.34600000000000003,-76.8,49.5,9.1,3.0
12.88,5.380000000000001,13.515,-9.314,-2.6630000000000003,0.207,-2.715,0.257,-77.4,49.5,8.4,3.0
12.9,5.4,4.702,-7.8,-2.7969999999999997,0.371,-1.301,0.111,-77.0,50.0,9.1,3.0
12.92,5.42,3.2969999999999997,-8.418,-0.596,0.653,-1.501,0.188,-76.6,49.1,9.5,3.0
12.94,5.4399999999999995,6.745,-7.485,-1.614,0.509,-1.179,0.155,-77.9,50.2,8.5,3.0
12.96,5.460000000000001,0.048,-9.19,-2.13,0.282,0.17,0.466,-78.0,48.8,8.2,3.0
12.98,5.48,10.119,-11.436,-3.1910000000000003,-0.32899999999999996,0.486,0.39299999999999996,-76.8,49.4,8.7,3.0
13.0,5.5,1.4080000000000001,-8.982999999999999,-1.041,-0.314,2.32,0.107,-76.0,48.4,9.9,3.0
13.02,5.52,3.168,-9.422,-2.741,-0.7909999999999999,-0.469,-0.127,-77.1,49.4,9.5,3.0
13.04,5.539999999999999,11.764000000000001,-6.3389999999999995,-4.232,-1.061,-1.181,-0.893,-78.1,49.8,10.8,3.0
13.06,5.5600000000000005,15.662,-9.423,2.374,-0.575,-1.064,-1.6540000000000001,-78.8,49.5,9.3,3.0
13.08,5.58,7.114,-11.093,7.767,0.37200000000000005,0.032,-1.521,-80.6,49.0,10.6,3.0
13.1,5.6,11.114,-6.04,2.174,0.345,-0.08900000000000001,-1.5330000000000001,-80.2,48.9,10.4,3.0
13.12,5.619999999999999,9.58,-11.395999999999999,1.2690000000000001,0.29600000000000004,-0.315,-1.631,-80.3,49.1,9.6,3.0
13.14,5.640000000000001,7.016,-11.557,-2.827,0.312,-0.237,-1.7719999999999998,-82.4,48.8,10.1,3.0
13.16,5.66,4.0969999999999995,-12.728,2.0180000000000002,0.598,0.039,-1.6230000000000002,-82.4,48.7,9.7,3.0
13.18,5.68,5.0089999999999995,-12.977,2.863,0.384,-0.275,-1.564,-84.5,48.3,10.2,3.0
13.2,5.699999999999999,7.827999999999999,-10.558,1.276,-0.065,-0.36700000000000005,-1.433,-85.1,47.1,10.0,3.0
13.22,5.720000000000001,9.322000000000001,-9.432,-2.6430000000000002,-0.34600000000000003,0.27699999999999997,-1.327,-85.7,47.4,10.8,3.0
13.24,5.74,8.286,-8.683,0.064,-0.517,0.747,-1.046,-85.5,48.0,8.7,3.0
13.26,5.76,4.349,-9.118,-2.0380000000000003,-0.34299999999999997,-0.114,-0.706,-85.3,47.2,10.3,3.0
13.28,5.779999999999999,10.186,-7.22,-2.3480000000000003,-0.28800000000000003,0.28,-0.506,-86.2,47.7,10.3,3.0
13.3,5.800000000000001,10.49,-5.832000000000001,2.327,-0.20800000000000002,0.39899999999999997,-0.114,-85.8,48.5,10.5,3.0
13.32,5.82,10.607000000000001,-2.5860000000000003,-0.648,-0.306,0.546,0.098,-85.8,48.9,11.8,3.0
13.34,5.84,10.709000000000001,-7.105,0.415,-0.48100000000000004,0.43799999999999994,0.218,-86.0,48.4,11.1,3.0
13.36,5.859999999999999,10.275,-7.192,1.931,-0.24,0.191,0.248,-85.2,49.8,11.3,3.0
13.38,5.880000000000001,11.104000000000001,-6.638,-1.683,-0.29,0.023,0.011000000000000001,-86.5,50.2,10.6,3.0
13.4,5.9,9.497,-6.59,-0.376,-0.252,0.26899999999999996,0.049,-86.0,50.0,10.5,3.0
13.42,5.92,9.353,-8.435,-1.9469999999999998,-0.27399999999999997,-0.073,0.01,-85.6,48.9,10.6,3.0
13.44,5.9399999999999995,9.709,-7.558,-0.8009999999999999,-0.22399999999999998,0.031,-0.033,-85.6,48.9,11.4,3.0
13.46,5.960000000000001,8.111,-7.157,-0.857,-0.21899999999999997,0.045,0.062,-86.3,50.1,10.1,3.0
13.48,5.98,8.119,-7.074,-0.754,-0.314,-0.212,-0.019,-86.3,49.8,12.1,3.0
13.5,6.0,9.32,-7.735,-2.004,-0.27699999999999997,-0.23600000000000002,-0.024,-85.7,49.1,11.8,3.0
13.52,6.02,9.535,-5.6339999999999995,-1.354,-0.141,0.052000000000000005,0.004,-86.8,50.3,11.9,3.0
13.54,6.039999999999999,8.547,-5.135,-0.599,-0.131,0.4,-0.009000000000000001,-86.4,48.8,11.7,3.0
13.56,6.0600000000000005,8.68,-5.86,-1.034,-0.27899999999999997,0.113,-0.059000000000000004,-86.7,49.7,12.2,3.0
13.58,6.08,9.427,-5.772,-1.1,-0.4,0.013000000000000001,-0.134,-85.9,49.6,11.9,3.0
13.6,6.1,8.424,-4.217,-0.26899999999999996,-0.499,0.446,-0.054000000000000006,-87.5,50.8,11.8,3.0
13.62,6.119999999999999,7.792000000000001,-5.115,-0.276,-0.596,0.765,-0.008,-86.8,51.5,12.0,3.0
13.64,6.140000000000001,7.122999999999999,-4.824,-1.599,-0.775,0.938,-0.065,-85.5,49.6,12.5,3.0
13.66,6.16,6.443,-4.856,1.926,-0.7959999999999999,0.608,-0.151,-85.9,50.9,12.3,3.0
13.68,6.18,6.849,-3.667,-2.037,-0.8290000000000001,0.45299999999999996,-0.257,-87.1,50.7,13.5,3.0
13.7,6.199999999999999,5.902,-5.079,-0.012,-0.883,0.7240000000000001,-0.34600000000000003,-86.6,51.4,12.7,3.0
13.72,6.220000000000001,5.53,-5.066,-0.17300000000000001,-0.9520000000000001,0.6409999999999999,-0.512,-86.2,50.2,13.2,3.0
13.74,6.24,7.591,-2.406,-0.071,-0.996,0.716,-0.589,-85.5,50.3,13.7,3.0
13.76,6.26,6.553999999999999,-3.653,-0.03,-1.097,0.855,-0.726,-87.4,50.8,15.5,3.0
13.78,6.279999999999999,5.832999999999999,-4.856,0.027999999999999997,-1.124,1.0290000000000001,-0.84,-88.0,49.9,14.8,3.0
13.8,6.300000000000001,6.1739999999999995,-2.784,-0.43700000000000006,-1.207,0.878,-0.9109999999999999,-86.7,51.1,15.6,3.0
13.82,6.32,7.077000000000001,-1.76,-1.151,-1.499,0.9670000000000001,-0.9390000000000001,-88.3,51.0,16.1,3.0
13.84,6.34,3.698,-3.727,3.1710000000000003,-1.605,0.877,-0.899,-88.5,51.6,15.7,3.0
13.86,6.359999999999999,5.814,-3.2689999999999997,0.899,-1.5630000000000002,0.8290000000000001,-0.94,-88.5,50.5,17.4,3.0
13.88,6.380000000000001,7.682,-1.416,-1.423,-1.5590000000000002,0.987,-1.015,-88.5,51.1,17.5,3.0
13.9,6.4,7.989,-2.371,-0.042,-1.7009999999999998,1.182,-1.0290000000000001,-89.6,51.6,18.4,3.0
13.92,6.42,7.075,-3.622,1.327,-1.651,0.797,-1.032,-89.3,50.6,18.7,3.0
13.94,6.4399999999999995,8.081,-1.341,-0.62,-1.591,0.883,-0.9540000000000001,-89.1,51.5,19.5,3.0
13.96,6.460000000000001,8.871,-0.8009999999999999,-1.801,-1.804,0.736,-0.9009999999999999,-89.2,50.0,20.0,3.0
13.98,6.48,7.831,-1.7830000000000001,-0.82,-1.9809999999999999,0.9179999999999999,-0.843,-89.8,50.9,19.5,3.0
14.0,6.5,9.728,-2.5180000000000002,0.5379999999999999,-2.13,1.054,-0.8170000000000001,-90.0,49.7,21.7,3.0
14.02,6.52,11.622,0.19699999999999998,-3.634,-2.342,1.026,-0.8029999999999999,-91.3,50.5,21.7,3.0
14.04,6.539999999999999,9.412,-1.37,-0.943,-2.532,0.6859999999999999,-0.727,-90.5,49.5,22.2,3.0
14.06,6.5600000000000005,9.072000000000001,-1.6969999999999998,-1.683,-2.675,0.40700000000000003,-0.669,-91.5,50.1,24.5,3.0
14.08,6.58,10.562999999999999,-0.6459999999999999,-2.773,-2.73,1.245,-0.478,-91.5,49.5,26.2,3.0
14.1,6.6,9.206,-2.668,-2.498,-2.7889999999999997,1.307,-0.42200000000000004,-91.8,49.2,26.7,3.0
14.12,6.619999999999999,5.343,-2.576,-2.12,-2.736,0.539,-0.314,-92.5,50.1,26.8,3.0
14.14,6.640000000000001,8.434,-2.763,-5.516,-2.6460000000000004,0.623,-0.083,-91.8,48.2,29.6,3.0
14.16,6.66,9.734,-3.633,-5.15,-2.5989999999999998,1.36,0.133,-91.5,48.4,30.2,3.0
14.18,6.68,6.612,-3.859,0.32799999999999996,-2.572,0.775,0.18,-91.8,46.4,29.5,4.0
14.2,6.699999999999999,7.731,-3.3680000000000003,-3.435,-2.444,0.094,0.225,-91.7,47.7,31.4,4.0
14.22,6.720000000000001,10.988,-3.032,-6.359,-2.478,0.5770000000000001,0.20800000000000002,-91.0,48.2,31.9,4.0
14.24,6.74,10.014,-2.676,-2.975,-2.37,1.158,0.182,-91.5,49.4,32.9,4.0
14.26,6.76,9.35,-2.747,-3.255,-2.444,0.684,0.01,-91.4,48.5,34.1,4.0
14.28,6.779999999999999,9.094,-2.852,-2.838,-2.6210000000000004,0.42700000000000005,-0.099,-91.3,45.9,34.1,4.0
14.3,6.800000000000001,8.916,-3.2119999999999997,-3.222,-2.6010000000000004,0.7979999999999999,-0.07,-91.4,46.6,36.5,4.0
14.32,6.82,7.388,-2.5780000000000003,-3.673,-2.61,0.8490000000000001,-0.027000000000000003,-92.6,46.2,37.3,4.0
14.34,6.84,7.792999999999999,-2.767,-4.257,-2.7710000000000004,0.58,-0.069,-92.1,46.2,38.5,4.0
14.36,6.859999999999999,7.837999999999999,-4.387,-3.489,-2.825,0.134,-0.08,-92.2,45.2,37.9,4.0
14.38,6.880000000000001,8.818,-3.045,-3.7960000000000003,-2.5540000000000003,0.797,0.019,-92.3,43.8,39.7,4.0
14.4,6.9,6.0089999999999995,-4.405,-1.621,-2.461,0.359,0.12300000000000001,-91.9,42.8,40.6,4.0
14.42,6.92,8.129,-2.516,-3.245,-2.496,-0.028999999999999998,0.087,-92.7,42.7,41.6,4.0
14.44,6.9399999999999995,9.292,-3.679,-2.855,-2.506,0.02,0.127,-93.7,41.3,43.0,4.0
14.46,6.960000000000001,8.412,-2.583,-3.2880000000000003,-2.417,0.14800000000000002,0.251,-92.6,41.7,43.5,4.0
14.48,6.98,8.777999999999999,-2.995,-3.179,-2.359,-0.023,0.231,-92.8,39.4,45.4,4.0
14.5,7.0,9.879,-2.2119999999999997,-3.668,-2.375,-0.121,0.17300000000000001,-92.5,39.3,45.4,4.0
14.52,7.02,9.355,-2.887,-3.927,-2.353,0.004,0.11800000000000001,-93.3,38.7,47.1,4.0
14.54,7.039999999999999,7.999,-4.146,-3.0980000000000003,-2.235,0.17600000000000002,0.213,-93.0,38.2,46.7,4.0
14.56,7.0600000000000005,9.237,-3.608,-3.784,-2.2359999999999998,-0.165,0.157,-93.2,37.7,47.8,4.0
14.58,7.08,9.711,-2.353,-3.6639999999999997,-2.199,0.203,0.195,-93.2,37.0,47.4,4.0
14.6,7.1,9.434,-3.213,-2.825,-2.186,0.08199999999999999,0.166,-94.0,34.6,48.9,4.0
14.62,7.119999999999999,8.808,-3.4019999999999997,-2.9560000000000004,-2.173,-0.061,0.131,-94.8,35.1,50.2,4.0
14.64,7.140000000000001,9.5,-2.701,-3.745,-2.066,-0.027999999999999997,0.11900000000000001,-93.4,33.3,50.9,4.0
14.66,7.16,9.81,-2.7539999999999996,-4.203,-1.847,0.478,0.17600000000000002,-93.5,33.5,50.5,4.0
14.68,7.18,10.003,-3.8960000000000004,-2.8930000000000002,-1.686,0.53,0.23800000000000002,-94.2,32.3,51.2,4.0
14.7,7.199999999999999,9.895,-5.086,-3.2039999999999997,-1.694,0.0,0.18100000000000002,-93.9,29.9,51.9,4.0
14.72,7.220000000000001,11.110999999999999,-3.0839999999999996,-3.1060000000000003,-1.5230000000000001,0.026000000000000002,0.321,-94.7,29.8,52.5,4.0
14.74,7.24,11.036,-2.614,-2.299,-1.37,0.41200000000000003,0.441,-94.7,29.5,51.3,4.0
14.76,7.26,11.277000000000001,-4.556,-2.501,-1.5230000000000001,0.365,0.34299999999999997,-93.7,29.3,51.2,4.0
14.78,7.279999999999999,10.267999999999999,-4.154,-1.746,-1.66,0.046,0.255,-94.0,29.8,51.6,4.0
14.8,7.300000000000001,10.176,-5.347,-0.7140000000000001,-1.62,0.312,0.19899999999999998,-95.0,28.7,52.0,4.0
14.82,7.32,10.055,-3.873,-2.852,-1.55,0.524,0.114,-95.8,27.3,52.7,4.0
14.84,7.34,9.075,-2.0069999999999997,-2.93,-1.571,0.513,-0.073,-95.1,26.3,51.7,4.0
14.86,7.359999999999999,8.312999999999999,-3.824,-1.094,-1.575,0.044000000000000004,-0.14800000000000002,-95.5,25.2,51.7,4.0
14.88,7.380000000000001,9.51,-3.0610000000000004,-2.445,-1.456,0.098,-0.133,-95.9,23.2,51.3,4.0
14.9,7.4,9.912,-2.033,-2.944,-1.324,0.718,-0.12300000000000001,-96.3,24.3,52.2,4.0
14.92,7.42,7.09,-2.951,-1.2819999999999998,-1.439,0.183,-0.142,-96.3,23.5,51.3,4.0
14.94,7.4399999999999995,9.263,-2.3609999999999998,-3.1210000000000004,-1.439,-0.04,-0.115,-96.0,22.2,51.9,4.0
14.96,7.460000000000001,9.979,-1.765,-2.721,-1.328,0.41700000000000004,-0.022000000000000002,-97.1,21.1,51.4,4.0
14.98,7.48,8.247,-0.85,-2.399,-1.19,0.705,0.057,-97.1,19.8,52.0,4.0
15.0,7.5,8.192,-1.835,-1.945,-1.213,0.033,-0.051,-97.8,21.2,51.2,4.0
15.02,7.52,7.921,-0.65,-2.2680000000000002,-1.178,-0.25,-0.12,-97.9,19.1,50.8,4.0
15.04,7.539999999999999,10.594000000000001,-1.9380000000000002,-2.1830000000000003,-0.9079999999999999,0.544,-0.10300000000000001,-97.4,19.0,51.1,4.0
15.06,7.5600000000000005,8.107999999999999,-0.629,-1.435,-0.8079999999999999,0.7070000000000001,-0.24,-100.1,18.6,49.8,4.0
15.08,7.58,7.524,-1.297,-0.546,-0.907,-0.40299999999999997,-0.38299999999999995,-97.1,17.9,51.1,4.0
15.1,7.6,9.486,-0.175,-3.012,-0.878,-0.40399999999999997,-0.444,-97.6,17.0,50.6,4.0
15.12,7.619999999999999,10.234,-0.27699999999999997,-2.331,-0.785,0.36,-0.456,-97.7,16.1,50.0,4.0
15.14,7.640000000000001,8.624,0.479,-1.359,-0.8270000000000001,0.18899999999999997,-0.45,-98.8,16.2,49.5,4.0
15.16,7.66,8.015,0.301,-2.5989999999999998,-1.064,-0.46799999999999997,-0.43,-96.8,14.2,50.5,4.0
15.18,7.68,10.942,-2.238,-1.371,-1.133,-0.39299999999999996,-0.35,-97.8,14.2,50.2,4.0
15.2,7.699999999999999,9.267000000000001,-1.507,-2.326,-0.892,0.166,-0.332,-98.7,12.9,50.7,4.0
15.22,7.720000000000001,9.525,-1.026,-3.013,-0.9009999999999999,0.013999999999999999,-0.377,-98.6,11.8,50.1,4.0
15.24,7.74,9.532,-0.91,-2.675,-1.103,-0.8540000000000001,-0.361,-98.3,12.9,50.6,4.0
15.26,7.76,12.415999999999999,0.907,-3.28,-0.951,-0.546,-0.264,-97.4,11.5,50.0,4.0
15.28,7.779999999999999,12.337,-1.8719999999999999,-3.98,-0.745,0.212,-0.18100000000000002,-96.1,11.0,50.8,4.0
15.3,7.800000000000001,9.386000000000001,-1.922,-4.912,-0.785,-0.198,-0.086,-96.9,10.7,50.4,4.0
15.32,7.82,11.475999999999999,-1.9469999999999998,-5.209,-0.6459999999999999,-0.872,-0.091,-96.7,10.1,49.9,4.0
15.34,7.84,12.452,-3.4810000000000003,-6.504,-0.426,-0.496,-0.131,-95.6,10.0,50.1,4.0
15.36,7.859999999999999,10.74,-2.064,-4.162,-0.067,0.5329999999999999,0.037000000000000005,-96.6,10.0,51.0,4.0
15.38,7.880000000000001,8.03,-2.008,-2.021,-0.111,-0.289,-0.06,-97.1,9.4,50.3,4.0
15.4,7.9,9.842,0.627,-2.136,-0.223,-0.6579999999999999,-0.08,-95.7,9.9,51.1,4.0
15.42,7.92,8.937000000000001,-0.24,-0.982,-0.22399999999999998,-0.43200000000000005,-0.006999999999999999,-96.2,9.2,50.7,4.0
15.44,7.9399999999999995,9.814,0.231,-4.207,-0.142,0.20800000000000002,0.06,-96.6,9.7,50.9,4.0
15.46,7.960000000000001,8.19,0.159,-3.207,-0.27899999999999997,0.41700000000000004,0.115,-96.5,10.2,48.6,4.0
15.48,7.98,7.332000000000001,-2.0140000000000002,-1.9980000000000002,-0.376,0.13699999999999998,0.102,-97.1,10.0,50.5,4.0
15.5,8.0,6.403,-1.209,-2.229,-0.26,0.191,0.073,-97.5,7.3,49.4,4.0
15.52,8.02,9.744,-1.2930000000000001,-3.4730000000000003,-0.096,0.41,0.0,-97.6,8.9,50.5,4.0
15.54,8.04,6.431,-0.11199999999999999,-3.214,-0.28300000000000003,0.091,-0.18899999999999997,-97.0,8.4,49.1,4.0
15.56,8.06,6.768,1.605,-2.189,-0.401,-0.36200000000000004,-0.349,-97.3,8.9,48.6,4.0
15.58,8.08,9.164,1.341,-3.605,-0.35200000000000004,0.011000000000000001,-0.395,-95.9,8.5,49.5,4.0
15.6,8.1,10.052999999999999,-0.385,-4.242,-0.16399999999999998,0.537,-0.384,-96.3,8.1,48.3,4.0
15.62,8.12,4.888999999999999,0.06,-1.0390000000000001,-0.155,0.077,-0.461,-96.8,6.0,50.4,4.0
15.64,8.14,8.38,0.866,-1.89,-0.19899999999999998,-0.85,-0.41100000000000003,-95.8,6.0,49.4,4.0
15.66,8.16,11.714,-0.754,-4.738,-0.242,0.13699999999999998,-0.244,-97.1,5.4,49.9,4.0
15.68,8.18,11.285,-0.32299999999999995,-4.085,0.14400000000000002,1.473,-0.08199999999999999,-97.5,5.9,48.0,4.0
15.7,8.2,4.327,-1.599,-0.193,0.222,0.26,-0.14400000000000002,-96.7,7.3,49.7,4.0
15.72,8.22,10.366,-0.20600000000000002,-4.586,0.327,-0.8059999999999999,-0.266,-95.7,6.2,48.2,4.0
15.74,8.24,12.907,-0.033,-5.551,0.484,-0.264,-0.239,-96.3,5.9,49.9,4.0
15.76,8.26,11.918,0.147,-3.287,0.7609999999999999,0.368,-0.17600000000000002,-96.7,5.6,49.3,4.0
15.78,8.28,8.11,-0.07,-0.467,0.7490000000000001,0.022000000000000002,-0.1,-97.2,8.0,50.4,4.0
15.8,8.3,11.600999999999999,-0.733,-2.27,0.49200000000000005,-0.691,-0.109,-95.5,7.3,49.6,4.0
15.82,8.32,12.536,-0.897,-2.103,0.434,0.109,0.01,-95.6,7.5,51.0,4.0
15.84,8.34,10.302,-1.399,-2.281,0.501,0.49700000000000005,0.068,-96.7,8.1,50.5,4.0
15.86,8.36,9.162,1.73,-4.377,0.33399999999999996,-0.109,-0.035,-96.5,7.3,51.1,4.0
15.88,8.38,11.152999999999999,0.289,-3.1189999999999998,0.198,-0.415,-0.049,-96.0,6.6,50.6,4.0
15.9,8.4,9.744,-1.8880000000000001,-1.4469999999999998,0.17300000000000001,-0.222,0.013999999999999999,-95.9,7.1,51.0,4.0
15.92,8.42,9.914,-1.69,-2.026,0.195,0.106,0.026000000000000002,-95.7,7.3,50.7,4.0
15.94,8.44,9.317,0.639,-3.41,0.094,0.152,0.038,-95.0,8.7,51.5,4.0
15.96,8.46,7.891,1.4369999999999998,-2.2159999999999997,-0.059000000000000004,-0.095,-0.045,-95.7,8.1,51.8,4.0
15.98,8.48,8.257,0.077,-1.3230000000000002,-0.159,-0.33799999999999997,-0.107,-96.0,7.5,51.9,4.0
16.0,8.5,8.987,-0.05,-3.072,-0.142,-0.11599999999999999,-0.21100000000000002,-96.8,6.5,51.5,4.0
16.02,8.52,7.691,1.8519999999999999,-2.318,-0.16899999999999998,0.09699999999999999,-0.27,-95.1,7.8,52.1,4.0
16.04,8.54,7.065,1.359,-1.7269999999999999,-0.34,-0.34,-0.353,-96.0,7.1,51.0,4.0
16.06,8.559999999999999,7.67,1.063,-2.77,-0.381,-0.41,-0.361,-95.8,5.5,51.8,4.0
16.08,8.579999999999998,9.308,0.94,-2.593,-0.311,0.039,-0.32799999999999996,-95.1,7.1,52.9,4.0
16.1,8.600000000000001,6.952000000000001,1.9969999999999999,-1.011,-0.402,0.053,-0.22,-94.8,5.8,51.9,4.0
16.12,8.620000000000001,7.459,1.341,-0.9470000000000001,-0.542,-0.35100000000000003,-0.149,-94.7,5.8,51.7,4.0
16.14,8.64,10.08,0.188,-3.668,-0.512,-0.095,-0.098,-94.5,5.3,50.8,4.0
16.16,8.66,8.433,1.614,-3.6069999999999998,-0.376,0.486,-0.078,-94.3,3.6,51.0,4.0
16.18,8.68,7.432,0.7859999999999999,-2.432,-0.424,-0.336,-0.18600000000000003,-94.2,4.6,50.1,4.0
16.2,8.7,9.145,-0.16,-3.0839999999999996,-0.45899999999999996,-0.875,-0.251,-95.1,4.3,50.9,4.0
16.22,8.719999999999999,11.440999999999999,2.127,-4.5280000000000005,-0.253,-0.444,-0.168,-94.1,2.5,50.7,4.0
16.24,8.739999999999998,12.241,2.92,-4.506,-0.12,0.308,-0.099,-94.7,3.7,50.3,4.0
16.26,8.760000000000002,8.578,0.691,-1.5330000000000001,-0.13699999999999998,-0.276,0.008,-94.0,4.4,51.0,4.0
16.28,8.780000000000001,10.637,0.6579999999999999,-4.439,-0.102,-1.0859999999999999,-0.035,-92.9,3.9,51.0,4.0
16.3,8.8,14.674000000000001,0.12,-7.775,0.11699999999999999,-0.29100000000000004,0.159,-92.6,4.1,51.5,4.0
16.32,8.82,11.520999999999999,0.205,-5.596,0.31,0.6559999999999999,0.41,-92.6,3.7,51.7,4.0
