time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.76,4.42,9.365,0.305,3.8489999999999998,0.408,-0.16699999999999998,0.221,-22.1,9.2,-0.9,1.0
11.78,4.4399999999999995,9.445,0.264,3.918,0.391,-0.136,0.226,-21.7,9.9,0.6,1.0
11.8,4.460000000000001,9.282,0.263,3.9189999999999996,0.369,-0.08900000000000001,0.222,-23.3,10.0,0.2,2.0
11.82,4.48,9.638,0.21100000000000002,4.021,0.332,-0.032,0.201,-22.2,10.4,-2.2,2.0
11.84,4.5,9.906,0.008,3.8939999999999997,0.289,0.042,0.166,-23.2,10.1,-0.1,2.0
11.86,4.52,10.191,-0.13699999999999998,3.823,0.243,0.08199999999999999,0.162,-22.6,10.1,-1.1,2.0
11.88,4.540000000000001,10.247,-0.185,3.656,0.17,0.13699999999999998,0.16,-20.1,11.4,-0.9,2.0
11.9,4.5600000000000005,10.832,-0.33399999999999996,3.432,0.096,0.153,0.146,-22.3,11.3,-0.8,2.0
11.92,4.58,10.552,-0.68,3.2260000000000004,0.053,0.121,0.094,-22.5,10.1,-0.4,2.0
11.94,4.6,9.363,-0.946,2.511,0.07400000000000001,0.025,0.06,-22.1,11.8,-1.2,2.0
11.96,4.620000000000001,8.488999999999999,-1.3119999999999998,1.6640000000000001,0.14300000000000002,-0.125,0.015,-22.0,10.8,-1.6,2.0
11.98,4.640000000000001,8.356,-1.4909999999999999,1.099,0.174,-0.28600000000000003,-0.038,-21.5,11.3,-0.7,2.0
12.0,4.66,9.035,-1.464,0.9009999999999999,0.163,-0.382,-0.067,-21.5,10.7,0.1,2.0
12.02,4.68,9.921,-1.193,1.068,0.183,-0.41200000000000003,-0.065,-22.5,11.3,-1.6,2.0
12.04,4.699999999999999,10.23,-1.156,1.199,0.22399999999999998,-0.4,-0.042,-22.5,11.7,-0.4,2.0
12.06,4.720000000000001,10.769,-1.104,1.405,0.278,-0.38,-0.028999999999999998,-21.8,11.2,-0.3,2.0
12.08,4.74,11.401,-0.9940000000000001,1.7480000000000002,0.359,-0.39,-0.049,-22.4,11.4,1.1,2.0
12.1,4.76,10.758,-0.917,1.6880000000000002,0.45299999999999996,-0.389,-0.105,-22.0,10.8,0.7,2.0
12.12,4.779999999999999,10.435,-0.8759999999999999,1.59,0.409,-0.359,-0.122,-22.3,11.4,1.4,2.0
12.14,4.800000000000001,10.046,-0.799,1.3530000000000002,0.235,-0.3,-0.10800000000000001,-23.1,11.0,1.3,2.0
12.16,4.82,9.884,-0.698,1.334,0.063,-0.249,-0.083,-23.2,10.6,1.2,2.0
12.18,4.84,9.331,-0.716,1.354,-0.03,-0.237,-0.084,-23.1,11.2,1.6,2.0
12.2,4.859999999999999,9.189,-0.6559999999999999,0.991,-0.115,-0.248,-0.08900000000000001,-21.7,11.1,2.8,2.0
12.22,4.880000000000001,9.071,-0.5660000000000001,0.7709999999999999,-0.235,-0.266,-0.109,-22.8,11.7,1.8,2.0
12.24,4.9,8.842,-0.603,0.7879999999999999,-0.349,-0.28600000000000003,-0.136,-21.9,9.8,3.5,2.0
12.26,4.92,8.996,-0.991,0.304,-0.392,-0.272,-0.165,-22.4,10.4,3.3,2.0
12.28,4.9399999999999995,9.301,-1.104,0.768,-0.501,-0.24,-0.175,-21.8,10.3,2.9,2.0
12.3,4.960000000000001,9.242,-0.95,0.966,-0.611,-0.226,-0.11900000000000001,-23.8,10.5,4.0,2.0
12.32,4.98,9.093,-1.237,0.892,-0.6829999999999999,-0.20199999999999999,-0.12,-22.6,10.6,4.8,2.0
12.34,5.0,9.249,-1.162,1.156,-0.728,-0.235,-0.11900000000000001,-23.1,10.5,5.1,2.0
12.36,5.02,8.791,-1.3359999999999999,1.3259999999999998,-0.735,-0.297,-0.10800000000000001,-23.0,10.3,5.3,2.0
12.38,5.040000000000001,9.033999999999999,-1.252,1.245,-0.737,-0.34,-0.062,-23.3,9.9,7.2,2.0
12.4,5.0600000000000005,9.213,-1.1320000000000001,1.078,-0.706,-0.389,-0.037000000000000005,-23.7,9.7,6.0,2.0
12.42,5.08,9.181000000000001,-0.866,1.314,-0.674,-0.47700000000000004,-0.004,-22.0,9.1,7.6,2.0
12.44,5.1,8.366,-0.63,1.304,-0.565,-0.557,0.049,-21.8,9.6,7.5,2.0
12.46,5.120000000000001,7.872999999999999,-0.282,0.747,-0.47,-0.579,0.083,-22.5,10.3,9.6,2.0
12.48,5.140000000000001,7.357,0.03,0.358,-0.377,-0.586,0.109,-21.4,9.2,9.8,2.0
12.5,5.16,6.912999999999999,0.24600000000000002,0.237,-0.247,-0.523,0.099,-21.5,8.8,10.1,2.0
12.52,5.18,6.9239999999999995,0.315,-0.07400000000000001,-0.10400000000000001,-0.414,0.07400000000000001,-21.1,8.8,9.7,2.0
12.54,5.199999999999999,7.731,0.23399999999999999,0.613,-0.04,-0.375,0.040999999999999995,-20.0,9.9,9.3,2.0
12.56,5.220000000000001,7.534,0.27399999999999997,0.5720000000000001,0.037000000000000005,-0.33299999999999996,0.037000000000000005,-20.5,9.9,9.5,2.0
12.58,5.24,7.471,0.29,0.8340000000000001,0.10800000000000001,-0.26899999999999996,0.006999999999999999,-21.0,9.0,11.2,2.0
12.6,5.26,7.632000000000001,0.17300000000000001,0.743,0.14300000000000002,-0.212,-0.047,-20.7,9.0,11.6,2.0
12.62,5.279999999999999,7.749,0.392,0.445,0.213,-0.191,-0.054000000000000006,-19.8,8.4,10.7,2.0
12.64,5.300000000000001,8.195,0.504,0.41100000000000003,0.25,-0.154,-0.067,-20.1,9.5,11.7,2.0
12.66,5.32,8.14,0.331,0.245,0.282,-0.163,-0.08800000000000001,-20.1,9.0,11.9,2.0
12.68,5.34,8.036,0.462,0.218,0.39299999999999996,-0.201,-0.069,-20.8,9.4,10.6,2.0
12.7,5.359999999999999,8.228,0.389,-0.012,0.41600000000000004,-0.183,-0.092,-20.1,10.4,11.7,2.0
12.72,5.380000000000001,9.017000000000001,0.094,0.05,0.382,-0.14300000000000002,-0.11800000000000001,-20.2,9.6,11.6,2.0
12.74,5.4,9.122,0.051,0.223,0.324,-0.131,-0.125,-19.9,10.0,10.2,2.0
12.76,5.42,9.067,-0.048,0.445,0.297,-0.131,-0.11599999999999999,-20.6,8.9,10.1,2.0
12.78,5.4399999999999995,9.169,-0.076,0.182,0.28600000000000003,-0.126,-0.065,-18.9,9.2,10.6,2.0
12.8,5.460000000000001,9.595,-0.11199999999999999,0.505,0.27899999999999997,-0.18,-0.025,-18.8,10.6,9.8,2.0
12.82,5.48,9.406,-0.228,0.45899999999999996,0.29600000000000004,-0.228,-0.026000000000000002,-19.8,10.4,10.8,2.0
12.84,5.5,9.672,-0.163,-0.10300000000000001,0.299,-0.228,-0.026000000000000002,-18.3,10.5,11.0,2.0
12.86,5.52,10.076,-0.11199999999999999,-0.35,0.34299999999999997,-0.23,-0.013999999999999999,-18.0,10.7,10.8,2.0
12.88,5.540000000000001,10.522,-0.158,-0.677,0.349,-0.212,-0.006,-19.2,10.6,11.1,2.0
12.9,5.5600000000000005,11.055,-0.212,-0.662,0.344,-0.174,0.035,-19.2,10.9,10.3,2.0
12.92,5.58,11.112,-0.32899999999999996,-0.436,0.321,-0.166,0.025,-18.9,10.5,10.6,2.0
12.94,5.6,11.02,-0.249,-0.652,0.297,-0.127,0.027999999999999997,-18.3,11.3,11.4,2.0
12.96,5.620000000000001,11.029000000000002,-0.023,-0.747,0.255,-0.08800000000000001,0.027999999999999997,-17.1,11.3,11.9,2.0
12.98,5.640000000000001,11.311,0.10099999999999999,-0.61,0.191,-0.017,0.011000000000000001,-17.9,11.3,10.1,2.0
13.0,5.66,10.975,-0.062,-0.13,0.175,-0.02,-0.018000000000000002,-17.5,11.4,11.2,2.0
13.02,5.68,10.985,-0.235,-0.747,0.135,0.02,-0.049,-17.5,11.8,11.2,2.0
13.04,5.699999999999999,11.325,-0.409,0.22,0.059000000000000004,0.017,-0.086,-17.8,10.8,10.2,2.0
13.06,5.720000000000001,11.314,-0.308,-0.358,-0.032,0.03,-0.099,-17.1,11.5,11.7,2.0
13.08,5.74,11.565,-0.435,-0.085,-0.092,0.044000000000000004,-0.11,-16.4,12.0,10.2,2.0
13.1,5.76,11.579,-0.15,-0.195,-0.09300000000000001,0.045,-0.086,-16.8,12.1,10.1,2.0
13.12,5.779999999999999,11.636,-0.217,-0.171,-0.095,0.06,-0.078,-17.6,12.0,9.8,2.0
13.14,5.800000000000001,11.267000000000001,-0.196,-0.152,-0.083,0.059000000000000004,-0.096,-18.0,9.8,11.0,2.0
13.16,5.82,11.342,-0.10400000000000001,-0.34700000000000003,-0.134,0.081,-0.105,-18.1,11.2,9.4,2.0
13.18,5.84,11.115,-0.111,-0.215,-0.10400000000000001,0.075,-0.111,-17.4,11.0,10.5,2.0
13.2,5.859999999999999,11.071,-0.264,-0.353,-0.087,0.064,-0.10300000000000001,-17.7,11.5,10.3,2.0
13.22,5.880000000000001,11.113,0.02,-0.336,-0.165,0.024,-0.066,-17.8,12.8,10.5,2.0
13.24,5.9,11.315,-0.003,-0.835,-0.156,0.055999999999999994,-0.075,-16.8,10.3,9.1,2.0
13.26,5.92,11.392000000000001,0.08199999999999999,-0.797,-0.10400000000000001,0.049,-0.08199999999999999,-17.7,11.9,11.0,2.0
13.28,5.9399999999999995,11.509,0.005,-0.7170000000000001,-0.044000000000000004,-0.016,-0.105,-17.5,9.9,11.5,2.0
13.3,5.960000000000001,11.785,0.195,-0.8220000000000001,0.01,0.005,-0.096,-19.0,11.3,10.9,2.0
13.32,5.98,11.45,-0.19899999999999998,-0.591,-0.024,0.036000000000000004,-0.132,-17.9,11.1,10.5,2.0
13.34,6.0,11.707,-0.309,-0.763,-0.044000000000000004,0.07400000000000001,-0.11599999999999999,-16.7,10.4,10.9,2.0
13.36,6.02,11.825999999999999,0.057999999999999996,-0.741,-0.025,0.1,-0.075,-16.7,9.7,9.0,2.0
13.38,6.040000000000001,11.618,0.152,-0.637,-0.023,0.17300000000000001,-0.07,-17.1,9.9,10.6,2.0
13.4,6.0600000000000005,10.85,-0.109,-0.44299999999999995,0.098,0.10099999999999999,-0.049,-16.5,10.2,10.9,2.0
13.42,6.08,10.588,0.023,-0.09,0.21600000000000003,0.043,0.006999999999999999,-17.7,11.0,10.1,2.0
13.44,6.1,10.535,0.045,0.847,0.29100000000000004,-0.045,0.008,-17.4,10.6,9.8,2.0
13.46,6.120000000000001,10.421,0.168,0.927,0.489,-0.239,0.092,-18.0,11.4,10.6,2.0
13.48,6.140000000000001,10.565999999999999,-0.342,1.207,0.72,-0.39799999999999996,0.027000000000000003,-17.4,10.5,10.1,2.0
13.5,6.16,10.538,-0.024,1.58,0.397,-0.52,0.035,-17.1,12.2,10.0,2.0
13.52,6.18,10.824000000000002,0.6990000000000001,0.889,0.145,-0.5670000000000001,0.07400000000000001,-17.5,9.4,10.6,2.0
13.54,6.199999999999999,10.992,0.42700000000000005,0.9309999999999999,0.066,-0.6579999999999999,-0.044000000000000004,-16.8,11.9,10.8,2.0
13.56,6.220000000000001,11.782,0.581,0.335,-0.026000000000000002,-0.628,-0.085,-17.4,10.4,10.5,2.0
13.58,6.24,12.335,1.3780000000000001,-0.608,-0.16699999999999998,-0.562,-0.017,-16.4,10.8,12.2,2.0
13.6,6.26,12.67,0.682,-1.024,-0.106,-0.43200000000000005,-0.049,-16.4,11.3,11.9,3.0
13.62,6.279999999999999,12.686,0.025,-0.983,-0.011000000000000001,-0.302,-0.04,-17.0,11.4,12.4,3.0
13.64,6.300000000000001,12.27,0.14800000000000002,-0.8759999999999999,0.039,-0.21899999999999997,-0.009000000000000001,-17.3,11.4,11.7,3.0
13.66,6.32,12.142999999999999,-0.11699999999999999,-0.645,0.141,-0.156,0.027000000000000003,-17.4,11.7,12.7,3.0
13.68,6.34,11.731,0.193,-0.209,0.096,-0.175,0.109,-15.9,10.7,12.1,3.0
13.7,6.359999999999999,11.261,0.175,-0.561,0.005,-0.233,0.21100000000000002,-16.2,11.0,12.7,3.0
13.72,6.380000000000001,11.4,-0.375,-0.733,-0.027999999999999997,-0.273,0.18600000000000003,-17.4,11.6,13.1,3.0
13.74,6.4,11.434000000000001,-0.621,-0.5329999999999999,-0.067,-0.272,0.126,-16.2,11.5,12.0,3.0
13.76,6.42,11.047,-0.515,-1.178,-0.102,-0.258,0.06,-15.4,10.7,12.0,3.0
13.78,6.4399999999999995,10.940999999999999,-0.025,-1.216,-0.096,-0.27,0.073,-17.4,10.3,13.3,3.0
13.8,6.460000000000001,10.812999999999999,0.13,-0.992,-0.077,-0.271,0.068,-16.4,11.5,15.3,3.0
13.82,6.48,10.447000000000001,-0.262,-1.139,-0.146,-0.20600000000000002,0.038,-16.6,11.4,13.9,3.0
13.84,6.5,9.996,-0.493,-1.391,-0.16,-0.16899999999999998,0.06,-17.4,10.4,15.5,3.0
13.86,6.52,9.885,-0.018000000000000002,-1.037,-0.149,-0.18600000000000003,0.106,-16.4,11.7,14.3,3.0
13.88,6.540000000000001,9.769,-0.29100000000000004,-1.1840000000000002,-0.166,-0.136,0.064,-16.5,11.3,15.3,3.0
13.9,6.5600000000000005,9.38,-0.616,-1.262,-0.12300000000000001,-0.106,0.077,-16.5,10.4,15.7,3.0
13.92,6.58,9.275,-0.087,-1.252,-0.133,-0.129,0.106,-16.6,11.1,15.2,3.0
13.94,6.6,9.586,-0.062,-1.176,-0.209,-0.13,0.033,-15.4,10.7,15.8,3.0
13.96,6.620000000000001,9.745,-0.57,-1.337,-0.204,-0.07200000000000001,-0.017,-17.1,10.2,16.2,3.0
13.98,6.640000000000001,9.562000000000001,-0.27899999999999997,-1.4709999999999999,-0.201,-0.019,0.031,-18.0,10.4,15.1,3.0
14.0,6.66,9.707,0.395,-1.364,-0.25,-0.17,0.063,-16.6,10.1,16.1,3.0
14.02,6.68,10.263,0.188,-1.6440000000000001,-0.366,-0.16899999999999998,0.008,-16.9,10.8,15.9,3.0
14.04,6.699999999999999,10.42,-0.293,-1.669,-0.353,-0.10099999999999999,0.001,-16.1,10.6,15.8,3.0
14.06,6.720000000000001,10.59,-0.304,-1.618,-0.319,-0.013000000000000001,0.017,-16.6,9.6,15.4,3.0
14.08,6.74,10.485999999999999,-0.042,-1.9380000000000002,-0.319,0.07,0.036000000000000004,-16.2,9.7,17.2,3.0
14.1,6.76,10.337,-0.10300000000000001,-1.8980000000000001,-0.284,0.159,0.027999999999999997,-16.6,10.8,16.4,3.0
14.12,6.779999999999999,10.290999999999999,0.055999999999999994,-1.5530000000000002,-0.289,0.20800000000000002,0.062,-19.1,8.9,18.6,3.0
14.14,6.800000000000001,9.966000000000001,0.578,-1.847,-0.402,0.17,0.109,-17.9,11.0,16.8,3.0
14.16,6.82,10.07,0.33799999999999997,-1.712,-0.433,0.13699999999999998,0.11900000000000001,-17.1,10.7,16.0,3.0
14.18,6.84,10.031,-0.19899999999999998,-1.85,-0.41100000000000003,0.264,0.15,-17.8,10.0,17.7,3.0
14.2,6.859999999999999,9.89,0.569,-1.607,-0.574,0.35200000000000004,0.18600000000000003,-16.5,8.5,19.3,3.0
14.22,6.880000000000001,9.936,0.878,-2.028,-0.725,0.391,0.187,-17.9,10.1,17.4,3.0
14.24,6.9,9.869,-0.138,-1.818,-0.623,0.47700000000000004,0.096,-16.8,9.0,17.8,3.0
14.26,6.92,9.523,0.034,-2.015,-0.602,0.568,0.14400000000000002,-17.7,10.0,17.5,3.0
14.28,6.9399999999999995,9.406,0.659,-2.0380000000000003,-0.727,0.71,0.19,-18.3,9.4,17.4,3.0
14.3,6.960000000000001,9.377,0.5,-2.093,-0.735,0.847,0.15,-19.1,8.9,16.4,3.0
14.32,6.98,9.198,0.309,-1.652,-0.733,0.9790000000000001,0.11699999999999999,-19.7,9.8,17.3,3.0
14.34,7.0,8.762,0.303,-1.308,-0.863,1.097,0.13699999999999998,-19.4,8.5,15.9,3.0
14.36,7.02,8.155,0.365,-1.734,-0.965,1.24,0.168,-21.3,8.2,15.7,3.0
14.38,7.040000000000001,7.907,0.136,-1.287,-0.973,1.294,0.115,-19.7,9.4,16.3,3.0
14.4,7.0600000000000005,7.697,-0.187,-0.41100000000000003,-0.909,1.329,0.008,-20.2,8.3,14.0,3.0
14.42,7.08,7.107,-0.298,-0.691,-0.992,1.395,-0.086,-21.1,7.8,13.8,3.0
14.44,7.1,6.415,-0.284,-0.775,-0.9079999999999999,1.4569999999999999,-0.081,-21.5,7.2,13.0,3.0
14.46,7.120000000000001,6.196000000000001,-0.583,0.54,-0.769,1.393,-0.17,-22.6,7.5,13.3,3.0
14.48,7.140000000000001,5.8260000000000005,-0.552,0.7659999999999999,-0.7490000000000001,1.311,-0.225,-22.3,6.3,13.6,3.0
14.5,7.16,5.76,-0.608,1.0490000000000002,-0.871,1.198,-0.179,-23.2,6.7,12.5,3.0
14.52,7.18,5.985,-0.9209999999999999,1.922,-0.868,1.0190000000000001,-0.225,-23.4,6.9,10.5,3.0
14.54,7.199999999999999,6.162000000000001,-1.139,2.69,-0.888,0.845,-0.27399999999999997,-23.1,6.3,11.8,3.0
14.56,7.220000000000001,6.675,-1.237,2.7439999999999998,-1.018,0.6459999999999999,-0.275,-24.9,6.5,10.1,3.0
14.58,7.24,7.824,-1.413,2.737,-1.046,0.441,-0.245,-23.0,5.0,9.7,3.0
14.6,7.26,9.221,-1.5519999999999998,3.075,-1.115,0.381,-0.295,-24.2,5.1,10.7,3.0
14.62,7.279999999999999,9.308,-1.673,2.82,-1.3090000000000002,0.301,-0.28800000000000003,-24.5,4.7,11.7,3.0
14.64,7.300000000000001,10.193,-1.751,3.195,-1.422,0.23199999999999998,-0.22,-24.2,3.3,11.4,3.0
14.66,7.32,11.149000000000001,-1.608,3.1860000000000004,-1.4980000000000002,0.237,-0.23800000000000002,-25.4,2.9,11.5,3.0
14.68,7.34,10.073,-1.518,3.1289999999999996,-1.571,0.19399999999999998,-0.311,-25.0,2.4,12.0,3.0
14.7,7.359999999999999,9.414,-1.3730000000000002,2.967,-1.642,0.17300000000000001,-0.391,-25.2,2.7,11.1,3.0
14.72,7.380000000000001,8.98,-1.425,2.929,-1.732,0.163,-0.49,-24.5,1.8,12.7,3.0
14.74,7.4,8.861,-1.515,2.862,-1.84,0.16399999999999998,-0.591,-25.7,0.4,13.0,3.0
14.76,7.42,8.882,-1.659,2.633,-1.933,0.159,-0.6679999999999999,-25.8,-0.5,13.5,3.0
14.78,7.4399999999999995,8.766,-1.5219999999999998,2.099,-1.995,0.159,-0.652,-25.6,0.1,13.6,3.0
14.8,7.460000000000001,9.113,-1.324,2.082,-2.0669999999999997,0.16399999999999998,-0.659,-25.2,-2.9,12.2,3.0
14.82,7.48,9.38,-1.376,1.953,-2.211,0.168,-0.74,-26.3,-3.3,14.7,3.0
14.84,7.5,10.01,-1.376,2.395,-2.378,0.21100000000000002,-0.802,-25.6,-4.8,14.5,3.0
14.86,7.52,9.922,-0.652,2.926,-2.501,0.18899999999999997,-0.772,-25.8,-6.8,14.6,4.0
14.88,7.540000000000001,9.283999999999999,-0.753,3.02,-2.615,0.193,-0.8270000000000001,-26.8,-6.6,13.1,4.0
14.9,7.5600000000000005,9.326,-0.904,3.228,-2.6889999999999996,0.253,-0.871,-25.8,-7.9,14.6,4.0
14.92,7.58,10.007,-0.40399999999999997,4.09,-2.787,0.175,-0.857,-26.0,-10.7,14.9,4.0
14.94,7.6,8.889,0.619,3.7119999999999997,-2.8280000000000003,0.077,-0.8390000000000001,-25.4,-12.4,14.2,4.0
14.96,7.620000000000001,8.321,1.239,2.806,-2.813,0.095,-0.78,-25.9,-12.7,14.1,4.0
14.98,7.640000000000001,9.317,2.127,2.883,-2.7710000000000004,0.07200000000000001,-0.633,-25.7,-14.2,13.6,4.0
15.0,7.66,9.354,2.529,2.36,-2.74,-0.024,-0.637,-26.3,-15.9,13.5,4.0
15.02,7.68,9.283999999999999,2.0780000000000003,2.024,-2.737,-0.017,-0.753,-24.9,-15.0,12.5,4.0
15.04,7.699999999999999,9.982999999999999,1.545,2.241,-2.783,0.085,-0.8340000000000001,-25.2,-16.7,11.9,4.0
15.06,7.720000000000001,10.039,1.285,2.371,-2.8369999999999997,0.145,-0.8540000000000001,-25.3,-18.7,10.7,4.0
15.08,7.74,10.051,0.912,2.465,-2.9410000000000003,0.192,-0.84,-24.9,-19.8,11.3,4.0
15.1,7.76,10.095,0.815,2.907,-2.987,0.226,-0.765,-25.7,-20.6,9.9,4.0
15.12,7.779999999999999,9.591000000000001,0.7490000000000001,3.023,-2.9789999999999996,0.235,-0.723,-24.8,-22.0,10.3,4.0
15.14,7.800000000000001,9.043,0.578,3.159,-2.969,0.21899999999999997,-0.755,-24.0,-22.5,8.4,4.0
15.16,7.82,8.823,0.382,3.031,-2.9139999999999997,0.21,-0.748,-24.5,-24.6,8.0,4.0
15.18,7.84,9.156,0.132,3.384,-2.843,0.145,-0.696,-24.3,-24.5,6.2,4.0
15.2,7.859999999999999,9.084,0.247,3.733,-2.862,0.13,-0.639,-24.0,-25.5,4.6,4.0
15.22,7.880000000000001,9.119,0.21899999999999997,3.903,-2.85,0.08800000000000001,-0.62,-23.9,-27.2,4.8,4.0
15.24,7.9,9.134,-0.05,4.015,-2.654,0.019,-0.579,-24.8,-27.1,3.1,4.0
15.26,7.92,9.062000000000001,0.258,3.964,-2.529,-0.027000000000000003,-0.5539999999999999,-24.1,-27.4,2.6,4.0
15.28,7.9399999999999995,9.104,0.265,4.1930000000000005,-2.504,-0.07,-0.632,-23.9,-27.3,0.8,4.0
15.3,7.960000000000001,8.818,0.19899999999999998,4.07,-2.48,-0.125,-0.654,-22.8,-28.7,0.9,4.0
15.32,7.98,9.031,0.057,3.948,-2.395,-0.174,-0.613,-21.8,-27.6,-1.2,4.0
15.34,8.0,8.916,-0.09300000000000001,3.59,-2.2880000000000003,-0.19699999999999998,-0.574,-23.2,-29.2,-1.5,4.0
15.36,8.02,8.901,-0.102,3.5210000000000004,-2.27,-0.204,-0.544,-23.2,-29.7,-1.5,4.0
15.38,8.040000000000001,8.963,-0.21,3.372,-2.227,-0.19,-0.556,-22.2,-29.5,-1.9,4.0
15.4,8.06,8.985,-0.22399999999999998,3.306,-2.084,-0.154,-0.57,-21.0,-29.8,-2.3,4.0
15.42,8.08,8.921,0.011000000000000001,3.489,-1.996,-0.188,-0.555,-20.5,-30.4,-3.9,4.0
15.44,8.1,8.923,0.364,3.4219999999999997,-1.9869999999999999,-0.201,-0.5379999999999999,-21.7,-30.7,-3.8,4.0
15.46,8.120000000000001,9.166,0.191,3.3,-1.864,-0.16699999999999998,-0.513,-21.5,-30.7,-4.1,4.0
15.48,8.14,8.977,0.218,3.2569999999999997,-1.77,-0.129,-0.5,-21.5,-31.6,-5.1,4.0
15.5,8.16,9.117,0.429,3.259,-1.757,-0.09699999999999999,-0.496,-21.9,-31.3,-6.6,4.0
15.52,8.18,9.298,0.511,3.2969999999999997,-1.716,-0.043,-0.505,-20.4,-30.0,-6.9,4.0
15.54,8.2,9.149,0.557,3.366,-1.5730000000000002,0.009000000000000001,-0.519,-22.0,-31.5,-7.1,4.0
15.56,8.22,8.842,0.528,3.571,-1.486,-0.028999999999999998,-0.55,-21.3,-31.1,-7.1,4.0
15.58,8.24,8.885,0.434,3.661,-1.4340000000000002,-0.053,-0.595,-19.5,-31.3,-7.6,4.0
15.6,8.26,9.027000000000001,0.396,3.821,-1.33,-0.053,-0.6,-20.4,-31.3,-9.1,4.0
15.62,8.28,8.892999999999999,0.423,4.167,-1.307,-0.092,-0.581,-20.1,-30.1,-9.6,4.0
15.64,8.3,8.709,0.456,4.506,-1.237,-0.138,-0.5479999999999999,-19.7,-31.1,-8.3,4.0
15.66,8.32,9.216000000000001,0.263,4.5360000000000005,-1.135,-0.132,-0.507,-19.8,-32.8,-10.2,4.0
15.68,8.34,9.501,0.483,4.274,-1.032,-0.094,-0.42100000000000004,-19.5,-31.5,-10.3,4.0
15.7,8.36,9.059,0.701,3.6660000000000004,-0.9329999999999999,-0.027000000000000003,-0.34600000000000003,-19.7,-31.5,-10.8,4.0
15.72,8.38,9.832,0.14400000000000002,3.1639999999999997,-0.721,-0.003,-0.32299999999999995,-19.4,-31.8,-10.5,4.0
15.74,8.4,11.479000000000001,-0.527,2.824,-0.596,0.015,-0.311,-19.6,-31.0,-10.3,4.0
15.76,8.42,11.866,-0.122,2.81,-0.557,-0.057999999999999996,-0.28300000000000003,-18.8,-31.5,-11.6,4.0
15.78,8.44,11.365,0.45799999999999996,2.147,-0.469,-0.071,-0.306,-18.2,-31.1,-10.9,4.0
15.8,8.46,10.847999999999999,0.828,1.338,-0.226,-0.037000000000000005,-0.39399999999999996,-18.4,-31.3,-10.6,4.0
15.82,8.48,10.134,1.137,0.983,-0.092,0.053,-0.41700000000000004,-18.4,-32.5,-11.0,4.0
15.84,8.5,9.57,1.198,0.878,-0.049,0.086,-0.451,-17.1,-32.2,-12.1,4.0
15.86,8.52,9.448,0.735,0.919,-0.009000000000000001,0.13699999999999998,-0.53,-18.2,-31.7,-11.1,4.0
15.88,8.540000000000001,9.792,0.457,0.893,0.028999999999999998,0.187,-0.46,-17.6,-32.9,-10.1,4.0
15.9,8.56,10.460999999999999,0.419,1.335,-0.032,0.19,-0.316,-17.6,-32.9,-9.8,4.0
15.92,8.58,11.052,0.187,1.5319999999999998,-0.05,0.21899999999999997,-0.195,-17.4,-32.6,-11.5,4.0
15.94,8.6,11.242,-0.096,1.6219999999999999,-0.094,0.34700000000000003,-0.077,-17.0,-32.9,-11.8,4.0
15.96,8.620000000000001,10.9,0.102,1.673,-0.192,0.488,0.069,-17.9,-32.7,-11.2,4.0
15.98,8.64,9.888,0.134,1.925,-0.261,0.5710000000000001,0.08199999999999999,-17.2,-32.0,-11.7,4.0
16.0,8.66,8.693,-0.065,2.127,-0.23600000000000002,0.595,0.061,-18.2,-30.9,-12.6,4.0
16.02,8.68,7.845,0.41,2.444,-0.19,0.601,0.096,-16.0,-32.4,-12.8,4.0
16.04,8.7,7.155,0.562,2.513,-0.299,0.5589999999999999,0.04,-16.5,-32.3,-12.5,4.0
16.06,8.719999999999999,7.017,-0.064,2.7739999999999996,-0.297,0.488,-0.083,-16.8,-31.3,-13.4,4.0
16.08,8.739999999999998,7.292999999999999,-0.405,3.125,-0.292,0.439,-0.10800000000000001,-17.2,-31.8,-14.6,4.0
16.1,8.760000000000002,7.606,-0.022000000000000002,3.515,-0.439,0.408,-0.084,-16.5,-30.9,-14.7,4.0
16.12,8.780000000000001,7.795,0.057,3.719,-0.516,0.373,-0.066,-17.9,-31.8,-15.4,4.0
16.14,8.8,8.112,-0.223,3.898,-0.5,0.321,-0.05,-16.4,-30.5,-15.2,4.0
16.16,8.82,8.635,-0.004,4.218,-0.561,0.258,0.054000000000000006,-16.4,-32.1,-15.9,4.0
16.18,8.84,8.66,-0.5589999999999999,4.402,-0.619,0.27399999999999997,0.051,-15.8,-31.0,-16.3,4.0
16.2,8.86,8.655,-0.82,4.941,-0.594,0.292,0.07200000000000001,-15.5,-30.5,-16.4,4.0
16.22,8.879999999999999,8.391,-0.466,5.2170000000000005,-0.612,0.273,0.077,-17.2,-30.5,-16.6,4.0
16.24,8.899999999999999,8.535,-0.49700000000000005,5.2829999999999995,-0.632,0.263,0.004,-16.2,-29.9,-16.8,4.0
16.26,8.920000000000002,8.906,-1.077,6.006,-0.536,0.29100000000000004,-0.091,-15.3,-30.1,-17.6,4.0
16.28,8.940000000000001,8.471,-0.794,6.443,-0.498,0.303,-0.11900000000000001,-15.6,-30.5,-19.3,4.0
