time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.56,4.460000000000001,11.658,-3.285,0.03,-2.476,0.895,-1.088,-91.3,56.6,35.2,1.0
11.58,4.48,12.200999999999999,-2.254,-0.008,-2.366,0.9159999999999999,-1.172,-92.6,56.8,36.2,1.0
11.6,4.5,11.908,-1.31,-0.626,-2.3169999999999997,1.045,-1.268,-93.9,56.8,37.8,1.0
11.62,4.52,11.450999999999999,-1.8869999999999998,0.048,-2.3040000000000003,1.286,-1.379,-95.7,55.1,36.3,1.0
11.64,4.540000000000001,12.374,-1.867,-1.413,-2.201,1.729,-1.385,-96.3,54.7,37.1,1.0
11.66,4.5600000000000005,11.947000000000001,-2.2230000000000003,-1.196,-1.881,2.639,-1.419,-96.7,52.4,38.5,2.0
11.68,4.58,10.757,-2.898,0.27,-1.4969999999999999,3.085,-1.531,-99.5,51.5,37.7,2.0
11.7,4.6,7.28,-2.923,0.838,-1.415,2.623,-1.5819999999999999,-100.7,49.1,36.0,2.0
11.72,4.620000000000001,6.893,-3.7769999999999997,0.773,-1.4569999999999999,1.911,-1.8530000000000002,-101.7,48.3,36.2,2.0
11.74,4.640000000000001,9.312000000000001,-3.738,0.551,-1.3519999999999999,1.382,-1.9509999999999998,-102.5,47.2,34.7,2.0
11.76,4.66,9.519,-3.133,1.268,-1.093,1.669,-1.974,-103.5,45.7,34.0,2.0
11.78,4.68,7.272,-2.237,2.3369999999999997,-1.023,1.349,-1.868,-104.0,44.8,34.6,2.0
11.8,4.700000000000001,7.8020000000000005,-1.2109999999999999,3.03,-1.0759999999999998,0.868,-1.919,-105.9,44.4,33.3,2.0
11.82,4.720000000000001,7.638999999999999,-0.7659999999999999,3.6189999999999998,-1.155,0.484,-1.893,-105.0,42.5,32.8,2.0
11.84,4.74,7.516,0.42,3.491,-1.3330000000000002,0.191,-1.821,-106.6,41.1,33.4,2.0
11.86,4.76,7.897,0.654,2.89,-1.527,0.14,-1.686,-106.2,40.3,33.6,2.0
11.88,4.780000000000001,7.619,0.419,3.681,-1.587,0.051,-1.554,-108.2,38.5,33.4,2.0
11.9,4.800000000000001,7.801,0.845,3.935,-1.665,-0.12300000000000001,-1.474,-107.3,37.0,33.9,2.0
11.92,4.82,7.959,1.3259999999999998,3.2430000000000003,-1.814,-0.254,-1.354,-107.3,35.2,34.5,2.0
11.94,4.84,8.304,0.912,3.966,-1.804,-0.215,-1.25,-107.4,34.5,35.2,2.0
11.96,4.860000000000001,8.633,1.285,3.5380000000000003,-1.778,-0.23800000000000002,-1.089,-108.9,33.3,35.9,2.0
11.98,4.880000000000001,7.864,1.6,4.117,-1.825,-0.242,-0.972,-108.7,32.3,35.5,2.0
12.0,4.9,7.5520000000000005,1.786,3.915,-1.94,-0.478,-0.8909999999999999,-107.3,30.5,37.1,2.0
12.02,4.92,9.199,1.401,2.519,-1.943,-0.395,-0.782,-108.5,30.8,35.9,2.0
12.04,4.9399999999999995,9.525,1.775,3.1039999999999996,-1.8719999999999999,-0.044000000000000004,-0.7659999999999999,-108.1,29.4,36.9,2.0
12.06,4.960000000000001,8.158999999999999,0.8320000000000001,4.415,-1.767,-0.052000000000000005,-0.701,-109.2,30.5,38.1,2.0
12.08,4.98,9.831,0.732,3.0189999999999997,-1.749,-0.187,-0.73,-107.5,27.2,37.6,2.0
12.1,5.0,10.575999999999999,0.149,3.405,-1.607,0.083,-0.7340000000000001,-109.1,26.7,37.9,2.0
12.12,5.02,9.078,0.19,4.36,-1.5330000000000001,0.10800000000000001,-0.754,-108.9,27.9,38.3,2.0
12.14,5.040000000000001,9.373,-0.326,3.998,-1.517,-0.01,-0.7909999999999999,-109.9,25.1,37.4,2.0
12.16,5.0600000000000005,9.485,-0.29100000000000004,4.238,-1.431,0.087,-0.7659999999999999,-109.2,24.3,39.1,2.0
12.18,5.08,9.122,0.40700000000000003,3.859,-1.317,0.161,-0.7609999999999999,-109.1,23.8,37.5,2.0
12.2,5.1,10.184,-0.20600000000000002,3.467,-1.307,0.528,-0.866,-109.0,23.4,36.9,2.0
12.22,5.120000000000001,9.227,-0.247,2.8169999999999997,-1.314,1.136,-0.8059999999999999,-108.7,21.7,37.1,2.0
12.24,5.140000000000001,8.081,-0.439,5.456,-1.2429999999999999,0.988,-0.848,-109.7,21.7,35.2,2.0
12.26,5.16,7.819,-0.235,5.8229999999999995,-1.133,0.321,-0.899,-109.6,19.1,36.6,2.0
12.28,5.18,9.07,0.304,5.341,-1.06,0.062,-0.9540000000000001,-109.9,18.4,34.1,2.0
12.3,5.200000000000001,8.993,0.39799999999999996,4.677,-1.018,0.091,-0.887,-110.2,18.7,36.4,2.0
12.32,5.220000000000001,8.041,0.703,4.83,-0.972,0.245,-0.758,-109.8,17.3,34.6,2.0
12.34,5.24,7.459,1.47,5.224,-0.924,0.128,-0.667,-109.5,16.8,34.5,2.0
12.36,5.26,8.474,0.9309999999999999,5.432,-0.893,0.032,-0.669,-109.1,14.0,33.2,2.0
12.38,5.280000000000001,7.712999999999999,0.892,5.652,-0.8109999999999999,0.037000000000000005,-0.514,-108.6,13.9,34.3,2.0
12.4,5.300000000000001,8.068999999999999,0.9259999999999999,5.337999999999999,-0.779,0.011000000000000001,-0.428,-108.9,13.7,36.0,2.0
12.42,5.32,8.52,0.59,5.188,-0.748,0.026000000000000002,-0.379,-109.1,12.6,34.4,2.0
12.44,5.34,9.164,0.401,4.819,-0.6609999999999999,0.052000000000000005,-0.313,-108.0,13.0,34.6,2.0
12.46,5.360000000000001,9.107999999999999,0.316,5.237,-0.525,0.26899999999999996,-0.312,-110.0,12.2,33.6,2.0
12.48,5.380000000000001,8.922,0.32899999999999996,5.934,-0.38299999999999995,0.467,-0.239,-108.7,11.8,33.2,2.0
12.5,5.4,9.88,-0.37200000000000005,5.7989999999999995,-0.215,0.624,-0.184,-109.2,9.7,31.9,2.0
12.52,5.42,10.435,-0.985,5.615,-0.07,0.924,-0.242,-107.5,11.3,30.8,2.0
12.54,5.4399999999999995,7.77,-2.414,7.981,0.037000000000000005,0.755,-0.222,-109.0,10.6,30.4,2.0
12.56,5.460000000000001,7.64,-2.826,8.171,0.046,0.10300000000000001,-0.312,-109.1,9.4,30.2,2.0
12.58,5.48,8.88,-2.7439999999999998,6.622999999999999,0.05,-0.14,-0.322,-108.3,9.2,31.0,2.0
12.6,5.5,7.949,-1.486,5.532,0.002,-0.064,-0.242,-108.0,8.6,30.3,2.0
12.62,5.52,7.617999999999999,-0.531,5.869,-0.11,-0.069,-0.23199999999999998,-107.0,8.4,30.5,2.0
12.64,5.540000000000001,7.367000000000001,-0.142,6.806,-0.128,-0.152,-0.14,-108.5,8.2,30.3,2.0
12.66,5.5600000000000005,7.559,0.685,6.263,-0.12,-0.374,-0.005,-106.5,8.4,30.3,3.0
12.68,5.58,7.853,1.2690000000000001,6.182,-0.084,-0.191,-0.004,-107.8,8.2,29.9,3.0
12.7,5.6,6.917999999999999,1.093,6.575,-0.07,-0.099,0.06,-107.3,8.1,30.3,3.0
12.72,5.620000000000001,7.5360000000000005,0.37,6.861000000000001,-0.039,-0.065,0.016,-105.8,6.7,30.0,3.0
12.74,5.640000000000001,7.396,0.348,6.4639999999999995,0.061,-0.115,0.032,-106.2,7.9,30.4,3.0
12.76,5.66,7.18,0.774,6.1579999999999995,0.10099999999999999,-0.10800000000000001,-0.08199999999999999,-106.4,7.8,30.1,3.0
12.78,5.68,7.492999999999999,0.7959999999999999,5.212999999999999,0.08199999999999999,-0.027999999999999997,-0.142,-106.4,8.1,30.4,3.0
12.8,5.700000000000001,7.348,0.705,5.16,0.08,0.182,-0.107,-106.5,8.2,29.3,3.0
12.82,5.720000000000001,5.821000000000001,1.615,5.718999999999999,0.018000000000000002,0.11800000000000001,-0.069,-105.5,7.6,30.0,3.0
12.84,5.74,5.94,1.67,5.3229999999999995,-0.111,-0.068,-0.068,-106.1,6.6,28.2,3.0
12.86,5.76,6.466,1.767,4.474,-0.183,0.054000000000000006,0.005,-106.1,7.4,28.8,3.0
12.88,5.780000000000001,6.165,1.8780000000000001,5.197,-0.237,0.162,0.065,-105.0,6.9,29.3,3.0
12.9,5.800000000000001,5.5760000000000005,2.037,6.109,-0.276,0.1,0.08,-105.4,6.0,28.2,3.0
12.92,5.82,6.507000000000001,1.949,6.432,-0.336,0.051,0.051,-105.2,6.3,27.3,3.0
12.94,5.84,7.016,1.5930000000000002,6.542999999999999,-0.426,0.10099999999999999,0.052000000000000005,-105.4,7.5,27.9,3.0
12.96,5.860000000000001,6.555,1.284,7.263,-0.324,0.032,0.115,-104.4,6.8,26.1,3.0
12.98,5.880000000000001,7.212999999999999,1.25,7.247000000000001,-0.298,-0.201,0.071,-104.7,7.3,26.3,3.0
13.0,5.9,7.994,1.213,7.602,-0.29600000000000004,-0.365,-0.022000000000000002,-105.5,6.4,27.2,3.0
13.02,5.92,8.613999999999999,1.369,7.809,-0.326,-0.626,-0.043,-104.1,5.9,26.2,3.0
13.04,5.9399999999999995,9.412,2.249,6.689,-0.266,-0.38799999999999996,-0.069,-105.3,6.1,26.4,3.0
13.06,5.960000000000001,9.091000000000001,2.38,7.297000000000001,-0.27,-0.28,-0.16,-104.4,7.4,27.0,3.0
13.08,5.98,9.743,1.895,7.011,-0.42100000000000004,-0.172,-0.183,-104.0,7.3,26.0,3.0
13.1,6.0,9.76,1.079,6.797000000000001,-0.40299999999999997,0.175,-0.201,-103.5,7.2,26.2,3.0
13.12,6.02,8.96,1.2229999999999999,7.562,-0.361,-0.048,-0.231,-102.7,6.2,25.6,3.0
13.14,6.040000000000001,10.735,-0.25,5.382999999999999,-0.366,-0.152,-0.26899999999999996,-104.6,6.1,25.2,3.0
13.16,6.0600000000000005,9.596,-2.478,6.07,-0.287,0.27899999999999997,-0.326,-104.1,7.0,22.5,3.0
13.18,6.08,8.525,-2.536,6.707999999999999,-0.257,0.114,-0.306,-102.9,7.1,24.3,3.0
13.2,6.1,9.423,-1.84,5.353,-0.195,0.017,-0.311,-103.9,6.7,23.9,3.0
13.22,6.120000000000001,8.35,-0.9259999999999999,5.165,-0.18,0.047,-0.28,-102.8,5.7,23.5,3.0
13.24,6.140000000000001,8.58,-0.267,5.251,-0.195,0.075,-0.318,-102.2,7.7,21.8,3.0
13.26,6.16,8.724,-0.19899999999999998,5.2860000000000005,-0.172,0.13,-0.28600000000000003,-101.4,6.3,22.7,3.0
13.28,6.18,8.072000000000001,0.003,5.513999999999999,-0.158,0.193,-0.282,-101.8,5.7,21.3,3.0
13.3,6.200000000000001,6.8,0.37200000000000005,5.776,-0.18100000000000002,0.017,-0.33399999999999996,-102.6,6.6,22.0,3.0
13.32,6.220000000000001,6.465,0.27399999999999997,5.1080000000000005,-0.243,-0.147,-0.358,-102.4,4.3,21.5,3.0
13.34,6.24,6.495,-0.003,3.7230000000000003,-0.28300000000000003,0.035,-0.28800000000000003,-102.0,5.3,21.3,3.0
13.36,6.26,6.257000000000001,-0.218,4.3580000000000005,-0.261,0.19,-0.255,-101.2,6.1,20.9,3.0
13.38,6.280000000000001,5.235,0.024,4.311,-0.196,0.066,-0.18100000000000002,-101.2,5.7,20.4,3.0
13.4,6.300000000000001,5.638999999999999,0.431,3.615,-0.153,-0.057,-0.191,-101.5,6.0,20.8,3.0
13.42,6.32,6.001,0.48700000000000004,3.6689999999999996,-0.08900000000000001,-0.054000000000000006,-0.11199999999999999,-100.2,5.6,21.5,3.0
13.44,6.34,5.885,0.597,3.864,-0.031,-0.10300000000000001,-0.019,-102.1,6.0,21.1,3.0
13.46,6.360000000000001,6.176,0.8029999999999999,4.382,0.03,-0.23199999999999998,0.055999999999999994,-103.1,5.2,20.7,3.0
13.48,6.380000000000001,7.002000000000001,0.919,4.623,0.03,-0.376,0.091,-101.4,6.4,20.3,3.0
13.5,6.4,7.324,1.537,5.367000000000001,0.002,-0.37799999999999995,0.131,-101.6,6.1,20.7,3.0
13.52,6.42,8.177999999999999,1.594,5.3420000000000005,0.006,-0.281,0.18899999999999997,-101.2,6.2,21.1,3.0
13.54,6.4399999999999995,8.086,1.515,5.9110000000000005,0.026000000000000002,-0.366,0.24600000000000002,-101.2,6.8,20.5,3.0
13.56,6.460000000000001,8.149,1.963,6.0889999999999995,0.006999999999999999,-0.358,0.222,-101.2,7.2,21.5,3.0
13.58,6.48,9.389,1.485,5.856,-0.033,-0.317,0.23199999999999998,-101.7,7.0,21.5,3.0
13.6,6.5,9.904,0.9890000000000001,5.817,0.062,-0.092,0.319,-101.3,7.2,21.4,3.0
13.62,6.52,9.248,0.8079999999999999,6.624,0.138,-0.039,0.28600000000000003,-101.4,7.2,22.1,3.0
13.64,6.540000000000001,9.488999999999999,0.397,6.104,0.221,-0.11800000000000001,0.233,-101.7,7.5,21.2,3.0
13.66,6.5600000000000005,10.802999999999999,0.397,5.6129999999999995,0.348,-0.157,0.237,-101.9,7.1,22.2,3.0
13.68,6.58,10.886,0.32,5.81,0.512,-0.023,0.157,-102.0,8.0,22.2,3.0
13.7,6.6,9.808,-0.9520000000000001,6.461,0.54,-0.35100000000000003,0.179,-102.8,8.0,22.0,3.0
13.72,6.620000000000001,9.466000000000001,-2.635,6.47,0.469,-0.465,0.067,-102.3,7.8,22.4,3.0
13.74,6.640000000000001,9.651,-3.333,6.191,0.386,-0.49,0.17800000000000002,-102.1,8.6,22.7,3.0
13.76,6.66,10.232999999999999,-2.569,5.422000000000001,0.315,-0.401,0.325,-101.8,10.0,22.9,3.0
13.78,6.68,9.291,-1.851,5.944,0.23399999999999999,-0.544,0.22399999999999998,-103.0,9.0,23.8,3.0
13.8,6.700000000000001,9.343,-0.745,5.806,0.14800000000000002,-0.7120000000000001,0.134,-102.5,8.7,23.5,3.0
13.82,6.720000000000001,9.401,0.192,4.9830000000000005,0.09300000000000001,-0.54,0.06,-101.9,9.7,24.5,3.0
13.84,6.74,8.556000000000001,0.452,5.655,0.08,-0.457,0.002,-103.6,8.9,25.5,3.0
13.86,6.76,7.362,0.5670000000000001,5.528,0.06,-0.557,-0.087,-102.7,9.0,25.0,3.0
13.88,6.780000000000001,8.189,1.0270000000000001,6.04,0.052000000000000005,-0.755,-0.23399999999999999,-102.5,8.9,27.1,3.0
13.9,6.800000000000001,9.592,0.488,2.93,0.015,-0.251,-0.159,-102.9,9.7,25.7,3.0
13.92,6.82,7.834,-0.158,4.697,0.163,0.095,-0.075,-101.7,7.8,25.4,3.0
13.94,6.84,7.205,0.54,3.7960000000000003,0.14300000000000002,-0.10400000000000001,-0.083,-101.2,9.2,25.9,3.0
13.96,6.860000000000001,7.315,0.5720000000000001,3.64,0.11900000000000001,-0.239,-0.138,-103.1,8.4,26.5,3.0
13.98,6.880000000000001,6.996,0.9890000000000001,3.552,0.099,-0.153,-0.052000000000000005,-102.7,8.6,26.2,3.0
14.0,6.9,7.268,1.0859999999999999,3.0580000000000003,0.043,0.053,0.028999999999999998,-102.8,9.1,26.0,3.0
14.02,6.92,7.053999999999999,1.4369999999999998,3.523,-0.036000000000000004,0.131,0.13699999999999998,-101.9,9.4,26.3,3.0
14.04,6.9399999999999995,5.685,1.4780000000000002,4.501,-0.131,0.035,0.22899999999999998,-101.5,9.0,26.0,3.0
14.06,6.960000000000001,6.452000000000001,1.724,4.188,-0.19399999999999998,-0.128,0.26899999999999996,-102.4,8.6,25.4,3.0
14.08,6.98,7.21,1.8969999999999998,4.181,-0.257,-0.08800000000000001,0.289,-102.1,8.8,25.5,3.0
14.1,7.0,7.622000000000001,1.797,4.317,-0.258,-0.016,0.28800000000000003,-103.4,9.6,25.4,3.0
14.12,7.02,7.85,1.794,5.121,-0.26899999999999996,-0.063,0.24,-102.7,9.6,25.5,3.0
14.14,7.040000000000001,8.119,1.76,5.1080000000000005,-0.32299999999999995,-0.28600000000000003,0.151,-102.7,9.8,25.9,3.0
14.16,7.0600000000000005,9.503,1.515,4.7010000000000005,-0.342,-0.217,0.054000000000000006,-102.6,9.4,27.1,3.0
14.18,7.08,9.164,1.163,5.263999999999999,-0.312,-0.04,0.059000000000000004,-103.0,10.1,25.3,3.0
14.2,7.1,8.39,0.662,6.132999999999999,-0.371,-0.16,0.106,-102.4,9.9,26.2,3.0
14.22,7.120000000000001,8.711,0.94,5.899,-0.45,-0.433,0.057,-102.7,9.4,24.6,3.0
14.24,7.140000000000001,9.648,1.511,4.938,-0.536,-0.536,-0.02,-103.1,9.9,24.4,3.0
14.26,7.16,11.198,1.545,3.405,-0.5429999999999999,-0.21600000000000003,0.005,-101.9,10.9,26.4,3.0
14.28,7.18,11.956,0.599,3.5060000000000002,-0.431,-0.08199999999999999,0.125,-103.4,9.3,25.0,3.0
14.3,7.200000000000001,10.603,-1.3259999999999998,4.164,-0.319,-0.18,0.163,-101.9,9.9,26.6,3.0
14.32,7.220000000000001,10.533,-3.958,5.242000000000001,-0.33799999999999997,-0.259,-0.031,-102.4,10.1,24.9,3.0
14.34,7.24,11.231,-4.6339999999999995,4.512,-0.313,-0.301,-0.048,-102.5,9.7,26.0,3.0
14.36,7.26,12.379000000000001,-2.362,3.5660000000000003,-0.177,-0.12,0.009000000000000001,-102.0,9.9,26.1,3.0
14.38,7.280000000000001,10.225,-1.288,4.64,-0.18,-0.306,-0.095,-103.1,9.7,25.3,3.0
14.4,7.300000000000001,10.738,-0.53,4.292,-0.203,-0.5589999999999999,-0.331,-103.4,10.1,26.1,3.0
14.42,7.32,10.347999999999999,0.172,3.636,-0.19899999999999998,-0.331,-0.32,-102.2,10.4,27.5,3.0
14.44,7.34,10.283,0.064,3.52,-0.231,-0.20600000000000002,-0.322,-103.2,9.6,27.1,3.0
14.46,7.360000000000001,9.251,-0.598,3.636,-0.209,-0.146,-0.37200000000000005,-102.2,8.8,26.6,3.0
14.48,7.380000000000001,9.017999999999999,-1.114,2.87,-0.18899999999999997,-0.105,-0.377,-102.0,7.7,25.5,3.0
14.5,7.4,8.762,-0.856,2.491,-0.165,0.09300000000000001,-0.366,-101.4,8.3,25.2,3.0
14.52,7.42,7.465,-0.77,2.555,-0.19,0.28600000000000003,-0.255,-102.0,7.9,27.2,3.0
14.54,7.4399999999999995,6.707000000000001,-0.22899999999999998,2.562,-0.223,0.126,-0.147,-101.7,8.2,24.8,3.0
14.56,7.460000000000001,7.207999999999999,-0.034,1.993,-0.24,0.122,-0.105,-100.7,8.4,24.8,3.0
14.58,7.48,6.358,-0.315,2.665,-0.205,0.136,-0.019,-101.5,7.5,25.4,3.0
14.6,7.5,7.037000000000001,-0.273,2.0,-0.205,0.042,0.031,-101.2,7.8,25.5,3.0
14.62,7.52,7.272,-0.609,2.245,-0.165,0.109,0.125,-101.0,7.7,24.5,3.0
14.64,7.540000000000001,6.542000000000001,-0.244,3.108,-0.11,-0.081,0.17600000000000002,-101.9,9.0,24.9,3.0
14.66,7.5600000000000005,7.449,0.539,2.589,-0.061,-0.20199999999999999,0.14400000000000002,-102.5,7.1,25.1,3.0
14.68,7.58,8.385,0.742,2.209,-0.005,-0.06,0.157,-100.6,8.5,25.8,3.0
14.7,7.6,8.18,0.768,3.3110000000000004,0.061,0.034,0.19,-100.8,8.5,24.6,3.0
14.72,7.620000000000001,8.595,1.1159999999999999,3.542,0.13,-0.14,0.158,-102.7,9.1,26.2,3.0
14.74,7.640000000000001,9.207,1.455,3.313,0.147,-0.221,0.128,-102.2,7.9,25.3,3.0
14.76,7.66,9.645,1.143,3.248,0.12,-0.158,0.18,-101.6,7.2,26.5,4.0
14.78,7.68,9.616,0.654,4.033,0.18,-0.035,0.28800000000000003,-101.3,8.0,25.7,4.0
14.8,7.700000000000001,9.754,0.841,4.321000000000001,0.25,-0.077,0.335,-101.7,8.8,26.1,4.0
14.82,7.720000000000001,10.892999999999999,1.013,4.225,0.309,-0.03,0.29,-101.5,8.8,25.9,4.0
14.84,7.74,11.9,0.767,3.464,0.423,0.033,0.222,-102.7,8.8,25.9,4.0
14.86,7.76,12.140999999999998,0.231,4.043,0.583,0.102,0.188,-101.2,9.5,26.6,4.0
14.88,7.780000000000001,11.6,-0.17800000000000002,4.5360000000000005,0.635,-0.098,0.161,-102.8,9.3,26.6,4.0
14.9,7.800000000000001,10.708,-2.298,4.864,0.46299999999999997,-0.073,0.16899999999999998,-102.1,9.8,27.4,4.0
14.92,7.82,9.48,-4.31,4.827,0.196,0.034,0.258,-102.9,10.5,27.6,4.0
14.94,7.84,9.868,-4.356,3.468,0.096,0.102,0.491,-102.1,9.2,26.9,4.0
14.96,7.860000000000001,10.164,-2.467,3.59,0.057999999999999996,0.086,0.45799999999999996,-101.9,10.5,27.5,4.0
14.98,7.880000000000001,9.818,-1.329,3.238,0.012,0.043,0.4,-103.5,10.1,26.6,4.0
15.0,7.9,10.004,-1.18,3.8339999999999996,0.066,-0.048,0.295,-101.2,10.7,27.8,4.0
15.02,7.92,9.925,-1.367,3.468,0.106,-0.11800000000000001,0.239,-103.5,11.0,27.2,4.0
15.04,7.9399999999999995,9.472999999999999,-1.2930000000000001,3.859,0.17600000000000002,-0.096,0.198,-102.8,11.0,27.6,4.0
15.06,7.960000000000001,10.047,-1.306,3.616,0.228,-0.086,0.114,-102.6,11.0,27.9,4.0
15.08,7.98,8.675,-1.002,4.199,0.26,-0.02,0.11699999999999999,-103.0,10.6,27.7,4.0
15.1,8.0,8.466000000000001,-0.524,3.8480000000000003,0.192,-0.128,0.052000000000000005,-102.9,10.6,27.4,4.0
15.12,8.02,8.107000000000001,0.081,4.092,0.158,-0.08199999999999999,0.052000000000000005,-101.7,9.6,28.2,4.0
15.14,8.040000000000001,7.419,0.742,3.611,0.10099999999999999,-0.105,0.07,-102.1,12.6,28.5,4.0
15.16,8.06,7.336,0.706,3.1319999999999997,0.003,-0.054000000000000006,0.077,-102.4,11.7,27.6,4.0
15.18,8.08,7.211,0.11699999999999999,3.103,-0.083,0.051,0.133,-101.9,11.6,27.8,4.0
15.2,8.1,7.019,-0.065,3.315,-0.19399999999999998,0.051,0.21899999999999997,-102.6,11.9,28.0,4.0
15.22,8.120000000000001,7.312,-0.221,3.384,-0.289,0.023,0.275,-102.6,12.2,29.0,4.0
15.24,8.14,7.237,0.099,3.752,-0.34,-0.009000000000000001,0.273,-102.5,11.6,27.5,4.0
15.26,8.16,8.078,0.278,3.8560000000000003,-0.385,0.019,0.23800000000000002,-103.3,11.8,28.0,4.0
15.28,8.18,8.176,0.258,3.95,-0.418,0.055999999999999994,0.258,-103.2,12.3,28.0,4.0
15.3,8.200000000000001,7.567,0.001,4.5360000000000005,-0.445,-0.062,0.237,-102.6,12.3,28.7,4.0
15.32,8.22,8.668,-0.18600000000000003,4.454,-0.446,-0.192,0.221,-103.3,14.1,28.4,4.0
15.34,8.24,9.656,-0.11,4.018,-0.502,0.057,0.214,-103.2,12.2,26.7,4.0
15.36,8.26,8.811,-0.659,5.261,-0.602,0.044000000000000004,0.23399999999999999,-104.6,13.7,28.7,4.0
15.38,8.280000000000001,9.173,-0.785,4.688,-0.764,-0.27399999999999997,0.158,-103.3,12.8,27.3,4.0
15.4,8.3,9.085,-0.24,4.5,-0.7809999999999999,-0.28800000000000003,0.14400000000000002,-103.3,12.6,28.7,4.0
15.42,8.32,9.78,0.131,2.925,-0.815,-0.4,0.23399999999999999,-103.8,12.9,28.5,4.0
15.44,8.34,11.341,-0.43799999999999994,2.113,-0.871,-0.377,0.303,-103.5,12.2,27.9,4.0
15.46,8.360000000000001,9.317,-2.275,3.127,-0.851,-0.39899999999999997,0.31,-102.9,13.4,29.1,4.0
15.48,8.38,8.443999999999999,-2.9610000000000003,2.969,-0.823,-0.5710000000000001,0.265,-102.7,13.0,28.5,4.0
15.5,8.4,9.769,-2.3169999999999997,0.875,-0.8440000000000001,-0.596,0.415,-104.1,14.4,29.4,4.0
15.52,8.42,10.882,-2.246,-0.212,-0.746,-0.251,0.419,-104.6,14.5,28.5,4.0
15.54,8.44,8.353,-2.885,1.47,-0.5579999999999999,-0.2,0.524,-104.4,14.4,28.3,4.0
15.56,8.46,7.945,-2.7569999999999997,1.251,-0.361,-0.513,0.45899999999999996,-103.4,14.9,29.1,4.0
15.58,8.48,8.992,-1.834,-0.91,-0.24,-0.551,0.45299999999999996,-103.3,15.8,28.7,4.0
15.6,8.5,10.125,-1.76,-0.037000000000000005,-0.11800000000000001,-0.267,0.34700000000000003,-104.8,15.6,30.5,4.0
15.62,8.52,7.457999999999999,-3.4410000000000003,0.938,0.025,-0.22,0.40299999999999997,-104.5,15.8,30.3,4.0
15.64,8.540000000000001,6.331,-2.4659999999999997,1.37,0.223,-0.43700000000000006,0.37799999999999995,-104.1,16.4,30.9,4.0
15.66,8.56,9.21,-1.4969999999999999,-2.135,0.156,-0.65,0.318,-103.6,16.5,30.7,4.0
15.68,8.58,8.113,-3.2889999999999997,-0.273,0.18100000000000002,0.039,0.37200000000000005,-104.4,16.6,31.9,4.0
15.7,8.6,3.415,-4.672,3.57,0.349,-0.263,0.521,-103.5,16.4,31.6,4.0
15.72,8.620000000000001,6.245,-4.112,-0.43,0.285,-1.4969999999999999,0.46,-104.0,18.0,32.4,4.0
15.74,8.64,10.222000000000001,-3.427,-2.369,0.496,-0.278,0.19699999999999998,-103.0,17.4,32.8,4.0
15.76,8.66,8.067,-5.0680000000000005,0.649,0.726,0.264,0.18100000000000002,-103.6,17.9,33.6,4.0
15.78,8.68,5.999,-3.58,0.18100000000000002,0.8809999999999999,0.245,0.293,-104.1,17.7,31.8,4.0
15.8,8.700000000000001,7.415,-4.635,1.642,0.8340000000000001,0.172,-0.005,-104.2,18.2,32.8,4.0
15.82,8.72,8.144,-4.1739999999999995,1.663,1.011,-0.198,-0.086,-104.3,18.1,32.6,4.0
15.84,8.74,9.728,-2.049,2.24,1.052,-0.128,-0.017,-102.5,18.5,34.2,4.0
15.86,8.76,8.757,-2.6660000000000004,1.196,0.875,0.09699999999999999,0.052000000000000005,-104.9,16.8,33.7,4.0
15.88,8.780000000000001,7.11,-2.1590000000000003,3.272,0.757,0.19899999999999998,0.013999999999999999,-103.5,19.8,33.6,4.0
15.9,8.8,9.183,-1.733,3.2039999999999997,0.626,-0.149,0.10400000000000001,-103.1,18.1,35.1,4.0
15.92,8.82,9.792,-1.705,0.937,0.595,0.021,0.239,-103.5,18.6,34.4,4.0
15.94,8.84,9.344,-2.461,1.814,0.317,0.131,0.179,-103.2,18.5,35.4,4.0
15.96,8.860000000000001,10.062999999999999,-3.0180000000000002,4.563,0.149,-0.061,0.079,-104.6,19.1,34.2,4.0
15.98,8.88,7.9639999999999995,-3.214,2.721,0.159,-0.063,0.34299999999999997,-103.1,19.1,35.0,4.0
16.0,8.9,10.398,-3.4360000000000004,0.04,-0.054000000000000006,-0.043,0.513,-104.4,20.4,34.8,4.0
16.02,8.92,11.503,-3.966,1.9709999999999999,-0.358,0.071,0.45799999999999996,-102.3,19.9,35.2,4.0
16.04,8.94,8.857999999999999,-5.263,3.911,-0.342,-0.013000000000000001,0.37799999999999995,-103.8,19.3,34.7,4.0
16.06,8.959999999999999,9.822000000000001,-4.46,0.7490000000000001,-0.136,0.0,0.483,-103.8,20.4,35.0,4.0
16.08,8.979999999999999,12.712,-1.213,-0.17600000000000002,-0.267,0.515,0.5710000000000001,-102.5,19.5,34.4,4.0
16.1,9.000000000000002,8.937000000000001,-3.827,3.885,-0.42100000000000004,0.89,0.716,-103.5,20.1,34.5,4.0
16.12,9.020000000000001,5.577999999999999,-5.056,4.317,-0.259,0.237,0.826,-103.4,21.0,34.1,4.0
16.14,9.040000000000001,11.315,-2.9619999999999997,-0.222,-0.255,0.494,0.855,-103.3,21.6,33.4,4.0
