time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.82,8.879999999999999,13.202,-1.284,2.1590000000000003,-0.342,-0.461,-0.757,-22.7,3.8,21.7,4.0
13.84,8.899999999999999,12.387,-0.764,4.488,-0.083,-0.012,-0.636,-23.1,1.3,23.8,4.0
13.86,8.919999999999998,11.294,2.263,5.96,-0.627,-0.07,-0.414,-24.5,1.6,23.0,4.0
13.88,8.940000000000001,10.076,2.331,5.563,-1.183,0.20800000000000002,-0.115,-24.9,0.7,24.2,4.0
13.9,8.96,7.957999999999999,1.3880000000000001,5.874,-1.351,0.027000000000000003,-0.13699999999999998,-25.6,1.3,25.6,4.0
13.92,8.98,7.55,0.41200000000000003,4.503,-1.064,0.129,-0.444,-23.5,1.1,25.3,4.0
13.94,9.0,10.447000000000001,-0.451,4.176,-0.606,0.192,-0.815,-24.3,-0.7,24.9,4.0
13.96,9.02,11.927999999999999,-0.6729999999999999,3.667,-0.317,0.034,-0.573,-26.1,0.4,25.6,4.0
13.98,9.04,9.305,-0.225,3.5210000000000004,-0.294,0.19899999999999998,-0.003,-25.8,-0.3,25.4,4.0
14.0,9.059999999999999,9.077,-0.07400000000000001,2.7430000000000003,-0.409,0.045,0.33399999999999996,-26.3,-0.1,25.7,4.0
14.02,9.079999999999998,8.514,-1.381,2.373,-0.619,0.079,0.428,-26.1,0.3,26.8,4.0
14.04,9.099999999999998,8.12,-1.683,2.6630000000000003,-0.79,-0.132,0.565,-27.0,-0.6,25.8,4.0
14.06,9.120000000000001,7.752000000000001,-0.648,2.616,-0.623,-0.23800000000000002,0.618,-25.5,0.3,26.4,4.0
14.08,9.14,7.474,-0.299,2.4619999999999997,-0.516,-0.174,0.344,-24.7,1.1,26.7,4.0
14.1,9.16,6.794,0.767,2.47,-0.42100000000000004,-0.034,0.32,-25.3,1.3,26.4,4.0
14.12,9.18,7.045,-0.11,2.211,-0.28600000000000003,-0.023,0.09699999999999999,-25.3,-0.5,27.3,4.0
14.14,9.2,7.827999999999999,-0.655,2.238,-0.134,-0.005,0.035,-24.3,-0.5,27.2,4.0
14.16,9.219999999999999,8.244,-0.674,2.085,-0.159,0.026000000000000002,-0.003,-24.7,-1.0,27.3,4.0
14.18,9.239999999999998,8.325,-0.228,1.797,-0.125,0.10099999999999999,-0.10300000000000001,-24.9,-0.4,27.7,4.0
14.2,9.259999999999998,8.449,-0.185,1.649,-0.006999999999999999,0.068,-0.24100000000000002,-25.9,-0.5,27.5,4.0
14.22,9.280000000000001,8.782,-0.649,1.347,0.17,-0.025,-0.256,-25.7,-0.7,27.4,4.0
14.24,9.3,8.846,-1.446,1.037,0.217,-0.179,-0.207,-26.8,-1.1,28.2,4.0
14.26,9.32,9.337,-1.165,1.963,-0.046,-0.284,-0.156,-25.0,-2.1,27.1,4.0
14.28,9.34,9.589,-0.354,2.897,-0.40399999999999997,-0.365,-0.012,-25.5,-1.5,26.8,4.0
14.3,9.36,9.448,-0.501,2.169,-0.8059999999999999,-0.504,0.348,-26.2,-2.3,27.4,4.0
14.32,9.379999999999999,8.929,0.46,0.5660000000000001,0.043,-0.389,0.306,-24.7,-2.2,27.9,4.0
14.34,9.399999999999999,10.59,2.2230000000000003,2.615,0.598,-0.359,0.235,-25.0,-1.2,28.9,4.0
14.36,9.419999999999998,12.456,1.577,3.9160000000000004,0.057999999999999996,0.006,0.272,-26.3,-0.6,28.6,4.0
14.38,9.440000000000001,12.93,-1.308,5.976,-0.386,-0.237,0.727,-25.4,-0.8,28.5,4.0
14.4,9.46,14.204,-3.7319999999999998,5.871,-0.919,-0.289,0.805,-24.7,-1.2,29.5,4.0
14.42,9.48,10.219,-1.806,4.8,-0.11800000000000001,0.013000000000000001,0.413,-24.9,-1.5,29.2,4.0
14.44,9.5,7.359,0.8059999999999999,5.528,0.319,-0.064,-0.032,-24.6,0.7,28.2,4.0
14.46,9.52,7.861000000000001,1.771,4.6930000000000005,0.16399999999999998,0.091,0.013000000000000001,-24.9,-0.3,28.9,4.0
14.48,9.54,10.606,0.233,5.021,0.15,0.19,-0.055,-24.9,-0.8,28.1,4.0
14.5,9.559999999999999,11.835999999999999,-0.782,4.428999999999999,-0.028999999999999998,-0.073,-0.045,-24.1,-1.3,27.7,4.0
14.52,9.579999999999998,10.442,-1.476,4.048,-0.256,0.053,-0.013999999999999999,-24.1,-1.5,28.8,4.0
14.54,9.599999999999998,9.716000000000001,-0.081,3.549,-0.264,0.008,-0.25,-26.1,-1.5,27.3,4.0
14.56,9.620000000000001,9.202,1.732,3.267,-0.24,0.044000000000000004,-0.264,-25.9,-1.2,28.6,4.0
14.58,9.64,8.38,1.601,3.222,-0.217,0.009000000000000001,-0.312,-25.7,-2.7,28.5,4.0
14.6,9.66,8.078,0.40700000000000003,3.156,-0.141,0.037000000000000005,-0.256,-26.2,-2.5,28.2,4.0
14.62,9.68,7.815,-0.19399999999999998,2.812,-0.084,0.057,-0.308,-25.4,-2.8,28.2,4.0
14.64,9.7,7.515,-0.1,2.615,-0.115,0.012,-0.295,-26.1,-2.3,29.1,4.0
14.66,9.719999999999999,7.257999999999999,0.552,2.638,-0.163,0.024,-0.244,-25.2,-2.8,28.0,4.0
14.68,9.739999999999998,6.942,0.754,2.338,-0.205,0.073,-0.221,-26.3,-4.2,29.1,4.0
14.7,9.759999999999998,7.257999999999999,0.37799999999999995,2.02,-0.22399999999999998,0.185,-0.192,-25.2,-3.9,30.0,4.0
14.72,9.780000000000001,7.511,-0.068,1.723,-0.243,0.172,-0.14800000000000002,-25.9,-3.6,28.4,4.0
14.74,9.8,7.931,-0.013999999999999999,1.2329999999999999,-0.374,0.115,-0.09,-26.3,-3.7,29.0,4.0
14.76,9.82,8.295,0.22699999999999998,0.9520000000000001,-0.469,-0.017,-0.013000000000000001,-26.7,-4.6,29.7,4.0
14.78,9.84,8.654,-0.052000000000000005,1.705,-0.405,-0.162,0.035,-25.8,-4.0,28.7,4.0
14.8,9.86,9.327,0.115,2.227,-0.247,-0.22,0.051,-25.9,-4.6,29.9,4.0
14.82,9.879999999999999,9.794,1.016,2.046,0.001,-0.262,0.005,-27.3,-4.1,29.8,4.0
14.84,9.899999999999999,9.557,0.49200000000000005,0.838,-0.155,-0.212,0.06,-26.5,-4.1,29.8,4.0
14.86,9.919999999999998,9.404,-0.998,0.7509999999999999,-0.34700000000000003,-0.095,-0.10800000000000001,-24.4,-4.7,29.9,4.0
14.88,9.940000000000001,10.65,-1.8119999999999998,3.023,-0.158,-0.233,-0.22399999999999998,-26.3,-5.0,30.0,4.0
14.9,9.96,12.52,-1.608,3.2739999999999996,-0.034,-0.251,-0.22,-24.6,-3.8,31.5,4.0
14.92,9.98,11.370999999999999,0.373,5.419,0.401,0.091,-0.259,-25.4,-5.6,29.3,4.0
14.94,10.0,10.591,3.253,5.962999999999999,0.33399999999999996,0.05,-0.385,-27.5,-4.4,30.1,4.0
14.96,10.02,8.732999999999999,3.0989999999999998,5.56,-0.392,0.163,-0.085,-24.8,-5.3,29.2,4.0
14.98,10.04,7.876,0.41700000000000004,6.303999999999999,-0.445,-0.094,-0.136,-26.4,-5.2,30.3,4.0
15.0,10.059999999999999,11.32,-1.146,4.386,-0.23399999999999999,-0.023,-0.633,-27.5,-7.1,31.1,4.0
15.02,10.079999999999998,12.504000000000001,-0.384,3.03,0.004,0.08800000000000001,-0.425,-26.7,-6.9,29.5,4.0
15.04,10.099999999999998,10.039,1.319,4.561,0.172,0.195,0.085,-26.5,-6.7,28.8,4.0
15.06,10.120000000000001,9.99,1.681,2.986,0.057,-0.005,0.179,-26.7,-6.9,30.2,4.0
15.08,10.14,9.273,-0.08,2.9589999999999996,-0.043,0.105,0.354,-26.7,-6.5,29.7,4.0
15.1,10.16,8.491,-2.439,2.695,-0.273,-0.027999999999999997,0.547,-27.2,-6.4,29.1,4.0
15.12,10.18,8.085,-2.387,2.603,-0.18899999999999997,-0.005,0.568,-25.7,-6.3,29.7,4.0
15.14,10.2,8.363999999999999,-1.041,2.2359999999999998,-0.207,0.092,0.225,-25.8,-6.0,30.2,4.0
15.16,10.219999999999999,8.576,1.117,2.972,0.044000000000000004,0.155,0.207,-26.6,-5.7,30.1,4.0
15.18,10.239999999999998,7.5760000000000005,1.032,2.8280000000000003,-0.036000000000000004,0.157,0.078,-26.4,-4.8,30.1,4.0
15.2,10.259999999999998,7.086,0.568,2.517,0.14400000000000002,0.20199999999999999,-0.04,-27.4,-5.2,30.4,4.0
15.22,10.280000000000001,7.6339999999999995,-0.034,2.173,0.308,0.26,-0.102,-25.7,-5.5,30.2,4.0
15.24,10.3,8.07,-0.27399999999999997,1.706,0.505,0.201,-0.132,-26.5,-4.3,29.1,4.0
15.26,10.32,8.125,-0.301,1.0390000000000001,0.665,-0.03,-0.10400000000000001,-25.0,-6.1,29.4,4.0
15.28,10.34,8.173,-0.23,0.614,0.7140000000000001,-0.359,-0.096,-25.7,-5.8,28.9,4.0
15.3,10.36,8.474,-0.222,0.9640000000000001,0.7,-0.6559999999999999,-0.064,-27.0,-5.6,29.4,4.0
15.32,10.379999999999999,8.657,-0.385,2.259,0.17,-0.8340000000000001,-0.006,-26.4,-5.9,29.0,4.0
15.34,10.399999999999999,8.527999999999999,-1.001,1.594,-0.426,-0.826,0.259,-25.6,-5.6,30.5,4.0
15.36,10.419999999999998,8.177,-1.041,2.5380000000000003,-0.446,-0.29600000000000004,0.27899999999999997,-26.3,-5.5,30.9,4.0
15.38,10.440000000000001,9.575,2.501,4.38,-0.064,-0.619,0.076,-24.9,-5.6,31.5,4.0
15.4,10.46,13.232000000000001,5.692,4.001,0.32,0.466,0.08900000000000001,-25.5,-6.5,31.0,4.0
15.42,10.48,12.94,2.211,8.59,0.11,-0.079,0.27899999999999997,-25.4,-4.0,30.8,4.0
15.44,10.5,11.264000000000001,-1.463,5.079,0.35600000000000004,-0.08199999999999999,0.462,-26.4,-4.2,31.5,4.0
15.46,10.52,10.112,-3.7539999999999996,4.332,0.395,0.051,0.778,-24.7,-3.6,31.2,4.0
15.48,10.54,8.55,-1.446,4.0889999999999995,0.40700000000000003,0.11699999999999999,0.542,-25.3,-4.0,32.3,4.0
15.5,10.559999999999999,10.06,1.396,4.71,0.049,0.07400000000000001,0.563,-24.4,-3.5,30.7,4.0
15.52,10.579999999999998,10.949000000000002,1.056,3.766,-0.17600000000000002,0.16399999999999998,0.435,-26.0,-3.3,30.9,4.0
15.54,10.599999999999998,10.447000000000001,1.2919999999999998,3.96,-0.034,0.171,0.16,-24.3,-3.8,30.8,4.0
15.56,10.620000000000001,9.298,2.18,3.261,0.09699999999999999,0.166,-0.005,-25.7,-3.0,30.7,4.0
15.58,10.64,8.731,2.503,3.125,0.22399999999999998,0.218,-0.251,-24.3,-3.7,29.7,4.0
15.6,10.66,8.873,1.714,2.998,0.177,0.16899999999999998,-0.28,-25.6,-4.1,31.2,4.0
15.62,10.68,9.08,0.374,2.7539999999999996,0.023,0.127,-0.102,-25.0,-3.2,30.1,4.0
15.64,10.7,8.985,-0.265,2.594,-0.098,0.168,0.091,-25.8,-3.5,31.8,4.0
15.66,10.719999999999999,8.615,0.579,3.1310000000000002,-0.172,0.155,0.05,-24.2,-3.6,30.3,4.0
15.68,10.739999999999998,8.317,1.151,3.145,-0.235,0.165,-0.061,-25.6,-4.1,30.6,4.0
15.7,10.759999999999998,8.196,0.892,2.85,-0.217,0.187,-0.013000000000000001,-24.6,-3.8,29.5,4.0
15.72,10.780000000000001,7.974,0.157,2.833,-0.156,0.203,0.06,-26.0,-3.1,29.6,4.0
15.74,10.8,8.283,0.298,2.878,-0.18,0.235,0.111,-25.5,-3.0,30.4,4.0
15.76,10.82,8.785,1.061,2.56,-0.345,0.19399999999999998,0.171,-24.8,-3.6,30.2,4.0
15.78,10.84,9.042,1.426,2.099,-0.596,0.081,0.187,-25.8,-3.5,28.8,4.0
15.8,10.86,8.859,1.073,1.973,-0.685,-0.006,0.156,-23.8,-3.0,30.0,4.0
15.82,10.879999999999999,8.895,0.7190000000000001,2.458,-0.626,-0.069,0.11,-24.6,-3.9,31.3,4.0
15.84,10.899999999999999,9.055,0.888,2.638,-0.532,-0.062,0.11699999999999999,-23.8,-3.4,30.3,4.0
15.86,10.919999999999998,9.036,0.546,2.696,-0.405,-0.077,0.073,-26.3,-3.8,31.7,4.0
15.88,10.940000000000001,9.017000000000001,-0.073,2.637,-0.431,-0.095,0.07200000000000001,-24.5,-3.0,30.9,4.0
15.9,10.96,9.5,-0.6609999999999999,2.859,-0.22,0.01,-0.006,-25.2,-3.2,32.1,4.0
15.92,10.98,10.765,-1.21,3.7060000000000004,-0.046,0.083,-0.073,-24.7,-2.7,32.3,4.0
15.94,11.0,11.110999999999999,-1.0290000000000001,4.26,-0.099,0.106,-0.115,-24.5,-3.6,31.2,4.0
15.96,11.02,11.394,0.068,5.013999999999999,-0.22399999999999998,0.182,-0.195,-24.5,-2.5,32.5,5.0
15.98,11.04,10.934000000000001,0.439,4.173,-0.46799999999999997,0.19699999999999998,-0.192,-24.6,-3.4,30.8,5.0
16.0,11.059999999999999,9.68,0.97,3.408,-0.441,0.28300000000000003,-0.179,-24.5,-4.6,30.3,5.0
16.02,11.079999999999998,8.47,1.3219999999999998,3.49,-0.687,0.22,-0.069,-23.2,-3.9,31.8,5.0
16.04,11.099999999999998,7.73,0.606,3.6630000000000003,-0.8290000000000001,0.303,-0.124,-24.8,-3.6,31.9,5.0
16.06,11.119999999999997,7.343,-0.231,4.335,-0.61,0.498,-0.358,-24.1,-4.4,31.6,5.0
16.08,11.139999999999997,8.054,-0.6809999999999999,4.993,-0.436,0.5920000000000001,-0.5579999999999999,-26.0,-4.7,30.5,5.0
16.1,11.16,9.422,-1.3330000000000002,5.404,-0.295,0.67,-0.522,-24.9,-4.3,30.8,5.0
16.12,11.18,10.69,-2.485,5.351,-0.299,0.674,-0.441,-25.7,-5.1,31.1,5.0
16.14,11.2,9.877,-2.226,5.184,-0.39399999999999996,0.662,-0.124,-24.8,-4.9,29.8,5.0
16.16,11.219999999999999,9.072000000000001,-0.507,5.064,-0.551,0.693,0.15,-25.7,-4.7,29.9,5.0
16.18,11.239999999999998,8.996,0.22399999999999998,4.436,-0.705,0.6920000000000001,0.155,-25.4,-6.0,29.6,5.0
16.2,11.259999999999998,8.611,-0.40700000000000003,4.253,-0.815,0.7340000000000001,0.063,-25.8,-6.0,28.9,5.0
16.22,11.279999999999998,8.193999999999999,-1.524,4.37,-0.7709999999999999,0.754,0.049,-23.9,-5.6,27.9,5.0
16.24,11.299999999999997,8.073,-1.739,4.5,-0.648,0.746,0.125,-26.1,-4.7,29.3,5.0
16.26,11.32,7.852,-1.113,4.3389999999999995,-0.452,0.743,0.102,-26.4,-5.0,27.7,5.0
16.28,11.34,7.667999999999999,-0.857,4.419,-0.307,0.706,0.013000000000000001,-26.0,-4.6,28.5,5.0
16.3,11.36,7.754,-1.3969999999999998,4.485,-0.151,0.634,-0.037000000000000005,-25.0,-4.6,27.7,5.0
16.32,11.379999999999999,7.7,-1.9140000000000001,4.771,-0.019,0.6609999999999999,0.002,-24.8,-4.1,26.9,5.0
16.34,11.399999999999999,7.38,-2.097,4.468999999999999,0.132,0.605,0.013999999999999999,-26.1,-4.6,26.2,5.0
16.36,11.419999999999998,7.612,-1.56,4.952,0.172,0.5720000000000001,0.05,-25.4,-5.6,26.2,5.0
16.38,11.439999999999998,8.711,-1.288,5.242999999999999,0.212,0.586,0.17300000000000001,-25.7,-5.3,25.4,5.0
16.4,11.459999999999997,8.982000000000001,-0.733,5.361000000000001,0.268,0.5760000000000001,0.239,-25.6,-5.1,24.4,5.0
16.42,11.48,8.307,-0.58,4.8580000000000005,0.377,0.495,0.11800000000000001,-25.7,-4.2,24.9,5.0
16.44,11.5,8.27,-0.9570000000000001,5.141,0.484,0.5329999999999999,-0.003,-25.7,-6.0,24.3,5.0
16.46,11.52,8.389,-0.7390000000000001,5.5329999999999995,0.525,0.56,0.027999999999999997,-24.9,-4.4,24.3,5.0
16.48,11.54,8.759,-0.18,5.487,0.54,0.63,0.086,-25.9,-3.8,22.8,5.0
16.5,11.559999999999999,8.264,-0.42100000000000004,5.487,0.415,0.574,0.24100000000000002,-25.2,-4.0,23.3,5.0
16.52,11.579999999999998,7.99,-0.7020000000000001,6.278,0.282,0.55,0.21100000000000002,-26.2,-4.0,22.3,5.0
16.54,11.599999999999998,7.99,-0.758,6.239,0.193,0.579,0.121,-25.7,-4.9,22.1,5.0
16.56,11.619999999999997,7.565,-0.316,5.865,0.209,0.588,0.129,-25.7,-3.7,20.8,5.0
16.58,11.639999999999997,6.535,0.26,5.781000000000001,0.17,0.494,0.073,-25.2,-3.9,20.4,5.0
16.6,11.66,6.4670000000000005,0.345,5.792999999999999,0.205,0.495,-0.057999999999999996,-25.7,-4.9,19.5,5.0
16.62,11.68,7.279,-0.13,5.9,0.255,0.5479999999999999,-0.102,-24.6,-4.2,20.1,5.0
16.64,11.7,7.932,-0.191,6.037999999999999,0.21600000000000003,0.505,0.035,-24.8,-4.8,19.8,5.0
16.66,11.719999999999999,7.432,-0.256,6.041,0.249,0.495,0.078,-23.9,-4.5,19.6,5.0
16.68,11.739999999999998,7.3629999999999995,-0.243,6.122999999999999,0.335,0.514,0.008,-23.9,-4.4,18.7,5.0
16.7,11.759999999999998,7.474,0.04,6.14,0.27699999999999997,0.426,0.024,-24.8,-4.5,17.9,5.0
16.72,11.779999999999998,7.59,-0.187,6.5,0.17600000000000002,0.444,0.068,-24.4,-4.0,18.7,5.0
16.74,11.799999999999997,7.519,-0.564,6.751,0.11699999999999999,0.457,0.146,-25.0,-4.0,16.8,5.0
16.76,11.82,7.391,-0.1,6.73,0.159,0.434,0.114,-25.1,-4.1,17.1,5.0
16.78,11.84,7.27,0.617,6.687,0.136,0.436,0.10099999999999999,-25.1,-5.1,16.8,5.0
16.8,11.86,6.9879999999999995,0.736,6.6129999999999995,0.09,0.40700000000000003,0.092,-25.2,-3.5,16.3,5.0
16.82,11.879999999999999,6.83,0.26899999999999996,6.606,0.111,0.445,0.023,-25.6,-4.7,17.0,5.0
16.84,11.899999999999999,7.127999999999999,-0.226,6.755,0.07200000000000001,0.43700000000000006,0.013999999999999999,-23.7,-4.2,15.8,5.0
16.86,11.919999999999998,7.157,0.01,6.801,0.043,0.424,0.07400000000000001,-25.1,-3.8,15.9,5.0
16.88,11.939999999999998,7.114,0.32799999999999996,6.7989999999999995,0.015,0.425,0.111,-24.5,-3.9,15.5,5.0
16.9,11.959999999999997,6.928,0.366,6.76,0.073,0.406,0.06,-23.3,-4.1,15.3,5.0
16.92,11.98,6.847,0.166,6.877999999999999,0.046,0.381,0.021,-22.9,-4.1,15.5,5.0
16.94,12.0,6.822,-0.002,6.949,0.03,0.311,0.059000000000000004,-23.8,-3.5,16.7,5.0
16.96,12.02,6.792000000000001,0.128,7.178,0.055999999999999994,0.28300000000000003,0.081,-24.7,-4.3,14.3,5.0
16.98,12.04,6.694,0.318,7.051,0.018000000000000002,0.263,0.039,-24.8,-3.8,14.1,5.0
17.0,12.059999999999999,6.581,0.46,7.023,-0.034,0.225,0.040999999999999995,-23.3,-4.4,14.7,5.0
17.02,12.079999999999998,6.71,0.43799999999999994,7.0920000000000005,-0.044000000000000004,0.20600000000000002,0.035,-24.1,-2.1,15.9,5.0
17.04,12.099999999999998,6.617999999999999,0.51,7.098,-0.047,0.203,-0.002,-24.1,-4.4,13.8,5.0
17.06,12.119999999999997,6.593,0.147,7.098,-0.023,0.18,-0.015,-22.7,-4.7,13.6,5.0
17.08,12.139999999999997,6.617999999999999,0.111,7.136,-0.076,0.17,0.006,-23.7,-4.0,14.8,5.0
17.1,12.16,6.56,0.157,7.182,-0.081,0.146,0.021,-23.0,-5.3,14.4,5.0
17.12,12.18,6.7620000000000005,0.03,7.189,-0.06,0.158,-0.006999999999999999,-24.2,-2.9,12.7,5.0
17.14,12.2,6.723,0.136,7.371,-0.048,0.153,-0.006,-22.7,-4.1,14.3,5.0
17.16,12.219999999999999,6.6739999999999995,0.281,7.395,-0.076,0.152,-0.001,-24.3,-4.2,12.9,5.0
17.18,12.239999999999998,6.545,0.3,7.289,-0.08900000000000001,0.152,0.005,-23.8,-4.8,13.3,5.0
17.2,12.259999999999998,6.608,0.147,7.218999999999999,-0.09300000000000001,0.13699999999999998,-0.009000000000000001,-23.4,-4.2,13.1,5.0
17.22,12.279999999999998,6.584,0.037000000000000005,7.36,-0.044000000000000004,0.133,-0.008,-22.6,-3.2,13.4,5.0
17.24,12.299999999999997,6.484,0.024,7.386,-0.04,0.11800000000000001,-0.031,-22.6,-3.5,13.7,5.0
17.26,12.32,6.462999999999999,0.002,7.254,-0.019,0.12300000000000001,-0.027999999999999997,-23.5,-3.2,13.2,5.0
17.28,12.34,6.426,-0.001,7.327999999999999,-0.053,0.126,-0.021,-23.8,-3.8,13.2,5.0
17.3,12.36,6.306,0.08800000000000001,7.35,-0.066,0.105,-0.0,-23.1,-5.0,14.1,5.0
17.32,12.379999999999999,6.327000000000001,-0.128,7.287999999999999,-0.064,0.098,0.006999999999999999,-24.4,-3.5,13.1,5.0
17.34,12.399999999999999,6.414,-0.078,7.426,-0.045,0.1,0.031,-22.9,-4.3,14.3,5.0
17.36,12.419999999999998,6.462999999999999,0.053,7.441,-0.039,0.094,0.064,-22.5,-3.8,13.1,5.0
17.38,12.439999999999998,6.539,0.10800000000000001,7.419,-0.028999999999999998,0.113,0.052000000000000005,-24.3,-3.9,12.7,5.0
17.4,12.459999999999997,6.421,0.10300000000000001,7.527,-0.006999999999999999,0.11900000000000001,0.052000000000000005,-22.8,-4.0,12.5,5.0
17.42,12.48,6.3660000000000005,-0.252,7.541,0.008,0.136,0.039,-22.8,-3.9,12.9,5.0
17.44,12.5,6.428999999999999,-0.32,7.443,0.008,0.14800000000000002,0.034,-23.1,-3.9,13.3,5.0
17.46,12.52,6.343,-0.002,7.414,-0.024,0.14800000000000002,0.039,-23.3,-3.9,12.3,5.0
17.48,12.54,6.236000000000001,0.22,7.527,0.0,0.11900000000000001,0.047,-22.5,-3.8,12.1,5.0
