time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,4.299999999999999,10.222000000000001,-1.659,4.048,0.26899999999999996,-0.10800000000000001,0.136,-12.9,-3.2,-7.8,2.0
8.56,4.32,9.673,-1.344,3.557,0.302,-0.095,0.22699999999999998,-12.9,-3.1,-8.3,2.0
8.58,4.34,9.562999999999999,-0.914,3.693,0.435,-0.252,0.198,-13.3,-3.5,-8.0,2.0
8.6,4.359999999999999,8.805,-1.093,3.478,0.493,-0.42700000000000005,0.18100000000000002,-12.3,-2.0,-9.3,2.0
8.62,4.379999999999999,8.26,-1.317,3.42,0.45299999999999996,-0.5,0.278,-13.4,-3.1,-8.1,2.0
8.64,4.4,7.904,-1.581,3.2089999999999996,0.41600000000000004,-0.501,0.27,-13.0,-3.1,-9.3,2.0
8.66,4.42,7.962000000000001,-1.3869999999999998,2.855,0.217,-0.376,0.262,-13.7,-3.1,-7.8,2.0
8.68,4.4399999999999995,8.72,-1.006,2.926,0.075,-0.36200000000000004,0.16899999999999998,-12.9,-1.5,-7.5,2.0
8.7,4.459999999999999,8.993,-0.975,2.861,0.024,-0.41700000000000004,0.132,-13.3,-2.5,-7.1,2.0
8.72,4.48,8.951,-1.056,3.07,-0.006,-0.473,0.094,-13.7,-2.6,-7.2,2.0
8.74,4.5,9.33,-1.028,3.1889999999999996,-0.011000000000000001,-0.507,0.063,-12.1,-1.7,-8.2,2.0
8.76,4.52,9.115,-1.202,3.241,-0.013000000000000001,-0.536,0.005,-12.0,-3.0,-6.9,2.0
8.78,4.539999999999999,8.317,-1.242,3.03,0.04,-0.5760000000000001,-0.059000000000000004,-12.4,-1.7,-6.4,2.0
8.8,4.5600000000000005,7.563,-1.141,2.8,0.045,-0.589,-0.086,-12.2,-1.6,-6.4,2.0
8.82,4.58,7.059,-1.1179999999999999,2.6239999999999997,-0.003,-0.524,-0.096,-12.7,-2.2,-5.7,2.0
8.84,4.6,7.422000000000001,-1.05,2.5980000000000003,-0.132,-0.484,-0.10400000000000001,-11.4,-1.2,-5.4,2.0
8.86,4.619999999999999,8.077,-1.141,2.3819999999999997,-0.233,-0.44799999999999995,-0.11599999999999999,-13.3,-3.1,-5.0,2.0
8.88,4.640000000000001,7.808,-1.266,2.452,-0.332,-0.473,-0.125,-11.8,-2.3,-5.1,2.0
8.9,4.66,7.712000000000001,-1.0759999999999998,2.58,-0.396,-0.541,-0.113,-12.7,-2.1,-5.2,2.0
8.92,4.68,7.952000000000001,-1.158,2.238,-0.401,-0.54,-0.153,-11.5,-2.4,-3.7,2.0
8.94,4.699999999999999,8.932,-1.527,3.02,-0.341,-0.447,-0.19899999999999998,-12.6,-4.2,-4.1,2.0
8.96,4.720000000000001,9.892999999999999,-1.7269999999999999,3.193,-0.34299999999999997,-0.374,-0.151,-12.5,-2.2,-2.0,2.0
8.98,4.74,9.601,-1.6340000000000001,2.5660000000000003,-0.315,-0.382,-0.138,-12.2,-2.8,-2.6,2.0
9.0,4.76,9.091000000000001,-1.374,2.4330000000000003,-0.29100000000000004,-0.419,-0.136,-13.9,-2.3,-2.8,2.0
9.02,4.779999999999999,9.238,-0.932,2.444,-0.319,-0.489,-0.09699999999999999,-13.5,-3.3,-1.1,2.0
9.04,4.799999999999999,8.883,-0.645,2.783,-0.455,-0.542,-0.036000000000000004,-12.8,-3.2,-0.5,2.0
9.06,4.82,9.341000000000001,-0.862,2.975,-0.5529999999999999,-0.653,-0.047,-12.4,-4.1,1.3,2.0
9.08,4.84,10.628,-1.288,1.85,-0.374,-0.659,-0.015,-13.3,-3.3,1.6,2.0
9.1,4.859999999999999,12.174000000000001,-1.505,1.8159999999999998,-0.179,-0.731,-0.08900000000000001,-12.9,-2.7,1.1,2.0
9.12,4.879999999999999,11.599,-0.469,2.758,-0.237,-0.759,-0.032,-12.4,-2.8,2.2,2.0
9.14,4.9,9.974,0.28300000000000003,1.4040000000000001,-0.33299999999999996,-0.779,0.049,-12.6,-3.7,2.7,2.0
9.16,4.92,9.101,0.9670000000000001,0.025,-0.556,-0.9109999999999999,0.09,-11.8,-2.6,3.1,2.0
9.18,4.9399999999999995,8.266,1.0290000000000001,-0.91,-0.725,-1.194,0.16,-11.0,-4.8,5.2,2.0
9.2,4.959999999999999,7.706,0.409,-1.2690000000000001,-0.7509999999999999,-1.435,0.102,-10.2,-4.1,5.6,2.0
9.22,4.98,7.835,-0.275,-0.349,-0.589,-1.545,-0.048,-10.2,-3.7,6.9,2.0
9.24,5.0,7.952999999999999,-0.318,-0.711,-0.479,-1.4880000000000002,-0.191,-10.9,-4.9,9.0,2.0
9.26,5.02,7.327999999999999,-0.043,-0.6890000000000001,-0.42200000000000004,-1.5330000000000001,-0.26,-10.1,-4.1,10.3,2.0
9.28,5.039999999999999,6.647,-0.19699999999999998,-0.865,-0.35700000000000004,-1.617,-0.292,-9.3,-4.6,9.6,2.0
9.3,5.0600000000000005,6.955,-0.249,-2.91,-0.214,-1.507,-0.233,-10.1,-4.2,11.1,2.0
9.32,5.08,8.427999999999999,-0.127,-2.2969999999999997,-0.107,-1.5390000000000001,-0.221,-9.9,-6.4,11.4,2.0
9.34,5.1,8.902000000000001,-0.107,-2.708,-0.08,-1.501,-0.223,-8.2,-5.0,13.7,2.0
9.36,5.119999999999999,8.571,-0.33399999999999996,-3.0269999999999997,0.059000000000000004,-1.463,-0.179,-7.4,-4.6,13.3,2.0
9.38,5.140000000000001,7.124,-0.196,-2.636,0.11699999999999999,-1.4,-0.078,-6.3,-3.2,14.0,2.0
9.4,5.16,6.659,-0.08,-3.193,0.106,-1.304,0.002,-7.4,-5.1,13.8,2.0
9.42,5.18,6.745,-0.3,-4.381,0.045,-1.159,-0.02,-5.9,-3.6,15.0,2.0
9.44,5.199999999999999,7.627999999999999,-0.157,-3.679,0.024,-1.168,-0.021,-4.1,-4.3,15.1,2.0
9.46,5.220000000000001,7.728,0.126,-3.51,0.022000000000000002,-1.103,0.031,-4.9,-4.8,16.4,2.0
9.48,5.24,5.91,-0.172,-4.0,0.092,-1.038,-0.047,-3.4,-3.0,17.1,2.0
9.5,5.26,6.1979999999999995,-0.85,-4.414,0.304,-1.022,-0.231,-2.4,-3.4,16.5,2.0
9.52,5.279999999999999,8.248,0.188,-4.806,0.332,-0.932,-0.131,-2.1,-3.1,16.6,2.0
9.54,5.299999999999999,7.667999999999999,1.065,-4.574,0.152,-0.893,-0.174,-1.7,-3.1,16.4,2.0
9.56,5.32,8.043,-0.342,-5.274,0.308,-0.836,-0.318,-3.4,-4.3,17.8,2.0
9.58,5.34,9.078,-1.3840000000000001,-5.513,0.465,-0.805,-0.34299999999999997,-2.5,-2.3,16.0,2.0
9.6,5.359999999999999,9.669,-1.0859999999999999,-6.367999999999999,0.475,-0.792,-0.327,-1.5,-3.9,19.2,2.0
9.62,5.379999999999999,9.675,0.131,-5.629,0.349,-0.77,-0.237,-0.7,-3.7,16.5,2.0
9.64,5.4,9.705,0.154,-5.775,0.26,-0.682,-0.14,-1.2,-2.9,16.7,2.0
9.66,5.42,9.244,0.397,-6.135,0.109,-0.645,-0.046,-1.2,-1.7,17.5,2.0
9.68,5.4399999999999995,8.736,-0.628,-6.857,0.134,-0.6759999999999999,-0.125,-0.6,-3.3,17.4,2.0
9.7,5.459999999999999,9.727,-1.255,-6.874,0.2,-0.669,-0.153,0.0,-2.0,17.9,2.0
9.72,5.48,10.863,-0.701,-6.57,0.16899999999999998,-0.508,-0.083,-0.3,-1.6,17.6,2.0
9.74,5.5,10.827,-0.316,-7.032,0.11,-0.35100000000000003,-0.07,0.4,-3.1,17.2,2.0
9.76,5.52,10.591,0.287,-7.664,0.019,-0.322,-0.031,0.9,-2.0,18.4,2.0
9.78,5.539999999999999,10.695,0.156,-7.697,0.015,-0.35100000000000003,-0.114,0.7,-1.1,18.3,2.0
9.8,5.5600000000000005,10.96,-0.609,-7.3020000000000005,0.076,-0.341,-0.201,0.4,-1.0,18.4,2.0
9.82,5.58,10.886,-1.18,-6.879,0.16,-0.285,-0.19,0.6,-2.8,18.9,2.0
9.84,5.6,10.134,-0.745,-7.08,0.03,-0.25,-0.07200000000000001,0.1,-2.8,18.1,2.0
9.86,5.619999999999999,10.027000000000001,-0.474,-7.101,-0.021,-0.222,-0.023,0.5,-2.5,19.0,2.0
9.88,5.640000000000001,9.799,-0.601,-6.775,-0.045,-0.205,-0.006999999999999999,0.4,-2.3,18.0,2.0
9.9,5.66,9.707,-0.413,-6.665,-0.062,-0.149,0.005,1.5,-1.9,19.3,2.0
9.92,5.68,9.672,-0.63,-6.779,-0.045,-0.07,-0.006999999999999999,2.1,-3.2,18.0,2.0
9.94,5.699999999999999,9.411,-0.861,-7.13,-0.084,0.01,-0.001,1.3,-3.4,18.8,2.0
9.96,5.720000000000001,9.453,-0.621,-7.847,-0.196,0.063,-0.018000000000000002,2.4,-2.5,18.7,3.0
9.98,5.74,9.684,-0.488,-7.506,-0.235,0.026000000000000002,-0.115,1.2,-3.2,17.9,3.0
10.0,5.76,9.96,-0.425,-7.35,-0.23199999999999998,0.10099999999999999,-0.11,0.9,-3.3,19.8,3.0
10.02,5.779999999999999,10.300999999999998,-0.486,-7.025,-0.239,0.19699999999999998,-0.153,1.4,-2.4,18.1,3.0
10.04,5.799999999999999,10.335999999999999,-0.769,-6.968,-0.096,0.243,-0.249,0.2,-3.4,19.3,3.0
10.06,5.82,10.2,-0.8340000000000001,-7.332999999999999,-0.13,0.278,-0.213,0.0,-3.8,19.2,3.0
10.08,5.84,10.770999999999999,-0.509,-7.5520000000000005,-0.16899999999999998,0.257,-0.131,-1.1,-3.2,18.6,3.0
10.1,5.859999999999999,11.034,-0.311,-7.221,-0.146,0.298,-0.09300000000000001,0.3,-3.8,19.9,3.0
10.12,5.879999999999999,11.565999999999999,-0.5,-7.348,-0.016,0.32899999999999996,-0.087,1.1,-4.5,18.5,3.0
10.14,5.9,11.362,-0.645,-6.821000000000001,-0.019,0.349,-0.027999999999999997,0.3,-2.5,18.8,3.0
10.16,5.92,11.481,-0.508,-6.949,-0.032,0.38,-0.023,-0.7,-2.5,18.5,3.0
10.18,5.9399999999999995,11.220999999999998,-0.387,-6.971,-0.028999999999999998,0.43700000000000006,-0.01,-0.3,-5.4,18.7,3.0
10.2,5.959999999999999,10.642999999999999,-0.239,-6.74,-0.019,0.485,-0.04,-0.9,-4.1,19.3,3.0
10.22,5.98,10.651,-0.31,-6.359,0.022000000000000002,0.545,-0.02,-0.4,-3.1,18.9,3.0
10.24,6.0,10.485,-0.504,-6.207000000000001,0.109,0.608,-0.051,-1.6,-4.4,17.8,3.0
10.26,6.02,10.243,-0.48200000000000004,-5.761,0.129,0.685,-0.05,-2.7,-3.2,18.1,3.0
10.28,6.039999999999999,9.939,-0.247,-5.54,0.153,0.773,-0.032,-2.0,-3.4,16.5,3.0
10.3,6.0600000000000005,9.497,-0.43700000000000006,-5.07,0.231,0.851,-0.043,-2.7,-4.0,17.5,3.0
10.32,6.08,9.432,-0.392,-4.791,0.24600000000000002,0.9440000000000001,-0.035,-3.3,-3.2,16.8,3.0
10.34,6.1,8.924,-0.395,-4.827,0.26899999999999996,1.077,-0.011000000000000001,-4.5,-3.0,15.9,3.0
10.36,6.119999999999999,8.883,-0.311,-4.37,0.349,1.121,0.039,-4.2,-2.6,15.3,3.0
10.38,6.140000000000001,8.402000000000001,-0.318,-3.891,0.358,1.165,0.06,-4.8,-4.0,14.8,3.0
10.4,6.16,8.285,-0.354,-3.655,0.39,1.2329999999999999,0.054000000000000006,-3.7,-2.5,14.1,3.0
10.42,6.18,8.282,-0.424,-3.772,0.428,1.331,0.071,-6.0,-3.7,13.9,3.0
10.44,6.199999999999999,8.147,-0.581,-3.321,0.485,1.395,0.06,-5.7,-3.6,12.1,3.0
10.46,6.220000000000001,7.832999999999999,-0.606,-2.94,0.5670000000000001,1.432,0.096,-7.0,-1.9,12.0,3.0
10.48,6.24,7.631,-0.381,-2.842,0.578,1.52,0.133,-7.2,-2.6,11.7,3.0
10.5,6.26,7.707999999999999,-0.16,-3.1860000000000004,0.569,1.6130000000000002,0.127,-8.4,-1.3,10.1,3.0
10.52,6.279999999999999,7.478,-0.299,-2.736,0.635,1.6269999999999998,0.125,-7.3,-1.5,10.0,3.0
10.54,6.299999999999999,7.267,-0.4,-1.736,0.7390000000000001,1.555,0.105,-8.0,-2.4,7.8,3.0
10.56,6.32,7.562,-0.244,-1.626,0.81,1.5719999999999998,0.171,-9.9,-2.1,6.9,3.0
10.58,6.34,7.571000000000001,0.185,-1.494,0.8290000000000001,1.614,0.21899999999999997,-9.0,-0.7,3.5,3.0
10.6,6.359999999999999,7.182,0.19399999999999998,-1.082,0.8340000000000001,1.636,0.218,-10.0,-0.8,3.3,3.0
10.62,6.379999999999999,7.226,-0.013999999999999999,-0.6629999999999999,0.8859999999999999,1.5819999999999999,0.20800000000000002,-10.6,-0.2,1.8,3.0
10.64,6.4,7.382999999999999,-0.09699999999999999,-0.11,0.9520000000000001,1.5619999999999998,0.171,-9.7,-0.4,2.4,3.0
10.66,6.42,8.297,-0.026000000000000002,0.322,1.048,1.479,0.207,-9.9,-0.2,0.1,3.0
10.68,6.4399999999999995,8.628,0.34299999999999997,0.774,1.148,1.402,0.21100000000000002,-9.6,-0.3,-1.5,3.0
10.7,6.459999999999999,8.36,0.436,0.9109999999999999,1.23,1.347,0.287,-9.3,-0.3,-2.6,3.0
10.72,6.48,8.131,0.053,1.287,1.38,1.222,0.27699999999999997,-8.6,0.8,-4.2,3.0
10.74,6.5,8.209,-0.35700000000000004,1.315,1.464,1.11,0.33,-9.5,0.6,-5.7,3.0
10.76,6.52,8.519,-0.491,1.8259999999999998,1.568,1.085,0.39899999999999997,-9.5,0.3,-6.6,3.0
10.78,6.539999999999999,8.638,-0.16699999999999998,2.283,1.64,1.026,0.501,-9.4,0.5,-8.9,3.0
10.8,6.5600000000000005,8.374,0.35100000000000003,2.2880000000000003,1.66,0.9229999999999999,0.529,-7.8,0.8,-8.8,3.0
10.82,6.58,7.915,0.055999999999999994,2.162,1.774,0.826,0.575,-9.6,-0.5,-10.9,3.0
10.84,6.6,7.896,-0.009000000000000001,1.874,1.8840000000000001,0.773,0.6829999999999999,-8.0,0.2,-13.8,3.0
10.86,6.619999999999999,8.402999999999999,0.13,2.112,2.012,0.7040000000000001,0.733,-7.5,-0.2,-13.7,3.0
10.88,6.640000000000001,8.251,0.09699999999999999,2.12,2.13,0.6409999999999999,0.73,-6.9,0.4,-16.5,3.0
10.9,6.66,8.469,-0.228,2.2640000000000002,2.227,0.593,0.738,-6.6,-0.3,-18.0,3.0
10.92,6.68,8.062000000000001,-0.21600000000000003,2.552,2.351,0.521,0.821,-5.8,-0.4,-18.3,3.0
10.94,6.699999999999999,8.546,0.098,2.168,2.437,0.386,0.883,-7.1,0.9,-20.9,3.0
10.96,6.720000000000001,8.925,-0.105,2.1069999999999998,2.545,0.313,0.9109999999999999,-3.8,-1.9,-21.9,3.0
10.98,6.74,9.201,-0.307,2.34,2.62,0.278,0.8859999999999999,-4.9,-1.8,-23.4,4.0
11.0,6.76,9.216000000000001,-0.45299999999999996,3.428,2.633,0.254,0.897,-2.8,-2.6,-25.3,4.0
11.02,6.779999999999999,9.042,-0.7809999999999999,3.4619999999999997,2.6319999999999997,0.17,0.8959999999999999,-3.4,-3.0,-26.1,4.0
11.04,6.799999999999999,8.466000000000001,-1.217,2.877,2.6069999999999998,0.098,0.88,-2.8,-3.5,-28.4,4.0
11.06,6.82,8.755,-1.252,2.801,2.457,-0.03,0.847,-1.7,-4.1,-30.8,4.0
11.08,6.84,9.242,-1.3969999999999998,3.239,2.339,-0.084,0.82,-2.2,-4.9,-30.7,4.0
11.1,6.859999999999999,8.676,-1.423,3.281,2.231,-0.128,0.836,-2.7,-6.1,-31.6,4.0
11.12,6.879999999999999,8.062999999999999,-1.382,3.6319999999999997,2.173,-0.177,0.821,-1.0,-8.3,-32.7,4.0
11.14,6.9,8.352,-1.442,3.861,2.1319999999999997,-0.18,0.8109999999999999,-1.2,-7.9,-34.1,4.0
11.16,6.92,8.888,-1.825,3.9619999999999997,2.145,-0.196,0.757,-0.3,-9.4,-34.3,4.0
11.18,6.9399999999999995,9.557,-1.911,3.998,2.123,-0.188,0.748,0.5,-10.0,-35.5,4.0
11.2,6.959999999999999,9.844,-1.841,4.055,2.187,-0.168,0.73,-0.7,-11.8,-37.3,4.0
11.22,6.98,9.708,-1.595,4.018,2.239,-0.11599999999999999,0.7290000000000001,0.4,-11.6,-37.6,4.0
11.24,7.0,9.762,-1.389,4.138,2.262,-0.071,0.7440000000000001,-0.5,-14.4,-38.4,4.0
11.26,7.02,9.274,-1.215,4.369,2.3169999999999997,-0.085,0.804,-1.2,-15.6,-39.0,4.0
11.28,7.039999999999999,8.522,-1.2309999999999999,3.821,2.291,-0.124,0.8320000000000001,0.2,-16.1,-40.2,4.0
11.3,7.0600000000000005,8.737,-1.135,4.303999999999999,2.157,-0.091,0.833,-0.1,-18.0,-40.1,4.0
11.32,7.08,9.007,-1.178,4.136,2.157,-0.086,0.797,0.4,-19.2,-39.6,4.0
11.34,7.1,8.389,-1.082,4.176,2.0909999999999997,-0.066,0.755,1.0,-21.4,-40.3,4.0
11.36,7.119999999999999,8.325,-1.185,4.375,2.043,-0.035,0.73,1.6,-21.5,-41.0,4.0
11.38,7.140000000000001,8.363999999999999,-1.4069999999999998,4.117,1.986,-0.040999999999999995,0.6629999999999999,0.9,-23.4,-41.4,4.0
11.4,7.16,8.513,-1.1640000000000001,4.183,1.925,-0.053,0.616,-0.3,-24.0,-41.3,4.0
11.42,7.18,8.877,-1.253,4.331,1.905,-0.012,0.6,0.1,-24.5,-40.8,4.0
11.44,7.199999999999999,9.003,-1.276,4.427,1.882,0.006999999999999999,0.581,1.2,-26.3,-41.2,4.0
11.46,7.220000000000001,8.449,-1.218,4.496,1.84,0.005,0.588,0.4,-26.8,-42.4,4.0
11.48,7.24,8.283,-1.31,4.394,1.8459999999999999,-0.006999999999999999,0.61,1.8,-28.8,-43.1,4.0
11.5,7.26,8.521,-1.328,4.563,1.9040000000000001,-0.011000000000000001,0.624,1.5,-29.3,-41.6,4.0
11.52,7.279999999999999,8.734,-1.31,4.461,1.9369999999999998,-0.013999999999999999,0.669,0.6,-30.2,-41.7,4.0
11.54,7.299999999999999,8.47,-1.462,4.507,1.9409999999999998,0.040999999999999995,0.687,0.8,-32.7,-41.4,4.0
11.56,7.32,8.574,-1.6030000000000002,4.48,1.946,0.07,0.706,1.5,-33.8,-42.5,4.0
11.58,7.34,8.661,-1.6340000000000001,4.498,1.922,0.084,0.7240000000000001,0.1,-33.8,-41.2,4.0
11.6,7.359999999999999,8.5,-1.581,4.426,1.9569999999999999,0.11,0.759,0.8,-34.3,-41.7,4.0
11.62,7.379999999999999,8.312000000000001,-1.6880000000000002,4.521,1.963,0.113,0.758,0.4,-38.0,-40.9,4.0
11.64,7.4,8.201,-1.776,4.562,1.945,0.122,0.774,1.1,-38.2,-41.2,4.0
11.66,7.42,8.414,-1.81,4.325,1.93,0.17,0.765,-0.4,-39.6,-40.0,4.0
11.68,7.4399999999999995,8.186,-2.095,4.28,1.9180000000000001,0.203,0.732,-0.3,-39.3,-41.2,4.0
11.7,7.459999999999999,8.446,-2.326,4.751,1.868,0.273,0.723,-0.1,-41.5,-39.6,4.0
11.72,7.48,8.997,-2.028,4.882,1.7619999999999998,0.38299999999999995,0.722,2.0,-43.6,-39.6,4.0
11.74,7.5,10.248,-1.335,5.816,1.656,0.344,0.7390000000000001,0.1,-43.3,-38.3,4.0
11.76,7.52,10.290999999999999,-0.32799999999999996,4.899,1.5659999999999998,0.33299999999999996,0.8390000000000001,-0.1,-44.6,-38.7,4.0
11.78,7.539999999999999,9.421,-0.09300000000000001,4.1530000000000005,1.3940000000000001,0.268,0.8690000000000001,-0.2,-45.8,-38.4,4.0
11.8,7.5600000000000005,9.548,0.086,3.9760000000000004,1.155,0.201,0.8420000000000001,0.2,-45.0,-38.1,4.0
11.82,7.58,9.869,0.293,3.553,1.028,0.145,0.7979999999999999,0.2,-46.1,-37.2,4.0
11.84,7.6,9.831,0.5579999999999999,3.7969999999999997,0.973,0.086,0.7190000000000001,0.7,-46.1,-36.0,4.0
11.86,7.619999999999999,9.863999999999999,0.48,4.15,0.9840000000000001,0.026000000000000002,0.65,-0.5,-46.2,-35.7,4.0
11.88,7.640000000000001,9.64,0.22699999999999998,4.086,0.99,0.005,0.58,0.5,-47.8,-36.2,4.0
11.9,7.66,9.724,-0.231,4.488,0.97,-0.026000000000000002,0.496,-0.8,-47.2,-35.6,4.0
11.92,7.68,9.401,-0.326,4.6080000000000005,0.907,-0.023,0.45899999999999996,-0.5,-47.2,-35.9,4.0
11.94,7.699999999999999,8.532,0.063,4.613,0.825,-0.008,0.451,-0.9,-48.6,-34.7,4.0
11.96,7.720000000000001,8.372,0.22699999999999998,4.553999999999999,0.7490000000000001,-0.046,0.426,-1.7,-49.1,-36.4,4.0
11.98,7.74,8.155,0.158,4.2330000000000005,0.6779999999999999,-0.065,0.397,-2.2,-48.9,-34.9,4.0
12.0,7.76,7.667999999999999,0.006999999999999999,4.779,0.575,-0.068,0.375,-2.0,-49.7,-34.4,4.0
12.02,7.779999999999999,7.809,-0.32299999999999995,4.7010000000000005,0.604,-0.05,0.358,-3.1,-48.7,-34.5,4.0
12.04,7.799999999999999,7.9,-0.431,4.711,0.61,-0.073,0.28600000000000003,-2.6,-50.7,-33.1,4.0
12.06,7.82,7.76,-0.434,4.556,0.6459999999999999,-0.02,0.28800000000000003,-3.0,-50.2,-34.0,4.0
12.08,7.84,7.39,-0.475,4.488,0.667,0.009000000000000001,0.29,-2.9,-51.7,-33.9,4.0
12.1,7.859999999999999,7.4510000000000005,-0.414,4.7410000000000005,0.6509999999999999,0.02,0.317,-2.0,-50.8,-33.9,4.0
12.12,7.879999999999999,7.803,-0.444,4.998,0.6579999999999999,-0.006,0.32,-4.0,-50.5,-32.8,4.0
12.14,7.9,7.4879999999999995,-0.396,4.9239999999999995,0.65,-0.034,0.34299999999999997,-3.6,-51.3,-32.9,4.0
12.16,7.92,7.391,-0.128,4.872,0.625,-0.034,0.37200000000000005,-2.1,-51.3,-32.4,4.0
12.18,7.9399999999999995,7.934,-0.276,5.099,0.591,0.024,0.397,-3.2,-52.5,-32.7,4.0
12.2,7.959999999999999,8.113999999999999,-0.2,4.908,0.5479999999999999,0.10300000000000001,0.409,-3.7,-51.7,-31.5,4.0
12.22,7.98,7.975,-0.168,5.118,0.495,0.129,0.40299999999999997,-3.4,-52.2,-31.8,4.0
12.24,8.0,8.213,-0.16399999999999998,5.176,0.35700000000000004,0.14800000000000002,0.397,-3.7,-52.2,-30.6,4.0
12.26,8.02,8.462,-0.16399999999999998,5.327999999999999,0.28,0.14800000000000002,0.37,-4.8,-51.8,-31.5,4.0
12.28,8.04,8.835,-0.048,5.885,0.155,0.12,0.299,-4.5,-52.2,-31.9,4.0
12.3,8.06,8.886000000000001,-0.073,6.032,0.111,0.147,0.20800000000000002,-4.6,-52.7,-32.6,4.0
12.32,8.08,8.434,-0.21100000000000002,6.1739999999999995,0.14400000000000002,0.222,0.121,-3.7,-52.1,-31.9,4.0
12.34,8.1,8.586,-0.263,6.699,0.212,0.302,0.11800000000000001,-4.5,-52.1,-32.0,4.0
12.36,8.12,10.440999999999999,-0.324,6.654,0.257,0.327,0.09300000000000001,-4.6,-50.9,-31.9,4.0
12.38,8.14,10.602,-0.963,6.531000000000001,0.174,0.306,0.098,-4.2,-51.4,-31.3,4.0
12.4,8.16,10.289000000000001,-1.485,5.766,0.076,0.3,0.065,-4.0,-51.8,-31.6,4.0
12.42,8.18,9.58,-1.9069999999999998,4.99,0.077,0.24600000000000002,0.066,-3.0,-52.5,-32.3,4.0
12.44,8.2,8.878,-1.972,4.604,0.20800000000000002,0.134,0.063,-3.6,-51.3,-31.9,4.0
12.46,8.22,9.236,-2.21,4.737,0.32,-0.04,0.055999999999999994,-3.6,-52.0,-33.4,4.0
12.48,8.24,9.211,-2.031,4.255,0.354,-0.14800000000000002,0.09300000000000001,-3.7,-52.6,-31.1,4.0
12.5,8.26,8.355,-1.9469999999999998,3.7510000000000003,0.43200000000000005,-0.244,0.125,-4.6,-52.1,-31.4,4.0
12.52,8.28,8.128,-1.766,3.7289999999999996,0.466,-0.298,0.16,-3.6,-52.9,-31.1,4.0
12.54,8.299999999999999,8.726,-1.354,3.575,0.447,-0.297,0.196,-6.1,-52.9,-31.4,4.0
12.56,8.32,9.219,-1.3459999999999999,4.059,0.423,-0.295,0.223,-4.2,-53.4,-30.2,4.0
12.58,8.34,8.982999999999999,-1.349,3.713,0.42700000000000005,-0.243,0.252,-5.0,-52.1,-30.5,4.0
12.6,8.36,8.129,-1.163,3.7430000000000003,0.406,-0.183,0.23800000000000002,-6.6,-53.4,-29.7,4.0
12.62,8.379999999999999,8.002,-1.008,3.969,0.371,-0.129,0.184,-6.5,-52.4,-30.4,4.0
12.64,8.4,7.925,-1.055,4.0680000000000005,0.368,-0.159,0.129,-5.8,-53.4,-29.5,4.0
12.66,8.42,7.444,-0.977,4.212,0.31,-0.14800000000000002,0.08,-5.8,-52.3,-29.6,4.0
12.68,8.44,6.965,-1.048,4.048,0.37,-0.168,0.023,-5.6,-53.6,-29.0,4.0
12.7,8.459999999999999,6.8229999999999995,-1.187,3.988,0.40399999999999997,-0.129,-0.055,-6.1,-52.2,-29.6,4.0
12.72,8.48,7.204,-1.083,4.29,0.361,-0.085,-0.07,-4.9,-53.6,-28.8,4.0
12.74,8.5,7.6579999999999995,-1.256,4.468,0.295,-0.049,-0.066,-5.5,-54.5,-29.2,4.0
12.76,8.52,7.4510000000000005,-1.435,4.34,0.23,-0.035,-0.095,-7.3,-52.5,-27.6,4.0
12.78,8.54,7.502000000000001,-1.4869999999999999,4.438,0.196,0.034,-0.107,-5.7,-52.4,-26.5,4.0
12.8,8.56,8.146,-1.6119999999999999,4.757,0.14,0.08199999999999999,-0.124,-5.2,-53.8,-29.1,4.0
12.82,8.58,8.703,-1.797,4.77,0.125,0.146,-0.141,-6.0,-53.6,-28.6,4.0
12.84,8.6,8.904,-1.8030000000000002,5.272,0.132,0.20800000000000002,-0.17300000000000001,-4.0,-53.8,-28.9,4.0
12.86,8.62,9.065,-1.704,5.656000000000001,0.242,0.21100000000000002,-0.183,-5.6,-54.1,-28.6,4.0
12.88,8.64,9.113999999999999,-1.524,5.992999999999999,0.39,0.162,-0.17,-5.8,-53.4,-28.4,4.0
12.9,8.66,8.962,-1.382,5.992000000000001,0.37799999999999995,0.18,-0.10099999999999999,-5.8,-52.8,-28.5,4.0
12.92,8.68,9.095,-1.4040000000000001,6.062,0.308,0.325,0.001,-5.2,-53.3,-28.0,4.0
12.94,8.7,10.815999999999999,-1.515,6.412000000000001,0.172,0.42700000000000005,0.006999999999999999,-3.6,-54.7,-29.2,4.0
12.96,8.72,13.055,-0.955,6.782,0.035,0.431,-0.015,-4.4,-53.1,-28.2,4.0
12.98,8.74,12.468,0.09,5.792000000000001,0.033,0.428,0.043,-5.2,-53.0,-27.9,4.0
13.0,8.76,9.545,0.622,4.405,-0.01,0.4,0.057999999999999996,-3.9,-54.1,-29.1,4.0
13.02,8.78,8.54,0.6779999999999999,4.244,-0.111,0.314,0.037000000000000005,-3.8,-53.7,-28.9,4.0
13.04,8.799999999999999,9.148,0.82,4.037,-0.242,0.146,-0.003,-3.8,-55.1,-29.2,4.0
13.06,8.82,9.175,1.0070000000000001,4.151,-0.302,0.011000000000000001,-0.107,-5.0,-53.1,-29.6,4.0
