time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.46,7.24,5.221,7.818,2.911,0.831,1.281,0.6459999999999999,2.1,-55.1,25.1,6.22,10.525,10.526,4.0
14.48,7.26,5.522,7.742000000000001,2.6180000000000003,0.8220000000000001,1.422,0.655,0.4,-55.2,25.4,6.1129999999999995,9.567,10.897,4.0
14.5,7.279999999999999,5.627999999999999,8.043,2.13,0.8220000000000001,1.496,0.6859999999999999,0.3,-55.1,24.4,5.075,11.19,11.210999999999999,4.0
14.52,7.299999999999999,5.376,8.308,1.735,0.816,1.508,0.687,-1.0,-54.2,25.8,6.571000000000001,12.48,8.174,4.0
14.54,7.3199999999999985,5.523,8.682,1.6840000000000002,0.753,1.5519999999999998,0.639,0.0,-52.4,23.8,7.447,12.165999999999999,9.943,4.0
14.56,7.34,5.997999999999999,8.798,1.4169999999999998,0.73,1.587,0.613,-1.4,-52.2,23.8,6.182,13.376,11.214,4.0
14.58,7.359999999999999,5.861000000000001,8.899,1.3869999999999998,0.7240000000000001,1.551,0.61,-1.2,-52.3,22.8,5.91,11.735,10.3,4.0
14.6,7.379999999999999,5.763999999999999,9.142000000000001,1.396,0.701,1.521,0.642,-2.3,-51.8,22.4,5.202000000000001,11.959000000000001,10.524000000000001,4.0
14.62,7.399999999999999,5.999,9.134,1.2570000000000001,0.685,1.548,0.662,-2.4,-50.8,21.5,6.2829999999999995,11.831,7.319,4.0
14.64,7.42,5.857,8.946,1.237,0.6709999999999999,1.5519999999999998,0.7040000000000001,-1.3,-50.1,20.1,5.599,13.253,9.904,4.0
14.66,7.4399999999999995,5.994,8.863,1.193,0.665,1.5219999999999998,0.7490000000000001,-3.3,-48.6,19.4,6.265,11.574000000000002,8.704,4.0
14.68,7.459999999999999,5.877000000000001,8.652999999999999,1.115,0.679,1.568,0.78,-3.2,-48.2,18.5,6.56,12.607999999999999,9.363999999999999,4.0
14.7,7.479999999999999,5.7860000000000005,8.647,1.166,0.7070000000000001,1.615,0.767,-4.0,-49.1,18.5,7.332999999999999,13.548,9.885,4.0
14.72,7.5,5.961,8.557,1.3319999999999999,0.7340000000000001,1.643,0.792,-4.7,-47.8,17.8,6.272,11.520999999999999,9.581,4.0
14.74,7.52,6.056,8.508,1.4609999999999999,0.75,1.6680000000000001,0.818,-3.1,-47.3,16.0,6.1610000000000005,12.915999999999999,10.18,4.0
14.76,7.539999999999999,5.67,8.232999999999999,1.761,0.818,1.7169999999999999,0.8420000000000001,-5.2,-46.4,15.8,7.062,12.719000000000001,10.919,4.0
14.78,7.559999999999999,5.082,8.203,1.8230000000000002,0.804,1.682,0.851,-4.5,-46.3,13.3,5.541,12.966,9.817,4.0
14.8,7.58,5.487,8.242,1.5919999999999999,0.821,1.787,0.85,-4.5,-46.6,14.1,5.74,11.968,10.338,4.0
14.82,7.6,5.813,7.972,1.504,0.797,1.798,0.86,-5.3,-45.0,13.1,6.442,11.258,11.47,4.0
14.84,7.619999999999999,6.287000000000001,7.992000000000001,1.2930000000000001,0.787,1.854,0.836,-4.3,-45.0,11.5,6.784,11.216,9.567,4.0
14.86,7.639999999999999,5.831,8.1,1.1179999999999999,0.7979999999999999,2.01,0.8240000000000001,-4.1,-46.2,9.1,8.368,11.42,9.863999999999999,4.0
14.88,7.66,5.619,8.082,1.2670000000000001,0.773,1.9369999999999998,0.831,-4.7,-43.7,9.1,6.635,10.878,9.567,4.0
14.9,7.68,5.768,7.99,1.036,0.8029999999999999,1.8559999999999999,0.841,-4.4,-43.1,7.9,5.016,11.59,8.611,4.0
14.92,7.699999999999999,6.024,8.171,1.04,0.773,1.8319999999999999,0.872,-2.9,-43.9,8.3,6.625,11.408,8.181000000000001,4.0
14.94,7.719999999999999,5.944,8.255,1.018,0.765,1.9269999999999998,0.855,-3.2,-42.1,5.1,7.961,13.123,8.304,4.0
14.96,7.74,5.853,8.115,0.968,0.782,1.8969999999999998,0.861,-3.5,-40.3,3.9,5.263,9.887,8.452,4.0
14.98,7.76,6.075,8.106,0.8759999999999999,0.759,1.899,0.882,-2.7,-42.5,4.2,5.778,11.481,7.25,4.0
15.0,7.779999999999999,6.114,8.197000000000001,0.785,0.7440000000000001,1.945,0.879,-2.9,-40.2,1.8,7.31,12.364,9.567,4.0
15.02,7.799999999999999,5.836,8.164,1.077,0.73,1.932,0.892,-1.4,-41.3,0.8,6.611000000000001,11.088,8.329,4.0
15.04,7.8199999999999985,5.641,8.186,1.3259999999999998,0.6629999999999999,1.875,0.8740000000000001,-1.6,-41.8,-0.1,4.317,10.242,9.899,4.0
15.06,7.84,5.6770000000000005,8.067,1.079,0.645,1.781,0.8740000000000001,-0.6,-41.2,-0.6,6.024,11.1,10.232000000000001,4.0
15.08,7.859999999999999,5.47,8.037,1.093,0.581,1.725,0.875,-0.3,-40.8,-1.3,6.454,11.940999999999999,9.333,4.0
15.1,7.879999999999999,5.729,8.137,1.1540000000000001,0.519,1.665,0.8540000000000001,1.1,-40.7,-2.7,7.867000000000001,11.835,9.177999999999999,4.0
15.12,7.899999999999999,5.5489999999999995,8.049,1.3559999999999999,0.467,1.561,0.836,0.6,-40.2,-3.5,6.771,11.003,8.974,4.0
15.14,7.92,5.31,8.193999999999999,1.617,0.42200000000000004,1.5030000000000001,0.815,1.2,-39.2,-4.6,6.6339999999999995,11.889000000000001,10.243,4.0
15.16,7.9399999999999995,4.996,8.245,1.807,0.39299999999999996,1.459,0.7829999999999999,2.1,-40.0,-5.7,5.647,12.275,9.824,4.0
15.18,7.959999999999999,5.102,8.189,2.032,0.373,1.3259999999999998,0.7879999999999999,2.3,-40.3,-5.5,7.545,11.959000000000001,12.770999999999999,4.0
15.2,7.979999999999999,5.271,8.225,1.926,0.384,1.264,0.7020000000000001,3.3,-38.9,-6.1,5.726,11.466,10.36,4.0
15.22,8.0,5.367999999999999,8.302,2.095,0.359,1.39,0.6970000000000001,4.1,-40.2,-7.5,5.287000000000001,12.915999999999999,9.853,4.0
15.24,8.02,5.23,8.183,2.559,0.363,1.594,0.6709999999999999,4.3,-40.1,-8.6,6.284,12.937999999999999,11.046,4.0
15.26,8.04,4.4319999999999995,7.972,3.239,0.28600000000000003,1.2670000000000001,0.6970000000000001,6.1,-38.9,-9.3,4.181,12.293,10.669,4.0
15.28,8.059999999999999,4.551,7.686,3.443,0.235,1.01,0.78,5.7,-39.8,-8.6,4.242,10.524000000000001,12.582,4.0
15.3,8.08,4.779,7.535,3.404,0.2,1.121,0.743,6.6,-40.7,-10.2,6.757999999999999,12.315,10.524000000000001,4.0
15.32,8.1,4.629,7.5360000000000005,3.84,0.20600000000000002,1.2309999999999999,0.659,5.6,-39.8,-10.1,5.602,9.876,13.224,4.0
15.34,8.12,4.495,8.105,4.206,0.19899999999999998,1.1320000000000001,0.5589999999999999,7.6,-40.3,-11.8,5.3420000000000005,11.003,13.658,4.0
15.36,8.139999999999999,4.8469999999999995,8.2,4.268,0.244,1.069,0.516,8.0,-38.3,-11.3,5.6129999999999995,11.305,12.161,4.0
15.38,8.16,4.865,8.109,4.397,0.25,1.006,0.564,8.2,-39.3,-10.3,6.127999999999999,11.526,14.422,4.0
15.4,8.18,4.457,7.9639999999999995,4.729,0.21,1.085,0.623,8.2,-40.4,-12.9,5.55,13.013,13.394,4.0
15.42,8.2,4.3180000000000005,7.8629999999999995,5.078,0.16,0.8909999999999999,0.6829999999999999,8.6,-39.1,-12.0,5.319,11.819,15.478,4.0
15.44,8.219999999999999,4.607,7.869,4.96,0.153,0.809,0.713,10.7,-39.8,-12.0,5.735,11.008,11.515,4.0
15.46,8.24,4.084,7.847,4.481,0.165,0.897,0.71,9.9,-39.4,-12.2,5.87,10.98,14.875,4.0
15.48,8.26,3.967,7.989,4.595,0.16699999999999998,0.915,0.695,10.8,-39.0,-11.6,3.591,11.183,13.568,4.0
15.5,8.28,4.961,8.083,4.906000000000001,0.221,0.815,0.652,10.3,-39.4,-13.1,3.553,13.635,14.693,4.0
15.52,8.299999999999999,4.552,7.728,4.989,0.314,0.804,0.6,11.5,-39.5,-14.3,5.74,11.959000000000001,11.959000000000001,4.0
15.54,8.319999999999999,4.3580000000000005,7.575,5.1770000000000005,0.36,0.728,0.608,11.7,-38.8,-13.5,5.042,10.380999999999998,12.982000000000001,4.0
15.56,8.34,4.103,7.126,4.973,0.435,0.6859999999999999,0.603,10.4,-39.0,-14.0,3.68,10.708,13.431,4.0
15.58,8.36,4.059,6.649,4.81,0.517,0.685,0.66,11.7,-40.1,-13.5,5.19,10.046,12.770999999999999,4.0
15.6,8.379999999999999,4.144,5.9670000000000005,4.311,0.594,0.965,0.695,12.1,-39.4,-13.9,4.784,9.308,12.123,4.0
15.62,8.399999999999999,4.436,5.455,4.349,0.691,1.114,0.68,13.4,-40.4,-14.1,5.513999999999999,8.271,14.124,4.0
15.64,8.42,3.838,5.2989999999999995,4.703,0.757,1.081,0.617,12.2,-40.9,-14.5,3.002,9.881,13.873,4.0
15.66,8.44,3.782,5.124,4.686,0.737,0.986,0.6579999999999999,13.5,-41.3,-14.6,4.843,9.148,13.753,4.0
15.68,8.459999999999999,4.271,4.754,4.598,0.688,1.02,0.718,15.2,-41.2,-14.8,5.09,7.156000000000001,12.763,4.0
15.7,8.479999999999999,3.6839999999999997,4.533,4.816,0.6409999999999999,0.9309999999999999,0.7440000000000001,15.5,-41.7,-15.4,2.904,7.681,15.732000000000001,4.0
15.72,8.5,3.304,4.783,4.956,0.546,0.784,0.731,15.9,-41.9,-14.5,4.763999999999999,7.176,15.507,4.0
15.74,8.52,3.785,5.1739999999999995,4.824,0.515,0.799,0.718,15.2,-41.9,-15.4,4.212,8.332,14.357999999999999,4.0
15.76,8.54,3.705,5.38,4.955,0.507,0.738,0.664,15.0,-40.9,-15.1,4.398,9.427999999999999,13.966,4.0
15.78,8.559999999999999,4.138999999999999,5.4510000000000005,4.819,0.53,0.713,0.602,15.7,-42.8,-15.2,5.84,8.91,14.53,4.0
15.8,8.58,4.692,5.83,4.676,0.544,0.733,0.535,16.1,-41.8,-14.7,5.987,8.597000000000001,14.064,4.0
15.82,8.6,5.042,6.4879999999999995,4.948,0.535,0.738,0.5589999999999999,15.7,-41.1,-14.9,5.52,10.524000000000001,14.350999999999999,4.0
15.84,8.62,5.164,6.824,5.382999999999999,0.518,0.6759999999999999,0.607,16.1,-41.9,-15.9,7.832000000000001,12.555,15.967,4.0
15.86,8.639999999999999,5.176,7.091,5.421,0.47,0.648,0.6859999999999999,17.4,-42.6,-14.6,6.162999999999999,10.327,12.578,4.0
15.88,8.66,5.565,7.058,5.037,0.46799999999999997,0.637,0.708,17.2,-43.3,-14.4,8.232999999999999,10.776,14.452,4.0
15.9,8.68,5.665,7.374,5.124,0.462,0.611,0.721,17.5,-43.3,-15.1,5.385,11.42,14.350999999999999,4.0
15.92,8.7,5.343,7.8229999999999995,5.24,0.435,0.551,0.723,19.1,-43.0,-15.2,7.697,11.481,14.975,4.0
15.94,8.719999999999999,5.876,8.461,5.148,0.4,0.552,0.731,18.3,-42.4,-15.0,6.678999999999999,11.481,15.786,4.0
15.96,8.74,6.739,9.062999999999999,5.184,0.38799999999999996,0.6609999999999999,0.586,18.2,-43.6,-15.0,8.152000000000001,12.017000000000001,15.767000000000001,4.0
15.98,8.76,6.7989999999999995,9.808,5.274,0.428,0.745,0.42700000000000005,19.2,-42.4,-16.1,8.962,14.673,13.805,4.0
16.0,8.78,6.595,9.9,5.335,0.444,0.782,0.33399999999999996,18.5,-43.1,-15.4,8.132,13.6,14.215,4.0
16.02,8.799999999999999,6.295,8.915,5.297999999999999,0.484,0.846,0.43,18.3,-44.0,-15.8,4.659,12.975,12.43,4.0
16.04,8.819999999999999,5.645,7.807,5.57,0.435,0.75,0.5329999999999999,20.5,-42.6,-14.6,6.61,9.83,13.698,4.0
16.06,8.839999999999998,5.641,7.4670000000000005,5.289,0.41200000000000003,0.557,0.596,20.2,-44.4,-15.0,5.485,10.057,13.884,4.0
16.08,8.859999999999998,5.569,7.456,4.55,0.435,0.5429999999999999,0.529,20.1,-44.1,-14.7,6.513999999999999,10.144,11.382,4.0
16.1,8.88,5.396,7.6,4.187,0.461,0.5770000000000001,0.535,20.0,-44.1,-15.3,6.697,12.868,13.394,4.0
16.12,8.9,5.414,7.81,4.2780000000000005,0.457,0.5660000000000001,0.564,20.1,-43.3,-14.4,6.593999999999999,11.765,11.209000000000001,4.0
16.14,8.92,5.581,7.954,4.185,0.42200000000000004,0.5920000000000001,0.561,19.9,-43.7,-15.2,6.495,11.683,11.343,4.0
16.16,8.94,5.752999999999999,7.752000000000001,4.065,0.366,0.552,0.5429999999999999,20.6,-43.9,-13.6,7.144,10.556,12.892000000000001,4.0
16.18,8.959999999999999,5.329,7.081,4.213,0.33899999999999997,0.525,0.552,22.0,-45.0,-14.6,6.202999999999999,10.231,14.027000000000001,4.0
16.2,8.979999999999999,4.888999999999999,6.434,4.345,0.27899999999999997,0.41200000000000003,0.618,21.6,-45.0,-15.3,4.962,11.003,12.26,4.0
16.22,8.999999999999998,4.05,6.2379999999999995,4.7139999999999995,0.193,0.307,0.604,21.1,-43.7,-14.9,3.795,8.196,12.979000000000001,4.0
16.24,9.019999999999998,4.171,6.001,4.914,0.157,0.266,0.62,22.6,-44.2,-13.1,4.784,11.117,13.853,4.0
16.26,9.040000000000001,5.251,5.627999999999999,4.749,0.095,0.209,0.6,21.8,-44.0,-13.7,6.176,8.567,15.350999999999999,4.0
16.28,9.06,5.152,4.86,2.963,0.158,0.201,0.5539999999999999,21.2,-45.4,-14.3,6.412000000000001,8.946,12.559000000000001,4.0
16.3,9.08,4.164,4.803999999999999,2.6919999999999997,0.115,0.26,0.44799999999999995,21.9,-45.4,-15.2,4.605,6.667999999999999,10.046,4.0
16.32,9.1,4.146,5.36,3.25,0.047,0.303,0.395,21.6,-44.2,-14.7,4.527,6.846,12.18,4.0
16.34,9.12,4.607,5.777,3.9189999999999996,0.024,0.207,0.316,21.7,-43.2,-13.8,5.484,7.987,13.027000000000001,4.0
16.36,9.139999999999999,4.4319999999999995,5.972,4.118,-0.019,0.132,0.24600000000000002,21.3,-43.8,-14.6,6.077999999999999,9.427,12.472999999999999,4.0
16.38,9.159999999999998,4.365,5.8839999999999995,4.131,-0.033,-0.016,0.19,21.7,-43.3,-14.6,4.9639999999999995,9.567,10.948,4.0
16.4,9.179999999999998,4.902,5.747999999999999,3.984,-0.03,-0.055999999999999994,0.165,22.3,-41.9,-14.4,6.7170000000000005,7.6339999999999995,14.617,4.0
16.42,9.200000000000001,5.608,5.627999999999999,4.207,-0.019,0.045,0.11900000000000001,20.7,-42.8,-13.9,8.58,9.119,11.495999999999999,4.0
16.44,9.22,5.684,6.079,4.833,-0.032,0.013000000000000001,0.032,21.8,-43.6,-14.6,7.654,9.502,14.004000000000001,4.0
16.46,9.24,6.061,6.606,4.891,-0.068,-0.018000000000000002,-0.013000000000000001,22.5,-42.8,-14.6,6.718,10.154,15.308,4.0
16.48,9.26,6.296,6.854,4.996,-0.078,-0.024,-0.09,22.1,-42.4,-14.5,5.412999999999999,9.19,12.689,4.0
16.5,9.28,6.25,7.3229999999999995,5.513999999999999,-0.115,0.009000000000000001,-0.098,21.5,-42.1,-13.6,6.598,10.429,15.402999999999999,4.0
16.52,9.299999999999999,6.377999999999999,7.568,5.572,-0.151,0.071,-0.165,23.3,-41.3,-14.4,7.407,11.712,14.825999999999999,4.0
16.54,9.319999999999999,6.223,7.787000000000001,5.928999999999999,-0.14300000000000002,0.044000000000000004,-0.262,20.8,-42.1,-15.1,5.727,12.065,14.245,4.0
16.56,9.339999999999998,6.436,8.019,5.893,-0.09699999999999999,0.061,-0.348,22.3,-42.2,-14.7,8.298,12.968,14.402999999999999,4.0
16.58,9.359999999999998,5.992000000000001,8.112,6.162999999999999,-0.027000000000000003,0.061,-0.433,21.7,-41.2,-14.5,7.768,11.595,12.665,4.0
16.6,9.38,5.846,8.433,6.075,0.045,-0.003,-0.478,22.6,-41.0,-14.9,8.068,14.493,15.45,4.0
16.62,9.4,6.5329999999999995,8.096,6.067,0.1,0.03,-0.49,22.9,-42.6,-15.8,8.113999999999999,11.49,15.27,4.0
16.64,9.42,5.968999999999999,7.099,6.397,0.083,0.124,-0.409,22.5,-42.1,-15.0,7.19,11.157,15.463,4.0
16.66,9.44,4.935,6.274,6.537999999999999,-0.047,0.08800000000000001,-0.23199999999999998,22.8,-40.3,-13.6,6.04,9.988999999999999,16.265,4.0
16.68,9.459999999999999,4.691,5.9510000000000005,5.8229999999999995,-0.175,0.032,-0.106,22.2,-42.2,-14.9,6.086,9.122,16.031,4.0
16.7,9.479999999999999,4.809,6.31,4.98,-0.214,0.01,-0.06,23.6,-41.5,-14.1,5.2620000000000005,8.946,12.915999999999999,4.0
16.72,9.499999999999998,4.606,6.939,4.742,-0.207,0.004,-0.036000000000000004,22.6,-40.4,-14.9,5.077,9.789,12.915999999999999,4.0
16.74,9.519999999999998,4.512,7.144,4.827,-0.20600000000000002,-0.057999999999999996,0.015,22.7,-42.1,-15.0,5.664,10.774000000000001,12.764000000000001,4.0
16.76,9.540000000000001,4.548,7.0889999999999995,4.762,-0.196,-0.128,0.048,24.2,-40.7,-13.9,5.671,12.91,15.786,4.0
16.78,9.56,4.506,6.881,4.783,-0.161,-0.158,0.053,21.5,-40.5,-15.2,5.84,9.931000000000001,13.444,4.0
16.8,9.58,4.7780000000000005,6.553,4.835,-0.135,-0.171,0.11900000000000001,22.9,-40.7,-14.5,5.744,9.089,14.350999999999999,4.0
16.82,9.6,4.486000000000001,5.987,4.968,-0.11199999999999999,-0.183,0.182,23.9,-40.9,-13.7,4.811,9.117,14.94,4.0
16.84,9.62,4.244,5.392,5.093,-0.094,-0.191,0.248,23.0,-41.0,-14.3,4.349,10.046,13.220999999999998,4.0
16.86,9.639999999999999,4.309,4.986000000000001,5.282,-0.10400000000000001,-0.16,0.27399999999999997,21.5,-39.6,-14.0,6.068,7.654,14.837,4.0
16.88,9.659999999999998,4.458,4.806,5.021,-0.067,-0.158,0.319,21.0,-39.3,-15.0,4.317,9.065,13.812999999999999,4.0
16.9,9.679999999999998,4.728,4.78,5.138999999999999,-0.036000000000000004,-0.14,0.41100000000000003,21.7,-40.2,-14.7,4.994,7.73,14.561,4.0
16.92,9.700000000000001,4.319,4.418,5.185,-0.013000000000000001,-0.11599999999999999,0.444,23.0,-40.4,-14.9,4.751,7.176,14.83,4.0
16.94,9.72,5.265,4.308,5.282,0.006999999999999999,-0.107,0.45399999999999996,21.2,-40.2,-13.8,5.2620000000000005,7.176,14.777999999999999,4.0
16.96,9.74,4.788,3.983,5.297000000000001,0.057999999999999996,-0.027999999999999997,0.382,21.1,-40.5,-13.2,6.313,7.754,13.677999999999999,4.0
16.98,9.76,5.0760000000000005,3.9339999999999997,5.202999999999999,0.057,0.037000000000000005,0.39899999999999997,21.2,-39.7,-13.7,5.981,8.852,13.398,4.0
17.0,9.78,5.575,3.985,5.206,0.106,0.069,0.377,20.7,-38.6,-13.5,6.992999999999999,8.224,14.534,4.0
17.02,9.799999999999999,4.702,4.015,5.885,0.135,-0.01,0.429,22.4,-39.0,-13.1,5.5760000000000005,7.121,16.837,4.0
17.04,9.819999999999999,5.653,4.43,5.532,0.141,-0.09300000000000001,0.46799999999999997,21.3,-38.2,-14.0,4.784,7.377000000000001,13.922,4.0
17.06,9.839999999999998,6.6579999999999995,4.717,5.656000000000001,0.138,-0.09,0.527,20.4,-39.1,-14.2,6.566,6.827999999999999,14.135,4.0
17.08,9.859999999999998,6.519,4.868,6.111000000000001,0.139,0.08900000000000001,0.544,21.8,-38.4,-13.9,6.773,8.208,15.802,4.0
17.1,9.88,6.531000000000001,5.223,6.6739999999999995,0.096,0.036000000000000004,0.615,21.0,-37.2,-13.5,8.132,8.934,14.991,4.0
17.12,9.9,6.537000000000001,5.6,6.476,0.087,-0.01,0.6890000000000001,21.3,-38.2,-13.2,7.414,8.302999999999999,15.616,4.0
17.14,9.92,6.489,5.727,6.329,0.061,-0.086,0.753,21.9,-38.3,-13.8,6.795,9.543,16.768,4.0
17.16,9.94,7.367000000000001,5.849,6.367000000000001,0.048,-0.138,0.8079999999999999,21.1,-36.9,-13.7,6.228,9.211,13.29,4.0
17.18,9.959999999999999,7.127999999999999,5.922999999999999,6.046,0.105,-0.08900000000000001,0.706,22.1,-37.6,-13.7,6.046,9.299,15.671,4.0
17.2,9.979999999999999,8.007,6.475,5.659,0.166,-0.086,0.604,20.6,-36.7,-13.5,9.567,10.652000000000001,13.394,4.0
17.22,9.999999999999998,8.74,7.336,5.843999999999999,0.198,0.005,0.406,20.3,-36.6,-14.5,9.321,9.978,14.515,4.0
17.24,10.019999999999998,8.652999999999999,7.829,5.921,0.243,0.151,0.27,20.5,-36.1,-13.1,10.046,11.959000000000001,15.786,4.0
17.26,10.040000000000001,8.142000000000001,7.678999999999999,6.067,0.23,0.149,0.302,21.6,-36.7,-13.8,7.7589999999999995,12.390999999999998,14.561,4.0
17.28,10.06,8.106,7.2829999999999995,6.292000000000001,0.107,0.133,0.457,21.6,-37.5,-12.6,9.487,10.882,16.385,4.0
17.3,10.08,8.09,7.146,6.4670000000000005,-0.016,0.152,0.5479999999999999,21.7,-36.1,-13.5,9.197000000000001,12.252,15.2,4.0
17.32,10.1,8.633,7.265,5.7379999999999995,-0.12300000000000001,0.171,0.603,19.6,-34.5,-13.0,8.906,11.333,15.673,4.0
17.34,10.12,7.547999999999999,7.12,5.282,-0.152,0.17300000000000001,0.6409999999999999,20.1,-35.2,-12.3,8.13,11.005,15.302999999999999,4.0
17.36,10.139999999999999,8.31,7.199,5.382999999999999,-0.27,0.069,0.7909999999999999,21.5,-34.3,-12.4,9.232000000000001,11.003,14.921,4.0
17.38,10.159999999999998,8.54,7.0120000000000005,5.569,-0.35700000000000004,0.17800000000000002,0.831,22.3,-35.4,-12.8,9.474,10.710999999999999,15.88,4.0
17.4,10.179999999999998,8.112,6.615,5.537999999999999,-0.45,0.14,0.863,21.3,-33.8,-13.3,10.297,7.905,14.875,4.0
17.42,10.200000000000001,7.556,5.607,5.018,-0.48100000000000004,0.078,0.915,22.0,-32.9,-13.5,9.01,11.481,14.172,4.0
17.44,10.22,5.667999999999999,4.353,4.127,-0.40700000000000003,0.006999999999999999,0.845,21.8,-32.9,-12.9,7.385,7.642,11.948,4.0
17.46,10.24,5.2829999999999995,3.469,4.998,-0.51,-0.035,0.9259999999999999,22.1,-31.5,-13.2,6.999,8.611,11.140999999999998,4.0
17.48,10.26,7.141,3.852,4.938,-0.602,0.055,0.903,21.1,-31.7,-12.1,8.382,6.869,13.03,4.0
17.5,10.28,6.635,3.47,5.388,-0.688,0.32799999999999996,0.861,21.8,-30.1,-12.0,7.249,8.151,14.977,4.0
17.52,10.299999999999999,5.235,3.0039999999999996,5.27,-0.698,0.14400000000000002,0.768,22.3,-30.4,-12.2,6.697,7.74,13.787,4.0
17.54,10.319999999999999,5.965,2.822,4.2780000000000005,-0.635,-0.139,0.748,22.5,-29.5,-12.4,8.104,7.597,12.017000000000001,4.0
17.56,10.339999999999998,5.725,2.7119999999999997,4.33,-0.632,-0.1,0.6990000000000001,21.7,-28.0,-12.8,5.422000000000001,5.7410000000000005,14.509,4.0
17.58,10.359999999999998,7.169,2.822,4.172,-0.634,-0.046,0.629,23.2,-27.8,-11.6,7.48,6.218999999999999,13.263,4.0
17.6,10.38,7.121,2.499,4.365,-0.654,0.297,0.47600000000000003,23.9,-28.5,-13.3,8.047,6.1339999999999995,12.802999999999999,4.0
17.62,10.4,6.237,2.465,4.53,-0.5660000000000001,0.257,0.34600000000000003,23.5,-26.8,-12.6,6.091,5.0169999999999995,11.737,4.0
17.64,10.42,5.631,2.638,4.775,-0.485,0.02,0.305,24.2,-27.0,-12.1,6.047999999999999,5.832000000000001,12.005,4.0
17.66,10.44,7.394,2.591,4.754,-0.504,0.12300000000000001,0.33399999999999996,23.4,-26.8,-12.1,9.567,5.669,14.067,4.0
17.68,10.459999999999999,7.409,2.299,5.256,-0.5670000000000001,0.444,0.18100000000000002,23.3,-25.7,-10.8,7.91,4.5280000000000005,12.033,4.0
17.7,10.479999999999999,6.74,2.197,5.7620000000000005,-0.609,0.47100000000000003,0.064,25.0,-24.1,-11.3,8.093,5.621,16.085,4.0
17.72,10.499999999999998,6.564,2.1790000000000003,5.332999999999999,-0.544,0.17600000000000002,-0.036000000000000004,24.7,-25.6,-12.0,7.153,5.2620000000000005,14.350999999999999,4.0
17.74,10.519999999999998,7.3389999999999995,2.387,5.267,-0.48,-0.095,-0.040999999999999995,24.8,-24.4,-10.8,8.101,3.858,14.414000000000001,4.0
17.76,10.540000000000001,7.638,2.356,5.265,-0.563,0.318,-0.11800000000000001,24.9,-24.4,-11.3,7.403,7.0729999999999995,14.049000000000001,4.0
17.78,10.56,6.742000000000001,2.5180000000000002,5.894,-0.561,0.39799999999999996,-0.26,25.2,-23.2,-9.9,7.654,5.567,14.655999999999999,4.0
17.8,10.58,6.7860000000000005,2.355,5.888999999999999,-0.49700000000000005,0.096,-0.35200000000000004,25.5,-22.8,-10.5,8.622,6.252999999999999,15.274000000000001,4.0
17.82,10.6,7.274,2.481,6.032,-0.456,-0.125,-0.40399999999999997,26.6,-22.9,-10.3,8.533999999999999,4.553,15.174000000000001,4.0
17.84,10.62,7.78,2.6010000000000004,5.345,-0.451,0.022000000000000002,-0.518,25.4,-22.7,-10.3,9.448,6.976,15.347999999999999,4.0
17.86,10.639999999999999,7.694,2.842,5.439,-0.40399999999999997,0.086,-0.653,25.2,-22.4,-10.5,8.665,6.165,15.091,5.0
17.88,10.659999999999998,7.396,2.685,6.013,-0.345,0.034,-0.715,25.1,-22.9,-10.7,8.041,5.0569999999999995,13.645,5.0
17.9,10.679999999999998,7.25,2.364,6.193,-0.29600000000000004,0.011000000000000001,-0.718,24.2,-21.6,-10.2,10.052,7.406000000000001,14.824000000000002,5.0
17.92,10.700000000000001,6.367999999999999,2.019,6.2989999999999995,-0.285,0.18899999999999997,-0.738,26.0,-22.8,-9.2,7.745,6.497999999999999,14.254000000000001,5.0
17.94,10.72,5.562,1.84,6.722,-0.245,0.1,-0.74,24.8,-22.3,-10.3,6.267,5.2620000000000005,15.878,5.0
17.96,10.74,5.462999999999999,2.56,6.462999999999999,-0.239,-0.006,-0.7390000000000001,25.5,-21.3,-10.2,5.364,5.08,15.297,5.0
17.98,10.76,5.196000000000001,3.3739999999999997,6.197,-0.22899999999999998,-0.17300000000000001,-0.7190000000000001,24.4,-22.0,-9.5,5.461,7.455,14.61,5.0
18.0,10.78,6.3420000000000005,3.79,5.64,-0.235,-0.19899999999999998,-0.627,25.7,-21.7,-9.7,8.11,6.236000000000001,12.927,5.0
18.02,10.799999999999999,6.24,3.63,6.257999999999999,-0.19899999999999998,0.03,-0.585,25.0,-21.4,-8.7,7.956,7.301,15.937000000000001,5.0
18.04,10.819999999999999,5.315,3.13,7.131,-0.11199999999999999,-0.12,-0.593,24.3,-22.5,-10.3,7.699,6.652,15.673,5.0
18.06,10.839999999999998,5.4639999999999995,3.3169999999999997,6.442,-0.076,-0.29100000000000004,-0.56,25.2,-21.9,-9.0,6.256,5.926,13.984000000000002,5.0
18.08,10.859999999999998,6.763999999999999,3.827,5.595,-0.048,-0.027000000000000003,-0.52,25.3,-21.9,-9.3,9.305,6.218999999999999,13.347999999999999,5.0
18.1,10.88,6.356,3.805,6.183,0.044000000000000004,0.278,-0.552,25.2,-22.0,-9.6,7.626,7.71,14.575999999999999,5.0
