time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.9,0.5,1.805,8.913,3.2489999999999997,-0.025,-0.091,-0.07400000000000001,21.0,-58.1,29.0,0.0
7.92,0.5199999999999996,1.815,8.904,3.259,-0.016,-0.095,-0.076,21.2,-58.0,29.3,0.0
7.94,0.54,1.791,8.918,3.364,-0.019,-0.095,-0.067,21.9,-58.8,29.4,0.0
7.96,0.5599999999999996,1.891,8.956,3.3939999999999997,-0.026000000000000002,-0.099,-0.061,21.2,-57.6,28.9,0.0
7.98,0.5800000000000001,1.9240000000000002,8.991,3.4330000000000003,-0.03,-0.11,-0.057999999999999996,22.3,-58.3,28.4,0.0
8.0,0.5999999999999996,2.046,9.003,3.437,-0.027999999999999997,-0.09,-0.044000000000000004,21.7,-59.1,28.8,0.0
8.02,0.6199999999999992,1.943,8.976,3.55,-0.035,-0.08,-0.035,21.0,-57.9,28.8,0.0
8.04,0.6399999999999988,1.9409999999999998,8.907,3.423,-0.045,-0.092,-0.025,22.6,-57.8,29.1,0.0
8.06,0.6600000000000001,2.066,8.875,3.3360000000000003,-0.038,-0.064,-0.015,21.6,-59.2,28.7,0.0
8.08,0.6799999999999997,2.004,8.937000000000001,3.342,-0.038,-0.022000000000000002,-0.012,22.5,-57.5,29.9,0.0
8.1,0.6999999999999993,1.954,8.865,3.358,-0.04,-0.023,-0.011000000000000001,21.7,-58.0,29.5,0.0
8.12,0.7199999999999989,1.8630000000000002,8.882,3.318,-0.044000000000000004,-0.027000000000000003,-0.002,22.7,-57.7,29.6,0.0
8.14,0.7400000000000002,1.963,8.949,3.263,-0.039,-0.012,-0.001,21.6,-59.2,30.0,0.0
8.16,0.7599999999999998,1.9080000000000001,8.997,3.233,-0.027000000000000003,0.004,0.002,22.4,-57.3,28.8,0.0
8.18,0.7799999999999994,1.949,9.001,3.2289999999999996,-0.021,0.001,0.006999999999999999,23.0,-57.9,28.8,0.0
8.2,0.7999999999999989,1.893,8.881,3.312,-0.019,0.001,0.016,21.2,-58.5,29.0,0.0
8.22,0.8200000000000003,1.885,8.933,3.24,-0.002,0.016,0.018000000000000002,22.7,-57.8,29.3,0.0
8.24,0.8399999999999999,1.7830000000000001,8.933,3.3110000000000004,-0.006999999999999999,0.012,0.013000000000000001,22.1,-59.0,29.4,0.0
8.26,0.8599999999999994,1.828,8.937999999999999,3.3089999999999997,-0.006,0.012,0.019,21.1,-59.2,29.1,0.0
8.28,0.879999999999999,1.855,8.949,3.372,-0.006999999999999999,0.027000000000000003,0.01,22.9,-58.2,28.5,0.0
8.3,0.9000000000000004,1.785,8.948,3.324,-0.004,0.032,0.003,21.7,-57.8,28.8,0.0
8.32,0.9199999999999999,1.8559999999999999,8.964,3.405,-0.003,0.037000000000000005,-0.0,21.7,-57.7,29.3,0.0
8.34,0.9399999999999995,1.834,9.011000000000001,3.417,-0.006,0.049,-0.004,22.0,-57.2,30.6,0.0
8.36,0.9599999999999991,1.831,8.953,3.344,-0.006,0.05,0.001,22.0,-58.5,29.3,0.0
8.38,0.9800000000000004,1.8730000000000002,8.957,3.327,-0.005,0.046,-0.002,22.4,-58.3,29.4,0.0
8.4,1.0,1.8730000000000002,9.006,3.2889999999999997,-0.006,0.047,0.004,22.7,-58.2,29.6,1.0
8.42,1.0199999999999996,1.815,8.959,3.33,-0.008,0.051,0.001,21.9,-58.0,30.0,1.0
8.44,1.0399999999999991,1.744,8.997,3.335,-0.009000000000000001,0.046,0.0,21.4,-57.8,29.4,1.0
8.46,1.0600000000000005,1.768,8.937999999999999,3.2430000000000003,-0.003,0.025,-0.005,20.8,-58.0,30.2,1.0
8.48,1.08,1.776,8.954,3.318,0.0,0.027999999999999997,-0.005,21.6,-56.7,28.2,1.0
8.5,1.0999999999999996,1.776,9.015,3.4019999999999997,0.006999999999999999,0.02,-0.012,20.3,-58.8,28.7,1.0
8.52,1.1199999999999992,1.7480000000000002,9.051,3.377,0.019,0.011000000000000001,-0.024,22.5,-58.1,29.3,1.0
8.54,1.1399999999999988,1.795,9.001,3.4819999999999998,0.021,0.001,-0.027000000000000003,21.8,-58.6,29.6,1.0
8.56,1.1600000000000001,1.86,8.892999999999999,3.54,0.034,0.013999999999999999,-0.023,21.2,-58.6,29.3,1.0
8.58,1.1799999999999997,1.77,9.004,3.7310000000000003,0.033,0.004,-0.032,21.5,-58.9,29.0,1.0
8.6,1.1999999999999993,1.83,9.001,3.951,0.031,-0.015,-0.042,21.9,-58.7,29.1,1.0
8.62,1.2199999999999989,1.712,8.863,3.937,0.013999999999999999,-0.046,-0.052000000000000005,22.2,-58.8,29.2,1.0
8.64,1.2400000000000002,1.6219999999999999,8.772,3.897,0.001,-0.055999999999999994,-0.059000000000000004,21.8,-58.8,29.7,1.0
8.66,1.2599999999999998,1.618,8.832,3.906,-0.002,-0.045,-0.07400000000000001,22.4,-58.2,29.6,1.0
8.68,1.2799999999999994,1.686,8.776,3.886,-0.01,-0.048,-0.08199999999999999,22.7,-59.2,29.3,1.0
8.7,1.299999999999999,1.72,8.839,3.8280000000000003,-0.009000000000000001,-0.047,-0.085,21.3,-57.6,29.5,1.0
8.72,1.3200000000000003,1.736,8.892999999999999,3.722,-0.001,-0.039,-0.087,22.0,-58.1,30.3,1.0
8.74,1.3399999999999999,1.801,8.836,3.5660000000000003,0.015,-0.016,-0.083,22.6,-58.0,29.0,1.0
8.76,1.3599999999999994,1.834,8.774,3.503,0.034,-0.005,-0.085,22.0,-59.0,29.6,1.0
8.78,1.379999999999999,1.811,8.57,3.384,0.059000000000000004,0.011000000000000001,-0.08199999999999999,21.8,-59.1,29.7,1.0
8.8,1.4000000000000004,1.788,8.508,3.3789999999999996,0.07400000000000001,0.042,-0.086,23.4,-57.4,29.9,1.0
8.82,1.42,1.839,8.642000000000001,3.3789999999999996,0.10099999999999999,0.09,-0.092,22.1,-59.7,28.8,1.0
8.84,1.4399999999999995,1.798,8.892000000000001,3.3810000000000002,0.11900000000000001,0.12,-0.10400000000000001,22.5,-58.7,29.1,1.0
8.86,1.459999999999999,1.7469999999999999,9.232000000000001,3.472,0.12,0.14800000000000002,-0.109,21.8,-59.1,29.7,1.0
8.88,1.4800000000000004,1.705,9.46,3.4619999999999997,0.12,0.139,-0.105,22.8,-58.7,28.7,1.0
8.9,1.5,1.66,9.402000000000001,3.3760000000000003,0.095,0.095,-0.08900000000000001,22.7,-59.1,29.1,1.0
8.92,1.5199999999999996,1.8719999999999999,9.214,3.063,0.071,0.111,-0.047,22.5,-58.7,29.9,1.0
8.94,1.5399999999999991,1.786,9.118,2.9389999999999996,0.06,0.147,0.002,22.5,-58.4,29.4,1.0
8.96,1.5600000000000005,1.5730000000000002,8.965,2.985,0.032,0.04,0.05,23.1,-59.5,30.3,1.0
8.98,1.58,1.683,8.902000000000001,2.858,-0.018000000000000002,-0.066,0.086,22.7,-59.3,29.9,1.0
9.0,1.5999999999999996,1.751,8.782,2.546,-0.026000000000000002,-0.17300000000000001,0.11199999999999999,21.5,-59.1,30.5,1.0
9.02,1.6199999999999992,1.838,8.658999999999999,2.365,-0.038,-0.175,0.086,22.4,-59.4,30.1,1.0
9.04,1.6399999999999988,1.933,8.786,2.3369999999999997,-0.013999999999999999,-0.15,0.040999999999999995,22.1,-59.4,30.4,1.0
9.06,1.6600000000000001,1.893,8.994,2.3569999999999998,0.003,-0.129,-0.01,21.8,-58.1,30.1,1.0
9.08,1.6799999999999997,1.903,9.089,2.324,0.019,-0.10300000000000001,-0.036000000000000004,22.1,-57.9,30.0,1.0
9.1,1.6999999999999993,1.983,9.289,2.289,0.046,-0.053,-0.024,23.3,-57.9,31.2,1.0
9.12,1.7199999999999989,2.022,9.431000000000001,2.2769999999999997,0.08900000000000001,0.013999999999999999,0.003,21.3,-57.8,31.6,1.0
9.14,1.7400000000000002,1.964,9.375,2.49,0.12300000000000001,0.071,0.05,23.4,-58.5,30.3,1.0
9.16,1.7599999999999998,1.835,9.423,2.585,0.131,0.121,0.10300000000000001,22.5,-58.7,30.0,1.0
9.18,1.7799999999999994,1.729,9.538,2.68,0.14,0.159,0.139,23.0,-58.2,29.6,1.0
9.2,1.799999999999999,1.771,9.44,2.927,0.138,0.196,0.16399999999999998,22.0,-57.6,30.8,1.0
9.22,1.8200000000000003,1.4880000000000002,9.323,3.1430000000000002,0.125,0.245,0.16,21.9,-58.2,30.1,1.0
9.24,1.8399999999999999,1.23,9.211,3.346,0.09,0.242,0.107,22.6,-57.7,28.3,1.0
9.26,1.8599999999999994,1.205,9.131,3.364,0.04,0.223,0.062,22.3,-57.6,29.1,1.0
9.28,1.879999999999999,1.251,9.304,3.237,-0.004,0.20199999999999999,0.013000000000000001,21.6,-58.2,30.6,1.0
9.3,1.9000000000000004,1.473,9.43,3.0180000000000002,-0.036000000000000004,0.16699999999999998,-0.003,21.1,-58.2,30.2,1.0
9.32,1.92,1.626,9.43,2.835,-0.057,0.12,0.006,22.2,-57.3,29.2,1.0
9.34,1.9399999999999995,1.567,9.351,2.661,-0.066,0.094,0.028999999999999998,21.9,-59.1,30.3,1.0
9.36,1.959999999999999,1.679,9.299,2.5810000000000004,-0.071,0.068,0.036000000000000004,21.7,-58.0,29.4,1.0
9.38,1.9800000000000004,1.548,9.174,2.548,-0.062,0.042,0.043,20.9,-58.8,29.3,1.0
9.4,2.0,1.6440000000000001,9.14,2.588,-0.055,0.025,0.05,23.5,-57.7,29.3,1.0
9.42,2.0199999999999996,1.651,9.184,2.5639999999999996,-0.045,0.035,0.035,22.6,-57.9,30.2,1.0
9.44,2.039999999999999,1.6380000000000001,9.13,2.557,-0.027999999999999997,0.04,0.018000000000000002,22.0,-58.5,29.2,1.0
9.46,2.0600000000000005,1.705,9.151,2.6039999999999996,-0.016,0.063,0.01,20.7,-59.0,29.9,1.0
9.48,2.08,1.6269999999999998,9.087,2.653,-0.008,0.038,-0.006,21.5,-57.6,29.4,1.0
9.5,2.0999999999999996,1.693,9.052999999999999,2.5780000000000003,0.001,0.055,0.012,22.3,-58.1,29.9,1.0
9.52,2.119999999999999,1.624,9.052,2.741,0.006,0.067,0.006,21.8,-58.9,30.6,1.0
9.54,2.139999999999999,1.661,8.988999999999999,2.87,0.008,0.059000000000000004,0.018000000000000002,21.9,-57.1,29.8,1.0
9.56,2.16,1.605,9.173,2.866,-0.012,0.027000000000000003,0.019,20.5,-56.8,29.2,1.0
9.58,2.1799999999999997,1.682,9.101,2.875,-0.017,0.015,0.032,21.6,-58.5,29.9,1.0
9.6,2.1999999999999993,1.765,9.04,3.054,-0.025,0.035,0.03,20.2,-58.1,29.8,1.0
9.62,2.219999999999999,1.7380000000000002,8.961,3.162,-0.042,0.025,0.036000000000000004,21.4,-58.3,30.4,1.0
9.64,2.24,1.776,8.959,3.18,-0.065,-0.004,0.033,22.2,-58.4,29.9,1.0
9.66,2.26,1.746,8.902000000000001,3.053,-0.065,-0.006,0.032,22.3,-57.4,29.8,1.0
9.68,2.2799999999999994,1.806,8.945,3.031,-0.062,0.018000000000000002,0.028999999999999998,21.9,-57.8,29.6,1.0
9.7,2.299999999999999,1.8559999999999999,8.971,3.074,-0.069,0.040999999999999995,0.028999999999999998,20.8,-57.2,30.0,1.0
9.72,2.3200000000000003,1.867,9.179,3.112,-0.057,0.064,0.021,20.8,-57.8,29.3,1.0
9.74,2.34,1.827,9.281,3.032,-0.045,0.054000000000000006,0.026000000000000002,21.1,-57.8,30.9,1.0
9.76,2.3599999999999994,2.021,9.454,3.137,-0.044000000000000004,0.033,0.031,21.3,-57.9,30.2,1.0
9.78,2.379999999999999,1.921,9.469,3.1919999999999997,-0.05,0.061,0.024,20.5,-57.7,28.6,1.0
9.8,2.4000000000000004,1.86,9.446,3.15,-0.052000000000000005,0.039,0.052000000000000005,23.1,-58.9,29.0,1.0
9.82,2.42,1.781,9.238,3.065,-0.054000000000000006,-0.005,0.077,21.8,-58.3,29.4,1.0
9.84,2.4399999999999995,1.636,8.902000000000001,2.9589999999999996,-0.063,-0.053,0.113,20.2,-58.7,29.4,1.0
9.86,2.459999999999999,1.696,8.862,3.005,-0.068,-0.069,0.126,21.0,-57.4,28.4,1.0
9.88,2.4800000000000004,1.665,8.824,2.935,-0.071,-0.076,0.125,21.3,-59.2,28.6,1.0
9.9,2.5,1.7309999999999999,8.863,3.016,-0.073,-0.084,0.115,21.0,-59.1,30.0,1.0
9.92,2.5199999999999996,1.733,8.863999999999999,3.057,-0.051,-0.066,0.079,20.7,-57.5,29.8,1.0
9.94,2.539999999999999,1.879,8.942,3.176,-0.036000000000000004,-0.046,0.051,20.3,-57.9,29.5,1.0
9.96,2.5600000000000005,1.811,8.994,3.339,-0.036000000000000004,-0.002,0.005,20.1,-57.6,29.4,1.0
9.98,2.58,1.8119999999999998,8.93,3.2439999999999998,-0.018000000000000002,0.001,-0.019,20.3,-58.7,30.0,1.0
10.0,2.5999999999999996,2.04,9.203,3.4,-0.024,-0.019,-0.02,21.0,-57.9,30.2,1.0
10.02,2.619999999999999,1.994,9.196,3.597,-0.026000000000000002,0.002,-0.033,21.6,-57.2,31.1,1.0
10.04,2.639999999999999,1.8780000000000001,8.943999999999999,3.575,-0.033,-0.011000000000000001,-0.035,21.6,-57.1,29.8,1.0
10.06,2.66,2.08,9.044,3.563,-0.055,-0.027000000000000003,-0.009000000000000001,21.1,-58.4,28.8,1.0
10.08,2.6799999999999997,1.881,8.992,3.6,-0.066,-0.038,-0.006999999999999999,20.6,-57.4,29.1,1.0
10.1,2.6999999999999993,2.084,8.887,3.444,-0.08800000000000001,-0.052000000000000005,0.005,20.2,-56.6,28.9,1.0
10.12,2.719999999999999,1.893,8.927,3.4219999999999997,-0.09,-0.05,0.004,21.5,-57.8,29.4,1.0
10.14,2.74,1.845,8.926,3.3760000000000003,-0.095,-0.055999999999999994,-0.005,21.9,-58.1,29.3,1.0
10.16,2.76,1.923,8.902999999999999,3.2889999999999997,-0.09300000000000001,-0.067,-0.016,20.6,-57.0,29.3,1.0
10.18,2.7799999999999994,1.925,8.782,3.3280000000000003,-0.075,-0.044000000000000004,-0.018000000000000002,21.0,-57.2,28.9,1.0
10.2,2.799999999999999,1.851,8.818999999999999,3.264,-0.057999999999999996,-0.027999999999999997,-0.028999999999999998,21.1,-57.0,28.4,1.0
10.22,2.8200000000000003,1.844,8.949,3.315,-0.045,-0.03,-0.036000000000000004,20.8,-58.1,28.6,1.0
10.24,2.84,1.859,8.879,3.28,-0.045,-0.045,-0.04,21.0,-57.3,29.3,1.0
10.26,2.8599999999999994,1.922,8.897,3.299,-0.032,-0.059000000000000004,-0.042,20.5,-57.7,29.2,1.0
10.28,2.879999999999999,1.95,8.908999999999999,3.3989999999999996,-0.026000000000000002,-0.065,-0.038,20.7,-57.5,29.1,1.0
10.3,2.9000000000000004,1.9169999999999998,8.873,3.505,-0.021,-0.068,-0.032,20.7,-58.1,29.7,1.0
10.32,2.92,2.0340000000000003,8.968,3.573,-0.025,-0.084,-0.034,21.0,-58.5,28.6,1.0
10.34,2.9399999999999995,2.185,8.859,3.594,-0.045,-0.076,-0.057999999999999996,20.0,-57.4,30.5,1.0
10.36,2.959999999999999,1.83,8.83,3.592,-0.059000000000000004,-0.067,-0.075,21.8,-57.6,29.0,1.0
10.38,2.9800000000000004,2.049,8.836,3.6210000000000004,-0.07400000000000001,-0.09300000000000001,-0.07,20.6,-59.8,29.6,1.0
10.4,3.0,2.074,8.863,3.662,-0.05,-0.079,-0.081,21.6,-57.4,29.1,1.0
10.42,3.0199999999999996,1.8980000000000001,9.08,3.818,-0.06,-0.081,-0.078,20.3,-57.5,28.8,1.0
10.44,3.039999999999999,1.85,9.362,4.008,-0.054000000000000006,-0.145,-0.098,21.2,-57.7,28.1,1.0
10.46,3.0600000000000005,1.754,9.198,3.998,-0.04,-0.22399999999999998,-0.10300000000000001,22.0,-58.0,28.6,1.0
10.48,3.08,1.788,9.093,3.966,-0.045,-0.23199999999999998,-0.10800000000000001,21.1,-58.0,29.0,1.0
10.5,3.0999999999999996,1.746,8.972999999999999,3.891,-0.039,-0.179,-0.11,21.5,-58.3,30.1,1.0
10.52,3.119999999999999,1.679,8.86,3.767,-0.032,-0.17600000000000002,-0.10300000000000001,22.3,-58.3,29.6,1.0
10.54,3.139999999999999,1.733,8.662,3.596,-0.006,-0.135,-0.106,22.1,-58.1,29.4,1.0
10.56,3.16,1.525,8.274,3.4139999999999997,0.04,-0.134,-0.096,21.0,-59.1,29.2,1.0
10.58,3.1799999999999997,1.5390000000000001,7.9510000000000005,3.002,0.047,-0.15,-0.106,22.3,-58.0,28.8,1.0
10.6,3.1999999999999993,1.495,8.091000000000001,3.2889999999999997,0.09,-0.133,-0.121,21.5,-58.9,29.5,1.0
10.62,3.219999999999999,1.484,8.282,3.741,0.11,-0.22699999999999998,-0.12300000000000001,23.1,-57.0,29.7,1.0
10.64,3.24,1.871,8.584,4.0,0.14300000000000002,-0.321,-0.158,22.5,-57.6,30.2,1.0
10.66,3.26,2.241,8.922,3.805,0.19399999999999998,-0.258,-0.233,22.9,-58.1,30.6,1.0
10.68,3.2799999999999994,2.4530000000000003,9.129,3.6180000000000003,0.252,-0.040999999999999995,-0.318,22.8,-58.4,29.2,1.0
10.7,3.299999999999999,2.2319999999999998,9.363,3.645,0.315,0.155,-0.341,24.6,-59.0,29.6,1.0
10.72,3.3200000000000003,1.912,8.94,3.5869999999999997,0.322,0.158,-0.301,23.2,-58.9,31.1,1.0
10.74,3.34,1.92,8.422,3.6239999999999997,0.322,0.040999999999999995,-0.21899999999999997,23.4,-57.9,30.8,1.0
10.76,3.3599999999999994,1.661,7.587000000000001,3.543,0.292,-0.10800000000000001,-0.07,23.7,-58.5,30.8,1.0
10.78,3.379999999999999,2.112,6.82,2.9389999999999996,0.245,-0.24,-0.022000000000000002,23.6,-57.9,31.1,1.0
10.8,3.4000000000000004,2.588,7.117000000000001,2.313,0.26,-0.023,-0.08800000000000001,23.3,-58.4,31.7,1.0
10.82,3.42,2.764,8.464,2.13,0.299,0.331,-0.21899999999999997,23.2,-58.3,31.0,1.0
10.84,3.4399999999999995,2.853,9.747,2.4019999999999997,0.363,0.7559999999999999,-0.365,23.4,-59.3,31.0,1.0
10.86,3.459999999999999,2.6239999999999997,11.200999999999999,3.14,0.391,0.93,-0.535,24.9,-59.8,32.6,1.0
10.88,3.4800000000000004,2.165,11.511,3.569,0.405,0.65,-0.6509999999999999,23.7,-58.1,31.4,1.0
10.9,3.5,1.7380000000000002,10.42,3.591,0.387,0.055999999999999994,-0.667,23.3,-58.2,31.7,1.0
10.92,3.5199999999999996,2.129,9.402000000000001,3.398,0.359,-0.45,-0.611,25.5,-58.9,32.4,1.0
10.94,3.539999999999999,2.3680000000000003,8.426,3.1039999999999996,0.35200000000000004,-0.6459999999999999,-0.48200000000000004,25.9,-58.8,31.7,1.0
10.96,3.5600000000000005,2.674,7.7,2.8489999999999998,0.35600000000000004,-0.5529999999999999,-0.33,25.8,-57.4,32.2,1.0
10.98,3.58,2.806,7.403,2.725,0.387,-0.301,-0.207,25.6,-58.5,33.0,1.0
11.0,3.5999999999999996,2.821,7.479,3.056,0.385,0.0,-0.109,26.1,-58.5,34.0,1.0
11.02,3.619999999999999,2.559,7.749,3.302,0.359,0.23199999999999998,-0.049,27.0,-59.2,33.5,1.0
11.04,3.639999999999999,2.418,8.117,3.637,0.308,0.336,-0.016,26.7,-57.0,34.2,1.0
11.06,3.66,2.556,8.296,3.573,0.255,0.431,-0.005,26.5,-58.4,34.9,1.0
11.08,3.6799999999999997,2.5469999999999997,8.394,3.3139999999999996,0.20600000000000002,0.546,-0.067,25.7,-58.6,35.0,1.0
11.1,3.6999999999999993,2.371,8.586,3.2439999999999998,0.157,0.597,-0.134,26.1,-58.3,34.3,1.0
11.12,3.719999999999999,2.327,8.731,2.925,0.115,0.597,-0.177,27.8,-58.4,33.5,1.0
11.14,3.74,1.942,8.963,3.017,0.07400000000000001,0.469,-0.217,27.0,-58.4,33.8,1.0
11.16,3.76,1.96,9.177999999999999,3.057,0.047,0.23399999999999999,-0.22399999999999998,25.5,-57.0,33.8,1.0
11.18,3.7799999999999994,2.082,9.17,3.053,0.027000000000000003,0.075,-0.204,26.7,-57.8,33.9,1.0
11.2,3.799999999999999,2.276,9.326,2.94,0.025,0.06,-0.161,28.1,-59.0,34.0,1.0
11.22,3.8200000000000003,2.34,9.594,3.053,0.03,0.159,-0.109,27.0,-58.9,34.0,1.0
11.24,3.84,2.265,10.453,3.1189999999999998,0.016,0.22699999999999998,-0.081,27.2,-58.1,35.1,1.0
11.26,3.8599999999999994,2.006,11.277000000000001,3.2939999999999996,0.002,0.23199999999999998,-0.105,27.2,-58.7,35.6,1.0
11.28,3.879999999999999,1.314,12.237,3.409,-0.05,0.086,-0.222,26.9,-58.7,33.6,1.0
11.3,3.9000000000000004,0.9059999999999999,12.732000000000001,3.358,-0.092,-0.182,-0.408,26.9,-58.6,34.7,1.0
11.32,3.92,0.825,12.765,3.0180000000000002,-0.099,-0.584,-0.526,26.8,-58.9,33.6,1.0
11.34,3.9399999999999995,0.503,11.9,2.737,-0.098,-0.981,-0.599,28.4,-59.5,33.8,1.0
11.36,3.959999999999999,0.4,11.189,2.146,-0.083,-1.364,-0.5870000000000001,29.7,-57.8,33.6,1.0
11.38,3.9800000000000004,0.8340000000000001,10.262,1.7169999999999999,-0.034,-1.453,-0.485,30.5,-59.7,34.1,1.0
11.4,4.0,1.328,9.956,1.702,0.013999999999999999,-1.12,-0.32799999999999996,30.5,-58.8,34.1,1.0
11.42,4.02,0.82,10.329,1.263,0.068,-0.73,-0.14800000000000002,31.8,-59.5,34.5,1.0
11.44,4.039999999999999,-0.128,10.338,2.701,0.013999999999999999,-0.898,-0.039,31.2,-59.9,34.1,1.0
11.46,4.0600000000000005,-0.703,10.630999999999998,3.237,-0.096,-1.182,0.172,31.6,-59.3,34.9,1.0
11.48,4.08,-0.287,10.719000000000001,2.5269999999999997,-0.203,-0.8220000000000001,0.523,32.8,-59.3,33.7,1.0
11.5,4.1,-1.064,10.285,2.524,-0.26899999999999996,-0.33899999999999997,0.637,32.1,-60.0,35.0,1.0
11.52,4.119999999999999,-1.973,10.097999999999999,2.9360000000000004,-0.304,-0.502,0.627,31.5,-60.4,33.8,1.0
11.54,4.139999999999999,-1.569,9.124,2.761,-0.326,-0.882,0.584,31.5,-61.2,33.8,1.0
11.56,4.16,-1.15,8.097999999999999,2.491,-0.33899999999999997,-1.176,0.525,30.9,-59.1,33.3,1.0
11.58,4.18,-1.094,7.065,2.074,-0.384,-1.27,0.48200000000000004,31.8,-60.7,32.9,1.0
11.6,4.199999999999999,-0.47700000000000004,6.348,2.489,-0.42,-1.475,0.36200000000000004,31.3,-60.2,31.9,1.0
11.62,4.219999999999999,-0.42200000000000004,5.943,2.1830000000000003,-0.39799999999999996,-1.8519999999999999,0.249,32.6,-60.2,33.7,1.0
11.64,4.24,0.3,5.909,1.5130000000000001,-0.35600000000000004,-1.97,0.153,33.6,-59.4,33.1,1.0
11.66,4.26,0.845,6.438,1.212,-0.32299999999999995,-1.7819999999999998,0.106,32.7,-59.6,33.2,1.0
11.68,4.279999999999999,1.147,6.739,1.207,-0.278,-1.568,0.002,33.0,-60.6,33.0,1.0
11.7,4.299999999999999,1.561,7.321000000000001,1.088,-0.228,-1.178,-0.132,33.8,-61.1,32.5,1.0
11.72,4.32,2.013,7.872999999999999,1.5430000000000001,-0.15,-0.54,-0.26,34.3,-59.8,32.6,1.0
11.74,4.34,2.508,7.702999999999999,2.1390000000000002,-0.091,-0.23600000000000002,-0.31,33.6,-59.9,32.4,1.0
11.76,4.359999999999999,3.1239999999999997,7.358,2.069,-0.016,0.332,-0.33899999999999997,34.6,-61.0,31.3,1.0
11.78,4.379999999999999,2.4130000000000003,6.996,3.575,0.009000000000000001,0.631,-0.294,33.7,-60.3,32.2,1.0
11.8,4.4,1.1079999999999999,7.4639999999999995,6.607,-0.08199999999999999,-0.252,-0.265,33.9,-60.6,32.1,1.0
11.82,4.42,1.349,10.520999999999999,7.05,-0.243,-2.086,-0.003,35.4,-60.6,32.8,1.0
11.84,4.4399999999999995,3.5610000000000004,11.353,3.0010000000000003,-0.18,-2.2,0.187,35.2,-60.9,32.3,1.0
