time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.82,4.380000000000001,13.049000000000001,0.12300000000000001,6.577999999999999,-0.59,-1.103,-0.05,-33.9,-33.7,20.3,2.0
6.84,4.4,16.075,-5.106,3.3810000000000002,0.006,-0.439,-1.25,-34.3,-33.5,20.9,2.0
6.86,4.42,11.735,-3.2710000000000004,3.9539999999999997,0.19699999999999998,-0.057999999999999996,-0.139,-33.0,-33.6,20.5,2.0
6.88,4.4399999999999995,12.83,-0.044000000000000004,2.8080000000000003,-0.017,-0.053,0.355,-33.6,-33.7,19.5,2.0
6.9,4.460000000000001,11.402000000000001,1.171,2.359,-0.06,0.276,-0.33799999999999997,-32.8,-34.0,19.4,2.0
6.92,4.48,9.216000000000001,1.538,2.149,0.011000000000000001,0.196,-1.021,-32.4,-33.5,21.3,2.0
6.94,4.5,8.164,0.812,2.095,-0.011000000000000001,0.155,-1.344,-31.9,-35.4,19.4,2.0
6.96,4.52,7.3229999999999995,0.9670000000000001,1.69,-0.069,0.17600000000000002,-1.2429999999999999,-31.8,-36.2,19.9,2.0
6.98,4.540000000000001,6.702000000000001,1.203,1.578,-0.20800000000000002,0.079,-1.044,-31.1,-35.4,20.4,2.0
7.0,4.5600000000000005,6.537999999999999,0.991,1.548,-0.107,0.09,-0.9940000000000001,-30.5,-36.3,19.4,2.0
7.02,4.58,6.172999999999999,1.0759999999999998,1.4240000000000002,-0.17300000000000001,0.193,-0.7829999999999999,-29.7,-37.1,20.5,2.0
7.04,4.6,6.278,1.486,1.456,-0.203,0.165,-0.44,-30.3,-38.3,19.1,2.0
7.06,4.619999999999999,7.316,1.67,1.715,-0.21600000000000003,0.15,-0.136,-29.7,-37.3,19.1,2.0
7.08,4.640000000000001,6.827000000000001,1.52,0.978,-0.439,0.017,0.10099999999999999,-29.0,-37.0,19.4,2.0
7.1,4.66,6.166,1.203,0.835,-0.575,-0.24,0.257,-28.8,-36.0,18.0,2.0
7.12,4.68,7.354,0.5429999999999999,0.841,-0.41700000000000004,-0.474,0.342,-29.6,-36.1,19.8,2.0
7.14,4.699999999999999,9.549,-0.026000000000000002,1.033,-0.322,-0.157,0.332,-30.3,-35.9,19.0,2.0
7.16,4.720000000000001,10.198,-0.244,1.236,-0.25,0.033,0.43,-30.5,-36.0,18.9,2.0
7.18,4.74,10.329,-0.41,2.061,0.076,0.051,0.425,-29.9,-35.1,19.8,2.0
7.2,4.76,10.844000000000001,0.7120000000000001,2.8110000000000004,0.44799999999999995,-0.107,0.078,-30.4,-35.4,20.7,2.0
7.22,4.779999999999999,10.72,1.6540000000000001,0.743,0.142,-0.355,-0.048,-30.1,-36.3,18.8,2.0
7.24,4.800000000000001,10.052,1.541,-0.17800000000000002,-0.48700000000000004,-0.31,0.183,-30.5,-36.0,19.5,2.0
7.26,4.82,9.849,1.6130000000000002,1.5819999999999999,-0.8270000000000001,-0.139,0.302,-29.0,-34.0,20.0,2.0
7.28,4.84,11.455,1.051,6.722,-0.184,-0.163,-0.13699999999999998,-30.5,-34.4,20.0,2.0
7.3,4.859999999999999,11.333,0.531,3.819,0.16899999999999998,-0.172,-1.262,-29.5,-35.6,20.4,2.0
7.32,4.880000000000001,9.531,-0.452,5.966,-0.038,-0.385,-0.858,-30.4,-33.9,20.7,2.0
7.34,4.9,9.957,-1.584,3.9589999999999996,-0.6890000000000001,0.044000000000000004,-0.084,-29.3,-36.4,20.3,2.0
7.36,4.92,12.869000000000002,0.442,5.725,-1.015,-0.289,0.7909999999999999,-30.4,-35.0,19.5,2.0
7.38,4.9399999999999995,13.083,1.185,5.099,-0.217,0.084,0.5760000000000001,-30.4,-33.6,20.1,2.0
7.4,4.960000000000001,12.202,4.379,3.5639999999999996,0.649,-0.198,-0.55,-29.4,-34.8,19.9,2.0
7.42,4.98,11.32,3.514,2.9760000000000004,-0.136,-0.036000000000000004,-0.376,-29.2,-35.2,19.6,2.0
7.44,5.0,10.321,-1.153,2.853,-0.903,0.24600000000000002,0.235,-28.9,-35.3,20.0,2.0
7.46,5.02,9.506,-2.274,2.8,-0.693,0.34299999999999997,0.613,-28.7,-33.6,20.4,2.0
7.48,5.040000000000001,8.906,-1.27,2.5980000000000003,-0.336,0.294,0.5720000000000001,-28.8,-35.1,19.1,2.0
7.5,5.0600000000000005,8.436,-0.857,2.299,-0.133,0.461,0.525,-28.9,-33.8,19.8,3.0
7.52,5.08,8.115,-1.206,2.2319999999999998,-0.051,0.532,0.5660000000000001,-28.5,-34.4,19.0,3.0
7.54,5.1,7.84,-1.555,2.162,0.141,0.612,0.467,-29.0,-33.5,18.6,3.0
7.56,5.119999999999999,7.047999999999999,-1.7309999999999999,2.275,0.267,0.677,0.289,-29.5,-33.7,17.8,3.0
7.58,5.140000000000001,6.771,-1.4980000000000002,2.227,0.36200000000000004,0.5429999999999999,0.179,-28.6,-33.1,17.8,3.0
7.6,5.16,6.874,-0.716,1.903,0.435,0.272,-0.01,-29.1,-32.9,16.3,3.0
7.62,5.18,7.297999999999999,-0.314,1.66,0.5760000000000001,0.09,-0.243,-28.2,-33.2,18.1,3.0
7.64,5.199999999999999,7.8020000000000005,-0.58,1.8419999999999999,0.5820000000000001,0.057,-0.46299999999999997,-28.1,-33.8,18.3,3.0
7.66,5.220000000000001,8.311,-0.565,2.397,0.579,0.161,-0.5529999999999999,-27.0,-34.4,18.2,3.0
7.68,5.24,9.467,0.254,2.41,0.42700000000000005,0.215,-0.433,-28.4,-34.5,18.7,3.0
7.7,5.26,9.806000000000001,1.0190000000000001,2.504,0.368,0.23600000000000002,-0.26,-27.8,-35.8,18.6,3.0
7.72,5.279999999999999,9.291,1.166,2.603,0.273,0.264,-0.245,-26.5,-35.5,18.7,3.0
7.74,5.300000000000001,9.275,0.812,2.53,0.13699999999999998,0.263,-0.215,-27.6,-36.1,19.0,3.0
7.76,5.32,9.3,-0.507,3.5660000000000003,0.408,0.22899999999999998,-0.531,-27.4,-36.6,18.6,3.0
7.78,5.34,9.058,-0.904,3.952,0.698,0.657,-0.703,-27.2,-36.4,18.9,3.0
7.8,5.359999999999999,7.216,-0.33,6.04,0.7020000000000001,0.7909999999999999,-0.332,-26.5,-37.0,20.0,3.0
7.82,5.380000000000001,6.742000000000001,1.1179999999999999,5.731,0.735,0.669,0.168,-25.5,-36.2,19.4,3.0
7.84,5.4,7.89,5.247000000000001,5.524,0.327,0.502,0.599,-25.6,-37.5,19.8,3.0
7.86,5.42,9.051,7.341,5.353,-0.34,0.409,0.99,-26.0,-35.9,17.8,3.0
7.88,5.4399999999999995,10.773,0.37,4.519,-0.79,0.381,-0.14300000000000002,-24.9,-36.4,19.5,3.0
7.9,5.460000000000001,9.566,-3.127,4.477,-0.9259999999999999,0.317,-0.54,-26.2,-36.1,17.8,3.0
7.92,5.48,9.436,-0.542,4.891,-0.19,0.145,0.382,-26.3,-36.3,18.0,3.0
7.94,5.5,10.107000000000001,1.7209999999999999,4.959,-0.049,0.138,0.883,-25.2,-35.6,17.3,3.0
7.96,5.52,8.899,0.85,3.9810000000000003,-0.057,0.303,0.642,-25.6,-34.7,17.4,3.0
7.98,5.540000000000001,9.411,0.932,4.07,0.192,0.374,0.32899999999999996,-25.8,-34.8,17.0,3.0
8.0,5.5600000000000005,8.615,1.825,3.779,-0.051,0.551,0.397,-25.7,-35.5,17.5,3.0
8.02,5.58,7.683,2.113,4.166,-0.158,0.47700000000000004,0.371,-25.7,-34.8,16.9,3.0
8.04,5.6,7.558,1.926,4.626,-0.36200000000000004,0.43700000000000006,0.371,-24.8,-35.5,16.0,3.0
8.06,5.620000000000001,7.485,0.924,4.2139999999999995,-0.43799999999999994,0.419,0.29600000000000004,-27.1,-33.7,17.1,3.0
8.08,5.640000000000001,7.364,0.473,4.245,-0.513,0.552,0.134,-24.5,-33.3,16.4,3.0
8.1,5.66,6.744,1.0270000000000001,4.005,-0.377,0.545,-0.02,-25.3,-32.9,15.6,3.0
8.12,5.68,6.348,0.995,3.59,-0.314,0.49,-0.133,-25.6,-34.1,15.2,3.0
8.14,5.700000000000001,6.013,0.698,3.221,-0.29100000000000004,0.561,-0.035,-23.9,-32.9,15.3,3.0
8.16,5.720000000000001,6.167999999999999,0.42,3.6839999999999997,-0.28600000000000003,0.537,0.141,-22.3,-33.5,16.0,3.0
8.18,5.74,6.364,0.308,4.058,-0.289,0.557,0.185,-23.1,-32.6,15.0,3.0
8.2,5.76,6.933,-0.013000000000000001,4.582,-0.302,0.644,0.065,-24.0,-33.0,13.8,3.0
8.22,5.780000000000001,6.94,-0.45799999999999996,3.9760000000000004,-0.231,0.7170000000000001,-0.162,-23.3,-32.9,13.5,3.0
8.24,5.800000000000001,6.148,-0.162,3.5980000000000003,-0.13,0.721,-0.024,-22.4,-32.6,14.5,3.0
8.26,5.82,5.861000000000001,0.368,3.8139999999999996,-0.059000000000000004,0.7040000000000001,0.166,-22.8,-31.7,13.5,3.0
8.28,5.84,6.26,0.628,4.212,-0.016,0.638,0.17800000000000002,-20.9,-32.4,13.0,3.0
8.3,5.860000000000001,6.662999999999999,1.028,4.8469999999999995,-0.12,0.569,0.136,-23.3,-33.4,14.2,3.0
8.32,5.880000000000001,6.837999999999999,0.31,5.249,-0.213,0.491,0.013999999999999999,-22.8,-32.8,12.8,3.0
8.34,5.9,7.477,-0.35200000000000004,5.3229999999999995,-0.16,0.406,-0.134,-22.2,-32.5,13.4,3.0
8.36,5.92,8.037,-0.877,5.42,-0.051,0.327,-0.10300000000000001,-21.1,-31.8,14.0,3.0
8.38,5.940000000000001,7.95,-0.905,5.95,0.051,0.292,0.07,-22.1,-32.6,13.6,3.0
8.4,5.960000000000001,8.592,-0.21,6.407,0.136,0.273,0.168,-22.1,-32.7,13.2,3.0
8.42,5.98,8.807,0.3,6.621,0.134,0.19399999999999998,0.07400000000000001,-22.3,-32.4,13.2,3.0
8.44,6.0,8.986,0.0,6.654,-0.04,0.187,-0.052000000000000005,-21.6,-32.3,13.3,3.0
8.46,6.020000000000001,8.904,-0.431,6.8229999999999995,-0.125,0.192,0.011000000000000001,-21.7,-31.0,13.9,3.0
8.48,6.040000000000001,9.054,-0.006999999999999999,6.902,-0.063,0.15,0.124,-21.9,-31.8,11.7,3.0
8.5,6.0600000000000005,9.262,0.061,7.0489999999999995,-0.068,0.151,0.086,-20.4,-33.0,13.2,3.0
8.52,6.08,9.11,-0.568,6.9670000000000005,-0.085,0.11900000000000001,-0.037000000000000005,-20.9,-31.7,13.2,4.0
8.54,6.1,8.861,-0.6779999999999999,6.914,-0.055999999999999994,0.11800000000000001,0.064,-21.5,-33.2,12.0,4.0
8.56,6.120000000000001,8.55,-0.517,6.766,-0.001,0.114,0.13699999999999998,-21.4,-33.4,12.1,4.0
8.58,6.140000000000001,8.408999999999999,0.016,6.755,0.066,0.087,0.122,-21.1,-32.1,12.0,4.0
8.6,6.16,8.49,0.304,6.746,-0.027000000000000003,0.04,0.09699999999999999,-21.5,-33.2,12.8,4.0
8.62,6.18,8.757,-0.35600000000000004,6.747999999999999,-0.25,0.023,0.08,-21.5,-31.6,12.6,4.0
8.64,6.200000000000001,9.051,-0.662,7.07,-0.22899999999999998,0.039,0.08,-22.3,-32.0,13.2,4.0
8.66,6.220000000000001,9.312000000000001,-0.47,7.504,-0.065,0.06,0.055999999999999994,-21.8,-32.3,12.6,4.0
8.68,6.24,9.615,-0.428,7.83,-0.08199999999999999,0.046,0.028999999999999998,-21.5,-32.7,12.7,4.0
8.7,6.26,9.814,-0.8170000000000001,8.118,-0.16399999999999998,0.037000000000000005,0.066,-20.9,-32.1,13.5,4.0
8.72,6.280000000000001,10.251,-0.243,8.252,-0.096,0.07,0.102,-20.8,-31.6,12.9,4.0
8.74,6.300000000000001,10.845,-0.01,8.297,-0.065,0.145,0.013999999999999999,-21.6,-32.3,13.0,4.0
8.76,6.32,10.955,-0.742,8.435,-0.184,0.132,0.039,-20.6,-31.5,11.5,4.0
8.78,6.34,11.129000000000001,-0.7809999999999999,8.165,-0.125,0.177,0.09300000000000001,-22.1,-30.9,14.0,4.0
8.8,6.360000000000001,11.459000000000001,-0.532,7.632999999999999,0.045,0.255,0.006999999999999999,-20.8,-31.9,11.9,4.0
8.82,6.380000000000001,11.175,-0.35700000000000004,7.059,-0.016,0.419,-0.054000000000000006,-21.0,-32.0,12.1,4.0
8.84,6.4,10.885,-0.076,6.859,-0.102,0.654,-0.012,-19.7,-31.7,11.4,4.0
8.86,6.42,10.093,-0.153,7.551,-0.157,0.737,-0.03,-20.1,-33.1,12.9,4.0
8.88,6.440000000000001,9.604,0.152,7.74,-0.17300000000000001,0.743,-0.047,-20.2,-31.6,10.5,4.0
8.9,6.460000000000001,9.468,-0.225,7.781000000000001,-0.278,0.748,-0.013999999999999999,-19.4,-31.7,11.3,4.0
8.92,6.48,8.736,-0.21600000000000003,8.244,-0.307,0.741,0.052000000000000005,-17.5,-31.5,11.4,4.0
8.94,6.5,8.726,-0.069,8.235,-0.321,0.675,-0.012,-19.5,-31.5,11.4,4.0
8.96,6.520000000000001,8.826,-0.094,7.978,-0.335,0.6,-0.099,-18.8,-30.1,8.9,4.0
8.98,6.540000000000001,8.927,-0.552,7.4270000000000005,-0.42200000000000004,0.537,-0.177,-18.1,-30.3,9.2,4.0
9.0,6.5600000000000005,8.183,-1.1420000000000001,7.3629999999999995,-0.39,0.467,-0.226,-16.2,-30.2,9.4,4.0
9.02,6.58,7.962999999999999,-1.1159999999999999,6.905,-0.354,0.39299999999999996,-0.11599999999999999,-17.5,-30.3,9.6,4.0
9.04,6.6,7.768,-1.207,6.497999999999999,-0.386,0.34600000000000003,-0.063,-18.0,-30.7,9.1,4.0
9.06,6.620000000000001,7.22,-1.09,6.612,-0.324,0.32,-0.015,-16.3,-31.6,9.0,4.0
9.08,6.640000000000001,7.18,-0.705,6.369,-0.22899999999999998,0.285,0.139,-17.7,-30.3,8.0,4.0
9.1,6.66,6.754,-0.419,6.004,-0.192,0.253,0.132,-16.6,-30.1,8.9,4.0
9.12,6.68,6.417999999999999,-0.569,5.894,-0.127,0.11800000000000001,0.04,-16.7,-30.0,9.0,4.0
9.14,6.700000000000001,6.358,-0.857,5.305,-0.039,-0.018000000000000002,-0.099,-15.9,-31.3,10.1,4.0
9.16,6.720000000000001,6.207000000000001,-1.278,5.007,0.04,-0.098,-0.18600000000000003,-16.7,-31.8,8.6,4.0
9.18,6.74,5.645,-1.374,4.843,0.115,-0.191,-0.151,-15.8,-30.9,7.7,4.0
9.2,6.76,5.396,-1.285,4.7589999999999995,0.157,-0.33299999999999996,-0.037000000000000005,-17.1,-30.6,8.7,4.0
9.22,6.780000000000001,5.612,-0.763,4.708,0.255,-0.452,0.11699999999999999,-16.5,-30.4,8.8,4.0
9.24,6.800000000000001,5.7989999999999995,-0.015,4.29,0.315,-0.5489999999999999,0.185,-16.2,-30.7,8.7,4.0
9.26,6.82,6.045,0.391,4.317,0.321,-0.662,0.131,-17.1,-30.9,9.7,4.0
9.28,6.84,6.367999999999999,0.10300000000000001,4.449,0.23,-0.725,0.052000000000000005,-17.2,-31.1,9.5,4.0
9.3,6.860000000000001,6.358,-0.253,4.282,0.171,-0.7929999999999999,0.003,-17.5,-30.8,10.2,4.0
9.32,6.880000000000001,6.351,-0.28600000000000003,4.126,0.11,-0.846,0.024,-17.5,-31.0,9.5,4.0
9.34,6.9,6.756,0.134,4.251,0.075,-0.851,0.081,-18.9,-32.2,9.9,4.0
9.36,6.92,7.184,0.49700000000000005,4.584,0.098,-0.872,0.068,-19.2,-30.6,10.9,4.0
9.38,6.940000000000001,7.521,0.268,4.629,0.022000000000000002,-0.847,-0.05,-19.9,-31.5,10.6,4.0
9.4,6.960000000000001,7.444,-0.142,4.624,0.025,-0.8240000000000001,-0.077,-19.7,-30.3,10.9,4.0
9.42,6.98,7.082999999999999,-0.188,4.291,0.028999999999999998,-0.802,0.01,-21.7,-31.4,11.4,4.0
9.44,7.0,6.776,-0.156,4.428999999999999,0.006,-0.815,0.085,-21.5,-31.9,12.1,4.0
9.46,7.020000000000001,6.791,-0.43,4.208,0.08900000000000001,-0.8440000000000001,0.019,-22.2,-30.8,12.1,4.0
9.48,7.040000000000001,6.944,-0.47600000000000003,4.172,0.16899999999999998,-0.84,-0.019,-22.8,-31.7,13.5,4.0
9.5,7.0600000000000005,7.171,-0.7979999999999999,4.647,0.152,-0.799,0.07200000000000001,-22.8,-30.5,13.2,4.0
9.52,7.08,7.494,-0.873,4.857,0.122,-0.79,0.15,-24.0,-31.5,13.1,4.0
9.54,7.1,7.901,-0.515,4.685,0.067,-0.727,0.21,-23.2,-32.3,12.4,4.0
9.56,7.120000000000001,8.112,-0.129,4.515,0.031,-0.654,0.275,-22.7,-32.4,13.2,4.0
9.58,7.140000000000001,7.989,-0.537,4.811,-0.069,-0.5720000000000001,0.24600000000000002,-24.3,-31.7,13.8,4.0
9.6,7.16,8.227,-1.287,4.828,0.017,-0.555,0.203,-24.3,-31.4,14.8,4.0
9.62,7.18,8.645,-1.8090000000000002,4.526,0.07200000000000001,-0.474,0.231,-24.4,-31.4,14.5,4.0
9.64,7.200000000000001,8.753,-2.125,4.2330000000000005,0.207,-0.425,0.349,-24.5,-31.5,15.5,4.0
9.66,7.220000000000001,8.936,-2.625,3.965,0.385,-0.401,0.251,-23.9,-30.2,15.3,4.0
9.68,7.24,9.26,-2.662,4.172,0.584,-0.363,0.196,-25.1,-31.5,15.2,4.0
9.7,7.26,9.597000000000001,-2.571,3.984,0.682,-0.3,0.305,-25.7,-32.2,15.8,4.0
9.72,7.280000000000001,9.811,-2.6910000000000003,3.787,0.7659999999999999,-0.235,0.431,-24.7,-32.1,15.7,4.0
9.74,7.300000000000001,9.931000000000001,-2.29,3.628,0.871,-0.23199999999999998,0.596,-26.8,-32.4,16.8,4.0
9.76,7.32,9.549,-2.2119999999999997,3.634,1.046,-0.226,0.589,-25.4,-32.7,18.5,4.0
9.78,7.34,8.755,-2.526,3.509,1.2009999999999998,-0.252,0.46799999999999997,-27.4,-32.1,17.1,4.0
9.8,7.360000000000001,8.561,-2.217,3.42,1.369,-0.222,0.455,-26.0,-33.3,18.5,4.0
9.82,7.380000000000001,8.493,-1.681,3.4819999999999998,1.558,-0.184,0.526,-26.9,-33.3,19.0,4.0
9.84,7.4,8.271,-1.785,3.3819999999999997,1.689,-0.19699999999999998,0.534,-26.2,-33.1,19.0,4.0
9.86,7.42,8.257,-2.059,3.114,1.777,-0.278,0.545,-26.5,-34.1,20.7,4.0
9.88,7.440000000000001,8.318999999999999,-2.628,3.04,2.0,-0.36,0.49200000000000005,-26.5,-35.8,22.3,4.0
9.9,7.460000000000001,8.255,-2.988,2.79,2.1430000000000002,-0.44,0.381,-28.0,-34.9,23.2,4.0
9.92,7.48,8.065,-2.575,2.307,2.302,-0.42100000000000004,0.27,-28.0,-35.9,24.4,4.0
9.94,7.5,8.263,-1.22,2.144,2.4219999999999997,-0.424,0.306,-28.7,-36.6,24.4,4.0
9.96,7.520000000000001,9.065,-0.38,2.14,2.418,-0.41600000000000004,0.354,-28.5,-36.3,26.3,4.0
9.98,7.540000000000001,10.352,0.263,3.3680000000000003,2.434,-0.424,0.266,-29.2,-36.9,27.1,4.0
10.0,7.5600000000000005,11.235,1.178,4.056,2.6289999999999996,-0.513,0.045,-28.9,-36.5,28.8,4.0
10.02,7.58,11.059000000000001,1.875,3.69,2.926,-0.33,-0.41,-28.2,-38.0,30.2,4.0
10.04,7.6,10.096,2.299,4.079,2.907,-0.201,-0.616,-27.9,-38.4,31.9,4.0
10.06,7.620000000000001,9.197000000000001,1.3880000000000001,3.4939999999999998,2.865,-0.299,-0.5820000000000001,-27.8,-39.0,33.5,4.0
10.08,7.640000000000001,9.148,0.125,2.966,2.627,-0.18,-0.385,-27.6,-38.6,35.3,4.0
10.1,7.66,9.173,-0.738,1.817,2.487,0.15,-0.027999999999999997,-27.7,-39.3,36.9,4.0
10.12,7.68,8.059,0.41700000000000004,1.135,2.574,0.547,0.525,-28.7,-38.8,37.2,4.0
10.14,7.700000000000001,8.442,1.715,1.113,2.614,0.44299999999999995,0.762,-28.0,-38.9,37.9,4.0
10.16,7.720000000000001,10.339,3.022,1.196,2.5789999999999997,0.326,0.5760000000000001,-28.4,-39.0,39.4,4.0
10.18,7.74,10.749,3.5439999999999996,0.98,2.517,0.213,0.376,-29.3,-38.3,40.9,4.0
10.2,7.76,10.038,2.8739999999999997,0.9009999999999999,2.2640000000000002,0.195,0.305,-29.0,-37.6,40.9,4.0
10.22,7.780000000000001,9.427,2.155,1.052,2.115,0.149,0.41600000000000004,-29.3,-36.4,42.6,4.0
10.24,7.800000000000001,9.062000000000001,1.663,1.153,2.144,0.133,0.555,-29.5,-35.3,43.1,4.0
10.26,7.82,8.815,1.693,1.4869999999999999,2.188,0.21899999999999997,0.706,-30.1,-36.1,43.5,4.0
10.28,7.84,9.087,1.528,1.702,2.173,0.255,0.747,-30.0,-35.7,45.0,4.0
10.3,7.860000000000001,9.142000000000001,1.35,1.501,2.174,0.326,0.71,-29.5,-33.7,45.2,4.0
10.32,7.880000000000001,9.445,1.8430000000000002,1.609,2.204,0.429,0.805,-29.6,-34.0,46.4,4.0
10.34,7.9,9.644,2.197,1.9140000000000001,2.174,0.36200000000000004,0.89,-31.1,-33.0,47.3,4.0
10.36,7.92,9.669,2.335,1.7790000000000001,2.127,0.305,0.8240000000000001,-30.3,-32.0,46.7,4.0
10.38,7.940000000000001,9.607000000000001,2.275,1.661,2.043,0.289,0.7290000000000001,-31.3,-30.3,47.0,4.0
10.4,7.960000000000001,9.51,1.912,1.5830000000000002,2.033,0.326,0.61,-31.4,-29.9,48.4,4.0
10.42,7.98,9.613,2.074,1.463,2.089,0.39299999999999996,0.598,-32.2,-29.0,49.2,4.0
10.44,8.0,9.404,2.4930000000000003,1.318,2.017,0.387,0.6659999999999999,-32.2,-28.9,48.0,4.0
10.46,8.020000000000001,9.535,2.542,1.3130000000000002,1.939,0.35,0.72,-33.6,-27.3,49.0,4.0
10.48,8.040000000000001,9.536,2.605,1.301,1.874,0.34600000000000003,0.73,-34.1,-26.7,48.5,4.0
10.5,8.06,8.982999999999999,2.399,1.3030000000000002,1.781,0.341,0.68,-34.1,-26.6,49.2,4.0
10.52,8.08,8.888,1.827,1.411,1.903,0.289,0.552,-32.3,-26.3,49.8,4.0
10.54,8.1,9.19,2.605,0.983,1.993,0.313,0.672,-32.3,-25.8,49.8,4.0
10.56,8.120000000000001,9.591000000000001,3.3310000000000004,1.084,1.912,0.326,0.863,-31.7,-23.4,50.9,4.0
10.58,8.14,9.545,3.424,1.176,1.837,0.33,0.858,-33.2,-21.7,51.3,4.0
10.6,8.16,9.346,3.367,1.0959999999999999,1.733,0.265,0.802,-32.8,-21.7,50.3,4.0
10.62,8.18,9.297,3.258,1.117,1.621,0.21600000000000003,0.7809999999999999,-32.7,-20.9,51.1,4.0
10.64,8.200000000000001,9.506,3.645,1.122,1.5090000000000001,0.174,0.792,-34.6,-19.5,50.3,4.0
10.66,8.22,9.613999999999999,3.767,1.085,1.396,0.19699999999999998,0.757,-35.1,-19.1,51.5,4.0
10.68,8.24,9.357999999999999,3.4339999999999997,1.0959999999999999,1.225,0.168,0.5920000000000001,-33.6,-16.7,51.5,4.0
10.7,8.26,9.224,3.045,1.5630000000000002,1.021,0.18899999999999997,0.466,-33.7,-17.2,51.0,4.0
10.72,8.280000000000001,9.509,3.452,1.389,0.8190000000000001,0.15,0.382,-34.6,-17.3,50.2,4.0
10.74,8.3,9.115,3.62,1.178,0.769,0.149,0.20800000000000002,-34.5,-16.0,51.7,4.0
10.76,8.32,9.33,3.003,1.8619999999999999,0.782,0.013999999999999999,-0.107,-35.4,-15.9,50.0,4.0
10.78,8.34,8.665,2.354,2.3409999999999997,0.915,-0.154,-0.31,-34.8,-16.4,52.2,4.0
10.8,8.360000000000001,8.818,2.195,2.635,1.286,-0.259,-0.163,-34.2,-16.1,51.2,4.0
10.82,8.38,9.951,2.6919999999999997,2.6719999999999997,1.2570000000000001,0.258,-0.11199999999999999,-35.3,-16.1,50.8,4.0
10.84,8.4,9.7,1.845,4.368,1.5659999999999998,-0.05,0.322,-35.4,-15.2,51.7,4.0
10.86,8.42,9.677999999999999,-0.335,3.3339999999999996,1.035,-0.012,0.255,-35.6,-13.9,51.8,4.0
10.88,8.440000000000001,9.946,-2.555,3.4,1.341,0.37200000000000005,0.055999999999999994,-35.8,-13.6,51.0,4.0
10.9,8.46,9.61,-1.605,2.9189999999999996,1.219,0.33799999999999997,0.542,-35.9,-15.1,49.9,4.0
10.92,8.48,11.132,-0.512,2.68,1.252,0.195,1.3230000000000002,-35.2,-11.9,51.0,4.0
10.94,8.5,10.834000000000001,-0.295,0.823,1.206,0.27899999999999997,1.6269999999999998,-34.4,-11.5,51.2,4.0
10.96,8.520000000000001,9.02,-0.655,1.291,1.208,0.293,1.4169999999999998,-35.2,-10.4,50.8,4.0
10.98,8.540000000000001,8.931000000000001,-1.161,1.499,1.354,0.16699999999999998,1.18,-35.4,-9.2,50.0,4.0
11.0,8.56,8.985,-1.034,1.8319999999999999,1.358,0.147,1.13,-35.3,-8.3,49.3,4.0
11.02,8.58,8.994,-0.5589999999999999,1.806,1.205,0.03,1.334,-35.6,-7.0,49.7,4.0
11.04,8.6,9.336,-0.188,1.926,1.0659999999999998,0.012,1.453,-35.0,-5.6,49.0,4.0
11.06,8.620000000000001,9.718,-0.08199999999999999,2.085,1.169,0.099,1.3619999999999999,-35.3,-4.1,49.3,4.0
11.08,8.64,9.526,-0.14400000000000002,2.122,1.2570000000000001,-0.008,0.9440000000000001,-34.7,-3.7,48.3,4.0
11.1,8.66,9.815,-0.11599999999999999,2.146,1.263,-0.084,0.657,-34.1,-2.3,48.4,4.0
11.12,8.68,10.168,-0.449,1.9269999999999998,1.2109999999999999,-0.023,0.619,-32.9,-2.7,48.5,4.0
11.14,8.700000000000001,9.892000000000001,-0.456,1.713,1.213,-0.075,0.588,-33.7,-0.9,48.3,4.0
11.16,8.72,9.634,-0.537,1.781,1.13,-0.052000000000000005,0.515,-33.6,-2.1,48.5,4.0
11.18,8.74,9.716000000000001,-0.745,1.7530000000000001,1.068,-0.031,0.436,-35.0,-1.6,47.6,4.0
11.2,8.76,9.62,-1.09,1.55,1.002,0.028999999999999998,0.368,-33.5,-0.8,47.2,4.0
11.22,8.780000000000001,9.243,-1.24,1.465,1.055,-0.015,0.34,-33.5,-0.0,46.2,4.0
11.24,8.8,8.766,-1.028,1.072,1.1840000000000002,-0.09300000000000001,0.184,-34.3,0.8,47.0,4.0
11.26,8.82,8.447000000000001,-0.44299999999999995,0.622,1.1420000000000001,-0.114,-0.022000000000000002,-34.9,0.3,47.3,4.0
11.28,8.84,8.537,-0.43200000000000005,0.322,1.406,-0.127,-0.131,-35.5,1.7,46.9,4.0
11.3,8.860000000000001,8.915,0.17600000000000002,0.6559999999999999,1.272,-0.158,-0.068,-34.0,1.4,46.0,4.0
11.32,8.88,9.431000000000001,0.578,0.7959999999999999,1.024,-0.155,0.08199999999999999,-35.1,1.5,46.4,4.0
11.34,8.9,9.392000000000001,0.217,1.013,0.897,-0.11699999999999999,0.114,-34.5,1.6,44.3,4.0
11.36,8.92,9.291,0.038,0.519,0.878,-0.17800000000000002,0.179,-34.0,2.0,45.6,4.0
11.38,8.940000000000001,9.367,0.048,-0.152,0.98,-0.172,0.121,-34.6,1.9,45.2,4.0
11.4,8.96,10.138,0.289,-0.8059999999999999,1.248,-0.16699999999999998,-0.001,-33.8,1.7,45.2,4.0
