time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.36,4.280000000000001,-0.821,-1.903,6.065,-0.053,1.07,0.19699999999999998,-32.4,-42.7,-45.2,2.0
25.38,4.300000000000001,-0.025,-2.245,6.507000000000001,-0.037000000000000005,1.062,0.228,-31.3,-43.3,-44.7,2.0
25.4,4.32,0.49,-2.241,6.4910000000000005,0.069,1.1420000000000001,0.23399999999999999,-30.9,-42.5,-44.6,2.0
25.42,4.340000000000003,0.303,-1.5490000000000002,6.084,0.253,1.113,0.228,-30.9,-43.2,-45.6,2.0
25.44,4.360000000000003,-1.0270000000000001,-0.6859999999999999,6.746,0.39,1.143,0.247,-31.2,-44.0,-44.3,2.0
25.46,4.380000000000003,-1.6580000000000001,-0.597,6.6339999999999995,0.425,0.8590000000000001,0.295,-30.0,-45.2,-43.7,2.0
25.48,4.400000000000002,-0.914,-0.542,6.335,0.365,0.698,0.307,-27.8,-44.9,-43.3,2.0
25.5,4.420000000000002,-0.037000000000000005,-1.0070000000000001,6.686,0.319,0.753,0.29,-29.1,-44.6,-42.5,2.0
25.52,4.440000000000001,0.289,-0.72,8.363999999999999,0.318,0.789,0.147,-28.3,-45.3,-42.2,2.0
25.54,4.460000000000001,-0.375,0.7,9.533,0.41700000000000004,0.741,0.022000000000000002,-27.4,-45.8,-41.9,2.0
25.56,4.48,-0.002,0.8370000000000001,9.807,0.418,0.6659999999999999,0.02,-27.7,-45.9,-41.7,2.0
25.58,4.5,0.33899999999999997,0.977,10.096,0.34299999999999997,0.575,-0.011000000000000001,-27.5,-46.9,-40.4,2.0
25.6,4.520000000000003,-0.249,1.022,10.083,0.19399999999999998,0.479,-0.045,-26.8,-47.3,-40.5,2.0
25.62,4.540000000000003,-0.546,0.8190000000000001,11.298,0.061,0.3,-0.055,-26.3,-46.4,-41.3,2.0
25.64,4.560000000000002,-0.261,1.531,12.45,0.027000000000000003,0.245,-0.10400000000000001,-25.6,-45.4,-41.4,2.0
25.66,4.580000000000002,0.14800000000000002,1.102,12.68,-0.013999999999999999,0.145,-0.035,-25.9,-46.7,-40.6,2.0
25.68,4.600000000000001,0.455,0.718,12.918,-0.011000000000000001,0.235,0.066,-25.7,-46.2,-41.0,2.0
25.7,4.620000000000001,-0.535,0.45299999999999996,14.548,-0.162,0.183,0.1,-26.1,-46.1,-39.5,2.0
25.72,4.640000000000001,-1.52,0.512,15.342,-0.36200000000000004,0.083,0.061,-26.4,-46.4,-39.6,2.0
25.74,4.66,-1.4380000000000002,0.40299999999999997,16.018,-0.461,0.187,0.081,-26.1,-46.0,-39.5,2.0
25.76,4.680000000000003,-0.513,0.185,16.537,-0.353,0.16,0.124,-26.1,-44.9,-40.4,2.0
25.78,4.700000000000003,-0.633,0.01,16.421,-0.304,-0.013999999999999999,0.09699999999999999,-27.0,-44.6,-41.2,2.0
25.8,4.720000000000002,-0.7509999999999999,-0.40700000000000003,15.524000000000001,-0.212,-0.11699999999999999,0.124,-26.9,-46.1,-40.4,2.0
25.82,4.740000000000002,-0.42200000000000004,-0.518,15.421,-0.145,-0.125,0.11800000000000001,-26.2,-45.0,-40.2,2.0
25.84,4.760000000000002,-0.523,-0.5539999999999999,16.648,-0.182,-0.127,0.045,-27.3,-46.2,-41.4,3.0
25.86,4.780000000000001,-0.684,-0.355,16.167,-0.20600000000000002,-0.14800000000000002,-0.01,-25.7,-45.1,-41.3,3.0
25.88,4.800000000000001,-0.031,-0.7170000000000001,15.877,-0.17800000000000002,-0.204,-0.023,-27.2,-44.8,-40.9,3.0
25.9,4.82,0.695,-0.9079999999999999,14.817,-0.012,-0.287,0.006,-27.8,-45.5,-42.0,3.0
25.92,4.840000000000003,1.307,-1.2009999999999998,13.686,0.17800000000000002,-0.45399999999999996,0.055999999999999994,-26.9,-46.2,-41.3,3.0
25.94,4.860000000000003,1.3459999999999999,-0.78,13.755,0.16899999999999998,-0.46399999999999997,0.198,-27.9,-45.2,-40.7,3.0
25.96,4.880000000000003,0.6409999999999999,-1.207,13.208,0.207,-0.18899999999999997,0.22399999999999998,-27.3,-45.5,-41.1,3.0
25.98,4.900000000000002,1.006,-0.804,13.857000000000001,0.156,-0.016,0.14300000000000002,-28.5,-46.6,-41.7,3.0
26.0,4.920000000000002,0.779,-0.544,14.008,0.146,0.001,0.086,-28.3,-46.7,-39.9,3.0
26.02,4.940000000000001,0.436,-0.275,14.022,0.105,-0.047,0.094,-27.7,-46.0,-41.4,3.0
26.04,4.960000000000001,0.23399999999999999,-0.166,13.931,0.10300000000000001,-0.078,0.11800000000000001,-28.0,-46.0,-41.5,3.0
26.06,4.98,0.113,-0.139,13.94,0.069,-0.152,0.114,-28.0,-45.5,-41.6,3.0
26.08,5.0,-0.053,-0.14300000000000002,13.802,0.036000000000000004,-0.292,0.098,-27.5,-46.4,-41.2,3.0
26.1,5.020000000000003,-0.36700000000000005,-0.406,13.395,0.034,-0.41100000000000003,0.085,-28.1,-46.4,-41.4,3.0
26.12,5.040000000000003,-0.55,-0.225,13.045,0.129,-0.555,0.134,-29.2,-46.8,-40.5,3.0
26.14,5.060000000000002,-0.45299999999999996,-0.502,12.524000000000001,0.183,-0.6890000000000001,0.14400000000000002,-29.5,-45.5,-41.7,3.0
26.16,5.080000000000002,-0.518,-0.726,11.895,0.265,-0.8220000000000001,0.158,-29.4,-46.5,-42.1,3.0
26.18,5.100000000000001,-0.961,-0.825,11.242,0.28600000000000003,-1.041,0.172,-30.0,-46.7,-42.4,3.0
26.2,5.120000000000001,-0.813,-0.759,9.96,0.266,-1.215,0.16699999999999998,-31.2,-48.6,-43.3,3.0
26.22,5.140000000000001,-0.429,-0.568,8.632,0.273,-1.268,0.188,-32.4,-46.5,-42.9,3.0
26.24,5.16,-0.139,-0.725,7.652,0.306,-1.354,0.21600000000000003,-32.6,-46.5,-43.1,3.0
26.26,5.180000000000003,-0.25,-0.8809999999999999,7.027,0.37200000000000005,-1.392,0.245,-34.5,-48.0,-42.2,3.0
26.28,5.200000000000003,-0.259,-0.9359999999999999,6.367999999999999,0.42700000000000005,-1.463,0.278,-34.7,-47.1,-43.3,3.0
26.3,5.220000000000002,0.002,-1.033,5.574,0.45,-1.463,0.303,-36.1,-47.0,-43.2,3.0
26.32,5.240000000000002,0.521,-1.4880000000000002,5.037,0.506,-1.5619999999999998,0.316,-37.1,-48.2,-43.1,3.0
26.34,5.260000000000002,1.8219999999999998,-1.396,4.145,0.484,-1.661,0.35100000000000003,-38.8,-47.7,-42.2,3.0
26.36,5.280000000000001,2.437,-1.319,3.884,0.614,-1.6340000000000001,0.33,-40.3,-47.9,-43.1,3.0
26.38,5.300000000000001,2.713,-1.061,4.231,0.701,-1.6669999999999998,0.281,-41.2,-47.2,-42.1,3.0
26.4,5.32,3.2089999999999996,-1.42,4.115,0.7759999999999999,-1.588,0.327,-43.0,-48.0,-41.7,3.0
26.42,5.340000000000003,3.639,-1.148,5.124,0.7490000000000001,-1.56,0.462,-42.9,-49.1,-41.9,3.0
26.44,5.360000000000003,4.375,-1.7719999999999998,4.705,0.726,-1.669,0.52,-45.0,-49.1,-40.3,3.0
26.46,5.380000000000003,5.414,-1.7530000000000001,4.776,0.8220000000000001,-1.405,0.513,-45.5,-51.6,-39.4,3.0
26.48,5.400000000000002,6.006,-1.464,4.902,1.032,-1.324,0.605,-46.8,-49.7,-39.5,3.0
26.5,5.420000000000002,6.7989999999999995,-0.561,4.785,1.14,-1.147,0.8109999999999999,-46.6,-49.9,-38.6,3.0
26.52,5.440000000000001,7.354,-0.45799999999999996,5.066,1.21,-0.92,0.985,-48.7,-50.3,-36.2,3.0
26.54,5.460000000000001,7.065,-0.7040000000000001,5.58,1.213,-0.768,1.057,-48.5,-51.8,-37.2,3.0
26.56,5.48,7.629,-0.532,5.98,1.26,-0.6409999999999999,1.153,-50.0,-51.7,-35.6,3.0
26.58,5.5,8.731,-0.161,6.297999999999999,1.425,-0.484,1.317,-50.6,-52.1,-35.4,3.0
26.6,5.520000000000003,9.164,0.59,6.311,1.556,-0.284,1.483,-52.4,-51.3,-34.0,3.0
26.62,5.540000000000003,9.203,0.9420000000000001,6.394,1.681,-0.113,1.601,-53.4,-52.3,-33.7,3.0
26.64,5.560000000000002,8.661,1.531,6.035,1.851,0.033,1.672,-53.8,-52.5,-33.0,3.0
26.66,5.580000000000002,7.985,2.033,6.1770000000000005,2.002,0.121,1.808,-55.3,-53.0,-32.0,3.0
26.68,5.600000000000001,7.188,2.4419999999999997,6.136,2.001,0.242,1.8719999999999999,-56.6,-54.0,-30.1,3.0
26.7,5.620000000000001,7.162000000000001,2.5839999999999996,7.084,1.923,0.312,1.895,-58.6,-53.0,-29.5,3.0
26.72,5.640000000000001,6.605,2.305,7.415,1.704,0.36,1.851,-57.9,-53.0,-28.8,3.0
26.74,5.66,6.1770000000000005,2.116,7.0489999999999995,1.575,0.226,1.827,-59.1,-52.8,-28.3,3.0
26.76,5.680000000000003,6.102,1.673,6.547999999999999,1.636,0.213,1.876,-60.8,-52.3,-27.6,3.0
26.78,5.700000000000003,6.111000000000001,1.46,6.712999999999999,1.76,0.193,1.913,-62.5,-53.0,-24.8,3.0
26.8,5.720000000000002,6.254,1.564,6.683,1.839,0.166,1.949,-62.7,-51.7,-26.0,3.0
26.82,5.740000000000002,6.454,1.729,6.693,1.83,0.12,1.935,-64.2,-50.9,-24.0,3.0
26.84,5.760000000000002,6.479,1.689,6.9,1.835,0.10800000000000001,1.946,-64.6,-50.5,-24.4,3.0
26.86,5.780000000000001,6.526,1.516,6.564,1.831,0.062,1.9709999999999999,-65.6,-50.9,-22.8,3.0
26.88,5.800000000000001,6.627999999999999,1.37,6.565,1.849,0.021,1.975,-66.4,-50.2,-21.1,3.0
26.9,5.82,6.667000000000001,1.298,6.433,1.86,0.044000000000000004,1.983,-67.2,-49.6,-19.8,3.0
26.92,5.840000000000003,6.917000000000001,1.266,6.4239999999999995,1.909,0.026000000000000002,1.989,-68.6,-46.3,-18.6,3.0
26.94,5.860000000000003,7.274,1.21,6.541,1.9509999999999998,0.033,1.986,-70.0,-46.4,-18.6,3.0
26.96,5.880000000000003,7.622000000000001,1.37,6.769,1.925,0.071,1.979,-70.5,-45.4,-17.5,3.0
26.98,5.900000000000002,7.986000000000001,1.385,6.5360000000000005,1.9380000000000002,0.040999999999999995,1.985,-71.4,-43.6,-18.2,3.0
27.0,5.920000000000002,7.995,1.45,6.442,1.9369999999999998,0.061,1.9809999999999999,-71.9,-44.2,-15.8,4.0
27.02,5.940000000000001,7.862,1.505,6.308,2.0140000000000002,0.062,1.99,-72.1,-43.0,-15.5,4.0
27.04,5.960000000000001,7.662000000000001,1.3869999999999998,6.227,1.995,0.07400000000000001,1.982,-73.1,-39.2,-14.9,4.0
27.06,5.98,7.529,1.406,6.108,1.956,0.098,1.9669999999999999,-74.3,-37.6,-14.4,4.0
27.08,6.0,7.612,1.585,6.025,1.899,0.111,1.921,-75.0,-37.2,-14.0,4.0
27.1,6.020000000000003,7.784,1.758,5.985,1.8519999999999999,0.11800000000000001,1.855,-74.1,-34.8,-13.7,4.0
27.12,6.040000000000003,7.684,1.906,5.9079999999999995,1.83,0.109,1.8090000000000002,-76.0,-33.9,-13.6,4.0
27.14,6.060000000000002,7.584,1.996,5.928999999999999,1.775,0.122,1.734,-75.9,-33.7,-13.4,4.0
27.16,6.080000000000002,7.415,2.023,5.822,1.788,0.098,1.733,-76.4,-31.0,-12.4,4.0
27.18,6.100000000000001,7.784,2.211,5.6,1.7409999999999999,0.096,1.6980000000000002,-78.1,-30.4,-11.6,4.0
27.2,6.120000000000001,7.92,2.339,5.494,1.6740000000000002,0.191,1.635,-76.0,-30.5,-12.4,4.0
27.22,6.140000000000001,7.395,1.989,5.771,1.6669999999999998,0.172,1.58,-76.4,-29.0,-11.5,4.0
27.24,6.16,7.388,1.9180000000000001,5.795,1.6840000000000002,0.163,1.545,-77.7,-26.4,-11.0,4.0
27.26,6.180000000000003,7.44,1.9909999999999999,5.787000000000001,1.68,0.142,1.53,-77.3,-25.7,-11.5,4.0
27.28,6.200000000000003,7.824,2.026,6.149,1.643,0.075,1.4909999999999999,-77.4,-24.2,-12.4,4.0
27.3,6.220000000000002,7.645,1.985,5.8229999999999995,1.556,0.069,1.4669999999999999,-78.2,-23.4,-11.6,4.0
27.32,6.240000000000002,6.827000000000001,2.066,6.392,1.4809999999999999,0.054000000000000006,1.469,-76.7,-22.0,-12.7,4.0
27.34,6.260000000000002,6.817,1.6159999999999999,6.317,1.429,0.028999999999999998,1.4169999999999998,-78.2,-20.5,-12.2,4.0
27.36,6.280000000000001,6.856,1.429,6.357,1.3659999999999999,-0.085,1.358,-77.8,-18.8,-12.1,4.0
27.38,6.300000000000001,7.247000000000001,0.75,6.462000000000001,1.3659999999999999,-0.099,1.245,-77.5,-19.9,-12.5,4.0
27.4,6.32,7.303,0.359,6.772,1.178,-0.16399999999999998,1.105,-77.8,-17.7,-12.1,4.0
27.42,6.340000000000003,8.135,0.51,7.74,1.0490000000000002,-0.10099999999999999,0.938,-76.5,-17.0,-11.0,4.0
27.44,6.360000000000003,9.219,0.21899999999999997,7.756,0.9329999999999999,-0.052000000000000005,0.741,-76.7,-16.2,-11.6,4.0
27.46,6.380000000000003,8.072000000000001,-0.353,7.202000000000001,0.81,0.08800000000000001,0.639,-77.1,-15.3,-13.2,4.0
27.48,6.400000000000002,8.027000000000001,-1.138,7.648,0.852,0.055999999999999994,0.715,-77.2,-15.9,-13.2,4.0
27.5,6.420000000000002,8.163,-1.1320000000000001,6.867999999999999,0.92,0.049,0.8140000000000001,-75.3,-15.6,-11.7,4.0
27.52,6.440000000000001,7.388999999999999,-1.06,6.431,0.915,-0.038,0.873,-77.9,-14.7,-12.6,4.0
27.54,6.460000000000001,7.157,-1.121,6.327000000000001,0.9790000000000001,-0.024,0.905,-77.1,-14.4,-12.4,4.0
27.56,6.48,7.897,-1.112,5.893,1.078,0.059000000000000004,0.885,-76.3,-13.1,-13.4,4.0
27.58,6.5,7.176,-0.619,6.047000000000001,1.151,0.11599999999999999,0.878,-75.4,-12.7,-13.6,4.0
27.6,6.520000000000003,7.225,-0.7070000000000001,6.3,1.127,0.09699999999999999,0.8809999999999999,-76.5,-12.3,-13.8,4.0
27.62,6.540000000000003,7.436,-0.547,6.18,1.162,0.115,0.9109999999999999,-75.4,-11.4,-13.8,4.0
27.64,6.560000000000002,7.327000000000001,-0.523,6.056,1.15,0.098,0.903,-74.1,-11.4,-13.8,4.0
27.66,6.580000000000002,7.6370000000000005,-0.574,5.9239999999999995,1.149,0.06,0.887,-74.5,-10.7,-15.9,4.0
27.68,6.600000000000001,7.794,-0.221,5.8229999999999995,1.135,0.12300000000000001,0.884,-74.0,-9.7,-15.8,4.0
27.7,6.620000000000001,7.992999999999999,-0.179,5.649,1.075,0.157,0.865,-75.0,-9.4,-15.4,4.0
27.72,6.640000000000001,7.656000000000001,0.067,5.9,0.89,0.102,0.769,-74.3,-9.6,-15.9,4.0
27.74,6.66,7.608,0.354,5.643,0.9520000000000001,0.131,0.7440000000000001,-74.7,-8.2,-16.6,4.0
27.76,6.680000000000003,7.441,0.324,5.535,0.93,0.129,0.701,-75.4,-7.7,-16.5,4.0
27.78,6.700000000000003,7.4479999999999995,0.248,5.261,0.884,0.127,0.677,-73.6,-7.2,-17.4,4.0
27.8,6.720000000000002,7.492000000000001,0.222,5.212999999999999,0.769,0.057999999999999996,0.619,-72.3,-8.4,-18.1,4.0
27.82,6.740000000000002,7.808,0.217,5.074,0.7340000000000001,0.07200000000000001,0.581,-73.8,-7.3,-18.0,4.0
27.84,6.760000000000002,7.683,0.214,5.086,0.764,0.127,0.544,-73.0,-6.6,-18.1,4.0
27.86,6.780000000000001,7.851,0.133,4.908,0.674,0.081,0.491,-72.9,-6.1,-18.4,4.0
27.88,6.800000000000001,7.695,-0.028999999999999998,4.97,0.687,0.142,0.452,-72.6,-6.9,-18.7,4.0
27.9,6.82,7.343,0.08199999999999999,4.881,0.645,0.11900000000000001,0.408,-72.1,-6.3,-19.0,4.0
27.92,6.840000000000003,7.627000000000001,0.027000000000000003,5.052,0.647,0.057,0.379,-72.9,-5.5,-18.3,4.0
27.94,6.860000000000003,8.232999999999999,0.045,5.1610000000000005,0.653,0.09,0.368,-72.5,-6.6,-19.3,4.0
27.96,6.880000000000003,8.401,-0.086,5.482,0.644,0.064,0.345,-71.8,-6.7,-19.3,4.0
27.98,6.900000000000002,8.624,-0.044000000000000004,5.645,0.633,0.042,0.35,-71.8,-5.8,-20.2,4.0
28.0,6.920000000000002,8.921,-0.21600000000000003,5.8420000000000005,0.627,0.001,0.32899999999999996,-71.7,-5.3,-19.3,4.0
28.02,6.940000000000001,9.568,-0.348,6.26,0.625,-0.03,0.33399999999999996,-71.0,-5.8,-20.9,4.0
28.04,6.960000000000001,11.069,-0.142,6.692,0.589,-0.053,0.327,-72.0,-6.0,-20.8,4.0
28.06,6.98,11.097000000000001,0.645,6.181,0.521,0.05,0.267,-71.5,-6.5,-21.4,4.0
28.08,7.0,9.222999999999999,0.366,7.421,0.544,0.078,0.18600000000000003,-71.9,-7.2,-21.1,4.0
28.1,7.020000000000003,9.29,0.873,7.816,0.52,-0.008,0.133,-70.2,-6.2,-22.0,4.0
28.12,7.040000000000003,9.31,1.574,7.935,0.51,-0.086,0.10800000000000001,-70.8,-6.7,-21.9,4.0
28.14,7.060000000000002,7.5489999999999995,1.93,7.916,0.473,-0.07,0.11800000000000001,-71.9,-7.4,-22.5,4.0
28.16,7.080000000000002,6.907,2.249,7.765,0.442,-0.065,0.11699999999999999,-70.1,-6.3,-21.0,4.0
28.18,7.100000000000001,6.707999999999999,2.155,8.234,0.406,-0.08800000000000001,0.221,-71.3,-7.2,-21.3,4.0
28.2,7.120000000000001,7.276,2.211,7.724,0.401,-0.062,0.281,-70.5,-7.0,-22.9,4.0
28.22,7.140000000000001,6.55,2.103,7.607,0.425,-0.046,0.34700000000000003,-71.4,-6.4,-22.8,4.0
28.24,7.16,6.564,2.01,7.0120000000000005,0.37,-0.078,0.41600000000000004,-70.5,-5.9,-22.3,4.0
28.26,7.180000000000003,6.526,1.73,6.5329999999999995,0.295,-0.142,0.43200000000000005,-70.6,-5.8,-22.0,4.0
28.28,7.200000000000003,6.3629999999999995,1.62,6.14,0.231,-0.17,0.43200000000000005,-70.1,-6.1,-22.9,4.0
28.3,7.220000000000002,6.422999999999999,1.39,5.791,0.188,-0.122,0.442,-70.8,-6.1,-21.6,4.0
28.32,7.240000000000002,6.315,1.275,5.574,0.154,-0.085,0.41100000000000003,-69.6,-5.1,-23.5,4.0
28.34,7.260000000000002,6.523,1.172,5.397,0.073,-0.109,0.364,-69.5,-5.7,-22.1,4.0
28.36,7.280000000000001,6.595,1.1159999999999999,5.162999999999999,0.037000000000000005,-0.106,0.315,-69.4,-5.5,-22.1,4.0
28.38,7.300000000000001,6.515,1.178,5.2410000000000005,0.036000000000000004,-0.083,0.278,-69.7,-5.2,-22.5,4.0
28.4,7.32,6.644,1.33,4.977,0.003,-0.092,0.248,-70.4,-5.5,-22.0,4.0
28.42,7.340000000000003,7.273,1.145,4.6610000000000005,-0.063,-0.054000000000000006,0.192,-69.5,-5.0,-21.8,4.0
28.44,7.360000000000003,7.211,1.2329999999999999,4.607,-0.11,-0.031,0.125,-70.0,-5.1,-21.9,4.0
28.46,7.380000000000003,7.207000000000001,1.094,4.468,-0.132,0.01,0.064,-69.0,-6.0,-21.8,4.0
28.48,7.400000000000002,7.099,0.9890000000000001,4.456,-0.11199999999999999,0.026000000000000002,0.057,-69.0,-5.5,-22.2,4.0
28.5,7.420000000000002,6.705,1.107,4.587,-0.095,0.032,0.081,-69.1,-4.5,-21.6,4.0
28.52,7.440000000000001,6.656000000000001,1.115,4.5169999999999995,-0.11199999999999999,0.015,0.092,-70.4,-4.6,-20.9,4.0
28.54,7.460000000000001,6.494,1.157,4.937,-0.129,-0.006999999999999999,0.096,-70.0,-5.7,-22.2,4.0
28.56,7.48,6.541,1.386,5.055,-0.12300000000000001,-0.045,0.077,-70.8,-4.3,-20.5,4.0
28.58,7.5,7.135,1.245,5.21,-0.126,-0.16899999999999998,0.051,-69.9,-5.4,-21.2,4.0
28.6,7.520000000000003,7.858,1.105,5.321000000000001,-0.218,-0.2,0.033,-69.3,-4.3,-21.9,4.0
28.62,7.540000000000003,9.231,0.711,5.082,-0.20800000000000002,-0.2,0.09300000000000001,-70.0,-4.0,-20.4,4.0
28.64,7.560000000000002,9.607000000000001,0.54,5.558,-0.177,-0.11900000000000001,0.147,-68.6,-4.5,-22.2,4.0
28.66,7.580000000000002,9.293,0.568,5.773,-0.092,-0.084,0.217,-69.9,-5.1,-20.9,4.0
28.68,7.600000000000001,10.133,1.067,7.104,-0.011000000000000001,-0.177,0.281,-69.5,-3.9,-20.9,4.0
28.7,7.620000000000001,12.89,1.229,5.138,-0.049,-0.20800000000000002,0.258,-69.8,-4.1,-19.7,4.0
28.72,7.640000000000001,9.638,0.233,7.544,-0.11199999999999999,-0.032,0.18600000000000003,-69.3,-3.8,-20.8,4.0
28.74,7.66,10.804,0.32899999999999996,6.542999999999999,0.009000000000000001,-0.2,0.272,-70.2,-4.1,-20.2,4.0
28.76,7.680000000000003,9.802,-0.043,7.809,0.092,-0.163,0.312,-69.9,-3.5,-19.2,4.0
28.78,7.700000000000003,10.734000000000002,0.188,6.862,0.077,-0.13,0.28300000000000003,-69.0,-4.3,-20.6,4.0
28.8,7.720000000000002,7.227,-0.595,7.397,-0.151,0.038,0.145,-69.4,-4.5,-21.2,4.0
28.82,7.740000000000002,7.407,-1.035,7.479,-0.16,-0.159,0.146,-68.9,-4.0,-20.1,4.0
28.84,7.760000000000002,8.057,-1.074,7.327999999999999,-0.14,-0.003,0.028999999999999998,-69.6,-4.1,-20.0,4.0
28.86,7.780000000000001,7.771,-1.464,7.1,-0.161,-0.055,-0.124,-69.6,-4.3,-19.6,4.0
28.88,7.800000000000001,7.652,-1.686,7.171,-0.195,-0.006,-0.201,-68.8,-3.2,-19.4,4.0
28.9,7.82,7.602,-1.715,7.046,-0.193,0.053,-0.26,-69.9,-3.5,-18.6,4.0
28.92,7.840000000000003,7.599,-1.662,6.775,-0.192,0.08,-0.318,-70.5,-2.9,-19.2,4.0
28.94,7.860000000000003,6.9239999999999995,-1.4180000000000001,6.331,-0.14800000000000002,0.11,-0.292,-70.4,-4.1,-18.9,4.0
28.96,7.880000000000003,6.5120000000000005,-1.476,6.169,-0.05,0.069,-0.253,-69.7,-4.8,-18.3,4.0
28.98,7.900000000000002,6.76,-1.355,5.627999999999999,0.019,0.067,-0.21600000000000003,-69.8,-5.4,-19.6,4.0
29.0,7.920000000000002,6.7829999999999995,-1.327,5.337999999999999,0.114,0.071,-0.19899999999999998,-70.1,-4.6,-19.1,4.0
29.02,7.940000000000001,6.394,-1.3159999999999998,5.256,0.165,0.083,-0.16699999999999998,-69.7,-5.0,-20.4,4.0
29.04,7.960000000000001,6.69,-1.2,4.936,0.245,0.076,-0.157,-69.5,-5.3,-20.4,4.0
29.06,7.98,6.854,-1.179,4.848,0.299,0.106,-0.166,-71.4,-6.7,-20.0,4.0
29.08,8.0,6.7989999999999995,-0.924,4.738,0.305,0.121,-0.157,-70.5,-5.3,-20.1,4.0
29.1,8.020000000000003,6.832999999999999,-0.9209999999999999,4.739,0.305,0.138,-0.151,-70.3,-5.6,-20.5,4.0
29.12,8.040000000000003,7.026,-0.924,4.746,0.322,0.14400000000000002,-0.145,-70.6,-5.7,-20.8,4.0
29.14,8.060000000000002,6.989,-0.9359999999999999,4.718999999999999,0.344,0.19699999999999998,-0.114,-69.9,-5.5,-21.4,4.0
29.16,8.080000000000002,6.678,-1.09,4.843,0.39299999999999996,0.19,-0.057999999999999996,-70.8,-5.3,-20.5,4.0
29.18,8.100000000000001,6.626,-0.941,4.863,0.41100000000000003,0.185,-0.023,-70.4,-5.4,-20.6,4.0
29.2,8.120000000000001,6.9239999999999995,-0.731,4.754,0.43799999999999994,0.17800000000000002,0.004,-70.5,-5.9,-20.4,4.0
29.22,8.14,7.475,-0.447,4.718999999999999,0.45299999999999996,0.17800000000000002,0.023,-71.4,-5.6,-21.6,4.0
29.24,8.16,7.757999999999999,-0.22399999999999998,4.882,0.433,0.201,0.036000000000000004,-70.6,-6.5,-23.0,4.0
29.26,8.180000000000003,7.912999999999999,-0.415,5.226,0.377,0.204,-0.043,-69.8,-6.6,-21.8,4.0
29.28,8.200000000000003,8.343,-0.504,4.734,0.292,0.14800000000000002,-0.049,-70.1,-6.6,-21.5,4.0
29.3,8.220000000000002,8.891,-0.325,4.8180000000000005,0.377,0.20199999999999999,-0.013000000000000001,-70.8,-6.6,-23.7,4.0
29.32,8.240000000000002,8.927999999999999,-0.11,4.895,0.431,0.21100000000000002,0.002,-71.5,-6.6,-22.1,4.0
29.34,8.260000000000002,8.896,-0.16699999999999998,4.934,0.387,0.177,-0.069,-71.9,-6.5,-22.9,4.0
29.36,8.280000000000001,8.997,-0.35,5.008,0.335,0.174,-0.106,-69.8,-6.4,-23.5,4.0
29.38,8.3,8.904,-0.349,5.05,0.364,0.152,-0.092,-69.7,-7.5,-23.0,4.0
29.4,8.32,8.399,-0.35200000000000004,5.051,0.431,0.078,-0.024,-70.7,-6.6,-23.5,4.0
29.42,8.340000000000003,12.497,-0.159,8.592,0.478,-0.059000000000000004,0.115,-70.5,-7.9,-23.4,4.0
29.44,8.360000000000003,10.879000000000001,2.173,6.5329999999999995,0.434,0.752,0.146,-70.0,-7.1,-23.3,4.0
29.46,8.380000000000003,10.324000000000002,1.038,6.79,0.27699999999999997,0.21100000000000002,0.062,-69.2,-5.2,-24.4,4.0
29.48,8.400000000000002,10.942,2.251,10.837,0.21899999999999997,0.423,0.067,-69.7,-6.9,-24.6,5.0
29.5,8.420000000000002,12.625,3.487,8.825,0.18899999999999997,0.79,0.006,-69.5,-7.1,-25.2,5.0
29.52,8.440000000000001,7.69,4.102,9.504,0.177,0.785,-0.17,-68.9,-8.0,-25.9,5.0
29.54,8.46,7.03,4.577,9.572000000000001,0.146,0.971,-0.366,-68.7,-9.4,-26.7,5.0
29.56,8.48,5.746,4.768,9.905,0.115,1.141,-0.442,-69.8,-7.3,-26.7,5.0
29.58,8.5,4.707,4.0889999999999995,9.936,0.026000000000000002,1.053,-0.381,-70.1,-7.9,-26.6,5.0
29.6,8.520000000000003,4.629,3.056,8.692,-0.068,0.956,-0.245,-69.4,-9.1,-27.3,5.0
29.62,8.540000000000003,3.923,2.4090000000000003,7.814,-0.141,0.93,-0.114,-68.7,-8.0,-28.6,5.0
29.64,8.560000000000002,3.4539999999999997,2.5380000000000003,7.51,-0.17800000000000002,0.902,-0.027999999999999997,-67.4,-7.3,-28.5,5.0
29.66,8.580000000000002,3.073,2.5380000000000003,7.704,-0.203,0.871,0.015,-67.8,-7.5,-30.2,5.0
29.68,8.600000000000001,2.805,2.342,7.896,-0.252,0.768,0.013000000000000001,-67.7,-7.4,-30.4,5.0
29.7,8.620000000000001,3.092,2.283,7.872000000000001,-0.305,0.659,0.037000000000000005,-67.9,-8.0,-31.1,5.0
29.72,8.64,3.95,2.028,7.824,-0.33,0.611,0.051,-67.6,-8.1,-30.1,5.0
29.74,8.66,4.305,1.8330000000000002,7.485,-0.308,0.598,0.055,-66.7,-7.1,-30.8,5.0
29.76,8.680000000000003,4.555,1.736,7.29,-0.276,0.573,0.054000000000000006,-66.6,-6.2,-31.2,5.0
29.78,8.700000000000003,5.382999999999999,1.786,6.452000000000001,-0.235,0.598,0.055,-67.0,-7.3,-31.9,5.0
