time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.56,7.0200000000000005,6.827999999999999,2.525,8.351,1.0290000000000001,-0.091,0.40700000000000003,-87.5,-10.5,-21.0,10.618,6.218999999999999,20.059,4.0
11.58,7.04,7.62,2.367,8.093,1.107,-0.047,0.722,-87.9,-11.9,-20.6,11.481,5.372000000000001,17.736,4.0
11.6,7.06,8.152999999999999,2.485,7.837999999999999,0.95,0.046,0.897,-86.6,-9.7,-21.4,10.565,6.218999999999999,18.834,4.0
11.62,7.079999999999999,8.426,2.595,7.053999999999999,0.88,0.11199999999999999,1.006,-87.8,-10.3,-21.2,11.982000000000001,6.742000000000001,19.135,4.0
11.64,7.1000000000000005,8.118,2.7539999999999996,6.399,0.847,0.134,1.088,-87.3,-8.9,-21.6,9.667,6.648,18.607,4.0
11.66,7.12,6.965,2.9930000000000003,5.966,0.868,0.079,1.143,-86.9,-8.8,-22.8,10.073,8.052,17.727,4.0
11.68,7.14,6.0489999999999995,2.596,5.291,0.6809999999999999,-0.24600000000000002,1.081,-86.3,-7.5,-22.0,9.031,6.697,17.011,4.0
11.7,7.159999999999999,6.292000000000001,2.5,4.459,0.688,-0.22899999999999998,1.0390000000000001,-86.6,-6.2,-22.5,6.76,4.524,14.445,4.0
11.72,7.180000000000001,6.4079999999999995,2.318,4.2219999999999995,0.735,-0.187,1.028,-86.5,-5.6,-21.6,10.385,6.007000000000001,17.561,4.0
11.74,7.2,6.315,2.22,3.8289999999999997,0.728,-0.07,1.03,-85.0,-5.9,-22.7,10.117,8.061,15.237,4.0
11.76,7.22,5.92,1.87,4.0,0.679,0.061,1.055,-84.6,-5.6,-21.5,10.172,7.152,16.465999999999998,4.0
11.78,7.239999999999999,5.763999999999999,1.756,4.077,0.619,-0.021,1.042,-84.6,-4.3,-22.3,10.524000000000001,5.78,16.862000000000002,4.0
11.8,7.260000000000001,6.027,1.818,3.911,0.534,-0.055,1.0170000000000001,-83.1,-3.5,-22.6,8.3,4.784,15.673,4.0
11.82,7.28,6.5,2.041,3.667,0.51,0.064,1.0,-83.4,-3.0,-22.5,10.782,7.478,17.436,4.0
11.84,7.3,6.9239999999999995,1.9280000000000002,3.827,0.517,0.111,0.9590000000000001,-83.8,-3.2,-22.1,10.138,6.597,15.979000000000001,4.0
11.86,7.319999999999999,7.307,1.9080000000000001,4.265,0.433,0.19699999999999998,0.8909999999999999,-82.2,-3.2,-23.1,9.234,4.305,15.210999999999999,4.0
11.88,7.340000000000001,7.254,1.96,4.69,0.34700000000000003,0.265,0.8059999999999999,-83.7,-2.0,-22.8,10.915,5.5520000000000005,19.034000000000002,4.0
11.9,7.36,7.605,2.245,5.468999999999999,0.228,0.22,0.6779999999999999,-82.8,-0.9,-23.5,10.897,6.487,17.647000000000002,4.0
11.92,7.38,7.7989999999999995,1.9409999999999998,5.392,0.174,0.124,0.552,-82.1,-1.0,-23.2,10.927999999999999,4.599,18.069000000000003,4.0
11.94,7.3999999999999995,8.314,1.655,5.938,0.244,0.054000000000000006,0.47200000000000003,-80.8,-0.6,-25.1,11.959000000000001,4.954,17.723,4.0
11.96,7.420000000000001,9.435,1.548,6.792000000000001,0.19899999999999998,0.113,0.43200000000000005,-81.9,-0.3,-23.6,12.915999999999999,6.995,18.42,4.0
11.98,7.44,11.52,1.4569999999999999,7.332999999999999,0.17300000000000001,0.098,0.41,-80.0,-0.7,-23.4,14.117,3.471,19.552,4.0
12.0,7.46,11.92,0.6,7.516,0.21,0.01,0.34,-79.6,-0.0,-24.2,16.011,4.96,20.394000000000002,4.0
12.02,7.4799999999999995,11.28,0.139,8.468,0.21899999999999997,0.12300000000000001,0.355,-80.5,-0.1,-24.7,16.35,4.371,17.831,4.0
12.04,7.499999999999999,10.364,-0.019,7.669,0.14400000000000002,-0.042,0.33299999999999996,-80.5,0.4,-23.4,13.738,3.728,20.669,4.0
12.06,7.5200000000000005,8.075,-0.335,7.337000000000001,0.061,-0.149,0.266,-80.6,0.2,-23.3,10.255,4.575,19.743,4.0
12.08,7.54,5.938,-0.405,8.211,-0.057,-0.17300000000000001,0.158,-79.9,-0.1,-23.7,10.333,3.5389999999999997,19.445999999999998,4.0
12.1,7.56,6.075,-0.5660000000000001,9.0,-0.18,-0.152,-0.003,-79.9,0.0,-23.2,9.863999999999999,3.127,18.730999999999998,4.0
12.12,7.579999999999999,8.051,-1.079,7.941,-0.10400000000000001,-0.254,-0.188,-80.4,0.5,-22.7,11.949000000000002,3.512,18.167,4.0
12.14,7.6000000000000005,8.322000000000001,-1.135,7.4079999999999995,-0.011000000000000001,-0.16699999999999998,-0.24,-80.8,0.5,-22.7,10.837,3.984,19.779,4.0
12.16,7.62,7.902,-0.47700000000000004,7.376,-0.04,-0.051,-0.298,-79.7,-0.7,-22.5,10.847999999999999,3.512,19.930999999999997,4.0
12.18,7.64,7.893,-0.23399999999999999,6.912000000000001,-0.052000000000000005,-0.113,-0.38799999999999996,-80.2,-0.2,-23.4,11.564,2.722,17.387,4.0
12.2,7.659999999999999,7.5760000000000005,-0.212,6.319,-0.064,-0.18600000000000003,-0.456,-80.0,-0.3,-22.5,12.931,4.166,19.798,4.0
12.22,7.680000000000001,7.1129999999999995,-0.22,5.667000000000001,-0.08,-0.244,-0.493,-81.2,-0.9,-21.6,11.394,4.045,15.699000000000002,4.0
12.24,7.7,6.921,-0.235,5.118,-0.08199999999999999,-0.29,-0.515,-79.6,-0.8,-21.9,10.374,4.784,17.7,4.0
12.26,7.72,7.37,-0.008,4.385,-0.109,-0.153,-0.586,-80.6,-0.2,-21.1,10.251,4.601,16.195999999999998,4.0
12.28,7.739999999999999,7.141,0.149,4.067,-0.11599999999999999,0.098,-0.45299999999999996,-80.6,-2.4,-22.9,10.880999999999998,4.159,16.410999999999998,4.0
12.3,7.760000000000001,6.513,0.27899999999999997,4.043,-0.111,0.15,-0.45899999999999996,-80.9,-2.2,-21.0,9.662,4.688,16.361,4.0
12.32,7.78,6.49,0.081,3.8510000000000004,-0.175,-0.032,-0.441,-79.9,-2.3,-21.2,11.003,4.022,15.591,4.0
12.34,7.8,6.693,-0.205,3.639,-0.146,-0.001,-0.4,-80.1,-1.7,-20.9,10.046,4.405,14.83,4.0
12.36,7.819999999999999,6.8020000000000005,-0.36,3.472,-0.115,0.005,-0.341,-81.9,-1.4,-20.3,10.936,5.12,15.033,4.0
12.38,7.840000000000001,6.794,-0.42,3.36,-0.107,0.038,-0.272,-81.0,-2.4,-21.2,10.212,4.263999999999999,14.934000000000001,4.0
12.4,7.86,6.746,-0.28800000000000003,3.616,-0.11199999999999999,0.021,-0.24600000000000002,-80.1,-3.7,-20.8,10.258,4.572,14.193,4.0
12.42,7.88,7.22,-0.253,3.948,-0.08,0.023,-0.235,-81.2,-2.7,-21.3,11.110999999999999,4.043,16.617,4.0
12.44,7.8999999999999995,7.617999999999999,-0.33799999999999997,4.265,0.008,-0.02,-0.268,-80.7,-3.8,-21.5,10.561,4.913,14.296,4.0
12.46,7.920000000000001,8.47,-0.26,4.845,-0.036000000000000004,0.021,-0.273,-81.0,-3.7,-19.9,11.368,2.589,16.152,4.0
12.48,7.94,8.488,0.198,4.488,-0.073,-0.036000000000000004,-0.289,-80.9,-5.0,-19.8,10.439,5.033,16.723,4.0
12.5,7.96,8.486,0.9309999999999999,5.242999999999999,-0.183,0.084,-0.26899999999999996,-81.0,-4.1,-20.3,12.565999999999999,5.867999999999999,16.042,4.0
12.52,7.9799999999999995,9.362,0.866,5.74,-0.049,0.163,-0.304,-81.0,-3.3,-21.1,13.036,5.382000000000001,16.027,4.0
12.54,7.999999999999999,10.001,0.128,6.667000000000001,0.129,0.121,-0.371,-80.4,-5.7,-20.1,14.478,3.9360000000000004,19.607,4.0
12.56,8.02,10.638,0.18600000000000003,7.2,0.226,0.046,-0.322,-81.3,-5.8,-21.0,14.583,4.566,18.396,4.0
12.58,8.04,11.61,0.9009999999999999,8.627,0.195,0.061,-0.218,-80.0,-5.5,-20.5,15.034,4.8069999999999995,20.945999999999998,4.0
12.6,8.059999999999999,11.742,1.944,7.885,0.128,-0.084,-0.16899999999999998,-81.0,-6.3,-20.6,15.42,6.187,19.247,4.0
12.62,8.079999999999998,8.809,2.536,7.518,-0.001,-0.11,-0.133,-80.2,-5.9,-20.3,12.089,6.438,18.875999999999998,4.0
12.64,8.100000000000001,7.242000000000001,2.352,6.954,0.14,0.009000000000000001,-0.111,-79.4,-6.1,-18.8,10.319,6.121,18.764,4.0
12.66,8.120000000000001,6.4670000000000005,2.011,8.058,0.35600000000000004,-0.018000000000000002,-0.07,-80.1,-5.7,-18.8,8.533999999999999,5.664,21.259,4.0
12.68,8.14,6.815,1.618,8.4,0.535,-0.064,0.065,-81.0,-5.7,-18.9,8.648,4.887,22.445999999999998,4.0
12.7,8.16,7.474,1.685,8.34,0.43,-0.08,0.271,-78.2,-6.5,-19.2,10.864,6.017,22.546999999999997,4.0
12.72,8.18,8.254,1.906,7.709,0.23,-0.044000000000000004,0.452,-80.5,-6.6,-18.7,11.2,6.796,20.191,4.0
12.74,8.2,8.572000000000001,2.324,7.0329999999999995,0.11,-0.057,0.521,-79.5,-5.9,-19.7,12.915999999999999,6.891,19.135,4.0
12.76,8.219999999999999,8.527999999999999,1.9980000000000002,6.5489999999999995,0.1,-0.008,0.525,-79.6,-5.2,-19.0,11.380999999999998,5.735,16.164,4.0
12.78,8.239999999999998,7.715,1.704,6.093999999999999,0.115,-0.01,0.496,-79.1,-4.6,-18.7,11.334000000000001,5.337999999999999,18.51,4.0
12.8,8.260000000000002,7.172999999999999,1.6280000000000001,5.607,0.071,-0.057,0.45899999999999996,-78.8,-5.4,-19.6,11.959000000000001,3.529,19.045,4.0
12.82,8.280000000000001,7.021,1.564,5.069,0.077,-0.069,0.447,-78.9,-4.2,-19.0,10.071,5.061,14.955,4.0
12.84,8.3,6.757999999999999,1.092,4.689,0.142,0.055999999999999994,0.47200000000000003,-78.2,-3.4,-18.8,10.046,5.348,15.652000000000001,4.0
12.86,8.32,6.35,0.987,4.613,0.141,0.08,0.43,-78.0,-4.5,-19.6,9.71,6.207000000000001,15.333,4.0
12.88,8.34,6.287999999999999,1.0979999999999999,4.51,0.154,0.048,0.405,-77.7,-5.0,-19.1,9.486,4.865,17.058,4.0
12.9,8.36,6.37,1.115,4.3469999999999995,0.146,-0.013000000000000001,0.373,-77.9,-4.3,-19.8,9.727,3.1889999999999996,17.699,4.0
12.92,8.379999999999999,6.6770000000000005,1.234,4.2669999999999995,0.135,0.022000000000000002,0.344,-78.4,-3.0,-19.4,11.325999999999999,5.895,16.406,4.0
12.94,8.399999999999999,6.747000000000001,1.406,4.207,0.11599999999999999,0.038,0.32799999999999996,-77.5,-3.3,-18.1,9.584,5.114,15.472999999999999,4.0
12.96,8.420000000000002,7.0520000000000005,1.395,4.136,0.099,0.065,0.3,-76.8,-3.6,-18.8,9.567,5.811,18.035999999999998,4.0
12.98,8.440000000000001,7.206,1.3030000000000002,4.123,0.052000000000000005,0.125,0.295,-77.1,-3.3,-17.6,10.595999999999998,4.477,16.779,4.0
13.0,8.46,6.9239999999999995,1.505,4.553,-0.057,0.139,0.26899999999999996,-76.8,-1.9,-18.5,10.524000000000001,5.456,16.588,4.0
13.02,8.48,6.204,1.817,4.993,-0.17600000000000002,0.048,0.22,-77.0,-3.3,-17.9,9.567,5.617999999999999,16.019000000000002,4.0
13.04,8.5,6.854,1.739,5.615,-0.18100000000000002,0.054000000000000006,0.154,-77.1,-1.8,-19.3,8.423,5.74,18.54,4.0
13.06,8.52,7.917999999999999,1.535,5.247999999999999,-0.094,-0.162,0.07200000000000001,-77.3,-2.7,-18.4,11.446,7.803,18.104,4.0
13.08,8.54,8.672,0.973,5.415,-0.01,-0.051,0.036000000000000004,-76.4,-2.7,-17.0,12.386,4.784,17.752,4.0
13.1,8.559999999999999,9.286,0.722,6.147,-0.016,0.016,0.07400000000000001,-76.2,-2.4,-17.8,11.575,4.115,17.7,4.0
13.12,8.579999999999998,10.422,0.9279999999999999,6.757999999999999,-0.151,0.048,0.141,-76.1,-3.6,-16.8,12.482999999999999,5.2620000000000005,19.432000000000002,4.0
13.14,8.600000000000001,9.955,1.057,7.2379999999999995,-0.26,0.031,0.122,-75.5,-2.7,-16.6,11.988,5.093999999999999,19.416,4.0
13.16,8.620000000000001,10.091000000000001,0.627,7.775,-0.287,-0.011000000000000001,0.038,-75.5,-2.2,-16.0,12.554,3.5039999999999996,20.932,4.0
13.18,8.64,10.102,-0.146,7.479,-0.18100000000000002,-0.14300000000000002,-0.024,-75.7,-2.2,-17.5,13.323,3.9589999999999996,18.799,4.0
13.2,8.66,9.197000000000001,-1.083,6.957000000000001,-0.068,-0.047,-0.054000000000000006,-76.7,-2.7,-16.9,13.394,5.579,18.657,4.0
13.22,8.68,7.44,-1.8780000000000001,7.504,-0.12300000000000001,-0.013999999999999999,-0.107,-75.9,-2.8,-15.5,11.423,1.61,18.983,4.0
13.24,8.7,8.062000000000001,-2.19,8.042,-0.24,-0.023,-0.111,-75.7,-3.1,-16.1,11.959000000000001,3.775,18.708,4.0
13.26,8.719999999999999,8.527999999999999,-1.922,8.173,-0.292,-0.061,-0.184,-74.7,-3.3,-15.4,11.39,1.082,19.75,4.0
13.28,8.739999999999998,8.919,-1.291,7.806,-0.174,-0.032,-0.201,-74.9,-3.1,-14.8,11.481,1.3769999999999998,20.609,4.0
13.3,8.760000000000002,8.929,-0.809,7.311,-0.039,-0.081,-0.215,-74.9,-3.8,-14.0,13.172,3.3160000000000003,16.455,4.0
13.32,8.780000000000001,9.056000000000001,-0.537,6.194,-0.003,-0.025,-0.289,-75.7,-3.2,-13.5,12.49,2.949,19.613,4.0
13.34,8.8,7.787000000000001,-0.499,5.792999999999999,0.037000000000000005,0.067,-0.284,-74.1,-3.2,-14.7,11.003,3.06,17.3,4.0
13.36,8.82,6.821000000000001,-0.521,5.452999999999999,0.036000000000000004,0.042,-0.24,-75.5,-3.5,-14.1,11.459000000000001,5.218,16.75,4.0
13.38,8.84,6.269,-0.473,5.129,0.07400000000000001,0.024,-0.259,-75.8,-4.2,-13.6,9.567,3.593,16.509,4.0
13.4,8.86,6.082999999999999,-0.49700000000000005,5.111000000000001,0.14800000000000002,0.015,-0.273,-75.2,-3.3,-14.0,9.58,3.839,16.743,4.0
13.42,8.879999999999999,6.308,-0.371,5.006,0.19899999999999998,-0.01,-0.264,-75.1,-4.4,-14.0,8.853,3.352,17.463,4.0
13.44,8.899999999999999,6.513999999999999,-0.221,4.988,0.212,-0.054000000000000006,-0.225,-74.8,-5.2,-13.9,11.477,3.826,19.125,4.0
13.46,8.920000000000002,6.934,-0.10300000000000001,4.811,0.213,-0.037000000000000005,-0.171,-75.6,-4.8,-15.3,9.096,3.12,17.457,4.0
13.48,8.940000000000001,7.136,-0.106,4.77,0.20600000000000002,-0.018000000000000002,-0.122,-76.1,-5.2,-14.4,9.584,3.3539999999999996,17.21,4.0
13.5,8.96,7.228,-0.168,4.751,0.182,0.01,-0.07400000000000001,-75.3,-4.7,-13.9,9.799,3.827,17.267,4.0
13.52,8.98,7.412000000000001,-0.316,4.7,0.20600000000000002,0.027999999999999997,-0.047,-75.4,-4.4,-15.0,11.979000000000001,3.8560000000000003,16.782,4.0
13.54,9.0,7.532,-0.299,4.853,0.226,0.055999999999999994,-0.017,-75.7,-5.9,-14.1,10.524000000000001,3.6239999999999997,16.719,4.0
13.56,9.02,7.862,-0.606,5.494,0.259,0.048,0.002,-75.0,-5.1,-13.9,11.073,2.4619999999999997,18.122,4.0
13.58,9.04,7.995,-0.539,5.577999999999999,0.251,0.009000000000000001,-0.01,-74.9,-5.5,-13.4,10.557,2.169,15.720999999999998,5.0
13.6,9.059999999999999,8.027999999999999,-0.15,5.735,0.212,-0.038,-0.002,-74.5,-5.0,-14.3,11.940999999999999,5.704,16.78,5.0
13.62,9.079999999999998,9.285,0.12,5.053999999999999,0.159,0.036000000000000004,0.051,-74.3,-4.2,-13.5,13.094000000000001,4.346,16.401,5.0
13.64,9.100000000000001,9.001,0.44799999999999995,5.237,0.126,0.086,0.045,-73.3,-4.6,-13.5,14.283,6.539,15.832,5.0
13.66,9.120000000000001,9.221,0.523,5.643,0.162,0.068,-0.052000000000000005,-74.9,-4.7,-13.4,14.401,5.048,17.634,5.0
13.68,9.14,9.814,0.444,5.729,0.29600000000000004,0.146,-0.08,-74.3,-5.2,-13.1,14.27,4.757,17.275,5.0
13.7,9.16,7.849,0.41200000000000003,5.87,0.293,0.203,-0.10300000000000001,-74.6,-5.8,-12.9,10.734000000000002,4.457,17.069000000000003,5.0
13.72,9.18,7.121,0.813,6.593999999999999,0.311,0.109,-0.12300000000000001,-74.5,-5.3,-12.9,10.202,4.1080000000000005,18.657,5.0
13.74,9.2,8.437999999999999,1.246,6.921,0.381,0.053,-0.08900000000000001,-75.0,-6.2,-13.7,12.504000000000001,5.946000000000001,18.929000000000002,5.0
13.76,9.219999999999999,8.524,1.371,7.097,0.406,0.025,-0.03,-73.7,-7.3,-14.0,12.03,7.176,20.127,5.0
13.78,9.239999999999998,7.854,1.4880000000000002,6.7,0.414,-0.043,0.02,-73.8,-5.2,-13.8,11.556,5.688,18.178,5.0
13.8,9.260000000000002,7.564,1.871,6.542999999999999,0.36700000000000005,-0.032,0.09300000000000001,-74.2,-6.7,-13.9,11.118,5.74,17.413,5.0
13.82,9.280000000000001,7.4239999999999995,1.926,6.295,0.41600000000000004,0.035,0.152,-73.7,-5.1,-13.6,10.445,4.584,18.340999999999998,5.0
13.84,9.3,7.227,2.004,6.436,0.384,0.10300000000000001,0.21,-73.0,-7.0,-13.5,10.443,5.619,19.094,5.0
13.86,9.32,7.144,1.9680000000000002,6.624,0.342,0.135,0.261,-73.4,-6.5,-14.1,11.398,5.855,18.937,5.0
13.88,9.34,7.421,1.945,6.757999999999999,0.298,0.14400000000000002,0.297,-73.8,-6.3,-13.9,9.781,5.954,17.828,5.0
13.9,9.36,7.598,1.999,6.815,0.281,0.121,0.315,-73.8,-4.9,-14.7,11.785,7.284,19.526,5.0
