time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.5,3.228,11.083,3.077,-0.528,0.409,0.284,23.9,-60.8,29.4,2.0
8.92,4.52,3.185,10.999,3.0260000000000002,-0.5760000000000001,0.486,0.27399999999999997,22.2,-60.6,29.0,2.0
8.94,4.539999999999999,3.05,9.802999999999999,2.84,-0.611,0.519,0.341,22.8,-60.9,29.5,2.0
8.96,4.5600000000000005,2.407,8.492,2.3080000000000003,-0.6,0.5920000000000001,0.43700000000000006,21.9,-61.5,28.5,2.0
8.98,4.58,2.0669999999999997,7.9239999999999995,1.857,-0.565,0.561,0.53,21.8,-60.8,28.6,2.0
9.0,4.6,2.16,8.953,1.672,-0.51,0.5710000000000001,0.565,20.7,-60.6,27.8,2.0
9.02,4.619999999999999,2.485,10.599,1.65,-0.518,0.624,0.54,21.2,-61.6,26.2,2.0
9.04,4.639999999999999,2.335,11.519,1.49,-0.5329999999999999,0.6409999999999999,0.493,20.7,-60.6,26.0,2.0
9.06,4.66,1.475,11.083,1.5330000000000001,-0.545,0.5579999999999999,0.408,20.0,-60.7,27.0,2.0
9.08,4.68,1.1909999999999998,9.798,1.535,-0.519,0.21,0.402,19.2,-61.2,26.7,2.0
9.1,4.699999999999999,1.3030000000000002,8.476,1.229,-0.431,-0.071,0.451,18.9,-61.8,26.6,2.0
9.12,4.719999999999999,1.2590000000000001,7.502000000000001,1.412,-0.332,-0.12300000000000001,0.525,20.1,-60.5,26.3,2.0
9.14,4.74,0.98,7.234,1.409,-0.272,-0.132,0.58,18.8,-60.3,24.6,2.0
9.16,4.76,0.941,6.984,1.415,-0.21899999999999997,-0.06,0.5710000000000001,17.8,-61.1,26.0,2.0
9.18,4.779999999999999,1.4469999999999998,6.901,1.157,-0.177,0.027000000000000003,0.508,17.6,-60.7,25.5,2.0
9.2,4.799999999999999,1.31,6.513,0.9420000000000001,-0.12300000000000001,0.20600000000000002,0.474,19.1,-60.3,25.7,2.0
9.22,4.82,0.7390000000000001,5.954,1.075,-0.098,0.342,0.428,16.3,-60.6,24.8,2.0
9.24,4.84,0.784,6.005,1.4140000000000001,-0.091,0.33899999999999997,0.36700000000000005,17.7,-60.5,25.3,2.0
9.26,4.859999999999999,1.015,6.279,1.462,-0.08800000000000001,0.365,0.294,17.7,-59.9,25.3,2.0
9.28,4.879999999999999,0.747,6.028,1.589,-0.099,0.278,0.273,15.1,-59.1,25.1,2.0
9.3,4.9,1.091,5.473,1.621,-0.048,0.214,0.263,16.6,-60.0,25.9,2.0
9.32,4.92,1.692,5.553,2.004,-0.004,0.331,0.255,16.2,-59.3,25.1,2.0
9.34,4.9399999999999995,1.329,5.607,2.3609999999999998,-0.011000000000000001,0.38,0.26899999999999996,15.8,-59.1,24.4,2.0
9.36,4.959999999999999,1.036,5.45,2.503,-0.016,0.20800000000000002,0.315,14.5,-59.2,25.0,2.0
9.38,4.98,1.55,6.212999999999999,2.504,-0.009000000000000001,-0.087,0.299,16.4,-59.1,25.5,2.0
9.4,5.0,1.984,7.187,2.582,0.013999999999999999,-0.23399999999999999,0.22899999999999998,15.5,-58.3,25.7,2.0
9.42,5.02,2.316,6.882000000000001,3.111,0.04,-0.244,0.18899999999999997,15.6,-60.4,24.9,2.0
9.44,5.039999999999999,3.199,7.224,3.5,0.071,-0.17600000000000002,0.094,15.7,-59.2,25.2,2.0
9.46,5.0600000000000005,3.2260000000000004,8.182,3.449,0.069,-0.001,0.033,15.2,-58.1,25.6,2.0
9.48,5.08,3.048,8.18,3.682,0.071,0.043,0.027999999999999997,14.5,-58.4,25.2,2.0
9.5,5.1,3.5860000000000003,8.427,4.052,0.065,0.129,-0.006999999999999999,15.3,-58.2,25.3,2.0
9.52,5.119999999999999,3.048,8.947000000000001,4.275,0.039,0.221,-0.009000000000000001,15.5,-58.3,25.8,2.0
9.54,5.139999999999999,2.681,8.823,4.405,0.011000000000000001,0.188,0.02,15.0,-59.3,27.0,2.0
9.56,5.16,3.155,9.609,4.423,0.026000000000000002,0.18,0.016,15.3,-58.2,27.3,2.0
9.58,5.18,2.9419999999999997,9.051,4.859,0.026000000000000002,0.262,0.075,14.3,-59.0,26.7,2.0
9.6,5.199999999999999,2.617,8.937999999999999,4.891,-0.001,0.205,0.094,14.7,-58.6,26.5,2.0
9.62,5.219999999999999,2.5669999999999997,9.323,4.871,-0.038,0.126,0.07400000000000001,14.5,-57.9,26.7,2.0
9.64,5.24,2.741,9.148,4.711,-0.055,0.085,0.057999999999999996,14.7,-57.3,26.2,2.0
9.66,5.26,2.8339999999999996,8.927,4.945,-0.018000000000000002,0.235,0.048,15.2,-57.4,25.9,2.0
9.68,5.279999999999999,3.218,9.726,5.007,-0.043,0.17800000000000002,0.021,14.7,-57.0,26.1,2.0
9.7,5.299999999999999,2.821,9.821,4.9030000000000005,-0.09300000000000001,0.064,-0.004,14.3,-57.1,26.1,2.0
9.72,5.32,2.6719999999999997,9.341000000000001,4.977,-0.091,0.11900000000000001,-0.038,14.1,-57.2,26.8,2.0
9.74,5.34,3.216,10.157,4.959,-0.077,-0.059000000000000004,-0.039,14.1,-57.9,26.1,2.0
9.76,5.359999999999999,3.128,10.29,4.488,-0.07400000000000001,-0.233,-0.003,15.0,-56.9,25.3,2.0
9.78,5.379999999999999,2.502,10.242,5.103,-0.09699999999999999,-0.324,-0.021,14.5,-56.7,25.1,2.0
9.8,5.4,3.07,10.512,4.319,-0.038,-0.45399999999999996,-0.032,15.5,-56.8,26.6,2.0
9.82,5.42,3.237,10.54,3.931,0.046,-0.526,-0.017,15.3,-58.4,26.3,2.0
9.84,5.4399999999999995,3.926,10.277000000000001,4.621,0.11800000000000001,-0.526,0.044000000000000004,16.2,-57.3,26.1,2.0
9.86,5.459999999999999,3.6639999999999997,10.077,4.739,0.23600000000000002,-0.73,0.083,15.1,-56.7,27.2,2.0
9.88,5.48,3.4789999999999996,9.95,4.138999999999999,0.265,-0.7929999999999999,0.184,15.6,-56.5,27.6,2.0
9.9,5.5,5.261,9.624,3.568,0.19899999999999998,-0.6509999999999999,0.233,14.9,-57.7,28.1,2.0
9.92,5.52,3.5439999999999996,9.042,5.742999999999999,0.22899999999999998,-0.6509999999999999,-0.013999999999999999,16.3,-56.0,28.0,2.0
9.94,5.539999999999999,4.39,10.112,7.1579999999999995,0.008,-0.9359999999999999,0.057999999999999996,14.6,-57.4,29.0,2.0
9.96,5.5600000000000005,4.501,10.165,7.117000000000001,-0.084,-1.217,-0.024,15.5,-56.2,29.8,2.0
9.98,5.58,5.747000000000001,10.662,6.4239999999999995,-0.061,-1.274,-0.061,15.4,-56.3,30.0,2.0
10.0,5.6,7.029,10.777000000000001,6.697,-0.084,-0.945,0.457,15.4,-56.2,30.0,2.0
10.02,5.619999999999999,5.197,8.701,5.452000000000001,0.077,-0.506,0.301,15.8,-57.0,30.5,2.0
10.04,5.639999999999999,6.678,11.54,3.798,0.15,-0.271,0.071,16.6,-56.6,30.8,2.0
10.06,5.66,6.774,13.757,3.4210000000000003,0.08800000000000001,0.317,0.14800000000000002,15.7,-55.7,30.3,2.0
10.08,5.68,5.577000000000001,12.158,5.239,0.026000000000000002,0.574,0.281,15.6,-55.1,30.3,2.0
10.1,5.699999999999999,7.256,11.299000000000001,6.162999999999999,-0.013000000000000001,0.39899999999999997,0.42100000000000004,15.3,-56.2,30.7,3.0
10.12,5.719999999999999,5.073,11.435,6.62,0.006,0.41600000000000004,0.444,16.0,-54.9,31.6,3.0
10.14,5.74,5.58,11.203,5.395,-0.037000000000000005,-0.08199999999999999,0.47600000000000003,14.7,-56.0,30.0,3.0
10.16,5.76,5.756,10.894,3.903,-0.022000000000000002,-0.22699999999999998,0.491,14.2,-55.2,29.4,3.0
10.18,5.779999999999999,6.306,10.38,3.48,0.034,-0.012,0.536,14.3,-55.8,29.2,3.0
10.2,5.799999999999999,5.206,10.279000000000002,4.948,0.026000000000000002,0.187,0.5429999999999999,13.2,-54.5,30.3,3.0
10.22,5.82,3.697,9.802,4.907,-0.022000000000000002,-0.261,0.573,13.2,-55.5,29.3,3.0
10.24,5.84,4.644,9.763,3.864,-0.083,-0.7,0.594,14.5,-54.3,29.6,3.0
10.26,5.859999999999999,5.781000000000001,9.041,3.293,-0.10300000000000001,-0.366,0.5760000000000001,12.2,-55.0,30.7,3.0
10.28,5.879999999999999,5.297999999999999,9.035,3.717,-0.126,-0.22699999999999998,0.569,11.4,-54.3,31.2,3.0
10.3,5.9,5.632000000000001,9.655,4.328,-0.233,-0.431,0.7090000000000001,11.9,-54.6,30.8,3.0
10.32,5.92,3.9419999999999997,8.597000000000001,3.313,-0.222,-0.721,0.772,12.5,-54.5,29.6,3.0
10.34,5.9399999999999995,4.999,8.036,3.18,-0.223,-0.899,0.779,11.9,-54.1,31.6,3.0
10.36,5.959999999999999,5.36,8.237,3.639,-0.301,-0.836,0.725,12.0,-53.9,30.7,3.0
10.38,5.98,5.547000000000001,7.5889999999999995,3.238,-0.36700000000000005,-1.183,0.767,11.2,-53.7,31.8,3.0
10.4,6.0,6.968999999999999,6.832999999999999,2.722,-0.386,-1.189,0.862,11.1,-53.9,31.4,3.0
10.42,6.02,9.021,7.99,2.73,-0.469,-0.7170000000000001,0.8420000000000001,10.6,-52.8,31.7,3.0
10.44,6.039999999999999,6.877999999999999,7.792000000000001,3.1460000000000004,-0.5660000000000001,0.003,0.8,11.5,-52.4,30.6,3.0
10.46,6.0600000000000005,5.001,6.422999999999999,2.353,-0.517,-0.295,0.813,9.8,-52.3,31.1,3.0
10.48,6.08,6.204,5.684,2.733,-0.501,-0.537,0.799,9.4,-52.8,29.9,3.0
10.5,6.1,6.085,6.659,3.591,-0.537,-0.578,0.5760000000000001,8.9,-52.5,30.3,3.0
10.52,6.119999999999999,6.992999999999999,7.091,2.37,-0.561,-0.857,0.648,9.0,-52.7,31.1,3.0
10.54,6.139999999999999,7.367000000000001,5.575,2.046,-0.49200000000000005,-0.688,0.7340000000000001,9.0,-53.1,31.7,3.0
10.56,6.16,6.742000000000001,5.772,2.72,-0.445,-0.7879999999999999,0.6970000000000001,8.6,-52.1,31.9,3.0
10.58,6.18,5.322,5.859,2.559,-0.451,-1.2819999999999998,0.635,9.6,-52.3,30.5,3.0
10.6,6.199999999999999,6.0360000000000005,5.121,2.2319999999999998,-0.513,-1.722,0.598,9.8,-51.2,31.2,3.0
10.62,6.219999999999999,8.56,4.641,2.335,-0.586,-1.526,0.6759999999999999,8.7,-53.1,32.2,3.0
10.64,6.24,7.641,4.965,2.9139999999999997,-0.6779999999999999,-1.031,0.645,7.8,-51.8,32.0,3.0
10.66,6.26,6.103,5.045,2.291,-0.769,-1.175,0.593,9.5,-52.4,32.9,3.0
10.68,6.279999999999999,7.2010000000000005,4.077,1.6159999999999999,-0.777,-1.2429999999999999,0.628,7.1,-51.3,32.2,3.0
10.7,6.299999999999999,7.614,3.7910000000000004,1.764,-0.758,-0.9990000000000001,0.617,8.6,-51.8,32.3,3.0
10.72,6.32,7.114,3.9810000000000003,1.412,-0.773,-0.946,0.593,8.0,-51.3,32.4,3.0
10.74,6.34,6.749,3.793,1.546,-0.792,-0.866,0.652,8.7,-52.3,32.3,3.0
10.76,6.359999999999999,6.516,2.8680000000000003,1.732,-0.775,-0.807,0.742,7.8,-52.3,31.9,3.0
10.78,6.379999999999999,6.79,2.456,1.671,-0.741,-0.708,0.8320000000000001,8.0,-52.5,32.7,3.0
10.8,6.4,6.824,2.7310000000000003,1.456,-0.7609999999999999,-0.569,0.875,6.4,-50.3,32.1,3.0
10.82,6.42,6.8839999999999995,2.639,0.431,-0.7759999999999999,-0.39299999999999996,0.9640000000000001,8.1,-51.6,32.9,3.0
10.84,6.4399999999999995,5.662999999999999,2.332,1.5930000000000002,-0.795,-0.207,1.0290000000000001,6.6,-50.6,32.4,3.0
10.86,6.459999999999999,5.497000000000001,2.46,1.6030000000000002,-0.799,-0.419,1.115,6.9,-50.9,31.4,3.0
10.88,6.48,5.888999999999999,2.443,0.8809999999999999,-0.843,-0.45399999999999996,1.121,6.0,-50.3,31.4,3.0
10.9,6.5,6.687,2.488,1.02,-0.9059999999999999,-0.445,1.102,5.5,-49.2,30.8,3.0
10.92,6.52,8.097000000000001,2.639,0.581,-0.9620000000000001,-0.313,1.148,5.2,-49.2,30.8,3.0
10.94,6.539999999999999,7.818,2.454,0.373,-1.047,0.001,1.0170000000000001,4.7,-49.8,30.4,3.0
10.96,6.5600000000000005,5.907,2.736,1.256,-1.179,-0.042,0.759,3.3,-48.9,29.6,3.0
10.98,6.58,7.107,2.8169999999999997,1.422,-1.344,-0.47700000000000004,0.6990000000000001,4.4,-48.3,29.6,3.0
11.0,6.6,8.449,2.7760000000000002,0.977,-1.465,-0.43799999999999994,0.537,2.3,-49.1,28.5,3.0
11.02,6.619999999999999,9.501,2.7969999999999997,0.185,-1.601,-0.5479999999999999,0.406,1.8,-48.0,29.7,3.0
11.04,6.639999999999999,10.459000000000001,2.75,-0.062,-1.6880000000000002,-0.44799999999999995,0.34700000000000003,2.7,-48.6,28.8,4.0
11.06,6.66,9.625,2.977,0.647,-1.7930000000000001,-0.29600000000000004,0.255,2.5,-48.8,27.7,4.0
11.08,6.68,9.446,2.736,0.715,-1.905,-0.35200000000000004,0.17,3.2,-48.8,28.6,4.0
11.1,6.699999999999999,9.839,2.582,0.049,-1.9769999999999999,-0.312,0.17,3.1,-49.2,26.1,4.0
11.12,6.719999999999999,9.655,2.354,0.095,-2.04,-0.17600000000000002,0.163,3.0,-50.0,26.6,4.0
11.14,6.74,9.709,2.153,-0.33299999999999996,-2.115,-0.11199999999999999,0.195,3.1,-49.3,24.9,4.0
11.16,6.76,9.331,1.9780000000000002,-0.42700000000000005,-2.19,-0.027999999999999997,0.177,2.1,-49.0,22.7,4.0
11.18,6.779999999999999,8.96,2.079,-0.36,-2.269,-0.165,0.142,3.1,-49.9,23.3,4.0
11.2,6.799999999999999,9.443999999999999,2.039,-0.934,-2.351,-0.188,0.11800000000000001,2.9,-49.7,22.1,4.0
11.22,6.82,9.433,2.169,-0.725,-2.457,-0.063,0.035,3.2,-48.8,21.4,4.0
11.24,6.84,9.247,2.2159999999999997,-0.948,-2.5780000000000003,-0.087,-0.064,2.3,-48.5,19.7,4.0
11.26,6.859999999999999,9.277999999999999,2.353,-1.071,-2.677,-0.12300000000000001,-0.10099999999999999,3.1,-50.5,18.8,4.0
11.28,6.879999999999999,9.207,2.307,-1.17,-2.7880000000000003,-0.21100000000000002,-0.157,1.9,-50.4,17.2,4.0
11.3,6.9,9.565,2.041,-1.548,-2.9,-0.254,-0.20800000000000002,2.7,-49.4,16.8,4.0
11.32,6.92,9.835,1.656,-1.653,-3.0260000000000002,-0.263,-0.311,3.3,-49.4,14.8,4.0
11.34,6.9399999999999995,10.006,1.646,-1.521,-3.117,-0.195,-0.359,2.6,-50.9,14.0,4.0
11.36,6.959999999999999,9.587,1.62,-1.3330000000000002,-3.165,-0.13,-0.385,3.3,-49.3,12.2,4.0
11.38,6.98,9.847999999999999,1.228,-1.6380000000000001,-3.216,-0.265,-0.37799999999999995,2.3,-48.9,10.8,4.0
11.4,7.0,10.252,0.7609999999999999,-1.676,-3.2539999999999996,-0.249,-0.441,3.4,-48.5,9.4,4.0
11.42,7.02,10.218,0.563,-1.619,-3.2969999999999997,-0.302,-0.486,3.7,-48.8,8.3,4.0
11.44,7.039999999999999,10.285,0.605,-1.325,-3.306,-0.215,-0.45899999999999996,4.0,-48.9,6.4,4.0
11.46,7.0600000000000005,9.725,0.161,-0.795,-3.282,-0.159,-0.40399999999999997,3.6,-48.1,5.6,4.0
11.48,7.08,10.022,-0.205,-1.002,-3.247,-0.27699999999999997,-0.34600000000000003,4.4,-48.2,5.0,4.0
11.5,7.1,10.377,-0.444,-0.7709999999999999,-3.219,-0.231,-0.337,4.8,-46.7,1.9,4.0
11.52,7.119999999999999,10.075,-0.892,-0.573,-3.18,-0.196,-0.324,5.1,-46.5,2.2,4.0
11.54,7.139999999999999,10.384,-1.055,-0.583,-3.109,-0.17,-0.285,4.1,-45.8,0.6,4.0
11.56,7.16,10.495,-1.232,-0.036000000000000004,-3.035,-0.057,-0.297,3.4,-46.3,0.5,4.0
11.58,7.18,10.252,-1.121,-0.196,-2.971,-0.004,-0.258,4.7,-42.6,-0.9,4.0
11.6,7.199999999999999,10.068999999999999,-1.298,0.113,-2.927,-0.044000000000000004,-0.196,3.8,-42.9,-1.7,4.0
11.62,7.219999999999999,9.982999999999999,-1.474,-0.027999999999999997,-2.897,-0.091,-0.18100000000000002,4.3,-40.9,-2.2,4.0
11.64,7.24,9.868,-1.507,-0.151,-2.858,-0.057,-0.165,4.9,-41.0,-3.4,4.0
11.66,7.26,10.045,-1.5119999999999998,0.042,-2.8280000000000003,-0.059000000000000004,-0.154,4.4,-40.1,-3.8,4.0
11.68,7.279999999999999,10.102,-1.7480000000000002,-0.19699999999999998,-2.802,0.025,-0.177,4.8,-39.0,-4.5,4.0
11.7,7.299999999999999,9.496,-1.9169999999999998,-0.27399999999999997,-2.7460000000000004,0.011000000000000001,-0.183,6.2,-37.2,-5.3,4.0
11.72,7.32,9.687999999999999,-1.781,-0.39299999999999996,-2.688,-0.064,-0.135,4.3,-36.2,-5.4,4.0
11.74,7.34,9.842,-1.8619999999999999,-0.74,-2.6210000000000004,0.10800000000000001,-0.158,5.2,-34.9,-5.4,4.0
11.76,7.359999999999999,9.262,-2.1630000000000003,-0.17,-2.55,0.151,-0.19,4.0,-33.6,-6.5,4.0
11.78,7.379999999999999,9.307,-2.165,-0.08800000000000001,-2.4930000000000003,0.09,-0.205,4.9,-32.0,-7.0,4.0
11.8,7.4,9.541,-2.1069999999999998,-0.11,-2.4019999999999997,0.059000000000000004,-0.22899999999999998,4.9,-31.1,-6.8,4.0
11.82,7.42,9.267999999999999,-1.986,0.024,-2.325,0.069,-0.264,4.4,-30.0,-7.8,4.0
11.84,7.4399999999999995,9.645,-2.164,-0.32799999999999996,-2.24,0.106,-0.273,4.9,-28.5,-7.2,4.0
11.86,7.459999999999999,9.875,-2.353,-0.248,-2.158,0.23,-0.262,4.3,-28.2,-7.8,4.0
11.88,7.48,9.552,-2.364,0.16899999999999998,-2.095,0.24100000000000002,-0.268,5.4,-28.6,-8.0,4.0
11.9,7.5,9.541,-2.537,0.1,-2.019,0.107,-0.239,5.2,-27.0,-8.1,4.0
11.92,7.52,9.626,-2.46,-0.13,-1.95,0.064,-0.22,4.8,-25.5,-9.6,4.0
11.94,7.539999999999999,9.93,-2.667,0.034,-1.8840000000000001,0.146,-0.18899999999999997,5.9,-25.9,-7.3,4.0
11.96,7.5600000000000005,9.529,-2.58,0.231,-1.8019999999999998,0.21,-0.21,4.9,-25.2,-8.0,4.0
11.98,7.58,9.435,-2.6630000000000003,0.37200000000000005,-1.705,0.171,-0.201,5.5,-24.1,-8.4,4.0
12.0,7.6,9.237,-2.616,0.465,-1.6119999999999999,0.136,-0.201,5.8,-24.4,-7.0,4.0
12.02,7.619999999999999,9.266,-2.7539999999999996,0.655,-1.535,0.11,-0.209,6.0,-22.2,-7.6,4.0
12.04,7.639999999999999,9.392999999999999,-2.76,0.736,-1.456,0.063,-0.217,5.3,-21.7,-7.4,4.0
12.06,7.66,9.214,-2.917,0.875,-1.364,-0.015,-0.244,5.4,-21.9,-7.1,4.0
12.08,7.68,9.494,-3.1060000000000003,0.9790000000000001,-1.307,-0.059000000000000004,-0.233,5.7,-20.5,-7.4,4.0
12.1,7.699999999999999,9.466000000000001,-3.1180000000000003,1.185,-1.227,-0.081,-0.239,5.6,-21.8,-6.6,4.0
12.12,7.719999999999999,9.792,-3.38,1.271,-1.111,0.001,-0.214,5.5,-19.2,-7.3,4.0
12.14,7.74,9.533999999999999,-3.5469999999999997,1.465,-0.978,0.031,-0.174,5.3,-19.9,-5.4,4.0
12.16,7.76,9.783999999999999,-3.6439999999999997,1.4780000000000002,-0.862,-0.081,-0.147,4.9,-19.2,-6.4,4.0
12.18,7.779999999999999,10.225,-3.7969999999999997,1.436,-0.7490000000000001,-0.09699999999999999,-0.11199999999999999,4.2,-18.8,-5.8,4.0
12.2,7.799999999999999,10.236,-3.909,1.4880000000000002,-0.637,-0.03,-0.078,4.8,-19.4,-5.7,4.0
12.22,7.82,10.232000000000001,-3.821,1.78,-0.514,0.057999999999999996,-0.05,4.6,-18.5,-6.0,4.0
12.24,7.84,10.013,-3.585,1.949,-0.40399999999999997,0.092,-0.038,5.8,-17.2,-5.2,4.0
12.26,7.859999999999999,9.913,-3.3680000000000003,1.94,-0.299,0.01,0.004,6.3,-17.8,-5.5,4.0
12.28,7.879999999999999,9.96,-3.193,1.885,-0.21899999999999997,-0.006,0.055999999999999994,4.7,-17.5,-4.6,4.0
12.3,7.9,9.971,-3.109,1.7819999999999998,-0.161,0.032,0.10099999999999999,3.9,-17.6,-5.6,4.0
12.32,7.92,9.363999999999999,-3.467,1.806,-0.11599999999999999,0.022000000000000002,0.098,4.8,-18.1,-5.8,4.0
12.34,7.9399999999999995,9.808,-3.44,1.671,-0.083,-0.113,0.18100000000000002,5.4,-17.8,-5.6,4.0
12.36,7.959999999999999,11.094000000000001,-3.0980000000000003,1.33,-0.10300000000000001,-0.22,0.36700000000000005,5.4,-17.8,-4.5,4.0
12.38,7.98,12.049000000000001,-1.838,0.767,-0.10300000000000001,0.019,0.517,5.0,-17.4,-4.9,4.0
12.4,8.0,10.748,-0.961,1.192,-0.085,0.355,0.55,5.4,-16.5,-4.1,4.0
12.42,8.02,10.22,-0.639,1.062,-0.040999999999999995,0.27,0.573,5.2,-17.6,-5.2,4.0
12.44,8.04,10.395,-0.474,0.851,-0.052000000000000005,0.264,0.5479999999999999,4.8,-16.9,-5.8,4.0
12.46,8.06,9.982000000000001,-0.28300000000000003,1.325,-0.052000000000000005,0.255,0.478,5.6,-16.6,-5.4,4.0
12.48,8.08,9.663,-0.392,1.228,-0.046,0.111,0.387,5.5,-16.6,-4.5,4.0
12.5,8.1,9.793,-0.45299999999999996,0.986,-0.035,0.055,0.294,6.1,-16.4,-5.5,4.0
12.52,8.12,9.564,-0.633,0.887,-0.03,0.114,0.22,5.7,-14.8,-6.7,4.0
12.54,8.139999999999999,8.914,-0.8190000000000001,0.7879999999999999,-0.023,0.063,0.16699999999999998,5.8,-17.6,-6.4,4.0
12.56,8.16,8.832,-1.053,0.486,-0.027000000000000003,0.047,0.14400000000000002,5.1,-15.3,-5.1,4.0
12.58,8.18,8.424,-1.318,0.602,-0.005,0.040999999999999995,0.111,6.0,-14.3,-6.7,4.0
12.6,8.2,7.787000000000001,-1.421,0.6459999999999999,0.027000000000000003,-0.008,0.09699999999999999,4.5,-16.1,-4.6,4.0
12.62,8.219999999999999,7.781000000000001,-1.693,0.6709999999999999,0.069,0.039,0.085,6.3,-15.9,-5.2,4.0
12.64,8.24,7.212999999999999,-2.122,0.812,0.10400000000000001,-0.033,0.027999999999999997,6.0,-15.6,-5.4,4.0
12.66,8.26,7.487,-2.356,0.6409999999999999,0.13,-0.127,0.01,6.0,-16.6,-5.6,4.0
12.68,8.28,7.537999999999999,-2.116,0.715,0.161,-0.141,-0.048,5.5,-15.7,-6.1,4.0
12.7,8.299999999999999,8.16,-2.417,0.526,0.18,-0.177,-0.084,5.2,-16.1,-5.8,4.0
12.72,8.32,8.762,-2.611,0.841,0.24600000000000002,-0.151,-0.155,5.6,-16.2,-5.0,4.0
12.74,8.34,8.645,-2.639,0.977,0.309,-0.284,-0.185,4.0,-15.9,-4.9,4.0
12.76,8.36,9.611,-2.833,0.8109999999999999,0.33399999999999996,-0.408,-0.161,4.7,-17.1,-4.6,4.0
12.78,8.379999999999999,10.368,-3.2560000000000002,0.882,0.298,-0.253,-0.13,4.9,-16.3,-5.8,4.0
12.8,8.4,9.513,-3.147,1.551,0.23199999999999998,-0.168,-0.14,4.2,-17.4,-5.5,4.0
12.82,8.42,10.0,-3.161,1.4509999999999998,0.11699999999999999,-0.301,-0.106,5.4,-16.7,-4.5,4.0
12.84,8.44,10.610999999999999,-3.0039999999999996,1.159,-0.008,-0.23800000000000002,-0.132,5.0,-17.1,-3.0,4.0
12.86,8.459999999999999,11.272,-2.659,0.7120000000000001,-0.114,-0.248,-0.11599999999999999,3.2,-16.9,-4.0,4.0
12.88,8.48,11.325,-2.072,0.815,-0.159,-0.092,-0.096,4.4,-17.9,-4.0,4.0
12.9,8.5,11.085,-1.62,0.601,-0.191,-0.136,-0.095,3.5,-16.6,-4.0,4.0
12.92,8.52,11.64,-1.46,0.21100000000000002,-0.254,-0.084,-0.032,3.9,-17.5,-3.6,4.0
12.94,8.54,10.958,-1.2890000000000001,0.46399999999999997,-0.345,0.013000000000000001,-0.027999999999999997,4.1,-17.4,-3.5,4.0
12.96,8.56,10.463,-1.521,0.595,-0.4,-0.195,-0.05,4.5,-17.7,-2.6,4.0
12.98,8.58,10.745999999999999,-1.129,0.637,-0.414,-0.299,-0.027999999999999997,3.9,-17.3,-2.9,4.0
13.0,8.6,10.975,-0.489,1.053,-0.369,-0.124,0.062,3.2,-16.7,-3.4,4.0
13.02,8.62,10.184,-0.247,1.611,-0.289,0.13699999999999998,0.085,4.8,-16.4,-3.0,4.0
13.04,8.639999999999999,10.216000000000001,-0.48,1.347,-0.253,0.11599999999999999,0.07,5.3,-16.5,-2.4,4.0
13.06,8.66,10.045,-0.336,1.311,-0.23399999999999999,0.151,0.113,3.4,-15.1,-2.8,4.0
13.08,8.68,9.859,-0.37200000000000005,1.317,-0.218,0.07200000000000001,0.11900000000000001,3.5,-16.1,-3.5,4.0
13.1,8.7,10.377,-0.578,0.892,-0.242,0.09300000000000001,0.08,5.0,-15.2,-3.7,4.0
13.12,8.719999999999999,9.946,-0.64,1.02,-0.262,0.29100000000000004,0.043,4.9,-16.5,-5.0,4.0
13.14,8.74,8.76,-0.657,1.3840000000000001,-0.275,0.268,0.043,5.1,-15.8,-3.4,4.0
13.16,8.76,8.312999999999999,-0.9,1.2670000000000001,-0.28300000000000003,0.086,0.046,5.0,-15.8,-2.7,4.0
13.18,8.78,8.37,-1.101,0.742,-0.28,0.099,0.051,5.0,-15.2,-4.4,4.0
13.2,8.799999999999999,7.792000000000001,-1.268,0.898,-0.27,0.165,0.027999999999999997,4.9,-15.5,-3.4,4.0
13.22,8.82,7.664,-1.454,0.9079999999999999,-0.22899999999999998,0.14400000000000002,-0.016,5.2,-14.6,-3.5,4.0
13.24,8.84,7.492000000000001,-1.876,0.8809999999999999,-0.182,0.061,-0.09300000000000001,5.6,-15.5,-3.2,4.0
13.26,8.86,7.853,-2.0780000000000003,0.813,-0.132,0.013999999999999999,-0.132,4.7,-16.4,-4.1,4.0
13.28,8.879999999999999,8.261000000000001,-2.215,0.8109999999999999,-0.08199999999999999,0.1,-0.14400000000000002,6.2,-15.4,-3.7,4.0
13.3,8.9,8.404,-2.533,1.518,-0.03,0.156,-0.156,5.5,-15.0,-3.3,4.0
13.32,8.92,8.262,-2.821,1.83,0.035,-0.054000000000000006,-0.11900000000000001,5.5,-15.0,-3.3,4.0
13.34,8.94,9.138,-3.054,1.672,0.10300000000000001,-0.255,-0.013000000000000001,5.1,-15.6,-3.8,4.0
13.36,8.959999999999999,10.089,-3.2310000000000003,1.2209999999999999,0.185,-0.17300000000000001,0.046,4.5,-15.7,-2.5,4.0
13.38,8.98,10.798,-3.5789999999999997,1.161,0.193,0.028999999999999998,0.071,5.0,-15.6,-3.3,4.0
13.4,9.0,10.508,-3.5410000000000004,1.1640000000000001,0.221,0.016,0.057,4.7,-15.5,-3.4,4.0
