time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.38,8.94,8.137,-0.396,3.522,-0.188,0.061,-0.153,-9.6,-32.6,-16.7,4.0
16.4,8.959999999999999,9.401,-0.565,4.265,-0.185,0.19899999999999998,-0.21600000000000003,-9.3,-32.5,-17.0,4.0
16.42,8.980000000000002,9.822000000000001,-0.332,5.297000000000001,-0.063,0.26899999999999996,-0.222,-8.1,-33.4,-17.5,4.0
16.44,9.000000000000002,9.914,-0.336,5.582999999999999,0.075,0.325,-0.142,-9.0,-34.6,-17.1,4.0
16.46,9.020000000000001,10.363,-0.039,6.577000000000001,0.08900000000000001,0.285,-0.036000000000000004,-7.4,-32.8,-19.0,4.0
16.48,9.040000000000001,11.821,0.555,6.9239999999999995,0.001,0.244,0.038,-7.7,-33.8,-17.7,4.0
16.5,9.06,11.977,1.245,5.835,-0.136,0.264,0.021,-7.0,-33.3,-17.6,4.0
16.52,9.08,10.741,1.139,4.4719999999999995,-0.12300000000000001,0.248,0.17,-6.9,-31.8,-17.3,4.0
16.54,9.1,9.44,1.038,2.877,-0.161,0.22399999999999998,0.341,-8.1,-33.1,-17.3,4.0
16.56,9.12,8.554,0.789,3.657,-0.168,0.09300000000000001,0.44299999999999995,-7.9,-33.5,-19.0,4.0
16.58,9.139999999999999,10.318,1.068,3.1210000000000004,-0.209,-0.047,0.35,-5.9,-31.3,-18.7,4.0
16.6,9.160000000000002,11.546,1.452,3.448,-0.257,0.01,0.154,-7.8,-33.1,-17.9,4.0
16.62,9.180000000000001,9.82,0.838,3.565,-0.303,0.021,0.092,-7.1,-31.2,-17.9,4.0
16.64,9.200000000000001,9.874,0.951,3.696,-0.263,-0.065,-0.063,-7.0,-32.4,-19.9,4.0
16.66,9.22,10.675999999999998,0.943,3.522,-0.275,-0.07200000000000001,-0.212,-6.2,-31.2,-19.2,4.0
16.68,9.24,9.966000000000001,1.051,3.3810000000000002,-0.312,-0.033,-0.29600000000000004,-6.8,-31.3,-18.6,4.0
16.7,9.26,9.737,0.8640000000000001,3.585,-0.282,-0.034,-0.369,-6.2,-32.3,-18.6,4.0
16.72,9.28,9.644,0.469,3.3569999999999998,-0.314,0.036000000000000004,-0.326,-6.2,-31.7,-19.3,4.0
16.74,9.299999999999999,8.975,0.19,2.873,-0.33299999999999996,0.1,-0.22399999999999998,-6.4,-30.2,-19.2,4.0
16.76,9.320000000000002,8.207,-0.077,2.988,-0.327,0.131,-0.122,-5.4,-32.7,-18.5,4.0
16.78,9.340000000000002,7.69,-0.282,3.06,-0.242,0.185,-0.046,-4.9,-31.6,-19.8,4.0
16.8,9.360000000000001,7.246,-0.233,2.9619999999999997,-0.132,0.20600000000000002,0.023,-4.9,-32.3,-19.9,4.0
16.82,9.38,6.624,-0.086,2.799,-0.046,0.254,0.047,-5.0,-31.9,-19.5,4.0
16.84,9.4,6.167000000000001,0.239,3.4810000000000003,0.045,0.195,0.085,-4.5,-31.7,-19.7,4.0
16.86,9.42,6.737,0.47200000000000003,3.286,0.156,0.14400000000000002,0.126,-4.4,-32.2,-19.9,4.0
16.88,9.44,7.351,0.456,3.403,0.27899999999999997,0.126,0.14800000000000002,-4.4,-31.6,-19.3,4.0
16.9,9.459999999999999,7.778,0.7040000000000001,3.783,0.365,0.109,0.146,-4.5,-30.3,-19.6,4.0
16.92,9.480000000000002,8.336,1.186,3.903,0.395,0.15,0.147,-5.3,-31.8,-19.3,4.0
16.94,9.500000000000002,8.852,1.538,4.397,0.342,0.147,0.146,-4.2,-32.8,-19.7,4.0
16.96,9.520000000000001,9.264,1.49,4.499,0.264,0.17300000000000001,0.133,-3.9,-31.2,-19.2,4.0
16.98,9.540000000000001,8.992,1.161,4.563,0.305,0.268,0.08900000000000001,-3.9,-30.0,-19.4,4.0
17.0,9.56,9.3,1.023,4.856,0.36200000000000004,0.265,0.003,-3.8,-32.3,-18.6,4.0
17.02,9.58,10.205,1.306,6.149,0.42100000000000004,0.207,-0.027000000000000003,-3.2,-32.5,-18.9,4.0
17.04,9.6,10.959000000000001,1.143,5.597,0.373,0.305,-0.11900000000000001,-2.9,-31.7,-18.7,4.0
17.06,9.62,10.311,0.86,5.904,0.309,0.285,-0.19,-3.4,-33.7,-18.5,5.0
17.08,9.639999999999999,10.445,0.375,4.968,0.258,0.26899999999999996,-0.244,-2.6,-32.5,-18.5,5.0
17.1,9.660000000000002,9.49,0.177,4.726,0.207,0.29100000000000004,-0.251,-2.6,-33.3,-18.2,5.0
17.12,9.680000000000001,9.312000000000001,0.17600000000000002,4.936,0.293,0.146,-0.16699999999999998,-1.0,-33.0,-19.3,5.0
17.14,9.700000000000001,9.951,-0.21100000000000002,4.467,0.306,0.16699999999999998,-0.084,-1.9,-31.5,-17.6,5.0
17.16,9.72,9.34,-0.21,4.428,0.324,0.16399999999999998,-0.022000000000000002,-2.3,-33.0,-18.6,5.0
17.18,9.74,8.875,-0.039,4.254,0.309,0.063,0.087,-0.9,-32.6,-18.6,5.0
17.2,9.76,8.873,0.2,3.985,0.27699999999999997,-0.012,0.174,-1.5,-33.4,-18.2,5.0
17.22,9.78,8.571,0.018000000000000002,3.793,0.251,-0.09699999999999999,0.23,-1.6,-32.9,-18.5,5.0
17.24,9.799999999999999,8.937000000000001,0.168,3.781,0.257,-0.13699999999999998,0.225,-1.9,-32.1,-17.5,5.0
17.26,9.820000000000002,8.726,0.44299999999999995,3.385,0.254,-0.069,0.225,-1.4,-33.2,-18.7,5.0
17.28,9.840000000000002,8.581,0.579,3.5469999999999997,0.293,-0.075,0.18100000000000002,-2.2,-31.8,-17.4,5.0
17.3,9.860000000000001,9.046,0.8290000000000001,3.571,0.316,-0.081,0.115,-1.6,-34.2,-17.0,5.0
17.32,9.88,9.093,0.925,3.549,0.21600000000000003,-0.055,0.064,-2.4,-33.3,-16.7,5.0
17.34,9.9,8.703,0.945,3.5589999999999997,0.1,-0.055999999999999994,-0.015,-1.8,-33.2,-17.7,5.0
17.36,9.92,8.698,0.516,3.597,0.043,-0.061,-0.053,-1.6,-33.6,-18.0,5.0
17.38,9.94,8.613,0.289,3.458,-0.03,-0.038,-0.066,-1.6,-33.0,-17.5,5.0
17.4,9.959999999999999,8.493,0.27699999999999997,3.46,-0.1,-0.043,-0.071,-1.2,-33.1,-18.5,5.0
17.42,9.980000000000002,8.845,0.41,3.72,-0.172,-0.068,-0.071,-1.5,-33.0,-16.8,5.0
17.44,10.000000000000002,9.056000000000001,0.138,3.654,-0.182,-0.133,-0.055,-1.3,-32.5,-17.5,5.0
17.46,10.020000000000001,9.336,-0.005,3.767,-0.188,-0.172,-0.019,-1.8,-34.5,-17.4,5.0
17.48,10.040000000000001,9.087,0.18600000000000003,3.775,-0.16699999999999998,-0.154,0.092,-2.0,-32.5,-14.5,5.0
17.5,10.06,8.873,0.253,3.697,-0.17600000000000002,-0.13699999999999998,0.138,-1.8,-34.1,-17.6,5.0
17.52,10.08,8.902999999999999,0.509,3.5439999999999996,-0.207,-0.085,0.19,-2.5,-32.9,-17.3,5.0
17.54,10.1,8.697000000000001,0.664,3.864,-0.185,-0.083,0.215,-1.1,-32.1,-17.9,5.0
17.56,10.12,8.745,0.608,3.887,-0.168,-0.099,0.162,-2.3,-33.0,-16.0,5.0
17.58,10.139999999999999,8.929,0.379,3.7969999999999997,-0.131,-0.109,0.12,-1.9,-32.3,-16.7,5.0
17.6,10.160000000000002,8.818999999999999,0.585,3.696,-0.126,-0.11599999999999999,0.053,-0.9,-32.3,-18.5,5.0
17.62,10.180000000000001,8.953,0.8,3.545,-0.11,-0.16399999999999998,0.026000000000000002,-2.3,-31.5,-17.1,5.0
17.64,10.200000000000001,9.031,0.807,3.388,-0.129,-0.175,-0.045,-3.1,-31.3,-17.1,5.0
17.66,10.22,9.045,0.785,3.3689999999999998,-0.131,-0.172,-0.10099999999999999,-2.0,-30.0,-16.4,5.0
17.68,10.24,9.131,0.7090000000000001,3.362,-0.135,-0.156,-0.114,-1.8,-31.9,-17.6,5.0
