time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.1,4.42,1.0659999999999998,8.408999999999999,1.119,-0.121,0.429,0.54,-90.5,-4.4,44.8,2.0
11.12,4.4399999999999995,0.965,7.888,0.968,-0.115,0.402,0.556,-90.4,-3.4,43.5,2.0
11.14,4.460000000000001,0.62,7.167999999999999,0.8340000000000001,-0.11699999999999999,0.301,0.563,-89.8,-3.1,43.8,2.0
11.16,4.48,0.502,6.612,0.748,-0.11,0.261,0.5579999999999999,-91.5,-3.5,44.6,2.0
11.18,4.5,0.804,7.013,0.47200000000000003,-0.049,0.355,0.551,-92.2,-2.7,44.3,2.0
11.2,4.52,0.865,7.484,0.738,-0.079,0.46799999999999997,0.473,-93.8,-2.9,43.8,2.0
11.22,4.540000000000001,0.893,7.239,1.012,-0.135,0.539,0.429,-92.0,-2.7,42.9,2.0
11.24,4.5600000000000005,0.6679999999999999,6.855,1.149,-0.168,0.638,0.35200000000000004,-92.3,-3.2,41.7,2.0
11.26,4.58,0.249,6.795,1.195,-0.21600000000000003,0.5720000000000001,0.322,-93.0,-3.2,41.9,2.0
11.28,4.6,0.107,6.961,1.3130000000000002,-0.22,0.35200000000000004,0.239,-94.3,-3.0,42.4,2.0
11.3,4.620000000000001,0.583,7.867000000000001,1.295,-0.237,0.159,0.196,-93.7,-1.4,42.5,2.0
11.32,4.640000000000001,0.6459999999999999,8.508,1.2009999999999998,-0.22399999999999998,0.068,0.13,-93.2,-3.0,40.9,2.0
11.34,4.66,0.7190000000000001,9.142999999999999,1.6469999999999998,-0.17800000000000002,-0.077,0.017,-92.6,-2.1,40.7,2.0
11.36,4.68,0.61,9.51,1.901,-0.134,-0.22699999999999998,-0.03,-94.0,-2.7,42.4,2.0
11.38,4.700000000000001,0.679,9.738,1.944,-0.067,-0.44299999999999995,-0.12,-92.0,-1.4,41.7,2.0
11.4,4.720000000000001,1.296,10.232000000000001,2.0269999999999997,-0.045,-0.586,-0.213,-92.5,-1.9,41.1,2.0
11.42,4.74,1.449,10.029,2.8310000000000004,-0.13,-0.47200000000000003,-0.27899999999999997,-91.2,-4.4,41.0,2.0
11.44,4.76,1.094,10.002,3.2289999999999996,-0.095,-0.715,-0.289,-91.7,-2.4,42.1,2.0
11.46,4.780000000000001,1.197,10.970999999999998,2.673,0.024,-1.159,-0.385,-90.3,-2.6,41.6,2.0
11.48,4.800000000000001,2.117,11.923,3.005,0.1,-1.442,-0.34700000000000003,-90.9,-2.5,42.8,2.0
11.5,4.82,2.537,11.753,3.011,0.09699999999999999,-1.206,-0.28600000000000003,-90.0,-3.6,44.8,2.0
11.52,4.84,2.8080000000000003,11.353,3.1430000000000002,0.076,-1.018,-0.348,-89.4,-3.2,43.6,2.0
11.54,4.859999999999999,2.6260000000000003,11.174000000000001,3.528,0.002,-0.878,-0.306,-87.8,-2.4,43.1,2.0
11.56,4.880000000000001,2.306,11.297,3.7430000000000003,-0.009000000000000001,-0.843,-0.225,-86.7,-3.4,44.1,2.0
11.58,4.9,2.542,11.295,3.654,-0.015,-0.8340000000000001,-0.107,-87.7,-2.9,45.7,2.0
11.6,4.92,2.7110000000000003,11.222000000000001,2.924,0.03,-0.995,-0.096,-86.5,-2.7,45.0,2.0
11.62,4.9399999999999995,2.439,10.977,3.265,0.069,-1.1520000000000001,-0.096,-86.6,-3.7,45.3,2.0
11.64,4.960000000000001,3.053,10.277000000000001,3.306,0.136,-1.348,-0.028999999999999998,-85.2,-3.7,44.7,2.0
11.66,4.98,3.5869999999999997,10.292,3.385,0.076,-1.194,0.013000000000000001,-85.5,-4.1,45.8,2.0
11.68,5.0,3.551,10.664000000000001,3.077,0.039,-1.042,0.073,-84.8,-3.2,45.6,2.0
11.7,5.02,3.458,10.929,0.887,0.151,-0.991,0.006999999999999999,-83.5,-3.5,47.3,2.0
11.72,5.040000000000001,4.05,11.907,2.122,0.009000000000000001,-0.787,0.068,-83.2,-1.9,47.9,2.0
11.74,5.0600000000000005,2.62,10.841,3.7089999999999996,-0.078,-0.40700000000000003,-0.094,-82.5,-1.9,47.1,2.0
11.76,5.08,3.2039999999999997,10.382,2.8760000000000003,0.002,-0.9520000000000001,-0.141,-82.8,-3.2,47.4,2.0
11.78,5.1,4.2589999999999995,10.33,1.345,0.096,-1.051,-0.024,-82.5,-3.1,47.9,2.0
11.8,5.120000000000001,4.63,10.556,1.999,0.106,-0.466,0.11199999999999999,-82.9,-2.9,48.1,2.0
11.82,5.140000000000001,2.031,10.21,2.8339999999999996,0.08199999999999999,0.212,-0.08199999999999999,-82.4,-2.2,47.8,2.0
11.84,5.16,1.4969999999999999,10.698,4.033,-0.0,-0.406,-0.233,-81.6,-2.7,47.0,2.0
11.86,5.18,-1.2930000000000001,9.744,4.783,-0.175,-0.8029999999999999,-0.40299999999999997,-80.5,-4.1,46.5,2.0
11.88,5.200000000000001,1.7719999999999998,9.189,1.051,0.026000000000000002,-1.633,-0.539,-80.7,-2.8,48.0,2.0
11.9,5.220000000000001,7.007999999999999,12.628,1.4480000000000002,0.07200000000000001,-0.733,-0.237,-78.8,-3.4,48.5,2.0
11.92,5.24,7.428,12.407,0.787,0.005,-0.043,0.24100000000000002,-81.3,-3.2,48.3,2.0
11.94,5.26,5.279,12.405,1.0659999999999998,0.013000000000000001,0.292,0.599,-80.1,-3.0,48.0,2.0
11.96,5.280000000000001,5.312,14.431,0.377,0.183,-0.289,0.998,-80.5,-3.7,48.3,2.0
11.98,5.300000000000001,5.325,12.852,1.48,0.159,-0.22399999999999998,1.409,-82.1,-3.4,48.2,2.0
12.0,5.32,5.0280000000000005,11.839,2.073,0.11599999999999999,-0.249,1.4169999999999998,-80.9,-2.3,48.1,3.0
12.02,5.34,4.896,12.475999999999999,2.478,0.138,-0.446,1.588,-82.3,-2.9,48.3,3.0
12.04,5.359999999999999,4.524,12.924000000000001,2.745,0.159,-0.636,1.767,-83.4,-2.3,48.8,3.0
12.06,5.380000000000001,4.238,11.962,2.25,0.061,-0.5660000000000001,1.6780000000000002,-84.2,-0.3,48.5,3.0
12.08,5.4,4.471,9.868,2.441,0.028999999999999998,-0.531,1.55,-83.1,-1.1,48.2,3.0
12.1,5.42,5.742999999999999,10.311,2.04,0.068,-0.483,1.3780000000000001,-84.0,-0.8,48.3,3.0
12.12,5.4399999999999995,6.1370000000000005,11.057,1.004,0.159,-0.218,1.39,-86.2,-0.7,49.2,3.0
12.14,5.460000000000001,6.195,10.994000000000002,1.274,0.19,0.059000000000000004,1.5,-85.1,-1.2,49.8,3.0
12.16,5.48,5.872999999999999,10.008,2.122,0.132,0.263,1.466,-86.6,-0.0,49.9,3.0
12.18,5.5,6.184,8.979,2.448,0.021,0.349,1.49,-87.8,0.9,49.8,3.0
12.2,5.52,5.539,7.977,1.919,0.023,0.371,1.4340000000000002,-89.1,0.0,48.9,3.0
12.22,5.540000000000001,5.852,8.129,1.402,0.171,-0.018000000000000002,1.433,-89.4,1.5,49.9,3.0
12.24,5.5600000000000005,6.822,8.257,0.727,0.221,0.062,1.411,-89.9,2.1,49.9,3.0
12.26,5.58,7.314,7.849,1.028,0.185,0.44,1.429,-91.4,1.9,48.8,3.0
12.28,5.6,8.04,6.902,2.01,0.11599999999999999,0.52,1.45,-92.4,3.5,48.6,3.0
12.3,5.620000000000001,7.742000000000001,6.354,2.28,0.023,0.544,1.479,-93.9,3.8,48.8,3.0
12.32,5.640000000000001,7.256,5.527,1.9409999999999998,-0.07400000000000001,0.46,1.495,-92.7,3.9,48.6,3.0
12.34,5.66,7.202999999999999,5.2379999999999995,0.875,-0.08,0.253,1.53,-94.5,4.5,48.7,3.0
12.36,5.68,7.2,5.035,0.679,-0.048,0.18100000000000002,1.547,-97.1,4.8,48.7,3.0
12.38,5.700000000000001,7.608,4.83,0.5529999999999999,-0.006,0.185,1.5759999999999998,-95.9,5.6,47.5,3.0
12.4,5.720000000000001,7.676,4.345,0.807,-0.028999999999999998,0.401,1.61,-97.3,6.3,47.5,3.0
12.42,5.74,7.436,3.782,1.905,-0.077,0.419,1.629,-98.9,7.4,48.9,3.0
12.44,5.76,6.672000000000001,3.196,2.003,-0.14800000000000002,0.32,1.66,-99.2,6.1,48.9,3.0
12.46,5.780000000000001,6.465,2.647,1.4769999999999999,-0.151,0.002,1.651,-100.6,8.8,46.9,3.0
12.48,5.800000000000001,6.7170000000000005,2.342,1.526,-0.14,0.039,1.653,-100.7,10.4,48.4,3.0
12.5,5.82,6.932,1.7619999999999998,1.41,-0.136,0.023,1.669,-100.8,9.8,48.7,3.0
12.52,5.84,6.414,1.2109999999999999,1.3459999999999999,-0.1,0.07200000000000001,1.605,-100.6,10.8,48.0,3.0
12.54,5.859999999999999,5.7379999999999995,0.782,1.508,-0.057999999999999996,-0.042,1.482,-102.5,13.9,47.2,3.0
12.56,5.880000000000001,6.64,0.758,1.021,0.034,-0.237,1.444,-102.3,12.4,47.9,3.0
12.58,5.9,7.285,0.8859999999999999,0.982,0.048,0.021,1.484,-102.6,14.7,47.3,3.0
12.6,5.92,6.9079999999999995,0.8859999999999999,1.157,-0.018000000000000002,0.386,1.464,-103.7,13.6,46.9,3.0
12.62,5.9399999999999995,6.135,0.34700000000000003,1.6219999999999999,-0.037000000000000005,0.462,1.3130000000000002,-104.1,15.2,47.3,3.0
12.64,5.960000000000001,5.862,-0.065,1.133,0.048,0.16899999999999998,1.188,-104.9,15.9,47.0,3.0
12.66,5.98,6.662999999999999,0.239,0.722,0.166,-0.077,1.067,-104.6,15.7,47.6,3.0
12.68,6.0,7.949,0.763,0.76,0.201,0.057999999999999996,1.061,-105.2,17.7,46.4,3.0
12.7,6.02,7.928999999999999,0.813,1.228,0.19899999999999998,0.16899999999999998,1.032,-105.1,17.8,47.7,3.0
12.72,6.040000000000001,7.434,0.371,1.166,0.285,0.053,0.951,-105.0,19.5,46.8,3.0
12.74,6.0600000000000005,7.971,0.6559999999999999,1.265,0.42700000000000005,-0.319,0.8370000000000001,-105.8,20.0,46.9,3.0
12.76,6.08,8.686,0.835,1.256,0.508,-0.21600000000000003,0.8320000000000001,-105.4,20.2,46.7,3.0
12.78,6.1,9.414,0.893,1.311,0.531,-0.011000000000000001,0.8909999999999999,-107.4,21.9,47.4,3.0
12.8,6.120000000000001,9.533999999999999,0.529,1.5730000000000002,0.54,0.295,0.887,-105.0,23.1,47.0,3.0
12.82,6.140000000000001,8.525,0.025,1.493,0.649,0.3,0.836,-106.2,23.2,46.3,3.0
12.84,6.16,8.613,-0.365,1.382,0.813,0.047,0.764,-106.8,23.6,45.4,3.0
12.86,6.18,9.521,-0.04,2.166,0.828,0.11599999999999999,0.7070000000000001,-107.1,23.8,46.1,3.0
12.88,6.200000000000001,10.09,0.126,1.196,0.9179999999999999,0.063,0.753,-106.4,25.4,46.8,3.0
12.9,6.220000000000001,10.01,-0.278,2.521,0.898,0.282,0.741,-105.3,26.1,46.9,3.0
12.92,6.24,8.904,-1.567,2.329,1.033,0.146,0.675,-106.5,28.0,45.5,3.0
12.94,6.26,8.728,-2.2319999999999998,1.896,1.216,-0.085,0.7140000000000001,-106.6,28.2,45.5,3.0
12.96,6.280000000000001,10.324000000000002,-1.742,0.8170000000000001,1.3969999999999998,-0.134,0.725,-107.4,28.7,46.2,3.0
12.98,6.300000000000001,10.744000000000002,-1.5959999999999999,1.232,1.446,0.22899999999999998,0.755,-106.0,30.1,44.6,3.0
13.0,6.32,9.01,-2.544,1.86,1.5119999999999998,0.174,0.679,-106.7,30.6,45.2,3.0
13.02,6.34,9.026,-2.7110000000000003,1.319,1.785,-0.496,0.6759999999999999,-106.5,31.6,44.2,3.0
13.04,6.359999999999999,10.334000000000001,-2.612,0.139,1.98,-0.557,0.6809999999999999,-106.7,31.9,44.5,3.0
13.06,6.380000000000001,10.994000000000002,-2.392,-0.28,2.065,-0.235,0.575,-105.2,33.6,44.1,3.0
13.08,6.4,11.074000000000002,-2.125,-0.385,2.127,0.015,0.528,-106.1,35.6,43.5,3.0
13.1,6.42,10.134,-1.8459999999999999,-0.182,2.238,0.156,0.5489999999999999,-105.3,36.5,44.0,3.0
13.12,6.4399999999999995,9.449,-1.489,-0.47200000000000003,2.371,-0.043,0.51,-106.1,37.3,43.1,3.0
13.14,6.460000000000001,9.51,-0.912,-0.871,2.531,-0.183,0.469,-105.6,38.4,43.1,3.0
13.16,6.48,9.709,-0.49,-1.385,2.682,-0.16899999999999998,0.505,-104.7,39.9,41.0,3.0
13.18,6.5,10.606,-0.379,-1.6159999999999999,2.78,0.002,0.508,-104.7,41.5,40.7,4.0
13.2,6.52,10.597999999999999,-0.5589999999999999,-1.486,2.7880000000000003,0.32799999999999996,0.518,-105.3,42.5,39.2,4.0
13.22,6.540000000000001,9.43,-0.434,-0.98,2.775,0.298,0.483,-104.5,43.1,38.1,4.0
13.24,6.5600000000000005,9.315,-0.266,-1.354,2.77,-0.205,0.436,-104.3,45.2,37.3,4.0
13.26,6.58,10.369000000000002,-0.253,-2.2,2.7910000000000004,-0.397,0.363,-103.9,46.1,36.7,4.0
13.28,6.6,11.852,0.36,-2.496,2.7039999999999997,0.040999999999999995,0.452,-103.8,45.4,35.4,4.0
13.3,6.620000000000001,10.647,0.44299999999999995,-1.882,2.531,0.828,0.535,-104.6,45.3,33.0,4.0
13.32,6.640000000000001,8.505,-0.13699999999999998,-1.041,2.497,0.621,0.535,-104.4,46.8,32.7,4.0
13.34,6.66,8.095,-0.563,-0.907,2.596,-0.135,0.514,-103.0,49.0,31.1,4.0
13.36,6.68,9.525,-0.348,-1.291,2.6719999999999997,-0.59,0.556,-103.3,48.4,30.0,4.0
13.38,6.700000000000001,10.447000000000001,-0.304,-1.7,2.591,-0.389,0.495,-102.6,48.7,29.4,4.0
13.4,6.720000000000001,10.442,-0.11,-1.4580000000000002,2.511,-0.06,0.49700000000000005,-103.3,50.2,27.7,4.0
13.42,6.74,9.74,-0.174,-1.355,2.503,0.018000000000000002,0.551,-102.1,49.8,26.6,4.0
13.44,6.76,9.328,-0.14400000000000002,-1.148,2.5180000000000002,-0.13699999999999998,0.532,-101.6,50.0,24.2,4.0
13.46,6.780000000000001,9.682,-0.005,-1.5030000000000001,2.571,-0.39399999999999996,0.524,-101.2,49.7,23.7,4.0
13.48,6.800000000000001,10.238999999999999,0.264,-1.655,2.542,-0.314,0.535,-102.0,50.8,23.2,4.0
13.5,6.82,10.056000000000001,0.313,-1.6780000000000002,2.455,-0.149,0.516,-101.5,50.1,20.7,4.0
13.52,6.84,10.387,0.63,-1.51,2.364,0.003,0.485,-101.4,49.7,21.7,4.0
13.54,6.859999999999999,10.134,0.461,-1.41,2.298,0.026000000000000002,0.507,-101.8,50.0,19.4,4.0
13.56,6.880000000000001,9.47,0.43799999999999994,-1.456,2.2880000000000003,-0.131,0.495,-100.3,50.2,18.4,4.0
13.58,6.9,9.734,0.627,-1.403,2.247,-0.307,0.49,-101.0,49.8,16.3,4.0
13.6,6.92,10.125,0.431,-1.5030000000000001,2.153,-0.20199999999999999,0.41600000000000004,-101.2,50.2,14.6,4.0
13.62,6.9399999999999995,10.495,0.56,-1.354,2.037,-0.027999999999999997,0.359,-100.3,50.1,14.1,4.0
13.64,6.960000000000001,9.925,0.537,-1.072,1.9509999999999998,0.114,0.389,-99.7,49.0,13.0,4.0
13.66,6.98,9.747,0.754,-0.89,1.8769999999999998,-0.065,0.35100000000000003,-98.6,50.6,12.0,4.0
13.68,7.0,10.305,1.1420000000000001,-0.387,1.774,-0.233,0.259,-99.8,48.7,12.0,4.0
13.7,7.02,10.63,0.8190000000000001,-0.516,1.651,-0.19699999999999998,0.213,-100.1,48.4,11.7,4.0
13.72,7.040000000000001,11.136,0.18899999999999997,-0.281,1.5959999999999999,-0.287,0.133,-99.5,48.3,10.4,4.0
13.74,7.0600000000000005,11.874,0.423,0.165,1.511,-0.207,0.09699999999999999,-100.1,48.2,10.3,4.0
13.76,7.08,11.398,0.701,0.856,1.453,-0.12,0.18899999999999997,-99.2,48.4,10.1,4.0
13.78,7.1,10.463,0.445,1.469,1.501,-0.28,0.24,-99.5,46.4,7.2,4.0
13.8,7.120000000000001,11.069,0.594,0.738,1.59,-0.292,0.32,-99.1,47.4,8.9,4.0
13.82,7.140000000000001,11.425999999999998,0.983,0.6559999999999999,1.6380000000000001,-0.153,0.35200000000000004,-98.0,46.7,7.7,4.0
13.84,7.16,10.599,1.073,0.9329999999999999,1.705,0.11599999999999999,0.297,-99.7,45.4,7.0,4.0
13.86,7.18,10.322000000000001,1.087,1.053,1.745,0.01,0.264,-100.1,45.0,6.5,4.0
13.88,7.200000000000001,9.97,0.9470000000000001,1.254,1.829,-0.001,0.242,-100.3,44.2,5.4,4.0
13.9,7.220000000000001,9.804,1.2570000000000001,1.27,1.905,-0.081,0.28800000000000003,-99.4,43.9,4.8,4.0
13.92,7.24,9.87,1.2109999999999999,1.1640000000000001,1.9040000000000001,-0.046,0.359,-100.7,42.7,4.5,4.0
13.94,7.26,9.69,0.728,1.1079999999999999,1.859,-0.028999999999999998,0.337,-99.4,42.5,3.0,4.0
13.96,7.280000000000001,9.646,0.493,0.9470000000000001,1.844,-0.046,0.332,-100.3,41.7,2.7,4.0
13.98,7.300000000000001,9.08,0.603,1.2229999999999999,1.8090000000000002,-0.017,0.37,-99.6,41.7,2.7,4.0
14.0,7.32,8.432,0.479,1.6469999999999998,1.758,-0.086,0.37,-99.0,40.4,2.1,4.0
14.02,7.34,8.476,0.272,1.365,1.671,-0.139,0.33299999999999996,-99.7,39.5,1.7,4.0
14.04,7.359999999999999,8.629,0.17800000000000002,1.3659999999999999,1.5859999999999999,-0.09300000000000001,0.341,-99.9,39.4,1.7,4.0
14.06,7.380000000000001,8.741,0.087,1.225,1.505,-0.084,0.322,-99.8,38.1,0.5,4.0
14.08,7.4,8.576,-0.004,1.0290000000000001,1.425,-0.051,0.315,-99.1,38.4,0.4,4.0
14.1,7.42,8.463,-0.155,1.14,1.354,-0.124,0.321,-99.0,36.9,0.3,4.0
14.12,7.4399999999999995,8.736,-0.12300000000000001,1.215,1.2690000000000001,-0.095,0.311,-99.3,37.0,0.3,4.0
14.14,7.460000000000001,9.11,-0.046,0.995,1.166,0.067,0.314,-99.9,36.7,0.1,4.0
14.16,7.48,8.622,-0.19699999999999998,1.254,1.084,0.248,0.311,-100.9,35.4,-0.9,4.0
14.18,7.5,7.809,-0.364,1.54,1.07,0.102,0.28,-99.7,34.3,-0.3,4.0
14.2,7.52,8.334,-0.505,1.454,1.0490000000000002,-0.17600000000000002,0.302,-99.2,34.9,-0.0,4.0
14.22,7.540000000000001,9.237,-0.693,1.271,0.9840000000000001,-0.145,0.307,-99.7,34.8,0.5,4.0
14.24,7.5600000000000005,9.246,-0.727,1.238,0.8740000000000001,0.004,0.264,-100.0,34.4,-1.3,4.0
14.26,7.58,9.378,-0.6759999999999999,1.419,0.8079999999999999,-0.09,0.239,-100.0,34.2,0.1,4.0
14.28,7.6,9.934,-0.41100000000000003,1.695,0.8109999999999999,-0.21100000000000002,0.243,-101.0,33.8,-0.1,4.0
14.3,7.620000000000001,10.244000000000002,-0.084,1.7180000000000002,0.738,-0.319,0.203,-101.1,33.1,0.6,4.0
14.32,7.640000000000001,10.620999999999999,-0.057,1.781,0.66,-0.456,0.145,-100.5,32.6,-1.7,4.0
14.34,7.66,11.790999999999999,-0.25,1.209,0.539,-0.498,0.005,-101.0,33.2,0.8,4.0
14.36,7.68,12.52,0.2,0.903,0.386,-0.243,-0.099,-100.6,33.4,0.2,4.0
14.38,7.700000000000001,13.040999999999999,0.878,1.094,0.22899999999999998,-0.14400000000000002,-0.174,-102.0,32.9,0.4,4.0
14.4,7.720000000000001,12.966,1.143,1.3459999999999999,0.087,0.047,-0.248,-101.3,31.2,1.1,4.0
14.42,7.74,11.46,0.703,1.685,0.172,-0.17600000000000002,-0.29600000000000004,-101.5,32.3,1.4,4.0
14.44,7.76,11.45,0.35600000000000004,1.266,0.37200000000000005,-0.47,-0.175,-101.3,32.0,1.8,4.0
14.46,7.780000000000001,12.947000000000001,0.085,0.632,0.42700000000000005,-0.331,-0.146,-102.3,30.8,1.1,4.0
14.48,7.800000000000001,12.198,-0.021,0.8170000000000001,0.354,0.397,-0.27899999999999997,-102.7,31.1,2.0,4.0
14.5,7.82,10.103,0.218,1.266,0.381,0.518,-0.231,-102.5,31.5,1.1,4.0
14.52,7.84,9.291,0.377,1.393,0.47200000000000003,0.165,-0.16899999999999998,-102.0,31.2,0.8,4.0
14.54,7.859999999999999,10.167,0.509,0.805,0.474,0.207,-0.171,-102.6,30.9,1.5,4.0
14.56,7.880000000000001,9.829,0.861,1.043,0.39299999999999996,0.6509999999999999,-0.10800000000000001,-101.6,30.7,1.3,4.0
14.58,7.9,7.837000000000001,0.575,1.534,0.361,0.774,-0.111,-102.5,30.0,1.0,4.0
14.6,7.92,7.317,0.27699999999999997,1.5130000000000001,0.401,0.41200000000000003,-0.07,-102.3,30.7,1.0,4.0
14.62,7.9399999999999995,7.591,0.244,1.227,0.381,0.35600000000000004,0.03,-102.0,29.5,1.1,4.0
14.64,7.960000000000001,7.626,0.364,1.41,0.327,0.391,0.085,-100.3,30.8,-0.7,4.0
14.66,7.98,7.2170000000000005,0.171,1.55,0.23199999999999998,0.449,0.095,-100.7,29.4,0.2,4.0
14.68,8.0,7.001,-0.12,1.599,0.161,0.36700000000000005,0.136,-101.6,29.4,-0.7,4.0
14.7,8.02,7.303999999999999,-0.319,1.569,0.10099999999999999,0.21899999999999997,0.142,-102.0,29.3,0.2,4.0
14.72,8.040000000000001,8.113999999999999,-0.371,1.575,0.092,0.149,0.14400000000000002,-101.0,29.3,-0.1,4.0
14.74,8.06,8.033,-0.581,1.597,-0.008,0.29,0.18899999999999997,-100.3,30.0,-0.7,4.0
14.76,8.08,7.977,-0.6990000000000001,1.8769999999999998,-0.009000000000000001,0.044000000000000004,0.136,-101.2,30.7,0.3,4.0
14.78,8.1,9.027000000000001,-0.655,1.8880000000000001,-0.013999999999999999,-0.027999999999999997,0.115,-101.1,30.2,-0.2,4.0
14.8,8.120000000000001,10.121,-0.292,1.439,-0.11,0.153,0.122,-101.3,30.9,-0.5,4.0
14.82,8.14,10.283,0.079,1.791,-0.154,0.322,-0.002,-101.2,31.1,-0.4,4.0
14.84,8.16,10.214,0.441,2.256,-0.201,0.327,-0.087,-100.5,31.5,0.0,4.0
14.86,8.18,10.370999999999999,0.503,2.832,-0.256,0.141,-0.13699999999999998,-102.0,31.0,-0.4,4.0
14.88,8.200000000000001,10.67,0.032,2.698,-0.276,-0.057999999999999996,-0.271,-100.5,31.3,-0.3,4.0
14.9,8.22,11.796,0.331,2.4290000000000003,-0.28800000000000003,-0.365,-0.44,-101.2,31.1,1.2,4.0
14.92,8.24,12.913,1.082,2.318,-0.33,-0.305,-0.619,-101.8,30.9,0.3,4.0
14.94,8.26,12.834000000000001,1.601,2.425,-0.354,-0.009000000000000001,-0.47600000000000003,-102.1,31.8,0.1,4.0
14.96,8.280000000000001,11.205,0.8009999999999999,3.065,-0.235,0.278,-0.17300000000000001,-101.9,30.9,-0.4,4.0
14.98,8.3,11.540999999999999,0.379,3.238,-0.159,0.171,-0.008,-101.0,30.8,-1.0,4.0
15.0,8.32,11.125,0.7240000000000001,2.515,-0.19699999999999998,0.491,-0.239,-102.3,31.2,0.2,4.0
15.02,8.34,10.707,1.7830000000000001,2.302,-0.235,0.521,-0.297,-101.1,31.3,-0.8,4.0
15.04,8.36,9.529,1.9869999999999999,2.495,-0.256,0.5589999999999999,-0.124,-101.8,31.9,-0.7,4.0
15.06,8.38,8.73,1.6059999999999999,3.0580000000000003,-0.243,0.177,-0.122,-100.4,31.2,0.3,4.0
15.08,8.4,9.171,1.181,2.658,-0.263,0.075,-0.14300000000000002,-101.2,32.9,-0.1,4.0
15.1,8.42,8.62,0.863,2.2319999999999998,-0.293,0.21100000000000002,-0.10800000000000001,-102.2,31.9,-1.2,4.0
15.12,8.44,8.385,0.662,2.452,-0.28,0.168,-0.006999999999999999,-102.4,31.5,-2.0,4.0
15.14,8.46,8.037,0.16,2.421,-0.287,0.263,0.048,-101.5,31.8,-0.1,4.0
15.16,8.48,7.275,-0.244,2.71,-0.267,0.174,0.045,-101.6,32.8,-0.7,4.0
15.18,8.5,6.775,-0.7140000000000001,2.59,-0.28800000000000003,0.033,0.044000000000000004,-100.5,32.4,-0.9,4.0
15.2,8.52,7.539,-0.6779999999999999,2.2,-0.23199999999999998,-0.18600000000000003,0.10099999999999999,-102.1,33.1,0.9,4.0
15.22,8.540000000000001,8.066,-0.7290000000000001,2.346,-0.223,-0.062,0.168,-101.7,32.5,0.1,4.0
15.24,8.56,7.691,-0.875,2.508,-0.244,0.081,0.14300000000000002,-101.3,32.8,0.6,4.0
15.26,8.58,7.428,-0.836,2.46,-0.213,0.018000000000000002,0.141,-101.0,33.6,-1.8,4.0
15.28,8.6,7.7620000000000005,-0.8170000000000001,2.522,-0.14,-0.138,0.191,-101.0,33.7,-0.2,4.0
15.3,8.620000000000001,8.241,-0.769,2.693,-0.05,-0.12300000000000001,0.257,-101.5,33.9,0.4,4.0
15.32,8.64,8.589,-1.1540000000000001,2.553,-0.026000000000000002,-0.16399999999999998,0.28,-101.1,33.6,0.3,4.0
15.34,8.66,9.323,-1.199,2.465,0.021,-0.21899999999999997,0.245,-101.3,34.9,0.3,4.0
15.36,8.68,9.874,-0.479,2.51,0.047,-0.099,0.21,-101.7,33.8,0.4,4.0
15.38,8.700000000000001,10.019,0.31,2.642,0.05,-0.13,0.233,-101.4,34.9,1.3,4.0
15.4,8.72,10.065,0.217,2.792,0.111,-0.273,0.21100000000000002,-100.8,34.1,1.3,4.0
15.42,8.74,11.048,-0.272,2.525,0.172,-0.35700000000000004,0.159,-101.3,35.9,2.0,4.0
15.44,8.76,12.307,-0.11599999999999999,2.26,0.17800000000000002,-0.29100000000000004,0.017,-101.8,34.1,-0.4,4.0
15.46,8.780000000000001,12.657,0.331,2.136,0.12,0.016,-0.159,-101.4,35.2,0.8,4.0
15.48,8.8,12.212,1.135,2.099,0.09,0.14,-0.261,-101.9,35.5,0.2,4.0
15.5,8.82,11.884,1.814,2.083,0.105,0.3,-0.165,-102.1,34.4,0.2,4.0
15.52,8.84,11.899000000000001,1.858,2.086,0.18100000000000002,0.223,-0.124,-100.8,34.5,0.4,4.0
15.54,8.86,11.799000000000001,1.565,1.7690000000000001,0.193,0.20600000000000002,-0.311,-100.0,35.3,-0.3,4.0
15.56,8.88,11.468,1.814,1.81,0.17800000000000002,0.368,-0.42200000000000004,-101.7,34.2,-0.3,4.0
15.58,8.9,10.702,2.3209999999999997,2.166,0.185,0.535,-0.35,-101.6,34.0,-0.4,4.0
15.6,8.92,9.782,1.8940000000000001,2.191,0.221,0.5720000000000001,-0.364,-100.8,33.8,-0.0,4.0
15.62,8.94,9.383,1.6780000000000002,2.412,0.281,0.612,-0.41200000000000003,-101.2,31.9,-0.7,4.0
15.64,8.96,9.387,1.797,2.293,0.335,0.807,-0.35700000000000004,-99.1,33.3,-2.0,4.0
15.66,8.98,8.96,1.8419999999999999,2.465,0.358,0.905,-0.26899999999999996,-100.2,33.3,-2.4,4.0
15.68,9.0,8.524,1.629,2.898,0.36,0.848,-0.257,-99.3,32.1,-2.9,4.0
15.7,9.02,8.115,1.425,2.211,0.358,0.7829999999999999,-0.23800000000000002,-100.9,31.3,-3.6,4.0
15.72,9.040000000000001,7.854,1.361,2.7689999999999997,0.377,0.49,-0.142,-99.1,30.7,-3.5,4.0
15.74,9.06,7.6160000000000005,1.358,2.405,0.33399999999999996,0.725,-0.092,-98.8,30.9,-4.0,4.0
