time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.46,4.420000000000001,3.907,2.957,2.572,-0.226,1.145,-0.35700000000000004,-20.4,-31.6,16.2,2.0
9.48,4.44,3.82,2.2969999999999997,2.013,-0.37799999999999995,1.0190000000000001,-0.529,-21.4,-34.4,15.1,3.0
9.5,4.46,4.123,0.9279999999999999,2.238,-0.812,1.015,-0.518,-19.2,-34.8,14.5,3.0
9.52,4.4799999999999995,4.816,0.932,3.388,-0.556,1.047,-0.297,-18.3,-33.4,13.9,3.0
9.54,4.499999999999999,5.556,0.006,3.548,0.295,0.9740000000000001,-0.601,-16.4,-33.8,12.6,3.0
9.56,4.5200000000000005,6.119,-0.6629999999999999,2.7230000000000003,0.172,0.797,-0.623,-17.7,-33.3,14.0,3.0
9.58,4.54,5.114,-0.374,3.6439999999999997,-0.461,0.6459999999999999,-0.059000000000000004,-16.8,-34.7,13.9,3.0
9.6,4.56,7.462999999999999,0.8440000000000001,4.455,-0.418,0.514,-0.079,-16.8,-34.9,12.2,3.0
9.62,4.579999999999999,7.023,-0.049,4.761,0.022000000000000002,0.545,-0.188,-17.0,-33.8,14.1,3.0
9.64,4.6000000000000005,6.984,-1.5959999999999999,5.707999999999999,-0.382,0.512,-0.038,-16.3,-33.9,11.6,3.0
9.66,4.62,7.928,-1.018,5.692,-1.0290000000000001,0.284,0.23399999999999999,-16.0,-33.5,11.9,3.0
9.68,4.64,8.73,0.7390000000000001,5.775,-0.369,0.204,0.037000000000000005,-15.9,-32.6,11.0,3.0
9.7,4.659999999999999,8.236,1.159,6.297000000000001,0.24600000000000002,0.172,-0.134,-15.9,-33.8,11.7,3.0
9.72,4.680000000000001,8.758,0.42700000000000005,6.997000000000001,0.39299999999999996,0.136,-0.095,-16.8,-33.4,11.7,3.0
9.74,4.7,9.232999999999999,-1.12,6.925,0.201,0.125,-0.047,-14.4,-34.1,12.1,3.0
9.76,4.72,9.51,-0.635,6.941,0.003,-0.031,0.111,-14.7,-34.0,12.4,3.0
9.78,4.739999999999999,9.252,1.018,7.3,-0.059000000000000004,0.086,0.083,-14.9,-33.2,11.9,3.0
9.8,4.760000000000001,9.151,1.1540000000000001,7.47,-0.105,0.076,0.043,-16.0,-32.6,11.6,3.0
9.82,4.78,9.191,0.344,7.3229999999999995,0.14,0.035,0.013999999999999999,-17.5,-34.6,11.1,3.0
9.84,4.8,8.789,-0.03,6.934,0.025,-0.03,0.09699999999999999,-15.0,-33.5,12.7,3.0
9.86,4.819999999999999,8.957,-0.003,6.898,-0.21100000000000002,-0.08,0.16899999999999998,-17.0,-33.2,12.0,3.0
9.88,4.840000000000001,9.18,0.311,6.99,-0.32799999999999996,-0.109,0.149,-16.9,-32.2,11.3,3.0
9.9,4.86,9.293,0.698,7.4510000000000005,-0.318,-0.11599999999999999,0.10800000000000001,-15.1,-32.4,12.1,3.0
9.92,4.88,9.238,0.495,7.272,-0.46799999999999997,-0.152,0.069,-17.0,-33.3,12.8,3.0
9.94,4.8999999999999995,9.471,0.12300000000000001,7.45,-0.42700000000000005,-0.125,0.064,-17.6,-33.6,12.3,3.0
9.96,4.920000000000001,9.579,0.33799999999999997,7.419,-0.445,-0.102,0.027999999999999997,-16.4,-32.3,11.6,3.0
9.98,4.94,9.242,0.465,7.545,-0.45299999999999996,-0.084,0.027999999999999997,-17.3,-33.1,12.0,3.0
10.0,4.96,9.379,0.157,7.499,-0.331,-0.02,0.01,-17.5,-32.0,11.1,3.0
10.02,4.9799999999999995,9.527999999999999,0.009000000000000001,7.287999999999999,-0.237,0.066,-0.003,-16.7,-32.8,11.0,3.0
10.04,4.999999999999999,9.467,0.381,7.055,-0.23199999999999998,0.11699999999999999,0.016,-16.4,-33.3,11.5,3.0
10.06,5.0200000000000005,9.47,-0.16899999999999998,7.6160000000000005,-0.027999999999999997,0.165,0.006999999999999999,-16.5,-32.2,11.4,3.0
10.08,5.04,9.699,-0.335,7.353,-0.055,0.2,0.063,-16.8,-32.9,12.4,3.0
10.1,5.06,10.137,-0.11,7.392,0.222,0.212,0.008,-15.7,-31.2,11.3,3.0
10.12,5.079999999999999,9.857999999999999,-0.39899999999999997,7.655,0.2,0.295,0.033,-16.0,-31.2,11.7,3.0
10.14,5.1000000000000005,9.555,0.406,7.609,0.004,0.29600000000000004,0.078,-17.2,-31.8,10.3,3.0
10.16,5.12,9.251,0.551,7.896,0.049,0.231,0.092,-15.4,-31.8,10.5,3.0
10.18,5.14,9.493,0.242,7.535,0.052000000000000005,0.18100000000000002,0.13699999999999998,-15.1,-31.5,11.8,3.0
10.2,5.159999999999999,9.279,0.777,7.28,-0.048,0.091,0.204,-15.5,-31.8,11.3,3.0
10.22,5.180000000000001,9.054,-0.055999999999999994,6.774,0.10099999999999999,0.1,0.122,-15.9,-32.1,11.1,3.0
10.24,5.2,8.749,-0.057,7.1,0.165,0.106,0.081,-16.4,-31.5,10.3,3.0
10.26,5.22,8.833,0.738,6.776,0.085,0.045,0.061,-16.5,-30.5,12.8,3.0
10.28,5.239999999999999,8.977,0.816,6.682,0.17,0.06,0.049,-15.5,-32.5,11.2,3.0
10.3,5.260000000000001,8.818,0.38799999999999996,6.582000000000001,0.215,0.008,0.005,-15.8,-31.9,11.5,3.0
10.32,5.28,8.993,0.41,6.489,-0.055,-0.061,0.006,-15.7,-32.8,11.3,3.0
10.34,5.3,9.033999999999999,0.616,6.716,0.011000000000000001,-0.071,0.012,-15.8,-32.6,11.1,3.0
10.36,5.319999999999999,8.997,0.585,6.792999999999999,0.036000000000000004,-0.051,-0.047,-16.0,-32.9,11.9,3.0
10.38,5.340000000000001,8.83,0.8320000000000001,6.954,0.008,-0.054000000000000006,-0.012,-14.9,-32.7,11.0,3.0
10.4,5.36,9.203,0.52,6.8420000000000005,0.08900000000000001,-0.11900000000000001,-0.077,-16.7,-32.7,12.1,3.0
10.42,5.38,9.236,0.313,6.66,0.037000000000000005,-0.055,-0.10300000000000001,-16.2,-31.7,12.0,3.0
10.44,5.3999999999999995,8.993,0.278,6.815,-0.122,-0.057999999999999996,-0.036000000000000004,-16.2,-32.7,11.4,3.0
10.46,5.420000000000001,9.088,0.354,6.531000000000001,-0.125,-0.051,-0.078,-16.5,-32.1,12.0,3.0
10.48,5.44,8.91,0.722,6.654,-0.033,-0.068,-0.079,-15.5,-32.7,11.7,3.0
10.5,5.46,8.905,0.65,6.769,-0.154,-0.092,0.037000000000000005,-16.7,-31.8,11.4,3.0
10.52,5.4799999999999995,8.957,0.255,6.499,-0.149,-0.10300000000000001,0.06,-15.8,-31.5,11.2,3.0
10.54,5.499999999999999,8.671,0.001,6.228,-0.157,-0.08199999999999999,0.006,-16.7,-31.9,11.6,3.0
10.56,5.5200000000000005,8.689,0.20199999999999999,6.327000000000001,-0.25,-0.09699999999999999,0.002,-16.5,-32.7,11.2,3.0
10.58,5.54,8.76,0.319,6.444,-0.251,-0.102,0.040999999999999995,-15.7,-32.3,11.9,3.0
10.6,5.56,8.604,0.263,5.916,-0.31,-0.142,0.024,-17.1,-32.4,11.4,3.0
10.62,5.579999999999999,8.242,0.354,6.106,-0.366,-0.159,0.023,-16.5,-30.7,10.8,3.0
10.64,5.6000000000000005,8.047,0.564,5.83,-0.433,-0.191,0.057,-17.1,-31.5,11.4,3.0
10.66,5.62,8.287,0.812,5.736000000000001,-0.46299999999999997,-0.267,0.055,-16.4,-31.9,10.7,3.0
10.68,5.64,8.288,0.805,5.367999999999999,-0.5,-0.33899999999999997,0.063,-17.2,-31.6,11.6,3.0
10.7,5.659999999999999,7.82,0.433,4.809,-0.63,-0.406,0.099,-18.7,-30.5,11.4,3.0
10.72,5.680000000000001,7.617000000000001,0.32799999999999996,4.672,-0.59,-0.447,0.11,-17.8,-29.4,10.4,3.0
10.74,5.7,7.4910000000000005,0.44,4.863,-0.616,-0.455,0.028999999999999998,-17.1,-30.1,10.0,3.0
10.76,5.72,7.261,0.444,4.4319999999999995,-0.653,-0.494,-0.016,-17.8,-28.6,12.0,3.0
10.78,5.739999999999999,7.127999999999999,0.345,3.889,-0.727,-0.588,-0.055999999999999994,-19.4,-28.7,9.8,3.0
10.8,5.760000000000001,6.779,0.382,3.138,-0.737,-0.63,-0.068,-17.9,-28.4,10.3,3.0
10.82,5.78,6.523,0.161,3.199,-0.7440000000000001,-0.631,-0.027000000000000003,-18.2,-29.1,10.9,3.0
10.84,5.8,5.939,0.555,3.532,-0.826,-0.616,-0.209,-20.2,-27.4,10.5,3.0
10.86,5.819999999999999,5.551,0.615,3.22,-1.01,-0.672,-0.192,-18.8,-28.2,10.5,3.0
10.88,5.840000000000001,5.571000000000001,0.541,2.6630000000000003,-1.141,-0.6609999999999999,-0.17600000000000002,-19.6,-27.7,10.7,3.0
10.9,5.86,5.813,0.426,2.964,-1.23,-0.742,-0.235,-18.8,-26.9,10.7,3.0
10.92,5.88,5.723,0.535,2.927,-1.258,-0.732,-0.271,-18.9,-24.6,9.8,3.0
10.94,5.8999999999999995,5.796,0.9159999999999999,2.7510000000000003,-1.334,-0.72,-0.32799999999999996,-19.9,-25.6,10.0,3.0
10.96,5.920000000000001,6.129,0.8270000000000001,3.122,-1.263,-0.715,-0.42200000000000004,-20.0,-25.4,10.4,3.0
10.98,5.94,6.502000000000001,0.769,3.708,-1.4140000000000001,-0.617,-0.526,-19.5,-25.2,9.1,3.0
11.0,5.96,7.031000000000001,0.902,3.304,-1.561,-0.5429999999999999,-0.484,-19.6,-24.2,8.7,3.0
11.02,5.9799999999999995,7.1770000000000005,0.66,3.466,-1.4880000000000002,-0.6709999999999999,-0.5760000000000001,-20.5,-23.3,10.2,3.0
11.04,5.999999999999999,6.919,1.239,3.279,-1.5319999999999998,-0.64,-0.8009999999999999,-20.2,-23.0,10.5,3.0
11.06,6.0200000000000005,7.306,1.713,3.532,-1.838,-0.467,-0.888,-21.2,-22.1,10.6,3.0
11.08,6.04,8.013,1.953,3.575,-2.188,-0.418,-0.833,-21.5,-20.7,9.8,3.0
11.1,6.06,8.631,1.796,3.58,-2.544,-0.373,-0.758,-22.0,-21.3,9.3,3.0
11.12,6.079999999999999,9.008,1.71,3.428,-2.681,-0.322,-0.775,-20.8,-19.9,9.1,3.0
11.14,6.1000000000000005,9.915,0.539,2.858,-2.426,-0.42700000000000005,-1.0090000000000001,-22.5,-17.9,8.0,3.0
11.16,6.12,11.214,-0.9129999999999999,2.677,-2.1630000000000003,-0.47,-1.255,-21.1,-17.7,9.1,3.0
11.18,6.14,11.367,-1.339,2.783,-2.414,-0.10300000000000001,-0.884,-21.9,-18.0,7.3,3.0
11.2,6.159999999999999,10.757,-2.657,2.275,-2.8789999999999996,0.079,-0.28600000000000003,-21.1,-16.7,9.1,3.0
11.22,6.180000000000001,10.322000000000001,-4.135,2.063,-3.0010000000000003,0.17600000000000002,0.013000000000000001,-20.8,-13.5,8.0,3.0
11.24,6.2,9.588,-4.053,2.205,-3.05,0.312,-0.025,-21.0,-13.4,8.7,3.0
11.26,6.22,10.743,-1.5630000000000002,2.616,-3.45,0.47100000000000003,-0.126,-21.4,-11.3,7.6,3.0
11.28,6.239999999999999,12.415999999999999,-0.138,2.399,-3.553,0.33299999999999996,-0.106,-21.0,-9.0,9.4,4.0
11.3,6.260000000000001,10.552999999999999,-0.39399999999999996,0.19699999999999998,-2.722,0.146,-0.40299999999999997,-21.5,-7.7,7.6,4.0
11.32,6.28,8.363,-0.441,0.174,-2.467,0.306,-0.6859999999999999,-21.1,-5.5,8.7,4.0
11.34,6.3,7.627999999999999,-0.7709999999999999,0.245,-2.6319999999999997,0.18600000000000003,-0.753,-20.8,-4.6,8.5,4.0
11.36,6.319999999999999,8.371,-1.169,-0.337,-3.168,0.086,-0.6809999999999999,-21.7,-3.9,9.7,4.0
11.38,6.340000000000001,9.467,-1.749,-0.14,-3.2689999999999997,0.055,-0.7340000000000001,-21.4,-2.8,9.0,4.0
11.4,6.36,9.884,-1.5019999999999998,-0.12300000000000001,-2.951,0.19699999999999998,-0.774,-20.8,-1.7,9.0,4.0
11.42,6.38,9.957,-1.455,-0.522,-2.92,0.19699999999999998,-0.738,-20.8,-0.1,10.4,4.0
11.44,6.3999999999999995,10.092,-2.556,-0.29600000000000004,-2.772,0.10400000000000001,-0.775,-22.1,0.2,11.7,4.0
11.46,6.420000000000001,9.96,-3.86,-0.363,-2.525,0.09,-0.8079999999999999,-22.6,3.2,13.1,4.0
11.48,6.44,9.809,-3.992,-0.18600000000000003,-2.375,0.147,-0.818,-22.0,3.4,13.7,4.0
11.5,6.46,9.81,-3.1860000000000004,-0.522,-2.455,0.23800000000000002,-0.718,-21.4,3.4,14.7,4.0
11.52,6.4799999999999995,9.978,-3.1910000000000003,-0.011000000000000001,-2.505,0.409,-0.505,-22.6,2.6,14.2,4.0
11.54,6.499999999999999,9.896,-3.582,0.04,-2.4819999999999998,0.29,-0.49700000000000005,-22.8,5.7,14.7,4.0
11.56,6.5200000000000005,9.845,-3.261,-0.387,-2.435,0.32899999999999996,-0.562,-22.6,5.0,16.6,4.0
11.58,6.54,9.33,-3.125,-0.15,-2.428,0.495,-0.7140000000000001,-22.8,5.6,17.8,4.0
11.6,6.56,9.325,-2.6910000000000003,0.299,-2.441,0.436,-0.84,-22.8,6.4,18.6,4.0
11.62,6.579999999999999,9.874,-2.55,-0.002,-2.3409999999999997,0.42200000000000004,-0.816,-22.4,7.4,18.3,4.0
11.64,6.6000000000000005,9.804,-2.593,-0.474,-2.19,0.466,-0.684,-23.6,8.4,18.3,4.0
11.66,6.62,8.894,-3.011,0.039,-2.193,0.452,-0.508,-22.5,9.1,21.5,4.0
11.68,6.64,8.937999999999999,-2.847,0.907,-2.178,0.47100000000000003,-0.44299999999999995,-22.3,8.6,20.5,4.0
11.7,6.659999999999999,9.212,-3.4019999999999997,1.9369999999999998,-2.498,0.493,-0.271,-23.1,9.4,20.9,4.0
11.72,6.680000000000001,10.956,-3.5410000000000004,1.015,-2.588,0.057999999999999996,-0.162,-23.0,10.6,22.9,4.0
11.74,6.7,10.264000000000001,-4.444,0.22399999999999998,-1.9340000000000002,0.0,-0.008,-24.3,10.7,23.1,4.0
11.76,6.72,9.668,-2.465,2.387,-1.8530000000000002,0.145,-0.262,-22.8,11.0,25.0,4.0
11.78,6.739999999999999,10.011000000000001,-0.835,3.967,-2.14,0.499,-0.302,-23.3,11.1,25.4,4.0
11.8,6.760000000000001,10.168,-0.907,4.413,-2.362,0.031,-0.499,-24.6,11.3,27.8,4.0
11.82,6.78,9.305,-1.472,3.115,-2.013,0.069,-0.446,-23.9,12.3,27.7,4.0
11.84,6.8,7.16,-0.621,2.945,-1.2830000000000001,0.474,-0.7040000000000001,-24.4,11.0,28.3,4.0
11.86,6.819999999999999,6.899,0.397,3.2319999999999998,-1.4180000000000001,0.107,-0.89,-24.2,11.9,27.7,4.0
11.88,6.840000000000001,7.979,0.23,3.327,-1.6130000000000002,-0.314,-1.011,-24.5,11.8,28.9,4.0
11.9,6.86,10.068,-0.305,3.286,-1.5759999999999998,-0.39299999999999996,-1.244,-25.4,10.5,29.7,4.0
11.92,6.88,11.886,-0.727,2.8680000000000003,-1.4140000000000001,-0.27699999999999997,-1.3780000000000001,-25.6,10.5,30.8,4.0
11.94,6.8999999999999995,10.507,-0.395,1.909,-1.391,-0.135,-1.159,-26.3,10.8,31.7,4.0
11.96,6.920000000000001,8.654,-0.32,2.003,-1.4880000000000002,-0.006999999999999999,-0.828,-27.3,9.3,33.2,4.0
11.98,6.94,8.822000000000001,-0.292,2.35,-1.597,-0.134,-0.737,-28.8,9.2,33.0,4.0
12.0,6.96,9.61,-0.29600000000000004,1.879,-1.496,-0.106,-0.672,-28.0,8.9,33.2,4.0
12.02,6.9799999999999995,9.854,-0.192,2.238,-1.4040000000000001,0.061,-0.5429999999999999,-28.9,7.5,34.3,4.0
12.04,6.999999999999999,9.533,-0.7879999999999999,2.498,-1.449,-0.006,-0.5329999999999999,-29.6,8.3,34.1,4.0
12.06,7.0200000000000005,9.384,-0.998,2.084,-1.281,0.003,-0.573,-29.7,8.8,35.3,4.0
12.08,7.04,9.152999999999999,-0.716,1.732,-1.028,0.026000000000000002,-0.579,-28.8,8.1,34.9,4.0
12.1,7.06,8.814,-0.275,1.686,-0.867,0.031,-0.604,-30.9,8.8,35.4,4.0
12.12,7.079999999999999,8.912,0.29,1.6640000000000001,-0.828,0.03,-0.596,-30.2,7.8,37.2,4.0
12.14,7.1000000000000005,9.231,0.586,1.5030000000000001,-0.868,0.01,-0.507,-29.9,7.0,36.8,4.0
12.16,7.12,9.746,0.209,1.317,-0.836,-0.046,-0.441,-31.6,7.4,37.2,4.0
12.18,7.14,9.684,-0.147,1.018,-0.652,-0.044000000000000004,-0.37,-30.5,7.5,38.4,4.0
12.2,7.159999999999999,9.46,-0.45,0.857,-0.546,0.001,-0.259,-31.0,6.2,37.5,4.0
12.22,7.180000000000001,9.091000000000001,-0.28800000000000003,0.701,-0.48700000000000004,0.07200000000000001,-0.174,-30.3,6.7,38.5,4.0
12.24,7.2,8.806000000000001,0.483,0.6579999999999999,-0.516,0.209,-0.09300000000000001,-30.2,7.0,37.6,4.0
12.26,7.22,8.581,1.185,0.902,-0.7929999999999999,0.2,0.047,-30.8,5.6,37.4,4.0
12.28,7.239999999999999,8.838,1.4609999999999999,0.7290000000000001,-1.034,0.012,0.187,-31.0,6.8,37.9,4.0
12.3,7.260000000000001,9.218,1.734,0.006,-1.126,-0.024,0.221,-31.1,5.7,39.3,4.0
12.32,7.28,9.211,1.55,0.075,-1.2770000000000001,0.085,0.182,-30.8,6.3,38.7,4.0
12.34,7.3,9.48,0.31,1.207,-0.836,-0.085,-0.062,-31.2,6.1,38.3,4.0
12.36,7.319999999999999,9.96,-0.37799999999999995,1.095,-0.319,-0.457,-0.40299999999999997,-30.7,6.1,39.2,4.0
12.38,7.340000000000001,9.769,0.251,-0.91,-0.365,-0.6729999999999999,-0.35,-29.4,6.0,40.0,4.0
12.4,7.36,9.229,1.439,-2.165,-1.249,-0.375,0.138,-30.6,6.4,42.0,4.0
12.42,7.38,9.861,0.149,0.655,-1.5130000000000001,-0.336,0.138,-31.8,5.5,40.3,4.0
12.44,7.3999999999999995,11.664000000000001,0.889,1.278,-0.855,-0.564,-0.6809999999999999,-31.0,5.0,41.7,4.0
12.46,7.420000000000001,12.3,0.20800000000000002,3.74,-0.46399999999999997,-0.425,-0.937,-32.2,4.5,41.8,4.0
12.48,7.44,14.411,-2.86,4.462,-0.434,-1.178,-1.3619999999999999,-32.4,2.7,43.7,4.0
12.5,7.46,13.092,-2.314,4.032,-0.27,-0.207,-0.616,-31.7,3.8,44.1,4.0
12.52,7.4799999999999995,9.412,0.044000000000000004,4.708,-0.888,-0.016,0.09,-33.1,2.3,43.1,4.0
12.54,7.499999999999999,8.404,0.369,3.0469999999999997,-1.423,-0.249,0.539,-32.8,3.9,43.3,4.0
12.56,7.5200000000000005,8.439,0.16399999999999998,1.955,-1.581,-0.151,0.7390000000000001,-32.3,3.6,44.5,4.0
12.58,7.54,9.823,0.815,1.8980000000000001,-1.2930000000000001,0.132,0.275,-32.6,3.6,44.6,4.0
12.6,7.56,10.955,0.9570000000000001,2.323,-0.433,-0.004,-0.287,-31.9,3.7,45.4,4.0
12.62,7.579999999999999,10.16,-0.545,1.995,0.217,-0.04,-0.42,-32.2,2.9,45.6,4.0
12.64,7.6000000000000005,9.195,-1.892,2.031,-0.045,0.16,0.14300000000000002,-32.4,3.5,45.6,4.0
12.66,7.62,8.055,-2.7680000000000002,1.983,-0.298,0.302,0.93,-32.4,3.1,43.8,4.0
12.68,7.64,8.097000000000001,-3.194,2.162,-0.456,0.37200000000000005,1.215,-32.6,3.9,45.6,4.0
12.7,7.659999999999999,8.221,-2.2230000000000003,2.208,-0.48,0.313,1.045,-31.5,4.5,45.9,4.0
12.72,7.680000000000001,8.38,-1.162,1.9469999999999998,-0.41100000000000003,0.27699999999999997,0.9129999999999999,-32.3,4.2,44.8,4.0
12.74,7.7,8.921,-0.608,1.589,-0.297,0.07400000000000001,0.528,-31.4,6.8,45.5,4.0
12.76,7.72,9.238,-0.618,0.764,-0.086,0.109,0.47100000000000003,-30.3,6.6,45.6,4.0
12.78,7.739999999999999,9.106,-1.247,0.27899999999999997,0.187,0.20600000000000002,0.524,-30.9,5.5,44.9,4.0
12.8,7.760000000000001,8.606,-1.896,0.25,0.47,0.168,0.281,-31.4,6.0,45.4,4.0
12.82,7.78,8.846,-1.7280000000000002,0.843,0.556,0.237,0.10800000000000001,-31.3,5.8,44.3,4.0
12.84,7.8,8.852,-1.604,0.695,0.585,0.21899999999999997,0.091,-31.1,7.4,45.0,4.0
12.86,7.819999999999999,8.206,-1.764,0.24600000000000002,0.9520000000000001,0.306,0.054000000000000006,-31.2,6.9,43.4,4.0
12.88,7.840000000000001,7.343,-1.495,0.305,1.281,0.22699999999999998,-0.043,-30.8,6.5,42.6,4.0
12.9,7.86,7.442,-0.784,0.17,1.124,-0.142,-0.14800000000000002,-31.9,6.4,43.6,4.0
12.92,7.88,8.967,-0.977,0.387,0.5529999999999999,-0.187,-0.245,-31.8,7.1,42.2,4.0
12.94,7.8999999999999995,10.831,-0.45299999999999996,1.3969999999999998,-0.076,0.107,-0.214,-32.5,6.3,42.5,4.0
12.96,7.920000000000001,10.977,0.205,1.787,-0.6920000000000001,0.21,0.156,-32.9,7.6,42.2,4.0
12.98,7.94,10.203,-1.193,-0.19699999999999998,-0.22899999999999998,-0.27,0.434,-32.1,6.7,42.4,4.0
13.0,7.96,9.731,-1.06,-1.63,0.616,-0.785,0.14300000000000002,-31.5,7.0,42.7,4.0
13.02,7.9799999999999995,11.085999999999999,-1.094,-1.3219999999999998,0.871,-0.823,-0.27,-33.4,6.4,42.7,4.0
13.04,7.999999999999999,11.785,-1.565,0.308,0.695,-0.866,-0.353,-32.4,8.7,42.9,4.0
13.06,8.02,11.947000000000001,-2.233,1.368,0.363,-0.365,0.172,-32.6,5.8,42.9,4.0
13.08,8.04,11.821,-0.945,4.263,-0.308,-0.21100000000000002,0.813,-32.2,8.8,43.3,4.0
13.1,8.059999999999999,13.842,-0.039,5.478,-0.599,-1.189,1.393,-31.8,7.0,43.8,4.0
13.12,8.079999999999998,10.96,-1.091,3.445,0.504,-0.602,1.0490000000000002,-30.3,10.6,45.2,4.0
13.14,8.100000000000001,8.186,-0.98,3.478,1.12,0.154,0.059000000000000004,-30.7,9.5,43.9,4.0
13.16,8.120000000000001,7.886,-1.092,2.3209999999999997,1.3559999999999999,-0.371,-0.207,-31.0,9.7,43.7,4.0
13.18,8.14,8.45,-2.0140000000000002,3.068,0.7070000000000001,-0.44799999999999995,-0.603,-31.2,9.4,43.3,4.0
13.2,8.16,10.392999999999999,-0.978,3.46,-0.531,-0.152,-0.419,-31.3,10.1,44.2,4.0
13.22,8.18,12.612,0.568,1.865,-0.8909999999999999,-0.263,0.26,-31.4,9.7,43.4,4.0
13.24,8.2,9.751,0.575,1.453,-0.201,0.244,-0.055,-29.8,11.1,45.1,4.0
13.26,8.219999999999999,7.855,2.326,1.705,0.507,0.47100000000000003,-1.0090000000000001,-31.2,9.1,43.1,4.0
13.28,8.239999999999998,8.718,2.972,2.158,0.8190000000000001,0.016,-1.31,-32.3,9.2,43.1,4.0
13.3,8.260000000000002,9.746,1.107,2.292,1.219,-0.3,-1.291,-33.5,7.1,43.2,4.0
13.32,8.280000000000001,10.077,-0.18100000000000002,1.327,0.633,-0.41700000000000004,-0.9470000000000001,-32.4,7.3,43.0,4.0
13.34,8.3,8.334,-0.9359999999999999,0.257,-0.235,0.03,-0.12300000000000001,-33.3,6.2,43.8,4.0
13.36,8.32,7.49,-1.242,0.573,-0.409,0.212,0.012,-33.5,6.0,42.8,4.0
13.38,8.34,7.909,-0.155,0.34,-0.565,0.34,-0.159,-33.3,6.8,43.3,4.0
13.4,8.36,8.04,0.5379999999999999,0.45399999999999996,-0.7559999999999999,0.6,0.013999999999999999,-34.3,7.2,43.5,4.0
13.42,8.379999999999999,8.274,0.735,0.728,-0.568,0.47600000000000003,0.071,-33.8,6.1,43.4,4.0
13.44,8.399999999999999,8.605,1.0659999999999998,0.5760000000000001,-0.278,0.42200000000000004,-0.018000000000000002,-32.6,6.9,42.6,4.0
13.46,8.420000000000002,8.07,1.601,0.9059999999999999,-0.444,0.5760000000000001,0.054000000000000006,-35.1,6.7,43.7,4.0
13.48,8.440000000000001,7.081,2.244,0.594,-1.13,0.384,0.28800000000000003,-34.0,7.3,43.5,4.0
13.5,8.46,7.5729999999999995,1.3,-0.015,-1.6019999999999999,-0.065,0.451,-34.2,7.3,43.5,4.0
13.52,8.48,9.24,-0.08199999999999999,0.32299999999999995,-1.12,-0.077,0.425,-33.7,6.3,44.3,4.0
13.54,8.5,10.841,-1.496,1.25,-0.37799999999999995,0.023,0.32299999999999995,-34.6,6.1,43.6,4.0
13.56,8.52,10.957,-2.299,0.47100000000000003,0.379,0.008,-0.083,-33.7,7.1,45.1,4.0
13.58,8.54,9.457,-1.469,-1.126,0.501,-0.21899999999999997,-0.375,-33.1,5.7,44.2,4.0
13.6,8.559999999999999,9.014,0.294,-1.715,-0.13,-0.145,-0.163,-33.3,7.0,45.5,4.0
13.62,8.579999999999998,11.229000000000001,0.583,0.23199999999999998,-0.9490000000000001,-0.141,-0.065,-33.9,7.4,45.2,4.0
13.64,8.600000000000001,12.868,1.421,0.326,-0.898,-0.611,-0.5329999999999999,-34.9,5.7,46.2,4.0
13.66,8.620000000000001,12.024000000000001,2.57,0.737,-0.07200000000000001,-0.09699999999999999,-0.626,-33.4,6.4,46.9,4.0
13.68,8.64,11.022,0.6920000000000001,3.674,0.315,-0.6579999999999999,-1.08,-34.7,5.8,46.8,4.0
13.7,8.66,11.505,-0.107,3.18,0.564,-1.04,-1.001,-35.5,4.8,47.0,4.0
13.72,8.68,10.652000000000001,-0.7020000000000001,4.171,-0.319,-0.474,-0.767,-34.3,5.0,47.4,4.0
13.74,8.7,9.325,-1.371,3.583,-0.9229999999999999,-0.373,-0.395,-34.7,3.8,49.5,4.0
13.76,8.719999999999999,9.279,-0.958,1.379,-1.525,-0.366,-0.069,-34.9,3.8,48.3,4.0
13.78,8.739999999999998,11.395999999999999,0.114,1.109,-1.0390000000000001,-0.188,0.015,-36.0,2.6,50.1,4.0
13.8,8.760000000000002,12.464,1.014,1.699,-0.151,0.083,-0.071,-34.2,2.8,49.6,4.0
13.82,8.780000000000001,11.177,1.063,1.1420000000000001,0.239,-0.11699999999999999,-0.055999999999999994,-34.3,2.4,49.6,4.0
13.84,8.8,10.552999999999999,-0.433,1.337,0.46399999999999997,0.035,0.282,-34.1,3.3,50.1,4.0
13.86,8.82,8.751,-1.757,1.662,0.113,0.474,1.097,-32.1,3.8,50.7,4.0
13.88,8.84,7.18,-3.175,1.815,-0.335,0.466,1.5290000000000001,-35.1,4.8,48.9,4.0
13.9,8.86,7.442,-3.017,1.4080000000000001,-0.504,0.11599999999999999,1.443,-33.1,5.9,48.6,4.0
13.92,8.879999999999999,9.452,-1.7930000000000001,1.301,-0.428,-0.023,1.103,-33.0,7.0,48.5,4.0
13.94,8.899999999999999,10.675,-0.141,0.805,0.16899999999999998,0.07200000000000001,0.616,-32.9,6.2,50.9,4.0
13.96,8.920000000000002,8.365,0.196,-0.133,0.514,0.496,0.18,-32.7,6.3,49.9,4.0
13.98,8.940000000000001,7.48,0.191,0.205,0.375,0.40399999999999997,0.08199999999999999,-32.8,7.6,47.2,4.0
14.0,8.96,7.769,-0.6629999999999999,-0.9359999999999999,0.45399999999999996,0.22399999999999998,0.052000000000000005,-31.4,8.1,46.7,4.0
