time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.4,5.64,5.972,1.552,4.76,-0.906,-1.045,-0.369,-10.6,-39.8,9.1,3
10.42,5.66,6.084,1.313,4.563,-0.876,-1.099,-0.388,-9.6,-39.8,9.4,3
10.44,5.68,6.461,1.484,4.338,-0.957,-1.138,-0.435,-11.1,-38.4,9.3,3
10.46,5.7,6.338,1.31,4.021,-0.949,-1.13,-0.512,-10.6,-38.5,9.1,3
10.48,5.72,6.437,1.29,3.903,-0.943,-1.102,-0.584,-12.4,-38.3,9,3
10.5,5.74,6.73,1.145,3.445,-1.044,-1.066,-0.62,-13.3,-38.5,9.3,3
10.52,5.76,6.934,1.564,3.674,-1.258,-1.039,-0.621,-12.8,-37.2,9,3
10.54,5.78,7.428,1.485,3.289,-1.177,-0.936,-0.654,-12.6,-37.1,8.4,3
10.56,5.8,7.685,1.764,3.399,-1.161,-0.95,-0.755,-14.6,-35,9.1,3
10.58,5.82,7.904,1.548,3.3,-1.371,-0.878,-0.867,-13.4,-35.9,8.3,3
10.6,5.84,7.944,1.666,3.523,-1.534,-0.8,-0.689,-12.7,-35.1,7.6,3
10.62,5.86,7.934,1.336,3.858,-1.574,-0.74,-0.511,-14.2,-35.4,5.7,3
10.64,5.88,8.15,1.272,3.039,-2.059,-0.86,-0.72,-13.3,-34.1,7.9,3
10.66,5.9,7.554,1.272,4.799,-2.043,-0.593,-0.416,-13.2,-31.9,6.9,3
10.68,5.92,8.06,1.248,4.304,-2.372,-0.857,-0.579,-14,-31,5,3
10.7,5.94,7.652,1.305,4.227,-2.428,-0.677,-0.567,-15,-29.9,5.2,3
10.72,5.96,7.722,1.621,4.379,-2.745,-0.774,-0.635,-15,-28.9,5.8,3
10.74,5.98,8.226,1.131,4.152,-3.137,-0.667,-0.811,-14.6,-27.2,4.1,3
10.76,6,8.77,0.027,4.195,-3.456,-0.66,-0.825,-14.8,-24.3,5.1,3
10.78,6.02,11.759,-3.188,4.435,-2.83,-0.536,-0.976,-15.6,-22.4,3.3,3
10.8,6.04,11.82,-2.323,2.797,-2.709,-0.736,-1.022,-15.5,-21.8,4.2,3
10.82,6.06,8.981,-0.941,2.866,-3.183,-0.54,-0.442,-15.8,-20.7,3.4,3
10.84,6.08,10.717,-1.322,2.753,-3.306,-0.256,-0.517,-16.4,-17.4,2.3,3
10.86,6.1,11.845,-1.055,2.913,-2.658,-0.406,-0.579,-16.3,-16,3.1,3
10.88,6.12,10.4,0.47,1.023,-2.585,-0.04,-0.651,-16.5,-15.7,3.7,3
10.9,6.14,10.45,-1.206,2.486,-2.887,0.104,-1.047,-16.2,-12.6,2.9,3
10.92,6.16,10.054,-0.778,1.679,-2.132,0.028,-1.003,-16.4,-11.7,2.2,3
10.94,6.18,9.18,-0.793,1.289,-2.744,0.244,-0.948,-17.7,-11.1,2.4,3
10.96,6.2,8.973,-1.962,1.269,-2.335,0.046,-0.707,-17.6,-9.3,3.2,3
10.98,6.22,8.965,-1.541,0.855,-2.389,0.1,-0.722,-18.1,-9.6,3.7,3
11,6.24,8.123,-1.339,1.212,-2.221,0.134,-0.841,-16.7,-6.4,3.5,3
11.02,6.26,8.152,-1.717,0.647,-2.116,0.1,-0.77,-17.2,-5.3,5.6,3
11.04,6.28,9.019,-1.729,1.061,-2.221,0.286,-0.65,-16.8,-4.3,4.9,3
11.06,6.3,9.845,-2.04,1.336,-2.282,0.272,-0.603,-18,-3.8,6.1,3
11.08,6.32,9.929,-2.353,1.524,-2.131,0.214,-0.675,-18.1,-2.8,5.7,3
11.1,6.34,9.863,-2.196,1.094,-2.011,0.118,-0.722,-17.4,-1,6.7,3
11.12,6.36,10.043,-1.982,1.324,-2.083,0.171,-0.728,-17.3,-0.8,6.1,3
11.14,6.38,9.828,-1.937,1.478,-2.116,0.099,-0.777,-18.2,1.3,6.4,3
11.16,6.4,9.716,-2.039,1.251,-2.178,0.158,-0.797,-17.8,1.1,7.3,3
11.18,6.42,9.197,-2.206,1.716,-2.137,0.119,-0.792,-17,1.7,8.3,3
11.2,6.44,8.964,-2.454,1.593,-1.79,0.129,-0.809,-17.7,2.4,8.4,3
11.22,6.46,8.461,-2.223,1.36,-1.482,0.093,-0.859,-18.8,2.7,10.3,3
11.24,6.48,9.057,-2.351,0.971,-1.611,0.061,-0.692,-18.2,3.6,10.4,4
11.26,6.5,9.189,-2.403,1.289,-1.713,0.201,-0.635,-19.4,4.7,10.7,4
11.28,6.52,8.991,-2.481,1.045,-1.637,0.084,-0.65,-18.9,4.6,11.2,4
11.3,6.54,9.09,-1.987,1.449,-1.954,0.228,-0.619,-19.6,4.9,11.7,4
11.32,6.56,9.467,-1.42,1.671,-1.721,-0.038,-0.519,-20.2,6,13.7,4
11.34,6.58,9.692,-2.38,-0.019,-0.904,-0.099,-0.529,-19.4,5.7,12.3,4
11.36,6.6,9.332,-3.09,1.837,-0.436,0.082,-0.544,-21.2,6.6,11.8,4
11.38,6.62,11.534,0.765,1.522,-1.664,0.679,-0.209,-20.1,6.3,14.1,4
11.4,6.64,11.043,-3.052,3.331,-2.462,0.227,-0.384,-20,7.5,14.8,4
11.42,6.66,8.455,-5.212,2.637,-2.023,-0.013,-0.596,-19.6,7.7,14.4,4
11.44,6.68,10.416,-2.943,3.977,-2.446,0.225,-0.273,-21,8.4,15.9,4
11.46,6.7,9.489,-1.211,4.627,-2.433,0.249,-0.156,-20.1,9.9,17,4
11.48,6.72,9.573,0.676,5.912,-2.52,0.332,-0.384,-19.8,11,18.5,4
11.5,6.74,9.165,0.195,5.245,-2.16,0.097,-0.674,-22.6,11.3,20.2,4
11.52,6.76,9.456,-0.165,5.666,-1.972,0.189,-0.818,-21,11.3,21.1,4
11.54,6.78,10.328,-0.565,5.629,-1.496,0.318,-1.006,-21.5,11.1,20.9,4
11.56,6.8,10.784,0.013,5.602,-1.098,0.267,-1.171,-22.8,12,21.6,4
11.58,6.82,10.092,0.476,4.864,-0.793,0.027,-1.173,-21.8,11.6,21.7,4
11.6,6.84,9.604,0.904,3.841,-0.811,-0.118,-1.081,-23.1,11.6,22.7,4
11.62,6.86,9.355,0.836,2.973,-0.973,-0.221,-1.014,-23.1,10.4,22.7,4
11.64,6.88,8.82,0.78,2.462,-1.112,-0.355,-1.035,-24.9,9.8,23.3,4
11.66,6.9,8.859,0.193,2.1,-1.103,-0.401,-1.062,-26.6,9.8,23.8,4
11.68,6.92,8.791,-0.19,1.965,-1.061,-0.392,-0.983,-25.7,9.8,26,4
11.7,6.94,8.428,-0.366,2.029,-0.942,-0.356,-0.791,-26.3,11,26.7,4
11.72,6.96,8.405,-0.355,1.839,-0.913,-0.283,-0.707,-27.3,8.9,27.3,4
11.74,6.98,8.496,-0.874,2.179,-0.636,-0.194,-0.812,-26.4,8.9,27.1,4
11.76,7,9.981,-2.236,3.308,-0.153,-0.26,-1.175,-27.3,9,27.3,4
11.78,7.02,7.833,-1.696,4.089,0.113,-0.312,-1.114,-27,7.2,27.8,4
11.8,7.04,6.943,1.398,2.407,0.118,-0.31,-0.965,-29.6,7,27.5,4
11.82,7.06,7.041,1.599,1.712,-0.191,-0.313,-0.82,-29.1,7.1,28.8,4
11.84,7.08,7.367,2.227,1.951,-0.403,-0.082,-0.76,-29.1,6,28.3,4
11.86,7.1,8.028,2.495,1.393,-0.306,0.048,-0.486,-29.9,6.2,28.5,4
11.88,7.12,8.578,2.474,1.148,-0.147,0.151,-0.252,-29.8,5.7,28.9,4
11.9,7.14,8.525,1.777,1.227,-0.139,0.068,0.013,-29.9,5.2,28.5,4
11.92,7.16,8.814,0.7,1.095,-0.185,-0.085,0.215,-29.7,4.8,28,4
11.94,7.18,9.724,0.249,1.251,-0.3,-0.138,0.182,-30.9,6.2,28.1,4
11.96,7.2,10.779,-0.216,1.665,-0.233,-0.121,0.181,-30,5.4,29.3,4
11.98,7.22,11.534,0.701,0.372,-0.258,-0.063,0.03,-29.8,7.2,30.2,4
12,7.24,13.083,1.6,0.82,-0.427,0.236,-0.163,-31.5,6.7,29,4
12.02,7.26,12.966,2.275,2.373,-1.624,-0.437,-0.318,-31.3,5,29.7,4
12.04,7.28,15.576,2.3,5.612,-1.637,-0.057,0.157,-30.5,6.4,30.9,4
12.06,7.3,13.872,-0.401,8.178,0.451,-0.023,0.603,-29.6,4.4,30.7,4
12.08,7.32,9.943,2.228,6.936,-0.476,-0.533,-0.166,-29.6,5.4,30.6,4
12.1,7.34,7.751,4.887,4.05,-1.738,-0.8,0.091,-30.1,6,30.8,4
12.12,7.36,8.193,1.881,4.265,-2.667,-0.255,0.142,-31.9,5.4,33,4
12.14,7.38,9.946,0.452,4.686,-2.171,0.177,0.52,-29,5.5,33.7,4
12.16,7.4,9.603,0.333,3.796,-1.735,-0.045,0.811,-29.8,4.5,35.3,4
12.18,7.42,9.038,0.068,3.663,-0.79,-0.149,0.512,-29.7,6.9,34.1,4
12.2,7.44,8.642,-0.057,2.489,0.215,-0.248,0.144,-30.2,6.4,35.5,4
12.22,7.46,8.504,-0.257,2.482,0.217,-0.25,0.096,-29.9,6.6,35.1,4
12.24,7.48,7.917,-0.684,2.463,-0.268,-0.295,0.342,-29.1,6.5,34.6,4
12.26,7.5,7.436,-0.528,2.285,-0.58,-0.335,0.351,-30.3,6.6,35.8,4
12.28,7.52,7.674,-0.203,2.056,-0.561,-0.381,0.15,-30.3,7.6,37.8,4
12.3,7.54,7.57,-0.787,2.025,-0.482,-0.37,0.065,-29.7,6.7,37.2,4
12.32,7.56,7.508,-1.012,1.402,-0.412,-0.37,0.098,-30.5,6.9,37.7,4
12.34,7.58,7.213,-1.659,1.301,-0.438,-0.304,0.201,-30.1,6.8,38.4,4
12.36,7.6,7.301,-1.624,0.867,-0.19,-0.266,0.171,-30.5,7.1,38.7,4
12.38,7.62,6.907,-1.447,1.262,0.17,-0.155,0.051,-30.6,6.3,39.5,4
12.4,7.64,6.489,-1.456,0.912,0.383,-0.247,-0.025,-30.4,6,37.5,4
12.42,7.66,6.487,-1.227,1.345,0.335,-0.281,-0.102,-30.1,4.7,38.2,4
12.44,7.68,6.233,-1.456,1.326,0.245,-0.451,-0.197,-29.9,5.5,38.7,4
12.46,7.7,7.662,-0.308,1.711,-0.261,-0.216,-0.089,-30.4,6.2,38.6,4
12.48,7.72,9.761,-0.335,2.701,-0.966,0.193,-0.074,-29.4,5.2,39.2,4
12.5,7.74,11.555,1.366,3.91,-1.082,0.346,-0.042,-30.7,6.1,38.1,4
12.52,7.76,10.962,-0.777,-0.105,-0.238,-0.499,0.159,-31.5,5.6,39.7,4
12.54,7.78,11.68,-2.395,-1.904,1.045,0.045,0.423,-29.7,4.8,38.3,4
12.56,7.8,13.429,0.309,3.201,0.772,0.196,0.33,-30.4,5.7,38.5,4
12.58,7.82,12.999,-2.707,0.318,1.189,0.278,-0.209,-31,5.8,38.1,4
12.6,7.84,18.118,4.197,8.792,-1.327,0.912,0.119,-30.4,5.8,37.9,4
12.62,7.86,10.157,0.077,8.496,-0.248,-0.59,0.39,-30.7,4.7,37.5,4
12.64,7.88,8.819,-6.71,1.732,1.146,-1.316,0.731,-31.1,6.5,38.8,4
12.66,7.9,9.534,-3.211,3.416,2.976,0.423,0.396,-30.6,5.4,38.1,4
12.68,7.92,9.329,1.571,5.069,1.449,0.267,0.453,-29.8,6,35.9,4
12.7,7.94,9.41,0.436,4.08,0.893,0.426,-0.283,-31,6.5,36.4,4
12.72,7.96,10.19,1.339,4.336,-0.08,0.228,-0.234,-30,4,35.5,4
12.74,7.98,9.442,0.879,3.142,-0.686,-0.023,0.029,-30.4,5.6,36.1,4
12.76,8,10.02,1.207,3.577,-0.549,-0.001,-0.17,-31.3,5.3,36.3,4
12.78,8.02,9.183,1.78,2.992,0.043,-0.099,-0.563,-30.5,5.3,37.2,4
12.8,8.04,9.331,1.059,2.983,0.571,-0.041,-0.42,-31,4.4,36.5,4
12.82,8.06,9.494,0.581,2.71,0.598,-0.095,-0.216,-31.5,3.9,34.8,4
12.84,8.08,8.95,1.163,2.229,0.589,-0.167,-0.273,-32.1,2.9,35.5,4
12.86,8.1,8.859,1.444,1.815,0.481,-0.218,-0.347,-31.3,2.2,36.2,4
12.88,8.12,8.355,1.635,1.533,0.244,-0.242,-0.35,-31.3,3.8,34.7,4
12.9,8.14,7.796,1.679,1.289,-0.03,-0.21,-0.288,-31.6,3.7,36.2,4
12.92,8.16,7.662,1.601,1.312,-0.182,-0.081,-0.202,-32.7,3.2,36.2,4
12.94,8.18,7.748,1.753,0.818,-0.177,-0.013,-0.114,-31.1,2.5,35.9,4
12.96,8.2,7.808,1.949,0.874,-0.055,0.054,-0.069,-31.1,3.4,37.8,4
12.98,8.22,7.698,1.943,0.647,0.003,-0.04,0,-33.9,3.3,36.3,4
13,8.24,8.044,1.891,0.146,-0.154,-0.04,0.095,-31.9,3.3,36.7,4
13.02,8.26,7.975,1.25,0.663,0.207,0.847,0.531,-30.4,3.1,37.1,4
13.04,8.28,7.07,2.177,1.361,-0.799,-0.252,0.397,-31.4,2.2,35.6,4
13.06,8.3,6.723,1.284,1.776,-0.477,0.171,0.423,-31.8,2.9,36.1,4
13.08,8.32,7.761,-0.201,1.756,-0.653,0.013,0.205,-32.3,4.7,36.7,4
13.1,8.34,9.768,-1.247,3.011,0.261,0.478,0.107,-31.5,3.1,36.9,4
13.12,8.36,10.591,-0.028,2.969,0.412,0.171,-0.159,-32.1,3.9,36.4,4
13.14,8.38,10.015,2.222,-0.96,-0.213,-0.152,-0.425,-32.5,3.1,36.3,4
13.16,8.4,10.674,1.719,0.484,-1.158,0.545,-0.644,-32.1,1.7,36.5,4
13.18,8.42,11.774,0.823,1.867,-1.463,-0.32,-0.593,-33,2.9,37.2,4
13.2,8.44,12.831,2.06,1.988,-1.066,-0.078,-0.062,-32.2,2.2,37.3,4
13.22,8.46,16.775,-4.087,7.447,0.665,0.407,-0.148,-32.3,2.8,37.6,4
13.24,8.48,9.397,0.283,6.162,-0.135,-0.583,-0.21,-32.6,3.2,38,4
13.26,8.5,9.581,5.723,2.494,-1.629,-0.582,-0.653,-31.2,1.6,38.1,4
13.28,8.52,8.782,3.46,4.579,-2.973,0.077,-0.31,-32.8,0.6,39.5,4
13.3,8.54,10.805,-0.008,5.288,-1.653,0.371,-0.286,-33,0.1,40.3,4
13.32,8.56,9.934,-0.268,4.123,-1.03,0.141,0.092,-33.6,0.2,40.2,4
13.34,8.58,9.883,-0.991,3.773,-0.167,0.232,0.009,-32.6,1.3,40.1,4
13.36,8.6,10.179,-0.766,3.355,0.523,0.123,-0.054,-33,0.9,39.5,4
13.38,8.62,9.687,-0.362,3.031,0.494,0.07,0.052,-32.2,0.7,40.1,4
13.4,8.64,9.243,-0.692,3.124,0.012,0.126,0.403,-33.6,1.9,40.9,4
13.42,8.66,8.989,-0.824,3.342,-0.367,0.082,0.434,-33,1.2,40.4,4
13.44,8.68,8.966,-0.619,3.005,-0.451,0.03,0.388,-33.5,1.5,39.6,4
13.46,8.7,8.697,-0.691,2.822,-0.395,-0.068,0.384,-32.1,2.4,40.6,4
13.48,8.72,8.217,-1.13,2.349,-0.276,-0.132,0.431,-31.8,2.1,40.6,4
13.5,8.74,8.072,-1.357,2.336,-0.085,-0.104,0.366,-31.3,3.2,40.4,4
13.52,8.76,7.788,-1.07,1.972,0.146,-0.02,0.241,-33,3.4,41.3,4
13.54,8.78,7.643,-0.867,2.185,0.327,0.042,0.075,-31.2,2.5,42.6,4
13.56,8.8,7.591,-1.161,2.043,0.5,0.098,0.005,-33.6,3.1,41.4,4
13.58,8.82,7.705,-1.58,1.863,0.623,0.075,-0.051,-32.6,1.7,41.2,4
13.6,8.84,7.974,-1.444,1.335,0.853,0.087,-0.102,-31.8,3.6,40.6,4
13.62,8.86,7.53,-1.615,2.123,0.938,-0.094,-0.184,-33.3,2.5,39.1,4
13.64,8.88,7.139,-1.601,0.635,1.246,-0.282,-0.267,-31.9,3.4,38.7,4
13.66,8.9,7.66,-0.507,1.219,1.137,-0.23,-0.257,-33,3.3,40.7,4
13.68,8.92,8.139,0.933,2,0.617,-0.09,-0.301,-32.3,3.6,39.3,4
13.7,8.94,9.336,1.838,2.555,-0.026,0.189,-0.405,-32.9,2.4,38.9,4
13.72,8.96,9.979,1.839,3.161,-0.473,0.262,-0.338,-32.5,2.3,39.9,4
13.74,8.98,9.392,-0.925,0.389,0.448,-0.106,-0.095,-32.9,2.3,38.6,4
13.76,9,9.115,-1.46,-0.02,1.477,-0.042,-0.011,-32.8,2.3,38.1,4
13.78,9.02,10.011,-0.214,1.626,1.757,0.436,-0.007,-33.1,2.7,38.5,4
13.8,9.04,11.042,1.053,1.766,1.127,0.447,-0.028,-32.7,2,37.6,4
13.82,9.06,11.196,-1.667,3.402,0.96,0.606,0.204,-32.6,2.1,36.5,5
13.84,9.08,16.576,6.391,7.535,-0.921,1.596,1.134,-31.4,3.1,35.2,5
13.86,9.1,11.494,-0.823,7.701,-0.069,-0.04,1.226,-31.3,3.9,36.1,5
13.88,9.12,9.325,-3.22,4.804,0.557,-0.334,-0.006,-31,4.6,36.2,5
13.9,9.14,9.642,-2.979,4.289,2.669,0.402,0.068,-32.8,4.5,35.5,5
13.92,9.16,10.341,2.798,6.221,1.745,0.761,0.356,-31.9,4.7,33,5
13.94,9.18,8.632,3.475,5.549,0.244,0.827,0.344,-31.4,4.7,33.6,5
13.96,9.2,9.07,3.541,5.936,-0.769,0.571,0.276,-31,4.9,32.8,5
13.98,9.22,10.324,1.111,4.208,-1.169,0.511,0.266,-31.9,4.1,33.6,5
14,9.24,9.896,1.436,4.411,-0.255,0.518,0.159,-31.1,6.3,32.7,5
14.02,9.26,9.092,2.791,5.314,0.291,0.624,-0.271,-32.1,6.5,32.8,5
14.04,9.28,9.213,1.858,4.333,0.927,0.536,-0.532,-30,4.7,31.3,5
14.06,9.3,9.011,2.341,4.697,1.218,0.556,-0.451,-31.1,4.9,31.6,5
14.08,9.32,8.272,2.267,3.347,0.631,0.579,-0.331,-31.4,5.1,30.3,5
14.1,9.34,8.692,2.411,4.363,0.241,0.692,-0.368,-31.4,4.1,29.5,5
14.12,9.36,7.82,2.238,3.976,0.092,0.71,-0.364,-31.3,4.6,29.8,5
14.14,9.38,7.711,2.01,3.987,-0.144,0.685,-0.329,-31.4,3.6,28.3,5
14.16,9.4,7.671,2.034,4.135,-0.221,0.826,-0.242,-31.9,4.4,28.2,5
14.18,9.42,7.426,2.452,4.198,-0.34,0.795,-0.28,-31.5,3,26.1,5
14.2,9.44,7.128,2.84,4.043,-0.532,0.768,-0.258,-31.5,4.4,28.2,5
14.22,9.46,6.809,3.099,4.079,-0.843,0.658,-0.178,-31.3,2.7,27.7,5
14.24,9.48,6.83,3.781,4.18,-1.572,0.592,0.028,-32.1,3.7,27.8,5
14.26,9.5,6.415,3.456,3.885,-1.828,0.348,0.05,-31.7,3.9,27.2,5
14.28,9.52,6.363,4.009,4.353,-2.266,0.445,0.268,-31.2,4.1,28.2,5
14.3,9.54,7.022,3.482,3.709,-2.217,0.431,0.345,-31.1,4.5,27.9,5
14.32,9.56,7.077,2.432,5.325,-1.916,0.509,0.215,-31.9,4.6,29,5
14.34,9.58,8.154,-0.152,9.115,-1.583,0.983,-0.052,-30.7,6.4,29.9,5
14.36,9.6,13.665,-8.017,8.488,-0.091,1.029,-0.75,-30.5,4.5,29.2,5
14.38,9.62,7.546,-0.868,0.169,-1.364,0.428,-0.433,-30.7,5.9,30,5
14.4,9.64,5.776,-0.827,10.873,-0.947,1.268,0.225,-31.5,4.3,28.2,5
14.42,9.66,9.436,-1.057,4.955,-1.605,0.812,-0.081,-30.3,5.4,28.1,5
14.44,9.68,7.637,0.077,6.997,-0.841,0.74,-0.411,-31.8,5.3,28.8,5
14.46,9.7,7.103,-0.763,5.767,-0.529,0.607,-0.436,-31.2,6.5,29.3,5
14.48,9.72,8.029,-1.693,6.088,-0.227,0.584,-0.48,-29.7,4.5,28.5,5
14.5,9.74,7.481,-1.254,6.575,-0.227,0.51,-0.34,-31.3,4.1,27.8,5
14.52,9.76,6.859,-1.648,6.317,-0.238,0.503,-0.146,-31.3,5.3,26.9,5
14.54,9.78,6.831,-1.916,6.548,-0.267,0.485,-0.075,-30.7,5.3,27.8,5
14.56,9.8,6.586,-1.225,6.345,-0.245,0.418,-0.098,-29.7,5.3,26.9,5
14.58,9.82,6.504,-0.771,6.459,-0.074,0.387,-0.185,-31.2,4.4,26.3,5
14.6,9.84,6.431,-0.898,6.476,-0.015,0.374,-0.228,-30.6,4.2,26.7,5
