time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
38.3,4.339999999999996,9.312999999999999,2.205,4.659,-0.43700000000000006,0.9670000000000001,1.025,-26.8,-35.8,20.4,2.0
38.32,4.359999999999999,9.374,6.096,5.115,-0.444,1.082,0.6759999999999999,-28.6,-34.7,18.2,2.0
38.34,4.380000000000003,8.382,5.465,3.5260000000000002,-0.634,1.3880000000000001,0.371,-27.1,-33.2,17.9,2.0
38.36,4.399999999999999,7.747000000000001,0.59,4.199,-0.028999999999999998,1.5390000000000001,-0.483,-25.9,-34.0,18.5,2.0
38.38,4.420000000000002,9.129,-1.8780000000000001,3.338,0.41100000000000003,1.168,-0.46399999999999997,-25.9,-33.6,17.6,2.0
38.4,4.439999999999998,8.064,1.9069999999999998,4.629,0.726,1.047,-0.156,-23.6,-34.7,17.2,2.0
38.42,4.460000000000001,9.16,3.8310000000000004,4.595,0.27,0.951,-0.139,-24.8,-35.1,18.5,2.0
38.44,4.479999999999997,7.2860000000000005,2.778,4.36,0.022000000000000002,0.89,-0.282,-23.6,-34.1,16.8,2.0
38.46,4.5,6.152,1.7790000000000001,1.56,0.10300000000000001,1.0190000000000001,-0.081,-24.9,-36.4,16.1,2.0
38.48,4.519999999999996,5.646,1.584,2.892,0.48700000000000004,1.2229999999999999,-0.239,-23.2,-36.6,15.7,2.0
38.5,4.539999999999999,5.043,1.819,2.6630000000000003,-0.38299999999999995,1.115,-0.17800000000000002,-21.6,-34.6,15.6,2.0
38.52,4.560000000000002,5.11,1.3090000000000002,3.825,-0.887,1.125,-0.044000000000000004,-21.2,-34.6,15.5,2.0
38.54,4.579999999999998,4.798,2.06,2.261,-0.812,0.9079999999999999,-0.075,-21.7,-34.8,13.4,2.0
38.56,4.600000000000001,3.049,1.7830000000000001,1.536,-0.162,0.924,-0.355,-20.7,-35.0,13.8,2.0
38.58,4.619999999999997,3.766,1.824,1.087,-0.653,0.528,-0.433,-19.3,-34.8,13.1,2.0
38.6,4.640000000000001,3.721,1.252,3.8089999999999997,-0.846,0.46299999999999997,-0.303,-20.1,-33.9,12.3,2.0
38.62,4.659999999999997,5.078,-0.099,3.784,0.245,0.46299999999999997,-0.5,-18.8,-34.8,14.1,2.0
38.64,4.68,7.545,-2.084,4.081,1.149,0.26,-0.573,-18.9,-35.9,11.7,2.0
38.66,4.699999999999996,7.004,-1.3780000000000001,3.966,-0.35,0.086,-0.05,-19.3,-36.0,12.5,2.0
38.68,4.719999999999999,9.713,0.522,5.8,-0.306,0.158,0.102,-18.4,-35.4,12.2,2.0
38.7,4.740000000000002,8.349,-0.19899999999999998,6.044,0.5,0.255,0.034,-19.9,-35.5,14.1,2.0
38.72,4.759999999999998,8.216000000000001,1.024,6.38,0.374,0.135,0.078,-18.8,-35.3,12.4,2.0
38.74,4.780000000000001,9.512,-0.727,5.917000000000001,0.276,0.08199999999999999,0.122,-19.5,-35.5,13.9,2.0
38.76,4.799999999999997,9.318,-0.857,5.785,0.24,0.064,0.256,-18.3,-36.1,13.2,2.0
38.78,4.82,9.203,0.337,5.9239999999999995,0.469,0.013999999999999999,0.16699999999999998,-19.3,-35.4,13.2,2.0
38.8,4.839999999999996,9.163,1.06,6.015,0.46,-0.01,0.14300000000000002,-19.4,-35.1,13.7,2.0
38.82,4.859999999999999,9.889,1.222,6.115,0.12300000000000001,-0.043,0.209,-19.5,-36.0,14.4,2.0
38.84,4.880000000000003,10.046,0.127,5.792999999999999,0.03,-0.071,0.168,-18.5,-35.6,14.3,2.0
38.86,4.899999999999999,9.626,0.361,5.906000000000001,-0.023,-0.08900000000000001,0.191,-19.4,-35.6,14.5,2.0
38.88,4.920000000000002,9.765,1.381,6.218999999999999,-0.059000000000000004,-0.115,0.23199999999999998,-20.7,-35.1,14.9,2.0
38.9,4.939999999999998,9.711,0.8140000000000001,6.343999999999999,-0.049,-0.127,0.20600000000000002,-19.5,-36.5,14.7,2.0
38.92,4.960000000000001,9.372,-0.7070000000000001,6.132999999999999,-0.22699999999999998,-0.163,0.254,-20.0,-36.1,14.5,2.0
38.94,4.979999999999997,9.401,0.285,6.024,-0.217,-0.196,0.23399999999999999,-19.6,-34.8,15.2,2.0
38.96,5.0,9.562999999999999,0.78,6.047999999999999,-0.145,-0.16699999999999998,0.149,-20.6,-34.5,14.6,2.0
38.98,5.019999999999996,9.581,0.20600000000000002,6.325,-0.19899999999999998,-0.13,0.17300000000000001,-21.3,-33.9,14.7,2.0
39.0,5.039999999999999,9.437000000000001,0.787,6.343,-0.358,-0.096,0.17600000000000002,-20.6,-33.8,14.7,2.0
39.02,5.060000000000002,9.121,0.905,6.181,-0.174,-0.063,0.11599999999999999,-21.0,-34.4,15.9,2.0
39.04,5.079999999999998,8.932,0.5670000000000001,6.162999999999999,0.079,-0.079,0.036000000000000004,-21.5,-33.1,16.2,2.0
39.06,5.100000000000001,9.218,-0.278,5.502999999999999,-0.325,-0.04,0.094,-22.3,-33.9,16.0,2.0
39.08,5.119999999999997,9.911,0.917,6.194,-0.32799999999999996,-0.08,0.11199999999999999,-21.5,-33.7,14.4,2.0
39.1,5.140000000000001,10.380999999999998,1.258,6.2379999999999995,-0.265,-0.10800000000000001,0.059000000000000004,-20.4,-33.8,15.0,3.0
39.12,5.159999999999997,10.762,0.504,6.151,-0.08,-0.136,0.07400000000000001,-20.9,-33.8,14.3,3.0
39.14,5.18,10.797,0.37799999999999995,6.597,-0.129,-0.159,0.061,-22.2,-35.0,14.9,3.0
39.16,5.199999999999996,11.277000000000001,0.87,6.98,-0.06,-0.158,-0.024,-20.6,-33.2,15.8,3.0
39.18,5.219999999999999,11.584000000000001,0.872,6.419,-0.267,-0.22,-0.040999999999999995,-21.7,-32.5,14.5,3.0
39.2,5.240000000000002,12.062000000000001,1.465,6.622000000000001,-0.359,-0.193,0.09699999999999999,-20.4,-33.0,15.9,3.0
39.22,5.259999999999998,11.915999999999999,0.893,6.26,0.049,-0.086,0.02,-22.1,-33.9,15.8,3.0
39.24,5.280000000000001,12.109000000000002,-0.486,6.409,0.084,-0.03,0.059000000000000004,-22.4,-34.0,14.8,3.0
39.26,5.299999999999997,12.329,-0.475,5.571000000000001,0.396,0.09699999999999999,-0.035,-21.3,-33.8,15.3,3.0
39.28,5.32,13.115,0.41200000000000003,6.835,0.213,0.251,0.069,-22.1,-34.0,15.8,3.0
39.3,5.339999999999996,12.331,0.9840000000000001,6.309,-0.214,0.293,0.271,-21.7,-31.7,14.3,3.0
39.32,5.359999999999999,11.544,0.585,5.808,-0.011000000000000001,0.425,0.214,-21.8,-33.4,14.9,3.0
39.34,5.380000000000003,11.162,0.267,6.022,0.145,0.488,0.099,-23.1,-34.7,14.9,3.0
39.36,5.399999999999999,9.961,0.546,5.907,0.185,0.642,0.083,-20.9,-34.1,13.9,3.0
39.38,5.420000000000002,10.305,0.405,6.07,0.32299999999999995,0.486,0.048,-20.5,-33.2,13.1,3.0
39.4,5.439999999999998,10.535,-0.46399999999999997,5.329,0.28800000000000003,0.555,-0.035,-20.8,-34.5,14.3,3.0
39.42,5.460000000000001,9.854,-0.542,5.2010000000000005,0.263,0.585,-0.078,-20.5,-33.9,15.7,3.0
39.44,5.479999999999997,9.128,-0.158,5.067,0.19899999999999998,0.597,-0.109,-20.0,-35.2,15.0,3.0
39.46,5.5,8.986,0.599,5.3660000000000005,0.23600000000000002,0.564,-0.09,-19.7,-34.4,13.3,3.0
39.48,5.519999999999996,8.804,0.302,5.888999999999999,-0.086,0.552,-0.136,-19.1,-34.2,12.9,3.0
39.5,5.539999999999999,8.985,0.632,5.96,0.035,0.43799999999999994,-0.154,-18.8,-34.9,12.7,3.0
39.52,5.560000000000002,9.055,1.109,5.172999999999999,-0.08800000000000001,0.37,-0.16899999999999998,-18.9,-34.7,11.8,3.0
39.54,5.579999999999998,8.802999999999999,0.53,5.246,-0.016,0.28800000000000003,-0.258,-18.1,-35.2,13.5,3.0
39.56,5.600000000000001,8.009,0.261,5.6770000000000005,-0.17300000000000001,0.26899999999999996,-0.222,-17.7,-35.5,12.0,3.0
39.58,5.619999999999997,8.542,0.562,5.335,-0.261,0.2,-0.193,-17.3,-35.8,12.7,3.0
39.6,5.640000000000001,8.684,1.0959999999999999,5.393,-0.28800000000000003,0.10800000000000001,-0.14400000000000002,-18.6,-34.5,11.7,3.0
39.62,5.659999999999997,8.695,0.644,5.353,-0.21100000000000002,0.016,-0.20800000000000002,-17.3,-34.7,12.7,3.0
39.64,5.68,8.642000000000001,0.337,5.535,-0.298,-0.055,-0.204,-17.4,-34.8,13.0,3.0
39.66,5.699999999999996,8.109,0.267,5.234,-0.447,-0.03,-0.132,-17.6,-34.8,11.7,3.0
39.68,5.719999999999999,7.768,0.767,5.102,-0.6679999999999999,-0.105,-0.02,-18.5,-34.3,11.3,3.0
39.7,5.740000000000002,7.922999999999999,1.03,4.9510000000000005,-0.6970000000000001,-0.19,-0.015,-17.9,-34.7,10.9,3.0
39.72,5.759999999999998,8.15,0.809,4.787,-0.608,-0.223,-0.092,-16.1,-33.4,10.9,3.0
39.74,5.780000000000001,7.21,1.044,4.617,-0.581,-0.284,-0.114,-18.1,-33.2,11.0,3.0
39.76,5.799999999999997,7.375,0.9790000000000001,4.399,-0.736,-0.375,-0.11,-18.0,-33.7,9.7,3.0
39.78,5.82,7.132999999999999,1.038,4.0360000000000005,-0.976,-0.41,-0.068,-17.5,-35.1,11.0,3.0
39.8,5.839999999999996,7.05,0.764,3.6889999999999996,-0.971,-0.485,-0.098,-18.2,-34.4,8.8,3.0
39.82,5.859999999999999,6.742999999999999,0.6709999999999999,3.2460000000000004,-0.929,-0.552,-0.209,-18.6,-32.1,9.5,3.0
39.84,5.880000000000003,6.597,0.914,2.963,-0.9329999999999999,-0.614,-0.271,-17.8,-32.3,10.5,3.0
39.86,5.899999999999999,6.22,1.05,2.67,-1.001,-0.68,-0.212,-18.3,-33.1,8.9,3.0
39.88,5.920000000000002,5.7989999999999995,0.733,2.4730000000000003,-1.032,-0.7190000000000001,-0.24600000000000002,-19.1,-31.6,10.0,3.0
39.9,5.939999999999998,5.461,0.524,2.432,-1.128,-0.7659999999999999,-0.285,-19.6,-31.4,9.7,3.0
39.92,5.960000000000001,5.755,0.521,2.4819999999999998,-1.064,-0.904,-0.23399999999999999,-20.2,-31.0,10.2,3.0
39.94,5.979999999999997,6.225,0.8909999999999999,2.03,-1.01,-0.9470000000000001,-0.301,-18.6,-29.7,10.4,3.0
39.96,6.0,6.319,0.946,2.484,-1.02,-0.917,-0.395,-20.4,-28.3,8.9,3.0
39.98,6.019999999999996,6.209,0.72,2.8139999999999996,-1.328,-0.745,-0.37,-20.3,-28.9,9.3,3.0
40.0,6.039999999999999,7.269,0.46,3.195,-1.396,-0.7240000000000001,-0.377,-22.1,-27.4,8.7,3.0
40.02,6.060000000000002,7.96,1.145,2.89,-1.393,-0.564,-0.38299999999999995,-21.0,-29.1,7.8,3.0
40.04,6.079999999999998,7.358,2.9219999999999997,3.397,-1.3230000000000002,-0.511,-0.3,-21.8,-27.1,9.3,3.0
40.06,6.100000000000001,7.725,3.1889999999999996,2.842,-1.506,-0.6459999999999999,-0.565,-22.4,-27.3,8.9,3.0
40.08,6.119999999999997,6.994,2.398,3.0789999999999997,-1.671,-0.633,-1.012,-21.5,-26.8,9.0,3.0
40.1,6.140000000000001,7.54,2.021,2.563,-2.1180000000000003,-0.965,-1.082,-21.3,-25.3,9.2,3.0
40.12,6.159999999999997,7.886,1.74,2.282,-2.5669999999999997,-0.622,-0.5670000000000001,-21.6,-25.1,7.7,3.0
40.14,6.18,8.557,1.425,2.434,-2.818,-0.5870000000000001,-0.424,-22.3,-22.9,7.2,3.0
40.16,6.199999999999996,9.629,0.462,2.2569999999999997,-3.071,-0.943,-0.649,-22.8,-23.2,6.6,3.0
40.18,6.219999999999999,10.224,-0.7609999999999999,2.574,-3.002,-0.845,-0.715,-23.8,-20.1,6.6,3.0
40.2,6.240000000000002,11.09,-2.279,3.157,-2.685,-0.484,-0.654,-22.5,-19.9,6.8,3.0
40.22,6.259999999999998,12.526,-2.9939999999999998,1.983,-3.325,-0.004,-0.591,-23.0,-18.1,5.1,3.0
40.24,6.280000000000001,11.318,-2.316,1.895,-3.88,0.226,0.16699999999999998,-23.6,-14.3,5.6,4.0
40.26,6.299999999999997,11.001,-0.069,1.699,-3.6180000000000003,0.21899999999999997,0.287,-23.8,-13.8,5.8,4.0
40.28,6.32,10.345,0.552,0.634,-3.417,0.076,-0.205,-23.8,-11.9,6.4,4.0
40.3,6.339999999999996,9.145,0.027999999999999997,-0.049,-2.6310000000000002,0.127,-0.861,-24.0,-9.9,6.9,4.0
40.32,6.359999999999999,8.606,-0.6679999999999999,-0.28600000000000003,-2.449,0.35100000000000003,-1.035,-23.2,-9.4,5.6,4.0
40.34,6.380000000000003,9.572000000000001,-2.1590000000000003,-0.237,-2.7769999999999997,0.09300000000000001,-0.846,-24.4,-6.8,6.0,4.0
40.36,6.399999999999999,10.719000000000001,-2.878,0.131,-2.802,0.14300000000000002,-0.595,-22.9,-6.9,6.0,4.0
40.38,6.420000000000002,10.904000000000002,-2.404,0.005,-2.7760000000000002,0.33299999999999996,-0.369,-22.5,-4.5,6.5,4.0
40.4,6.439999999999998,9.43,-2.282,-0.083,-2.717,0.34600000000000003,-0.22899999999999998,-22.4,-3.6,7.9,4.0
40.42,6.460000000000001,8.738,-2.145,-0.297,-2.7769999999999997,0.126,-0.37,-22.9,-1.9,6.8,4.0
40.44,6.479999999999997,8.806000000000001,-1.962,-0.29100000000000004,-2.859,0.223,-0.396,-23.6,-1.2,9.5,4.0
40.46,6.5,9.026,-1.7409999999999999,-0.254,-3.049,0.261,-0.39399999999999996,-24.1,1.1,8.8,4.0
40.48,6.519999999999996,9.472999999999999,-1.4140000000000001,-0.059000000000000004,-2.823,0.25,-0.446,-22.6,2.5,9.7,4.0
40.5,6.539999999999999,9.221,-1.311,-0.34600000000000003,-2.377,0.141,-0.615,-23.2,3.7,10.3,4.0
40.52,6.560000000000002,9.129,-2.0580000000000003,-0.17300000000000001,-1.944,-0.01,-0.8390000000000001,-22.1,4.1,9.9,4.0
40.54,6.579999999999998,9.846,-2.94,0.134,-1.868,-0.07,-0.89,-23.5,4.3,12.9,4.0
40.56,6.600000000000001,10.185,-2.804,-0.019,-2.16,0.09300000000000001,-0.71,-23.8,4.5,13.3,4.0
40.58,6.619999999999997,9.948,-2.296,0.305,-2.378,0.182,-0.425,-24.2,5.7,12.5,4.0
40.6,6.640000000000001,9.647,-2.1519999999999997,0.485,-2.349,0.059000000000000004,-0.424,-22.3,6.9,14.3,4.0
40.62,6.659999999999997,9.705,-2.407,0.466,-2.121,0.083,-0.622,-23.4,6.5,14.8,4.0
40.64,6.68,10.296,-2.9219999999999997,0.23600000000000002,-2.035,0.091,-0.758,-24.0,6.5,15.6,4.0
40.66,6.699999999999996,10.657,-3.075,-0.114,-1.979,0.04,-0.6779999999999999,-24.8,7.5,16.9,4.0
40.68,6.719999999999999,10.152999999999999,-2.907,0.031,-1.8,0.24100000000000002,-0.544,-25.6,9.3,16.8,4.0
40.7,6.740000000000002,9.687999999999999,-2.8510000000000004,-0.055999999999999994,-1.646,0.20199999999999999,-0.59,-25.4,9.8,19.0,4.0
40.72,6.759999999999998,9.274,-3.1860000000000004,-0.45399999999999996,-1.541,0.247,-0.561,-25.6,10.2,19.0,4.0
40.74,6.780000000000001,9.265,-3.77,-0.43799999999999994,-1.5319999999999998,0.136,-0.52,-25.8,9.6,18.7,4.0
40.76,6.799999999999997,9.863,-3.345,-0.998,-1.537,0.06,-0.444,-24.6,10.5,19.9,4.0
40.78,6.82,9.251,-3.701,-0.519,-1.507,0.172,-0.341,-25.3,10.4,20.6,4.0
40.8,6.839999999999996,9.263,-3.3360000000000003,0.31,-1.767,0.09300000000000001,-0.282,-26.5,11.1,21.6,4.0
40.82,6.859999999999999,10.364,-2.24,0.664,-2.391,0.23,-0.024,-25.9,10.5,22.9,4.0
40.84,6.880000000000003,10.032,-3.488,1.556,-2.1590000000000003,0.29100000000000004,0.213,-26.3,10.0,23.5,4.0
40.86,6.899999999999999,10.302999999999999,-2.802,1.443,-1.69,-0.409,0.32299999999999995,-25.8,13.0,25.3,4.0
40.88,6.920000000000002,10.237,-1.276,0.657,-1.395,0.003,-0.022000000000000002,-26.9,13.0,25.8,4.0
40.9,6.939999999999998,9.101,-0.851,3.179,-0.654,0.153,-0.297,-27.3,13.4,25.6,4.0
40.92,6.960000000000001,9.618,-0.145,3.0589999999999997,-1.181,-0.264,-0.256,-26.6,12.2,25.5,4.0
40.94,6.979999999999997,10.009,-0.5489999999999999,2.804,-1.156,0.022000000000000002,-0.179,-26.7,12.5,26.3,4.0
40.96,7.0,9.17,-0.44799999999999995,3.2110000000000003,-1.251,0.001,-0.386,-27.0,11.9,28.0,4.0
40.98,7.019999999999996,8.906,0.503,3.3710000000000004,-1.4409999999999998,-0.157,-0.496,-27.3,13.0,28.2,4.0
41.0,7.039999999999999,10.4,1.189,2.782,-1.146,-0.07,-0.573,-27.5,12.8,28.5,4.0
41.02,7.060000000000002,11.470999999999998,1.3869999999999998,1.9269999999999998,-0.8320000000000001,0.047,-0.659,-30.0,12.9,29.3,4.0
41.04,7.079999999999998,10.387,1.052,1.42,-0.84,0.145,-0.8170000000000001,-28.2,13.8,29.4,4.0
41.06,7.100000000000001,8.857000000000001,0.040999999999999995,1.245,-0.8809999999999999,-0.023,-0.736,-29.3,11.6,29.3,4.0
41.08,7.119999999999997,7.978,-1.021,1.222,-0.763,-0.248,-0.631,-30.0,11.7,30.3,4.0
41.1,7.140000000000001,8.111,-1.263,0.71,-0.762,-0.22699999999999998,-0.585,-29.6,11.4,30.4,4.0
41.12,7.159999999999997,8.645,-0.366,1.0270000000000001,-0.812,0.034,-0.498,-30.9,11.3,30.6,4.0
41.14,7.18,9.545,0.145,1.075,-0.935,-0.134,-0.49700000000000005,-29.5,9.7,31.2,4.0
41.16,7.199999999999996,10.065,-0.182,0.488,-0.91,-0.262,-0.531,-30.1,11.5,32.3,4.0
41.18,7.219999999999999,9.334,-0.498,0.395,-0.8909999999999999,-0.193,-0.428,-31.1,10.4,33.7,4.0
41.2,7.240000000000002,8.547,-0.536,-0.001,-0.938,-0.17600000000000002,-0.29,-31.0,8.9,33.3,4.0
41.22,7.259999999999998,8.637,-0.19399999999999998,0.161,-0.902,-0.047,-0.222,-31.5,10.1,34.0,4.0
41.24,7.280000000000001,9.149,0.022000000000000002,-0.065,-0.898,-0.015,-0.23199999999999998,-31.3,11.1,35.1,4.0
41.26,7.299999999999997,9.386000000000001,-0.124,-0.21100000000000002,-0.88,-0.044000000000000004,-0.17600000000000002,-32.0,11.1,35.0,4.0
41.28,7.32,8.845,0.115,-0.28800000000000003,-0.9490000000000001,0.040999999999999995,0.054000000000000006,-31.9,9.7,34.2,4.0
41.3,7.339999999999996,8.185,0.369,-0.126,-1.454,0.19,0.278,-31.4,9.7,34.4,4.0
41.32,7.359999999999999,8.399,0.263,0.036000000000000004,-2.048,0.359,0.46799999999999997,-31.2,10.6,35.6,4.0
41.34,7.380000000000003,9.288,-0.011000000000000001,0.71,-1.77,0.431,0.264,-31.9,9.5,36.7,4.0
41.36,7.399999999999999,10.668,0.451,1.033,-0.86,0.24,-0.126,-31.5,10.8,36.9,4.0
41.38,7.420000000000002,10.942,0.315,0.063,-0.46399999999999997,-0.127,-0.33399999999999996,-31.7,9.9,36.3,4.0
41.4,7.439999999999998,9.507,0.084,-1.129,-1.248,-0.475,-0.126,-31.2,10.0,36.9,4.0
41.42,7.460000000000001,9.297,-1.393,0.298,-1.104,-0.637,0.163,-31.5,9.6,37.7,4.0
41.44,7.479999999999997,12.067,-1.909,0.736,-0.596,-0.42,-0.424,-32.0,10.0,40.2,4.0
41.46,7.5,13.533,1.6680000000000001,2.9789999999999996,-0.868,0.085,-0.946,-31.9,9.8,40.1,4.0
41.48,7.519999999999996,16.134,1.608,5.276,-1.453,-0.47,-0.97,-31.5,8.1,40.4,4.0
41.5,7.539999999999999,15.545,-0.059000000000000004,3.702,-1.2,-0.105,-0.45399999999999996,-33.6,7.8,40.2,4.0
41.52,7.560000000000002,9.831,-1.499,3.24,-1.4409999999999998,0.579,0.41700000000000004,-32.8,8.5,42.6,4.0
41.54,7.579999999999998,8.273,-2.086,1.577,-1.771,0.303,0.409,-32.2,9.2,41.8,4.0
41.56,7.600000000000001,9.621,-1.052,1.6769999999999998,-1.798,0.272,0.18100000000000002,-33.9,6.9,43.5,4.0
41.58,7.619999999999997,10.177,-0.9490000000000001,2.073,-1.4480000000000002,0.838,-0.001,-33.1,8.4,43.0,4.0
41.6,7.640000000000001,10.127,-0.775,1.952,-1.159,0.198,-0.289,-32.3,8.7,41.4,4.0
41.62,7.659999999999997,8.601,-1.0390000000000001,0.28600000000000003,-0.588,0.102,0.162,-34.9,7.8,42.9,4.0
41.64,7.68,7.742000000000001,-2.394,1.5819999999999999,-0.591,0.45399999999999996,0.369,-33.1,7.3,43.0,4.0
41.66,7.699999999999996,6.941,-2.6189999999999998,1.44,-1.311,0.402,0.425,-32.6,8.1,42.5,4.0
41.68,7.719999999999999,6.513999999999999,-1.751,1.073,-1.2930000000000001,0.379,0.43200000000000005,-33.3,7.2,43.0,4.0
41.7,7.740000000000002,6.928,-1.053,0.857,-0.71,0.19399999999999998,0.253,-33.5,9.1,43.0,4.0
41.72,7.759999999999998,7.558,-1.047,0.871,-0.179,0.192,0.11599999999999999,-33.8,8.4,44.1,4.0
41.74,7.780000000000001,7.752000000000001,-1.79,1.156,-0.036000000000000004,0.23399999999999999,-0.006999999999999999,-33.6,8.3,43.0,4.0
41.76,7.799999999999997,8.369,-3.138,0.87,-0.040999999999999995,0.098,-0.163,-33.8,7.5,43.7,4.0
41.78,7.82,8.282,-3.45,0.282,0.139,-0.004,-0.24,-35.7,8.1,44.5,4.0
41.8,7.839999999999996,7.821000000000001,-3.1719999999999997,-0.557,0.526,-0.031,-0.107,-33.6,6.9,43.7,4.0
41.82,7.859999999999999,8.029,-2.833,0.42,0.451,-0.11599999999999999,-0.1,-34.4,7.4,42.9,4.0
41.84,7.880000000000003,8.307,-1.9,0.6609999999999999,-0.035,-0.228,-0.10800000000000001,-34.5,9.3,43.4,4.0
41.86,7.899999999999999,9.668,0.778,0.196,0.024,-0.12,-0.223,-33.8,8.0,42.8,4.0
41.88,7.920000000000002,9.636000000000001,1.847,-0.177,0.597,-0.228,-0.382,-34.9,6.7,43.8,4.0
41.9,7.939999999999998,9.467,-2.509,-1.3559999999999999,2.234,-0.5539999999999999,-0.259,-34.3,7.0,42.6,4.0
41.92,7.960000000000001,9.883,-4.473,2.311,1.5330000000000001,-1.208,-0.078,-34.4,7.7,42.9,4.0
41.94,7.979999999999997,11.911,-0.698,2.306,-0.731,-0.495,0.631,-34.7,8.1,43.9,4.0
41.96,8.0,14.514000000000001,-0.764,8.506,-1.4409999999999998,0.09300000000000001,1.254,-33.4,7.3,44.4,4.0
41.98,8.019999999999996,16.112000000000002,2.085,6.936,-0.084,-1.874,1.217,-31.8,9.3,45.3,4.0
42.0,8.04,9.985,1.5130000000000001,3.1519999999999997,1.3230000000000002,0.514,0.888,-33.1,10.8,44.3,4.0
42.02,8.060000000000002,8.806000000000001,-0.948,3.685,1.077,0.048,-0.158,-32.8,10.7,43.8,4.0
42.04,8.079999999999998,9.865,-1.923,2.862,1.4340000000000002,-0.375,-0.675,-34.3,10.2,42.7,4.0
42.06,8.100000000000001,10.754000000000001,1.422,2.6319999999999997,0.986,0.29600000000000004,-0.493,-34.9,11.2,41.6,4.0
42.08,8.119999999999997,12.245999999999999,2.272,2.33,-0.34600000000000003,-0.138,-0.154,-33.1,10.6,42.8,4.0
42.1,8.14,12.456,0.391,0.955,0.263,-0.313,0.32799999999999996,-33.4,10.4,43.0,4.0
42.12,8.159999999999997,9.869,1.713,1.807,0.7390000000000001,0.34,-0.165,-34.3,10.5,43.9,4.0
42.14,8.18,9.452,1.569,1.642,0.33399999999999996,0.021,-0.374,-34.9,8.5,42.5,4.0
42.16,8.199999999999996,8.8,0.586,1.074,0.493,0.043,-0.307,-34.7,9.6,42.2,4.0
42.18,8.219999999999999,8.142000000000001,1.202,0.774,0.397,0.142,-0.1,-35.0,10.0,43.2,4.0
42.2,8.240000000000002,7.721,1.135,0.4,0.07200000000000001,0.221,0.184,-33.4,10.4,41.4,4.0
42.22,8.259999999999998,6.757000000000001,1.12,0.423,0.035,0.136,0.27699999999999997,-32.8,11.0,41.1,4.0
42.24,8.280000000000001,5.718,0.7859999999999999,0.653,-0.316,-0.049,0.203,-33.7,10.5,42.8,4.0
42.26,8.299999999999997,5.006,1.033,-0.021,-0.826,0.057,0.115,-34.6,11.0,41.9,4.0
42.28,8.32,5.119,1.757,-0.642,-1.3619999999999999,0.374,0.2,-34.2,11.2,42.6,4.0
42.3,8.339999999999996,6.289,1.17,0.67,-1.2209999999999999,0.345,0.445,-34.0,10.1,43.7,4.0
42.32,8.36,8.806000000000001,-1.4409999999999998,2.175,0.064,-0.36,0.426,-33.5,9.8,43.7,4.0
42.34,8.380000000000003,11.532,-3.3680000000000003,1.725,1.317,-0.735,-0.053,-33.0,10.8,44.6,4.0
42.36,8.399999999999999,9.889,0.531,-1.235,-0.594,-0.327,-0.131,-34.4,10.4,43.4,4.0
42.38,8.420000000000002,9.207,0.34,0.731,-1.745,-0.257,0.418,-34.1,10.5,44.5,4.0
42.4,8.439999999999998,11.944,-1.436,2.251,-0.8640000000000001,-0.526,-0.07400000000000001,-32.7,10.2,45.3,4.0
42.42,8.46,14.489,2.065,3.236,-0.655,0.145,-0.929,-33.0,8.4,47.4,4.0
42.44,8.479999999999997,14.6,2.905,7.6370000000000005,0.408,-0.07400000000000001,-1.1340000000000001,-34.7,9.1,46.2,4.0
42.46,8.5,13.640999999999998,-0.045,5.3839999999999995,0.762,-0.611,-1.188,-34.6,8.5,46.0,4.0
42.48,8.519999999999996,11.985,-3.5069999999999997,1.93,-0.2,-0.095,-0.418,-33.9,8.7,45.8,4.0
42.5,8.54,8.539,-2.461,1.685,-1.23,0.762,0.462,-35.2,9.0,46.5,4.0
42.52,8.560000000000002,11.378,-0.491,3.615,-2.063,0.623,0.42700000000000005,-34.2,7.7,46.4,4.0
42.54,8.579999999999998,12.965,0.33,0.8440000000000001,-1.205,-0.052000000000000005,0.14300000000000002,-34.8,8.6,46.6,4.0
42.56,8.600000000000001,9.579,-0.261,-0.092,0.24,0.45299999999999996,-0.16699999999999998,-34.1,7.2,47.3,4.0
42.58,8.619999999999997,9.107999999999999,-2.088,1.561,-0.488,0.20800000000000002,0.017,-34.0,8.2,46.5,4.0
42.6,8.64,8.094,-2.9010000000000002,0.5539999999999999,-0.746,0.17600000000000002,0.396,-33.5,7.1,47.1,4.0
42.62,8.659999999999997,8.283999999999999,-2.1430000000000002,1.591,-0.38799999999999996,0.16699999999999998,0.231,-34.9,7.9,47.5,4.0
42.64,8.68,7.968,-0.8909999999999999,1.071,-0.083,0.205,0.12,-34.7,8.8,49.8,4.0
42.66,8.699999999999996,7.818,-0.655,1.0190000000000001,0.20199999999999999,0.192,0.026000000000000002,-33.9,7.3,47.1,4.0
42.68,8.719999999999999,7.702999999999999,-1.091,1.246,0.125,0.213,0.07400000000000001,-33.3,8.8,47.2,4.0
42.7,8.740000000000002,7.23,-1.969,1.069,-0.066,0.317,0.07,-34.3,7.3,47.4,4.0
42.72,8.759999999999998,6.744,-2.427,0.804,0.036000000000000004,0.198,-0.11699999999999999,-34.6,8.1,46.1,4.0
