time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.64,5.52,-5.57,1.039,10.149,-0.049,0.247,0.112,-21.3,-47.2,-33.8,2
13.66,5.54,-5.961,0.909,10.187,0.01,0.148,0.147,-22.1,-47.6,-33.6,2
13.68,5.56,-5.926,1.291,10.241,0.001,0.168,0.14,-21.5,-47.7,-32.9,2
13.7,5.58,-5.686,1.56,9.893,-0.036,0.129,0.131,-21.5,-47.9,-32.4,2
13.72,5.6,-5.633,1.463,9.663,-0.108,0.076,0.128,-23,-48,-32.3,2
13.74,5.62,-5.862,1.374,9.58,-0.184,0.04,0.109,-21.2,-48.4,-33.2,2
13.76,5.64,-5.981,0.911,9.448,-0.201,0.085,0.108,-21.9,-48.5,-33.5,2
13.78,5.66,-5.217,0.559,9.094,-0.21,0.088,0.108,-23.4,-48.2,-32,2
13.8,5.68,-5.676,0.633,9.478,-0.172,0.028,0.083,-22.5,-48,-32.9,2
13.82,5.7,-5.872,0.55,9.303,-0.119,0.012,0.114,-22.9,-48,-33,2
13.84,5.72,-5.958,0.694,10.065,-0.081,0.044,0.101,-21.8,-48.6,-32.6,2
13.86,5.74,-6.299,1.121,9.902,-0.194,-0.034,0.064,-20.5,-48.6,-32.8,2
13.88,5.76,-6.45,0.942,10,-0.341,0.014,0.045,-22.8,-46.8,-33,2
13.9,5.78,-5.909,0.302,9.956,-0.306,0.06,0.02,-23.3,-47.4,-33.4,2
13.92,5.8,-5.838,0.462,10.522,-0.189,-0.066,-0.021,-22.4,-48.5,-33.1,2
13.94,5.82,-5.875,0.416,10.449,-0.149,-0.071,-0.025,-21.7,-47.6,-33.1,2
13.96,5.84,-5.665,-0.032,10.501,0.016,-0.083,-0.063,-22.4,-47,-33.7,2
13.98,5.86,-5.542,0.12,10.195,0.059,-0.025,-0.109,-22.4,-46.6,-33.1,2
14,5.88,-5.656,0.23,10.242,0.151,-0.071,-0.14,-21.2,-47.1,-33.4,2
14.02,5.9,-5.499,0.264,10.069,0.132,-0.07,-0.185,-21.8,-46.5,-34.2,2
14.04,5.92,-5.173,0.466,9.954,0.189,-0.053,-0.179,-22.3,-47.3,-33.3,2
14.06,5.94,-5.063,0.765,9.802,0.178,-0.11,-0.172,-20.7,-48,-34.1,2
14.08,5.96,-5.143,0.507,9.112,0.214,0.134,-0.165,-22.8,-47.6,-33.1,3
14.1,5.98,-3.768,-0.004,8.689,0.524,0.45,-0.189,-22.3,-47.8,-32.8,3
14.12,6,-2.131,1.247,7.371,0.867,0.352,-0.076,-21,-47.6,-33.5,3
14.14,6.02,-4.801,1.087,9.968,0.387,0.229,-0.208,-21,-47.4,-31.3,3
14.16,6.04,-5.288,1.605,9.389,0.326,0.016,-0.143,-21.5,-47.3,-32.2,3
14.18,6.06,-4.404,1.87,9.856,0.216,-0.032,-0.121,-21,-48.1,-31.7,3
14.2,6.08,-4.586,1.951,10.023,0.112,-0.078,-0.064,-20.5,-47.4,-31.9,3
14.22,6.1,-4.471,1.521,9.998,0,-0.012,0.011,-21,-48.9,-32.9,3
14.24,6.12,-5.404,1.121,10.341,-0.093,0.018,0.039,-22.2,-47,-33,3
14.26,6.14,-6.075,0.618,10.924,-0.136,0.022,0.034,-21.1,-48.4,-31.9,3
14.28,6.16,-5.955,0.415,10.886,-0.089,-0.021,0.062,-19.8,-47.8,-32.3,3
14.3,6.18,-6.217,0.677,10.992,-0.037,-0.062,0.06,-21.6,-48.5,-32.1,3
14.32,6.2,-6.062,0.637,11.182,0.036,-0.066,0.086,-21.4,-47.7,-32.5,3
14.34,6.22,-5.9,0.817,11.037,0.141,-0.092,0.104,-21.2,-48.6,-32.1,3
14.36,6.24,-5.646,0.888,10.841,0.193,-0.088,0.124,-20.7,-49.8,-33.1,3
14.38,6.26,-5.516,0.912,10.543,0.178,-0.129,0.119,-22.6,-48.1,-31.5,3
14.4,6.28,-5.255,0.904,10.479,0.148,-0.141,0.101,-22.1,-47.5,-31.5,3
14.42,6.3,-4.973,0.989,10.226,0.154,-0.154,0.06,-21.9,-47.5,-31.5,3
14.44,6.32,-5.03,1.324,9.84,0.129,-0.195,-0.005,-20.9,-47.9,-33.3,3
14.46,6.34,-5.227,1.46,9.785,0.112,-0.206,-0.049,-21.3,-48.6,-33.5,3
14.48,6.36,-5.103,1.459,9.768,0.12,-0.196,-0.084,-21.5,-46.8,-33.3,3
14.5,6.38,-4.585,1.552,9.758,0.105,-0.21,-0.085,-21.9,-46.8,-33.1,3
14.52,6.4,-4.541,1.676,9.598,0.104,-0.245,-0.104,-21.3,-48.2,-31.9,3
14.54,6.42,-4.316,1.716,9.475,0.086,-0.233,-0.115,-21.1,-48.3,-33.8,3
14.56,6.44,-4.212,1.923,9.644,0.083,-0.255,-0.099,-22.3,-48.2,-34.1,3
14.58,6.46,-4.338,2.125,9.457,0.113,-0.232,-0.067,-21,-47.4,-34.7,3
14.6,6.48,-4.111,2.215,9.639,0.093,-0.25,-0.039,-22,-48.4,-33.4,3
14.62,6.5,-4.172,2.452,9.514,0.088,-0.267,-0.023,-19.6,-47.5,-33.8,3
14.64,6.52,-4.367,2.548,9.33,0.03,-0.385,0.018,-21.9,-47.7,-34.1,3
14.66,6.54,-4.71,2.352,8.945,-0.032,-0.468,0.083,-22.1,-48.4,-35.3,3
14.68,6.56,-5.256,2.162,8.843,-0.095,-0.619,0.131,-21.9,-47,-36.2,3
14.7,6.58,-5.44,2.006,8.434,-0.049,-0.715,0.187,-21.7,-48.6,-35.4,3
14.72,6.6,-5.005,1.74,8.295,-0.067,-0.889,0.252,-22,-48.3,-36.1,3
14.74,6.62,-4.992,1.686,8.331,-0.07,-1.072,0.33,-23.1,-48,-36.3,3
14.76,6.64,-4.657,1.461,8.274,-0.079,-1.191,0.379,-24.1,-49,-38,3
14.78,6.66,-4.231,1.148,8.362,-0.098,-1.346,0.446,-24.4,-47.1,-38.5,3
14.8,6.68,-4.304,0.713,8.322,-0.19,-1.384,0.452,-26.5,-47.9,-38.8,3
14.82,6.7,-3.739,0.275,8.147,-0.265,-1.434,0.401,-26.4,-48,-39.8,3
14.84,6.72,-2.983,-0.277,8.269,-0.298,-1.509,0.432,-28.4,-47,-40.3,3
14.86,6.74,-2.612,-0.493,8.41,-0.335,-1.554,0.496,-29.2,-47.5,-40.8,3
14.88,6.76,-2.104,-1.041,7.993,-0.333,-1.534,0.591,-29.2,-47.8,-41.5,3
14.9,6.78,-1.308,-1.295,8.02,-0.288,-1.523,0.596,-31.3,-46.2,-42.1,3
14.92,6.8,-0.256,-1.315,7.805,-0.222,-1.479,0.619,-32.1,-48,-42.9,3
14.94,6.82,0.05,-1.314,8.055,-0.123,-1.416,0.681,-33.9,-47.6,-43.1,3
14.96,6.84,0.089,-1.517,8.071,-0.092,-1.359,0.72,-35,-47.1,-44.9,3
14.98,6.86,-0.117,-1.786,8.177,0.014,-1.26,0.758,-35.8,-48,-46.4,3
15,6.88,0.457,-1.642,7.561,-0.045,-1.082,0.892,-37.9,-47.1,-44.8,3
15.02,6.9,0.791,-0.919,7.331,0.296,-0.92,1.12,-38.8,-48.9,-45.1,3
15.04,6.92,0.949,-1.013,7.361,0.146,-0.903,1.294,-40.6,-48.1,-46.3,3
15.06,6.94,0.502,-0.839,7.921,0.306,-0.672,1.46,-42.1,-50,-45.5,3
15.08,6.96,2.63,-0.83,8.4,0.331,-0.467,1.704,-43.4,-49.1,-45.2,3
15.1,6.98,2.88,0.236,7.532,0.398,-0.392,1.791,-44.2,-50.1,-43.5,3
15.12,7,1.686,1.15,8.247,0.486,-0.188,1.879,-44.8,-48.7,-44.2,3
15.14,7.02,2.629,1.59,8.889,0.451,-0.042,1.846,-47.6,-49.6,-44.1,3
15.16,7.04,3.48,2.185,8.998,0.423,-0.019,1.895,-47.6,-49.6,-43.3,3
15.18,7.06,3.488,2.01,9.297,0.387,0.034,1.965,-49.2,-49.1,-44.1,3
15.2,7.08,2.876,1.964,9.072,0.401,0.108,2.069,-50.3,-48.6,-44.1,3
15.22,7.1,2.211,2.418,9.428,0.433,0.252,2.177,-50.7,-49.5,-43.5,4
15.24,7.12,1.577,2.821,9.692,0.45,0.345,2.234,-52.1,-50.2,-43.5,4
15.26,7.14,1.371,2.417,9.955,0.424,0.349,2.294,-52,-49.7,-43,4
15.28,7.16,1.033,2.231,10.069,0.404,0.346,2.386,-53.6,-48.5,-43,4
15.3,7.18,1.276,2.366,10.247,0.38,0.305,2.422,-56.2,-47.4,-42.7,4
15.32,7.2,1.03,2.376,10.151,0.348,0.264,2.475,-55.8,-48,-43.2,4
15.34,7.22,0.793,2.37,10.032,0.332,0.213,2.473,-57.7,-47.6,-41.7,4
15.36,7.24,1.196,2.409,9.712,0.3,0.171,2.435,-57.9,-46.2,-42.7,4
15.38,7.26,1.293,2.657,9.889,0.257,0.094,2.394,-59.1,-44.7,-42.6,4
15.4,7.28,1.188,2.491,10.057,0.238,0.04,2.339,-60.7,-46,-43.1,4
15.42,7.3,1.445,2.236,10.18,0.198,-0.011,2.306,-61.8,-44.4,-43.4,4
15.44,7.32,1.794,2.043,10.055,0.21,-0.042,2.285,-63.9,-43.1,-42.8,4
15.46,7.34,1.982,2.027,9.788,0.224,-0.034,2.271,-63.2,-42,-42,4
15.48,7.36,1.973,1.86,9.61,0.222,-0.06,2.245,-65.6,-40.8,-42.4,4
15.5,7.38,1.78,2.066,9.565,0.208,-0.029,2.232,-66.7,-41.4,-40.9,4
15.52,7.4,2.06,2.136,9.51,0.199,-0.049,2.225,-67.2,-39,-41.7,4
15.54,7.42,2.033,2.157,9.475,0.211,-0.062,2.207,-67,-38.4,-43.4,4
15.56,7.44,1.991,2.079,9.423,0.257,-0.062,2.207,-68.2,-37.5,-42.3,4
15.58,7.46,2.249,2.051,9.21,0.264,-0.048,2.214,-69.2,-34.8,-42.4,4
15.6,7.48,2.725,2.54,9.127,0.28,-0.035,2.207,-71.2,-35.5,-41.5,4
15.62,7.5,2.756,2.594,9.045,0.254,-0.008,2.225,-70.5,-32.8,-42.2,4
15.64,7.52,2.794,2.584,9.014,0.25,0.001,2.248,-71.9,-32.8,-41.1,4
15.66,7.54,2.887,2.54,9.125,0.255,0.052,2.281,-71.7,-30.6,-41,4
15.68,7.56,2.876,2.423,9.135,0.275,0.029,2.267,-72.4,-29.5,-41.6,4
15.7,7.58,2.623,2.442,9.434,0.235,0.001,2.334,-72.4,-28.6,-40.6,4
15.72,7.6,2.971,2.354,9.951,0.244,-0.022,2.366,-72.3,-26.5,-41.7,4
15.74,7.62,2.678,1.998,9.86,0.261,-0.017,2.411,-72,-25,-41.6,4
15.76,7.64,1.979,1.273,10.034,0.194,-0.027,2.481,-73,-24,-41.2,4
15.78,7.66,0.62,0.211,10.224,0.117,-0.103,2.534,-73.4,-21.3,-41.1,4
15.8,7.68,0.448,-0.509,10.782,0.123,-0.142,2.42,-72.1,-20.4,-40.8,4
15.82,7.7,1.266,-1.599,10.597,0.117,-0.272,2.196,-72.7,-18.3,-40.5,4
15.84,7.72,2.218,-2.561,10.07,0.129,-0.303,1.996,-73,-16.3,-41,4
15.86,7.74,2.238,-2.67,9.838,0.154,-0.249,1.798,-73.4,-15.5,-39.8,4
15.88,7.76,2.153,-2.393,10.329,0.316,-0.162,1.605,-72.8,-14.6,-40.4,4
15.9,7.78,3.016,-2.401,10.751,0.445,-0.077,1.419,-73.5,-13.6,-39.9,4
15.92,7.8,2.86,-2.114,10.419,0.495,-0.016,1.336,-72.6,-13.3,-41,4
15.94,7.82,2.496,-2.18,10.464,0.502,-0.043,1.297,-73.5,-12.5,-39.9,4
15.96,7.84,1.438,-2.166,10.449,0.601,-0.007,1.301,-72.3,-12.3,-40.2,4
15.98,7.86,1.501,-2.142,10.471,0.651,-0.029,1.279,-72.3,-12.6,-40.5,4
16,7.88,1.738,-1.185,10.045,0.67,-0.124,1.332,-70.8,-11.2,-40.1,4
16.02,7.9,2.157,-1.006,9.388,0.676,-0.18,1.431,-72,-10.5,-40.2,4
16.04,7.92,2.917,-0.721,8.844,0.702,-0.244,1.478,-70.9,-11.4,-40.5,4
16.06,7.94,3.047,-0.316,8.582,0.725,-0.28,1.527,-71.3,-9.8,-42,4
16.08,7.96,2.892,-0.345,8.581,0.801,-0.269,1.56,-69.8,-9.2,-40.6,4
16.1,7.98,2.959,-0.205,8.466,0.785,-0.243,1.607,-71.9,-8.9,-40.6,4
16.12,8,3.375,0.271,8.338,0.799,-0.24,1.569,-70.1,-8.3,-40.9,4
16.14,8.02,3.626,0.217,8.231,0.741,-0.24,1.529,-69.7,-8.9,-41.1,4
16.16,8.04,3.995,0.495,7.97,0.62,-0.246,1.456,-69.4,-8.1,-41.7,4
16.18,8.06,4.358,0.548,7.721,0.555,-0.249,1.327,-70.1,-6.2,-40.4,4
16.2,8.08,4.627,-0.178,7.496,0.502,-0.228,1.186,-69.3,-8,-40.8,4
16.22,8.1,4.52,-0.566,7.736,0.486,-0.247,1.194,-69.4,-6.9,-40.7,4
16.24,8.12,4.308,-0.537,8.1,0.459,-0.263,1.156,-69.4,-6.5,-39.3,4
16.26,8.14,4.557,-0.948,7.969,0.499,-0.309,1.09,-68.4,-6.8,-42.7,4
16.28,8.16,5.073,-1.101,7.803,0.52,-0.321,0.994,-67.8,-5,-41,4
16.3,8.18,5.197,-0.694,8.021,0.517,-0.328,0.852,-68.4,-6.9,-39.6,4
16.32,8.2,4.823,-0.871,8.129,0.574,-0.357,0.705,-68,-5.1,-39.9,4
16.34,8.22,4.479,-1.026,9.125,0.671,-0.324,0.695,-67.8,-5.2,-40.3,4
16.36,8.24,8.642,-0.068,9.968,0.741,-0.268,0.716,-68,-6.2,-40.5,4
16.38,8.26,4.208,1.608,10.735,0.806,-0.247,0.868,-68.2,-5.9,-40.9,4
16.4,8.28,10.801,1.384,12.437,0.757,0.09,0.775,-67.4,-6.1,-41.3,4
16.42,8.3,6.03,3.531,10.333,0.537,0.24,0.857,-67.2,-6.5,-41.5,4
16.44,8.32,2.952,4.708,10.132,0.522,0.557,0.991,-66.9,-5.5,-41.1,4
16.46,8.34,0.875,4.479,10.117,0.389,0.207,0.88,-66.3,-5.5,-42.1,4
16.48,8.36,0.135,3.02,10.965,0.244,0.244,1.05,-65.1,-4.8,-41.6,4
16.5,8.38,2.98,2.172,11.025,0.081,0.199,1.053,-64.2,-4,-41.8,4
16.52,8.4,3.218,2.365,10.946,-0.005,-0.017,1.009,-63.1,-5,-41.2,4
16.54,8.42,3.344,1.851,10.426,-0.064,-0.071,0.854,-64,-4.6,-41.1,4
16.56,8.44,3.159,1.255,9.868,-0.094,-0.059,0.793,-63.5,-3.6,-41.6,4
16.58,8.46,2.604,1.008,9.585,-0.087,-0.076,0.803,-63.9,-4.2,-42,4
16.6,8.48,2.617,0.751,9.159,-0.021,-0.139,0.785,-62.7,-3.5,-41.8,4
16.62,8.5,2.471,0.913,8.821,0.007,-0.25,0.776,-62.8,-2.1,-41,4
16.64,8.52,2.468,0.604,8.199,0.091,-0.32,0.748,-63.4,-2.8,-42.3,4
16.66,8.54,3.167,0.657,7.779,0.122,-0.429,0.732,-62.5,-1.3,-41.8,4
16.68,8.56,3.487,0.653,7.522,0.07,-0.398,0.732,-62.4,-1.5,-41,4
16.7,8.58,3.81,0.637,7.314,0.177,-0.396,0.681,-62.8,-1.8,-40.4,4
16.72,8.6,5.796,1.598,6.38,0.124,-0.326,0.59,-64.1,-0.9,-40.2,4
16.74,8.62,5.488,1.647,6.552,0.049,-0.304,0.567,-62.6,-1.4,-41.3,4
16.76,8.64,4.884,1.916,6.498,-0.002,-0.35,0.503,-62,-1.7,-40.4,4
16.78,8.66,4.029,2.171,6.948,-0.047,-0.313,0.403,-62.3,-1,-41.5,4
16.8,8.68,4.899,2.099,7.683,-0.057,-0.443,0.34,-61.9,-1.1,-39.6,4
16.82,8.7,5.008,1.199,7.43,-0.028,-0.541,0.375,-62.8,-0.7,-39.1,4
16.84,8.72,6.05,1.093,7.834,-0.037,-0.502,0.456,-62.3,-0.5,-38.9,4
16.86,8.74,7.244,0.862,9.065,-0.008,-0.409,0.521,-63.1,-0.4,-37.1,4
16.88,8.76,8.606,0.653,12.739,0.002,-0.187,0.414,-62.2,-0.9,-38,4
16.9,8.78,10.061,-1.598,13.654,0.119,-0.054,0.391,-62.2,0.3,-39.8,4
16.92,8.8,5.295,-3.327,12.204,0.036,0.065,0.522,-61.5,0.3,-39,4
16.94,8.82,1.57,-2.107,10.112,-0.183,0.195,0.405,-61.8,-0.1,-38.8,4
16.96,8.84,1.001,-1.161,10.746,-0.042,0.224,0.025,-61.4,-0.7,-37.3,4
16.98,8.86,2.944,-1.748,11.325,0.18,-0.025,-0.296,-61.7,0.5,-38.2,4
17,8.88,2.972,-1.727,10.42,0.107,-0.175,-0.242,-62.2,1.3,-38.3,4
17.02,8.9,4.134,-1.282,9.751,0.026,-0.281,-0.326,-62.5,0.2,-38.8,4
17.04,8.92,4.262,-0.787,9.109,0.052,-0.216,-0.3,-62.3,0.2,-37.5,4
17.06,8.94,3.202,-0.621,8.83,0.076,-0.226,-0.278,-61.4,-0.5,-38.2,4
17.08,8.96,3.06,-0.957,8.425,0.111,-0.323,-0.268,-62.8,0.1,-38.2,4
17.1,8.98,3.485,-0.988,8.258,0.158,-0.373,-0.191,-62.4,-0.3,-37.5,4
17.12,9,3.701,-0.782,7.736,0.162,-0.392,-0.101,-62.9,-0.2,-36,4
17.14,9.02,4.328,-0.235,7.228,0.116,-0.406,-0.063,-64,-1,-37.5,4
17.16,9.04,4.973,-0.031,6.489,0.171,-0.33,-0.042,-63,-1.7,-36.2,4
17.18,9.06,4.794,-0.281,6.051,0.134,-0.302,-0.027,-63.5,-1.3,-35.7,4
17.2,9.08,4.633,-0.562,5.572,0.101,-0.299,0.049,-63,-2,-35.7,4
17.22,9.1,4.722,-0.686,5.02,0.168,-0.212,0.139,-63.3,0,-34.6,4
17.24,9.12,4.001,-0.907,5.77,0.205,-0.214,0.229,-63.8,-1.1,-36.4,4
17.26,9.14,3.4,-1.288,6.447,0.21,-0.201,0.284,-64.1,-2.5,-36.9,4
17.28,9.16,4.26,-1.601,7.331,0.119,-0.16,0.277,-63.7,-2.8,-36.9,4
17.3,9.18,5.674,-1.021,7.157,0.097,-0.154,0.216,-63.1,-0.7,-36,4
17.32,9.2,7.101,-0.534,7.036,0.061,-0.049,0.022,-62.9,-0.5,-35.6,4
17.34,9.22,7.122,-0.518,7.224,0.142,-0.008,-0.09,-64.1,-1.2,-36,4
17.36,9.24,10.453,-1.853,8.955,0.267,0.001,-0.119,-63.3,-3,-35.8,4
17.38,9.26,6.901,-0.78,8.686,0.184,0.209,-0.022,-64.1,-2.5,-35,4
17.4,9.28,10.44,0.014,12.622,0.22,0.249,-0.084,-63.7,-1.6,-35.3,4
17.42,9.3,7.945,2.362,11.476,0.207,0.427,-0.1,-63.7,-2.5,-35.4,4
17.44,9.32,3.55,3.323,10.247,0.092,0.467,0.021,-62.9,-1.9,-35.4,4
17.46,9.34,4.171,2.299,8.972,0.273,0.346,0.192,-62.7,-2.7,-35.4,4
17.48,9.36,3.704,1.934,9.788,0.229,0.451,0.606,-61.2,-2.2,-35.1,4
17.5,9.38,2.265,2.457,12.051,0.064,0.451,0.913,-61.1,-2.3,-36.9,4
17.52,9.4,3.586,2.359,11.938,0.065,0.25,0.787,-61.2,-2.6,-35.5,4
17.54,9.42,3.552,1.567,11.502,0.024,0.019,0.622,-61,-1.2,-34.9,4
17.56,9.44,3.73,0.474,10.774,0.034,-0.12,0.548,-61.3,-0.9,-35.3,4
17.58,9.46,3.39,0.148,9.689,-0.041,-0.204,0.538,-60,-2,-35.2,4
17.6,9.48,3.477,0.203,9.215,-0.09,-0.214,0.486,-59.7,-1.2,-35.6,4
17.62,9.5,4.164,0.154,8.799,-0.061,-0.255,0.406,-60.3,-2.1,-35.3,4
17.64,9.52,4.209,0.311,8.478,-0.053,-0.313,0.346,-59.9,-0.3,-34.2,4
17.66,9.54,4.463,0.163,7.872,0.019,-0.368,0.289,-59.6,-1,-33.8,4
17.68,9.56,5.314,0.248,7,-0.101,-0.251,0.243,-59.6,0.2,-33.9,4
17.7,9.58,4.862,0.165,6.668,0.003,-0.249,0.17,-60.5,-2.1,-34.1,4
17.72,9.6,5.082,0.348,6.157,0.02,-0.272,0.068,-59.6,-1.2,-34.1,4
17.74,9.62,5.547,0.499,5.703,-0.04,-0.213,-0.043,-60,-1.4,-34.3,4
17.76,9.64,4.8,0.357,5.66,-0.054,-0.159,-0.115,-61,-1.1,-33.9,4
17.78,9.66,4.61,0.583,5.264,-0.1,-0.156,-0.19,-61.1,-1.7,-33.5,4
17.8,9.68,4.032,1.135,5.622,-0.145,-0.115,-0.314,-60,-1.1,-32,4
17.82,9.7,4.165,1.602,6.571,-0.077,-0.103,-0.482,-59.8,-0.8,-31.9,4
17.84,9.72,5.19,1.208,7.071,-0.032,-0.204,-0.616,-61.5,-1,-32,4
17.86,9.74,7.708,0.608,6.618,-0.05,-0.265,-0.699,-60,-1.5,-31.7,4
17.88,9.76,7.921,0.375,6.856,-0.019,-0.039,-0.5,-61.2,-1.5,-30.3,4
17.9,9.78,8.315,1.117,9.378,-0.023,0.182,-0.414,-62,-2,-31.8,4
17.92,9.8,4.922,1.175,9.881,0.053,0.19,-0.377,-61.5,-1.8,-31.8,4
17.94,9.82,9.039,1.02,12.567,0.027,0.221,-0.451,-62.4,-1.5,-30.5,4
17.96,9.84,8.223,-1.105,11.242,0.229,0.097,-0.128,-61.8,-2.8,-31.6,4
17.98,9.86,5.497,-2.024,10.876,-0.07,0.431,-0.055,-62.7,-3.3,-30.9,4
18,9.88,3.569,-0.917,10.207,-0.252,0.468,-0.237,-61.9,-2.1,-30.3,4
18.02,9.9,3.228,-0.379,10.656,-0.1,0.447,-0.625,-62.6,-4.1,-30.4,4
18.04,9.92,2.953,-0.402,10.939,-0.037,0.256,-0.66,-60.7,-3.6,-29.8,4
18.06,9.94,3.25,-0.584,11.205,-0.094,0.134,-0.477,-61.6,-2.2,-29.1,4
18.08,9.96,3.139,-0.251,10.614,-0.125,0.034,-0.363,-62.9,-3.6,-29.8,4
18.1,9.98,3.713,-0.362,10.175,0.014,-0.014,-0.306,-61.1,-3.1,-29.1,4
18.12,10,3.443,-0.229,9.9,-0.035,-0.084,-0.257,-62.7,-4.4,-29.4,4
18.14,10.02,2.897,-0.507,9.496,-0.017,-0.164,-0.174,-61.6,-3.1,-29.2,4
18.16,10.04,3.227,-0.741,9.243,-0.017,-0.254,-0.107,-62,-4,-29.1,4
18.18,10.06,3.675,-0.688,8.787,-0.071,-0.298,-0.059,-62.7,-3.6,-30.3,4
18.2,10.08,4.094,-0.578,8.123,-0.011,-0.336,-0.02,-62.7,-2.8,-29.8,4
18.22,10.1,5.084,-0.846,7.422,0.047,-0.299,0.05,-62.4,-3.6,-28.4,4
18.24,10.12,5.376,-0.662,7.099,0.052,-0.206,0.07,-62.2,-2.9,-28,4
18.26,10.14,5.538,-0.472,6.867,0.092,-0.155,0.076,-62.3,-4.8,-28.8,4
18.28,10.16,5.54,-0.654,6.483,0.078,-0.106,0.102,-62.8,-3.3,-27.7,4
18.3,10.18,5.601,-0.753,6.514,0.082,-0.078,0.116,-62.7,-3,-27,4
18.32,10.2,4.975,-0.861,6.485,0.099,-0.028,0.121,-62.7,-4.4,-27.9,4
18.34,10.22,4.557,-1.891,7.022,0.151,-0.076,0.133,-61.7,-3.3,-27.3,5
18.36,10.24,4.441,-2.133,7.746,0.183,-0.114,0.191,-62.1,-3.1,-27.6,5
18.38,10.26,4.139,-2.292,8.156,0.312,-0.139,0.235,-61.6,-4.4,-27.4,5
18.4,10.28,4.501,-1.252,7.746,0.233,-0.115,0.182,-60.2,-4.8,-26.7,5
18.42,10.3,5.88,-0.422,7.751,0.28,-0.18,-0.004,-62,-2.8,-27.2,5
18.44,10.32,6.312,-0.699,7.824,0.433,-0.185,0.008,-62.6,-4,-26.3,5
18.46,10.34,6.376,-0.448,7.543,0.468,-0.116,0.085,-62.1,-4.6,-26.7,5
18.48,10.36,7.103,0.844,9.895,0.459,0.031,0.066,-62.2,-3.9,-27.1,5
18.5,10.38,10.262,2.467,11.336,0.384,0.094,-0.015,-62.5,-4.5,-27.4,5
18.52,10.4,7.602,4.026,10.826,0.393,0.262,0.016,-61.4,-4.4,-27,5
18.54,10.42,5.923,3.414,9.218,0.451,0.216,0.061,-61.5,-5.8,-26.3,5
18.56,10.44,5.526,2.575,7.749,0.41,0.295,0.311,-62.3,-5,-27.3,5
18.58,10.46,4.559,2.271,8.032,0.321,0.506,0.72,-61.7,-4.9,-28.1,5
18.6,10.48,3.369,2.503,9.596,0.172,0.526,0.825,-60.4,-5.1,-27.5,5
18.62,10.5,3.612,2.844,10.183,0.003,0.466,0.717,-60.6,-3.7,-26.9,5
18.64,10.52,3.884,2.707,9.822,-0.07,0.377,0.557,-60.2,-4.2,-25.6,5
18.66,10.54,4.487,1.905,9.243,-0.088,0.291,0.495,-60.4,-3.1,-28,5
18.68,10.56,4.348,1.215,8.744,-0.209,0.313,0.435,-60.4,-3.3,-27,5
18.7,10.58,4.217,1.203,8.524,-0.21,0.298,0.328,-58.9,-3,-27.4,5
18.72,10.6,4.218,0.986,8.429,-0.21,0.297,0.239,-59,-2.1,-27.1,5
18.74,10.62,4.159,0.994,8.376,-0.238,0.253,0.157,-58.2,-3.4,-27,5
18.76,10.64,4.235,1.26,8.486,-0.194,0.248,0.058,-59.3,-3.1,-25.9,5
18.78,10.66,4.256,1.094,8.452,-0.131,0.204,0.02,-59.5,-3.1,-26.3,5
18.8,10.68,4.367,1.093,8.49,-0.116,0.227,-0.021,-59.4,-2.4,-26.7,5
18.82,10.7,4.143,1.407,8.46,-0.162,0.268,-0.071,-59.3,-2.7,-26.4,5
18.84,10.72,3.701,1.944,8.521,-0.267,0.275,-0.18,-58.6,-2.6,-25.2,5
18.86,10.74,3.41,1.807,8.862,-0.302,0.261,-0.301,-59.2,-2.5,-25.1,5
18.88,10.76,3.393,1.435,9.114,-0.29,0.201,-0.42,-58.8,-3.6,-26.1,5
