time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.94,4.359999999999999,3.822,1.218,8.196,0.45399999999999996,0.895,-0.055,-48.3,-46.2,-43.2,2.0
10.96,4.380000000000001,5.231,1.837,9.662,0.486,0.951,0.084,-47.6,-47.6,-43.4,2.0
10.98,4.4,4.958,3.342,8.263,0.467,1.196,0.203,-48.1,-48.2,-43.7,2.0
11.0,4.42,2.785,3.321,8.693,0.308,1.2670000000000001,0.14400000000000002,-45.9,-47.1,-43.5,2.0
11.02,4.4399999999999995,2.9410000000000003,3.759,9.863999999999999,0.168,1.226,0.044000000000000004,-46.4,-46.4,-43.5,2.0
11.04,4.459999999999999,4.647,4.184,9.12,0.021,1.224,0.01,-45.7,-47.6,-43.7,2.0
11.06,4.48,3.656,3.214,8.037,-0.14300000000000002,1.31,0.004,-44.8,-48.0,-45.3,2.0
11.08,4.5,2.391,2.208,7.922999999999999,-0.159,1.264,0.042,-42.9,-47.3,-44.6,2.0
11.1,4.52,2.029,1.994,8.009,-0.281,1.301,0.126,-41.3,-47.5,-45.0,2.0
11.12,4.539999999999999,1.003,1.4909999999999999,9.325,-0.379,1.272,0.19899999999999998,-41.3,-46.7,-43.8,2.0
11.14,4.5600000000000005,1.037,1.548,8.262,-0.37799999999999995,1.284,0.265,-40.3,-47.1,-45.7,2.0
11.16,4.58,1.294,1.469,7.5,-0.33,1.335,0.253,-39.0,-46.7,-45.3,2.0
11.18,4.6,0.659,1.3519999999999999,7.129,-0.256,1.329,0.21100000000000002,-38.5,-46.0,-45.4,2.0
11.2,4.619999999999999,0.106,1.527,6.455,-0.20600000000000002,1.317,0.153,-36.5,-46.7,-46.4,2.0
11.22,4.640000000000001,-0.6,1.485,7.64,-0.152,1.305,0.102,-37.0,-46.1,-46.0,2.0
11.24,4.66,-1.122,0.99,7.544,-0.195,1.224,0.10400000000000001,-35.3,-45.7,-46.6,2.0
11.26,4.68,-1.415,0.573,7.959,-0.131,1.122,0.077,-34.7,-46.4,-45.7,2.0
11.28,4.699999999999999,-0.7709999999999999,0.9259999999999999,7.261,-0.14400000000000002,1.061,0.046,-33.4,-45.8,-44.8,2.0
11.3,4.720000000000001,-0.33399999999999996,1.088,6.989,-0.19,1.034,-0.027000000000000003,-33.1,-46.5,-45.0,2.0
11.32,4.74,-0.321,1.3840000000000001,7.148,-0.26899999999999996,0.9620000000000001,-0.044000000000000004,-33.1,-44.8,-44.6,2.0
11.34,4.76,0.07,0.8440000000000001,7.925,-0.342,0.8220000000000001,-0.055,-32.5,-45.5,-43.5,2.0
11.36,4.779999999999999,0.019,0.701,7.221,-0.298,0.721,-0.146,-30.5,-45.2,-44.4,2.0
11.38,4.800000000000001,-0.779,1.514,8.53,-0.19399999999999998,0.655,-0.18100000000000002,-30.6,-45.0,-44.2,2.0
11.4,4.82,-1.475,1.018,9.204,-0.245,0.5489999999999999,-0.126,-29.8,-44.0,-44.2,2.0
11.42,4.84,-0.332,0.29600000000000004,10.440999999999999,-0.2,0.39799999999999996,-0.049,-30.3,-44.5,-44.1,2.0
11.44,4.859999999999999,0.3,-0.075,10.843,-0.251,0.423,-0.045,-29.7,-44.7,-42.9,2.0
11.46,4.880000000000001,-0.664,-0.195,11.335999999999999,-0.276,0.433,-0.07,-29.1,-44.2,-43.1,2.0
11.48,4.9,-0.596,0.364,12.449000000000002,-0.257,0.54,-0.064,-28.8,-44.3,-42.5,2.0
11.5,4.92,-0.698,-0.023,12.994000000000002,-0.16399999999999998,0.475,-0.033,-27.9,-43.6,-43.0,2.0
11.52,4.9399999999999995,-0.987,-0.094,12.530999999999999,-0.235,0.321,-0.038,-29.1,-43.5,-42.8,2.0
11.54,4.959999999999999,-1.3230000000000002,-0.242,12.59,-0.233,0.319,-0.027999999999999997,-28.1,-43.9,-42.8,2.0
11.56,4.98,-1.9869999999999999,-0.235,12.526,-0.18100000000000002,0.341,-0.055999999999999994,-27.6,-43.8,-41.9,2.0
11.58,5.0,-2.282,-0.55,13.323,-0.3,0.249,-0.09,-26.9,-43.2,-43.0,2.0
11.6,5.02,-1.775,-0.635,13.769,-0.387,0.408,-0.08900000000000001,-26.9,-42.7,-41.8,2.0
11.62,5.039999999999999,-1.62,-0.802,13.777999999999999,-0.35200000000000004,0.293,-0.10800000000000001,-28.0,-40.5,-42.5,2.0
11.64,5.0600000000000005,-2.173,-1.153,14.262,-0.3,0.18100000000000002,-0.08199999999999999,-27.0,-41.3,-41.9,2.0
11.66,5.08,-1.9769999999999999,-1.4469999999999998,13.9,-0.22699999999999998,0.067,-0.027999999999999997,-26.7,-42.6,-41.9,2.0
11.68,5.1,-2.005,-1.537,14.5,-0.071,0.026000000000000002,-0.018000000000000002,-26.1,-42.3,-43.3,2.0
11.7,5.119999999999999,-1.9680000000000002,-1.194,14.806,-0.006,0.06,-0.001,-26.3,-42.4,-42.0,3.0
11.72,5.140000000000001,-1.619,-0.877,14.833,-0.064,0.036000000000000004,0.024,-27.0,-42.5,-42.1,3.0
11.74,5.16,-2.218,-1.15,15.530999999999999,-0.044000000000000004,-0.022000000000000002,0.1,-27.2,-41.7,-42.1,3.0
11.76,5.18,-1.7169999999999999,-1.416,15.387,-0.084,-0.039,0.121,-26.8,-43.0,-41.7,3.0
11.78,5.199999999999999,-1.071,-1.249,15.53,-0.09,-0.11699999999999999,0.069,-27.6,-41.1,-42.4,3.0
11.8,5.220000000000001,-1.15,-1.022,15.527000000000001,-0.07,-0.157,0.016,-26.7,-42.0,-42.3,3.0
11.82,5.24,-1.376,-0.924,15.152999999999999,-0.037000000000000005,-0.19699999999999998,0.006,-27.6,-42.3,-42.3,3.0
11.84,5.26,-1.5490000000000002,-0.8540000000000001,14.905,-0.031,-0.27,-0.013000000000000001,-27.2,-42.2,-43.3,3.0
11.86,5.279999999999999,-1.666,-1.157,14.687999999999999,-0.049,-0.34600000000000003,-0.013000000000000001,-27.8,-42.3,-42.4,3.0
11.88,5.300000000000001,-1.681,-1.162,14.329,-0.048,-0.431,0.006999999999999999,-28.0,-41.0,-42.0,3.0
11.9,5.32,-1.579,-1.0959999999999999,13.882,-0.04,-0.537,0.034,-28.6,-41.3,-43.4,3.0
11.92,5.34,-1.599,-1.071,13.368,-0.025,-0.633,0.087,-28.3,-40.9,-44.8,3.0
11.94,5.359999999999999,-1.465,-1.315,12.876,-0.004,-0.7,0.135,-29.0,-42.0,-43.4,3.0
11.96,5.380000000000001,-1.094,-1.489,12.295,0.087,-0.775,0.17,-30.4,-40.8,-44.7,3.0
11.98,5.4,-0.6940000000000001,-1.426,11.614,0.18600000000000003,-0.8420000000000001,0.21899999999999997,-29.2,-41.6,-44.1,3.0
12.0,5.42,-0.789,-1.327,10.932,0.252,-0.904,0.237,-31.0,-41.3,-44.4,3.0
12.02,5.4399999999999995,-0.701,-1.15,10.427,0.256,-0.99,0.237,-31.4,-40.9,-45.8,3.0
12.04,5.459999999999999,-0.39399999999999996,-1.001,9.706,0.235,-1.032,0.237,-32.6,-42.2,-46.3,3.0
12.06,5.48,-0.005,-0.915,9.376,0.309,-1.043,0.276,-33.6,-42.1,-46.4,3.0
12.08,5.5,0.182,-0.845,8.603,0.308,-1.0270000000000001,0.319,-34.3,-42.0,-47.2,3.0
12.1,5.52,0.077,-0.843,8.134,0.33399999999999996,-1.012,0.32799999999999996,-35.4,-42.3,-47.5,3.0
12.12,5.539999999999999,0.35100000000000003,-0.998,7.8420000000000005,0.36700000000000005,-1.011,0.363,-36.5,-41.9,-48.7,3.0
12.14,5.5600000000000005,0.583,-1.297,7.025,0.38,-1.062,0.392,-36.7,-43.1,-46.8,3.0
12.16,5.58,0.938,-1.177,6.729,0.35600000000000004,-1.07,0.405,-37.5,-43.1,-47.6,3.0
12.18,5.6,1.4809999999999999,-1.13,6.691,0.392,-1.157,0.423,-39.2,-44.0,-47.8,3.0
12.2,5.619999999999999,1.585,-1.32,6.83,0.45399999999999996,-1.256,0.396,-40.4,-43.9,-47.6,3.0
12.22,5.640000000000001,1.8840000000000001,-1.2790000000000001,6.601,0.49700000000000005,-1.29,0.406,-41.9,-43.9,-47.0,3.0
12.24,5.66,1.7280000000000002,-1.314,6.218,0.457,-1.19,0.418,-43.9,-44.8,-47.2,3.0
12.26,5.68,2.6630000000000003,-1.411,6.2829999999999995,0.429,-1.262,0.449,-43.5,-45.1,-47.0,3.0
12.28,5.699999999999999,3.138,-1.63,5.875,0.452,-1.213,0.466,-44.9,-46.2,-46.6,3.0
12.3,5.720000000000001,3.065,-1.386,6.4110000000000005,0.5,-1.225,0.46799999999999997,-46.7,-45.5,-46.1,3.0
12.32,5.74,2.792,-1.518,6.0120000000000005,0.613,-1.2329999999999999,0.46299999999999997,-48.1,-45.6,-44.7,3.0
12.34,5.76,3.2430000000000003,-1.347,6.154,0.589,-1.1540000000000001,0.465,-48.2,-47.4,-45.6,3.0
12.36,5.779999999999999,3.5989999999999998,-1.508,6.1129999999999995,0.621,-1.112,0.507,-49.1,-47.5,-45.0,3.0
12.38,5.800000000000001,4.887,-1.537,6.162999999999999,0.632,-1.0070000000000001,0.631,-49.8,-46.6,-45.0,3.0
12.4,5.82,5.419,-1.7180000000000002,6.6370000000000005,0.8009999999999999,-0.948,0.7090000000000001,-52.1,-47.0,-43.8,3.0
12.42,5.84,5.912000000000001,-1.469,6.468999999999999,0.907,-0.877,0.799,-52.2,-46.9,-42.7,3.0
12.44,5.859999999999999,6.029,-0.9390000000000001,7.11,1.025,-0.667,0.925,-53.3,-46.9,-41.1,3.0
12.46,5.880000000000001,6.4079999999999995,-0.41,7.12,1.083,-0.715,1.063,-56.0,-47.8,-42.1,3.0
12.48,5.9,7.221,0.223,6.846,1.107,-0.573,1.179,-55.7,-48.8,-40.9,3.0
12.5,5.92,7.181,0.713,6.766,1.1,-0.435,1.1840000000000002,-56.8,-47.8,-40.7,3.0
12.52,5.9399999999999995,6.649,0.753,7.007000000000001,1.101,-0.33799999999999997,1.135,-58.2,-49.0,-38.4,3.0
12.54,5.959999999999999,5.769,1.015,7.11,1.207,-0.266,1.1320000000000001,-58.6,-49.4,-38.2,3.0
12.56,5.98,5.441,1.335,7.726,1.181,-0.233,1.165,-58.3,-49.4,-37.5,3.0
12.58,6.0,6.676,1.7209999999999999,7.987,1.09,-0.245,1.215,-60.3,-50.0,-36.1,3.0
12.6,6.02,7.692,1.6840000000000002,8.008,1.042,-0.16899999999999998,1.18,-60.2,-49.2,-36.9,3.0
12.62,6.039999999999999,7.074,1.374,8.05,1.089,-0.12300000000000001,1.239,-61.8,-49.6,-35.6,3.0
12.64,6.0600000000000005,6.702000000000001,1.178,7.886,1.1840000000000002,-0.14800000000000002,1.371,-62.5,-49.3,-34.0,4.0
12.66,6.08,6.676,1.218,7.852,1.317,-0.128,1.4880000000000002,-63.3,-49.2,-32.3,4.0
12.68,6.1,6.91,1.2429999999999999,7.961,1.4380000000000002,-0.098,1.574,-63.7,-49.4,-33.4,4.0
12.7,6.119999999999999,6.5329999999999995,1.5230000000000001,7.731,1.564,-0.07400000000000001,1.64,-65.0,-48.7,-32.3,4.0
12.72,6.140000000000001,6.204,1.018,7.25,1.679,-0.053,1.646,-65.4,-47.1,-31.9,4.0
12.74,6.16,6.1,1.631,7.065,1.6669999999999998,-0.078,1.659,-67.1,-48.6,-31.5,4.0
12.76,6.18,5.933,1.781,7.01,1.7209999999999999,-0.083,1.72,-67.7,-48.7,-29.3,4.0
12.78,6.199999999999999,5.984,2.039,6.956,1.744,-0.095,1.815,-67.8,-47.7,-29.0,4.0
12.8,6.220000000000001,6.0360000000000005,1.9240000000000002,7.06,1.75,-0.08800000000000001,1.876,-67.9,-47.5,-27.4,4.0
12.82,6.24,6.075,2.14,6.757000000000001,1.7380000000000002,-0.11800000000000001,1.892,-70.5,-45.4,-26.7,4.0
12.84,6.26,5.9910000000000005,2.19,6.877000000000001,1.699,-0.141,1.901,-70.9,-44.6,-25.7,4.0
12.86,6.279999999999999,6.269,2.4019999999999997,6.518,1.7080000000000002,-0.16899999999999998,1.946,-71.6,-44.5,-25.9,4.0
12.88,6.300000000000001,6.513,2.144,6.622000000000001,1.641,-0.188,1.901,-72.5,-43.6,-23.9,4.0
12.9,6.32,6.502999999999999,1.973,6.699,1.598,-0.19899999999999998,1.9140000000000001,-73.6,-42.6,-22.6,4.0
12.92,6.34,6.945,1.834,6.645,1.579,-0.191,1.868,-73.9,-41.0,-23.1,4.0
12.94,6.359999999999999,7.069,1.871,6.4639999999999995,1.565,-0.158,1.811,-74.7,-39.1,-22.5,4.0
12.96,6.380000000000001,7.034,1.611,6.421,1.544,-0.155,1.76,-75.3,-38.4,-21.2,4.0
12.98,6.4,7.2829999999999995,1.777,6.244,1.545,-0.115,1.723,-76.3,-37.6,-20.8,4.0
13.0,6.42,7.372999999999999,1.6909999999999998,6.2379999999999995,1.548,-0.077,1.6969999999999998,-76.1,-37.1,-20.1,4.0
13.02,6.4399999999999995,7.559,1.614,6.263999999999999,1.5519999999999998,-0.047,1.693,-77.9,-34.9,-19.7,4.0
13.04,6.459999999999999,7.474,1.7109999999999999,5.98,1.55,-0.006,1.7,-77.3,-34.7,-18.8,4.0
13.06,6.48,7.247999999999999,1.806,5.985,1.56,0.026000000000000002,1.705,-77.7,-33.9,-18.5,4.0
13.08,6.5,7.4239999999999995,1.931,6.245,1.5659999999999998,0.034,1.712,-77.6,-33.5,-17.1,4.0
13.1,6.52,7.63,1.868,6.195,1.56,0.04,1.692,-78.7,-31.5,-17.8,4.0
13.12,6.539999999999999,7.641,1.85,6.011,1.551,0.04,1.682,-79.0,-28.9,-17.6,4.0
13.14,6.5600000000000005,7.74,1.89,6.165,1.557,0.075,1.6669999999999998,-78.9,-28.3,-17.9,4.0
13.16,6.58,7.582999999999999,1.614,5.944,1.58,0.081,1.689,-78.7,-26.6,-17.5,4.0
13.18,6.6,7.01,1.795,6.226,1.5719999999999998,0.146,1.7209999999999999,-78.4,-25.5,-16.7,4.0
13.2,6.619999999999999,7.013,1.9080000000000001,6.207999999999999,1.508,0.10099999999999999,1.6869999999999998,-79.0,-24.2,-17.0,4.0
13.22,6.640000000000001,7.51,1.9769999999999999,6.452000000000001,1.4280000000000002,0.11,1.6480000000000001,-78.3,-22.2,-17.8,4.0
13.24,6.66,7.261,1.87,6.345,1.403,0.081,1.5330000000000001,-80.5,-22.0,-16.6,4.0
13.26,6.68,6.04,1.6909999999999998,6.528,1.3559999999999999,0.065,1.392,-77.6,-20.3,-17.0,4.0
13.28,6.699999999999999,6.511,1.797,7.718999999999999,1.217,-0.046,1.246,-78.6,-20.1,-16.6,4.0
13.3,6.720000000000001,10.765999999999998,0.9590000000000001,7.725,1.168,-0.304,1.109,-79.8,-18.5,-16.4,4.0
13.32,6.74,8.746,-0.046,6.318,1.14,0.162,1.05,-78.8,-18.2,-16.1,4.0
13.34,6.76,5.426,-0.9209999999999999,7.1,1.26,0.013000000000000001,1.192,-77.6,-17.2,-17.7,4.0
13.36,6.779999999999999,7.121,-1.183,6.877999999999999,1.328,0.003,1.358,-78.0,-14.5,-17.1,4.0
13.38,6.800000000000001,9.802,-1.079,6.715,1.331,-0.142,1.391,-77.5,-15.5,-18.1,4.0
13.4,6.82,9.472999999999999,-0.8640000000000001,6.372000000000001,1.291,0.062,1.3659999999999999,-77.7,-15.1,-16.6,4.0
13.42,6.84,7.412999999999999,-1.389,7.346,1.226,0.087,1.34,-76.6,-13.0,-18.5,4.0
13.44,6.859999999999999,7.734,-1.8019999999999998,7.35,1.155,0.011000000000000001,1.1909999999999998,-76.7,-11.4,-17.5,4.0
13.46,6.880000000000001,7.862,-1.25,6.779,1.131,0.064,1.057,-75.2,-11.7,-18.3,4.0
13.48,6.9,6.659,-1.2009999999999998,6.808,1.125,0.059000000000000004,1.048,-77.5,-11.3,-18.6,4.0
13.5,6.92,6.1339999999999995,-1.54,6.37,1.1840000000000002,0.052000000000000005,1.067,-76.1,-11.9,-19.7,4.0
13.52,6.9399999999999995,6.773,-1.463,6.102,1.245,-0.028999999999999998,1.079,-76.4,-9.6,-18.8,4.0
13.54,6.959999999999999,7.256,-1.2409999999999999,5.843,1.25,-0.07400000000000001,1.064,-75.4,-8.6,-18.4,4.0
13.56,6.98,7.395,-1.122,5.961,1.232,-0.07400000000000001,1.065,-75.2,-7.8,-18.8,4.0
13.58,7.0,7.636,-0.7809999999999999,5.867000000000001,1.21,-0.1,1.077,-74.4,-7.9,-19.5,4.0
13.6,7.02,7.722,-0.7040000000000001,6.13,1.121,-0.069,1.0590000000000002,-74.1,-7.0,-19.5,4.0
13.62,7.039999999999999,7.4910000000000005,-0.682,6.096,1.0170000000000001,-0.068,1.0070000000000001,-74.2,-6.2,-20.1,4.0
13.64,7.0600000000000005,7.593999999999999,-0.6729999999999999,6.026,0.9309999999999999,-0.034,0.9229999999999999,-73.6,-5.5,-20.9,4.0
13.66,7.08,7.95,-1.036,5.705,0.904,-0.057999999999999996,0.863,-74.1,-5.0,-20.6,4.0
13.68,7.1,8.267999999999999,-0.987,5.47,0.889,0.0,0.8220000000000001,-73.9,-5.2,-21.4,4.0
13.7,7.119999999999999,8.3,-0.943,5.186,0.8590000000000001,0.026000000000000002,0.7440000000000001,-71.0,-4.5,-22.5,4.0
13.72,7.140000000000001,8.145,-0.8079999999999999,5.228,0.835,0.076,0.6459999999999999,-72.2,-4.3,-22.0,4.0
13.74,7.16,7.282,-0.84,5.22,0.804,0.129,0.536,-71.3,-2.9,-21.4,4.0
13.76,7.18,7.239,-0.787,5.385,0.7829999999999999,0.086,0.446,-72.4,-3.1,-21.8,4.0
13.78,7.199999999999999,7.415,-0.5920000000000001,5.05,0.785,0.049,0.41,-72.6,-2.6,-21.3,4.0
13.8,7.220000000000001,7.047999999999999,-0.39399999999999996,4.97,0.743,0.061,0.387,-70.9,-3.8,-24.3,4.0
13.82,7.24,6.851,-0.54,5.146,0.677,0.018000000000000002,0.332,-71.7,-4.2,-22.9,4.0
13.84,7.26,7.197,-0.57,5.236000000000001,0.639,0.002,0.287,-71.8,-4.4,-23.0,4.0
13.86,7.279999999999999,7.558,-0.638,5.33,0.615,-0.015,0.23399999999999999,-69.7,-3.4,-24.4,4.0
13.88,7.300000000000001,7.551,-0.505,5.303,0.58,-0.005,0.191,-71.2,-2.7,-23.7,4.0
13.9,7.32,7.9479999999999995,-0.544,5.527,0.588,-0.039,0.161,-71.8,-3.2,-24.0,4.0
13.92,7.34,7.869,-0.613,5.428999999999999,0.589,-0.051,0.171,-71.2,-3.3,-24.6,4.0
13.94,7.359999999999999,8.163,-0.664,5.997999999999999,0.579,-0.09300000000000001,0.17300000000000001,-70.8,-3.9,-25.1,4.0
13.96,7.380000000000001,8.624,-0.9179999999999999,6.223,0.585,-0.136,0.174,-70.6,-4.1,-24.5,4.0
13.98,7.4,11.199000000000002,-0.308,7.43,0.6,-0.35200000000000004,0.2,-70.4,-4.4,-24.2,4.0
14.0,7.42,10.547,0.738,5.871,0.516,-0.036000000000000004,0.215,-70.6,-4.7,-24.2,4.0
14.02,7.4399999999999995,8.968,1.023,9.084,0.431,-0.183,0.165,-70.6,-4.6,-23.7,4.0
14.04,7.459999999999999,9.914,1.19,7.315,0.327,-0.28,0.14,-70.4,-3.8,-25.0,4.0
14.06,7.48,11.509,1.642,9.193999999999999,0.207,-0.262,0.142,-69.5,-4.1,-23.9,4.0
14.08,7.5,9.182,1.916,7.063,0.135,0.011000000000000001,0.10400000000000001,-70.2,-4.2,-25.3,4.0
14.1,7.52,5.7589999999999995,1.207,8.238,0.157,0.094,0.042,-70.0,-4.0,-25.1,4.0
14.12,7.539999999999999,6.138999999999999,0.736,7.268,0.18100000000000002,-0.068,0.049,-69.5,-2.9,-24.1,4.0
14.14,7.5600000000000005,7.274,0.639,6.646,0.28800000000000003,-0.042,0.20800000000000002,-70.3,-3.7,-25.7,4.0
14.16,7.58,6.129,0.907,6.82,0.348,-0.028999999999999998,0.311,-69.3,-2.8,-24.6,4.0
14.18,7.6,6.619,0.8690000000000001,6.565,0.309,-0.201,0.331,-69.0,-3.8,-24.8,4.0
14.2,7.619999999999999,7.152,0.889,6.075,0.278,-0.184,0.321,-68.2,-3.1,-24.8,4.0
14.22,7.640000000000001,6.864,0.81,6.2410000000000005,0.22899999999999998,-0.106,0.299,-69.6,-3.9,-25.2,4.0
14.24,7.66,6.571000000000001,0.703,6.188,0.215,-0.075,0.27899999999999997,-71.2,-3.8,-24.5,4.0
14.26,7.68,6.707999999999999,0.39399999999999996,6.272,0.18100000000000002,-0.037000000000000005,0.222,-71.1,-3.5,-25.0,4.0
14.28,7.699999999999999,6.981,0.541,6.106,0.16,-0.05,0.16699999999999998,-69.0,-4.0,-24.9,4.0
14.3,7.720000000000001,7.1370000000000005,0.6859999999999999,5.87,0.14800000000000002,-0.052000000000000005,0.099,-69.2,-4.5,-24.3,4.0
14.32,7.74,6.955,0.8240000000000001,5.53,0.146,-0.06,0.017,-68.6,-3.7,-24.6,4.0
14.34,7.76,6.916,0.826,5.507999999999999,0.111,-0.040999999999999995,-0.055,-70.5,-3.7,-24.8,4.0
14.36,7.779999999999999,7.102,0.982,5.195,0.068,-0.065,-0.10099999999999999,-69.5,-3.8,-24.5,4.0
14.38,7.800000000000001,7.152,0.963,5.2,0.049,-0.055999999999999994,-0.11199999999999999,-69.2,-4.5,-25.4,4.0
14.4,7.82,7.159,1.1,5.205,0.018000000000000002,-0.048,-0.11699999999999999,-69.8,-5.1,-24.9,4.0
14.42,7.84,7.1979999999999995,0.955,5.255,0.027000000000000003,-0.036000000000000004,-0.139,-69.5,-3.5,-25.5,4.0
14.44,7.859999999999999,6.996,1.12,4.942,0.009000000000000001,-0.054000000000000006,-0.135,-69.5,-3.4,-24.7,4.0
14.46,7.880000000000001,7.087999999999999,1.101,4.703,-0.016,-0.031,-0.133,-70.1,-3.5,-24.8,4.0
14.48,7.9,6.507999999999999,1.136,4.713,0.024,0.022000000000000002,-0.121,-69.2,-5.2,-25.3,4.0
14.5,7.92,6.132999999999999,1.368,4.939,0.044000000000000004,0.03,-0.049,-68.9,-5.0,-24.8,4.0
14.52,7.9399999999999995,6.724,1.29,4.899,0.034,-0.05,-0.003,-68.9,-4.0,-24.8,4.0
14.54,7.959999999999999,7.643,1.382,5.084,0.022000000000000002,-0.133,0.035,-69.0,-6.1,-24.1,4.0
14.56,7.98,8.868,1.452,5.646,0.01,-0.201,0.091,-68.9,-4.6,-23.8,4.0
14.58,8.0,9.506,1.3219999999999998,5.69,-0.005,-0.184,0.16,-69.3,-4.7,-22.7,4.0
14.6,8.02,8.888,1.23,5.972,0.035,-0.077,0.155,-69.5,-4.0,-25.1,4.0
14.62,8.04,9.107000000000001,1.324,6.487,0.052000000000000005,-0.124,0.254,-68.1,-4.9,-23.5,4.0
14.64,8.06,11.164000000000001,1.295,6.475,0.092,-0.248,0.32,-68.0,-3.9,-22.7,4.0
14.66,8.08,10.745,1.157,5.617000000000001,0.08900000000000001,-0.012,0.34,-68.2,-3.3,-23.8,4.0
14.68,8.1,9.817,0.861,7.146,0.087,-0.068,0.336,-68.4,-4.8,-24.6,4.0
14.7,8.12,9.602,0.6990000000000001,6.16,0.048,-0.048,0.293,-67.8,-2.2,-22.4,4.0
14.72,8.14,9.965,0.853,7.865,0.008,-0.141,0.185,-67.8,-3.5,-23.1,4.0
14.74,8.16,8.763,0.083,7.414,-0.038,0.027000000000000003,0.08800000000000001,-67.9,-2.7,-23.1,4.0
14.76,8.18,7.651,-0.856,7.15,-0.061,0.045,-0.019,-67.0,-4.2,-22.9,4.0
14.78,8.2,7.222,-0.6729999999999999,6.986000000000001,-0.092,0.15,-0.027999999999999997,-67.1,-4.7,-22.6,4.0
14.8,8.22,7.707000000000001,-0.856,7.476,-0.11,0.033,-0.053,-67.3,-4.4,-22.3,4.0
14.82,8.24,7.818,-1.094,7.341,-0.133,0.045,-0.18100000000000002,-67.5,-3.4,-22.2,4.0
14.84,8.26,7.12,-0.988,6.877999999999999,-0.126,0.038,-0.258,-68.3,-4.4,-21.7,4.0
14.86,8.28,7.16,-0.8009999999999999,6.64,-0.077,0.027999999999999997,-0.257,-68.2,-3.7,-23.0,4.0
14.88,8.3,7.006,-0.493,6.087000000000001,-0.026000000000000002,0.043,-0.233,-68.5,-4.3,-23.4,4.0
14.9,8.32,6.859,-0.342,6.0,0.021,0.053,-0.2,-68.8,-4.3,-21.7,4.0
14.92,8.34,6.76,-0.264,5.7620000000000005,0.057999999999999996,0.066,-0.172,-68.7,-4.0,-22.7,4.0
14.94,8.36,6.819,-0.27899999999999997,5.681,0.09699999999999999,0.04,-0.131,-67.6,-4.9,-22.3,4.0
14.96,8.38,6.986000000000001,-0.172,5.33,0.127,0.012,-0.094,-66.4,-5.0,-22.7,4.0
14.98,8.4,6.983,-0.013000000000000001,5.2620000000000005,0.134,0.035,-0.062,-67.4,-4.3,-23.8,4.0
15.0,8.42,7.0889999999999995,-0.099,4.968999999999999,0.141,0.02,-0.040999999999999995,-68.0,-5.3,-22.3,4.0
15.02,8.44,7.125,-0.19,5.038,0.11900000000000001,0.066,-0.012,-67.7,-5.3,-22.6,4.0
15.04,8.459999999999999,7.08,-0.315,5.031000000000001,0.12,0.10099999999999999,0.027000000000000003,-66.8,-5.3,-21.2,4.0
15.06,8.48,6.992000000000001,-0.20600000000000002,5.118,0.147,0.13699999999999998,0.039,-67.1,-4.9,-22.4,4.0
15.08,8.5,6.997000000000001,-0.2,5.098,0.159,0.136,0.08800000000000001,-67.6,-5.7,-22.0,4.0
15.1,8.52,7.04,-0.43700000000000006,5.296,0.16,0.10300000000000001,0.102,-66.3,-4.6,-22.2,4.0
15.12,8.54,7.167999999999999,-0.731,5.105,0.179,0.065,0.142,-66.0,-5.9,-22.3,4.0
15.14,8.56,7.501,-0.547,5.09,0.22699999999999998,0.071,0.158,-66.4,-5.2,-22.2,4.0
15.16,8.58,7.834,-0.242,5.002,0.23800000000000002,0.023,0.157,-66.0,-6.0,-22.1,4.0
15.18,8.6,8.582,0.027000000000000003,5.142,0.22399999999999998,0.057999999999999996,0.14800000000000002,-67.0,-6.1,-21.3,4.0
15.2,8.62,8.048,-0.12,5.829,0.207,0.10300000000000001,0.102,-66.0,-4.7,-21.6,4.0
15.22,8.64,7.946000000000001,-0.07400000000000001,6.082999999999999,0.22899999999999998,0.062,0.027000000000000003,-66.1,-4.3,-23.0,4.0
15.24,8.66,7.62,0.322,6.492000000000001,0.22899999999999998,0.042,0.026000000000000002,-67.0,-5.9,-21.6,4.0
15.26,8.68,8.479,0.171,6.834,0.27899999999999997,-0.124,0.024,-67.0,-5.1,-22.8,4.0
15.28,8.7,10.574000000000002,0.525,7.087999999999999,0.25,-0.29,0.012,-66.5,-5.3,-21.8,4.0
15.3,8.72,8.545,0.45399999999999996,6.534,0.21,0.20199999999999999,0.04,-66.1,-5.2,-22.1,4.0
15.32,8.74,9.151,1.025,7.996,0.242,-0.325,0.08800000000000001,-67.3,-6.4,-21.2,4.0
15.34,8.76,9.248,0.8,7.348,0.16899999999999998,-0.024,0.075,-65.5,-6.6,-22.2,4.0
15.36,8.78,9.863,0.818,8.195,0.17300000000000001,-0.284,0.115,-65.6,-5.9,-21.5,4.0
15.38,8.8,9.04,0.973,6.539,0.146,0.11,0.14800000000000002,-66.0,-5.0,-22.2,4.0
15.4,8.82,7.287000000000001,1.67,7.581,0.252,0.08800000000000001,0.149,-65.7,-5.4,-21.8,4.0
15.42,8.84,8.437000000000001,1.608,6.751,0.237,0.040999999999999995,0.147,-65.4,-5.9,-21.4,4.0
15.44,8.86,7.73,1.989,7.5520000000000005,0.257,0.124,0.11,-66.1,-6.3,-21.1,4.0
