time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.359999999999999,4.62,1.81,6.593999999999999,-0.14400000000000002,1.075,0.171,-32.4,-33.4,-42.3,2.0
11.88,4.380000000000001,3.423,1.547,6.497999999999999,-0.218,0.731,0.11699999999999999,-32.3,-35.1,-42.0,2.0
11.9,4.4,2.082,0.715,6.057,-0.358,0.455,0.051,-33.0,-34.9,-42.9,2.0
11.92,4.42,2.28,-0.8809999999999999,6.537000000000001,-0.47200000000000003,0.858,-0.003,-32.4,-32.5,-42.0,2.0
11.94,4.4399999999999995,2.234,-2.271,7.845,-0.531,0.72,-0.153,-31.7,-33.5,-42.4,2.0
11.96,4.460000000000001,1.6980000000000002,-3.366,8.62,-0.39,1.145,-0.10099999999999999,-30.3,-31.4,-42.6,2.0
11.98,4.48,2.024,-3.733,8.122,-0.20199999999999999,1.2309999999999999,-0.102,-30.6,-32.8,-42.1,2.0
12.0,4.5,3.387,-3.3139999999999996,8.363,-0.237,1.0959999999999999,-0.078,-28.9,-32.6,-41.5,2.0
12.02,4.52,2.191,-3.18,9.176,-0.098,0.713,-0.053,-29.2,-33.4,-41.8,2.0
12.04,4.539999999999999,1.402,-2.6639999999999997,9.915,-0.172,0.579,-0.11599999999999999,-28.7,-32.7,-43.2,2.0
12.06,4.5600000000000005,0.23800000000000002,-2.3680000000000003,9.783,0.094,0.474,-0.14400000000000002,-28.1,-32.3,-42.0,2.0
12.08,4.58,-0.126,-2.435,10.112,0.078,0.5870000000000001,-0.086,-28.7,-32.6,-41.6,2.0
12.1,4.6,0.672,-1.995,10.15,0.092,0.39,-0.026000000000000002,-28.4,-31.9,-41.3,2.0
12.12,4.619999999999999,0.977,-2.021,10.273,0.134,0.17600000000000002,-0.028999999999999998,-27.7,-32.1,-41.7,2.0
12.14,4.640000000000001,0.551,-1.8559999999999999,10.365,0.163,0.011000000000000001,0.040999999999999995,-28.5,-31.9,-41.9,2.0
12.16,4.66,-0.305,-2.742,10.209,0.217,-0.2,0.152,-28.9,-32.5,-40.7,2.0
12.18,4.68,1.4509999999999998,-2.725,10.4,0.299,-0.19399999999999998,0.182,-28.2,-32.9,-41.9,2.0
12.2,4.699999999999999,1.055,-1.7790000000000001,10.429,0.444,-0.355,0.154,-28.3,-33.6,-40.2,3.0
12.22,4.720000000000001,2.517,-0.14800000000000002,11.39,0.424,0.14400000000000002,0.079,-28.3,-33.3,-42.1,3.0
12.24,4.74,4.542,0.8220000000000001,11.677,0.355,0.068,0.011000000000000001,-28.9,-34.0,-41.8,3.0
12.26,4.76,2.924,0.392,11.583,0.15,-0.221,-0.02,-28.8,-33.6,-41.1,3.0
12.28,4.779999999999999,1.805,0.379,11.722000000000001,-0.009000000000000001,-0.179,0.027999999999999997,-28.3,-33.9,-40.2,3.0
12.3,4.800000000000001,1.7519999999999998,0.027999999999999997,11.872,-0.055999999999999994,-0.307,0.064,-29.4,-32.8,-41.4,3.0
12.32,4.82,1.854,-0.56,11.812000000000001,-0.078,-0.294,0.08900000000000001,-29.6,-33.6,-40.8,3.0
12.34,4.84,2.861,-0.9840000000000001,11.079,-0.08199999999999999,-0.289,0.114,-28.9,-33.3,-41.2,3.0
12.36,4.859999999999999,4.044,-0.581,10.739,-0.062,-0.359,0.14300000000000002,-30.7,-32.1,-41.0,3.0
12.38,4.880000000000001,3.563,-0.145,11.091,-0.084,-0.444,0.182,-31.0,-32.8,-41.2,3.0
12.4,4.9,3.1460000000000004,0.121,10.552,-0.149,-0.39799999999999996,0.10800000000000001,-30.2,-32.5,-40.7,3.0
12.42,4.92,3.127,-0.179,10.565,-0.032,-0.341,0.105,-31.5,-33.0,-40.9,3.0
12.44,4.9399999999999995,3.676,-0.8640000000000001,9.911,-0.001,-0.32299999999999995,0.16399999999999998,-31.1,-31.6,-41.1,3.0
12.46,4.960000000000001,3.571,-0.344,10.559000000000001,-0.086,-0.381,0.147,-33.2,-32.5,-42.2,3.0
12.48,4.98,3.795,-0.19699999999999998,11.177999999999999,-0.085,-0.442,0.172,-32.6,-32.9,-40.5,3.0
12.5,5.0,4.439,-0.958,11.231,-0.22,-0.23800000000000002,0.149,-32.5,-32.3,-41.4,3.0
12.52,5.02,4.678,-1.652,10.7,-0.28300000000000003,-0.043,-0.068,-32.3,-33.1,-40.7,3.0
12.54,5.039999999999999,5.2,-1.6740000000000002,11.009,-0.135,-0.084,-0.008,-32.4,-32.5,-41.7,3.0
12.56,5.0600000000000005,5.2379999999999995,-1.3619999999999999,11.495,0.12,-0.21,0.113,-33.3,-31.8,-41.6,3.0
12.58,5.08,4.5760000000000005,-1.757,11.437000000000001,0.204,-0.152,0.223,-32.4,-31.5,-39.8,3.0
12.6,5.1,4.156000000000001,-2.231,11.026,0.301,-0.14300000000000002,0.172,-32.9,-33.6,-41.4,3.0
12.62,5.119999999999999,4.059,-0.904,10.603,0.251,-0.11699999999999999,-0.213,-32.6,-33.0,-40.4,3.0
12.64,5.140000000000001,4.093999999999999,0.019,10.856,0.34,-0.048,-0.27699999999999997,-32.5,-33.5,-40.3,3.0
12.66,5.16,4.521,-0.5489999999999999,11.036,0.5670000000000001,-0.013999999999999999,0.0,-33.6,-33.3,-40.8,3.0
12.68,5.18,4.729,-1.7080000000000002,10.450999999999999,0.6970000000000001,-0.159,-0.036000000000000004,-33.0,-34.1,-39.4,3.0
12.7,5.199999999999999,4.238,-1.0190000000000001,10.354000000000001,0.14,-0.223,-0.171,-34.3,-32.9,-40.9,3.0
12.72,5.220000000000001,4.43,0.565,10.075,0.043,-0.42700000000000005,-0.262,-34.3,-33.5,-39.5,3.0
12.74,5.24,5.136,0.08,9.881,-0.055999999999999994,-0.23600000000000002,-0.28,-32.8,-32.8,-39.3,3.0
12.76,5.26,3.2460000000000004,-0.33899999999999997,8.737,-0.4,-0.45899999999999996,-0.375,-33.4,-33.5,-40.3,3.0
12.78,5.279999999999999,4.922,0.057999999999999996,8.306000000000001,-0.22699999999999998,0.353,-0.364,-34.1,-33.8,-39.8,3.0
12.8,5.300000000000001,6.155,-0.21,9.692,-0.23,0.031,-0.373,-32.7,-34.3,-41.4,3.0
12.82,5.32,5.172999999999999,0.684,7.901,-0.25,-0.33899999999999997,-0.439,-31.8,-33.7,-41.2,3.0
12.84,5.34,3.446,-0.406,7.754,-0.032,-0.138,-0.307,-33.0,-32.1,-41.4,3.0
12.86,5.359999999999999,3.266,0.049,7.257000000000001,0.079,-0.084,-0.278,-33.6,-33.2,-40.1,3.0
12.88,5.380000000000001,4.534,1.141,7.184,-0.11800000000000001,-0.07400000000000001,-0.285,-33.7,-32.2,-39.5,3.0
12.9,5.4,3.365,0.2,7.067,-0.218,-0.28,-0.154,-32.2,-33.0,-40.0,3.0
12.92,5.42,3.225,-1.0490000000000002,7.648,-0.18,-0.18,-0.032,-33.7,-34.0,-40.9,3.0
12.94,5.4399999999999995,3.275,-0.805,7.696000000000001,-0.168,-0.244,-0.05,-32.0,-32.4,-40.8,3.0
12.96,5.460000000000001,2.7760000000000002,-0.98,8.765,-0.038,-0.353,-0.076,-34.4,-32.9,-41.1,3.0
12.98,5.48,2.6630000000000003,-1.115,8.933,0.047,-0.405,-0.21899999999999997,-34.2,-32.2,-41.1,3.0
13.0,5.5,4.593999999999999,0.05,9.215,0.085,-0.602,-0.292,-34.2,-33.6,-40.4,3.0
13.02,5.52,7.006,-0.47100000000000003,8.065,0.261,-0.509,-0.08199999999999999,-34.5,-32.8,-41.6,3.0
13.04,5.539999999999999,9.334,-1.32,6.343,0.38,-0.278,0.092,-34.4,-33.8,-40.1,3.0
13.06,5.5600000000000005,7.428,-0.91,6.487,0.297,0.043,0.011000000000000001,-34.6,-33.0,-40.3,3.0
13.08,5.58,7.27,0.68,10.341,0.073,0.51,-0.18,-33.8,-32.6,-41.1,3.0
13.1,5.6,7.332000000000001,1.68,11.232999999999999,0.064,0.38299999999999995,-0.152,-32.8,-33.7,-41.0,3.0
13.12,5.619999999999999,7.598,0.8140000000000001,11.272,0.09699999999999999,0.23600000000000002,-0.10800000000000001,-32.6,-33.8,-40.8,3.0
13.14,5.640000000000001,8.431000000000001,0.16,11.094000000000001,0.16,0.371,-0.017,-32.8,-34.3,-39.6,3.0
13.16,5.66,7.971,-0.85,11.187000000000001,0.207,0.32,0.092,-32.0,-34.8,-40.3,3.0
13.18,5.68,6.375,-0.39899999999999997,12.345,0.105,0.19,0.11800000000000001,-32.3,-34.1,-40.0,3.0
13.2,5.699999999999999,6.622000000000001,-0.243,12.437000000000001,-0.109,-0.040999999999999995,0.145,-33.1,-33.8,-39.8,3.0
13.22,5.720000000000001,5.624,-0.624,11.612,-0.239,0.38,-0.10099999999999999,-33.2,-34.2,-40.8,3.0
13.24,5.74,5.071000000000001,-0.027000000000000003,12.353,-0.231,0.451,-0.272,-32.5,-33.5,-40.2,3.0
13.26,5.76,5.757999999999999,-0.32799999999999996,12.548,-0.159,0.319,-0.17,-32.9,-33.6,-40.8,3.0
13.28,5.779999999999999,4.745,-1.194,12.022,0.015,0.23399999999999999,-0.171,-31.7,-34.0,-40.1,3.0
13.3,5.800000000000001,5.002,-0.609,12.515,-0.025,0.237,-0.237,-32.3,-32.6,-42.1,3.0
13.32,5.82,5.24,-0.8270000000000001,11.774000000000001,-0.054000000000000006,0.182,-0.242,-30.8,-33.8,-40.5,3.0
13.34,5.84,4.55,-1.051,10.72,-0.045,0.086,-0.226,-31.5,-33.4,-41.1,3.0
13.36,5.859999999999999,4.691,-0.165,10.69,-0.063,-0.055999999999999994,-0.21,-31.6,-33.8,-40.3,3.0
13.38,5.880000000000001,5.7620000000000005,0.92,10.667,-0.177,-0.11900000000000001,-0.302,-29.4,-33.4,-39.9,3.0
13.4,5.9,3.758,0.5589999999999999,11.440999999999999,-0.23600000000000002,-0.068,-0.26,-30.7,-33.5,-40.6,3.0
13.42,5.92,4.64,-0.215,11.505999999999998,-0.34299999999999997,-0.045,-0.20800000000000002,-30.3,-32.5,-41.3,3.0
13.44,5.9399999999999995,6.426,-0.922,10.530999999999999,-0.196,-0.18,-0.226,-30.5,-32.1,-41.9,3.0
13.46,5.960000000000001,5.099,-0.9690000000000001,10.0,-0.161,-0.147,-0.318,-31.3,-32.3,-40.9,3.0
13.48,5.98,4.908,-0.6609999999999999,10.071,-0.254,-0.135,-0.38799999999999996,-29.3,-32.7,-41.8,3.0
13.5,6.0,5.075,-0.48200000000000004,9.732000000000001,-0.387,-0.235,-0.532,-30.2,-33.0,-39.8,3.0
13.52,6.02,5.5360000000000005,-1.561,8.942,-0.218,-0.261,-0.491,-29.9,-33.3,-40.4,3.0
13.54,6.039999999999999,4.9110000000000005,-1.265,8.725,-0.201,-0.276,-0.544,-30.6,-32.7,-41.3,3.0
13.56,6.0600000000000005,4.192,-0.245,8.603,-0.341,-0.297,-0.655,-30.6,-33.0,-41.3,3.0
13.58,6.08,4.666,0.32299999999999995,8.287,-0.44,-0.335,-0.8440000000000001,-29.6,-32.1,-42.1,3.0
13.6,6.1,3.806,-0.943,7.437,-0.382,-0.39399999999999996,-0.877,-30.6,-31.1,-42.8,3.0
13.62,6.119999999999999,2.509,-0.626,7.236000000000001,-0.248,-0.5539999999999999,-0.805,-29.3,-31.6,-42.3,3.0
13.64,6.140000000000001,3.323,0.326,7.29,-0.428,-0.605,-0.9490000000000001,-29.6,-31.8,-43.2,3.0
13.66,6.16,2.928,0.68,7.257000000000001,-0.469,-0.6779999999999999,-1.044,-30.0,-30.2,-43.3,3.0
13.68,6.18,2.54,0.136,6.569,-0.493,-0.742,-1.024,-29.5,-31.3,-42.3,3.0
13.7,6.199999999999999,1.1159999999999999,0.763,6.627999999999999,-0.637,-0.8059999999999999,-0.953,-30.1,-31.2,-43.0,3.0
13.72,6.220000000000001,1.17,1.575,5.267,-0.88,-0.973,-1.173,-30.7,-30.5,-45.1,3.0
13.74,6.24,2.7310000000000003,1.192,5.541,-0.726,-1.149,-1.284,-30.1,-29.5,-43.5,3.0
13.76,6.26,3.5669999999999997,1.05,4.857,-0.65,-1.188,-0.963,-31.1,-29.7,-42.9,3.0
13.78,6.279999999999999,2.873,1.4169999999999998,5.3389999999999995,-0.713,-1.159,-0.885,-31.5,-27.4,-42.7,3.0
13.8,6.300000000000001,2.853,1.892,5.43,-0.878,-1.088,-1.037,-31.5,-27.4,-44.2,3.0
13.82,6.32,2.675,1.505,5.8660000000000005,-0.732,-1.005,-1.056,-32.0,-27.1,-43.5,3.0
13.84,6.34,3.207,2.329,5.847,-0.8640000000000001,-1.1159999999999999,-1.0070000000000001,-32.3,-27.9,-43.6,3.0
13.86,6.359999999999999,5.406000000000001,2.7230000000000003,4.677,-0.981,-1.15,-1.218,-31.9,-26.7,-44.2,3.0
13.88,6.380000000000001,6.669,2.675,5.28,-1.138,-0.9129999999999999,-1.1320000000000001,-33.3,-25.8,-44.2,3.0
13.9,6.4,6.917000000000001,2.076,5.485,-1.109,-0.6829999999999999,-0.84,-33.8,-25.5,-45.5,3.0
13.92,6.42,6.625,2.541,5.78,-1.204,-0.61,-1.033,-34.0,-25.1,-46.3,3.0
13.94,6.4399999999999995,7.072,3.069,5.455,-1.63,-0.607,-1.3030000000000002,-35.2,-24.3,-45.3,3.0
13.96,6.460000000000001,6.756,2.6439999999999997,4.551,-1.663,-0.588,-1.3880000000000001,-34.1,-22.1,-45.2,3.0
13.98,6.48,7.791,2.3569999999999998,4.9639999999999995,-1.9140000000000001,-0.42,-1.338,-34.3,-22.5,-44.9,3.0
14.0,6.5,8.993,1.216,6.007000000000001,-1.9169999999999998,-0.382,-1.473,-34.5,-20.1,-47.0,3.0
14.02,6.52,9.927,0.5920000000000001,5.922000000000001,-2.044,-0.314,-1.639,-35.5,-19.9,-46.1,3.0
14.04,6.539999999999999,8.977,-0.408,4.085,-2.171,0.212,-1.567,-35.4,-19.4,-46.3,3.0
14.06,6.5600000000000005,8.033999999999999,-0.992,4.581,-1.9480000000000002,0.20600000000000002,-1.68,-35.0,-17.2,-46.8,3.0
14.08,6.58,9.434,-0.304,5.141,-1.992,-0.244,-1.817,-34.0,-17.0,-47.5,3.0
14.1,6.6,9.875,-0.898,4.493,-2.116,0.04,-1.595,-35.1,-15.4,-45.7,3.0
14.12,6.619999999999999,9.66,-2.024,5.3229999999999995,-1.9340000000000002,0.14800000000000002,-1.78,-34.3,-14.4,-46.3,3.0
14.14,6.640000000000001,9.199,-1.1520000000000001,6.367000000000001,-2.155,0.015,-1.955,-34.9,-13.1,-47.1,3.0
14.16,6.66,7.566,-1.368,6.138,-2.146,0.18,-1.993,-35.8,-11.0,-46.4,3.0
14.18,6.68,8.642999999999999,-0.687,5.846,-2.305,0.08900000000000001,-2.1630000000000003,-34.6,-9.8,-44.6,4.0
14.2,6.699999999999999,9.902999999999999,-0.293,5.296,-2.379,0.066,-2.281,-36.3,-8.4,-45.2,4.0
14.22,6.720000000000001,7.67,-1.676,5.434,-2.421,0.297,-2.02,-35.8,-7.9,-45.5,4.0
14.24,6.74,6.632000000000001,-1.2570000000000001,5.979,-2.252,0.068,-2.036,-36.3,-6.0,-44.8,4.0
14.26,6.76,7.0889999999999995,-0.619,5.502999999999999,-2.283,-0.086,-1.9880000000000002,-35.6,-5.7,-43.6,4.0
14.28,6.779999999999999,7.18,-0.628,5.313,-2.094,-0.08900000000000001,-1.952,-35.9,-3.4,-42.8,4.0
14.3,6.800000000000001,7.311,-0.8320000000000001,5.005,-2.14,-0.166,-1.712,-36.5,-1.6,-43.3,4.0
14.32,6.82,7.841,-0.655,5.33,-2.062,-0.217,-1.63,-37.5,-2.1,-42.4,4.0
14.34,6.84,8.126,-0.667,5.627000000000001,-1.984,-0.125,-1.5859999999999999,-38.3,-1.1,-42.8,4.0
14.36,6.859999999999999,7.893,-1.392,5.207000000000001,-1.655,-0.11599999999999999,-1.6440000000000001,-40.1,0.1,-42.0,4.0
14.38,6.880000000000001,7.843,-0.723,5.1979999999999995,-1.864,-0.16899999999999998,-1.5030000000000001,-38.0,1.0,-41.2,4.0
14.4,6.9,8.139,-1.192,4.665,-1.633,-0.10400000000000001,-1.452,-40.0,1.1,-39.6,4.0
14.42,6.92,9.128,-0.649,4.49,-1.7009999999999998,0.013999999999999999,-1.392,-40.5,2.1,-38.2,4.0
14.44,6.9399999999999995,9.197000000000001,-0.9209999999999999,4.987,-1.7080000000000002,-0.013000000000000001,-1.345,-41.7,2.9,-38.1,4.0
14.46,6.960000000000001,8.493,-0.915,4.776,-1.7819999999999998,0.159,-1.271,-41.7,4.2,-38.5,4.0
14.48,6.98,8.39,-0.797,5.045,-1.879,0.134,-1.278,-41.4,2.7,-37.3,4.0
14.5,7.0,8.026,-1.159,4.918,-1.8530000000000002,-0.015,-1.3419999999999999,-40.4,3.5,-36.4,4.0
14.52,7.02,7.6129999999999995,-1.716,4.321000000000001,-1.817,0.005,-1.2670000000000001,-42.7,5.5,-35.5,4.0
14.54,7.039999999999999,8.93,-2.2030000000000003,4.319,-1.624,-0.08900000000000001,-1.1440000000000001,-42.8,5.3,-35.1,4.0
14.56,7.0600000000000005,9.697000000000001,-2.67,4.063,-1.621,-0.146,-1.149,-43.4,6.1,-34.1,4.0
14.58,7.08,8.346,-2.231,4.378,-1.65,-0.157,-1.1540000000000001,-44.1,6.5,-34.1,4.0
14.6,7.1,7.516,-1.895,4.947,-1.4780000000000002,-0.174,-1.01,-44.5,6.5,-32.2,4.0
14.62,7.119999999999999,7.319,-2.4419999999999997,4.992,-1.335,-0.073,-0.978,-45.3,5.9,-31.6,4.0
14.64,7.140000000000001,7.603,-2.574,5.712999999999999,-1.26,-0.08900000000000001,-1.114,-46.7,6.5,-31.4,4.0
14.66,7.16,9.738,-2.556,6.374,-1.179,0.001,-1.138,-45.8,6.3,-32.2,4.0
14.68,7.18,10.495999999999999,-1.25,6.246,-1.265,-0.26899999999999996,-0.818,-47.3,7.2,-31.0,4.0
14.7,7.199999999999999,10.422,-1.4709999999999999,7.428999999999999,-1.163,-0.12300000000000001,-0.9470000000000001,-48.6,5.8,-31.1,4.0
14.72,7.220000000000001,10.874,-0.231,7.832000000000001,-1.39,-0.046,-0.9840000000000001,-47.9,7.1,-30.5,4.0
14.74,7.24,7.735,-1.5430000000000001,7.225,-1.169,-0.136,-0.86,-49.0,6.4,-27.7,4.0
14.76,7.26,6.86,-2.279,6.559,-1.146,-0.225,-0.737,-49.6,8.1,-27.2,4.0
14.78,7.279999999999999,7.801,-0.048,5.352,-0.9490000000000001,-0.43799999999999994,-0.7829999999999999,-48.9,6.7,-28.6,4.0
14.8,7.300000000000001,7.732,0.654,4.949,-1.104,-0.306,-0.59,-49.7,8.0,-27.6,4.0
14.82,7.32,7.931,-0.409,5.124,-1.079,-0.08800000000000001,-0.691,-49.7,7.3,-26.9,4.0
14.84,7.34,8.343,-0.774,5.162999999999999,-1.013,0.06,-0.506,-50.6,7.3,-27.8,4.0
14.86,7.359999999999999,8.599,0.146,5.641,-1.0,0.252,-0.44,-50.3,7.9,-25.2,4.0
14.88,7.380000000000001,7.992000000000001,-0.619,6.0329999999999995,-0.9940000000000001,0.226,-0.6,-51.5,8.4,-26.2,4.0
14.9,7.4,7.091,-1.185,5.696000000000001,-0.9440000000000001,0.16699999999999998,-0.61,-51.7,7.9,-25.1,4.0
14.92,7.42,7.207000000000001,-1.6269999999999998,5.396,-0.852,0.051,-0.526,-51.7,8.1,-25.3,4.0
14.94,7.4399999999999995,7.952000000000001,-0.861,5.736000000000001,-0.733,-0.002,-0.49,-51.0,7.9,-23.6,4.0
14.96,7.460000000000001,8.338,-0.821,5.898,-0.85,0.138,-0.604,-53.3,7.6,-25.2,4.0
14.98,7.48,7.755,-1.021,5.535,-0.83,-0.168,-0.521,-53.3,7.5,-24.3,4.0
15.0,7.5,7.496,-0.397,5.079,-0.797,-0.113,-0.474,-52.8,10.0,-23.7,4.0
15.02,7.52,8.041,-0.8909999999999999,4.33,-0.782,-0.129,-0.518,-53.0,7.5,-23.8,4.0
15.04,7.539999999999999,7.575,-1.104,3.9989999999999997,-0.728,-0.003,-0.521,-54.7,7.4,-23.2,4.0
15.06,7.5600000000000005,6.872999999999999,-1.149,3.82,-0.755,0.005,-0.49700000000000005,-53.6,8.8,-24.1,4.0
15.08,7.58,7.0520000000000005,-0.768,3.866,-0.6579999999999999,-0.021,-0.433,-54.7,8.6,-22.8,4.0
15.1,7.6,7.737,-0.16899999999999998,4.023,-0.731,-0.11199999999999999,-0.40399999999999997,-53.5,7.9,-22.4,4.0
15.12,7.619999999999999,7.65,-0.534,4.402,-0.725,-0.14300000000000002,-0.41,-54.2,6.6,-21.8,4.0
15.14,7.640000000000001,6.3629999999999995,-0.21899999999999997,5.01,-0.774,-0.228,-0.524,-54.2,7.6,-22.5,4.0
15.16,7.66,6.507999999999999,0.158,5.466,-0.764,-0.258,-0.5529999999999999,-56.0,6.4,-21.9,4.0
15.18,7.68,8.556000000000001,0.32799999999999996,5.058,-0.682,-0.261,-0.501,-55.7,7.7,-20.9,4.0
15.2,7.699999999999999,10.091000000000001,0.218,4.863,-0.785,-0.385,-0.639,-57.0,5.9,-20.0,4.0
15.22,7.720000000000001,9.225,0.044000000000000004,4.618,-0.693,-0.483,-0.496,-55.5,6.2,-21.0,4.0
15.24,7.74,12.258,0.038,5.696000000000001,-0.584,-0.303,-0.24,-57.2,6.6,-19.6,4.0
15.26,7.76,11.765,-1.335,5.567,-0.684,-0.504,-0.535,-56.5,6.6,-19.9,4.0
15.28,7.779999999999999,11.503,-3.187,6.62,-0.523,-0.243,-0.619,-57.1,6.6,-18.7,4.0
15.3,7.800000000000001,14.155,-4.518,7.706,-0.5379999999999999,0.355,-0.349,-57.4,6.6,-19.2,4.0
15.32,7.82,11.876,-2.864,7.915,-0.665,0.541,-0.408,-57.2,5.7,-18.2,4.0
15.34,7.84,8.593,-3.219,7.942,-0.478,0.521,-0.589,-58.1,6.1,-17.9,4.0
15.36,7.859999999999999,7.862,-2.8280000000000003,6.515,-0.684,0.043,-0.595,-57.7,5.5,-19.0,4.0
15.38,7.880000000000001,7.435,-1.7209999999999999,5.869,-0.532,0.07200000000000001,-0.585,-58.8,5.7,-19.1,4.0
15.4,7.9,5.817,-1.548,5.37,-0.231,0.062,-0.588,-57.2,4.9,-17.7,4.0
15.42,7.92,4.861000000000001,-2.108,5.105,-0.044000000000000004,-0.107,-0.413,-58.8,5.1,-18.2,4.0
15.44,7.9399999999999995,5.281000000000001,-2.149,5.462999999999999,-0.081,-0.201,-0.396,-59.1,4.5,-18.2,4.0
15.46,7.960000000000001,7.15,-1.53,4.329,-0.27399999999999997,-0.11,-0.44299999999999995,-60.0,4.7,-18.4,4.0
15.48,7.98,6.744,-1.495,4.164,-0.08,-0.419,-0.311,-60.4,2.5,-17.4,4.0
15.5,8.0,6.322,-1.565,3.6919999999999997,0.001,-0.29600000000000004,-0.184,-59.1,3.4,-17.7,4.0
15.52,8.02,6.752999999999999,-1.715,3.2539999999999996,-0.027000000000000003,-0.16899999999999998,-0.10800000000000001,-59.7,3.5,-16.9,4.0
15.54,8.04,6.773,-0.953,2.719,-0.055,-0.228,-0.071,-60.4,3.5,-17.1,4.0
15.56,8.06,6.846,-1.053,3.273,0.22,-0.23399999999999999,-0.191,-59.7,4.8,-17.4,4.0
15.58,8.08,6.685,-2.05,3.926,0.33,-0.268,-0.09300000000000001,-60.4,3.3,-17.6,4.0
15.6,8.1,5.879,-2.115,4.7989999999999995,0.265,-0.083,0.18899999999999997,-59.9,3.9,-18.0,4.0
15.62,8.12,8.507,-0.682,5.571000000000001,0.096,0.08199999999999999,0.307,-59.9,4.2,-19.2,4.0
15.64,8.14,8.317,-0.522,4.846,0.344,-0.532,-0.055999999999999994,-60.4,3.7,-18.3,4.0
15.66,8.16,8.314,-0.38799999999999996,4.873,0.149,-0.273,-0.10099999999999999,-60.2,2.9,-19.1,4.0
15.68,8.18,8.898,-1.5419999999999998,4.626,0.042,-0.146,0.09699999999999999,-60.6,3.8,-16.2,4.0
15.7,8.2,13.562000000000001,-2.209,5.692,0.068,-0.19699999999999998,0.28,-60.2,3.9,-17.7,4.0
15.72,8.22,11.097000000000001,0.409,5.012,0.31,0.057,-0.237,-60.7,3.6,-18.5,4.0
15.74,8.24,13.735,0.6559999999999999,7.446000000000001,0.073,0.11,0.28,-61.7,4.0,-17.5,4.0
15.76,8.26,14.23,3.8960000000000004,6.731,-0.221,0.32799999999999996,-0.10300000000000001,-59.5,3.8,-17.3,4.0
15.78,8.28,10.087,2.589,7.654,0.14,0.419,-0.11900000000000001,-60.8,3.5,-17.6,4.0
15.8,8.3,9.106,1.413,6.769,0.23,0.764,0.039,-60.6,3.8,-19.5,4.0
15.82,8.32,8.079,0.157,6.297999999999999,0.188,0.429,0.17,-61.1,4.9,-19.5,4.0
15.84,8.34,7.632000000000001,0.502,6.825,-0.07200000000000001,0.379,0.21,-60.4,4.5,-18.8,4.0
15.86,8.36,7.736000000000001,1.037,7.11,-0.027000000000000003,0.43799999999999994,0.09699999999999999,-60.1,3.6,-20.0,4.0
15.88,8.38,6.811,-0.23600000000000002,6.962000000000001,0.179,0.045,0.17800000000000002,-59.1,3.8,-20.4,4.0
15.9,8.4,5.986000000000001,0.15,6.224,-0.04,-0.092,0.212,-59.1,3.0,-19.0,4.0
15.92,8.42,7.553,0.843,5.303,-0.205,-0.04,0.128,-60.1,5.2,-19.6,4.0
15.94,8.44,6.872999999999999,0.706,4.906000000000001,-0.006,-0.273,0.023,-59.8,4.2,-19.8,4.0
15.96,8.46,5.607,0.273,4.461,-0.024,-0.243,0.11,-61.2,3.6,-20.7,4.0
15.98,8.48,5.398,-0.138,4.192,-0.002,-0.204,0.10800000000000001,-59.4,4.5,-19.0,4.0
16.0,8.5,5.422999999999999,-0.233,3.932,-0.127,-0.243,0.039,-60.3,4.6,-19.6,4.0
16.02,8.52,5.811,0.45899999999999996,3.64,-0.184,-0.121,-0.023,-59.1,5.0,-20.4,4.0
16.04,8.54,6.917999999999999,0.789,4.0280000000000005,0.025,-0.087,0.054000000000000006,-60.2,3.4,-19.2,4.0
16.06,8.559999999999999,7.28,0.85,4.3660000000000005,0.012,-0.13699999999999998,0.057,-61.1,5.9,-18.8,4.0
16.08,8.579999999999998,6.22,0.386,4.505,-0.094,-0.115,-0.126,-59.7,5.2,-18.7,4.0
16.1,8.600000000000001,6.059,0.763,4.487,-0.14300000000000002,-0.196,-0.128,-61.2,5.1,-18.6,4.0
16.12,8.620000000000001,7.776,0.495,4.688,-0.07,-0.217,-0.064,-60.8,5.1,-18.4,4.0
16.14,8.64,8.767000000000001,0.47700000000000004,4.748,-0.179,-0.179,-0.136,-60.7,5.9,-18.3,4.0
16.16,8.66,8.587,0.462,4.293,-0.261,-0.261,-0.252,-61.1,5.3,-18.0,4.0
16.18,8.68,8.248,0.825,4.163,-0.006,-0.171,-0.062,-60.2,5.3,-17.7,4.0
16.2,8.7,12.026,0.8059999999999999,5.747999999999999,-0.257,-0.435,-0.031,-60.5,4.1,-18.6,4.0
16.22,8.719999999999999,14.387,0.943,3.7110000000000003,-0.311,-0.17800000000000002,-0.26899999999999996,-61.4,4.8,-17.1,4.0
16.24,8.739999999999998,9.89,-1.0290000000000001,7.308,-0.395,0.254,-0.218,-62.2,5.6,-16.5,4.0
16.26,8.760000000000002,12.162,-2.722,6.279,-0.069,0.024,-0.003,-61.7,5.2,-17.3,4.0
16.28,8.780000000000001,11.251,-1.9880000000000002,8.94,-0.395,0.716,-0.147,-62.1,5.7,-17.7,4.0
16.3,8.8,12.984000000000002,-0.971,8.494,-0.168,0.825,-0.379,-60.9,3.6,-17.7,4.0
