time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.68,4.4399999999999995,9.023,0.08,2.745,0.435,-0.228,0.064,-21.9,11.2,-1.9,1.0
11.7,4.459999999999999,9.315,0.223,3.154,0.456,-0.124,0.11,-22.3,11.3,-1.9,1.0
11.72,4.48,9.29,0.268,3.443,0.409,-0.04,0.128,-22.1,11.1,-1.7,1.0
11.74,4.5,9.826,0.276,3.7969999999999997,0.32,0.054000000000000006,0.109,-21.7,10.5,-2.6,1.0
11.76,4.52,10.008,0.295,3.885,0.316,0.091,0.08,-21.5,11.0,-3.7,1.0
11.78,4.539999999999999,9.955,0.23399999999999999,4.2139999999999995,0.28,0.18600000000000003,0.034,-23.0,11.5,-2.3,1.0
11.8,4.5600000000000005,9.558,0.024,4.806,0.21899999999999997,0.27399999999999997,0.015,-22.0,11.2,-3.0,1.0
11.82,4.58,9.891,-0.18100000000000002,4.846,0.23,0.33399999999999996,0.02,-20.8,9.4,-3.2,1.0
11.84,4.6,10.640999999999998,-0.41600000000000004,4.887,0.235,0.39,0.013999999999999999,-21.9,11.0,-3.5,1.0
11.86,4.619999999999999,10.244000000000002,-0.607,4.542,0.23,0.386,0.035,-22.5,10.4,-3.6,1.0
11.88,4.640000000000001,10.745,-0.889,4.663,0.244,0.268,0.068,-21.6,11.8,-3.1,2.0
11.9,4.66,8.818999999999999,-1.2229999999999999,3.741,0.341,0.092,0.08,-20.9,11.2,-3.7,2.0
11.92,4.68,7.935,-1.367,2.582,0.446,-0.114,0.12300000000000001,-20.5,11.3,-3.1,2.0
11.94,4.699999999999999,7.899,-1.541,1.895,0.499,-0.275,0.14800000000000002,-20.9,10.6,-3.1,2.0
11.96,4.720000000000001,9.127,-1.379,2.541,0.465,-0.44799999999999995,0.142,-21.5,11.2,-3.5,2.0
11.98,4.74,9.58,-1.2890000000000001,2.3480000000000003,0.474,-0.5329999999999999,0.128,-21.2,10.8,-3.2,2.0
12.0,4.76,9.517999999999999,-0.991,2.104,0.524,-0.528,0.1,-21.9,11.2,-4.1,2.0
12.02,4.779999999999999,10.485,-0.8640000000000001,2.2640000000000002,0.607,-0.562,0.049,-20.4,11.9,-3.5,2.0
12.04,4.799999999999999,10.394,-0.856,2.318,0.662,-0.579,-0.061,-21.6,11.4,-2.7,2.0
12.06,4.82,10.022,-1.023,2.108,0.626,-0.591,-0.156,-21.3,11.8,-2.3,2.0
12.08,4.84,9.01,-1.16,1.5859999999999999,0.511,-0.552,-0.168,-21.2,10.8,-3.3,2.0
12.1,4.859999999999999,8.326,-1.005,1.401,0.321,-0.49200000000000005,-0.11900000000000001,-22.0,10.6,-2.9,2.0
12.12,4.879999999999999,7.782,-0.9129999999999999,1.284,0.156,-0.48700000000000004,-0.039,-22.0,11.3,-1.4,2.0
12.14,4.9,7.035,-0.8859999999999999,1.1,-0.009000000000000001,-0.46,-0.006,-22.1,10.8,-1.6,2.0
12.16,4.92,6.83,-0.674,0.754,-0.142,-0.425,0.01,-20.2,10.8,-0.6,2.0
12.18,4.9399999999999995,6.694,-0.642,0.42700000000000005,-0.248,-0.41100000000000003,-0.006999999999999999,-21.7,10.9,-0.1,2.0
12.2,4.959999999999999,6.132000000000001,-0.753,0.419,-0.336,-0.43,-0.064,-21.2,11.7,1.1,2.0
12.22,4.98,5.544,-0.8029999999999999,0.14800000000000002,-0.413,-0.433,-0.105,-21.4,11.0,0.6,2.0
12.24,5.0,5.962999999999999,-0.716,0.151,-0.498,-0.384,-0.106,-21.1,10.5,1.3,2.0
12.26,5.02,6.478,-0.8220000000000001,-0.057999999999999996,-0.5820000000000001,-0.34299999999999997,-0.10800000000000001,-20.7,11.7,1.5,2.0
12.28,5.039999999999999,5.965,-0.888,0.498,-0.621,-0.31,-0.094,-21.4,11.8,2.6,2.0
12.3,5.0600000000000005,5.871,-0.51,0.688,-0.66,-0.245,-0.05,-21.6,10.1,1.4,2.0
12.32,5.08,7.439,-0.474,0.98,-0.636,-0.326,-0.040999999999999995,-21.8,9.9,2.9,2.0
12.34,5.1,7.757999999999999,-0.625,0.49700000000000005,-0.526,-0.363,-0.047,-20.9,10.5,3.7,2.0
12.36,5.119999999999999,8.1,-0.304,0.9640000000000001,-0.509,-0.419,-0.004,-20.8,10.5,3.9,2.0
12.38,5.140000000000001,8.607999999999999,0.29100000000000004,0.601,-0.486,-0.309,0.061,-20.1,10.2,5.7,2.0
12.4,5.16,9.625,0.381,0.898,-0.327,-0.331,0.096,-20.8,10.2,5.8,2.0
12.42,5.18,9.127,0.141,0.41,-0.16,-0.33399999999999996,0.07200000000000001,-20.4,10.8,5.4,2.0
12.44,5.199999999999999,9.606,0.19,0.47200000000000003,-0.20199999999999999,-0.272,0.024,-19.3,11.3,5.8,2.0
12.46,5.220000000000001,9.445,0.084,0.888,-0.20800000000000002,-0.315,0.001,-18.4,10.8,6.0,2.0
12.48,5.24,9.636000000000001,-0.24600000000000002,0.804,-0.106,-0.373,-0.001,-19.9,11.1,5.9,2.0
12.5,5.26,9.785,-0.59,0.97,-0.107,-0.35600000000000004,-0.018000000000000002,-19.5,10.8,6.2,2.0
12.52,5.279999999999999,9.908,-0.44799999999999995,0.97,-0.091,-0.35700000000000004,0.004,-19.0,9.1,6.9,2.0
12.54,5.299999999999999,10.21,-0.161,0.43799999999999994,-0.083,-0.37200000000000005,0.045,-19.1,10.5,6.8,2.0
12.56,5.32,10.63,-0.059000000000000004,0.281,-0.084,-0.353,0.05,-18.9,11.8,7.2,2.0
12.58,5.34,10.788,0.203,0.171,-0.06,-0.369,0.067,-17.6,12.2,7.3,2.0
12.6,5.359999999999999,11.28,0.503,-0.305,-0.006999999999999999,-0.28,0.075,-17.7,12.8,7.0,2.0
12.62,5.379999999999999,11.753,-0.006999999999999999,0.256,-0.028999999999999998,-0.193,0.018000000000000002,-18.2,12.1,6.5,2.0
12.64,5.4,12.064,-0.8420000000000001,-0.11,-0.083,-0.134,-0.03,-17.9,11.2,8.1,2.0
12.66,5.42,12.332,-0.725,0.261,-0.124,-0.034,-0.039,-18.3,12.9,8.7,2.0
12.68,5.4399999999999995,12.011,-0.467,0.237,-0.149,0.005,-0.008,-17.3,12.5,8.2,2.0
12.7,5.459999999999999,12.103,-0.49200000000000005,0.146,-0.159,0.079,0.043,-18.6,12.3,7.7,2.0
12.72,5.48,12.05,-0.546,0.835,-0.107,0.094,0.053,-17.7,11.5,9.0,2.0
12.74,5.5,12.059000000000001,-0.6809999999999999,0.737,-0.027999999999999997,0.09699999999999999,0.026000000000000002,-17.5,11.7,7.8,2.0
12.76,5.52,12.059000000000001,-0.6509999999999999,0.904,0.028999999999999998,0.10300000000000001,-0.021,-18.1,11.2,8.3,2.0
12.78,5.539999999999999,11.911,-0.5760000000000001,0.7929999999999999,0.043,0.096,-0.049,-17.8,12.3,8.2,2.0
12.8,5.5600000000000005,11.485,-0.245,0.679,0.025,0.068,-0.022000000000000002,-16.8,11.3,9.1,2.0
12.82,5.58,11.344000000000001,-0.096,0.385,0.016,0.065,0.019,-16.3,11.9,7.7,2.0
12.84,5.6,11.568,0.071,0.413,-0.004,0.07,0.073,-16.4,11.4,7.2,2.0
12.86,5.619999999999999,11.377,-0.128,0.22,-0.016,0.081,0.04,-16.9,12.4,7.3,2.0
12.88,5.640000000000001,11.22,-0.879,0.521,0.047,0.086,-0.054000000000000006,-16.9,12.9,7.9,2.0
12.9,5.66,10.992,-0.715,0.998,-0.012,-0.013999999999999999,-0.091,-17.6,12.4,8.1,2.0
12.92,5.68,11.13,-0.303,0.748,-0.02,-0.011000000000000001,-0.11,-17.5,12.2,7.0,2.0
12.94,5.699999999999999,10.948,-0.228,0.82,-0.079,-0.017,-0.106,-16.9,12.8,7.5,2.0
12.96,5.720000000000001,10.712,-0.203,0.718,-0.043,-0.015,-0.08,-17.3,12.3,8.6,2.0
12.98,5.74,11.002,-0.36200000000000004,0.5479999999999999,0.025,-0.019,-0.08199999999999999,-16.7,12.0,8.7,2.0
13.0,5.76,11.228,-0.415,0.324,0.07400000000000001,-0.005,-0.12300000000000001,-16.4,12.2,7.8,2.0
13.02,5.779999999999999,11.502,-0.3,0.266,0.107,0.016,-0.18,-16.8,12.5,7.8,2.0
13.04,5.799999999999999,12.0,-0.5,-0.107,0.153,0.071,-0.235,-17.5,12.6,7.6,2.0
13.06,5.82,12.182,-0.62,0.006,0.21,0.087,-0.251,-17.8,11.9,7.3,2.0
13.08,5.84,12.425,-0.6970000000000001,0.536,0.33,0.035,-0.198,-17.4,12.3,7.3,2.0
13.1,5.859999999999999,11.741,-1.02,1.304,0.484,-0.055999999999999994,-0.11900000000000001,-17.2,11.2,6.9,2.0
13.12,5.879999999999999,11.775,-0.17300000000000001,1.097,0.484,-0.162,0.032,-17.6,11.3,7.8,2.0
13.14,5.9,12.368,0.33899999999999997,1.413,0.35700000000000004,-0.256,0.085,-19.3,12.4,5.7,2.0
13.16,5.92,11.785,-0.706,2.302,0.36,-0.45899999999999996,0.054000000000000006,-17.1,11.3,7.2,2.0
13.18,5.9399999999999995,10.784,-0.366,2.52,0.11199999999999999,-0.731,-0.013999999999999999,-17.9,11.6,7.4,2.0
13.2,5.959999999999999,10.487,1.355,1.859,-0.124,-0.932,-0.045,-17.3,11.1,7.5,2.0
13.22,5.98,11.103,1.095,0.762,-0.209,-1.034,-0.138,-17.4,11.1,9.4,2.0
13.24,6.0,11.595999999999998,-0.42700000000000005,0.28800000000000003,0.052000000000000005,-0.973,-0.26899999999999996,-17.1,11.7,9.1,2.0
13.26,6.02,11.814,1.531,-0.033,-0.054000000000000006,-0.8809999999999999,-0.177,-17.1,11.4,10.5,2.0
13.28,6.039999999999999,12.238,0.40399999999999997,-0.106,-0.062,-0.635,-0.248,-16.6,10.7,10.0,3.0
13.3,6.0600000000000005,11.937999999999999,-1.001,-0.442,0.27399999999999997,-0.368,-0.175,-17.3,10.2,10.7,3.0
13.32,6.08,12.009,0.0,-0.125,0.331,-0.166,0.049,-16.2,11.0,10.3,3.0
13.34,6.1,11.440999999999999,0.254,0.145,0.174,-0.16699999999999998,0.175,-16.4,10.5,10.6,3.0
13.36,6.119999999999999,11.212,-0.052000000000000005,0.073,0.091,-0.161,0.237,-16.4,10.8,10.9,3.0
13.38,6.140000000000001,10.869000000000002,0.501,0.028999999999999998,0.042,-0.183,0.314,-16.5,11.7,11.7,3.0
13.4,6.16,10.767000000000001,-0.138,-0.39299999999999996,-0.03,-0.17600000000000002,0.28800000000000003,-16.3,11.1,11.2,3.0
13.42,6.18,10.515999999999998,-0.511,-0.5760000000000001,-0.025,-0.158,0.235,-16.4,11.0,10.1,3.0
13.44,6.199999999999999,10.343,-0.311,-0.507,-0.113,-0.225,0.10800000000000001,-17.4,10.4,11.1,3.0
13.46,6.220000000000001,10.331,0.6579999999999999,-0.215,-0.187,-0.319,0.086,-15.7,11.5,11.9,3.0
13.48,6.24,10.205,-0.161,-0.311,-0.026000000000000002,-0.354,-0.033,-15.5,11.1,12.2,3.0
13.5,6.26,10.045,-0.65,-0.8370000000000001,0.044000000000000004,-0.34600000000000003,-0.02,-17.0,11.7,12.7,3.0
13.52,6.279999999999999,10.024,0.022000000000000002,-0.475,-0.047,-0.284,0.085,-16.3,10.4,13.0,3.0
13.54,6.299999999999999,9.756,-0.353,-0.397,-0.01,-0.282,0.077,-16.1,11.5,12.6,3.0
13.56,6.32,9.696,-1.14,-1.0490000000000002,0.157,-0.16899999999999998,0.051,-16.7,12.4,12.6,3.0
13.58,6.34,9.533999999999999,-0.16399999999999998,-0.568,0.033,-0.10400000000000001,0.19899999999999998,-14.9,12.5,12.9,3.0
13.6,6.359999999999999,9.48,0.774,-0.7879999999999999,-0.239,-0.133,0.257,-16.6,13.2,13.1,3.0
13.62,6.379999999999999,9.65,-1.433,-1.025,0.034,-0.12300000000000001,0.063,-16.7,12.4,13.5,3.0
13.64,6.4,10.068999999999999,-1.156,-1.709,0.163,0.004,0.152,-16.1,11.6,13.8,3.0
13.66,6.42,10.091000000000001,0.111,-1.38,0.115,0.10099999999999999,0.14300000000000002,-16.6,12.2,14.0,3.0
13.68,6.4399999999999995,10.104,0.10400000000000001,-1.365,0.049,0.04,0.069,-16.7,12.6,12.6,3.0
13.7,6.459999999999999,10.221,-0.617,-1.161,0.043,0.038,-0.001,-16.3,11.3,14.5,3.0
13.72,6.48,9.401,-0.442,-1.296,-0.039,0.032,0.031,-16.6,11.7,14.7,3.0
13.74,6.5,9.208,0.28800000000000003,-1.704,-0.281,0.019,0.07400000000000001,-16.6,12.6,13.4,3.0
13.76,6.52,10.127,-0.064,-1.436,-0.332,0.002,-0.019,-16.5,11.7,13.7,3.0
13.78,6.539999999999999,10.283,-0.6579999999999999,-1.4380000000000002,-0.272,0.091,-0.061,-16.9,11.8,14.9,3.0
13.8,6.5600000000000005,9.836,-0.059000000000000004,-1.7530000000000001,-0.38,0.17,-0.047,-17.0,10.9,13.8,3.0
13.82,6.58,10.245,0.449,-1.8769999999999998,-0.517,0.228,-0.025,-17.1,11.4,14.0,3.0
13.84,6.6,10.329,-0.067,-1.5119999999999998,-0.488,0.32,-0.057,-17.3,11.4,14.9,3.0
13.86,6.619999999999999,10.472000000000001,-0.233,-1.692,-0.507,0.508,-0.004,-17.4,11.9,15.7,3.0
13.88,6.640000000000001,10.493,0.489,-1.7519999999999998,-0.723,0.6659999999999999,0.064,-17.9,10.8,14.1,3.0
13.9,6.66,10.58,0.452,-1.287,-0.8390000000000001,0.746,0.061,-18.9,11.4,15.0,3.0
13.92,6.68,10.31,0.318,-0.9109999999999999,-0.919,0.873,-0.02,-18.6,10.2,13.9,3.0
13.94,6.699999999999999,9.886000000000001,0.716,-0.807,-1.177,1.032,-0.067,-19.2,10.4,14.3,3.0
13.96,6.720000000000001,9.47,0.777,-0.638,-1.3330000000000002,1.138,-0.092,-19.4,10.0,14.3,3.0
13.98,6.74,9.162,0.34600000000000003,-1.2819999999999998,-1.325,1.28,-0.163,-18.5,8.4,13.6,3.0
14.0,6.76,8.67,-0.316,-0.675,-1.304,1.382,-0.315,-21.5,8.7,14.6,3.0
14.02,6.779999999999999,8.079,-0.233,-0.47700000000000004,-1.3090000000000002,1.395,-0.43700000000000006,-21.3,7.7,13.1,3.0
14.04,6.799999999999999,7.624,-0.4,-0.253,-1.207,1.38,-0.529,-22.1,6.6,12.1,3.0
14.06,6.82,7.206,-0.675,-0.35700000000000004,-1.153,1.406,-0.596,-21.5,8.1,12.6,3.0
14.08,6.84,6.539,-0.888,0.11,-1.104,1.4909999999999999,-0.64,-23.3,6.3,11.5,3.0
14.1,6.859999999999999,6.622999999999999,-0.644,-0.040999999999999995,-0.9279999999999999,1.4280000000000002,-0.5660000000000001,-22.1,5.7,9.5,3.0
14.12,6.879999999999999,6.871,-0.935,0.861,-0.736,1.361,-0.531,-23.4,5.9,10.9,3.0
14.14,6.9,6.614,-0.753,1.541,-0.8370000000000001,1.3090000000000002,-0.48100000000000004,-25.3,4.3,9.0,3.0
14.16,6.92,6.167000000000001,-0.6459999999999999,2.3890000000000002,-0.978,1.09,-0.386,-25.2,3.8,7.2,3.0
14.18,6.9399999999999995,6.348,-0.903,2.985,-0.883,0.858,-0.22,-24.5,2.9,8.1,3.0
14.2,6.959999999999999,6.507000000000001,-1.314,3.0060000000000002,-0.975,0.737,-0.16699999999999998,-24.9,2.8,7.8,3.0
14.22,6.98,7.178999999999999,-1.683,3.6860000000000004,-1.021,0.55,-0.21,-25.2,2.9,8.1,3.0
14.24,7.0,7.915,-1.608,4.122,-0.982,0.425,-0.264,-25.9,3.6,7.4,3.0
14.26,7.02,8.829,-1.079,4.305,-1.062,0.33299999999999996,-0.26,-26.0,2.5,6.9,3.0
14.28,7.039999999999999,9.062999999999999,-0.934,4.17,-1.264,0.23600000000000002,-0.258,-24.9,2.4,7.8,4.0
14.3,7.0600000000000005,8.982000000000001,-0.742,3.872,-1.443,0.156,-0.261,-25.2,2.0,8.7,4.0
14.32,7.08,8.79,-0.512,3.39,-1.52,0.06,-0.35200000000000004,-25.8,0.5,8.1,4.0
14.34,7.1,8.336,-0.313,3.253,-1.725,0.002,-0.45299999999999996,-25.5,1.1,8.8,4.0
14.36,7.119999999999999,8.131,-0.305,3.06,-1.8019999999999998,-0.07200000000000001,-0.546,-26.4,0.3,8.2,4.0
14.38,7.140000000000001,8.12,-0.7709999999999999,2.887,-1.805,-0.129,-0.647,-26.0,-1.2,8.4,4.0
14.4,7.16,8.186,-0.7879999999999999,2.742,-1.9509999999999998,-0.212,-0.6579999999999999,-26.3,-1.3,9.6,4.0
14.42,7.18,9.383,-0.978,2.54,-2.082,-0.175,-0.67,-25.4,-1.7,10.5,4.0
14.44,7.199999999999999,10.558,-1.297,3.049,-2.122,-0.028999999999999998,-0.6779999999999999,-26.1,-2.7,11.3,4.0
14.46,7.220000000000001,10.533,-1.3090000000000002,3.233,-2.248,0.027000000000000003,-0.705,-26.9,-4.0,11.5,4.0
14.48,7.24,10.099,-0.943,2.855,-2.48,0.027000000000000003,-0.728,-26.0,-4.7,12.1,4.0
14.5,7.26,9.738,-0.8320000000000001,2.97,-2.6060000000000003,0.071,-0.7929999999999999,-25.4,-7.3,11.5,4.0
14.52,7.279999999999999,9.48,-1.0390000000000001,3.17,-2.661,0.11800000000000001,-0.866,-26.4,-7.5,12.3,4.0
14.54,7.299999999999999,8.882,-1.385,3.4160000000000004,-2.687,0.128,-0.934,-26.3,-8.7,11.2,4.0
14.56,7.32,8.456,-1.3419999999999999,3.4819999999999998,-2.717,0.10800000000000001,-0.935,-25.7,-9.3,11.7,4.0
14.58,7.34,9.899,-1.2209999999999999,4.231,-2.82,0.077,-0.825,-26.2,-12.1,11.4,4.0
14.6,7.359999999999999,11.059000000000001,-0.43200000000000005,4.6419999999999995,-2.7539999999999996,-0.047,-0.728,-25.8,-13.1,10.5,4.0
14.62,7.379999999999999,8.772,0.163,3.975,-2.563,-0.068,-0.7340000000000001,-26.3,-13.3,12.2,4.0
14.64,7.4,8.439,0.653,3.614,-2.5869999999999997,-0.11199999999999999,-0.727,-26.7,-16.2,12.4,4.0
14.66,7.42,8.736,1.14,3.318,-2.748,-0.12300000000000001,-0.71,-26.5,-16.7,9.7,4.0
14.68,7.4399999999999995,9.04,1.4509999999999998,3.0980000000000003,-2.6919999999999997,-0.098,-0.7040000000000001,-24.8,-16.8,10.3,4.0
14.7,7.459999999999999,9.445,1.168,3.156,-2.568,-0.054000000000000006,-0.8,-25.8,-18.1,10.2,4.0
14.72,7.48,9.406,0.9990000000000001,3.342,-2.5639999999999996,-0.006,-0.78,-26.1,-19.4,9.0,4.0
14.74,7.5,9.18,0.81,3.306,-2.568,-0.001,-0.804,-25.0,-21.5,9.2,4.0
14.76,7.52,9.27,0.429,3.253,-2.47,-0.012,-0.897,-24.7,-22.1,8.6,4.0
14.78,7.539999999999999,9.514,0.061,3.255,-2.349,0.045,-0.9279999999999999,-25.6,-23.3,8.5,4.0
14.8,7.5600000000000005,9.591000000000001,0.23,3.6710000000000003,-2.269,0.11199999999999999,-0.9259999999999999,-23.0,-24.5,8.1,4.0
14.82,7.58,9.054,0.376,4.256,-2.181,0.11699999999999999,-0.912,-24.8,-25.2,7.2,4.0
14.84,7.6,8.467,0.258,4.246,-2.147,0.086,-0.905,-23.6,-25.7,6.4,4.0
14.86,7.619999999999999,8.245,0.593,4.018,-2.176,0.055999999999999994,-0.8270000000000001,-24.1,-26.0,6.6,4.0
14.88,7.640000000000001,8.499,0.701,4.114,-2.1109999999999998,0.036000000000000004,-0.797,-23.6,-27.5,4.0,4.0
14.9,7.66,8.727,0.9129999999999999,3.833,-2.077,0.069,-0.775,-23.1,-27.7,3.9,4.0
14.92,7.68,8.937000000000001,0.961,3.655,-2.033,0.10300000000000001,-0.757,-22.8,-28.2,3.2,4.0
14.94,7.699999999999999,9.293,0.722,3.574,-2.005,0.08199999999999999,-0.768,-22.5,-30.9,-0.1,4.0
14.96,7.720000000000001,9.629,0.5670000000000001,3.753,-1.94,0.013999999999999999,-0.754,-21.5,-30.4,2.3,4.0
14.98,7.74,9.283999999999999,0.541,3.5980000000000003,-1.9369999999999998,0.013999999999999999,-0.722,-21.4,-29.7,0.8,4.0
15.0,7.76,9.63,0.19399999999999998,3.915,-1.892,0.1,-0.685,-21.3,-30.8,0.0,4.0
15.02,7.779999999999999,9.157,0.022000000000000002,4.18,-1.895,0.134,-0.608,-21.9,-31.6,-1.4,4.0
15.04,7.799999999999999,8.731,-0.036000000000000004,3.7880000000000003,-1.891,0.105,-0.552,-20.0,-30.8,-1.2,4.0
15.06,7.82,9.216000000000001,-0.131,3.842,-1.926,0.121,-0.539,-21.3,-31.5,-3.5,4.0
15.08,7.84,9.029,0.09300000000000001,4.169,-1.8719999999999999,0.131,-0.5579999999999999,-20.2,-32.0,-3.7,4.0
15.1,7.859999999999999,8.368,0.233,3.977,-1.771,0.109,-0.579,-19.8,-31.9,-5.0,4.0
15.12,7.879999999999999,8.794,0.568,4.0280000000000005,-1.766,0.045,-0.595,-19.7,-32.5,-4.9,4.0
15.14,7.9,8.796,0.731,4.175,-1.818,-0.021,-0.642,-19.9,-33.2,-6.7,4.0
15.16,7.92,8.929,0.6409999999999999,3.997,-1.768,-0.09300000000000001,-0.675,-22.3,-33.8,-7.2,4.0
15.18,7.9399999999999995,9.165,0.445,3.9389999999999996,-1.6909999999999998,-0.057999999999999996,-0.6579999999999999,-19.1,-32.7,-7.7,4.0
15.2,7.959999999999999,9.343,0.706,3.87,-1.704,-0.077,-0.556,-17.6,-34.3,-7.9,4.0
15.22,7.98,9.378,0.59,3.665,-1.7269999999999999,-0.027999999999999997,-0.511,-18.2,-32.9,-10.0,4.0
15.24,8.0,9.685,0.22,3.525,-1.6640000000000001,0.048,-0.496,-19.9,-32.3,-11.5,4.0
15.26,8.02,8.838,0.371,3.674,-1.6230000000000002,0.079,-0.414,-18.8,-31.4,-11.0,4.0
15.28,8.04,8.665,0.607,3.595,-1.597,0.127,-0.355,-17.8,-32.5,-11.7,4.0
15.3,8.06,9.042,0.305,3.6489999999999996,-1.6119999999999999,0.19,-0.387,-17.7,-32.1,-12.7,4.0
15.32,8.08,8.55,-0.084,3.9539999999999997,-1.609,0.223,-0.46399999999999997,-18.9,-33.0,-13.4,4.0
15.34,8.1,8.333,-0.05,4.243,-1.504,0.243,-0.478,-17.0,-33.7,-14.3,4.0
15.36,8.12,8.789,0.151,4.199,-1.337,0.276,-0.49,-17.7,-32.8,-14.3,4.0
15.38,8.14,8.959,0.141,4.391,-1.251,0.3,-0.528,-17.0,-32.8,-14.6,4.0
15.4,8.16,8.729,0.21100000000000002,4.665,-1.222,0.27399999999999997,-0.49200000000000005,-17.0,-32.3,-15.6,4.0
15.42,8.18,8.564,0.01,4.918,-1.082,0.244,-0.424,-16.1,-31.8,-17.1,4.0
15.44,8.2,8.722000000000001,0.27699999999999997,4.837,-1.0290000000000001,0.268,-0.337,-16.1,-30.1,-18.1,4.0
15.46,8.22,8.674,0.45399999999999996,5.207999999999999,-0.985,0.233,-0.325,-16.2,-31.6,-19.3,4.0
15.48,8.24,8.263,0.26899999999999996,5.28,-0.904,0.22,-0.348,-16.2,-30.5,-18.2,4.0
15.5,8.26,8.446,0.285,5.337000000000001,-0.79,0.23800000000000002,-0.375,-16.8,-32.0,-18.2,4.0
15.52,8.28,8.492,0.29100000000000004,5.602,-0.682,0.21899999999999997,-0.391,-14.8,-32.0,-20.0,4.0
15.54,8.299999999999999,8.357000000000001,0.519,5.978,-0.589,0.185,-0.35100000000000003,-16.1,-32.2,-18.6,4.0
15.56,8.32,8.255,0.809,5.92,-0.5329999999999999,0.14,-0.31,-15.8,-30.4,-20.2,4.0
15.58,8.34,8.636000000000001,0.473,5.6339999999999995,-0.441,0.08199999999999999,-0.313,-14.3,-32.4,-19.7,4.0
15.6,8.36,8.37,0.17600000000000002,5.581,-0.306,0.044000000000000004,-0.273,-14.2,-30.7,-19.9,4.0
15.62,8.379999999999999,8.502,0.65,5.1370000000000005,-0.11,0.046,-0.188,-13.8,-30.8,-19.7,4.0
15.64,8.4,9.147,0.799,4.342,0.07,0.125,-0.155,-14.4,-31.2,-21.1,4.0
15.66,8.42,10.636,0.273,4.24,0.237,0.20199999999999999,-0.132,-14.7,-30.9,-20.1,4.0
15.68,8.44,10.674000000000001,0.115,4.311,0.295,0.134,-0.1,-14.9,-30.8,-20.6,4.0
15.7,8.459999999999999,9.713,0.4,3.488,0.27699999999999997,0.048,-0.081,-14.4,-31.1,-18.8,4.0
15.72,8.48,9.644,0.168,2.815,0.282,0.022000000000000002,-0.11,-15.1,-33.2,-18.1,4.0
15.74,8.5,9.434,0.187,2.9930000000000003,0.18600000000000003,0.055999999999999994,-0.087,-14.7,-30.6,-18.4,4.0
15.76,8.52,9.002,0.33899999999999997,3.178,0.055999999999999994,0.001,-0.081,-14.8,-32.1,-20.0,4.0
15.78,8.54,9.177999999999999,0.083,3.0260000000000002,0.021,0.019,-0.105,-14.4,-31.3,-18.4,4.0
15.8,8.56,9.927,-0.345,3.1189999999999998,0.079,0.1,-0.149,-14.7,-31.6,-18.2,4.0
15.82,8.58,10.267000000000001,-0.287,3.602,0.084,0.12,-0.158,-14.4,-32.0,-18.3,4.0
15.84,8.6,9.994,-0.12300000000000001,3.8989999999999996,0.057,0.106,-0.09699999999999999,-13.9,-32.5,-19.6,4.0
15.86,8.62,9.857999999999999,-0.095,4.075,0.018000000000000002,0.141,-0.011000000000000001,-15.3,-32.4,-19.2,4.0
15.88,8.64,9.374,-0.111,4.336,-0.065,0.184,0.067,-15.2,-32.6,-18.9,4.0
15.9,8.66,8.337,-0.039,4.442,-0.136,0.16,0.09699999999999999,-14.6,-30.8,-18.6,4.0
15.92,8.68,7.659,-0.008,4.31,-0.16899999999999998,0.09699999999999999,0.077,-15.3,-32.2,-17.9,4.0
15.94,8.7,7.313,-0.175,4.313,-0.168,0.034,-0.022000000000000002,-15.0,-32.1,-19.4,4.0
15.96,8.72,7.492999999999999,-0.047,4.249,-0.154,-0.008,-0.068,-14.8,-31.8,-19.6,4.0
15.98,8.74,7.551,0.028999999999999998,4.195,-0.146,-0.059000000000000004,-0.069,-14.6,-32.6,-19.9,4.0
16.0,8.76,7.8020000000000005,0.094,4.053999999999999,-0.204,-0.062,-0.044000000000000004,-15.1,-31.9,-19.1,4.0
16.02,8.78,8.091000000000001,-0.126,4.128,-0.16399999999999998,-0.085,-0.005,-15.2,-31.6,-18.3,4.0
16.04,8.799999999999999,8.067,-0.27699999999999997,4.0889999999999995,-0.15,-0.068,0.054000000000000006,-14.5,-31.3,-18.5,4.0
16.06,8.819999999999999,8.111,-0.28600000000000003,4.088,-0.175,-0.027999999999999997,0.111,-16.4,-31.3,-18.3,4.0
16.08,8.839999999999998,8.07,-0.504,4.245,-0.215,0.016,0.121,-14.4,-29.9,-19.5,4.0
16.1,8.860000000000001,7.865,-0.652,4.6,-0.21100000000000002,0.012,0.087,-15.4,-31.0,-18.4,4.0
16.12,8.88,7.857,-0.857,4.772,-0.18600000000000003,-0.016,0.073,-15.4,-30.0,-19.3,4.0
16.14,8.9,8.187000000000001,-0.618,4.615,-0.196,0.001,0.064,-14.3,-31.4,-18.5,4.0
16.16,8.92,8.629,-0.684,4.8389999999999995,-0.196,0.040999999999999995,-0.002,-15.2,-30.8,-18.2,4.0
16.18,8.94,8.486,-0.809,5.421,-0.124,0.001,-0.055,-15.3,-30.3,-19.4,4.0
16.2,8.959999999999999,8.504,-0.737,5.58,-0.079,-0.057999999999999996,-0.078,-15.1,-30.1,-18.6,4.0
