time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.18,7.14,6.016,0.956,4.003,-0.068,0.06,0.39,-83.2,-6.1,-18.6,10.493,3.41,16.743,4.0
10.2,7.159999999999999,6.0729999999999995,1.025,3.986,-0.059000000000000004,0.111,0.35600000000000004,-83.1,-5.9,-18.9,10.29,5.506,16.03,4.0
10.22,7.180000000000001,6.099,1.265,4.12,-0.066,0.134,0.33799999999999997,-83.4,-5.4,-17.9,9.087,4.782,14.359000000000002,4.0
10.24,7.2,6.224,1.139,4.416,-0.07400000000000001,0.121,0.309,-83.1,-5.0,-18.2,10.527000000000001,6.462000000000001,17.217,4.0
10.26,7.22,6.6610000000000005,1.219,4.7,-0.035,0.18,0.309,-83.7,-4.1,-17.6,9.096,5.727,16.271,4.0
10.28,7.239999999999999,6.57,1.355,4.894,-0.051,0.11800000000000001,0.285,-82.8,-5.0,-17.0,10.057,4.294,16.265,4.0
10.3,7.260000000000001,6.409,1.531,5.746,-0.08900000000000001,0.034,0.252,-82.7,-4.6,-17.7,10.494000000000002,6.6739999999999995,17.244,4.0
10.32,7.28,7.452999999999999,1.508,5.489,-0.057999999999999996,-0.11599999999999999,0.213,-82.9,-4.9,-18.9,11.232000000000001,5.472,18.408,4.0
10.34,7.3,8.126,0.769,5.229,0.003,-0.165,0.149,-83.1,-2.8,-18.2,12.437999999999999,6.159,16.730999999999998,4.0
10.36,7.319999999999999,8.605,0.251,5.892,0.047,-0.073,0.149,-82.7,-5.0,-16.9,13.140999999999998,5.712000000000001,17.418,4.0
10.38,7.340000000000001,9.875,0.7040000000000001,6.391,0.019,-0.042,0.2,-83.4,-4.1,-18.2,12.024000000000001,3.365,16.855999999999998,4.0
10.4,7.36,10.925,1.058,7.524,-0.019,0.004,0.252,-83.3,-3.3,-18.9,14.866,4.305,19.024,4.0
10.42,7.38,10.353,0.63,7.64,-0.111,0.011000000000000001,0.228,-82.8,-4.0,-17.0,11.145999999999999,5.303,19.572,4.0
10.44,7.3999999999999995,10.26,0.24600000000000002,7.795,-0.131,-0.035,0.168,-82.6,-2.7,-16.6,15.137,5.479,20.615,4.0
10.46,7.420000000000001,9.298,-0.823,7.062,-0.035,-0.1,0.1,-83.7,-3.7,-17.6,12.512,3.8760000000000003,18.277,4.0
10.48,7.44,6.841,-1.705,7.5920000000000005,-0.035,0.031,0.023,-83.8,-2.2,-16.8,9.726,0.8490000000000001,19.984,4.0
10.5,7.46,6.65,-2.1630000000000003,8.326,-0.037000000000000005,0.071,-0.027000000000000003,-82.9,-3.2,-16.7,9.655,1.943,19.309,4.0
10.52,7.4799999999999995,7.441,-2.012,8.706,-0.156,0.069,-0.121,-83.2,-3.7,-17.3,12.895,3.8680000000000003,21.671999999999997,4.0
10.54,7.499999999999999,8.189,-1.4880000000000002,8.498,-0.11699999999999999,0.149,-0.231,-83.1,-3.7,-18.4,10.624,2.77,21.326999999999998,4.0
10.56,7.5200000000000005,8.797,-0.915,8.602,-0.04,0.21600000000000003,-0.281,-83.2,-3.7,-17.8,13.811,4.651,20.978,4.0
10.58,7.54,9.288,-0.679,7.742000000000001,0.034,0.205,-0.318,-84.5,-3.3,-17.6,11.959000000000001,4.268,19.097,4.0
10.6,7.56,8.517999999999999,-0.436,7.362,0.063,0.23800000000000002,-0.33299999999999996,-83.0,-4.6,-17.1,12.039000000000001,3.389,19.055,4.0
10.62,7.579999999999999,7.737,-0.738,6.928999999999999,0.07200000000000001,0.27899999999999997,-0.32899999999999996,-83.0,-4.2,-18.1,11.397,3.66,19.697,4.0
10.64,7.6000000000000005,7.372999999999999,-0.804,6.417000000000001,0.068,0.321,-0.324,-84.3,-4.3,-18.3,12.331,2.87,18.442,4.0
10.66,7.62,6.723,-0.7879999999999999,6.207999999999999,0.105,0.33899999999999997,-0.303,-83.4,-4.0,-18.5,9.953,2.7769999999999997,19.813,4.0
10.68,7.64,6.617999999999999,-0.871,5.845,0.138,0.33899999999999997,-0.261,-84.3,-4.1,-18.6,9.657,2.4819999999999998,18.268,4.0
10.7,7.659999999999999,6.492999999999999,-0.617,5.428,0.182,0.306,-0.217,-82.9,-5.1,-18.4,10.95,2.231,18.019000000000002,4.0
10.72,7.680000000000001,6.178,-0.386,5.1739999999999995,0.22,0.313,-0.165,-83.5,-5.0,-18.8,9.638,4.967,15.745,4.0
10.74,7.7,6.4239999999999995,-0.225,4.795,0.262,0.40700000000000003,-0.087,-83.7,-4.7,-19.8,9.449,4.843,15.905,4.0
10.76,7.72,6.275,-0.091,4.751,0.256,0.387,-0.061,-84.0,-4.8,-20.2,10.171,4.004,16.213,4.0
10.78,7.739999999999999,6.209,0.039,4.704,0.265,0.47,-0.021,-83.3,-5.4,-21.2,9.155,4.85,18.657,4.0
10.8,7.760000000000001,6.3,-0.034,4.6610000000000005,0.273,0.524,0.009000000000000001,-83.1,-5.7,-20.5,10.216000000000001,5.57,17.53,4.0
10.82,7.78,6.27,-0.175,5.07,0.303,0.5820000000000001,0.04,-82.8,-4.2,-20.1,9.612,5.524,15.452,4.0
10.84,7.8,6.275,-0.193,5.617000000000001,0.317,0.62,0.086,-83.8,-5.7,-21.0,9.718,3.8139999999999996,20.092,4.0
10.86,7.819999999999999,5.696000000000001,-0.172,5.981,0.354,0.604,0.142,-82.2,-5.0,-22.0,10.53,1.756,19.62,4.0
10.88,7.840000000000001,5.898,-0.265,6.195,0.39799999999999996,0.5589999999999999,0.18100000000000002,-82.8,-4.6,-22.0,10.687999999999999,4.633,17.562,4.0
10.9,7.86,6.45,-0.191,5.692,0.48700000000000004,0.505,0.244,-83.5,-4.5,-22.8,10.046,2.988,16.435,4.0
10.92,7.88,6.66,0.501,6.082000000000001,0.49,0.516,0.28300000000000003,-81.3,-5.2,-23.4,8.99,3.198,18.833,4.0
10.94,7.8999999999999995,7.9479999999999995,0.9359999999999999,6.853,0.41600000000000004,0.612,0.275,-83.2,-4.8,-23.8,11.003,5.557,19.613,4.0
10.96,7.920000000000001,9.29,1.4269999999999998,7.257000000000001,0.308,0.7070000000000001,0.215,-82.1,-5.7,-23.0,13.349,4.45,20.182000000000002,4.0
10.98,7.94,9.046,2.035,7.787000000000001,0.19399999999999998,0.866,0.154,-81.5,-5.0,-24.9,13.763,6.968,20.484,4.0
11.0,7.96,9.298,2.1390000000000002,7.765,0.10400000000000001,1.003,0.09699999999999999,-82.1,-5.5,-26.1,13.864,6.624,20.092,4.0
11.02,7.9799999999999995,8.68,2.08,7.9639999999999995,0.099,1.0290000000000001,0.01,-80.2,-3.8,-25.7,11.437000000000001,5.1579999999999995,20.57,5.0
11.04,7.999999999999999,6.752000000000001,2.679,8.523,0.057999999999999996,1.067,-0.045,-81.1,-5.1,-27.0,9.783,6.218999999999999,20.223,5.0
11.06,8.02,5.442,2.6310000000000002,8.823,0.028999999999999998,1.121,-0.076,-79.5,-4.7,-27.1,7.654,7.176,20.127,5.0
11.08,8.04,4.716,2.323,8.557,-0.038,1.14,-0.03,-79.7,-3.3,-27.8,6.697,6.718999999999999,21.549,5.0
11.1,8.059999999999999,4.394,1.96,8.502,-0.12,1.212,0.031,-79.4,-5.1,-28.1,8.259,5.975,20.686999999999998,5.0
11.12,8.079999999999998,4.5489999999999995,1.7530000000000001,8.411,-0.179,1.26,0.083,-79.4,-4.4,-30.0,7.178999999999999,6.096,20.689,5.0
11.14,8.100000000000001,4.311,1.849,9.097000000000001,-0.26899999999999996,1.368,0.099,-79.2,-4.3,-30.7,8.718,6.803999999999999,20.587,5.0
11.16,8.120000000000001,3.69,1.8519999999999999,8.904,-0.32799999999999996,1.403,0.133,-77.8,-3.9,-30.9,6.189,6.922000000000001,21.976,5.0
11.18,8.14,2.978,1.6119999999999999,8.868,-0.33399999999999996,1.365,0.147,-77.7,-3.9,-33.1,6.697,4.087,21.179000000000002,5.0
11.2,8.16,2.617,1.205,8.835,-0.336,1.3230000000000002,0.159,-75.5,-3.6,-32.8,5.2620000000000005,5.957000000000001,21.154,5.0
11.22,8.18,2.195,0.8390000000000001,9.048,-0.325,1.288,0.168,-76.1,-2.5,-32.9,6.4239999999999995,2.597,21.322,5.0
11.24,8.2,1.666,0.53,9.526,-0.312,1.222,0.146,-74.9,-3.0,-33.5,4.9639999999999995,3.728,21.508000000000003,5.0
11.26,8.219999999999999,1.4180000000000001,0.32799999999999996,9.522,-0.29100000000000004,1.135,0.124,-74.0,-2.6,-33.7,5.547999999999999,6.362,21.906999999999996,5.0
11.28,8.239999999999998,1.7530000000000001,0.628,9.439,-0.20199999999999999,1.085,0.096,-73.8,-1.6,-34.7,4.691,6.126,20.477,5.0
11.3,8.260000000000002,2.035,0.727,9.337,-0.159,1.044,0.053,-72.3,-1.8,-35.9,5.561,5.113,21.526999999999997,5.0
11.32,8.280000000000001,1.5390000000000001,0.8270000000000001,9.631,-0.155,0.98,0.013000000000000001,-73.9,-2.1,-35.4,2.911,4.305,22.005,5.0
11.34,8.3,0.9329999999999999,0.594,10.014,-0.2,0.9009999999999999,-0.027999999999999997,-72.4,-2.3,-35.5,3.838,4.015,22.473000000000003,5.0
11.36,8.32,0.79,0.513,10.152999999999999,-0.21100000000000002,0.8240000000000001,-0.079,-72.9,-1.5,-36.8,4.862,5.2620000000000005,21.526999999999997,5.0
11.38,8.34,1.215,0.529,9.927,-0.198,0.753,-0.12,-71.5,-2.8,-38.2,4.459,5.091,22.168000000000003,5.0
11.4,8.36,0.937,0.491,9.629,-0.218,0.72,-0.171,-71.0,-1.5,-36.0,3.9010000000000002,5.52,20.496,5.0
11.42,8.379999999999999,0.485,0.377,10.613,-0.092,0.6829999999999999,-0.17,-71.1,-1.2,-37.1,3.827,6.528,22.651999999999997,5.0
11.44,8.399999999999999,1.126,0.623,10.399000000000001,-0.121,0.67,-0.18899999999999997,-69.7,-0.7,-37.1,4.515,3.4160000000000004,21.316999999999997,5.0
11.46,8.420000000000002,2.167,0.486,10.035,-0.20800000000000002,0.6509999999999999,-0.223,-69.8,-0.5,-36.9,5.2620000000000005,3.969,23.136999999999997,5.0
11.48,8.440000000000001,1.714,-0.114,10.152999999999999,-0.21100000000000002,0.654,-0.24600000000000002,-69.5,-1.1,-38.4,4.245,5.672000000000001,22.484,5.0
11.5,8.46,1.141,-0.456,10.394,-0.17300000000000001,0.639,-0.20800000000000002,-69.5,-1.3,-37.8,5.195,2.937,22.302,5.0
11.52,8.48,1.105,-0.42,10.568,-0.115,0.609,-0.163,-69.5,-0.6,-37.9,4.784,5.045,22.005,5.0
11.54,8.5,0.262,-0.9309999999999999,10.968,0.179,0.521,-0.037000000000000005,-69.7,-0.5,-38.1,5.38,3.177,22.945999999999998,5.0
11.56,8.52,0.8759999999999999,-0.151,10.305,-0.08199999999999999,0.539,-0.105,-69.1,-1.2,-38.5,3.923,2.727,22.818,5.0
11.58,8.54,0.7340000000000001,-0.162,10.354000000000001,-0.07400000000000001,0.503,-0.098,-69.8,-0.8,-37.8,3.543,4.216,22.5,5.0
11.6,8.559999999999999,0.8370000000000001,-0.004,10.235,-0.09699999999999999,0.483,-0.109,-68.9,-0.4,-38.2,4.659,4.618,21.568,5.0
11.62,8.579999999999998,0.705,-0.105,10.431,-0.11,0.461,-0.102,-67.8,-0.1,-39.0,3.5210000000000004,3.196,22.484,5.0
11.64,8.600000000000001,0.5660000000000001,-0.003,10.307,-0.10300000000000001,0.42700000000000005,-0.079,-68.6,-0.0,-38.2,3.489,4.235,21.223000000000003,5.0
11.66,8.620000000000001,0.78,-0.322,10.3,-0.11599999999999999,0.387,-0.07,-69.1,-0.9,-39.1,4.098,4.496,22.754,5.0
11.68,8.64,0.635,-0.484,10.312999999999999,-0.133,0.37200000000000005,-0.062,-67.1,-1.3,-39.1,2.506,3.4339999999999997,22.005,5.0
11.7,8.66,0.501,-0.569,10.452,-0.125,0.354,-0.037000000000000005,-66.9,-0.5,-38.5,3.0839999999999996,1.3840000000000001,22.534000000000002,5.0
11.72,8.68,0.6629999999999999,-0.7190000000000001,10.383,-0.09699999999999999,0.336,-0.023,-66.8,-1.4,-40.5,3.3489999999999998,3.761,21.570999999999998,5.0
11.74,8.7,0.69,-0.9440000000000001,10.365,-0.038,0.322,-0.013000000000000001,-67.4,-0.7,-40.0,4.085,2.392,23.182,5.0
11.76,8.719999999999999,0.41200000000000003,-0.93,10.444,-0.006999999999999999,0.307,0.006999999999999999,-67.2,-0.6,-39.6,5.662000000000001,4.29,21.511,5.0
11.78,8.739999999999998,0.11199999999999999,-0.924,10.415,0.043,0.282,0.027000000000000003,-67.1,-0.1,-39.4,2.87,2.4419999999999997,23.54,5.0
11.8,8.760000000000002,0.254,-0.779,10.49,0.063,0.273,0.027999999999999997,-65.9,-0.6,-39.6,3.8360000000000003,2.889,23.394000000000002,5.0
11.82,8.780000000000001,0.462,-0.45,10.561,0.064,0.247,0.04,-67.0,0.1,-40.2,3.3489999999999998,1.913,21.305999999999997,5.0
11.84,8.8,0.475,-0.31,10.47,0.027999999999999997,0.207,0.038,-66.7,0.4,-39.3,2.8789999999999996,4.311,23.924,5.0
