time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.98,4.32,0.36,0.11199999999999999,9.671,0.051,1.3319999999999999,0.257,-29.7,-45.7,-41.3,2.0
14.0,4.34,-0.24100000000000002,0.09300000000000001,9.547,0.031,1.131,0.193,-29.0,-46.4,-40.0,2.0
14.02,4.359999999999999,-0.07200000000000001,0.154,9.959,0.011000000000000001,1.157,0.19,-27.8,-45.7,-40.3,2.0
14.04,4.379999999999999,0.233,0.363,10.687000000000001,-0.055,1.166,0.188,-28.8,-45.5,-39.5,2.0
14.06,4.4,-0.081,0.159,11.196,-0.086,1.133,0.152,-26.9,-46.9,-39.5,2.0
14.08,4.42,-0.425,0.129,11.261,-0.083,1.105,0.092,-26.5,-45.7,-38.8,2.0
14.1,4.4399999999999995,0.09699999999999999,0.153,11.550999999999998,-0.105,1.036,0.077,-26.9,-45.7,-38.3,2.0
14.12,4.459999999999999,-0.22699999999999998,0.21100000000000002,11.407,-0.11199999999999999,0.875,0.066,-25.9,-45.0,-40.1,2.0
14.14,4.48,-0.324,0.34299999999999997,11.7,-0.12,0.792,0.039,-24.0,-46.2,-39.0,2.0
14.16,4.5,-0.633,0.273,11.859000000000002,-0.159,0.7020000000000001,0.027000000000000003,-24.6,-46.0,-38.8,2.0
14.18,4.52,-0.64,0.23199999999999998,11.886,-0.209,0.5870000000000001,0.027999999999999997,-24.4,-45.2,-38.3,2.0
14.2,4.539999999999999,-0.831,-0.003,11.821,-0.193,0.439,0.022000000000000002,-24.0,-44.9,-38.4,2.0
14.22,4.5600000000000005,-0.684,-0.158,12.075999999999999,-0.141,0.413,-0.004,-24.7,-45.4,-38.1,2.0
14.24,4.58,-0.519,-0.171,12.182,-0.095,0.409,-0.005,-23.9,-44.9,-39.0,2.0
14.26,4.6,-0.433,-0.29600000000000004,12.488,-0.028999999999999998,0.342,-0.011000000000000001,-24.7,-46.0,-38.6,2.0
14.28,4.619999999999999,-0.28300000000000003,-0.47100000000000003,12.283,0.027000000000000003,0.307,-0.028999999999999998,-23.5,-46.8,-37.6,2.0
14.3,4.640000000000001,-0.257,-0.489,12.209000000000001,0.076,0.183,-0.046,-22.5,-45.4,-38.6,2.0
14.32,4.66,-0.354,0.044000000000000004,12.138,0.102,0.133,-0.051,-23.1,-46.1,-38.3,2.0
14.34,4.68,-0.405,0.355,12.079,0.091,0.10099999999999999,-0.024,-23.4,-45.5,-38.9,2.0
14.36,4.699999999999999,-0.381,0.514,12.092,0.039,0.057999999999999996,-0.051,-23.4,-45.1,-37.2,2.0
14.38,4.720000000000001,-0.447,0.498,12.218,-0.003,0.07,-0.049,-23.8,-45.4,-36.9,3.0
14.4,4.74,-0.489,0.489,12.129000000000001,-0.017,0.028999999999999998,-0.049,-23.7,-45.3,-36.7,3.0
14.42,4.76,-0.361,0.629,12.093,-0.019,-0.011000000000000001,-0.026000000000000002,-23.1,-45.4,-37.5,3.0
14.44,4.779999999999999,-0.004,0.5660000000000001,11.734000000000002,-0.073,-0.03,0.051,-22.9,-45.4,-38.4,3.0
14.46,4.800000000000001,-0.46,0.42200000000000004,11.634,-0.11199999999999999,-0.073,0.111,-23.2,-45.4,-37.2,3.0
14.48,4.82,0.10099999999999999,0.364,11.395999999999999,-0.204,-0.124,0.11,-24.0,-45.6,-38.3,3.0
14.5,4.84,0.027999999999999997,0.157,11.124,-0.253,-0.188,0.040999999999999995,-23.3,-45.2,-37.5,3.0
14.52,4.859999999999999,0.10300000000000001,0.04,10.682,-0.268,-0.188,-0.004,-23.7,-45.4,-38.0,3.0
14.54,4.879999999999999,-0.095,-0.07200000000000001,10.328,-0.24,-0.21100000000000002,0.016,-24.8,-44.8,-38.4,3.0
14.56,4.9,0.28300000000000003,-0.44299999999999995,10.179,-0.11900000000000001,-0.10800000000000001,0.057999999999999996,-24.3,-44.4,-38.5,3.0
14.58,4.92,0.282,-0.42200000000000004,10.2,-0.055999999999999994,-0.07200000000000001,0.099,-24.4,-45.0,-37.1,3.0
14.6,4.9399999999999995,0.755,-0.43200000000000005,10.323,0.002,0.051,0.14800000000000002,-22.9,-44.0,-38.8,3.0
14.62,4.959999999999999,0.635,-0.706,11.068,-0.006999999999999999,0.043,0.172,-25.2,-44.2,-38.4,3.0
14.64,4.98,0.255,-0.669,11.824000000000002,0.038,0.18100000000000002,0.168,-23.3,-44.5,-39.5,3.0
14.66,5.0,0.027999999999999997,-0.306,12.532,0.034,0.231,0.183,-24.6,-45.2,-37.8,3.0
14.68,5.02,-0.34700000000000003,-0.19899999999999998,13.57,0.109,0.19899999999999998,0.183,-24.6,-45.9,-38.3,3.0
14.7,5.039999999999999,-0.237,-0.298,14.110999999999999,0.08,0.19399999999999998,0.20800000000000002,-24.0,-45.6,-37.2,3.0
14.72,5.0600000000000005,-0.5920000000000001,-0.18100000000000002,14.463,0.10300000000000001,0.087,0.298,-24.0,-44.9,-37.3,3.0
14.74,5.08,-0.858,-0.408,14.581,0.107,-0.07,0.371,-24.0,-44.3,-38.0,3.0
14.76,5.1,-0.589,-0.41,14.309000000000001,0.151,-0.248,0.47200000000000003,-24.3,-45.7,-38.3,3.0
14.78,5.119999999999999,-0.504,-0.45399999999999996,13.953,0.23199999999999998,-0.385,0.595,-24.6,-45.9,-38.3,3.0
14.8,5.140000000000001,-0.564,-0.418,13.632,0.325,-0.469,0.6829999999999999,-25.7,-46.1,-39.8,3.0
14.82,5.16,-0.376,-0.359,13.165999999999999,0.38,-0.607,0.7170000000000001,-27.1,-46.1,-38.5,3.0
14.84,5.18,-0.19899999999999998,-0.037000000000000005,12.574000000000002,0.426,-0.7170000000000001,0.764,-25.5,-46.4,-38.0,3.0
14.86,5.199999999999999,0.145,-0.099,11.933,0.521,-0.853,0.851,-28.4,-46.7,-38.0,3.0
14.88,5.220000000000001,0.115,-0.013000000000000001,11.413,0.5920000000000001,-0.9009999999999999,0.9670000000000001,-29.3,-47.3,-39.0,3.0
14.9,5.24,0.253,-0.08900000000000001,11.144,0.654,-0.986,1.084,-29.3,-47.8,-37.1,3.0
14.92,5.26,0.13699999999999998,-0.033,10.507,0.657,-1.089,1.1320000000000001,-30.5,-47.3,-38.5,3.0
14.94,5.279999999999999,0.26899999999999996,-0.115,10.242,0.617,-1.182,1.124,-32.1,-49.3,-38.9,3.0
14.96,5.300000000000001,0.466,-0.122,9.571,0.634,-1.2690000000000001,1.137,-33.1,-48.9,-37.6,3.0
14.98,5.32,0.496,-0.106,9.1,0.639,-1.345,1.188,-34.0,-50.7,-37.4,3.0
15.0,5.34,0.649,-0.34299999999999997,8.766,0.737,-1.4240000000000002,1.246,-36.0,-50.7,-37.8,3.0
15.02,5.359999999999999,0.7829999999999999,-0.569,8.211,0.816,-1.464,1.273,-36.9,-49.4,-37.9,3.0
15.04,5.379999999999999,1.064,-0.212,7.954,0.9009999999999999,-1.485,1.276,-38.5,-50.0,-37.0,3.0
15.06,5.4,0.774,-0.113,7.912999999999999,1.02,-1.51,1.28,-40.3,-50.4,-37.1,3.0
15.08,5.42,1.149,-0.218,7.7620000000000005,1.042,-1.472,1.2819999999999998,-41.1,-50.4,-35.8,3.0
15.1,5.4399999999999995,1.625,-0.08900000000000001,7.399,1.205,-1.492,1.305,-44.1,-51.7,-35.4,3.0
15.12,5.459999999999999,2.1919999999999997,-0.244,7.35,1.224,-1.48,1.3319999999999999,-45.6,-51.8,-34.1,3.0
15.14,5.48,2.487,-0.341,7.287000000000001,1.212,-1.453,1.3719999999999999,-46.8,-51.9,-33.6,3.0
15.16,5.5,2.6719999999999997,-0.38299999999999995,6.888,1.2770000000000001,-1.361,1.4180000000000001,-47.7,-53.5,-32.6,3.0
15.18,5.52,3.122,-0.40399999999999997,6.8660000000000005,1.337,-1.347,1.452,-49.6,-51.9,-32.1,3.0
15.2,5.539999999999999,3.366,-0.589,6.268,1.454,-1.392,1.5,-51.4,-52.5,-30.3,3.0
15.22,5.5600000000000005,4.043,-0.40700000000000003,5.834,1.61,-1.393,1.561,-52.6,-53.3,-29.3,3.0
15.24,5.58,5.066,-0.35700000000000004,5.348,1.7619999999999998,-1.254,1.6369999999999998,-54.2,-52.1,-28.0,3.0
15.26,5.6,5.694,-0.191,4.947,1.785,-1.11,1.715,-56.2,-52.6,-26.2,3.0
15.28,5.619999999999999,5.6160000000000005,0.37799999999999995,4.74,1.712,-0.987,1.7469999999999999,-57.1,-52.3,-25.4,3.0
15.3,5.640000000000001,5.687,0.575,4.604,1.6909999999999998,-0.872,1.7819999999999998,-57.2,-53.0,-23.1,3.0
15.32,5.66,6.2139999999999995,0.608,4.4430000000000005,1.796,-0.7190000000000001,1.786,-59.2,-51.2,-21.6,3.0
15.34,5.68,6.624,0.948,5.082,1.8840000000000001,-0.495,1.9280000000000002,-59.3,-50.2,-21.3,3.0
15.36,5.699999999999999,7.631,1.339,5.066,1.903,-0.39799999999999996,1.9569999999999999,-61.4,-50.8,-18.9,3.0
15.38,5.720000000000001,8.008,1.524,5.154,1.9369999999999998,-0.14800000000000002,1.992,-63.0,-48.4,-18.8,3.0
15.4,5.74,8.646,1.837,5.511,1.9340000000000002,-0.031,1.993,-63.8,-47.6,-16.7,3.0
15.42,5.76,8.992,2.3080000000000003,5.417000000000001,1.865,0.122,1.916,-65.2,-47.9,-15.8,3.0
15.44,5.779999999999999,8.464,2.292,6.0,1.93,0.304,1.9269999999999998,-66.0,-47.5,-14.3,3.0
15.46,5.800000000000001,8.83,2.335,6.5329999999999995,1.94,0.31,1.9,-66.8,-47.5,-15.1,3.0
15.48,5.82,9.056000000000001,2.555,6.484,1.965,0.32299999999999995,1.899,-68.0,-44.3,-12.5,3.0
15.5,5.84,8.44,2.42,6.6339999999999995,1.949,0.20600000000000002,1.875,-69.3,-42.8,-11.9,3.0
15.52,5.859999999999999,7.843,2.227,6.513,1.972,-0.006,1.8219999999999998,-69.5,-41.3,-11.3,3.0
15.54,5.879999999999999,8.259,2.083,5.973,1.963,-0.18,1.784,-70.3,-40.7,-11.4,3.0
15.56,5.9,8.222000000000001,1.94,5.202999999999999,2.004,-0.244,1.7530000000000001,-69.7,-39.5,-10.5,3.0
15.58,5.92,8.11,1.929,4.796,2.052,-0.20800000000000002,1.7380000000000002,-70.8,-38.2,-10.6,3.0
15.6,5.9399999999999995,8.318999999999999,1.972,4.498,2.01,-0.11,1.714,-71.3,-36.6,-8.4,3.0
15.62,5.959999999999999,7.937,1.7730000000000001,4.567,1.94,-0.006,1.714,-71.8,-34.4,-6.5,3.0
15.64,5.98,7.712999999999999,1.685,4.565,1.926,0.028999999999999998,1.6640000000000001,-72.5,-33.3,-7.1,4.0
15.66,6.0,8.078,1.538,4.231,1.953,0.106,1.652,-73.7,-32.9,-6.4,4.0
15.68,6.02,8.413,1.393,3.946,2.002,0.201,1.639,-73.9,-29.9,-6.4,4.0
15.7,6.039999999999999,8.165,1.331,3.75,2.052,0.267,1.656,-73.5,-28.3,-5.2,4.0
15.72,6.0600000000000005,8.416,1.7380000000000002,3.852,2.021,0.28800000000000003,1.632,-73.7,-27.5,-6.6,4.0
15.74,6.08,8.567,1.7469999999999999,3.758,1.985,0.345,1.6219999999999999,-74.2,-25.4,-6.4,4.0
15.76,6.1,8.162,1.88,3.88,1.953,0.359,1.5959999999999999,-75.1,-24.1,-6.6,4.0
15.78,6.119999999999999,8.054,2.056,3.805,1.858,0.341,1.5319999999999998,-75.1,-22.2,-6.9,4.0
15.8,6.140000000000001,8.332,2.161,3.675,1.7790000000000001,0.35100000000000003,1.4509999999999998,-75.1,-20.9,-7.0,4.0
15.82,6.16,8.847999999999999,1.99,3.467,1.722,0.429,1.369,-75.6,-19.2,-7.7,4.0
15.84,6.18,9.16,2.145,3.682,1.679,0.5529999999999999,1.306,-74.5,-18.3,-8.0,4.0
15.86,6.199999999999999,8.466000000000001,2.042,4.327,1.629,0.657,1.25,-73.9,-17.3,-8.2,4.0
15.88,6.220000000000001,8.381,1.885,4.55,1.6059999999999999,0.6609999999999999,1.193,-76.2,-17.4,-8.4,4.0
15.9,6.24,8.072000000000001,1.8459999999999999,4.9239999999999995,1.584,0.6759999999999999,1.161,-74.8,-15.4,-8.8,4.0
15.92,6.26,7.795,1.736,5.138,1.5930000000000002,0.613,1.167,-74.8,-14.8,-9.9,4.0
15.94,6.279999999999999,7.763999999999999,1.9069999999999998,5.52,1.558,0.485,1.1440000000000001,-74.2,-13.3,-11.4,4.0
15.96,6.300000000000001,8.42,2.165,5.557,1.4869999999999999,0.408,1.067,-73.5,-12.2,-11.2,4.0
15.98,6.32,7.608,1.686,6.398,1.454,0.34299999999999997,1.0290000000000001,-74.6,-11.0,-12.4,4.0
16.0,6.34,6.582000000000001,1.3559999999999999,7.042000000000001,1.442,0.332,0.98,-73.8,-10.7,-12.4,4.0
16.02,6.359999999999999,7.341,1.579,7.584,1.444,0.337,0.9520000000000001,-75.4,-11.8,-12.3,4.0
16.04,6.379999999999999,9.211,2.194,7.33,1.399,0.228,0.889,-74.2,-10.5,-12.3,4.0
16.06,6.399999999999999,7.115,2.898,7.542000000000001,1.39,0.313,0.789,-74.0,-9.7,-14.0,4.0
16.08,6.419999999999998,6.093,2.405,7.694,1.28,0.081,0.614,-74.1,-9.3,-14.1,4.0
16.1,6.440000000000001,6.638,1.726,7.194,1.197,-0.16,0.5670000000000001,-73.7,-8.3,-13.7,4.0
16.12,6.460000000000001,7.778,1.8090000000000002,6.904,1.147,-0.23600000000000002,0.5589999999999999,-73.7,-7.4,-14.6,4.0
16.14,6.48,8.03,1.79,6.732,1.053,-0.192,0.535,-73.1,-7.8,-15.9,4.0
16.16,6.5,8.531,1.962,6.745,0.8909999999999999,-0.149,0.508,-72.3,-7.4,-15.4,4.0
16.18,6.52,8.845,1.916,6.511,0.726,-0.111,0.48,-74.1,-7.5,-14.0,4.0
16.2,6.539999999999999,8.56,1.7209999999999999,6.496,0.603,-0.1,0.43700000000000006,-72.9,-7.9,-14.5,4.0
16.22,6.559999999999999,8.362,2.0269999999999997,6.142,0.434,-0.092,0.45399999999999996,-71.6,-6.2,-14.6,4.0
16.24,6.579999999999998,7.6770000000000005,1.35,6.05,0.395,-0.185,0.456,-72.8,-6.5,-14.9,4.0
16.26,6.600000000000001,7.24,0.295,5.695,0.349,-0.281,0.396,-72.4,-6.4,-13.8,4.0
16.28,6.620000000000001,7.018,0.163,5.316,0.321,-0.4,0.317,-72.9,-5.4,-14.8,4.0
16.3,6.640000000000001,6.9,1.426,4.716,0.255,-0.377,0.389,-71.7,-5.3,-15.1,4.0
16.32,6.66,6.984,0.958,4.618,0.276,-0.446,0.43200000000000005,-71.4,-6.0,-13.2,4.0
16.34,6.68,7.187,-0.603,4.314,0.318,-0.384,0.41200000000000003,-71.6,-6.2,-14.0,4.0
16.36,6.699999999999999,7.314,-0.65,4.178,0.379,-0.317,0.396,-70.2,-5.0,-13.5,4.0
16.38,6.719999999999999,7.597,0.18100000000000002,3.983,0.391,-0.249,0.39399999999999996,-71.1,-3.9,-14.1,4.0
16.4,6.739999999999998,7.79,0.6,3.813,0.386,-0.184,0.447,-71.1,-5.2,-13.5,4.0
16.42,6.760000000000002,7.334,0.73,4.006,0.479,-0.147,0.57,-71.3,-5.3,-13.2,4.0
16.44,6.780000000000001,7.319,0.38,4.073,0.616,-0.139,0.638,-70.8,-4.8,-13.3,4.0
16.46,6.800000000000001,8.464,0.228,4.132,0.688,-0.16899999999999998,0.6829999999999999,-70.4,-4.0,-12.7,4.0
16.48,6.82,9.457,0.691,3.955,0.649,-0.17300000000000001,0.664,-70.8,-3.8,-13.8,4.0
16.5,6.84,10.139,0.723,4.058,0.552,-0.098,0.557,-71.6,-2.9,-13.4,4.0
16.52,6.859999999999999,10.552,0.021,4.382,0.491,-0.032,0.45899999999999996,-70.4,-2.5,-13.0,4.0
16.54,6.879999999999999,11.985999999999999,-0.5670000000000001,4.953,0.536,0.011000000000000001,0.406,-68.5,-2.5,-14.8,4.0
16.56,6.899999999999999,13.936,0.5489999999999999,4.854,0.486,0.061,0.37799999999999995,-69.9,-2.3,-14.7,4.0
16.58,6.919999999999998,10.706,2.094,5.89,0.363,0.40700000000000003,0.35700000000000004,-70.3,-2.0,-14.9,4.0
16.6,6.940000000000001,7.699,1.496,6.472,0.502,0.23800000000000002,0.263,-69.2,-2.7,-16.2,4.0
16.62,6.960000000000001,7.604,0.976,6.229,0.698,-0.11800000000000001,0.354,-69.3,-2.2,-15.8,4.0
16.64,6.98,10.027000000000001,2.397,5.49,0.893,-0.171,0.41700000000000004,-69.8,-1.4,-16.3,4.0
16.66,7.0,9.321,2.801,5.5120000000000005,0.973,0.076,0.418,-69.6,-2.5,-14.9,4.0
16.68,7.02,8.704,2.523,5.7,0.7979999999999999,0.177,0.44,-69.5,-2.4,-15.7,4.0
16.7,7.039999999999999,9.207,2.531,5.337000000000001,0.605,0.249,0.39799999999999996,-68.4,-2.7,-16.7,4.0
16.72,7.059999999999999,8.874,2.036,5.052,0.528,0.292,0.38799999999999996,-69.9,-3.4,-18.0,4.0
16.74,7.079999999999998,7.886,1.4480000000000002,4.802,0.483,0.314,0.424,-68.8,-2.9,-17.7,4.0
16.76,7.100000000000001,7.306,1.585,4.513999999999999,0.49200000000000005,0.304,0.457,-67.5,-2.7,-17.2,4.0
16.78,7.120000000000001,6.904,1.578,4.245,0.584,0.271,0.483,-68.2,-1.2,-17.8,4.0
16.8,7.140000000000001,6.347,1.212,4.147,0.629,0.242,0.523,-68.9,-1.8,-19.1,4.0
16.82,7.16,6.114,1.008,3.9589999999999996,0.6970000000000001,0.195,0.588,-67.5,-0.7,-19.1,4.0
16.84,7.18,6.263999999999999,1.27,4.043,0.746,0.225,0.6729999999999999,-67.3,-1.2,-20.6,4.0
16.86,7.199999999999999,6.79,1.412,3.988,0.69,0.28600000000000003,0.65,-67.9,-1.1,-21.0,4.0
16.88,7.219999999999999,6.722,1.369,4.103,0.594,0.255,0.5770000000000001,-67.7,-0.4,-21.5,4.0
16.9,7.239999999999998,6.767,1.643,4.088,0.494,0.272,0.441,-67.1,-1.4,-20.8,4.0
16.92,7.260000000000002,7.473,1.9669999999999999,4.556,0.36,0.198,0.312,-66.5,-1.6,-21.6,4.0
16.94,7.280000000000001,7.0760000000000005,2.309,4.916,0.215,0.171,0.196,-67.3,-0.9,-22.0,4.0
16.96,7.300000000000001,7.495,2.6319999999999997,5.297999999999999,0.083,0.125,0.055999999999999994,-67.3,-1.5,-21.7,4.0
16.98,7.32,8.532,2.385,4.895,-0.005,0.031,-0.034,-66.3,0.2,-22.0,4.0
17.0,7.34,9.124,1.662,5.21,0.013000000000000001,-0.057,-0.027999999999999997,-67.0,-1.2,-21.2,4.0
17.02,7.359999999999999,11.222999999999999,1.685,5.372000000000001,0.10800000000000001,-0.278,-0.025,-66.4,-2.2,-22.3,4.0
17.04,7.379999999999999,13.754000000000001,2.394,6.239,0.04,-0.17300000000000001,-0.073,-66.0,-0.4,-21.6,4.0
17.06,7.399999999999999,10.661,0.94,7.5360000000000005,-0.18,0.245,-0.125,-68.3,-2.4,-20.4,4.0
17.08,7.419999999999998,7.145,-0.322,8.066,-0.16899999999999998,0.1,-0.14,-67.3,-1.9,-22.1,4.0
17.1,7.440000000000001,5.5120000000000005,-0.114,8.096,-0.157,-0.162,-0.20800000000000002,-67.4,-2.1,-21.5,4.0
17.12,7.460000000000001,10.414000000000001,0.204,7.851,-0.217,-0.449,-0.203,-67.5,-2.1,-21.8,4.0
17.14,7.48,8.934,-0.018000000000000002,7.267,-0.24600000000000002,-0.198,-0.10400000000000001,-68.4,-3.6,-20.7,4.0
17.16,7.5,7.6770000000000005,-0.138,7.496,-0.34299999999999997,-0.293,-0.115,-67.6,-1.7,-21.1,4.0
17.18,7.52,9.78,0.295,6.4670000000000005,-0.39899999999999997,-0.436,-0.223,-67.8,-3.2,-20.4,4.0
17.2,7.539999999999999,9.585,0.09699999999999999,5.7,-0.301,-0.258,-0.243,-67.2,-4.2,-20.3,4.0
17.22,7.559999999999999,7.965,0.024,6.081,-0.233,-0.12,-0.287,-68.3,-3.9,-19.8,4.0
17.24,7.579999999999998,7.483,0.47200000000000003,5.511,-0.261,-0.195,-0.324,-69.4,-4.0,-19.6,4.0
17.26,7.600000000000001,7.122999999999999,0.423,4.734,-0.23,-0.27399999999999997,-0.29,-69.8,-3.3,-19.3,4.0
17.28,7.620000000000001,6.655,0.249,4.062,-0.18,-0.278,-0.24100000000000002,-67.8,-3.8,-19.5,4.0
17.3,7.640000000000001,6.559,0.23,3.6010000000000004,-0.228,-0.177,-0.243,-69.2,-5.3,-19.4,4.0
17.32,7.66,6.3629999999999995,0.405,3.545,-0.281,-0.128,-0.259,-69.6,-3.8,-19.3,4.0
17.34,7.68,6.364,0.251,3.467,-0.261,-0.067,-0.24600000000000002,-69.9,-4.0,-18.5,4.0
17.36,7.699999999999999,6.314,-0.009000000000000001,3.734,-0.21600000000000003,-0.046,-0.18899999999999997,-70.3,-4.0,-18.0,4.0
17.38,7.719999999999999,6.519,-0.098,3.676,-0.153,-0.099,-0.14,-68.9,-5.2,-18.2,4.0
17.4,7.739999999999998,6.942,-0.125,3.522,-0.075,-0.06,-0.091,-69.6,-4.3,-18.2,4.0
17.42,7.760000000000002,7.234,-0.195,3.555,-0.009000000000000001,-0.006999999999999999,-0.026000000000000002,-69.6,-4.2,-18.4,4.0
17.44,7.780000000000001,7.7379999999999995,-0.319,4.032,0.053,0.051,0.03,-70.5,-5.7,-19.3,4.0
17.46,7.800000000000001,8.716000000000001,-0.618,4.3260000000000005,0.162,0.09,0.114,-70.1,-6.4,-19.2,4.0
17.48,7.82,9.054,-1.008,4.459,0.184,0.043,0.198,-68.0,-5.7,-18.1,4.0
17.5,7.84,9.863,-0.248,4.656000000000001,0.17600000000000002,-0.081,0.17,-70.4,-5.9,-18.5,4.0
17.52,7.859999999999999,9.724,-0.075,4.532,0.254,-0.146,0.134,-69.2,-4.2,-18.2,4.0
17.54,7.879999999999999,8.981,-0.643,4.694,0.389,-0.278,0.08800000000000001,-70.1,-5.6,-17.1,4.0
17.56,7.899999999999999,13.761,-0.449,5.71,0.43,-0.439,-0.013000000000000001,-69.4,-5.6,-17.9,4.0
17.58,7.919999999999998,9.777999999999999,1.732,5.103,0.445,-0.12300000000000001,0.415,-69.9,-4.1,-17.1,4.0
17.6,7.940000000000001,9.897,2.351,6.324,0.451,-0.266,0.12300000000000001,-69.8,-6.0,-18.3,4.0
17.62,7.960000000000001,11.155,2.358,5.902,0.245,-0.061,0.07200000000000001,-69.6,-5.6,-19.1,4.0
17.64,7.98,10.104,2.222,7.155,0.188,0.266,0.08,-69.6,-4.6,-18.0,4.0
17.66,8.0,9.175,1.9880000000000002,7.697,0.07200000000000001,0.282,0.013000000000000001,-69.1,-5.4,-18.4,4.0
17.68,8.02,9.3,1.86,7.284,0.039,0.183,0.033,-68.9,-6.4,-18.8,4.0
17.7,8.04,9.771,0.89,6.876,-0.005,0.136,0.10800000000000001,-68.9,-5.2,-19.8,4.0
17.72,8.059999999999999,8.505,0.574,6.1979999999999995,-0.03,0.11800000000000001,0.187,-70.6,-4.8,-18.4,4.0
17.74,8.079999999999998,8.37,0.731,5.557,0.013000000000000001,0.008,0.18100000000000002,-68.6,-4.4,-18.1,4.0
17.76,8.100000000000001,7.5889999999999995,1.024,5.042,0.025,0.006,0.16899999999999998,-68.8,-4.5,-19.0,4.0
17.78,8.120000000000001,6.636,0.7959999999999999,4.888,0.018000000000000002,0.024,0.13699999999999998,-69.0,-5.8,-18.9,4.0
17.8,8.14,6.136,0.621,4.441,0.023,-0.066,0.102,-69.2,-4.6,-18.3,4.0
17.82,8.16,6.19,0.745,4.032,0.027000000000000003,-0.069,0.092,-69.5,-4.8,-18.2,4.0
17.84,8.18,6.227,0.777,3.755,0.021,-0.018000000000000002,0.061,-70.0,-4.0,-19.9,4.0
17.86,8.2,6.367999999999999,0.39,3.43,-0.023,0.002,-0.005,-70.3,-4.4,-18.3,4.0
17.88,8.219999999999999,6.579,0.23399999999999999,3.1889999999999996,-0.033,0.001,0.016,-70.1,-4.8,-17.2,4.0
17.9,8.239999999999998,6.622999999999999,0.373,3.056,-0.008,0.012,-0.008,-69.5,-4.4,-17.3,4.0
17.92,8.260000000000002,6.601,0.973,3.432,-0.127,0.08199999999999999,-0.121,-69.0,-4.1,-19.0,4.0
17.94,8.280000000000001,6.85,1.3940000000000001,4.217,-0.136,0.10099999999999999,-0.157,-69.8,-3.7,-18.1,4.0
17.96,8.3,7.099,1.699,4.663,-0.151,0.07,-0.115,-70.1,-4.1,-18.3,4.0
17.98,8.32,7.709,1.536,4.654,-0.109,0.02,-0.066,-69.6,-5.6,-18.0,4.0
18.0,8.34,9.367,1.073,4.495,-0.057,-0.038,-0.034,-69.8,-5.9,-18.6,4.0
18.02,8.36,10.523,0.794,4.396,0.011000000000000001,0.006999999999999999,0.053,-69.0,-4.6,-18.0,4.0
18.04,8.379999999999999,9.17,0.8420000000000001,5.061,0.055,-0.037000000000000005,0.175,-69.6,-5.2,-18.1,4.0
18.06,8.399999999999999,10.937000000000001,1.314,6.093999999999999,-0.049,-0.192,0.064,-70.2,-3.8,-18.4,4.0
18.08,8.419999999999998,11.914000000000001,0.28600000000000003,5.186,-0.045,-0.209,0.003,-70.9,-4.6,-17.7,4.0
18.1,8.440000000000001,8.33,-1.315,6.547000000000001,-0.075,-0.011000000000000001,0.061,-69.5,-4.4,-18.1,4.0
18.12,8.46,9.065,-0.27399999999999997,6.122999999999999,-0.11199999999999999,-0.361,-0.254,-69.5,-5.1,-18.1,4.0
18.14,8.48,10.975999999999999,-0.349,6.196000000000001,-0.12300000000000001,-0.111,-0.312,-69.7,-4.2,-17.4,4.0
18.16,8.5,11.175,0.017,6.4,-0.251,0.031,-0.344,-69.6,-4.8,-16.9,4.0
18.18,8.52,8.975,-0.218,7.002999999999999,-0.259,0.272,-0.32,-69.6,-4.5,-17.7,4.0
18.2,8.54,9.343,-0.10300000000000001,6.678,-0.28300000000000003,0.133,-0.37799999999999995,-70.2,-5.7,-17.1,4.0
18.22,8.559999999999999,9.92,0.217,5.997999999999999,-0.289,0.14300000000000002,-0.40299999999999997,-70.8,-5.5,-16.7,4.0
18.24,8.579999999999998,8.123,0.317,5.946000000000001,-0.248,0.175,-0.391,-70.5,-6.7,-17.5,4.0
18.26,8.600000000000001,7.2589999999999995,0.316,5.657,-0.242,0.02,-0.409,-69.8,-6.6,-17.1,4.0
18.28,8.620000000000001,7.202999999999999,0.335,5.146,-0.23199999999999998,-0.038,-0.35100000000000003,-70.7,-6.7,-17.4,4.0
18.3,8.64,6.791,0.348,5.024,-0.217,-0.037000000000000005,-0.293,-70.9,-5.5,-17.0,4.0
18.32,8.66,6.39,0.192,4.833,-0.193,-0.034,-0.23399999999999999,-70.9,-5.6,-17.3,4.0
18.34,8.68,6.388,-0.006,4.364,-0.174,-0.05,-0.147,-70.5,-7.4,-16.3,4.0
18.36,8.7,6.52,-0.305,4.0169999999999995,-0.11800000000000001,-0.028999999999999998,-0.061,-71.5,-5.8,-15.9,4.0
18.38,8.719999999999999,6.4879999999999995,-0.165,3.5839999999999996,-0.068,0.002,0.037000000000000005,-70.7,-6.7,-16.6,4.0
18.4,8.739999999999998,6.249,-0.182,3.503,0.024,0.053,0.111,-71.9,-6.8,-16.6,4.0
18.42,8.760000000000002,6.526,-0.426,3.681,0.11,0.052000000000000005,0.156,-71.4,-6.6,-16.2,4.0
18.44,8.780000000000001,6.568,-0.353,3.75,0.17800000000000002,0.073,0.214,-70.3,-6.2,-17.1,4.0
