time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.4,7.0600000000000005,7.454,1.954,0.233,-0.184,1.423,0.237,-14.0,-5.6,2.1,8.521,6.528,9.527999999999999,3.0
14.42,7.08,7.796,1.933,0.568,0.23600000000000002,1.436,0.162,-14.0,-5.6,0.4,8.041,4.6,6.439,3.0
14.44,7.1,7.8839999999999995,2.13,1.219,0.278,1.42,0.158,-13.0,-5.3,-1.3,8.704,7.841,9.439,3.0
14.46,7.120000000000001,6.865,1.9909999999999999,1.5730000000000002,0.107,1.4280000000000002,0.21899999999999997,-14.7,-5.9,-0.6,9.757,7.143,10.619000000000002,3.0
14.48,7.140000000000001,6.761,2.636,1.635,-0.062,1.3719999999999999,0.368,-14.0,-5.0,-3.0,7.939,6.825,10.077,3.0
14.5,7.16,6.747999999999999,2.7460000000000004,1.775,0.005,1.1740000000000002,0.316,-14.0,-6.3,-3.2,6.57,6.57,8.697000000000001,3.0
14.52,7.18,7.053999999999999,2.795,2.2030000000000003,0.131,1.051,0.273,-14.4,-4.1,-5.6,6.777,5.767,9.062999999999999,3.0
14.54,7.199999999999999,7.416,2.6630000000000003,2.574,0.22699999999999998,1.042,0.281,-13.4,-4.5,-4.9,8.862,5.1610000000000005,11.834000000000001,3.0
14.56,7.220000000000001,7.385,2.638,2.6860000000000004,0.35600000000000004,0.993,0.332,-14.4,-3.2,-6.8,8.883,6.447,10.193,3.0
14.58,7.24,7.422000000000001,2.748,2.843,0.531,0.9470000000000001,0.466,-13.1,-4.5,-7.8,8.237,4.908,8.402000000000001,3.0
14.6,7.26,7.104,2.8289999999999997,3.111,0.542,0.8490000000000001,0.508,-13.1,-4.9,-7.3,7.547999999999999,7.76,11.463,3.0
14.62,7.279999999999999,7.039,2.88,3.4010000000000002,0.633,0.735,0.594,-12.9,-3.2,-9.8,7.901,6.218999999999999,11.959000000000001,3.0
14.64,7.300000000000001,6.64,2.23,3.543,0.752,0.627,0.645,-11.8,-2.1,-9.4,8.597000000000001,5.247999999999999,13.039000000000001,3.0
14.66,7.32,6.8260000000000005,1.59,3.11,0.8490000000000001,0.542,0.675,-12.1,-2.3,-11.2,7.665,5.04,11.481,3.0
14.68,7.34,7.247000000000001,1.811,3.6010000000000004,0.996,0.444,0.733,-12.2,-2.7,-11.3,8.62,6.341,9.446,3.0
14.7,7.359999999999999,8.136000000000001,1.671,3.641,1.2229999999999999,0.342,0.8140000000000001,-12.3,-3.2,-11.9,8.968,4.07,11.974,3.0
14.72,7.380000000000001,8.549,1.577,4.143,1.395,0.251,0.855,-12.7,-0.5,-13.4,9.93,4.668,11.013,3.0
14.74,7.4,8.332,0.7959999999999999,4.218999999999999,1.465,0.196,0.9890000000000001,-11.2,-1.1,-13.7,9.926,5.2589999999999995,11.959000000000001,3.0
14.76,7.42,8.426,0.435,4.374,1.537,0.139,1.0070000000000001,-10.6,-1.1,-14.9,9.807,4.785,12.915,3.0
14.78,7.4399999999999995,8.691,-0.025,4.127,1.6030000000000002,0.102,0.991,-10.1,-0.5,-15.3,10.405999999999999,3.11,12.794,3.0
14.8,7.460000000000001,9.447000000000001,-0.163,4.373,1.642,0.071,0.9790000000000001,-11.2,-1.2,-16.5,8.97,3.708,13.035,3.0
14.82,7.48,9.82,-0.861,4.092,1.6030000000000002,0.03,1.0190000000000001,-10.2,0.2,-16.7,10.884,4.198,10.17,3.0
14.84,7.5,9.334,-1.4880000000000002,4.012,1.5630000000000002,0.035,1.0390000000000001,-9.2,1.0,-17.2,10.524000000000001,0.706,13.034,3.0
14.86,7.52,8.968,-1.226,4.127,1.521,-0.009000000000000001,1.035,-8.8,-0.3,-17.8,10.407,1.1909999999999998,13.892999999999999,4.0
14.88,7.540000000000001,9.183,-0.973,3.7969999999999997,1.605,-0.028999999999999998,0.956,-10.3,-1.1,-17.9,10.290999999999999,2.147,12.18,4.0
14.9,7.5600000000000005,9.482999999999999,-1.001,3.864,1.7919999999999998,-0.015,0.9690000000000001,-7.8,1.7,-19.0,9.567,2.638,11.829,4.0
14.92,7.58,9.581,-1.494,3.7910000000000004,1.931,-0.07,0.895,-7.6,0.8,-20.7,10.409,0.726,12.932,4.0
14.94,7.6,9.549,-1.71,3.464,1.944,-0.113,0.797,-7.3,-1.2,-21.4,12.571,1.4169999999999998,12.189,4.0
14.96,7.620000000000001,9.911,-1.601,3.218,1.9680000000000002,-0.07,0.758,-6.1,-1.4,-21.7,12.23,3.12,12.344000000000001,4.0
14.98,7.640000000000001,9.915,-1.733,3.1319999999999997,2.011,0.002,0.759,-7.4,0.3,-22.1,11.936,1.412,9.908999999999999,4.0
15.0,7.66,9.925,-2.0269999999999997,3.403,2.074,0.085,0.924,-5.9,-1.5,-24.0,11.229000000000001,1.095,11.569,4.0
15.02,7.68,10.087,-1.65,3.187,2.031,0.12300000000000001,0.862,-5.7,-2.1,-23.2,10.524000000000001,0.0,10.299000000000001,4.0
15.04,7.699999999999999,9.898,-1.125,2.997,1.949,0.17,0.8079999999999999,-5.3,-1.7,-25.0,10.636,1.913,10.860999999999999,4.0
15.06,7.720000000000001,9.843,-1.123,2.924,2.025,0.21600000000000003,0.713,-5.2,-1.2,-25.5,11.879000000000001,2.137,10.524000000000001,4.0
15.08,7.74,9.615,-1.075,2.928,2.013,0.27,0.61,-4.8,-2.3,-26.9,10.558,2.281,12.138,4.0
15.1,7.76,9.466000000000001,-0.968,2.99,2.0340000000000003,0.29,0.539,-4.2,-3.3,-28.5,10.967,1.839,10.046,4.0
15.12,7.779999999999999,9.165,-1.2819999999999998,3.153,2.137,0.355,0.49,-4.1,-4.8,-29.1,9.237,1.841,12.806,4.0
15.14,7.800000000000001,9.004,-1.4480000000000002,2.9739999999999998,2.123,0.386,0.53,-3.3,-6.2,-30.3,10.863,3.1689999999999996,10.823,4.0
15.16,7.82,8.936,-1.385,2.8169999999999997,2.085,0.40399999999999997,0.5579999999999999,-2.2,-5.9,-31.4,9.5,3.6919999999999997,11.220999999999998,4.0
15.18,7.84,9.128,-1.127,2.988,2.0269999999999997,0.40399999999999997,0.586,-2.0,-6.7,-31.5,12.328,2.611,11.003,4.0
15.2,7.859999999999999,9.156,-1.14,3.2319999999999998,2.056,0.406,0.611,-2.4,-8.2,-32.7,11.222999999999999,2.244,10.046,4.0
15.22,7.880000000000001,9.023,-1.163,3.6189999999999998,2.085,0.44799999999999995,0.585,-2.5,-9.2,-34.0,10.413,1.546,10.046,4.0
15.24,7.9,8.951,-0.961,3.198,2.059,0.447,0.617,-1.4,-11.2,-33.6,9.277999999999999,0.445,9.823,4.0
15.26,7.92,8.997,-0.894,3.377,2.068,0.435,0.602,-1.4,-12.0,-33.8,11.735999999999999,0.5589999999999999,11.034,4.0
15.28,7.9399999999999995,8.81,-0.953,3.5189999999999997,2.053,0.409,0.5760000000000001,-0.7,-12.5,-35.6,10.075,0.337,11.818,4.0
15.3,7.960000000000001,8.532,-0.828,3.63,2.025,0.39899999999999997,0.5529999999999999,0.4,-14.6,-34.9,9.089,3.29,9.567,4.0
15.32,7.98,8.342,-0.615,3.667,1.999,0.375,0.526,0.9,-14.9,-35.8,9.089,2.984,12.186,4.0
15.34,8.0,8.439,-0.619,3.753,1.969,0.361,0.489,0.4,-15.4,-36.8,9.795,3.1210000000000004,10.979000000000001,4.0
15.36,8.02,8.502,-0.8109999999999999,3.745,1.925,0.35200000000000004,0.457,1.0,-17.4,-37.3,10.41,2.121,14.3,4.0
15.38,8.040000000000001,8.605,-0.8079999999999999,3.8169999999999997,1.849,0.35200000000000004,0.41600000000000004,0.7,-18.4,-36.7,8.726,0.727,11.347000000000001,4.0
15.4,8.06,8.886000000000001,-0.69,4.032,1.754,0.34,0.402,0.2,-19.4,-37.5,8.957,2.375,11.481,4.0
15.42,8.08,8.908999999999999,-0.659,4.3180000000000005,1.6769999999999998,0.341,0.38299999999999995,1.5,-21.4,-38.0,9.93,2.739,10.625,4.0
15.44,8.1,8.91,-0.846,4.6530000000000005,1.525,0.345,0.363,2.1,-22.0,-37.5,9.554,3.452,13.019,4.0
15.46,8.120000000000001,9.397,-0.141,5.172000000000001,1.371,0.371,0.305,1.4,-22.3,-37.7,10.057,2.169,15.436,4.0
15.48,8.14,8.931000000000001,0.258,4.684,1.341,0.42100000000000004,0.292,3.6,-23.1,-38.5,7.167000000000001,1.67,14.487,4.0
15.5,8.16,8.952,0.287,4.189,1.2990000000000002,0.395,0.265,2.3,-24.5,-38.8,10.164,3.2239999999999998,11.238,4.0
15.52,8.18,8.812999999999999,0.431,4.069,1.199,0.39299999999999996,0.19399999999999998,2.9,-24.5,-36.9,9.814,4.428999999999999,12.674000000000001,4.0
15.54,8.2,8.777999999999999,0.696,3.9939999999999998,1.1179999999999999,0.40700000000000003,0.192,3.2,-26.1,-37.4,9.927,4.543,13.513,4.0
15.56,8.22,8.6,1.014,3.8,1.037,0.445,0.247,2.1,-26.8,-38.6,9.806000000000001,5.621,11.72,4.0
15.58,8.24,8.804,1.486,4.06,0.978,0.4,0.32799999999999996,4.4,-27.4,-38.2,12.077,5.5,11.362,4.0
15.6,8.26,9.607999999999999,1.695,4.539,0.951,0.35200000000000004,0.374,3.9,-27.9,-37.9,11.719000000000001,4.309,11.719000000000001,4.0
15.62,8.28,9.459,1.7369999999999999,4.515,0.807,0.44,0.47700000000000004,4.0,-28.1,-38.7,10.298,6.702000000000001,12.196,4.0
15.64,8.3,9.583,2.043,4.192,0.682,0.46299999999999997,0.46299999999999997,5.5,-27.8,-38.1,11.952,7.04,11.967,4.0
15.66,8.32,9.017999999999999,2.42,4.093,0.654,0.493,0.451,5.1,-29.9,-37.7,11.697000000000001,5.862,13.404000000000002,4.0
15.68,8.34,8.777999999999999,3.054,4.091,0.721,0.49700000000000005,0.444,5.3,-29.9,-39.0,9.345,6.82,11.247,4.0
15.7,8.36,8.706,3.458,4.603,0.841,0.441,0.46799999999999997,5.5,-28.4,-38.5,9.225,5.166,14.132,4.0
15.72,8.38,8.734,3.388,5.008,0.9740000000000001,0.381,0.525,4.5,-29.6,-38.2,9.089,6.358,13.502,4.0
15.74,8.4,8.946,3.2439999999999998,5.289,1.072,0.371,0.5429999999999999,6.2,-31.0,-38.2,10.294,6.945,12.207,4.0
15.76,8.42,9.14,2.998,5.3629999999999995,1.153,0.425,0.551,6.0,-32.9,-38.4,9.109,6.428999999999999,12.687000000000001,4.0
15.78,8.44,8.862,2.7289999999999996,5.2379999999999995,1.218,0.42700000000000005,0.618,6.6,-31.8,-37.8,8.382,5.6160000000000005,11.834000000000001,4.0
15.8,8.46,7.962999999999999,2.693,5.135,1.206,0.441,0.7020000000000001,6.6,-33.3,-37.2,9.669,6.65,14.453,4.0
15.82,8.48,7.439,2.7680000000000002,5.044,1.172,0.449,0.745,7.2,-33.0,-38.0,8.384,5.8660000000000005,11.054,4.0
15.84,8.5,7.0329999999999995,2.608,4.973,1.19,0.408,0.765,6.0,-35.0,-36.9,7.725,6.796,11.157,4.0
15.86,8.52,6.773,1.9509999999999998,4.766,1.187,0.366,0.81,8.0,-34.7,-37.1,7.781000000000001,5.038,11.862,4.0
15.88,8.540000000000001,7.216,2.01,4.934,1.1909999999999998,0.35,0.8240000000000001,7.7,-35.4,-37.2,7.558,5.166,11.64,4.0
15.9,8.56,7.349,1.982,5.021,1.253,0.349,0.856,7.4,-36.0,-37.2,7.209,3.638,13.044,4.0
15.92,8.58,7.269,1.69,5.013,1.2590000000000001,0.35700000000000004,0.888,7.2,-35.9,-36.0,8.389,3.2560000000000002,13.837,4.0
15.94,8.6,7.091,1.6740000000000002,5.183,1.225,0.36200000000000004,0.898,6.7,-36.8,-34.3,8.482000000000001,5.649,13.007,4.0
15.96,8.620000000000001,6.994,1.6230000000000002,5.416,1.268,0.37,0.925,7.3,-38.4,-34.9,8.611,3.957,12.737,4.0
15.98,8.64,7.075,1.52,5.621,1.297,0.369,0.966,6.4,-38.1,-33.3,8.221,5.434,13.655,4.0
16.0,8.66,6.901,1.406,5.903,1.266,0.368,1.001,8.1,-37.5,-34.6,8.306000000000001,4.305,13.308,4.0
16.02,8.68,6.702999999999999,1.442,5.985,1.226,0.38299999999999995,1.028,5.4,-38.5,-32.5,7.608,3.0469999999999997,13.44,4.0
16.04,8.7,6.625,1.433,6.2,1.16,0.38799999999999996,0.9990000000000001,7.4,-39.1,-33.9,7.439,6.518,12.354000000000001,4.0
16.06,8.719999999999999,6.864,1.68,6.405,1.159,0.365,0.9690000000000001,7.0,-39.0,-33.8,7.867999999999999,4.702,14.962,4.0
16.08,8.739999999999998,6.727,1.734,6.371,1.14,0.368,0.97,5.6,-40.7,-33.6,8.582,5.181,15.734000000000002,4.0
16.1,8.760000000000002,6.79,1.734,6.471,1.1179999999999999,0.373,0.965,7.4,-39.6,-32.7,7.575,5.607,14.06,4.0
16.12,8.780000000000001,6.984,1.712,6.48,1.067,0.377,0.9440000000000001,5.9,-40.6,-32.0,9.111,5.072,14.696,4.0
16.14,8.8,6.832000000000001,1.8719999999999999,6.542000000000001,0.958,0.389,0.968,5.3,-41.1,-32.2,8.879,6.487,14.007,4.0
16.16,8.82,6.2829999999999995,1.757,6.565,0.879,0.37200000000000005,0.9990000000000001,5.1,-39.4,-32.0,7.445,5.829,14.904000000000002,4.0
16.18,8.84,6.72,1.9780000000000002,7.43,0.888,0.306,0.991,5.6,-40.0,-31.9,7.581,6.0729999999999995,15.454,4.0
16.2,8.86,8.29,2.0,8.231,0.96,0.141,1.075,5.9,-40.1,-30.6,9.639,4.584,17.636,4.0
16.22,8.879999999999999,10.485,1.2209999999999999,8.408999999999999,0.8640000000000001,0.0,1.1340000000000001,5.5,-40.8,-31.0,11.209000000000001,3.827,16.195,4.0
16.24,8.899999999999999,13.100999999999999,0.33899999999999997,8.332,0.773,-0.064,1.038,4.4,-40.5,-30.8,15.24,4.579,19.135,4.0
16.26,8.920000000000002,11.888,-0.968,6.48,0.705,-0.084,0.8859999999999999,4.4,-41.7,-29.8,13.324000000000002,3.553,13.532,4.0
16.28,8.940000000000001,10.033,-1.248,4.921,0.642,-0.084,0.8059999999999999,5.1,-40.3,-30.5,9.705,3.139,12.915999999999999,4.0
16.3,8.96,8.832,-1.874,3.957,0.804,-0.16699999999999998,0.738,3.2,-40.4,-28.5,9.504,1.297,13.118,4.0
16.32,8.98,8.921,-2.205,3.238,0.998,-0.207,0.619,3.4,-40.2,-28.0,8.548,0.41600000000000004,10.323,4.0
16.34,9.0,9.758,-2.09,3.4160000000000004,1.045,-0.16699999999999998,0.615,2.0,-40.9,-28.1,12.559000000000001,1.635,11.342,4.0
16.36,9.02,10.284,-1.3769999999999998,3.5189999999999997,0.907,-0.099,0.5920000000000001,2.4,-39.5,-26.3,10.922,0.419,11.561,4.0
16.38,9.04,10.640999999999998,-0.26,3.6510000000000002,0.623,0.068,0.621,3.0,-41.5,-27.1,10.466,3.489,12.017000000000001,4.0
16.4,9.059999999999999,9.363,-0.272,3.645,0.605,0.14400000000000002,0.546,1.8,-41.4,-26.7,10.046,3.264,11.565,4.0
16.42,9.080000000000002,9.144,-0.195,4.254,0.531,0.242,0.478,2.2,-40.9,-26.6,9.003,4.274,14.743,4.0
16.44,9.100000000000001,8.218,-0.115,4.252,0.447,0.27699999999999997,0.344,2.9,-40.7,-26.1,10.383,3.88,11.374,4.0
16.46,9.120000000000001,7.58,-0.474,4.373,0.439,0.272,0.243,1.9,-41.5,-25.1,9.904,2.1069999999999998,11.959000000000001,4.0
16.48,9.14,7.172999999999999,-0.9570000000000001,4.467,0.36700000000000005,0.20800000000000002,0.134,1.5,-42.1,-26.1,7.939,1.435,11.095,4.0
16.5,9.16,7.229,-1.4,4.657,0.315,0.17600000000000002,0.057999999999999996,2.9,-40.9,-26.6,7.797000000000001,1.386,13.107999999999999,4.0
16.52,9.18,7.556,-1.406,4.564,0.244,0.214,0.059000000000000004,1.9,-40.4,-25.8,6.459,-0.382,10.859000000000002,4.0
16.54,9.2,7.391,-1.436,4.599,0.179,0.23199999999999998,0.063,3.0,-43.0,-24.9,7.843999999999999,1.868,12.392000000000001,4.0
16.56,9.219999999999999,7.229,-1.304,4.596,0.099,0.25,0.039,2.0,-40.5,-25.9,7.176,1.29,10.814,4.0
16.58,9.239999999999998,6.725,-1.117,4.7219999999999995,0.052000000000000005,0.221,-0.040999999999999995,1.6,-40.6,-26.6,8.32,3.3489999999999998,13.249,4.0
16.6,9.260000000000002,6.454,-0.997,4.977,0.044000000000000004,0.20800000000000002,-0.11699999999999999,3.1,-41.4,-25.0,8.902000000000001,2.975,13.936,4.0
16.62,9.280000000000001,6.257999999999999,-0.9440000000000001,5.149,0.057,0.17,-0.17,3.9,-42.2,-26.1,6.843,2.246,12.145,4.0
16.64,9.3,6.167999999999999,-1.035,5.529,0.023,0.115,-0.21600000000000003,3.2,-41.1,-25.2,6.257000000000001,1.99,14.536,4.0
16.66,9.32,6.484,-1.21,5.724,-0.01,0.087,-0.266,3.8,-41.9,-27.0,7.801,2.7230000000000003,13.725999999999999,4.0
16.68,9.34,7.031000000000001,-1.2,5.9639999999999995,-0.066,0.10099999999999999,-0.344,4.0,-41.3,-27.1,8.871,3.4960000000000004,14.569,4.0
16.7,9.36,7.564,-1.101,6.087000000000001,-0.138,0.156,-0.396,4.5,-42.1,-26.4,7.553999999999999,0.593,15.523,4.0
16.72,9.379999999999999,8.035,-1.055,6.149,-0.19399999999999998,0.22,-0.42200000000000004,4.2,-41.3,-25.8,8.611,2.6260000000000003,13.331,4.0
16.74,9.399999999999999,8.029,-1.1,6.303999999999999,-0.275,0.267,-0.467,5.3,-40.7,-27.1,8.611,2.7510000000000003,14.89,4.0
16.76,9.420000000000002,7.819,-0.953,6.894,-0.307,0.221,-0.51,5.5,-41.9,-26.0,9.804,2.184,14.501,4.0
16.78,9.440000000000001,8.466000000000001,-0.733,7.888,-0.313,0.13699999999999998,-0.547,4.4,-41.8,-27.2,9.54,2.3369999999999997,15.636,4.0
16.8,9.46,10.285,0.255,8.487,-0.35100000000000003,0.051,-0.634,6.7,-41.1,-26.3,12.843,5.1370000000000005,16.566,4.0
16.82,9.48,10.933,0.958,8.551,-0.254,0.08,-0.537,6.7,-43.5,-26.8,12.94,5.74,17.07,4.0
16.84,9.5,11.569,1.715,7.782,-0.251,0.081,-0.499,6.6,-41.0,-26.6,13.744000000000002,5.437,14.807,4.0
16.86,9.52,10.338,1.825,6.447,-0.249,0.087,-0.387,8.0,-43.6,-27.2,10.198,4.5,15.134,4.0
16.88,9.54,8.621,1.8430000000000002,4.56,-0.335,0.064,-0.304,7.6,-42.2,-26.0,10.066,5.568,12.457,4.0
16.9,9.559999999999999,7.995,1.909,4.325,-0.456,0.005,-0.313,8.5,-41.4,-28.4,8.116,6.202000000000001,11.31,4.0
16.92,9.580000000000002,8.026,2.423,4.709,-0.446,-0.084,-0.29600000000000004,7.3,-40.4,-27.4,7.809,6.709,12.761,4.0
16.94,9.600000000000001,8.93,2.6460000000000004,5.073,-0.226,-0.17600000000000002,-0.252,7.4,-42.6,-27.0,11.802,5.912000000000001,13.253,4.0
16.96,9.620000000000001,9.15,2.048,4.857,0.016,-0.147,-0.19699999999999998,8.8,-41.1,-27.4,9.726,5.582000000000001,13.077,4.0
16.98,9.64,9.095,1.6030000000000002,5.074,0.044000000000000004,-0.037000000000000005,-0.138,9.0,-41.1,-26.7,10.362,5.104,14.347999999999999,4.0
17.0,9.66,8.677,1.2770000000000001,4.955,0.054000000000000006,0.033,-0.11800000000000001,8.5,-42.9,-27.0,10.363,4.629,12.748,4.0
17.02,9.68,8.048,1.2690000000000001,4.6930000000000005,0.10099999999999999,0.105,-0.068,8.5,-41.1,-26.9,9.241,6.045,14.350999999999999,4.0
17.04,9.7,7.117000000000001,1.621,4.681,0.12,0.128,0.040999999999999995,8.3,-43.0,-26.2,8.76,5.4270000000000005,13.394,4.0
17.06,9.719999999999999,6.626,1.665,4.913,0.11199999999999999,0.12,0.134,8.3,-42.2,-26.3,7.237,6.531000000000001,12.584000000000001,4.0
17.08,9.739999999999998,6.497000000000001,2.1830000000000003,5.008,0.158,0.098,0.16,7.4,-41.0,-26.3,7.176,5.547999999999999,11.817,4.0
17.1,9.760000000000002,6.402,2.025,5.013,0.251,0.042,0.146,9.4,-41.6,-26.5,7.0360000000000005,7.176,12.437999999999999,4.0
17.12,9.780000000000001,6.2989999999999995,1.932,5.167000000000001,0.26899999999999996,0.027000000000000003,0.086,9.3,-43.2,-27.0,8.884,5.706,13.258,4.0
17.14,9.8,6.33,1.704,5.205,0.303,0.037000000000000005,0.064,9.5,-42.0,-26.0,8.093,6.6579999999999995,12.994000000000002,4.0
17.16,9.82,6.245,1.515,4.893,0.319,0.032,0.11199999999999999,9.1,-41.8,-25.2,6.7410000000000005,5.392,12.786,4.0
17.18,9.84,6.367000000000001,1.4969999999999999,5.093,0.271,0.04,0.15,8.5,-42.0,-25.5,6.171,5.438,14.4,4.0
17.2,9.86,6.431,1.982,5.157,0.26,0.077,0.198,10.4,-43.1,-26.0,5.563,4.004,12.367,4.0
17.22,9.879999999999999,6.407,1.758,5.115,0.293,0.11800000000000001,0.261,8.5,-42.1,-26.3,7.769,5.6770000000000005,13.158,4.0
17.24,9.899999999999999,6.468999999999999,1.617,5.09,0.44299999999999995,0.17300000000000001,0.409,10.1,-42.5,-25.5,7.417999999999999,6.399,15.308,4.0
17.26,9.920000000000002,7.055,2.316,5.435,0.266,0.231,0.361,8.9,-42.1,-25.2,8.132,5.855,14.284,4.0
17.28,9.940000000000001,7.638,2.346,5.947,0.32,0.34,0.396,8.4,-42.7,-26.1,7.471,5.5889999999999995,14.535,4.0
17.3,9.96,7.696000000000001,2.708,6.375,0.237,0.38,0.456,9.2,-42.7,-25.3,8.719,5.6,14.165999999999999,4.0
17.32,9.98,6.757000000000001,2.533,6.621,0.135,0.37200000000000005,0.507,10.4,-41.3,-25.2,8.53,7.784,15.519,4.0
17.34,10.0,6.336,2.117,7.482,0.152,0.293,0.493,10.1,-41.3,-25.5,6.531000000000001,5.178999999999999,14.745999999999999,4.0
17.36,10.02,7.547999999999999,1.589,8.439,0.21600000000000003,0.12300000000000001,0.466,10.3,-42.7,-25.2,8.817,4.699,16.555,4.0
17.38,10.04,9.396,1.3359999999999999,8.357000000000001,0.19699999999999998,0.008,0.546,10.1,-41.2,-25.0,10.234,5.16,16.453,4.0
17.4,10.059999999999999,11.644,0.855,8.658999999999999,0.19399999999999998,-0.061,0.539,10.5,-41.3,-24.4,13.004000000000001,5.565,17.989,4.0
17.42,10.080000000000002,10.918,-0.47200000000000003,6.877000000000001,0.155,0.006999999999999999,0.413,10.3,-41.2,-24.1,12.437999999999999,1.913,14.450999999999999,4.0
17.44,10.100000000000001,10.215,-0.524,5.38,0.10300000000000001,-0.005,0.402,8.6,-40.6,-24.6,10.227,2.6719999999999997,13.98,4.0
17.46,10.120000000000001,8.672,-1.162,4.151,0.33,-0.07200000000000001,0.38299999999999995,9.7,-40.1,-24.9,9.377,1.625,12.057,4.0
17.48,10.14,8.379,-1.557,3.778,0.43799999999999994,-0.07,0.31,9.4,-40.7,-25.0,9.567,1.5290000000000001,10.718,4.0
17.5,10.16,9.415,-1.238,4.121,0.501,-0.035,0.249,9.2,-41.0,-23.4,9.184,0.0,12.245999999999999,4.0
17.52,10.18,9.899,-0.73,4.654,0.414,-0.023,0.245,10.0,-40.9,-23.9,12.629000000000001,4.211,13.298,4.0
17.54,10.2,9.922,0.039,5.079,0.267,0.05,0.24,9.1,-41.5,-23.2,10.716,2.969,11.475999999999999,4.0
17.56,10.219999999999999,9.697000000000001,0.11599999999999999,5.34,0.172,0.087,0.184,9.4,-40.6,-23.6,11.01,3.634,12.73,4.0
17.58,10.239999999999998,9.782,0.502,5.103,0.102,0.192,0.12300000000000001,9.9,-40.8,-23.3,10.341,4.692,13.008,4.0
17.6,10.260000000000002,9.061,-0.013999999999999999,4.998,0.098,0.24600000000000002,0.07,10.6,-42.0,-23.2,9.967,2.392,13.382,4.0
17.62,10.280000000000001,7.954,-0.529,4.819,0.03,0.21600000000000003,-0.03,10.2,-41.9,-23.5,8.222000000000001,1.151,13.604000000000001,4.0
17.64,10.3,7.295,-0.602,4.98,-0.040999999999999995,0.157,-0.11199999999999999,11.7,-42.5,-23.0,8.433,4.128,11.675999999999998,4.0
17.66,10.32,7.111000000000001,-0.467,4.8,-0.006,0.121,-0.125,10.6,-40.1,-24.2,8.328,1.806,12.222999999999999,4.0
17.68,10.34,7.325,-0.7140000000000001,4.78,-0.008,0.121,-0.106,10.8,-41.6,-23.6,9.349,2.588,11.503,4.0
17.7,10.36,7.279,-0.8320000000000001,4.931,-0.083,0.133,-0.11699999999999999,12.1,-41.1,-23.4,7.568,0.846,12.83,4.0
17.72,10.379999999999999,6.984,-0.49700000000000005,5.024,-0.153,0.12,-0.134,11.8,-40.5,-24.1,8.414,2.477,14.633,4.0
17.74,10.399999999999999,6.854,-0.504,5.1770000000000005,-0.20199999999999999,0.096,-0.215,13.2,-39.9,-23.7,6.416,1.9669999999999999,13.873,4.0
17.76,10.420000000000002,6.7379999999999995,-0.348,5.354,-0.268,0.099,-0.325,11.8,-40.8,-24.0,8.017000000000001,4.025,14.120999999999999,4.0
17.78,10.440000000000001,6.507000000000001,-0.418,5.127999999999999,-0.276,0.1,-0.375,12.4,-41.6,-23.4,6.02,1.7619999999999998,12.040999999999999,4.0
17.8,10.46,6.56,-0.593,5.183,-0.35700000000000004,0.077,-0.444,12.8,-39.9,-22.6,7.971,2.311,12.239,4.0
17.82,10.48,7.1770000000000005,-0.627,5.402,-0.424,0.09699999999999999,-0.494,13.0,-40.8,-24.2,8.491,3.508,12.796,4.0
17.84,10.5,7.807,-0.627,5.445,-0.47600000000000003,0.139,-0.501,12.9,-40.6,-23.6,8.454,1.7919999999999998,11.759,4.0
17.86,10.52,8.193,-0.7759999999999999,5.58,-0.496,0.18899999999999997,-0.53,13.3,-40.7,-24.1,9.613,2.469,13.595,4.0
17.88,10.54,7.936,-0.69,6.006,-0.461,0.233,-0.531,14.2,-39.8,-24.3,8.687000000000001,1.665,13.997,4.0
17.9,10.559999999999999,7.567,-0.7090000000000001,6.346,-0.342,0.231,-0.5,13.6,-40.4,-24.9,8.863,0.05,14.427,4.0
17.92,10.580000000000002,7.987,-0.5870000000000001,7.176,-0.306,0.183,-0.506,15.0,-41.0,-24.6,9.769,2.721,15.106,4.0
17.94,10.600000000000001,8.347000000000001,-0.183,8.395,-0.214,0.107,-0.419,15.6,-41.1,-25.3,9.788,2.483,16.872,4.0
17.96,10.620000000000001,8.822000000000001,0.418,8.388,-0.308,0.098,-0.39299999999999996,14.4,-40.3,-25.2,9.365,2.74,16.134,4.0
17.98,10.64,10.073,0.907,7.921,-0.494,0.146,-0.37200000000000005,16.3,-39.9,-24.5,11.827,4.305,16.815,4.0
18.0,10.66,9.435,1.469,7.742000000000001,-0.408,0.11599999999999999,-0.353,16.3,-39.5,-25.5,10.25,4.58,16.68,4.0
18.02,10.68,8.881,2.1919999999999997,7.178999999999999,-0.392,0.051,-0.361,16.7,-38.6,-26.3,9.567,6.08,15.034,4.0
18.04,10.7,7.843999999999999,2.5980000000000003,5.659,-0.419,0.03,-0.348,17.5,-40.1,-26.6,8.679,4.647,13.189,4.0
18.06,10.719999999999999,7.577999999999999,2.5980000000000003,5.016,-0.505,-0.06,-0.307,17.5,-39.1,-25.3,8.476,7.377999999999999,12.64,4.0
18.08,10.739999999999998,7.52,2.546,5.226,-0.473,-0.145,-0.29,17.2,-38.8,-26.1,9.162,6.218999999999999,13.806,4.0
