time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.92,4.34,8.652999999999999,-1.025,2.6639999999999997,0.109,-0.65,0.332,-26.7,8.1,-2.5,2.0
10.94,4.359999999999999,8.597999999999999,-1.757,2.3080000000000003,0.221,-0.596,0.309,-26.1,8.5,-2.6,2.0
10.96,4.380000000000001,8.804,-2.175,1.633,0.231,-0.7090000000000001,0.349,-25.2,9.0,-0.6,2.0
10.98,4.4,10.772,-1.995,2.166,0.155,-0.9440000000000001,0.359,-24.7,10.2,0.2,2.0
11.0,4.42,8.582,-2.283,1.085,0.23600000000000002,-0.767,0.218,-25.8,9.5,-0.2,2.0
11.02,4.4399999999999995,8.297,-3.2310000000000003,1.085,0.153,-0.955,0.152,-25.0,9.6,0.2,2.0
11.04,4.459999999999999,10.175,-3.478,1.6780000000000002,-0.016,-1.216,0.162,-25.9,10.8,2.8,2.0
11.06,4.48,9.943999999999999,-3.062,1.6119999999999999,0.09,-1.14,0.024,-24.5,9.5,2.2,2.0
11.08,4.5,7.739,-2.478,1.055,0.135,-1.092,-0.179,-26.1,9.7,3.5,2.0
11.1,4.52,7.1979999999999995,-2.04,0.045,0.22399999999999998,-1.167,-0.19,-26.4,10.7,4.9,2.0
11.12,4.539999999999999,8.58,-1.462,-1.143,0.29,-1.22,-0.122,-25.2,10.1,4.6,2.0
11.14,4.5600000000000005,9.978,-1.048,-0.885,0.285,-1.325,-0.154,-25.1,8.5,4.5,2.0
11.16,4.58,8.448,-0.774,-0.444,0.349,-1.199,-0.27399999999999997,-24.2,8.8,5.9,2.0
11.18,4.6,7.452000000000001,-1.232,-0.19699999999999998,0.32899999999999996,-1.246,-0.27699999999999997,-25.9,9.5,7.2,2.0
11.2,4.619999999999999,6.276,-1.869,-0.7659999999999999,0.26,-1.199,-0.257,-24.4,8.6,7.6,2.0
11.22,4.640000000000001,5.57,-2.06,-2.367,0.147,-1.178,-0.193,-24.0,8.8,8.4,2.0
11.24,4.66,7.167000000000001,-1.994,-2.312,-0.01,-1.3719999999999999,-0.151,-24.5,9.4,9.4,2.0
11.26,4.68,8.133,-1.329,-2.237,-0.065,-1.227,-0.06,-24.0,9.2,10.1,2.0
11.28,4.699999999999999,8.231,-0.546,-1.796,-0.045,-1.173,-0.111,-23.8,9.1,9.9,2.0
11.3,4.720000000000001,7.35,-0.877,-1.254,0.087,-1.1159999999999999,-0.161,-22.8,8.2,10.7,2.0
11.32,4.74,6.162999999999999,-1.3559999999999999,-1.3119999999999998,0.122,-1.036,-0.155,-22.4,9.0,12.4,2.0
11.34,4.76,6.319,-1.365,-1.455,-0.044000000000000004,-1.032,-0.16699999999999998,-22.4,9.3,13.6,2.0
11.36,4.779999999999999,7.973,-0.828,-1.203,-0.19399999999999998,-0.9840000000000001,-0.138,-21.7,8.4,13.9,2.0
11.38,4.800000000000001,8.101,-0.475,-2.645,-0.218,-0.777,-0.134,-20.4,8.4,14.9,2.0
11.4,4.82,8.115,-1.5630000000000002,-3.036,0.06,-1.035,-0.237,-21.0,9.6,13.9,2.0
11.42,4.84,8.892000000000001,-2.188,-3.361,-0.006999999999999999,-1.055,-0.21899999999999997,-20.7,9.0,14.2,2.0
11.44,4.859999999999999,10.92,-0.797,-3.3310000000000004,-0.33799999999999997,-1.036,-0.2,-20.4,8.1,16.3,2.0
11.46,4.880000000000001,12.103,0.5379999999999999,-2.667,-0.41200000000000003,-0.9670000000000001,-0.256,-20.0,8.2,15.9,2.0
11.48,4.9,11.22,0.805,-3.471,-0.191,-0.7879999999999999,-0.133,-19.7,8.1,18.4,2.0
11.5,4.92,11.249,0.14400000000000002,-3.727,0.045,-0.956,-0.061,-18.8,7.7,17.5,2.0
11.52,4.9399999999999995,12.389000000000001,-0.9990000000000001,-3.9819999999999998,0.028999999999999998,-0.9259999999999999,-0.128,-18.4,7.5,17.6,2.0
11.54,4.959999999999999,13.042,-0.85,-4.16,-0.11800000000000001,-0.732,-0.249,-18.2,8.3,19.0,2.0
11.56,4.98,12.412,0.28300000000000003,-4.507,-0.336,-0.48,-0.314,-19.4,8.5,19.9,2.0
11.58,5.0,11.408,0.978,-5.89,-0.196,-0.267,-0.242,-18.5,8.0,20.0,2.0
11.6,5.02,11.989,0.604,-5.692,-0.146,-0.34700000000000003,-0.184,-18.7,6.9,19.2,2.0
11.62,5.039999999999999,13.225999999999999,0.14300000000000002,-5.319,-0.145,-0.23600000000000002,-0.242,-18.3,7.4,19.8,2.0
11.64,5.0600000000000005,13.113,0.040999999999999995,-5.055,-0.122,-0.08,-0.235,-18.0,6.8,19.5,2.0
11.66,5.08,12.642000000000001,0.24,-5.3660000000000005,-0.212,-0.10800000000000001,-0.175,-18.1,7.8,20.6,2.0
11.68,5.1,12.423,0.732,-5.751,-0.469,-0.076,-0.149,-16.8,7.1,20.7,2.0
11.7,5.119999999999999,13.849,0.985,-6.417000000000001,-0.052000000000000005,-0.013999999999999999,-0.254,-17.0,6.2,21.1,3.0
11.72,5.140000000000001,14.633,1.18,-6.143,-0.012,0.14400000000000002,-0.294,-17.8,7.3,20.5,3.0
11.74,5.16,14.099,0.40399999999999997,-5.942,0.043,0.131,-0.265,-18.5,6.7,19.5,3.0
11.76,5.18,14.225,0.629,-6.135,-0.141,0.242,-0.098,-18.1,6.6,19.0,3.0
11.78,5.199999999999999,13.934000000000001,1.228,-5.82,-0.38,0.31,0.11900000000000001,-17.4,5.5,19.7,3.0
11.8,5.220000000000001,13.575,1.76,-5.5729999999999995,-0.21100000000000002,0.253,0.022000000000000002,-17.6,5.5,20.1,3.0
11.82,5.24,13.761,1.165,-5.37,0.136,0.10099999999999999,-0.11599999999999999,-18.4,5.7,20.2,3.0
11.84,5.26,14.032,0.195,-5.268,0.133,0.132,-0.157,-19.1,5.8,19.5,3.0
11.86,5.279999999999999,13.845,0.201,-5.2589999999999995,-0.08199999999999999,0.324,-0.16399999999999998,-18.3,6.3,18.7,3.0
11.88,5.300000000000001,13.267999999999999,1.002,-5.03,-0.159,0.512,-0.11900000000000001,-19.1,6.0,19.4,3.0
11.9,5.32,12.782,1.298,-4.885,-0.086,0.626,-0.063,-18.5,5.6,19.9,3.0
11.92,5.34,12.526,1.071,-4.671,0.08199999999999999,0.727,-0.049,-20.0,5.7,19.8,3.0
11.94,5.359999999999999,12.282,0.7390000000000001,-4.506,0.153,0.818,-0.055999999999999994,-20.8,5.5,18.4,3.0
11.96,5.380000000000001,11.788,0.591,-4.055,0.20199999999999999,0.899,-0.09300000000000001,-19.2,5.8,18.7,3.0
11.98,5.4,11.120999999999999,0.768,-3.6260000000000003,0.17600000000000002,0.94,-0.046,-20.8,4.3,17.0,3.0
12.0,5.42,10.295,0.7140000000000001,-3.388,0.166,1.0270000000000001,0.021,-21.3,5.1,17.6,3.0
12.02,5.4399999999999995,9.716000000000001,0.746,-2.883,0.158,1.128,0.062,-22.0,5.5,16.4,3.0
12.04,5.459999999999999,9.562000000000001,0.5379999999999999,-2.822,0.205,1.2329999999999999,0.08199999999999999,-22.8,5.3,15.1,3.0
12.06,5.48,9.333,0.379,-2.622,0.27399999999999997,1.307,0.077,-22.9,5.3,15.1,3.0
12.08,5.5,9.074,0.479,-2.1590000000000003,0.175,1.37,0.124,-24.3,4.3,14.6,3.0
12.1,5.52,8.346,0.736,-1.679,0.14800000000000002,1.4809999999999999,0.168,-24.3,4.0,13.5,3.0
12.12,5.539999999999999,7.547000000000001,0.628,-1.569,0.19899999999999998,1.537,0.182,-24.9,5.3,11.7,3.0
12.14,5.5600000000000005,7.268,0.606,-1.188,0.215,1.544,0.19899999999999998,-25.5,6.3,11.1,3.0
12.16,5.58,6.972,0.682,-0.6920000000000001,0.228,1.5719999999999998,0.222,-25.0,6.6,10.6,3.0
12.18,5.6,6.492999999999999,0.765,-0.657,0.237,1.598,0.264,-25.3,5.5,9.3,3.0
12.2,5.619999999999999,6.845,1.093,-0.6609999999999999,0.312,1.554,0.287,-26.7,6.6,8.3,3.0
12.22,5.640000000000001,7.215,1.053,-0.336,0.36700000000000005,1.547,0.289,-26.3,6.4,7.2,3.0
12.24,5.66,6.9510000000000005,1.0,0.41700000000000004,0.40399999999999997,1.5490000000000002,0.295,-26.3,6.8,3.9,3.0
12.26,5.68,6.459,1.125,0.5920000000000001,0.377,1.541,0.311,-27.2,7.0,4.0,3.0
12.28,5.699999999999999,6.5,1.4669999999999999,0.973,0.44799999999999995,1.4569999999999999,0.306,-27.6,7.9,3.0,3.0
12.3,5.720000000000001,6.422999999999999,1.518,0.87,0.515,1.413,0.29100000000000004,-26.2,8.5,1.3,3.0
12.32,5.74,6.335,1.193,1.369,0.594,1.319,0.301,-26.7,6.9,1.2,3.0
12.34,5.76,6.0360000000000005,0.938,0.9620000000000001,0.5920000000000001,1.31,0.314,-26.9,7.8,-0.5,3.0
12.36,5.779999999999999,6.444,0.7559999999999999,1.761,0.638,1.1440000000000001,0.297,-26.5,9.2,-2.0,3.0
12.38,5.800000000000001,6.972,0.599,2.072,0.7290000000000001,1.097,0.32799999999999996,-26.9,6.5,-3.0,3.0
12.4,5.82,7.419,0.698,2.965,0.8340000000000001,0.99,0.439,-26.1,8.1,-4.4,3.0
12.42,5.84,7.359,0.963,3.3110000000000004,0.9279999999999999,0.924,0.535,-25.2,8.8,-5.4,3.0
12.44,5.859999999999999,7.087000000000001,0.59,3.6260000000000003,1.043,0.847,0.595,-26.5,8.5,-7.2,3.0
12.46,5.880000000000001,8.357000000000001,-0.08800000000000001,3.897,1.196,0.753,0.617,-24.5,8.6,-7.4,3.0
12.48,5.9,8.26,-0.36700000000000005,3.8339999999999996,1.215,0.5710000000000001,0.603,-25.1,10.1,-8.1,3.0
12.5,5.92,7.709,-0.47200000000000003,3.929,1.3840000000000001,0.447,0.53,-23.8,9.4,-9.6,3.0
12.52,5.9399999999999995,7.781000000000001,-0.713,3.802,1.5,0.375,0.495,-23.8,10.7,-11.6,3.0
12.54,5.959999999999999,8.281,-0.966,3.773,1.577,0.39799999999999996,0.509,-23.7,9.3,-11.0,3.0
12.56,5.98,8.291,-1.484,3.5860000000000003,1.56,0.396,0.562,-22.4,9.1,-13.7,3.0
12.58,6.0,9.302999999999999,-1.6030000000000002,4.176,1.4280000000000002,0.355,0.575,-22.5,8.9,-14.1,3.0
12.6,6.02,9.758,-1.742,4.453,1.399,0.298,0.5760000000000001,-23.2,11.4,-15.4,3.0
12.62,6.039999999999999,9.695,-1.4380000000000002,4.7780000000000005,1.463,0.29,0.5660000000000001,-23.5,9.6,-15.2,3.0
12.64,6.0600000000000005,9.631,-0.946,4.708,1.5930000000000002,0.314,0.586,-22.1,8.9,-16.1,4.0
12.66,6.08,9.527999999999999,-0.873,4.24,1.74,0.3,0.6990000000000001,-22.3,9.0,-17.2,4.0
12.68,6.1,9.476,-1.264,4.0,1.8359999999999999,0.284,0.76,-21.6,9.5,-18.3,4.0
12.7,6.119999999999999,9.609,-1.485,4.0280000000000005,1.857,0.255,0.75,-21.1,7.3,-19.0,4.0
12.72,6.140000000000001,9.128,-1.605,3.965,1.828,0.308,0.787,-21.3,7.9,-20.5,4.0
12.74,6.16,8.755,-1.479,3.76,1.824,0.371,0.925,-21.4,8.7,-21.9,4.0
12.76,6.18,8.606,-1.413,3.602,1.8769999999999998,0.4,1.074,-19.8,7.5,-22.8,4.0
12.78,6.199999999999999,8.738999999999999,-1.2409999999999999,3.6,1.966,0.40299999999999997,1.0959999999999999,-19.2,7.3,-23.7,4.0
12.8,6.220000000000001,8.826,-1.34,3.5239999999999996,2.088,0.382,1.075,-18.3,7.0,-25.2,4.0
12.82,6.24,8.735,-1.0590000000000002,3.7119999999999997,2.137,0.39899999999999997,1.065,-17.9,5.9,-25.3,4.0
12.84,6.26,8.336,-1.001,3.739,2.1590000000000003,0.45399999999999996,1.1,-17.1,5.4,-26.9,4.0
12.86,6.279999999999999,8.437000000000001,-1.139,3.89,2.167,0.462,1.119,-16.4,4.7,-27.4,4.0
12.88,6.300000000000001,8.326,-1.073,3.944,2.1919999999999997,0.456,1.119,-15.8,3.9,-29.1,4.0
12.9,6.32,8.413,-0.915,4.056,2.201,0.45399999999999996,1.101,-14.0,3.7,-30.1,4.0
12.92,6.34,8.507,-0.862,4.2989999999999995,2.197,0.44,1.083,-14.2,2.3,-32.5,4.0
12.94,6.359999999999999,8.506,-0.8390000000000001,4.448,2.148,0.423,1.078,-13.4,1.4,-32.1,4.0
12.96,6.380000000000001,8.281,-0.867,4.673,2.0980000000000003,0.397,1.07,-13.5,-0.3,-32.5,4.0
12.98,6.4,8.205,-1.054,4.695,2.052,0.37200000000000005,1.06,-13.7,-3.1,-32.9,4.0
13.0,6.42,8.189,-1.01,4.7219999999999995,2.041,0.336,1.056,-12.4,-1.3,-34.0,4.0
13.02,6.4399999999999995,8.179,-1.057,4.8469999999999995,2.063,0.302,1.058,-11.4,-2.5,-35.5,4.0
13.04,6.459999999999999,8.103,-0.9179999999999999,4.836,2.088,0.26,1.048,-11.2,-4.4,-35.3,4.0
13.06,6.48,7.769,-0.935,4.849,2.101,0.245,1.038,-11.2,-6.5,-36.1,4.0
13.08,6.5,8.057,-0.978,4.776,2.1109999999999998,0.226,1.034,-10.1,-7.4,-36.0,4.0
13.1,6.52,8.242,-1.171,4.946000000000001,2.122,0.192,1.023,-9.3,-9.5,-37.3,4.0
13.12,6.539999999999999,8.197000000000001,-1.188,5.079,2.088,0.16399999999999998,1.046,-10.4,-10.8,-36.8,4.0
13.14,6.5600000000000005,8.236,-1.196,5.079,2.08,0.14300000000000002,1.083,-9.3,-11.2,-38.4,4.0
13.16,6.58,8.395,-0.804,5.199,2.056,0.141,1.124,-9.3,-12.8,-37.7,4.0
13.18,6.6,7.965,-0.753,5.016,2.033,0.159,1.139,-9.7,-13.4,-37.9,4.0
13.2,6.619999999999999,8.185,-0.893,4.894,1.956,0.14300000000000002,1.125,-11.1,-14.9,-36.4,4.0
13.22,6.640000000000001,8.378,-0.841,4.58,1.824,0.16899999999999998,1.0859999999999999,-9.1,-15.9,-37.3,4.0
13.24,6.66,8.521,-0.7020000000000001,4.599,1.702,0.16899999999999998,1.052,-8.3,-16.8,-38.2,4.0
13.26,6.68,8.214,-0.589,4.581,1.588,0.22399999999999998,1.033,-8.9,-18.5,-36.6,4.0
13.28,6.699999999999999,8.816,-0.401,5.064,1.52,0.218,1.005,-8.7,-17.5,-37.4,4.0
13.3,6.720000000000001,11.285,0.177,6.21,1.482,0.113,0.929,-9.2,-18.8,-38.1,4.0
13.32,6.74,9.292,0.5429999999999999,5.681,1.528,0.215,1.071,-9.1,-20.4,-35.8,4.0
13.34,6.76,8.122,1.2890000000000001,5.711,1.432,0.311,1.097,-7.4,-20.9,-37.3,4.0
13.36,6.779999999999999,8.027000000000001,1.306,5.332999999999999,1.399,0.318,1.07,-7.7,-22.0,-36.2,4.0
13.38,6.800000000000001,9.049,1.5290000000000001,5.46,1.3419999999999999,0.157,0.99,-7.8,-21.9,-36.0,4.0
13.4,6.82,9.157,2.063,5.292000000000001,1.359,0.10300000000000001,0.975,-7.5,-23.3,-35.3,4.0
13.42,6.84,7.794,2.158,5.184,1.3769999999999998,0.132,0.982,-7.8,-22.0,-34.8,4.0
13.44,6.859999999999999,8.892999999999999,2.489,5.257000000000001,1.4609999999999999,0.044000000000000004,0.8079999999999999,-9.0,-25.2,-35.5,4.0
13.46,6.880000000000001,9.152999999999999,2.332,5.039,1.5290000000000001,0.017,0.74,-7.5,-25.0,-35.2,4.0
13.48,6.9,8.606,1.93,5.154,1.531,0.053,0.772,-8.0,-26.7,-34.7,4.0
13.5,6.92,8.059,1.817,4.916,1.499,0.07400000000000001,0.807,-8.0,-25.4,-33.1,4.0
13.52,6.9399999999999995,7.733,1.308,4.968,1.4909999999999999,0.057999999999999996,0.8240000000000001,-9.6,-27.9,-32.8,4.0
13.54,6.959999999999999,7.6579999999999995,0.937,4.849,1.3459999999999999,0.062,0.871,-9.6,-27.7,-32.5,4.0
13.56,6.98,7.596,1.338,5.247000000000001,1.1320000000000001,0.09300000000000001,0.943,-9.0,-28.6,-33.3,4.0
13.58,7.0,7.571000000000001,1.92,5.507000000000001,1.089,0.1,0.9540000000000001,-8.6,-29.6,-31.5,4.0
13.6,7.02,7.835,1.8940000000000001,5.459,1.192,0.122,0.835,-10.3,-29.8,-32.3,4.0
13.62,7.039999999999999,8.142999999999999,1.578,5.527,1.27,0.152,0.695,-8.7,-30.5,-31.3,4.0
13.64,7.0600000000000005,7.859,1.345,5.6610000000000005,1.301,0.126,0.62,-9.7,-31.5,-30.0,4.0
13.66,7.08,7.877999999999999,1.3630000000000002,5.966,1.232,0.10099999999999999,0.615,-9.3,-31.5,-31.7,4.0
13.68,7.1,7.603,1.317,6.035,1.1420000000000001,0.08,0.632,-8.8,-31.4,-29.7,4.0
13.7,7.119999999999999,7.171,1.246,6.0120000000000005,0.995,0.037000000000000005,0.66,-10.1,-33.2,-28.9,4.0
13.72,7.140000000000001,6.986000000000001,1.3459999999999999,5.711,0.86,0.013999999999999999,0.6679999999999999,-10.3,-32.6,-29.2,4.0
13.74,7.16,6.922999999999999,1.375,5.638999999999999,0.757,0.006999999999999999,0.649,-10.9,-34.0,-28.2,4.0
13.76,7.18,7.064,1.2590000000000001,5.827000000000001,0.691,-0.004,0.61,-11.1,-32.8,-28.4,4.0
13.78,7.199999999999999,7.242999999999999,1.23,5.757999999999999,0.626,-0.005,0.606,-11.0,-34.0,-28.2,4.0
13.8,7.220000000000001,6.797999999999999,1.058,5.71,0.5479999999999999,0.017,0.59,-11.4,-33.1,-27.0,4.0
13.82,7.24,6.728,0.792,5.61,0.45,0.044000000000000004,0.546,-11.8,-32.4,-28.0,4.0
13.84,7.26,6.99,1.02,5.352,0.37799999999999995,0.054000000000000006,0.527,-11.4,-31.9,-28.4,4.0
13.86,7.279999999999999,7.222,0.9,5.537999999999999,0.384,0.064,0.517,-11.3,-33.9,-27.2,4.0
13.88,7.300000000000001,7.19,0.735,5.776,0.457,0.026000000000000002,0.51,-12.4,-33.7,-28.4,4.0
13.9,7.32,7.122000000000001,0.637,6.141,0.429,0.025,0.48200000000000004,-12.6,-32.3,-26.5,4.0
13.92,7.34,7.943,0.752,6.511,0.408,0.065,0.47600000000000003,-11.6,-32.5,-26.3,4.0
13.94,7.359999999999999,8.189,0.899,6.877000000000001,0.32899999999999996,0.14300000000000002,0.488,-11.9,-33.1,-26.5,4.0
13.96,7.380000000000001,8.502,1.04,7.015,0.294,0.21899999999999997,0.503,-11.9,-32.6,-25.7,4.0
13.98,7.4,9.914,1.177,8.332,0.267,0.16,0.452,-12.1,-32.4,-27.8,4.0
14.0,7.42,10.051,0.742,7.336,0.257,0.233,0.501,-12.6,-33.2,-26.7,4.0
14.02,7.4399999999999995,10.2,0.163,7.771,0.27,0.349,0.32899999999999996,-11.9,-32.4,-25.2,4.0
14.04,7.459999999999999,10.898,-0.295,7.374,0.196,0.434,0.27899999999999997,-13.8,-31.5,-27.6,4.0
14.06,7.48,11.209000000000001,-0.419,7.726,0.225,0.40299999999999997,0.068,-12.3,-33.6,-26.2,4.0
14.08,7.5,10.577,-1.01,5.7410000000000005,0.381,0.33299999999999996,0.075,-12.2,-33.1,-25.9,4.0
14.1,7.52,8.59,-1.172,4.5760000000000005,0.426,0.389,-0.027999999999999997,-11.8,-32.3,-25.1,4.0
14.12,7.539999999999999,8.654,-1.3159999999999998,4.31,0.43200000000000005,0.282,-0.011000000000000001,-12.4,-33.3,-25.1,4.0
14.14,7.5600000000000005,8.297,-1.217,4.2,0.42,0.23,0.075,-10.5,-33.8,-26.2,4.0
14.16,7.58,8.023,-1.41,4.343999999999999,0.32799999999999996,0.19699999999999998,0.20600000000000002,-11.2,-32.6,-25.7,4.0
14.18,7.6,7.898,-1.1,4.774,0.175,0.158,0.272,-10.8,-33.3,-26.3,4.0
14.2,7.619999999999999,7.891,-0.354,4.894,0.099,0.135,0.272,-11.9,-33.2,-25.1,4.0
14.22,7.640000000000001,7.682,0.17800000000000002,4.7410000000000005,0.14300000000000002,0.125,0.252,-11.6,-32.5,-25.5,4.0
14.24,7.66,7.704,0.149,4.6819999999999995,0.247,0.084,0.158,-11.7,-33.1,-24.5,4.0
14.26,7.68,7.671,0.124,4.841,0.317,0.083,0.085,-11.6,-33.9,-25.9,4.0
14.28,7.699999999999999,7.82,-0.021,5.0089999999999995,0.297,0.08199999999999999,0.045,-10.6,-34.2,-24.0,4.0
14.3,7.720000000000001,7.678,-0.11699999999999999,5.289,0.19,0.099,0.045,-12.4,-33.6,-25.2,4.0
14.32,7.74,7.27,-0.29,5.4270000000000005,0.059000000000000004,0.131,0.076,-12.2,-34.4,-23.9,4.0
14.34,7.76,7.028,-0.368,5.412000000000001,-0.07,0.124,0.076,-12.1,-33.2,-24.5,4.0
14.36,7.779999999999999,6.962999999999999,-0.35,5.428999999999999,-0.141,0.11699999999999999,0.042,-12.0,-33.6,-25.1,4.0
14.38,7.800000000000001,6.794,-0.45,5.335,-0.12300000000000001,0.10099999999999999,-0.017,-11.1,-33.3,-25.3,4.0
14.4,7.82,6.749,-0.579,5.345,-0.066,0.10099999999999999,-0.061,-11.9,-33.7,-25.0,4.0
14.42,7.84,6.919,-0.698,5.247999999999999,-0.004,0.099,-0.08,-11.2,-34.0,-24.7,4.0
14.44,7.859999999999999,6.7860000000000005,-0.951,5.372999999999999,0.047,0.114,-0.069,-11.7,-33.7,-23.9,4.0
14.46,7.880000000000001,6.462999999999999,-0.9990000000000001,5.371,0.049,0.11,-0.051,-11.0,-33.0,-25.7,4.0
14.48,7.9,6.401,-1.192,5.3020000000000005,0.036000000000000004,0.12,-0.025,-11.1,-34.9,-25.6,4.0
14.5,7.92,6.443,-1.214,5.153,-0.005,0.13699999999999998,-0.005,-10.1,-33.2,-23.9,4.0
14.52,7.9399999999999995,6.396,-1.272,5.6160000000000005,-0.051,0.133,0.022000000000000002,-10.5,-32.4,-24.8,4.0
14.54,7.959999999999999,6.558,-1.143,6.138999999999999,-0.054000000000000006,0.09300000000000001,0.02,-10.0,-32.9,-24.0,4.0
14.56,7.98,7.257999999999999,-0.8590000000000001,6.5489999999999995,0.048,0.08199999999999999,0.024,-10.2,-33.1,-26.1,4.0
14.58,8.0,8.158999999999999,-0.871,7.156000000000001,0.193,0.07,0.008,-10.1,-32.8,-24.4,4.0
14.6,8.02,8.639,-1.048,7.604,0.36,0.073,-0.003,-10.3,-33.6,-23.9,4.0
14.62,8.04,8.87,-1.28,7.806,0.325,0.154,0.031,-9.2,-33.2,-24.8,4.0
14.64,8.06,9.334,-1.14,8.76,0.21899999999999997,0.14800000000000002,0.086,-10.1,-34.6,-24.9,4.0
14.66,8.08,9.384,-0.8690000000000001,8.206,0.16699999999999998,0.18,0.152,-9.6,-33.2,-24.8,4.0
14.68,8.1,9.01,-0.364,8.392999999999999,0.135,0.26,0.132,-9.1,-34.0,-24.8,4.0
14.7,8.12,8.846,0.099,7.0889999999999995,0.16399999999999998,0.297,0.08900000000000001,-10.0,-32.6,-24.8,4.0
14.72,8.14,9.336,0.39799999999999996,6.892,0.133,0.272,0.013999999999999999,-9.9,-33.0,-23.6,4.0
14.74,8.16,9.521,0.581,5.825,0.042,0.217,-0.012,-9.3,-34.4,-23.9,4.0
14.76,8.18,9.082,0.99,5.542000000000001,-0.07,0.122,-0.018000000000000002,-9.2,-32.6,-23.2,4.0
14.78,8.2,8.089,1.4980000000000002,5.169,-0.243,0.11,-0.013000000000000001,-7.9,-33.3,-24.0,4.0
14.8,8.22,8.57,1.85,5.169,-0.308,0.040999999999999995,-0.03,-9.7,-33.3,-23.4,4.0
14.82,8.24,9.103,1.865,5.2860000000000005,-0.28,-0.043,-0.081,-8.0,-33.3,-24.5,4.0
14.84,8.26,8.857000000000001,1.392,5.478,-0.155,-0.07,-0.14400000000000002,-9.0,-33.5,-24.3,4.0
14.86,8.28,8.395,0.898,5.5520000000000005,-0.091,-0.055999999999999994,-0.18100000000000002,-8.7,-34.0,-24.1,4.0
14.88,8.3,7.888999999999999,0.184,5.26,-0.08,-0.038,-0.15,-7.7,-34.2,-23.7,4.0
14.9,8.32,7.671,-0.24100000000000002,4.993,-0.18100000000000002,-0.015,-0.067,-8.5,-33.2,-23.8,4.0
14.92,8.34,7.181,-0.192,4.894,-0.281,-0.008,0.051,-8.6,-32.4,-23.7,4.0
14.94,8.36,6.936,0.078,5.042,-0.27,-0.01,0.11,-7.8,-33.1,-24.1,4.0
14.96,8.38,6.916,0.344,5.114,-0.177,-0.021,0.129,-7.6,-32.0,-24.4,4.0
14.98,8.4,6.587000000000001,0.28300000000000003,5.336,-0.04,-0.033,0.131,-8.2,-31.9,-24.9,4.0
15.0,8.42,6.499,0.21899999999999997,5.4270000000000005,0.009000000000000001,-0.044000000000000004,0.098,-7.6,-32.9,-23.1,4.0
15.02,8.44,6.436,0.267,5.477,0.049,-0.057,0.07200000000000001,-9.1,-33.7,-24.7,4.0
15.04,8.459999999999999,6.6370000000000005,0.22899999999999998,5.4670000000000005,0.09,-0.07200000000000001,0.078,-8.3,-31.7,-23.4,4.0
15.06,8.48,6.695,0.27399999999999997,5.507999999999999,0.08800000000000001,-0.055,0.11,-8.2,-31.9,-23.5,4.0
15.08,8.5,6.872999999999999,0.324,5.4,0.083,-0.040999999999999995,0.146,-7.5,-31.6,-23.7,4.0
15.1,8.52,6.768,0.38799999999999996,5.6,0.071,0.001,0.171,-7.9,-31.2,-24.1,4.0
15.12,8.54,7.015,0.682,5.974,0.11800000000000001,0.006,0.184,-7.5,-32.2,-23.3,4.0
15.14,8.56,6.858,0.747,6.006,0.185,0.003,0.2,-8.1,-31.9,-22.7,4.0
15.16,8.58,6.926,0.5579999999999999,6.367000000000001,0.154,-0.002,0.185,-8.0,-31.9,-23.1,4.0
15.18,8.6,6.771,0.324,6.127000000000001,0.138,-0.011000000000000001,0.175,-8.4,-31.5,-23.1,4.0
15.2,8.62,7.273,0.319,6.091,0.12,-0.031,0.153,-8.0,-31.7,-22.9,4.0
15.22,8.64,7.942,0.163,6.155,0.127,-0.009000000000000001,0.174,-7.6,-31.1,-23.5,4.0
15.24,8.66,8.351,0.114,6.622000000000001,0.105,0.062,0.18,-8.3,-32.7,-23.9,4.0
15.26,8.68,8.945,0.046,7.172999999999999,0.069,0.125,0.196,-7.8,-30.2,-23.1,4.0
15.28,8.7,10.0,0.16,8.003,0.027999999999999997,0.151,0.215,-7.8,-31.4,-22.5,4.0
15.3,8.72,9.506,-0.263,6.999,0.083,0.221,0.278,-6.9,-31.5,-24.0,4.0
15.32,8.74,9.45,-0.245,7.532,0.061,0.29100000000000004,0.149,-6.9,-31.0,-24.3,4.0
15.34,8.76,9.901,-0.35200000000000004,6.597,0.071,0.332,0.166,-7.0,-31.3,-23.4,4.0
15.36,8.78,10.014,-0.13699999999999998,6.892,0.136,0.27399999999999997,0.099,-7.4,-31.9,-24.1,4.0
15.38,8.8,9.836,-0.532,6.228,0.292,0.212,0.12300000000000001,-6.4,-30.9,-23.1,4.0
15.4,8.82,8.017000000000001,-1.063,5.522,0.392,0.21100000000000002,0.076,-7.4,-32.6,-21.7,4.0
15.42,8.84,8.339,-1.7369999999999999,5.468,0.39,0.10300000000000001,0.086,-6.5,-31.7,-22.6,4.0
15.44,8.86,8.854,-2.043,5.267,0.273,0.07,0.10400000000000001,-6.3,-31.6,-22.9,4.0
15.46,8.88,9.277000000000001,-1.9580000000000002,5.5489999999999995,0.099,0.008,0.134,-6.1,-31.7,-22.2,4.0
15.48,8.9,8.958,-1.5190000000000001,5.718,-0.01,-0.062,0.126,-5.3,-31.7,-23.2,4.0
