time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.52,4.4399999999999995,2.02,-8.962,1.902,-0.529,-0.598,1.253,-56.8,47.7,8.1,1.0
11.54,4.459999999999999,2.414,-9.008,1.768,-0.526,-0.507,1.232,-56.1,47.4,10.0,1.0
11.56,4.48,2.34,-9.142000000000001,2.03,-0.503,-0.456,1.188,-57.0,45.7,8.8,1.0
11.58,4.5,2.1959999999999997,-9.221,2.286,-0.465,-0.474,1.114,-56.3,46.0,8.9,1.0
11.6,4.52,2.164,-9.183,2.299,-0.433,-0.545,0.997,-55.6,45.6,8.8,1.0
11.62,4.539999999999999,2.0069999999999997,-9.083,2.435,-0.396,-0.6709999999999999,0.893,-54.0,46.5,8.5,1.0
11.64,4.5600000000000005,2.049,-8.75,2.45,-0.35200000000000004,-0.736,0.787,-54.3,46.7,9.5,1.0
11.66,4.58,2.468,-8.4,2.8689999999999998,-0.315,-0.674,0.682,-55.4,45.2,10.8,2.0
11.68,4.6,2.847,-8.43,3.24,-0.326,-0.515,0.619,-54.4,45.5,9.8,2.0
11.7,4.619999999999999,2.944,-8.854,3.31,-0.293,-0.313,0.5329999999999999,-54.0,45.1,9.5,2.0
11.72,4.640000000000001,2.858,-8.902000000000001,3.411,-0.23800000000000002,-0.066,0.457,-53.7,44.3,10.0,2.0
11.74,4.66,3.0069999999999997,-9.405,3.2769999999999997,-0.213,0.040999999999999995,0.392,-53.3,44.7,9.4,2.0
11.76,4.68,3.052,-9.972999999999999,3.115,-0.16399999999999998,0.125,0.348,-52.2,44.8,10.4,2.0
11.78,4.699999999999999,3.139,-10.167,3.033,-0.109,0.18100000000000002,0.298,-53.2,45.1,9.8,2.0
11.8,4.720000000000001,3.375,-10.045,2.451,-0.14300000000000002,0.17,0.252,-53.9,44.4,9.7,2.0
11.82,4.74,3.6439999999999997,-10.638,2.029,-0.319,0.254,0.237,-53.6,44.6,10.1,2.0
11.84,4.76,3.9760000000000004,-12.719000000000001,2.033,-0.413,0.54,0.263,-53.2,44.1,10.5,2.0
11.86,4.779999999999999,4.404,-13.458,1.8980000000000001,-0.14800000000000002,1.003,0.147,-53.3,44.7,11.0,2.0
11.88,4.800000000000001,4.012,-10.974,1.632,0.185,1.4769999999999999,-0.049,-52.4,44.2,11.7,2.0
11.9,4.82,2.522,-9.081,0.36700000000000005,0.08800000000000001,1.8869999999999998,-0.297,-52.4,44.4,12.1,2.0
11.92,4.84,1.733,-10.437000000000001,-0.637,0.03,2.092,-0.47,-52.0,45.0,12.9,2.0
11.94,4.859999999999999,1.214,-11.329,-1.003,0.33299999999999996,2.0140000000000002,-0.609,-51.6,44.7,15.4,2.0
11.96,4.880000000000001,0.20600000000000002,-9.898,-1.298,0.517,1.899,-0.6920000000000001,-50.7,44.9,14.9,2.0
11.98,4.9,-0.322,-8.934,-0.542,0.48200000000000004,1.807,-0.8029999999999999,-50.5,45.1,14.8,2.0
12.0,4.92,-0.9840000000000001,-9.413,-0.18,0.441,1.436,-0.922,-49.8,45.9,16.2,2.0
12.02,4.9399999999999995,-1.2429999999999999,-8.902000000000001,-0.8320000000000001,0.555,0.925,-1.022,-51.0,47.8,15.5,2.0
12.04,4.959999999999999,-0.28800000000000003,-8.38,-1.12,0.501,0.774,-0.996,-51.5,46.7,15.7,2.0
12.06,4.98,0.5720000000000001,-9.692,-1.19,0.38,0.8029999999999999,-0.8190000000000001,-50.4,47.1,16.1,2.0
12.08,5.0,-0.006999999999999999,-11.03,-2.204,0.441,0.5920000000000001,-0.645,-52.0,48.2,16.1,2.0
12.1,5.02,-1.328,-9.63,-2.262,0.6970000000000001,0.27699999999999997,-0.7,-52.2,46.8,16.8,2.0
12.12,5.039999999999999,-1.618,-6.638,-2.088,0.657,-0.099,-0.784,-51.4,47.2,15.7,2.0
12.14,5.0600000000000005,-1.811,-5.805,-0.76,0.442,-0.297,-0.81,-51.5,48.3,15.2,2.0
12.16,5.08,-0.629,-7.09,0.326,0.324,-0.255,-0.81,-52.1,49.1,13.5,2.0
12.18,5.1,0.13,-8.833,-0.6629999999999999,0.354,-0.251,-0.6859999999999999,-52.8,48.4,13.1,2.0
12.2,5.119999999999999,0.191,-8.745,-1.107,0.563,-0.017,-0.569,-52.6,49.4,12.9,2.0
12.22,5.140000000000001,-0.384,-7.364,-0.368,0.596,0.038,-0.495,-52.9,49.3,14.6,2.0
12.24,5.16,-1.2409999999999999,-6.544,-0.281,0.488,-0.23600000000000002,-0.39,-54.1,48.8,12.7,2.0
12.26,5.18,-1.12,-7.487,0.45299999999999996,0.38799999999999996,-0.513,-0.375,-53.6,49.4,12.2,2.0
12.28,5.199999999999999,-0.301,-9.616,0.263,0.326,-0.743,-0.336,-54.8,47.5,11.4,2.0
12.3,5.220000000000001,-0.21600000000000003,-9.991,0.483,0.584,-0.898,-0.29600000000000004,-53.7,49.3,11.4,2.0
12.32,5.24,-0.318,-7.481,0.5920000000000001,0.7140000000000001,-1.052,-0.31,-53.8,48.2,10.0,2.0
12.34,5.26,-0.133,-6.55,0.508,0.41600000000000004,-1.021,-0.23399999999999999,-54.8,49.9,9.8,2.0
12.36,5.279999999999999,0.8959999999999999,-9.62,1.149,0.133,-0.762,-0.047,-55.0,48.1,8.0,2.0
12.38,5.300000000000001,1.5519999999999998,-13.975999999999999,1.0,0.07400000000000001,-0.5329999999999999,0.11599999999999999,-56.3,48.9,8.6,2.0
12.4,5.32,0.787,-15.206,1.975,0.624,-0.601,0.213,-55.3,48.6,8.0,2.0
12.42,5.34,0.331,-10.715,1.75,0.779,-1.3130000000000002,0.042,-55.7,48.1,6.6,2.0
12.44,5.359999999999999,2.89,-9.832,1.3459999999999999,0.409,-1.393,-0.254,-54.5,47.5,6.2,2.0
12.46,5.380000000000001,2.8680000000000003,-11.415999999999999,1.683,0.17800000000000002,-0.6990000000000001,-0.196,-57.3,48.3,5.4,2.0
12.48,5.4,1.729,-11.484000000000002,0.8909999999999999,0.14300000000000002,-0.41,-0.026000000000000002,-57.1,47.9,6.1,2.0
12.5,5.42,2.0780000000000003,-11.597000000000001,1.8659999999999999,0.258,-0.18899999999999997,0.078,-56.9,47.0,5.3,2.0
12.52,5.4399999999999995,1.9140000000000001,-9.877,3.193,0.27699999999999997,-0.086,0.171,-54.8,48.0,4.4,2.0
12.54,5.459999999999999,1.5,-9.157,2.556,0.11900000000000001,-0.307,0.20600000000000002,-57.4,48.6,4.4,2.0
12.56,5.48,1.5930000000000002,-9.937000000000001,1.115,-0.075,-0.278,0.27899999999999997,-56.3,46.8,4.0,2.0
12.58,5.5,1.4680000000000002,-11.94,2.226,-0.11800000000000001,-0.102,0.31,-56.3,47.8,3.8,2.0
12.6,5.52,1.492,-13.432,2.298,0.008,-0.278,0.293,-56.6,47.2,3.7,2.0
12.62,5.539999999999999,2.7689999999999997,-10.860999999999999,2.437,0.267,-0.175,0.27399999999999997,-57.0,47.0,3.2,2.0
12.64,5.5600000000000005,1.7590000000000001,-9.849,3.339,0.042,-0.21100000000000002,0.301,-55.7,46.6,3.5,2.0
12.66,5.58,0.20600000000000002,-11.757,4.327,-0.013999999999999999,-0.736,0.2,-57.4,46.0,3.0,2.0
12.68,5.6,2.3930000000000002,-13.23,1.626,0.141,-1.3630000000000002,-0.152,-56.8,48.0,3.8,2.0
12.7,5.619999999999999,4.303,-11.385,4.453,0.679,0.02,0.322,-56.8,46.2,2.6,2.0
12.72,5.640000000000001,0.649,-9.283,4.073,0.315,0.07400000000000001,0.332,-56.3,47.3,2.0,2.0
12.74,5.66,1.3459999999999999,-11.212,2.041,0.175,-0.86,0.114,-58.1,46.5,3.6,2.0
12.76,5.68,4.67,-11.8,2.043,0.192,-0.299,0.012,-58.0,45.5,2.3,2.0
12.78,5.699999999999999,3.986,-11.401,3.133,0.27,0.094,-0.075,-57.9,45.4,2.4,2.0
12.8,5.720000000000001,3.812,-8.828,2.184,0.126,-0.157,-0.25,-57.4,45.3,2.4,2.0
12.82,5.74,3.9739999999999998,-8.292,0.96,-0.105,-0.384,-0.442,-57.9,45.6,1.3,2.0
12.84,5.76,5.702999999999999,-9.834,0.415,-0.221,0.193,-0.319,-57.6,46.3,1.7,2.0
12.86,5.779999999999999,2.322,-10.898,3.1319999999999997,-0.11900000000000001,-0.013000000000000001,-0.16699999999999998,-59.0,46.7,1.3,2.0
12.88,5.800000000000001,2.343,-11.057,2.574,-0.109,-1.4709999999999999,-0.551,-58.9,44.7,2.2,2.0
12.9,5.82,6.3389999999999995,-11.238,0.373,-0.106,-2.698,-1.161,-60.1,46.6,1.3,2.0
12.92,5.84,4.963,-9.353,0.48,-0.168,-1.25,-0.28800000000000003,-62.2,46.5,0.8,2.0
12.94,5.859999999999999,1.7069999999999999,-9.956,8.969,-0.2,-0.5920000000000001,0.035,-61.4,47.2,0.8,2.0
12.96,5.880000000000001,1.109,-11.829,7.05,-0.341,-3.7689999999999997,-0.23199999999999998,-63.3,47.3,0.6,3.0
12.98,5.9,8.683,-11.63,-6.037000000000001,-0.831,-2.9810000000000003,-0.958,-65.7,47.5,0.7,3.0
13.0,5.92,5.007,-8.157,-2.883,-0.7859999999999999,0.7829999999999999,-0.012,-65.3,48.9,0.2,3.0
13.02,5.9399999999999995,-4.468999999999999,-12.24,4.545,-0.7340000000000001,0.154,0.501,-65.3,49.3,0.9,3.0
13.04,5.959999999999999,0.045,-15.672,-1.155,-0.625,-1.1520000000000001,-0.327,-66.3,49.6,0.5,3.0
13.06,5.98,6.484,-13.693,0.628,-0.414,-0.304,-0.764,-66.3,49.5,0.5,3.0
13.08,6.0,3.6639999999999997,-14.777000000000001,3.3939999999999997,-0.621,0.303,-0.843,-67.2,49.8,2.0,3.0
13.1,6.02,6.825,-12.762,1.3430000000000002,-0.66,0.455,-0.956,-67.2,49.7,1.5,3.0
13.12,6.039999999999999,12.743,-9.917,2.783,-0.474,0.561,-0.893,-68.1,51.1,3.1,3.0
13.14,6.0600000000000005,15.534,-7.855,1.883,-0.402,0.93,-0.727,-68.2,51.5,2.9,3.0
13.16,6.08,9.07,-9.362,3.315,-0.162,1.358,-0.532,-68.0,51.2,3.0,3.0
13.18,6.1,7.312,-10.095,3.284,0.055999999999999994,0.6970000000000001,-0.627,-68.0,53.3,3.7,3.0
13.2,6.119999999999999,5.957999999999999,-8.525,1.581,0.257,0.785,-0.519,-66.6,51.1,2.9,3.0
13.22,6.140000000000001,8.184,-9.576,0.509,0.256,0.9209999999999999,-0.457,-67.7,50.7,2.4,3.0
13.24,6.16,6.729,-12.1,0.261,0.264,1.187,-0.373,-65.7,52.1,2.9,3.0
13.26,6.18,2.804,-12.79,2.296,0.309,1.2009999999999998,-0.253,-66.3,51.3,2.7,3.0
13.28,6.199999999999999,6.305,-13.15,3.0060000000000002,0.355,1.236,-0.6509999999999999,-66.4,52.0,2.9,3.0
13.3,6.220000000000001,3.68,-11.273,1.148,0.17800000000000002,1.571,-0.366,-65.9,51.3,2.7,3.0
13.32,6.24,3.0,-11.052999999999999,2.396,0.22899999999999998,1.706,-0.5,-66.6,50.7,3.6,3.0
13.34,6.26,4.982,-10.862,2.5469999999999997,0.42700000000000005,1.93,-0.431,-65.2,51.1,3.7,3.0
13.36,6.279999999999999,4.65,-9.279,2.008,0.371,1.66,-0.3,-66.0,50.7,2.4,3.0
13.38,6.300000000000001,2.101,-7.486000000000001,3.43,0.529,1.327,-0.313,-65.2,50.4,1.8,3.0
13.4,6.32,4.4910000000000005,-9.589,3.37,0.5660000000000001,0.905,-0.509,-64.7,49.3,2.6,3.0
13.42,6.34,4.621,-9.788,2.665,0.893,0.9840000000000001,-0.3,-64.2,49.4,1.3,3.0
13.44,6.359999999999999,3.425,-10.073,4.041,1.0390000000000001,0.564,-0.282,-63.3,49.2,2.0,3.0
13.46,6.380000000000001,1.1640000000000001,-9.4,0.5379999999999999,0.981,0.222,-0.159,-64.3,49.5,1.1,3.0
13.48,6.4,2.613,-9.868,1.123,1.0590000000000002,0.185,-0.28600000000000003,-64.9,48.4,2.0,3.0
13.5,6.42,3.713,-8.663,2.439,1.246,0.013999999999999999,-0.171,-64.3,47.9,0.6,3.0
13.52,6.4399999999999995,2.4659999999999997,-8.158999999999999,5.343999999999999,1.314,0.013999999999999999,-0.09300000000000001,-65.1,47.6,-0.3,3.0
13.54,6.459999999999999,2.708,-8.818,2.781,1.25,-0.483,-0.2,-64.7,46.6,-0.5,3.0
13.56,6.48,4.181,-7.987,0.644,1.473,-0.569,-0.185,-65.6,45.3,-0.1,3.0
13.58,6.5,5.138,-6.365,0.6609999999999999,1.689,-0.396,0.013999999999999999,-66.9,44.6,-1.5,3.0
13.6,6.52,3.33,-5.735,2.639,1.6780000000000002,-0.5539999999999999,0.149,-67.7,43.6,-2.5,3.0
13.62,6.539999999999999,3.074,-6.585,3.4930000000000003,1.8330000000000002,-0.955,0.10099999999999999,-68.2,43.4,-3.7,3.0
13.64,6.5600000000000005,5.021,-6.312,3.2439999999999998,1.965,-1.123,0.085,-67.4,42.1,-4.1,3.0
13.66,6.58,5.167000000000001,-5.479,2.835,2.082,-1.073,0.221,-68.1,39.7,-5.3,3.0
13.68,6.6,5.455,-3.9610000000000003,2.681,2.211,-0.737,0.39,-68.8,38.5,-5.4,3.0
13.7,6.619999999999999,4.391,-4.335,4.112,1.949,-0.7070000000000001,0.475,-68.9,39.2,-6.9,3.0
13.72,6.640000000000001,2.892,-5.072,3.424,1.767,-0.825,0.5379999999999999,-68.5,37.1,-6.7,3.0
13.74,6.66,4.563,-5.9,3.804,1.7469999999999999,-0.784,0.374,-69.6,36.3,-7.8,3.0
13.76,6.68,4.277,-5.395,3.549,1.8159999999999998,-0.757,0.5489999999999999,-70.2,35.1,-8.1,3.0
13.78,6.699999999999999,3.98,-5.25,2.866,1.837,-0.7659999999999999,0.72,-70.8,33.2,-8.2,3.0
13.8,6.720000000000001,4.158,-5.601,2.625,1.834,-0.743,0.825,-71.7,32.6,-8.4,3.0
13.82,6.74,4.062,-5.769,3.266,1.8359999999999999,-0.672,0.9159999999999999,-70.2,30.5,-8.7,3.0
13.84,6.76,3.616,-4.975,3.7060000000000004,1.825,-0.731,1.05,-71.2,29.9,-8.7,3.0
13.86,6.779999999999999,3.93,-5.237,4.279,1.787,-0.857,1.1440000000000001,-72.8,28.7,-9.8,3.0
13.88,6.800000000000001,3.364,-5.516,3.602,1.8,-0.958,1.3090000000000002,-72.0,26.8,-10.2,3.0
13.9,6.82,3.64,-6.047999999999999,3.4619999999999997,1.744,-0.988,1.4240000000000002,-73.5,26.3,-9.6,3.0
13.92,6.84,4.599,-6.686,3.145,1.673,-1.001,1.575,-74.4,24.9,-9.5,3.0
13.94,6.859999999999999,5.007,-6.271,4.727,1.696,-0.995,1.784,-73.6,23.5,-9.7,3.0
13.96,6.880000000000001,4.742,-5.507999999999999,5.569,1.66,-1.206,1.936,-74.4,23.4,-10.6,3.0
13.98,6.9,5.7139999999999995,-6.183,4.087,1.614,-1.357,1.905,-75.8,22.0,-10.0,3.0
14.0,6.92,6.393,-6.505,4.043,1.6369999999999998,-1.3519999999999999,1.847,-78.0,20.5,-11.2,3.0
14.02,6.9399999999999995,7.577999999999999,-5.4479999999999995,4.183,1.71,-1.3780000000000001,1.829,-78.7,20.1,-9.5,3.0
14.04,6.959999999999999,7.107,-4.497,5.627999999999999,1.662,-1.319,1.796,-80.0,19.5,-9.8,3.0
14.06,6.98,6.155,-4.781000000000001,6.393,1.591,-1.406,1.801,-79.0,17.4,-9.0,3.0
14.08,7.0,6.292999999999999,-5.318,5.287000000000001,1.541,-1.475,1.805,-80.7,17.7,-8.8,3.0
14.1,7.02,6.832999999999999,-5.689,4.746,1.5130000000000001,-1.462,1.777,-81.9,16.8,-8.2,4.0
14.12,7.039999999999999,7.45,-5.747000000000001,5.05,1.517,-1.36,1.7480000000000002,-83.4,14.2,-8.4,4.0
14.14,7.0600000000000005,7.053999999999999,-6.2139999999999995,5.4879999999999995,1.537,-1.3880000000000001,1.702,-84.7,14.9,-6.8,4.0
14.16,7.08,6.6,-6.098,5.865,1.6019999999999999,-1.4169999999999998,1.632,-85.2,14.6,-5.9,4.0
14.18,7.1,6.579,-5.746,5.32,1.5859999999999999,-1.594,1.59,-87.9,14.2,-5.6,4.0
14.2,7.119999999999999,7.345,-5.332000000000001,4.729,1.6219999999999999,-1.544,1.5230000000000001,-89.4,11.9,-5.9,4.0
14.22,7.140000000000001,7.827000000000001,-5.178999999999999,4.721,1.661,-1.3769999999999998,1.525,-90.7,12.3,-3.8,4.0
14.24,7.16,7.371,-5.053999999999999,5.436,1.6980000000000002,-1.232,1.5419999999999998,-90.2,11.7,-4.5,4.0
14.26,7.18,7.437,-4.8069999999999995,5.602,1.7280000000000002,-1.246,1.4909999999999999,-92.5,11.3,-2.9,4.0
14.28,7.199999999999999,6.95,-4.244,4.945,1.715,-1.192,1.466,-93.0,11.3,-1.5,4.0
14.3,7.220000000000001,7.026,-4.348,5.522,1.6980000000000002,-1.149,1.393,-93.5,12.0,-1.2,4.0
14.32,7.24,6.845,-4.831,5.247000000000001,1.689,-1.1420000000000001,1.429,-95.5,10.0,0.4,4.0
14.34,7.26,7.255,-4.559,5.189,1.7209999999999999,-1.125,1.3630000000000002,-96.4,9.9,0.3,4.0
14.36,7.279999999999999,7.126,-4.875,5.261,1.6669999999999998,-0.975,1.3230000000000002,-96.8,9.7,1.7,4.0
14.38,7.300000000000001,6.129,-4.51,5.781000000000001,1.662,-0.998,1.338,-98.4,10.0,2.5,4.0
14.4,7.32,6.718,-4.287,5.8420000000000005,1.5830000000000002,-1.0659999999999998,1.263,-98.1,9.5,2.5,4.0
14.42,7.34,6.494,-4.211,6.075,1.517,-1.11,1.208,-98.4,10.4,4.5,4.0
14.44,7.359999999999999,6.513999999999999,-4.006,5.54,1.444,-1.056,1.15,-99.8,11.1,5.3,4.0
14.46,7.380000000000001,7.459,-3.7960000000000003,5.341,1.3940000000000001,-0.95,1.1340000000000001,-101.4,9.8,6.9,4.0
14.48,7.4,7.726,-3.9730000000000003,5.558,1.33,-0.821,1.12,-100.9,11.0,8.0,4.0
14.5,7.42,6.44,-3.763,6.294,1.3459999999999999,-0.8170000000000001,1.124,-102.6,9.3,9.0,4.0
14.52,7.4399999999999995,7.686,-3.022,5.974,1.354,-0.893,1.024,-102.8,11.2,9.5,4.0
14.54,7.459999999999999,7.869,-3.1260000000000003,6.0920000000000005,1.314,-0.733,0.985,-102.7,11.5,10.8,4.0
14.56,7.48,6.667000000000001,-3.017,6.233,1.298,-0.649,0.995,-105.7,10.6,12.0,4.0
14.58,7.5,7.331,-2.615,6.327000000000001,1.3030000000000002,-0.557,0.924,-104.3,11.0,12.8,4.0
14.6,7.52,7.72,-2.541,7.059,1.308,-0.469,0.887,-104.2,11.9,13.3,4.0
14.62,7.539999999999999,7.74,-2.195,7.042999999999999,1.273,-0.45399999999999996,0.8140000000000001,-105.2,11.8,12.8,4.0
14.64,7.5600000000000005,7.497999999999999,-2.311,6.312,1.1909999999999998,-0.299,0.705,-106.0,9.9,13.8,4.0
14.66,7.58,7.745,-2.298,6.61,1.122,-0.154,0.593,-105.7,12.3,14.2,4.0
14.68,7.6,7.209,-2.079,7.335,1.056,-0.11800000000000001,0.562,-106.2,11.3,14.7,4.0
14.7,7.619999999999999,7.374,-2.29,6.974,0.893,-0.139,0.541,-106.4,11.1,15.2,4.0
14.72,7.640000000000001,7.2,-3.0060000000000002,6.8660000000000005,0.794,-0.035,0.636,-107.0,11.9,14.9,4.0
14.74,7.66,7.263,-3.67,6.766,0.665,0.096,0.726,-107.5,11.8,15.1,4.0
14.76,7.68,6.308,-4.408,7.6370000000000005,0.601,0.040999999999999995,0.86,-107.0,12.7,16.0,4.0
14.78,7.699999999999999,5.907,-4.128,6.89,0.5670000000000001,-0.098,0.853,-106.7,14.0,16.5,4.0
14.8,7.720000000000001,6.269,-4.572,7.992000000000001,0.597,-0.4,0.735,-107.2,13.0,16.9,4.0
14.82,7.74,7.925,-4.471,6.2989999999999995,0.6970000000000001,-0.387,0.634,-107.4,13.4,17.0,4.0
14.84,7.76,7.934,-4.04,6.457999999999999,0.733,-0.184,0.586,-108.9,13.8,16.6,4.0
14.86,7.779999999999999,7.92,-4.338,6.93,0.8059999999999999,-0.154,0.555,-108.9,15.6,17.3,4.0
14.88,7.800000000000001,7.38,-3.861,6.707000000000001,0.9,-0.131,0.489,-109.5,13.8,19.0,4.0
14.9,7.82,6.621,-3.488,6.721,0.958,-0.222,0.401,-108.4,14.9,18.2,4.0
14.92,7.84,6.476,-3.1430000000000002,6.506,1.034,-0.174,0.408,-110.1,15.1,18.7,4.0
14.94,7.859999999999999,6.242999999999999,-2.423,6.269,1.031,-0.10400000000000001,0.447,-109.4,13.5,18.3,4.0
14.96,7.880000000000001,5.872000000000001,-2.675,6.7170000000000005,1.0070000000000001,-0.187,0.473,-110.4,15.2,19.5,4.0
14.98,7.9,6.756,-2.294,6.992000000000001,0.983,-0.18,0.444,-109.3,15.1,19.4,4.0
15.0,7.92,6.194,-2.775,6.8629999999999995,0.9740000000000001,-0.21600000000000003,0.45899999999999996,-110.2,14.9,19.6,4.0
15.02,7.9399999999999995,5.412999999999999,-3.201,6.212000000000001,0.9520000000000001,-0.266,0.474,-109.6,14.7,20.1,4.0
15.04,7.959999999999999,6.142,-3.448,5.5089999999999995,0.98,-0.23,0.43700000000000006,-109.9,16.3,19.8,4.0
15.06,7.98,6.23,-2.654,5.791,1.01,-0.19899999999999998,0.46799999999999997,-109.2,15.4,21.3,4.0
15.08,8.0,5.763,-2.555,6.091,0.953,-0.228,0.483,-110.6,15.9,21.2,4.0
15.1,8.02,5.184,-2.3280000000000003,6.403,0.943,-0.361,0.54,-109.6,15.3,20.6,4.0
15.12,8.04,5.877999999999999,-2.18,6.325,0.894,-0.423,0.49200000000000005,-110.8,15.8,21.3,4.0
15.14,8.06,6.506,-1.548,5.93,0.87,-0.302,0.522,-112.3,15.9,22.4,4.0
15.16,8.08,6.39,-0.7509999999999999,6.206,0.787,-0.18600000000000003,0.504,-111.2,16.7,21.8,4.0
15.18,8.1,5.8,-0.513,6.537999999999999,0.653,-0.172,0.537,-111.8,16.5,23.5,4.0
15.2,8.12,7.231,-0.838,6.395,0.539,-0.198,0.479,-111.8,18.4,22.0,4.0
15.22,8.14,6.244,-0.6629999999999999,7.291,0.499,-0.214,0.561,-112.1,17.6,23.6,4.0
15.24,8.16,6.7410000000000005,-1.196,6.808,0.465,-0.315,0.593,-112.4,18.3,23.7,4.0
15.26,8.18,7.301,-2.333,6.351,0.45799999999999996,-0.27399999999999997,0.588,-112.0,17.5,23.8,4.0
15.28,8.2,6.795,-3.31,7.132000000000001,0.47,-0.215,0.626,-111.3,18.5,23.9,4.0
15.3,8.22,7.919,-4.072,7.335,0.431,-0.32,0.687,-111.4,18.8,23.8,4.0
15.32,8.24,8.197000000000001,-4.148,8.217,0.359,-0.321,0.8740000000000001,-112.2,20.2,24.4,4.0
15.34,8.26,6.247999999999999,-3.2880000000000003,9.011000000000001,0.278,-0.266,0.981,-111.5,20.2,24.7,4.0
15.36,8.28,5.118,-2.614,8.227,0.171,-0.302,0.883,-110.9,22.3,23.9,4.0
15.38,8.3,6.406000000000001,-2.5140000000000002,7.205,0.139,-0.27899999999999997,0.748,-112.6,20.0,24.0,4.0
15.4,8.32,7.699,-2.055,6.492000000000001,0.129,-0.061,0.645,-111.7,21.3,24.7,4.0
15.42,8.34,7.702999999999999,-2.322,8.122,0.188,0.013999999999999999,0.605,-111.9,22.1,24.1,4.0
15.44,8.36,7.763,-2.904,7.8870000000000005,0.263,-0.033,0.5579999999999999,-112.0,23.5,23.7,4.0
15.46,8.38,6.749,-2.872,8.634,0.32299999999999995,-0.077,0.439,-111.0,23.4,24.3,4.0
15.48,8.4,6.132000000000001,-3.22,7.768,0.276,-0.185,0.337,-112.7,23.4,24.6,4.0
15.5,8.42,5.803999999999999,-3.385,6.957999999999999,0.315,-0.133,0.273,-112.3,24.0,22.9,4.0
15.52,8.44,5.257000000000001,-2.7760000000000002,6.968,0.382,-0.11,0.281,-111.9,23.1,23.9,4.0
15.54,8.459999999999999,5.202000000000001,-2.1919999999999997,6.818,0.415,-0.146,0.265,-112.0,23.3,24.3,4.0
15.56,8.48,5.534,-1.6540000000000001,6.767,0.369,-0.138,0.255,-112.8,24.4,24.5,4.0
15.58,8.5,6.3389999999999995,-1.7930000000000001,6.774,0.331,-0.06,0.213,-111.6,23.3,24.3,4.0
15.6,8.52,5.516,-2.3569999999999998,7.388,0.342,-0.035,0.209,-112.6,23.7,23.6,4.0
15.62,8.54,5.19,-2.112,6.709,0.358,-0.09699999999999999,0.128,-112.6,23.2,24.2,4.0
15.64,8.56,5.2989999999999995,-1.016,6.3020000000000005,0.358,-0.09300000000000001,0.053,-111.9,23.4,22.4,4.0
15.66,8.58,4.758,-1.111,6.263,0.26,-0.079,0.015,-112.1,24.8,24.4,4.0
15.68,8.6,5.609,-1.2890000000000001,6.151,0.263,-0.134,-0.004,-112.3,23.1,23.4,4.0
15.7,8.62,5.414,-1.165,6.154,0.203,-0.17,0.006,-111.7,23.0,23.0,4.0
15.72,8.64,5.814,-1.31,7.667000000000001,0.187,-0.299,-0.032,-112.3,23.5,22.8,4.0
15.74,8.66,6.046,-1.726,7.665,0.17300000000000001,-0.502,-0.026000000000000002,-112.6,22.3,24.7,4.0
15.76,8.68,6.162000000000001,-1.5130000000000001,6.252999999999999,0.042,-0.397,-0.051,-112.0,22.4,24.8,4.0
15.78,8.7,6.507999999999999,-2.064,6.635,-0.078,-0.341,-0.061,-111.9,23.1,24.5,4.0
15.8,8.72,6.492000000000001,-1.9809999999999999,6.597,-0.131,-0.287,-0.004,-110.5,22.8,24.9,4.0
15.82,8.74,7.126,-1.204,6.8260000000000005,-0.155,-0.19399999999999998,-0.012,-110.7,22.4,25.4,4.0
15.84,8.76,7.058,-0.48200000000000004,7.771,-0.24600000000000002,-0.14300000000000002,0.065,-110.6,23.2,25.1,4.0
15.86,8.78,8.301,-2.056,7.678999999999999,-0.39399999999999996,-0.17,0.221,-111.3,23.6,24.1,4.0
15.88,8.8,8.204,-3.214,8.232000000000001,-0.479,-0.222,0.431,-110.5,23.6,23.9,4.0
15.9,8.82,8.718,-4.416,8.932,-0.536,-0.126,0.36,-110.7,22.9,24.6,4.0
15.92,8.84,8.987,-4.706,8.341000000000001,-0.48200000000000004,0.033,0.19,-110.8,23.3,23.5,4.0
15.94,8.86,9.383,-3.927,7.417999999999999,-0.353,0.107,-0.034,-112.0,24.6,23.7,4.0
15.96,8.88,10.205,-4.184,7.252999999999999,-0.235,0.188,-0.183,-111.9,22.7,22.9,4.0
15.98,8.9,8.948,-3.708,7.297999999999999,-0.1,0.38799999999999996,-0.154,-109.9,23.8,22.7,4.0
16.0,8.92,7.308,-3.194,8.144,-0.05,0.317,-0.20199999999999999,-111.5,22.7,21.9,4.0
16.02,8.94,7.191,-3.4989999999999997,7.767,-0.043,0.305,-0.276,-111.6,23.2,22.0,4.0
16.04,8.959999999999999,6.557,-3.3,7.776,0.02,0.32,-0.305,-110.4,23.5,22.3,4.0
16.06,8.979999999999999,6.557,-3.395,6.871,0.061,0.265,-0.377,-110.2,22.7,20.4,4.0
16.08,8.999999999999998,6.809,-3.154,6.172999999999999,0.162,0.322,-0.408,-110.5,21.5,21.8,4.0
16.1,9.020000000000001,6.412000000000001,-2.639,6.446000000000001,0.263,0.359,-0.43700000000000006,-111.0,22.6,20.6,4.0
16.12,9.040000000000001,6.03,-2.028,6.432,0.324,0.332,-0.45,-110.4,20.9,20.3,4.0
