time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.74,7.04,1.896,0.127,10.292,0.02,0.217,0.011000000000000001,-30.4,-44.5,-45.4,5.822,4.947,22.635,3.0
10.76,7.06,2.256,0.213,10.202,0.025,0.209,0.006999999999999999,-33.1,-44.3,-45.6,6.749,5.1370000000000005,22.785,3.0
10.78,7.079999999999999,2.194,-0.06,10.066,0.048,0.171,0.025,-32.1,-43.2,-44.7,4.434,3.3489999999999998,21.526999999999997,3.0
10.8,7.1000000000000005,1.725,-0.012,10.27,0.023,0.212,0.033,-31.1,-43.1,-46.5,3.659,3.611,21.763,3.0
10.82,7.12,1.015,0.131,10.436,-0.09699999999999999,0.083,-0.042,-31.2,-43.9,-45.4,4.305,3.37,22.965999999999998,3.0
10.84,7.14,1.7719999999999998,-0.037000000000000005,10.056000000000001,-0.023,0.223,0.034,-31.9,-44.0,-45.1,4.978,3.6630000000000003,21.303,3.0
10.86,7.159999999999999,1.8769999999999998,0.057,10.058,0.026000000000000002,0.26,0.038,-32.0,-45.3,-46.5,6.525,3.793,22.518,3.0
10.88,7.180000000000001,1.594,0.032,10.135,0.061,0.26899999999999996,0.047,-30.1,-43.2,-45.7,5.74,4.09,20.971,3.0
10.9,7.2,1.331,0.026000000000000002,10.044,0.002,0.16899999999999998,0.039,-31.8,-44.3,-45.3,5.189,2.943,19.096,3.0
10.92,7.22,1.5290000000000001,-0.094,10.152000000000001,0.068,0.289,0.052000000000000005,-31.5,-43.8,-46.5,4.2669999999999995,3.719,20.971,3.0
10.94,7.239999999999999,1.248,-0.042,10.526,0.091,0.276,0.044000000000000004,-28.8,-45.1,-45.6,5.517,5.995,22.514,3.0
10.96,7.260000000000001,0.8759999999999999,0.05,10.752,0.126,0.29,0.079,-32.2,-44.1,-45.4,5.154,4.151,24.026999999999997,3.0
10.98,7.28,0.3,0.168,11.25,0.003,0.172,0.021,-30.9,-43.7,-46.0,3.0210000000000004,4.607,23.29,3.0
11.0,7.3,1.19,0.247,10.815999999999999,0.077,0.305,0.057999999999999996,-31.3,-44.8,-46.1,6.011,4.444,22.011,3.0
11.02,7.319999999999999,0.9640000000000001,0.321,10.921,0.08,0.273,0.07200000000000001,-31.4,-44.0,-45.2,4.784,4.684,23.160999999999998,3.0
11.04,7.339999999999999,0.787,0.36700000000000005,11.014000000000001,0.06,0.263,0.10400000000000001,-30.7,-46.1,-45.8,3.8569999999999998,5.2620000000000005,23.826999999999998,3.0
11.06,7.36,1.104,0.307,10.892999999999999,0.027999999999999997,0.304,0.08199999999999999,-30.4,-44.2,-45.1,4.033,3.488,22.712,3.0
11.08,7.38,0.9390000000000001,0.21,10.972000000000001,0.06,0.315,0.1,-27.9,-44.9,-44.4,4.775,3.835,23.877,3.0
11.1,7.3999999999999995,0.20600000000000002,0.21600000000000003,11.335999999999999,-0.023,0.29100000000000004,0.053,-30.0,-44.2,-46.7,2.9810000000000003,4.204,22.217,3.0
11.12,7.419999999999999,0.845,0.42700000000000005,10.880999999999998,-0.040999999999999995,0.29,0.036000000000000004,-30.5,-44.2,-45.7,5.027,2.588,23.919,3.0
11.14,7.44,0.821,0.434,10.81,-0.001,0.309,0.063,-29.0,-46.5,-45.3,4.571000000000001,4.0,25.02,3.0
11.16,7.46,0.319,0.142,11.034,0.008,0.312,0.10400000000000001,-29.8,-43.3,-46.4,4.048,3.141,23.219,3.0
11.18,7.4799999999999995,0.445,0.11800000000000001,11.06,-0.025,0.284,0.075,-29.9,-44.1,-45.9,3.273,4.86,23.038,3.0
11.2,7.499999999999999,0.261,0.114,11.199000000000002,-0.036000000000000004,0.26899999999999996,0.076,-29.6,-43.9,-45.6,2.641,3.263,24.521,3.0
11.22,7.5200000000000005,0.196,0.201,11.077,-0.055999999999999994,0.242,0.08,-29.8,-44.7,-46.0,3.158,5.55,22.962,3.0
11.24,7.54,0.19899999999999998,0.24600000000000002,11.144,-0.09699999999999999,0.156,0.037000000000000005,-28.4,-44.7,-45.6,4.773,5.577000000000001,23.276999999999997,3.0
11.26,7.56,0.073,-0.128,10.822000000000001,-0.084,0.153,0.048,-29.3,-43.2,-45.9,3.3489999999999998,4.5,23.805,3.0
11.28,7.579999999999999,-0.067,-0.034,10.913,-0.033,0.17,0.043,-28.5,-43.5,-45.8,3.3489999999999998,4.582,23.313000000000002,3.0
11.3,7.6000000000000005,-0.307,0.153,11.077,0.008,0.11800000000000001,0.034,-29.7,-43.8,-46.5,0.514,4.766,25.724,3.0
11.32,7.62,-0.162,-0.019,10.88,-0.012,0.016,0.012,-29.0,-43.4,-45.7,2.151,2.862,23.2,3.0
11.34,7.64,-0.23399999999999999,-0.221,10.905999999999999,0.043,-0.031,0.025,-27.9,-44.0,-45.4,2.392,3.8689999999999998,24.314,3.0
11.36,7.659999999999999,-0.165,-0.34,10.735999999999999,0.037000000000000005,-0.06,0.009000000000000001,-28.8,-44.0,-46.4,4.026,3.31,22.601999999999997,3.0
11.38,7.680000000000001,-0.065,-0.071,10.705,0.04,-0.10800000000000001,-0.006999999999999999,-29.1,-42.9,-46.3,4.367,3.53,23.859,3.0
11.4,7.7,-0.095,0.038,10.814,0.10300000000000001,-0.157,0.024,-28.4,-44.1,-46.2,4.305,4.944,22.480999999999998,3.0
11.42,7.72,-0.064,-0.01,10.800999999999998,0.106,-0.212,0.026000000000000002,-29.1,-45.3,-46.7,3.532,4.6,22.103,3.0
11.44,7.739999999999999,0.005,-0.10300000000000001,10.69,0.08800000000000001,-0.289,0.022000000000000002,-28.5,-43.8,-46.6,4.062,2.984,19.865,3.0
11.46,7.760000000000001,0.113,0.14800000000000002,10.687000000000001,0.095,-0.337,0.023,-29.1,-44.7,-46.3,2.459,4.101,23.096999999999998,3.0
11.48,7.78,0.062,0.09,10.515999999999998,0.11599999999999999,-0.428,0.004,-29.8,-44.4,-47.4,2.079,3.202,23.357,3.0
11.5,7.8,0.231,0.078,10.401,0.07,-0.466,-0.031,-29.3,-43.8,-46.2,2.568,3.397,23.392,3.0
11.52,7.819999999999999,0.401,0.172,10.429,0.066,-0.529,-0.055,-30.3,-44.1,-47.3,5.085,5.2620000000000005,22.174,3.0
11.54,7.839999999999999,0.353,0.316,10.463,0.073,-0.584,-0.055999999999999994,-30.2,-44.9,-47.8,3.3489999999999998,5.361000000000001,22.104,3.0
11.56,7.86,0.26899999999999996,0.19399999999999998,10.142999999999999,0.071,-0.6609999999999999,-0.073,-31.8,-44.3,-47.7,3.37,3.832,21.538,3.0
11.58,7.88,0.292,0.043,9.931000000000001,0.035,-0.747,-0.11900000000000001,-30.5,-45.0,-48.3,4.024,3.574,22.033,3.0
11.6,7.8999999999999995,0.552,0.161,9.867,0.042,-0.774,-0.14400000000000002,-31.9,-44.1,-48.5,5.574,5.641,22.416999999999998,3.0
11.62,7.919999999999999,0.9620000000000001,0.268,9.706,0.02,-0.8590000000000001,-0.12,-33.8,-42.8,-48.3,5.659,6.6160000000000005,22.881,3.0
11.64,7.94,0.9279999999999999,0.102,9.457,0.036000000000000004,-0.919,-0.14300000000000002,-33.7,-44.0,-48.2,3.971,5.38,19.089000000000002,3.0
11.66,7.96,0.747,0.223,9.089,-0.015,-0.953,-0.141,-33.5,-43.8,-48.1,2.87,3.201,21.230999999999998,3.0
11.68,7.9799999999999995,1.5,0.307,8.967,-0.13699999999999998,-1.0170000000000001,-0.179,-33.6,-44.1,-49.6,5.041,3.57,19.503,3.0
11.7,7.999999999999999,2.002,0.217,8.577,-0.036000000000000004,-1.004,-0.145,-34.9,-44.5,-48.2,5.631,3.307,20.31,3.0
11.72,8.02,1.993,0.20199999999999999,8.443999999999999,-0.065,-1.012,-0.14,-34.6,-44.1,-49.6,5.113,5.92,21.557,3.0
11.74,8.04,1.692,0.373,8.355,-0.163,-1.033,-0.18,-35.8,-44.5,-49.9,5.6,4.4319999999999995,19.079,3.0
11.76,8.059999999999999,1.709,0.321,8.535,-0.18600000000000003,-1.067,-0.239,-36.8,-42.9,-49.2,4.5089999999999995,5.074,21.354,3.0
11.78,8.079999999999998,2.099,-0.067,8.36,-0.147,-1.047,-0.28600000000000003,-37.8,-44.5,-50.4,4.879,5.23,21.558000000000003,3.0
11.8,8.100000000000001,2.2119999999999997,-0.025,8.418,-0.184,-1.055,-0.3,-38.4,-44.1,-50.2,5.188,3.6,19.313,3.0
11.82,8.120000000000001,2.104,0.085,8.521,-0.14400000000000002,-1.078,-0.247,-39.1,-43.8,-50.6,5.718999999999999,5.255,20.085,3.0
11.84,8.14,2.25,0.187,8.263,-0.275,-1.115,-0.287,-39.8,-43.0,-48.7,5.102,4.784,20.039,3.0
11.86,8.16,2.898,0.34,8.156,-0.233,-1.103,-0.33,-40.3,-43.3,-50.5,7.176,4.83,20.0,3.0
11.88,8.18,3.2739999999999996,0.66,8.044,-0.28600000000000003,-1.062,-0.392,-41.7,-42.9,-50.5,6.567,3.1319999999999997,19.657,3.0
11.9,8.2,3.4010000000000002,0.525,8.043,-0.34700000000000003,-1.0090000000000001,-0.369,-41.1,-42.5,-50.3,6.079,5.178,19.923,3.0
11.92,8.219999999999999,3.57,-0.006,8.093,-0.368,-0.991,-0.382,-41.4,-40.5,-50.7,5.605,5.064,21.111,3.0
11.94,8.239999999999998,3.7310000000000003,0.128,7.975,-0.363,-0.951,-0.426,-41.5,-42.6,-51.2,6.712000000000001,2.175,19.258,3.0
11.96,8.260000000000002,4.1610000000000005,0.35200000000000004,7.9910000000000005,-0.395,-0.9440000000000001,-0.428,-42.7,-40.9,-52.0,7.751,5.354,19.232,3.0
11.98,8.280000000000001,4.497,0.523,7.795,-0.419,-0.9390000000000001,-0.462,-44.5,-41.3,-52.0,8.611,4.452,20.724,3.0
12.0,8.3,4.4239999999999995,0.46,7.7379999999999995,-0.45899999999999996,-0.932,-0.498,-43.8,-41.9,-51.2,7.48,4.001,18.772000000000002,3.0
12.02,8.32,4.846,0.302,7.626,-0.495,-0.862,-0.514,-46.1,-40.8,-51.0,8.179,4.105,20.246,3.0
12.04,8.34,5.007,0.187,7.624,-0.552,-0.838,-0.557,-45.8,-40.2,-51.0,8.611,4.765,19.116,3.0
12.06,8.36,5.124,0.6629999999999999,7.789,-0.574,-0.795,-0.608,-47.1,-40.1,-51.8,9.328,4.544,18.179000000000002,3.0
12.08,8.379999999999999,5.048,0.8490000000000001,7.865,-0.601,-0.784,-0.647,-46.9,-39.6,-52.0,9.03,6.697,18.657,3.0
12.1,8.399999999999999,5.027,0.885,7.78,-0.6579999999999999,-0.768,-0.723,-46.4,-39.9,-52.4,8.855,6.419,20.014,3.0
12.12,8.419999999999998,5.507000000000001,1.016,7.7620000000000005,-0.72,-0.731,-0.7759999999999999,-47.2,-40.0,-52.1,9.322000000000001,6.277,19.672,3.0
12.14,8.440000000000001,5.872000000000001,1.213,7.561,-0.772,-0.6679999999999999,-0.826,-47.8,-38.3,-50.8,9.574,4.939,18.500999999999998,3.0
12.16,8.46,5.811,1.367,7.69,-0.866,-0.602,-0.9159999999999999,-48.4,-39.0,-52.1,8.708,4.499,19.807000000000002,3.0
12.18,8.48,5.734,1.433,7.585,-0.9440000000000001,-0.594,-0.992,-47.5,-37.4,-51.2,7.421,5.398,19.368,3.0
12.2,8.5,6.0489999999999995,1.224,7.351,-1.0190000000000001,-0.5770000000000001,-1.033,-48.0,-36.9,-52.6,8.203,7.04,19.135,3.0
12.22,8.52,5.996,1.114,7.13,-1.065,-0.564,-1.04,-48.5,-36.8,-53.2,10.214,4.952,17.784000000000002,3.0
12.24,8.54,6.061,1.49,7.0120000000000005,-1.156,-0.505,-1.07,-48.2,-37.5,-52.8,9.264,4.958,19.658,3.0
12.26,8.559999999999999,6.172999999999999,1.431,6.882999999999999,-1.173,-0.488,-1.0979999999999999,-48.8,-36.6,-53.0,11.436,5.489,18.269000000000002,3.0
12.28,8.579999999999998,6.276,1.27,6.6579999999999995,-1.203,-0.45,-1.172,-49.3,-35.5,-52.5,10.42,6.271,18.386,3.0
12.3,8.600000000000001,6.455,1.034,6.559,-1.251,-0.435,-1.228,-47.8,-33.3,-53.3,10.975999999999999,4.803999999999999,16.258,3.0
12.32,8.620000000000001,6.734,1.15,6.585,-1.3130000000000002,-0.382,-1.304,-50.0,-33.1,-52.9,8.132,4.959,19.865,3.0
12.34,8.64,7.021,1.5090000000000001,6.724,-1.4269999999999998,-0.324,-1.39,-48.9,-34.1,-52.3,8.835,4.912,18.21,3.0
12.36,8.66,7.279,1.4709999999999999,7.066,-1.5590000000000002,-0.26,-1.492,-49.2,-32.6,-55.9,11.395999999999999,5.638,17.785,3.0
12.38,8.68,7.551,0.963,6.928999999999999,-1.692,-0.24100000000000002,-1.545,-47.7,-31.4,-54.8,11.144,4.784,17.575,3.0
12.4,8.7,7.309,0.326,6.739,-1.7380000000000002,-0.19699999999999998,-1.574,-47.9,-30.6,-54.4,10.673,4.125,18.837,3.0
12.42,8.719999999999999,6.971,0.26899999999999996,6.466,-1.807,-0.2,-1.599,-49.1,-29.5,-54.2,10.006,2.79,17.44,3.0
12.44,8.739999999999998,7.313,0.409,6.422999999999999,-1.864,-0.156,-1.624,-49.1,-27.5,-54.7,11.739,6.404,18.436,3.0
12.46,8.760000000000002,7.614,0.503,6.712999999999999,-1.933,-0.11900000000000001,-1.6269999999999998,-48.6,-26.2,-55.7,10.821,5.114,18.738,3.0
12.48,8.780000000000001,7.977,0.428,6.6370000000000005,-2.023,-0.09699999999999999,-1.639,-48.5,-24.3,-56.2,11.432,5.2620000000000005,17.508,3.0
12.5,8.8,7.986000000000001,0.009000000000000001,6.479,-2.09,-0.098,-1.6340000000000001,-49.0,-24.0,-56.3,13.125,5.718999999999999,19.531,3.0
12.52,8.82,8.065,-0.39899999999999997,6.104,-2.099,-0.099,-1.64,-47.1,-22.3,-55.6,11.514000000000001,5.51,17.634,3.0
12.54,8.84,8.357999999999999,-1.082,5.8,-2.036,-0.08800000000000001,-1.6230000000000002,-48.8,-21.2,-55.2,12.265999999999998,3.322,16.996,3.0
12.56,8.86,8.532,-1.578,5.797000000000001,-1.9340000000000002,-0.049,-1.6059999999999999,-47.5,-19.6,-55.0,12.432,1.435,16.3,3.0
12.58,8.879999999999999,8.558,-1.3019999999999998,5.472,-1.891,0.005,-1.609,-48.5,-17.9,-55.9,12.702,2.7569999999999997,16.805999999999997,3.0
12.6,8.899999999999999,8.088,-0.868,5.505,-1.8659999999999999,0.046,-1.619,-48.6,-16.8,-56.8,12.482000000000001,3.093,14.619000000000002,3.0
12.62,8.919999999999998,8.205,-1.04,5.483,-1.8419999999999999,0.047,-1.683,-48.6,-14.3,-55.3,12.788,3.827,15.962,3.0
12.64,8.940000000000001,8.228,-1.19,5.682,-1.841,0.095,-1.739,-49.0,-14.2,-54.8,12.354000000000001,4.784,18.407,3.0
12.66,8.96,7.779,-0.9009999999999999,5.877000000000001,-1.892,0.113,-1.79,-48.3,-13.4,-54.9,11.413,1.776,16.743,3.0
12.68,8.98,7.882999999999999,-0.9890000000000001,6.006,-1.93,0.087,-1.844,-48.8,-13.2,-54.5,11.725,3.471,18.178,3.0
12.7,9.0,7.932,-0.977,5.824,-1.995,0.092,-1.9180000000000001,-50.0,-11.4,-54.6,11.774000000000001,3.261,16.265,3.0
12.72,9.02,7.86,-1.1909999999999998,6.058,-2.009,0.07400000000000001,-1.912,-50.0,-9.6,-54.4,9.889,2.231,16.433,3.0
12.74,9.04,8.121,-1.308,5.732,-1.984,0.081,-1.899,-51.6,-9.4,-54.5,11.605,1.494,17.102999999999998,3.0
12.76,9.059999999999999,8.206,-1.11,5.5729999999999995,-1.98,0.1,-1.874,-49.2,-8.7,-51.8,11.360999999999999,1.7930000000000001,18.178,4.0
12.78,9.079999999999998,8.134,-1.0959999999999999,5.551,-1.9680000000000002,0.077,-1.855,-52.3,-8.0,-52.8,11.481,1.557,17.679000000000002,4.0
12.8,9.100000000000001,8.288,-1.1159999999999999,5.388999999999999,-1.896,0.091,-1.818,-52.0,-5.6,-52.7,10.76,2.15,17.221,4.0
12.82,9.120000000000001,8.011000000000001,-1.38,5.513,-1.85,0.098,-1.735,-51.7,-6.4,-52.1,11.003,2.852,16.743,4.0
12.84,9.14,7.776,-1.5019999999999998,5.517,-1.808,0.073,-1.683,-52.6,-4.1,-50.9,11.279000000000002,2.4419999999999997,17.146,4.0
12.86,9.16,7.734,-1.504,5.468999999999999,-1.758,0.07400000000000001,-1.6380000000000001,-53.0,-3.4,-50.8,9.796,3.5989999999999998,18.064,4.0
12.88,9.18,7.7379999999999995,-1.534,5.608,-1.722,0.07400000000000001,-1.589,-54.2,-2.7,-51.0,10.84,1.913,17.049,4.0
12.9,9.2,7.8020000000000005,-1.358,5.7620000000000005,-1.706,0.061,-1.554,-54.6,-2.0,-50.4,13.202,4.973,15.786,4.0
12.92,9.219999999999999,8.079,-1.256,5.666,-1.694,0.047,-1.564,-55.0,-0.8,-48.8,10.4,3.3310000000000004,17.328,4.0
12.94,9.239999999999998,8.202,-1.484,5.647,-1.6669999999999998,0.04,-1.5219999999999998,-54.9,-1.0,-48.6,10.927999999999999,2.736,17.296,4.0
12.96,9.260000000000002,8.207,-1.331,5.582999999999999,-1.6340000000000001,0.019,-1.485,-55.5,-1.8,-46.6,11.036,1.383,18.262999999999998,4.0
12.98,9.280000000000001,8.088,-1.229,5.396,-1.617,0.01,-1.459,-55.2,0.1,-47.6,11.134,1.8719999999999999,18.525,4.0
13.0,9.3,8.003,-1.187,5.252999999999999,-1.6130000000000002,-0.018000000000000002,-1.413,-56.3,0.3,-46.8,11.388,2.87,18.178,4.0
13.02,9.32,8.314,-1.499,5.291,-1.5819999999999999,-0.015,-1.367,-57.1,1.3,-44.9,12.329,1.9680000000000002,18.711,4.0
13.04,9.34,8.392999999999999,-1.681,5.249,-1.526,-0.025,-1.319,-58.2,0.5,-45.1,12.422,3.7960000000000003,17.708,4.0
13.06,9.36,8.472999999999999,-1.788,5.528,-1.46,-0.036000000000000004,-1.308,-58.0,1.0,-44.9,10.706,0.6829999999999999,17.677,4.0
13.08,9.379999999999999,8.799,-1.382,5.205,-1.425,-0.076,-1.247,-59.1,1.8,-43.8,12.437999999999999,1.1420000000000001,17.730999999999998,4.0
13.1,9.399999999999999,7.917999999999999,-0.9440000000000001,5.006,-1.4280000000000002,-0.02,-1.227,-58.6,2.5,-43.1,12.16,3.248,15.963,4.0
13.12,9.419999999999998,6.727,-0.897,5.324,-1.4,-0.002,-1.189,-60.3,1.7,-42.8,9.907,3.2089999999999996,17.969,4.0
13.14,9.440000000000001,6.397,-1.079,6.115,-1.365,0.053,-1.126,-60.8,2.3,-43.3,9.238999999999999,1.969,19.285,4.0
13.16,9.46,6.825,-1.043,7.183,-1.3,0.066,-1.0490000000000002,-59.8,2.1,-41.6,9.414,2.13,19.243,4.0
13.18,9.48,7.94,-0.797,7.754,-1.2309999999999999,0.107,-0.97,-60.4,2.4,-40.6,11.337,2.838,19.613,4.0
13.2,9.5,8.75,-0.44799999999999995,7.791,-1.188,0.07200000000000001,-0.875,-60.4,2.8,-40.9,13.91,3.386,17.588,4.0
13.22,9.52,7.9910000000000005,-0.396,7.482,-1.139,0.043,-0.807,-61.6,3.4,-40.2,11.699000000000002,3.2760000000000002,20.383,4.0
13.24,9.54,6.922999999999999,0.023,7.232,-1.125,0.04,-0.735,-61.3,3.6,-39.6,9.939,3.613,17.886,4.0
13.26,9.559999999999999,6.745,0.456,7.266,-1.0979999999999999,-0.0,-0.73,-62.9,2.9,-38.9,9.157,5.57,21.255,4.0
13.28,9.579999999999998,7.675,0.893,7.12,-1.093,-0.017,-0.715,-62.5,3.1,-40.0,10.749,4.247,17.387,4.0
13.3,9.600000000000001,8.479,0.325,6.902,-1.088,-0.019,-0.7120000000000001,-62.6,4.2,-38.0,13.385,6.6739999999999995,17.69,4.0
13.32,9.620000000000001,8.107000000000001,-0.523,6.5920000000000005,-1.015,-0.055,-0.728,-63.4,2.1,-39.1,11.529000000000002,3.23,18.345,4.0
13.34,9.64,8.088,-0.892,6.362,-0.9179999999999999,-0.057,-0.71,-63.2,3.7,-37.1,11.829,5.045,18.005,4.0
13.36,9.66,8.049,-0.528,5.862,-0.83,-0.052000000000000005,-0.679,-63.3,3.6,-38.1,11.481,2.015,16.794,4.0
13.38,9.68,7.737,-0.084,5.939,-0.789,-0.026000000000000002,-0.6970000000000001,-64.2,4.4,-36.8,11.399000000000001,4.47,20.555999999999997,4.0
13.4,9.7,7.836,0.36700000000000005,5.858,-0.7959999999999999,-0.009000000000000001,-0.696,-63.3,2.7,-37.0,12.365,4.2330000000000005,17.569000000000003,4.0
13.42,9.719999999999999,7.728,0.264,5.681,-0.799,0.001,-0.684,-64.8,3.1,-36.3,10.524000000000001,5.851,17.705,4.0
13.44,9.739999999999998,7.473,-0.012,5.711,-0.79,0.023,-0.667,-65.1,3.6,-35.4,11.679,2.6889999999999996,19.58,4.0
13.46,9.760000000000002,7.525,-0.16399999999999998,5.685,-0.779,0.035,-0.642,-64.8,4.0,-35.4,12.118,3.667,17.221,4.0
13.48,9.780000000000001,7.385,-0.34,5.41,-0.743,0.031,-0.59,-64.7,4.4,-36.3,10.046,4.3660000000000005,19.79,4.0
13.5,9.8,7.0360000000000005,-0.569,5.44,-0.696,0.038,-0.568,-65.3,3.8,-36.2,12.485,3.3960000000000004,16.941,4.0
13.52,9.82,7.354,-0.147,5.372999999999999,-0.66,0.040999999999999995,-0.5489999999999999,-65.3,3.4,-34.9,11.024000000000001,3.37,19.092,4.0
13.54,9.84,7.417000000000001,-0.11900000000000001,5.231,-0.6409999999999999,0.027999999999999997,-0.55,-65.9,4.2,-35.2,12.437999999999999,3.353,17.695,4.0
13.56,9.86,7.42,-0.258,5.257000000000001,-0.628,0.018000000000000002,-0.53,-65.0,2.6,-33.8,11.089,3.435,17.273,4.0
13.58,9.879999999999999,7.593,-0.237,5.215,-0.61,0.013999999999999999,-0.517,-65.1,4.5,-33.8,12.657,4.103,16.467,4.0
13.6,9.899999999999999,7.5329999999999995,-0.091,5.067,-0.5770000000000001,-0.011000000000000001,-0.519,-66.2,3.5,-34.1,9.902999999999999,1.715,16.910999999999998,4.0
13.62,9.919999999999998,7.462000000000001,-0.163,5.216,-0.573,-0.018000000000000002,-0.485,-67.3,3.5,-33.4,12.739,4.948,16.73,4.0
13.64,9.940000000000001,7.308,0.188,5.367000000000001,-0.561,-0.016,-0.446,-66.1,3.6,-33.9,11.292,4.973,17.027,4.0
13.66,9.96,7.691,0.27899999999999997,5.439,-0.5710000000000001,-0.033,-0.41600000000000004,-66.5,1.4,-32.3,10.068,4.431,16.743,4.0
13.68,9.98,7.585,0.344,5.449,-0.561,-0.046,-0.389,-66.4,2.4,-33.7,9.488999999999999,3.3489999999999998,16.875999999999998,4.0
13.7,10.0,7.466,0.16,5.494,-0.551,-0.10400000000000001,-0.348,-67.0,3.4,-31.6,12.57,5.481,17.308,4.0
13.72,10.02,8.69,0.125,6.105,-0.5539999999999999,-0.1,-0.32799999999999996,-66.4,3.0,-33.5,10.772,3.0039999999999996,16.609,4.0
13.74,10.04,11.309000000000001,0.15,6.5089999999999995,-0.5920000000000001,-0.079,-0.259,-67.1,4.0,-32.9,13.968,2.487,19.087,4.0
13.76,10.059999999999999,11.207,-0.7809999999999999,6.316,-0.542,0.047,-0.18899999999999997,-67.0,3.1,-31.6,14.027000000000001,4.573,19.021,4.0
13.78,10.079999999999998,8.494,-1.446,7.364,-0.46299999999999997,0.055,-0.13699999999999998,-65.6,3.1,-32.4,10.550999999999998,1.444,21.003,4.0
13.8,10.100000000000001,8.874,-1.1520000000000001,7.124,-0.44299999999999995,0.051,-0.122,-67.2,2.9,-31.5,11.231,2.454,19.364,4.0
13.82,10.120000000000001,8.424,-1.261,7.228,-0.426,0.085,-0.129,-66.8,3.2,-31.3,12.437999999999999,2.362,18.775,4.0
13.84,10.14,7.324,-1.7,7.636,-0.406,0.09699999999999999,-0.19699999999999998,-65.9,3.5,-31.6,10.425999999999998,1.435,19.227,4.0
13.86,10.16,7.718999999999999,-1.869,7.149,-0.391,0.071,-0.268,-66.3,3.4,-31.0,12.710999999999999,2.255,21.185,4.0
13.88,10.18,7.395,-1.69,7.034,-0.312,0.075,-0.305,-66.9,3.3,-30.2,10.827,1.7619999999999998,20.243,4.0
13.9,10.2,6.922999999999999,-1.5,7.2170000000000005,-0.322,0.06,-0.314,-65.8,3.1,-29.3,10.152999999999999,1.492,18.813,4.0
13.92,10.219999999999999,8.142000000000001,-1.625,6.882000000000001,-0.312,0.039,-0.307,-67.7,2.5,-30.8,10.384,2.167,17.672,4.0
13.94,10.239999999999998,8.421,-1.4240000000000002,6.513999999999999,-0.27899999999999997,0.055,-0.315,-67.6,3.6,-30.2,13.354000000000001,2.4330000000000003,17.7,4.0
13.96,10.260000000000002,7.154,-1.022,6.027,-0.251,0.037000000000000005,-0.349,-65.9,2.8,-31.0,9.863,1.805,17.774,4.0
13.98,10.280000000000001,6.489,-0.958,5.702999999999999,-0.261,0.012,-0.38,-66.6,3.4,-30.4,9.307,1.661,19.06,4.0
14.0,10.3,6.831,-1.216,5.385,-0.239,0.017,-0.396,-65.9,3.8,-30.1,9.94,0.07,19.064,4.0
14.02,10.32,7.321000000000001,-1.236,5.36,-0.20199999999999999,0.033,-0.35100000000000003,-67.2,2.1,-29.5,9.982000000000001,2.3280000000000003,18.657,4.0
14.04,10.34,7.042000000000001,-1.028,5.352,-0.201,0.032,-0.331,-68.0,2.2,-31.5,7.685,0.031,18.195999999999998,4.0
14.06,10.36,6.609,-1.234,5.121,-0.17800000000000002,0.027000000000000003,-0.318,-67.3,2.0,-29.6,9.18,2.563,18.178,4.0
14.08,10.379999999999999,6.711,-1.626,5.16,-0.106,0.001,-0.271,-68.0,2.6,-30.6,11.397,1.5619999999999998,18.84,4.0
14.1,10.399999999999999,7.026,-1.661,5.2589999999999995,-0.026000000000000002,0.009000000000000001,-0.163,-67.4,2.2,-29.7,9.582,0.355,16.073,4.0
14.12,10.419999999999998,6.8229999999999995,-1.11,5.5489999999999995,0.011000000000000001,0.006999999999999999,-0.122,-67.0,0.2,-30.5,11.4,4.298,18.495,4.0
14.14,10.440000000000001,7.021,-1.109,5.606,0.068,-0.023,-0.09699999999999999,-68.0,1.9,-29.1,9.351,1.358,16.805,4.0
14.16,10.46,7.232,-1.3330000000000002,5.695,0.115,-0.044000000000000004,-0.055999999999999994,-67.0,2.0,-29.9,11.242,2.8710000000000004,17.340999999999998,4.0
14.18,10.48,7.155,-1.1079999999999999,5.606,0.14400000000000002,-0.084,-0.02,-66.3,2.1,-31.5,9.267000000000001,1.5130000000000001,16.843,4.0
14.2,10.5,7.582999999999999,-0.982,5.44,0.14800000000000002,-0.109,-0.01,-67.1,2.0,-28.9,10.369000000000002,0.96,16.746,4.0
14.22,10.52,8.137,-1.014,5.164,0.149,-0.086,-0.027999999999999997,-67.3,2.1,-28.9,10.886,1.318,16.325,4.0
14.24,10.54,8.396,-0.759,5.155,0.095,-0.052000000000000005,-0.07200000000000001,-67.1,2.2,-28.9,11.88,4.584,17.142,4.0
14.26,10.559999999999999,7.608,-0.685,5.2010000000000005,0.039,-0.064,-0.11699999999999999,-67.3,0.5,-30.0,11.345,3.73,16.724,4.0
14.28,10.579999999999998,7.289,-1.158,5.5520000000000005,0.098,-0.054000000000000006,-0.145,-67.0,0.8,-29.6,12.197000000000001,2.62,17.223,4.0
14.3,10.600000000000001,10.054,-1.5630000000000002,6.524,0.175,-0.08900000000000001,-0.07400000000000001,-66.1,0.0,-29.9,15.743,4.22,17.285999999999998,4.0
