time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.02,4.359999999999999,3.175,1.922,7.805,0.414,1.5859999999999999,0.523,-39.5,-37.8,-42.7,2.0
12.04,4.379999999999999,3.13,2.533,8.417,0.609,1.59,0.105,-39.3,-37.3,-42.6,2.0
12.06,4.4,4.985,1.995,8.455,0.344,1.754,0.095,-36.7,-39.0,-42.3,2.0
12.08,4.42,4.986000000000001,2.463,6.971,-0.043,1.325,0.18600000000000003,-34.2,-38.3,-43.6,2.0
12.1,4.4399999999999995,2.452,1.6030000000000002,7.053,0.18600000000000003,1.393,0.10800000000000001,-34.9,-38.4,-42.8,2.0
12.12,4.459999999999999,1.7930000000000001,1.517,7.066,0.135,1.54,-0.008,-34.2,-38.4,-42.7,2.0
12.14,4.48,1.903,1.253,6.736000000000001,0.37200000000000005,1.306,-0.021,-31.5,-38.0,-41.8,2.0
12.16,4.5,1.3159999999999998,1.4280000000000002,7.441,0.14800000000000002,1.172,0.08800000000000001,-32.4,-37.7,-41.8,2.0
12.18,4.52,0.5720000000000001,1.962,7.657,0.073,0.9229999999999999,0.19399999999999998,-31.6,-39.4,-43.0,2.0
12.2,4.539999999999999,-0.4,2.176,7.193,0.013999999999999999,0.8079999999999999,0.03,-31.9,-37.7,-42.4,2.0
12.22,4.5600000000000005,-0.889,1.028,7.176,0.129,0.883,-0.069,-29.3,-37.8,-42.0,2.0
12.24,4.58,-0.498,0.9129999999999999,7.604,0.037000000000000005,0.9159999999999999,-0.081,-29.0,-38.4,-42.8,2.0
12.26,4.6,-0.231,1.197,7.921,-0.026000000000000002,0.7709999999999999,-0.006,-30.0,-38.5,-43.2,2.0
12.28,4.619999999999999,-1.139,1.2,8.669,-0.10099999999999999,0.611,-0.109,-29.7,-38.8,-42.0,2.0
12.3,4.640000000000001,-0.765,1.454,9.352,-0.188,0.57,-0.20199999999999999,-29.5,-38.1,-42.1,2.0
12.32,4.66,0.9009999999999999,0.8540000000000001,10.722000000000001,-0.155,0.562,-0.187,-27.9,-37.1,-43.3,2.0
12.34,4.68,1.874,-0.036000000000000004,10.795,-0.157,0.18100000000000002,-0.21100000000000002,-29.2,-39.0,-42.0,2.0
12.36,4.699999999999999,2.6189999999999998,-0.56,10.702,-0.193,0.051,-0.19699999999999998,-28.1,-38.4,-42.7,2.0
12.38,4.720000000000001,2.383,-0.6779999999999999,10.794,-0.223,-0.16899999999999998,-0.16699999999999998,-28.8,-37.5,-42.2,2.0
12.4,4.74,2.234,-0.289,11.732999999999999,-0.225,-0.19899999999999998,-0.124,-28.7,-37.0,-43.0,2.0
12.42,4.76,3.168,-0.40299999999999997,12.286,-0.2,-0.188,-0.165,-27.6,-38.3,-43.4,2.0
12.44,4.779999999999999,3.6310000000000002,-1.1440000000000001,12.114,-0.147,-0.257,-0.239,-27.8,-37.5,-43.1,2.0
12.46,4.800000000000001,3.609,-1.031,11.686,-0.15,-0.138,-0.184,-28.6,-36.5,-42.8,2.0
12.48,4.82,3.795,-0.887,11.817,-0.115,-0.099,-0.077,-29.5,-36.2,-43.5,2.0
12.5,4.84,3.801,-0.6940000000000001,11.626,-0.11900000000000001,-0.11900000000000001,-0.053,-28.6,-37.4,-44.2,2.0
12.52,4.859999999999999,4.031000000000001,-0.878,11.9,-0.06,-0.055,-0.07,-28.9,-36.8,-42.8,2.0
12.54,4.879999999999999,4.204,-0.327,11.783,0.024,-0.039,-0.09300000000000001,-28.5,-36.1,-41.8,2.0
12.56,4.9,3.944,-0.491,11.727,0.087,-0.059000000000000004,-0.127,-28.6,-37.2,-42.4,2.0
12.58,4.92,3.4939999999999998,-0.493,11.91,0.071,-0.001,-0.094,-29.4,-37.0,-43.3,2.0
12.6,4.9399999999999995,2.966,-0.7659999999999999,11.94,0.086,-0.124,-0.092,-28.0,-37.8,-41.8,2.0
12.62,4.959999999999999,2.949,-0.365,12.04,0.132,-0.19399999999999998,-0.092,-28.6,-37.5,-43.7,2.0
12.64,4.98,2.6260000000000003,-0.319,12.048,0.204,-0.38799999999999996,0.008,-28.6,-38.1,-42.6,2.0
12.66,5.0,3.5780000000000003,-0.368,12.181,0.39,-0.81,0.033,-30.2,-36.6,-43.2,2.0
12.68,5.02,3.318,-1.6019999999999999,12.219000000000001,0.457,-0.899,0.008,-30.9,-37.3,-43.6,2.0
12.7,5.039999999999999,3.944,-0.606,11.755,0.395,-1.187,-0.115,-30.6,-38.2,-43.0,2.0
12.72,5.0600000000000005,4.63,1.5030000000000001,11.82,0.12300000000000001,-1.002,-0.198,-31.8,-38.4,-42.0,2.0
12.74,5.08,4.948,2.45,11.307,0.05,-0.5660000000000001,-0.069,-30.7,-38.5,-42.2,3.0
12.76,5.1,6.095,1.476,11.379000000000001,0.131,-0.375,0.21,-32.4,-36.9,-42.2,3.0
12.78,5.119999999999999,6.938,-0.632,11.239,0.364,-0.515,0.327,-31.9,-38.7,-41.5,3.0
12.8,5.140000000000001,6.83,0.8420000000000001,10.658,-0.08,-0.389,0.09699999999999999,-32.9,-38.6,-41.7,3.0
12.82,5.16,6.3389999999999995,2.249,8.818,-0.857,0.222,-0.022000000000000002,-32.1,-36.8,-41.8,3.0
12.84,5.18,6.574,0.86,8.645,0.326,0.693,0.187,-33.0,-37.9,-43.1,3.0
12.86,5.199999999999999,6.144,-0.067,10.402999999999999,0.34700000000000003,0.528,0.14,-32.1,-38.3,-41.2,3.0
12.88,5.220000000000001,5.154,-1.649,9.943,0.135,0.493,0.079,-32.0,-37.6,-41.3,3.0
12.9,5.24,6.547000000000001,0.10099999999999999,10.25,-0.158,0.7,-0.023,-32.5,-38.5,-42.0,3.0
12.92,5.26,9.171,3.0380000000000003,9.062999999999999,-0.146,0.725,0.059000000000000004,-31.0,-39.0,-42.2,3.0
12.94,5.279999999999999,6.727,2.532,9.92,-0.008,0.131,0.266,-30.5,-38.2,-42.1,3.0
12.96,5.300000000000001,6.345,0.857,10.448,-0.14,0.336,0.281,-31.0,-39.6,-41.8,3.0
12.98,5.32,6.057,0.602,10.524000000000001,-0.36,0.368,0.301,-31.7,-37.8,-43.2,3.0
13.0,5.34,5.268,-0.524,12.045,-0.555,0.22899999999999998,0.024,-30.3,-37.1,-42.4,3.0
13.02,5.359999999999999,6.4110000000000005,-0.48200000000000004,11.2,-0.455,0.256,-0.055999999999999994,-31.6,-37.2,-42.8,3.0
13.04,5.379999999999999,6.9670000000000005,-1.12,10.829,-0.154,0.335,-0.046,-31.5,-37.9,-42.6,3.0
13.06,5.4,5.5920000000000005,-0.9129999999999999,10.655,0.034,0.392,0.032,-29.9,-36.5,-42.3,3.0
13.08,5.42,4.745,-0.213,11.147,-0.05,0.444,0.031,-30.6,-37.5,-42.0,3.0
13.1,5.4399999999999995,4.18,0.017,11.672,-0.051,-0.057,-0.081,-29.7,-37.6,-44.1,3.0
13.12,5.459999999999999,4.363,-0.725,11.089,-0.099,0.42100000000000004,0.043,-29.5,-35.2,-43.4,3.0
13.14,5.48,4.968999999999999,-0.875,10.26,-0.07200000000000001,0.406,0.038,-29.2,-36.4,-42.9,3.0
13.16,5.5,4.106,-0.204,10.838,-0.128,0.071,-0.204,-28.8,-36.7,-42.6,3.0
13.18,5.52,4.18,-0.159,10.450999999999999,-0.259,0.366,-0.187,-28.9,-37.5,-43.7,3.0
13.2,5.539999999999999,4.413,0.25,9.674,-0.28,-0.223,-0.302,-28.0,-37.2,-43.2,3.0
13.22,5.5600000000000005,3.352,-1.264,10.942,-0.21,0.414,-0.22699999999999998,-28.6,-36.2,-43.7,3.0
13.24,5.58,3.99,-1.8459999999999999,10.79,-0.13,-0.42700000000000005,-0.221,-27.0,-36.0,-43.7,3.0
13.26,5.6,4.034,-1.069,10.049,-0.135,0.36700000000000005,-0.258,-27.1,-35.4,-43.4,3.0
13.28,5.619999999999999,3.4189999999999996,-0.956,10.177999999999999,-0.129,0.166,-0.386,-26.9,-36.8,-43.2,3.0
13.3,5.640000000000001,2.8310000000000004,-0.57,10.901,-0.239,0.065,-0.54,-27.6,-35.1,-43.5,3.0
13.32,5.66,3.0860000000000003,-0.649,9.859,-0.14300000000000002,0.10099999999999999,-0.517,-26.9,-36.0,-43.3,3.0
13.34,5.68,3.389,-1.474,9.85,0.032,0.141,-0.456,-26.6,-36.5,-43.3,3.0
13.36,5.699999999999999,3.532,-1.068,8.524,0.042,-0.124,-0.534,-26.0,-36.3,-44.0,3.0
13.38,5.720000000000001,2.359,-0.493,8.933,-0.086,-0.172,-0.513,-25.3,-35.9,-43.3,3.0
13.4,5.74,3.052,0.091,8.42,-0.107,-0.532,-0.5489999999999999,-25.9,-36.3,-43.7,3.0
13.42,5.76,4.512,-0.426,7.572,-0.095,-0.318,-0.584,-26.3,-35.4,-44.6,3.0
13.44,5.779999999999999,3.4419999999999997,-0.131,8.142999999999999,-0.179,-0.146,-0.687,-25.8,-35.9,-44.2,3.0
13.46,5.800000000000001,1.931,0.188,9.064,-0.19899999999999998,-0.348,-0.6990000000000001,-26.8,-34.6,-44.7,3.0
13.48,5.82,1.617,0.9079999999999999,8.594,-0.27399999999999997,-0.665,-0.7909999999999999,-25.9,-36.1,-44.3,3.0
13.5,5.84,1.284,0.318,8.277000000000001,-0.324,-0.738,-0.857,-25.6,-34.6,-44.5,3.0
13.52,5.859999999999999,1.204,0.262,8.265,-0.35700000000000004,-0.9059999999999999,-0.927,-27.2,-34.3,-44.4,3.0
13.54,5.879999999999999,1.45,0.32299999999999995,8.05,-0.401,-0.9329999999999999,-1.01,-27.0,-35.2,-45.2,3.0
13.56,5.9,1.5190000000000001,0.657,7.769,-0.42100000000000004,-1.065,-1.043,-25.9,-33.4,-45.8,3.0
13.58,5.92,0.961,0.846,7.648,-0.465,-1.141,-0.9520000000000001,-27.2,-33.5,-45.3,3.0
13.6,5.9399999999999995,1.033,1.12,7.065,-0.562,-1.246,-0.914,-27.1,-33.3,-46.6,3.0
13.62,5.959999999999999,1.9480000000000002,1.6580000000000001,6.534,-0.619,-1.235,-1.015,-28.6,-32.9,-46.7,3.0
13.64,5.98,3.378,2.137,6.5889999999999995,-0.595,-1.254,-1.041,-28.8,-32.4,-45.9,3.0
13.66,6.0,4.126,2.127,6.202999999999999,-0.713,-1.111,-0.902,-29.1,-31.3,-47.2,3.0
13.68,6.02,3.2880000000000003,2.501,6.61,-0.745,-0.857,-1.006,-29.1,-30.2,-47.6,3.0
13.7,6.039999999999999,3.639,3.1839999999999997,6.619,-0.741,-0.992,-1.015,-30.4,-31.2,-47.0,3.0
13.72,6.0600000000000005,5.648,3.19,5.483,-0.9129999999999999,-0.99,-0.84,-31.0,-31.1,-46.5,3.0
13.74,6.08,7.6,2.7430000000000003,5.1770000000000005,-0.961,-0.897,-0.7909999999999999,-30.8,-30.2,-48.3,3.0
13.76,6.1,6.26,2.0140000000000002,5.042,-1.052,-0.642,-0.799,-31.3,-28.5,-47.8,3.0
13.78,6.119999999999999,4.7860000000000005,2.185,6.0889999999999995,-1.13,-0.696,-0.9470000000000001,-32.5,-28.0,-48.0,3.0
13.8,6.140000000000001,5.655,2.218,5.74,-1.2670000000000001,-0.884,-1.19,-31.4,-28.0,-48.2,3.0
13.82,6.16,6.4670000000000005,2.513,5.4510000000000005,-1.419,-0.608,-1.358,-33.6,-26.3,-48.7,3.0
13.84,6.18,6.707999999999999,2.0,5.652,-1.494,-0.7020000000000001,-1.4880000000000002,-32.5,-26.6,-48.8,3.0
13.86,6.199999999999999,8.183,1.7380000000000002,5.837000000000001,-1.506,-0.6609999999999999,-1.524,-31.8,-24.8,-49.7,3.0
13.88,6.220000000000001,10.4,1.334,5.945,-1.683,-0.539,-1.771,-32.8,-22.7,-49.6,3.0
13.9,6.24,10.507,0.245,6.247000000000001,-1.7819999999999998,-0.32899999999999996,-1.849,-32.2,-21.9,-49.5,3.0
13.92,6.26,6.973,-0.6709999999999999,5.556,-1.921,-0.022000000000000002,-1.9369999999999998,-32.8,-21.7,-49.0,3.0
13.94,6.279999999999999,6.148,-0.252,6.771,-2.035,-0.311,-1.8230000000000002,-32.4,-19.7,-49.9,3.0
13.96,6.300000000000001,9.962,-0.177,5.06,-2.106,-0.428,-1.7819999999999998,-33.3,-18.1,-50.1,3.0
13.98,6.32,10.005,0.502,4.796,-2.184,-0.125,-1.933,-31.9,-16.0,-50.3,3.0
14.0,6.34,8.897,-0.506,4.925,-2.213,0.045,-1.9369999999999998,-32.8,-16.0,-49.9,3.0
14.02,6.359999999999999,8.398,-1.175,4.406000000000001,-2.122,0.031,-1.946,-33.7,-14.0,-50.3,3.0
14.04,6.379999999999999,9.537,-1.229,4.726,-2.119,-0.024,-1.976,-32.2,-12.5,-48.9,3.0
14.06,6.4,9.134,-1.432,4.803,-2.213,0.138,-1.925,-32.6,-10.6,-50.1,3.0
14.08,6.42,8.152999999999999,-1.4969999999999999,5.145,-2.106,0.094,-1.8359999999999999,-32.7,-8.5,-50.8,3.0
14.1,6.4399999999999995,7.739,-2.207,5.47,-2.0780000000000003,0.077,-1.8659999999999999,-34.3,-7.9,-49.8,3.0
14.12,6.459999999999999,8.327,-2.522,5.417000000000001,-1.974,0.14300000000000002,-1.85,-34.2,-6.7,-49.1,3.0
14.14,6.48,7.962999999999999,-2.178,5.607,-2.025,0.066,-1.8619999999999999,-33.5,-4.9,-48.1,3.0
14.16,6.5,7.62,-2.101,5.56,-1.963,0.10400000000000001,-1.8630000000000002,-34.4,-3.0,-48.9,3.0
14.18,6.52,8.199,-2.049,5.382000000000001,-1.892,0.06,-1.9980000000000002,-34.5,-2.9,-47.6,4.0
14.2,6.539999999999999,8.777000000000001,-2.1719999999999997,4.865,-1.831,0.12300000000000001,-2.063,-34.8,-2.7,-47.0,4.0
14.22,6.5600000000000005,8.453,-2.185,5.19,-1.7830000000000001,0.188,-2.093,-36.8,-0.7,-46.7,4.0
14.24,6.58,7.872000000000001,-1.854,5.102,-1.834,0.16399999999999998,-2.126,-37.6,-0.2,-46.1,4.0
14.26,6.6,7.944,-2.089,4.997,-1.6480000000000001,0.315,-2.0709999999999997,-38.0,1.5,-45.8,4.0
14.28,6.619999999999999,9.44,-1.921,4.872,-1.546,0.249,-1.9269999999999998,-37.5,1.9,-44.4,4.0
14.3,6.640000000000001,8.629,-1.666,4.922,-1.653,0.18,-1.962,-37.5,2.0,-44.4,4.0
14.32,6.66,7.124,-1.619,5.695,-1.588,0.34700000000000003,-1.83,-37.9,3.3,-44.2,4.0
14.34,6.68,7.282,-1.669,6.289,-1.689,0.078,-1.824,-39.8,3.4,-42.7,4.0
14.36,6.699999999999999,8.509,-1.901,5.938,-1.5490000000000002,0.057999999999999996,-1.723,-41.3,4.5,-42.1,4.0
14.38,6.720000000000001,7.709,-2.275,6.33,-1.484,0.156,-1.536,-39.8,4.7,-43.2,4.0
14.4,6.74,7.456,-1.68,7.5489999999999995,-1.5859999999999999,-0.179,-1.546,-41.8,6.0,-41.4,4.0
14.42,6.76,9.095,1.143,7.189,-1.588,-0.201,-1.489,-44.1,7.5,-41.6,4.0
14.44,6.779999999999999,7.3389999999999995,1.234,7.726,-1.819,-0.077,-1.393,-44.6,7.3,-39.4,4.0
14.46,6.800000000000001,7.803,-0.9059999999999999,8.496,-1.4969999999999999,-0.061,-1.157,-43.9,7.3,-39.2,4.0
14.48,6.82,6.6,-2.08,8.061,-1.6219999999999999,-0.157,-1.083,-44.7,7.7,-39.3,4.0
14.5,6.84,6.957999999999999,0.932,7.309,-1.5619999999999998,-0.27899999999999997,-1.3119999999999998,-46.2,8.8,-36.5,4.0
14.52,6.859999999999999,8.158999999999999,3.009,6.577000000000001,-1.594,-0.24100000000000002,-1.266,-44.6,9.2,-37.8,4.0
14.54,6.879999999999999,6.08,1.0070000000000001,6.541,-1.3980000000000001,0.016,-0.731,-45.4,9.5,-36.4,4.0
14.56,6.9,6.257000000000001,0.003,7.721,-1.577,0.048,-1.006,-46.0,9.7,-36.0,4.0
14.58,6.92,8.743,-0.081,7.347,-1.692,-0.027000000000000003,-1.1540000000000001,-46.8,8.3,-34.2,4.0
14.6,6.9399999999999995,7.231,0.055999999999999994,7.047999999999999,-1.5,-0.062,-0.883,-47.1,10.6,-35.0,4.0
14.62,6.959999999999999,5.792000000000001,0.151,7.2589999999999995,-1.325,0.10400000000000001,-0.996,-48.2,10.4,-33.0,4.0
14.64,6.98,5.777,0.02,6.994,-1.3030000000000002,0.105,-1.047,-47.8,10.0,-32.5,4.0
14.66,7.0,6.971,-0.113,6.343,-1.21,-0.048,-0.956,-49.7,10.6,-31.3,4.0
14.68,7.02,7.225,-0.419,6.274,-1.265,-0.158,-0.8909999999999999,-50.0,11.0,-30.3,4.0
14.7,7.039999999999999,7.13,-0.701,6.3389999999999995,-1.1059999999999999,0.106,-0.907,-50.6,9.2,-30.7,4.0
14.72,7.0600000000000005,7.367000000000001,-0.9490000000000001,6.497999999999999,-1.101,0.079,-0.865,-50.0,10.1,-30.1,4.0
14.74,7.08,6.814,-0.423,6.476,-1.151,0.081,-0.861,-51.7,9.4,-29.7,4.0
14.76,7.1,6.439,0.049,6.455,-1.18,0.076,-0.794,-51.1,9.7,-28.9,4.0
14.78,7.119999999999999,7.392,-0.956,6.138,-1.147,0.008,-0.809,-50.6,9.9,-28.9,4.0
14.8,7.140000000000001,7.414,-1.092,5.537000000000001,-1.0390000000000001,0.113,-0.774,-52.7,11.2,-28.9,4.0
14.82,7.16,6.942,-0.642,6.082000000000001,-0.9590000000000001,-0.013000000000000001,-0.9009999999999999,-52.8,10.3,-27.6,4.0
14.84,7.18,6.582999999999999,-0.174,5.81,-0.914,-0.171,-0.797,-53.5,11.3,-27.2,4.0
14.86,7.199999999999999,7.022,-0.527,5.48,-0.78,-0.265,-0.6509999999999999,-53.0,9.6,-26.7,4.0
14.88,7.220000000000001,6.66,-1.034,5.322,-0.7390000000000001,-0.155,-0.586,-52.9,10.5,-25.9,4.0
14.9,7.24,6.099,-0.146,5.553999999999999,-0.8240000000000001,-0.324,-0.789,-54.8,9.8,-25.4,4.0
14.92,7.26,6.841,1.04,5.693,-1.0170000000000001,-0.29100000000000004,-0.787,-56.3,8.9,-25.4,4.0
14.94,7.279999999999999,7.934,-0.11699999999999999,5.653,-0.764,-0.348,-0.502,-55.5,10.0,-25.0,4.0
14.96,7.300000000000001,8.675,-1.216,5.495,-0.738,-0.28,-0.502,-56.3,8.6,-25.3,4.0
14.98,7.32,8.546,-0.045,5.545,-0.785,-0.324,-0.57,-55.6,9.0,-23.7,4.0
15.0,7.34,10.026,1.5819999999999999,6.7379999999999995,-0.6829999999999999,-0.40700000000000003,-0.499,-57.2,8.9,-24.0,4.0
15.02,7.359999999999999,13.909,-0.574,5.992999999999999,-0.857,-0.217,-0.527,-57.6,8.4,-24.5,4.0
15.04,7.379999999999999,11.418,-2.7910000000000004,7.412000000000001,-0.6659999999999999,0.214,-0.755,-57.6,8.3,-23.4,4.0
15.06,7.4,9.43,-2.292,7.892,-0.5710000000000001,0.042,-0.873,-57.3,8.3,-22.2,4.0
15.08,7.42,7.749,-2.641,8.333,-0.568,0.27,-0.6990000000000001,-58.4,8.7,-22.9,4.0
15.1,7.4399999999999995,9.484,-3.175,9.691,-0.447,0.04,-0.7170000000000001,-58.1,7.8,-22.5,4.0
15.12,7.459999999999999,9.003,-3.6289999999999996,7.394,-0.905,0.354,-0.441,-57.6,7.6,-22.3,4.0
15.14,7.48,6.376,-3.7969999999999997,7.921,-0.565,0.275,-0.505,-58.4,8.1,-22.1,4.0
15.16,7.5,6.574,-3.29,6.917999999999999,-0.565,0.44799999999999995,-0.568,-57.7,6.6,-23.0,4.0
15.18,7.52,6.409,-1.5959999999999999,6.308,-0.308,0.165,-0.447,-58.4,7.5,-22.3,4.0
15.2,7.539999999999999,4.38,-1.609,6.416,-0.266,0.078,-0.389,-59.1,7.2,-22.6,4.0
15.22,7.5600000000000005,4.188,-2.213,6.135,-0.045,0.217,-0.387,-59.6,7.4,-21.7,4.0
15.24,7.58,4.859,-2.3890000000000002,5.943,-0.158,0.042,-0.29100000000000004,-59.3,6.3,-23.0,4.0
15.26,7.6,5.42,-2.109,6.343,0.006999999999999999,-0.134,-0.32799999999999996,-60.8,5.7,-22.7,4.0
15.28,7.619999999999999,5.591,-1.403,5.506,0.10300000000000001,-0.046,-0.213,-60.8,6.2,-21.3,4.0
15.3,7.640000000000001,5.936,-1.167,5.013,0.025,-0.009000000000000001,-0.222,-60.7,6.3,-22.6,4.0
15.32,7.66,6.422000000000001,-1.709,4.7860000000000005,-0.018000000000000002,0.006,-0.196,-59.9,5.5,-23.0,4.0
15.34,7.68,6.068,-2.076,6.017,0.106,-0.157,-0.043,-60.5,6.8,-24.0,4.0
15.36,7.699999999999999,5.2,-1.3559999999999999,5.985,0.076,-0.23,-0.008,-60.2,6.6,-21.4,4.0
15.38,7.720000000000001,5.332000000000001,-1.382,5.497999999999999,-0.067,-0.187,-0.085,-59.5,5.4,-22.4,4.0
15.4,7.74,7.459,-1.89,5.7010000000000005,0.081,-0.325,0.115,-61.2,4.9,-22.7,4.0
15.42,7.76,9.497,-1.913,4.51,0.136,-0.40299999999999997,-0.025,-60.1,4.2,-23.6,4.0
15.44,7.779999999999999,8.318,-1.5859999999999999,5.557,-0.083,-0.11,-0.306,-60.1,5.7,-22.4,4.0
15.46,7.800000000000001,9.238999999999999,-2.611,8.142999999999999,0.396,-0.33299999999999996,-0.106,-60.9,5.8,-21.1,4.0
15.48,7.82,14.043,-2.725,6.712999999999999,0.5,-0.677,0.071,-60.5,5.9,-21.7,4.0
15.5,7.84,9.697000000000001,1.4580000000000002,7.437,0.272,0.257,-0.092,-62.3,5.1,-21.7,4.0
15.52,7.859999999999999,12.530999999999999,0.001,8.47,0.3,-0.06,0.23399999999999999,-61.8,5.0,-22.4,4.0
15.54,7.879999999999999,9.667,1.82,7.132999999999999,0.11199999999999999,0.39299999999999996,0.09300000000000001,-61.7,4.8,-21.5,4.0
15.56,7.9,5.9910000000000005,1.002,6.8389999999999995,0.519,0.214,0.23600000000000002,-61.3,4.3,-22.0,4.0
15.58,7.92,6.231,0.787,7.379,0.491,0.26,0.48700000000000004,-60.8,5.6,-23.2,4.0
15.6,7.9399999999999995,7.68,0.588,7.159,0.354,0.753,0.39299999999999996,-60.0,6.0,-23.5,4.0
15.62,7.959999999999999,7.537999999999999,1.357,8.323,0.019,0.606,0.31,-60.4,5.5,-24.6,4.0
15.64,7.98,6.558,1.844,8.015,0.039,0.457,0.222,-60.2,6.6,-24.8,4.0
15.66,8.0,4.84,0.779,7.98,0.386,0.195,0.231,-60.5,5.5,-24.8,4.0
15.68,8.02,5.141,0.004,6.9639999999999995,0.285,0.132,0.235,-60.3,6.4,-24.5,4.0
15.7,8.04,6.284,0.882,6.099,-0.271,0.162,0.14,-59.4,6.9,-25.2,4.0
15.72,8.06,6.3420000000000005,1.1059999999999999,6.103,-0.13699999999999998,-0.09699999999999999,0.125,-60.1,6.9,-25.7,4.0
15.74,8.08,5.466,0.5720000000000001,6.117000000000001,0.22699999999999998,-0.147,0.215,-59.6,6.2,-26.1,4.0
15.76,8.1,5.699,0.098,5.761,-0.115,0.063,0.132,-59.8,8.0,-25.6,4.0
15.78,8.12,6.545,0.6409999999999999,4.9830000000000005,-0.19,-0.121,0.077,-59.8,6.9,-25.7,4.0
15.8,8.14,6.296,0.7140000000000001,5.14,-0.015,0.063,0.13,-60.7,7.3,-25.1,4.0
15.82,8.16,5.425,0.198,5.864,-0.083,-0.07,0.1,-59.3,6.8,-25.7,4.0
15.84,8.18,5.093,-0.063,5.175,-0.071,-0.133,-0.033,-59.4,8.4,-24.9,4.0
15.86,8.2,5.462999999999999,0.514,4.893,-0.23199999999999998,-0.153,-0.044000000000000004,-59.8,6.6,-24.8,4.0
15.88,8.22,7.15,0.37,5.096,-0.035,-0.306,-0.10800000000000001,-60.3,7.0,-25.5,4.0
15.9,8.24,8.357999999999999,0.061,4.993,-0.111,-0.10300000000000001,-0.064,-60.3,7.5,-24.0,4.0
15.92,8.26,8.158999999999999,0.355,5.465,-0.161,-0.019,-0.172,-60.5,6.8,-23.9,4.0
15.94,8.28,8.942,1.604,6.093,-0.192,0.02,-0.11599999999999999,-59.8,8.3,-24.6,4.0
15.96,8.3,11.331,0.467,7.881,-0.257,0.018000000000000002,0.19699999999999998,-60.7,7.2,-23.9,4.0
15.98,8.32,14.251,-1.2329999999999999,7.771,-0.013000000000000001,-0.11199999999999999,0.141,-60.1,8.1,-24.1,4.0
16.0,8.34,12.603,-1.4369999999999998,9.029,-0.382,0.642,-0.11699999999999999,-60.8,7.5,-23.5,4.0
16.02,8.36,9.127,-2.041,8.464,-0.13699999999999998,0.6940000000000001,0.019,-61.2,6.9,-24.8,4.0
16.04,8.379999999999999,5.28,-3.3160000000000003,9.286,-0.10400000000000001,0.5379999999999999,-0.102,-59.5,7.4,-24.8,4.0
16.06,8.399999999999999,4.788,-2.591,10.255,0.12300000000000001,0.21600000000000003,-0.355,-61.0,7.5,-26.0,4.0
16.08,8.419999999999998,7.849,-0.39799999999999996,8.664,-0.061,0.474,-0.479,-59.7,6.7,-25.5,4.0
16.1,8.440000000000001,9.597999999999999,-0.43,8.272,0.064,0.304,-0.21,-59.8,8.1,-25.2,4.0
16.12,8.46,8.212,-2.4530000000000003,7.825,0.166,0.36700000000000005,-0.003,-60.2,7.4,-25.1,4.0
16.14,8.48,4.846,-1.429,7.928999999999999,-0.11800000000000001,0.503,-0.39399999999999996,-61.0,5.2,-25.4,4.0
16.16,8.5,4.105,-0.7859999999999999,7.58,-0.1,0.304,-0.285,-60.3,6.3,-26.8,4.0
16.18,8.52,3.43,-0.718,6.687,0.122,0.249,-0.133,-59.6,6.1,-26.2,4.0
16.2,8.54,3.512,-1.228,5.568,0.14800000000000002,0.249,0.01,-60.6,6.0,-26.1,4.0
16.22,8.559999999999999,3.917,-1.446,5.367999999999999,0.18,0.044000000000000004,0.059000000000000004,-59.7,6.1,-26.6,4.0
16.24,8.579999999999998,3.957,-1.0590000000000002,5.087,0.20199999999999999,0.002,0.068,-59.9,6.6,-26.8,4.0
16.26,8.600000000000001,3.574,-1.075,5.957000000000001,0.221,-0.027000000000000003,0.121,-59.2,6.5,-26.3,4.0
16.28,8.620000000000001,4.015,-0.693,6.364,0.222,-0.214,0.08800000000000001,-60.4,5.9,-25.9,4.0
16.3,8.64,4.334,-0.499,6.55,0.315,-0.221,0.179,-59.9,5.8,-26.0,4.0
16.32,8.66,4.093999999999999,-0.706,6.8420000000000005,0.228,-0.24600000000000002,0.297,-60.0,5.9,-27.8,4.0
16.34,8.68,5.65,-0.813,6.5329999999999995,0.124,-0.289,0.256,-59.4,6.6,-26.1,4.0
16.36,8.7,6.532,-0.20199999999999999,5.19,0.034,-0.325,0.166,-60.0,6.9,-26.9,4.0
16.38,8.719999999999999,6.388,-1.9,6.5729999999999995,0.08900000000000001,-0.364,0.349,-59.9,7.8,-25.3,4.0
16.4,8.739999999999998,9.596,-2.594,8.34,0.267,-0.439,0.316,-60.0,7.1,-26.1,4.0
16.42,8.760000000000002,15.058,-0.335,7.445,0.355,-0.377,-0.012,-59.5,6.0,-26.0,4.0
16.44,8.780000000000001,13.118,5.242000000000001,7.627999999999999,-0.344,0.121,-0.221,-60.0,7.4,-25.8,4.0
16.46,8.8,6.807,4.319,8.922,0.147,0.706,0.145,-61.2,7.2,-26.1,4.0
16.48,8.82,6.321000000000001,2.006,10.107999999999999,0.136,0.371,0.171,-60.0,6.1,-27.0,4.0
16.5,8.84,10.613,-0.32,6.206,-0.08,0.703,0.175,-59.6,7.1,-26.5,4.0
