time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,4.46,2.412,7.965,1.781,0.040999999999999995,-0.524,0.154,-14.8,-37.4,36.9,2.0
8.78,4.4799999999999995,2.883,10.015,1.889,0.016,-0.682,0.121,-14.3,-35.9,36.2,2.0
8.8,4.500000000000001,2.695,10.874,1.7730000000000001,-0.015,-0.805,0.066,-14.0,-35.7,37.3,2.0
8.82,4.5200000000000005,2.129,10.242,1.348,-0.049,-0.825,0.065,-13.6,-36.2,36.1,2.0
8.84,4.54,1.41,9.793,1.187,-0.047,-0.72,0.121,-13.9,-37.1,36.6,2.0
8.86,4.56,0.643,10.548,1.663,-0.05,-0.7040000000000001,0.252,-14.3,-35.5,36.7,2.0
8.88,4.580000000000001,0.040999999999999995,11.177,2.1519999999999997,-0.091,-0.88,0.285,-14.1,-35.8,37.0,2.0
8.9,4.6000000000000005,-0.179,11.037,2.074,-0.154,-1.146,0.195,-14.6,-34.9,35.2,2.0
8.92,4.62,-0.065,11.084000000000001,1.798,-0.177,-1.2830000000000001,0.045,-15.0,-36.7,36.8,2.0
8.94,4.64,0.532,11.187000000000001,1.319,-0.203,-1.32,-0.065,-14.1,-36.1,36.3,2.0
8.96,4.660000000000001,0.5,10.882,1.5619999999999998,-0.22699999999999998,-1.252,-0.14400000000000002,-15.9,-35.8,38.0,2.0
8.98,4.680000000000001,-0.032,10.957,1.639,-0.198,-1.166,-0.272,-12.6,-36.4,37.2,2.0
9.0,4.7,0.15,10.832,1.646,-0.17,-0.902,-0.312,-13.4,-34.7,37.3,2.0
9.02,4.72,0.276,11.164000000000001,2.16,-0.184,-0.736,-0.33,-13.2,-35.7,37.9,3.0
9.04,4.739999999999999,0.9159999999999999,11.722000000000001,1.735,-0.188,-0.49700000000000005,-0.341,-13.1,-35.5,37.2,3.0
9.06,4.760000000000001,0.59,11.513,1.246,-0.19399999999999998,-0.379,-0.316,-13.6,-34.7,35.7,3.0
9.08,4.78,0.251,11.243,1.464,-0.158,-0.5329999999999999,-0.342,-12.3,-35.5,36.4,3.0
9.1,4.8,0.252,11.219000000000001,1.861,-0.134,-0.669,-0.303,-14.0,-34.9,36.5,3.0
9.12,4.819999999999999,0.037000000000000005,10.905,2.19,-0.098,-0.7020000000000001,-0.25,-13.1,-35.4,35.5,3.0
9.14,4.840000000000001,0.32299999999999995,10.715,1.89,-0.052000000000000005,-0.649,-0.184,-12.7,-35.8,36.5,3.0
9.16,4.86,0.991,10.01,1.45,0.013000000000000001,-0.426,-0.17300000000000001,-12.4,-36.0,35.3,3.0
9.18,4.88,1.3980000000000001,9.744,1.551,0.073,-0.184,-0.179,-12.9,-35.0,36.0,3.0
9.2,4.8999999999999995,1.5019999999999998,9.957,1.9080000000000001,0.076,0.031,-0.171,-12.3,-35.3,36.9,3.0
9.22,4.920000000000001,1.383,10.013,1.681,0.057999999999999996,0.146,-0.21,-13.8,-36.4,36.2,3.0
9.24,4.94,1.886,10.882,1.301,0.04,0.10400000000000001,-0.19,-13.4,-35.6,35.8,3.0
9.26,4.96,1.508,11.244000000000002,2.206,0.013999999999999999,-0.04,-0.314,-12.5,-35.7,36.5,3.0
9.28,4.9799999999999995,2.338,11.283,2.428,-0.08800000000000001,-0.302,-0.314,-12.3,-35.7,35.7,3.0
9.3,5.000000000000001,3.594,12.857000000000001,2.511,-0.14,-0.305,-0.17800000000000002,-11.9,-36.2,36.9,3.0
9.32,5.0200000000000005,2.439,12.015999999999998,3.292,-0.128,-0.18,-0.23800000000000002,-12.2,-36.8,36.0,3.0
9.34,5.04,3.182,11.794,2.6210000000000004,-0.179,-0.105,-0.145,-14.0,-35.9,35.1,3.0
9.36,5.06,3.1180000000000003,11.407,4.1610000000000005,-0.069,-0.23600000000000002,-0.22,-12.4,-35.8,36.3,3.0
9.38,5.080000000000001,0.575,10.774000000000001,3.88,0.066,-1.008,-0.263,-12.1,-35.8,36.7,3.0
9.4,5.1000000000000005,4.9110000000000005,13.515,0.541,-0.027999999999999997,-1.77,-0.08800000000000001,-11.7,-35.7,36.5,3.0
9.42,5.12,6.689,11.892000000000001,1.2690000000000001,0.015,-0.285,-0.10800000000000001,-10.5,-35.6,36.2,3.0
9.44,5.14,1.0170000000000001,11.546,1.9480000000000002,0.13,0.579,-0.11599999999999999,-10.3,-35.4,36.5,3.0
9.46,5.160000000000001,2.573,11.606,2.103,0.094,1.032,-0.03,-11.0,-37.8,37.2,3.0
9.48,5.180000000000001,2.4819999999999998,13.003,3.0589999999999997,0.019,1.057,-0.105,-11.4,-35.8,36.8,3.0
9.5,5.2,2.073,14.027000000000001,3.0469999999999997,0.025,0.419,-0.091,-11.7,-36.7,35.5,3.0
9.52,5.22,4.3180000000000005,13.825,2.072,0.047,-0.046,0.151,-11.6,-36.0,35.0,3.0
9.54,5.239999999999999,5.242000000000001,13.357999999999999,1.386,0.175,0.36,0.47200000000000003,-11.9,-37.6,36.4,3.0
9.56,5.260000000000001,4.0680000000000005,12.47,2.529,0.272,0.754,0.718,-12.4,-36.1,36.0,3.0
9.58,5.28,2.642,12.133,2.992,0.294,0.927,0.816,-12.3,-35.8,35.1,3.0
9.6,5.3,2.802,12.113,3.425,0.28800000000000003,0.97,0.93,-13.3,-34.2,35.7,3.0
9.62,5.319999999999999,3.742,11.869000000000002,2.301,0.27899999999999997,0.965,0.9620000000000001,-13.7,-35.4,36.1,3.0
9.64,5.340000000000001,4.9239999999999995,11.714,1.38,0.361,1.156,1.091,-13.7,-34.0,36.5,3.0
9.66,5.36,4.412,11.436,1.2209999999999999,0.456,1.2770000000000001,1.24,-13.6,-35.5,35.8,3.0
9.68,5.38,3.6710000000000003,11.039000000000001,1.818,0.483,1.278,1.306,-16.2,-33.1,35.8,3.0
9.7,5.3999999999999995,4.611000000000001,10.764000000000001,2.0180000000000002,0.452,1.169,1.3780000000000001,-16.1,-32.2,36.5,3.0
9.72,5.420000000000001,5.067,10.338,1.879,0.447,1.329,1.449,-15.6,-32.5,35.9,3.0
9.74,5.44,5.266,10.027000000000001,1.347,0.48100000000000004,1.355,1.508,-18.2,-31.3,35.9,3.0
9.76,5.46,5.64,9.785,1.05,0.519,1.389,1.577,-18.2,-31.4,36.8,3.0
9.78,5.4799999999999995,5.891,9.27,1.022,0.5579999999999999,1.328,1.6480000000000001,-19.8,-30.7,36.5,3.0
9.8,5.500000000000001,5.6339999999999995,8.904,0.78,0.616,1.331,1.6669999999999998,-20.0,-29.8,36.1,3.0
9.82,5.5200000000000005,5.627999999999999,8.481,0.6990000000000001,0.628,1.288,1.7009999999999998,-21.3,-27.5,35.5,3.0
9.84,5.54,6.246,8.039,0.366,0.647,1.178,1.77,-22.6,-27.9,35.7,3.0
9.86,5.56,6.939,7.83,0.043,0.637,1.141,1.788,-23.2,-28.4,34.9,3.0
9.88,5.580000000000001,7.231,7.303,-0.235,0.687,1.113,1.844,-23.8,-26.4,35.4,3.0
9.9,5.6000000000000005,6.397,7.239,-0.09,0.772,0.956,1.899,-24.6,-24.7,35.3,3.0
9.92,5.62,6.051,6.692,0.034,0.8220000000000001,1.054,1.993,-25.6,-23.9,35.0,3.0
9.94,5.64,5.797000000000001,6.157,0.062,0.9059999999999999,1.175,2.086,-25.3,-22.1,36.1,3.0
9.96,5.660000000000001,5.6979999999999995,6.005,0.152,1.033,1.3259999999999998,2.1590000000000003,-26.5,-22.0,35.5,3.0
9.98,5.680000000000001,5.52,5.593,-0.18600000000000003,1.136,1.426,2.214,-27.2,-21.0,34.8,4.0
10.0,5.7,5.25,5.21,-0.135,1.237,1.5390000000000001,2.2030000000000003,-29.0,-19.3,34.5,4.0
10.02,5.72,5.763,5.117,-0.184,1.328,1.607,2.237,-29.0,-18.0,33.0,4.0
10.04,5.739999999999999,5.86,4.678999999999999,-0.36200000000000004,1.381,1.6340000000000001,2.241,-31.1,-16.3,33.6,4.0
10.06,5.760000000000001,6.182,4.6930000000000005,-0.986,1.465,1.7890000000000001,2.282,-30.5,-14.2,32.6,4.0
10.08,5.78,6.432,4.667,-0.924,1.5330000000000001,1.868,2.27,-30.8,-14.2,32.2,4.0
10.1,5.8,6.779,4.47,-0.568,1.5959999999999999,1.868,2.187,-31.0,-12.8,31.4,4.0
10.12,5.819999999999999,6.8629999999999995,4.7219999999999995,-0.396,1.64,1.642,2.129,-30.9,-9.6,29.4,4.0
10.14,5.840000000000001,7.944,4.837,-0.5489999999999999,1.662,1.5430000000000001,2.0980000000000003,-31.8,-9.0,29.0,4.0
10.16,5.86,7.614,4.66,-0.479,1.74,1.611,2.04,-32.5,-7.0,28.3,4.0
10.18,5.88,7.711,4.562,-0.27899999999999997,1.8259999999999998,1.5590000000000002,1.999,-32.4,-5.7,26.7,4.0
10.2,5.8999999999999995,7.925,4.3069999999999995,0.222,1.925,1.5590000000000002,1.9509999999999998,-33.2,-4.4,26.6,4.0
10.22,5.920000000000001,7.837999999999999,4.031000000000001,0.8220000000000001,1.9709999999999999,1.555,1.9180000000000001,-32.1,-4.0,24.8,4.0
10.24,5.94,7.164,3.4,0.8959999999999999,2.013,1.4609999999999999,1.896,-32.8,-0.2,24.4,4.0
10.26,5.96,7.403,3.063,0.89,2.072,1.329,1.868,-34.1,-1.2,22.5,4.0
10.28,5.9799999999999995,7.646,2.9189999999999996,1.151,2.086,1.307,1.8319999999999999,-32.6,0.5,22.2,4.0
10.3,6.000000000000001,8.037,3.0460000000000003,1.719,2.0580000000000003,1.4040000000000001,1.829,-32.7,1.9,20.8,4.0
10.32,6.0200000000000005,7.482,2.9760000000000004,2.062,2.012,1.166,1.7519999999999998,-32.2,1.6,19.3,4.0
10.34,6.04,7.8870000000000005,2.949,2.125,1.986,0.797,1.6569999999999998,-33.3,3.3,18.9,4.0
10.36,6.06,8.593,2.821,1.52,1.9669999999999999,0.537,1.5430000000000001,-31.8,3.9,19.2,4.0
10.38,6.080000000000001,8.696,3.127,0.966,1.9869999999999999,0.67,1.453,-31.5,3.3,16.1,4.0
10.4,6.1000000000000005,9.253,3.74,1.5830000000000002,1.955,0.759,1.435,-30.9,5.4,15.5,4.0
10.42,6.12,8.974,4.209,2.634,1.883,0.732,1.4240000000000002,-29.7,5.8,15.3,4.0
10.44,6.14,9.189,4.13,3.322,1.777,0.545,1.4380000000000002,-30.4,5.5,15.2,4.0
10.46,6.160000000000001,8.892000000000001,4.0969999999999995,3.575,1.744,0.284,1.369,-30.2,6.9,13.0,4.0
10.48,6.180000000000001,8.463,3.859,3.3310000000000004,1.749,0.106,1.308,-29.7,7.2,11.9,4.0
10.5,6.2,8.5,3.5639999999999996,3.451,1.743,0.342,1.256,-28.8,7.4,12.9,4.0
10.52,6.22,7.926,2.8280000000000003,3.9960000000000004,1.7719999999999998,0.595,1.2570000000000001,-29.4,8.6,11.7,4.0
10.54,6.239999999999999,7.422000000000001,2.412,3.4210000000000003,1.819,0.669,1.159,-27.9,8.4,11.1,4.0
10.56,6.260000000000001,7.478,2.065,2.9019999999999997,1.902,0.794,1.1079999999999999,-27.5,8.5,8.2,4.0
10.58,6.28,8.471,2.122,2.7569999999999997,1.9180000000000001,1.012,1.033,-26.7,8.1,7.8,4.0
10.6,6.3,8.58,1.8769999999999998,2.737,1.97,1.456,1.006,-26.9,7.2,6.8,4.0
10.62,6.319999999999999,7.442,1.847,2.608,2.01,1.5430000000000001,0.986,-26.0,7.6,5.6,4.0
10.64,6.340000000000001,7.172999999999999,1.6780000000000002,2.546,2.016,1.3459999999999999,0.973,-25.1,8.1,3.3,4.0
10.66,6.36,6.702999999999999,1.6340000000000001,1.973,2.1,0.899,0.922,-24.3,6.7,3.0,4.0
10.68,6.38,7.577999999999999,2.069,1.8780000000000001,2.145,0.657,0.8809999999999999,-23.8,6.4,2.1,4.0
10.7,6.3999999999999995,8.533,2.3169999999999997,2.156,2.1719999999999997,0.677,0.9420000000000001,-23.3,4.3,1.2,4.0
10.72,6.420000000000001,7.702999999999999,2.367,2.177,2.205,0.605,0.992,-23.3,5.2,0.7,4.0
10.74,6.44,7.183,2.443,2.573,2.147,0.249,0.982,-22.7,3.8,-1.0,4.0
10.76,6.46,7.4670000000000005,2.405,2.93,2.061,-0.032,1.001,-22.5,4.1,-0.4,4.0
10.78,6.4799999999999995,7.907,2.594,3.1889999999999996,1.9709999999999999,-0.023,1.01,-22.7,3.6,-1.7,4.0
10.8,6.500000000000001,8.65,2.803,3.906,1.8259999999999998,0.068,1.043,-21.6,2.2,-1.6,4.0
10.82,6.5200000000000005,8.851,3.0039999999999996,4.468999999999999,1.705,-0.207,1.112,-22.1,0.7,-2.7,4.0
10.84,6.54,9.383,3.326,4.003,1.6230000000000002,-0.6709999999999999,1.143,-22.1,1.9,-3.6,4.0
10.86,6.56,10.386,3.553,3.7,1.5290000000000001,-0.6779999999999999,1.083,-22.4,0.8,-2.5,4.0
10.88,6.580000000000001,10.283,3.458,4.263,1.421,-0.125,1.124,-23.7,-0.1,-2.5,4.0
10.9,6.6000000000000005,9.65,3.0780000000000003,4.938,1.2930000000000001,-0.12300000000000001,1.044,-24.3,-1.4,-3.3,4.0
10.92,6.62,10.909,2.638,4.5680000000000005,1.19,-0.499,0.922,-23.5,-0.5,-2.5,4.0
10.94,6.64,12.126,2.944,3.622,1.183,-0.526,0.8059999999999999,-22.3,-2.6,-4.1,4.0
10.96,6.660000000000001,11.59,3.514,2.94,1.2429999999999999,-0.002,0.835,-23.8,-1.8,-3.9,4.0
10.98,6.680000000000001,9.844,3.3169999999999997,3.27,1.3030000000000002,0.317,0.843,-23.4,-2.8,-2.4,4.0
11.0,6.7,10.166,3.215,3.447,1.2590000000000001,0.192,0.752,-23.6,-3.0,-4.1,4.0
11.02,6.72,10.873,3.27,3.1260000000000003,1.163,0.205,0.557,-23.3,-3.1,-4.5,4.0
11.04,6.739999999999999,11.38,3.4960000000000004,2.4619999999999997,1.031,0.364,0.446,-21.3,-2.7,-5.0,4.0
11.06,6.760000000000001,10.623,3.589,2.57,0.987,0.379,0.47200000000000003,-22.7,-3.2,-4.4,4.0
11.08,6.78,8.997,3.0210000000000004,3.275,0.929,0.264,0.516,-23.3,-3.5,-5.7,4.0
11.1,6.8,7.886,2.076,4.199,0.8759999999999999,0.122,0.586,-23.0,-4.0,-5.1,4.0
11.12,6.819999999999999,5.742000000000001,1.633,3.338,0.758,-0.29600000000000004,0.598,-22.7,-3.6,-6.3,4.0
11.14,6.840000000000001,7.709,0.308,1.983,0.825,0.258,0.6970000000000001,-23.3,-3.7,-5.7,4.0
11.16,6.86,6.965,0.498,2.178,0.836,0.38,0.6859999999999999,-22.3,-4.5,-7.0,4.0
11.18,6.88,6.968999999999999,0.5660000000000001,2.411,0.893,0.39399999999999996,0.648,-22.5,-3.5,-6.6,4.0
11.2,6.8999999999999995,6.997999999999999,0.7659999999999999,2.728,0.848,0.307,0.588,-21.7,-6.1,-6.0,4.0
11.22,6.920000000000001,6.851,0.804,2.682,0.774,0.253,0.506,-21.4,-6.0,-6.2,4.0
11.24,6.94,6.898,0.9,2.7239999999999998,0.6890000000000001,0.168,0.433,-22.2,-5.8,-6.9,4.0
11.26,6.96,7.526,1.156,2.6919999999999997,0.597,-0.009000000000000001,0.36700000000000005,-21.2,-5.9,-8.1,4.0
11.28,6.9799999999999995,8.605,1.47,2.512,0.507,0.127,0.32899999999999996,-22.5,-6.5,-7.1,4.0
11.3,7.000000000000001,8.971,1.734,2.853,0.43200000000000005,0.24600000000000002,0.34700000000000003,-21.7,-6.6,-7.2,4.0
11.32,7.0200000000000005,9.007,1.9580000000000002,3.1710000000000003,0.382,0.17800000000000002,0.365,-22.3,-5.7,-6.2,4.0
11.34,7.04,9.341000000000001,2.05,3.322,0.335,0.115,0.301,-23.0,-5.5,-7.2,4.0
11.36,7.06,9.883,2.4019999999999997,3.514,0.264,0.28600000000000003,0.182,-22.0,-6.2,-7.1,4.0
11.38,7.080000000000001,10.22,2.859,4.285,0.09300000000000001,0.433,0.077,-22.4,-5.6,-7.2,4.0
11.4,7.1000000000000005,9.792,2.966,4.519,-0.061,0.282,-0.051,-19.9,-6.4,-8.1,4.0
11.42,7.12,10.27,2.698,4.548,-0.18100000000000002,0.006,-0.18,-20.9,-5.8,-8.1,4.0
11.44,7.14,10.895999999999999,2.5469999999999997,4.319,-0.257,0.064,-0.233,-21.3,-6.1,-8.8,4.0
11.46,7.160000000000001,10.613,2.7289999999999996,4.563,-0.36,0.12300000000000001,-0.289,-19.9,-6.5,-9.2,4.0
11.48,7.180000000000001,10.414000000000001,2.687,4.894,-0.442,-0.021,-0.336,-20.4,-4.3,-8.5,4.0
11.5,7.2,9.44,2.456,5.088,-0.462,-0.16,-0.24600000000000002,-20.9,-5.9,-9.3,4.0
11.52,7.22,8.882,2.095,5.039,-0.48100000000000004,-0.136,-0.078,-20.6,-5.5,-7.2,4.0
11.54,7.239999999999999,9.36,1.756,4.713,-0.51,0.046,0.106,-20.3,-4.6,-6.6,4.0
11.56,7.260000000000001,9.833,1.8030000000000002,4.502,-0.56,0.142,0.125,-20.8,-4.5,-8.4,4.0
11.58,7.28,10.493,2.006,4.377,-0.607,0.013000000000000001,0.061,-21.4,-4.1,-7.8,4.0
11.6,7.3,10.595,2.1719999999999997,3.9930000000000003,-0.653,-0.07,-0.005,-21.4,-3.5,-8.6,4.0
11.62,7.319999999999999,9.84,2.137,4.323,-0.688,0.013000000000000001,-0.011000000000000001,-21.6,-3.6,-8.3,4.0
11.64,7.340000000000001,9.004,1.548,4.852,-0.7290000000000001,-0.03,0.02,-21.3,-3.0,-8.3,4.0
11.66,7.36,8.423,0.8190000000000001,4.638999999999999,-0.752,-0.14300000000000002,0.086,-20.9,-1.5,-8.9,4.0
11.68,7.38,8.538,0.212,4.01,-0.7340000000000001,-0.14400000000000002,0.162,-21.1,-1.7,-7.2,4.0
11.7,7.3999999999999995,8.272,-0.498,3.583,-0.6579999999999999,-0.03,0.223,-21.2,-0.3,-7.3,4.0
11.72,7.420000000000001,7.468999999999999,-1.087,3.66,-0.5579999999999999,0.005,0.257,-21.0,0.1,-8.7,4.0
11.74,7.44,6.7860000000000005,-1.319,3.841,-0.474,0.006999999999999999,0.266,-21.2,0.0,-7.7,4.0
11.76,7.46,6.902,-1.443,3.839,-0.386,0.02,0.305,-20.8,0.1,-7.6,4.0
11.78,7.4799999999999995,6.792999999999999,-1.6280000000000001,3.529,-0.299,0.086,0.327,-21.6,1.3,-7.4,4.0
11.8,7.500000000000001,6.74,-1.6369999999999998,3.27,-0.19899999999999998,0.08,0.34700000000000003,-21.7,1.4,-7.4,4.0
11.82,7.5200000000000005,6.877999999999999,-1.492,3.359,-0.11599999999999999,0.028999999999999998,0.341,-20.7,1.3,-7.4,4.0
11.84,7.54,7.23,-1.393,3.845,-0.064,-0.019,0.341,-20.9,1.5,-7.9,4.0
11.86,7.56,7.627999999999999,-1.432,4.114,-0.027999999999999997,-0.068,0.37799999999999995,-20.0,1.4,-7.0,4.0
11.88,7.580000000000001,7.434,-1.215,3.984,0.006999999999999999,-0.121,0.423,-21.0,-0.1,-9.0,4.0
11.9,7.6000000000000005,7.787999999999999,-0.988,4.0969999999999995,0.001,-0.23,0.45,-20.7,2.6,-7.4,4.0
11.92,7.62,8.34,-0.895,4.467,0.023,-0.431,0.452,-20.1,1.6,-7.6,4.0
11.94,7.64,7.707000000000001,-0.52,4.89,0.040999999999999995,-1.359,0.43,-21.0,2.9,-6.7,4.0
11.96,7.660000000000001,8.831,0.091,3.987,-0.019,-2.394,0.33399999999999996,-21.4,1.8,-5.3,4.0
11.98,7.680000000000001,11.445,-0.19899999999999998,2.719,-0.013999999999999999,-2.23,0.389,-23.0,3.7,-5.0,4.0
12.0,7.7,12.167,-0.682,2.245,0.078,-1.489,0.563,-24.4,3.2,-5.0,4.0
12.02,7.72,11.195,-1.68,2.303,0.171,-0.902,0.557,-24.3,3.9,-4.3,4.0
12.04,7.739999999999999,11.809000000000001,-1.882,2.069,0.237,-0.63,0.51,-25.3,3.8,-3.4,4.0
12.06,7.760000000000001,12.136,-1.367,1.642,0.32299999999999995,-0.294,0.47600000000000003,-25.3,4.2,-3.9,4.0
12.08,7.78,11.232000000000001,-1.2990000000000002,1.357,0.386,0.049,0.40399999999999997,-23.5,4.6,-4.1,4.0
12.1,7.8,11.044,-0.9890000000000001,1.584,0.321,0.19399999999999998,0.25,-24.3,3.2,-3.0,4.0
12.12,7.819999999999999,11.731,-0.551,1.556,0.239,0.23,0.084,-24.1,2.6,-3.6,4.0
12.14,7.840000000000001,11.958,0.006,1.125,0.21600000000000003,0.253,0.038,-23.6,2.8,-3.3,4.0
12.16,7.86,11.677,0.179,1.5659999999999998,0.182,0.25,-0.061,-24.2,3.3,-3.2,4.0
12.18,7.88,10.87,0.18100000000000002,2.011,0.13699999999999998,-0.11199999999999999,0.132,-23.9,3.0,-4.4,4.0
12.2,7.8999999999999995,9.941,-0.325,1.8719999999999999,0.187,-0.322,0.175,-24.2,3.0,-4.2,4.0
12.22,7.920000000000001,8.934,-0.515,2.07,0.295,-0.271,0.284,-23.3,3.5,-4.2,4.0
12.24,7.94,9.536,-0.81,1.581,0.38299999999999995,-0.15,0.373,-24.8,2.0,-4.3,4.0
12.26,7.96,9.242,-0.853,1.59,0.46799999999999997,0.23199999999999998,0.424,-23.9,2.9,-4.4,4.0
12.28,7.9799999999999995,8.469,-0.888,1.518,0.489,0.52,0.434,-23.0,3.4,-5.3,4.0
12.3,8.0,7.555,-0.851,1.797,0.467,0.474,0.441,-22.1,3.1,-4.1,4.0
12.32,8.02,7.678,-0.818,1.7269999999999999,0.41200000000000003,0.309,0.42700000000000005,-22.4,2.0,-5.2,4.0
12.34,8.04,8.322000000000001,-1.1640000000000001,1.511,0.36700000000000005,0.324,0.40700000000000003,-21.7,2.9,-5.6,4.0
12.36,8.059999999999999,8.293,-1.236,1.4769999999999999,0.313,0.433,0.39399999999999996,-22.1,2.7,-5.5,4.0
12.38,8.080000000000002,7.917000000000001,-1.128,2.173,0.23,0.40399999999999997,0.344,-21.6,1.3,-6.0,4.0
12.4,8.100000000000001,7.96,-1.412,2.549,0.139,0.34700000000000003,0.34299999999999997,-20.7,1.2,-5.5,4.0
12.42,8.120000000000001,8.248,-1.578,2.702,0.035,0.402,0.342,-20.8,2.3,-6.4,4.0
12.44,8.14,7.965,-1.69,2.412,-0.027000000000000003,0.389,0.331,-20.1,2.9,-6.5,4.0
12.46,8.16,8.741,-1.548,2.438,-0.106,0.461,0.306,-20.0,1.0,-6.2,4.0
12.48,8.18,9.256,-1.9,2.786,-0.18100000000000002,0.45899999999999996,0.27399999999999997,-20.0,3.0,-7.9,4.0
12.5,8.2,9.574,-2.19,2.844,-0.23,0.5579999999999999,0.24100000000000002,-19.1,2.9,-6.6,4.0
12.52,8.219999999999999,8.721,-1.819,3.179,-0.222,0.512,0.151,-18.7,2.0,-6.6,4.0
12.54,8.239999999999998,8.951,-2.103,3.498,-0.28,0.396,0.13,-18.6,3.2,-7.1,4.0
12.56,8.260000000000002,9.423,-2.227,3.713,-0.294,0.364,0.079,-18.1,3.7,-7.7,4.0
12.58,8.280000000000001,9.679,-1.92,3.342,-0.312,0.34600000000000003,-0.003,-19.2,3.3,-6.9,4.0
12.6,8.3,10.357999999999999,-1.526,3.498,-0.317,0.402,-0.096,-17.8,3.6,-6.5,4.0
12.62,8.32,9.815,-1.436,4.045,-0.37,0.213,-0.183,-17.9,4.3,-7.6,4.0
12.64,8.34,10.083,-0.9570000000000001,3.77,-0.401,-0.256,-0.317,-17.4,3.2,-6.9,5.0
12.66,8.36,10.555,-1.003,3.681,-0.39399999999999996,-0.442,-0.47600000000000003,-18.4,4.1,-7.5,5.0
12.68,8.379999999999999,10.652999999999999,-1.1,3.865,-0.321,-0.29,-0.518,-17.8,3.2,-6.3,5.0
12.7,8.399999999999999,9.627,-1.3530000000000002,4.149,-0.21,0.166,-0.392,-18.5,4.6,-7.4,5.0
12.72,8.420000000000002,8.101,-0.6859999999999999,4.678999999999999,-0.266,0.349,-0.218,-18.0,2.6,-6.0,5.0
12.74,8.440000000000001,8.321,-0.455,4.511,-0.318,-0.027999999999999997,-0.223,-18.5,3.7,-5.8,5.0
12.76,8.46,9.273,-0.64,3.103,-0.302,-0.368,-0.4,-19.5,4.1,-6.5,5.0
12.78,8.48,10.913,-0.11699999999999999,2.447,-0.235,0.011000000000000001,-0.516,-18.5,4.7,-6.2,5.0
12.8,8.5,9.948,-0.272,3.5269999999999997,-0.19,0.531,-0.532,-18.9,3.8,-5.6,5.0
12.82,8.52,8.466000000000001,-0.467,4.4510000000000005,-0.192,0.531,-0.456,-19.3,4.2,-6.4,5.0
12.84,8.54,7.816,-0.439,4.242,-0.19899999999999998,0.312,-0.457,-18.3,2.4,-6.9,5.0
12.86,8.559999999999999,8.344,-0.299,4.08,-0.21899999999999997,0.026000000000000002,-0.525,-18.1,3.2,-6.8,5.0
12.88,8.580000000000002,9.33,-0.612,3.2680000000000002,-0.192,-0.162,-0.512,-18.1,2.4,-6.3,5.0
12.9,8.600000000000001,9.356,-1.123,2.945,-0.114,0.026000000000000002,-0.473,-18.6,2.5,-5.3,5.0
12.92,8.620000000000001,8.759,-1.2690000000000001,3.181,-0.03,0.34,-0.451,-17.6,2.1,-5.3,5.0
12.94,8.64,8.137,-0.665,3.841,-0.001,0.27,-0.41200000000000003,-17.9,2.4,-6.1,5.0
