time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,4.539999999999999,-0.713,-8.568,1.181,0.332,0.409,-0.01,9.5,18.3,6.9,2.0
9.46,4.5600000000000005,-0.39899999999999997,-8.261000000000001,1.514,0.282,0.321,0.018000000000000002,9.4,18.9,6.2,2.0
9.48,4.58,-0.134,-8.649,1.655,0.172,0.25,0.131,10.2,18.8,6.1,2.0
9.5,4.6,0.203,-8.923,1.725,0.08199999999999999,0.182,0.256,10.2,17.3,5.3,2.0
9.52,4.619999999999999,0.21899999999999997,-8.815,1.479,-0.091,0.057999999999999996,0.41100000000000003,11.7,17.8,6.9,2.0
9.54,4.639999999999999,0.392,-8.883,1.5090000000000001,-0.147,-0.01,0.504,11.1,18.7,6.5,2.0
9.56,4.66,0.884,-8.744,2.237,-0.187,0.24,0.575,11.7,18.0,7.8,2.0
9.58,4.68,0.795,-9.543,1.8090000000000002,-0.515,0.091,0.6890000000000001,13.0,18.3,7.5,2.0
9.6,4.699999999999999,0.7879999999999999,-10.208,1.063,-0.53,-0.222,0.779,12.9,18.6,8.6,2.0
9.62,4.719999999999999,1.128,-9.542,1.881,-0.49200000000000005,-0.28,0.741,11.9,18.8,7.5,2.0
9.64,4.74,1.298,-8.684,2.92,-0.389,0.012,0.6709999999999999,12.0,18.0,6.7,2.0
9.66,4.76,1.9069999999999998,-7.0,2.285,-0.42700000000000005,0.21899999999999997,0.5710000000000001,12.7,19.0,8.3,2.0
9.68,4.779999999999999,2.3819999999999997,-6.946000000000001,1.5530000000000002,-0.465,0.5579999999999999,0.532,12.2,18.0,8.7,2.0
9.7,4.799999999999999,2.4930000000000003,-8.126,1.756,-0.301,0.937,0.48100000000000004,13.7,18.3,9.1,2.0
9.72,4.82,1.672,-7.957999999999999,2.487,-0.035,1.365,0.38799999999999996,13.7,18.6,10.5,2.0
9.74,4.84,0.527,-7.257000000000001,2.185,0.02,1.3090000000000002,0.153,14.1,18.5,9.5,2.0
9.76,4.859999999999999,-0.031,-6.801,1.4280000000000002,0.065,0.682,-0.141,14.3,17.7,10.8,2.0
9.78,4.879999999999999,-0.13699999999999998,-6.603,1.5290000000000001,0.08900000000000001,0.244,-0.43,14.7,17.2,10.8,2.0
9.8,4.9,-0.051,-7.274,2.434,0.124,0.109,-0.593,13.5,17.5,10.2,2.0
9.82,4.92,0.322,-8.245,1.626,-0.003,-0.124,-0.569,13.2,17.9,11.2,2.0
9.84,4.9399999999999995,1.38,-9.087,0.7829999999999999,0.0,-0.049,-0.578,12.7,18.6,10.2,2.0
9.86,4.959999999999999,1.284,-9.639,0.7959999999999999,0.013000000000000001,0.253,-0.47,13.6,17.8,10.2,2.0
9.88,4.98,0.27899999999999997,-10.437999999999999,1.989,0.071,0.366,-0.39799999999999996,13.2,18.5,11.1,2.0
9.9,5.0,-0.7609999999999999,-10.229,1.861,0.105,0.141,-0.36,12.1,18.9,11.7,2.0
9.92,5.02,-0.574,-9.486,0.862,0.073,-0.377,-0.395,12.9,19.5,11.4,2.0
9.94,5.039999999999999,0.841,-9.722999999999999,0.8170000000000001,-0.059000000000000004,-0.526,-0.374,11.4,18.0,10.9,2.0
9.96,5.0600000000000005,1.213,-11.431,1.815,-0.057,-0.331,-0.203,11.9,17.8,11.6,2.0
9.98,5.08,0.691,-12.466,2.441,-0.075,-0.27699999999999997,-0.125,11.9,18.8,10.5,2.0
10.0,5.1,0.129,-12.657,1.406,-0.128,-0.8809999999999999,-0.166,11.5,16.4,10.2,2.0
10.02,5.119999999999999,0.67,-13.265999999999998,1.855,-0.098,-1.444,-0.331,10.7,18.4,11.2,2.0
10.04,5.139999999999999,1.492,-13.255,2.478,-0.071,-1.5630000000000002,-0.375,11.3,18.5,9.9,2.0
10.06,5.16,1.8780000000000001,-12.588,2.4419999999999997,-0.1,-1.3330000000000002,-0.369,9.8,19.0,11.3,2.0
10.08,5.18,1.8319999999999999,-12.402000000000001,1.704,-0.071,-1.072,-0.35200000000000004,9.0,18.6,9.1,2.0
10.1,5.199999999999999,1.743,-12.515999999999998,1.247,-0.055,-0.897,-0.307,8.8,17.6,8.9,2.0
10.12,5.219999999999999,2.235,-12.629000000000001,0.596,-0.122,-0.47700000000000004,-0.35,8.4,18.7,9.3,2.0
10.14,5.24,1.9069999999999998,-13.034,2.079,-0.005,-0.055999999999999994,-0.40399999999999997,8.8,17.3,8.7,2.0
10.16,5.26,0.779,-13.437000000000001,2.181,-0.077,-0.505,-0.38299999999999995,7.8,17.7,8.5,2.0
10.18,5.279999999999999,1.798,-13.148,1.36,0.055999999999999994,-1.25,-0.584,8.2,19.2,9.5,2.0
10.2,5.299999999999999,2.461,-11.884,0.11599999999999999,0.055,-1.2790000000000001,-0.48,7.5,18.8,8.7,2.0
10.22,5.32,5.564,-13.069,0.721,0.332,0.191,-0.649,7.1,17.3,8.3,2.0
10.24,5.34,1.3969999999999998,-11.015,3.78,0.25,0.221,0.201,7.4,17.5,9.2,2.0
10.26,5.359999999999999,1.82,-11.54,0.675,-0.349,-0.772,-0.165,5.8,18.1,9.0,2.0
10.28,5.379999999999999,4.441,-11.452,2.998,0.39799999999999996,-0.282,-0.151,6.0,18.0,9.0,2.0
10.3,5.4,3.2939999999999996,-9.828,4.65,-0.17300000000000001,-0.522,-0.044000000000000004,5.7,18.0,8.6,2.0
10.32,5.42,3.0269999999999997,-9.551,4.128,-0.08,-0.986,-0.073,6.3,19.1,9.3,2.0
10.34,5.4399999999999995,3.225,-9.021,3.5,-0.187,-1.265,-0.19,7.3,18.3,8.2,2.0
10.36,5.459999999999999,3.0239999999999996,-8.996,0.37799999999999995,-0.35,-1.088,-0.102,4.9,17.4,8.1,2.0
10.38,5.48,7.835,-10.569,1.099,-0.039,-0.115,-0.496,5.8,18.1,8.5,2.0
10.4,5.5,7.1739999999999995,-10.472999999999999,2.4859999999999998,-0.33399999999999996,0.348,0.009000000000000001,5.5,18.9,9.1,2.0
10.42,5.52,3.883,-14.203,1.354,-0.09300000000000001,0.16699999999999998,-0.136,5.7,17.8,8.1,2.0
10.44,5.539999999999999,6.077000000000001,-15.719000000000001,-0.63,0.185,-0.048,-1.0290000000000001,4.5,18.8,8.7,2.0
10.46,5.5600000000000005,8.39,-14.104000000000001,1.839,0.6459999999999999,0.68,-1.45,3.5,17.7,8.3,2.0
10.48,5.58,8.032,-11.940999999999999,2.588,0.43799999999999994,0.802,-1.308,1.5,17.4,7.5,2.0
10.5,5.6,5.468999999999999,-12.764000000000001,2.786,0.48100000000000004,0.8440000000000001,-1.1340000000000001,2.4,17.9,8.5,3.0
10.52,5.619999999999999,4.662,-12.9,2.622,0.555,0.635,-1.1840000000000002,2.4,18.8,8.7,3.0
10.54,5.639999999999999,3.958,-12.725999999999999,4.738,0.7440000000000001,0.485,-1.1440000000000001,2.7,18.6,8.0,3.0
10.56,5.66,4.137,-11.625,4.676,0.6579999999999999,-0.006999999999999999,-1.03,1.4,18.9,7.9,3.0
10.58,5.68,4.8469999999999995,-10.787,3.447,0.682,-0.092,-0.934,1.1,19.3,7.2,3.0
10.6,5.699999999999999,5.228,-10.337,1.1740000000000002,0.514,0.21600000000000003,-0.812,0.9,19.9,7.3,3.0
10.62,5.719999999999999,4.975,-10.535,0.713,0.515,0.418,-0.722,-0.1,19.5,7.5,3.0
10.64,5.74,5.016,-10.845,2.275,0.526,0.594,-0.7659999999999999,0.2,19.4,6.6,3.0
10.66,5.76,4.563,-10.204,3.252,0.517,0.247,-0.6970000000000001,-1.4,19.0,5.5,3.0
10.68,5.779999999999999,5.013,-9.426,2.084,0.516,0.081,-0.652,-1.0,17.8,5.6,3.0
10.7,5.799999999999999,5.377999999999999,-8.835,1.716,0.535,0.237,-0.6409999999999999,-0.6,17.9,5.6,3.0
10.72,5.82,5.0,-8.462,1.713,0.396,0.177,-0.555,-2.3,18.8,6.6,3.0
10.74,5.84,5.118,-9.168,4.391,0.6729999999999999,0.264,-0.5379999999999999,-2.0,19.3,6.2,3.0
10.76,5.859999999999999,4.843,-8.174,4.7219999999999995,0.473,-0.166,-0.386,-2.4,17.4,6.6,3.0
10.78,5.879999999999999,4.328,-7.7139999999999995,2.171,0.505,-0.344,-0.24,-2.1,17.7,4.5,3.0
10.8,5.9,5.35,-7.111000000000001,1.5659999999999998,0.546,-0.27,-0.426,-3.7,18.4,4.0,3.0
10.82,5.92,5.547999999999999,-6.792999999999999,2.088,0.434,-0.124,-0.316,-2.8,17.3,2.5,3.0
10.84,5.9399999999999995,5.278,-7.4639999999999995,4.07,0.525,-0.017,-0.307,-3.0,17.2,4.3,3.0
10.86,5.959999999999999,4.622,-7.364,4.436,0.521,-0.171,-0.192,-2.6,16.9,2.4,3.0
10.88,5.98,4.147,-6.7379999999999995,2.8930000000000002,0.535,-0.39399999999999996,-0.252,-3.4,18.5,2.7,3.0
10.9,6.0,4.996,-6.12,1.733,0.561,-0.45899999999999996,-0.488,-3.3,15.8,3.6,3.0
10.92,6.02,5.105,-5.425,1.203,0.493,-0.099,-0.466,-4.0,16.5,2.5,3.0
10.94,6.039999999999999,3.91,-5.16,2.001,0.452,0.33899999999999997,-0.44799999999999995,-4.1,16.4,1.6,3.0
10.96,6.0600000000000005,3.832,-5.709,4.479,0.645,-0.065,-0.769,-5.0,15.4,1.3,3.0
10.98,6.08,4.2669999999999995,-5.992000000000001,4.152,0.56,-0.489,-0.9009999999999999,-3.9,15.8,1.6,3.0
11.0,6.1,4.713,-5.986000000000001,2.233,0.505,-0.375,-1.119,-5.5,15.6,-0.1,3.0
11.02,6.119999999999999,5.251,-5.13,1.177,0.48100000000000004,-0.073,-1.148,-5.2,14.9,0.8,3.0
11.04,6.139999999999999,5.888999999999999,-4.2330000000000005,2.122,0.441,0.249,-1.192,-4.6,15.4,-0.1,3.0
11.06,6.16,4.147,-3.625,3.352,0.377,0.27699999999999997,-1.102,-6.5,15.7,0.3,3.0
11.08,6.18,5.2410000000000005,-3.6039999999999996,4.023,0.401,-0.33799999999999997,-1.193,-7.2,12.8,0.5,3.0
11.1,6.199999999999999,6.603,-3.7310000000000003,2.193,0.22399999999999998,-0.064,-0.995,-7.4,13.4,-0.5,3.0
11.12,6.219999999999999,6.54,-4.106,1.01,0.157,0.428,-0.794,-9.3,13.1,-0.9,3.0
11.14,6.24,6.416,-4.395,3.759,0.174,0.765,-0.956,-8.0,12.9,0.5,3.0
11.16,6.26,5.018,-4.236000000000001,7.085,0.203,0.62,-0.997,-7.4,12.5,-2.1,4.0
11.18,6.279999999999999,5.515,-2.678,4.502,-0.055999999999999994,-0.313,-0.89,-8.2,12.6,-1.4,4.0
11.2,6.299999999999999,7.82,-1.4980000000000002,1.4169999999999998,-0.075,-0.20600000000000002,-0.8059999999999999,-9.2,12.4,-1.6,4.0
11.22,6.32,7.257999999999999,-1.817,2.229,-0.18899999999999997,0.266,-0.7070000000000001,-9.0,13.5,-0.6,4.0
11.24,6.34,6.546,-2.654,3.995,-0.141,0.14400000000000002,-0.687,-9.2,12.6,-0.3,4.0
11.26,6.359999999999999,7.159,-2.532,4.454,-0.264,-0.052000000000000005,-0.6859999999999999,-10.1,11.4,-0.5,4.0
11.28,6.379999999999999,7.847,-2.548,3.91,-0.252,0.016,-0.657,-8.6,12.5,-0.3,4.0
11.3,6.4,7.836,-2.9760000000000004,3.2710000000000004,-0.36700000000000005,0.342,-0.607,-10.7,12.1,0.0,4.0
11.32,6.42,7.559,-2.858,3.625,-0.34700000000000003,0.493,-0.675,-10.8,13.5,-2.0,4.0
11.34,6.4399999999999995,7.395,-2.311,4.605,-0.40700000000000003,0.488,-0.722,-8.5,11.2,-1.2,4.0
11.36,6.459999999999999,7.292000000000001,-2.91,5.228,-0.5710000000000001,0.18899999999999997,-0.9,-10.6,13.8,1.4,4.0
11.38,6.48,7.192,-2.383,3.5410000000000004,-0.735,-0.096,-0.742,-9.4,13.5,-1.1,4.0
11.4,6.5,8.474,-2.102,2.441,-0.8140000000000001,0.318,-0.779,-11.1,12.7,1.0,4.0
11.42,6.52,8.883,-2.944,4.504,-0.8240000000000001,0.7709999999999999,-0.8240000000000001,-10.8,13.1,0.3,4.0
11.44,6.539999999999999,7.818,-3.339,5.353,-0.9540000000000001,0.7390000000000001,-0.7040000000000001,-10.0,13.3,0.6,4.0
11.46,6.5600000000000005,7.154,-3.358,4.874,-1.064,0.43700000000000006,-0.7040000000000001,-11.0,13.5,-0.0,4.0
11.48,6.58,7.999,-3.4989999999999997,4.186,-1.1079999999999999,0.228,-0.8420000000000001,-10.8,14.5,1.4,4.0
11.5,6.6,9.165,-3.361,3.802,-1.19,0.276,-0.9129999999999999,-11.2,14.9,1.9,4.0
11.52,6.619999999999999,9.265,-3.536,3.468,-1.232,0.519,-0.855,-10.4,15.2,3.1,4.0
11.54,6.639999999999999,8.442,-3.406,3.852,-1.218,0.723,-0.838,-10.0,15.1,3.0,4.0
11.56,6.66,7.37,-2.82,4.413,-1.263,0.6970000000000001,-0.884,-11.3,14.8,3.8,4.0
11.58,6.68,7.797000000000001,-2.285,4.207,-1.327,0.47200000000000003,-0.972,-11.2,15.5,3.5,4.0
11.6,6.699999999999999,7.735,-2.1069999999999998,3.827,-1.432,0.544,-0.987,-10.2,17.1,5.4,4.0
11.62,6.719999999999999,7.707999999999999,-1.844,3.4019999999999997,-1.578,0.605,-1.026,-11.3,16.6,4.8,4.0
11.64,6.74,8.227,-2.3609999999999998,3.5989999999999998,-1.722,0.639,-1.114,-11.1,16.9,5.2,4.0
11.66,6.76,8.294,-2.785,4.246,-1.869,0.609,-1.109,-11.6,16.6,7.3,4.0
11.68,6.779999999999999,8.692,-2.648,3.595,-2.028,0.49200000000000005,-1.074,-12.5,17.1,7.1,4.0
11.7,6.799999999999999,9.533999999999999,-2.991,2.8710000000000004,-2.0709999999999997,0.62,-1.081,-13.0,17.7,8.5,4.0
11.72,6.82,9.683,-3.844,2.506,-2.0869999999999997,1.004,-1.052,-12.0,17.3,8.4,4.0
11.74,6.84,9.347999999999999,-4.354,2.66,-2.1430000000000002,1.09,-1.095,-14.4,17.9,9.1,4.0
11.76,6.859999999999999,9.084,-4.4910000000000005,2.827,-2.134,0.9,-1.084,-13.9,19.4,10.9,4.0
11.78,6.879999999999999,9.841000000000001,-4.909,2.475,-2.1430000000000002,0.7929999999999999,-1.28,-14.9,18.4,11.3,4.0
11.8,6.9,10.101,-4.501,1.929,-2.1,0.805,-1.274,-14.8,18.0,13.2,4.0
11.82,6.92,9.488,-4.274,1.54,-2.093,0.7829999999999999,-1.3330000000000002,-16.3,18.9,12.7,4.0
11.84,6.9399999999999995,9.54,-4.061,1.4140000000000001,-2.002,0.789,-1.425,-16.1,18.4,14.1,4.0
11.86,6.959999999999999,9.816,-3.9419999999999997,2.281,-1.916,0.914,-1.475,-16.9,17.3,14.3,4.0
11.88,6.98,9.289,-4.024,2.472,-1.881,0.8909999999999999,-1.405,-17.4,17.9,15.7,4.0
11.9,7.0,9.625,-4.0169999999999995,1.889,-1.85,0.8370000000000001,-1.445,-17.4,17.8,16.7,4.0
11.92,7.02,9.33,-4.021,1.35,-1.9080000000000001,0.9490000000000001,-1.435,-17.9,17.9,16.6,4.0
11.94,7.039999999999999,9.215,-4.215,1.9569999999999999,-1.86,1.0,-1.5219999999999998,-18.3,17.9,18.3,4.0
11.96,7.0600000000000005,9.052,-4.048,2.396,-1.861,1.032,-1.496,-18.8,17.2,16.9,4.0
11.98,7.08,9.14,-3.835,2.47,-1.9380000000000002,0.866,-1.463,-19.3,17.3,19.1,4.0
12.0,7.1,9.181000000000001,-3.846,2.086,-1.9569999999999999,0.731,-1.386,-20.8,17.5,19.9,4.0
12.02,7.119999999999999,9.345,-3.781,1.919,-2.023,0.696,-1.396,-21.0,16.7,20.8,4.0
12.04,7.139999999999999,9.187999999999999,-4.232,2.23,-2.002,0.7040000000000001,-1.419,-22.0,15.9,21.1,4.0
12.06,7.16,8.923,-4.353,2.397,-1.98,0.732,-1.4709999999999999,-23.3,14.9,21.8,4.0
12.08,7.18,9.051,-4.178999999999999,2.455,-1.9669999999999999,0.7509999999999999,-1.521,-23.4,15.9,22.2,4.0
12.1,7.199999999999999,8.921,-3.6289999999999996,2.3409999999999997,-1.936,0.742,-1.4769999999999999,-23.6,14.1,22.7,4.0
12.12,7.219999999999999,8.73,-3.285,2.227,-1.886,0.825,-1.4069999999999998,-24.4,13.5,22.2,4.0
12.14,7.24,8.346,-3.457,3.2030000000000003,-1.742,0.937,-1.3869999999999998,-25.1,13.6,23.1,4.0
12.16,7.26,7.479,-3.315,4.652,-1.454,0.835,-1.371,-27.2,13.2,23.8,4.0
12.18,7.279999999999999,7.89,-2.5269999999999997,3.444,-1.305,0.44299999999999995,-1.339,-27.3,13.1,23.7,4.0
12.2,7.299999999999999,9.529,-3.23,1.341,-1.244,0.223,-1.369,-26.7,11.7,25.3,4.0
12.22,7.32,10.626,-4.263999999999999,1.005,-1.136,0.634,-1.38,-26.8,11.9,24.3,4.0
12.24,7.34,9.689,-4.632,3.2319999999999998,-1.034,0.914,-1.3119999999999998,-28.7,10.9,24.2,4.0
12.26,7.359999999999999,8.641,-4.497,5.069,-1.008,0.8059999999999999,-1.2919999999999998,-30.3,10.7,24.5,4.0
12.28,7.379999999999999,8.516,-3.8089999999999997,5.702999999999999,-1.0070000000000001,0.507,-1.236,-29.5,10.3,25.2,4.0
12.3,7.4,8.906,-3.326,4.686,-1.089,0.304,-1.117,-29.2,8.7,23.2,4.0
12.32,7.42,8.799,-3.491,3.551,-1.1179999999999999,0.396,-1.097,-31.6,6.7,25.4,4.0
12.34,7.4399999999999995,8.601,-3.537,4.073,-1.006,0.529,-1.156,-31.7,6.7,25.1,4.0
12.36,7.459999999999999,7.9639999999999995,-3.1839999999999997,5.247999999999999,-0.8759999999999999,0.619,-1.141,-32.2,5.9,24.2,4.0
12.38,7.48,8.314,-1.892,5.569,-0.847,0.852,-1.21,-32.0,5.4,23.9,4.0
12.4,7.5,7.265,-1.349,5.078,-0.956,0.741,-0.951,-32.8,4.8,24.0,4.0
12.42,7.52,7.245,-1.5319999999999998,5.044,-1.0290000000000001,0.573,-0.927,-30.7,4.6,23.9,4.0
12.44,7.539999999999999,7.287000000000001,-1.9240000000000002,5.5360000000000005,-1.128,0.47,-0.861,-33.5,3.5,23.6,4.0
12.46,7.5600000000000005,7.169,-2.009,5.905,-1.1909999999999998,0.183,-0.8009999999999999,-35.0,3.4,24.1,4.0
12.48,7.58,7.7139999999999995,-2.066,5.72,-1.235,-0.10800000000000001,-0.778,-34.4,2.4,24.2,4.0
12.5,7.6,9.132,-2.197,4.832,-1.3219999999999998,0.052000000000000005,-0.807,-33.5,1.8,24.7,4.0
12.52,7.619999999999999,9.339,-2.469,5.572,-1.237,0.456,-0.8170000000000001,-34.5,2.7,25.5,4.0
12.54,7.639999999999999,7.831,-2.023,6.517,-1.198,0.636,-0.772,-34.7,2.1,25.0,4.0
12.56,7.66,6.864,-1.27,6.89,-1.1740000000000002,0.498,-0.838,-34.7,0.6,25.1,4.0
12.58,7.68,6.7379999999999995,-0.862,5.928999999999999,-1.1909999999999998,0.171,-0.857,-36.3,-0.2,25.0,4.0
12.6,7.699999999999999,7.257999999999999,-0.87,4.647,-1.177,0.08199999999999999,-0.9129999999999999,-34.8,-0.7,24.1,4.0
12.62,7.719999999999999,7.79,-0.9309999999999999,4.317,-1.089,0.276,-0.877,-36.6,-1.0,24.1,4.0
12.64,7.74,7.829,-1.218,5.381,-0.946,0.51,-0.88,-36.7,-2.1,22.9,4.0
12.66,7.76,7.1160000000000005,-1.025,6.02,-0.8240000000000001,0.493,-0.7290000000000001,-35.6,-1.7,23.7,4.0
12.68,7.779999999999999,6.841,-1.175,5.787000000000001,-0.77,0.231,-0.649,-35.8,-2.6,22.8,4.0
12.7,7.799999999999999,7.6,-1.1079999999999999,5.544,-0.6809999999999999,0.14300000000000002,-0.6729999999999999,-35.6,-1.3,23.8,4.0
12.72,7.82,7.615,-1.413,5.885,-0.621,0.26899999999999996,-0.6859999999999999,-37.1,-3.3,24.2,4.0
12.74,7.84,6.968999999999999,-1.165,6.643,-0.5379999999999999,0.28600000000000003,-0.63,-36.5,-4.2,22.6,4.0
12.76,7.859999999999999,6.816,-0.8440000000000001,7.303,-0.489,0.16699999999999998,-0.639,-36.1,-4.1,23.1,4.0
12.78,7.879999999999999,6.672999999999999,-0.7190000000000001,6.489,-0.537,-0.031,-0.564,-35.9,-3.8,22.8,4.0
12.8,7.9,7.263999999999999,-0.87,5.561,-0.523,-0.09300000000000001,-0.598,-36.3,-5.6,23.6,4.0
12.82,7.92,7.598,-0.8690000000000001,5.615,-0.569,0.034,-0.612,-36.1,-4.7,22.7,4.0
12.84,7.9399999999999995,7.171,-0.7290000000000001,6.39,-0.624,-0.024,-0.5,-37.5,-5.1,23.7,4.0
12.86,7.959999999999999,7.355,-0.28300000000000003,7.197,-0.7,-0.237,-0.447,-37.5,-5.1,23.7,4.0
12.88,7.98,8.032,-0.302,7.662000000000001,-0.807,-0.522,-0.311,-37.1,-6.0,23.7,4.0
12.9,8.0,8.732999999999999,-1.031,6.956,-0.9209999999999999,-0.645,-0.161,-36.1,-5.9,23.9,4.0
12.92,8.02,10.048,-2.272,6.385,-0.9259999999999999,-0.546,-0.261,-38.2,-7.2,25.1,4.0
12.94,8.04,10.061,-3.446,5.773,-0.87,-0.287,-0.31,-37.2,-7.2,24.6,4.0
12.96,8.06,9.119,-3.1689999999999996,6.156000000000001,-0.6,0.078,-0.426,-36.5,-7.1,24.1,4.0
12.98,8.08,7.732,-1.9809999999999999,6.524,-0.485,0.162,-0.457,-38.2,-7.1,25.0,4.0
13.0,8.1,7.416,-1.044,6.035,-0.424,-0.065,-0.444,-37.4,-7.3,23.5,4.0
13.02,8.12,8.04,-0.897,5.2589999999999995,-0.36,-0.213,-0.423,-37.4,-7.9,23.9,4.0
13.04,8.139999999999999,9.027000000000001,-1.159,5.059,-0.276,-0.079,-0.439,-36.6,-8.7,22.8,4.0
13.06,8.16,8.892000000000001,-1.7009999999999998,5.402,-0.222,0.155,-0.37,-38.3,-8.6,23.5,4.0
13.08,8.18,8.121,-1.6540000000000001,5.615,-0.27699999999999997,0.11599999999999999,-0.281,-37.5,-9.5,23.7,4.0
13.1,8.2,8.078,-1.585,5.675,-0.262,0.092,-0.28300000000000003,-38.5,-10.3,23.7,4.0
13.12,8.219999999999999,7.187,-0.8109999999999999,5.727,-0.302,0.18600000000000003,-0.223,-37.4,-9.0,24.1,4.0
13.14,8.24,6.44,-0.098,5.294,-0.348,0.18899999999999997,-0.249,-37.3,-9.7,23.3,4.0
13.16,8.26,6.296,-0.084,5.167999999999999,-0.33399999999999996,0.151,-0.396,-38.6,-9.1,25.1,4.0
13.18,8.28,6.188,-0.28800000000000003,4.919,-0.33,0.044000000000000004,-0.391,-37.6,-10.1,23.1,4.0
13.2,8.299999999999999,6.742000000000001,-0.721,4.478,-0.27,-0.086,-0.419,-37.6,-10.1,23.3,4.0
13.22,8.32,7.358,-0.732,4.138999999999999,-0.16899999999999998,-0.113,-0.364,-38.0,-9.4,23.9,4.0
13.24,8.34,7.959,-0.905,4.029,-0.125,-0.019,-0.325,-37.3,-11.1,22.0,4.0
13.26,8.36,8.13,-1.136,4.73,-0.011000000000000001,0.13,-0.27399999999999997,-38.5,-11.5,22.0,4.0
13.28,8.379999999999999,8.256,-1.102,5.922000000000001,0.081,0.09699999999999999,-0.23199999999999998,-38.4,-11.6,23.5,4.0
13.3,8.4,8.442,-1.183,5.818,0.129,-0.153,-0.16699999999999998,-38.6,-11.6,22.4,4.0
13.32,8.42,9.333,-1.306,5.227,0.21600000000000003,-0.146,-0.14800000000000002,-37.7,-10.7,24.6,4.0
13.34,8.44,9.645,-1.209,5.322,0.257,0.091,-0.068,-38.3,-10.3,22.7,4.0
13.36,8.459999999999999,9.141,-0.9259999999999999,6.079,0.27699999999999997,0.21899999999999997,0.037000000000000005,-39.1,-10.4,22.6,4.0
13.38,8.48,8.45,-0.511,7.087000000000001,0.262,0.205,0.11800000000000001,-38.5,-10.5,22.5,4.0
13.4,8.5,8.275,-0.055,7.271,0.225,0.043,0.193,-38.4,-9.0,23.4,4.0
13.42,8.52,8.623,-0.159,6.797000000000001,0.205,-0.115,0.245,-39.4,-11.7,22.7,4.0
13.44,8.54,9.065,-0.38799999999999996,5.982,0.24,-0.138,0.318,-38.8,-11.2,23.2,4.0
13.46,8.56,9.168,-0.898,5.856,0.336,0.055999999999999994,0.331,-38.8,-10.3,21.5,4.0
13.48,8.58,8.193999999999999,-1.138,6.313,0.449,0.32299999999999995,0.319,-37.8,-9.3,22.4,4.0
13.5,8.6,7.318,-0.674,7.015,0.506,0.321,0.19,-39.3,-9.9,22.4,4.0
13.52,8.62,7.348,-0.201,7.27,0.376,0.124,0.099,-38.6,-10.7,22.7,4.0
13.54,8.639999999999999,7.526,-0.042,6.912000000000001,0.2,0.008,0.126,-40.0,-11.4,22.2,4.0
13.56,8.66,7.443,-0.401,6.381,0.075,-0.044000000000000004,0.17600000000000002,-38.8,-9.3,21.9,4.0
13.58,8.68,7.7620000000000005,-0.929,5.847,-0.006999999999999999,-0.106,0.14800000000000002,-39.6,-10.9,22.8,4.0
13.6,8.7,8.09,-1.5730000000000002,5.684,-0.037000000000000005,-0.084,0.107,-39.2,-10.2,22.9,4.0
13.62,8.719999999999999,7.58,-1.706,5.712000000000001,0.031,0.006,0.098,-39.3,-9.2,22.0,4.0
13.64,8.74,6.79,-0.9570000000000001,5.732,0.10099999999999999,0.028999999999999998,0.08800000000000001,-38.6,-8.6,22.6,4.0
13.66,8.76,5.966,-0.377,5.218999999999999,0.136,0.016,0.057,-39.2,-10.1,22.6,4.0
13.68,8.78,5.968,0.026000000000000002,4.651,0.17,0.031,-0.013000000000000001,-39.6,-10.3,23.0,4.0
13.7,8.799999999999999,6.376,0.051,4.638999999999999,0.2,0.079,-0.037000000000000005,-39.4,-10.4,22.6,4.0
13.72,8.82,6.4079999999999995,0.059000000000000004,5.098,0.191,0.044000000000000004,0.009000000000000001,-38.9,-9.6,22.8,4.0
13.74,8.84,6.58,-0.249,5.186,0.136,-0.066,0.017,-38.8,-9.8,22.0,4.0
13.76,8.86,6.849,-0.451,5.364,0.152,-0.11199999999999999,-0.011000000000000001,-39.0,-9.0,22.8,4.0
13.78,8.879999999999999,7.303,0.177,5.471,0.08,-0.102,-0.048,-39.2,-9.6,21.9,4.0
13.8,8.9,7.595,0.36700000000000005,5.575,0.068,0.022000000000000002,-0.053,-39.6,-9.5,22.3,4.0
13.82,8.92,7.691,0.46299999999999997,5.945,0.039,0.122,-0.059000000000000004,-39.5,-10.2,22.8,4.0
13.84,8.94,7.353,0.207,6.277,-0.055999999999999994,0.05,-0.054000000000000006,-39.2,-10.5,21.1,4.0
13.86,8.959999999999999,7.735,0.022000000000000002,6.629,-0.018000000000000002,-0.08199999999999999,-0.149,-40.3,-9.6,21.9,4.0
13.88,8.98,8.501,0.021,6.367999999999999,-0.051,-0.053,-0.212,-40.1,-9.6,22.6,4.0
13.9,9.0,8.707,0.139,6.292000000000001,-0.032,0.23399999999999999,-0.18600000000000003,-39.3,-10.5,21.3,4.0
13.92,9.02,8.054,0.21100000000000002,6.407,-0.13699999999999998,0.151,-0.13,-40.1,-9.7,22.4,4.0
13.94,9.04,9.183,0.11,6.824,-0.263,0.011000000000000001,-0.21600000000000003,-39.4,-10.8,22.3,4.0
13.96,9.06,9.595,-0.726,7.524,-0.368,-0.026000000000000002,-0.11699999999999999,-39.9,-9.8,21.1,4.0
