time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.88,4.44,1.3030000000000002,10.802999999999999,2.25,-0.263,-0.5660000000000001,-0.09300000000000001,20.0,-56.7,35.9,2.0
10.9,4.46,1.97,11.255999999999998,2.072,-0.312,-1.175,-0.052000000000000005,20.6,-57.2,35.6,2.0
10.92,4.4799999999999995,3.639,11.998,2.36,-0.371,-1.4480000000000002,0.026000000000000002,21.9,-57.6,37.1,2.0
10.94,4.499999999999999,2.309,12.199000000000002,2.766,0.013000000000000001,-1.185,0.037000000000000005,22.4,-56.9,36.4,2.0
10.96,4.5200000000000005,1.68,12.142999999999999,2.472,-0.201,-1.926,-0.071,23.9,-57.8,36.1,2.0
10.98,4.54,3.5039999999999996,11.49,2.324,-0.14300000000000002,-2.009,-0.083,24.0,-57.3,36.5,2.0
11.0,4.56,4.622,12.548,2.9210000000000003,0.06,-1.597,-0.076,25.7,-56.7,37.7,2.0
11.02,4.579999999999999,3.3360000000000003,13.283,2.4530000000000003,0.091,-1.524,-0.174,27.1,-56.4,38.0,2.0
11.04,4.599999999999999,3.8710000000000004,13.462,1.732,0.042,-1.469,-0.177,27.0,-56.6,37.6,2.0
11.06,4.62,4.4239999999999995,12.929,1.527,0.142,-1.0290000000000001,-0.193,26.8,-57.7,38.1,2.0
11.08,4.64,3.3680000000000003,12.943,2.201,0.32899999999999996,-0.73,-0.098,26.8,-56.0,38.1,2.0
11.1,4.659999999999999,3.763,13.148,1.704,0.136,-0.643,-0.026000000000000002,27.9,-57.3,37.7,2.0
11.12,4.679999999999999,4.553,12.995,4.104,0.225,-0.599,-0.071,29.4,-56.9,38.3,2.0
11.14,4.7,3.635,13.659,3.613,0.44299999999999995,-0.478,-0.16699999999999998,28.1,-55.7,39.8,2.0
11.16,4.72,5.827000000000001,13.855,3.377,-0.122,-0.8170000000000001,-0.10099999999999999,29.5,-55.8,39.9,2.0
11.18,4.739999999999999,4.645,14.818,5.306,0.131,0.39899999999999997,0.14300000000000002,28.7,-57.0,39.3,2.0
11.2,4.759999999999999,2.245,14.067,4.828,0.265,1.14,-0.131,27.9,-56.9,39.3,2.0
11.22,4.78,4.64,14.187999999999999,4.321000000000001,-0.255,0.04,-0.198,27.8,-57.7,39.5,2.0
11.24,4.8,4.64,13.074000000000002,4.074,0.106,0.092,0.013000000000000001,28.1,-56.2,39.0,2.0
11.26,4.819999999999999,3.9619999999999997,13.849,3.259,0.006,-0.21600000000000003,0.057,29.1,-56.3,39.1,2.0
11.28,4.839999999999999,5.675,13.368,2.9160000000000004,-0.198,-0.395,0.147,29.1,-55.8,39.4,3.0
11.3,4.86,4.081,12.984000000000002,3.457,0.156,0.249,0.265,28.8,-55.5,39.6,3.0
11.32,4.88,4.868,12.140999999999998,2.898,-0.002,-0.217,0.305,28.7,-56.5,39.4,3.0
11.34,4.8999999999999995,5.462000000000001,11.935,1.7819999999999998,0.27399999999999997,-0.076,0.38,29.2,-56.8,38.7,3.0
11.36,4.919999999999999,5.157,11.719000000000001,2.259,0.183,-0.21899999999999997,0.342,28.4,-56.3,40.6,3.0
11.38,4.94,5.155,11.524000000000001,2.221,0.19399999999999998,-0.077,0.35700000000000004,27.3,-56.6,39.9,3.0
11.4,4.96,4.828,11.648,2.406,0.3,0.096,0.335,27.7,-56.9,39.6,3.0
11.42,4.9799999999999995,5.334,10.984000000000002,1.584,0.166,0.046,0.354,27.6,-56.8,39.5,3.0
11.44,4.999999999999999,5.0569999999999995,10.738,1.601,0.235,0.65,0.39299999999999996,26.1,-56.3,41.8,3.0
11.46,5.0200000000000005,3.2769999999999997,9.76,2.28,0.171,0.635,0.31,26.0,-55.6,40.2,3.0
11.48,5.04,3.344,9.531,2.642,0.048,0.004,0.257,25.9,-56.5,40.4,3.0
11.5,5.06,4.381,8.947000000000001,2.655,0.062,-0.152,0.19,24.6,-55.0,38.7,3.0
11.52,5.079999999999999,4.342,8.139,3.412,0.051,0.213,0.20199999999999999,25.7,-57.1,40.9,3.0
11.54,5.099999999999999,4.396,7.893,3.457,-0.044000000000000004,0.027999999999999997,0.391,25.0,-56.5,40.0,3.0
11.56,5.12,3.9010000000000002,8.024,4.029,-0.285,-0.264,0.588,25.3,-55.8,39.8,3.0
11.58,5.14,4.791,7.557,3.1510000000000002,-0.446,-0.122,0.736,24.2,-55.0,38.8,3.0
11.6,5.159999999999999,4.944,7.037000000000001,2.9760000000000004,-0.5429999999999999,0.015,0.81,23.3,-56.4,39.3,3.0
11.62,5.179999999999999,3.7119999999999997,5.965,2.342,-0.1,0.344,0.8079999999999999,23.0,-57.2,39.8,3.0
11.64,5.2,3.886,5.485,-1.018,0.297,-0.317,0.867,23.2,-58.6,39.4,3.0
11.66,5.22,4.523,4.976,-1.859,0.293,-0.22399999999999998,0.7559999999999999,22.2,-56.6,39.4,3.0
11.68,5.239999999999999,6.52,4.645,-2.1959999999999997,0.737,0.828,0.735,21.3,-54.8,40.2,3.0
11.7,5.259999999999999,5.983,4.265,-2.565,0.909,1.22,0.99,20.1,-55.7,39.9,3.0
11.72,5.28,4.263,3.636,-1.8330000000000002,1.147,1.34,1.054,19.0,-54.9,39.7,3.0
11.74,5.3,3.367,3.198,-1.3330000000000002,1.305,0.9059999999999999,1.033,17.5,-54.8,40.8,3.0
11.76,5.319999999999999,5.067,3.66,-1.975,1.4369999999999998,0.725,1.091,16.0,-52.7,39.3,3.0
11.78,5.339999999999999,5.3629999999999995,4.218999999999999,-2.115,1.699,1.319,1.112,15.6,-51.9,40.8,3.0
11.8,5.36,4.92,5.026,-2.129,1.7530000000000001,1.568,1.085,14.0,-50.8,41.4,3.0
11.82,5.38,3.2939999999999996,4.662,-1.567,1.787,1.381,1.057,14.1,-50.8,41.4,3.0
11.84,5.3999999999999995,3.634,5.103,-0.94,1.78,1.04,0.937,12.3,-48.8,41.3,3.0
11.86,5.419999999999999,5.638,6.443,-1.661,1.706,1.2,0.7290000000000001,12.6,-47.3,41.4,3.0
11.88,5.44,5.1979999999999995,7.237,-1.53,1.7209999999999999,1.857,0.578,11.3,-46.4,41.2,3.0
11.9,5.46,5.297000000000001,7.722,-1.5230000000000001,1.6909999999999998,1.617,0.531,10.4,-45.5,40.4,3.0
11.92,5.4799999999999995,5.888999999999999,7.364,-2.226,1.618,1.466,0.522,8.3,-44.7,41.0,3.0
11.94,5.499999999999999,7.002999999999999,8.165,-2.6069999999999998,1.824,1.662,0.485,7.4,-42.2,40.8,3.0
11.96,5.5200000000000005,7.037999999999999,8.392999999999999,-3.763,1.896,1.861,0.496,7.9,-40.9,40.9,3.0
11.98,5.54,6.497000000000001,8.28,-3.762,2.1069999999999998,2.0380000000000003,0.552,6.4,-39.7,40.2,3.0
12.0,5.56,5.92,7.996,-3.583,2.209,2.14,0.594,5.0,-38.9,39.6,3.0
12.02,5.579999999999999,5.849,7.877000000000001,-2.608,2.282,2.267,0.63,4.2,-38.7,38.6,3.0
12.04,5.599999999999999,5.567,7.702999999999999,-2.552,2.356,2.313,0.7,2.8,-36.8,36.9,3.0
12.06,5.62,5.506,7.496,-3.0589999999999997,2.392,2.32,0.758,1.9,-34.8,37.2,3.0
12.08,5.64,5.565,7.544,-3.8,2.414,2.234,0.7829999999999999,1.4,-35.6,36.2,3.0
12.1,5.659999999999999,5.902,7.937,-3.7230000000000003,2.41,2.282,0.732,-0.2,-33.1,34.9,3.0
12.12,5.679999999999999,5.473,8.317,-3.3,2.4090000000000003,2.369,0.716,0.2,-32.6,34.0,3.0
12.14,5.7,5.135,8.73,-2.5660000000000003,2.324,2.2319999999999998,0.7170000000000001,-0.7,-30.5,31.5,3.0
12.16,5.72,5.268,8.789,-2.787,2.1830000000000003,2.043,0.695,-1.7,-28.8,30.2,3.0
12.18,5.739999999999999,5.815,8.78,-2.9819999999999998,2.096,2.057,0.7070000000000001,-2.3,-29.4,29.0,3.0
12.2,5.759999999999999,5.787999999999999,8.708,-3.034,2.0380000000000003,2.11,0.7170000000000001,-2.2,-27.9,28.9,3.0
12.22,5.78,5.745,8.638,-3.136,1.973,2.04,0.727,-3.6,-26.8,25.3,4.0
12.24,5.8,5.692,8.425,-3.194,1.9480000000000002,1.874,0.727,-3.5,-26.4,24.3,4.0
12.26,5.819999999999999,5.695,8.329,-3.029,1.922,1.896,0.708,-3.6,-27.1,23.3,4.0
12.28,5.839999999999999,5.727,8.179,-2.91,1.859,1.93,0.696,-3.1,-25.6,21.7,4.0
12.3,5.86,5.985,7.747999999999999,-2.9539999999999997,1.807,1.879,0.6829999999999999,-4.8,-25.4,20.5,4.0
12.32,5.88,5.816,7.287999999999999,-3.263,1.847,1.858,0.647,-4.5,-24.2,18.8,4.0
12.34,5.8999999999999995,6.2,7.29,-2.987,1.807,1.681,0.624,-4.2,-24.0,18.6,4.0
12.36,5.919999999999999,5.84,6.89,-2.424,1.896,1.844,0.629,-2.8,-22.7,15.1,4.0
12.38,5.94,5.513,6.737,-2.195,1.896,1.73,0.603,-3.0,-22.6,14.3,4.0
12.4,5.96,6.117999999999999,6.505,-2.63,1.804,1.4769999999999999,0.493,-4.9,-22.4,12.7,4.0
12.42,5.9799999999999995,6.439,6.528,-2.355,1.8330000000000002,1.5290000000000001,0.41100000000000003,-2.8,-22.4,11.8,4.0
12.44,5.999999999999999,6.3839999999999995,6.162999999999999,-1.665,1.765,1.442,0.317,-2.9,-22.2,11.3,4.0
12.46,6.0200000000000005,6.281000000000001,5.695,-1.162,1.814,1.3980000000000001,0.25,-1.8,-23.4,9.7,4.0
12.48,6.04,6.593,5.334,-1.298,1.7990000000000002,1.275,0.21600000000000003,-2.8,-23.9,9.1,4.0
12.5,6.06,7.1339999999999995,5.434,-0.326,1.824,1.224,0.20600000000000002,-2.7,-23.1,7.5,4.0
12.52,6.079999999999999,6.83,5.854,-0.171,1.8769999999999998,1.577,0.278,-1.7,-23.3,6.4,4.0
12.54,6.099999999999999,7.1770000000000005,6.654,-0.631,1.768,1.571,0.19,-1.8,-24.9,6.0,4.0
12.56,6.12,7.706,7.403,-0.98,1.713,1.381,0.141,-1.7,-25.7,4.3,4.0
12.58,6.14,7.895,7.9910000000000005,-0.425,1.6880000000000002,1.193,0.17300000000000001,-1.4,-26.1,3.2,4.0
12.6,6.159999999999999,8.094,8.43,0.11699999999999999,1.6130000000000002,1.022,0.21100000000000002,0.4,-25.7,2.6,4.0
12.62,6.179999999999999,7.959,8.652999999999999,0.35,1.531,1.077,0.258,-0.1,-26.3,0.1,4.0
12.64,6.2,7.7410000000000005,8.962,1.138,1.423,0.9309999999999999,0.345,-0.4,-27.1,1.3,4.0
12.66,6.22,7.818,8.812000000000001,0.37799999999999995,1.335,0.9129999999999999,0.381,0.0,-26.4,0.5,4.0
12.68,6.239999999999999,8.181000000000001,8.687999999999999,0.40700000000000003,1.192,0.634,0.409,-0.0,-27.4,-1.6,4.0
12.7,6.259999999999999,8.107000000000001,7.731,0.863,1.149,0.583,0.44799999999999995,0.6,-27.4,-0.7,4.0
12.72,6.28,7.44,6.7010000000000005,1.6440000000000001,1.1079999999999999,0.452,0.541,1.5,-28.1,-0.5,4.0
12.74,6.3,7.175,5.855,2.244,0.953,0.327,0.5720000000000001,-0.7,-27.9,-1.6,4.0
12.76,6.319999999999999,7.455,4.718999999999999,1.859,0.897,0.431,0.609,1.2,-28.2,0.5,4.0
12.78,6.339999999999999,6.6339999999999995,3.8310000000000004,1.568,0.919,0.532,0.62,1.1,-27.6,-0.7,4.0
12.8,6.36,6.48,3.761,1.3030000000000002,0.8809999999999999,0.442,0.601,-0.2,-28.1,-1.7,4.0
12.82,6.38,6.577999999999999,3.412,1.151,0.914,0.349,0.605,1.2,-28.1,-1.5,4.0
12.84,6.3999999999999995,6.933,3.1689999999999996,0.782,0.92,0.428,0.64,0.9,-28.6,-1.8,4.0
12.86,6.419999999999999,7.08,3.435,0.53,0.91,0.52,0.682,0.6,-29.4,-2.4,4.0
12.88,6.44,7.046,3.516,0.6859999999999999,0.856,0.523,0.696,1.5,-27.9,-1.7,4.0
12.9,6.46,7.303999999999999,3.707,0.721,0.779,0.44,0.6970000000000001,1.4,-27.2,-2.0,4.0
12.92,6.4799999999999995,7.611000000000001,3.764,0.381,0.7290000000000001,0.41200000000000003,0.6829999999999999,2.2,-27.6,-2.6,4.0
12.94,6.499999999999999,7.989,4.041,0.38799999999999996,0.6859999999999999,0.39799999999999996,0.6409999999999999,1.2,-27.8,-1.4,4.0
12.96,6.5200000000000005,8.538,4.353,0.723,0.589,0.33899999999999997,0.5670000000000001,0.6,-27.9,-2.4,4.0
12.98,6.54,8.679,4.262,1.308,0.522,0.24100000000000002,0.486,1.8,-28.7,-1.7,4.0
13.0,6.56,9.586,4.3069999999999995,1.05,0.46,0.107,0.429,1.5,-29.6,-1.9,4.0
13.02,6.579999999999999,9.78,4.308,0.698,0.45899999999999996,0.166,0.382,2.8,-27.6,-1.7,4.0
13.04,6.599999999999999,10.145,4.376,1.057,0.408,0.155,0.35700000000000004,2.1,-29.5,-3.1,4.0
13.06,6.62,9.887,4.323,1.288,0.485,0.188,0.349,2.1,-29.0,-2.7,4.0
13.08,6.64,9.692,4.183,1.025,0.509,0.032,0.342,2.3,-28.3,-2.4,4.0
13.1,6.659999999999999,10.536,4.61,0.14300000000000002,0.484,-0.009000000000000001,0.139,2.0,-28.1,-1.5,4.0
13.12,6.679999999999999,10.800999999999998,4.96,-0.031,0.469,0.11199999999999999,-0.013000000000000001,2.1,-30.0,-1.3,4.0
13.14,6.7,11.273,6.011,0.096,0.4,0.009000000000000001,-0.026000000000000002,1.8,-29.8,-1.9,4.0
13.16,6.72,11.629000000000001,6.582000000000001,0.392,0.368,0.172,-0.006999999999999999,1.5,-29.3,-2.0,4.0
13.18,6.739999999999999,10.879000000000001,6.809,0.972,0.21100000000000002,0.33899999999999997,0.099,2.3,-30.5,-2.1,4.0
13.2,6.759999999999999,10.382,6.85,-0.35200000000000004,0.132,0.294,0.14800000000000002,1.1,-29.2,-1.0,4.0
13.22,6.78,10.086,6.659,-1.008,0.151,0.16,0.14400000000000002,1.4,-30.0,-1.5,4.0
13.24,6.8,9.634,6.525,-0.18,0.218,0.22,0.087,0.6,-29.4,-1.1,4.0
13.26,6.819999999999999,8.722999999999999,6.171,0.517,0.273,0.285,0.033,0.2,-30.0,-0.6,4.0
13.28,6.839999999999999,8.667,5.6579999999999995,0.10400000000000001,0.263,0.218,-0.040999999999999995,2.1,-29.7,-0.8,4.0
13.3,6.86,8.633,5.1579999999999995,-0.07,0.341,0.247,-0.098,1.1,-30.0,-0.4,4.0
13.32,6.88,8.648,4.546,-0.185,0.38799999999999996,0.22,-0.131,0.7,-29.7,-1.2,4.0
13.34,6.8999999999999995,8.22,3.576,0.161,0.519,0.344,-0.099,1.4,-31.4,-0.6,4.0
13.36,6.919999999999999,7.5089999999999995,2.658,0.6409999999999999,0.594,0.415,-0.031,2.2,-30.5,-1.7,4.0
13.38,6.94,7.086,2.035,0.441,0.665,0.455,0.045,0.9,-31.7,-0.9,4.0
13.4,6.96,6.5920000000000005,1.435,-0.08199999999999999,0.74,0.64,0.08900000000000001,1.9,-31.2,-0.9,4.0
13.42,6.9799999999999995,6.527,0.98,0.391,0.7559999999999999,0.736,0.126,1.9,-30.7,-1.8,4.0
13.44,6.999999999999999,5.777,0.716,1.699,0.687,0.9620000000000001,0.16899999999999998,0.6,-31.2,-1.7,4.0
13.46,7.0200000000000005,5.255,1.024,0.938,0.611,1.069,0.21600000000000003,2.1,-32.0,-2.3,4.0
13.48,7.04,6.225,1.811,-0.228,0.364,0.802,0.22699999999999998,2.8,-31.3,-2.9,4.0
13.5,7.06,6.88,1.4480000000000002,-0.619,0.33399999999999996,0.6409999999999999,0.168,0.7,-31.0,-3.4,4.0
13.52,7.079999999999999,7.361000000000001,2.074,-0.307,0.33799999999999997,0.619,0.133,3.1,-30.6,-5.3,4.0
13.54,7.099999999999999,8.181000000000001,2.5810000000000004,0.157,0.192,0.479,0.094,3.6,-31.4,-3.7,4.0
13.56,7.12,9.226,2.95,0.46299999999999997,0.111,0.395,0.087,3.1,-31.8,-4.4,4.0
13.58,7.14,10.12,3.175,0.309,0.08199999999999999,0.321,0.11599999999999999,2.4,-31.6,-4.5,4.0
13.6,7.159999999999999,10.43,3.721,0.121,0.073,0.209,0.087,3.2,-31.3,-5.4,4.0
13.62,7.179999999999999,10.889000000000001,4.008,0.498,0.016,0.10400000000000001,0.009000000000000001,2.9,-30.8,-5.4,4.0
13.64,7.2,10.73,4.311,1.043,0.005,0.122,0.016,3.5,-31.3,-4.6,4.0
13.66,7.22,10.911,4.454,1.038,0.032,0.027000000000000003,-0.062,2.8,-30.6,-4.7,4.0
13.68,7.239999999999999,11.065,4.7860000000000005,1.104,0.061,-0.005,-0.175,2.6,-31.0,-4.6,4.0
13.7,7.259999999999999,10.625,5.294,1.314,0.102,-0.068,-0.25,2.9,-31.4,-3.9,4.0
13.72,7.28,10.707,5.949,1.465,0.045,-0.125,-0.257,2.3,-31.3,-4.1,4.0
13.74,7.3,10.527999999999999,5.968999999999999,1.974,0.019,-0.078,-0.275,1.8,-31.2,-3.4,4.0
13.76,7.319999999999999,9.818999999999999,5.809,2.319,0.046,-0.11699999999999999,-0.145,1.2,-31.0,-4.5,4.0
13.78,7.339999999999999,8.832,5.968999999999999,2.89,0.048,-0.166,0.022000000000000002,1.7,-32.1,-4.6,4.0
13.8,7.36,8.404,6.331,2.459,0.026000000000000002,-0.040999999999999995,0.084,2.4,-30.4,-4.4,4.0
13.82,7.38,8.361,6.6,1.6469999999999998,-0.008,0.049,0.099,2.4,-31.4,-4.4,4.0
13.84,7.3999999999999995,8.074,6.624,1.6340000000000001,-0.067,0.057999999999999996,0.124,1.6,-30.0,-3.4,4.0
13.86,7.419999999999999,7.853,6.367999999999999,2.16,-0.121,0.038,0.1,2.7,-29.3,-4.1,4.0
13.88,7.44,7.848,5.831,2.0909999999999997,-0.175,-0.064,0.051,3.3,-31.0,-3.6,4.0
13.9,7.46,7.995,5.165,1.725,-0.21600000000000003,-0.133,0.026000000000000002,1.1,-29.8,-3.4,4.0
13.92,7.4799999999999995,7.881,4.338,1.791,-0.207,-0.11699999999999999,0.052000000000000005,1.5,-29.6,-2.7,4.0
13.94,7.499999999999999,8.033999999999999,3.5780000000000003,2.1519999999999997,-0.20600000000000002,-0.098,0.052000000000000005,1.8,-31.2,-4.0,4.0
13.96,7.5200000000000005,7.399,2.987,1.966,-0.10300000000000001,-0.027000000000000003,0.052000000000000005,2.2,-30.6,-4.1,4.0
13.98,7.54,7.649,2.694,2.0,-0.157,-0.11199999999999999,0.038,2.7,-29.2,-4.2,4.0
14.0,7.56,7.904,2.511,1.1059999999999999,-0.076,0.268,0.10099999999999999,1.2,-29.6,-1.6,4.0
14.02,7.579999999999999,7.808,2.247,1.7790000000000001,-0.03,0.442,0.11800000000000001,2.8,-29.4,-4.7,4.0
14.04,7.599999999999999,7.058,2.0980000000000003,1.95,0.13,0.369,0.142,1.5,-29.4,-4.7,4.0
14.06,7.62,7.115,1.868,1.98,0.06,-0.036000000000000004,0.218,2.7,-29.1,-5.0,4.0
14.08,7.64,7.428,1.525,1.4380000000000002,0.124,0.092,0.222,4.1,-29.8,-3.7,4.0
14.1,7.659999999999999,7.154,1.286,1.57,0.111,0.16699999999999998,0.243,1.4,-28.7,-4.6,4.0
14.12,7.679999999999999,6.861000000000001,1.423,1.9140000000000001,0.09,0.153,0.24600000000000002,1.7,-28.6,-4.4,4.0
14.14,7.7,7.104,1.496,1.984,0.023,0.003,0.235,1.6,-28.8,-3.4,4.0
14.16,7.72,7.807,1.712,1.73,0.018000000000000002,-0.01,0.195,3.4,-27.9,-5.4,4.0
14.18,7.739999999999999,7.9910000000000005,1.8880000000000001,1.661,0.017,-0.037000000000000005,0.149,2.7,-27.9,-5.6,4.0
14.2,7.759999999999999,8.392999999999999,2.356,1.9669999999999999,-0.04,-0.099,0.057999999999999996,1.6,-29.1,-4.7,4.0
14.22,7.78,8.937000000000001,2.66,2.017,-0.07400000000000001,-0.18100000000000002,-0.033,2.0,-26.7,-4.7,4.0
14.24,7.8,9.325,3.108,1.9680000000000002,-0.125,-0.204,-0.09699999999999999,2.1,-27.9,-5.0,4.0
14.26,7.819999999999999,9.941,3.784,1.8630000000000002,-0.139,-0.28300000000000003,-0.126,3.3,-27.7,-5.0,4.0
14.28,7.839999999999999,10.012,4.162,2.1919999999999997,-0.124,-0.247,-0.09,2.6,-26.3,-3.6,4.0
14.3,7.86,9.722999999999999,4.244,1.7519999999999998,-0.057,-0.35200000000000004,-0.054000000000000006,1.9,-27.0,-4.5,4.0
14.32,7.88,10.885,4.541,1.462,-0.12,-0.39,-0.233,1.8,-27.6,-3.5,4.0
14.34,7.8999999999999995,10.790999999999999,4.875,0.836,0.016,-0.153,-0.381,2.4,-27.9,-3.5,4.0
14.36,7.919999999999999,10.866,5.872999999999999,1.146,-0.045,-0.109,-0.43200000000000005,1.4,-27.3,-3.7,4.0
14.38,7.94,10.578,6.167999999999999,1.167,0.032,0.128,-0.519,2.6,-27.2,-4.7,4.0
14.4,7.96,9.314,5.71,1.24,0.171,0.17,-0.45899999999999996,1.3,-27.9,-4.2,4.0
14.42,7.9799999999999995,9.744,5.904,0.311,0.146,0.085,-0.546,1.3,-29.2,-4.2,4.0
14.44,7.999999999999999,8.937999999999999,6.447,0.314,0.242,0.331,-0.6659999999999999,1.8,-28.7,-5.4,4.0
14.46,8.02,8.293,6.742000000000001,0.745,0.149,0.23800000000000002,-0.738,2.5,-28.7,-4.5,4.0
14.48,8.04,8.306000000000001,6.564,0.91,0.057,0.225,-0.8540000000000001,2.9,-30.1,-5.0,4.0
14.5,8.059999999999999,8.218,6.257000000000001,1.101,0.035,0.065,-0.889,3.6,-29.9,-5.6,4.0
14.52,8.079999999999998,7.7170000000000005,5.696000000000001,0.8079999999999999,0.053,0.057,-0.887,3.0,-30.9,-5.2,4.0
14.54,8.099999999999998,7.409,5.352,0.674,0.057999999999999996,0.14400000000000002,-0.919,3.5,-31.7,-5.9,4.0
14.56,8.120000000000001,6.971,5.212000000000001,0.91,0.087,0.228,-0.955,4.9,-31.3,-4.4,4.0
14.58,8.14,6.906000000000001,5.103,0.8240000000000001,0.1,0.113,-0.91,4.9,-33.5,-6.1,4.0
14.6,8.16,7.047999999999999,5.071000000000001,0.8,0.11699999999999999,0.01,-0.823,4.3,-33.8,-6.9,4.0
14.62,8.18,6.364,4.9639999999999995,0.264,0.162,0.21600000000000003,-0.773,3.2,-33.4,-5.3,4.0
14.64,8.2,7.13,5.465,0.672,0.042,0.34700000000000003,-0.794,3.4,-33.6,-7.2,4.0
14.66,8.219999999999999,6.36,5.903,0.733,0.15,0.35700000000000004,-0.757,4.1,-35.9,-6.4,4.0
14.68,8.239999999999998,6.3420000000000005,6.545,1.2009999999999998,-0.006,0.033,-0.75,4.6,-35.8,-7.0,4.0
14.7,8.259999999999998,6.307,6.516,1.72,-0.06,-0.267,-0.747,4.7,-36.5,-6.4,4.0
14.72,8.280000000000001,6.697,6.944,0.154,-0.13,0.28800000000000003,-0.7190000000000001,6.0,-36.8,-6.6,4.0
14.74,8.3,7.556,7.26,0.695,-0.275,0.46799999999999997,-0.7190000000000001,5.9,-36.6,-7.2,4.0
14.76,8.32,7.492000000000001,8.01,1.49,-0.24600000000000002,0.37,-0.66,5.9,-36.3,-8.5,4.0
14.78,8.34,7.153,8.013,1.8880000000000001,-0.305,0.113,-0.551,7.2,-35.8,-6.5,5.0
14.8,8.36,7.1770000000000005,7.325,1.6130000000000002,-0.34299999999999997,-0.076,-0.483,6.9,-37.3,-6.6,5.0
14.82,8.379999999999999,7.284,7.13,2.2969999999999997,-0.377,-0.165,-0.55,7.0,-37.8,-8.2,5.0
14.84,8.399999999999999,6.829,7.386,1.778,-0.36,-0.11699999999999999,-0.574,6.2,-37.1,-7.7,5.0
14.86,8.419999999999998,6.563,7.145,1.4409999999999998,-0.474,-0.204,-0.568,7.2,-38.4,-7.8,5.0
14.88,8.440000000000001,6.53,6.062,0.871,-0.45299999999999996,-0.162,-0.55,6.8,-37.4,-8.1,5.0
14.9,8.46,5.954,5.351,1.811,-0.37799999999999995,0.07400000000000001,-0.524,6.5,-38.2,-7.7,5.0
14.92,8.48,5.254,5.7010000000000005,2.512,-0.34700000000000003,0.136,-0.5589999999999999,6.6,-37.9,-9.0,5.0
14.94,8.5,4.598,5.832000000000001,1.6880000000000002,-0.32899999999999996,-0.067,-0.512,8.3,-37.0,-8.5,5.0
14.96,8.52,4.513999999999999,5.763999999999999,1.5590000000000002,-0.313,-0.267,-0.505,8.0,-38.3,-7.9,5.0
14.98,8.54,3.957,6.284,2.186,-0.149,-0.017,-0.5479999999999999,7.8,-38.6,-8.4,5.0
15.0,8.559999999999999,3.4560000000000004,6.439,3.094,-0.16399999999999998,0.2,-0.632,7.8,-37.9,-7.7,5.0
15.02,8.579999999999998,2.7560000000000002,5.722,2.705,-0.09300000000000001,0.254,-0.642,6.9,-37.5,-9.6,5.0
15.04,8.599999999999998,3.6069999999999998,5.9479999999999995,3.054,-0.158,0.011000000000000001,-0.633,7.3,-39.0,-8.7,5.0
15.06,8.620000000000001,4.7780000000000005,6.9239999999999995,1.889,-0.08900000000000001,0.062,-0.591,8.5,-38.4,-9.5,5.0
15.08,8.64,4.002,7.291,2.801,-0.012,0.157,-0.525,9.6,-38.4,-10.3,5.0
15.1,8.66,4.87,7.3389999999999995,2.4459999999999997,-0.081,-0.078,-0.48100000000000004,9.8,-40.0,-9.9,5.0
15.12,8.68,4.937,7.151,3.424,0.069,0.158,-0.44299999999999995,9.4,-40.1,-8.4,5.0
15.14,8.7,5.1579999999999995,7.281000000000001,2.94,0.085,0.158,-0.336,9.4,-39.0,-8.7,5.0
15.16,8.719999999999999,5.115,7.316,2.14,0.225,0.198,-0.23600000000000002,10.8,-39.1,-8.6,5.0
15.18,8.739999999999998,5.803,7.435,2.5380000000000003,0.231,0.107,-0.19,9.3,-38.8,-8.5,5.0
15.2,8.759999999999998,5.664,8.352,2.947,0.364,0.337,-0.115,11.1,-40.1,-7.5,5.0
15.22,8.780000000000001,5.483,8.443999999999999,2.737,0.14400000000000002,0.23800000000000002,-0.152,11.3,-40.1,-9.5,5.0
15.24,8.8,5.547000000000001,8.845,2.367,0.17800000000000002,0.207,-0.152,12.1,-37.6,-8.8,5.0
15.26,8.82,6.646,8.869,2.242,0.11800000000000001,0.126,-0.146,11.4,-39.8,-9.4,5.0
15.28,8.84,6.019,8.808,2.752,0.252,0.27899999999999997,-0.08,10.6,-41.0,-8.8,5.0
15.3,8.86,5.66,9.24,3.285,0.07400000000000001,0.11900000000000001,-0.106,11.9,-40.6,-9.0,5.0
15.32,8.879999999999999,6.439,9.2,2.64,0.12300000000000001,0.057,-0.106,12.4,-41.4,-9.1,5.0
15.34,8.899999999999999,6.037999999999999,9.213,2.642,0.095,-0.009000000000000001,-0.08800000000000001,11.6,-41.2,-8.9,5.0
15.36,8.919999999999998,6.468,8.666,2.569,0.07400000000000001,0.01,-0.095,12.1,-40.8,-9.0,5.0
15.38,8.940000000000001,6.278,8.652000000000001,2.7119999999999997,0.1,0.129,-0.125,11.5,-39.8,-9.5,5.0
15.4,8.96,6.716,8.472999999999999,2.048,0.055999999999999994,0.067,-0.132,12.3,-41.1,-9.1,5.0
15.42,8.98,6.367000000000001,8.391,1.944,0.122,0.161,-0.11699999999999999,12.3,-40.7,-9.4,5.0
15.44,9.0,6.232,8.168,2.254,0.037000000000000005,0.13699999999999998,-0.142,11.7,-40.5,-9.4,5.0
