time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.34,4.42,10.918,0.313,-1.155,-0.03,-0.9390000000000001,-0.203,-20.3,9.8,13.6,2.0
11.36,4.4399999999999995,10.485,0.551,-1.053,-0.075,-0.87,-0.307,-22.4,9.1,14.1,2.0
11.38,4.460000000000001,10.125,0.34600000000000003,-1.034,-0.11,-0.82,-0.32899999999999996,-21.5,9.0,14.5,2.0
11.4,4.48,9.297,-0.228,-1.248,-0.203,-0.767,-0.28800000000000003,-21.7,8.9,16.0,2.0
11.42,4.5,8.589,-0.593,-1.369,-0.257,-0.78,-0.252,-20.9,8.2,14.5,2.0
11.44,4.52,7.89,-0.679,-2.03,-0.264,-0.745,-0.265,-22.1,8.7,16.8,2.0
11.46,4.540000000000001,8.62,-0.138,-2.516,-0.244,-0.6990000000000001,-0.258,-20.1,7.5,17.0,2.0
11.48,4.5600000000000005,9.141,0.527,-2.484,-0.226,-0.593,-0.25,-20.9,6.7,17.3,2.0
11.5,4.58,8.343,0.188,-1.9069999999999998,-0.25,-0.501,-0.196,-21.6,7.3,18.2,2.0
11.52,4.6,8.38,-0.14400000000000002,-1.844,-0.336,-0.45799999999999996,-0.158,-20.7,7.5,18.2,2.0
11.54,4.619999999999999,9.404,0.086,-2.399,-0.298,-0.442,-0.121,-19.9,7.7,18.4,2.0
11.56,4.640000000000001,9.242,0.833,-2.803,-0.23600000000000002,-0.203,-0.077,-20.6,7.5,18.8,2.0
11.58,4.66,8.921,1.7990000000000002,-2.492,-0.23600000000000002,-0.083,-0.078,-21.6,5.9,18.8,2.0
11.6,4.68,8.613,1.442,-1.953,-0.10300000000000001,-0.027999999999999997,-0.071,-20.9,6.1,19.3,2.0
11.62,4.699999999999999,9.507,1.015,-1.413,0.011000000000000001,0.055,-0.033,-19.3,7.6,19.8,2.0
11.64,4.720000000000001,8.632,1.2890000000000001,-1.141,0.067,0.297,0.038,-20.0,4.0,18.6,2.0
11.66,4.74,7.331,1.624,-0.728,-0.022000000000000002,0.34600000000000003,0.03,-19.6,6.5,18.2,2.0
11.68,4.76,7.712999999999999,1.6059999999999999,-1.038,-0.09300000000000001,0.319,-0.005,-20.2,6.6,18.7,2.0
11.7,4.779999999999999,7.843,1.5659999999999998,-1.462,-0.141,0.28300000000000003,-0.015,-20.4,7.5,19.4,2.0
11.72,4.800000000000001,8.177,1.965,-1.429,-0.156,0.16699999999999998,-0.001,-20.4,5.5,18.9,2.0
11.74,4.82,8.031,1.795,-1.246,-0.14800000000000002,0.085,0.002,-21.4,7.7,17.0,2.0
11.76,4.84,8.27,1.218,-1.045,-0.171,0.031,-0.09,-20.3,6.7,18.9,2.0
11.78,4.859999999999999,8.736,0.89,-1.139,-0.23,-0.009000000000000001,-0.162,-20.4,4.7,17.9,2.0
11.8,4.880000000000001,8.74,1.182,-1.4769999999999999,-0.23,-0.006999999999999999,-0.163,-20.1,6.8,19.4,2.0
11.82,4.9,9.551,1.575,-1.643,-0.19,-0.09,-0.204,-20.5,6.0,18.4,2.0
11.84,4.92,9.652000000000001,1.555,-1.3840000000000001,-0.132,-0.13699999999999998,-0.191,-20.1,6.5,19.0,2.0
11.86,4.9399999999999995,10.092,1.485,-1.6740000000000002,-0.085,-0.168,-0.16,-20.8,4.9,18.2,2.0
11.88,4.960000000000001,10.984000000000002,1.139,-1.66,-0.09300000000000001,-0.142,-0.1,-20.3,5.4,19.7,2.0
11.9,4.98,10.792,1.192,-1.433,-0.174,-0.084,-0.037000000000000005,-20.3,5.4,18.5,2.0
11.92,5.0,10.758,1.004,-1.265,-0.046,-0.065,-0.087,-19.2,5.5,20.1,2.0
11.94,5.02,10.958,1.2690000000000001,-1.371,-0.051,-0.013000000000000001,-0.10800000000000001,-18.9,7.6,19.1,2.0
11.96,5.040000000000001,10.195,1.215,-1.217,-0.01,0.064,-0.11800000000000001,-19.1,5.9,18.8,2.0
11.98,5.0600000000000005,9.812000000000001,0.932,-0.93,0.09,0.11,-0.10800000000000001,-19.6,5.1,18.9,2.0
12.0,5.08,9.373,0.7909999999999999,-0.795,0.127,0.16399999999999998,-0.11,-20.2,5.8,19.4,2.0
12.02,5.1,8.698,0.981,-0.727,0.11199999999999999,0.16899999999999998,-0.11199999999999999,-20.6,5.7,18.7,2.0
12.04,5.119999999999999,8.394,1.4869999999999999,-0.826,0.095,0.129,-0.105,-19.6,6.7,19.7,2.0
12.06,5.140000000000001,8.687999999999999,1.7,-0.9690000000000001,0.07400000000000001,0.047,-0.10400000000000001,-19.2,5.5,18.7,2.0
12.08,5.16,8.624,1.301,-1.015,0.04,-0.024,-0.046,-18.4,5.1,18.1,2.0
12.1,5.18,8.795,1.575,-0.873,-0.012,-0.085,0.021,-19.8,6.3,19.5,2.0
12.12,5.199999999999999,9.835,1.348,-1.4580000000000002,0.038,-0.065,0.047,-18.7,6.2,19.3,2.0
12.14,5.220000000000001,9.941,0.904,-1.59,0.057999999999999996,-0.07,0.11699999999999999,-19.3,7.2,18.5,2.0
12.16,5.24,9.663,1.006,-1.564,0.064,-0.084,0.14400000000000002,-17.5,5.4,18.6,2.0
12.18,5.26,10.625,1.062,-1.8769999999999998,0.053,-0.107,0.157,-17.9,6.0,18.9,2.0
12.2,5.279999999999999,10.65,0.812,-1.79,0.061,-0.076,0.179,-18.1,7.4,19.6,2.0
12.22,5.300000000000001,10.734000000000002,0.647,-1.7990000000000002,0.067,-0.046,0.168,-18.7,6.0,18.5,2.0
12.24,5.32,11.744000000000002,1.18,-1.923,0.017,0.013999999999999999,0.301,-18.0,6.0,18.8,2.0
12.26,5.34,11.38,1.298,-1.906,-0.019,0.054000000000000006,0.341,-17.4,5.8,18.5,2.0
12.28,5.359999999999999,11.023,0.8740000000000001,-1.8719999999999999,0.003,0.048,0.293,-17.6,7.1,18.6,2.0
12.3,5.380000000000001,11.743,0.297,-1.909,0.04,0.054000000000000006,0.23600000000000002,-18.0,8.1,19.8,2.0
12.32,5.4,11.550999999999998,0.389,-2.096,0.066,0.142,0.192,-18.3,6.6,17.9,2.0
12.34,5.42,11.573,0.636,-2.026,0.08800000000000001,0.22,0.122,-17.6,8.2,19.1,2.0
12.36,5.4399999999999995,11.623,0.451,-2.2319999999999998,0.159,0.276,0.094,-18.1,9.0,18.2,3.0
12.38,5.460000000000001,11.360999999999999,1.028,-2.112,0.049,0.316,0.11599999999999999,-17.3,8.5,18.5,3.0
12.4,5.48,11.477,1.49,-1.8359999999999999,0.042,0.282,0.045,-17.0,7.4,16.9,3.0
12.42,5.5,12.137,1.341,-1.714,0.079,0.212,0.038,-17.0,7.2,18.1,3.0
12.44,5.52,11.536,0.579,-1.369,0.08,0.142,0.073,-17.3,7.1,16.8,3.0
12.46,5.540000000000001,11.091,0.358,-0.9309999999999999,0.073,0.121,-0.048,-19.0,7.8,17.2,3.0
12.48,5.5600000000000005,10.720999999999998,1.24,-0.324,0.079,0.111,0.013999999999999999,-17.0,7.0,16.6,3.0
12.5,5.58,10.23,1.294,-0.321,0.141,0.052000000000000005,0.11699999999999999,-17.6,7.7,16.7,3.0
12.52,5.6,9.846,-0.095,0.07,0.298,0.016,-0.034,-17.2,7.8,17.2,3.0
12.54,5.619999999999999,9.901,-0.359,0.26,0.23,0.035,-0.027999999999999997,-17.5,7.8,17.1,3.0
12.56,5.640000000000001,9.894,0.40399999999999997,-0.45299999999999996,0.133,0.055999999999999994,-0.043,-17.2,7.7,16.1,3.0
12.58,5.66,9.576,0.946,-0.31,0.052000000000000005,-0.013000000000000001,-0.002,-17.1,8.3,17.9,3.0
12.6,5.68,10.158,1.1440000000000001,-0.69,0.065,-0.06,-0.073,-17.4,7.4,16.5,3.0
12.62,5.699999999999999,10.394,1.248,-1.133,0.067,-0.085,-0.128,-17.5,7.9,17.6,3.0
12.64,5.720000000000001,10.602,1.26,-0.8270000000000001,0.009000000000000001,-0.156,-0.096,-18.2,8.5,17.1,3.0
12.66,5.74,10.113,0.185,-0.945,0.195,-0.245,-0.147,-17.7,8.7,16.3,3.0
12.68,5.76,10.15,-0.142,-1.575,0.022000000000000002,-0.247,-0.127,-17.6,9.0,17.4,3.0
12.7,5.779999999999999,11.47,2.19,-1.485,-0.244,-0.17,0.147,-16.3,7.7,17.5,3.0
12.72,5.800000000000001,11.282,2.825,-1.5730000000000002,-0.193,-0.195,0.10800000000000001,-17.3,8.8,17.4,3.0
12.74,5.82,10.118,1.61,-1.96,-0.172,-0.162,0.063,-17.3,7.7,17.5,3.0
12.76,5.84,11.017000000000001,0.945,-1.765,-0.053,-0.12,0.106,-17.3,8.2,19.1,3.0
12.78,5.859999999999999,11.719000000000001,0.7859999999999999,-1.12,0.11699999999999999,-0.01,0.04,-17.0,8.7,18.3,3.0
12.8,5.880000000000001,11.812000000000001,0.625,-0.9009999999999999,-0.018000000000000002,0.044000000000000004,-0.002,-17.9,8.3,17.5,3.0
12.82,5.9,10.706,1.3659999999999999,-0.856,-0.132,0.051,0.138,-17.3,8.5,18.7,3.0
12.84,5.92,11.005,0.9329999999999999,-1.249,-0.008,0.045,0.11599999999999999,-19.2,8.1,18.6,3.0
12.86,5.9399999999999995,11.642000000000001,-0.069,-0.909,-0.031,0.08900000000000001,0.13,-17.2,8.6,17.9,3.0
12.88,5.960000000000001,11.625,0.006,-0.966,-0.121,0.042,0.179,-16.2,8.2,18.5,3.0
12.9,5.98,11.717,0.057,-0.46799999999999997,-0.10300000000000001,0.098,0.08199999999999999,-18.7,8.8,18.3,3.0
12.92,6.0,11.739,-0.235,-0.765,0.079,0.158,0.11800000000000001,-16.2,7.9,17.5,3.0
12.94,6.02,11.64,-0.617,-0.47,0.001,0.187,0.11599999999999999,-17.2,9.3,17.8,3.0
12.96,6.040000000000001,11.77,0.221,-0.379,-0.14800000000000002,0.244,0.109,-17.5,8.5,16.9,3.0
12.98,6.0600000000000005,11.706,0.765,-0.672,-0.066,0.23,0.009000000000000001,-17.1,8.9,19.4,3.0
13.0,6.08,11.033,-0.039,-0.8059999999999999,0.106,0.177,-0.011000000000000001,-17.7,9.3,18.5,3.0
13.02,6.1,11.909,0.235,-0.637,-0.055999999999999994,0.17300000000000001,0.062,-17.2,7.8,18.1,3.0
13.04,6.119999999999999,11.585999999999999,1.008,-0.841,-0.16899999999999998,0.237,0.083,-18.5,9.3,18.0,3.0
13.06,6.140000000000001,11.204,0.46799999999999997,-0.907,0.005,0.297,-0.032,-16.9,9.0,17.6,3.0
13.08,6.16,10.549000000000001,-0.095,-0.905,-0.05,0.306,0.073,-17.5,8.7,17.0,3.0
13.1,6.18,10.844000000000001,0.556,-0.809,-0.153,0.231,0.087,-17.7,8.2,17.9,3.0
13.12,6.199999999999999,11.475,0.326,-0.325,-0.045,0.228,-0.013999999999999999,-19.7,8.6,17.8,3.0
13.14,6.220000000000001,11.315,0.10400000000000001,-0.569,-0.07,0.34,-0.012,-17.6,8.6,16.7,3.0
13.16,6.24,10.786,0.185,-0.228,-0.14800000000000002,0.397,0.044000000000000004,-19.2,8.2,16.9,3.0
13.18,6.26,10.045,0.289,-0.302,-0.083,0.376,0.08900000000000001,-20.1,9.2,17.2,3.0
13.2,6.279999999999999,10.577,0.406,0.139,-0.222,0.27899999999999997,0.08,-19.5,8.6,17.0,3.0
13.22,6.300000000000001,11.043,0.655,-0.036000000000000004,-0.14,0.27399999999999997,0.032,-18.5,7.4,17.2,3.0
13.24,6.32,10.725,-0.297,-0.297,0.109,0.314,-0.162,-19.2,8.2,16.3,3.0
13.26,6.34,9.956,-0.079,-0.196,-0.10099999999999999,0.33399999999999996,-0.031,-20.1,7.8,16.7,3.0
13.28,6.359999999999999,9.706,1.5819999999999999,0.49200000000000005,-0.18,0.281,0.018000000000000002,-19.7,8.8,16.8,3.0
13.3,6.380000000000001,10.585,1.265,-0.098,-0.08800000000000001,0.237,-0.198,-21.1,8.1,17.3,3.0
13.32,6.4,10.24,-0.04,-0.667,0.028999999999999998,0.34,-0.209,-20.0,8.2,16.1,3.0
13.34,6.42,9.992,0.048,-0.106,-0.052000000000000005,0.345,-0.078,-20.3,8.6,16.4,3.0
13.36,6.4399999999999995,9.665,0.298,-0.326,-0.01,0.302,-0.085,-20.6,6.5,17.1,3.0
13.38,6.460000000000001,10.03,-0.35100000000000003,-0.48,0.139,0.302,-0.172,-21.1,8.1,15.5,3.0
13.4,6.48,9.876,-0.16,-0.212,0.145,0.355,-0.07400000000000001,-22.2,8.3,16.4,3.0
13.42,6.5,8.9,0.677,-0.175,0.094,0.36700000000000005,0.059000000000000004,-20.8,8.4,16.0,3.0
13.44,6.52,8.718,0.723,-0.33899999999999997,0.182,0.34299999999999997,-0.035,-21.4,7.3,15.7,3.0
13.46,6.540000000000001,9.051,0.10099999999999999,-0.581,0.419,0.373,-0.128,-21.5,8.8,15.3,3.0
13.48,6.5600000000000005,8.782,0.245,-0.33,0.368,0.445,-0.08800000000000001,-22.5,7.3,14.4,3.0
13.5,6.58,7.638,0.905,-0.493,0.295,0.505,0.02,-22.6,8.2,14.8,3.0
13.52,6.6,7.087000000000001,1.01,-0.626,0.42,0.598,0.022000000000000002,-23.5,7.7,14.4,3.0
13.54,6.619999999999999,7.547999999999999,0.78,-0.493,0.5710000000000001,0.6609999999999999,-0.01,-23.1,6.4,13.6,3.0
13.56,6.640000000000001,7.289,1.197,-0.252,0.425,0.71,0.094,-23.0,7.6,12.0,3.0
13.58,6.66,6.667999999999999,1.71,-0.136,0.466,0.7390000000000001,0.218,-23.4,8.8,11.4,3.0
13.6,6.68,7.254,1.641,0.18100000000000002,0.586,0.789,0.258,-22.7,8.7,11.2,3.0
13.62,6.699999999999999,7.178,0.9059999999999999,0.441,0.706,0.8590000000000001,0.215,-24.3,8.8,10.5,3.0
13.64,6.720000000000001,6.347,1.272,0.7040000000000001,0.5379999999999999,0.7909999999999999,0.23600000000000002,-23.2,9.0,9.9,3.0
13.66,6.74,6.492999999999999,2.18,0.8029999999999999,0.578,0.7070000000000001,0.311,-23.4,8.6,9.2,3.0
13.68,6.76,7.416,1.86,1.173,0.7959999999999999,0.6990000000000001,0.299,-24.4,9.4,8.6,3.0
13.7,6.779999999999999,7.307,1.021,0.6679999999999999,0.9940000000000001,0.718,0.31,-23.8,10.1,6.9,3.0
13.72,6.800000000000001,7.035,1.171,1.088,0.963,0.695,0.406,-24.2,10.6,6.9,3.0
13.74,6.82,7.751,1.767,1.199,1.135,0.5820000000000001,0.444,-24.0,11.1,4.4,3.0
13.76,6.84,8.061,1.2429999999999999,1.2429999999999999,1.435,0.546,0.413,-23.9,10.7,4.8,3.0
13.78,6.859999999999999,8.248,1.182,2.035,1.5430000000000001,0.504,0.502,-21.9,10.8,3.4,3.0
13.8,6.880000000000001,8.254,1.136,1.8459999999999999,1.739,0.44,0.5820000000000001,-23.5,11.6,2.0,3.0
13.82,6.9,8.347999999999999,0.787,1.975,1.906,0.41600000000000004,0.607,-23.2,11.6,0.5,3.0
13.84,6.92,9.105,0.988,1.9509999999999998,2.016,0.313,0.631,-22.2,13.0,-0.4,3.0
13.86,6.9399999999999995,9.454,0.706,3.1039999999999996,2.1069999999999998,0.15,0.512,-22.8,12.1,-1.1,3.0
13.88,6.960000000000001,10.366,0.5379999999999999,3.5789999999999997,2.186,0.08900000000000001,0.41100000000000003,-22.0,13.4,-3.3,4.0
13.9,6.98,10.378,0.0,3.823,2.2030000000000003,0.077,0.35100000000000003,-22.0,12.6,-3.2,4.0
13.92,7.0,9.642000000000001,-0.36,3.877,2.2359999999999998,0.036000000000000004,0.46799999999999997,-21.4,13.6,-4.6,4.0
13.94,7.02,9.47,-0.715,3.273,2.298,-0.06,0.386,-22.0,14.0,-7.0,4.0
13.96,7.040000000000001,8.645,-1.182,2.9960000000000004,2.242,-0.125,0.40399999999999997,-21.6,14.6,-7.4,4.0
13.98,7.0600000000000005,9.416,-1.1059999999999999,3.069,2.116,-0.15,0.522,-20.2,12.6,-8.3,4.0
14.0,7.08,8.835,-0.7070000000000001,3.3310000000000004,2.045,-0.217,0.552,-22.2,12.8,-8.8,4.0
14.02,7.1,8.916,-0.777,3.214,2.07,-0.29600000000000004,0.485,-21.0,13.3,-10.5,4.0
14.04,7.119999999999999,9.206,-0.7809999999999999,2.805,2.088,-0.349,0.436,-20.1,13.5,-13.0,4.0
14.06,7.140000000000001,9.717,-1.077,2.745,2.092,-0.369,0.402,-21.0,12.3,-11.8,4.0
14.08,7.16,10.226,-0.992,2.306,2.096,-0.312,0.379,-19.3,11.8,-13.7,4.0
14.1,7.18,10.224,-1.06,1.996,2.1109999999999998,-0.293,0.39299999999999996,-20.5,12.3,-15.1,4.0
14.12,7.199999999999999,9.826,-1.143,1.676,2.136,-0.282,0.415,-20.7,11.4,-14.7,4.0
14.14,7.220000000000001,9.468,-1.295,1.621,2.153,-0.249,0.418,-20.1,10.9,-14.8,4.0
14.16,7.24,9.437000000000001,-1.1340000000000001,1.236,2.149,-0.226,0.40399999999999997,-20.1,10.9,-17.0,4.0
14.18,7.26,9.524,-0.613,0.9159999999999999,2.102,-0.158,0.382,-19.3,10.6,-15.9,4.0
14.2,7.279999999999999,9.875,-0.158,0.7509999999999999,2.188,-0.09699999999999999,0.32799999999999996,-19.8,10.8,-18.6,4.0
14.22,7.300000000000001,9.807,-0.537,0.833,2.253,-0.032,0.368,-20.0,8.6,-19.7,4.0
14.24,7.32,9.863999999999999,-0.653,0.6729999999999999,2.285,0.031,0.386,-19.7,8.9,-19.7,4.0
14.26,7.34,10.171,-0.8540000000000001,0.639,2.307,0.078,0.396,-20.9,5.9,-20.2,4.0
14.28,7.359999999999999,10.205,-1.337,0.657,2.3569999999999998,0.162,0.457,-20.2,6.0,-22.6,4.0
14.3,7.380000000000001,9.735,-1.331,0.8690000000000001,2.335,0.204,0.507,-19.7,7.0,-23.4,4.0
14.32,7.4,9.862,-1.12,1.166,2.342,0.17800000000000002,0.556,-18.5,4.2,-24.6,4.0
14.34,7.42,9.738,-1.182,1.25,2.322,0.14800000000000002,0.5760000000000001,-18.5,3.9,-26.0,4.0
14.36,7.4399999999999995,9.842,-1.206,1.337,2.289,0.129,0.537,-18.1,3.9,-25.8,4.0
14.38,7.460000000000001,9.742,-1.5119999999999998,1.155,2.281,0.11699999999999999,0.475,-17.2,3.1,-26.4,4.0
14.4,7.48,9.443999999999999,-1.445,1.214,2.2640000000000002,0.10800000000000001,0.397,-16.4,1.3,-28.5,4.0
14.42,7.5,9.423,-1.379,1.2009999999999998,2.272,0.09300000000000001,0.325,-17.6,-0.3,-29.5,4.0
14.44,7.52,9.51,-1.263,1.278,2.269,0.08900000000000001,0.268,-17.9,-1.2,-29.1,4.0
14.46,7.540000000000001,9.836,-1.556,1.128,2.312,0.102,0.21600000000000003,-17.2,-2.0,-29.6,4.0
14.48,7.5600000000000005,9.618,-1.979,1.204,2.295,0.146,0.18,-17.4,-2.0,-31.5,4.0
14.5,7.58,9.271,-2.126,1.01,2.21,0.187,0.19899999999999998,-17.0,-5.0,-31.0,4.0
14.52,7.6,8.943999999999999,-1.9080000000000001,1.0659999999999998,2.158,0.19,0.185,-17.8,-6.7,-30.8,4.0
14.54,7.619999999999999,9.171,-1.421,1.153,2.17,0.174,0.166,-16.1,-6.3,-32.1,4.0
14.56,7.640000000000001,9.529,-1.097,1.36,2.209,0.191,0.111,-17.0,-8.1,-31.6,4.0
14.58,7.66,9.795,-1.344,1.515,2.1319999999999997,0.213,0.075,-17.0,-9.1,-33.0,4.0
14.6,7.68,9.562000000000001,-1.486,1.807,1.98,0.225,0.064,-15.4,-11.8,-32.7,4.0
14.62,7.699999999999999,9.01,-1.374,1.791,1.885,0.22,0.016,-16.6,-12.6,-33.0,4.0
14.64,7.720000000000001,8.568999999999999,-0.925,1.8159999999999998,1.851,0.21,-0.015,-17.0,-13.4,-31.6,4.0
14.66,7.74,9.189,-0.405,2.046,1.871,0.128,-0.098,-14.7,-14.8,-32.3,4.0
14.68,7.76,10.527999999999999,-0.7879999999999999,2.483,1.9480000000000002,0.040999999999999995,-0.16899999999999998,-16.7,-16.5,-33.1,4.0
14.7,7.779999999999999,10.87,-1.3419999999999999,2.256,1.9,0.08,-0.139,-17.1,-18.3,-32.8,4.0
14.72,7.800000000000001,10.545,-1.55,2.116,1.817,0.172,-0.052000000000000005,-14.6,-18.3,-31.8,4.0
14.74,7.82,10.177,-0.9490000000000001,1.758,1.756,0.183,0.02,-16.0,-18.5,-31.2,4.0
14.76,7.84,9.859,-0.177,1.403,1.7919999999999998,0.213,0.079,-15.3,-20.1,-31.9,4.0
14.78,7.859999999999999,9.743,0.564,0.815,1.774,0.325,0.14,-17.0,-21.2,-32.4,4.0
14.8,7.880000000000001,9.878,1.4969999999999999,0.586,1.645,0.47200000000000003,0.27,-16.1,-21.1,-32.6,4.0
14.82,7.9,9.186,2.231,0.925,1.511,0.49700000000000005,0.413,-15.2,-22.1,-31.4,4.0
14.84,7.92,10.006,2.862,1.8219999999999998,1.431,0.34299999999999997,0.42700000000000005,-15.2,-24.2,-30.4,4.0
14.86,7.9399999999999995,10.962,2.001,1.956,1.349,0.16899999999999998,0.375,-16.3,-24.0,-32.2,4.0
14.88,7.960000000000001,10.866,1.6640000000000001,1.7209999999999999,1.126,0.155,0.39,-14.6,-24.4,-30.6,4.0
14.9,7.98,9.802999999999999,1.876,1.5419999999999998,0.9570000000000001,0.15,0.451,-16.3,-24.7,-30.8,4.0
14.92,8.0,9.782,2.238,1.547,0.9390000000000001,0.052000000000000005,0.42,-15.5,-25.1,-30.2,4.0
14.94,8.02,10.352,1.935,1.355,0.997,-0.021,0.308,-15.7,-25.2,-30.7,4.0
14.96,8.040000000000001,9.82,1.386,1.212,0.9359999999999999,0.01,0.265,-15.8,-24.5,-30.0,4.0
14.98,8.06,9.277999999999999,1.222,1.4969999999999999,0.9229999999999999,0.124,0.29,-15.7,-26.6,-29.6,4.0
15.0,8.08,8.869,1.21,1.6230000000000002,0.9690000000000001,0.209,0.324,-15.4,-26.6,-28.6,4.0
15.02,8.1,8.804,1.092,1.9140000000000001,1.034,0.21600000000000003,0.335,-16.5,-27.1,-29.6,4.0
15.04,8.12,8.717,1.071,1.963,1.054,0.222,0.35200000000000004,-15.2,-27.9,-29.8,4.0
15.06,8.14,8.927,0.912,2.093,1.072,0.243,0.373,-16.6,-27.6,-28.5,4.0
15.08,8.16,8.691,0.769,2.25,1.084,0.29100000000000004,0.4,-15.2,-27.2,-29.0,4.0
15.1,8.18,8.607000000000001,0.5670000000000001,2.7119999999999997,1.06,0.319,0.455,-15.3,-29.7,-29.1,4.0
15.12,8.2,8.575,0.401,3.115,1.023,0.27399999999999997,0.5379999999999999,-16.7,-28.8,-28.4,4.0
15.14,8.22,8.847999999999999,0.35100000000000003,3.405,0.996,0.265,0.5379999999999999,-15.9,-28.8,-27.8,4.0
15.16,8.24,8.698,-0.17,3.7110000000000003,0.971,0.244,0.483,-16.4,-28.6,-26.8,4.0
15.18,8.26,7.905,-0.308,3.884,0.8859999999999999,0.195,0.479,-15.1,-29.5,-27.7,4.0
15.2,8.28,7.3660000000000005,-0.51,4.026,0.823,0.12300000000000001,0.49200000000000005,-16.1,-28.9,-27.0,4.0
15.22,8.3,7.432,-0.68,4.021,0.7859999999999999,0.022000000000000002,0.447,-16.3,-27.9,-26.6,4.0
15.24,8.32,7.82,-0.905,3.955,0.7759999999999999,0.006999999999999999,0.364,-16.6,-29.4,-26.2,4.0
15.26,8.34,8.241,-0.7090000000000001,3.7969999999999997,0.7190000000000001,-0.031,0.35600000000000004,-16.2,-30.2,-25.4,4.0
15.28,8.36,9.651,-0.037000000000000005,3.573,0.691,0.011000000000000001,0.366,-16.7,-29.3,-25.6,4.0
15.3,8.38,10.627,0.591,3.8360000000000003,0.725,0.11599999999999999,0.39,-16.8,-29.0,-25.5,4.0
15.32,8.4,10.464,0.47200000000000003,4.515,0.831,0.18,0.397,-17.8,-29.9,-25.4,4.0
15.34,8.42,10.600999999999999,0.067,5.7620000000000005,0.9359999999999999,0.282,0.42700000000000005,-16.5,-30.0,-25.7,4.0
15.36,8.44,12.407,-0.507,6.109,1.023,0.22699999999999998,0.495,-17.1,-29.7,-24.5,4.0
15.38,8.46,11.739,-1.837,4.3,0.882,0.175,0.5379999999999999,-16.9,-29.7,-23.9,4.0
15.4,8.48,13.088,-0.302,1.646,0.768,0.052000000000000005,0.5770000000000001,-18.0,-29.5,-23.2,4.0
15.42,8.5,10.36,-0.687,-0.24600000000000002,0.6990000000000001,-0.149,0.514,-17.3,-27.8,-24.4,4.0
15.44,8.52,10.157,-1.129,-0.6559999999999999,0.679,-0.17300000000000001,0.48700000000000004,-17.7,-29.2,-23.0,4.0
15.46,8.540000000000001,12.033,-2.036,-0.21899999999999997,0.754,-0.293,0.311,-19.6,-29.9,-22.5,4.0
15.48,8.56,12.504000000000001,-1.3659999999999999,0.135,0.58,-0.187,0.218,-19.0,-29.6,-21.5,4.0
15.5,8.58,11.398,-0.586,0.6629999999999999,0.518,-0.035,0.25,-18.8,-28.1,-21.6,4.0
15.52,8.6,10.478,-0.07,1.05,0.536,0.109,0.203,-18.8,-29.7,-22.4,4.0
15.54,8.62,9.46,0.265,1.075,0.56,0.272,0.18100000000000002,-19.0,-29.9,-20.8,4.0
15.56,8.64,8.466000000000001,0.174,0.9259999999999999,0.545,0.39299999999999996,0.145,-18.2,-29.0,-20.7,4.0
15.58,8.66,8.419,-0.024,1.1840000000000002,0.425,0.431,0.124,-17.9,-28.9,-21.0,4.0
15.6,8.68,8.192,-0.257,1.6059999999999999,0.33,0.43700000000000006,0.032,-18.3,-29.1,-22.0,4.0
15.62,8.7,7.765,-0.428,2.177,0.281,0.395,0.05,-18.0,-30.2,-22.0,4.0
15.64,8.72,7.619,-0.706,2.6710000000000003,0.289,0.35700000000000004,0.1,-19.3,-28.5,-22.7,4.0
15.66,8.74,7.526,-1.284,3.0210000000000004,0.237,0.32,0.14800000000000002,-18.6,-30.0,-21.3,4.0
15.68,8.76,7.1,-1.371,3.492,0.145,0.29600000000000004,0.21100000000000002,-17.4,-29.9,-21.5,4.0
15.7,8.78,6.854,-1.4469999999999998,4.107,0.147,0.18899999999999997,0.22899999999999998,-17.1,-29.7,-21.3,4.0
15.72,8.8,7.351,-1.5430000000000001,3.7739999999999996,0.124,0.09300000000000001,0.15,-18.7,-29.3,-22.2,4.0
15.74,8.82,7.725,-1.341,3.6039999999999996,0.166,0.055999999999999994,0.036000000000000004,-18.4,-29.0,-22.6,4.0
15.76,8.84,8.431000000000001,-1.4180000000000001,4.072,0.174,-0.006,-0.015,-19.0,-30.6,-21.8,4.0
15.78,8.86,8.617,-1.208,4.431,0.139,-0.085,0.022000000000000002,-18.4,-28.9,-21.3,4.0
15.8,8.88,8.384,-1.2309999999999999,4.0280000000000005,0.214,-0.139,-0.114,-17.9,-29.0,-21.3,4.0
15.82,8.9,8.802,-1.805,3.495,0.37,-0.128,-0.191,-19.2,-29.4,-21.5,4.0
15.84,8.92,9.991,-2.391,4.309,0.273,-0.064,-0.337,-19.3,-28.0,-19.5,4.0
15.86,8.94,11.597999999999999,-1.834,5.122000000000001,0.027999999999999997,0.09699999999999999,-0.619,-19.0,-28.8,-20.9,4.0
15.88,8.96,12.447000000000001,-0.25,4.578,-0.0,0.168,-0.8640000000000001,-17.9,-30.7,-20.9,4.0
15.9,8.98,12.187999999999999,0.67,3.197,0.092,0.099,-0.865,-17.5,-30.4,-21.6,4.0
15.92,9.0,11.917,0.56,1.68,0.037000000000000005,-0.07400000000000001,-0.8240000000000001,-18.7,-31.6,-21.6,4.0
