time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.3999999999999995,9.586,2.275,2.696,0.9640000000000001,0.8759999999999999,-0.063,-26.7,-39.3,23.6,2.0
8.72,4.420000000000001,9.326,0.39399999999999996,0.889,0.606,0.898,-0.05,-25.6,-38.5,22.5,2.0
8.74,4.44,10.745,0.644,4.288,0.637,1.137,0.245,-24.5,-39.7,23.3,2.0
8.76,4.46,10.315999999999999,3.313,4.449,0.275,1.4609999999999999,0.902,-26.2,-39.8,21.8,2.0
8.78,4.4799999999999995,10.66,2.805,6.481,0.163,1.4909999999999999,0.61,-25.7,-39.8,22.2,2.0
8.8,4.500000000000001,9.031,3.082,5.25,-0.132,1.6909999999999998,0.26,-24.6,-39.6,21.7,2.0
8.82,4.5200000000000005,8.01,2.2159999999999997,4.694,-0.048,1.463,-0.462,-24.5,-39.5,21.6,2.0
8.84,4.54,9.994,0.569,4.8069999999999995,-0.158,1.506,-0.47,-24.2,-39.6,20.4,2.0
8.86,4.56,9.023,0.941,5.155,-0.166,1.629,-0.083,-24.7,-39.3,18.5,2.0
8.88,4.580000000000001,8.729,1.9569999999999999,5.646,-0.133,1.682,0.41200000000000003,-22.9,-38.9,19.3,2.0
8.9,4.6000000000000005,8.537,2.9139999999999997,6.547999999999999,-0.124,1.732,0.33399999999999996,-21.9,-39.4,18.3,2.0
8.92,4.62,7.777,3.565,6.754,-0.32799999999999996,1.666,-0.048,-22.0,-38.0,18.0,2.0
8.94,4.64,6.404,2.694,6.672000000000001,-0.611,1.578,-0.28,-22.2,-37.9,16.4,2.0
8.96,4.660000000000001,6.406000000000001,1.3630000000000002,6.79,-0.659,1.483,-0.23800000000000002,-20.4,-38.8,15.7,2.0
8.98,4.680000000000001,5.501,0.424,6.466,-0.491,1.382,-0.061,-19.1,-37.2,15.6,2.0
9.0,4.7,5.648,0.615,6.843999999999999,-0.272,1.329,0.12300000000000001,-19.2,-37.8,15.9,2.0
9.02,4.72,5.215,1.3659999999999999,6.7589999999999995,-0.302,1.2830000000000001,0.24100000000000002,-17.5,-37.4,14.6,3.0
9.04,4.739999999999999,4.492,1.641,6.63,-0.381,1.186,0.159,-17.5,-38.2,13.1,3.0
9.06,4.760000000000001,4.331,1.317,6.867999999999999,-0.457,1.063,0.151,-16.5,-37.8,12.8,3.0
9.08,4.78,4.513999999999999,1.245,7.518,-0.489,0.9620000000000001,0.20800000000000002,-17.5,-35.1,13.9,3.0
9.1,4.8,4.537,0.77,7.746,-0.5579999999999999,0.895,0.251,-17.4,-37.3,13.1,3.0
9.12,4.819999999999999,4.354,-0.325,7.885,-0.499,0.825,0.23800000000000002,-16.3,-36.0,12.3,3.0
9.14,4.840000000000001,4.452,-0.672,8.437000000000001,-0.276,0.754,0.29600000000000004,-16.5,-35.3,12.6,3.0
9.16,4.86,4.487,-0.262,8.408,-0.08199999999999999,0.679,0.33299999999999996,-15.6,-36.0,12.4,3.0
9.18,4.88,4.2780000000000005,-0.094,8.741,0.011000000000000001,0.595,0.34,-16.1,-37.8,11.9,3.0
9.2,4.8999999999999995,4.524,0.396,9.168,0.016,0.522,0.36,-14.9,-36.4,12.4,3.0
9.22,4.920000000000001,4.306,0.401,9.238,-0.084,0.478,0.385,-15.8,-36.3,12.5,3.0
9.24,4.94,4.018,-0.135,9.595,-0.183,0.38299999999999995,0.369,-14.9,-35.0,13.0,3.0
9.26,4.96,4.512,-0.344,9.302999999999999,-0.131,0.32799999999999996,0.45,-15.1,-35.0,10.7,3.0
9.28,4.9799999999999995,4.599,-0.218,8.745,-0.042,0.293,0.40700000000000003,-15.5,-36.1,11.8,3.0
9.3,5.000000000000001,4.551,-0.643,9.373,-0.057,0.233,0.40700000000000003,-15.6,-35.3,11.3,3.0
9.32,5.0200000000000005,4.215,-0.687,10.03,-0.064,0.16,0.485,-15.2,-35.3,11.4,3.0
9.34,5.04,4.092,-0.6659999999999999,9.902000000000001,-0.063,0.028999999999999998,0.42700000000000005,-15.8,-34.8,11.2,3.0
9.36,5.06,4.567,-1.14,9.836,-0.051,-0.111,0.39,-15.2,-35.1,12.2,3.0
9.38,5.080000000000001,5.147,-1.284,9.312999999999999,0.126,-0.19,0.369,-16.6,-36.0,11.8,3.0
9.4,5.1000000000000005,5.329,-0.484,9.481,0.251,-0.27699999999999997,0.324,-16.2,-35.6,12.5,3.0
9.42,5.12,5.393,0.207,9.862,0.17300000000000001,-0.341,0.263,-16.5,-35.0,11.6,3.0
9.44,5.14,5.544,0.015,9.908999999999999,0.07400000000000001,-0.43700000000000006,0.217,-16.0,-34.9,12.4,3.0
9.46,5.160000000000001,5.9079999999999995,-0.17800000000000002,9.648,0.046,-0.503,0.188,-18.4,-35.4,12.1,3.0
9.48,5.180000000000001,6.313,-0.371,9.717,0.07,-0.564,0.218,-18.1,-35.5,12.5,3.0
9.5,5.2,6.57,-0.266,9.665,0.031,-0.593,0.27399999999999997,-18.3,-34.6,13.4,3.0
9.52,5.22,6.877000000000001,-0.185,9.383,-0.049,-0.597,0.302,-18.0,-35.4,12.9,3.0
9.54,5.239999999999999,6.888999999999999,-0.311,9.485,-0.106,-0.619,0.249,-18.9,-34.0,13.6,3.0
9.56,5.260000000000001,6.902,-0.703,9.442,-0.095,-0.6859999999999999,0.183,-19.7,-35.1,13.8,3.0
9.58,5.28,6.837000000000001,-1.023,9.259,-0.026000000000000002,-0.727,0.16699999999999998,-19.5,-34.7,13.6,3.0
9.6,5.3,6.831,-1.222,8.95,0.036000000000000004,-0.752,0.16399999999999998,-20.0,-34.7,12.5,3.0
9.62,5.319999999999999,6.742999999999999,-1.304,8.544,0.136,-0.7659999999999999,0.147,-21.1,-33.6,14.4,3.0
9.64,5.340000000000001,6.8,-1.4340000000000002,8.394,0.23199999999999998,-0.79,0.136,-21.3,-35.7,14.5,3.0
9.66,5.36,6.864,-1.35,8.113999999999999,0.363,-0.825,0.142,-20.8,-34.6,14.7,3.0
9.68,5.38,6.877999999999999,-1.168,7.944,0.488,-0.867,0.161,-22.2,-35.5,14.9,3.0
9.7,5.3999999999999995,7.002000000000001,-1.155,7.542999999999999,0.561,-0.893,0.174,-21.7,-36.0,16.3,3.0
9.72,5.420000000000001,6.942,-1.443,7.371,0.645,-0.919,0.21100000000000002,-22.1,-34.3,15.6,3.0
9.74,5.44,7.121,-1.59,7.277,0.7959999999999999,-0.932,0.27699999999999997,-23.6,-36.6,16.8,3.0
9.76,5.46,7.345,-1.531,7.131,0.987,-0.9129999999999999,0.382,-23.2,-35.2,18.0,3.0
9.78,5.4799999999999995,7.439,-1.083,6.666,1.169,-0.917,0.474,-24.6,-36.4,18.0,3.0
9.8,5.500000000000001,7.433,-1.115,6.321000000000001,1.288,-0.893,0.534,-25.5,-35.9,20.0,3.0
9.82,5.5200000000000005,7.195,-1.091,5.8229999999999995,1.453,-0.912,0.536,-24.7,-37.3,20.7,3.0
9.84,5.54,7.187,-0.9390000000000001,5.361000000000001,1.72,-0.868,0.5710000000000001,-25.4,-36.7,22.1,3.0
9.86,5.56,7.042000000000001,-0.604,4.939,1.8219999999999998,-0.963,0.6729999999999999,-27.2,-37.8,22.3,3.0
9.88,5.580000000000001,6.768,-0.419,4.314,1.976,-0.976,0.747,-27.7,-37.8,23.1,3.0
9.9,5.6000000000000005,6.2829999999999995,-0.135,4.001,2.3080000000000003,-0.868,0.764,-26.6,-39.2,25.0,3.0
9.92,5.62,5.956,0.512,3.4760000000000004,2.503,-0.885,0.769,-27.8,-37.4,26.5,3.0
9.94,5.64,6.215,1.476,3.221,2.562,-0.789,0.852,-28.4,-39.2,28.2,3.0
9.96,5.660000000000001,6.292000000000001,1.827,3.264,2.5069999999999997,-0.75,0.879,-29.7,-39.1,29.4,3.0
9.98,5.680000000000001,6.422000000000001,2.145,2.992,2.441,-0.779,0.892,-29.2,-37.7,31.0,4.0
10.0,5.7,6.412999999999999,2.43,2.964,2.3680000000000003,-0.72,0.898,-30.1,-38.5,33.1,4.0
10.02,5.72,6.684,2.714,3.261,2.316,-0.652,0.882,-31.4,-38.4,34.1,4.0
10.04,5.739999999999999,7.2829999999999995,2.923,3.2260000000000004,2.353,-0.6459999999999999,0.858,-31.2,-37.5,36.0,4.0
10.06,5.760000000000001,8.15,2.93,3.451,2.235,-0.636,0.856,-32.1,-36.0,36.4,4.0
10.08,5.78,8.582,2.688,3.6210000000000004,2.276,-0.623,0.868,-31.9,-36.0,38.7,4.0
10.1,5.8,8.982999999999999,2.609,2.909,2.289,-0.594,0.8079999999999999,-31.9,-35.3,39.6,4.0
10.12,5.819999999999999,9.195,2.28,2.7430000000000003,2.282,-0.392,0.8240000000000001,-33.8,-36.5,41.2,4.0
10.14,5.840000000000001,9.117,2.207,2.366,2.3369999999999997,-0.39899999999999997,0.8540000000000001,-33.1,-33.9,42.6,4.0
10.16,5.86,9.424,2.739,3.073,2.355,-0.073,0.9109999999999999,-32.9,-33.3,41.3,4.0
10.18,5.88,10.234,2.889,3.802,2.347,-0.035,0.861,-33.5,-32.7,44.4,4.0
10.2,5.8999999999999995,10.039,2.61,2.053,2.207,0.105,0.585,-34.0,-32.6,43.1,4.0
10.22,5.920000000000001,8.954,3.765,2.8989999999999996,2.237,-0.14,0.569,-34.4,-31.8,45.7,4.0
10.24,5.94,8.818,3.94,3.457,2.16,-0.462,0.914,-34.0,-30.0,47.6,4.0
10.26,5.96,10.229,5.204,3.174,2.188,-0.275,-0.138,-34.5,-31.0,48.1,4.0
10.28,5.9799999999999995,10.182,3.975,3.283,2.079,-0.374,-0.563,-33.9,-30.5,49.5,4.0
10.3,6.000000000000001,8.697000000000001,1.65,2.795,2.065,-0.39399999999999996,-0.369,-32.9,-30.5,49.5,4.0
10.32,6.0200000000000005,9.02,0.902,2.813,2.195,0.436,0.079,-33.6,-28.4,50.6,4.0
10.34,6.04,10.727,-0.35,2.5980000000000003,1.6059999999999999,0.195,0.915,-34.3,-28.7,50.0,4.0
10.36,6.06,11.89,-0.978,2.104,1.6019999999999999,0.254,1.344,-34.5,-27.5,50.3,4.0
10.38,6.080000000000001,10.981,-0.284,2.696,1.861,0.212,1.4680000000000002,-35.9,-24.9,50.3,4.0
10.4,6.1000000000000005,11.690999999999999,-0.002,2.124,1.8,0.183,1.6480000000000001,-35.8,-24.3,52.4,4.0
10.42,6.12,11.023,-1.632,1.3969999999999998,1.88,0.114,1.626,-36.9,-22.4,51.0,4.0
10.44,6.14,9.974,-3.011,1.766,2.167,0.094,1.514,-37.7,-21.8,52.1,4.0
10.46,6.160000000000001,9.371,-2.5789999999999997,1.919,2.177,0.20800000000000002,1.617,-37.5,-20.1,52.4,4.0
10.48,6.180000000000001,9.451,-1.765,1.7930000000000001,2.314,0.38,1.739,-37.0,-17.4,51.5,4.0
10.5,6.2,9.312999999999999,-0.59,1.5830000000000002,2.073,0.469,1.76,-37.1,-15.7,50.9,4.0
10.52,6.22,9.536,-0.68,1.565,1.8730000000000002,0.45299999999999996,1.834,-37.8,-14.2,51.4,4.0
10.54,6.239999999999999,9.701,-0.7959999999999999,1.495,1.8530000000000002,0.281,1.99,-37.2,-12.2,50.0,4.0
10.56,6.260000000000001,9.963,-0.7,1.1059999999999999,1.851,0.315,1.6130000000000002,-37.3,-12.2,50.2,4.0
10.58,6.28,10.097000000000001,-0.48100000000000004,1.564,2.102,0.26,1.4480000000000002,-36.1,-8.7,50.9,4.0
10.6,6.3,9.517999999999999,-0.555,1.412,2.06,0.207,1.173,-37.0,-8.0,50.7,4.0
10.62,6.319999999999999,8.773,-0.237,1.311,2.189,0.157,0.945,-36.8,-8.2,49.9,4.0
10.64,6.340000000000001,8.926,-0.127,1.3519999999999999,2.227,0.174,0.943,-37.8,-6.5,49.7,4.0
10.66,6.36,8.842,-0.257,1.105,2.27,0.08,0.787,-36.5,-5.8,50.3,4.0
10.68,6.38,8.738999999999999,-0.094,0.691,2.342,0.084,0.675,-37.7,-3.3,48.5,4.0
10.7,6.3999999999999995,8.83,0.522,0.774,2.202,0.033,0.66,-36.9,-2.3,47.8,4.0
10.72,6.420000000000001,8.412,0.62,0.449,2.006,-0.040999999999999995,0.653,-36.8,-1.3,47.8,4.0
10.74,6.44,7.972,0.721,0.168,1.8980000000000001,-0.11800000000000001,0.511,-36.1,-1.1,46.4,4.0
10.76,6.46,8.336,1.05,0.354,1.722,-0.11800000000000001,0.45799999999999996,-36.9,-0.5,46.4,4.0
10.78,6.4799999999999995,8.998,1.2830000000000001,0.9279999999999999,1.6369999999999998,-0.08800000000000001,0.619,-37.0,0.2,45.9,4.0
10.8,6.500000000000001,9.74,1.425,0.41700000000000004,1.215,-0.11699999999999999,0.738,-36.0,0.9,46.0,4.0
10.82,6.5200000000000005,10.21,0.618,0.209,1.0490000000000002,-0.032,0.639,-36.1,0.5,46.4,4.0
10.84,6.54,10.555,0.556,0.005,1.053,-0.158,0.5579999999999999,-34.7,2.4,45.6,4.0
10.86,6.56,11.248,0.41,-0.38,1.374,-0.177,0.332,-35.4,2.1,46.0,4.0
10.88,6.580000000000001,12.229000000000001,0.325,4.178,1.669,-0.069,0.33799999999999997,-35.7,2.6,44.1,4.0
10.9,6.6000000000000005,13.761,1.255,5.507999999999999,1.54,-0.41100000000000003,0.765,-34.3,3.2,43.0,4.0
10.92,6.62,10.439,-0.524,6.727,1.075,-0.203,0.442,-35.5,3.2,44.3,4.0
10.94,6.64,6.928,0.813,5.667999999999999,0.9940000000000001,-0.568,-0.038,-36.8,3.2,43.4,4.0
10.96,6.660000000000001,8.238,-0.313,4.173,1.004,-0.7120000000000001,-0.49700000000000005,-36.0,3.5,43.3,4.0
10.98,6.680000000000001,11.857999999999999,-2.645,5.608,0.856,-0.922,-0.598,-35.6,3.0,43.6,4.0
11.0,6.7,13.469000000000001,-3.75,3.0060000000000002,1.053,-0.401,-0.636,-35.5,2.6,44.1,4.0
11.02,6.72,10.620999999999999,-1.9780000000000002,3.1860000000000004,1.008,0.07,0.12300000000000001,-36.0,3.8,43.5,4.0
11.04,6.739999999999999,9.855,0.2,2.74,1.107,-0.129,-0.304,-35.5,3.6,43.6,4.0
11.06,6.760000000000001,8.565,2.539,2.549,0.895,-0.132,-1.224,-36.8,2.6,43.6,4.0
11.08,6.78,7.54,1.8980000000000001,2.498,0.7140000000000001,-0.265,-1.216,-36.7,1.9,42.1,4.0
11.1,6.8,7.183,0.17800000000000002,2.263,0.649,-0.402,-1.16,-36.7,1.3,43.0,4.0
11.12,6.819999999999999,6.3020000000000005,-0.509,1.785,0.845,-0.222,-0.614,-37.5,1.7,42.6,4.0
11.14,6.840000000000001,6.442,0.711,1.6569999999999998,0.768,-0.047,-0.276,-38.0,1.0,42.5,4.0
11.16,6.86,7.019,1.565,2.272,0.883,0.059000000000000004,-0.188,-37.1,0.7,41.6,4.0
11.18,6.88,8.014,3.4810000000000003,2.336,0.8190000000000001,0.16899999999999998,-0.26899999999999996,-38.8,0.4,41.9,4.0
11.2,6.8999999999999995,8.687999999999999,3.57,2.3609999999999998,0.63,-0.006999999999999999,-0.23399999999999999,-39.1,0.5,41.7,4.0
11.22,6.920000000000001,9.138,2.536,1.755,0.319,-0.075,-0.228,-37.7,0.3,41.5,4.0
11.24,6.94,9.033,2.09,1.541,0.191,0.043,-0.19899999999999998,-38.7,0.9,41.2,4.0
11.26,6.96,8.267000000000001,2.373,0.8340000000000001,-0.016,-0.032,-0.168,-39.5,0.4,41.5,4.0
11.28,6.9799999999999995,7.862,2.17,0.8859999999999999,-0.198,-0.13,0.07,-38.4,-0.1,42.3,4.0
11.3,7.000000000000001,7.962000000000001,1.716,0.9620000000000001,-0.226,-0.40299999999999997,0.24100000000000002,-39.5,0.4,40.9,4.0
11.32,7.0200000000000005,8.979,1.111,0.841,-0.11,-0.41,0.20600000000000002,-38.4,0.7,42.0,4.0
11.34,7.04,9.735,1.222,1.031,-0.075,-0.228,0.057,-38.6,-0.4,42.0,4.0
11.36,7.06,10.807,1.7630000000000001,2.798,0.10800000000000001,-0.066,-0.073,-37.4,0.2,41.5,4.0
11.38,7.080000000000001,10.790999999999999,1.976,1.805,0.151,-0.35200000000000004,-0.152,-38.7,0.8,42.1,4.0
11.4,7.1000000000000005,9.366,0.5479999999999999,-1.45,0.044000000000000004,-0.304,0.145,-37.9,0.9,42.6,4.0
11.42,7.12,10.174,1.4969999999999999,-1.168,-0.52,0.10800000000000001,0.47,-38.4,1.6,42.7,4.0
11.44,7.14,12.588,1.942,4.937,-0.741,-0.162,0.297,-38.6,-0.5,42.4,4.0
11.46,7.160000000000001,13.472999999999999,2.302,4.328,-0.445,-0.6559999999999999,-0.723,-38.5,1.2,42.8,4.0
11.48,7.180000000000001,10.03,0.39799999999999996,3.8510000000000004,0.13,-0.321,-1.0390000000000001,-38.7,-0.7,44.1,4.0
11.5,7.2,6.888,0.106,3.418,-0.14,0.099,-0.456,-39.5,-0.1,42.7,4.0
11.52,7.22,7.537999999999999,1.6130000000000002,3.239,-0.135,0.013999999999999999,0.499,-40.0,-0.1,42.8,4.0
11.54,7.239999999999999,13.865,3.114,4.187,-1.14,-0.402,1.053,-38.9,0.1,43.2,4.0
11.56,7.260000000000001,12.468,1.538,3.7430000000000003,-0.892,0.228,0.773,-38.4,0.2,43.6,4.0
11.58,7.28,11.103,1.936,3.638,0.048,-0.391,-0.022000000000000002,-39.9,0.9,45.7,4.0
11.6,7.3,11.274000000000001,1.992,2.9619999999999997,-0.057,-0.16699999999999998,0.091,-38.4,1.1,44.3,4.0
11.62,7.319999999999999,9.856,-0.611,2.931,-0.415,-0.039,0.716,-38.3,2.2,45.1,4.0
11.64,7.340000000000001,9.651,-1.643,2.7489999999999997,-0.39399999999999996,0.077,0.836,-38.7,0.9,45.6,4.0
11.66,7.36,9.386000000000001,-1.521,2.9189999999999996,-0.44,0.276,0.742,-39.7,2.9,44.5,4.0
11.68,7.38,8.568999999999999,-1.53,2.638,-0.212,0.344,0.693,-38.1,3.0,44.7,4.0
11.7,7.3999999999999995,8.193,-1.1909999999999998,2.537,-0.21,0.341,0.6940000000000001,-36.8,3.6,44.1,4.0
11.72,7.420000000000001,7.896,-0.42100000000000004,2.272,-0.11,0.38299999999999995,0.599,-37.8,2.4,43.5,4.0
11.74,7.44,7.382999999999999,-0.614,2.052,0.034,0.4,0.545,-38.0,3.6,44.8,4.0
11.76,7.46,7.047999999999999,-0.878,2.138,0.159,0.44,0.469,-37.4,4.9,44.1,4.0
11.78,7.4799999999999995,7.117000000000001,-0.8440000000000001,1.899,0.19,0.37,0.306,-37.8,5.0,43.7,4.0
11.8,7.500000000000001,7.88,-1.209,1.3840000000000001,0.319,0.325,0.314,-36.4,6.0,43.4,4.0
11.82,7.5200000000000005,7.837000000000001,-1.4380000000000002,1.131,0.391,0.271,0.034,-37.7,5.0,44.1,4.0
11.84,7.54,7.1370000000000005,-1.246,1.239,0.426,0.079,-0.26,-37.2,5.7,43.1,4.0
11.86,7.56,7.07,-0.561,1.0090000000000001,0.376,-0.22899999999999998,-0.451,-37.7,4.0,43.2,4.0
11.88,7.580000000000001,8.521,0.905,0.7929999999999999,0.057,-0.175,-0.281,-38.1,5.1,43.7,4.0
11.9,7.6000000000000005,9.937000000000001,0.636,2.168,-0.064,0.152,0.051,-38.5,4.1,43.7,4.0
11.92,7.62,9.847999999999999,0.27899999999999997,2.386,-0.179,0.006999999999999999,0.04,-38.3,3.3,43.6,4.0
11.94,7.64,9.32,0.348,-0.006999999999999999,-0.10800000000000001,-0.284,-0.067,-38.2,3.8,44.6,4.0
11.96,7.660000000000001,9.82,-1.7280000000000002,-0.75,0.675,0.021,-0.10300000000000001,-37.2,4.2,43.9,4.0
11.98,7.680000000000001,10.675,-3.138,1.338,1.276,-0.51,-0.34299999999999997,-39.4,4.5,44.0,4.0
12.0,7.7,12.194,-2.688,3.207,1.249,-0.79,-0.41700000000000004,-39.3,5.2,43.4,4.0
12.02,7.72,12.475999999999999,1.6059999999999999,4.635,0.757,-0.342,0.33399999999999996,-38.8,3.5,42.5,4.0
12.04,7.739999999999999,10.038,3.557,4.756,1.046,-0.322,1.3869999999999998,-36.8,5.0,43.3,4.0
12.06,7.760000000000001,7.574,4.8469999999999995,4.941,0.45,-0.168,1.3659999999999999,-37.2,7.0,42.9,4.0
12.08,7.78,9.549,0.787,4.966,0.48700000000000004,-0.725,0.537,-36.2,8.1,42.8,4.0
12.1,7.8,16.656,-4.539,5.086,0.397,-1.584,-0.369,-37.1,6.9,44.3,4.0
12.12,7.819999999999999,11.526,-2.6439999999999997,1.7369999999999999,0.733,0.16899999999999998,-0.179,-36.5,6.8,44.3,4.0
12.14,7.840000000000001,11.613,-1.3780000000000001,2.948,0.335,-0.34299999999999997,0.564,-36.7,7.9,42.5,4.0
12.16,7.86,11.659,0.584,2.144,0.212,0.063,-0.066,-35.7,6.4,45.0,4.0
12.18,7.88,8.825,2.875,2.521,0.027000000000000003,0.064,-0.872,-36.0,7.7,43.9,4.0
12.2,7.8999999999999995,7.332000000000001,2.64,2.269,0.068,-0.198,-1.286,-37.0,6.0,44.1,4.0
12.22,7.920000000000001,7.57,2.07,2.21,0.105,-0.16699999999999998,-1.2830000000000001,-36.8,4.6,43.0,4.0
12.24,7.94,7.984,1.6909999999999998,2.113,-0.08900000000000001,-0.256,-1.015,-38.4,4.3,43.5,4.0
12.26,7.96,7.995,1.499,2.025,-0.021,-0.063,-0.9590000000000001,-38.3,3.7,43.5,4.0
12.28,7.9799999999999995,7.497999999999999,0.8079999999999999,1.521,-0.162,0.032,-0.7859999999999999,-38.6,3.6,45.1,4.0
12.3,8.0,7.596,0.985,1.489,-0.245,0.046,-0.441,-40.6,2.4,44.3,4.0
12.32,8.02,8.045,1.545,1.367,-0.28,0.054000000000000006,-0.27899999999999997,-38.7,2.7,43.8,4.0
12.34,8.04,8.485,1.685,1.365,-0.384,-0.031,-0.133,-39.2,3.5,44.7,4.0
12.36,8.059999999999999,8.294,1.475,0.723,-0.551,0.067,0.11199999999999999,-37.8,3.3,45.5,4.0
12.38,8.080000000000002,8.189,1.544,0.6920000000000001,-0.565,0.133,0.28600000000000003,-38.3,4.1,44.0,4.0
12.4,8.100000000000001,8.45,1.56,0.633,-0.5,0.045,0.361,-38.2,2.8,44.9,4.0
12.42,8.120000000000001,8.642999999999999,1.474,0.693,-0.5329999999999999,0.03,0.475,-39.0,2.7,44.7,4.0
12.44,8.14,9.172,1.006,0.752,-0.557,0.133,0.575,-38.5,3.7,45.4,4.0
12.46,8.16,9.203,0.555,1.055,-0.593,0.24,0.598,-37.1,3.4,45.3,4.0
12.48,8.18,8.876,0.561,1.071,-0.575,0.20800000000000002,0.47,-37.2,4.2,45.4,4.0
12.5,8.2,8.847000000000001,1.291,1.348,-0.5429999999999999,0.212,0.18600000000000003,-37.9,3.8,45.8,4.0
12.52,8.219999999999999,9.196,1.456,1.8319999999999999,-0.518,-0.022000000000000002,-0.003,-36.8,3.8,45.9,4.0
12.54,8.239999999999998,9.862,0.6779999999999999,-0.511,-0.622,-0.27699999999999997,-0.069,-37.1,4.1,45.6,4.0
12.56,8.260000000000002,10.039,1.067,-1.036,-0.917,0.09,0.098,-37.2,4.8,47.0,4.0
12.58,8.280000000000001,11.196,1.4609999999999999,0.41700000000000004,-0.9640000000000001,0.129,0.021,-36.7,4.1,47.9,4.0
12.6,8.3,12.455,1.4409999999999998,4.3660000000000005,-1.0,0.022000000000000002,-0.316,-37.0,3.4,47.3,4.0
12.62,8.32,14.352,-1.285,4.832,-0.852,-0.8009999999999999,-1.12,-36.2,3.1,47.3,4.0
12.64,8.34,12.86,-2.928,3.924,-0.575,-0.037000000000000005,-1.304,-38.1,2.8,47.9,5.0
12.66,8.36,8.103,-1.081,3.1180000000000003,-0.447,0.579,-0.706,-38.3,1.6,48.4,5.0
12.68,8.379999999999999,7.407,2.178,3.903,-0.462,0.433,0.08900000000000001,-38.9,2.2,48.3,5.0
12.7,8.399999999999999,9.562999999999999,3.238,4.41,-1.151,-0.042,0.53,-38.3,2.0,47.8,5.0
12.72,8.420000000000002,10.408,1.0290000000000001,3.3489999999999998,-0.637,-0.081,0.435,-37.1,2.6,48.5,5.0
12.74,8.440000000000001,9.922,-0.597,3.9610000000000003,-0.304,-0.084,-0.499,-38.7,1.2,49.2,5.0
12.76,8.46,10.156,-1.075,3.81,0.122,-0.395,-0.147,-38.2,2.5,49.6,5.0
12.78,8.48,10.269,-1.3969999999999998,3.0210000000000004,0.016,-0.207,0.402,-37.9,1.3,47.9,5.0
12.8,8.5,9.599,-1.344,2.805,-0.217,0.027999999999999997,0.6859999999999999,-36.9,1.6,49.5,5.0
12.82,8.52,9.901,-1.129,3.117,-0.381,0.039,0.78,-37.2,2.7,48.9,5.0
12.84,8.54,9.892999999999999,-1.5830000000000002,2.765,-0.324,0.175,0.7709999999999999,-37.2,3.3,48.0,5.0
12.86,8.559999999999999,9.109,-1.2770000000000001,2.7060000000000004,-0.242,0.237,0.49700000000000005,-36.7,3.5,49.9,5.0
12.88,8.580000000000002,9.027000000000001,-0.6759999999999999,2.975,-0.153,0.294,0.375,-36.1,4.1,49.2,5.0
12.9,8.600000000000001,8.113999999999999,-0.836,2.91,0.036000000000000004,0.271,0.248,-37.5,4.5,48.0,5.0
12.92,8.620000000000001,7.977,-1.199,2.9939999999999998,0.14800000000000002,0.196,0.162,-37.2,3.3,47.1,5.0
12.94,8.64,8.187999999999999,-1.081,2.7260000000000004,0.19,0.087,0.081,-36.7,3.8,48.4,5.0
