time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.78,4.3999999999999995,10.642999999999999,-2.303,3.42,-0.043,-0.998,0.436,-20.6,12.4,1.9,2.0
10.8,4.420000000000001,9.415,-2.57,1.905,0.046,-0.946,0.363,-21.0,14.4,1.4,2.0
10.82,4.44,10.36,-3.758,1.43,-0.066,-1.138,0.35600000000000004,-20.2,14.0,2.2,2.0
10.84,4.46,11.58,-4.303999999999999,1.746,-0.184,-1.204,0.377,-21.5,13.0,2.4,2.0
10.86,4.4799999999999995,11.484000000000002,-3.718,1.892,-0.222,-1.079,0.27899999999999997,-20.9,15.4,4.3,2.0
10.88,4.500000000000001,9.391,-2.904,1.932,-0.129,-0.9990000000000001,0.17600000000000002,-19.9,14.6,4.8,2.0
10.9,4.5200000000000005,8.496,-2.5340000000000003,0.645,-0.034,-1.071,0.146,-19.9,14.4,4.6,2.0
10.92,4.54,10.693,-2.511,0.7759999999999999,0.026000000000000002,-1.306,0.095,-20.0,15.5,5.8,2.0
10.94,4.56,10.041,-1.935,0.636,0.12,-1.087,-0.031,-20.5,14.3,7.5,2.0
10.96,4.580000000000001,9.288,-1.936,0.382,0.149,-1.062,-0.14800000000000002,-19.7,15.6,7.0,2.0
10.98,4.6000000000000005,8.706,-2.307,0.106,0.139,-1.025,-0.191,-18.7,15.2,6.6,2.0
11.0,4.62,8.32,-2.602,-0.41700000000000004,0.051,-1.0170000000000001,-0.218,-18.8,13.9,8.1,2.0
11.02,4.64,8.357000000000001,-2.887,-0.7909999999999999,-0.043,-1.022,-0.20800000000000002,-19.8,15.3,9.1,2.0
11.04,4.659999999999999,7.928999999999999,-2.779,-1.335,-0.122,-0.941,-0.154,-16.6,15.4,8.9,2.0
11.06,4.680000000000001,7.901,-2.372,-0.873,-0.20199999999999999,-0.9209999999999999,-0.157,-19.0,14.2,10.2,2.0
11.08,4.7,7.885,-1.851,-1.136,-0.195,-0.845,-0.14400000000000002,-18.7,14.3,9.9,2.0
11.1,4.72,7.035,-1.588,-1.078,-0.22699999999999998,-0.8059999999999999,-0.21100000000000002,-16.4,14.0,10.8,2.0
11.12,4.739999999999999,6.763999999999999,-1.801,-0.851,-0.225,-0.98,-0.297,-19.3,15.0,11.4,2.0
11.14,4.760000000000001,6.5329999999999995,-2.113,-1.002,-0.19,-1.048,-0.414,-18.1,14.6,14.0,2.0
11.16,4.78,6.324,-2.113,-2.0269999999999997,-0.20600000000000002,-1.08,-0.478,-18.6,12.9,13.2,2.0
11.18,4.8,7.183,-1.882,-0.93,-0.22899999999999998,-1.272,-0.46799999999999997,-17.6,14.5,13.7,2.0
11.2,4.819999999999999,6.928,-1.237,-1.676,-0.267,-0.971,-0.363,-17.4,14.2,14.6,2.0
11.22,4.840000000000001,7.0329999999999995,-0.8290000000000001,-1.9809999999999999,-0.27899999999999997,-0.972,-0.32899999999999996,-16.2,13.7,16.4,2.0
11.24,4.86,7.767,-1.2570000000000001,-2.417,-0.08199999999999999,-1.0590000000000002,-0.29600000000000004,-17.6,13.7,15.6,2.0
11.26,4.88,8.176,-1.554,-3.057,0.05,-0.899,-0.303,-15.8,13.2,17.2,2.0
11.28,4.8999999999999995,9.134,-1.3259999999999998,-2.7430000000000003,0.021,-0.943,-0.309,-15.5,11.6,16.0,2.0
11.3,4.920000000000001,9.221,-0.32299999999999995,-2.4090000000000003,-0.08800000000000001,-0.6940000000000001,-0.316,-16.1,12.1,16.7,2.0
11.32,4.94,9.345,0.282,-1.93,-0.085,-0.713,-0.298,-15.9,11.3,17.4,2.0
11.34,4.96,8.524,-0.051,-2.3169999999999997,0.035,-0.653,-0.272,-15.2,12.0,17.1,2.0
11.36,4.9799999999999995,8.686,-0.35700000000000004,-2.85,0.055999999999999994,-0.785,-0.243,-14.9,12.3,18.1,2.0
11.38,5.000000000000001,9.798,-0.205,-3.293,-0.028999999999999998,-0.757,-0.228,-15.1,12.0,18.2,2.0
11.4,5.0200000000000005,10.072000000000001,0.376,-3.861,-0.078,-0.574,-0.23399999999999999,-13.6,10.6,18.0,2.0
11.42,5.04,10.475,0.807,-3.673,-0.107,-0.595,-0.28600000000000003,-15.3,12.9,18.6,2.0
11.44,5.06,10.99,0.10400000000000001,-3.5269999999999997,0.075,-0.493,-0.271,-12.9,10.8,18.9,2.0
11.46,5.080000000000001,10.652000000000001,-0.34700000000000003,-3.444,0.003,-0.321,-0.23600000000000002,-14.1,11.5,19.3,2.0
11.48,5.1000000000000005,10.485999999999999,0.096,-3.617,-0.038,-0.221,-0.207,-15.3,10.5,18.5,2.0
11.5,5.12,10.759,0.469,-3.9360000000000004,-0.105,-0.22899999999999998,-0.218,-15.0,11.9,20.2,2.0
11.52,5.14,11.648,0.539,-4.016,-0.061,-0.29,-0.233,-13.9,9.4,19.6,2.0
11.54,5.159999999999999,11.719000000000001,0.168,-4.165,-0.005,-0.226,-0.213,-14.3,11.2,18.8,2.0
11.56,5.180000000000001,11.462,0.124,-3.93,-0.062,-0.17800000000000002,-0.145,-12.6,11.2,20.3,2.0
11.58,5.2,11.724,0.905,-4.413,-0.152,-0.106,-0.122,-14.4,10.4,19.4,2.0
11.6,5.22,11.931,1.49,-4.707,-0.13,-0.038,-0.085,-13.7,11.5,19.3,2.0
11.62,5.239999999999999,12.254000000000001,1.0390000000000001,-4.3919999999999995,-0.05,0.028999999999999998,-0.12,-12.9,10.0,19.4,2.0
11.64,5.260000000000001,11.968,0.473,-4.266,-0.08900000000000001,0.106,-0.105,-12.5,11.1,19.6,2.0
11.66,5.28,11.52,0.3,-4.112,-0.21899999999999997,0.122,-0.092,-13.4,9.7,19.4,2.0
11.68,5.3,11.168,0.213,-4.285,-0.17300000000000001,0.115,-0.126,-13.7,10.4,19.4,2.0
11.7,5.319999999999999,10.775,0.26,-4.06,-0.141,0.054000000000000006,-0.23,-13.7,10.6,19.8,2.0
11.72,5.340000000000001,10.511,0.693,-3.737,-0.222,0.013999999999999999,-0.19899999999999998,-13.8,11.0,20.1,2.0
11.74,5.36,9.965,0.868,-3.4760000000000004,-0.304,0.036000000000000004,-0.052000000000000005,-13.2,9.6,20.9,2.0
11.76,5.38,9.764,0.625,-3.093,-0.315,0.07200000000000001,0.098,-13.2,9.3,20.0,2.0
11.78,5.3999999999999995,9.834,0.49200000000000005,-3.872,-0.299,0.20800000000000002,0.051,-12.3,10.2,19.7,2.0
11.8,5.420000000000001,9.671,0.418,-4.78,-0.325,0.19,-0.08800000000000001,-13.0,7.9,20.6,2.0
11.82,5.44,9.921,0.253,-5.0089999999999995,-0.096,-0.053,-0.2,-13.9,10.4,20.5,3.0
11.84,5.46,11.338,0.501,-4.708,0.057999999999999996,-0.18100000000000002,-0.163,-13.6,9.0,20.5,3.0
11.86,5.4799999999999995,12.147,0.355,-4.008,0.289,-0.235,-0.139,-14.3,7.3,21.0,3.0
11.88,5.500000000000001,11.687000000000001,0.344,-3.4339999999999997,0.175,-0.126,-0.049,-13.2,9.7,20.4,3.0
11.9,5.5200000000000005,10.793,0.664,-3.392,0.11900000000000001,-0.131,0.092,-13.6,9.9,20.1,3.0
11.92,5.54,10.29,0.9840000000000001,-3.437,0.266,-0.191,0.17,-13.3,9.9,19.7,3.0
11.94,5.56,9.974,0.774,-3.452,0.084,-0.17800000000000002,0.317,-12.8,8.9,21.4,3.0
11.96,5.580000000000001,9.709,0.012,-3.29,-0.223,-0.064,0.442,-13.1,10.2,20.5,3.0
11.98,5.6000000000000005,9.087,0.23199999999999998,-2.9960000000000004,-0.539,0.14400000000000002,0.46399999999999997,-12.8,9.2,20.3,3.0
12.0,5.62,8.836,0.902,-3.13,-0.505,0.161,0.27399999999999997,-12.9,10.3,21.4,3.0
12.02,5.64,9.17,0.69,-2.7060000000000004,-0.03,-0.005,-0.136,-14.8,11.1,20.4,3.0
12.04,5.659999999999999,9.665,0.08,-1.96,0.27,0.084,-0.49,-13.0,10.0,20.9,3.0
12.06,5.680000000000001,9.533,-0.34700000000000003,-2.177,0.271,0.298,-0.447,-12.5,9.6,20.2,3.0
12.08,5.7,8.999,0.163,-2.07,-0.006999999999999999,0.244,-0.106,-14.3,8.8,19.9,3.0
12.1,5.72,9.321,0.6609999999999999,-2.72,0.045,0.17300000000000001,0.177,-12.8,9.0,20.3,3.0
12.12,5.739999999999999,11.174000000000001,0.0,-3.03,0.06,0.092,0.183,-13.8,10.0,20.6,3.0
12.14,5.760000000000001,12.192,-0.598,-3.083,-0.08800000000000001,0.153,0.18600000000000003,-13.7,10.2,21.5,3.0
12.16,5.78,12.044,-0.531,-3.688,-0.19399999999999998,0.155,0.156,-13.0,9.8,21.5,3.0
12.18,5.8,11.827,-0.113,-3.753,-0.024,0.048,0.015,-13.5,9.7,21.1,3.0
12.2,5.819999999999999,11.575999999999999,0.26,-3.5869999999999997,0.11900000000000001,-0.037000000000000005,-0.092,-13.5,9.8,19.8,3.0
12.22,5.840000000000001,11.377,0.5760000000000001,-3.605,0.087,-0.043,-0.10099999999999999,-12.8,10.2,21.4,3.0
12.24,5.86,11.777999999999999,0.73,-3.838,0.19699999999999998,-0.002,-0.106,-13.9,9.3,20.2,3.0
12.26,5.88,12.097000000000001,0.006,-4.066,0.34600000000000003,0.075,-0.113,-14.1,9.2,19.6,3.0
12.28,5.8999999999999995,11.902999999999999,-0.634,-4.13,0.287,0.106,-0.134,-13.4,10.2,20.9,3.0
12.3,5.920000000000001,11.995999999999999,-0.373,-4.104,-0.016,0.12,-0.18600000000000003,-14.4,9.8,19.7,3.0
12.32,5.94,12.317,0.43,-3.759,-0.001,0.209,-0.168,-14.7,10.0,20.5,3.0
12.34,5.96,12.179,0.65,-4.088,0.171,0.263,-0.12300000000000001,-15.0,9.6,20.8,3.0
12.36,5.9799999999999995,11.918,0.253,-3.8960000000000004,0.314,0.304,-0.187,-15.5,9.8,19.3,3.0
12.38,6.000000000000001,11.626,-0.096,-3.891,0.318,0.35200000000000004,-0.23800000000000002,-14.5,9.6,19.4,3.0
12.4,6.0200000000000005,11.46,0.05,-3.62,0.265,0.41600000000000004,-0.205,-15.8,9.8,19.2,3.0
12.42,6.04,11.720999999999998,0.32,-3.403,0.35,0.49700000000000005,-0.078,-16.1,10.2,18.8,3.0
12.44,6.06,11.542,-0.079,-3.321,0.44799999999999995,0.634,-0.03,-15.6,10.7,18.4,3.0
12.46,6.080000000000001,11.374,-0.316,-3.0189999999999997,0.441,0.752,-0.08,-16.0,8.9,16.8,3.0
12.48,6.1000000000000005,11.402000000000001,0.087,-2.7560000000000002,0.405,0.8490000000000001,-0.129,-15.7,10.5,18.4,3.0
12.5,6.12,11.09,0.62,-2.801,0.43799999999999994,0.919,-0.107,-17.7,10.7,17.5,3.0
12.52,6.14,11.065999999999999,0.488,-3.361,0.5920000000000001,1.1,-0.084,-18.0,11.2,15.5,3.0
12.54,6.159999999999999,10.942,0.147,-2.992,0.602,1.253,-0.111,-19.0,9.4,15.7,3.0
12.56,6.180000000000001,10.214,0.307,-2.609,0.584,1.4409999999999998,-0.07200000000000001,-18.8,11.1,14.5,3.0
12.58,6.2,9.693,0.815,-2.5810000000000004,0.5770000000000001,1.5230000000000001,0.023,-19.1,10.7,12.9,3.0
12.6,6.22,9.62,1.035,-2.4,0.685,1.706,0.086,-19.9,10.0,12.0,3.0
12.62,6.239999999999999,9.452,0.857,-2.461,0.6970000000000001,1.932,0.138,-21.5,11.8,11.5,3.0
12.64,6.260000000000001,8.512,0.726,-2.6830000000000003,0.545,2.134,0.16399999999999998,-20.7,11.3,10.2,3.0
12.66,6.28,7.579,1.1079999999999999,-1.745,0.44299999999999995,2.156,0.20199999999999999,-20.8,11.0,8.1,3.0
12.68,6.3,6.886,1.349,-1.1159999999999999,0.693,2.3080000000000003,0.24,-22.1,10.6,6.4,3.0
12.7,6.319999999999999,6.297999999999999,1.081,-0.675,0.748,2.391,0.243,-22.6,12.3,4.4,3.0
12.72,6.340000000000001,5.756,1.237,-0.22,0.491,2.2680000000000002,0.294,-23.2,12.0,3.2,3.0
12.74,6.36,5.196000000000001,1.4580000000000002,0.56,0.5820000000000001,1.973,0.409,-21.5,12.8,1.1,3.0
12.76,6.38,5.088,1.268,0.696,0.675,1.8969999999999998,0.4,-22.3,12.6,0.1,3.0
12.78,6.3999999999999995,5.067,1.216,1.368,0.6579999999999999,1.814,0.374,-21.5,12.0,-2.4,3.0
12.8,6.420000000000001,5.4239999999999995,1.633,1.463,0.61,1.69,0.5529999999999999,-20.8,12.6,-3.1,3.0
12.82,6.44,5.811,1.295,1.6130000000000002,0.6729999999999999,1.585,0.593,-21.5,12.9,-4.1,3.0
12.84,6.46,5.605,1.021,1.7080000000000002,0.69,1.511,0.594,-22.6,13.2,-5.4,3.0
12.86,6.4799999999999995,5.768,0.606,2.2969999999999997,0.8190000000000001,1.274,0.621,-20.1,13.0,-6.3,3.0
12.88,6.500000000000001,5.754,0.722,3.08,1.03,1.065,0.539,-19.9,15.0,-7.3,3.0
12.9,6.5200000000000005,5.9270000000000005,1.055,3.76,1.224,0.867,0.546,-20.4,13.2,-9.2,3.0
12.92,6.54,5.6979999999999995,0.315,3.9610000000000003,1.435,0.639,0.693,-19.1,12.5,-9.9,3.0
12.94,6.56,6.858,-0.318,4.575,1.581,0.466,0.7609999999999999,-19.0,13.3,-11.0,3.0
12.96,6.580000000000001,8.771,-1.133,4.928,1.771,0.405,0.8190000000000001,-18.3,13.1,-11.4,3.0
12.98,6.6000000000000005,9.707,-2.155,5.723,1.906,0.39899999999999997,0.941,-17.2,13.0,-14.3,3.0
13.0,6.62,9.002,-2.46,6.058,1.858,0.35100000000000003,0.9590000000000001,-17.1,13.3,-13.7,3.0
13.02,6.64,8.52,-1.588,5.577999999999999,1.903,0.235,0.904,-17.1,13.1,-16.8,4.0
13.04,6.659999999999999,8.387,-0.8,5.564,2.023,0.225,0.912,-16.5,12.8,-17.5,4.0
13.06,6.680000000000001,8.533999999999999,-0.556,5.432,2.129,0.242,0.951,-16.5,13.2,-18.3,4.0
13.08,6.7,7.537999999999999,-0.619,5.313,2.165,0.22899999999999998,0.927,-15.3,12.4,-18.8,4.0
13.1,6.72,7.736000000000001,-0.716,5.072,2.1319999999999997,0.212,0.848,-14.6,12.2,-20.2,4.0
13.12,6.739999999999999,8.302999999999999,-1.026,5.228,2.109,0.20199999999999999,0.807,-14.9,11.4,-23.1,4.0
13.14,6.760000000000001,8.289,-1.149,5.216,2.048,0.21600000000000003,0.8440000000000001,-14.5,11.4,-23.5,4.0
13.16,6.78,7.9110000000000005,-0.9620000000000001,5.1339999999999995,2.088,0.23199999999999998,0.905,-13.4,10.9,-24.3,4.0
13.18,6.8,7.92,-0.9390000000000001,4.925,2.138,0.23399999999999999,0.943,-13.9,9.6,-26.1,4.0
13.2,6.819999999999999,7.875,-1.061,4.879,2.181,0.221,0.9229999999999999,-12.0,9.0,-27.1,4.0
13.22,6.840000000000001,8.033,-0.857,4.644,2.119,0.20199999999999999,0.889,-11.3,7.4,-28.2,4.0
13.24,6.86,8.169,-0.544,4.468,2.154,0.226,0.872,-10.6,7.2,-29.1,4.0
13.26,6.88,8.469,-0.601,4.641,2.301,0.242,0.922,-9.5,6.7,-29.8,4.0
13.28,6.8999999999999995,8.625,-0.613,4.736000000000001,2.285,0.27899999999999997,1.012,-10.4,4.5,-31.6,4.0
13.3,6.920000000000001,8.422,-0.5920000000000001,4.886,2.238,0.259,1.042,-8.7,4.2,-32.1,4.0
13.32,6.94,8.115,-0.447,4.761,2.226,0.228,1.013,-9.7,3.8,-33.1,4.0
13.34,6.96,8.356,-0.198,5.245,2.327,0.19899999999999998,1.0090000000000001,-8.7,2.3,-34.5,4.0
13.36,6.9799999999999995,8.218,-0.313,5.401,2.415,0.175,1.025,-7.6,0.2,-33.4,4.0
13.38,7.000000000000001,8.222000000000001,-0.28300000000000003,5.405,2.403,0.141,1.0490000000000002,-7.6,-0.8,-35.8,4.0
13.4,7.0200000000000005,8.067,-0.253,5.19,2.419,0.138,1.044,-8.7,-2.1,-36.4,4.0
13.42,7.04,8.059,-0.18899999999999997,5.02,2.455,0.14,1.087,-7.5,-3.5,-37.3,4.0
13.44,7.06,7.92,-0.289,4.8069999999999995,2.443,0.106,1.135,-5.9,-5.3,-38.1,4.0
13.46,7.080000000000001,7.912999999999999,-0.451,4.378,2.397,0.092,1.156,-6.4,-5.9,-37.7,4.0
13.48,7.1000000000000005,8.254,-0.435,4.3069999999999995,2.367,0.10400000000000001,1.147,-6.8,-7.6,-38.6,4.0
13.5,7.12,8.291,-0.617,4.3260000000000005,2.272,0.12300000000000001,1.173,-6.7,-8.8,-37.9,4.0
13.52,7.14,9.17,-0.7020000000000001,4.645,2.108,0.182,1.226,-6.3,-10.6,-39.0,4.0
13.54,7.159999999999999,9.31,-0.465,4.769,1.929,0.22699999999999998,1.251,-5.9,-11.3,-38.4,4.0
13.56,7.180000000000001,9.523,-0.162,4.886,1.723,0.233,1.196,-5.0,-12.7,-38.0,4.0
13.58,7.2,9.503,0.225,4.52,1.7309999999999999,0.248,1.08,-5.7,-13.7,-39.3,4.0
13.6,7.22,9.127,0.5820000000000001,4.01,1.8219999999999998,0.28300000000000003,0.996,-4.7,-12.6,-38.1,4.0
13.62,7.239999999999999,8.242,0.489,3.87,1.814,0.331,1.002,-5.8,-16.4,-39.2,4.0
13.64,7.260000000000001,11.110999999999999,0.907,5.598,1.619,0.258,0.9740000000000001,-6.0,-17.6,-38.6,4.0
13.66,7.28,11.04,1.3330000000000002,5.825,1.32,0.233,1.115,-4.9,-16.5,-39.4,4.0
13.68,7.3,8.969,1.9180000000000001,4.93,1.101,0.321,1.2109999999999999,-4.9,-17.9,-38.8,4.0
13.7,7.319999999999999,8.402999999999999,1.921,3.8280000000000003,1.022,0.392,1.104,-4.8,-18.6,-38.9,4.0
13.72,7.340000000000001,8.94,2.642,3.742,1.084,0.271,0.92,-4.0,-19.0,-37.6,4.0
13.74,7.36,9.237,3.17,4.1610000000000005,1.334,0.14300000000000002,0.845,-4.2,-18.7,-39.2,4.0
13.76,7.38,8.925,2.792,4.5889999999999995,1.499,0.09300000000000001,0.9059999999999999,-3.9,-19.7,-37.6,4.0
13.78,7.3999999999999995,7.997999999999999,1.598,4.0,1.43,0.121,0.988,-4.9,-21.2,-39.3,4.0
13.8,7.420000000000001,8.872,1.03,3.888,1.3530000000000002,0.21,1.01,-3.4,-22.8,-37.5,4.0
13.82,7.44,9.042,0.838,3.945,1.189,0.284,1.055,-5.4,-21.0,-38.4,4.0
13.84,7.46,8.411,1.268,4.23,1.088,0.254,1.05,-4.5,-23.7,-38.8,4.0
13.86,7.4799999999999995,8.001,1.649,4.372,1.228,0.222,1.0290000000000001,-4.4,-22.5,-37.7,4.0
13.88,7.500000000000001,8.036,1.291,4.325,1.327,0.213,0.995,-5.2,-25.2,-37.0,4.0
13.9,7.5200000000000005,8.327,1.123,4.82,1.296,0.237,0.943,-4.9,-23.7,-38.7,4.0
13.92,7.54,8.322000000000001,1.07,4.9830000000000005,1.3090000000000002,0.248,0.87,-5.9,-25.9,-36.1,4.0
13.94,7.56,7.85,0.897,5.343,1.242,0.228,0.785,-5.5,-26.3,-36.6,4.0
13.96,7.580000000000001,7.46,0.7020000000000001,5.648,1.196,0.24,0.73,-5.4,-26.9,-37.3,4.0
13.98,7.6000000000000005,7.532,0.552,5.669,1.117,0.247,0.732,-5.4,-27.0,-35.4,4.0
14.0,7.62,7.481,0.539,6.074,1.048,0.22899999999999998,0.7290000000000001,-5.3,-27.6,-36.2,4.0
14.02,7.64,7.394,0.6990000000000001,6.269,0.9520000000000001,0.21899999999999997,0.746,-5.3,-28.0,-35.8,4.0
14.04,7.659999999999999,7.194,0.517,6.084,0.93,0.243,0.742,-4.6,-29.8,-35.6,4.0
14.06,7.680000000000001,7.138,0.47200000000000003,5.707000000000001,0.877,0.255,0.708,-5.7,-30.2,-34.3,4.0
14.08,7.7,7.207999999999999,0.632,5.851,0.805,0.29100000000000004,0.6970000000000001,-5.5,-29.2,-34.7,4.0
14.1,7.72,7.0329999999999995,0.684,5.877000000000001,0.7659999999999999,0.275,0.693,-5.3,-30.0,-34.0,4.0
14.12,7.739999999999999,6.757999999999999,0.496,5.984,0.716,0.223,0.648,-4.8,-30.3,-34.4,4.0
14.14,7.760000000000001,6.631,0.231,6.155,0.7120000000000001,0.21100000000000002,0.594,-5.4,-29.7,-34.1,4.0
14.16,7.78,6.789,0.065,6.646,0.737,0.146,0.561,-5.5,-31.0,-33.2,4.0
14.18,7.8,6.528,0.085,6.945,0.698,0.14400000000000002,0.562,-5.8,-30.3,-33.9,4.0
14.2,7.819999999999999,6.644,0.003,7.051,0.705,0.14,0.544,-5.1,-31.8,-34.3,4.0
14.22,7.840000000000001,6.817,0.213,7.221,0.665,0.11,0.53,-5.2,-32.2,-32.7,4.0
14.24,7.86,8.15,0.41200000000000003,8.379,0.742,0.051,0.55,-6.3,-31.8,-33.4,4.0
14.26,7.88,10.055,0.469,8.611,0.9079999999999999,0.032,0.574,-6.5,-32.4,-32.2,4.0
14.28,7.8999999999999995,10.141,-0.42700000000000005,8.412,0.8340000000000001,0.149,0.636,-5.9,-32.3,-32.0,4.0
14.3,7.920000000000001,10.379000000000001,-0.8590000000000001,7.497000000000001,0.67,0.115,0.635,-6.8,-31.9,-31.0,4.0
14.32,7.94,8.835,-0.9159999999999999,6.468,0.787,-0.068,0.5820000000000001,-8.2,-32.5,-31.4,4.0
14.34,7.96,7.77,-1.214,4.382,0.925,-0.136,0.495,-8.6,-31.7,-31.6,4.0
14.36,7.9799999999999995,8.949,-1.985,4.606,0.8909999999999999,-0.161,0.414,-8.4,-32.5,-29.8,4.0
14.38,8.0,11.089,-2.072,5.111000000000001,0.713,-0.156,0.445,-9.2,-34.1,-30.1,4.0
14.4,8.02,9.872,-1.7480000000000002,5.284,0.589,-0.071,0.505,-9.0,-32.6,-29.8,4.0
14.42,8.04,9.346,-1.94,5.126,0.517,0.016,0.519,-7.8,-33.9,-29.2,4.0
14.44,8.059999999999999,9.192,-1.589,5.0489999999999995,0.48200000000000004,0.034,0.502,-8.2,-32.8,-29.7,4.0
14.46,8.080000000000002,8.594,-1.4069999999999998,4.819,0.526,0.004,0.439,-9.4,-32.1,-29.2,4.0
14.48,8.100000000000001,8.56,-1.195,4.753,0.521,0.005,0.35600000000000004,-8.5,-33.4,-28.7,4.0
14.5,8.120000000000001,8.321,-1.043,4.727,0.5660000000000001,0.08199999999999999,0.341,-11.1,-33.4,-29.1,4.0
14.52,8.14,8.172,-1.199,4.736000000000001,0.531,0.12300000000000001,0.33899999999999997,-9.3,-33.1,-28.1,4.0
14.54,8.16,7.487,-1.252,4.425,0.405,0.152,0.271,-10.1,-34.4,-29.3,4.0
14.56,8.18,7.245,-1.022,4.559,0.272,0.155,0.14,-10.7,-33.6,-27.7,4.0
14.58,8.2,6.899,-0.873,4.541,0.207,0.152,0.071,-10.2,-33.1,-28.3,4.0
14.6,8.219999999999999,6.8,-0.9520000000000001,4.506,0.203,0.163,0.07400000000000001,-10.3,-33.8,-28.8,4.0
14.62,8.239999999999998,6.535,-1.369,4.298,0.336,0.145,0.109,-9.5,-34.2,-27.9,4.0
14.64,8.260000000000002,6.6370000000000005,-1.942,4.521,0.374,0.131,0.147,-10.1,-34.5,-28.0,4.0
14.66,8.280000000000001,6.507000000000001,-2.254,4.644,0.371,0.13,0.138,-10.8,-34.7,-26.6,4.0
14.68,8.3,6.332000000000001,-2.271,4.872,0.33399999999999996,0.126,0.099,-10.8,-33.1,-27.8,4.0
14.7,8.32,6.401,-2.057,5.247999999999999,0.349,0.109,0.071,-9.6,-34.0,-26.7,4.0
14.72,8.34,6.579,-1.7080000000000002,5.494,0.42,0.126,0.08199999999999999,-9.4,-33.2,-27.7,4.0
14.74,8.36,6.7410000000000005,-1.45,5.89,0.452,0.14,0.114,-9.4,-34.0,-27.8,4.0
14.76,8.379999999999999,7.575,-1.6640000000000001,6.377999999999999,0.413,0.157,0.15,-9.8,-34.3,-27.9,4.0
14.78,8.399999999999999,7.379,-1.631,6.909,0.34700000000000003,0.094,0.10400000000000001,-9.6,-33.6,-26.9,4.0
14.8,8.420000000000002,7.317,-1.276,7.225,0.395,0.054000000000000006,0.08199999999999999,-10.0,-35.7,-26.7,4.0
14.82,8.440000000000001,8.012,-1.2429999999999999,7.507999999999999,0.455,0.11,0.068,-9.8,-34.3,-27.4,4.0
14.84,8.46,10.155,-1.187,8.752,0.33,0.11599999999999999,0.098,-11.1,-34.2,-27.9,4.0
14.86,8.48,10.88,-0.527,7.686,0.225,0.276,0.11900000000000001,-10.0,-35.1,-28.0,4.0
14.88,8.5,9.33,-0.08900000000000001,7.335,0.17600000000000002,0.366,0.092,-9.5,-34.8,-27.9,4.0
14.9,8.52,8.513,-0.43799999999999994,7.27,0.106,0.34700000000000003,0.061,-8.9,-34.8,-26.7,4.0
14.92,8.54,9.881,-0.379,8.288,-0.16899999999999998,0.142,0.085,-9.2,-33.1,-27.1,4.0
14.94,8.559999999999999,8.068999999999999,1.63,6.279,-0.426,0.138,0.013999999999999999,-9.3,-33.5,-26.5,4.0
14.96,8.580000000000002,7.8870000000000005,2.82,5.818,-0.499,0.09300000000000001,0.028999999999999998,-10.0,-34.0,-27.0,4.0
14.98,8.600000000000001,8.352,3.2939999999999996,5.385,-0.461,-0.035,-0.052000000000000005,-10.6,-33.4,-28.0,4.0
15.0,8.620000000000001,9.809,3.205,4.886,-0.316,-0.19899999999999998,-0.111,-9.4,-33.9,-28.9,4.0
15.02,8.64,10.389000000000001,2.353,4.887,-0.098,-0.26,-0.127,-9.6,-34.1,-28.8,4.0
15.04,8.66,9.043,0.7040000000000001,4.675,-0.064,-0.16,-0.107,-9.6,-33.4,-27.3,4.0
15.06,8.68,7.962999999999999,-0.614,4.652,-0.15,-0.052000000000000005,-0.105,-10.4,-32.9,-28.6,4.0
15.08,8.7,6.794,-0.36700000000000005,4.41,-0.36,0.008,-0.031,-9.6,-31.8,-29.3,4.0
15.1,8.719999999999999,6.727,0.327,4.418,-0.45299999999999996,0.008,0.066,-11.2,-32.5,-29.2,4.0
15.12,8.739999999999998,7.601,0.7120000000000001,4.63,-0.428,0.027000000000000003,0.113,-10.2,-31.5,-28.0,4.0
15.14,8.760000000000002,7.849,0.996,4.609,-0.32899999999999996,0.042,0.10300000000000001,-9.2,-30.8,-28.5,4.0
15.16,8.780000000000001,7.462000000000001,0.608,4.886,-0.126,0.051,0.076,-9.4,-31.4,-28.3,4.0
15.18,8.8,6.8629999999999995,0.314,4.864,0.02,0.053,0.047,-11.2,-31.5,-28.6,4.0
15.2,8.82,6.537000000000001,0.239,4.736000000000001,0.07,0.04,0.08199999999999999,-9.7,-31.6,-28.6,4.0
15.22,8.84,6.572,0.091,4.496,0.018000000000000002,0.039,0.13699999999999998,-11.2,-31.9,-28.7,4.0
15.24,8.86,6.602,0.124,4.493,0.013999999999999999,0.092,0.17600000000000002,-11.0,-30.6,-28.1,4.0
15.26,8.879999999999999,6.979,0.45,4.862,0.035,0.125,0.2,-10.2,-31.2,-28.9,4.0
15.28,8.899999999999999,7.279,0.6609999999999999,5.404,0.068,0.132,0.188,-10.9,-30.2,-29.6,4.0
15.3,8.920000000000002,7.09,0.8590000000000001,5.822,0.098,0.147,0.20199999999999999,-10.6,-32.1,-28.4,4.0
15.32,8.940000000000001,6.952000000000001,0.6779999999999999,6.349,0.038,0.12,0.19,-10.7,-29.8,-29.1,4.0
15.34,8.96,6.974,0.552,6.8020000000000005,0.055999999999999994,0.099,0.18600000000000003,-10.1,-31.5,-28.6,4.0
