time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.22,4.4,3.7119999999999997,-12.466,4.3469999999999995,0.256,-0.151,-0.883,-60.1,53.1,2.3,2.0
11.24,4.42,3.56,-12.417,4.3839999999999995,0.248,0.42700000000000005,-0.9470000000000001,-59.9,53.7,3.5,2.0
11.26,4.4399999999999995,2.927,-10.706,4.2139999999999995,0.27399999999999997,0.755,-1.089,-60.0,53.2,2.7,2.0
11.28,4.459999999999999,2.195,-8.847999999999999,3.5380000000000003,0.363,0.764,-1.28,-60.2,51.8,2.8,2.0
11.3,4.48,2.031,-8.661,2.887,0.418,0.7090000000000001,-1.393,-59.9,52.3,2.6,2.0
11.32,4.5,1.889,-9.91,2.842,0.44299999999999995,0.6609999999999999,-1.412,-61.2,52.9,2.4,2.0
11.34,4.52,1.969,-10.35,2.7680000000000002,0.441,0.579,-1.396,-60.9,52.8,2.1,2.0
11.36,4.539999999999999,1.238,-10.041,2.309,0.36200000000000004,0.431,-1.308,-61.1,52.8,2.0,2.0
11.38,4.5600000000000005,1.056,-9.897,1.9080000000000001,0.326,0.235,-1.183,-61.4,53.4,2.0,2.0
11.4,4.58,1.177,-9.797,1.617,0.263,0.218,-1.052,-61.9,53.6,2.0,2.0
11.42,4.6,1.013,-9.274,1.137,0.228,0.196,-0.937,-61.8,53.0,1.9,2.0
11.44,4.619999999999999,0.754,-8.43,0.792,0.16399999999999998,0.159,-0.866,-60.9,52.8,3.0,2.0
11.46,4.640000000000001,1.048,-7.825,0.7,0.122,0.308,-0.7979999999999999,-62.4,52.7,1.4,2.0
11.48,4.66,1.082,-7.769,0.871,0.105,0.633,-0.737,-62.6,53.0,1.9,2.0
11.5,4.68,0.782,-7.807,0.7859999999999999,0.098,0.78,-0.733,-62.6,53.6,2.8,2.0
11.52,4.699999999999999,-0.473,-7.605,0.547,0.071,0.551,-0.708,-61.9,53.6,1.3,2.0
11.54,4.719999999999999,-0.7979999999999999,-7.922999999999999,0.682,0.042,0.113,-0.574,-61.1,53.7,1.7,2.0
11.56,4.74,-0.441,-8.324,1.079,0.009000000000000001,-0.1,-0.40700000000000003,-61.7,53.9,2.5,2.0
11.58,4.76,-0.633,-8.333,1.1640000000000001,-0.011000000000000001,-0.244,-0.301,-60.7,53.7,2.1,2.0
11.6,4.779999999999999,-0.6659999999999999,-7.837000000000001,0.81,-0.038,-0.457,-0.242,-61.0,52.7,2.4,2.0
11.62,4.799999999999999,-0.382,-7.595,0.9309999999999999,-0.079,-0.48100000000000004,-0.157,-62.2,54.4,1.5,2.0
11.64,4.82,-0.29,-7.841,1.189,-0.134,-0.36,-0.017,-60.6,53.5,1.7,2.0
11.66,4.84,-0.004,-8.357999999999999,1.6340000000000001,-0.165,-0.159,0.079,-62.4,55.0,2.0,2.0
11.68,4.859999999999999,-0.33299999999999996,-8.342,2.25,-0.175,-0.14,0.127,-61.5,53.7,2.7,2.0
11.7,4.879999999999999,-0.349,-8.037,2.301,-0.185,-0.3,0.162,-60.8,54.1,1.7,2.0
11.72,4.9,-0.07400000000000001,-8.047,2.367,-0.235,-0.37200000000000005,0.225,-61.0,53.6,2.7,2.0
11.74,4.92,0.201,-8.195,2.6439999999999997,-0.301,-0.312,0.301,-60.2,53.0,2.5,2.0
11.76,4.9399999999999995,0.145,-7.989,2.972,-0.363,-0.285,0.382,-60.3,53.5,2.9,2.0
11.78,4.959999999999999,0.46,-7.557,3.14,-0.386,-0.235,0.449,-60.2,53.2,1.4,2.0
11.8,4.98,0.862,-7.638999999999999,3.1010000000000004,-0.35200000000000004,-0.10800000000000001,0.557,-60.6,52.7,0.4,2.0
11.82,5.0,1.101,-8.177,3.344,-0.33799999999999997,0.034,0.66,-60.1,53.3,2.9,2.0
11.84,5.02,1.444,-8.446,3.5989999999999998,-0.298,0.207,0.736,-59.3,53.0,2.2,2.0
11.86,5.039999999999999,1.757,-8.729,3.9610000000000003,-0.21899999999999997,0.445,0.777,-58.1,53.8,2.7,2.0
11.88,5.0600000000000005,1.929,-9.007,4.202,-0.155,0.555,0.758,-57.2,54.0,2.7,2.0
11.9,5.08,1.7009999999999998,-9.517999999999999,4.0569999999999995,-0.065,0.47100000000000003,0.693,-56.6,52.3,3.2,2.0
11.92,5.1,1.806,-9.405,3.7569999999999997,-0.025,0.326,0.601,-56.9,52.0,3.5,2.0
11.94,5.119999999999999,1.761,-9.322000000000001,3.805,0.009000000000000001,0.247,0.516,-55.9,53.0,2.5,2.0
11.96,5.140000000000001,2.049,-9.766,3.697,0.075,0.363,0.46299999999999997,-55.1,52.2,2.0,2.0
11.98,5.16,1.8980000000000001,-10.909,3.67,0.09699999999999999,0.369,0.408,-53.9,52.6,3.1,2.0
12.0,5.18,1.965,-11.7,3.6,0.10400000000000001,0.22399999999999998,0.34600000000000003,-54.8,51.1,3.5,2.0
12.02,5.199999999999999,1.6869999999999998,-12.002,4.151,0.078,-0.023,0.22899999999999998,-53.2,52.3,2.3,2.0
12.04,5.219999999999999,0.9440000000000001,-11.352,3.872,0.035,-0.505,0.14400000000000002,-53.4,51.6,3.4,2.0
12.06,5.24,1.642,-11.062000000000001,3.6069999999999998,0.015,-0.6859999999999999,0.141,-55.0,52.1,1.5,2.0
12.08,5.26,2.34,-11.129000000000001,3.91,-0.031,-0.484,0.14300000000000002,-54.7,51.6,2.1,2.0
12.1,5.279999999999999,1.9780000000000002,-11.030999999999999,4.063,-0.047,-0.349,0.063,-55.2,52.4,2.0,2.0
12.12,5.299999999999999,1.821,-10.533,3.563,-0.006999999999999999,-0.26899999999999996,-0.009000000000000001,-55.0,51.0,2.6,2.0
12.14,5.32,2.91,-10.148,4.907,-0.141,-0.344,-0.067,-54.8,50.8,2.0,2.0
12.16,5.34,0.47100000000000003,-10.937000000000001,5.246,0.10800000000000001,-0.611,0.168,-55.3,50.8,1.5,2.0
12.18,5.359999999999999,1.922,-11.353,4.8,-0.012,-0.78,0.121,-54.3,52.0,1.6,2.0
12.2,5.379999999999999,2.024,-11.702,4.952,0.071,-1.2990000000000002,0.105,-55.5,51.2,1.8,2.0
12.22,5.4,0.447,-11.332,5.3,0.095,-1.966,0.061,-55.4,50.9,0.7,2.0
12.24,5.42,3.3689999999999998,-11.162,3.7560000000000002,0.14,-2.22,0.086,-57.0,51.5,0.3,2.0
12.26,5.4399999999999995,0.92,-10.354000000000001,4.137,0.162,-1.9909999999999999,0.066,-58.8,51.5,-0.8,2.0
12.28,5.459999999999999,2.418,-10.682,3.463,0.24,-1.9669999999999999,0.136,-59.6,51.2,-1.7,2.0
12.3,5.48,2.549,-10.218,3.7260000000000004,0.162,-2.128,0.08199999999999999,-60.0,50.6,-1.6,2.0
12.32,5.5,2.718,-10.627,3.41,0.16,-2.4419999999999997,-0.028999999999999998,-61.7,50.8,-2.8,3.0
12.34,5.52,2.9939999999999998,-10.797,3.09,0.23,-2.424,-0.092,-63.3,51.3,-3.8,3.0
12.36,5.539999999999999,3.444,-10.044,2.4419999999999997,0.171,-1.8090000000000002,-0.008,-64.3,50.6,-4.0,3.0
12.38,5.5600000000000005,4.7,-10.905999999999999,2.04,0.184,-1.294,0.114,-66.2,49.5,-5.3,3.0
12.4,5.58,4.103,-11.377,3.0039999999999996,0.067,-0.88,0.10099999999999999,-64.3,50.0,-4.7,3.0
12.42,5.6,2.846,-11.295,2.456,0.03,-1.015,0.162,-66.1,50.0,-5.3,3.0
12.44,5.619999999999999,4.599,-10.286,1.119,-0.145,-0.664,0.192,-65.8,50.6,-6.4,3.0
12.46,5.640000000000001,3.0,-10.915,1.864,-0.239,0.10099999999999999,0.253,-66.4,51.3,-5.2,3.0
12.48,5.66,2.89,-12.241,4.138,-0.15,-0.062,0.265,-65.8,50.7,-5.5,3.0
12.5,5.68,0.325,-12.431,4.348,-0.095,-0.636,0.22,-67.1,50.7,-4.4,3.0
12.52,5.699999999999999,2.075,-12.126,3.8930000000000002,-0.102,-1.239,0.196,-67.1,50.1,-4.4,3.0
12.54,5.719999999999999,4.069,-11.79,3.668,-0.086,-1.114,0.2,-67.2,50.6,-5.3,3.0
12.56,5.74,5.274,-11.627,3.7439999999999998,-0.142,-0.759,0.183,-68.5,50.7,-5.1,3.0
12.58,5.76,5.374,-11.395999999999999,3.6439999999999997,-0.17600000000000002,-0.313,0.163,-68.6,51.1,-5.5,3.0
12.6,5.779999999999999,4.138,-11.402000000000001,3.35,-0.271,-0.247,0.138,-68.0,50.4,-5.9,3.0
12.62,5.799999999999999,4.177,-11.434000000000001,2.35,-0.424,-0.11599999999999999,0.128,-68.6,51.3,-4.8,3.0
12.64,5.82,4.394,-11.364,2.597,-0.604,0.27399999999999997,0.057,-69.1,50.7,-5.8,3.0
12.66,5.84,4.197,-11.151,3.52,-0.757,0.606,0.038,-68.1,53.2,-4.4,3.0
12.68,5.859999999999999,2.6460000000000004,-11.106,3.64,-0.865,0.49700000000000005,-0.013000000000000001,-68.1,54.1,-2.9,3.0
12.7,5.879999999999999,2.501,-11.232999999999999,2.8080000000000003,-1.02,0.122,-0.115,-68.3,52.7,-3.2,3.0
12.72,5.9,2.536,-11.42,1.879,-1.1420000000000001,0.183,-0.193,-68.4,53.1,-2.4,3.0
12.74,5.92,2.633,-11.640999999999998,1.575,-1.192,0.43,-0.17,-68.1,55.0,-3.3,3.0
12.76,5.9399999999999995,2.7089999999999996,-11.705,1.703,-1.179,0.40700000000000003,-0.19899999999999998,-68.5,56.3,-1.9,3.0
12.78,5.959999999999999,1.883,-11.439,1.419,-1.0979999999999999,0.10300000000000001,-0.316,-68.6,56.8,0.5,3.0
12.8,5.98,2.339,-10.907,0.575,-0.972,-0.114,-0.335,-68.3,56.5,-0.4,3.0
12.82,6.0,2.517,-10.792,-0.268,-0.88,-0.142,-0.342,-68.3,56.3,0.4,3.0
12.84,6.02,2.739,-10.84,-0.027000000000000003,-0.795,-0.057,-0.237,-69.8,57.9,0.4,3.0
12.86,6.039999999999999,2.6060000000000003,-10.687999999999999,0.546,-0.6859999999999999,-0.23600000000000002,-0.271,-68.8,56.8,2.3,3.0
12.88,6.0600000000000005,2.5839999999999996,-10.47,0.14400000000000002,-0.534,-0.531,-0.312,-69.8,57.8,2.2,3.0
12.9,6.08,3.395,-10.398,-0.628,-0.41700000000000004,-0.33899999999999997,-0.321,-71.8,56.9,2.6,3.0
12.92,6.1,3.5410000000000004,-10.402000000000001,-0.431,-0.33299999999999996,0.002,-0.282,-71.1,58.6,1.3,3.0
12.94,6.119999999999999,3.403,-10.237,0.434,-0.332,-0.16399999999999998,-0.36,-71.8,58.1,2.9,3.0
12.96,6.140000000000001,3.415,-9.677999999999999,0.046,-0.243,-0.441,-0.44799999999999995,-70.9,58.4,2.7,3.0
12.98,6.16,4.224,-9.589,-0.34700000000000003,-0.18100000000000002,-0.28800000000000003,-0.5670000000000001,-73.1,57.8,4.4,3.0
13.0,6.18,4.109,-9.613999999999999,-0.16,-0.059000000000000004,-0.01,-0.7,-72.3,58.5,3.6,3.0
13.02,6.199999999999999,3.471,-9.308,-0.364,0.055,0.165,-0.873,-73.2,59.5,5.3,3.0
13.04,6.219999999999999,2.194,-8.707,-0.054000000000000006,0.067,-0.374,-1.0490000000000002,-74.8,58.4,4.4,3.0
13.06,6.24,3.656,-8.475,-0.057,0.124,-0.608,-1.1320000000000001,-75.3,58.1,5.3,3.0
13.08,6.26,3.693,-8.32,-0.061,0.188,-0.631,-1.232,-76.5,59.4,5.5,3.0
13.1,6.279999999999999,3.673,-8.37,-0.426,0.294,-0.535,-1.2990000000000002,-78.1,58.8,4.7,3.0
13.12,6.299999999999999,3.7880000000000003,-8.387,-0.752,0.342,-0.46299999999999997,-1.349,-78.0,58.4,5.2,3.0
13.14,6.32,3.347,-8.109,-0.247,0.314,-0.5760000000000001,-1.3630000000000002,-79.4,58.1,5.0,3.0
13.16,6.34,3.873,-8.046,0.309,0.326,-0.612,-1.355,-81.2,58.0,5.1,3.0
13.18,6.359999999999999,4.209,-8.667,0.513,0.473,-0.48200000000000004,-1.4240000000000002,-82.7,57.4,5.6,3.0
13.2,6.379999999999999,3.6489999999999996,-8.599,-0.34600000000000003,0.635,-0.501,-1.5219999999999998,-83.5,59.3,5.3,3.0
13.22,6.4,3.5639999999999996,-7.968,-1.331,0.747,-0.71,-1.4369999999999998,-85.3,57.0,5.9,3.0
13.24,6.42,4.6339999999999995,-7.058,-1.7990000000000002,0.7609999999999999,-0.848,-1.308,-85.2,57.9,4.2,3.0
13.26,6.4399999999999995,5.807,-6.8229999999999995,-1.834,0.7070000000000001,-0.853,-1.202,-86.4,56.1,4.4,3.0
13.28,6.459999999999999,5.7379999999999995,-6.665,-1.082,0.773,-0.45899999999999996,-1.258,-87.9,55.3,5.2,3.0
13.3,6.48,4.371,-6.405,-0.11599999999999999,0.851,-0.391,-1.115,-88.7,56.1,5.3,3.0
13.32,6.5,5.284,-6.452999999999999,-0.18899999999999997,0.846,-0.414,-1.034,-90.5,54.5,3.9,3.0
13.34,6.52,5.472,-6.285,-0.069,0.853,-0.308,-0.927,-90.9,54.9,5.1,3.0
13.36,6.539999999999999,6.035,-5.896,-0.191,0.9470000000000001,-0.304,-0.884,-91.5,53.9,4.7,3.0
13.38,6.5600000000000005,5.496,-5.599,-0.644,1.032,-0.257,-0.8009999999999999,-92.9,54.2,3.9,3.0
13.4,6.58,5.516,-5.7010000000000005,-0.25,1.078,-0.23199999999999998,-0.674,-91.4,53.3,3.7,3.0
13.42,6.6,6.2139999999999995,-5.846,-0.09300000000000001,1.125,-0.295,-0.5660000000000001,-93.1,51.3,3.3,3.0
13.44,6.619999999999999,5.983,-5.477,0.142,1.17,-0.39,-0.466,-93.8,51.6,3.8,3.0
13.46,6.640000000000001,5.733,-4.505,-0.184,1.188,-0.596,-0.415,-93.8,50.3,2.8,3.0
13.48,6.66,7.565,-3.967,-0.5529999999999999,1.206,-0.6559999999999999,-0.439,-93.5,51.4,2.5,3.0
13.5,6.68,8.347999999999999,-4.072,-0.21899999999999997,1.3090000000000002,-0.444,-0.484,-94.7,49.2,2.1,3.0
13.52,6.699999999999999,5.18,-4.175,0.591,1.318,-0.44,-0.37200000000000005,-94.9,47.9,1.6,3.0
13.54,6.719999999999999,6.615,-3.7,0.466,1.319,-0.531,-0.28600000000000003,-96.3,47.6,1.5,3.0
13.56,6.74,6.04,-4.151,0.253,1.266,-0.505,-0.161,-95.7,46.1,1.4,3.0
13.58,6.76,6.449,-4.5089999999999995,0.619,1.255,-0.45299999999999996,-0.046,-96.9,46.3,1.8,3.0
13.6,6.779999999999999,6.537999999999999,-5.691,1.485,1.281,-0.39899999999999997,0.001,-96.8,45.4,1.3,3.0
13.62,6.799999999999999,6.681,-6.895,1.3630000000000002,1.376,-0.5720000000000001,-0.009000000000000001,-98.1,45.4,0.9,3.0
13.64,6.82,6.864,-7.835,0.569,1.4869999999999999,-0.746,-0.068,-97.8,45.0,1.4,3.0
13.66,6.84,7.215,-7.94,0.28300000000000003,1.541,-0.8,-0.11599999999999999,-98.8,42.6,1.2,3.0
13.68,6.859999999999999,7.142,-7.756,0.35700000000000004,1.608,-0.868,-0.14800000000000002,-99.2,42.5,1.0,3.0
13.7,6.879999999999999,7.292999999999999,-7.4270000000000005,0.379,1.6469999999999998,-0.973,-0.165,-100.5,42.6,2.0,3.0
13.72,6.9,7.321000000000001,-7.023,0.322,1.665,-1.014,-0.155,-100.0,41.1,1.0,3.0
13.74,6.92,7.38,-6.57,0.598,1.686,-1.033,-0.11,-99.6,40.1,1.2,3.0
13.76,6.9399999999999995,7.359,-6.19,0.774,1.6969999999999998,-1.104,-0.09,-99.9,39.1,1.4,3.0
13.78,6.959999999999999,7.409,-5.851,0.563,1.7180000000000002,-1.137,-0.066,-101.3,37.5,2.6,3.0
13.8,6.98,7.53,-5.801,0.6779999999999999,1.729,-1.1179999999999999,-0.016,-102.0,35.6,2.5,3.0
13.82,7.0,7.8,-5.593999999999999,0.715,1.736,-1.105,0.01,-103.5,37.1,2.9,3.0
13.84,7.02,7.622000000000001,-5.879,0.879,1.742,-1.068,0.042,-101.3,34.3,3.2,3.0
13.86,7.039999999999999,7.425,-5.899,0.7879999999999999,1.7369999999999999,-1.103,0.057,-103.4,34.9,3.3,3.0
13.88,7.0600000000000005,7.619,-5.684,0.337,1.736,-1.0859999999999999,0.042,-104.8,33.0,4.3,3.0
13.9,7.08,7.526,-5.733,0.205,1.7309999999999999,-1.117,0.049,-104.7,33.0,5.8,3.0
13.92,7.1,7.92,-5.636,0.145,1.723,-1.1340000000000001,0.055,-103.8,31.0,4.9,3.0
13.94,7.119999999999999,7.937,-5.349,0.259,1.714,-1.123,0.061,-105.4,31.8,6.1,3.0
13.96,7.140000000000001,8.465,-5.145,0.015,1.709,-1.198,0.08900000000000001,-106.1,31.4,6.8,3.0
13.98,7.16,8.785,-5.218999999999999,-0.42100000000000004,1.6680000000000001,-1.18,0.113,-106.3,31.5,8.1,3.0
14.0,7.18,8.353,-5.25,-0.184,1.615,-1.119,0.153,-106.0,29.8,8.7,3.0
14.02,7.199999999999999,8.491,-4.808,0.141,1.5919999999999999,-1.075,0.179,-106.7,30.0,9.4,3.0
14.04,7.219999999999999,8.948,-4.496,0.486,1.6569999999999998,-1.033,0.19699999999999998,-106.6,28.4,9.9,3.0
14.06,7.24,9.9,-4.447,0.201,1.787,-1.1179999999999999,0.18600000000000003,-107.8,28.5,11.1,4.0
14.08,7.26,10.962,-4.725,-0.44,1.942,-1.0390000000000001,0.115,-108.0,28.4,12.3,4.0
14.1,7.279999999999999,9.794,-5.574,-0.138,1.989,-0.973,0.091,-107.6,26.7,12.7,4.0
14.12,7.299999999999999,9.373,-5.767,-0.377,1.954,-0.9740000000000001,0.10800000000000001,-109.7,26.2,12.3,4.0
14.14,7.32,8.687000000000001,-5.751,-1.2590000000000001,1.869,-0.997,0.166,-108.1,26.8,13.9,4.0
14.16,7.34,8.453,-5.412000000000001,-2.043,1.77,-0.982,0.228,-107.2,26.7,14.1,4.0
14.18,7.359999999999999,8.321,-4.848,-2.325,1.6640000000000001,-0.9540000000000001,0.293,-107.9,26.5,16.7,4.0
14.2,7.379999999999999,8.232000000000001,-4.3260000000000005,-2.044,1.579,-0.93,0.33,-108.8,26.0,15.7,4.0
14.22,7.4,7.9479999999999995,-3.778,-1.7469999999999999,1.561,-1.03,0.341,-108.8,26.0,17.2,4.0
14.24,7.42,8.148,-3.438,-1.264,1.621,-1.0979999999999999,0.345,-109.4,25.9,17.5,4.0
14.26,7.4399999999999995,7.886,-3.533,-0.779,1.732,-1.192,0.363,-110.2,26.3,19.8,4.0
14.28,7.459999999999999,7.905,-3.717,-0.682,1.837,-1.256,0.36,-109.8,26.8,20.4,4.0
14.3,7.48,7.939,-4.095,-0.753,1.8869999999999998,-1.2919999999999998,0.36200000000000004,-109.9,25.8,22.1,4.0
14.32,7.5,8.306000000000001,-4.372,-1.35,1.8780000000000001,-1.315,0.364,-109.3,26.4,23.0,4.0
14.34,7.52,8.719,-4.563,-1.8530000000000002,1.8130000000000002,-1.276,0.36700000000000005,-111.1,25.5,23.4,4.0
14.36,7.539999999999999,9.044,-4.816,-1.85,1.739,-1.2409999999999999,0.332,-109.5,26.4,24.5,4.0
14.38,7.5600000000000005,9.349,-4.776,-1.716,1.6880000000000002,-1.232,0.28800000000000003,-109.1,26.1,26.0,4.0
14.4,7.58,9.382,-4.581,-1.682,1.639,-1.1909999999999998,0.257,-109.6,26.4,26.4,4.0
14.42,7.6,9.238,-4.495,-1.242,1.534,-1.175,0.247,-109.7,25.8,26.9,4.0
14.44,7.619999999999999,9.28,-4.3919999999999995,-1.024,1.499,-1.1159999999999999,0.27399999999999997,-110.1,25.8,28.9,4.0
14.46,7.640000000000001,8.935,-3.675,-0.907,1.5,-0.9520000000000001,0.271,-109.5,26.9,29.3,4.0
14.48,7.66,9.13,-3.115,-1.0659999999999998,1.465,-0.9359999999999999,0.29100000000000004,-110.1,27.3,30.3,4.0
14.5,7.68,9.251,-2.827,-0.6729999999999999,1.415,-0.813,0.309,-110.1,28.5,30.8,4.0
14.52,7.699999999999999,9.353,-2.372,-0.386,1.35,-0.899,0.28600000000000003,-109.1,27.2,31.1,4.0
14.54,7.719999999999999,10.023,-2.147,-0.45399999999999996,1.295,-0.9209999999999999,0.262,-109.0,28.5,31.9,4.0
14.56,7.74,10.187000000000001,-2.248,-0.494,1.246,-0.882,0.24600000000000002,-109.5,27.7,33.0,4.0
14.58,7.76,10.357000000000001,-2.431,-0.136,1.183,-0.8029999999999999,0.23,-109.0,29.5,33.0,4.0
14.6,7.779999999999999,10.407,-2.88,0.336,1.1520000000000001,-0.746,0.191,-110.1,29.5,33.6,4.0
14.62,7.799999999999999,10.427999999999999,-3.537,0.622,1.1059999999999999,-0.6970000000000001,0.145,-109.7,30.6,35.0,4.0
14.64,7.82,10.687000000000001,-4.145,0.607,1.07,-0.632,0.08,-108.6,29.0,35.5,4.0
14.66,7.84,10.304,-4.41,0.46,1.006,-0.5579999999999999,0.016,-108.3,30.4,35.3,4.0
14.68,7.859999999999999,9.99,-4.072,-0.001,0.922,-0.5,0.018000000000000002,-108.7,31.3,36.7,4.0
14.7,7.879999999999999,10.422,-3.787,-0.387,0.85,-0.544,0.024,-109.1,30.8,36.2,4.0
14.72,7.9,11.083,-3.8689999999999998,-0.5489999999999999,0.838,-0.479,0.0,-108.1,31.2,37.0,4.0
14.74,7.92,11.402000000000001,-4.003,0.02,0.873,-0.42,-0.06,-108.3,31.5,36.2,4.0
14.76,7.9399999999999995,11.402999999999999,-4.273,0.384,0.925,-0.425,-0.17300000000000001,-107.4,30.7,36.0,4.0
14.78,7.959999999999999,11.214,-4.636,-0.302,0.935,-0.426,-0.266,-108.0,31.2,37.8,4.0
14.8,7.98,9.279,-5.388,0.132,0.8320000000000001,-0.251,-0.23199999999999998,-107.9,31.1,37.6,4.0
14.82,8.0,8.297,-5.877000000000001,0.807,0.632,-0.155,-0.145,-108.1,31.6,37.4,4.0
14.84,8.02,8.21,-5.857,0.53,0.45299999999999996,-0.08800000000000001,-0.065,-108.0,31.2,37.0,4.0
14.86,8.04,7.8229999999999995,-6.4079999999999995,1.4269999999999998,0.385,-0.052000000000000005,-0.011000000000000001,-107.9,30.9,37.4,4.0
14.88,8.06,8.593,-6.486000000000001,1.7919999999999998,0.451,-0.127,-0.040999999999999995,-107.3,30.4,36.4,4.0
14.9,8.08,9.294,-6.605,1.984,0.56,-0.153,-0.132,-107.9,32.0,37.6,4.0
14.92,8.1,9.238999999999999,-6.53,2.088,0.6459999999999999,-0.17800000000000002,-0.209,-107.7,30.2,36.8,4.0
14.94,8.12,8.967,-6.2,1.2930000000000001,0.616,-0.222,-0.22399999999999998,-107.0,32.2,38.0,4.0
14.96,8.14,8.366,-5.617000000000001,0.3,0.485,-0.17,-0.171,-107.0,32.1,39.5,4.0
14.98,8.16,7.135,-5.416,0.332,0.302,-0.063,-0.054000000000000006,-107.3,30.7,37.8,4.0
15.0,8.18,6.962999999999999,-4.591,0.39,0.157,-0.05,0.024,-107.0,31.0,37.9,4.0
15.02,8.2,8.642000000000001,-4.254,0.551,0.10300000000000001,-0.057,-0.045,-107.1,31.6,38.2,4.0
15.04,8.219999999999999,8.139,-3.865,0.442,0.107,0.037000000000000005,-0.19,-107.6,31.3,37.8,4.0
15.06,8.24,7.41,-3.92,0.45399999999999996,0.10400000000000001,0.085,-0.248,-106.2,31.6,36.6,4.0
15.08,8.26,6.096,-3.991,0.6990000000000001,0.055,0.149,-0.19399999999999998,-107.5,32.5,37.2,4.0
15.1,8.28,5.972,-3.5810000000000004,0.855,0.005,0.057,-0.11,-107.2,32.2,38.2,4.0
15.12,8.299999999999999,5.524,-3.582,1.099,-0.081,-0.033,0.028999999999999998,-106.6,31.3,37.2,4.0
15.14,8.32,6.414,-3.1319999999999997,1.514,-0.087,-0.11599999999999999,0.124,-107.3,31.4,38.5,4.0
15.16,8.34,6.859,-2.892,2.279,-0.009000000000000001,-0.187,0.161,-106.7,31.1,37.4,4.0
15.18,8.36,7.722,-2.9560000000000004,2.6439999999999997,0.069,-0.32899999999999996,0.171,-107.0,31.6,39.1,4.0
15.2,8.379999999999999,8.627,-2.526,2.312,0.12300000000000001,-0.43,0.146,-107.4,30.9,38.9,4.0
15.22,8.4,9.306000000000001,-2.792,1.982,0.126,-0.408,0.147,-106.4,31.2,37.8,4.0
15.24,8.42,9.27,-3.625,1.244,0.051,-0.3,0.21,-106.3,30.8,38.2,4.0
15.26,8.44,10.572000000000001,-4.968,1.751,-0.013000000000000001,-0.231,0.24100000000000002,-106.1,31.6,38.9,4.0
15.28,8.459999999999999,17.302,-4.97,1.485,0.013000000000000001,-0.09,-0.221,-106.6,31.5,38.7,4.0
15.3,8.48,15.043,-5.496,1.2990000000000002,0.038,0.392,-0.816,-106.2,31.0,37.9,4.0
15.32,8.5,9.722999999999999,-5.856,1.671,-0.021,0.474,-0.826,-106.4,31.1,38.1,4.0
15.34,8.52,10.166,-5.008,1.09,-0.154,0.413,-0.682,-106.1,29.9,38.1,4.0
15.36,8.54,9.33,-4.52,0.855,-0.2,0.48200000000000004,-0.5,-107.2,29.3,36.6,4.0
15.38,8.56,9.478,-4.791,1.565,-0.131,0.415,-0.321,-107.1,29.2,37.0,4.0
15.4,8.58,9.912,-5.006,1.645,-0.015,0.35700000000000004,-0.24600000000000002,-106.3,29.0,36.9,4.0
15.42,8.6,8.457,-5.767,1.112,0.026000000000000002,0.364,-0.14400000000000002,-105.8,27.9,37.6,4.0
15.44,8.62,8.709,-6.111000000000001,0.392,-0.018000000000000002,0.321,-0.015,-106.7,28.9,37.4,4.0
15.46,8.64,8.545,-6.181,-0.294,-0.11900000000000001,0.35200000000000004,0.111,-106.9,28.4,36.2,4.0
15.48,8.66,8.434,-5.989,-0.431,-0.254,0.355,0.217,-106.4,28.3,36.6,4.0
15.5,8.68,8.402000000000001,-5.322,-1.15,-0.419,0.289,0.287,-107.1,29.9,35.9,4.0
15.52,8.7,8.402999999999999,-4.801,-1.463,-0.544,0.29,0.387,-106.5,28.6,34.5,4.0
15.54,8.719999999999999,8.96,-3.7710000000000004,-0.625,-0.578,0.251,0.397,-106.9,29.7,36.1,4.0
15.56,8.74,8.229,-3.6189999999999998,1.1159999999999999,-0.51,0.26,0.344,-107.1,29.7,34.9,4.0
15.58,8.76,7.789,-3.47,2.042,-0.38299999999999995,0.163,0.25,-106.3,28.9,34.4,4.0
15.6,8.78,7.187,-3.4530000000000003,2.085,-0.28300000000000003,0.138,0.175,-106.7,28.5,34.8,4.0
15.62,8.799999999999999,6.79,-3.589,1.8219999999999998,-0.22699999999999998,0.182,0.172,-106.4,29.9,34.9,4.0
15.64,8.82,6.64,-3.819,1.3630000000000002,-0.222,0.183,0.191,-106.4,29.5,34.0,4.0
15.66,8.84,6.596,-4.547,0.762,-0.2,0.191,0.19899999999999998,-105.9,30.2,34.5,4.0
15.68,8.86,6.447,-5.171,0.19399999999999998,-0.19399999999999998,0.171,0.20600000000000002,-107.1,29.8,35.1,4.0
15.7,8.879999999999999,6.941,-4.997,-0.068,-0.175,0.142,0.20199999999999999,-106.6,29.6,34.3,4.0
15.72,8.9,6.949,-4.8469999999999995,-0.349,-0.161,0.086,0.177,-106.6,30.2,34.2,4.0
15.74,8.92,7.2829999999999995,-4.7669999999999995,-0.426,-0.151,0.044000000000000004,0.16,-105.7,30.7,34.4,4.0
15.76,8.94,7.936,-4.407,-0.085,-0.099,0.027999999999999997,0.08,-106.3,29.6,34.4,4.0
