time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.58,4.5,1.686,9.073,3.3080000000000003,0.145,-0.61,0.013000000000000001,18.1,-53.2,36.8,2.0
8.6,4.52,2.306,10.482999999999999,3.176,0.05,-0.738,-0.08900000000000001,18.1,-53.3,37.1,2.0
8.62,4.539999999999999,3.0639999999999996,11.248,3.352,-0.036000000000000004,-0.485,-0.098,19.5,-52.4,37.7,2.0
8.64,4.5600000000000005,3.4,11.911,3.905,-0.049,-0.368,-0.185,19.9,-53.2,37.1,2.0
8.66,4.58,3.221,11.734000000000002,3.417,-0.045,-0.32799999999999996,-0.11,19.6,-52.6,37.5,2.0
8.68,4.6,3.1039999999999996,10.833,2.9739999999999998,-0.1,-0.32799999999999996,-0.076,19.0,-54.1,37.1,2.0
8.7,4.619999999999999,2.799,10.37,2.877,-0.106,-0.09,0.03,19.8,-53.6,37.7,2.0
8.72,4.640000000000001,2.5980000000000003,9.922,2.813,-0.113,-0.095,0.033,19.3,-53.5,37.5,2.0
8.74,4.66,2.972,9.583,2.685,-0.092,-0.054000000000000006,-0.031,19.2,-53.0,36.9,2.0
8.76,4.68,2.9939999999999998,9.876,2.423,0.063,0.099,-0.19699999999999998,18.4,-52.3,38.1,2.0
8.78,4.699999999999999,2.6430000000000002,10.186,2.593,0.218,0.006999999999999999,-0.349,19.2,-52.7,38.0,2.0
8.8,4.720000000000001,2.533,10.333,4.0889999999999995,0.239,-0.136,-0.36,20.3,-53.8,37.1,2.0
8.82,4.74,2.898,9.804,3.717,0.259,-0.21600000000000003,-0.406,20.9,-52.1,37.8,2.0
8.84,4.76,2.782,9.847999999999999,2.2769999999999997,0.384,-0.557,-0.405,22.0,-52.5,39.0,2.0
8.86,4.779999999999999,3.1889999999999996,10.585999999999999,2.259,0.392,-0.804,-0.34,21.2,-54.1,39.7,2.0
8.88,4.800000000000001,3.9560000000000004,11.573,2.472,0.28800000000000003,-0.529,-0.34600000000000003,21.7,-53.4,40.8,2.0
8.9,4.82,3.862,11.715,2.276,0.231,-0.22899999999999998,-0.371,22.0,-53.5,39.0,2.0
8.92,4.84,2.84,11.514000000000001,2.985,0.11900000000000001,-0.012,-0.27899999999999997,22.5,-51.8,38.7,2.0
8.94,4.859999999999999,1.565,11.273,3.94,0.2,-0.275,-0.192,22.5,-53.2,39.9,2.0
8.96,4.880000000000001,0.541,10.998,3.728,0.298,-1.272,-0.10099999999999999,21.7,-53.0,39.8,2.0
8.98,4.9,2.146,10.485,2.7439999999999998,0.359,-2.19,-0.052000000000000005,24.0,-52.1,40.9,2.0
9.0,4.92,4.931,10.169,1.735,0.37200000000000005,-1.8130000000000002,-0.198,25.5,-52.1,41.0,2.0
9.02,4.9399999999999995,6.103,10.815,0.391,0.391,-0.42100000000000004,-0.49200000000000005,25.5,-53.5,42.4,2.0
9.04,4.959999999999999,5.2410000000000005,12.091,3.266,0.41100000000000003,0.8009999999999999,-0.47700000000000004,26.2,-52.0,41.6,2.0
9.06,4.98,2.439,11.645,4.39,0.395,0.28800000000000003,-0.166,25.6,-51.4,41.7,2.0
9.08,5.0,1.364,10.970999999999998,2.136,0.419,-0.973,-0.2,27.8,-52.7,42.5,2.0
9.1,5.02,3.659,11.093,0.782,0.348,0.132,-0.096,27.0,-52.4,41.3,2.0
9.12,5.039999999999999,3.67,12.767000000000001,1.182,0.26,1.27,-0.23600000000000002,26.1,-52.5,43.0,2.0
9.14,5.0600000000000005,4.035,13.96,3.088,0.10800000000000001,1.183,0.128,25.4,-52.4,41.5,2.0
9.16,5.08,3.8480000000000003,13.186,2.8339999999999996,0.109,0.674,0.38799999999999996,23.4,-51.3,42.7,2.0
9.18,5.1,3.279,12.98,2.503,0.098,0.091,0.614,24.8,-51.2,42.7,2.0
9.2,5.119999999999999,4.124,12.509,2.408,0.044000000000000004,-0.094,0.753,24.2,-53.2,42.4,2.0
9.22,5.140000000000001,4.4510000000000005,12.727,2.07,0.028999999999999998,0.106,0.69,22.4,-50.9,43.5,3.0
9.24,5.16,4.821000000000001,12.698,2.326,-0.022000000000000002,0.413,0.6920000000000001,23.1,-51.1,41.9,3.0
9.26,5.18,4.102,12.216,2.818,-0.064,0.489,0.738,22.2,-50.8,42.2,3.0
9.28,5.199999999999999,3.514,11.709000000000001,2.487,-0.063,0.33799999999999997,0.875,21.8,-50.7,41.5,3.0
9.3,5.220000000000001,4.478,11.815999999999999,1.959,-0.07,-0.040999999999999995,1.081,20.1,-49.8,43.0,3.0
9.32,5.24,5.7989999999999995,11.424000000000001,1.254,-0.079,0.187,1.052,19.9,-52.4,41.4,3.0
9.34,5.26,5.99,11.115,1.031,-0.047,0.515,1.057,19.4,-50.6,40.7,3.0
9.36,5.279999999999999,5.919,10.805,2.004,-0.045,0.532,1.13,18.3,-49.1,41.4,3.0
9.38,5.300000000000001,5.172999999999999,11.197000000000001,2.161,-0.066,0.629,1.261,17.6,-49.1,41.3,3.0
9.4,5.32,4.933,10.984000000000002,2.099,-0.145,0.525,1.367,17.4,-48.4,40.7,3.0
9.42,5.34,6.046,10.101,1.7209999999999999,-0.175,0.45899999999999996,1.5230000000000001,17.1,-46.9,39.9,3.0
9.44,5.359999999999999,6.063,8.86,1.2930000000000001,-0.132,0.981,1.452,14.9,-48.2,41.4,3.0
9.46,5.380000000000001,5.524,8.426,2.325,-0.11199999999999999,1.3230000000000002,1.464,13.7,-47.2,40.0,3.0
9.48,5.4,5.497000000000001,7.914,3.323,-0.047,1.3730000000000002,1.5619999999999998,12.6,-47.7,38.7,3.0
9.5,5.42,4.481,8.077,3.426,-0.146,1.376,1.5819999999999999,11.5,-46.1,37.5,3.0
9.52,5.4399999999999995,5.4,7.106,2.7710000000000004,-0.17,0.882,1.7269999999999999,10.2,-46.1,37.5,3.0
9.54,5.459999999999999,6.206,5.523,1.143,-0.10400000000000001,0.7659999999999999,1.68,9.0,-45.4,36.5,3.0
9.56,5.48,6.369,4.158,0.757,0.154,0.893,1.8090000000000002,7.8,-44.4,36.6,3.0
9.58,5.5,5.226,4.336,2.526,0.34299999999999997,1.264,1.7890000000000001,6.9,-43.4,35.8,3.0
9.6,5.52,3.98,4.954,3.5260000000000002,0.348,1.225,1.8780000000000001,5.9,-42.2,35.0,3.0
9.62,5.539999999999999,4.303,4.633,3.833,0.222,1.083,1.9769999999999999,4.9,-42.1,34.0,3.0
9.64,5.5600000000000005,4.2669999999999995,3.571,2.597,0.24100000000000002,1.189,1.9380000000000002,4.6,-40.2,33.8,3.0
9.66,5.58,4.641,2.569,2.5989999999999998,0.335,0.78,1.973,2.8,-38.5,31.9,3.0
9.68,5.6,6.04,1.7819999999999998,1.6280000000000001,0.5579999999999999,0.7509999999999999,2.017,2.0,-37.5,31.4,3.0
9.7,5.619999999999999,5.77,2.149,2.355,0.747,1.1,1.9780000000000002,1.0,-35.8,31.4,3.0
9.72,5.640000000000001,4.617,2.84,3.457,0.778,1.23,1.885,0.6,-34.6,30.7,3.0
9.74,5.66,4.744,2.992,3.389,0.86,0.8220000000000001,1.993,-0.1,-33.4,30.5,3.0
9.76,5.68,5.815,2.5980000000000003,2.531,0.899,0.7040000000000001,1.949,-1.0,-31.0,29.0,3.0
9.78,5.699999999999999,6.787000000000001,2.252,1.694,1.028,0.88,1.8519999999999999,-1.7,-31.6,28.3,3.0
9.8,5.720000000000001,6.922999999999999,2.6719999999999997,2.4530000000000003,1.113,1.151,1.83,-0.7,-28.6,29.3,3.0
9.82,5.74,5.867999999999999,2.884,2.944,1.218,1.044,1.788,-1.5,-26.7,27.8,3.0
9.84,5.76,6.455,2.7039999999999997,2.92,1.306,0.5770000000000001,1.8419999999999999,-1.4,-26.0,27.2,3.0
9.86,5.779999999999999,7.409,2.258,2.0869999999999997,1.4680000000000002,0.6579999999999999,1.6969999999999998,-1.0,-22.9,27.8,3.0
9.88,5.800000000000001,7.752999999999999,2.325,2.2769999999999997,1.591,0.703,1.6909999999999998,-1.0,-22.8,26.6,3.0
9.9,5.82,8.391,2.15,1.719,1.7080000000000002,0.795,1.641,-1.7,-21.1,25.0,3.0
9.92,5.84,8.347000000000001,2.25,1.2570000000000001,1.8430000000000002,1.117,1.541,-0.5,-19.5,24.5,3.0
9.94,5.859999999999999,8.302,2.573,1.7830000000000001,1.9069999999999998,1.195,1.567,-0.6,-18.2,23.3,3.0
9.96,5.880000000000001,8.666,2.908,2.1830000000000003,1.943,1.226,1.541,-1.2,-17.3,22.6,3.0
9.98,5.9,8.59,3.196,2.001,1.929,1.1520000000000001,1.5390000000000001,-1.2,-16.9,21.2,3.0
10.0,5.92,8.617,3.182,1.8769999999999998,1.9069999999999998,1.0,1.546,0.8,-15.2,20.1,3.0
10.02,5.9399999999999995,9.301,3.161,1.524,1.92,0.909,1.544,-0.1,-12.8,19.0,3.0
10.04,5.959999999999999,9.575,3.259,1.745,1.9380000000000002,0.8859999999999999,1.446,0.7,-14.1,16.6,3.0
10.06,5.98,9.902999999999999,3.553,1.5190000000000001,1.932,0.87,1.3659999999999999,3.1,-11.1,15.9,3.0
10.08,6.0,9.83,3.514,1.253,1.939,0.941,1.247,1.0,-11.4,15.2,3.0
10.1,6.02,9.651,3.7289999999999996,1.7890000000000001,1.946,0.99,1.21,1.5,-10.4,13.8,3.0
10.12,6.039999999999999,8.995,3.73,2.5380000000000003,1.903,1.05,1.094,1.6,-10.1,12.6,3.0
10.14,6.0600000000000005,8.892000000000001,3.361,2.737,1.8769999999999998,0.8690000000000001,1.072,2.2,-9.9,12.2,3.0
10.16,6.08,9.058,3.542,2.633,1.8630000000000002,0.775,1.094,2.9,-9.9,9.9,3.0
10.18,6.1,8.624,3.523,2.528,1.8459999999999999,0.746,1.058,3.9,-10.1,7.9,4.0
10.2,6.119999999999999,8.375,3.36,2.407,1.8330000000000002,0.705,1.088,4.6,-9.3,8.4,4.0
10.22,6.140000000000001,8.342,3.346,2.392,1.844,0.732,1.114,4.0,-10.5,6.5,4.0
10.24,6.16,8.329,3.2489999999999997,2.421,1.83,0.741,1.077,3.9,-9.2,5.9,4.0
10.26,6.18,8.316,3.1180000000000003,2.3280000000000003,1.8430000000000002,0.688,1.087,6.3,-7.4,5.3,4.0
10.28,6.199999999999999,7.98,3.1910000000000003,2.44,1.8419999999999999,0.669,1.08,5.6,-9.6,4.8,4.0
10.3,6.220000000000001,8.067,3.2230000000000003,2.576,1.835,0.5870000000000001,1.061,7.5,-10.1,3.5,4.0
10.32,6.24,8.323,3.263,2.7089999999999996,1.839,0.503,1.041,7.0,-9.4,2.9,4.0
10.34,6.26,7.855,3.3819999999999997,2.61,1.811,0.456,0.9640000000000001,6.9,-8.3,0.8,4.0
10.36,6.279999999999999,8.201,3.3680000000000003,2.767,1.774,0.35200000000000004,0.972,6.8,-10.3,0.9,4.0
10.38,6.300000000000001,8.538,3.09,2.55,1.729,0.428,0.878,8.8,-10.5,-0.1,4.0
10.4,6.32,8.25,2.925,2.645,1.683,0.525,0.813,9.2,-11.5,-0.4,4.0
10.42,6.34,8.276,2.844,3.109,1.6369999999999998,0.49700000000000005,0.77,9.6,-9.7,-1.4,4.0
10.44,6.359999999999999,8.1,2.7910000000000004,3.076,1.6030000000000002,0.48100000000000004,0.728,10.3,-11.0,-3.7,4.0
10.46,6.380000000000001,8.197000000000001,2.5980000000000003,3.182,1.5719999999999998,0.445,0.6940000000000001,11.0,-10.8,-4.1,4.0
10.48,6.4,8.273,2.53,3.0389999999999997,1.531,0.452,0.622,11.8,-10.4,-4.2,4.0
10.5,6.42,8.229,2.787,3.56,1.482,0.408,0.588,11.6,-13.1,-4.0,4.0
10.52,6.4399999999999995,8.029,3.083,3.4730000000000003,1.3969999999999998,0.304,0.546,11.5,-12.3,-4.3,4.0
10.54,6.459999999999999,8.642000000000001,3.195,3.225,1.335,0.142,0.531,11.6,-11.6,-4.6,4.0
10.56,6.48,9.408999999999999,3.553,2.9219999999999997,1.3019999999999998,0.184,0.47700000000000004,12.7,-13.8,-5.2,4.0
10.58,6.5,9.469,4.2989999999999995,3.735,1.249,0.23800000000000002,0.39399999999999996,12.1,-12.5,-7.1,4.0
10.6,6.52,9.035,4.378,3.957,1.175,0.255,0.318,11.5,-14.0,-7.6,4.0
10.62,6.539999999999999,8.918,4.497,4.361000000000001,1.125,0.171,0.39899999999999997,12.2,-15.5,-7.6,4.0
10.64,6.5600000000000005,9.118,4.632,4.586,1.05,0.1,0.431,12.4,-14.6,-6.9,4.0
10.66,6.58,8.902000000000001,4.819,4.864,0.948,0.085,0.461,13.1,-14.8,-7.5,4.0
10.68,6.6,8.974,4.829,4.312,0.846,0.036000000000000004,0.55,14.2,-15.5,-7.9,4.0
10.7,6.619999999999999,9.294,4.769,3.937,0.815,0.15,0.594,13.2,-15.3,-7.8,4.0
10.72,6.640000000000001,9.545,4.65,4.3,0.747,0.251,0.644,12.5,-16.5,-9.8,4.0
10.74,6.66,9.044,4.571000000000001,4.511,0.7,0.354,0.603,14.6,-16.7,-7.9,4.0
10.76,6.68,8.856,4.36,4.447,0.655,0.284,0.654,13.4,-17.0,-9.2,4.0
10.78,6.699999999999999,9.332,4.122,4.232,0.657,0.24600000000000002,0.647,14.3,-17.1,-8.7,4.0
10.8,6.720000000000001,9.335,4.08,4.303999999999999,0.6409999999999999,0.319,0.585,14.3,-17.0,-9.3,4.0
10.82,6.74,8.883,4.1339999999999995,4.289,0.622,0.376,0.517,13.8,-17.3,-9.6,4.0
10.84,6.76,8.718,3.932,4.106,0.616,0.359,0.507,15.2,-17.2,-10.2,4.0
10.86,6.779999999999999,8.555,3.7439999999999998,3.62,0.642,0.395,0.435,14.3,-17.9,-10.3,4.0
10.88,6.800000000000001,8.149,3.6289999999999996,3.3689999999999998,0.669,0.358,0.409,14.8,-17.5,-10.2,4.0
10.9,6.82,8.13,3.4810000000000003,3.3960000000000004,0.6679999999999999,0.315,0.40299999999999997,14.5,-19.6,-10.8,4.0
10.92,6.84,7.9639999999999995,3.2430000000000003,3.522,0.644,0.374,0.35100000000000003,16.1,-18.1,-10.7,4.0
10.94,6.859999999999999,7.45,2.9130000000000003,3.7310000000000003,0.618,0.35700000000000004,0.322,15.8,-19.5,-11.2,4.0
10.96,6.880000000000001,6.922000000000001,2.481,3.6180000000000003,0.564,0.244,0.35600000000000004,16.2,-19.3,-10.5,4.0
10.98,6.9,6.865,1.8630000000000002,3.553,0.563,0.168,0.42700000000000005,17.2,-19.2,-11.4,4.0
11.0,6.92,6.858,1.6769999999999998,4.016,0.556,0.10400000000000001,0.434,15.0,-20.2,-11.5,4.0
11.02,6.9399999999999995,7.132000000000001,1.6440000000000001,4.15,0.563,0.04,0.413,16.1,-21.7,-10.7,4.0
11.04,6.959999999999999,7.308,1.899,4.063,0.594,-0.012,0.4,16.1,-19.9,-10.6,4.0
11.06,6.98,7.697,1.896,4.026,0.652,-0.061,0.387,16.0,-21.3,-11.5,4.0
11.08,7.0,8.452,2.11,3.738,0.72,0.068,0.354,15.3,-20.8,-11.4,4.0
11.1,7.02,8.235,2.225,3.989,0.745,0.285,0.281,17.2,-21.2,-12.6,4.0
11.12,7.039999999999999,8.09,2.41,4.545,0.7290000000000001,0.138,0.325,17.5,-22.0,-11.9,4.0
11.14,7.0600000000000005,8.488,2.505,4.289,0.672,-0.026000000000000002,0.33799999999999997,15.1,-21.8,-11.3,4.0
11.16,7.08,8.837,2.556,4.158,0.62,-0.096,0.373,15.6,-22.3,-11.0,4.0
11.18,7.1,9.232999999999999,2.665,4.237,0.561,-0.1,0.385,15.1,-21.9,-11.2,4.0
11.2,7.119999999999999,9.436,2.6319999999999997,4.019,0.532,-0.057999999999999996,0.363,14.5,-23.1,-10.3,4.0
11.22,7.140000000000001,10.287,2.696,3.912,0.541,-0.128,0.298,16.2,-24.2,-11.1,4.0
11.24,7.16,10.665999999999999,3.0989999999999998,3.742,0.5489999999999999,-0.035,0.086,14.6,-23.6,-12.2,4.0
11.26,7.18,10.277999999999999,3.5869999999999997,4.345,0.526,-0.027000000000000003,-0.019,15.0,-24.6,-10.9,4.0
11.28,7.199999999999999,9.979,3.565,4.213,0.486,-0.07200000000000001,0.005,15.0,-26.0,-10.9,4.0
11.3,7.220000000000001,10.138,3.075,3.4730000000000003,0.47,0.053,0.078,15.3,-25.2,-10.6,4.0
11.32,7.24,10.311,2.826,3.16,0.473,0.248,0.087,15.2,-25.1,-11.3,4.0
11.34,7.26,9.521,2.9530000000000003,3.33,0.446,0.457,0.039,16.1,-25.6,-11.2,4.0
11.36,7.279999999999999,8.927999999999999,2.8680000000000003,3.654,0.415,0.434,0.055,14.8,-27.3,-10.9,4.0
11.38,7.300000000000001,8.666,2.76,3.583,0.414,0.33,0.071,16.9,-26.7,-10.6,4.0
11.4,7.32,8.79,2.872,3.3810000000000002,0.442,0.248,0.038,14.4,-26.6,-11.9,4.0
11.42,7.34,8.366,2.9539999999999997,3.4219999999999997,0.457,0.335,-0.033,15.8,-27.1,-11.1,4.0
11.44,7.359999999999999,7.585,2.8369999999999997,3.339,0.46399999999999997,0.34600000000000003,-0.008,15.3,-28.4,-11.1,4.0
11.46,7.380000000000001,7.26,2.5610000000000004,2.992,0.46,0.33399999999999996,0.057999999999999996,15.5,-28.0,-11.0,4.0
11.48,7.4,7.187,2.3930000000000002,2.891,0.419,0.41,0.075,16.6,-27.5,-12.7,4.0
11.5,7.42,6.8260000000000005,2.218,2.8569999999999998,0.349,0.425,0.086,16.1,-29.4,-11.1,4.0
11.52,7.4399999999999995,6.7,2.34,2.866,0.273,0.32899999999999996,0.11900000000000001,16.5,-27.9,-12.1,4.0
11.54,7.459999999999999,6.897,2.489,2.855,0.171,0.19,0.168,16.3,-28.3,-11.8,4.0
11.56,7.48,7.271,2.565,3.1439999999999997,0.054000000000000006,0.078,0.15,16.2,-28.7,-11.3,4.0
11.58,7.5,7.519,2.734,3.319,-0.027000000000000003,-0.04,0.145,15.4,-28.2,-12.0,4.0
11.6,7.52,7.818,2.806,3.138,-0.111,-0.111,0.156,15.1,-29.1,-12.2,4.0
11.62,7.539999999999999,7.974,2.694,3.094,-0.16899999999999998,-0.11599999999999999,0.22,14.8,-28.0,-10.8,4.0
11.64,7.5600000000000005,8.58,2.315,3.21,-0.185,-0.079,0.24100000000000002,16.5,-28.0,-9.7,4.0
11.66,7.58,9.168,2.208,3.347,-0.157,0.01,0.209,14.5,-28.3,-11.1,4.0
11.68,7.6,9.326,2.241,3.6689999999999996,-0.13,0.03,0.102,15.9,-26.6,-10.8,4.0
11.7,7.619999999999999,9.463,2.347,3.9810000000000003,-0.128,0.012,-0.05,14.8,-26.4,-10.1,4.0
11.72,7.640000000000001,9.482000000000001,2.613,4.178,-0.14800000000000002,-0.033,-0.16699999999999998,13.8,-28.0,-10.4,4.0
11.74,7.66,9.715,3.053,4.635,-0.17600000000000002,-0.175,-0.276,14.0,-27.6,-10.7,4.0
11.76,7.68,10.55,3.339,4.649,-0.2,-0.359,-0.44799999999999995,13.4,-28.6,-9.8,4.0
11.78,7.699999999999999,10.482000000000001,3.802,4.5680000000000005,-0.23800000000000002,-0.341,-0.562,13.4,-26.4,-10.5,4.0
11.8,7.720000000000001,9.558,4.127,4.361000000000001,-0.28300000000000003,-0.24100000000000002,-0.425,13.6,-26.8,-10.3,4.0
11.82,7.74,9.119,4.031000000000001,4.312,-0.312,-0.099,-0.185,12.5,-26.3,-9.7,4.0
11.84,7.76,9.55,3.694,4.651,-0.289,0.033,-0.055999999999999994,13.1,-28.5,-10.5,4.0
11.86,7.779999999999999,9.515,3.5260000000000002,4.698,-0.263,0.138,-0.14300000000000002,13.4,-27.4,-10.5,4.0
11.88,7.800000000000001,8.465,3.73,4.607,-0.235,0.128,-0.168,12.6,-27.4,-9.1,4.0
11.9,7.82,8.206,3.819,4.623,-0.19699999999999998,-0.055,-0.087,13.2,-26.8,-9.1,4.0
11.92,7.84,8.811,3.778,4.671,-0.174,-0.14800000000000002,-0.084,13.0,-27.0,-9.7,4.0
11.94,7.859999999999999,8.64,3.66,4.268,-0.163,-0.057999999999999996,-0.205,12.2,-26.4,-9.6,4.0
11.96,7.880000000000001,8.017999999999999,3.237,3.907,-0.174,0.012,-0.20600000000000002,12.7,-26.8,-9.6,4.0
11.98,7.9,7.803999999999999,2.798,3.909,-0.175,0.012,-0.105,12.9,-27.7,-10.0,4.0
12.0,7.92,7.441,2.522,3.6180000000000003,-0.18600000000000003,0.087,-0.068,12.0,-26.5,-9.3,4.0
12.02,7.9399999999999995,7.294,2.1919999999999997,3.819,-0.193,0.09300000000000001,-0.006999999999999999,11.7,-27.4,-10.1,4.0
12.04,7.959999999999999,7.099,2.181,3.9539999999999997,-0.205,0.062,0.027999999999999997,12.4,-27.1,-10.0,4.0
12.06,7.98,6.937,1.913,3.6689999999999996,-0.191,-0.018000000000000002,0.083,11.7,-26.3,-10.4,4.0
12.08,8.0,6.928,1.6119999999999999,3.668,-0.151,-0.028999999999999998,0.125,12.3,-26.2,-8.0,4.0
12.1,8.02,6.684,1.315,3.906,-0.115,-0.009000000000000001,0.139,11.6,-25.3,-9.8,4.0
12.12,8.04,6.89,1.307,4.024,-0.05,-0.083,0.201,11.6,-25.7,-9.6,4.0
12.14,8.06,7.105,1.297,3.9360000000000004,-0.006999999999999999,-0.154,0.218,12.7,-25.1,-9.6,4.0
12.16,8.08,7.8870000000000005,1.237,3.81,0.037000000000000005,-0.28600000000000003,0.294,11.8,-25.1,-10.3,4.0
12.18,8.1,8.602,1.212,3.5010000000000003,0.065,-0.21100000000000002,0.29,12.0,-24.9,-9.3,4.0
12.2,8.12,8.807,1.4,3.8939999999999997,0.111,-0.08900000000000001,0.31,11.0,-25.8,-7.7,4.0
12.22,8.14,9.427999999999999,2.032,4.658,0.14,-0.129,0.327,11.5,-25.5,-8.2,4.0
12.24,8.16,9.838,2.506,5.098,0.11599999999999999,-0.115,0.295,10.7,-23.7,-9.2,4.0
12.26,8.18,9.793,2.335,5.204,0.084,-0.149,0.195,9.7,-25.0,-10.1,4.0
12.28,8.2,10.557,2.145,4.6530000000000005,0.106,-0.231,0.165,10.4,-24.1,-8.8,4.0
12.3,8.22,11.434000000000001,2.496,4.652,0.105,-0.195,0.04,10.7,-24.7,-8.0,4.0
12.32,8.24,10.693,3.321,4.593999999999999,0.066,0.017,-0.042,9.1,-23.8,-7.7,4.0
12.34,8.26,10.289000000000001,3.807,4.22,0.01,0.107,0.106,10.1,-23.9,-10.0,4.0
12.36,8.28,10.915999999999999,3.8480000000000003,4.337,-0.002,0.18899999999999997,0.27699999999999997,10.7,-24.4,-8.8,4.0
12.38,8.3,10.835999999999999,3.965,4.343999999999999,0.01,0.34299999999999997,0.17300000000000001,9.3,-23.6,-7.2,4.0
12.4,8.32,9.856,4.209,4.053999999999999,0.043,0.36,0.109,10.3,-23.3,-8.8,4.0
12.42,8.34,9.081,3.7089999999999996,4.103,0.055,0.268,0.14400000000000002,10.0,-23.4,-9.2,4.0
12.44,8.36,8.593,3.075,4.2589999999999995,0.11699999999999999,0.22,0.10300000000000001,10.8,-24.5,-9.5,4.0
12.46,8.38,8.027999999999999,2.327,3.991,0.17,0.22899999999999998,-0.064,11.5,-23.1,-8.4,4.0
12.48,8.4,7.273,1.94,3.445,0.225,0.28600000000000003,-0.121,11.2,-22.5,-9.6,4.0
12.5,8.42,7.099,1.875,3.29,0.261,0.24100000000000002,-0.064,11.4,-23.3,-10.1,4.0
12.52,8.44,7.06,2.0140000000000002,3.197,0.252,0.212,-0.040999999999999995,11.1,-23.7,-8.9,4.0
12.54,8.459999999999999,7.111000000000001,1.943,2.9760000000000004,0.203,0.146,-0.001,11.8,-23.8,-9.4,4.0
12.56,8.48,6.912000000000001,2.005,2.74,0.14,0.179,0.064,12.1,-23.8,-10.1,4.0
12.58,8.5,6.565,2.127,3.103,0.037000000000000005,0.141,0.125,10.5,-23.9,-8.7,4.0
12.6,8.52,6.546,1.985,3.134,-0.069,0.045,0.188,11.9,-23.4,-10.5,4.0
12.62,8.54,6.767,1.9680000000000002,3.1180000000000003,-0.161,-0.048,0.255,11.7,-22.5,-9.3,4.0
12.64,8.56,6.936,1.828,3.34,-0.223,-0.076,0.252,11.3,-23.2,-9.9,4.0
12.66,8.58,7.127000000000001,1.8559999999999999,3.27,-0.265,-0.10099999999999999,0.258,12.0,-22.7,-10.2,4.0
12.68,8.6,7.755,1.82,3.33,-0.298,-0.16,0.233,11.4,-23.2,-9.3,4.0
12.7,8.62,8.601,2.271,3.84,-0.287,-0.196,0.23800000000000002,12.1,-22.0,-8.3,4.0
12.72,8.64,8.732000000000001,2.858,3.841,-0.3,-0.17,0.11599999999999999,12.1,-20.9,-10.0,4.0
12.74,8.66,9.171,3.117,3.8939999999999997,-0.308,-0.271,0.069,11.9,-21.0,-11.0,4.0
12.76,8.68,9.871,2.822,4.136,-0.336,-0.21100000000000002,-0.10400000000000001,11.1,-21.6,-10.2,4.0
12.78,8.7,10.273,2.88,4.506,-0.303,-0.17800000000000002,-0.23399999999999999,11.2,-20.5,-9.7,4.0
12.8,8.72,10.719000000000001,3.0639999999999996,4.909,-0.276,-0.188,-0.43700000000000006,10.6,-20.7,-9.6,4.0
12.82,8.74,10.04,3.125,4.891,-0.23399999999999999,-0.092,-0.5329999999999999,11.5,-21.0,-8.6,4.0
12.84,8.76,9.116,2.918,5.002,-0.226,-0.040999999999999995,-0.413,11.0,-21.0,-8.6,4.0
12.86,8.78,8.475,2.806,5.5089999999999995,-0.242,-0.011000000000000001,-0.21100000000000002,10.1,-21.0,-10.0,4.0
12.88,8.8,9.229,2.294,5.506,-0.23800000000000002,-0.20600000000000002,-0.20600000000000002,10.3,-19.9,-8.7,4.0
12.9,8.82,9.612,1.956,4.848,-0.213,-0.13,-0.363,11.5,-20.1,-8.7,4.0
12.92,8.84,8.2,2.5580000000000003,4.885,-0.16899999999999998,0.013999999999999999,-0.385,10.5,-20.4,-10.1,4.0
12.94,8.86,8.467,3.091,5.18,-0.13699999999999998,-0.292,-0.193,10.3,-19.9,-8.8,4.0
12.96,8.88,9.447000000000001,3.2319999999999998,4.2410000000000005,-0.07200000000000001,-0.253,-0.23800000000000002,11.1,-19.7,-8.2,4.0
12.98,8.9,8.978,3.278,3.824,-0.028999999999999998,0.022000000000000002,-0.314,10.3,-20.8,-9.5,4.0
13.0,8.92,7.716,2.838,4.106,-0.017,0.077,-0.262,10.4,-21.1,-9.7,4.0
13.02,8.94,7.4239999999999995,2.217,3.7560000000000002,0.01,-0.03,-0.127,8.7,-20.5,-9.4,4.0
13.04,8.959999999999999,7.827999999999999,1.829,3.767,0.047,-0.038,-0.08800000000000001,10.5,-21.7,-10.0,4.0
13.06,8.98,7.237,1.7519999999999998,3.609,0.052000000000000005,0.128,-0.146,10.1,-20.7,-9.8,4.0
13.08,9.0,6.8,1.625,3.6319999999999997,0.095,0.057999999999999996,-0.109,11.0,-21.3,-9.5,4.0
13.1,9.02,6.776,1.6540000000000001,3.655,0.132,-0.011000000000000001,-0.049,11.0,-20.4,-10.1,4.0
13.12,9.04,6.739,1.6130000000000002,3.475,0.18899999999999997,0.008,-0.073,10.6,-20.1,-8.5,4.0
13.14,9.06,6.75,1.696,3.503,0.235,-0.024,-0.036000000000000004,10.9,-21.3,-8.9,4.0
13.16,9.08,6.852,1.6869999999999998,3.616,0.281,-0.044000000000000004,-0.0,11.5,-21.0,-10.3,4.0
13.18,9.1,7.062,1.742,3.426,0.321,-0.10400000000000001,0.044000000000000004,11.0,-21.8,-10.4,4.0
13.2,9.12,7.52,1.651,3.2039999999999997,0.41,-0.011000000000000001,0.08199999999999999,11.2,-21.3,-9.1,4.0
