time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.36,4.4399999999999995,1.555,-9.519,-2.377,0.33799999999999997,0.8740000000000001,-1.7890000000000001,-64.9,58.1,9.6,2.0
11.38,4.460000000000001,1.251,-9.139,-2.306,0.33399999999999996,0.919,-1.673,-65.7,57.5,9.3,2.0
11.4,4.48,1.433,-8.468,-2.134,0.304,0.961,-1.4240000000000002,-65.3,57.3,8.3,2.0
11.42,4.5,1.71,-8.416,-1.893,0.28,0.991,-1.133,-65.3,57.0,10.0,2.0
11.44,4.52,2.133,-8.261000000000001,-1.547,0.262,1.074,-0.7809999999999999,-65.2,57.6,8.2,2.0
11.46,4.540000000000001,1.286,-7.906000000000001,-1.115,0.278,1.249,-0.494,-66.0,57.2,8.8,2.0
11.48,4.5600000000000005,1.092,-7.445,-0.7140000000000001,0.273,1.217,-0.242,-65.1,58.4,8.7,2.0
11.5,4.58,1.172,-6.8020000000000005,-0.18899999999999997,0.265,1.158,-0.079,-64.7,57.0,8.4,2.0
11.52,4.6,0.9590000000000001,-6.312,0.221,0.245,1.062,0.006999999999999999,-64.4,57.8,8.1,2.0
11.54,4.619999999999999,0.83,-6.268,0.258,0.22399999999999998,0.855,0.08,-63.9,57.3,9.9,2.0
11.56,4.640000000000001,0.812,-5.979,0.384,0.151,0.602,0.159,-63.8,57.1,9.5,2.0
11.58,4.66,0.902,-5.684,0.536,0.059000000000000004,0.261,0.23199999999999998,-63.5,56.6,8.9,2.0
11.6,4.68,1.4069999999999998,-6.256,0.732,-0.055,-0.023,0.38299999999999995,-62.0,58.2,7.1,2.0
11.62,4.699999999999999,2.379,-7.376,0.7929999999999999,-0.16899999999999998,-0.155,0.632,-61.7,56.9,9.6,2.0
11.64,4.720000000000001,2.752,-8.258,0.981,-0.27,-0.061,0.889,-61.4,57.1,8.5,2.0
11.66,4.74,2.8360000000000003,-8.481,0.88,-0.382,-0.027999999999999997,1.094,-61.3,56.2,8.3,2.0
11.68,4.76,3.2489999999999997,-8.936,1.245,-0.484,0.031,1.238,-59.3,57.3,8.4,2.0
11.7,4.779999999999999,3.2060000000000004,-9.335,1.8980000000000001,-0.485,0.13,1.24,-57.6,56.1,9.1,2.0
11.72,4.800000000000001,2.835,-9.277000000000001,1.9169999999999998,-0.466,0.096,1.167,-58.3,57.4,9.9,2.0
11.74,4.82,2.722,-8.93,1.556,-0.478,-0.068,1.058,-57.1,55.8,9.7,2.0
11.76,4.84,3.325,-8.978,1.558,-0.49700000000000005,0.013999999999999999,0.92,-56.4,56.2,11.0,2.0
11.78,4.859999999999999,3.139,-9.282,2.0869999999999997,-0.41100000000000003,0.048,0.758,-56.0,55.9,10.6,2.0
11.8,4.880000000000001,2.134,-9.622,1.933,-0.32799999999999996,-0.23399999999999999,0.556,-54.3,56.5,10.7,2.0
11.82,4.9,2.8710000000000004,-9.732999999999999,1.6569999999999998,-0.32299999999999995,-0.47700000000000004,0.441,-54.8,56.6,10.6,2.0
11.84,4.92,3.109,-10.511,2.565,-0.254,-0.39399999999999996,0.314,-53.4,56.0,11.7,2.0
11.86,4.9399999999999995,3.32,-11.448,2.555,-0.073,-0.47200000000000003,0.255,-53.1,55.7,10.5,2.0
11.88,4.960000000000001,2.9210000000000003,-11.722999999999999,1.983,0.034,-0.703,0.155,-53.7,55.4,10.2,2.0
11.9,4.98,2.656,-12.41,2.209,0.145,-0.925,0.105,-53.9,55.8,9.3,2.0
11.92,5.0,2.8689999999999998,-12.045,1.93,0.20800000000000002,-1.295,0.027999999999999997,-53.4,55.9,9.6,2.0
11.94,5.02,3.02,-11.888,1.801,0.251,-1.439,0.013000000000000001,-54.1,55.4,9.4,2.0
11.96,5.040000000000001,2.845,-11.527000000000001,1.756,0.302,-1.317,0.048,-55.0,57.5,8.4,2.0
11.98,5.0600000000000005,2.373,-11.489,0.955,0.311,-1.399,0.043,-54.0,57.2,8.2,2.0
12.0,5.08,3.24,-11.607000000000001,0.23399999999999999,0.188,-1.409,0.086,-54.6,55.7,7.0,2.0
12.02,5.1,3.457,-11.947000000000001,1.104,0.247,-1.381,0.11199999999999999,-55.6,56.2,7.8,2.0
12.04,5.119999999999999,3.24,-11.681,0.256,0.209,-1.209,0.034,-55.8,55.6,6.8,2.0
12.06,5.140000000000001,4.295,-11.421,0.625,0.37,-1.2919999999999998,-0.031,-56.7,55.6,6.0,2.0
12.08,5.16,5.334,-11.494000000000002,0.8190000000000001,0.46,-1.0090000000000001,-0.10800000000000001,-56.8,55.6,5.3,2.0
12.1,5.18,3.33,-10.422,1.936,0.63,-1.073,-0.17,-57.9,55.0,4.6,2.0
12.12,5.199999999999999,3.117,-10.972999999999999,0.665,0.561,-1.79,-0.245,-58.4,55.4,3.2,2.0
12.14,5.220000000000001,6.077999999999999,-10.991,-0.815,0.5429999999999999,-1.943,-0.24600000000000002,-58.6,55.5,3.6,2.0
12.16,5.24,5.127999999999999,-11.745999999999999,0.434,0.539,-1.212,-0.067,-59.7,55.0,1.8,2.0
12.18,5.26,4.61,-10.856,0.8809999999999999,0.361,-1.645,-0.059000000000000004,-60.9,54.0,2.3,2.0
12.2,5.279999999999999,7.291,-11.83,-1.155,0.14800000000000002,-1.719,0.07200000000000001,-61.2,54.1,0.0,2.0
12.22,5.300000000000001,6.4270000000000005,-11.373,-1.895,-0.21,-0.745,0.016,-61.1,54.0,1.3,2.0
12.24,5.32,4.836,-10.049,-0.7040000000000001,-0.522,-0.314,0.171,-61.8,54.6,2.2,3.0
12.26,5.34,1.959,-9.634,0.418,-0.5429999999999999,-0.165,0.485,-60.6,53.4,1.8,3.0
12.28,5.359999999999999,4.791,-10.142999999999999,-1.453,-0.401,0.076,0.648,-60.1,54.5,1.8,3.0
12.3,5.380000000000001,3.8110000000000004,-9.091000000000001,-0.223,-0.281,0.196,0.645,-61.1,55.3,2.4,3.0
12.32,5.4,3.7560000000000002,-12.114,1.5030000000000001,-0.068,-0.076,0.622,-59.9,54.8,3.4,3.0
12.34,5.42,2.8480000000000003,-11.216,1.037,0.003,-0.099,0.42,-60.3,54.5,1.8,3.0
12.36,5.4399999999999995,3.502,-11.193,1.3969999999999998,0.024,0.081,0.312,-59.3,54.4,1.4,3.0
12.38,5.460000000000001,1.431,-11.6,1.861,-0.040999999999999995,0.17300000000000001,0.268,-59.9,53.4,2.1,3.0
12.4,5.48,3.0189999999999997,-12.274000000000001,1.18,-0.09699999999999999,0.215,0.135,-59.8,56.4,2.6,3.0
12.42,5.5,3.3710000000000004,-12.292,0.46299999999999997,-0.14400000000000002,0.182,0.073,-59.0,54.4,3.3,3.0
12.44,5.52,3.255,-12.306,0.425,-0.13699999999999998,0.052000000000000005,0.09300000000000001,-59.6,53.9,3.1,3.0
12.46,5.540000000000001,4.442,-11.911,0.15,-0.162,-0.067,0.096,-57.0,53.7,2.7,3.0
12.48,5.5600000000000005,4.361000000000001,-12.607999999999999,0.39899999999999997,-0.191,-0.225,-0.044000000000000004,-60.5,55.1,3.0,3.0
12.5,5.58,4.346,-13.29,1.594,-0.163,-0.414,-0.157,-59.1,55.0,2.7,3.0
12.52,5.6,5.252999999999999,-12.825999999999999,1.6540000000000001,-0.14400000000000002,-0.428,-0.294,-59.8,55.1,2.7,3.0
12.54,5.619999999999999,5.303,-12.395999999999999,1.149,-0.147,-0.204,-0.34600000000000003,-59.5,54.8,4.7,3.0
12.56,5.640000000000001,4.832,-12.158,0.541,-0.138,-0.10099999999999999,-0.406,-61.9,55.7,3.0,3.0
12.58,5.66,4.825,-12.328,0.61,-0.11599999999999999,-0.15,-0.45399999999999996,-61.0,55.9,2.7,3.0
12.6,5.68,4.848,-11.935,0.33899999999999997,-0.11,-0.126,-0.474,-61.3,55.9,2.7,3.0
12.62,5.699999999999999,4.1,-12.017999999999999,0.368,-0.165,-0.138,-0.517,-62.0,54.3,2.7,3.0
12.64,5.720000000000001,3.6519999999999997,-11.87,-0.040999999999999995,-0.157,-0.141,-0.517,-62.2,54.7,2.6,3.0
12.66,5.74,3.5060000000000002,-11.671,-0.281,-0.15,-0.201,-0.556,-62.3,56.7,3.2,3.0
12.68,5.76,2.685,-11.305,-0.40399999999999997,-0.105,-0.191,-0.5720000000000001,-63.6,55.2,3.6,3.0
12.7,5.779999999999999,3.4419999999999997,-11.242,0.098,-0.095,-0.215,-0.565,-63.4,55.6,2.9,3.0
12.72,5.800000000000001,3.905,-11.158,0.282,-0.13,-0.345,-0.6859999999999999,-64.2,55.9,3.8,3.0
12.74,5.82,3.8489999999999998,-10.097000000000001,-0.789,-0.128,-0.39299999999999996,-0.7509999999999999,-65.4,56.7,3.3,3.0
12.76,5.84,4.119,-10.076,-0.191,-0.071,-0.337,-0.705,-66.0,56.5,3.5,3.0
12.78,5.859999999999999,4.1930000000000005,-10.26,0.113,-0.09,-0.446,-0.821,-67.0,55.5,4.5,3.0
12.8,5.880000000000001,4.021,-9.794,-0.022000000000000002,-0.07200000000000001,-0.511,-0.932,-67.9,56.0,5.4,3.0
12.82,5.9,3.7039999999999997,-9.248,-0.513,-0.026000000000000002,-0.597,-1.04,-67.9,56.7,3.6,3.0
12.84,5.92,4.041,-8.857000000000001,-0.6,0.069,-0.62,-1.131,-68.8,55.6,4.5,3.0
12.86,5.9399999999999995,3.5989999999999998,-8.418,-1.3319999999999999,0.172,-0.6940000000000001,-1.194,-71.7,55.7,4.2,3.0
12.88,5.960000000000001,4.034,-8.538,-0.985,0.272,-0.728,-1.278,-71.7,56.7,5.6,3.0
12.9,5.98,3.488,-7.642,-1.159,0.366,-0.772,-1.3880000000000001,-73.4,56.9,4.9,3.0
12.92,6.0,4.152,-7.1339999999999995,-1.37,0.461,-0.8190000000000001,-1.432,-74.5,56.1,5.1,3.0
12.94,6.02,3.33,-6.894,-1.197,0.565,-0.818,-1.531,-76.0,55.3,4.9,3.0
12.96,6.040000000000001,3.748,-6.622999999999999,-1.063,0.711,-0.94,-1.588,-76.7,54.0,5.1,3.0
12.98,6.0600000000000005,3.403,-6.74,-1.58,0.83,-0.807,-1.598,-79.0,54.7,5.3,3.0
13.0,6.08,3.2039999999999997,-6.337000000000001,-1.337,0.915,-0.9209999999999999,-1.625,-80.6,53.2,4.5,3.0
13.02,6.1,3.3710000000000004,-5.73,-1.395,1.033,-0.95,-1.56,-82.8,52.7,5.2,3.0
13.04,6.119999999999999,4.162,-5.855,-1.55,1.178,-0.85,-1.604,-83.4,52.2,5.1,3.0
13.06,6.140000000000001,3.18,-5.8839999999999995,-1.854,1.294,-0.7809999999999999,-1.6,-85.2,52.2,5.7,3.0
13.08,6.16,3.3569999999999998,-5.21,-1.71,1.433,-0.797,-1.588,-85.9,51.2,4.4,3.0
13.1,6.18,4.865,-4.815,-2.161,1.5630000000000002,-0.789,-1.535,-86.7,49.6,4.2,3.0
13.12,6.199999999999999,5.225,-5.121,-2.1719999999999997,1.69,-0.639,-1.5190000000000001,-88.8,48.2,4.2,3.0
13.14,6.220000000000001,3.653,-5.422000000000001,-1.577,1.859,-0.777,-1.432,-89.4,47.6,3.7,3.0
13.16,6.24,5.096,-5.563,-1.9340000000000002,1.974,-0.875,-1.2690000000000001,-90.5,45.6,3.4,3.0
13.18,6.26,5.184,-5.261,-2.146,2.013,-0.843,-1.112,-91.9,44.3,3.6,3.0
13.2,6.279999999999999,6.252000000000001,-4.626,-1.6880000000000002,2.04,-1.025,-0.899,-92.1,43.2,3.0,3.0
13.22,6.300000000000001,7.005,-4.251,-1.689,2.016,-1.053,-0.6779999999999999,-92.9,40.9,2.7,3.0
13.24,6.32,6.234,-4.178999999999999,-0.66,1.969,-1.216,-0.47100000000000003,-94.0,40.6,3.3,3.0
13.26,6.34,6.77,-4.215,-0.146,1.9769999999999999,-1.3159999999999998,-0.318,-94.7,39.2,3.9,3.0
13.28,6.359999999999999,7.157,-3.8560000000000003,-1.074,1.9380000000000002,-1.266,-0.225,-96.7,38.7,3.9,3.0
13.3,6.380000000000001,7.986000000000001,-4.385,-0.701,1.9669999999999999,-1.176,-0.11599999999999999,-96.0,38.4,3.4,3.0
13.32,6.4,7.392,-4.63,-0.855,2.013,-1.4180000000000001,-0.11800000000000001,-96.6,36.6,2.9,3.0
13.34,6.42,8.236,-4.887,-1.625,1.98,-1.4980000000000002,-0.175,-98.2,35.7,2.9,3.0
13.36,6.4399999999999995,7.475,-5.212000000000001,-1.268,1.959,-1.482,-0.221,-97.6,33.9,5.9,3.0
13.38,6.460000000000001,7.553,-5.011,-1.3319999999999999,2.0140000000000002,-1.3940000000000001,-0.262,-98.2,34.0,5.7,3.0
13.4,6.48,7.195,-5.021,-1.234,2.1069999999999998,-1.463,-0.278,-99.5,33.9,6.9,3.0
13.42,6.5,8.283999999999999,-4.798,-1.804,2.121,-1.495,-0.264,-99.7,32.2,7.2,3.0
13.44,6.52,7.7170000000000005,-4.293,-1.1740000000000002,2.125,-1.4380000000000002,-0.22899999999999998,-99.8,31.6,7.7,3.0
13.46,6.540000000000001,8.459,-4.431,-1.307,2.138,-1.328,-0.196,-100.9,29.9,8.4,3.0
13.48,6.5600000000000005,8.037,-4.445,-0.7240000000000001,2.154,-1.3459999999999999,-0.154,-101.6,29.5,8.4,3.0
13.5,6.58,8.297,-4.644,-1.3319999999999999,2.156,-1.39,-0.209,-102.5,29.7,9.8,3.0
13.52,6.6,8.145,-4.343,-0.6920000000000001,2.105,-1.446,-0.19399999999999998,-102.7,28.2,9.1,3.0
13.54,6.619999999999999,8.837,-4.2860000000000005,-1.2770000000000001,2.062,-1.476,-0.204,-102.3,27.9,11.9,3.0
13.56,6.640000000000001,8.626,-3.966,-0.795,2.013,-1.3659999999999999,-0.196,-103.5,25.9,11.5,3.0
13.58,6.66,8.927999999999999,-4.552,-0.319,2.013,-1.454,-0.217,-103.8,26.5,14.0,3.0
13.6,6.68,8.862,-4.632,-0.85,1.969,-1.72,-0.268,-104.0,24.9,15.6,3.0
13.62,6.699999999999999,9.687000000000001,-4.272,-1.629,1.848,-1.696,-0.297,-104.4,25.3,15.6,3.0
13.64,6.720000000000001,9.811,-4.8469999999999995,-1.425,1.7830000000000001,-1.646,-0.359,-105.0,24.6,17.9,3.0
13.66,6.74,9.191,-5.052,-1.278,1.744,-1.6230000000000002,-0.439,-105.3,25.3,18.6,3.0
13.68,6.76,9.445,-4.673,-2.157,1.675,-1.485,-0.47600000000000003,-105.0,22.7,20.7,3.0
13.7,6.779999999999999,10.524000000000001,-4.355,-2.6919999999999997,1.6469999999999998,-1.288,-0.466,-104.7,25.1,21.4,3.0
13.72,6.800000000000001,10.809000000000001,-3.622,-3.5780000000000003,1.68,-1.077,-0.504,-104.7,23.1,22.6,3.0
13.74,6.82,10.349,-4.564,-3.3169999999999997,1.761,-0.904,-0.546,-103.8,22.8,23.1,3.0
13.76,6.84,10.969000000000001,-4.821000000000001,-2.86,1.78,-0.9309999999999999,-0.526,-105.4,23.4,23.7,4.0
13.78,6.859999999999999,11.585999999999999,-3.963,-3.313,1.7169999999999999,-0.912,-0.473,-105.0,22.2,25.9,4.0
13.8,6.880000000000001,10.755,-3.9739999999999998,-2.733,1.604,-0.8220000000000001,-0.39299999999999996,-103.4,20.6,25.3,4.0
13.82,6.9,10.084,-3.63,-1.686,1.524,-0.682,-0.376,-105.1,20.7,26.1,4.0
13.84,6.92,9.458,-3.573,-2.2569999999999997,1.527,-0.5329999999999999,-0.44299999999999995,-104.0,20.6,27.5,4.0
13.86,6.9399999999999995,9.792,-3.3139999999999996,-3.517,1.568,-0.218,-0.43700000000000006,-104.4,20.9,26.7,4.0
13.88,6.960000000000001,9.35,-4.172,-3.283,1.636,-0.292,-0.523,-104.5,20.3,27.4,4.0
13.9,6.98,9.112,-5.185,-3.486,1.726,-0.499,-0.595,-105.5,21.1,27.8,4.0
13.92,7.0,8.891,-5.19,-4.524,1.7209999999999999,-0.38299999999999995,-0.65,-104.1,19.6,27.1,4.0
13.94,7.02,9.583,-5.003,-4.236000000000001,1.723,-0.091,-0.667,-104.7,20.6,28.7,4.0
13.96,7.040000000000001,9.02,-4.152,-3.747,1.666,-0.168,-0.7340000000000001,-104.1,18.6,29.2,4.0
13.98,7.0600000000000005,9.342,-3.8480000000000003,-3.1719999999999997,1.6269999999999998,-0.207,-0.75,-103.2,18.5,30.3,4.0
14.0,7.08,8.887,-3.907,-2.74,1.626,-0.162,-0.804,-103.0,18.1,30.4,4.0
14.02,7.1,8.997,-3.281,-2.125,1.6269999999999998,-0.17,-0.8340000000000001,-103.2,17.4,29.8,4.0
14.04,7.119999999999999,9.124,-2.898,-1.829,1.604,-0.17,-0.905,-103.2,16.9,30.9,4.0
14.06,7.140000000000001,8.826,-2.787,-1.381,1.6,-0.006,-0.88,-103.2,15.3,31.3,4.0
14.08,7.16,8.533,-2.991,-1.595,1.598,0.003,-0.909,-102.9,17.1,31.5,4.0
14.1,7.18,8.157,-3.0460000000000003,-1.327,1.675,-0.10800000000000001,-0.937,-103.2,16.3,31.0,4.0
14.12,7.199999999999999,8.177999999999999,-2.4730000000000003,-1.375,1.689,-0.099,-0.9329999999999999,-102.4,14.7,32.3,4.0
14.14,7.220000000000001,9.125,-2.323,-2.291,1.6769999999999998,0.002,-0.9129999999999999,-102.8,14.1,32.9,4.0
14.16,7.24,7.779,-2.0380000000000003,-1.085,1.6380000000000001,0.114,-0.8240000000000001,-100.9,14.7,31.6,4.0
14.18,7.26,9.331,-1.85,-1.079,1.685,0.011000000000000001,-0.8140000000000001,-101.9,15.0,33.0,4.0
14.2,7.279999999999999,9.025,-1.465,-1.4769999999999999,1.676,0.05,-0.731,-100.9,14.3,33.8,4.0
14.22,7.300000000000001,9.715,-0.902,-2.162,1.6,0.142,-0.621,-101.7,14.8,34.3,4.0
14.24,7.32,9.701,-1.2930000000000001,-1.177,1.569,0.049,-0.521,-100.8,13.4,33.0,4.0
14.26,7.34,9.855,-1.3259999999999998,-1.252,1.6019999999999999,0.08199999999999999,-0.40700000000000003,-101.7,14.0,34.0,4.0
14.28,7.359999999999999,9.531,-1.9709999999999999,-1.338,1.608,0.109,-0.293,-99.9,14.9,34.7,4.0
14.3,7.380000000000001,9.611,-2.461,-0.87,1.665,0.114,-0.162,-101.8,13.5,35.6,4.0
14.32,7.4,10.663,-1.825,-1.7269999999999999,1.692,0.069,-0.046,-101.8,13.7,35.4,4.0
14.34,7.42,11.61,-1.469,-1.837,1.807,0.081,0.218,-102.1,14.7,36.2,4.0
14.36,7.4399999999999995,9.716000000000001,-1.1320000000000001,1.2819999999999998,1.781,0.013000000000000001,0.313,-100.9,15.9,36.9,4.0
14.38,7.460000000000001,9.279,-2.6310000000000002,1.98,1.614,-0.08900000000000001,0.171,-101.7,16.3,36.6,4.0
14.4,7.48,9.317,-2.417,0.6659999999999999,1.452,0.15,-0.021,-102.0,15.6,36.7,4.0
14.42,7.5,8.846,-3.6189999999999998,0.132,1.452,0.099,-0.14800000000000002,-101.9,17.7,36.3,4.0
14.44,7.52,8.644,-3.293,-0.511,1.517,-0.11199999999999999,-0.23399999999999999,-101.2,16.8,37.6,4.0
14.46,7.540000000000001,8.626,-3.082,0.133,1.587,-0.299,-0.304,-100.9,17.4,37.1,4.0
14.48,7.5600000000000005,8.83,-2.094,0.41600000000000004,1.505,-0.46299999999999997,-0.321,-100.4,18.2,38.2,4.0
14.5,7.58,8.064,-1.79,1.925,1.435,-0.295,-0.168,-101.6,17.7,37.9,4.0
14.52,7.6,8.707,-0.579,2.541,1.364,-0.20199999999999999,-0.079,-100.4,18.7,37.1,4.0
14.54,7.619999999999999,8.24,0.455,2.15,1.198,-0.154,-0.043,-101.1,19.1,38.9,4.0
14.56,7.640000000000001,9.19,0.24600000000000002,1.806,1.107,-0.134,-0.111,-100.9,19.3,38.9,4.0
14.58,7.66,8.216000000000001,-0.133,1.27,1.0859999999999999,0.09300000000000001,-0.17800000000000002,-101.2,18.8,37.3,4.0
14.6,7.68,8.231,-0.37799999999999995,1.3630000000000002,1.055,0.19899999999999998,-0.276,-101.4,18.6,39.4,4.0
14.62,7.699999999999999,7.982,-0.11199999999999999,1.501,0.991,0.19399999999999998,-0.359,-100.4,19.9,39.3,4.0
14.64,7.720000000000001,8.837,0.752,0.9229999999999999,0.851,0.154,-0.449,-100.8,18.0,38.4,4.0
14.66,7.74,8.597000000000001,1.3659999999999999,1.147,0.674,0.223,-0.46299999999999997,-100.8,20.0,39.3,4.0
14.68,7.76,8.725,0.868,1.294,0.563,-0.002,-0.505,-100.8,19.3,39.6,4.0
14.7,7.779999999999999,8.809,1.639,1.3780000000000001,0.408,-0.08800000000000001,-0.479,-99.9,19.6,39.9,4.0
14.72,7.800000000000001,9.432,1.713,1.544,0.183,-0.34299999999999997,-0.514,-100.8,19.0,39.6,4.0
14.74,7.82,9.708,2.3169999999999997,2.496,0.159,-0.10800000000000001,-0.491,-100.7,17.6,39.5,4.0
14.76,7.84,8.922,0.8029999999999999,2.506,0.048,-0.551,-0.47200000000000003,-99.9,18.0,39.6,4.0
14.78,7.859999999999999,10.539000000000001,-0.23,1.4509999999999998,-0.121,-0.873,-0.512,-99.7,16.9,40.8,4.0
14.8,7.880000000000001,11.812999999999999,-0.726,0.5589999999999999,-0.149,-0.792,-0.414,-99.5,17.8,39.9,4.0
14.82,7.9,12.155,0.081,-0.34299999999999997,-0.141,-0.7390000000000001,-0.247,-99.4,16.5,41.2,4.0
14.84,7.92,14.640999999999998,0.013999999999999999,-1.31,-0.068,-0.7140000000000001,0.055,-98.5,16.7,41.1,4.0
14.86,7.9399999999999995,14.597999999999999,-0.226,-0.151,-0.037000000000000005,-0.375,0.40399999999999997,-98.0,16.4,42.9,4.0
14.88,7.960000000000001,13.017000000000001,-0.742,0.83,-0.081,0.067,0.49200000000000005,-97.3,17.6,41.2,4.0
14.9,7.98,11.341,0.13,0.853,-0.257,0.198,0.38,-97.4,16.8,42.2,4.0
14.92,8.0,12.94,0.45,-0.133,-0.38299999999999995,0.18,0.14800000000000002,-97.7,17.0,41.5,4.0
14.94,8.02,10.794,-0.37200000000000005,-0.386,-0.46,0.22699999999999998,0.013999999999999999,-97.6,17.1,42.1,4.0
14.96,8.040000000000001,10.520999999999999,-1.4809999999999999,-1.002,-0.424,0.237,-0.075,-98.1,16.6,40.6,4.0
14.98,8.06,9.92,-2.657,-0.648,-0.316,0.309,-0.213,-97.1,16.5,40.4,4.0
15.0,8.08,9.058,-2.049,-0.16699999999999998,-0.198,0.32799999999999996,-0.275,-97.8,15.2,40.7,4.0
15.02,8.1,9.183,-1.006,-0.446,-0.153,0.426,-0.33299999999999996,-97.9,16.8,40.9,4.0
15.04,8.12,8.777999999999999,-1.21,-0.032,-0.255,0.166,-0.423,-98.7,15.5,40.0,4.0
15.06,8.14,8.607999999999999,-0.8220000000000001,0.213,-0.223,0.34299999999999997,-0.415,-98.4,14.9,39.6,4.0
15.08,8.16,7.867999999999999,-0.726,0.11199999999999999,-0.172,0.325,-0.405,-97.6,15.7,39.3,4.0
15.1,8.18,8.203,0.134,-0.027999999999999997,-0.15,0.28300000000000003,-0.392,-96.6,14.6,39.0,4.0
15.12,8.2,7.577000000000001,0.32299999999999995,0.34700000000000003,-0.075,0.08900000000000001,-0.37799999999999995,-97.4,14.6,39.4,4.0
15.14,8.22,8.627,-0.215,-0.14800000000000002,-0.040999999999999995,-0.07,-0.363,-97.4,14.2,40.3,4.0
15.16,8.24,8.414,0.529,-0.031,0.055,0.084,-0.392,-96.8,13.8,38.7,4.0
15.18,8.26,7.777,0.696,0.42200000000000004,0.061,-0.32899999999999996,-0.382,-98.0,14.3,39.6,4.0
15.2,8.28,10.193999999999999,1.175,-1.285,0.027999999999999997,-0.207,-0.485,-96.7,12.7,39.2,4.0
15.22,8.3,8.294,-0.20600000000000002,-0.486,0.052000000000000005,-0.11599999999999999,-0.5329999999999999,-96.1,12.3,39.2,4.0
15.24,8.32,9.35,-0.79,-0.201,0.003,-0.268,-0.542,-95.0,11.9,40.9,4.0
15.26,8.34,9.465,-0.5670000000000001,-0.888,0.025,-0.141,-0.499,-95.6,12.8,40.1,4.0
15.28,8.36,9.954,-0.5720000000000001,0.509,0.053,-0.23399999999999999,-0.379,-95.4,11.3,40.3,4.0
15.3,8.38,8.846,0.813,-0.2,0.122,-0.027999999999999997,-0.19,-95.2,11.1,40.7,4.0
15.32,8.4,10.583,-0.053,0.038,0.111,-0.047,-0.071,-96.4,10.7,38.8,4.0
15.34,8.42,9.476,-0.12,-0.308,0.233,0.165,0.098,-94.9,10.5,41.1,4.0
15.36,8.44,11.849,-1.5659999999999998,0.335,0.409,0.11800000000000001,0.231,-95.0,12.1,40.0,4.0
15.38,8.46,8.365,-0.7509999999999999,0.429,0.6579999999999999,0.177,0.5379999999999999,-96.2,11.2,39.7,4.0
15.4,8.48,14.264000000000001,-0.035,-0.41700000000000004,0.684,-0.078,0.6,-94.3,12.2,40.1,4.0
15.42,8.5,8.263,-0.384,1.9709999999999999,0.565,0.287,0.573,-95.1,13.2,39.8,4.0
15.44,8.52,11.578,-1.99,0.732,0.35,-0.16,0.33899999999999997,-94.3,13.4,40.8,4.0
15.46,8.540000000000001,10.467,-2.9189999999999996,0.677,0.418,0.15,0.257,-96.7,13.3,39.0,4.0
15.48,8.56,10.543,-3.003,0.266,0.435,-0.134,0.16899999999999998,-95.0,12.9,40.9,4.0
15.5,8.58,11.027999999999999,-1.913,-0.069,0.446,-0.078,0.11,-95.7,13.8,40.7,4.0
15.52,8.6,10.237,-1.944,1.444,0.42700000000000005,-0.251,0.09,-94.4,13.3,40.9,4.0
15.54,8.62,10.227,-0.447,1.5719999999999998,0.385,-0.271,0.091,-94.7,13.2,41.8,4.0
15.56,8.64,10.248,0.7759999999999999,1.411,0.39399999999999996,-0.203,0.06,-94.3,13.7,42.2,4.0
15.58,8.66,10.01,1.436,0.958,0.314,-0.256,-0.039,-94.8,13.6,41.4,4.0
15.6,8.68,9.99,0.848,1.002,0.237,-0.33,-0.17,-95.0,13.8,42.0,4.0
15.62,8.7,9.732000000000001,0.628,0.91,0.157,-0.358,-0.297,-94.6,12.6,40.7,4.0
15.64,8.72,9.201,0.53,0.591,0.124,-0.262,-0.375,-95.1,13.2,42.0,4.0
15.66,8.74,9.488999999999999,0.349,0.594,0.031,-0.187,-0.401,-92.8,12.8,41.2,4.0
15.68,8.76,8.542,0.5870000000000001,0.45,-0.091,-0.059000000000000004,-0.435,-93.2,13.4,41.8,4.0
15.7,8.78,8.767999999999999,0.327,0.546,-0.179,-0.038,-0.47100000000000003,-92.7,11.4,41.4,4.0
15.72,8.8,7.565,0.726,0.815,-0.191,-0.147,-0.508,-92.8,11.9,41.8,4.0
15.74,8.82,8.279,1.248,0.825,-0.19899999999999998,-0.252,-0.5329999999999999,-92.8,10.6,42.7,4.0
15.76,8.84,8.205,1.3159999999999998,0.937,-0.20199999999999999,-0.28600000000000003,-0.556,-92.4,10.0,42.1,4.0
15.78,8.86,8.118,1.5090000000000001,1.075,-0.245,-0.29600000000000004,-0.519,-90.4,10.4,41.8,4.0
15.8,8.88,8.12,2.0580000000000003,1.1440000000000001,-0.332,-0.41700000000000004,-0.536,-91.3,9.1,43.1,4.0
15.82,8.9,9.435,2.184,0.556,-0.395,-0.467,-0.518,-90.9,8.8,42.0,4.0
15.84,8.92,9.435,0.659,0.06,-0.42200000000000004,-0.312,-0.524,-89.6,8.7,42.8,4.0
15.86,8.94,9.243,-0.35,-0.244,-0.484,-0.408,-0.511,-89.9,10.4,42.0,4.0
15.88,8.96,10.508,1.262,-1.02,-0.507,-0.479,-0.49700000000000005,-89.7,6.9,41.8,4.0
