time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.42,4.32,8.711,1.318,0.8809999999999999,-0.331,0.162,-0.248,-9.0,-6.8,-5.7,1.0
8.44,4.34,9.197000000000001,1.5130000000000001,1.237,-0.289,-0.011000000000000001,-0.32899999999999996,-8.6,-8.1,-4.9,1.0
8.46,4.360000000000001,9.977,1.9509999999999998,1.584,-0.27,-0.05,-0.285,-9.9,-7.5,-5.8,1.0
8.48,4.380000000000001,9.357999999999999,1.47,1.3,-0.287,-0.057999999999999996,-0.233,-9.6,-7.0,-4.3,1.0
8.5,4.4,10.537,1.145,1.215,-0.266,-0.094,-0.195,-8.3,-8.2,-4.3,1.0
8.52,4.42,11.123,0.929,1.556,-0.223,-0.156,-0.161,-9.3,-7.9,-5.4,1.0
8.54,4.4399999999999995,10.277000000000001,0.757,1.7369999999999999,-0.201,-0.154,-0.109,-9.8,-8.8,-4.1,1.0
8.56,4.460000000000001,9.561,0.353,1.912,-0.221,-0.135,-0.038,-9.8,-9.1,-3.6,1.0
8.58,4.48,8.945,0.14,1.857,-0.249,-0.139,0.069,-9.9,-8.1,-4.2,1.0
8.6,4.5,8.117,0.168,1.875,-0.255,-0.162,0.135,-8.3,-7.7,-3.8,1.0
8.62,4.52,7.599,0.326,1.921,-0.191,-0.2,0.175,-9.2,-8.2,-4.2,1.0
8.64,4.540000000000001,7.3229999999999995,0.466,1.912,-0.094,-0.22899999999999998,0.151,-8.6,-8.0,-3.0,1.0
8.66,4.5600000000000005,7.376,0.504,1.8769999999999998,0.002,-0.239,0.09699999999999999,-9.6,-8.6,-3.5,1.0
8.68,4.58,7.607,0.797,2.0269999999999997,0.132,-0.27699999999999997,0.078,-8.0,-8.5,-1.8,1.0
8.7,4.6,7.74,0.841,2.0380000000000003,0.22,-0.311,0.08199999999999999,-8.2,-8.2,-2.8,1.0
8.72,4.620000000000001,7.871,1.119,1.7819999999999998,0.345,-0.368,0.122,-7.4,-7.0,-2.6,1.0
8.74,4.640000000000001,7.834,1.121,1.172,0.39,-0.47,0.161,-7.9,-7.6,-2.9,1.0
8.76,4.66,8.318,1.382,1.069,0.38299999999999995,-0.5329999999999999,0.258,-8.3,-7.6,-2.2,1.0
8.78,4.68,9.567,1.601,1.337,0.441,-0.546,0.36,-6.8,-7.8,-2.8,1.0
8.8,4.700000000000001,10.555,1.8719999999999999,2.125,0.493,-0.491,0.389,-6.5,-6.3,-2.1,1.0
8.82,4.720000000000001,10.325,1.922,2.4459999999999997,0.475,-0.428,0.408,-7.1,-7.4,-0.7,1.0
8.84,4.74,9.447000000000001,1.0490000000000002,1.935,0.469,-0.37799999999999995,0.34700000000000003,-6.8,-6.8,-2.2,1.0
8.86,4.76,9.572000000000001,0.929,1.749,0.557,-0.423,0.374,-5.6,-6.5,-1.5,2.0
8.88,4.780000000000001,10.261,0.9840000000000001,2.259,0.642,-0.61,0.384,-7.6,-6.3,-1.7,2.0
8.9,4.800000000000001,10.715,-0.019,1.443,0.617,-0.6890000000000001,0.405,-5.3,-6.5,-2.1,2.0
8.92,4.82,8.413,-1.355,0.71,0.557,-0.735,0.381,-4.7,-6.2,-1.8,2.0
8.94,4.84,8.1,-1.984,-0.27899999999999997,0.522,-0.856,0.308,-5.4,-5.9,-2.3,2.0
8.96,4.860000000000001,9.826,-1.355,-0.9990000000000001,0.546,-0.9790000000000001,0.327,-4.1,-4.5,-2.4,2.0
8.98,4.880000000000001,11.0,-0.8420000000000001,-1.178,0.564,-1.054,0.366,-4.2,-4.0,-0.7,2.0
9.0,4.9,11.120999999999999,-0.736,-1.49,0.444,-1.131,0.41200000000000003,-4.1,-4.9,0.2,2.0
9.02,4.92,11.482999999999999,-1.703,-1.2930000000000001,0.177,-1.272,0.38,-3.1,-4.1,-0.0,2.0
9.04,4.9399999999999995,10.67,-2.0069999999999997,-1.3359999999999999,-0.033,-1.349,0.375,-2.4,-3.6,1.0,2.0
9.06,4.960000000000001,9.244,-1.203,-1.28,-0.18899999999999997,-1.439,0.395,-3.7,-4.6,1.5,2.0
9.08,4.98,8.193,-0.975,-1.6480000000000001,-0.304,-1.49,0.355,-3.2,-3.2,0.9,2.0
9.1,5.0,7.265,-1.254,-2.0,-0.294,-1.492,0.324,-2.1,-4.8,2.9,2.0
9.12,5.02,6.132000000000001,-1.6,-1.969,-0.182,-1.5390000000000001,0.299,-1.1,-4.9,4.7,2.0
9.14,5.040000000000001,4.598,-1.569,-3.077,-0.095,-1.5619999999999998,0.257,-1.2,-4.1,5.3,2.0
9.16,5.0600000000000005,3.883,-1.633,-4.133,-0.057999999999999996,-1.46,0.21,0.4,-3.8,4.0,2.0
9.18,5.08,4.711,-1.455,-4.431,-0.11,-1.385,0.18100000000000002,0.3,-5.8,5.3,2.0
9.2,5.1,5.862,-1.325,-4.322,-0.205,-1.462,0.201,0.4,-3.4,5.9,2.0
9.22,5.120000000000001,5.917000000000001,-1.4469999999999998,-4.006,-0.322,-1.5119999999999998,0.268,0.6,-5.1,6.6,2.0
9.24,5.140000000000001,5.5489999999999995,-1.65,-3.302,-0.405,-1.5030000000000001,0.331,3.0,-3.8,7.1,2.0
9.26,5.16,5.391,-1.986,-3.154,-0.36200000000000004,-1.436,0.322,2.7,-4.7,8.1,2.0
9.28,5.18,6.106,-1.9,-3.43,-0.307,-1.479,0.243,2.9,-5.2,7.9,2.0
9.3,5.200000000000001,7.172000000000001,-1.52,-4.828,-0.255,-1.4080000000000001,0.172,3.6,-3.6,8.6,2.0
9.32,5.220000000000001,7.8020000000000005,-1.495,-3.835,-0.27399999999999997,-1.369,0.019,5.4,-5.6,9.0,2.0
9.34,5.24,7.058,-1.255,-4.816,-0.161,-1.157,0.024,4.7,-4.8,10.0,2.0
9.36,5.26,7.638,-0.812,-6.016,-0.175,-1.226,-0.017,4.7,-5.3,9.9,2.0
9.38,5.280000000000001,8.634,-1.5,-6.547000000000001,-0.23,-1.314,-0.086,4.5,-5.1,10.3,2.0
9.4,5.300000000000001,8.03,-1.681,-6.02,-0.2,-1.4669999999999999,-0.042,6.9,-6.1,11.8,2.0
9.42,5.32,7.38,-0.91,-5.928,-0.04,-1.3659999999999999,-0.04,5.7,-5.2,12.6,2.0
9.44,5.34,6.871,-0.184,-7.175,-0.003,-1.156,-0.061,6.1,-5.7,11.8,2.0
9.46,5.360000000000001,7.809,-0.19699999999999998,-7.667000000000001,-0.105,-1.083,-0.136,8.1,-5.3,12.2,2.0
9.48,5.380000000000001,8.27,-1.625,-8.329,-0.195,-1.069,-0.151,6.2,-6.3,13.0,2.0
9.5,5.4,8.331,-1.7590000000000001,-8.321,-0.122,-1.058,-0.078,7.7,-5.8,12.6,2.0
9.52,5.42,7.843999999999999,-0.873,-8.666,-0.034,-0.946,-0.073,8.4,-7.4,12.3,2.0
9.54,5.4399999999999995,7.744,-0.8059999999999999,-9.109,-0.04,-0.857,-0.11199999999999999,9.2,-6.7,13.5,2.0
9.56,5.460000000000001,8.326,-1.143,-9.06,-0.141,-0.8079999999999999,-0.10099999999999999,9.1,-6.7,14.3,2.0
9.58,5.48,8.687000000000001,-0.9420000000000001,-9.107999999999999,-0.20199999999999999,-0.716,-0.02,9.9,-6.8,14.5,2.0
9.6,5.5,8.35,-0.62,-8.675,-0.163,-0.59,0.008,9.5,-6.3,14.0,2.0
9.62,5.52,7.5729999999999995,-0.429,-9.15,-0.17,-0.436,-0.009000000000000001,9.7,-6.3,12.3,2.0
9.64,5.540000000000001,7.295,-0.632,-9.244,-0.154,-0.37799999999999995,-0.07400000000000001,9.0,-7.3,13.8,2.0
9.66,5.5600000000000005,8.087,-0.757,-8.883,-0.106,-0.327,-0.155,10.1,-7.7,15.2,2.0
9.68,5.58,7.895,-0.513,-9.381,-0.084,-0.257,-0.203,9.3,-6.8,14.3,2.0
9.7,5.6,7.888,-0.525,-8.98,-0.013000000000000001,-0.259,-0.195,10.5,-7.7,14.4,2.0
9.72,5.620000000000001,7.519,-0.475,-9.081,-0.079,-0.20600000000000002,-0.127,10.1,-8.5,15.1,2.0
9.74,5.640000000000001,7.477,-0.636,-8.599,-0.039,-0.151,-0.077,10.7,-8.2,14.0,2.0
9.76,5.66,7.721,-0.431,-8.596,-0.07400000000000001,-0.121,-0.012,10.4,-8.3,15.5,2.0
9.78,5.68,7.675,-0.032,-8.453,-0.11699999999999999,-0.122,-0.066,9.7,-7.5,14.6,2.0
9.8,5.700000000000001,7.138,-0.6809999999999999,-8.685,-0.113,-0.122,-0.171,10.3,-7.4,15.3,2.0
9.82,5.720000000000001,6.862,-1.056,-8.789,-0.121,-0.098,-0.154,10.0,-8.1,15.5,2.0
9.84,5.74,6.812,-0.374,-9.061,-0.136,-0.083,-0.1,9.5,-9.1,14.6,2.0
9.86,5.76,7.202999999999999,-0.26899999999999996,-9.062999999999999,-0.134,-0.098,-0.11699999999999999,11.1,-8.6,15.7,2.0
9.88,5.780000000000001,7.044,-0.624,-8.622,-0.098,-0.111,-0.134,10.9,-8.6,15.5,2.0
9.9,5.800000000000001,7.23,-0.174,-9.322000000000001,-0.212,-0.023,-0.013000000000000001,11.2,-8.4,16.4,2.0
9.92,5.82,7.457999999999999,0.141,-9.682,-0.195,0.018000000000000002,0.012,10.5,-8.1,15.4,2.0
9.94,5.84,7.393,-0.295,-9.789,-0.138,0.017,-0.077,10.3,-7.2,15.3,3.0
9.96,5.860000000000001,7.5,-0.5539999999999999,-9.015,-0.073,-0.13699999999999998,-0.03,11.4,-8.2,15.8,3.0
9.98,5.880000000000001,7.231,0.153,-8.799,-0.073,-0.22399999999999998,0.02,10.5,-8.2,16.6,3.0
10.0,5.9,6.8,0.508,-8.195,-0.027999999999999997,-0.276,-0.057,9.6,-7.8,16.3,3.0
10.02,5.92,6.922000000000001,-0.47200000000000003,-7.519,0.002,-0.33899999999999997,-0.02,10.1,-8.4,15.2,3.0
10.04,5.9399999999999995,7.306,-0.43700000000000006,-7.409,-0.115,-0.371,0.191,11.9,-8.2,16.5,3.0
10.06,5.960000000000001,7.053999999999999,-0.04,-8.068999999999999,-0.33799999999999997,-0.364,0.297,10.8,-9.1,16.1,3.0
10.08,5.98,6.409,0.05,-8.915,-0.358,-0.446,0.098,13.6,-10.0,16.7,3.0
10.1,6.0,6.847,-0.493,-9.193999999999999,-0.278,-0.4,-0.076,12.4,-7.6,16.3,3.0
10.12,6.02,7.563,-0.43,-9.789,-0.192,-0.261,-0.077,12.3,-9.7,16.5,3.0
10.14,6.040000000000001,7.715,-0.608,-9.924,-0.149,-0.10099999999999999,-0.136,11.9,-10.1,17.6,3.0
10.16,6.0600000000000005,7.252000000000001,-0.168,-9.996,-0.066,0.016,-0.099,12.7,-8.3,16.8,3.0
10.18,6.08,7.305,-0.025,-9.923,0.017,0.125,-0.066,13.0,-9.2,17.4,3.0
10.2,6.1,7.733,-0.289,-9.7,0.07,0.239,-0.043,11.1,-8.7,15.9,3.0
10.22,6.120000000000001,7.5329999999999995,-0.275,-9.158999999999999,0.094,0.298,0.068,11.9,-10.2,17.2,3.0
10.24,6.140000000000001,7.114,0.21,-8.918,0.066,0.35200000000000004,0.057,11.7,-10.3,16.0,3.0
10.26,6.16,6.684,0.547,-8.836,0.044000000000000004,0.36200000000000004,-0.023,12.5,-8.5,16.7,3.0
10.28,6.18,6.617999999999999,0.217,-8.725,0.1,0.379,-0.113,12.8,-9.3,16.7,3.0
10.3,6.200000000000001,7.202000000000001,-0.06,-8.618,0.124,0.429,-0.098,11.3,-9.6,15.4,3.0
10.32,6.220000000000001,7.0360000000000005,0.16899999999999998,-8.17,0.078,0.488,-0.046,10.8,-10.6,16.3,3.0
10.34,6.24,6.915,0.259,-7.881,0.071,0.552,-0.062,11.6,-8.6,15.7,3.0
10.36,6.26,6.784,-0.21,-7.807,0.075,0.609,-0.09699999999999999,10.8,-9.1,15.0,3.0
10.38,6.280000000000001,6.836,-0.16899999999999998,-7.707999999999999,0.09,0.66,-0.055999999999999994,11.7,-8.1,16.5,3.0
10.4,6.300000000000001,6.692,0.261,-7.5360000000000005,0.048,0.7070000000000001,-0.061,10.8,-8.8,14.9,3.0
10.42,6.32,6.835,-0.239,-7.391,0.022000000000000002,0.7040000000000001,-0.08199999999999999,8.9,-8.3,16.0,3.0
10.44,6.34,6.864,-0.442,-7.354,-0.036000000000000004,0.79,-0.003,9.7,-8.6,15.0,3.0
10.46,6.360000000000001,7.141,0.21899999999999997,-7.276,0.016,0.851,0.027000000000000003,10.0,-7.3,16.1,3.0
10.48,6.380000000000001,7.117999999999999,0.285,-7.456,0.053,0.873,0.004,8.9,-8.0,15.6,3.0
10.5,6.4,7.263999999999999,-0.812,-7.285,0.187,0.988,0.046,9.3,-8.4,13.7,3.0
10.52,6.42,7.575,-0.36,-6.959,0.18,1.103,0.19399999999999998,8.5,-8.1,14.3,3.0
10.54,6.4399999999999995,7.297999999999999,0.368,-6.6979999999999995,0.069,1.225,0.256,7.8,-7.1,14.7,3.0
10.56,6.460000000000001,6.999,0.198,-6.172999999999999,0.005,1.341,0.17600000000000002,9.5,-8.2,14.2,3.0
10.58,6.48,6.561,-0.008,-5.952999999999999,-0.033,1.44,0.18600000000000003,6.1,-7.5,13.4,3.0
10.6,6.5,6.377999999999999,0.136,-5.763999999999999,-0.084,1.4769999999999999,0.187,4.9,-8.0,12.7,3.0
10.62,6.52,6.303,0.45399999999999996,-5.19,-0.03,1.439,0.122,6.3,-7.5,13.2,3.0
10.64,6.540000000000001,6.502000000000001,0.433,-5.2829999999999995,-0.032,1.446,0.092,5.5,-6.8,13.1,3.0
10.66,6.5600000000000005,6.632000000000001,0.201,-4.815,-0.14,1.476,0.09699999999999999,5.9,-6.7,12.3,3.0
10.68,6.58,6.829,0.42100000000000004,-4.817,-0.24,1.5019999999999998,0.084,3.6,-7.8,12.4,3.0
10.7,6.6,7.05,0.653,-4.883,-0.23800000000000002,1.511,0.047,4.6,-7.2,9.9,3.0
10.72,6.620000000000001,7.617000000000001,0.47700000000000004,-4.852,-0.29,1.5330000000000001,0.071,3.2,-6.9,11.5,3.0
10.74,6.640000000000001,7.781000000000001,-0.013000000000000001,-4.26,-0.312,1.4709999999999999,0.046,2.9,-8.0,9.8,3.0
10.76,6.66,7.2989999999999995,-0.397,-4.037,-0.32299999999999995,1.409,0.032,2.7,-6.2,10.5,3.0
10.78,6.68,6.895,-0.617,-3.6689999999999996,-0.29,1.331,0.0,1.5,-6.6,9.1,3.0
10.8,6.700000000000001,6.728,-0.948,-3.543,-0.406,1.3359999999999999,0.066,0.9,-7.1,9.1,3.0
10.82,6.720000000000001,7.353,-1.871,-2.9989999999999997,-0.319,1.28,0.09699999999999999,1.7,-8.4,9.6,3.0
10.84,6.74,8.155,-1.871,-2.737,-0.27,1.2409999999999999,0.078,1.1,-7.7,8.0,3.0
10.86,6.76,8.505,-1.281,-2.5340000000000003,-0.499,1.275,0.09699999999999999,0.0,-7.8,9.1,3.0
10.88,6.780000000000001,8.557,-1.127,-2.351,-0.76,1.32,0.14800000000000002,-0.0,-7.8,7.3,3.0
10.9,6.800000000000001,8.735,-1.695,-1.272,-0.805,1.249,0.133,-1.6,-7.5,6.9,3.0
10.92,6.82,9.241,-1.065,-0.976,-0.9229999999999999,1.162,0.182,-1.4,-7.3,7.3,3.0
10.94,6.84,9.042,-0.21100000000000002,-0.995,-0.953,1.079,0.057,-0.7,-9.5,7.0,3.0
10.96,6.860000000000001,8.892999999999999,-0.5870000000000001,-0.8690000000000001,-0.94,1.077,-0.09699999999999999,-1.2,-9.3,7.9,3.0
10.98,6.880000000000001,8.301,-1.6469999999999998,-0.441,-1.018,1.016,-0.081,-0.9,-7.4,7.9,3.0
11.0,6.9,7.859,-2.02,0.522,-1.2590000000000001,0.882,0.027999999999999997,-2.9,-11.1,7.8,3.0
11.02,6.92,8.225,-1.4869999999999999,0.626,-1.47,0.715,0.018000000000000002,-2.2,-9.1,6.4,3.0
11.04,6.9399999999999995,9.075,-0.866,-0.392,-1.4,0.552,-0.012,-2.6,-10.1,7.4,3.0
11.06,6.960000000000001,9.298,-0.958,-0.294,-1.19,0.452,-0.086,-4.1,-11.2,9.1,3.0
11.08,6.98,9.369,-1.151,-0.221,-1.146,0.434,-0.109,-3.4,-11.3,7.3,3.0
11.1,7.0,9.759,-0.695,0.56,-1.306,0.384,-0.131,-3.6,-11.9,8.8,3.0
11.12,7.02,9.631,0.28600000000000003,0.8,-1.5019999999999998,0.335,-0.134,-3.3,-11.6,8.5,3.0
11.14,7.040000000000001,9.357999999999999,1.453,0.596,-1.605,0.293,-0.095,-4.0,-13.7,6.6,3.0
11.16,7.0600000000000005,8.87,2.133,0.275,-1.6019999999999999,0.271,-0.128,-4.9,-14.4,8.6,4.0
11.18,7.08,9.135,1.5019999999999998,0.225,-1.661,0.249,-0.175,-3.2,-13.6,9.1,4.0
11.2,7.1,9.8,1.179,0.253,-1.817,0.221,-0.076,-2.7,-14.9,8.4,4.0
11.22,7.120000000000001,9.98,1.4569999999999999,0.217,-1.9140000000000001,0.17,0.013000000000000001,-3.6,-15.5,8.8,4.0
11.24,7.140000000000001,10.213,1.53,-0.091,-1.996,0.22899999999999998,0.043,-4.4,-15.3,9.7,4.0
11.26,7.16,10.695,1.0979999999999999,-0.201,-2.103,0.321,0.10400000000000001,-3.9,-16.3,10.4,4.0
11.28,7.18,10.125,1.202,0.203,-2.1719999999999997,0.303,0.053,-4.9,-17.3,9.6,4.0
11.3,7.200000000000001,9.221,1.245,0.293,-2.1959999999999997,0.262,-0.04,-3.4,-19.1,9.5,4.0
11.32,7.220000000000001,9.27,1.051,0.34,-2.224,0.23800000000000002,-0.081,-4.3,-18.5,10.6,4.0
11.34,7.24,9.338,0.951,0.175,-2.3409999999999997,0.222,-0.05,-4.7,-20.8,10.7,4.0
11.36,7.26,9.581,0.677,0.35600000000000004,-2.513,0.255,-0.055999999999999994,-3.8,-20.6,10.8,4.0
11.38,7.280000000000001,9.939,0.32799999999999996,0.575,-2.545,0.251,-0.04,-5.1,-23.4,11.0,4.0
11.4,7.300000000000001,10.222000000000001,0.314,1.235,-2.542,0.188,-0.057999999999999996,-4.4,-22.7,11.3,4.0
11.42,7.32,9.767999999999999,0.495,1.17,-2.497,0.1,-0.08199999999999999,-4.7,-24.8,11.1,4.0
11.44,7.34,9.1,0.52,0.925,-2.437,0.095,-0.063,-5.0,-25.3,10.8,4.0
11.46,7.360000000000001,9.36,0.306,0.573,-2.495,0.17600000000000002,-0.051,-5.5,-27.1,10.7,4.0
11.48,7.380000000000001,9.719,0.58,1.034,-2.592,0.177,-0.047,-4.7,-27.3,11.1,4.0
11.5,7.4,9.132,0.695,0.805,-2.571,0.078,-0.087,-4.3,-27.9,10.2,4.0
11.52,7.42,8.847000000000001,0.616,0.8370000000000001,-2.53,-0.01,-0.21600000000000003,-4.9,-28.9,9.5,4.0
11.54,7.4399999999999995,9.619,0.978,0.9109999999999999,-2.467,-0.07,-0.223,-5.1,-31.6,9.1,4.0
11.56,7.460000000000001,9.767999999999999,1.0,0.7609999999999999,-2.5140000000000002,-0.078,-0.18100000000000002,-4.5,-31.1,9.2,4.0
11.58,7.48,9.357000000000001,0.61,0.568,-2.556,-0.127,-0.17600000000000002,-4.8,-32.5,8.3,4.0
11.6,7.5,9.317,0.9279999999999999,0.375,-2.451,-0.20600000000000002,-0.18899999999999997,-4.5,-33.2,9.6,4.0
11.62,7.52,9.424,1.386,-0.133,-2.3369999999999997,-0.165,-0.174,-3.3,-36.1,8.3,4.0
11.64,7.540000000000001,9.76,1.93,-0.341,-2.285,-0.129,-0.207,-4.1,-36.4,9.5,4.0
11.66,7.5600000000000005,10.46,1.999,-0.24600000000000002,-2.258,-0.1,-0.191,-3.3,-36.3,7.9,4.0
11.68,7.58,10.743,1.784,-0.14800000000000002,-2.271,-0.10400000000000001,-0.163,-4.8,-38.2,7.4,4.0
11.7,7.6,9.355,1.393,-0.079,-2.252,-0.08,-0.151,-4.1,-38.0,6.8,4.0
11.72,7.620000000000001,9.801,0.735,-0.151,-2.1319999999999997,-0.198,-0.228,-4.3,-38.3,5.8,4.0
11.74,7.640000000000001,10.075,-0.038,-0.6809999999999999,-2.084,-0.185,-0.247,-4.6,-40.0,4.7,4.0
11.76,7.66,8.351,-0.425,-0.446,-2.162,-0.141,-0.281,-3.7,-39.7,4.6,4.0
11.78,7.68,8.471,-0.759,-0.163,-2.151,-0.107,-0.314,-4.4,-41.5,4.7,4.0
11.8,7.700000000000001,10.295,-0.035,0.33799999999999997,-2.074,-0.122,-0.267,-3.6,-41.9,4.4,4.0
11.82,7.720000000000001,10.686,0.488,0.337,-2.0269999999999997,-0.129,-0.185,-3.9,-42.2,3.4,4.0
11.84,7.74,9.772,-0.204,0.573,-2.006,-0.10099999999999999,-0.212,-4.8,-42.9,2.1,4.0
11.86,7.76,11.075,-0.787,1.406,-1.974,-0.063,-0.17600000000000002,-3.6,-43.6,1.8,4.0
11.88,7.780000000000001,11.189,-0.6559999999999999,1.308,-1.984,-0.075,-0.111,-3.9,-45.1,1.7,4.0
11.9,7.800000000000001,10.283,-0.23,1.054,-1.983,-0.063,-0.1,-3.6,-45.9,0.5,4.0
11.92,7.82,10.02,-0.225,1.315,-2.013,-0.032,-0.078,-3.4,-45.2,-0.3,4.0
11.94,7.84,9.724,0.076,1.555,-2.065,-0.013999999999999999,-0.026000000000000002,-3.7,-45.6,-1.8,4.0
11.96,7.860000000000001,9.192,0.41700000000000004,1.357,-2.059,0.005,-0.025,-3.9,-45.6,-1.4,4.0
11.98,7.880000000000001,9.036,0.8140000000000001,1.179,-2.035,-0.040999999999999995,-0.045,-3.3,-46.2,-2.7,4.0
12.0,7.9,8.885,0.726,0.9670000000000001,-2.011,-0.054000000000000006,-0.102,-3.8,-46.8,-4.3,4.0
12.02,7.92,8.987,0.188,1.0190000000000001,-2.001,-0.048,-0.14800000000000002,-3.4,-46.0,-3.6,4.0
12.04,7.9399999999999995,9.402999999999999,0.18899999999999997,0.6890000000000001,-1.996,0.006999999999999999,-0.13699999999999998,-1.5,-47.5,-6.2,4.0
12.06,7.960000000000001,9.006,0.251,0.578,-1.9469999999999998,0.002,-0.133,-5.1,-48.6,-5.4,4.0
12.08,7.98,8.984,0.18600000000000003,0.79,-1.93,-0.096,-0.139,-3.7,-49.8,-7.1,4.0
12.1,8.0,9.577,0.312,0.97,-1.8969999999999998,-0.10099999999999999,-0.092,-4.0,-48.0,-8.2,4.0
12.12,8.02,10.038,0.187,1.261,-1.861,-0.077,-0.09,-5.8,-49.0,-9.9,4.0
12.14,8.040000000000001,9.892000000000001,-0.32899999999999996,1.6909999999999998,-1.754,-0.086,-0.131,-2.3,-47.7,-8.6,4.0
12.16,8.06,9.889,-0.446,1.474,-1.6480000000000001,-0.061,-0.129,-3.9,-48.0,-9.8,4.0
12.18,8.08,9.748,-0.38299999999999995,1.266,-1.652,-0.068,-0.127,-4.5,-48.4,-10.6,4.0
12.2,8.1,9.776,-0.336,0.8490000000000001,-1.544,-0.017,-0.168,-2.8,-49.3,-11.9,4.0
12.22,8.120000000000001,9.994,-0.5770000000000001,1.037,-1.374,0.094,-0.2,-4.7,-49.4,-11.5,4.0
12.24,8.14,9.548,-0.6629999999999999,1.351,-1.3530000000000002,0.1,-0.183,-3.7,-47.3,-12.5,4.0
12.26,8.16,9.306000000000001,-0.415,1.275,-1.419,0.042,-0.20800000000000002,-3.6,-48.3,-14.9,4.0
12.28,8.18,10.235,-0.073,1.3619999999999999,-1.3,0.024,-0.22899999999999998,-4.5,-48.2,-14.5,4.0
12.3,8.200000000000001,12.58,0.34299999999999997,1.7719999999999998,-1.128,0.035,-0.18,-1.9,-49.3,-15.8,4.0
12.32,8.22,12.828,1.287,1.59,-1.1420000000000001,-0.009000000000000001,-0.091,-3.2,-49.1,-15.4,4.0
12.34,8.24,8.865,1.8330000000000002,0.982,-1.318,0.032,-0.07400000000000001,-3.9,-49.3,-17.1,4.0
12.36,8.26,6.928999999999999,1.9780000000000002,0.39399999999999996,-1.494,0.01,-0.105,-3.6,-48.4,-16.4,4.0
12.38,8.280000000000001,7.976,2.508,-0.565,-1.39,-0.073,-0.11800000000000001,-3.6,-47.4,-17.9,4.0
12.4,8.3,11.456,3.045,-0.33899999999999997,-1.0959999999999999,-0.155,-0.17800000000000002,-3.8,-44.7,-16.9,4.0
12.42,8.32,11.245999999999999,2.048,0.28600000000000003,-0.895,-0.115,-0.16399999999999998,-2.1,-46.5,-18.7,4.0
12.44,8.34,9.972000000000001,0.527,0.6940000000000001,-0.8590000000000001,-0.064,-0.14,-5.1,-46.9,-18.5,4.0
12.46,8.360000000000001,10.488,0.29,0.825,-0.9640000000000001,-0.042,-0.055,-3.5,-48.8,-19.3,4.0
12.48,8.38,10.463,1.5090000000000001,0.905,-1.047,-0.059000000000000004,0.08800000000000001,-2.3,-46.4,-19.4,4.0
12.5,8.4,9.405,1.6369999999999998,0.915,-0.9670000000000001,-0.07200000000000001,0.11,-3.1,-48.3,-20.4,4.0
12.52,8.42,8.247,1.266,0.91,-0.8809999999999999,-0.096,0.10400000000000001,-3.7,-47.6,-21.0,4.0
12.54,8.44,7.43,1.18,0.42,-0.8859999999999999,-0.133,0.09,-3.6,-46.1,-19.5,4.0
12.56,8.46,8.133,1.194,0.285,-0.878,-0.091,0.006999999999999999,-3.3,-45.8,-22.5,4.0
12.58,8.48,9.42,0.9390000000000001,0.354,-0.816,-0.055,0.03,-4.2,-45.6,-21.8,4.0
12.6,8.5,9.471,0.767,0.598,-0.718,-0.057,0.06,-4.9,-46.6,-20.6,4.0
12.62,8.52,9.587,0.861,0.727,-0.626,-0.019,0.096,-3.7,-45.7,-21.1,4.0
12.64,8.540000000000001,9.862,0.462,0.7609999999999999,-0.5670000000000001,0.022000000000000002,0.07200000000000001,-5.3,-45.1,-22.7,4.0
12.66,8.56,9.807,0.445,1.035,-0.502,0.07400000000000001,0.092,-4.5,-45.3,-22.8,4.0
12.68,8.58,9.812000000000001,0.8420000000000001,1.43,-0.44,0.091,0.11,-5.5,-44.8,-23.4,4.0
12.7,8.6,9.943,1.547,2.021,-0.38799999999999996,0.09,0.04,-5.1,-45.7,-22.8,4.0
12.72,8.620000000000001,9.324,1.645,2.02,-0.29100000000000004,0.07,0.024,-4.3,-45.5,-22.4,4.0
12.74,8.64,9.232000000000001,1.5530000000000002,2.1790000000000003,-0.23399999999999999,0.05,0.062,-6.0,-45.0,-22.6,4.0
12.76,8.66,9.677,1.5919999999999999,1.995,-0.23,0.11900000000000001,0.057999999999999996,-4.8,-44.8,-22.7,4.0
12.78,8.68,9.859,1.24,2.0340000000000003,-0.20800000000000002,0.245,0.013000000000000001,-5.1,-44.7,-23.5,4.0
12.8,8.700000000000001,9.693999999999999,0.961,1.952,-0.078,0.27699999999999997,-0.019,-3.4,-45.0,-22.7,4.0
12.82,8.72,10.357999999999999,0.5489999999999999,1.7819999999999998,0.111,0.223,-0.065,-5.5,-45.2,-23.3,4.0
12.84,8.74,11.395,0.235,1.7269999999999999,0.105,0.18100000000000002,-0.036000000000000004,-6.2,-44.6,-24.6,4.0
12.86,8.76,10.904000000000002,0.191,1.235,-0.028999999999999998,0.153,0.038,-4.8,-43.3,-24.8,4.0
12.88,8.780000000000001,10.747,-0.647,0.628,0.012,0.092,0.061,-4.1,-45.0,-25.0,4.0
12.9,8.8,9.073,-1.081,0.24100000000000002,0.021,0.009000000000000001,0.11,-5.6,-45.4,-23.3,4.0
12.92,8.82,9.684,-1.113,0.002,-0.07200000000000001,-0.069,0.147,-4.8,-44.4,-24.2,4.0
