time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.8,4.5200000000000005,2.166,-7.273,1.479,-0.204,-0.675,0.5429999999999999,41.3,0.0,-6.8,2.0
8.82,4.54,3.1719999999999997,-8.316,1.9869999999999999,-0.413,-0.894,0.8290000000000001,41.8,-1.0,-6.6,2.0
8.84,4.56,3.7319999999999998,-8.39,2.481,-0.557,-0.802,1.0759999999999998,41.0,-0.3,-6.4,2.0
8.86,4.579999999999999,4.51,-8.535,2.6889999999999996,-0.748,-0.7559999999999999,1.35,41.9,0.4,-5.7,2.0
8.88,4.6000000000000005,4.706,-8.491,3.15,-0.871,-0.578,1.547,42.6,0.0,-5.3,2.0
8.9,4.62,4.417,-7.438,3.7319999999999998,-0.924,-0.37799999999999995,1.55,41.9,0.9,-4.2,2.0
8.92,4.64,4.897,-7.443,4.3580000000000005,-0.958,-0.299,1.49,43.5,0.7,-4.4,2.0
8.94,4.659999999999999,5.406000000000001,-8.527999999999999,4.5360000000000005,-0.902,-0.182,1.605,43.5,0.9,-2.9,2.0
8.96,4.680000000000001,4.999,-9.574,4.457,-0.7879999999999999,-0.001,1.7169999999999999,45.0,-0.6,-3.4,2.0
8.98,4.7,4.195,-9.615,4.225,-0.669,-0.11,1.7790000000000001,46.3,0.3,-3.3,2.0
9.0,4.72,3.534,-9.501,3.892,-0.568,-0.369,1.709,46.8,0.7,-2.6,2.0
9.02,4.739999999999999,3.4160000000000004,-9.328,3.411,-0.489,-0.61,1.516,47.7,-0.1,-1.6,2.0
9.04,4.759999999999999,3.946,-8.895,3.199,-0.41700000000000004,-0.7020000000000001,1.29,48.5,-0.1,-2.3,2.0
9.06,4.78,3.99,-8.385,2.9019999999999997,-0.35100000000000003,-0.556,1.088,49.1,-0.6,-2.3,2.0
9.08,4.8,3.7230000000000003,-7.975,2.645,-0.319,-0.287,0.8959999999999999,49.7,-0.2,-2.8,2.0
9.1,4.819999999999999,3.236,-8.262,2.444,-0.316,-0.091,0.728,49.2,-0.9,-1.6,2.0
9.12,4.839999999999999,2.928,-8.443999999999999,2.171,-0.309,0.08199999999999999,0.607,51.2,-1.1,-1.6,2.0
9.14,4.86,2.574,-7.779,2.002,-0.32299999999999995,0.102,0.509,49.8,-0.3,-1.5,2.0
9.16,4.88,2.108,-7.068,1.9180000000000001,-0.36200000000000004,0.062,0.415,49.7,-1.4,-2.2,2.0
9.18,4.8999999999999995,2.418,-6.756,2.072,-0.33299999999999996,-0.013000000000000001,0.344,51.0,-1.4,-1.0,2.0
9.2,4.919999999999999,2.563,-6.733,1.8559999999999999,-0.335,0.132,0.27399999999999997,50.4,-0.2,-1.9,2.0
9.22,4.94,2.38,-7.114,1.795,-0.303,0.278,0.228,50.8,-1.4,-0.7,2.0
9.24,4.96,2.15,-7.522,1.5430000000000001,-0.278,0.386,0.203,50.4,0.1,-0.1,2.0
9.26,4.9799999999999995,1.625,-7.415,1.585,-0.23199999999999998,0.40399999999999997,0.132,51.1,-1.3,-0.5,2.0
9.28,4.999999999999999,1.518,-6.916,1.849,-0.195,0.287,0.04,51.7,-0.7,-0.6,2.0
9.3,5.0200000000000005,1.86,-7.447,1.8869999999999998,-0.17300000000000001,0.18600000000000003,-0.068,51.8,-2.6,0.3,2.0
9.32,5.04,1.964,-8.522,1.865,-0.11699999999999999,0.182,-0.136,51.5,-0.8,0.4,2.0
9.34,5.06,1.716,-9.078,1.643,-0.081,0.124,-0.149,52.3,-1.1,0.4,2.0
9.36,5.079999999999999,1.423,-8.549,1.605,-0.054000000000000006,0.018000000000000002,-0.17300000000000001,52.7,-2.1,0.4,2.0
9.38,5.1000000000000005,1.518,-8.762,2.061,-0.044000000000000004,-0.09,-0.22699999999999998,52.6,-1.4,0.6,2.0
9.4,5.12,2.051,-9.093,1.99,-0.048,-0.158,-0.285,52.1,-1.9,0.4,2.0
9.42,5.14,2.343,-9.087,1.67,-0.055,-0.163,-0.29600000000000004,52.0,-1.2,0.0,3.0
9.44,5.159999999999999,2.177,-9.354,1.4780000000000002,-0.06,-0.08199999999999999,-0.306,52.0,-1.2,0.7,3.0
9.46,5.180000000000001,2.028,-9.877,2.169,-0.009000000000000001,-0.111,-0.3,50.1,-2.1,1.3,3.0
9.48,5.2,1.996,-10.222000000000001,2.481,0.040999999999999995,-0.07,-0.217,51.7,-1.9,-0.0,3.0
9.5,5.22,2.359,-9.988999999999999,1.9380000000000002,0.017,-0.17300000000000001,-0.201,51.7,-1.2,1.2,3.0
9.52,5.239999999999999,2.4730000000000003,-9.801,1.714,-0.028999999999999998,-0.282,-0.146,51.2,-0.3,-0.5,3.0
9.54,5.259999999999999,2.471,-10.295,2.064,-0.046,-0.242,-0.08800000000000001,51.2,-2.2,-0.7,3.0
9.56,5.28,2.459,-10.934000000000001,2.086,-0.08800000000000001,-0.254,-0.018000000000000002,52.2,-1.4,-0.6,3.0
9.58,5.3,2.367,-11.057,2.153,0.021,-0.26,0.049,51.7,-1.2,-0.4,3.0
9.6,5.319999999999999,2.095,-11.13,2.468,0.034,-0.415,0.111,51.6,-2.6,0.8,3.0
9.62,5.339999999999999,2.463,-11.173,1.818,0.001,-0.728,0.017,51.7,-2.5,-0.7,3.0
9.64,5.36,3.0780000000000003,-11.375,1.381,-0.034,-0.731,-0.009000000000000001,51.3,-1.9,-0.3,3.0
9.66,5.38,3.373,-12.154000000000002,1.328,-0.075,-0.626,0.001,50.5,-3.2,-1.1,3.0
9.68,5.3999999999999995,3.388,-12.829,1.746,-0.086,-0.62,0.0,50.7,-3.5,-1.0,3.0
9.7,5.419999999999999,2.987,-12.556,1.704,-0.049,-0.807,0.0,51.8,-2.2,-1.8,3.0
9.72,5.44,2.7439999999999998,-12.517000000000001,1.1640000000000001,-0.11599999999999999,-1.192,-0.067,48.6,-4.0,-1.1,3.0
9.74,5.46,2.847,-12.710999999999999,0.591,-0.168,-1.725,-0.256,50.1,-2.4,-1.2,3.0
9.76,5.4799999999999995,5.175,-13.13,0.109,-0.39,-2.081,-0.42700000000000005,48.6,-2.5,-1.8,3.0
9.78,5.499999999999999,4.546,-13.045,1.301,-0.14400000000000002,-1.849,-0.363,47.6,-2.9,-3.0,3.0
9.8,5.5200000000000005,5.114,-13.352,1.56,-0.218,-1.6869999999999998,-0.5429999999999999,47.4,-3.6,-4.1,3.0
9.82,5.54,4.2410000000000005,-12.448,3.1860000000000004,-0.034,-1.632,-0.485,46.2,-2.4,-3.1,3.0
9.84,5.56,1.655,-10.802999999999999,2.735,-0.109,-1.382,-0.27699999999999997,45.4,-2.5,-3.3,3.0
9.86,5.579999999999999,3.362,-11.402000000000001,2.5380000000000003,-0.11800000000000001,-1.6569999999999998,-0.402,44.7,-1.8,-4.5,3.0
9.88,5.6000000000000005,7.609,-13.033,2.222,-0.043,-0.937,-0.596,42.9,-0.5,-4.3,3.0
9.9,5.62,6.682,-13.565999999999999,4.004,0.091,-0.369,-0.687,43.5,-1.4,-3.9,3.0
9.92,5.64,4.273,-11.068,2.13,0.11199999999999999,-0.24,-0.708,42.3,-1.6,-4.3,3.0
9.94,5.659999999999999,8.16,-11.15,0.8029999999999999,0.017,-0.7240000000000001,-1.1540000000000001,40.0,0.5,-3.2,3.0
9.96,5.680000000000001,7.109,-11.878,0.556,-0.001,-0.038,-0.897,41.2,-1.6,-2.8,3.0
9.98,5.7,6.787000000000001,-12.504000000000001,0.14800000000000002,0.028999999999999998,0.091,-1.03,40.9,-1.3,-2.8,3.0
10.0,5.72,6.9079999999999995,-11.978,0.36,0.018000000000000002,0.436,-1.147,39.2,-1.2,-4.3,3.0
10.02,5.739999999999999,6.876,-12.575999999999999,0.857,-0.062,0.345,-1.3359999999999999,39.6,-1.5,-3.0,3.0
10.04,5.759999999999999,5.546,-11.825999999999999,0.764,-0.013000000000000001,0.385,-1.251,38.9,-1.1,-3.0,3.0
10.06,5.78,5.071000000000001,-11.181,1.232,0.107,0.467,-1.172,38.8,0.5,-4.2,3.0
10.08,5.8,5.3389999999999995,-11.249,1.124,0.19899999999999998,0.34600000000000003,-1.0979999999999999,37.5,-0.6,-2.9,3.0
10.1,5.819999999999999,4.273,-11.995999999999999,1.413,0.266,0.381,-0.9940000000000001,36.9,-0.5,-3.1,3.0
10.12,5.839999999999999,4.212,-11.825999999999999,0.631,0.324,0.294,-1.028,35.9,0.1,-4.0,3.0
10.14,5.86,3.889,-11.395999999999999,0.948,0.364,0.11199999999999999,-0.993,36.1,0.3,-4.0,3.0
10.16,5.88,5.3,-11.227,0.968,0.325,-0.13,-1.111,34.8,-0.7,-3.3,3.0
10.18,5.8999999999999995,6.38,-11.145999999999999,0.7659999999999999,0.349,-0.043,-1.139,34.2,0.0,-4.2,3.0
10.2,5.919999999999999,7.058,-10.615,1.131,0.44299999999999995,0.138,-1.2309999999999999,33.2,0.5,-2.6,3.0
10.22,5.94,6.778,-9.919,1.228,0.526,0.5529999999999999,-1.2109999999999999,32.1,0.0,-4.4,3.0
10.24,5.96,5.142,-8.729,0.8240000000000001,0.575,0.7070000000000001,-1.062,31.4,-0.7,-5.3,3.0
10.26,5.9799999999999995,4.739,-7.85,0.645,0.568,0.5760000000000001,-1.025,32.1,-0.7,-4.5,3.0
10.28,5.999999999999999,5.728,-7.11,1.4680000000000002,0.578,0.361,-0.958,31.4,-0.0,-5.5,3.0
10.3,6.0200000000000005,6.9079999999999995,-6.257000000000001,0.8759999999999999,0.593,0.243,-1.065,30.5,-1.7,-5.8,3.0
10.32,6.04,6.2829999999999995,-5.671,0.494,0.5920000000000001,0.375,-1.119,28.9,-1.7,-6.7,3.0
10.34,6.06,5.207999999999999,-4.686,0.6709999999999999,0.594,0.257,-1.054,30.5,-2.7,-7.4,3.0
10.36,6.079999999999999,5.367999999999999,-4.0569999999999995,0.785,0.495,-0.301,-1.04,29.7,-1.8,-6.4,3.0
10.38,6.1000000000000005,6.905,-4.5969999999999995,1.135,0.563,-0.6970000000000001,-1.147,28.6,-3.4,-5.8,3.0
10.4,6.12,7.765,-4.999,1.213,0.682,-0.588,-1.291,26.8,-3.3,-7.0,3.0
10.42,6.14,6.641,-4.149,0.74,0.914,-0.363,-1.31,26.0,-3.0,-7.6,3.0
10.44,6.159999999999999,6.675,-3.582,0.652,0.963,-0.37200000000000005,-1.429,24.3,-3.7,-7.2,3.0
10.46,6.180000000000001,5.242999999999999,-3.728,0.63,1.034,-0.174,-1.148,24.8,-5.3,-8.0,3.0
10.48,6.2,6.146,-4.131,-0.163,0.982,-0.912,-1.419,22.8,-5.4,-7.9,3.0
10.5,6.22,6.303999999999999,-3.483,0.036000000000000004,1.125,-0.45799999999999996,-1.321,22.0,-6.8,-7.7,3.0
10.52,6.239999999999999,3.516,-2.847,2.349,1.4,-0.28600000000000003,-1.1,22.1,-8.8,-8.4,3.0
10.54,6.259999999999999,3.975,-2.977,1.869,1.455,-0.83,-1.025,19.6,-8.0,-8.3,3.0
10.56,6.28,6.702000000000001,-2.725,0.015,1.4680000000000002,-0.9440000000000001,-0.9079999999999999,19.7,-10.4,-10.1,3.0
10.58,6.3,7.306,-3.1260000000000003,0.047,1.489,-0.556,-0.799,18.8,-11.4,-9.5,3.0
10.6,6.319999999999999,6.461,-3.2689999999999997,0.677,1.672,-0.221,-0.6679999999999999,18.3,-12.5,-9.8,3.0
10.62,6.339999999999999,5.555,-2.863,0.755,1.676,-0.537,-0.41200000000000003,19.9,-13.9,-10.7,3.0
10.64,6.36,6.55,-2.861,0.5429999999999999,1.74,-1.109,-0.375,17.1,-15.7,-11.1,3.0
10.66,6.38,8.488,-3.155,0.085,1.79,-0.8690000000000001,-0.271,16.4,-15.8,-10.7,3.0
10.68,6.3999999999999995,8.756,-3.23,-0.003,1.93,-0.301,-0.18899999999999997,16.2,-17.0,-10.0,3.0
10.7,6.419999999999999,7.704,-2.733,0.725,2.011,-0.20800000000000002,-0.022000000000000002,15.5,-17.9,-11.0,3.0
10.72,6.44,7.325,-2.637,1.18,2.082,-0.501,0.053,15.7,-19.8,-11.6,3.0
10.74,6.46,8.557,-3.111,0.9279999999999999,2.137,-0.6829999999999999,0.059000000000000004,15.1,-19.9,-12.2,3.0
10.76,6.4799999999999995,9.148,-3.3360000000000003,0.586,2.184,-0.491,0.105,15.2,-22.7,-12.6,3.0
10.78,6.499999999999999,9.062000000000001,-3.23,0.754,2.256,-0.39,0.196,14.9,-23.1,-11.3,3.0
10.8,6.5200000000000005,8.945,-3.4189999999999996,0.753,2.2769999999999997,-0.408,0.2,13.9,-25.2,-11.4,3.0
10.82,6.54,9.113999999999999,-3.3310000000000004,0.733,2.3080000000000003,-0.47600000000000003,0.201,15.4,-26.2,-12.3,3.0
10.84,6.56,9.567,-3.418,0.41100000000000003,2.349,-0.428,0.23,14.7,-27.1,-11.0,3.0
10.86,6.579999999999999,9.452,-3.303,0.223,2.411,-0.295,0.27699999999999997,13.2,-29.2,-10.7,3.0
10.88,6.6000000000000005,8.919,-3.326,0.21100000000000002,2.4219999999999997,-0.264,0.35600000000000004,12.9,-29.4,-11.4,3.0
10.9,6.62,9.292,-3.194,0.017,2.431,-0.41,0.39799999999999996,13.0,-32.1,-11.8,3.0
10.92,6.64,9.923,-3.136,-0.04,2.432,-0.373,0.45399999999999996,12.5,-32.9,-10.2,3.0
10.94,6.659999999999999,9.75,-2.907,-0.015,2.4219999999999997,-0.163,0.5670000000000001,12.5,-34.1,-9.6,3.0
10.96,6.680000000000001,9.525,-2.682,0.513,2.443,-0.025,0.685,13.0,-36.4,-11.0,3.0
10.98,6.7,9.29,-2.7239999999999998,0.733,2.391,-0.233,0.794,12.5,-36.6,-9.2,3.0
11.0,6.72,9.476,-2.947,1.064,2.333,-0.41100000000000003,0.79,11.9,-37.0,-8.3,3.0
11.02,6.739999999999999,9.705,-2.918,0.9109999999999999,2.2969999999999997,-0.467,0.767,11.4,-37.9,-8.4,3.0
11.04,6.759999999999999,9.398,-2.562,1.12,2.241,-0.527,0.722,11.6,-39.4,-7.2,3.0
11.06,6.78,9.469,-2.279,1.071,2.168,-0.6,0.609,10.5,-40.8,-7.1,3.0
11.08,6.8,9.988999999999999,-1.952,0.773,2.141,-0.59,0.552,10.2,-40.4,-6.8,3.0
11.1,6.819999999999999,9.865,-1.755,0.9620000000000001,2.15,-0.511,0.575,8.5,-41.8,-5.8,3.0
11.12,6.839999999999999,9.887,-1.9509999999999998,0.758,2.154,-0.461,0.59,9.5,-43.0,-4.2,3.0
11.14,6.86,9.755,-2.048,1.128,2.153,-0.42100000000000004,0.602,8.4,-43.1,-2.6,3.0
11.16,6.88,9.305,-1.965,1.581,2.217,-0.424,0.586,8.8,-44.6,-2.6,4.0
11.18,6.8999999999999995,9.425,-1.8359999999999999,1.5659999999999998,2.285,-0.401,0.55,10.0,-45.7,-2.2,4.0
11.2,6.919999999999999,9.315,-2.029,1.601,2.339,-0.345,0.532,7.4,-46.0,-0.5,4.0
11.22,6.94,9.05,-2.039,1.663,2.377,-0.359,0.486,6.9,-46.7,0.0,4.0
11.24,6.96,8.931000000000001,-2.0180000000000002,1.544,2.432,-0.355,0.466,6.6,-47.4,2.1,4.0
11.26,6.9799999999999995,8.418,-1.891,1.7109999999999999,2.465,-0.439,0.435,5.2,-47.4,2.7,4.0
11.28,6.999999999999999,8.727,-1.829,1.609,2.444,-0.637,0.40399999999999997,5.2,-48.0,4.0,4.0
11.3,7.0200000000000005,9.378,-1.686,1.4609999999999999,2.448,-0.59,0.389,4.6,-48.4,5.3,4.0
11.32,7.04,9.454,-1.653,1.442,2.395,-0.44,0.409,4.8,-49.5,6.1,4.0
11.34,7.06,9.049,-1.301,1.6219999999999999,2.345,-0.389,0.396,5.5,-49.6,6.4,4.0
11.36,7.079999999999999,9.036,-1.123,1.8419999999999999,2.272,-0.48100000000000004,0.348,5.1,-49.3,8.4,4.0
11.38,7.1000000000000005,9.215,-0.955,1.794,2.235,-0.504,0.324,5.1,-51.1,10.6,4.0
11.4,7.12,9.396,-0.765,1.743,2.165,-0.532,0.32,4.7,-51.0,11.5,4.0
11.42,7.14,9.67,-0.607,1.589,2.072,-0.44,0.298,3.6,-50.7,11.8,4.0
11.44,7.159999999999999,9.607999999999999,-0.39799999999999996,1.6159999999999999,1.9909999999999999,-0.341,0.28800000000000003,3.8,-51.2,14.0,4.0
11.46,7.180000000000001,9.321,-0.162,1.9069999999999998,1.913,-0.285,0.257,2.8,-51.7,14.3,4.0
11.48,7.2,9.107999999999999,0.005,1.889,1.828,-0.268,0.28300000000000003,2.9,-51.4,16.0,4.0
11.5,7.22,9.097000000000001,-0.057999999999999996,1.9240000000000002,1.755,-0.29600000000000004,0.281,3.2,-51.7,16.2,4.0
11.52,7.239999999999999,9.201,-0.059000000000000004,2.144,1.7169999999999999,-0.24,0.276,3.6,-52.5,18.3,4.0
11.54,7.259999999999999,9.252,-0.19399999999999998,2.2680000000000002,1.624,-0.136,0.256,3.3,-51.5,17.8,4.0
11.56,7.28,9.44,-0.312,2.353,1.556,-0.19699999999999998,0.284,3.0,-51.3,19.5,4.0
11.58,7.3,9.79,-0.732,2.127,1.518,-0.262,0.325,3.0,-51.2,20.7,4.0
11.6,7.319999999999999,10.216000000000001,-1.127,1.905,1.474,-0.264,0.376,2.1,-49.1,20.5,4.0
11.62,7.339999999999999,10.350999999999999,-1.504,2.244,1.4469999999999998,-0.313,0.345,2.4,-51.3,21.9,4.0
11.64,7.36,10.466,-1.886,2.622,1.4409999999999998,-0.295,0.24100000000000002,2.8,-50.9,22.9,4.0
11.66,7.38,10.603,-1.652,2.274,1.4280000000000002,-0.294,0.248,0.9,-50.4,23.4,4.0
11.68,7.3999999999999995,11.44,-1.3019999999999998,1.571,1.4080000000000001,-0.38799999999999996,0.325,1.1,-50.1,23.5,4.0
11.7,7.419999999999999,12.001,-1.679,1.042,1.3359999999999999,-0.375,0.318,2.0,-49.4,24.8,4.0
11.72,7.44,11.612,-2.281,0.94,1.254,-0.379,0.29600000000000004,2.3,-49.5,25.1,4.0
11.74,7.46,11.467,-2.25,0.966,1.124,-0.39899999999999997,0.23800000000000002,2.9,-49.6,26.3,4.0
11.76,7.4799999999999995,11.276,-1.5119999999999998,0.99,1.034,-0.26,0.218,2.1,-48.8,26.7,4.0
11.78,7.499999999999999,10.477,-1.0390000000000001,1.0070000000000001,0.93,-0.131,0.20199999999999999,1.8,-47.6,26.6,4.0
11.8,7.5200000000000005,9.796,-0.966,0.841,0.85,-0.154,0.168,1.5,-48.6,28.7,4.0
11.82,7.54,10.242,-1.19,1.079,0.8009999999999999,-0.183,0.11699999999999999,1.9,-48.9,27.6,4.0
11.84,7.56,10.109,-1.168,1.224,0.772,0.127,0.14,1.4,-48.3,27.9,4.0
11.86,7.579999999999999,9.227,-1.12,1.36,0.755,0.134,0.109,2.2,-47.9,28.2,4.0
11.88,7.6000000000000005,9.2,-0.986,1.359,0.7559999999999999,-0.10400000000000001,0.024,0.6,-47.1,27.7,4.0
11.9,7.62,9.371,-0.888,1.328,0.778,-0.08199999999999999,-0.044000000000000004,1.6,-47.6,27.7,4.0
11.92,7.64,9.436,-1.194,1.265,0.809,0.07200000000000001,-0.07,1.3,-47.3,27.8,4.0
11.94,7.659999999999999,9.265,-1.053,1.227,0.885,0.095,-0.044000000000000004,0.7,-48.3,28.7,4.0
11.96,7.680000000000001,8.862,-0.682,1.255,0.9009999999999999,0.022000000000000002,-0.055999999999999994,0.9,-47.3,28.5,4.0
11.98,7.7,8.892000000000001,-0.735,1.213,0.9159999999999999,-0.057999999999999996,-0.113,1.3,-47.7,28.8,4.0
12.0,7.72,8.959,-0.511,1.396,0.8859999999999999,0.019,-0.061,1.3,-47.6,29.5,4.0
12.02,7.739999999999999,8.929,0.017,1.3780000000000001,0.84,0.065,-0.040999999999999995,2.7,-47.0,29.0,4.0
12.04,7.759999999999999,8.648,0.41600000000000004,1.6019999999999999,0.785,0.111,0.002,1.4,-47.4,28.3,4.0
12.06,7.78,8.579,0.414,1.751,0.667,0.039,-0.006,1.3,-48.1,29.6,4.0
12.08,7.8,8.929,0.40700000000000003,1.641,0.614,0.062,0.013000000000000001,1.3,-45.8,29.2,4.0
12.1,7.819999999999999,9.15,0.65,1.736,0.5529999999999999,0.17800000000000002,0.083,0.3,-46.5,29.4,4.0
12.12,7.839999999999999,8.962,0.7120000000000001,2.002,0.505,0.335,0.166,1.6,-45.6,29.1,4.0
12.14,7.86,8.407,0.551,2.1830000000000003,0.434,0.308,0.20800000000000002,-0.8,-44.5,28.4,4.0
12.16,7.88,8.777999999999999,0.5379999999999999,2.265,0.35100000000000003,0.141,0.2,1.9,-45.3,29.0,4.0
12.18,7.8999999999999995,9.578,0.659,2.112,0.298,0.165,0.18600000000000003,1.0,-45.0,28.2,4.0
12.2,7.919999999999999,9.354,0.9440000000000001,2.404,0.268,0.359,0.21100000000000002,0.4,-44.4,29.4,4.0
12.22,7.94,8.925,0.8140000000000001,2.591,0.247,0.402,0.226,0.2,-44.1,28.5,4.0
12.24,7.96,8.827,0.54,2.635,0.221,0.254,0.165,-0.9,-43.6,28.1,4.0
12.26,7.9799999999999995,9.453,0.47600000000000003,2.4459999999999997,0.19899999999999998,0.139,0.13,0.1,-44.3,28.7,4.0
12.28,7.999999999999999,10.211,0.2,2.4530000000000003,0.21600000000000003,0.235,0.175,-0.2,-44.4,28.0,4.0
12.3,8.02,10.236,-0.213,2.783,0.231,0.434,0.259,-0.2,-43.2,27.2,4.0
12.32,8.04,9.936,-1.0590000000000002,2.761,0.217,0.44,0.331,-1.1,-42.6,26.8,4.0
12.34,8.059999999999999,10.739,-1.545,3.0269999999999997,0.21899999999999997,0.27699999999999997,0.359,0.1,-42.1,26.0,4.0
12.36,8.079999999999998,11.48,-1.8559999999999999,3.1260000000000003,0.23600000000000002,0.47700000000000004,0.5489999999999999,-0.7,-40.6,25.1,4.0
12.38,8.100000000000001,11.040999999999999,-2.01,3.748,0.298,0.607,0.741,-0.9,-41.8,25.1,4.0
12.4,8.120000000000001,10.845,-2.083,3.9019999999999997,0.361,0.603,0.846,-1.9,-41.2,26.0,4.0
12.42,8.14,11.276,-1.869,4.3660000000000005,0.384,0.435,0.8,-0.9,-39.6,25.2,4.0
12.44,8.16,10.74,-2.066,4.539,0.32799999999999996,0.649,0.631,-2.2,-38.5,24.3,4.0
12.46,8.18,9.797,-2.233,4.742,0.27899999999999997,0.45299999999999996,0.34,-1.6,-38.4,24.1,4.0
12.48,8.2,9.674,-1.8869999999999998,4.188,0.233,0.295,0.17800000000000002,-1.7,-38.0,23.1,4.0
12.5,8.219999999999999,10.41,-2.072,3.58,0.204,0.509,0.083,-2.0,-37.8,23.2,4.0
12.52,8.239999999999998,9.759,-2.359,3.736,0.20199999999999999,1.013,0.040999999999999995,-2.5,-38.0,21.9,4.0
12.54,8.259999999999998,7.501,-2.439,4.588,0.201,0.978,0.059000000000000004,-2.5,-36.5,21.0,4.0
12.56,8.280000000000001,6.454,-2.489,4.664,0.2,0.35100000000000003,0.055,-2.2,-37.8,21.7,4.0
12.58,8.3,7.885,-2.391,3.727,0.215,0.057,-0.073,-2.6,-37.3,21.4,4.0
12.6,8.32,8.543,-1.6969999999999998,3.35,0.28300000000000003,0.51,-0.07,-1.9,-38.1,21.1,4.0
12.62,8.34,6.912000000000001,-1.044,3.707,0.28800000000000003,0.86,0.028999999999999998,-2.1,-37.7,20.1,4.0
12.64,8.36,5.535,-0.843,4.298,0.354,0.601,0.034,-2.4,-36.6,18.9,4.0
12.66,8.379999999999999,6.319,-0.598,4.247,0.375,0.18100000000000002,-0.027999999999999997,-1.8,-37.0,19.8,4.0
12.68,8.399999999999999,6.9510000000000005,-0.285,3.65,0.336,0.027999999999999997,-0.064,-2.1,-37.1,18.1,4.0
12.7,8.419999999999998,6.593,-0.214,3.841,0.34299999999999997,0.059000000000000004,-0.087,-1.8,-36.7,17.6,4.0
12.72,8.440000000000001,6.436,-0.01,4.361000000000001,0.341,0.035,-0.102,-2.0,-37.9,19.1,4.0
12.74,8.46,6.712000000000001,-0.069,4.433,0.336,-0.174,-0.084,-1.9,-36.4,18.8,4.0
12.76,8.48,7.287000000000001,0.08,4.198,0.33,-0.21899999999999997,-0.073,-1.2,-37.1,19.2,4.0
12.78,8.5,7.546,0.264,4.4639999999999995,0.272,-0.237,-0.061,-2.8,-37.2,19.0,4.0
12.8,8.52,7.15,0.142,4.772,0.268,-0.272,-0.081,-1.5,-36.6,19.7,4.0
12.82,8.54,7.643,-0.14800000000000002,4.982,0.18899999999999997,-0.557,-0.162,0.3,-37.4,20.1,4.0
12.84,8.559999999999999,8.531,-0.151,4.893,0.121,-0.75,-0.16899999999999998,-0.9,-38.0,20.8,4.0
12.86,8.579999999999998,9.391,-0.436,4.67,0.076,-0.733,-0.17300000000000001,-1.7,-37.2,21.8,4.0
12.88,8.600000000000001,10.550999999999998,-1.121,4.476,0.049,-0.49700000000000005,-0.235,-1.0,-37.6,20.8,4.0
12.9,8.620000000000001,10.495,-1.062,4.689,-0.001,-0.159,-0.187,-0.8,-38.7,21.3,4.0
12.92,8.64,9.749,-1.16,5.078,-0.031,-0.248,-0.069,-1.3,-37.4,21.7,4.0
12.94,8.66,10.623,-1.3419999999999999,4.9319999999999995,-0.033,-0.604,-0.021,-0.5,-38.3,22.3,4.0
12.96,8.68,12.187000000000001,-1.365,4.349,-0.040999999999999995,-0.46399999999999997,0.033,-1.3,-37.8,20.5,4.0
12.98,8.7,12.700999999999999,-1.6909999999999998,4.101,-0.024,0.054000000000000006,0.11199999999999999,-1.9,-37.4,22.7,4.0
13.0,8.719999999999999,11.892999999999999,-2.2569999999999997,4.446000000000001,-0.027999999999999997,0.575,0.037000000000000005,-1.0,-37.0,22.9,4.0
13.02,8.739999999999998,10.172,-2.282,4.896,-0.071,0.501,0.026000000000000002,-1.2,-36.7,20.3,4.0
13.04,8.759999999999998,10.04,-1.895,4.546,-0.122,-0.02,0.064,-1.1,-36.7,21.8,4.0
13.06,8.780000000000001,10.997,-2.359,3.887,-0.19699999999999998,-0.132,0.003,0.2,-38.0,20.4,4.0
13.08,8.8,10.806,-2.55,3.7489999999999997,-0.268,0.07400000000000001,-0.052000000000000005,-1.4,-37.2,21.5,4.0
13.1,8.82,9.949,-2.2159999999999997,3.7430000000000003,-0.302,0.32299999999999995,-0.034,-1.6,-37.7,21.0,4.0
13.12,8.84,8.783,-1.999,3.698,-0.35200000000000004,0.396,-0.040999999999999995,-0.4,-37.9,19.9,4.0
13.14,8.86,7.735,-2.201,3.918,-0.371,0.312,-0.132,-0.6,-37.7,19.3,4.0
13.16,8.879999999999999,7.558,-1.932,3.7260000000000004,-0.385,0.17,-0.212,-1.5,-37.4,20.0,4.0
13.18,8.899999999999999,8.0,-1.209,3.034,-0.389,0.259,-0.254,-1.8,-38.2,19.3,4.0
13.2,8.919999999999998,7.767,-0.685,3.2489999999999997,-0.396,0.5820000000000001,-0.23600000000000002,-1.9,-38.1,19.7,4.0
13.22,8.940000000000001,7.042999999999999,-0.731,3.553,-0.384,0.682,-0.23399999999999999,-0.7,-38.1,18.2,4.0
13.24,8.96,6.211,-0.758,3.265,-0.426,0.513,-0.244,-0.5,-37.6,18.2,4.0
13.26,8.98,6.405,-0.878,3.221,-0.35,0.392,-0.33799999999999997,0.2,-38.5,18.1,4.0
13.28,9.0,7.207000000000001,-0.742,3.537,-0.325,0.433,-0.237,-0.5,-38.1,17.3,4.0
13.3,9.02,7.435,-0.742,3.741,-0.301,0.524,-0.106,-1.4,-38.7,16.3,4.0
13.32,9.04,7.25,-0.7,3.6,-0.349,0.42,-0.061,-0.1,-38.8,16.1,4.0
