time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.18,4.4799999999999995,0.81,3.557,2.109,-0.055999999999999994,-0.49700000000000005,0.289,19.5,-60.2,27.2,2.0
8.2,4.499999999999999,0.022000000000000002,3.617,1.7530000000000001,-0.096,-0.389,0.302,18.5,-60.2,27.5,2.0
8.22,4.5200000000000005,0.096,3.864,1.274,-0.126,-0.46299999999999997,0.256,19.0,-59.3,28.0,2.0
8.24,4.54,0.56,4.915,1.115,-0.152,-0.295,0.171,18.8,-59.7,27.7,2.0
8.26,4.56,0.716,6.234,1.568,-0.11800000000000001,0.011000000000000001,0.098,19.0,-58.7,26.5,2.0
8.28,4.579999999999999,0.7929999999999999,7.736000000000001,1.922,-0.157,0.2,0.05,18.9,-59.5,27.7,2.0
8.3,4.6000000000000005,0.465,9.247,2.131,-0.155,0.348,0.033,17.8,-60.4,28.7,2.0
8.32,4.62,-0.369,10.464,2.299,-0.157,0.192,-0.062,17.4,-58.7,28.3,2.0
8.34,4.64,-0.054000000000000006,12.202,2.964,-0.19699999999999998,0.055,-0.2,18.9,-58.4,27.5,2.0
8.36,4.659999999999999,0.061,13.833,3.885,-0.10400000000000001,-0.309,-0.317,17.5,-60.4,28.0,2.0
8.38,4.680000000000001,-0.64,14.402000000000001,4.037,0.026000000000000002,-0.9520000000000001,-0.315,19.5,-59.7,27.4,2.0
8.4,4.7,0.086,14.887,4.099,0.071,-1.3219999999999998,-0.276,19.7,-59.1,28.3,2.0
8.42,4.72,0.67,14.873,4.38,0.14,-1.743,-0.184,19.2,-58.1,28.9,2.0
8.44,4.739999999999999,1.271,13.905999999999999,3.594,0.198,-1.882,-0.042,19.3,-59.0,29.2,3.0
8.46,4.760000000000001,2.057,13.347000000000001,3.513,0.355,-1.801,0.006999999999999999,19.5,-58.4,30.4,3.0
8.48,4.78,1.827,13.482999999999999,3.36,0.474,-1.845,0.127,20.9,-58.5,32.1,3.0
8.5,4.8,2.69,13.02,4.0,0.555,-1.9269999999999998,0.305,21.5,-57.9,31.9,3.0
8.52,4.819999999999999,3.208,12.595,1.4480000000000002,0.573,-1.959,0.42700000000000005,21.8,-57.9,33.7,3.0
8.54,4.839999999999999,4.486000000000001,11.868,5.545,0.6809999999999999,-1.8130000000000002,0.196,21.7,-58.3,34.3,3.0
8.56,4.86,-0.73,12.374,8.363,0.501,-2.241,-0.115,23.8,-57.3,35.7,3.0
8.58,4.88,1.67,13.097999999999999,7.513,0.09300000000000001,-3.4989999999999997,-0.515,24.6,-57.1,36.5,3.0
8.6,4.8999999999999995,2.9589999999999996,12.689,4.15,-0.099,-3.694,-0.63,25.9,-57.7,37.4,3.0
8.62,4.919999999999999,3.483,11.039000000000001,-0.28,-0.19,-1.9780000000000002,-0.745,28.5,-58.1,37.7,3.0
8.64,4.94,3.861,13.615,-0.266,-0.124,-0.505,-0.57,27.8,-57.0,38.1,3.0
8.66,4.96,2.364,13.671,3.6430000000000002,-0.022000000000000002,-0.10400000000000001,-0.556,29.0,-58.4,37.3,3.0
8.68,4.9799999999999995,0.447,15.605,6.617000000000001,-0.006,-1.751,-0.33899999999999997,29.6,-57.8,37.8,3.0
8.7,4.999999999999999,3.905,14.327,1.8259999999999998,0.24600000000000002,-3.717,0.003,30.4,-58.6,37.8,3.0
8.72,5.0200000000000005,17.055,16.673,0.132,0.159,-0.073,0.55,31.2,-57.1,39.1,3.0
8.74,5.04,5.022,11.155,1.7830000000000001,0.40399999999999997,0.892,0.221,30.7,-58.2,38.5,3.0
8.76,5.06,7.437,13.605,1.4969999999999999,0.625,1.074,0.48,29.9,-57.0,38.7,3.0
8.78,5.079999999999999,3.565,12.802999999999999,4.336,0.601,1.63,0.45899999999999996,30.3,-58.0,39.1,3.0
8.8,5.1000000000000005,1.635,12.142999999999999,5.486000000000001,0.562,0.319,0.462,29.1,-56.9,38.2,3.0
8.82,5.12,4.675,11.440999999999999,1.334,0.557,0.008,0.419,27.2,-56.7,39.3,3.0
8.84,5.14,5.401,10.366,0.728,0.8,0.07,0.685,28.5,-57.4,39.7,3.0
8.86,5.159999999999999,4.678,10.362,1.9180000000000001,0.966,0.29100000000000004,0.6920000000000001,28.0,-56.4,41.6,3.0
8.88,5.180000000000001,4.569,10.01,1.946,1.0979999999999999,0.386,0.833,27.0,-56.1,41.1,3.0
8.9,5.2,3.935,9.501,1.51,1.284,0.35600000000000004,0.9159999999999999,26.0,-55.4,41.0,3.0
8.92,5.22,4.031000000000001,9.559,1.561,1.48,0.113,1.032,26.4,-55.2,42.9,3.0
8.94,5.239999999999999,4.204,8.772,1.425,1.62,-0.013999999999999999,1.105,24.2,-53.6,43.0,3.0
8.96,5.260000000000001,3.822,8.47,0.43799999999999994,1.6480000000000001,-0.006,1.105,23.8,-52.7,44.3,3.0
8.98,5.28,2.7960000000000003,7.486000000000001,-0.541,1.577,0.27,0.99,22.9,-50.7,44.8,3.0
9.0,5.3,3.65,7.559,-1.739,1.639,0.34600000000000003,0.899,22.4,-50.2,45.2,3.0
9.02,5.319999999999999,3.772,6.917999999999999,-1.242,1.59,0.701,0.943,21.6,-48.9,47.0,3.0
9.04,5.339999999999999,3.912,6.519,-1.244,1.565,0.5770000000000001,0.87,21.3,-48.8,47.6,3.0
9.06,5.36,5.169,6.267,-2.161,1.5390000000000001,0.456,0.9079999999999999,19.1,-46.9,48.4,3.0
9.08,5.38,4.288,5.447,-3.516,1.476,0.795,0.821,19.2,-46.1,48.3,3.0
9.1,5.3999999999999995,4.43,6.382999999999999,-3.015,1.51,0.8440000000000001,0.774,18.8,-45.0,48.4,3.0
9.12,5.419999999999999,4.703,6.181,-1.8719999999999999,1.521,0.816,0.8809999999999999,17.2,-42.7,46.8,3.0
9.14,5.44,5.166,6.395,-1.13,1.426,0.5479999999999999,1.0,16.8,-42.6,48.2,3.0
9.16,5.46,5.721,6.096,-2.278,1.347,0.223,1.212,16.2,-40.4,48.2,3.0
9.18,5.4799999999999995,5.64,5.367000000000001,-3.853,1.337,0.27399999999999997,1.295,14.7,-40.5,50.2,3.0
9.2,5.499999999999999,5.457000000000001,4.685,-4.453,1.347,0.608,1.268,15.6,-39.4,48.8,3.0
9.22,5.5200000000000005,5.43,3.9760000000000004,-3.943,1.399,0.902,1.1540000000000001,14.8,-37.8,49.6,3.0
9.24,5.54,5.901,4.266,-3.403,1.406,0.971,1.068,12.7,-36.2,48.5,3.0
9.26,5.56,5.7139999999999995,4.458,-2.6289999999999996,1.371,0.9159999999999999,1.023,13.1,-35.6,48.6,3.0
9.28,5.579999999999999,5.567,4.382,-3.103,1.275,0.8190000000000001,0.978,11.6,-34.1,50.1,3.0
9.3,5.6000000000000005,5.5120000000000005,3.73,-4.166,1.298,0.9159999999999999,0.846,11.0,-33.0,48.9,3.0
9.32,5.62,6.263999999999999,3.6639999999999997,-4.24,1.416,0.99,0.66,10.0,-31.1,49.8,3.0
9.34,5.64,6.754,3.7,-3.72,1.506,1.093,0.496,9.8,-29.3,46.9,3.0
9.36,5.659999999999999,6.382000000000001,3.906,-3.48,1.5490000000000002,1.255,0.36700000000000005,9.2,-28.6,47.4,3.0
9.38,5.680000000000001,6.218999999999999,3.7560000000000002,-3.4219999999999997,1.611,1.319,0.253,6.7,-27.5,46.7,3.0
9.4,5.7,6.73,3.647,-3.717,1.7,1.345,0.18100000000000002,6.9,-26.6,46.1,3.0
9.42,5.72,6.718,3.5239999999999996,-3.804,1.798,1.3980000000000001,0.078,5.7,-26.2,46.0,3.0
9.44,5.739999999999999,6.685,3.6180000000000003,-3.963,1.86,1.484,-0.017,5.1,-25.8,44.3,3.0
9.46,5.760000000000001,6.516,3.403,-4.074,1.921,1.554,-0.102,4.5,-23.5,42.9,3.0
9.48,5.78,6.944,3.625,-4.118,1.983,1.507,-0.15,3.8,-23.7,43.3,3.0
9.5,5.8,6.942,3.6310000000000002,-4.152,2.0140000000000002,1.49,-0.17800000000000002,3.2,-23.1,41.4,3.0
9.52,5.819999999999999,6.962000000000001,3.72,-4.375,2.036,1.521,-0.17600000000000002,3.4,-21.7,41.1,3.0
9.54,5.839999999999999,7.2589999999999995,3.7489999999999997,-4.387,2.059,1.595,-0.17,1.8,-20.4,38.6,3.0
9.56,5.86,7.4670000000000005,3.793,-4.211,2.062,1.5590000000000002,-0.14,0.9,-19.3,37.7,3.0
9.58,5.88,7.436,4.159,-4.18,2.074,1.472,-0.11699999999999999,1.0,-19.2,35.6,3.0
9.6,5.8999999999999995,7.379,4.504,-4.131,2.084,1.4709999999999999,-0.149,0.4,-19.9,34.8,3.0
9.62,5.919999999999999,7.197,4.762,-3.8710000000000004,2.065,1.301,-0.17300000000000001,-0.5,-18.7,33.8,3.0
9.64,5.94,7.381,4.635,-3.9960000000000004,2.013,1.24,-0.145,-0.2,-18.5,32.1,3.0
9.66,5.96,7.506,4.669,-3.6239999999999997,1.952,1.2930000000000001,-0.132,0.1,-19.5,30.6,3.0
9.68,5.9799999999999995,7.627000000000001,5.063,-3.92,1.8730000000000002,1.1540000000000001,-0.086,-0.9,-17.0,29.5,3.0
9.7,5.999999999999999,8.005,5.311,-3.92,1.841,1.069,-0.095,-1.2,-17.8,28.5,3.0
9.72,6.0200000000000005,8.447000000000001,5.872000000000001,-3.1919999999999997,1.7830000000000001,1.035,-0.098,-1.4,-17.8,26.6,3.0
9.74,6.04,8.418,5.895,-2.923,1.725,1.0,-0.05,-1.5,-17.9,25.4,3.0
9.76,6.06,8.244,5.3420000000000005,-2.758,1.695,0.887,-0.013000000000000001,-1.1,-16.6,24.5,3.0
9.78,6.079999999999999,8.501,5.053999999999999,-2.8310000000000004,1.6680000000000001,0.789,-0.032,-2.5,-17.0,23.9,3.0
9.8,6.1000000000000005,8.576,4.99,-2.43,1.64,0.85,-0.096,-2.2,-17.1,23.9,3.0
9.82,6.12,8.795,5.4510000000000005,-1.885,1.6030000000000002,0.857,-0.11,-2.4,-17.4,22.9,3.0
9.84,6.14,8.689,5.252999999999999,-1.6219999999999999,1.558,0.8079999999999999,-0.086,-3.3,-16.8,21.9,3.0
9.86,6.159999999999999,8.13,4.797,-2.403,1.5759999999999998,0.725,-0.091,-2.4,-17.3,20.9,3.0
9.88,6.180000000000001,8.863999999999999,4.684,-2.126,1.587,0.81,-0.135,-2.9,-17.6,19.6,3.0
9.9,6.2,8.524,4.543,-1.214,1.597,0.853,-0.18600000000000003,-2.9,-17.4,19.6,3.0
9.92,6.22,8.406,4.3389999999999995,-0.899,1.611,0.836,-0.179,-3.2,-20.0,17.9,3.0
9.94,6.239999999999999,8.265,3.9160000000000004,-1.4509999999999998,1.633,0.809,-0.182,-2.7,-18.9,16.6,3.0
9.96,6.260000000000001,8.32,3.6689999999999996,-1.6969999999999998,1.655,0.9109999999999999,-0.217,-2.2,-19.6,16.4,3.0
9.98,6.28,8.145,3.7319999999999998,-1.0170000000000001,1.6369999999999998,0.9520000000000001,-0.22399999999999998,-2.5,-18.2,15.5,3.0
10.0,6.3,7.968,3.468,-1.102,1.595,0.826,-0.185,-2.2,-19.5,14.0,3.0
10.02,6.319999999999999,8.408999999999999,2.926,-2.14,1.579,0.754,-0.153,-2.0,-20.9,12.3,3.0
10.04,6.339999999999999,8.648,3.054,-2.165,1.595,0.8240000000000001,-0.155,-2.8,-20.9,12.5,3.0
10.06,6.36,8.693,3.425,-1.8119999999999998,1.5919999999999999,0.895,-0.124,-1.7,-20.5,12.3,3.0
10.08,6.38,8.363,3.842,-1.301,1.5719999999999998,0.879,-0.086,-1.7,-20.7,11.6,3.0
10.1,6.3999999999999995,8.134,3.995,-1.253,1.546,0.789,-0.057999999999999996,-2.2,-21.9,10.5,3.0
10.12,6.419999999999999,8.218,3.991,-1.058,1.528,0.718,-0.035,-1.2,-22.6,10.1,3.0
10.14,6.44,8.115,3.523,-0.929,1.508,0.606,-0.034,-1.5,-22.9,9.7,3.0
10.16,6.46,8.294,3.464,-0.861,1.4709999999999999,0.526,-0.052000000000000005,-2.4,-23.5,7.8,3.0
10.18,6.4799999999999995,8.089,3.591,-1.105,1.435,0.493,-0.066,-1.3,-24.4,8.1,3.0
10.2,6.499999999999999,8.302999999999999,3.429,-1.025,1.37,0.536,-0.063,-1.1,-24.4,8.3,3.0
10.22,6.5200000000000005,8.493,3.446,-1.187,1.334,0.513,-0.036000000000000004,-0.5,-24.1,7.6,3.0
10.24,6.54,8.47,3.576,-1.21,1.3030000000000002,0.38,-0.013000000000000001,-1.0,-24.3,7.1,3.0
10.26,6.56,8.544,3.563,-1.272,1.265,0.32,-0.027000000000000003,-0.3,-25.7,8.0,3.0
10.28,6.579999999999999,8.802999999999999,3.702,-0.8590000000000001,1.187,0.39899999999999997,-0.059000000000000004,0.3,-24.5,7.7,3.0
10.3,6.6000000000000005,9.707,3.242,-0.615,1.11,0.35700000000000004,0.004,-1.1,-26.7,7.4,3.0
10.32,6.62,11.085,2.2230000000000003,-1.345,1.0490000000000002,0.245,0.154,0.7,-26.4,7.2,3.0
10.34,6.64,10.943,2.806,-1.739,0.898,0.272,0.262,0.3,-27.2,7.4,4.0
10.36,6.659999999999999,11.009,3.457,-1.776,0.6709999999999999,0.466,0.315,0.4,-25.8,6.6,4.0
10.38,6.680000000000001,11.267000000000001,3.4819999999999998,-1.709,0.478,0.574,0.33899999999999997,0.2,-26.2,6.2,4.0
10.4,6.7,10.824000000000002,4.2330000000000005,-0.924,0.35600000000000004,0.42100000000000004,0.344,0.4,-25.8,6.2,4.0
10.42,6.72,10.698,4.763999999999999,-1.518,0.33299999999999996,0.24,0.36200000000000004,0.4,-26.5,5.6,4.0
10.44,6.739999999999999,10.191,5.08,-2.001,0.38299999999999995,0.368,0.335,-0.6,-25.2,5.3,4.0
10.46,6.760000000000001,9.917,5.254,-1.6880000000000002,0.43799999999999994,0.5489999999999999,0.312,0.7,-26.3,5.2,4.0
10.48,6.78,9.33,5.194,-1.72,0.452,0.598,0.254,1.5,-26.9,4.8,4.0
10.5,6.8,8.793,5.301,-1.426,0.467,0.54,0.155,1.1,-26.2,5.0,4.0
10.52,6.819999999999999,8.76,4.9030000000000005,-1.3530000000000002,0.496,0.392,0.08199999999999999,0.6,-24.6,4.6,4.0
10.54,6.839999999999999,8.302,4.669,-1.625,0.512,0.32299999999999995,-0.015,0.7,-25.9,5.0,4.0
10.56,6.86,8.495,4.577,-1.641,0.48,0.325,-0.109,0.0,-26.2,4.0,4.0
10.58,6.88,8.032,4.293,-1.308,0.44799999999999995,0.349,-0.168,1.8,-25.2,4.2,4.0
10.6,6.8999999999999995,7.751,3.7560000000000002,-0.843,0.429,0.381,-0.19,0.8,-27.6,4.5,4.0
10.62,6.919999999999999,7.265,2.873,-0.5,0.418,0.441,-0.193,1.2,-27.7,3.6,4.0
10.64,6.94,6.888999999999999,2.028,-0.569,0.39299999999999996,0.493,-0.22399999999999998,1.2,-27.1,4.6,4.0
10.66,6.96,6.59,1.368,-0.42200000000000004,0.376,0.484,-0.28,1.9,-26.8,2.5,4.0
10.68,6.9799999999999995,6.712999999999999,1.268,-0.312,0.359,0.483,-0.327,0.9,-26.6,2.9,4.0
10.7,6.999999999999999,6.715,1.3980000000000001,-0.08800000000000001,0.318,0.513,-0.37799999999999995,2.0,-28.5,2.5,4.0
10.72,7.0200000000000005,7.225,1.745,-0.008,0.298,0.413,-0.381,2.2,-28.5,3.0,4.0
10.74,7.04,7.79,2.0669999999999997,-0.42200000000000004,0.293,0.271,-0.361,2.6,-28.8,2.3,4.0
10.76,7.06,8.718,2.329,-0.8390000000000001,0.27399999999999997,0.133,-0.324,3.1,-28.4,2.5,4.0
10.78,7.079999999999999,9.207,2.6430000000000002,-1.102,0.29,0.196,-0.245,2.9,-29.7,1.7,4.0
10.8,7.1000000000000005,9.436,2.802,-1.138,0.307,0.26899999999999996,-0.132,2.9,-29.3,1.8,4.0
10.82,7.12,9.596,2.8280000000000003,-1.1320000000000001,0.32,0.34700000000000003,-0.05,3.1,-29.5,1.7,4.0
10.84,7.14,9.583,3.0869999999999997,-1.183,0.282,0.408,0.004,3.1,-29.5,0.2,4.0
10.86,7.159999999999999,10.469000000000001,4.064,-0.8290000000000001,0.162,0.455,-0.003,3.7,-28.8,0.7,4.0
10.88,7.180000000000001,11.504000000000001,4.886,-0.51,-0.01,0.45399999999999996,-0.006,2.9,-29.4,0.2,4.0
10.9,7.2,11.886,5.316,0.366,-0.257,0.517,0.037000000000000005,3.8,-30.3,0.1,4.0
10.92,7.22,12.815,4.822,1.057,-0.47200000000000003,0.442,0.168,4.5,-28.1,0.3,4.0
10.94,7.239999999999999,12.519,4.686,0.175,-0.593,0.294,0.278,3.5,-28.8,0.0,4.0
10.96,7.260000000000001,11.844000000000001,4.42,-0.608,-0.639,0.529,0.305,4.2,-28.2,0.4,4.0
10.98,7.28,12.074000000000002,4.423,-0.46,-0.604,0.684,0.27699999999999997,4.5,-28.1,-1.8,4.0
11.0,7.3,10.116,5.167000000000001,0.149,-0.524,0.97,0.275,5.3,-27.5,-2.1,4.0
11.02,7.319999999999999,8.802999999999999,5.065,1.569,-0.381,0.978,0.301,5.0,-26.5,-1.8,4.0
11.04,7.339999999999999,8.027000000000001,4.624,1.421,-0.22399999999999998,0.6709999999999999,0.252,6.3,-26.3,-3.3,4.0
11.06,7.36,7.444,4.6819999999999995,1.113,-0.11599999999999999,0.441,0.171,6.4,-26.7,-2.1,4.0
11.08,7.38,7.672999999999999,4.2010000000000005,0.9740000000000001,-0.066,0.336,0.077,5.9,-25.9,-2.8,4.0
11.1,7.3999999999999995,7.69,3.96,1.508,-0.085,0.308,-0.042,5.8,-26.8,-3.4,4.0
11.12,7.419999999999999,8.333,3.549,2.122,-0.16399999999999998,0.066,-0.08800000000000001,6.7,-25.2,-2.4,4.0
11.14,7.44,8.668,3.003,1.6469999999999998,-0.23399999999999999,-0.153,-0.067,6.6,-26.3,-3.1,4.0
11.16,7.46,8.089,2.9130000000000003,1.232,-0.257,-0.121,-0.011000000000000001,6.0,-26.8,-2.7,4.0
11.18,7.4799999999999995,7.811,2.38,0.9840000000000001,-0.212,0.032,0.001,6.3,-24.8,-2.0,4.0
11.2,7.499999999999999,7.1739999999999995,1.828,0.816,-0.124,0.12,-0.017,6.9,-26.5,-3.3,4.0
11.22,7.5200000000000005,7.047000000000001,1.328,0.7390000000000001,-0.027999999999999997,0.10400000000000001,-0.05,6.8,-25.7,-4.3,4.0
11.24,7.54,6.749,1.318,0.82,0.081,-0.013000000000000001,-0.091,5.8,-26.5,-3.2,4.0
11.26,7.56,8.763,0.96,0.217,0.152,0.046,-0.035,6.2,-26.1,-3.0,4.0
11.28,7.579999999999999,7.972,0.963,0.723,0.19899999999999998,0.22399999999999998,-0.023,6.4,-26.2,-3.0,4.0
11.3,7.6000000000000005,8.099,1.43,1.551,0.20199999999999999,0.25,-0.036000000000000004,7.7,-25.7,-3.4,4.0
11.32,7.62,7.4639999999999995,1.584,2.605,0.18600000000000003,0.192,-0.078,7.0,-27.5,-3.9,4.0
11.34,7.64,7.075,1.6880000000000002,2.917,0.17,-0.027999999999999997,-0.109,6.9,-25.8,-4.3,4.0
11.36,7.659999999999999,7.966,1.891,2.562,0.16,-0.192,-0.11800000000000001,6.9,-27.0,-4.1,4.0
11.38,7.680000000000001,9.263,2.127,2.235,0.149,-0.10800000000000001,-0.087,7.2,-26.2,-2.5,4.0
11.4,7.7,9.805,2.506,2.028,0.13,-0.087,-0.071,7.1,-25.8,-3.9,4.0
11.42,7.72,10.398,3.025,1.841,0.113,-0.055,-0.087,6.9,-25.9,-3.5,4.0
11.44,7.739999999999999,11.457,3.569,2.101,0.09699999999999999,-0.05,-0.10300000000000001,7.2,-25.8,-3.6,4.0
11.46,7.760000000000001,14.622,2.9330000000000003,1.9669999999999999,0.111,-0.11199999999999999,0.146,7.7,-26.6,-3.5,4.0
11.48,7.78,16.884,1.113,0.519,0.16,0.069,0.555,6.9,-25.8,-3.6,4.0
11.5,7.8,11.616,2.3569999999999998,1.597,0.19699999999999998,0.363,0.565,6.7,-24.8,-2.0,4.0
11.52,7.819999999999999,11.106,2.406,2.149,0.249,0.18600000000000003,0.545,7.2,-25.5,-3.2,4.0
11.54,7.839999999999999,9.767999999999999,3.57,1.88,0.298,0.20199999999999999,0.401,7.8,-25.1,-1.0,4.0
11.56,7.86,10.988,4.343,2.1,0.275,0.263,0.344,6.9,-24.4,-3.9,4.0
11.58,7.88,9.767999999999999,5.19,2.201,0.23600000000000002,0.373,0.32799999999999996,7.7,-24.1,-3.4,4.0
11.6,7.8999999999999995,9.211,5.629,1.7209999999999999,0.185,0.316,0.32799999999999996,8.0,-24.4,-3.7,4.0
11.62,7.919999999999999,8.726,5.519,1.014,0.179,0.299,0.285,8.4,-24.7,-4.0,4.0
11.64,7.94,8.091000000000001,5.205,0.685,0.2,0.308,0.225,8.7,-24.1,-1.9,4.0
11.66,7.96,7.621,4.481,0.348,0.239,0.28,0.10300000000000001,8.4,-24.3,-3.7,4.0
11.68,7.9799999999999995,7.852,3.977,0.763,0.252,0.192,-0.038,9.6,-24.2,-3.7,4.0
11.7,7.999999999999999,8.945,3.301,0.379,0.258,0.001,-0.12,9.1,-24.2,-4.1,4.0
11.72,8.02,9.248,3.069,0.381,0.252,0.002,-0.147,10.0,-23.9,-3.9,4.0
11.74,8.04,8.539,2.51,0.934,0.248,0.046,-0.11900000000000001,9.7,-24.0,-3.4,4.0
11.76,8.059999999999999,8.391,1.808,1.33,0.249,0.106,-0.07200000000000001,10.2,-25.5,-4.1,4.0
11.78,8.079999999999998,8.052999999999999,1.374,1.4480000000000002,0.258,0.222,-0.057999999999999996,9.4,-24.5,-3.9,4.0
11.8,8.100000000000001,7.06,1.649,1.575,0.26899999999999996,0.265,-0.087,10.3,-24.6,-3.4,4.0
11.82,8.120000000000001,6.819,2.318,1.58,0.248,0.268,-0.102,9.6,-24.9,-4.1,4.0
11.84,8.14,6.779,3.016,1.515,0.237,0.228,-0.11,10.5,-24.6,-3.1,4.0
11.86,8.16,6.968,3.159,1.2229999999999999,0.20199999999999999,0.18899999999999997,-0.107,10.6,-24.3,-4.6,4.0
11.88,8.18,7.272,2.9930000000000003,0.8590000000000001,0.16399999999999998,0.109,-0.092,10.7,-24.0,-3.6,4.0
11.9,8.2,7.716,2.616,0.85,0.14,0.131,-0.059000000000000004,10.3,-26.2,-5.3,4.0
11.92,8.219999999999999,8.281,2.2769999999999997,0.863,0.1,0.13699999999999998,-0.008,11.5,-24.3,-3.6,4.0
11.94,8.239999999999998,8.673,2.102,0.603,0.067,0.07400000000000001,0.006,11.5,-23.9,-4.8,4.0
11.96,8.260000000000002,9.149,2.262,0.133,0.028999999999999998,0.001,-0.008,10.3,-24.0,-4.7,4.0
11.98,8.280000000000001,9.488,2.6630000000000003,0.349,-0.02,0.023,-0.07200000000000001,10.6,-23.8,-4.9,4.0
12.0,8.3,10.559000000000001,2.677,1.4509999999999998,-0.126,0.113,-0.141,11.2,-24.5,-5.6,4.0
12.02,8.32,12.044,2.615,2.5380000000000003,-0.282,0.149,-0.129,10.4,-24.7,-4.2,4.0
12.04,8.34,12.091,2.741,3.56,-0.449,0.1,-0.042,10.0,-22.8,-4.6,4.0
12.06,8.36,12.065999999999999,2.266,3.137,-0.546,-0.063,0.066,11.4,-23.4,-5.3,4.0
12.08,8.379999999999999,11.455,2.504,2.83,-0.579,-0.006999999999999999,0.071,11.3,-23.2,-4.0,4.0
12.1,8.399999999999999,11.962,3.6310000000000002,2.5380000000000003,-0.585,0.08900000000000001,0.209,10.8,-21.9,-4.9,4.0
12.12,8.419999999999998,11.43,3.792,2.181,-0.51,0.179,0.29100000000000004,11.8,-22.1,-4.1,4.0
12.14,8.440000000000001,10.456,4.6819999999999995,1.906,-0.391,0.24600000000000002,0.28,11.5,-22.0,-4.5,4.0
12.16,8.46,8.548,4.863,2.414,-0.249,0.23800000000000002,0.243,12.2,-20.5,-4.5,4.0
12.18,8.48,7.82,4.956,2.5,-0.10099999999999999,-0.001,0.16899999999999998,12.5,-19.8,-3.7,4.0
12.2,8.5,7.8629999999999995,4.707,2.283,0.043,-0.228,0.049,13.2,-20.4,-4.7,4.0
12.22,8.52,7.9510000000000005,4.405,2.084,0.17,-0.434,-0.049,13.7,-20.2,-4.0,4.0
12.24,8.54,9.027999999999999,3.7939999999999996,2.15,0.203,-0.39399999999999996,-0.08900000000000001,12.5,-19.8,-4.1,4.0
12.26,8.559999999999999,9.711,3.097,2.4819999999999998,0.17800000000000002,-0.265,-0.11199999999999999,12.9,-20.0,-2.7,4.0
12.28,8.579999999999998,10.225,2.524,2.7230000000000003,0.17800000000000002,-0.413,-0.053,12.0,-20.3,-3.1,4.0
12.3,8.600000000000001,9.587,2.39,2.256,0.14400000000000002,-0.491,0.106,12.1,-20.8,-4.0,4.0
12.32,8.620000000000001,9.323,1.6280000000000001,1.2819999999999998,0.21600000000000003,-0.47,0.248,13.3,-22.4,-2.3,4.0
12.34,8.64,9.901,2.0180000000000002,1.376,0.292,-0.207,0.374,12.4,-20.2,-2.9,4.0
12.36,8.66,9.533,1.331,3.1,0.34,0.1,0.38799999999999996,11.7,-21.0,-3.3,4.0
12.38,8.68,9.062000000000001,1.026,3.155,0.287,-0.11900000000000001,0.509,12.2,-20.4,-2.4,4.0
12.4,8.7,8.972000000000001,0.613,0.85,0.41200000000000003,-0.318,0.5579999999999999,13.1,-20.3,-2.6,4.0
12.42,8.719999999999999,12.573,1.5290000000000001,1.7,0.444,0.23800000000000002,0.669,11.9,-19.2,-2.6,4.0
12.44,8.739999999999998,9.032,1.01,4.316,0.537,0.557,0.575,14.5,-20.2,-2.4,4.0
12.46,8.760000000000002,13.962,2.373,3.79,0.374,0.312,0.945,13.4,-19.3,-3.6,4.0
12.48,8.780000000000001,10.677999999999999,1.432,3.3089999999999997,0.542,0.331,1.023,13.3,-19.2,-2.9,4.0
12.5,8.8,11.642999999999999,1.6669999999999998,3.0269999999999997,0.6859999999999999,0.429,1.131,15.2,-19.4,-3.5,4.0
12.52,8.82,10.847999999999999,1.383,3.141,0.8420000000000001,0.495,1.188,16.6,-18.7,-3.6,4.0
12.54,8.84,10.633,1.544,2.056,0.997,0.35600000000000004,1.29,15.6,-18.5,-3.6,4.0
12.56,8.86,11.365,1.55,2.229,1.067,0.225,1.29,16.5,-17.8,-4.4,4.0
12.58,8.879999999999999,9.889,0.894,1.835,1.131,0.38799999999999996,1.258,16.2,-18.8,-4.1,4.0
12.6,8.899999999999999,9.788,0.9129999999999999,1.7180000000000002,1.16,0.46799999999999997,1.208,17.4,-17.8,-4.7,4.0
12.62,8.919999999999998,9.142999999999999,0.82,1.4880000000000002,1.1909999999999998,0.496,1.128,18.2,-17.9,-5.5,4.0
12.64,8.940000000000001,9.658,0.37200000000000005,0.8170000000000001,1.171,0.596,1.06,19.0,-18.4,-5.4,5.0
12.66,8.96,9.839,-0.036000000000000004,1.272,1.131,0.688,0.966,18.1,-17.9,-6.6,5.0
12.68,8.98,9.267999999999999,-0.4,2.016,1.085,0.616,0.895,19.5,-18.6,-6.1,5.0
12.7,9.0,9.104,-0.38,1.9669999999999999,0.956,0.275,0.843,19.6,-19.2,-6.5,5.0
12.72,9.02,9.274,-0.303,1.4040000000000001,0.7859999999999999,0.23800000000000002,0.755,21.2,-20.0,-7.2,5.0
12.74,9.04,8.917,-0.408,1.476,0.674,0.268,0.6509999999999999,21.3,-18.1,-6.1,5.0
12.76,9.059999999999999,8.267000000000001,-0.418,2.274,0.593,0.152,0.564,22.0,-19.8,-6.9,5.0
12.78,9.079999999999998,8.345,-0.289,1.879,0.504,0.106,0.452,22.1,-19.9,-7.9,5.0
