time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.82,4.36,11.745999999999999,-1.078,1.125,0.431,-1.011,0.086,-13.7,-4.3,-5.0,2.0
8.84,4.38,9.957,-1.198,0.779,0.419,-1.214,0.121,-13.1,-3.5,-4.6,2.0
8.86,4.3999999999999995,10.604000000000001,-1.7890000000000001,-0.049,0.38799999999999996,-1.3319999999999999,0.174,-13.0,-3.7,-4.8,2.0
8.88,4.420000000000001,11.095999999999998,-1.682,0.057999999999999996,0.28600000000000003,-1.4169999999999998,0.153,-13.4,-3.3,-1.5,2.0
8.9,4.44,10.445,-1.68,-0.18100000000000002,0.262,-1.489,0.10099999999999999,-14.3,-1.6,-2.2,2.0
8.92,4.46,9.595,-1.395,-0.662,0.24100000000000002,-1.511,0.094,-11.9,-2.5,-0.9,2.0
8.94,4.4799999999999995,8.62,-0.9890000000000001,-0.7709999999999999,0.14800000000000002,-1.5430000000000001,0.11699999999999999,-12.5,-1.7,-0.8,2.0
8.96,4.500000000000001,7.565,-0.8590000000000001,-1.0590000000000002,0.019,-1.567,0.098,-12.9,-3.0,0.6,2.0
8.98,4.5200000000000005,6.468999999999999,-1.2009999999999998,-1.7309999999999999,-0.066,-1.5930000000000002,0.067,-11.3,-2.0,2.3,2.0
9.0,4.54,5.316,-1.453,-2.1719999999999997,-0.121,-1.554,0.045,-12.0,-1.8,1.7,2.0
9.02,4.56,4.601,-1.385,-2.841,-0.14300000000000002,-1.516,0.052000000000000005,-10.5,-2.5,2.8,2.0
9.04,4.579999999999999,4.583,-1.176,-3.638,-0.183,-1.476,0.059000000000000004,-10.3,-1.7,5.1,2.0
9.06,4.6000000000000005,5.707999999999999,-0.6940000000000001,-3.339,-0.162,-1.587,0.051,-10.3,-2.3,8.1,2.0
9.08,4.62,6.582000000000001,-0.461,-3.052,-0.34700000000000003,-1.4969999999999999,0.111,-9.3,-2.6,7.0,2.0
9.1,4.64,5.438,-1.13,-2.8139999999999996,-0.527,-1.4680000000000002,0.09300000000000001,-9.3,-2.4,7.0,2.0
9.12,4.659999999999999,4.897,-1.6769999999999998,-2.628,-0.574,-1.5130000000000001,0.01,-8.8,-1.8,9.8,2.0
9.14,4.680000000000001,5.199,-2.14,-3.221,-0.484,-1.6380000000000001,-0.114,-9.6,-2.7,9.9,2.0
9.16,4.7,7.086,-2.074,-4.104,-0.242,-1.699,-0.27699999999999997,-6.6,-3.4,10.8,2.0
9.18,4.72,8.11,-1.609,-4.069,-0.157,-1.615,-0.209,-6.0,-2.4,12.0,2.0
9.2,4.739999999999999,7.3260000000000005,-1.075,-4.821000000000001,-0.26,-1.621,0.059000000000000004,-5.8,-2.8,12.6,2.0
9.22,4.760000000000001,7.8020000000000005,-0.01,-5.341,-0.37200000000000005,-1.578,0.177,-5.1,-2.1,15.0,2.0
9.24,4.78,8.232999999999999,-0.48700000000000004,-6.212999999999999,-0.47200000000000003,-1.556,0.11,-3.7,-3.4,15.2,2.0
9.26,4.8,9.426,-1.7990000000000002,-7.252999999999999,-0.426,-1.605,-0.028999999999999998,-3.1,-3.0,15.9,2.0
9.28,4.819999999999999,9.736,-2.012,-7.532,-0.36,-1.536,-0.057,-2.2,-3.0,17.6,2.0
9.3,4.840000000000001,9.797,-1.646,-7.9910000000000005,-0.237,-1.492,-0.168,-1.4,-2.3,17.3,2.0
9.32,4.86,9.779,-0.885,-8.411,-0.182,-1.462,-0.264,-1.1,-3.0,18.3,2.0
9.34,4.88,10.343,-0.46,-8.222999999999999,-0.13,-1.475,-0.32299999999999995,0.8,-3.0,19.4,2.0
9.36,4.8999999999999995,10.593,-0.185,-8.341000000000001,-0.136,-1.369,-0.331,-0.1,-3.1,19.1,2.0
9.38,4.920000000000001,10.236,0.028999999999999998,-8.015,-0.106,-1.272,-0.249,1.2,-4.6,19.9,2.0
9.4,4.94,10.044,0.081,-8.001,-0.141,-1.1159999999999999,-0.15,0.2,-3.9,20.6,2.0
9.42,4.96,9.346,0.006999999999999999,-8.443,-0.21899999999999997,-0.958,-0.126,1.6,-5.3,20.5,2.0
9.44,4.9799999999999995,8.71,-0.423,-8.365,-0.17600000000000002,-0.833,-0.183,2.4,-3.4,21.0,2.0
9.46,5.000000000000001,8.414,-0.718,-8.234,-0.099,-0.743,-0.15,2.1,-3.8,19.5,2.0
9.48,5.0200000000000005,8.165,-0.536,-8.308,-0.136,-0.621,-0.075,3.7,-3.9,20.2,2.0
9.5,5.04,7.648,-0.32299999999999995,-8.213,-0.156,-0.521,-0.040999999999999995,2.3,-4.1,23.0,2.0
9.52,5.06,7.127999999999999,-0.203,-8.231,-0.136,-0.377,0.005,2.9,-3.9,22.5,2.0
9.54,5.079999999999999,6.774,-0.254,-8.248,-0.067,-0.267,0.013000000000000001,4.0,-4.9,22.4,2.0
9.56,5.1000000000000005,6.584,-0.223,-8.288,0.018000000000000002,-0.21100000000000002,-0.009000000000000001,4.5,-3.5,20.4,2.0
9.58,5.12,6.89,0.26,-7.934,0.08800000000000001,-0.17600000000000002,-0.042,4.0,-4.3,20.5,2.0
9.6,5.14,7.309,0.254,-8.068999999999999,0.077,-0.047,-0.019,4.3,-3.2,22.0,2.0
9.62,5.159999999999999,7.2860000000000005,-0.205,-8.068999999999999,0.07200000000000001,0.079,0.011000000000000001,4.1,-4.4,22.1,2.0
9.64,5.180000000000001,6.857,-0.495,-7.997000000000001,0.08800000000000001,0.182,0.039,4.0,-4.9,20.5,2.0
9.66,5.2,6.8389999999999995,-0.16699999999999998,-7.999,0.10300000000000001,0.23199999999999998,0.054000000000000006,5.0,-3.6,22.2,2.0
9.68,5.22,6.925,-0.015,-8.173,0.087,0.276,0.021,3.8,-3.6,21.2,2.0
9.7,5.239999999999999,7.024,-0.19699999999999998,-8.202,-0.002,0.285,0.002,4.9,-2.1,20.9,2.0
9.72,5.260000000000001,7.184,0.025,-8.302,-0.040999999999999995,0.228,-0.002,3.8,-4.1,21.4,2.0
9.74,5.28,7.225,0.172,-8.117,-0.079,0.215,-0.051,3.3,-3.7,21.6,2.0
9.76,5.3,7.336,-0.096,-8.34,-0.046,0.135,-0.11599999999999999,3.3,-2.6,21.8,3.0
9.78,5.319999999999999,7.667999999999999,-0.002,-8.072000000000001,-0.025,0.102,-0.14,2.8,-3.7,21.0,3.0
9.8,5.340000000000001,7.7,0.01,-8.231,0.0,0.18600000000000003,-0.168,3.5,-2.7,21.3,3.0
9.82,5.36,7.502000000000001,-0.075,-7.84,0.15,0.15,-0.1,3.1,-3.5,20.3,3.0
9.84,5.38,7.21,-0.038,-7.754,0.179,0.14,-0.032,3.0,-4.3,20.5,3.0
9.86,5.3999999999999995,6.9910000000000005,-0.095,-7.446000000000001,0.161,0.009000000000000001,-0.011000000000000001,2.7,-4.2,21.1,3.0
9.88,5.420000000000001,6.935,-0.27899999999999997,-6.819,0.11900000000000001,-0.14,0.034,3.1,-3.1,19.6,3.0
9.9,5.44,6.805,0.062,-7.019,-0.009000000000000001,-0.166,0.095,2.6,-3.6,21.2,3.0
9.92,5.46,6.439,-0.17300000000000001,-7.072,0.05,-0.20800000000000002,0.069,2.2,-3.5,21.2,3.0
9.94,5.4799999999999995,6.587999999999999,-0.304,-7.487,0.163,-0.304,0.054000000000000006,4.5,-3.5,19.2,3.0
9.96,5.500000000000001,7.522,-0.365,-8.21,0.209,-0.322,0.025,4.7,-3.3,21.5,3.0
9.98,5.5200000000000005,8.503,-0.6629999999999999,-8.288,0.225,-0.28300000000000003,-0.024,3.8,-3.2,20.0,3.0
10.0,5.54,8.734,-0.638,-8.658,0.183,-0.14,-0.006,3.5,-3.1,19.8,3.0
10.02,5.56,8.914,0.022000000000000002,-8.671,0.138,-0.012,0.015,3.3,-3.1,20.7,3.0
10.04,5.579999999999999,8.987,0.373,-8.28,0.124,0.135,0.040999999999999995,3.8,-2.4,20.6,3.0
10.06,5.6000000000000005,9.016,-0.22,-8.324,0.038,0.332,-0.015,3.8,-3.0,19.4,3.0
10.08,5.62,8.231,-0.488,-8.092,-0.092,0.4,0.027999999999999997,4.1,-2.7,18.7,3.0
10.1,5.64,8.102,-0.32299999999999995,-7.965,-0.084,0.446,0.077,2.9,-2.7,19.5,3.0
10.12,5.659999999999999,7.975,-0.525,-8.043,-0.05,0.506,0.075,2.7,-3.4,20.9,3.0
10.14,5.680000000000001,7.956,-0.85,-7.926,-0.016,0.488,-0.016,2.4,-3.4,21.0,3.0
10.16,5.7,8.362,-0.785,-7.542000000000001,0.048,0.465,-0.040999999999999995,3.0,-2.7,21.1,3.0
10.18,5.72,8.663,-0.5429999999999999,-7.6579999999999995,0.01,0.45299999999999996,-0.06,1.3,-3.7,20.4,3.0
10.2,5.739999999999999,8.642999999999999,-0.5539999999999999,-7.228,0.006999999999999999,0.43799999999999994,-0.073,2.6,-2.5,19.1,3.0
10.22,5.760000000000001,8.884,-0.9940000000000001,-7.1339999999999995,-0.015,0.461,-0.09,2.2,-4.2,20.1,3.0
10.24,5.78,9.126,-1.44,-7.2410000000000005,0.02,0.526,-0.031,1.4,-2.6,19.5,3.0
10.26,5.8,8.937000000000001,-1.145,-6.7010000000000005,-0.001,0.551,-0.028999999999999998,1.1,-2.6,19.4,3.0
10.28,5.819999999999999,9.145,-0.809,-6.452000000000001,-0.03,0.614,-0.08,0.5,-3.2,18.3,3.0
10.3,5.840000000000001,9.031,-0.565,-6.352,-0.023,0.66,-0.047,0.3,-3.2,19.5,3.0
10.32,5.86,8.447000000000001,-0.8190000000000001,-6.4239999999999995,-0.085,0.731,-0.039,0.3,-3.1,18.2,3.0
10.34,5.88,8.105,-1.3619999999999999,-6.388,-0.055999999999999994,0.716,-0.094,-0.7,-3.4,19.4,3.0
10.36,5.8999999999999995,9.047,-1.0190000000000001,-6.562,0.037000000000000005,0.757,-0.132,-1.1,-4.8,19.1,3.0
10.38,5.920000000000001,9.677999999999999,-0.841,-6.231,0.115,0.877,-0.17,-1.2,-4.3,18.3,3.0
10.4,5.94,9.234,-1.09,-6.653,0.081,1.0290000000000001,-0.198,-2.2,-3.7,18.1,3.0
10.42,5.96,9.015,-1.125,-6.287000000000001,0.177,1.015,-0.175,-2.0,-4.2,17.8,3.0
10.44,5.9799999999999995,9.884,-0.435,-6.12,0.257,1.048,-0.136,-2.5,-3.4,18.3,3.0
10.46,6.000000000000001,9.941,-0.214,-5.428999999999999,0.299,1.253,-0.23,-4.6,-4.5,16.6,3.0
10.48,6.0200000000000005,9.524,-0.83,-5.768,0.27899999999999997,1.411,-0.344,-5.2,-4.1,15.3,3.0
10.5,6.04,9.462,-1.094,-5.319,0.35,1.483,-0.215,-5.0,-4.1,15.3,3.0
10.52,6.06,9.102,-0.631,-5.3260000000000005,0.434,1.605,-0.065,-5.5,-4.5,15.8,3.0
10.54,6.079999999999999,8.917,-0.19699999999999998,-4.531000000000001,0.507,1.662,-0.099,-7.4,-2.6,14.5,3.0
10.56,6.1000000000000005,8.384,0.121,-4.781000000000001,0.483,1.883,-0.18,-7.2,-4.0,12.9,3.0
10.58,6.12,7.776,-0.107,-4.313,0.551,1.926,-0.19899999999999998,-8.9,-3.6,11.8,3.0
10.6,6.14,7.7379999999999995,-0.065,-3.6069999999999998,0.624,1.9680000000000002,-0.168,-10.2,-3.9,10.0,3.0
10.62,6.159999999999999,7.391,-0.322,-3.176,0.601,1.974,-0.085,-10.0,-2.8,8.5,3.0
10.64,6.180000000000001,7.001,-0.524,-2.7110000000000003,0.608,1.976,0.061,-10.6,-2.4,8.0,3.0
10.66,6.2,6.441,-0.35100000000000003,-2.488,0.71,1.942,0.11599999999999999,-11.2,-3.1,4.7,3.0
10.68,6.22,6.354,0.044000000000000004,-2.325,0.856,1.849,-0.065,-11.2,-4.0,5.5,3.0
10.7,6.239999999999999,6.53,0.26,-1.4469999999999998,1.028,1.712,-0.221,-12.1,-1.8,2.2,3.0
10.72,6.260000000000001,6.716,0.048,-1.517,1.079,1.6340000000000001,-0.11599999999999999,-13.3,-3.0,1.5,3.0
10.74,6.28,7.019,0.204,-1.3219999999999998,1.255,1.5319999999999998,0.051,-12.6,-3.3,-0.7,3.0
10.76,6.3,7.18,0.20199999999999999,-1.286,1.426,1.4,0.077,-12.9,-3.3,-1.1,3.0
10.78,6.319999999999999,7.862,0.10300000000000001,-0.868,1.5530000000000002,1.288,0.054000000000000006,-13.3,-2.3,-3.3,3.0
10.8,6.340000000000001,8.03,0.152,-0.762,1.692,1.212,0.11,-13.5,-2.3,-4.8,3.0
10.82,6.36,8.368,0.188,-0.336,1.8030000000000002,1.124,0.188,-13.4,-2.3,-5.5,3.0
10.84,6.38,8.43,0.39299999999999996,-0.235,1.8119999999999998,1.117,0.26,-13.1,-0.9,-8.3,3.0
10.86,6.3999999999999995,8.116,0.053,0.201,1.8719999999999999,1.03,0.321,-13.4,-3.0,-10.7,3.0
10.88,6.420000000000001,7.787999999999999,0.033,0.268,1.995,0.915,0.41700000000000004,-13.3,-1.4,-11.7,3.0
10.9,6.44,6.9510000000000005,0.33,0.7440000000000001,2.012,0.743,0.514,-12.6,-2.4,-13.3,3.0
10.92,6.46,6.807,0.13,0.723,2.048,0.5589999999999999,0.552,-12.2,-0.9,-13.7,3.0
10.94,6.4799999999999995,7.046,-0.1,0.7040000000000001,2.13,0.32,0.534,-12.7,-1.4,-17.5,3.0
10.96,6.500000000000001,8.437000000000001,-0.743,0.983,2.1719999999999997,0.171,0.461,-10.8,-2.6,-17.2,3.0
10.98,6.5200000000000005,9.051,-0.8,1.7930000000000001,2.189,0.003,0.37799999999999995,-11.8,-3.1,-17.8,3.0
11.0,6.54,9.619,-0.912,2.316,2.105,-0.132,0.298,-11.2,-3.6,-19.1,3.0
11.02,6.56,9.355,-1.262,1.7719999999999998,2.036,-0.162,0.301,-12.5,-3.5,-19.5,3.0
11.04,6.579999999999999,9.277000000000001,-1.754,1.591,2.109,-0.177,0.27,-10.1,-3.8,-21.1,3.0
11.06,6.6000000000000005,11.308,-2.0980000000000003,1.51,2.153,-0.113,0.254,-10.2,-3.1,-22.9,3.0
11.08,6.62,11.939,-1.876,1.959,2.154,-0.047,0.228,-11.0,-4.7,-22.9,3.0
11.1,6.64,11.625,-2.057,2.378,2.234,0.055,0.245,-10.4,-5.4,-24.1,3.0
11.12,6.659999999999999,10.827,-1.953,2.465,2.271,0.127,0.271,-10.3,-6.6,-26.0,3.0
11.14,6.680000000000001,10.166,-1.47,2.5180000000000002,2.311,0.188,0.341,-10.5,-5.8,-26.1,3.0
11.16,6.7,9.408,-1.4240000000000002,2.4019999999999997,2.293,0.21899999999999997,0.396,-10.7,-8.7,-27.7,3.0
11.18,6.72,9.506,-1.806,2.25,2.2880000000000003,0.235,0.406,-9.5,-8.5,-28.1,3.0
11.2,6.739999999999999,9.699,-1.5419999999999998,2.121,2.311,0.22899999999999998,0.39,-9.4,-9.4,-29.6,3.0
11.22,6.760000000000001,9.618,-1.137,2.031,2.329,0.24,0.345,-10.1,-11.2,-30.9,3.0
11.24,6.78,9.543,-1.1179999999999999,1.996,2.3280000000000003,0.24600000000000002,0.327,-10.6,-11.2,-31.6,3.0
11.26,6.8,9.415,-1.355,2.039,2.302,0.27,0.309,-9.5,-11.9,-32.9,3.0
11.28,6.819999999999999,9.502,-1.165,2.2640000000000002,2.265,0.271,0.306,-10.6,-13.8,-34.0,4.0
11.3,6.840000000000001,9.484,-1.104,2.4,2.182,0.289,0.297,-8.1,-16.0,-35.0,4.0
11.32,6.86,9.1,-1.136,2.426,2.124,0.23,0.32,-9.5,-15.9,-34.4,4.0
11.34,6.88,8.647,-1.307,2.662,2.068,0.192,0.35200000000000004,-8.7,-17.2,-34.7,4.0
11.36,6.8999999999999995,8.443999999999999,-1.2229999999999999,2.634,2.055,0.183,0.36,-9.5,-17.7,-35.5,4.0
11.38,6.920000000000001,8.494,-1.229,2.8489999999999998,2.0780000000000003,0.114,0.369,-8.2,-16.8,-36.4,4.0
11.4,6.94,8.801,-1.298,2.864,2.075,0.06,0.35,-8.1,-21.0,-35.4,4.0
11.42,6.96,8.527999999999999,-1.276,2.84,2.03,0.027999999999999997,0.33,-7.8,-21.7,-37.0,4.0
11.44,6.9799999999999995,8.457,-1.113,2.865,1.976,-0.02,0.301,-7.8,-21.5,-36.3,4.0
11.46,7.000000000000001,8.611,-1.043,2.9939999999999998,1.942,-0.034,0.278,-7.9,-23.8,-36.2,4.0
11.48,7.0200000000000005,8.767999999999999,-1.23,2.998,1.9040000000000001,-0.067,0.282,-7.7,-24.6,-36.5,4.0
11.5,7.04,8.922,-1.082,2.793,1.83,-0.027999999999999997,0.262,-9.5,-26.2,-35.5,4.0
11.52,7.06,8.817,-1.213,2.694,1.784,-0.016,0.255,-8.0,-26.9,-36.8,4.0
11.54,7.079999999999999,8.847000000000001,-1.406,2.6910000000000003,1.7080000000000002,-0.02,0.27699999999999997,-7.7,-26.9,-37.8,4.0
11.56,7.1000000000000005,8.884,-1.5219999999999998,2.543,1.6269999999999998,0.02,0.276,-8.8,-29.5,-36.8,4.0
11.58,7.12,9.173,-1.49,3.176,1.567,0.035,0.245,-8.8,-28.8,-36.8,4.0
11.6,7.14,9.455,-1.47,3.2230000000000003,1.5,0.03,0.226,-8.4,-30.6,-36.7,4.0
11.62,7.159999999999999,9.635,-1.124,3.142,1.496,-0.006,0.205,-8.3,-31.2,-36.9,4.0
11.64,7.180000000000001,9.78,-0.5670000000000001,2.728,1.5030000000000001,-0.012,0.198,-7.6,-32.6,-36.3,4.0
11.66,7.2,9.759,-0.489,1.835,1.528,0.08800000000000001,0.21100000000000002,-8.5,-32.4,-37.1,4.0
11.68,7.22,9.91,-0.419,2.2319999999999998,1.4880000000000002,0.19,0.298,-8.1,-32.1,-36.4,4.0
11.7,7.239999999999999,10.655,-0.017,2.878,1.423,0.18600000000000003,0.401,-6.9,-34.0,-35.1,4.0
11.72,7.260000000000001,9.913,0.433,2.397,1.295,0.17600000000000002,0.41700000000000004,-8.4,-34.5,-36.6,4.0
11.74,7.28,9.73,0.711,2.512,1.2409999999999999,0.105,0.43799999999999994,-8.5,-35.7,-35.6,4.0
11.76,7.3,10.299000000000001,1.0090000000000001,2.708,1.281,0.025,0.433,-7.7,-35.6,-34.8,4.0
11.78,7.319999999999999,10.683,1.021,2.682,1.281,0.015,0.45,-8.2,-37.2,-34.4,4.0
11.8,7.340000000000001,10.447000000000001,1.036,2.431,1.288,0.087,0.457,-8.0,-36.8,-35.0,4.0
11.82,7.36,10.398,0.873,2.5610000000000004,1.317,0.139,0.442,-8.7,-37.7,-34.4,4.0
11.84,7.38,9.871,0.541,2.475,1.3219999999999998,0.193,0.43200000000000005,-8.1,-37.3,-35.2,4.0
11.86,7.3999999999999995,9.316,0.392,2.546,1.317,0.282,0.46299999999999997,-8.1,-37.8,-34.7,4.0
11.88,7.420000000000001,8.662,0.233,2.6639999999999997,1.3430000000000002,0.297,0.486,-8.4,-40.3,-33.5,4.0
11.9,7.44,8.701,0.3,2.823,1.3330000000000002,0.29100000000000004,0.466,-8.7,-40.4,-33.4,4.0
11.92,7.46,8.72,0.028999999999999998,2.792,1.348,0.24600000000000002,0.484,-8.6,-40.9,-33.8,4.0
11.94,7.4799999999999995,8.637,-0.081,2.72,1.357,0.17800000000000002,0.518,-7.8,-40.7,-32.7,4.0
11.96,7.500000000000001,8.836,-0.138,2.9930000000000003,1.34,0.10300000000000001,0.534,-9.1,-39.8,-31.9,4.0
11.98,7.5200000000000005,9.118,-0.182,3.002,1.337,0.066,0.532,-9.9,-39.7,-32.2,4.0
12.0,7.54,9.054,-0.212,3.167,1.329,0.061,0.521,-8.0,-42.4,-32.5,4.0
12.02,7.56,9.046,-0.128,3.2710000000000004,1.304,0.094,0.516,-7.8,-42.3,-31.0,4.0
12.04,7.579999999999999,8.618,-0.094,3.377,1.2670000000000001,0.14,0.508,-9.3,-42.6,-31.6,4.0
12.06,7.6000000000000005,8.258,0.046,3.388,1.196,0.183,0.5,-9.0,-43.6,-30.2,4.0
12.08,7.62,7.912000000000001,0.13,3.3539999999999996,1.18,0.19699999999999998,0.46399999999999997,-8.9,-43.6,-30.6,4.0
12.1,7.64,7.626,0.028999999999999998,3.0860000000000003,1.194,0.218,0.444,-10.2,-44.4,-29.6,4.0
12.12,7.659999999999999,7.876,0.14800000000000002,3.488,1.1440000000000001,0.201,0.425,-9.0,-43.8,-28.1,4.0
12.14,7.680000000000001,8.415,0.19,3.34,1.067,0.217,0.414,-9.3,-43.4,-29.6,4.0
12.16,7.7,8.763,0.261,3.7689999999999997,1.047,0.19399999999999998,0.365,-9.2,-44.5,-29.4,4.0
12.18,7.72,9.321,0.23600000000000002,4.169,0.9790000000000001,0.213,0.325,-10.1,-43.8,-29.5,4.0
12.2,7.739999999999999,9.68,0.4,4.51,0.9079999999999999,0.255,0.3,-8.2,-43.7,-27.6,4.0
12.22,7.760000000000001,10.788,0.682,5.367999999999999,0.951,0.273,0.249,-8.8,-45.4,-27.7,4.0
12.24,7.78,11.95,0.301,5.8389999999999995,0.915,0.278,0.22699999999999998,-9.0,-43.9,-29.1,4.0
12.26,7.8,11.445,-0.07400000000000001,5.231,0.889,0.349,0.195,-9.9,-45.9,-28.8,4.0
12.28,7.819999999999999,11.265999999999998,-0.701,4.8260000000000005,0.92,0.331,0.165,-8.7,-45.4,-27.4,4.0
12.3,7.840000000000001,10.689,-1.194,3.035,0.855,0.336,0.20600000000000002,-8.9,-47.0,-27.5,4.0
12.32,7.86,8.719,-1.722,1.892,0.851,0.37200000000000005,0.222,-10.0,-46.4,-27.5,4.0
12.34,7.88,8.922,-2.597,2.822,1.1159999999999999,0.16399999999999998,0.25,-7.5,-47.1,-27.0,4.0
12.36,7.8999999999999995,10.692,-2.08,2.497,1.014,0.121,0.36200000000000004,-9.8,-46.9,-26.6,4.0
12.38,7.920000000000001,9.516,-1.93,3.056,0.934,0.174,0.371,-9.4,-46.9,-25.1,4.0
12.4,7.94,9.359,-1.995,3.5639999999999996,0.903,0.11900000000000001,0.348,-9.8,-47.0,-27.6,4.0
12.42,7.96,9.471,-1.14,3.912,0.871,0.08,0.326,-8.6,-46.7,-26.3,4.0
12.44,7.9799999999999995,9.049,-0.613,4.039,0.8370000000000001,0.11599999999999999,0.303,-8.8,-46.1,-25.2,4.0
12.46,8.0,9.253,-0.39,4.025,0.774,0.155,0.282,-8.7,-46.5,-25.4,4.0
12.48,8.02,8.979,-0.6629999999999999,4.023,0.6779999999999999,0.22899999999999998,0.198,-9.2,-47.7,-25.2,4.0
12.5,8.04,8.157,-0.604,3.8,0.55,0.262,0.14,-10.1,-46.5,-24.1,4.0
12.52,8.059999999999999,7.629,-0.47100000000000003,3.705,0.475,0.24,0.086,-9.7,-46.9,-23.9,4.0
12.54,8.079999999999998,7.105,-0.466,3.6439999999999997,0.36700000000000005,0.22399999999999998,0.08800000000000001,-9.8,-46.4,-24.4,4.0
12.56,8.100000000000001,6.749,-0.557,3.682,0.23800000000000002,0.207,0.1,-7.9,-47.8,-24.5,4.0
12.58,8.120000000000001,6.438,-0.8,4.042,0.16399999999999998,0.142,0.09699999999999999,-9.4,-46.1,-23.5,4.0
12.6,8.14,6.67,-0.863,4.216,0.134,0.122,0.083,-8.0,-47.4,-24.9,4.0
12.62,8.16,6.811,-0.997,4.444,0.043,0.109,0.057,-9.9,-47.3,-24.0,4.0
12.64,8.18,6.986000000000001,-1.275,4.229,-0.057,0.135,-0.009000000000000001,-9.0,-47.8,-24.9,4.0
12.66,8.2,7.4110000000000005,-1.6,4.293,-0.07200000000000001,0.139,-0.08,-9.1,-47.2,-24.4,4.0
12.68,8.219999999999999,8.085,-1.62,4.876,-0.043,0.153,-0.193,-8.6,-47.5,-25.4,4.0
12.7,8.239999999999998,8.644,-1.479,5.441,0.038,0.139,-0.20800000000000002,-8.6,-47.2,-24.3,4.0
12.72,8.260000000000002,8.824,-1.143,5.852,0.172,0.14,-0.171,-7.3,-48.5,-24.2,4.0
12.74,8.280000000000001,9.943,-0.525,7.1339999999999995,0.136,0.084,-0.12,-7.5,-46.2,-24.3,4.0
12.76,8.3,11.333,-0.35600000000000004,6.615,0.10400000000000001,0.032,-0.107,-7.9,-48.9,-24.1,4.0
12.78,8.32,11.199000000000002,0.307,5.678,-0.048,0.168,-0.129,-7.7,-47.7,-25.2,4.0
12.8,8.34,10.15,-0.052000000000000005,4.382,-0.228,0.225,-0.003,-6.9,-49.0,-23.2,4.0
12.82,8.36,9.708,0.361,2.9219999999999997,-0.242,0.2,0.073,-7.7,-46.8,-25.1,4.0
12.84,8.379999999999999,10.369000000000002,0.647,3.4530000000000003,-0.13,0.027000000000000003,0.059000000000000004,-8.0,-46.8,-24.6,4.0
12.86,8.399999999999999,11.422,0.812,3.263,-0.174,-0.096,0.047,-7.6,-47.2,-24.4,4.0
12.88,8.420000000000002,10.626,0.425,2.96,-0.237,-0.109,-0.025,-7.9,-47.1,-25.1,4.0
12.9,8.440000000000001,10.332,0.076,3.07,-0.267,-0.073,-0.048,-7.0,-46.9,-24.5,4.0
12.92,8.46,10.492,-0.213,3.525,-0.248,-0.051,-0.054000000000000006,-7.3,-46.0,-24.7,4.0
12.94,8.48,10.765999999999998,-0.275,3.5189999999999997,-0.317,0.096,-0.022000000000000002,-6.9,-46.2,-24.7,4.0
12.96,8.5,9.802999999999999,-0.359,3.772,-0.24100000000000002,0.207,0.024,-7.0,-46.1,-24.9,4.0
12.98,8.52,8.624,-0.56,3.85,-0.182,0.263,0.081,-7.8,-46.0,-24.8,4.0
13.0,8.54,7.977,-0.645,3.7060000000000004,-0.14,0.28,0.064,-7.0,-45.5,-25.1,4.0
13.02,8.559999999999999,6.989,-0.92,3.589,-0.1,0.245,0.028999999999999998,-6.7,-46.7,-26.2,4.0
13.04,8.579999999999998,6.606,-1.063,3.553,-0.026000000000000002,0.22399999999999998,0.016,-6.8,-45.4,-25.0,4.0
13.06,8.600000000000001,6.492000000000001,-0.943,3.464,0.071,0.18899999999999997,0.036000000000000004,-7.2,-46.0,-24.9,4.0
13.08,8.620000000000001,6.447,-0.551,3.891,0.138,0.128,0.039,-6.7,-46.6,-25.7,4.0
13.1,8.64,6.716,0.008,4.093999999999999,0.231,0.098,0.035,-6.2,-47.3,-24.9,4.0
13.12,8.66,6.9479999999999995,0.33899999999999997,4.274,0.325,0.083,0.035,-6.1,-46.3,-24.2,4.0
13.14,8.68,6.99,0.473,4.023,0.35200000000000004,0.111,0.055999999999999994,-5.5,-46.1,-24.7,4.0
13.16,8.7,7.571000000000001,0.8270000000000001,4.122,0.32299999999999995,0.16899999999999998,0.091,-5.6,-48.1,-25.4,4.0
13.18,8.719999999999999,8.681000000000001,0.9890000000000001,4.783,0.267,0.213,0.122,-5.9,-47.3,-25.9,4.0
13.2,8.739999999999998,8.937999999999999,0.645,5.077,0.18899999999999997,0.22699999999999998,0.102,-5.3,-46.2,-25.1,4.0
13.22,8.760000000000002,9.345,0.613,5.263999999999999,0.129,0.18899999999999997,0.08199999999999999,-5.3,-48.0,-25.9,4.0
13.24,8.780000000000001,9.762,0.544,6.386,0.245,0.217,0.034,-5.7,-45.9,-23.2,4.0
13.26,8.8,11.118,0.183,7.053,0.4,0.159,0.026000000000000002,-4.0,-47.1,-25.2,4.0
13.28,8.82,10.508,-0.385,5.779,0.369,0.135,0.036000000000000004,-5.7,-47.0,-25.3,4.0
13.3,8.84,10.832,-1.411,5.2170000000000005,0.39,0.063,0.09300000000000001,-5.3,-46.6,-25.1,4.0
13.32,8.86,10.105,-1.6369999999999998,3.635,0.196,0.075,0.11800000000000001,-4.8,-47.7,-25.0,4.0
