time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.14,5.64,3.94,1.401,8.783,-0.122,-0.693,-0.454,-2,-42.6,7.8,3
9.16,5.66,4.033,1.447,8.6,-0.176,-0.75,-0.499,-2.4,-41.3,7.5,3
9.18,5.68,4.13,1.446,8.43,-0.265,-0.791,-0.523,-2.2,-41.6,7.4,3
9.2,5.7,4.62,1.423,8.32,-0.318,-0.848,-0.527,-2.6,-42,6.9,3
9.22,5.72,4.777,1.388,8.078,-0.37,-0.85,-0.566,-3,-42,7.6,3
9.24,5.74,4.845,1.327,8.126,-0.344,-0.92,-0.625,-2.9,-40.7,7.7,3
9.26,5.76,5.011,1.275,8.349,-0.276,-0.958,-0.681,-2.8,-40.8,6.8,3
9.28,5.78,5.389,1.268,8.297,-0.278,-1.016,-0.689,-2.2,-40.8,6.9,3
9.3,5.8,5.73,1.463,7.956,-0.256,-1.042,-0.682,-4.4,-40.5,6.1,3
9.32,5.82,6.159,1.885,8.044,-0.212,-1.036,-0.698,-2.2,-40.7,7.1,3
9.34,5.84,6.312,2.415,7.951,-0.192,-1.052,-0.763,-2.9,-40.4,6.9,3
9.36,5.86,6.286,2.788,7.214,-0.214,-1.028,-0.839,-4.4,-40.5,7,3
9.38,5.88,6.146,2.373,6.52,-0.309,-1.018,-0.87,-4.4,-39,7.6,3
9.4,5.9,5.693,2.889,6.905,-0.51,-1.06,-0.93,-5.2,-39.6,6.6,3
9.42,5.92,5.644,2.307,5.765,-0.436,-0.918,-0.895,-4.4,-40.3,7,3
9.44,5.94,5.56,2.552,5.239,-0.629,-0.895,-0.94,-6.3,-39.7,6.2,3
9.46,5.96,4.968,3.404,5.705,-0.892,-0.834,-0.867,-4.1,-38,5.9,3
9.48,5.98,5.487,3.156,5.092,-1.323,-0.907,-0.869,-5.2,-38.7,4.8,3
9.5,6,5.555,3.711,5.224,-1.823,-1.111,-0.871,-5.7,-36.4,4,3
9.52,6.02,6.382,3.682,6.465,-2.248,-1.133,-0.832,-5.8,-35.6,5.1,3
9.54,6.04,7.147,1.771,6.152,-2.455,-1.332,-0.926,-5.7,-34.5,3.5,3
9.56,6.06,7.064,0.627,5.516,-2.456,-1.292,-1.016,-7.6,-32.8,3.2,3
9.58,6.08,7.81,0.554,5.352,-2.671,-1.398,-0.984,-7.5,-32.1,2,3
9.6,6.1,8.908,0.014,5.026,-2.767,-1.445,-0.961,-7.5,-28.1,1.7,3
9.62,6.12,10.036,-0.62,4.803,-2.801,-1.373,-0.9,-9.2,-27.9,0.2,3
9.64,6.14,11.075,-0.861,4.962,-2.57,-1.209,-1.066,-8.5,-25.7,0.1,3
9.66,6.16,10.523,-0.506,3.964,-2.307,-1.146,-1.148,-10.8,-26.8,1.2,3
9.68,6.18,10.989,-0.464,4.979,-2.301,-0.971,-1.225,-11.1,-22.7,1.1,3
9.7,6.2,11.016,-0.437,3.871,-2.478,-0.735,-1.122,-10.6,-22.3,0.6,3
9.72,6.22,10.409,-0.759,4.062,-2.606,-0.513,-1.113,-11.3,-21.3,0.9,3
9.74,6.24,9.979,-0.858,3.617,-2.724,-0.382,-1.222,-12.2,-17.4,0.1,3
9.76,6.26,9.483,-1.037,2.911,-2.62,-0.304,-1.291,-11.3,-17.4,0.1,3
9.78,6.28,9.118,-1.386,2.741,-2.515,-0.129,-1.357,-11.6,-16.7,0.7,3
9.8,6.3,8.577,-1.561,2.605,-2.447,-0.142,-1.4,-13.4,-14,0.3,3
9.82,6.32,8.467,-1.665,2.636,-2.45,-0.045,-1.308,-12.1,-12.5,1.6,3
9.84,6.34,8.506,-1.892,2.291,-2.408,-0.013,-1.247,-12.2,-11.8,1.8,3
9.86,6.36,8.349,-1.647,3.273,-2.293,0.069,-1.227,-12.6,-9.2,1.2,3
9.88,6.38,8.396,-1.601,2.929,-2.251,0.107,-1.19,-12.4,-7.5,0.3,3
9.9,6.4,8.612,-1.912,3.188,-2.287,0.14,-1.18,-12,-5.8,1.7,3
9.92,6.42,8.908,-2.149,3.077,-2.053,0.122,-1.155,-12.8,-5.6,2.1,4
9.94,6.44,8.826,-1.757,3.892,-1.996,0.13,-1.14,-13.9,-5,2.3,4
9.96,6.46,9.155,-1.796,3.519,-1.879,0.086,-1.181,-12.6,-3.3,4.4,4
9.98,6.48,9.197,-1.87,3.535,-1.714,0.109,-1.163,-13.8,-3.3,2.6,4
10,6.5,8.717,-2.031,3.489,-1.745,0.047,-1.16,-13.5,-2,3.5,4
10.02,6.52,8.868,-2.37,3.491,-1.651,0.111,-1.164,-13.8,-1.5,3.5,4
10.04,6.54,9.32,-2.352,3.379,-1.608,0.118,-1.246,-13.8,-0.4,4.5,4
10.06,6.56,9.252,-2.153,3.299,-1.494,0.14,-1.269,-13,-0.2,4.8,4
10.08,6.58,9.165,-2.204,3.718,-1.396,0.131,-1.281,-13.7,0.4,6.2,4
10.1,6.6,9.31,-2.279,3.371,-1.295,0.094,-1.266,-14.7,-0.3,5.7,4
10.12,6.62,8.867,-2.4,3.548,-1.233,0.002,-1.208,-15.5,-0.5,6.1,4
10.14,6.64,9.057,-2.573,3.095,-1.174,-0.015,-1.109,-14.4,1.2,6.6,4
10.16,6.66,8.981,-1.917,3.187,-1.269,-0.137,-0.965,-15,1.2,6.5,4
10.18,6.68,9.274,-0.948,4.411,-1.695,0.007,-0.772,-16.4,2.2,6.8,4
10.2,6.7,9.835,-0.439,3.301,-2.112,-0.115,-0.538,-16.4,3.1,7.5,4
10.22,6.72,8.824,-1.868,3.107,-1.77,-0.303,-0.486,-17.8,4.4,8.7,4
10.24,6.74,8.334,-1.299,2.097,-1.74,-0.357,-0.47,-17.8,5.3,10.1,4
10.26,6.76,8.892,-1.586,4.343,-1.812,-0.054,-0.404,-16.9,5.4,9.5,4
10.28,6.78,10.295,-1.886,4.94,-1.583,0.23,-0.456,-16.6,6,9.5,4
10.3,6.8,9.571,-0.62,4.823,-1.608,0.022,-0.533,-16.7,6.9,11.8,4
10.32,6.82,8.655,1.097,4.897,-1.755,0.002,-0.688,-19.2,7.3,12,4
10.34,6.84,9.182,1.652,4.761,-1.772,0.018,-0.819,-18.4,8.2,12.3,4
10.36,6.86,8.993,1.45,5.121,-1.526,-0.098,-1.092,-19.9,7,13.2,4
10.38,6.88,8.557,2.27,4.395,-1.118,-0.206,-1.079,-19.9,8.5,13.6,4
10.4,6.9,8.576,2.045,3.492,-0.814,-0.173,-1.051,-21.6,8.3,14.4,4
10.42,6.92,9.549,1.245,4.052,-0.69,-0.2,-1.119,-20.6,7.3,14.4,4
10.44,6.94,8.979,1.355,3.141,-0.955,-0.337,-1.141,-21.3,8.5,14.2,4
10.46,6.96,8.36,1.079,3.144,-0.966,-0.456,-0.996,-22.4,6.7,16.9,4
10.48,6.98,8.743,0.945,3.16,-0.698,-0.138,-0.914,-22.2,7.8,16.9,4
10.5,7,8.679,0.594,3.393,-0.496,-0.227,-0.877,-23,8.1,17.1,4
10.52,7.02,8.692,0.294,3.797,-0.612,-0.285,-0.787,-22.6,7.6,18,4
10.54,7.04,8.332,-0.187,3.405,-0.881,-0.442,-0.629,-24.9,7.5,17.6,4
10.56,7.06,7.955,-0.181,3.22,-1.097,-0.461,-0.52,-24.5,8,18.7,4
10.58,7.08,8.162,0.21,2.745,-1.203,-0.4,-0.422,-25.4,7.7,18.6,4
10.6,7.1,8.434,0.406,2.46,-1.229,-0.379,-0.333,-24.4,7.2,20.2,4
10.62,7.12,8.468,0.446,1.822,-1.132,-0.404,-0.325,-25.8,8.9,20.3,4
10.64,7.14,8.166,0.597,1.368,-1.146,-0.463,-0.29,-26.5,8.5,20.8,4
10.66,7.16,8.243,0.599,1.265,-1.292,-0.422,-0.171,-24.7,6.7,22.5,4
10.68,7.18,8.205,0.585,1.517,-1.38,-0.431,-0.079,-27.1,7.9,22.6,4
10.7,7.2,8.659,0.428,1.468,-1.26,-0.374,-0.08,-26,8.5,24.1,4
10.72,7.22,9.379,0.274,1.154,-1.023,-0.353,-0.134,-26.6,8.7,23.6,4
10.74,7.24,9.758,-0.694,1.394,-0.585,-0.429,-0.266,-26.7,9.4,25.5,4
10.76,7.26,10.027,-1.681,0.792,-0.488,-0.533,-0.198,-26.9,8.6,24.6,4
10.78,7.28,9.901,-1.073,0.429,-0.967,-0.547,-0.05,-27.5,8.5,26,4
10.8,7.3,10.611,-0.005,0.763,-1.334,-0.466,-0.042,-26.9,10.4,27,4
10.82,7.32,13.215,-1.003,3.305,-0.85,-0.054,-0.2,-27.3,9.7,28.8,4
10.84,7.34,14.244,0.865,3.387,-1.139,-0.016,-0.109,-27.3,9.7,28,4
10.86,7.36,14.293,0.259,11.073,0.51,-0.166,-0.465,-27.8,9.5,28.9,4
10.88,7.38,9.631,4.837,5.786,-1.201,-0.692,-0.385,-27.5,8.9,30.2,4
10.9,7.4,9.852,2.459,6.127,-2.126,-0.65,-0.323,-29.2,7,29.6,4
10.92,7.42,10.45,-1.275,5.988,-1.649,-0.161,-0.11,-28.7,8,31.2,4
10.94,7.44,10.624,-0.049,4.504,-1.772,-0.021,0.402,-29.4,9.5,33.3,4
10.96,7.46,11.511,0.163,5.058,-1.535,0.387,0.371,-28.2,9.3,32.4,4
10.98,7.48,10.479,-0.522,3.518,-0.553,0.049,-0.027,-29.4,9.3,32.9,4
11,7.5,9.622,-0.733,3.8,-0.382,0.03,-0.043,-29.6,8.7,33.4,4
11.02,7.52,8.719,-0.984,3.236,-0.789,-0.102,0.305,-29.3,9,35,4
11.04,7.54,8.261,-0.844,2.547,-1.147,-0.241,0.351,-29.3,7.8,34.4,4
11.06,7.56,7.726,-0.818,2.191,-0.761,-0.405,-0.025,-29.1,9.3,34.6,4
11.08,7.58,7.141,-0.614,1.597,-0.328,-0.416,-0.298,-28.9,8.3,34.5,4
11.1,7.6,6.906,-1.264,1.216,-0.056,-0.463,-0.289,-30.2,8.8,36,4
11.12,7.62,6.74,-1.755,1.156,0.102,-0.419,-0.21,-30.7,9.3,36.1,4
11.14,7.64,6.904,-1.92,1.307,0.259,-0.337,-0.155,-31.1,8.9,36.8,4
11.16,7.66,7.051,-1.944,1.401,0.433,-0.319,-0.15,-30.5,7.6,36.6,4
11.18,7.68,7.176,-1.874,1.069,0.544,-0.328,-0.114,-29.6,7,36.6,4
11.2,7.7,7.098,-2.426,1.682,0.933,-0.307,-0.09,-30.6,6.9,35.6,4
11.22,7.72,6.433,-3.16,0.454,1.475,-0.46,-0.193,-30.5,6.7,36,4
11.24,7.74,6.721,-2.343,0.95,1.271,-0.334,-0.35,-30,6.5,34.7,4
11.26,7.76,7.437,0.284,1.612,-0.157,-0.137,-0.271,-31,5.7,35.2,4
11.28,7.78,8.414,1.346,3.055,-1.969,0.103,-0.385,-30.4,5.7,36,4
11.3,7.8,10.479,2.153,1.825,-1.19,0.458,-0.206,-30.1,5.3,36.7,4
11.32,7.82,10.991,-1.93,0.044,0.886,-0.234,0.442,-31.8,6.2,35.6,4
11.34,7.84,12.562,1.7,2.51,-0.577,0.496,0.576,-30.5,5.3,36.8,4
11.36,7.86,11.452,-1.997,0.313,1.062,-0.479,0.27,-30.8,6.8,36.2,4
11.38,7.88,17.162,1.855,7.225,-0.885,1.238,0.034,-31.4,6,35.9,4
11.4,7.9,13.521,-0.686,7.734,-0.351,-0.064,0.562,-29.3,5.2,35.3,4
11.42,7.92,10.833,-2.05,6.864,0.498,-0.262,1.102,-30.9,7.5,34.4,4
11.44,7.94,8.278,-1.382,4.24,1.402,-0.331,0.601,-29.1,5.5,35.6,4
11.46,7.96,9.591,0.232,3.596,0.547,0.227,-0.106,-30.2,5.8,34.8,4
11.48,7.98,10.55,0.995,3.633,-0.347,0.159,-0.331,-29.9,6.4,34.8,4
11.5,8,10.504,1.347,3.562,-0.557,0.446,-0.104,-30.2,6.9,33.6,4
11.52,8.02,10.368,0.807,4.246,-0.267,0.212,0.244,-29.4,5.8,35.2,4
11.54,8.04,9.548,1.872,2.993,-0.1,-0.157,0.011,-30.3,6.3,34.5,4
11.56,8.06,9.248,1.775,2.854,0.601,-0.293,-0.351,-30.4,5.9,35.7,4
11.58,8.08,8.852,1.642,2.712,0.865,-0.471,-0.48,-29.9,6.2,35.7,4
11.6,8.1,8.211,0.896,2.261,0.654,-0.587,-0.023,-30.5,5.4,33.8,4
11.62,8.12,7.682,0.498,1.824,0.224,-0.636,0.283,-30.1,5.1,33.6,4
11.64,8.14,7.732,0.544,1.765,-0.037,-0.524,0.175,-30.3,5,35.5,4
11.66,8.16,7.469,0.919,1.605,-0.3,-0.471,-0.028,-30.3,4.8,36.5,4
11.68,8.18,7.456,1.555,1.497,-0.323,-0.362,-0.119,-30.3,5.1,37,4
11.7,8.2,7.484,1.924,1.482,-0.394,-0.345,-0.142,-31.9,5,36.3,4
11.72,8.22,7.389,1.785,1.177,-0.343,-0.3,-0.123,-31.2,4.8,38.1,4
11.74,8.24,7.44,1.431,0.735,-0.196,-0.222,-0.046,-31.7,4.5,37.1,4
11.76,8.26,5.863,1.698,-0.227,-0.135,-0.397,-0.017,-30.8,4,37.5,4
11.78,8.28,5.581,1.639,0.106,-0.529,-0.474,0.175,-31.3,4.7,39.2,4
11.8,8.3,6.852,0.808,-0.454,-0.498,0.112,0.327,-31,3.5,38.6,4
11.82,8.32,8.761,-0.692,1.066,-0.084,0.421,0.539,-30.6,4.7,39.6,4
11.84,8.34,10.12,-1.576,2.106,0.379,0.656,0.566,-30.6,5.6,37.3,4
11.86,8.36,10.55,0.704,0.633,-0.868,0.231,0.275,-31.8,4.7,38.1,4
11.88,8.38,11.638,0.326,1.511,-1.556,0.484,-0.114,-31.3,5.6,38.1,4
11.9,8.4,12.18,1.474,1.145,-1.34,0.163,-0.236,-29.9,5.4,39.1,4
11.92,8.42,16.351,-3.027,6.102,-0.075,0.712,-0.3,-30.7,3.9,39.8,4
11.94,8.44,14.398,-0.793,6.908,-0.275,-0.187,-0.384,-31.3,5.6,39.1,4
11.96,8.46,10.718,4.297,6.448,-1.217,-0.316,-0.536,-30.7,3.7,39.9,4
11.98,8.48,10.122,3.081,3.347,-1.742,-0.189,-0.826,-32.2,3.4,40.3,4
12,8.5,11.157,-2.639,4.093,-0.044,0.062,-0.641,-32.5,2,41.3,4
12.02,8.52,10.433,-1.278,2.942,0.002,0.149,-0.123,-31.4,2.6,41.2,4
12.04,8.54,11.621,-1.194,3.305,0.142,0.52,-0.084,-31.8,2,40.1,4
12.06,8.56,10.186,-0.528,3.037,0.185,0.276,-0.35,-31.6,2.2,39.9,4
12.08,8.58,9.331,-1.087,3.112,-0.067,0.162,0.009,-30.6,2.7,39.6,4
12.1,8.6,9.16,-1.533,2.637,-0.835,0.086,0.564,-32.5,1.8,39.6,4
12.12,8.62,8.908,-1.693,2.381,-1.289,-0.059,0.612,-30.1,3.7,40.4,4
12.14,8.64,8.517,-1.58,2.238,-1.099,-0.145,0.39,-30.5,4.3,41.1,4
12.16,8.66,7.76,-0.962,1.887,-0.579,-0.348,0.047,-31.9,3.1,41.6,4
12.18,8.68,7.197,-0.61,1.584,-0.101,-0.217,-0.154,-31.8,2.4,41.5,4
12.2,8.7,7.172,-0.586,1.594,0.153,0.046,-0.221,-31.6,3.5,42.4,4
12.22,8.72,7.907,-0.746,1.724,0.239,0.192,-0.276,-31.8,3.1,42.4,4
12.24,8.74,7.808,-0.936,1.885,0.376,0.074,-0.369,-32.6,1.4,42.2,4
12.26,8.76,7.657,-1.087,1.759,0.625,0.051,-0.43,-31,2.2,42.1,4
12.28,8.78,7.482,-1.434,1.346,0.885,-0.075,-0.439,-32.4,3.1,41,4
12.3,8.8,7.767,-1.496,0.88,0.886,-0.165,-0.414,-32.7,0.8,41.1,4
12.32,8.82,8.207,-0.676,0.948,0.593,-0.24,-0.424,-31.9,1.3,40.6,4
12.34,8.84,8.433,0.995,1.563,-0.485,-0.268,-0.409,-32.2,1.4,41.1,4
12.36,8.86,8.881,1.57,1.277,-1.076,-0.162,-0.414,-31.5,0.8,42.8,4
12.38,8.88,10.263,0.408,0.953,-0.256,-0.058,-0.234,-34,2.3,41.9,4
12.4,8.9,10.686,-0.66,1.574,0.338,0.015,0.076,-32.4,0.1,41.4,4
12.42,8.92,10.062,-1.173,2.53,0.983,0.116,0.147,-33.3,1.2,42.3,4
12.44,8.94,11.047,-0.594,5.11,1.132,0.64,0.174,-32.5,1.7,42,4
12.46,8.96,13.154,0.002,7.363,0.58,0.942,0.358,-32,2,39.6,4
12.48,8.98,11.854,-3.525,5.914,1.012,0.256,0.722,-33,2.7,39.7,4
12.5,9,8.081,-0.846,3.239,0.4,0.024,0.791,-32.7,2.7,39.7,4
12.52,9.02,8.172,2.107,2.545,-1.117,0.166,0.703,-32.1,3.1,38.9,4
12.54,9.04,10.518,2.713,3.313,-0.862,0.746,0.506,-31.5,2.7,38.6,4
12.56,9.06,11.161,0.49,3.914,-0.089,0.637,0.361,-32.3,4.4,40.3,4
12.58,9.08,10.537,-0.194,3.761,0.156,0.484,0.312,-31.7,3.8,39,4
12.6,9.1,10.441,0.726,3.297,0.4,0.291,0.134,-30.8,5.5,39,4
12.62,9.12,10.181,1.593,2.94,0.624,0.258,-0.169,-31.9,4.3,38.9,4
12.64,9.14,9.58,1.701,2.83,0.922,0.17,-0.381,-31.9,3,36.5,4
12.66,9.16,8.7,1.493,2.503,0.586,0.058,-0.219,-32.6,3.5,37.4,4
12.68,9.18,8.352,0.836,2.21,0.109,0.053,0.104,-32.1,4.5,35.9,4
12.7,9.2,8.09,0.85,2.075,-0.143,0.119,0.175,-31.9,4.1,37.3,4
12.72,9.22,8.088,1.037,2.133,-0.143,0.119,0.098,-30.8,3.6,37.6,4
12.74,9.24,7.883,1.223,1.88,-0.171,0.124,0.148,-31.3,6,36.5,4
12.76,9.26,7.742,1.173,2.343,-0.272,0.123,0.214,-31,4.3,38.3,4
12.78,9.28,7.975,1.436,2.491,-0.39,0.103,0.269,-31.3,3.7,37.9,4
12.8,9.3,7.911,1.871,2.048,-0.537,-0.072,0.309,-31.8,5.1,38.4,4
12.82,9.32,7.857,1.411,2.021,-0.462,-0.166,0.273,-30.9,6.1,38,5
12.84,9.34,8.198,0.402,2.379,-0.212,-0.088,0.235,-30.8,4.5,37.7,5
12.86,9.36,8.958,0.08,2.586,-0.294,0.034,0.34,-31.5,5.2,38,5
12.88,9.38,9.469,0.565,2.738,-0.605,0.101,0.406,-29.6,4.7,37.2,5
12.9,9.4,9.686,1.219,2.835,-1.058,0.197,0.375,-30.2,6,38.7,5
12.92,9.42,10.356,2.296,3.928,-1.747,0.415,0.345,-31.1,6.4,38.7,5
12.94,9.44,10.479,-0.511,6.149,-1.613,0.438,0.068,-30.4,6.4,39.1,5
12.96,9.46,11.454,-1.949,6.532,-0.923,0.595,-0.308,-30.5,6.2,39,5
12.98,9.48,11.718,-1.302,6.848,-0.753,0.577,-0.276,-30.3,6.3,40,5
13,9.5,8.248,1.237,3.423,-0.849,0.289,-0.378,-31.1,6.5,39.1,5
13.02,9.52,9.022,-2.853,5.059,0.114,0.492,-0.766,-31.8,5.8,39.7,5
13.04,9.54,10.712,-2.553,5.663,0.226,0.752,-0.656,-32,5.9,39,5
13.06,9.56,9.844,-1.06,4.839,-0.629,0.724,-0.183,-31.8,4.2,38.6,5
13.08,9.58,9.83,-2.409,5.068,-1.07,0.713,0.043,-30.6,5.4,37.6,5
13.1,9.6,9.69,-2.196,5.459,-0.732,0.669,-0.051,-32.7,4.1,35.9,5
13.12,9.62,8.909,-2.573,5.021,-0.404,0.561,0.117,-30.7,6.1,37.9,5
13.14,9.64,8.226,-2.743,4.501,-0.231,0.597,0.128,-31.4,4.7,38,5
13.16,9.66,7.933,-2.456,4.216,-0.044,0.676,-0.015,-32.5,4.8,36.7,5
13.18,9.68,7.289,-2.575,3.72,0.297,0.597,-0.112,-31.2,4.8,36.5,5
13.2,9.7,7.517,-2.642,4.986,0.585,0.476,-0.146,-31.6,4.2,36.7,5
13.22,9.72,7.343,-3.005,5.266,1.193,0.571,-0.397,-32.2,4.8,35.4,5
13.24,9.74,6.807,-3.536,4.583,1.328,0.515,-0.35,-32.2,4.7,34.7,5
13.26,9.76,6.635,-3.226,4.356,1.44,0.318,-0.346,-31.4,4.1,34.3,5
13.28,9.78,6.766,-1.992,4.747,1.283,0.45,-0.368,-32,4.3,33.1,5
13.3,9.8,7.817,2.484,7.141,-0.59,0.623,-0.081,-33.7,4.5,32.6,5
13.32,9.82,10.339,3.256,4.674,-0.163,0.735,0.242,-31.5,4.1,32.5,5
13.34,9.84,9.048,0.73,5.748,0.12,0.275,0.155,-31.4,3.9,32.2,5
13.36,9.86,7.369,0.331,5.296,0.805,0.364,-0.262,-31.3,4.3,31.1,5
13.38,9.88,8.477,-0.317,5.235,0.954,0.418,-0.111,-31,3.5,30.2,5
13.4,9.9,7.071,-0.031,5.055,0.635,0.338,0.079,-31.8,4.6,30.3,5
13.42,9.92,7.033,0.455,5.028,0.282,0.477,0.245,-30.9,4.1,30.9,5
13.44,9.94,8.242,0.019,5.618,0.151,0.488,0.346,-30.5,3.7,29.5,5
13.46,9.96,8.234,0.388,5.606,-0.075,0.471,0.327,-31.7,4.8,29.1,5
13.48,9.98,8.004,0.684,5.605,-0.046,0.483,0.174,-30.9,4.7,29.8,5
13.5,10,8.005,0.692,5.244,0.029,0.431,0.056,-30.8,3.8,28.9,5
13.52,10.02,7.971,0.714,5.643,0.06,0.424,-0.013,-31.8,3.7,28.1,5
13.54,10.04,7.829,0.85,5.548,-0.032,0.383,0.075,-31.2,4.8,28.9,5
13.56,10.06,7.783,0.825,5.957,-0.059,0.346,0.102,-32,3,27.5,5
13.58,10.08,7.642,0.978,5.819,-0.065,0.288,0.072,-30.5,3.5,27.4,5
13.6,10.1,7.571,0.788,5.611,-0.031,0.323,0.078,-29.3,4.7,27.2,5
13.62,10.12,7.832,0.523,5.948,-0.057,0.294,0.062,-31.1,4.6,27,5
13.64,10.14,7.659,0.449,6.051,-0.074,0.313,0.019,-29.4,3.8,27.4,5
13.66,10.16,7.678,0.408,6.098,-0.135,0.268,-0.004,-31.2,4.4,26.6,5
13.68,10.18,7.645,0.477,6.003,-0.209,0.213,0.033,-31.6,4.7,27,5
13.7,10.2,7.575,0.391,5.807,-0.184,0.246,0.085,-31,4.7,27.3,5
13.72,10.22,7.474,0.591,5.765,-0.171,0.29,0.114,-29.6,5.1,27.2,5
13.74,10.24,7.558,0.29,6.149,-0.108,0.297,0.026,-30,4.8,26.7,5
