time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.1,4.4399999999999995,-1.557,0.9059999999999999,10.279000000000002,-0.002,1.757,0.272,-27.8,-47.7,-40.5,2.0
8.12,4.459999999999999,-0.937,0.7809999999999999,10.770999999999999,-0.114,1.5859999999999999,0.363,-26.7,-48.8,-39.6,2.0
8.14,4.48,-0.527,0.034,10.435,-0.111,1.544,0.42700000000000005,-25.1,-47.0,-40.0,2.0
8.16,4.5,-1.212,0.151,9.873,-0.055,1.381,0.365,-25.7,-49.4,-38.7,2.0
8.18,4.52,-0.485,0.215,9.802999999999999,-0.061,1.192,0.251,-24.1,-47.3,-39.1,2.0
8.2,4.539999999999999,-1.626,0.7979999999999999,10.744000000000002,-0.13699999999999998,0.978,0.168,-24.2,-48.3,-38.7,2.0
8.22,4.5600000000000005,-1.354,1.25,10.508,-0.154,1.062,0.095,-24.2,-47.4,-39.6,2.0
8.24,4.58,-0.655,1.455,11.017999999999999,-0.243,0.887,0.12300000000000001,-23.4,-48.1,-37.8,2.0
8.26,4.6,-0.535,1.486,10.924000000000001,-0.21,0.998,0.152,-23.3,-47.6,-37.4,2.0
8.28,4.619999999999999,-0.872,0.677,10.989,-0.209,0.877,0.20199999999999999,-22.8,-48.0,-38.1,2.0
8.3,4.640000000000001,-1.712,0.057999999999999996,11.574000000000002,-0.248,0.677,0.233,-22.6,-47.3,-37.2,2.0
8.32,4.66,-2.266,0.171,11.850999999999999,-0.27699999999999997,0.7759999999999999,0.20600000000000002,-23.9,-47.2,-38.0,2.0
8.34,4.68,-2.311,0.34299999999999997,12.113,-0.22899999999999998,0.818,0.21,-22.5,-47.1,-37.8,2.0
8.36,4.699999999999999,-2.04,0.555,12.514000000000001,-0.19399999999999998,0.7879999999999999,0.242,-22.3,-47.5,-35.7,3.0
8.38,4.720000000000001,-2.351,0.512,12.892000000000001,-0.183,0.61,0.275,-21.3,-46.7,-36.7,3.0
8.4,4.74,-2.436,0.39899999999999997,12.571,-0.138,0.537,0.26899999999999996,-22.4,-46.9,-35.4,3.0
8.42,4.76,-2.5140000000000002,0.14400000000000002,12.383,-0.132,0.415,0.276,-21.6,-46.5,-36.8,3.0
8.44,4.779999999999999,-2.2969999999999997,0.26,12.0,-0.11800000000000001,0.3,0.255,-21.2,-47.8,-36.7,3.0
8.46,4.800000000000001,-2.37,-0.024,11.725999999999999,-0.1,0.174,0.22,-20.6,-47.6,-36.3,3.0
8.48,4.82,-2.222,-0.19,11.28,-0.10099999999999999,0.062,0.166,-22.0,-45.8,-36.9,3.0
8.5,4.84,-2.1390000000000002,-0.028999999999999998,11.18,-0.10800000000000001,0.054000000000000006,0.098,-22.2,-46.7,-36.9,3.0
8.52,4.859999999999999,-1.6680000000000001,-0.095,11.064,-0.124,0.027000000000000003,0.032,-22.4,-46.5,-36.0,3.0
8.54,4.879999999999999,-1.391,0.445,10.925,-0.11800000000000001,-0.046,0.066,-23.0,-47.7,-36.5,3.0
8.56,4.9,-1.2590000000000001,0.205,11.210999999999999,-0.10099999999999999,0.03,0.096,-21.7,-47.9,-36.5,3.0
8.58,4.92,-1.0090000000000001,0.33299999999999996,11.280999999999999,-0.109,-0.006999999999999999,0.135,-22.1,-46.5,-36.2,3.0
8.6,4.9399999999999995,-0.97,0.1,11.315999999999999,-0.10400000000000001,-0.02,0.132,-21.0,-46.7,-38.0,3.0
8.62,4.959999999999999,-0.763,0.021,11.315999999999999,-0.087,-0.049,0.091,-21.3,-46.9,-37.5,3.0
8.64,4.98,-0.7290000000000001,0.11,11.229000000000001,-0.09699999999999999,-0.092,0.044000000000000004,-21.0,-46.9,-37.1,3.0
8.66,5.0,-0.7609999999999999,-0.099,10.673,-0.078,-0.11699999999999999,0.001,-22.7,-47.7,-37.5,3.0
8.68,5.02,-0.653,0.14300000000000002,10.705,-0.08,-0.066,-0.019,-21.3,-46.7,-37.2,3.0
8.7,5.039999999999999,-0.708,0.065,10.924000000000001,-0.078,-0.047,-0.03,-22.7,-45.8,-36.9,3.0
8.72,5.0600000000000005,-0.905,0.091,11.087,-0.062,-0.013999999999999999,-0.012,-21.8,-46.7,-37.6,3.0
8.74,5.08,-0.804,-0.255,11.145,-0.016,-0.040999999999999995,0.031,-21.3,-46.8,-36.8,3.0
8.76,5.1,-0.983,-0.121,11.440999999999999,0.021,-0.004,0.065,-22.0,-47.7,-37.6,3.0
8.78,5.119999999999999,-0.7,0.106,11.594000000000001,0.076,0.008,0.106,-21.8,-45.9,-37.4,3.0
8.8,5.140000000000001,-0.514,0.016,11.498,0.094,-0.063,0.113,-22.5,-46.2,-36.4,3.0
8.82,5.16,-0.491,0.158,11.062000000000001,0.12,-0.11599999999999999,0.127,-23.2,-46.4,-38.1,3.0
8.84,5.18,-0.446,0.09699999999999999,10.97,0.145,-0.09300000000000001,0.10099999999999999,-22.0,-46.6,-36.6,3.0
8.86,5.199999999999999,-0.637,0.33799999999999997,11.578,0.18600000000000003,0.024,0.11900000000000001,-21.5,-46.6,-36.7,3.0
8.88,5.220000000000001,-0.524,0.348,12.255,0.166,0.001,0.175,-22.8,-47.0,-36.8,3.0
8.9,5.24,-0.779,0.439,12.245,0.131,-0.126,0.171,-22.0,-46.4,-36.9,3.0
8.92,5.26,-1.011,0.568,12.097999999999999,0.08,-0.153,0.11699999999999999,-23.4,-47.8,-37.7,3.0
8.94,5.279999999999999,-0.872,0.516,12.295,0.08,-0.162,0.087,-23.5,-46.9,-36.9,3.0
8.96,5.300000000000001,-0.895,0.61,12.583,0.064,-0.23800000000000002,0.08199999999999999,-23.1,-48.0,-38.0,3.0
8.98,5.32,-0.746,0.85,12.539000000000001,0.027000000000000003,-0.325,0.11699999999999999,-22.8,-47.3,-37.3,3.0
9.0,5.34,-0.723,0.752,12.455,0.032,-0.379,0.149,-23.7,-47.3,-38.2,3.0
9.02,5.359999999999999,-0.68,0.545,12.535,0.028999999999999998,-0.426,0.20199999999999999,-23.6,-46.9,-38.6,3.0
9.04,5.379999999999999,-0.616,0.426,12.593,0.04,-0.513,0.192,-24.7,-47.3,-36.8,3.0
9.06,5.4,-0.555,0.473,12.581,0.043,-0.5660000000000001,0.172,-25.1,-46.1,-38.5,3.0
9.08,5.42,-0.406,0.507,12.545,0.071,-0.684,0.17,-25.1,-46.4,-38.3,3.0
9.1,5.4399999999999995,-0.29600000000000004,0.708,12.525,0.13,-0.772,0.20199999999999999,-25.8,-46.3,-38.7,3.0
9.12,5.459999999999999,-0.045,0.713,12.445,0.17800000000000002,-0.833,0.262,-27.1,-47.1,-38.1,3.0
9.14,5.48,0.275,0.451,12.0,0.212,-0.956,0.33299999999999996,-26.9,-49.3,-39.2,3.0
9.16,5.5,0.24100000000000002,0.507,11.55,0.292,-1.011,0.39,-27.8,-47.4,-40.0,3.0
9.18,5.52,0.414,0.33399999999999996,11.155,0.36200000000000004,-1.097,0.434,-28.7,-47.3,-40.2,3.0
9.2,5.539999999999999,0.377,0.16899999999999998,10.735999999999999,0.35700000000000004,-1.148,0.489,-29.3,-48.4,-39.9,3.0
9.22,5.5600000000000005,0.423,-0.11,9.828,0.337,-1.218,0.542,-29.7,-47.5,-40.2,3.0
9.24,5.58,1.127,-0.263,9.332,0.395,-1.149,0.597,-31.3,-49.4,-39.3,3.0
9.26,5.6,1.0759999999999998,-0.129,8.833,0.441,-1.21,0.626,-32.0,-48.3,-39.1,3.0
9.28,5.619999999999999,1.105,-0.34299999999999997,8.565,0.40399999999999997,-1.213,0.645,-33.3,-48.8,-38.6,3.0
9.3,5.640000000000001,1.617,-0.217,8.135,0.435,-1.162,0.6809999999999999,-35.2,-50.4,-39.7,3.0
9.32,5.66,2.113,-0.5770000000000001,7.757999999999999,0.5379999999999999,-0.996,0.7490000000000001,-35.5,-48.6,-40.0,3.0
9.34,5.68,2.231,-0.456,7.183,0.529,-0.993,0.7759999999999999,-36.5,-49.7,-37.9,3.0
9.36,5.699999999999999,2.332,-0.335,6.972,0.39899999999999997,-1.004,0.7509999999999999,-37.3,-50.9,-40.1,3.0
9.38,5.720000000000001,2.614,-0.055999999999999994,6.356,0.45799999999999996,-1.3030000000000002,0.767,-37.7,-49.5,-38.6,3.0
9.4,5.74,3.447,-0.005,6.263999999999999,0.546,-1.244,0.743,-38.7,-50.0,-38.2,3.0
9.42,5.76,3.872,-0.27,6.332000000000001,0.657,-1.054,0.705,-41.6,-51.3,-38.6,3.0
9.44,5.779999999999999,3.8,-0.5870000000000001,6.763,0.7859999999999999,-0.955,0.752,-41.5,-51.0,-38.2,3.0
9.46,5.800000000000001,3.7739999999999996,-0.196,6.449,0.735,-0.89,0.835,-42.3,-50.8,-37.5,3.0
9.48,5.82,4.68,-0.102,6.461,0.841,-0.841,0.899,-42.4,-50.0,-37.6,3.0
9.5,5.84,4.402,0.1,6.886,0.919,-0.848,0.96,-44.6,-52.9,-36.9,3.0
9.52,5.859999999999999,4.272,-0.2,7.251,0.996,-0.6940000000000001,1.046,-44.3,-51.6,-35.5,3.0
9.54,5.879999999999999,4.641,-0.373,7.397,1.056,-0.64,1.146,-46.5,-51.9,-34.4,3.0
9.56,5.9,4.891,-0.38799999999999996,7.459,1.176,-0.511,1.207,-47.6,-52.4,-33.2,3.0
9.58,5.92,5.233,-0.28800000000000003,7.441,1.182,-0.5589999999999999,1.244,-48.2,-51.8,-34.0,3.0
9.6,5.9399999999999995,5.3420000000000005,-0.26,7.415,1.242,-0.506,1.307,-48.3,-52.9,-32.9,3.0
9.62,5.959999999999999,5.457999999999999,0.006999999999999999,7.397,1.274,-0.42700000000000005,1.3359999999999999,-50.6,-52.8,-31.2,3.0
9.64,5.98,5.392,0.21600000000000003,7.483,1.351,-0.302,1.35,-50.8,-52.4,-29.8,3.0
9.66,6.0,5.379,0.45,7.444,1.3159999999999998,-0.27,1.382,-52.5,-51.7,-30.0,3.0
9.68,6.02,5.755,0.505,7.3420000000000005,1.348,-0.201,1.395,-53.4,-51.8,-28.1,3.0
9.7,6.039999999999999,5.872999999999999,0.877,7.232,1.369,-0.159,1.4080000000000001,-53.0,-52.8,-27.9,3.0
9.72,6.0600000000000005,6.09,1.068,6.938,1.386,-0.07,1.4240000000000002,-55.3,-50.1,-26.1,3.0
9.74,6.08,6.2010000000000005,1.5319999999999998,6.428,1.357,0.015,1.45,-55.6,-51.9,-26.0,3.0
9.76,6.1,7.011,1.575,6.542999999999999,1.354,0.07,1.506,-57.1,-52.0,-25.3,3.0
9.78,6.119999999999999,6.75,2.017,6.162000000000001,1.4069999999999998,0.152,1.4340000000000002,-58.8,-52.4,-23.6,3.0
9.8,6.140000000000001,6.875,2.336,6.982,1.3559999999999999,0.251,1.5119999999999998,-58.7,-50.7,-24.1,3.0
9.82,6.16,7.26,2.398,7.236000000000001,1.4369999999999998,0.322,1.493,-59.8,-50.9,-22.2,3.0
9.84,6.18,7.119,2.71,7.782,1.462,0.371,1.5,-60.1,-50.0,-22.3,3.0
9.86,6.199999999999999,7.058,2.78,7.892,1.591,0.395,1.514,-61.4,-48.1,-21.7,3.0
9.88,6.220000000000001,6.922000000000001,3.3169999999999997,8.062999999999999,1.5859999999999999,0.395,1.555,-62.0,-49.1,-20.7,3.0
9.9,6.24,6.724,3.2539999999999996,7.901,1.633,0.311,1.62,-62.4,-48.6,-19.5,3.0
9.92,6.26,6.315,2.99,7.604,1.642,0.252,1.6769999999999998,-63.7,-48.5,-18.3,3.0
9.94,6.279999999999999,6.182,2.846,7.235,1.6540000000000001,0.141,1.719,-64.2,-47.5,-17.0,4.0
9.96,6.300000000000001,6.037000000000001,2.915,6.977,1.6769999999999998,0.111,1.7409999999999999,-65.3,-46.9,-17.2,4.0
9.98,6.32,6.002999999999999,2.7939999999999996,6.422000000000001,1.7630000000000001,0.12,1.729,-66.9,-44.0,-16.3,4.0
10.0,6.34,5.824,2.351,6.1610000000000005,1.746,0.161,1.744,-68.0,-43.5,-15.8,4.0
10.02,6.359999999999999,6.131,3.014,6.212999999999999,1.73,0.223,1.732,-68.8,-42.7,-15.5,4.0
10.04,6.379999999999999,6.227,3.1260000000000003,6.176,1.724,0.252,1.754,-69.9,-41.9,-14.6,4.0
10.06,6.4,6.287999999999999,3.272,6.525,1.673,0.349,1.7209999999999999,-70.2,-39.7,-13.7,4.0
10.08,6.42,6.284,3.1689999999999996,6.608,1.6769999999999998,0.375,1.746,-70.9,-38.0,-15.8,4.0
10.1,6.4399999999999995,6.388,3.177,6.689,1.652,0.409,1.75,-70.3,-37.0,-14.1,4.0
10.12,6.459999999999999,6.375,3.378,6.652,1.641,0.41100000000000003,1.732,-71.5,-36.0,-14.5,4.0
10.14,6.48,6.446000000000001,3.208,6.561,1.5959999999999999,0.382,1.7009999999999998,-72.4,-34.9,-12.5,4.0
10.16,6.5,6.56,3.23,6.5920000000000005,1.538,0.32299999999999995,1.6669999999999998,-72.6,-33.8,-13.6,4.0
10.18,6.52,6.99,3.158,6.473,1.5130000000000001,0.282,1.632,-73.5,-33.0,-12.5,4.0
10.2,6.539999999999999,7.075,3.1039999999999996,6.343,1.546,0.244,1.585,-73.7,-31.9,-12.5,4.0
10.22,6.5600000000000005,6.9079999999999995,3.12,6.235,1.631,0.307,1.531,-73.3,-29.8,-12.3,4.0
10.24,6.58,6.78,3.0869999999999997,6.195,1.653,0.33899999999999997,1.5430000000000001,-74.4,-29.3,-11.6,4.0
10.26,6.6,6.4270000000000005,3.445,6.292999999999999,1.577,0.33399999999999996,1.6219999999999999,-74.8,-27.9,-12.5,4.0
10.28,6.619999999999999,6.0920000000000005,3.58,6.0089999999999995,1.574,0.31,1.5930000000000002,-74.8,-26.8,-12.4,4.0
10.3,6.640000000000001,5.723,3.678,5.79,1.494,0.304,1.56,-74.2,-25.2,-12.4,4.0
10.32,6.66,6.306,3.858,5.837000000000001,1.357,0.266,1.4880000000000002,-74.7,-22.8,-12.8,4.0
10.34,6.68,6.901,3.74,5.907,1.281,0.22,1.396,-76.2,-22.8,-12.2,4.0
10.36,6.699999999999999,8.158999999999999,3.011,6.73,1.206,0.289,1.3230000000000002,-75.5,-22.4,-12.3,4.0
10.38,6.720000000000001,8.142000000000001,2.4419999999999997,6.66,1.255,0.23600000000000002,1.253,-74.4,-20.5,-13.7,4.0
10.4,6.74,5.577000000000001,2.076,7.432,1.3719999999999999,0.24100000000000002,1.29,-74.8,-19.1,-11.7,4.0
10.42,6.76,6.292000000000001,1.8940000000000001,7.433,1.371,0.278,1.254,-75.2,-19.8,-13.0,4.0
10.44,6.779999999999999,7.47,1.7530000000000001,7.23,1.33,0.17600000000000002,1.253,-76.1,-17.1,-13.0,4.0
10.46,6.800000000000001,7.772,1.885,7.3260000000000005,1.209,0.141,1.229,-75.6,-16.6,-13.7,4.0
10.48,6.82,7.791,2.248,7.273,1.173,0.078,1.157,-75.0,-15.9,-13.8,4.0
10.5,6.84,7.36,1.975,7.2589999999999995,1.119,0.038,1.063,-76.3,-15.3,-13.5,4.0
10.52,6.859999999999999,7.485,1.9580000000000002,7.082000000000001,1.068,0.047,1.065,-74.5,-15.3,-14.7,4.0
10.54,6.879999999999999,7.513999999999999,2.0269999999999997,6.907,1.005,0.084,1.042,-75.1,-13.5,-13.0,4.0
10.56,6.9,7.537999999999999,1.6680000000000001,6.747000000000001,0.929,0.055999999999999994,1.042,-75.3,-12.7,-14.1,4.0
10.58,6.92,6.985,1.67,6.532,0.841,0.06,1.03,-74.2,-12.2,-13.1,4.0
10.6,6.9399999999999995,6.9670000000000005,1.4,6.162999999999999,0.805,0.006,1.03,-75.1,-11.5,-13.2,4.0
10.62,6.959999999999999,7.093999999999999,1.143,5.794,0.7559999999999999,0.027999999999999997,1.006,-73.9,-10.5,-14.2,4.0
10.64,6.98,7.182,0.981,5.582000000000001,0.752,0.045,1.043,-75.1,-10.3,-14.4,4.0
10.66,7.0,7.485,0.958,5.606,0.764,0.105,1.041,-75.1,-8.9,-15.0,4.0
10.68,7.02,7.956,0.9259999999999999,5.245,0.73,0.18899999999999997,1.035,-74.7,-8.5,-13.2,4.0
10.7,7.039999999999999,7.767,1.176,5.449,0.7440000000000001,0.268,1.002,-74.6,-7.6,-15.8,4.0
10.72,7.0600000000000005,7.73,1.052,5.394,0.821,0.307,1.0070000000000001,-74.9,-7.2,-15.5,4.0
10.74,7.08,7.875,1.094,5.392,0.78,0.342,0.965,-72.7,-6.0,-15.3,4.0
10.76,7.1,7.854,1.156,5.454,0.8029999999999999,0.381,0.9209999999999999,-74.3,-6.3,-16.4,4.0
10.78,7.119999999999999,7.511,0.9329999999999999,5.587999999999999,0.7959999999999999,0.37799999999999995,0.884,-72.0,-3.9,-17.8,4.0
10.8,7.140000000000001,7.183,0.773,5.612,0.75,0.322,0.866,-73.3,-5.6,-18.3,4.0
10.82,7.16,7.202000000000001,0.92,5.476,0.7190000000000001,0.263,0.813,-72.1,-5.0,-16.9,4.0
10.84,7.18,7.148,0.879,5.4270000000000005,0.6809999999999999,0.192,0.731,-71.7,-3.8,-18.5,4.0
10.86,7.199999999999999,7.122999999999999,0.654,5.237,0.657,0.141,0.664,-70.9,-4.3,-18.7,4.0
10.88,7.220000000000001,7.108,0.321,5.312,0.644,0.129,0.637,-70.3,-4.6,-18.8,4.0
10.9,7.24,7.2139999999999995,0.54,5.268,0.657,0.096,0.5670000000000001,-72.4,-2.5,-18.7,4.0
10.92,7.26,7.042999999999999,0.34,5.506,0.67,0.11,0.525,-71.7,-2.7,-19.7,4.0
10.94,7.279999999999999,7.33,0.115,5.545,0.664,0.113,0.493,-70.8,-3.5,-19.3,4.0
10.96,7.300000000000001,7.542999999999999,0.1,5.739,0.643,0.10099999999999999,0.442,-70.6,-1.5,-19.4,4.0
10.98,7.32,8.197000000000001,-0.018000000000000002,5.777,0.633,0.044000000000000004,0.40299999999999997,-70.6,-1.7,-19.5,4.0
11.0,7.34,9.964,0.047,5.962999999999999,0.528,-0.037000000000000005,0.379,-70.4,-2.3,-20.0,4.0
11.02,7.359999999999999,11.994000000000002,0.316,6.502000000000001,0.485,0.092,0.384,-70.1,-2.9,-20.3,4.0
11.04,7.379999999999999,12.327,1.742,6.377999999999999,0.43,0.36700000000000005,0.42,-69.2,-2.1,-20.9,4.0
11.06,7.4,11.177,2.074,8.395,0.509,0.47600000000000003,0.318,-69.6,-3.3,-20.8,4.0
11.08,7.42,9.713,2.895,8.012,0.557,0.48700000000000004,0.37,-69.4,-3.6,-22.2,4.0
11.1,7.4399999999999995,6.027,2.603,8.915,0.7090000000000001,-0.016,0.344,-69.7,-2.6,-22.4,4.0
11.12,7.459999999999999,4.894,2.022,7.797999999999999,0.6859999999999999,-0.067,0.483,-68.5,-1.2,-22.0,4.0
11.14,7.48,6.846,2.25,7.892,0.563,-0.027000000000000003,0.52,-69.2,-2.7,-21.4,4.0
11.16,7.5,6.109,2.405,8.055,0.5760000000000001,-0.11800000000000001,0.45,-68.6,-2.9,-22.9,4.0
11.18,7.52,5.879,1.716,8.214,0.5379999999999999,0.001,0.52,-68.5,-2.0,-22.6,4.0
11.2,7.539999999999999,6.157,1.5130000000000001,7.694,0.484,0.095,0.595,-68.9,-3.5,-23.1,4.0
11.22,7.5600000000000005,6.9,1.669,7.218999999999999,0.434,0.094,0.564,-68.6,-2.6,-23.3,4.0
11.24,7.58,6.608,1.075,6.771,0.342,0.10099999999999999,0.484,-66.6,-3.0,-23.7,4.0
11.26,7.6,6.479,0.9470000000000001,6.526,0.268,0.066,0.43200000000000005,-68.0,-2.9,-23.3,4.0
11.28,7.619999999999999,6.542000000000001,0.892,6.185,0.257,-0.051,0.361,-67.6,-2.2,-24.2,4.0
11.3,7.640000000000001,6.455,0.6990000000000001,5.877000000000001,0.235,-0.12,0.289,-66.8,-1.9,-24.5,4.0
11.32,7.66,6.441,0.82,5.596,0.187,-0.136,0.201,-66.1,-1.7,-22.6,4.0
11.34,7.68,6.417999999999999,0.873,5.249,0.159,-0.094,0.076,-68.2,-2.6,-23.9,4.0
11.36,7.699999999999999,6.425,0.91,5.216,0.13,-0.07200000000000001,-0.028999999999999998,-67.2,-2.2,-24.9,4.0
11.38,7.720000000000001,6.303999999999999,0.9440000000000001,4.992,0.12300000000000001,-0.033,-0.07400000000000001,-66.8,-2.7,-24.7,4.0
11.4,7.74,6.406000000000001,0.987,4.704,0.09699999999999999,-0.051,-0.129,-67.1,-2.7,-23.7,4.0
11.42,7.76,6.5360000000000005,1.099,4.504,0.048,-0.006,-0.17300000000000001,-67.6,-2.6,-25.6,4.0
11.44,7.779999999999999,6.737,1.443,4.467,0.027000000000000003,-0.043,-0.183,-67.1,-2.4,-24.3,4.0
11.46,7.800000000000001,6.775,1.7409999999999999,4.647,-0.033,0.027000000000000003,-0.168,-67.5,-2.4,-24.9,4.0
11.48,7.82,7.252999999999999,2.144,5.18,-0.067,0.006999999999999999,-0.146,-67.9,-4.1,-23.2,4.0
11.5,7.84,7.227,2.623,5.565,-0.132,0.068,-0.09699999999999999,-67.4,-4.2,-25.2,4.0
11.52,7.859999999999999,7.172000000000001,2.673,5.894,-0.095,0.066,-0.066,-68.3,-4.3,-23.8,4.0
11.54,7.879999999999999,8.045,2.497,5.973,-0.131,0.001,-0.022000000000000002,-68.0,-5.6,-24.2,4.0
11.56,7.9,8.872,2.18,5.797999999999999,-0.068,-0.159,0.048,-67.4,-4.3,-23.7,4.0
11.58,7.92,9.283999999999999,1.95,6.0889999999999995,-0.14400000000000002,-0.106,0.122,-67.0,-3.1,-24.3,4.0
11.6,7.9399999999999995,12.71,1.761,6.872000000000001,-0.214,-0.247,0.12,-68.2,-3.6,-23.1,4.0
11.62,7.959999999999999,10.28,0.909,6.8,-0.20199999999999999,0.19399999999999998,0.034,-67.6,-3.7,-25.1,4.0
11.64,7.98,8.642999999999999,0.16,8.318,-0.14400000000000002,0.017,0.036000000000000004,-66.9,-4.4,-23.8,4.0
11.66,8.0,7.9239999999999995,-0.03,7.465,-0.127,-0.044000000000000004,-0.034,-67.5,-4.1,-24.5,4.0
11.68,8.02,6.942,-0.29600000000000004,8.163,-0.179,-0.142,0.016,-67.6,-2.9,-23.2,4.0
11.7,8.04,7.806,-1.131,8.445,-0.099,0.068,-0.019,-67.6,-4.0,-23.3,4.0
11.72,8.06,7.343999999999999,0.053,8.672,-0.198,0.025,-0.136,-66.6,-4.7,-23.5,4.0
11.74,8.08,7.235,0.374,8.724,-0.15,0.054000000000000006,-0.214,-67.9,-4.1,-23.4,4.0
11.76,8.1,7.44,0.466,8.058,-0.138,0.011000000000000001,-0.33399999999999996,-67.3,-4.8,-22.8,4.0
11.78,8.12,7.025,0.977,7.561,-0.131,-0.134,-0.423,-67.7,-6.3,-24.6,4.0
11.8,8.14,6.501,1.212,7.013,-0.078,-0.17,-0.469,-67.7,-5.2,-22.7,4.0
11.82,8.16,6.789,1.415,6.611000000000001,-0.067,-0.248,-0.46299999999999997,-67.8,-5.2,-24.7,4.0
11.84,8.18,6.726,1.421,6.14,-0.067,-0.317,-0.43700000000000006,-68.6,-7.0,-22.7,4.0
11.86,8.2,6.67,1.381,5.6160000000000005,-0.081,-0.31,-0.391,-67.6,-6.4,-21.4,4.0
11.88,8.22,6.662999999999999,1.204,5.109,-0.08900000000000001,-0.20199999999999999,-0.303,-69.1,-8.0,-21.9,4.0
11.9,8.24,6.584,1.1840000000000002,5.029,-0.09300000000000001,-0.113,-0.22,-68.0,-7.4,-22.4,4.0
11.92,8.26,6.292999999999999,1.03,4.919,-0.08199999999999999,-0.098,-0.13699999999999998,-67.6,-7.5,-21.8,4.0
11.94,8.28,6.318,0.747,4.552,-0.1,-0.04,-0.038,-68.8,-6.2,-22.5,4.0
11.96,8.3,6.421,0.631,4.5280000000000005,-0.045,-0.015,0.046,-69.1,-6.5,-22.0,4.0
11.98,8.32,6.68,0.503,4.561,0.0,0.062,0.067,-69.4,-7.3,-22.4,4.0
12.0,8.34,6.581,0.263,5.078,0.078,0.077,0.125,-67.6,-6.5,-23.3,4.0
12.02,8.36,6.316,-0.19699999999999998,6.207000000000001,0.109,0.09,0.183,-68.5,-6.4,-22.9,4.0
12.04,8.379999999999999,6.315,-0.33,6.257999999999999,0.14300000000000002,-0.013999999999999999,0.198,-69.1,-6.8,-21.2,4.0
12.06,8.4,6.858,-0.287,6.31,0.145,-0.071,0.23600000000000002,-68.1,-6.8,-21.9,4.0
12.08,8.42,8.182,0.193,6.072,0.11,-0.17800000000000002,0.192,-69.2,-7.4,-21.2,4.0
12.1,8.44,8.727,0.35600000000000004,5.37,0.14,-0.312,0.128,-68.4,-6.7,-23.1,4.0
12.12,8.459999999999999,8.777999999999999,0.09,5.153,0.15,-0.474,0.07400000000000001,-69.2,-5.9,-22.5,4.0
12.14,8.48,12.902000000000001,0.433,6.12,0.151,-0.496,0.188,-69.1,-7.2,-21.6,4.0
12.16,8.5,13.364,2.421,4.664,0.077,-0.17,0.141,-68.9,-6.9,-20.1,4.0
12.18,8.52,8.465,1.48,7.194,0.262,-0.08,0.21600000000000003,-68.9,-6.7,-19.9,4.0
12.2,8.54,9.918,2.188,6.604,0.271,0.331,0.28300000000000003,-68.8,-7.3,-21.8,4.0
12.22,8.56,8.03,2.594,7.347,0.324,0.344,0.21899999999999997,-68.0,-5.3,-22.2,4.0
12.24,8.58,6.03,2.9610000000000003,8.412,0.34600000000000003,0.395,0.201,-69.8,-6.6,-22.1,4.0
12.26,8.6,6.251,2.622,8.818,0.374,0.301,0.327,-68.9,-7.2,-22.3,4.0
12.28,8.62,6.893,2.741,8.345,0.253,0.165,0.34,-69.0,-5.2,-23.1,4.0
12.3,8.64,7.257000000000001,2.045,7.922999999999999,0.257,0.052000000000000005,0.386,-69.6,-6.3,-23.0,4.0
12.32,8.66,8.374,1.3519999999999999,6.974,0.247,-0.017,0.39399999999999996,-68.5,-6.4,-22.9,4.0
12.34,8.68,8.142000000000001,1.222,6.281000000000001,0.25,-0.095,0.382,-68.3,-5.4,-23.5,4.0
12.36,8.7,7.662000000000001,1.117,5.659,0.26,-0.075,0.389,-67.6,-5.8,-22.9,4.0
12.38,8.72,7.692,1.217,5.261,0.24,-0.04,0.396,-67.5,-5.0,-23.0,4.0
12.4,8.74,7.521,1.2570000000000001,5.043,0.201,-0.019,0.355,-67.9,-4.4,-22.8,4.0
12.42,8.76,7.016,1.2590000000000001,4.8260000000000005,0.14300000000000002,0.035,0.26899999999999996,-67.2,-4.0,-22.8,4.0
12.44,8.78,6.622999999999999,1.199,4.655,0.105,0.065,0.172,-67.8,-5.2,-23.7,4.0
12.46,8.8,6.278,0.977,4.539,0.084,0.094,0.079,-68.6,-5.8,-22.1,4.0
12.48,8.82,6.265,0.915,4.563,0.047,0.111,-0.006999999999999999,-68.4,-5.1,-22.6,4.0
12.5,8.84,6.077000000000001,0.996,4.4910000000000005,0.024,0.145,-0.065,-67.7,-5.1,-22.5,4.0
12.52,8.86,6.064,1.226,4.409,0.016,0.11900000000000001,-0.109,-68.5,-4.5,-23.7,4.0
12.54,8.879999999999999,5.757000000000001,1.6369999999999998,4.592,-0.021,0.151,-0.146,-68.1,-4.3,-23.6,4.0
12.56,8.9,5.912000000000001,2.205,5.046,-0.034,0.179,-0.135,-67.6,-5.4,-23.4,4.0
12.58,8.92,6.374,2.559,5.352,-0.081,0.102,-0.166,-67.8,-4.8,-22.1,4.0
12.6,8.94,6.709,2.4730000000000003,5.43,-0.134,-0.027000000000000003,-0.168,-68.8,-5.9,-23.1,4.0
12.62,8.959999999999999,8.016,1.995,5.496,-0.07200000000000001,-0.10400000000000001,-0.14300000000000002,-68.0,-6.2,-23.6,4.0
