time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.64,4.359999999999999,1.597,4.69,3.0189999999999997,0.307,0.424,-0.268,16.9,-56.2,35.2,2.0
21.66,4.379999999999999,1.475,3.6910000000000003,2.588,0.261,0.462,-0.064,16.3,-55.1,34.2,2.0
21.68,4.399999999999999,1.5319999999999998,3.8369999999999997,2.3209999999999997,0.308,0.701,-0.018000000000000002,17.4,-54.3,34.7,2.0
21.7,4.419999999999998,1.6669999999999998,4.656000000000001,1.557,0.337,0.988,-0.156,16.7,-54.2,33.7,2.0
21.72,4.439999999999998,1.482,5.149,1.026,0.392,1.2790000000000001,-0.348,17.0,-54.0,35.2,2.0
21.74,4.459999999999997,0.696,5.446000000000001,1.145,0.45799999999999996,1.317,-0.48200000000000004,18.0,-55.4,34.1,2.0
21.76,4.48,0.364,5.574,1.325,0.507,0.9840000000000001,-0.516,16.5,-53.7,34.0,2.0
21.78,4.5,0.4,5.643,1.807,0.494,0.58,-0.49700000000000005,16.6,-55.0,33.9,2.0
21.8,4.52,0.7090000000000001,6.317,1.067,0.509,0.268,-0.496,17.2,-54.7,33.9,2.0
21.82,4.539999999999999,1.003,7.596,0.978,0.51,0.009000000000000001,-0.696,17.5,-55.0,34.2,2.0
21.84,4.559999999999999,0.616,9.526,0.9179999999999999,0.584,0.044000000000000004,-0.8959999999999999,17.7,-54.3,34.5,2.0
21.86,4.579999999999998,0.895,11.241,1.463,0.5710000000000001,0.08900000000000001,-1.124,18.9,-54.2,35.1,2.0
21.88,4.599999999999998,1.175,12.12,1.5190000000000001,0.47,0.271,-1.285,19.5,-54.4,36.2,2.0
21.9,4.619999999999997,0.909,12.437999999999999,2.199,0.35100000000000003,0.245,-1.265,19.9,-54.4,35.9,2.0
21.92,4.640000000000001,0.9309999999999999,13.359000000000002,3.0269999999999997,0.18100000000000002,0.085,-1.02,20.7,-54.9,35.7,2.0
21.94,4.66,0.5660000000000001,13.556,1.7309999999999999,0.057,-0.23199999999999998,-0.7490000000000001,21.2,-56.5,36.7,2.0
21.96,4.68,-0.46799999999999997,12.748,1.82,0.019,-0.807,-0.335,21.6,-54.2,37.7,2.0
21.98,4.699999999999999,-0.287,12.609000000000002,2.647,0.187,-1.4340000000000002,0.225,22.5,-54.9,37.0,2.0
22.0,4.719999999999999,1.798,12.539000000000001,2.3930000000000002,0.209,-1.094,0.35,22.0,-55.5,38.4,2.0
22.02,4.739999999999998,2.516,11.640999999999998,2.658,0.147,0.217,0.255,22.2,-55.8,37.8,2.0
22.04,4.759999999999998,1.354,11.437000000000001,3.528,0.146,1.002,0.247,21.9,-54.0,37.8,2.0
22.06,4.779999999999998,0.092,12.484000000000002,3.927,0.11,0.972,0.301,20.9,-53.8,36.7,2.0
22.08,4.799999999999997,0.8420000000000001,12.856,3.6239999999999997,0.079,0.392,0.322,19.4,-54.0,36.8,2.0
22.1,4.82,0.317,12.118,3.9789999999999996,-0.066,0.34299999999999997,0.121,20.8,-54.5,37.0,2.0
22.12,4.84,-0.7290000000000001,11.769,4.703,0.037000000000000005,-0.239,0.094,20.7,-53.4,37.7,3.0
22.14,4.859999999999999,0.29,12.241,4.843,0.21600000000000003,-2.041,0.281,20.8,-54.0,38.2,3.0
22.16,4.879999999999999,3.13,11.921,3.378,0.22,-2.386,0.37799999999999995,23.2,-51.9,39.3,3.0
22.18,4.899999999999999,3.852,11.387,2.25,0.16899999999999998,-1.7109999999999999,0.27399999999999997,22.8,-53.3,40.2,3.0
22.2,4.919999999999998,4.06,11.196,3.0010000000000003,0.069,-1.265,0.09300000000000001,23.7,-52.9,40.1,3.0
22.22,4.939999999999998,2.926,11.130999999999998,4.2989999999999995,0.049,-1.037,-0.086,23.3,-51.7,40.5,3.0
22.24,4.959999999999997,1.663,10.047,4.242,0.10400000000000001,-2.072,-0.115,25.0,-53.7,40.6,3.0
22.26,4.98,4.433,11.142999999999999,2.617,0.16899999999999998,-2.6860000000000004,-0.054000000000000006,25.4,-53.7,40.8,3.0
22.28,5.0,6.303999999999999,11.292,1.913,0.084,-1.584,-0.062,26.0,-53.4,41.8,3.0
22.3,5.02,5.397,10.478,2.008,0.203,-0.5660000000000001,-0.061,28.2,-51.9,41.7,3.0
22.32,5.039999999999999,3.3689999999999998,9.758,1.169,0.36,0.33899999999999997,-0.105,27.1,-52.1,42.6,3.0
22.34,5.059999999999999,0.85,8.205,1.9,0.38,1.319,-0.48200000000000004,26.9,-52.4,42.5,3.0
22.36,5.079999999999998,0.878,9.169,2.052,0.561,1.3159999999999998,-0.74,26.9,-53.3,41.8,3.0
22.38,5.099999999999998,1.2819999999999998,11.9,-1.5590000000000002,0.6809999999999999,0.893,-0.42700000000000005,25.6,-51.7,41.6,3.0
22.4,5.119999999999997,-0.581,12.085,-1.8159999999999998,0.642,0.733,-0.171,26.1,-51.6,43.1,3.0
22.42,5.140000000000001,-2.6889999999999996,13.966,2.929,0.406,0.35100000000000003,0.165,26.5,-53.2,43.4,3.0
22.44,5.16,0.081,14.232000000000001,4.0360000000000005,0.314,-1.162,0.382,26.5,-51.3,42.7,3.0
22.46,5.18,6.952000000000001,12.270999999999999,3.838,0.318,-1.4769999999999999,0.672,26.3,-52.5,42.7,3.0
22.48,5.199999999999999,7.621,12.055,1.621,0.42,0.34600000000000003,0.935,26.7,-51.8,42.6,3.0
22.5,5.219999999999999,5.556,13.787,1.8319999999999999,0.368,0.795,1.16,24.9,-51.8,44.1,3.0
22.52,5.239999999999998,5.407,13.827,1.064,0.267,0.10099999999999999,1.291,25.5,-50.5,43.0,3.0
22.54,5.259999999999998,5.856,13.127,1.18,0.11900000000000001,0.04,1.38,24.6,-49.8,43.9,3.0
22.56,5.279999999999998,5.297999999999999,11.648,1.413,-0.01,0.252,1.36,23.9,-50.8,43.6,3.0
22.58,5.299999999999997,5.36,11.927999999999999,1.9969999999999999,-0.025,0.27,1.51,21.5,-49.2,42.9,3.0
22.6,5.32,4.877,10.761,2.805,-0.177,0.499,1.3419999999999999,21.4,-49.1,43.1,3.0
22.62,5.34,5.574,10.802,2.023,-0.20800000000000002,0.264,1.5319999999999998,20.7,-48.5,43.4,3.0
22.64,5.359999999999999,6.534,8.811,0.715,-0.384,0.46299999999999997,1.2209999999999999,18.4,-48.1,43.0,3.0
22.66,5.379999999999999,5.992000000000001,8.506,1.633,-0.252,0.6940000000000001,1.274,18.3,-47.7,42.1,3.0
22.68,5.399999999999999,4.547,9.61,2.0780000000000003,-0.40299999999999997,0.7879999999999999,1.188,17.3,-47.5,41.6,3.0
22.7,5.419999999999998,6.432,9.123,1.6440000000000001,-0.532,-0.14800000000000002,1.3880000000000001,16.6,-48.2,41.6,3.0
22.72,5.439999999999998,8.27,6.641,1.875,-0.633,0.38799999999999996,1.228,15.3,-47.9,40.9,3.0
22.74,5.459999999999997,6.801,7.472,2.8760000000000003,-0.363,1.236,1.3969999999999998,15.8,-48.4,40.9,3.0
22.76,5.48,5.994,8.833,3.5660000000000003,-0.384,0.985,1.3730000000000002,13.1,-46.4,40.5,3.0
22.78,5.5,6.112,8.214,3.553,-0.486,0.785,1.464,13.1,-45.9,38.8,3.0
22.8,5.52,7.105,7.059,1.621,-0.48100000000000004,0.912,1.5859999999999999,11.2,-46.1,38.0,3.0
22.82,5.539999999999999,6.553,5.617999999999999,1.182,-0.43200000000000005,1.374,1.4569999999999999,11.0,-45.2,38.7,3.0
22.84,5.559999999999999,6.523,5.606,3.782,-0.27899999999999997,1.3619999999999999,1.7480000000000002,9.2,-44.9,36.9,3.0
22.86,5.579999999999998,4.359,6.336,3.324,-0.293,1.3780000000000001,1.62,8.3,-43.6,35.2,3.0
22.88,5.599999999999998,6.2,4.83,1.8519999999999999,-0.37,0.679,1.74,7.0,-43.5,34.4,3.0
22.9,5.619999999999997,6.074,3.4619999999999997,2.8989999999999996,-0.285,1.158,1.6219999999999999,5.1,-43.0,34.5,3.0
22.92,5.640000000000001,4.774,3.237,2.5610000000000004,-0.057,1.411,1.831,4.6,-41.9,34.1,3.0
22.94,5.66,3.572,3.228,3.593,0.005,1.405,1.7369999999999999,4.3,-40.5,32.8,3.0
22.96,5.68,4.508,2.7110000000000003,3.404,0.226,1.202,1.786,4.0,-40.2,31.2,3.0
22.98,5.699999999999999,4.258,2.798,3.5,0.361,1.359,1.703,1.2,-39.3,31.9,3.0
23.0,5.719999999999999,3.755,3.0439999999999996,3.833,0.524,1.092,1.643,1.2,-38.0,29.5,3.0
23.02,5.739999999999998,4.407,2.7510000000000003,3.766,0.564,0.743,1.5859999999999999,0.8,-35.9,28.7,3.0
23.04,5.759999999999998,5.757999999999999,2.066,3.0610000000000004,0.779,0.55,1.48,0.5,-36.2,28.4,3.0
23.06,5.779999999999998,5.497000000000001,2.42,3.358,1.004,0.792,1.5019999999999998,0.9,-33.8,27.8,3.0
23.08,5.799999999999997,5.08,2.821,3.8339999999999996,1.12,0.7879999999999999,1.5019999999999998,-0.5,-33.0,28.0,3.0
23.1,5.82,6.314,2.144,3.076,1.236,0.8079999999999999,1.504,0.2,-31.8,28.1,3.0
23.12,5.84,6.77,2.373,2.7110000000000003,1.4069999999999998,0.927,1.6440000000000001,-1.9,-30.6,28.0,3.0
23.14,5.859999999999999,6.986000000000001,2.784,3.0439999999999996,1.5190000000000001,1.024,1.671,-0.0,-28.0,26.7,3.0
23.16,5.879999999999999,7.582999999999999,2.63,3.278,1.6,0.847,1.666,-1.9,-27.7,25.6,3.0
23.18,5.899999999999999,8.252,2.678,2.9219999999999997,1.696,0.826,1.653,-2.8,-26.5,25.3,3.0
23.2,5.919999999999998,8.514,2.591,2.458,1.76,0.8909999999999999,1.652,-2.0,-25.1,23.3,3.0
23.22,5.939999999999998,8.724,2.5380000000000003,2.593,1.828,0.9490000000000001,1.679,-1.4,-22.8,23.6,3.0
23.24,5.959999999999997,8.988,2.722,2.9389999999999996,1.899,0.9940000000000001,1.666,-2.2,-21.2,22.9,3.0
23.26,5.98,9.105,3.1010000000000004,2.595,1.9080000000000001,1.0979999999999999,1.642,-1.1,-21.0,21.4,3.0
23.28,6.0,9.202,2.9560000000000004,2.7880000000000003,1.905,1.018,1.52,-1.4,-19.3,21.8,3.0
23.3,6.02,8.749,3.64,2.8169999999999997,1.916,1.008,1.494,-2.2,-19.4,20.1,3.0
23.32,6.039999999999999,8.652999999999999,3.716,2.67,1.8359999999999999,0.875,1.369,-0.9,-16.3,19.2,3.0
23.34,6.059999999999999,9.307,3.7439999999999998,2.0469999999999997,1.8559999999999999,0.8959999999999999,1.401,-1.4,-16.1,18.4,3.0
23.36,6.079999999999998,9.342,4.407,2.522,1.912,0.899,1.3980000000000001,-0.2,-15.2,15.8,3.0
23.38,6.099999999999998,9.061,4.32,2.4330000000000003,1.889,0.951,1.3940000000000001,0.4,-14.4,16.1,3.0
23.4,6.119999999999997,8.986,3.9930000000000003,2.207,1.953,0.948,1.429,1.0,-12.9,15.3,3.0
23.42,6.140000000000001,8.646,3.445,2.545,2.003,0.9940000000000001,1.465,0.3,-12.8,13.1,3.0
23.44,6.16,8.602,2.897,2.526,2.077,0.97,1.4709999999999999,1.8,-12.4,11.7,3.0
23.46,6.18,8.076,3.054,2.55,2.125,0.988,1.508,2.0,-12.0,9.7,3.0
23.48,6.199999999999999,8.54,3.321,2.283,2.138,0.873,1.54,2.9,-11.1,11.1,3.0
23.5,6.219999999999999,8.323,3.5380000000000003,2.061,2.1180000000000003,0.897,1.443,2.7,-9.9,7.9,3.0
23.52,6.239999999999998,8.225,3.78,1.841,2.1069999999999998,0.741,1.449,2.5,-10.4,6.5,3.0
23.54,6.259999999999998,8.895,4.008,1.765,2.053,0.718,1.4480000000000002,4.1,-10.2,5.3,3.0
23.56,6.279999999999998,8.453,4.317,2.27,2.022,0.7829999999999999,1.399,5.7,-9.1,5.1,3.0
23.58,6.299999999999997,8.416,3.81,2.494,1.926,0.615,1.357,5.3,-10.2,3.6,3.0
23.6,6.32,9.019,3.284,2.0909999999999997,1.92,0.5489999999999999,1.351,6.4,-8.9,3.8,3.0
23.62,6.34,8.318999999999999,3.467,2.5140000000000002,1.8869999999999998,0.718,1.2570000000000001,7.1,-10.1,1.4,3.0
23.64,6.359999999999999,8.211,3.36,3.1460000000000004,1.825,0.654,1.245,8.8,-9.7,1.2,3.0
23.66,6.379999999999999,8.301,3.326,2.458,1.766,0.715,1.19,8.1,-10.5,-0.4,3.0
23.68,6.399999999999999,8.725,3.2030000000000003,2.807,1.705,0.622,1.235,8.8,-8.7,-0.8,3.0
23.7,6.419999999999998,8.515,3.178,2.8289999999999997,1.626,0.718,1.162,8.9,-9.7,-3.1,3.0
23.72,6.439999999999998,8.447000000000001,3.0980000000000003,3.1210000000000004,1.5219999999999998,0.579,1.203,9.9,-9.7,-3.4,3.0
23.74,6.459999999999997,8.504,3.089,2.983,1.416,0.5820000000000001,1.189,11.7,-9.7,-3.6,3.0
23.76,6.48,8.845,2.6889999999999996,3.2769999999999997,1.375,0.523,1.109,10.0,-9.1,-4.0,3.0
23.78,6.5,8.395,3.301,4.977,1.3,0.426,0.9890000000000001,12.3,-10.4,-5.4,3.0
23.8,6.52,8.655,3.201,3.701,1.1909999999999998,0.217,0.865,11.1,-11.0,-6.0,4.0
23.82,6.539999999999999,9.133,3.24,3.6489999999999996,1.206,0.166,0.875,11.9,-11.3,-5.7,4.0
23.84,6.559999999999999,9.274,4.397,4.676,1.178,0.218,0.9279999999999999,12.3,-10.5,-5.4,4.0
23.86,6.579999999999998,8.793,4.744,4.547,1.063,0.166,0.875,13.5,-12.6,-5.7,4.0
23.88,6.599999999999998,9.265,4.296,4.752,0.986,-0.025,1.085,12.6,-10.4,-7.4,4.0
23.9,6.619999999999997,9.774,3.6489999999999996,4.542,0.9,0.057999999999999996,1.042,13.9,-10.8,-6.7,4.0
23.92,6.640000000000001,9.857000000000001,3.266,4.772,0.882,0.185,1.077,13.8,-11.1,-6.6,4.0
23.94,6.66,8.999,3.3169999999999997,5.526,0.8440000000000001,0.256,1.0070000000000001,14.2,-10.4,-7.6,4.0
23.96,6.68,8.913,3.116,5.587999999999999,0.8240000000000001,0.068,1.033,14.3,-11.6,-7.4,4.0
23.98,6.699999999999999,9.732999999999999,2.985,4.3839999999999995,0.899,0.063,1.01,15.3,-12.5,-8.4,4.0
24.0,6.719999999999999,9.458,3.444,4.477,0.99,0.27,0.978,15.1,-11.8,-8.8,4.0
24.02,6.739999999999998,8.574,3.0639999999999996,5.08,1.035,0.336,0.889,15.2,-13.3,-9.9,4.0
24.04,6.759999999999998,8.378,2.5180000000000002,4.817,1.063,0.326,0.934,16.8,-12.3,-10.1,4.0
24.06,6.779999999999998,7.754,2.5540000000000003,4.926,1.006,0.294,0.935,15.6,-12.7,-9.4,4.0
24.08,6.799999999999997,7.433,1.952,4.154,0.8759999999999999,0.244,0.9079999999999999,16.6,-12.8,-10.3,4.0
24.1,6.82,7.402,1.585,3.045,0.8220000000000001,0.36200000000000004,0.883,17.7,-12.8,-10.2,4.0
24.12,6.84,7.48,1.595,3.89,0.763,0.295,0.8909999999999999,16.6,-13.8,-11.5,4.0
24.14,6.859999999999999,7.232,1.557,4.599,0.6679999999999999,0.34,0.775,18.0,-14.0,-11.0,4.0
24.16,6.879999999999999,7.14,1.268,4.1530000000000005,0.623,0.23199999999999998,0.747,17.9,-13.7,-11.6,4.0
24.18,6.899999999999999,7.07,0.934,4.9830000000000005,0.625,0.106,0.778,17.6,-14.7,-11.7,4.0
24.2,6.919999999999998,7.057,0.35700000000000004,5.297999999999999,0.63,0.10400000000000001,0.7959999999999999,17.9,-14.3,-11.6,4.0
24.22,6.939999999999998,6.875,0.134,4.448,0.69,0.063,0.821,18.2,-14.4,-12.0,4.0
24.24,6.959999999999997,7.412000000000001,0.255,4.7669999999999995,0.738,-0.013999999999999999,0.87,17.7,-14.0,-11.9,4.0
24.26,6.98,7.612,0.264,5.122000000000001,0.718,-0.016,0.76,18.2,-14.8,-12.1,4.0
24.28,7.0,8.261000000000001,0.8079999999999999,4.489,0.7070000000000001,-0.14300000000000002,0.685,18.1,-14.6,-12.5,4.0
24.3,7.02,8.718,1.5519999999999998,5.232,0.728,-0.28800000000000003,0.605,17.7,-15.8,-12.1,4.0
24.32,7.039999999999999,7.88,1.798,5.882000000000001,0.6709999999999999,-0.39,0.39399999999999996,18.5,-15.6,-11.4,4.0
24.34,7.059999999999999,9.32,0.6,5.845,0.677,-0.851,0.381,17.0,-17.2,-12.1,4.0
24.36,7.079999999999998,11.620999999999999,0.752,4.041,0.77,-0.7659999999999999,0.191,17.7,-17.2,-11.3,4.0
24.38,7.099999999999998,9.847000000000001,2.1959999999999997,4.005,0.775,-0.135,-0.07200000000000001,17.1,-16.9,-11.9,4.0
24.4,7.119999999999997,8.825,2.362,4.652,0.674,-0.201,-0.03,17.0,-17.6,-12.2,4.0
24.42,7.140000000000001,10.462,2.248,4.505,0.65,-0.287,0.094,16.0,-18.9,-11.1,4.0
24.44,7.16,10.437999999999999,2.36,4.498,0.568,-0.038,-0.036000000000000004,16.4,-19.0,-11.5,4.0
24.46,7.18,9.595,2.929,4.337,0.581,0.1,0.095,15.4,-19.9,-10.0,4.0
24.48,7.199999999999999,9.117,2.8680000000000003,4.787,0.539,0.024,0.099,16.1,-19.5,-10.9,4.0
24.5,7.219999999999999,9.519,1.655,4.463,0.517,-0.015,0.039,16.2,-19.4,-12.2,4.0
24.52,7.239999999999998,9.46,0.8759999999999999,4.3,0.504,0.1,0.055999999999999994,15.0,-20.2,-11.5,4.0
24.54,7.259999999999998,9.125,1.063,3.753,0.517,0.099,0.063,15.5,-21.0,-11.8,4.0
24.56,7.279999999999998,9.737,1.396,3.411,0.523,-0.046,0.136,15.5,-20.7,-11.4,4.0
24.58,7.299999999999997,9.292,1.525,3.031,0.461,0.15,0.062,13.8,-21.6,-10.8,4.0
24.6,7.32,8.533999999999999,1.0390000000000001,2.877,0.426,0.196,0.205,15.2,-21.1,-11.8,4.0
24.62,7.34,8.073,1.036,3.1910000000000003,0.371,0.131,0.39299999999999996,16.0,-22.4,-11.3,4.0
24.64,7.359999999999999,7.577000000000001,0.8640000000000001,3.111,0.244,0.163,0.45799999999999996,14.8,-21.8,-12.4,4.0
24.66,7.379999999999999,7.188,0.6559999999999999,2.826,0.127,0.18100000000000002,0.526,15.4,-22.3,-11.0,4.0
24.68,7.399999999999999,6.754,0.688,2.8760000000000003,0.023,0.203,0.589,14.6,-20.7,-11.3,4.0
24.7,7.419999999999998,6.65,0.847,2.8169999999999997,-0.102,0.168,0.589,14.7,-21.9,-10.8,4.0
24.72,7.439999999999998,7.399,1.1740000000000002,2.7560000000000002,-0.193,0.087,0.588,15.2,-21.1,-11.0,4.0
24.74,7.459999999999997,7.952000000000001,1.169,3.343,-0.272,0.004,0.494,15.2,-20.9,-10.9,4.0
24.76,7.48,7.843,1.4169999999999998,3.3739999999999997,-0.261,-0.166,0.36200000000000004,14.5,-19.5,-11.3,4.0
24.78,7.5,8.695,0.919,4.078,-0.24100000000000002,-0.39299999999999996,0.261,14.7,-18.2,-10.5,4.0
24.8,7.52,8.946,0.987,4.27,-0.21,-0.256,0.099,15.8,-18.7,-11.1,4.0
24.82,7.539999999999999,9.502,0.695,3.483,-0.221,-0.165,-0.05,14.2,-19.7,-10.4,4.0
24.84,7.559999999999999,11.463,-0.09,4.3260000000000005,-0.17600000000000002,-0.321,-0.233,13.5,-19.7,-11.2,4.0
24.86,7.579999999999998,11.154000000000002,-0.033,4.893,-0.132,-0.11199999999999999,-0.6779999999999999,13.1,-18.4,-10.8,4.0
24.88,7.599999999999998,9.296,0.586,5.8260000000000005,-0.134,-0.07,-0.64,13.2,-19.1,-9.6,4.0
24.9,7.619999999999997,8.611,1.274,4.883,-0.07400000000000001,-0.038,-0.289,13.2,-19.6,-10.4,4.0
24.92,7.640000000000001,10.964,1.1909999999999998,4.996,-0.032,-0.507,-0.107,13.9,-20.1,-8.7,4.0
24.94,7.66,12.618,1.733,3.3289999999999997,0.055,-0.179,-0.27,12.9,-18.9,-9.5,4.0
24.96,7.68,8.914,2.73,4.601,-0.045,0.47600000000000003,-0.40700000000000003,12.9,-19.8,-9.4,4.0
24.98,7.699999999999999,9.304,1.7109999999999999,4.809,-0.036000000000000004,-0.33399999999999996,-0.04,12.5,-19.8,-9.4,4.0
25.0,7.719999999999999,9.89,1.869,4.013999999999999,-0.027999999999999997,-0.091,-0.037000000000000005,11.5,-20.1,-8.9,4.0
25.02,7.739999999999998,9.552999999999999,1.078,3.4619999999999997,-0.054000000000000006,0.055,-0.122,11.6,-19.4,-10.0,4.0
25.04,7.759999999999998,8.17,0.373,3.918,-0.067,0.265,-0.124,11.9,-19.2,-9.3,4.0
25.06,7.779999999999998,8.252,0.41700000000000004,4.205,-0.106,-0.003,0.158,11.3,-18.3,-10.2,4.0
25.08,7.799999999999997,7.865,0.634,2.783,-0.16,0.13699999999999998,0.11599999999999999,11.7,-17.8,-9.4,4.0
25.1,7.82,7.216,0.369,3.324,-0.188,0.14,0.217,12.0,-19.7,-9.0,4.0
25.12,7.84,7.082999999999999,0.6409999999999999,3.865,-0.172,0.126,0.335,11.6,-18.8,-9.1,4.0
25.14,7.859999999999999,6.747000000000001,0.611,3.678,-0.196,0.076,0.282,11.3,-18.6,-7.8,4.0
25.16,7.879999999999999,7.135,0.027999999999999997,3.33,-0.1,0.012,0.27899999999999997,11.3,-17.3,-8.5,4.0
25.18,7.899999999999999,7.071000000000001,-0.042,4.2139999999999995,-0.003,0.004,0.313,11.2,-17.0,-8.4,4.0
25.2,7.919999999999998,7.324,-0.37,4.269,0.096,-0.16899999999999998,0.359,11.3,-18.3,-8.0,4.0
25.22,7.939999999999998,8.021,-0.298,3.523,0.20600000000000002,-0.316,0.41700000000000004,11.2,-17.5,-8.6,4.0
25.24,7.959999999999997,8.924,0.32799999999999996,3.779,0.275,-0.37200000000000005,0.469,11.1,-18.4,-8.0,4.0
25.26,7.98,8.904,0.904,3.5239999999999996,0.294,-0.358,0.419,12.1,-17.3,-8.4,4.0
25.28,8.0,9.765,0.13699999999999998,4.525,0.266,-0.425,0.20199999999999999,10.5,-18.1,-8.8,4.0
25.3,8.02,10.639000000000001,-0.579,4.74,0.301,-0.43200000000000005,0.039,10.3,-17.9,-8.2,4.0
25.32,8.04,11.352,-0.172,3.611,0.32899999999999996,-0.408,-0.24600000000000002,9.8,-18.0,-7.2,4.0
25.34,8.059999999999999,10.208,1.794,4.011,0.301,0.006,-0.314,10.3,-17.3,-7.5,4.0
25.36,8.079999999999998,9.568,3.716,5.438,0.20800000000000002,-0.049,-0.203,10.3,-17.5,-7.1,4.0
25.38,8.099999999999998,11.605,1.595,4.694,-0.138,-0.10300000000000001,-0.494,9.6,-17.8,-8.1,4.0
25.4,8.119999999999997,13.26,1.033,1.828,0.204,-0.131,-0.512,10.5,-18.2,-7.5,4.0
25.42,8.14,10.642000000000001,3.0210000000000004,4.481,0.23600000000000002,0.40299999999999997,-0.379,9.2,-18.3,-7.5,4.0
25.44,8.16,9.83,2.1590000000000003,4.664,0.18899999999999997,0.06,-0.505,10.6,-18.2,-7.1,4.0
25.46,8.18,10.869000000000002,1.7919999999999998,3.471,0.27399999999999997,0.061,-0.21600000000000003,10.4,-19.5,-6.4,4.0
25.48,8.2,10.423,1.956,2.9210000000000003,0.29,0.406,-0.275,10.3,-19.5,-7.8,4.0
25.5,8.219999999999999,8.855,1.169,3.1689999999999996,0.17800000000000002,0.5,-0.261,9.9,-18.6,-8.5,4.0
25.52,8.239999999999998,8.256,0.995,2.7910000000000004,0.17300000000000001,0.387,0.021,11.1,-19.6,-9.0,4.0
25.54,8.259999999999998,7.496,1.5,3.298,0.091,0.3,0.107,10.2,-18.8,-9.0,4.0
25.56,8.279999999999998,7.524,0.992,2.86,-0.01,0.237,0.185,10.2,-19.3,-9.2,4.0
25.58,8.299999999999997,6.957999999999999,0.753,2.662,-0.07,0.303,0.304,10.9,-18.0,-9.3,4.0
25.6,8.32,6.017,1.0759999999999998,3.011,-0.139,0.281,0.335,11.0,-19.0,-9.6,4.0
25.62,8.34,6.225,1.24,3.181,-0.253,0.062,0.405,10.8,-18.4,-9.0,4.0
25.64,8.36,6.9239999999999995,1.474,3.003,-0.38,-0.05,0.402,11.5,-18.3,-9.7,4.0
25.66,8.379999999999999,7.172000000000001,1.642,2.3209999999999997,-0.48100000000000004,-0.037000000000000005,0.397,12.3,-16.5,-9.4,4.0
25.68,8.399999999999999,7.768,1.834,2.483,-0.562,-0.195,0.418,11.2,-16.5,-9.0,4.0
25.7,8.419999999999998,8.543,2.164,3.077,-0.624,-0.263,0.353,11.6,-15.4,-9.0,4.0
25.72,8.439999999999998,8.843,1.867,3.6039999999999996,-0.6970000000000001,-0.304,0.16,11.5,-15.2,-9.2,4.0
25.74,8.459999999999997,9.279,1.1540000000000001,4.186,-0.657,-0.34700000000000003,0.10400000000000001,12.0,-15.0,-8.3,4.0
25.76,8.48,9.151,0.519,4.522,-0.568,-0.22,0.005,13.2,-15.4,-7.8,4.0
25.78,8.5,11.885,0.127,4.751,-0.44299999999999995,-0.693,-0.08,10.1,-14.3,-6.9,4.0
25.8,8.52,11.442,0.7390000000000001,4.593,-0.327,-0.28300000000000003,-0.424,11.6,-14.1,-6.7,4.0
25.82,8.54,9.775,0.38799999999999996,3.885,-0.242,-0.006,-0.36200000000000004,10.8,-14.1,-6.7,4.0
25.84,8.559999999999999,9.912,0.55,5.056,-0.08800000000000001,-0.10300000000000001,0.013999999999999999,12.2,-14.2,-7.0,4.0
25.86,8.579999999999998,11.755,0.396,5.274,-0.036000000000000004,-0.129,-0.23,10.4,-13.8,-8.0,4.0
25.88,8.599999999999998,9.868,1.177,4.8069999999999995,-0.002,0.297,-0.34299999999999997,11.2,-14.0,-8.2,4.0
25.9,8.619999999999997,9.503,1.339,4.461,0.042,-0.063,-0.138,11.0,-14.2,-7.1,4.0
25.92,8.64,10.42,2.302,3.6460000000000004,0.071,-0.207,-0.05,10.8,-14.4,-7.6,4.0
25.94,8.66,9.437999999999999,2.679,3.728,0.027999999999999997,0.065,-0.25,10.5,-14.7,-8.2,4.0
25.96,8.68,8.748,1.234,3.8369999999999997,0.01,0.065,-0.272,11.2,-15.5,-7.5,4.0
25.98,8.7,8.381,0.9840000000000001,4.231,0.078,-0.003,-0.10400000000000001,10.5,-15.3,-8.6,4.0
26.0,8.719999999999999,7.452999999999999,0.877,4.247,0.066,-0.025,-0.122,11.4,-14.7,-8.1,4.0
26.02,8.739999999999998,7.562,0.28,3.463,0.027999999999999997,-0.193,-0.05,10.9,-14.4,-8.6,4.0
26.04,8.759999999999998,7.369,0.488,2.885,0.04,-0.091,0.065,10.8,-14.6,-8.3,4.0
26.06,8.779999999999998,7.005,0.584,2.634,0.027999999999999997,0.055999999999999994,0.051,11.8,-14.8,-8.5,4.0
26.08,8.799999999999997,6.773,0.39299999999999996,3.446,0.003,0.032,0.151,11.3,-14.0,-8.4,4.0
26.1,8.82,7.461,-0.098,3.405,0.040999999999999995,-0.165,0.131,11.4,-14.0,-10.1,4.0
26.12,8.84,7.648,-0.02,3.012,0.156,-0.087,0.11199999999999999,11.0,-14.2,-8.7,4.0
26.14,8.86,6.749,0.6409999999999999,3.4539999999999997,0.23399999999999999,-0.006999999999999999,0.10400000000000001,11.4,-14.3,-8.3,4.0
26.16,8.879999999999999,6.997999999999999,1.087,3.717,0.276,-0.28600000000000003,0.11900000000000001,12.2,-14.4,-9.2,4.0
26.18,8.899999999999999,7.712999999999999,1.5330000000000001,3.423,0.354,-0.243,0.025,10.6,-14.4,-7.2,4.0
