time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.46,4.460000000000001,0.703,-8.496,1.517,0.129,-1.5659999999999998,0.473,-58.4,50.5,3.4,2.0
9.48,4.48,0.953,-8.542,1.556,0.079,-1.682,0.626,-56.7,51.0,3.0,2.0
9.5,4.5,1.7069999999999999,-8.791,2.12,-0.009000000000000001,-1.4709999999999999,0.7559999999999999,-58.8,50.3,1.2,2.0
9.52,4.52,1.9580000000000002,-9.95,2.658,-0.027000000000000003,-1.09,0.898,-57.3,50.2,1.8,2.0
9.54,4.539999999999999,2.276,-11.113,2.496,-0.046,-0.945,0.8740000000000001,-57.6,49.3,1.4,2.0
9.56,4.5600000000000005,2.137,-11.682,2.242,-0.071,-1.161,0.855,-57.3,49.0,1.4,2.0
9.58,4.58,2.853,-11.15,3.273,-0.055,-1.314,0.598,-57.3,50.2,1.1,2.0
9.6,4.6,3.929,-11.865,3.639,-0.031,-0.97,0.391,-58.0,49.2,0.2,2.0
9.62,4.619999999999999,3.4189999999999996,-12.307,3.312,0.006999999999999999,-0.797,0.353,-57.9,49.4,-0.1,2.0
9.64,4.640000000000001,3.177,-11.799000000000001,3.885,0.077,-1.026,0.20199999999999999,-57.7,49.1,-1.7,2.0
9.66,4.66,3.8810000000000002,-11.69,3.765,0.057,-1.147,0.006,-59.3,50.5,-0.6,2.0
9.68,4.68,3.325,-11.584000000000001,3.609,0.099,-1.083,0.055,-60.3,49.5,-1.4,2.0
9.7,4.699999999999999,3.068,-11.258,3.9419999999999997,0.078,-1.2109999999999999,-0.147,-58.9,49.9,-1.4,2.0
9.72,4.720000000000001,3.915,-11.577,3.68,0.05,-1.149,-0.22899999999999998,-60.4,49.6,-1.1,2.0
9.74,4.74,4.736000000000001,-12.035,3.022,0.015,-0.929,-0.252,-61.1,50.1,-2.4,2.0
9.76,4.76,5.105,-11.321,3.287,-0.069,-0.626,-0.25,-62.6,51.4,-1.1,2.0
9.78,4.779999999999999,5.492000000000001,-10.979000000000001,2.7,-0.105,-0.439,-0.253,-62.6,50.3,-2.6,2.0
9.8,4.800000000000001,5.318,-11.181,2.7239999999999998,-0.102,-0.19,-0.076,-62.1,50.3,-2.1,2.0
9.82,4.82,4.039,-10.185,3.545,-0.046,-0.159,0.092,-62.7,51.1,-3.3,2.0
9.84,4.84,4.415,-9.577,3.7560000000000002,-0.046,-0.397,-0.10300000000000001,-62.8,50.6,-2.1,2.0
9.86,4.859999999999999,4.322,-8.89,3.446,-0.028999999999999998,-0.619,0.078,-61.8,49.9,-1.7,2.0
9.88,4.880000000000001,4.31,-10.282,2.197,-0.015,-0.465,-0.057,-63.5,51.4,-2.1,2.0
9.9,4.9,4.792,-10.522,3.052,0.11800000000000001,-0.535,-0.032,-63.7,51.0,-2.7,2.0
9.92,4.92,3.573,-10.931,2.9619999999999997,0.053,-1.065,0.2,-64.5,51.2,-3.4,2.0
9.94,4.9399999999999995,3.6639999999999997,-11.448,2.197,0.106,-1.244,0.027000000000000003,-65.0,50.8,-2.8,2.0
9.96,4.960000000000001,5.297000000000001,-11.949000000000002,-1.768,-0.212,0.179,-0.511,-65.7,50.5,-2.0,3.0
9.98,4.98,5.505,-9.182,2.701,-0.168,0.865,-0.006,-64.4,50.8,-3.5,3.0
10.0,5.0,1.524,-11.203,5.369,-0.10800000000000001,0.076,0.28,-65.1,51.6,-2.6,3.0
10.02,5.02,2.03,-11.713,2.512,-0.13,0.317,0.179,-64.1,49.6,-1.9,3.0
10.04,5.039999999999999,5.266,-12.652000000000001,1.709,-0.067,0.43700000000000006,-0.153,-65.1,51.5,-2.5,3.0
10.06,5.0600000000000005,4.8580000000000005,-11.265999999999998,2.9019999999999997,-0.084,0.47700000000000004,-0.111,-64.0,50.9,-1.2,3.0
10.08,5.08,4.5,-11.627,3.5410000000000004,-0.115,0.064,-0.318,-64.6,51.6,-3.2,3.0
10.1,5.1,4.15,-11.48,3.363,-0.081,-0.22399999999999998,-0.278,-65.3,52.0,-2.7,3.0
10.12,5.119999999999999,3.865,-11.463,2.9789999999999996,-0.128,-0.271,-0.364,-64.7,51.1,-2.2,3.0
10.14,5.140000000000001,4.941,-11.032,2.885,-0.102,-0.174,-0.439,-65.9,51.1,-2.6,3.0
10.16,5.16,5.523,-10.811,2.81,-0.09699999999999999,0.006999999999999999,-0.29100000000000004,-67.0,51.4,-2.1,3.0
10.18,5.18,4.715,-10.945,2.969,-0.081,0.079,-0.22699999999999998,-66.2,51.6,-1.9,3.0
10.2,5.199999999999999,5.303999999999999,-10.597000000000001,2.7739999999999996,-0.084,-0.094,-0.354,-67.4,51.0,-2.2,3.0
10.22,5.220000000000001,5.56,-10.821,3.0580000000000003,-0.009000000000000001,-0.261,-0.306,-68.3,51.4,-3.4,3.0
10.24,5.24,5.481,-10.821,3.002,0.011000000000000001,-0.379,-0.355,-67.8,50.3,-1.9,3.0
10.26,5.26,5.604,-10.86,2.822,0.011000000000000001,-0.5589999999999999,-0.379,-68.3,51.2,-3.0,3.0
10.28,5.279999999999999,5.992999999999999,-10.561,2.8169999999999997,0.061,-0.3,-0.396,-69.4,51.1,-3.4,3.0
10.3,5.300000000000001,6.4239999999999995,-10.703,3.531,0.11800000000000001,-0.138,-0.391,-70.1,50.4,-2.4,3.0
10.32,5.32,5.281000000000001,-11.4,2.9410000000000003,0.17,-0.21600000000000003,-0.336,-69.7,50.4,-2.8,3.0
10.34,5.34,6.6339999999999995,-10.717,2.667,0.22899999999999998,-0.264,-0.725,-70.9,50.1,-2.4,3.0
10.36,5.359999999999999,6.0520000000000005,-10.645,2.6289999999999996,0.239,-0.371,-0.561,-71.2,50.3,-3.1,3.0
10.38,5.380000000000001,6.157,-10.18,3.1180000000000003,0.27699999999999997,-0.38799999999999996,-0.6659999999999999,-71.6,49.9,-1.8,3.0
10.4,5.4,5.626,-9.747,2.416,0.32299999999999995,-0.242,-0.499,-72.1,49.7,-2.4,3.0
10.42,5.42,5.768,-9.269,2.333,0.37799999999999995,-0.19,-0.522,-74.0,49.7,-2.6,3.0
10.44,5.4399999999999995,5.483,-8.972000000000001,2.271,0.418,-0.29600000000000004,-0.40399999999999997,-74.5,47.5,-2.7,3.0
10.46,5.460000000000001,5.025,-8.205,1.7990000000000002,0.45899999999999996,-0.41700000000000004,-0.28600000000000003,-73.8,47.5,-2.1,3.0
10.48,5.48,4.816,-7.6339999999999995,2.2680000000000002,0.511,-0.248,-0.268,-74.9,48.7,-1.7,3.0
10.5,5.5,4.667,-7.141,2.7539999999999996,0.604,-0.27,-0.12300000000000001,-75.2,47.6,-1.2,3.0
10.52,5.52,5.142,-6.829,2.267,0.672,-0.385,-0.251,-76.3,47.9,-1.2,3.0
10.54,5.539999999999999,5.766,-6.4270000000000005,1.7280000000000002,0.7020000000000001,-0.40299999999999997,-0.154,-76.5,47.4,-0.8,3.0
10.56,5.5600000000000005,5.025,-6.376,2.281,0.7290000000000001,-0.264,-0.038,-76.1,46.9,-1.1,3.0
10.58,5.58,4.518,-6.476,2.189,0.779,-0.39799999999999996,-0.076,-77.4,46.7,-2.1,3.0
10.6,5.6,5.087,-6.337999999999999,2.4819999999999998,0.835,-0.428,-0.153,-79.0,46.2,-0.5,3.0
10.62,5.619999999999999,4.809,-6.324,2.78,0.878,-0.456,-0.083,-78.8,46.0,-0.4,3.0
10.64,5.640000000000001,4.49,-6.129,2.276,0.9329999999999999,-0.547,-0.086,-78.6,45.4,-1.7,3.0
10.66,5.66,4.272,-6.107,1.633,0.9570000000000001,-0.562,-0.09699999999999999,-79.6,44.8,-1.2,3.0
10.68,5.68,4.915,-6.07,2.369,1.014,-0.547,-0.172,-80.3,44.9,-1.1,3.0
10.7,5.699999999999999,4.0889999999999995,-6.452999999999999,2.7119999999999997,1.068,-0.508,-0.039,-79.5,45.6,-2.1,3.0
10.72,5.720000000000001,3.4930000000000003,-6.756,2.327,1.1440000000000001,-0.622,-0.096,-79.8,44.0,-2.9,3.0
10.74,5.74,3.514,-6.125,1.736,1.175,-0.743,-0.14400000000000002,-81.9,45.1,-2.0,3.0
10.76,5.76,3.986,-5.855,1.7719999999999998,1.27,-0.728,-0.25,-82.1,44.1,-3.1,3.0
10.78,5.779999999999999,3.806,-5.651,1.829,1.294,-0.723,-0.105,-81.5,41.9,-2.2,3.0
10.8,5.800000000000001,4.02,-5.982,1.6269999999999998,1.3969999999999998,-0.7040000000000001,-0.198,-82.2,42.5,-3.2,3.0
10.82,5.82,5.083,-5.647,2.406,1.4769999999999999,-0.9790000000000001,-0.042,-83.6,42.7,-3.7,3.0
10.84,5.84,5.117,-5.882000000000001,1.8769999999999998,1.537,-1.122,0.142,-84.9,40.0,-2.1,3.0
10.86,5.859999999999999,5.432,-6.324,1.485,1.675,-1.239,0.162,-85.1,40.1,-2.7,3.0
10.88,5.880000000000001,5.8839999999999995,-6.681,1.254,1.791,-1.124,0.243,-88.5,38.6,-3.1,3.0
10.9,5.9,6.765,-6.5889999999999995,1.5659999999999998,1.9,-1.03,0.265,-86.6,37.6,-3.2,3.0
10.92,5.92,6.7010000000000005,-6.53,1.8980000000000001,1.985,-0.922,0.35700000000000004,-87.5,36.1,-3.3,3.0
10.94,5.9399999999999995,6.497999999999999,-6.456,2.186,2.0469999999999997,-1.003,0.418,-88.6,36.0,-4.2,3.0
10.96,5.960000000000001,6.98,-6.441,2.1180000000000003,2.064,-1.143,0.446,-88.8,35.5,-3.5,3.0
10.98,5.98,6.7379999999999995,-6.4110000000000005,2.258,2.085,-1.179,0.49,-89.4,32.6,-4.0,3.0
11.0,6.0,6.485,-6.066,1.794,2.074,-1.148,0.523,-90.6,33.3,-4.1,3.0
11.02,6.02,7.021,-5.85,2.592,2.116,-1.07,0.47,-90.1,31.2,-3.9,3.0
11.04,6.039999999999999,7.13,-5.507000000000001,2.588,2.0869999999999997,-1.083,0.591,-91.2,31.5,-4.3,3.0
11.06,6.0600000000000005,7.151,-5.287000000000001,2.659,2.072,-0.973,0.589,-91.9,29.7,-2.9,3.0
11.08,6.08,7.437,-5.371,3.173,2.065,-0.9079999999999999,0.622,-91.9,28.2,-4.4,3.0
11.1,6.1,7.341,-5.3629999999999995,3.636,2.05,-0.953,0.687,-92.7,27.6,-3.3,3.0
11.12,6.119999999999999,7.2170000000000005,-5.473,3.375,2.035,-0.972,0.748,-93.8,26.6,-2.9,3.0
11.14,6.140000000000001,7.8260000000000005,-5.646,3.446,2.045,-0.995,0.737,-94.3,27.1,-2.1,3.0
11.16,6.16,8.102,-5.247999999999999,3.9130000000000003,2.01,-1.0759999999999998,0.862,-94.1,24.3,-2.3,3.0
11.18,6.18,7.537999999999999,-4.785,4.325,1.976,-0.9640000000000001,0.898,-95.8,25.8,-1.2,3.0
11.2,6.199999999999999,7.23,-4.684,4.225,1.945,-0.95,0.835,-96.8,23.3,-0.2,3.0
11.22,6.220000000000001,8.141,-4.447,4.122,1.91,-0.95,0.816,-97.4,23.4,-0.4,3.0
11.24,6.24,8.15,-4.14,4.349,1.818,-0.863,1.006,-97.5,22.6,-0.1,3.0
11.26,6.26,7.7829999999999995,-4.301,4.334,1.729,-0.883,1.0590000000000002,-98.8,22.0,1.4,3.0
11.28,6.279999999999999,8.082,-4.513999999999999,4.398,1.6680000000000001,-0.892,1.042,-98.9,22.2,1.0,3.0
11.3,6.300000000000001,8.021,-4.621,4.468,1.6030000000000002,-0.9129999999999999,1.088,-98.9,21.3,2.0,3.0
11.32,6.32,8.075,-4.606,4.331,1.537,-0.8759999999999999,1.064,-99.3,22.1,3.4,3.0
11.34,6.34,8.341000000000001,-4.388,4.288,1.49,-0.8109999999999999,1.033,-99.8,21.1,3.0,3.0
11.36,6.359999999999999,7.876,-4.333,4.26,1.431,-0.779,1.0270000000000001,-99.9,20.4,3.8,3.0
11.38,6.380000000000001,7.31,-4.041,4.399,1.383,-0.752,1.005,-101.3,20.7,4.4,3.0
11.4,6.4,7.297999999999999,-3.748,4.768,1.3730000000000002,-0.787,0.953,-101.1,20.9,4.8,4.0
11.42,6.42,7.499,-3.835,4.56,1.365,-0.919,0.953,-102.8,20.4,4.5,4.0
11.44,6.4399999999999995,7.336,-3.852,4.361000000000001,1.3840000000000001,-0.9129999999999999,0.9570000000000001,-102.2,20.9,5.3,4.0
11.46,6.460000000000001,7.422000000000001,-3.792,4.4430000000000005,1.423,-0.87,0.85,-103.2,21.3,6.8,4.0
11.48,6.48,7.468,-3.543,4.592,1.439,-0.794,0.9079999999999999,-102.8,20.9,8.4,4.0
11.5,6.5,7.577999999999999,-3.33,4.527,1.4680000000000002,-0.769,0.887,-103.1,21.7,9.4,4.0
11.52,6.52,7.377000000000001,-3.199,4.636,1.486,-0.755,0.917,-104.8,20.4,8.3,4.0
11.54,6.539999999999999,7.21,-3.213,4.694,1.492,-0.809,0.873,-105.0,20.6,9.2,4.0
11.56,6.5600000000000005,7.365,-3.033,4.5969999999999995,1.476,-0.83,0.83,-104.7,20.5,10.8,4.0
11.58,6.58,7.7170000000000005,-3.156,4.61,1.4509999999999998,-0.8059999999999999,0.828,-105.1,21.5,11.4,4.0
11.6,6.6,7.92,-3.3510000000000004,4.555,1.426,-0.7340000000000001,0.9009999999999999,-105.3,21.8,11.2,4.0
11.62,6.619999999999999,7.949,-3.713,4.763,1.413,-0.765,0.883,-106.6,20.9,12.2,4.0
11.64,6.640000000000001,8.237,-3.885,4.846,1.401,-0.775,0.8390000000000001,-106.0,20.7,13.2,4.0
11.66,6.66,8.158,-3.8110000000000004,4.765,1.379,-0.728,0.799,-106.6,21.2,13.8,4.0
11.68,6.68,8.271,-3.5989999999999998,4.928,1.3840000000000001,-0.6629999999999999,0.698,-107.1,21.2,13.9,4.0
11.7,6.699999999999999,8.255,-3.036,5.132999999999999,1.3519999999999999,-0.596,0.649,-107.4,21.7,15.3,4.0
11.72,6.720000000000001,7.83,-3.034,5.074,1.2990000000000002,-0.55,0.645,-108.5,22.3,15.3,4.0
11.74,6.74,8.407,-3.364,4.94,1.235,-0.7020000000000001,0.664,-107.2,22.0,15.8,4.0
11.76,6.76,8.616,-3.648,4.848,1.1420000000000001,-0.718,0.769,-107.9,22.3,16.5,4.0
11.78,6.779999999999999,8.895,-4.019,4.975,1.026,-0.688,0.755,-107.3,23.3,17.7,4.0
11.8,6.800000000000001,8.577,-4.266,5.414,0.95,-0.68,0.6829999999999999,-108.3,22.7,18.2,4.0
11.82,6.82,8.791,-3.9530000000000003,5.222,0.872,-0.6920000000000001,0.563,-108.3,23.7,18.2,4.0
11.84,6.84,9.212,-4.021,4.967,0.831,-0.642,0.532,-108.3,23.6,19.3,4.0
11.86,6.859999999999999,9.175,-4.18,4.665,0.797,-0.5,0.509,-108.5,23.5,18.7,4.0
11.88,6.880000000000001,8.647,-4.1419999999999995,4.428,0.787,-0.516,0.489,-107.9,24.5,19.3,4.0
11.9,6.9,8.755,-4.0169999999999995,4.324,0.7929999999999999,-0.531,0.42,-107.8,24.5,20.6,4.0
11.92,6.92,8.922,-3.7489999999999997,4.332,0.775,-0.534,0.428,-108.2,24.5,21.2,4.0
11.94,6.9399999999999995,8.375,-3.463,4.582,0.765,-0.491,0.447,-107.9,24.3,21.3,4.0
11.96,6.960000000000001,8.119,-3.215,4.317,0.748,-0.41700000000000004,0.414,-107.8,24.8,21.0,4.0
11.98,6.98,8.012,-3.12,4.426,0.753,-0.348,0.363,-108.6,24.0,23.1,4.0
12.0,7.0,7.556,-2.81,4.47,0.7290000000000001,-0.313,0.37200000000000005,-110.1,25.0,21.9,4.0
12.02,7.02,7.251,-2.479,4.244,0.6809999999999999,-0.287,0.35100000000000003,-108.9,25.7,21.7,4.0
12.04,7.039999999999999,7.306,-2.427,4.433,0.6559999999999999,-0.247,0.301,-109.4,26.5,22.4,4.0
12.06,7.0600000000000005,6.921,-2.498,4.359,0.605,-0.201,0.31,-108.1,27.5,22.3,4.0
12.08,7.08,7.0360000000000005,-2.655,4.272,0.589,-0.182,0.24600000000000002,-109.2,27.0,23.1,4.0
12.1,7.1,7.0760000000000005,-2.805,4.147,0.5539999999999999,-0.142,0.249,-108.4,26.7,22.4,4.0
12.12,7.119999999999999,6.94,-2.84,4.119,0.529,-0.15,0.254,-108.2,26.6,23.2,4.0
12.14,7.140000000000001,7.093999999999999,-2.865,4.242,0.505,-0.168,0.218,-109.3,26.3,22.7,4.0
12.16,7.16,7.087000000000001,-3.0269999999999997,4.164,0.498,-0.205,0.23199999999999998,-109.0,26.9,22.6,4.0
12.18,7.18,7.31,-3.267,4.258,0.501,-0.212,0.205,-109.4,26.9,23.4,4.0
12.2,7.199999999999999,7.648,-3.359,4.447,0.517,-0.182,0.223,-109.5,26.4,24.0,4.0
12.22,7.220000000000001,7.761,-3.383,4.562,0.53,-0.187,0.26,-109.3,26.4,23.3,4.0
12.24,7.24,8.08,-3.4360000000000004,4.5489999999999995,0.5329999999999999,-0.18899999999999997,0.27399999999999997,-109.5,26.9,23.8,4.0
12.26,7.26,8.215,-3.6630000000000003,4.941,0.531,-0.17300000000000001,0.322,-107.9,27.6,23.6,4.0
12.28,7.279999999999999,8.417,-3.937,5.082,0.528,-0.245,0.366,-108.7,28.5,23.7,4.0
12.3,7.300000000000001,8.53,-4.162,5.327000000000001,0.5670000000000001,-0.242,0.37799999999999995,-108.8,28.3,23.9,4.0
12.32,7.32,8.879,-4.628,5.6160000000000005,0.632,-0.242,0.38299999999999995,-108.0,28.6,24.0,4.0
12.34,7.34,9.658,-5.2620000000000005,5.539,0.6759999999999999,-0.317,0.42100000000000004,-108.0,28.3,25.1,4.0
12.36,7.359999999999999,9.564,-5.23,5.504,0.7020000000000001,-0.304,0.53,-108.7,28.6,24.6,4.0
12.38,7.380000000000001,9.347999999999999,-5.165,5.98,0.737,-0.235,0.513,-108.8,28.8,24.6,4.0
12.4,7.4,8.606,-4.462,6.249,0.732,-0.253,0.509,-108.0,28.9,23.8,4.0
12.42,7.42,7.885,-3.28,6.225,0.677,-0.18100000000000002,0.4,-109.6,29.0,23.8,4.0
12.44,7.4399999999999995,7.492000000000001,-3.2119999999999997,6.83,0.591,-0.192,0.337,-108.9,29.7,24.8,4.0
12.46,7.460000000000001,7.171,-3.307,6.2989999999999995,0.475,-0.225,0.365,-108.4,30.4,25.4,4.0
12.48,7.48,7.584,-3.713,6.122000000000001,0.39899999999999997,-0.318,0.293,-107.7,31.7,25.5,4.0
12.5,7.5,7.659,-4.096,5.961,0.337,-0.298,0.327,-108.1,31.0,25.2,4.0
12.52,7.52,7.225,-3.787,5.845,0.312,-0.38799999999999996,0.326,-108.0,30.4,25.7,4.0
12.54,7.539999999999999,7.559,-3.404,5.665,0.324,-0.39399999999999996,0.29100000000000004,-107.7,30.3,26.0,4.0
12.56,7.5600000000000005,7.3,-3.133,5.441,0.303,-0.304,0.33899999999999997,-108.6,31.7,25.7,4.0
12.58,7.58,7.093999999999999,-3.091,5.4079999999999995,0.335,-0.193,0.23600000000000002,-107.7,31.6,25.5,4.0
12.6,7.6,7.222,-2.927,5.271,0.34600000000000003,-0.19399999999999998,0.17,-108.0,31.1,26.6,4.0
12.62,7.619999999999999,7.281000000000001,-2.727,4.792,0.36,-0.16699999999999998,0.11,-107.9,32.1,26.0,4.0
12.64,7.640000000000001,6.876,-2.4219999999999997,4.48,0.33,-0.031,0.10300000000000001,-107.9,31.6,25.4,4.0
12.66,7.66,6.364,-2.336,4.673,0.301,0.009000000000000001,0.046,-108.4,31.3,26.3,4.0
12.68,7.68,6.251,-2.34,4.788,0.243,-0.01,0.03,-107.4,31.4,25.3,4.0
12.7,7.699999999999999,6.007999999999999,-2.262,4.706,0.187,-0.009000000000000001,0.048,-106.6,31.1,26.2,4.0
12.72,7.720000000000001,6.274,-2.291,4.954,0.11800000000000001,0.03,0.042,-107.3,32.3,25.8,4.0
12.74,7.74,6.439,-2.342,5.182,0.071,0.01,0.07,-107.6,30.9,26.3,4.0
12.76,7.76,6.782,-2.115,5.484,0.024,-0.027999999999999997,0.054000000000000006,-107.7,32.0,26.3,4.0
12.78,7.779999999999999,6.811,-2.3369999999999997,5.761,-0.013999999999999999,-0.055,0.03,-108.3,31.1,26.5,4.0
12.8,7.800000000000001,7.1770000000000005,-2.542,5.99,-0.023,-0.136,-0.07,-107.0,31.7,26.7,4.0
12.82,7.82,7.61,-3.01,5.945,0.008,-0.122,-0.153,-107.9,30.2,25.3,4.0
12.84,7.84,8.134,-3.813,5.861000000000001,0.079,-0.154,-0.163,-107.4,31.5,27.1,4.0
12.86,7.859999999999999,8.699,-4.105,5.443,0.11,-0.16699999999999998,-0.11199999999999999,-107.8,29.5,26.2,4.0
12.88,7.880000000000001,9.206,-4.312,5.8389999999999995,0.10800000000000001,-0.151,-0.028999999999999998,-107.2,30.9,26.9,4.0
12.9,7.9,9.472000000000001,-4.115,5.932,0.057,-0.204,0.113,-106.2,30.7,26.9,4.0
12.92,7.92,9.478,-4.058,6.109,0.024,-0.133,0.13,-107.1,31.1,26.9,4.0
12.94,7.9399999999999995,9.895,-4.387,6.406000000000001,-0.004,-0.14300000000000002,0.084,-109.0,30.4,27.7,4.0
12.96,7.960000000000001,9.494,-4.279,5.987,-0.004,-0.022000000000000002,0.019,-107.8,30.1,26.9,4.0
12.98,7.98,9.283,-4.428,5.331,0.027999999999999997,0.091,-0.11699999999999999,-108.4,30.6,27.6,4.0
13.0,8.0,9.466000000000001,-4.854,5.229,0.039,0.095,-0.077,-106.5,30.7,27.7,4.0
13.02,8.02,9.033,-4.77,4.851,0.035,0.069,0.044000000000000004,-107.8,29.7,26.7,4.0
13.04,8.04,8.392000000000001,-5.245,5.019,0.037000000000000005,0.012,0.051,-107.3,30.0,27.0,4.0
13.06,8.06,8.146,-5.452999999999999,4.71,0.015,-0.10300000000000001,0.011000000000000001,-107.1,30.8,27.8,4.0
13.08,8.08,8.416,-4.944,4.702,-0.043,-0.166,-0.011000000000000001,-106.3,29.9,26.4,4.0
13.1,8.1,8.171,-4.255,5.075,-0.13699999999999998,-0.08,0.05,-106.0,30.7,26.6,4.0
13.12,8.12,7.392,-3.485,5.192,-0.228,-0.025,0.08900000000000001,-108.7,30.7,28.0,4.0
13.14,8.14,6.769,-2.963,5.025,-0.276,0.040999999999999995,-0.03,-106.8,29.0,27.8,4.0
13.16,8.16,6.6,-2.241,4.849,-0.28,-0.033,-0.141,-106.5,29.2,29.3,4.0
13.18,8.18,6.626,-1.646,4.096,-0.257,0.03,-0.177,-107.0,30.2,28.7,4.0
13.2,8.2,6.471,-1.575,3.7230000000000003,-0.187,0.069,-0.23600000000000002,-106.4,29.5,27.1,4.0
13.22,8.22,6.4110000000000005,-1.8980000000000001,3.698,-0.095,0.081,-0.28800000000000003,-106.5,29.8,26.6,4.0
13.24,8.24,6.359,-2.28,3.702,0.002,0.084,-0.325,-106.8,28.1,27.9,4.0
13.26,8.26,6.586,-2.775,3.727,0.083,0.057999999999999996,-0.36,-107.2,28.4,26.4,4.0
13.28,8.28,6.837999999999999,-2.822,3.654,0.14300000000000002,0.061,-0.381,-106.1,27.9,27.8,4.0
13.3,8.3,6.851,-3.174,4.022,0.201,0.151,-0.397,-106.3,28.1,26.4,4.0
13.32,8.32,7.447,-3.2110000000000003,4.3919999999999995,0.256,0.096,-0.415,-107.0,27.7,27.4,4.0
13.34,8.34,7.914,-3.417,4.276,0.271,0.043,-0.28800000000000003,-106.6,26.5,27.5,4.0
13.36,8.36,8.171,-3.701,4.48,0.243,0.008,-0.165,-106.9,26.9,27.4,4.0
13.38,8.38,8.101,-3.818,4.894,0.22,-0.015,-0.033,-107.0,26.9,27.3,4.0
13.4,8.4,7.765,-3.759,5.327999999999999,0.187,-0.035,0.068,-106.3,26.8,27.5,4.0
13.42,8.42,8.7,-3.989,5.518,0.217,-0.153,0.098,-105.3,26.5,27.3,4.0
13.44,8.44,9.788,-3.582,5.609,0.243,-0.11199999999999999,0.255,-106.2,26.8,26.6,4.0
13.46,8.46,9.532,-3.775,6.026,0.251,0.057999999999999996,0.33799999999999997,-106.1,25.7,26.7,4.0
13.48,8.48,9.078,-4.04,6.317,0.25,0.05,0.299,-107.0,26.5,27.7,4.0
13.5,8.5,8.769,-3.614,6.465,0.231,0.033,0.175,-106.6,27.5,27.1,4.0
13.52,8.52,8.883,-4.26,6.12,0.22,-0.06,0.039,-104.9,26.6,27.9,4.0
13.54,8.54,9.107000000000001,-4.28,5.417999999999999,0.182,-0.004,0.11199999999999999,-105.8,26.2,27.2,4.0
13.56,8.56,8.663,-4.353,5.879,0.16399999999999998,0.004,0.08900000000000001,-105.6,25.7,27.2,4.0
13.58,8.58,8.416,-4.622,5.587000000000001,0.134,-0.10099999999999999,0.09300000000000001,-105.6,25.8,27.6,4.0
13.6,8.6,7.994,-4.5760000000000005,5.475,0.109,-0.105,0.10300000000000001,-105.8,26.0,28.3,4.0
13.62,8.62,7.926,-4.175,5.4639999999999995,0.08800000000000001,-0.087,0.10300000000000001,-105.9,26.3,28.2,4.0
13.64,8.64,7.397,-3.667,5.527,0.067,0.005,0.147,-105.9,25.2,28.5,4.0
13.66,8.66,6.981,-3.073,5.544,0.055,0.035,0.10099999999999999,-104.5,25.5,28.2,4.0
13.68,8.68,6.704,-2.7119999999999997,5.006,0.055999999999999994,0.017,0.087,-104.7,25.9,28.3,4.0
13.7,8.7,7.013999999999999,-2.44,4.813,0.07200000000000001,0.040999999999999995,0.013999999999999999,-104.4,26.0,28.5,4.0
13.72,8.72,6.7379999999999995,-2.4459999999999997,4.775,0.109,0.032,-0.003,-105.8,25.0,29.1,4.0
13.74,8.74,6.53,-2.314,4.322,0.121,0.055,-0.034,-105.4,25.8,28.7,4.0
13.76,8.76,6.641,-2.26,4.401,0.153,0.055999999999999994,-0.113,-104.9,25.4,28.6,4.0
13.78,8.78,6.425,-2.231,4.107,0.142,0.016,-0.087,-105.6,24.9,28.6,4.0
13.8,8.8,6.8389999999999995,-1.973,4.166,0.142,-0.008,-0.195,-105.0,24.2,28.8,4.0
13.82,8.82,6.861000000000001,-2.061,4.376,0.124,0.035,-0.174,-105.4,25.0,30.0,4.0
13.84,8.84,7.3260000000000005,-2.0180000000000002,4.854,0.127,0.055,-0.267,-104.6,24.1,29.0,4.0
13.86,8.86,7.849,-2.325,5.362,0.134,0.042,-0.335,-105.0,23.7,27.3,4.0
13.88,8.88,8.696,-3.036,5.402,0.16699999999999998,0.036000000000000004,-0.41700000000000004,-104.1,23.2,27.8,4.0
13.9,8.9,9.31,-3.945,6.056,0.203,0.124,-0.405,-104.8,22.7,29.5,4.0
13.92,8.92,9.504,-3.56,6.621,0.20600000000000002,-0.035,-0.381,-104.7,22.3,28.9,4.0
13.94,8.94,9.717,-2.957,6.712999999999999,0.155,-0.201,-0.364,-104.6,21.0,29.3,4.0
13.96,8.96,10.318,-2.069,6.187,0.11,-0.196,-0.29100000000000004,-104.1,21.7,29.4,4.0
13.98,8.98,10.049,-2.443,6.814,0.057999999999999996,-0.066,-0.27,-103.0,22.0,29.1,4.0
14.0,9.0,10.456,-2.59,6.456,0.045,-0.068,-0.294,-103.2,22.0,27.6,4.0
14.02,9.02,10.363,-2.6639999999999997,5.782,0.02,0.01,-0.387,-104.3,21.8,29.9,4.0
14.04,9.04,9.97,-2.946,5.928,0.011000000000000001,0.061,-0.442,-103.0,21.0,29.5,4.0
14.06,9.06,10.21,-3.715,5.595,0.015,-0.18100000000000002,-0.424,-103.3,19.5,29.5,4.0
14.08,9.08,10.258,-4.118,5.109,0.005,-0.175,-0.45399999999999996,-101.9,20.1,30.3,4.0
14.1,9.1,9.801,-4.012,5.461,-0.002,-0.10800000000000001,-0.515,-102.7,18.3,29.2,4.0
