time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.26,4.459999999999999,0.953,5.904,1.04,0.003,0.22899999999999998,-0.172,11.8,-54.5,30.5,2.0
12.28,4.479999999999999,0.581,6.2,1.239,0.009000000000000001,0.21100000000000002,-0.155,11.7,-54.4,31.0,2.0
12.3,4.5,0.5920000000000001,5.968,1.7630000000000001,-0.003,0.084,-0.16399999999999998,11.9,-55.1,29.2,2.0
12.32,4.52,0.6859999999999999,5.682,1.985,-0.044000000000000004,-0.08800000000000001,-0.096,11.9,-55.6,30.1,2.0
12.34,4.539999999999999,0.654,5.591,1.871,-0.037000000000000005,-0.257,-0.04,12.4,-54.9,29.3,2.0
12.36,4.559999999999999,0.747,5.624,2.164,-0.013000000000000001,-0.496,0.015,12.7,-54.7,29.5,2.0
12.38,4.58,1.004,6.367999999999999,2.591,-0.049,-0.5920000000000001,0.076,12.7,-55.6,30.8,2.0
12.4,4.6,0.494,7.414,3.073,-0.078,-0.757,0.102,12.9,-53.9,30.0,2.0
12.42,4.619999999999999,1.205,8.581,3.282,-0.12300000000000001,-1.185,0.079,13.2,-54.5,31.4,2.0
12.44,4.639999999999999,2.846,9.287,3.5269999999999997,-0.151,-1.162,0.035,13.9,-53.7,30.6,2.0
12.46,4.66,2.909,9.317,3.972,-0.129,-0.77,-0.069,14.2,-54.1,30.7,2.0
12.48,4.68,1.864,9.081,4.2330000000000005,-0.131,-0.743,-0.147,15.3,-53.5,31.3,2.0
12.5,4.699999999999999,2.532,10.208,4.302,-0.081,-0.833,-0.17800000000000002,14.6,-55.1,31.1,2.0
12.52,4.719999999999999,3.38,10.7,5.263999999999999,-0.053,-0.555,-0.187,14.8,-54.3,31.8,2.0
12.54,4.739999999999998,3.509,10.610999999999999,5.891,-0.048,-0.11800000000000001,-0.135,15.4,-54.2,31.2,2.0
12.56,4.76,2.5780000000000003,9.747,5.615,-0.049,0.106,-0.136,15.7,-54.6,31.1,2.0
12.58,4.779999999999999,2.0469999999999997,9.667,5.666,-0.01,-0.163,-0.13,16.2,-53.9,32.0,2.0
12.6,4.799999999999999,2.806,10.177,6.103,-0.08,-0.342,-0.12300000000000001,16.5,-55.0,30.0,2.0
12.62,4.8199999999999985,2.693,10.833,5.956,-0.159,-0.41,-0.08800000000000001,15.6,-54.7,31.9,2.0
12.64,4.84,2.355,10.745,5.012,-0.172,-0.8490000000000001,-0.046,16.8,-54.5,32.7,2.0
12.66,4.859999999999999,3.0789999999999997,10.212,3.267,-0.10099999999999999,-0.8959999999999999,0.022000000000000002,16.4,-53.4,32.2,2.0
12.68,4.879999999999999,3.759,10.673,4.655,-0.08,-0.517,0.067,16.7,-54.6,31.7,2.0
12.7,4.899999999999999,2.765,11.08,5.038,-0.09,-0.915,0.099,16.9,-54.7,32.7,2.0
12.72,4.92,2.37,10.769,4.2330000000000005,-0.147,-1.268,0.304,17.3,-54.4,33.0,2.0
12.74,4.9399999999999995,4.561,10.390999999999998,3.7310000000000003,-0.087,-1.36,0.462,17.6,-54.4,34.0,2.0
12.76,4.959999999999999,5.845,10.774000000000001,3.562,-0.018000000000000002,-1.2209999999999999,0.51,18.4,-53.1,33.6,2.0
12.78,4.979999999999999,6.977,10.535,5.167999999999999,0.001,-1.033,0.5579999999999999,17.8,-53.6,34.1,2.0
12.8,5.0,3.0469999999999997,11.44,5.715,-0.17600000000000002,-0.568,0.26,18.0,-53.5,34.2,2.0
12.82,5.02,3.6260000000000003,9.898,5.954,-0.243,-1.026,0.11199999999999999,18.7,-53.4,35.3,2.0
12.84,5.039999999999999,5.987,11.087,5.67,-0.552,-1.29,0.16899999999999998,19.3,-53.3,35.3,2.0
12.86,5.059999999999999,5.853,9.537,4.977,-0.5589999999999999,-0.385,0.16699999999999998,18.8,-53.5,33.7,2.0
12.88,5.08,4.888999999999999,9.546,4.626,-0.47700000000000004,-0.017,0.077,18.9,-53.5,34.4,2.0
12.9,5.1,6.843,9.256,4.364,-0.37,0.47600000000000003,0.21,18.2,-52.6,34.0,2.0
12.92,5.119999999999999,4.041,9.049,4.664,-0.168,0.672,0.037000000000000005,18.0,-54.8,34.0,2.0
12.94,5.139999999999999,2.3569999999999998,8.828,4.567,-0.191,-0.046,0.1,18.9,-54.4,34.0,2.0
12.96,5.16,4.797,7.476,2.728,-0.092,-0.41700000000000004,0.10099999999999999,18.4,-53.4,34.1,2.0
12.98,5.18,5.55,7.245,1.858,0.045,0.064,-0.064,18.1,-54.2,33.2,2.0
13.0,5.199999999999999,4.289,7.4270000000000005,3.612,0.129,0.228,-0.102,17.5,-52.2,32.4,2.0
13.02,5.219999999999999,4.836,7.561,4.881,0.133,0.276,-0.081,18.7,-53.5,33.3,2.0
13.04,5.239999999999998,4.559,8.34,3.759,0.29,0.217,-0.195,18.8,-52.9,32.7,2.0
13.06,5.26,6.059,9.225,2.537,0.341,0.024,0.053,18.9,-53.0,33.8,2.0
13.08,5.279999999999999,2.679,8.722999999999999,-1.37,0.623,0.557,0.418,19.2,-54.0,33.2,2.0
13.1,5.299999999999999,-2.863,11.777000000000001,6.465,0.5429999999999999,0.063,0.046,18.1,-52.9,34.1,2.0
13.12,5.3199999999999985,-1.202,13.458,3.6710000000000003,0.253,-1.806,0.52,17.7,-53.9,34.9,2.0
13.14,5.34,4.0760000000000005,8.605,1.94,0.489,-1.4680000000000002,0.746,18.2,-52.1,35.6,2.0
13.16,5.359999999999999,6.4879999999999995,11.175,7.747000000000001,0.625,-0.17300000000000001,0.63,18.1,-52.5,36.2,2.0
13.18,5.379999999999999,1.9969999999999999,8.662,4.106,0.498,-0.875,0.295,18.2,-52.3,36.4,3.0
13.2,5.399999999999999,10.710999999999999,7.145,0.7340000000000001,0.455,-0.42,0.345,17.7,-51.1,36.5,3.0
13.22,5.42,7.522,6.654,4.0969999999999995,0.345,0.218,0.22899999999999998,18.8,-49.7,37.3,3.0
13.24,5.4399999999999995,9.385,6.612,4.051,0.12300000000000001,-0.716,0.07,19.0,-52.4,36.7,3.0
13.26,5.459999999999999,10.835999999999999,7.146,4.467,-0.175,-0.335,0.213,16.6,-50.6,37.3,3.0
13.28,5.479999999999999,7.167000000000001,9.592,5.442,-0.21,-0.18600000000000003,0.222,18.0,-51.1,37.8,3.0
13.3,5.5,9.232000000000001,10.274000000000001,6.313,-0.025,-0.158,0.374,19.1,-51.0,38.0,3.0
13.32,5.52,6.454,10.187000000000001,4.44,0.068,0.22399999999999998,0.469,18.1,-50.9,37.5,3.0
13.34,5.539999999999999,6.747000000000001,10.419,4.114,0.046,0.43,0.626,17.3,-50.3,36.9,3.0
13.36,5.559999999999999,7.056,9.262,3.028,0.166,0.617,0.8190000000000001,16.3,-50.2,37.1,3.0
13.38,5.58,4.496,8.402000000000001,2.206,0.297,0.349,0.8059999999999999,15.9,-50.1,37.6,3.0
13.4,5.6,5.25,8.878,1.78,0.349,0.196,0.816,15.7,-49.5,37.3,3.0
13.42,5.619999999999999,5.755,8.886000000000001,2.45,0.34,0.253,0.8270000000000001,14.5,-49.5,37.8,3.0
13.44,5.639999999999999,4.353,7.494,1.7990000000000002,0.262,0.040999999999999995,0.778,14.0,-49.3,37.5,3.0
13.46,5.66,8.512,8.042,0.575,0.258,0.139,0.804,14.8,-48.8,37.3,3.0
13.48,5.68,5.972,9.818,3.516,0.004,0.7340000000000001,0.915,13.6,-48.2,37.3,3.0
13.5,5.699999999999999,2.2969999999999997,9.176,1.871,0.08800000000000001,1.151,0.816,12.8,-47.8,37.2,3.0
13.52,5.719999999999999,5.077,7.81,3.253,0.045,0.623,0.622,12.0,-48.4,36.5,3.0
13.54,5.739999999999998,8.305,7.376,3.5060000000000002,-0.154,0.364,0.696,10.8,-47.5,35.6,3.0
13.56,5.76,5.437,8.352,3.5069999999999997,-0.315,0.85,0.7440000000000001,10.1,-48.3,36.7,3.0
13.58,5.779999999999999,5.117,7.973,4.619,-0.28300000000000003,0.452,0.6990000000000001,10.2,-47.1,36.2,3.0
13.6,5.799999999999999,8.871,7.506,4.583,-0.335,0.586,0.772,9.3,-45.8,35.5,3.0
13.62,5.8199999999999985,8.282,6.233,3.095,-0.45299999999999996,0.6759999999999999,0.736,8.8,-46.6,35.0,3.0
13.64,5.84,5.45,6.712999999999999,3.603,-0.426,0.122,0.753,8.9,-47.4,33.3,3.0
13.66,5.859999999999999,6.459,7.407,4.4910000000000005,-0.4,-0.40399999999999997,0.7240000000000001,8.6,-47.4,34.1,3.0
13.68,5.879999999999999,7.077999999999999,6.5889999999999995,3.767,-0.441,-0.127,0.6679999999999999,7.1,-46.2,34.2,3.0
13.7,5.899999999999999,6.032,7.402,4.021,-0.525,-0.672,0.5720000000000001,7.8,-46.2,34.2,3.0
13.72,5.92,7.2,7.068,3.8510000000000004,-0.555,-0.59,0.618,7.4,-45.6,35.6,3.0
13.74,5.9399999999999995,7.886,8.218,4.89,-0.72,-0.336,0.488,7.8,-45.8,34.9,3.0
13.76,5.959999999999999,4.548,5.922999999999999,1.5719999999999998,-0.657,-0.294,0.47700000000000004,7.2,-45.3,34.7,3.0
13.78,5.979999999999999,7.135,6.015,3.972,-0.696,-1.006,0.456,7.2,-45.5,35.9,3.0
13.8,6.0,10.501,6.591,2.4930000000000003,-0.847,-0.8240000000000001,0.535,6.8,-46.2,35.3,3.0
13.82,6.02,4.596,5.349,2.127,-1.137,-0.509,0.428,6.8,-46.8,34.9,3.0
13.84,6.039999999999999,5.132000000000001,4.78,3.2910000000000004,-1.2830000000000001,-1.1909999999999998,0.488,6.9,-45.2,35.6,3.0
13.86,6.059999999999999,7.784,4.345,1.482,-1.188,-1.235,0.494,6.4,-46.1,36.0,3.0
13.88,6.08,5.805,4.633,3.009,-1.262,-1.216,0.414,6.6,-47.0,36.7,3.0
13.9,6.1,7.2860000000000005,3.898,3.26,-1.5,-1.5590000000000002,0.493,6.1,-48.1,36.9,3.0
13.92,6.119999999999999,4.004,1.624,3.6510000000000002,-1.661,-0.91,0.4,6.9,-48.3,37.0,3.0
13.94,6.139999999999999,4.402,3.57,2.1719999999999997,-1.807,-1.546,0.387,6.4,-48.3,36.6,3.0
13.96,6.16,7.695,3.565,0.763,-1.984,-1.702,0.46299999999999997,7.6,-50.7,36.9,3.0
13.98,6.18,7.547999999999999,2.089,3.15,-2.116,-0.888,0.602,7.3,-48.9,35.9,3.0
14.0,6.199999999999999,6.185,2.148,2.218,-2.039,-0.613,0.52,6.9,-50.0,35.8,3.0
14.02,6.219999999999999,7.006,3.07,1.0659999999999998,-1.9180000000000001,-0.857,0.64,6.1,-52.4,35.6,3.0
14.04,6.239999999999998,5.754,2.458,2.142,-1.847,-0.747,0.629,8.1,-51.9,34.9,3.0
14.06,6.26,6.452000000000001,1.909,2.842,-1.757,-0.705,0.613,7.5,-53.3,34.7,3.0
14.08,6.279999999999999,7.03,2.069,1.704,-1.689,-0.643,0.35,5.8,-53.7,33.5,3.0
14.1,6.299999999999999,7.436,2.2359999999999998,0.987,-1.632,-0.523,0.271,5.6,-53.4,32.7,3.0
14.12,6.3199999999999985,5.5889999999999995,2.059,2.22,-1.685,-0.614,0.244,6.3,-53.4,33.0,3.0
14.14,6.34,7.99,1.49,1.188,-1.74,-0.723,0.218,6.2,-53.5,32.4,3.0
14.16,6.359999999999999,9.51,1.4140000000000001,0.7809999999999999,-1.8219999999999998,-0.261,0.042,6.3,-54.5,32.3,3.0
14.18,6.379999999999999,7.803999999999999,1.963,1.5119999999999998,-1.92,-0.364,-0.106,6.7,-55.8,29.3,3.0
14.2,6.399999999999999,9.001,1.4480000000000002,1.3219999999999998,-1.949,-0.375,-0.055,6.7,-57.0,28.8,3.0
14.22,6.42,9.531,1.736,0.877,-1.915,-0.18600000000000003,-0.146,6.7,-57.0,27.6,3.0
14.24,6.4399999999999995,9.343,1.964,1.012,-1.909,0.052000000000000005,-0.203,8.0,-57.4,26.8,3.0
14.26,6.459999999999999,8.873,2.269,1.619,-1.9480000000000002,-0.12300000000000001,-0.271,7.5,-57.5,25.6,3.0
14.28,6.479999999999999,9.901,2.233,0.374,-2.01,-0.105,-0.27699999999999997,7.4,-58.4,23.5,3.0
14.3,6.5,9.892999999999999,2.3609999999999998,0.645,-2.0669999999999997,0.223,-0.389,7.6,-58.5,20.9,3.0
14.32,6.52,9.842,2.8369999999999997,0.879,-2.149,0.5429999999999999,-0.47200000000000003,8.7,-58.9,20.1,3.0
14.34,6.539999999999999,8.998,2.707,2.009,-2.2159999999999997,0.586,-0.617,7.8,-58.3,18.8,3.0
14.36,6.559999999999999,9.286,2.244,1.465,-2.276,0.348,-0.662,9.2,-59.2,16.4,3.0
14.38,6.58,10.382,2.104,1.204,-2.295,0.509,-0.705,9.2,-59.0,14.7,3.0
14.4,6.6,9.6,2.5780000000000003,1.796,-2.38,0.525,-0.765,10.2,-58.5,11.4,3.0
14.42,6.619999999999999,8.847000000000001,2.033,2.542,-2.494,0.35,-0.7509999999999999,10.4,-59.3,10.8,3.0
14.44,6.639999999999999,9.246,1.527,2.077,-2.5540000000000003,0.265,-0.755,11.3,-59.2,8.0,3.0
14.46,6.66,10.152000000000001,1.984,1.608,-2.572,0.321,-0.8290000000000001,11.2,-60.4,7.3,3.0
14.48,6.68,9.831,2.025,2.662,-2.648,0.4,-0.9990000000000001,11.7,-58.7,4.5,3.0
14.5,6.699999999999999,9.371,1.446,2.9619999999999997,-2.667,0.23199999999999998,-1.104,12.6,-58.3,2.4,4.0
14.52,6.719999999999999,9.208,0.8270000000000001,2.891,-2.551,0.259,-1.172,13.9,-57.7,1.7,4.0
14.54,6.739999999999998,8.604,1.249,3.5839999999999996,-2.452,0.22399999999999998,-1.202,14.3,-57.8,-1.4,4.0
14.56,6.76,8.777999999999999,0.365,3.6180000000000003,-2.426,0.11199999999999999,-1.208,15.4,-56.1,-2.9,4.0
14.58,6.779999999999999,8.581,0.24,2.998,-2.414,0.13699999999999998,-1.183,16.1,-55.7,-3.3,4.0
14.6,6.799999999999999,8.575,0.405,3.9410000000000003,-2.407,0.09300000000000001,-1.2,15.8,-55.1,-5.2,4.0
14.62,6.8199999999999985,8.561,0.337,4.082,-2.405,-0.114,-1.261,15.9,-54.1,-5.9,4.0
14.64,6.84,8.493,0.506,3.719,-2.407,-0.282,-1.264,16.4,-53.2,-8.2,4.0
14.66,6.859999999999999,9.615,0.66,3.38,-2.372,-0.21600000000000003,-1.273,18.5,-53.2,-8.1,4.0
14.68,6.879999999999999,9.254,0.515,3.6,-2.3209999999999997,-0.084,-1.345,19.5,-50.9,-10.2,4.0
14.7,6.899999999999999,9.138,0.08800000000000001,4.131,-2.303,-0.318,-1.295,19.5,-50.4,-10.9,4.0
14.72,6.92,8.962,-0.231,4.01,-2.2640000000000002,-0.513,-1.244,18.8,-49.1,-11.4,4.0
14.74,6.9399999999999995,9.543,-0.271,3.2689999999999997,-2.204,-0.395,-1.229,18.9,-49.6,-12.9,4.0
14.76,6.959999999999999,9.501,-0.6609999999999999,3.759,-2.14,0.013999999999999999,-1.29,20.2,-47.8,-12.4,4.0
14.78,6.979999999999999,8.205,-0.39899999999999997,5.061,-2.059,-0.136,-1.305,20.4,-47.0,-14.1,4.0
14.8,7.0,8.437999999999999,-0.022000000000000002,4.226,-2.051,-0.515,-1.281,20.1,-45.6,-15.2,4.0
14.82,7.02,9.633,-0.201,2.7489999999999997,-2.017,-0.359,-1.273,21.2,-45.6,-15.7,4.0
14.84,7.039999999999999,9.163,0.028999999999999998,4.373,-1.964,0.057,-1.285,21.0,-43.7,-15.6,4.0
14.86,7.059999999999999,8.238999999999999,-0.138,4.148,-1.984,-0.085,-1.274,21.6,-43.2,-16.8,4.0
14.88,7.08,9.276,-0.365,3.39,-1.9680000000000002,-0.157,-1.218,21.0,-41.1,-17.1,4.0
14.9,7.1,8.814,-0.293,4.192,-1.9480000000000002,-0.121,-1.195,21.1,-40.2,-16.9,4.0
14.92,7.119999999999999,9.356,0.142,3.412,-1.943,-0.073,-1.175,22.1,-40.0,-18.5,4.0
14.94,7.139999999999999,8.64,-0.46,4.584,-1.885,0.065,-1.188,22.5,-38.7,-18.2,4.0
14.96,7.16,7.587999999999999,-0.18100000000000002,4.385,-1.8090000000000002,-0.313,-1.1540000000000001,21.9,-37.2,-18.2,4.0
14.98,7.18,9.107000000000001,-0.177,3.7969999999999997,-1.744,-0.326,-1.1179999999999999,21.8,-37.3,-18.0,4.0
15.0,7.199999999999999,9.422,-0.585,3.855,-1.696,-0.028999999999999998,-1.127,22.4,-35.7,-18.3,4.0
15.02,7.219999999999999,8.551,-0.698,4.325,-1.659,0.11,-1.124,22.7,-34.2,-19.1,4.0
15.04,7.239999999999998,7.825,-0.6579999999999999,5.005,-1.6230000000000002,-0.152,-1.0759999999999998,23.4,-34.0,-18.5,4.0
15.06,7.26,8.747,-0.728,4.387,-1.589,-0.284,-1.008,23.9,-33.2,-19.5,4.0
15.08,7.279999999999999,8.817,-1.339,4.425,-1.558,-0.121,-0.971,22.4,-30.5,-20.8,4.0
15.1,7.299999999999999,8.441,-1.655,4.508,-1.4380000000000002,-0.12300000000000001,-0.929,23.1,-30.8,-19.7,4.0
15.12,7.3199999999999985,8.541,-1.48,5.045,-1.3659999999999999,-0.174,-0.873,22.7,-29.4,-19.2,4.0
15.14,7.34,8.92,-1.746,4.388,-1.29,-0.165,-0.846,23.0,-29.1,-19.4,4.0
15.16,7.359999999999999,8.812000000000001,-1.9509999999999998,4.753,-1.177,-0.023,-0.809,21.9,-30.3,-19.0,4.0
15.18,7.379999999999999,7.7010000000000005,-1.568,5.671,-1.071,-0.212,-0.764,22.3,-28.0,-19.9,4.0
15.2,7.399999999999999,9.304,-1.514,4.149,-0.972,-0.32899999999999996,-0.6970000000000001,22.9,-29.2,-18.8,4.0
15.22,7.42,9.017999999999999,-1.595,4.772,-0.865,0.047,-0.652,22.8,-27.8,-18.9,4.0
15.24,7.4399999999999995,7.505,-0.9940000000000001,5.532,-0.737,-0.204,-0.579,23.1,-27.5,-18.7,4.0
15.26,7.459999999999999,9.62,-1.2009999999999998,4.171,-0.662,-0.335,-0.516,21.9,-27.1,-18.7,4.0
15.28,7.479999999999999,10.155,-1.641,4.345,-0.5479999999999999,-0.053,-0.498,21.1,-26.2,-19.4,4.0
15.3,7.5,9.366,-0.775,5.088,-0.44799999999999995,-0.247,-0.507,22.5,-24.6,-18.8,4.0
15.32,7.52,10.186,-0.8490000000000001,5.167999999999999,-0.42100000000000004,-0.433,-0.452,20.4,-26.6,-18.0,4.0
15.34,7.539999999999999,11.715,-1.138,4.5089999999999995,-0.366,-0.145,-0.363,20.8,-25.1,-18.8,4.0
15.36,7.559999999999999,9.82,-0.166,5.787000000000001,-0.23600000000000002,0.18100000000000002,-0.243,21.4,-25.5,-19.2,4.0
15.38,7.58,8.764,1.028,5.997000000000001,-0.139,0.045,-0.094,21.3,-25.0,-18.6,4.0
15.4,7.6,8.995,1.24,5.202000000000001,-0.06,-0.035,-0.059000000000000004,21.2,-25.2,-18.9,4.0
15.42,7.619999999999999,9.231,1.301,4.897,0.002,0.15,-0.015,20.5,-26.1,-19.8,4.0
15.44,7.639999999999999,8.613999999999999,1.274,5.1739999999999995,0.001,0.14,0.019,19.8,-25.1,-18.5,4.0
15.46,7.66,9.237,1.137,4.7330000000000005,-0.08800000000000001,0.005,0.049,21.1,-25.9,-19.4,4.0
15.48,7.68,9.542,0.564,4.745,-0.187,0.04,0.105,20.5,-25.5,-18.2,4.0
15.5,7.699999999999999,9.579,0.47100000000000003,4.696000000000001,-0.245,0.078,0.18600000000000003,21.7,-25.8,-19.2,4.0
15.52,7.719999999999999,8.714,0.278,4.792,-0.28600000000000003,0.115,0.257,20.4,-24.8,-18.2,4.0
15.54,7.739999999999998,8.783999999999999,-0.225,4.802,-0.303,0.086,0.35,20.9,-23.8,-18.8,4.0
15.56,7.76,8.171,-0.665,4.434,-0.28800000000000003,0.046,0.385,20.4,-24.1,-17.6,4.0
15.58,7.779999999999999,8.431000000000001,-0.732,4.56,-0.272,0.128,0.45899999999999996,21.9,-23.4,-17.9,4.0
15.6,7.799999999999999,7.545,-0.544,4.739,-0.23199999999999998,0.09,0.47200000000000003,20.9,-23.0,-18.1,4.0
15.62,7.8199999999999985,7.553,-0.57,4.426,-0.168,0.044000000000000004,0.491,21.7,-24.3,-17.6,4.0
15.64,7.84,7.812,-0.40700000000000003,4.035,-0.087,0.085,0.47100000000000003,20.7,-22.1,-18.2,4.0
15.66,7.859999999999999,7.553999999999999,-0.429,4.138999999999999,-0.066,0.098,0.47700000000000004,21.3,-23.0,-19.1,4.0
15.68,7.879999999999999,7.632000000000001,-0.841,3.509,-0.039,0.075,0.47200000000000003,20.4,-22.4,-17.9,4.0
15.7,7.899999999999999,8.052999999999999,-0.669,3.8680000000000003,-0.015,0.102,0.455,21.5,-23.9,-18.5,4.0
15.72,7.92,7.671,-0.851,4.042,0.006999999999999999,0.015,0.397,21.0,-23.2,-18.0,4.0
15.74,7.9399999999999995,8.049,-1.406,4.067,0.011000000000000001,0.017,0.37200000000000005,20.7,-23.0,-19.3,4.0
15.76,7.959999999999999,7.86,-1.124,3.988,-0.06,-0.04,0.32899999999999996,20.4,-23.0,-17.7,4.0
15.78,7.979999999999999,8.552999999999999,-1.109,4.229,-0.102,0.025,0.258,21.0,-22.8,-18.4,4.0
15.8,8.0,8.539,-1.199,4.575,-0.162,-0.096,0.158,21.2,-22.3,-18.3,4.0
15.82,8.02,8.906,-0.128,4.08,-0.247,-0.035,0.079,19.6,-22.6,-18.1,4.0
15.84,8.04,9.415,0.41100000000000003,4.192,-0.29600000000000004,-0.049,-0.027000000000000003,21.8,-21.7,-17.1,4.0
15.86,8.059999999999999,9.35,0.46799999999999997,5.083,-0.276,0.135,-0.11599999999999999,20.7,-20.6,-18.0,4.0
15.88,8.08,9.419,0.785,5.1579999999999995,-0.292,-0.14300000000000002,-0.27,20.1,-22.3,-18.0,4.0
15.9,8.1,10.127,0.607,4.5889999999999995,-0.315,-0.262,-0.439,20.0,-21.8,-17.7,4.0
15.92,8.12,9.336,0.183,5.605,-0.226,-0.20199999999999999,-0.47100000000000003,20.2,-21.4,-16.4,4.0
15.94,8.139999999999999,7.997999999999999,0.7809999999999999,6.337999999999999,-0.11900000000000001,-0.179,-0.36,18.4,-20.7,-17.0,4.0
15.96,8.16,9.577,1.1420000000000001,4.746,-0.09699999999999999,-0.295,-0.34299999999999997,19.7,-21.4,-17.1,4.0
15.98,8.18,10.249,-0.08199999999999999,4.441,-0.092,0.032,-0.275,18.2,-20.5,-17.2,4.0
16.0,8.2,8.642999999999999,0.359,5.847,-0.158,0.066,-0.10300000000000001,19.7,-20.8,-15.9,4.0
16.02,8.219999999999999,8.299,0.677,5.402,-0.228,-0.171,-0.079,18.9,-22.5,-17.4,4.0
16.04,8.239999999999998,9.566,0.39,4.421,-0.289,-0.059000000000000004,-0.037000000000000005,17.9,-20.5,-16.4,4.0
16.06,8.259999999999998,8.335,0.363,4.85,-0.319,0.19,-0.027000000000000003,18.5,-22.0,-16.1,4.0
16.08,8.279999999999998,8.059,-0.226,4.856,-0.321,0.021,-0.036000000000000004,17.6,-20.9,-16.5,4.0
16.1,8.3,7.752999999999999,-0.493,5.112,-0.335,0.002,-0.004,17.9,-20.7,-16.4,4.0
16.12,8.32,7.372999999999999,-0.866,4.692,-0.287,-0.105,-0.013000000000000001,18.2,-20.9,-16.0,4.0
16.14,8.34,8.112,-1.212,4.561,-0.24,0.035,0.055,18.8,-20.1,-17.2,4.0
16.16,8.36,6.922999999999999,-0.835,5.155,-0.174,0.055,0.033,18.3,-20.3,-16.1,4.0
16.18,8.379999999999999,7.558,-1.069,4.3919999999999995,-0.11800000000000001,-0.073,0.048,17.6,-20.0,-15.4,4.0
16.2,8.399999999999999,8.529,-1.854,4.352,-0.034,0.063,0.031,17.4,-20.3,-16.1,4.0
16.22,8.419999999999998,6.64,-1.5090000000000001,5.932,0.091,-0.037000000000000005,0.035,17.9,-20.4,-16.1,4.0
16.24,8.439999999999998,7.11,-1.8319999999999999,4.981,0.19899999999999998,-0.258,0.022000000000000002,16.8,-19.7,-16.3,4.0
16.26,8.46,8.28,-2.5180000000000002,4.497,0.253,-0.062,0.031,16.5,-20.1,-16.2,4.0
16.28,8.48,7.2860000000000005,-2.073,5.664,0.27899999999999997,0.055,0.019,18.2,-19.9,-15.8,4.0
16.3,8.5,7.797000000000001,-1.626,5.092,0.252,-0.198,0.025,16.9,-19.6,-15.1,4.0
16.32,8.52,8.939,-1.956,4.345,0.213,-0.162,0.043,17.1,-21.0,-16.0,4.0
16.34,8.54,8.857000000000001,-0.649,5.305,0.258,-0.225,0.121,16.6,-19.8,-15.1,4.0
16.36,8.559999999999999,8.791,0.364,5.124,0.266,-0.198,0.079,15.4,-21.2,-14.9,4.0
16.38,8.579999999999998,10.699000000000002,-0.15,3.792,0.28800000000000003,-0.038,0.07200000000000001,16.3,-21.0,-15.3,4.0
16.4,8.599999999999998,9.435,-0.9670000000000001,5.7829999999999995,0.341,0.063,0.04,16.2,-21.1,-14.4,4.0
16.42,8.620000000000001,9.605,-1.249,5.376,0.418,-0.32299999999999995,0.099,15.5,-22.4,-14.6,4.0
16.44,8.64,10.885,-0.847,4.204,0.39,-0.228,0.064,14.9,-20.7,-15.5,4.0
16.46,8.66,11.304,0.025,4.666,0.264,0.006,0.10099999999999999,14.6,-22.0,-14.2,4.0
16.48,8.68,10.084,1.4709999999999999,5.115,0.255,0.193,0.043,15.6,-21.8,-14.2,4.0
16.5,8.7,10.164,1.955,4.574,0.26899999999999996,0.308,0.022000000000000002,15.1,-20.6,-15.3,4.0
16.52,8.719999999999999,8.953,2.303,4.928,0.24600000000000002,0.132,-0.085,15.4,-21.4,-14.7,4.0
16.54,8.739999999999998,10.645999999999999,2.165,3.8989999999999996,0.228,-0.008,-0.054000000000000006,14.7,-21.9,-15.9,4.0
16.56,8.759999999999998,9.825,2.388,4.194,0.24600000000000002,0.20800000000000002,-0.11199999999999999,13.7,-22.0,-14.3,4.0
16.58,8.779999999999998,9.011000000000001,2.083,4.57,0.263,0.20600000000000002,0.019,14.4,-21.2,-15.0,4.0
16.6,8.8,8.919,1.247,4.329,0.248,0.349,0.113,15.0,-20.9,-16.7,4.0
16.62,8.82,7.896,0.165,4.788,0.161,0.332,0.22699999999999998,14.5,-21.8,-15.0,4.0
16.64,8.84,8.266,-0.804,3.853,0.071,0.354,0.358,14.6,-21.8,-14.8,4.0
16.66,8.86,6.928,-0.785,4.502,-0.044000000000000004,0.494,0.42100000000000004,14.7,-21.8,-15.9,4.0
16.68,8.879999999999999,6.757999999999999,-0.47100000000000003,5.103,-0.11699999999999999,0.364,0.483,16.3,-20.6,-15.0,4.0
16.7,8.899999999999999,6.711,-0.574,4.467,-0.111,0.213,0.457,15.9,-20.6,-14.4,4.0
16.72,8.919999999999998,6.96,-0.376,4.4830000000000005,-0.11800000000000001,0.095,0.494,16.1,-21.4,-15.8,4.0
16.74,8.939999999999998,7.531000000000001,-0.48200000000000004,3.7230000000000003,-0.163,0.084,0.45299999999999996,15.5,-20.8,-14.7,4.0
16.76,8.96,7.272,-0.7929999999999999,3.536,-0.175,0.13699999999999998,0.361,16.4,-20.9,-15.9,4.0
16.78,8.98,6.871,0.168,4.544,-0.223,-0.147,0.359,16.2,-19.4,-15.5,4.0
16.8,9.0,9.016,-0.154,3.264,-0.324,-0.155,0.24,16.2,-18.1,-16.2,4.0
16.82,9.02,9.491,-0.722,3.6489999999999996,-0.331,0.44,0.067,16.1,-19.5,-15.6,4.0
16.84,9.04,6.439,0.161,5.528,-0.302,0.098,-0.083,15.3,-18.4,-15.4,4.0
