time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.64,7.040000000000001,7.678,-0.607,-1.19,-0.49200000000000005,1.9409999999999998,-0.113,-16.1,1.1,7.5,9.396,2.22,6.4510000000000005,3.0
14.66,7.0600000000000005,7.06,-0.63,-0.922,-0.53,1.936,-0.142,-15.8,3.0,6.2,6.646,1.5090000000000001,5.336,3.0
14.68,7.08,6.709,-0.613,-0.41,-0.706,1.9080000000000001,-0.198,-16.6,1.5,5.0,8.495,1.2690000000000001,7.523,3.0
14.7,7.1,6.93,-0.852,0.153,-0.768,1.864,-0.244,-17.6,1.0,4.4,8.611,2.87,8.266,3.0
14.72,7.120000000000001,6.875,-0.953,0.413,-0.826,1.844,-0.309,-18.3,0.0,3.2,6.41,2.489,7.557,3.0
14.74,7.140000000000001,6.66,-1.008,0.599,-0.98,1.839,-0.35200000000000004,-18.5,0.2,2.5,9.652999999999999,2.11,7.797999999999999,3.0
14.76,7.16,6.776,-0.8640000000000001,1.13,-1.195,1.798,-0.414,-19.3,-0.1,2.4,7.525,2.52,9.898,3.0
14.78,7.18,7.263,-0.7909999999999999,1.475,-1.271,1.713,-0.502,-18.6,-0.6,1.6,8.257,3.6189999999999998,7.986000000000001,3.0
14.8,7.200000000000001,7.343999999999999,-1.2690000000000001,1.8130000000000002,-1.202,1.545,-0.579,-18.5,0.4,0.7,9.252,3.5010000000000003,11.369000000000002,3.0
14.82,7.220000000000001,7.35,-1.465,2.145,-1.226,1.413,-0.62,-19.4,-1.1,-1.3,8.65,2.988,9.411,3.0
14.84,7.24,7.452000000000001,-1.35,2.158,-1.264,1.314,-0.6940000000000001,-21.3,-1.5,-1.4,8.583,3.602,8.132,3.0
14.86,7.26,7.401,-1.395,2.3369999999999997,-1.3519999999999999,1.2329999999999999,-0.784,-21.1,-2.9,-2.9,7.95,2.639,10.062000000000001,3.0
14.88,7.280000000000001,7.398,-1.442,2.62,-1.462,1.149,-0.82,-21.7,-2.6,-0.6,7.412000000000001,1.43,10.032,3.0
14.9,7.300000000000001,7.36,-1.548,3.0,-1.496,1.032,-0.843,-22.1,-2.4,-2.0,9.796,4.312,10.545,3.0
14.92,7.32,7.145,-1.736,3.247,-1.555,0.904,-0.873,-22.0,-5.0,-3.8,8.841000000000001,0.0,10.064,3.0
14.94,7.34,7.206,-1.5230000000000001,3.5669999999999997,-1.65,0.794,-0.9359999999999999,-22.5,-4.9,-1.3,7.684,2.138,10.434000000000001,3.0
14.96,7.360000000000001,7.159,-1.204,3.842,-1.7380000000000002,0.67,-1.0190000000000001,-23.2,-6.1,-3.1,9.048,3.2539999999999996,11.522,3.0
14.98,7.380000000000001,6.8629999999999995,-0.892,4.087,-1.828,0.573,-1.047,-23.2,-5.7,-2.7,7.494,2.764,12.012,3.0
15.0,7.4,6.904,-0.737,4.126,-1.956,0.474,-1.062,-23.5,-7.1,-3.0,7.511,1.0859999999999999,11.752,3.0
15.02,7.42,7.044,-0.617,4.48,-2.213,0.41100000000000003,-1.112,-23.5,-7.3,-1.2,9.29,4.1530000000000005,11.682,3.0
15.04,7.4399999999999995,8.008,-0.154,4.8839999999999995,-2.4419999999999997,0.285,-1.161,-25.1,-8.7,-2.1,9.547,3.3489999999999998,11.655999999999999,3.0
15.06,7.460000000000001,8.91,0.32899999999999996,5.406000000000001,-2.526,0.198,-1.185,-23.8,-10.0,-2.1,8.52,2.384,11.950999999999999,3.0
15.08,7.48,9.02,0.882,5.593,-2.513,0.14300000000000002,-1.286,-24.7,-11.4,-2.0,11.408,4.342,13.578,3.0
15.1,7.5,9.17,1.242,5.438,-2.431,0.08,-1.3869999999999998,-23.7,-12.5,-0.1,10.468,4.071000000000001,15.364,4.0
15.12,7.52,9.398,0.856,5.13,-2.35,0.05,-1.421,-26.2,-13.0,-1.1,12.437999999999999,4.133,13.834000000000001,4.0
15.14,7.540000000000001,9.283,0.33399999999999996,4.985,-2.338,0.017,-1.4069999999999998,-24.6,-14.5,0.3,8.299,3.2039999999999997,13.083,4.0
15.16,7.5600000000000005,8.538,0.631,4.745,-2.3680000000000003,0.005,-1.3940000000000001,-23.7,-16.2,-0.3,8.449,3.677,12.915999999999999,4.0
15.18,7.58,8.342,0.897,4.54,-2.38,0.004,-1.358,-25.4,-18.8,-1.1,9.394,3.835,11.950999999999999,4.0
15.2,7.6,8.917,0.866,4.857,-2.415,0.0,-1.334,-24.7,-19.2,0.3,9.196,1.891,14.199000000000002,4.0
15.22,7.620000000000001,8.811,0.7929999999999999,4.763,-2.497,0.006999999999999999,-1.355,-25.7,-19.6,-0.6,9.42,3.201,12.659,4.0
15.24,7.640000000000001,8.477,0.852,4.709,-2.595,0.019,-1.399,-26.1,-20.4,0.3,10.86,4.926,10.575,4.0
15.26,7.66,8.511000000000001,0.89,4.603,-2.6460000000000004,0.037000000000000005,-1.4340000000000002,-24.9,-22.5,-0.0,10.995,4.24,12.437999999999999,4.0
15.28,7.68,8.519,0.836,4.566,-2.6260000000000003,0.037000000000000005,-1.456,-25.3,-24.2,-1.8,10.682,4.996,12.571,4.0
15.3,7.700000000000001,8.192,0.7979999999999999,4.5680000000000005,-2.6,0.055,-1.5,-25.2,-25.0,0.4,8.517999999999999,2.742,12.915999999999999,4.0
15.32,7.720000000000001,8.312000000000001,0.885,4.455,-2.602,0.042,-1.484,-26.1,-26.7,-0.1,10.491,4.273,11.712,4.0
15.34,7.74,8.16,0.682,4.579,-2.625,0.022000000000000002,-1.452,-24.3,-27.5,-0.8,8.613,5.146,12.562000000000001,4.0
15.36,7.76,8.137,0.7240000000000001,4.683,-2.6260000000000003,0.024,-1.4340000000000002,-24.4,-29.6,-1.0,8.204,3.077,13.009,4.0
15.38,7.780000000000001,8.35,0.768,4.774,-2.665,0.009000000000000001,-1.392,-24.6,-29.8,-3.0,7.095,2.392,12.219000000000001,4.0
15.4,7.800000000000001,8.537,0.675,4.836,-2.6660000000000004,0.019,-1.391,-25.0,-31.8,-2.6,10.524000000000001,3.6630000000000003,9.972999999999999,4.0
15.42,7.82,8.595,0.6579999999999999,5.005,-2.638,0.03,-1.382,-23.2,-33.1,-2.7,10.624,5.818,11.859000000000002,4.0
15.44,7.84,8.664,0.608,4.992,-2.59,0.053,-1.355,-23.0,-31.9,-4.1,7.845,3.445,14.065,4.0
15.46,7.860000000000001,8.577,0.685,5.129,-2.523,0.062,-1.3419999999999999,-22.7,-34.0,-4.0,6.35,2.6639999999999997,15.448,4.0
15.48,7.880000000000001,8.204,0.757,5.183,-2.475,0.051,-1.305,-21.9,-36.0,-5.8,10.39,5.2139999999999995,13.48,4.0
15.5,7.9,8.004,0.615,5.237,-2.427,0.028999999999999998,-1.275,-22.7,-36.2,-5.1,8.611,4.621,14.585999999999999,4.0
15.52,7.92,7.941,0.633,5.247000000000001,-2.411,0.01,-1.239,-22.2,-36.9,-6.5,8.687000000000001,3.425,14.657,4.0
15.54,7.9399999999999995,8.027000000000001,0.659,5.358,-2.397,0.01,-1.202,-21.1,-37.4,-6.2,8.204,1.46,13.800999999999998,4.0
15.56,7.960000000000001,8.04,0.7659999999999999,5.353,-2.373,0.013999999999999999,-1.192,-21.6,-37.0,-7.5,8.468,5.531000000000001,13.335999999999999,4.0
15.58,7.98,7.808,0.7190000000000001,5.269,-2.329,0.017,-1.193,-21.4,-37.9,-8.9,8.736,4.4719999999999995,10.710999999999999,4.0
15.6,8.0,7.8420000000000005,0.75,5.218,-2.286,0.04,-1.196,-20.0,-39.0,-9.2,8.724,4.249,11.481,4.0
15.62,8.02,8.024,0.768,5.132000000000001,-2.204,0.059000000000000004,-1.199,-19.8,-39.6,-10.2,10.696,5.313,12.763,4.0
15.64,8.040000000000001,7.746,0.792,4.837,-2.125,0.106,-1.196,-19.0,-40.6,-9.6,9.522,2.14,12.915999999999999,4.0
15.66,8.06,7.912999999999999,0.856,4.861000000000001,-2.037,0.16699999999999998,-1.199,-19.0,-40.6,-11.2,9.847999999999999,5.502999999999999,13.035,4.0
15.68,8.08,8.906,0.632,5.254,-1.944,0.18600000000000003,-1.2,-18.2,-40.8,-12.0,8.437000000000001,3.073,14.25,4.0
15.7,8.1,9.266,0.012,4.901,-1.865,0.171,-1.203,-18.0,-41.1,-13.8,10.3,4.953,11.142999999999999,4.0
15.72,8.120000000000001,8.718,-0.526,4.265,-1.787,0.19899999999999998,-1.232,-17.9,-41.9,-13.9,7.265,1.891,10.113,4.0
15.74,8.14,8.774,-0.711,3.972,-1.6740000000000002,0.21100000000000002,-1.26,-16.7,-42.9,-14.8,7.752999999999999,3.7769999999999997,10.079,4.0
15.76,8.16,9.481,-0.968,4.126,-1.5119999999999998,0.174,-1.247,-16.7,-41.7,-16.9,11.959000000000001,2.4130000000000003,13.850999999999999,4.0
15.78,8.18,10.526,-1.074,4.955,-1.446,0.132,-1.2109999999999999,-16.4,-42.6,-16.4,9.597999999999999,0.0,13.878,4.0
15.8,8.200000000000001,10.415,-1.435,5.379,-1.385,0.081,-1.135,-15.7,-44.0,-17.5,11.482000000000001,3.346,14.347999999999999,4.0
15.82,8.22,9.945,-1.5030000000000001,5.468,-1.3559999999999999,0.021,-1.067,-14.9,-43.5,-17.5,11.022,1.455,15.767000000000001,4.0
15.84,8.24,10.044,-1.3,5.712999999999999,-1.3419999999999999,-0.009000000000000001,-0.983,-13.8,-43.6,-18.8,12.437999999999999,1.865,13.847999999999999,4.0
15.86,8.26,9.629,-1.006,5.598,-1.222,-0.07400000000000001,-0.925,-13.9,-44.4,-18.4,10.931,1.4709999999999999,12.844000000000001,4.0
15.88,8.280000000000001,8.359,-0.909,4.789,-1.071,-0.11199999999999999,-0.885,-13.1,-44.0,-19.3,10.86,3.2539999999999996,11.647,4.0
15.9,8.3,8.037,-0.8640000000000001,4.324,-1.014,-0.139,-0.845,-13.8,-44.5,-18.6,11.245,3.319,9.833,4.0
15.92,8.32,7.86,-0.727,4.063,-0.985,-0.139,-0.769,-12.5,-45.6,-19.6,10.081,3.4539999999999997,10.328,4.0
15.94,8.34,7.853,-0.799,4.079,-0.96,-0.14,-0.72,-13.6,-43.9,-19.8,8.966000000000001,1.517,12.710999999999999,4.0
15.96,8.360000000000001,7.852,-0.727,4.178,-0.946,-0.138,-0.695,-12.4,-44.6,-19.8,11.247,2.392,11.481,4.0
15.98,8.38,7.91,-0.7040000000000001,4.377,-0.925,-0.154,-0.64,-12.7,-44.4,-20.8,8.767999999999999,2.713,12.758,4.0
16.0,8.4,8.193,-0.723,4.5969999999999995,-0.889,-0.163,-0.579,-11.6,-43.6,-20.5,9.684,1.7269999999999999,11.539000000000001,4.0
16.02,8.42,8.131,-0.6609999999999999,4.808,-0.8759999999999999,-0.151,-0.5539999999999999,-11.1,-44.3,-20.7,7.654,1.913,10.716,4.0
16.04,8.44,8.147,-0.534,4.921,-0.838,-0.147,-0.539,-11.4,-45.1,-20.8,9.293,2.458,10.936,4.0
16.06,8.459999999999999,8.116,-0.5539999999999999,5.0569999999999995,-0.79,-0.11900000000000001,-0.51,-11.8,-45.0,-20.8,10.709000000000001,2.43,11.774000000000001,4.0
16.08,8.479999999999999,8.059,-0.49200000000000005,5.032,-0.7509999999999999,-0.086,-0.47700000000000004,-11.3,-44.3,-21.3,7.5760000000000005,3.515,12.584000000000001,4.0
16.1,8.500000000000002,8.009,-0.419,5.25,-0.7020000000000001,-0.065,-0.424,-11.8,-44.8,-22.5,9.318999999999999,1.3519999999999999,14.186,4.0
16.12,8.520000000000001,8.031,-0.47,5.319,-0.6559999999999999,-0.02,-0.408,-11.6,-43.9,-22.4,8.307,2.654,11.918,4.0
16.14,8.540000000000001,8.055,-0.299,5.297000000000001,-0.63,0.019,-0.41600000000000004,-10.3,-44.9,-21.5,8.132,2.6860000000000004,14.075,4.0
16.16,8.56,7.919,-0.055999999999999994,5.367999999999999,-0.599,0.059000000000000004,-0.413,-11.6,-44.9,-23.4,7.654,2.01,11.772,4.0
16.18,8.58,8.008,-0.107,5.478,-0.555,0.096,-0.4,-10.5,-45.2,-22.0,8.306000000000001,2.84,11.104000000000001,4.0
16.2,8.6,7.709,-0.135,5.308,-0.494,0.132,-0.38299999999999995,-10.4,-44.5,-23.1,8.717,4.571000000000001,13.341,4.0
16.22,8.62,7.513999999999999,-0.12,5.275,-0.451,0.16,-0.382,-11.3,-44.4,-23.1,8.132,3.127,9.824,4.0
16.24,8.639999999999999,7.893,-0.152,5.361000000000001,-0.41600000000000004,0.18,-0.376,-10.1,-45.2,-23.9,9.336,3.595,14.350999999999999,4.0
16.26,8.660000000000002,7.867000000000001,-0.223,5.388999999999999,-0.36200000000000004,0.205,-0.358,-9.9,-44.4,-23.5,8.494,4.426,11.963,4.0
16.28,8.680000000000001,7.733,-0.38299999999999995,5.455,-0.33299999999999996,0.235,-0.34,-9.5,-44.6,-23.4,8.691,2.767,13.144,4.0
16.3,8.700000000000001,8.125,-0.426,5.837000000000001,-0.32899999999999996,0.24600000000000002,-0.342,-9.1,-44.3,-24.7,11.003,3.7439999999999998,13.394,4.0
16.32,8.72,9.203,-0.341,6.497000000000001,-0.41700000000000004,0.294,-0.316,-8.7,-45.0,-24.3,11.272,4.096,13.798,4.0
16.34,8.74,10.526,0.071,7.17,-0.49200000000000005,0.314,-0.28,-7.8,-44.3,-25.1,12.637,4.426,16.186,4.0
16.36,8.76,10.517000000000001,0.469,7.358,-0.47700000000000004,0.366,-0.259,-8.3,-44.8,-24.2,10.334000000000001,3.827,12.294,4.0
16.38,8.78,11.344000000000001,0.91,7.2620000000000005,-0.409,0.297,-0.255,-6.3,-45.6,-25.2,12.884,4.816,14.138,4.0
16.4,8.799999999999999,10.591,0.968,6.307,-0.33,0.18600000000000003,-0.24100000000000002,-8.0,-46.1,-25.3,9.052999999999999,3.466,14.369000000000002,4.0
16.42,8.820000000000002,9.14,1.272,5.321000000000001,-0.275,0.062,-0.222,-7.9,-43.6,-25.4,10.366,3.989,12.425999999999998,4.0
16.44,8.840000000000002,7.5889999999999995,1.425,4.221,-0.306,-0.006,-0.18,-7.3,-43.2,-26.2,8.926,4.468,11.959000000000001,4.0
16.46,8.860000000000001,6.614,1.439,3.627,-0.425,0.025,-0.19399999999999998,-7.7,-44.8,-25.9,6.697,3.8789999999999996,10.072000000000001,4.0
16.48,8.88,6.727,1.399,3.7289999999999996,-0.508,0.042,-0.23399999999999999,-6.7,-44.1,-25.8,8.263,5.479,11.524000000000001,4.0
16.5,8.9,7.9639999999999995,1.4340000000000002,4.467,-0.46799999999999997,0.006,-0.265,-6.7,-43.6,-25.9,9.029,3.708,13.752,4.0
16.52,8.92,8.695,1.161,5.052,-0.41600000000000004,-0.027000000000000003,-0.237,-6.9,-43.9,-26.8,8.24,5.848,12.097000000000001,4.0
16.54,8.94,8.421,1.035,5.377000000000001,-0.37,-0.036000000000000004,-0.228,-6.6,-43.6,-26.0,9.376,4.306,12.915999999999999,4.0
16.56,8.959999999999999,8.275,0.909,5.2620000000000005,-0.34700000000000003,-0.07200000000000001,-0.209,-6.0,-43.3,-26.5,10.074,4.164,12.804,4.0
16.58,8.979999999999999,8.515,0.723,5.332999999999999,-0.318,-0.07,-0.19,-7.1,-43.5,-26.7,10.450999999999999,5.059,13.046,4.0
16.6,9.000000000000002,7.68,0.7609999999999999,5.209,-0.374,-0.069,-0.114,-5.4,-43.4,-27.0,9.443999999999999,4.931,13.958,4.0
16.62,9.020000000000001,7.295,0.9359999999999999,5.191,-0.375,-0.1,-0.039,-6.6,-43.7,-26.9,9.039,3.713,12.388,4.0
16.64,9.040000000000001,7.468,0.8170000000000001,5.263999999999999,-0.342,-0.1,-0.040999999999999995,-7.0,-43.9,-26.0,9.645,5.301,12.295,4.0
16.66,9.06,7.281000000000001,0.863,5.325,-0.308,-0.098,-0.06,-6.7,-43.8,-27.0,8.557,4.982,13.115,4.0
16.68,9.08,7.069,0.843,5.156000000000001,-0.28800000000000003,-0.065,-0.063,-6.3,-44.2,-25.1,8.132,3.287,13.61,4.0
16.7,9.1,7.071000000000001,0.768,5.088,-0.258,-0.042,-0.059000000000000004,-7.4,-42.7,-27.0,7.899,4.305,11.232000000000001,4.0
16.72,9.12,6.984,0.634,5.023,-0.23,-0.028999999999999998,-0.039,-7.1,-43.4,-26.2,9.104,3.3339999999999996,11.222999999999999,4.0
16.74,9.139999999999999,6.71,0.6559999999999999,4.984,-0.233,0.015,-0.025,-7.5,-43.0,-27.7,8.362,3.827,11.921,4.0
16.76,9.160000000000002,7.206,0.84,5.107,-0.212,0.042,-0.025,-6.7,-43.3,-26.6,8.193,3.125,12.407,4.0
16.78,9.180000000000001,7.587999999999999,0.8440000000000001,5.263999999999999,-0.16699999999999998,0.073,-0.001,-6.5,-42.8,-26.9,7.386,3.307,13.613,4.0
16.8,9.200000000000001,7.593999999999999,0.894,5.341,-0.16,0.126,0.013999999999999999,-6.7,-42.4,-25.9,9.089,4.73,13.075,4.0
16.82,9.22,8.021,0.934,5.535,-0.132,0.16,0.017,-5.1,-41.6,-27.3,7.926,3.3369999999999997,14.634,4.0
16.84,9.24,8.195,0.998,5.803,-0.085,0.183,0.035,-6.7,-42.0,-27.3,10.199,5.3389999999999995,15.107000000000001,4.0
16.86,9.26,8.152000000000001,0.972,5.87,-0.08800000000000001,0.203,0.047,-5.7,-42.7,-27.2,7.194,2.656,14.811,4.0
16.88,9.28,8.533,0.898,6.279,-0.073,0.24600000000000002,0.042,-5.6,-42.9,-26.8,9.577,5.651,14.261,4.0
16.9,9.299999999999999,9.992,0.828,7.26,-0.026000000000000002,0.255,0.073,-5.8,-39.8,-27.1,11.409,3.571,13.762,4.0
16.92,9.320000000000002,10.004,0.263,6.96,-0.025,0.3,0.127,-5.6,-41.1,-25.8,11.548,3.471,12.493,4.0
16.94,9.340000000000002,10.592,0.11,7.053999999999999,-0.053,0.247,0.139,-5.2,-41.8,-26.8,11.443,2.698,15.232000000000001,4.0
16.96,9.360000000000001,10.520999999999999,-0.435,6.486000000000001,-0.068,0.212,0.153,-5.7,-40.8,-27.3,12.790999999999999,4.43,13.374,4.0
16.98,9.38,9.904,-0.642,5.903,-0.057999999999999996,0.19,0.17,-5.9,-41.6,-26.1,12.117,3.1910000000000003,13.394,4.0
17.0,9.4,9.025,-0.848,5.039,0.013000000000000001,0.096,0.184,-4.8,-40.5,-27.8,9.554,0.46399999999999997,14.224,4.0
17.02,9.42,7.655,-1.063,4.238,0.12300000000000001,0.049,0.168,-5.4,-41.5,-27.7,8.462,1.733,9.685,4.0
17.04,9.44,7.151,-1.015,3.673,0.266,0.059000000000000004,0.157,-5.0,-41.5,-27.5,7.654,1.675,10.238,4.0
17.06,9.459999999999999,8.03,-0.978,4.256,0.34600000000000003,0.031,0.136,-5.5,-41.0,-26.2,9.98,3.008,11.415,4.0
17.08,9.479999999999999,8.926,-0.9940000000000001,4.9719999999999995,0.29100000000000004,0.01,0.134,-6.2,-41.3,-27.5,8.264,1.435,15.259,4.0
17.1,9.500000000000002,9.254,-0.885,5.595,0.258,0.006999999999999999,0.135,-5.6,-41.6,-26.5,9.946,2.6180000000000003,13.747,4.0
17.12,9.520000000000001,9.025,-0.737,5.697,0.249,0.013000000000000001,0.1,-5.3,-41.3,-26.4,11.003,1.919,16.142,4.0
17.14,9.540000000000001,8.68,-0.573,5.577999999999999,0.28600000000000003,0.018000000000000002,0.08,-4.4,-41.6,-27.1,8.86,3.7119999999999997,13.415,4.0
17.16,9.56,7.827000000000001,-0.531,5.409,0.29600000000000004,0.011000000000000001,0.061,-5.1,-43.0,-26.4,8.763,2.218,12.110999999999999,4.0
17.18,9.58,7.202000000000001,-0.479,5.181,0.304,-0.005,0.016,-5.4,-40.9,-26.2,7.757000000000001,2.016,13.225,4.0
17.2,9.6,7.028,-0.469,5.247000000000001,0.294,-0.027000000000000003,-0.012,-5.6,-42.7,-25.8,8.311,2.011,13.783,4.0
17.22,9.62,7.015,-0.46399999999999997,5.18,0.289,-0.04,-0.043,-5.5,-42.5,-25.6,7.724,2.279,13.099,4.0
17.24,9.639999999999999,6.919,-0.564,5.1,0.276,-0.044000000000000004,-0.063,-5.8,-42.3,-25.0,6.341,1.557,13.222999999999999,4.0
17.26,9.660000000000002,6.8020000000000005,-0.43,5.059,0.24,-0.028999999999999998,-0.043,-5.6,-42.6,-25.2,8.531,1.834,14.43,4.0
17.28,9.680000000000001,6.854,-0.4,5.162999999999999,0.205,-0.034,-0.027999999999999997,-5.4,-43.3,-24.4,8.355,2.763,11.704,4.0
17.3,9.700000000000001,6.806,-0.35600000000000004,5.265,0.156,-0.028999999999999998,-0.035,-4.9,-42.2,-25.5,7.107,2.6660000000000004,13.189,4.0
17.32,9.72,7.101,-0.455,5.403,0.107,-0.011000000000000001,-0.053,-4.6,-42.9,-24.6,9.253,3.097,14.414000000000001,4.0
17.34,9.74,7.1129999999999995,-0.456,5.579,0.047,0.004,-0.076,-4.7,-41.3,-25.5,8.552999999999999,2.45,11.293,4.0
17.36,9.76,7.473,-0.40700000000000003,5.56,0.052000000000000005,-0.008,-0.11,-4.7,-44.0,-23.4,8.186,4.73,14.722999999999999,4.0
17.38,9.78,7.691,-0.37200000000000005,5.735,0.026000000000000002,0.036000000000000004,-0.11800000000000001,-5.5,-42.4,-24.1,8.084,2.343,10.815999999999999,4.0
17.4,9.799999999999999,7.935,-0.56,5.728,-0.013000000000000001,0.038,-0.127,-4.1,-41.7,-23.6,8.957,1.7380000000000002,14.130999999999998,4.0
17.42,9.820000000000002,8.16,-0.474,6.053999999999999,0.006999999999999999,0.040999999999999995,-0.11,-4.5,-41.4,-24.3,10.405999999999999,2.87,13.394,4.0
17.44,9.840000000000002,8.109,-0.622,6.019,0.027000000000000003,0.046,-0.133,-4.5,-42.2,-24.0,8.132,1.879,13.838,4.0
17.46,9.860000000000001,7.961,-0.441,5.836,0.02,0.08,-0.151,-4.5,-43.1,-24.7,9.597000000000001,3.319,12.946,4.0
17.48,9.88,8.687999999999999,-0.223,6.274,-0.10300000000000001,0.154,-0.177,-3.8,-42.8,-25.3,10.977,1.536,13.42,4.0
17.5,9.9,10.199,0.245,6.7139999999999995,-0.233,0.16699999999999998,-0.196,-4.5,-42.7,-24.3,11.857000000000001,4.203,14.789000000000001,4.0
17.52,9.92,9.832,0.637,6.774,-0.179,0.27899999999999997,-0.239,-3.9,-42.4,-24.2,11.512,3.858,14.32,4.0
17.54,9.94,10.933,0.996,6.723,-0.125,0.22399999999999998,-0.273,-3.1,-42.4,-25.2,11.47,6.62,14.819,4.0
17.56,9.959999999999999,9.965,0.797,6.172999999999999,-0.052000000000000005,0.201,-0.243,-3.1,-43.3,-24.6,11.015,1.932,12.45,4.0
17.58,9.979999999999999,9.4,0.784,5.662999999999999,-0.055,0.168,-0.225,-3.5,-44.8,-24.5,9.091000000000001,3.352,14.825,4.0
17.6,10.000000000000002,8.758,1.117,5.147,-0.076,0.063,-0.168,-1.5,-43.7,-23.7,9.564,5.718999999999999,12.922,4.0
17.62,10.020000000000001,7.718999999999999,1.1159999999999999,4.3469999999999995,-0.12300000000000001,-0.013000000000000001,-0.10800000000000001,-1.8,-42.7,-25.0,10.014,6.195,11.991,4.0
17.64,10.040000000000001,7.077999999999999,1.112,4.03,-0.231,-0.013999999999999999,-0.083,-1.7,-44.5,-24.3,9.48,7.1,12.853,4.0
17.66,10.06,8.007,1.416,4.718,-0.27699999999999997,-0.022000000000000002,-0.12,-1.7,-42.0,-25.8,9.533,6.184,9.706,4.0
17.68,10.08,8.799,1.5290000000000001,5.152,-0.251,-0.039,-0.07,-2.1,-43.4,-24.5,10.09,5.784,11.657,4.0
17.7,10.1,8.801,1.1,5.447,-0.156,-0.047,-0.061,-0.6,-42.2,-25.0,8.744,4.439,12.411,4.0
17.72,10.12,8.573,0.85,5.615,-0.142,-0.048,-0.066,-2.0,-42.6,-25.4,8.258,4.8469999999999995,13.3,4.0
17.74,10.139999999999999,8.469,0.6659999999999999,5.617999999999999,-0.131,-0.04,-0.040999999999999995,-2.4,-42.2,-25.2,9.161,4.305,13.286,4.0
17.76,10.160000000000002,8.01,0.8220000000000001,5.492999999999999,-0.16399999999999998,-0.044000000000000004,0.027000000000000003,-1.4,-42.3,-24.8,7.695,2.9530000000000003,14.186,4.0
17.78,10.180000000000001,7.813,0.792,5.437,-0.188,-0.061,0.10300000000000001,-1.6,-42.6,-25.6,8.995,4.258,13.685,4.0
17.8,10.200000000000001,7.622000000000001,0.74,5.382999999999999,-0.183,-0.059000000000000004,0.131,-1.3,-41.1,-25.0,9.036,4.731,11.692,4.0
17.82,10.22,7.367999999999999,0.81,5.3020000000000005,-0.159,-0.052000000000000005,0.135,-1.0,-41.8,-25.0,8.669,4.061,13.092,4.0
17.84,10.24,7.129,0.698,5.315,-0.125,-0.032,0.11900000000000001,-1.0,-42.0,-24.7,6.7620000000000005,2.9989999999999997,12.280999999999999,4.0
17.86,10.26,6.847,0.601,5.0489999999999995,-0.1,-0.025,0.111,-1.1,-41.7,-24.7,7.584,4.446000000000001,12.17,4.0
17.88,10.28,6.722,0.635,5.018,-0.052000000000000005,-0.005,0.1,-2.1,-42.6,-24.5,7.251,4.078,11.382,4.0
17.9,10.299999999999999,6.7860000000000005,0.706,5.04,-0.019,0.002,0.106,-1.4,-41.6,-24.1,6.382000000000001,3.99,11.889000000000001,4.0
17.92,10.320000000000002,7.04,0.674,5.087,0.016,0.031,0.09699999999999999,-1.7,-42.3,-25.5,8.003,5.478,12.829,4.0
17.94,10.340000000000002,7.159,0.66,5.292000000000001,0.061,0.063,0.11199999999999999,-1.4,-41.1,-25.0,7.362,4.9830000000000005,14.364,4.0
17.96,10.360000000000001,7.391,0.6579999999999999,5.692,0.059000000000000004,0.094,0.114,-2.5,-40.6,-25.3,8.132,4.1080000000000005,12.734000000000002,4.0
17.98,10.38,7.662999999999999,0.72,5.903,0.033,0.106,0.114,-1.8,-41.7,-25.8,8.446,2.332,13.185,4.0
18.0,10.4,7.776,0.674,6.153,0.027000000000000003,0.10800000000000001,0.131,-1.5,-40.3,-25.2,8.905,3.533,12.290999999999999,4.0
18.02,10.42,7.871,0.726,6.421,-0.008,0.115,0.129,-0.0,-41.2,-25.0,9.451,4.551,14.959000000000001,4.0
18.04,10.44,7.672999999999999,0.8440000000000001,6.417999999999999,-0.038,0.124,0.142,-0.6,-42.3,-24.6,10.158,4.784,14.482000000000001,4.0
18.06,10.459999999999999,7.51,0.787,6.37,-0.05,0.147,0.133,-2.1,-40.9,-24.5,8.132,5.6129999999999995,15.02,4.0
18.08,10.479999999999999,7.965,0.7879999999999999,6.595,-0.044000000000000004,0.19699999999999998,0.11800000000000001,-0.4,-41.2,-25.0,10.013,3.0039999999999996,14.485,4.0
18.1,10.500000000000002,8.494,0.631,6.978,-0.031,0.237,0.111,-0.4,-41.9,-24.8,8.211,3.905,14.012,4.0
18.12,10.520000000000001,8.783999999999999,0.36200000000000004,6.936,-0.031,0.192,0.129,-0.5,-41.0,-26.0,9.002,3.638,14.308,4.0
18.14,10.540000000000001,8.451,0.213,6.54,-0.036000000000000004,0.207,0.11900000000000001,-0.2,-39.8,-25.3,10.17,2.818,13.873,4.0
18.16,10.56,9.565,0.151,6.734,-0.026000000000000002,0.18899999999999997,0.133,0.6,-41.0,-25.0,10.359000000000002,3.1830000000000003,14.517000000000001,4.0
18.18,10.58,9.611,-0.26899999999999996,6.648,-0.048,0.136,0.141,0.6,-40.4,-24.5,10.849,3.332,14.513,4.0
18.2,10.6,9.911,-0.499,6.494,-0.016,0.076,0.146,0.7,-40.6,-25.7,9.279,0.836,13.562000000000001,4.0
