time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.52,8.899999999999999,8.99,-2.489,1.06,-0.11900000000000001,-0.23600000000000002,0.138,0.1,-33.6,31.6,4.0
13.54,8.919999999999998,9.408999999999999,-3.472,0.858,-0.134,-0.45799999999999996,0.004,0.4,-34.1,31.9,4.0
13.56,8.940000000000001,9.662,-4.04,0.782,-0.048,-0.48,-0.048,0.4,-33.1,32.6,4.0
13.58,8.96,10.439,-3.0610000000000004,1.01,-0.001,-0.657,-0.032,-0.0,-33.4,33.1,4.0
13.6,8.98,11.889000000000001,-2.4130000000000003,0.726,0.006999999999999999,-0.823,-0.018000000000000002,0.4,-32.5,32.7,4.0
13.62,9.0,11.487,-2.923,0.759,-0.077,-0.511,0.037000000000000005,-0.1,-33.0,33.6,4.0
13.64,9.02,12.447000000000001,-2.944,1.1079999999999999,0.047,-0.539,0.16899999999999998,1.0,-33.1,33.4,4.0
13.66,9.04,13.179,-2.397,1.169,0.09699999999999999,-0.17800000000000002,0.358,2.0,-32.2,32.9,4.0
13.68,9.059999999999999,10.415,-2.6660000000000004,0.845,-0.10400000000000001,0.263,0.358,0.6,-32.7,33.6,4.0
13.7,9.079999999999998,9.985,-4.104,1.493,-0.126,-0.086,0.23600000000000002,1.6,-32.3,33.1,4.0
13.72,9.100000000000001,12.315999999999999,-2.8110000000000004,0.35100000000000003,-0.054000000000000006,-0.11699999999999999,0.332,-0.4,-32.1,33.7,4.0
13.74,9.120000000000001,10.148,-3.036,0.08199999999999999,-0.1,0.655,0.24600000000000002,0.6,-31.9,32.9,4.0
13.76,9.14,8.78,-4.095,0.648,-0.08,0.162,0.20800000000000002,1.5,-32.0,32.7,4.0
13.78,9.16,10.265,-3.4219999999999997,0.525,-0.011000000000000001,-0.059000000000000004,0.109,1.3,-31.4,32.7,4.0
13.8,9.18,10.052,-2.511,0.444,-0.0,0.451,-0.063,0.1,-30.7,31.9,4.0
13.82,9.2,8.654,-2.559,0.29,-0.092,0.517,-0.076,-0.3,-31.6,32.5,4.0
13.84,9.219999999999999,8.606,-2.425,0.589,-0.075,0.354,-0.242,0.8,-32.4,31.9,4.0
13.86,9.239999999999998,9.271,-2.593,0.308,-0.086,0.355,-0.314,0.0,-32.7,30.3,4.0
13.88,9.260000000000002,8.33,-2.7739999999999996,0.237,-0.034,0.648,-0.29100000000000004,-0.3,-32.4,31.3,4.0
13.9,9.280000000000001,7.013,-2.4,0.038,-0.066,0.574,-0.225,-0.7,-32.9,30.2,4.0
13.92,9.3,7.82,-2.657,0.27399999999999997,-0.083,0.35200000000000004,-0.273,-0.1,-31.9,29.2,4.0
13.94,9.32,7.775,-3.085,1.0170000000000001,-0.03,0.341,-0.24100000000000002,-0.1,-31.8,29.7,4.0
13.96,9.34,6.462999999999999,-2.7560000000000002,0.521,-0.009000000000000001,0.261,-0.154,0.1,-32.1,29.9,4.0
13.98,9.36,7.914,-2.9010000000000002,0.527,0.02,-0.098,-0.203,-0.8,-34.0,29.2,4.0
14.0,9.379999999999999,8.39,-2.88,-1.088,0.165,0.193,-0.124,-0.4,-35.1,29.1,4.0
14.02,9.399999999999999,9.241,-3.335,1.038,0.191,0.124,-0.16,-0.7,-34.7,29.1,4.0
14.04,9.419999999999998,8.702,-3.95,0.897,0.317,0.633,0.057,0.1,-33.0,28.8,4.0
14.06,9.440000000000001,9.676,-4.938,1.215,0.503,-0.034,-0.087,-0.3,-32.4,28.0,4.0
14.08,9.46,11.386,-4.25,0.217,0.51,-0.183,-0.047,0.4,-33.5,28.4,4.0
14.1,9.48,11.56,-3.642,0.33399999999999996,0.426,-0.079,0.20600000000000002,0.5,-33.5,28.6,4.0
14.12,9.5,11.443,-5.296,0.8809999999999999,0.342,-0.017,0.157,0.8,-32.6,27.7,4.0
14.14,9.52,10.716,-3.863,3.5780000000000003,0.44799999999999995,-0.305,0.473,-0.1,-32.8,29.1,4.0
14.16,9.54,10.481,-0.898,3.141,0.292,-0.39,0.48100000000000004,-0.1,-32.4,30.2,4.0
14.18,9.559999999999999,8.352,-1.983,2.445,-0.018000000000000002,0.201,0.248,0.1,-31.2,29.6,4.0
14.2,9.579999999999998,8.488999999999999,-5.242000000000001,2.3569999999999998,-0.045,0.006,0.213,-1.0,-31.8,29.7,4.0
14.22,9.600000000000001,10.165,-4.684,0.937,0.11199999999999999,0.028999999999999998,0.21899999999999997,-0.9,-31.3,29.8,4.0
14.24,9.620000000000001,10.052999999999999,-2.388,0.408,0.2,0.182,0.076,0.5,-32.4,30.8,4.0
14.26,9.64,9.725,-2.715,0.564,0.147,0.218,-0.077,0.5,-31.5,30.1,4.0
14.28,9.66,9.202,-4.05,1.492,0.26899999999999996,0.237,-0.284,-0.3,-30.9,29.0,4.0
14.3,9.68,9.314,-3.4219999999999997,1.245,0.34600000000000003,-0.036000000000000004,-0.375,-0.1,-32.2,29.3,4.0
14.32,9.7,9.333,-1.723,1.423,0.324,0.08800000000000001,-0.505,-0.2,-31.8,29.6,4.0
14.34,9.719999999999999,8.701,-1.719,2.412,0.253,0.135,-0.568,0.9,-32.6,29.6,4.0
14.36,9.739999999999998,8.216000000000001,-1.954,1.827,0.19,0.27399999999999997,-0.447,0.3,-32.9,28.4,4.0
14.38,9.760000000000002,7.359,-2.311,1.492,0.049,0.187,-0.433,-0.5,-32.5,29.7,4.0
14.4,9.780000000000001,6.915,-2.819,2.423,-0.048,0.024,-0.327,0.4,-34.0,29.2,4.0
14.42,9.8,7.291,-1.956,2.028,-0.07,0.002,-0.192,0.8,-33.4,29.4,4.0
14.44,9.82,7.185,-1.4480000000000002,1.913,-0.185,0.018000000000000002,-0.125,-0.1,-33.3,29.0,4.0
14.46,9.84,7.59,-2.045,1.5930000000000002,-0.27,-0.124,-0.109,-0.0,-33.3,29.1,4.0
14.48,9.86,8.009,-2.08,1.489,-0.284,-0.174,-0.10800000000000001,0.3,-33.2,30.0,4.0
14.5,9.879999999999999,8.068999999999999,-1.568,1.765,-0.292,-0.20600000000000002,-0.003,-0.0,-33.9,28.8,4.0
14.52,9.899999999999999,7.834,-1.882,1.819,-0.364,-0.447,0.016,-0.3,-34.0,29.6,4.0
14.54,9.919999999999998,8.84,-2.9819999999999998,1.725,-0.366,-0.634,-0.012,-0.2,-34.8,30.3,4.0
14.56,9.940000000000001,8.977,-3.609,2.066,-0.301,-0.37799999999999995,0.06,0.8,-34.8,30.1,4.0
14.58,9.96,8.806000000000001,-3.8739999999999997,1.456,-0.315,-0.46,0.092,0.3,-34.3,30.2,4.0
14.6,9.98,10.027999999999999,-3.0980000000000003,0.377,-0.341,-0.899,0.146,-0.0,-34.1,31.1,4.0
14.62,10.0,11.460999999999999,-1.473,0.22899999999999998,-0.252,-0.7509999999999999,0.3,0.6,-34.9,30.3,4.0
14.64,10.02,11.617,-3.136,-0.33799999999999997,-0.349,-0.336,0.41100000000000003,1.2,-34.2,32.4,4.0
14.66,10.04,10.234,-5.371,0.746,-0.317,-0.185,0.602,2.0,-34.7,33.0,4.0
14.68,10.059999999999999,11.23,-3.3289999999999997,0.613,-0.235,-0.488,0.745,2.6,-32.7,31.4,4.0
14.7,10.079999999999998,12.024000000000001,-2.992,-0.6,-0.41600000000000004,-0.073,0.637,1.3,-32.1,32.5,4.0
14.72,10.100000000000001,10.535,-5.465,-0.879,-0.469,0.23199999999999998,0.608,0.6,-33.0,31.7,4.0
14.74,10.120000000000001,9.451,-6.185,-0.667,-0.43799999999999994,0.16,0.693,1.7,-32.5,31.9,4.0
14.76,10.14,9.711,-5.532,-0.41700000000000004,-0.425,-0.177,0.509,0.5,-31.8,32.3,4.0
14.78,10.16,9.838,-4.252,0.299,-0.39899999999999997,-0.121,0.445,1.6,-31.3,32.3,4.0
14.8,10.18,8.529,-3.61,0.138,-0.41,0.319,0.259,1.7,-32.1,32.9,4.0
14.82,10.2,7.7589999999999995,-4.319,0.132,-0.36200000000000004,0.32299999999999995,0.191,1.0,-31.8,32.1,4.0
14.84,10.219999999999999,8.488,-3.361,0.19899999999999998,-0.27899999999999997,0.17,0.17800000000000002,1.2,-31.1,33.2,4.0
14.86,10.239999999999998,7.835,-2.7739999999999996,0.239,-0.268,0.28800000000000003,0.195,1.0,-31.2,31.7,5.0
14.88,10.260000000000002,7.518,-4.09,0.7440000000000001,-0.23,0.154,0.096,1.8,-31.4,32.4,5.0
14.9,10.280000000000001,7.691,-4.5889999999999995,-0.733,-0.146,0.125,0.14300000000000002,1.2,-31.4,30.6,5.0
14.92,10.3,6.984,-4.256,-0.648,-0.081,0.243,0.111,1.6,-31.3,31.6,5.0
14.94,10.32,7.149,-4.707,0.11900000000000001,-0.043,0.045,0.111,2.5,-31.0,31.7,5.0
14.96,10.34,7.811,-4.66,-0.262,0.05,-0.10099999999999999,0.145,-0.1,-30.3,31.5,5.0
14.98,10.36,7.845,-4.281000000000001,-1.05,0.03,-0.045,0.2,2.0,-30.4,31.8,5.0
15.0,10.379999999999999,7.8660000000000005,-4.978,0.48700000000000004,0.03,-0.062,0.19,0.8,-30.3,31.1,5.0
15.02,10.399999999999999,7.712000000000001,-4.295,1.11,0.10300000000000001,0.047,0.312,2.0,-30.4,31.2,5.0
15.04,10.419999999999998,8.206,-4.0680000000000005,-0.125,0.07400000000000001,-0.02,0.268,1.0,-28.7,32.5,5.0
15.06,10.440000000000001,8.388,-4.342,-0.035,0.069,0.01,0.258,1.4,-29.7,32.9,5.0
15.08,10.46,8.049,-4.216,0.69,0.12,0.061,0.361,1.1,-29.7,31.7,5.0
15.1,10.48,8.519,-3.9789999999999996,0.455,0.136,-0.053,0.371,1.2,-29.8,30.4,5.0
15.12,10.5,9.367,-4.2330000000000005,-0.42100000000000004,0.11699999999999999,-0.069,0.46,1.6,-29.9,32.0,5.0
15.14,10.52,8.941,-4.916,0.018000000000000002,0.08199999999999999,0.031,0.583,2.3,-28.7,32.5,5.0
15.16,10.54,7.442,-5.669,1.056,0.099,0.285,0.609,2.2,-28.5,32.6,5.0
15.18,10.559999999999999,7.254,-5.561,1.195,0.125,0.09300000000000001,0.679,1.2,-27.5,31.2,5.0
15.2,10.579999999999998,9.21,-5.614,0.22699999999999998,0.057,-0.285,0.8009999999999999,1.7,-26.8,31.9,5.0
15.22,10.600000000000001,9.041,-5.249,0.247,0.086,-0.061,0.871,2.7,-26.3,32.7,5.0
15.24,10.620000000000001,7.434,-5.313,0.39,-0.032,0.18600000000000003,1.099,1.9,-25.5,31.7,5.0
15.26,10.64,7.216,-7.239,1.739,-0.086,-0.084,1.07,0.3,-25.6,33.5,5.0
15.28,10.66,6.282,-7.184,0.34299999999999997,-0.11599999999999999,-0.042,1.1420000000000001,2.6,-23.8,32.5,5.0
15.3,10.68,7.376,-6.332000000000001,1.183,-0.037000000000000005,-0.322,0.875,1.6,-23.5,32.6,5.0
15.32,10.7,9.781,-5.891,-0.061,-0.031,-0.342,0.851,2.4,-22.5,32.6,5.0
15.34,10.719999999999999,8.821,-5.7379999999999995,-0.257,-0.034,-0.025,0.682,2.1,-22.8,33.6,5.0
15.36,10.739999999999998,7.155,-6.124,1.281,0.035,-0.067,0.514,2.8,-22.2,32.8,5.0
15.38,10.760000000000002,8.943999999999999,-6.933,0.975,0.069,-0.355,0.46799999999999997,3.3,-21.8,33.0,5.0
15.4,10.780000000000001,8.193,-6.391,0.575,0.179,0.24600000000000002,0.511,2.1,-21.0,32.6,5.0
15.42,10.8,6.146,-5.404,0.846,0.14300000000000002,0.21899999999999997,0.48,2.9,-21.3,33.4,5.0
15.44,10.82,7.103,-6.206,1.008,0.12300000000000001,-0.10300000000000001,0.44299999999999995,3.9,-21.3,33.4,5.0
15.46,10.84,8.272,-7.945,0.256,0.138,-0.043,0.563,3.3,-20.9,32.9,5.0
15.48,10.86,5.671,-7.597,1.2919999999999998,0.282,0.441,0.667,2.5,-19.9,33.4,5.0
15.5,10.879999999999999,5.58,-6.41,-0.349,0.11699999999999999,0.064,0.657,3.4,-18.8,33.1,5.0
15.52,10.899999999999999,8.021,-8.017000000000001,0.212,0.036000000000000004,-0.139,0.55,3.7,-18.0,33.7,5.0
15.54,10.919999999999998,7.2829999999999995,-9.187000000000001,1.3459999999999999,0.128,0.242,0.568,4.2,-19.2,32.7,5.0
15.56,10.940000000000001,5.8229999999999995,-7.689,0.748,0.149,0.081,0.598,3.5,-17.9,31.9,5.0
15.58,10.96,7.8870000000000005,-6.89,-0.222,0.024,-0.217,0.455,5.3,-17.4,33.4,5.0
15.6,10.98,7.319,-7.575,0.9570000000000001,0.027000000000000003,0.44299999999999995,0.474,5.4,-18.4,31.6,5.0
15.62,11.0,5.76,-7.497000000000001,1.5919999999999999,0.064,0.341,0.483,4.4,-17.2,32.3,5.0
15.64,11.02,6.803999999999999,-7.245,1.584,-0.006,-0.081,0.35200000000000004,4.6,-17.5,32.8,5.0
15.66,11.04,6.894,-7.392,1.131,0.02,-0.006,0.349,3.6,-15.6,34.2,5.0
15.68,11.059999999999999,7.358,-7.48,0.331,-0.021,-0.11599999999999999,0.326,4.8,-16.9,33.0,5.0
15.7,11.079999999999998,5.683,-7.506,0.514,0.066,0.281,0.415,4.0,-16.5,32.5,5.0
15.72,11.100000000000001,5.006,-7.864,1.436,0.098,0.155,0.365,4.7,-17.0,31.9,5.0
15.74,11.120000000000001,6.156000000000001,-7.968,1.072,0.023,-0.21100000000000002,0.40700000000000003,4.9,-14.9,33.8,5.0
15.76,11.14,5.7379999999999995,-8.257,0.893,0.019,-0.03,0.353,6.0,-15.0,34.0,5.0
15.78,11.16,5.247999999999999,-8.547,1.528,0.07,0.053,0.42,5.3,-15.0,33.7,5.0
15.8,11.18,5.648,-8.068,1.2830000000000001,0.047,-0.083,0.475,5.7,-16.6,32.9,5.0
15.82,11.2,6.49,-8.414,0.735,-0.016,-0.204,0.35200000000000004,5.5,-15.2,33.6,5.0
15.84,11.219999999999999,5.55,-8.625,0.924,0.023,0.04,0.46399999999999997,5.2,-14.8,33.1,5.0
15.86,11.239999999999998,5.164,-8.062999999999999,0.9570000000000001,0.049,-0.091,0.488,5.6,-14.5,34.0,5.0
15.88,11.260000000000002,6.398,-7.822,0.777,0.026000000000000002,-0.168,0.41600000000000004,6.3,-14.6,33.2,5.0
15.9,11.280000000000001,6.169,-8.001,0.496,0.013999999999999999,-0.022000000000000002,0.39799999999999996,6.7,-14.4,33.0,5.0
15.92,11.3,6.425,-8.211,0.9620000000000001,0.048,-0.102,0.34600000000000003,6.2,-13.2,33.1,5.0
